-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,34.375,2012,1,30,159.3
32.5,35.0,2012,1,30,137.6
32.5,35.625,2012,1,30,126.3
33.0,34.375,2012,1,30,157.7
33.0,35.0,2012,1,30,134.0
33.0,35.625,2012,1,30,98.4
29.5,34.375,2012,1,31,269.4
29.5,35.0,2012,1,31,271.5
29.5,35.625,2012,1,31,259.7
30.0,34.375,2012,1,31,256.6
30.0,35.0,2012,1,31,251.2
30.0,35.625,2012,1,31,261.7
30.5,34.375,2012,1,31,245.1
30.5,35.0,2012,1,31,244.9
30.5,35.625,2012,1,31,245.0
31.0,34.375,2012,1,31,237.7
31.0,35.0,2012,1,31,252.5
31.0,35.625,2012,1,31,224.9
31.5,34.375,2012,1,31,241.8
31.5,35.0,2012,1,31,247.8
31.5,35.625,2012,1,31,219.5
32.0,34.375,2012,1,31,242.3
32.0,35.0,2012,1,31,234.1
32.0,35.625,2012,1,31,224.1
32.5,34.375,2012,1,31,243.2
32.5,35.0,2012,1,31,226.6
32.5,35.625,2012,1,31,223.4
33.0,34.375,2012,1,31,241.6
33.0,35.0,2012,1,31,224.2
33.0,35.625,2012,1,31,235.9
29.5,34.375,2012,2,1,286.9
29.5,35.0,2012,2,1,293.5
29.5,35.625,2012,2,1,278.6
30.0,34.375,2012,2,1,277.2
30.0,35.0,2012,2,1,269.7
30.0,35.625,2012,2,1,275.1
30.5,34.375,2012,2,1,271.1
30.5,35.0,2012,2,1,261.0
30.5,35.625,2012,2,1,260.0
31.0,34.375,2012,2,1,262.3
31.0,35.0,2012,2,1,263.6
31.0,35.625,2012,2,1,229.9
31.5,34.375,2012,2,1,266.7
31.5,35.0,2012,2,1,265.5
31.5,35.625,2012,2,1,226.8
32.0,34.375,2012,2,1,272.6
32.0,35.0,2012,2,1,264.3
32.0,35.625,2012,2,1,250.2
32.5,34.375,2012,2,1,278.4
32.5,35.0,2012,2,1,270.4
32.5,35.625,2012,2,1,251.2
33.0,34.375,2012,2,1,283.9
33.0,35.0,2012,2,1,279.5
33.0,35.625,2012,2,1,280.5
29.5,34.375,2012,2,2,357.9
29.5,35.0,2012,2,2,19.6
29.5,35.625,2012,2,2,44.9
30.0,34.375,2012,2,2,2.6
30.0,35.0,2012,2,2,5.4
30.0,35.625,2012,2,2,344.1
30.5,34.375,2012,2,2,346.2
30.5,35.0,2012,2,2,322.5
30.5,35.625,2012,2,2,314.1
31.0,34.375,2012,2,2,311.2
31.0,35.0,2012,2,2,312.9
31.0,35.625,2012,2,2,256.4
31.5,34.375,2012,2,2,304.6
31.5,35.0,2012,2,2,312.6
31.5,35.625,2012,2,2,290.3
32.0,34.375,2012,2,2,300.2
32.0,35.0,2012,2,2,308.6
32.0,35.625,2012,2,2,312.9
32.5,34.375,2012,2,2,300.7
32.5,35.0,2012,2,2,304.9
32.5,35.625,2012,2,2,305.3
33.0,34.375,2012,2,2,297.4
33.0,35.0,2012,2,2,302.3
33.0,35.625,2012,2,2,306.9
29.5,34.375,2012,2,3,102.9
29.5,35.0,2012,2,3,106.7
29.5,35.625,2012,2,3,113.9
30.0,34.375,2012,2,3,95.5
30.0,35.0,2012,2,3,109.3
30.0,35.625,2012,2,3,116.7
30.5,34.375,2012,2,3,90.5
30.5,35.0,2012,2,3,96.9
30.5,35.625,2012,2,3,123.2
31.0,34.375,2012,2,3,90.0
31.0,35.0,2012,2,3,86.3
31.0,35.625,2012,2,3,124.2
31.5,34.375,2012,2,3,70.0
31.5,35.0,2012,2,3,83.3
31.5,35.625,2012,2,3,114.2
32.0,34.375,2012,2,3,55.0
32.0,35.0,2012,2,3,89.2
32.0,35.625,2012,2,3,110.2
32.5,34.375,2012,2,3,55.0
32.5,35.0,2012,2,3,72.2
32.5,35.625,2012,2,3,98.5
33.0,34.375,2012,2,3,53.3
33.0,35.0,2012,2,3,61.3
33.0,35.625,2012,2,3,74.3
29.5,34.375,2012,2,4,57.2
29.5,35.0,2012,2,4,86.3
29.5,35.625,2012,2,4,106.5
30.0,34.375,2012,2,4,90.7
30.0,35.0,2012,2,4,102.3
30.0,35.625,2012,2,4,114.9
30.5,34.375,2012,2,4,97.3
30.5,35.0,2012,2,4,103.2
30.5,35.625,2012,2,4,125.7
31.0,34.375,2012,2,4,106.2
31.0,35.0,2012,2,4,94.4
31.0,35.625,2012,2,4,127.7
31.5,34.375,2012,2,4,93.3
31.5,35.0,2012,2,4,96.2
31.5,35.625,2012,2,4,117.8
32.0,34.375,2012,2,4,74.3
32.0,35.0,2012,2,4,104.2
32.0,35.625,2012,2,4,111.9
32.5,34.375,2012,2,4,71.9
32.5,35.0,2012,2,4,94.8
32.5,35.625,2012,2,4,111.2
33.0,34.375,2012,2,4,64.2
33.0,35.0,2012,2,4,86.9
33.0,35.625,2012,2,4,92.2
29.5,34.375,2012,2,5,104.2
29.5,35.0,2012,2,5,105.7
29.5,35.625,2012,2,5,120.2
30.0,34.375,2012,2,5,106.8
30.0,35.0,2012,2,5,112.5
30.0,35.625,2012,2,5,123.2
30.5,34.375,2012,2,5,105.6
30.5,35.0,2012,2,5,107.6
30.5,35.625,2012,2,5,129.8
31.0,34.375,2012,2,5,114.2
31.0,35.0,2012,2,5,94.8
31.0,35.625,2012,2,5,130.7
31.5,34.375,2012,2,5,104.5
31.5,35.0,2012,2,5,94.4
31.5,35.625,2012,2,5,118.3
32.0,34.375,2012,2,5,83.0
32.0,35.0,2012,2,5,108.5
32.0,35.625,2012,2,5,111.2
32.5,34.375,2012,2,5,77.2
32.5,35.0,2012,2,5,96.6
32.5,35.625,2012,2,5,110.2
33.0,34.375,2012,2,5,73.8
33.0,35.0,2012,2,5,90.2
33.0,35.625,2012,2,5,89.1
29.5,34.375,2012,2,6,157.9
29.5,35.0,2012,2,6,137.0
29.5,35.625,2012,2,6,153.4
30.0,34.375,2012,2,6,133.8
30.0,35.0,2012,2,6,126.3
30.0,35.625,2012,2,6,141.4
30.5,34.375,2012,2,6,122.8
30.5,35.0,2012,2,6,107.2
30.5,35.625,2012,2,6,136.7
31.0,34.375,2012,2,6,126.8
31.0,35.0,2012,2,6,79.2
31.0,35.625,2012,2,6,133.9
31.5,34.375,2012,2,6,111.7
31.5,35.0,2012,2,6,88.8
31.5,35.625,2012,2,6,120.6
32.0,34.375,2012,2,6,89.2
32.0,35.0,2012,2,6,114.1
32.0,35.625,2012,2,6,112.7
32.5,34.375,2012,2,6,92.9
32.5,35.0,2012,2,6,105.3
32.5,35.625,2012,2,6,108.4
33.0,34.375,2012,2,6,96.8
33.0,35.0,2012,2,6,105.2
33.0,35.625,2012,2,6,86.5
29.5,34.375,2012,2,7,248.7
29.5,35.0,2012,2,7,225.6
29.5,35.625,2012,2,7,235.8
30.0,34.375,2012,2,7,238.8
30.0,35.0,2012,2,7,221.7
30.0,35.625,2012,2,7,242.1
30.5,34.375,2012,2,7,212.0
30.5,35.0,2012,2,7,222.2
30.5,35.625,2012,2,7,204.1
31.0,34.375,2012,2,7,211.8
31.0,35.0,2012,2,7,250.5
31.0,35.625,2012,2,7,180.6
31.5,34.375,2012,2,7,224.7
31.5,35.0,2012,2,7,241.4
31.5,35.625,2012,2,7,164.0
32.0,34.375,2012,2,7,229.5
32.0,35.0,2012,2,7,197.2
32.0,35.625,2012,2,7,147.0
32.5,34.375,2012,2,7,216.6
32.5,35.0,2012,2,7,184.5
32.5,35.625,2012,2,7,155.7
33.0,34.375,2012,2,7,205.7
33.0,35.0,2012,2,7,181.8
33.0,35.625,2012,2,7,78.6
29.5,34.375,2012,2,8,334.5
29.5,35.0,2012,2,8,2.6
29.5,35.625,2012,2,8,297.0
30.0,34.375,2012,2,8,337.5
30.0,35.0,2012,2,8,332.8
30.0,35.625,2012,2,8,295.9
30.5,34.375,2012,2,8,322.6
30.5,35.0,2012,2,8,301.6
30.5,35.625,2012,2,8,286.8
31.0,34.375,2012,2,8,259.7
31.0,35.0,2012,2,8,294.6
31.0,35.625,2012,2,8,255.2
31.5,34.375,2012,2,8,251.2
31.5,35.0,2012,2,8,273.3
31.5,35.625,2012,2,8,239.4
32.0,34.375,2012,2,8,245.6
32.0,35.0,2012,2,8,250.4
32.0,35.625,2012,2,8,253.9
32.5,34.375,2012,2,8,241.7
32.5,35.0,2012,2,8,237.3
32.5,35.625,2012,2,8,241.1
33.0,34.375,2012,2,8,239.3
33.0,35.0,2012,2,8,234.1
33.0,35.625,2012,2,8,262.6
29.5,34.375,2012,2,9,343.4
29.5,35.0,2012,2,9,8.1
29.5,35.625,2012,2,9,315.1
30.0,34.375,2012,2,9,3.7
30.0,35.0,2012,2,9,2.2
30.0,35.625,2012,2,9,320.3
30.5,34.375,2012,2,9,33.3
30.5,35.0,2012,2,9,351.4
30.5,35.625,2012,2,9,321.3
31.0,34.375,2012,2,9,230.7
31.0,35.0,2012,2,9,320.1
31.0,35.625,2012,2,9,296.7
31.5,34.375,2012,2,9,244.0
31.5,35.0,2012,2,9,280.2
31.5,35.625,2012,2,9,229.9
32.0,34.375,2012,2,9,246.0
32.0,35.0,2012,2,9,247.3
32.0,35.625,2012,2,9,245.5
32.5,34.375,2012,2,9,245.0
32.5,35.0,2012,2,9,233.3
32.5,35.625,2012,2,9,221.9
33.0,34.375,2012,2,9,241.2
33.0,35.0,2012,2,9,227.9
33.0,35.625,2012,2,9,250.3
29.5,34.375,2012,2,10,333.7
29.5,35.0,2012,2,10,353.7
29.5,35.625,2012,2,10,310.2
30.0,34.375,2012,2,10,324.5
30.0,35.0,2012,2,10,324.6
30.0,35.625,2012,2,10,303.8
30.5,34.375,2012,2,10,304.3
30.5,35.0,2012,2,10,292.7
30.5,35.625,2012,2,10,294.9
31.0,34.375,2012,2,10,274.2
31.0,35.0,2012,2,10,283.4
31.0,35.625,2012,2,10,254.9
31.5,34.375,2012,2,10,272.2
31.5,35.0,2012,2,10,277.6
31.5,35.625,2012,2,10,244.4
32.0,34.375,2012,2,10,273.3
32.0,35.0,2012,2,10,270.4
32.0,35.625,2012,2,10,264.3
32.5,34.375,2012,2,10,274.1
32.5,35.0,2012,2,10,268.3
32.5,35.625,2012,2,10,260.9
33.0,34.375,2012,2,10,275.3
33.0,35.0,2012,2,10,269.8
33.0,35.625,2012,2,10,273.5
29.5,34.375,2012,2,11,28.2
29.5,35.0,2012,2,11,47.5
29.5,35.625,2012,2,11,77.8
30.0,34.375,2012,2,11,43.3
30.0,35.0,2012,2,11,45.4
30.0,35.625,2012,2,11,81.4
30.5,34.375,2012,2,11,47.0
30.5,35.0,2012,2,11,41.4
30.5,35.625,2012,2,11,85.3
31.0,34.375,2012,2,11,39.5
31.0,35.0,2012,2,11,36.9
31.0,35.625,2012,2,11,89.5
31.5,34.375,2012,2,11,24.6
31.5,35.0,2012,2,11,30.8
31.5,35.625,2012,2,11,70.2
32.0,34.375,2012,2,11,18.5
32.0,35.0,2012,2,11,22.4
32.0,35.625,2012,2,11,47.1
32.5,34.375,2012,2,11,16.0
32.5,35.0,2012,2,11,9.2
32.5,35.625,2012,2,11,22.7
33.0,34.375,2012,2,11,9.3
33.0,35.0,2012,2,11,1.6
33.0,35.625,2012,2,11,348.0
29.5,34.375,2012,2,12,146.3
29.5,35.0,2012,2,12,122.2
29.5,35.625,2012,2,12,124.3
30.0,34.375,2012,2,12,138.2
30.0,35.0,2012,2,12,130.5
30.0,35.625,2012,2,12,126.9
30.5,34.375,2012,2,12,131.5
30.5,35.0,2012,2,12,132.3
30.5,35.625,2012,2,12,133.0
31.0,34.375,2012,2,12,139.1
31.0,35.0,2012,2,12,121.1
31.0,35.625,2012,2,12,133.1
31.5,34.375,2012,2,12,131.5
31.5,35.0,2012,2,12,110.0
31.5,35.625,2012,2,12,121.5
32.0,34.375,2012,2,12,108.0
32.0,35.0,2012,2,12,115.6
32.0,35.625,2012,2,12,113.3
32.5,34.375,2012,2,12,97.8
32.5,35.0,2012,2,12,105.3
32.5,35.625,2012,2,12,106.3
33.0,34.375,2012,2,12,93.3
33.0,35.0,2012,2,12,102.2
33.0,35.625,2012,2,12,84.3
29.5,34.375,2012,2,13,286.3
29.5,35.0,2012,2,13,291.6
29.5,35.625,2012,2,13,272.8
30.0,34.375,2012,2,13,267.9
30.0,35.0,2012,2,13,257.4
30.0,35.625,2012,2,13,264.0
30.5,34.375,2012,2,13,234.5
30.5,35.0,2012,2,13,251.5
30.5,35.625,2012,2,13,237.3
31.0,34.375,2012,2,13,215.2
31.0,35.0,2012,2,13,273.0
31.0,35.625,2012,2,13,209.1
31.5,34.375,2012,2,13,218.3
31.5,35.0,2012,2,13,258.0
31.5,35.625,2012,2,13,166.8
32.0,34.375,2012,2,13,213.4
32.0,35.0,2012,2,13,191.6
32.0,35.625,2012,2,13,143.2
32.5,34.375,2012,2,13,202.1
32.5,35.0,2012,2,13,171.0
32.5,35.625,2012,2,13,159.5
33.0,34.375,2012,2,13,177.3
33.0,35.0,2012,2,13,157.0
33.0,35.625,2012,2,13,103.8
29.5,34.375,2012,2,14,303.5
29.5,35.0,2012,2,14,335.7
29.5,35.625,2012,2,14,270.1
30.0,34.375,2012,2,14,335.6
30.0,35.0,2012,2,14,356.9
30.0,35.625,2012,2,14,272.9
30.5,34.375,2012,2,14,118.4
30.5,35.0,2012,2,14,10.6
30.5,35.625,2012,2,14,250.2
31.0,34.375,2012,2,14,160.6
31.0,35.0,2012,2,14,328.6
31.0,35.625,2012,2,14,203.0
31.5,34.375,2012,2,14,196.8
31.5,35.0,2012,2,14,252.9
31.5,35.625,2012,2,14,169.8
32.0,34.375,2012,2,14,217.6
32.0,35.0,2012,2,14,201.6
32.0,35.625,2012,2,14,157.8
32.5,34.375,2012,2,14,216.5
32.5,35.0,2012,2,14,183.7
32.5,35.625,2012,2,14,156.4
33.0,34.375,2012,2,14,203.1
33.0,35.0,2012,2,14,167.9
33.0,35.625,2012,2,14,102.4
29.5,34.375,2012,2,15,273.8
29.5,35.0,2012,2,15,260.4
29.5,35.625,2012,2,15,257.3
30.0,34.375,2012,2,15,280.9
30.0,35.0,2012,2,15,265.3
30.0,35.625,2012,2,15,261.5
30.5,34.375,2012,2,15,307.2
30.5,35.0,2012,2,15,304.0
30.5,35.625,2012,2,15,256.4
31.0,34.375,2012,2,15,305.5
31.0,35.0,2012,2,15,317.1
31.0,35.625,2012,2,15,261.2
31.5,34.375,2012,2,15,293.9
31.5,35.0,2012,2,15,303.0
31.5,35.625,2012,2,15,289.4
32.0,34.375,2012,2,15,277.9
32.0,35.0,2012,2,15,276.5
32.0,35.625,2012,2,15,292.1
32.5,34.375,2012,2,15,262.9
32.5,35.0,2012,2,15,249.3
32.5,35.625,2012,2,15,257.6
33.0,34.375,2012,2,15,247.1
33.0,35.0,2012,2,15,236.0
33.0,35.625,2012,2,15,271.3
29.5,34.375,2012,2,16,308.0
29.5,35.0,2012,2,16,320.2
29.5,35.625,2012,2,16,290.2
30.0,34.375,2012,2,16,300.9
30.0,35.0,2012,2,16,298.1
30.0,35.625,2012,2,16,290.6
30.5,34.375,2012,2,16,287.8
30.5,35.0,2012,2,16,282.6
30.5,35.625,2012,2,16,282.1
31.0,34.375,2012,2,16,267.8
31.0,35.0,2012,2,16,275.0
31.0,35.625,2012,2,16,256.4
31.5,34.375,2012,2,16,266.7
31.5,35.0,2012,2,16,272.2
31.5,35.625,2012,2,16,245.7
32.0,34.375,2012,2,16,267.3
32.0,35.0,2012,2,16,265.5
32.0,35.625,2012,2,16,261.4
32.5,34.375,2012,2,16,267.3
32.5,35.0,2012,2,16,262.0
32.5,35.625,2012,2,16,257.2
33.0,34.375,2012,2,16,265.5
33.0,35.0,2012,2,16,261.2
33.0,35.625,2012,2,16,266.6
29.5,34.375,2012,2,17,272.0
29.5,35.0,2012,2,17,274.2
29.5,35.625,2012,2,17,268.7
30.0,34.375,2012,2,17,262.7
30.0,35.0,2012,2,17,257.6
30.0,35.625,2012,2,17,265.1
30.5,34.375,2012,2,17,253.8
30.5,35.0,2012,2,17,249.4
30.5,35.625,2012,2,17,253.2
31.0,34.375,2012,2,17,246.8
31.0,35.0,2012,2,17,250.5
31.0,35.625,2012,2,17,235.5
31.5,34.375,2012,2,17,250.8
31.5,35.0,2012,2,17,251.1
31.5,35.625,2012,2,17,228.9
32.0,34.375,2012,2,17,252.7
32.0,35.0,2012,2,17,246.5
32.0,35.625,2012,2,17,236.6
32.5,34.375,2012,2,17,253.1
32.5,35.0,2012,2,17,244.0
32.5,35.625,2012,2,17,236.9
33.0,34.375,2012,2,17,253.4
33.0,35.0,2012,2,17,245.0
33.0,35.625,2012,2,17,244.2
29.5,34.375,2012,2,18,303.3
29.5,35.0,2012,2,18,307.7
29.5,35.625,2012,2,18,287.8
30.0,34.375,2012,2,18,294.5
30.0,35.0,2012,2,18,287.0
30.0,35.625,2012,2,18,284.2
30.5,34.375,2012,2,18,284.1
30.5,35.0,2012,2,18,273.4
30.5,35.625,2012,2,18,274.5
31.0,34.375,2012,2,18,275.5
31.0,35.0,2012,2,18,273.6
31.0,35.625,2012,2,18,255.7
31.5,34.375,2012,2,18,279.2
31.5,35.0,2012,2,18,277.6
31.5,35.625,2012,2,18,255.9
32.0,34.375,2012,2,18,279.7
32.0,35.0,2012,2,18,275.0
32.0,35.625,2012,2,18,270.8
32.5,34.375,2012,2,18,282.2
32.5,35.0,2012,2,18,276.7
32.5,35.625,2012,2,18,270.8
33.0,34.375,2012,2,18,285.6
33.0,35.0,2012,2,18,280.1
33.0,35.625,2012,2,18,276.3
29.5,34.375,2012,2,19,324.9
29.5,35.0,2012,2,19,336.5
29.5,35.625,2012,2,19,300.9
30.0,34.375,2012,2,19,308.2
30.0,35.0,2012,2,19,300.4
30.0,35.625,2012,2,19,291.7
30.5,34.375,2012,2,19,288.6
30.5,35.0,2012,2,19,277.4
30.5,35.625,2012,2,19,278.3
31.0,34.375,2012,2,19,274.0
31.0,35.0,2012,2,19,273.7
31.0,35.625,2012,2,19,246.2
31.5,34.375,2012,2,19,282.8
31.5,35.0,2012,2,19,281.0
31.5,35.625,2012,2,19,242.0
32.0,34.375,2012,2,19,288.6
32.0,35.0,2012,2,19,283.1
32.0,35.625,2012,2,19,270.0
32.5,34.375,2012,2,19,291.0
32.5,35.0,2012,2,19,284.2
32.5,35.625,2012,2,19,270.6
33.0,34.375,2012,2,19,292.7
33.0,35.0,2012,2,19,287.7
33.0,35.625,2012,2,19,283.2
29.5,34.375,2012,2,20,20.6
29.5,35.0,2012,2,20,45.9
29.5,35.625,2012,2,20,68.1
30.0,34.375,2012,2,20,35.2
30.0,35.0,2012,2,20,46.9
30.0,35.625,2012,2,20,79.0
30.5,34.375,2012,2,20,41.9
30.5,35.0,2012,2,20,43.2
30.5,35.625,2012,2,20,87.6
31.0,34.375,2012,2,20,37.8
31.0,35.0,2012,2,20,41.2
31.0,35.625,2012,2,20,89.5
31.5,34.375,2012,2,20,31.6
31.5,35.0,2012,2,20,40.4
31.5,35.625,2012,2,20,69.3
32.0,34.375,2012,2,20,32.4
32.0,35.0,2012,2,20,40.2
32.0,35.625,2012,2,20,56.7
32.5,34.375,2012,2,20,37.8
32.5,35.0,2012,2,20,43.2
32.5,35.625,2012,2,20,58.6
33.0,34.375,2012,2,20,38.6
33.0,35.0,2012,2,20,33.9
33.0,35.625,2012,2,20,39.4
29.5,34.375,2012,2,21,56.1
29.5,35.0,2012,2,21,84.5
29.5,35.625,2012,2,21,106.6
30.0,34.375,2012,2,21,65.1
30.0,35.0,2012,2,21,87.1
30.0,35.625,2012,2,21,112.8
30.5,34.375,2012,2,21,68.8
30.5,35.0,2012,2,21,76.3
30.5,35.625,2012,2,21,121.4
31.0,34.375,2012,2,21,68.7
31.0,35.0,2012,2,21,61.3
31.0,35.625,2012,2,21,122.9
31.5,34.375,2012,2,21,58.2
31.5,35.0,2012,2,21,71.7
31.5,35.625,2012,2,21,110.5
32.0,34.375,2012,2,21,55.2
32.0,35.0,2012,2,21,85.9
32.0,35.625,2012,2,21,102.7
32.5,34.375,2012,2,21,56.8
32.5,35.0,2012,2,21,69.8
32.5,35.625,2012,2,21,94.2
33.0,34.375,2012,2,21,60.2
33.0,35.0,2012,2,21,68.9
33.0,35.625,2012,2,21,73.3
29.5,34.375,2012,2,22,37.5
29.5,35.0,2012,2,22,90.4
29.5,35.625,2012,2,22,113.2
30.0,34.375,2012,2,22,56.7
30.0,35.0,2012,2,22,92.9
30.0,35.625,2012,2,22,121.3
30.5,34.375,2012,2,22,68.0
30.5,35.0,2012,2,22,79.2
30.5,35.625,2012,2,22,130.2
31.0,34.375,2012,2,22,80.7
31.0,35.0,2012,2,22,66.2
31.0,35.625,2012,2,22,132.2
31.5,34.375,2012,2,22,53.1
31.5,35.0,2012,2,22,79.4
31.5,35.625,2012,2,22,118.6
32.0,34.375,2012,2,22,48.0
32.0,35.0,2012,2,22,90.1
32.0,35.625,2012,2,22,106.0
32.5,34.375,2012,2,22,49.7
32.5,35.0,2012,2,22,74.1
32.5,35.625,2012,2,22,96.0
33.0,34.375,2012,2,22,45.2
33.0,35.0,2012,2,22,68.4
33.0,35.625,2012,2,22,76.6
29.5,34.375,2012,2,23,330.7
29.5,35.0,2012,2,23,25.9
29.5,35.625,2012,2,23,325.0
30.0,34.375,2012,2,23,331.1
30.0,35.0,2012,2,23,24.8
30.0,35.625,2012,2,23,232.4
30.5,34.375,2012,2,23,306.1
30.5,35.0,2012,2,23,2.5
30.5,35.625,2012,2,23,155.8
31.0,34.375,2012,2,23,227.8
31.0,35.0,2012,2,23,324.1
31.0,35.625,2012,2,23,152.7
31.5,34.375,2012,2,23,248.7
31.5,35.0,2012,2,23,328.5
31.5,35.625,2012,2,23,137.9
32.0,34.375,2012,2,23,23.2
32.0,35.0,2012,2,23,126.9
32.0,35.625,2012,2,23,118.9
32.5,34.375,2012,2,23,48.1
32.5,35.0,2012,2,23,80.0
32.5,35.625,2012,2,23,98.9
33.0,34.375,2012,2,23,52.3
33.0,35.0,2012,2,23,76.1
33.0,35.625,2012,2,23,74.3
29.5,34.375,2012,2,24,306.4
29.5,35.0,2012,2,24,328.9
29.5,35.625,2012,2,24,282.2
30.0,34.375,2012,2,24,335.4
30.0,35.0,2012,2,24,351.3
30.0,35.625,2012,2,24,298.1
30.5,34.375,2012,2,24,2.6
30.5,35.0,2012,2,24,350.4
30.5,35.625,2012,2,24,302.4
31.0,34.375,2012,2,24,354.9
31.0,35.0,2012,2,24,335.1
31.0,35.625,2012,2,24,313.7
31.5,34.375,2012,2,24,346.2
31.5,35.0,2012,2,24,330.8
31.5,35.625,2012,2,24,330.6
32.0,34.375,2012,2,24,332.0
32.0,35.0,2012,2,24,313.1
32.0,35.625,2012,2,24,316.3
32.5,34.375,2012,2,24,322.6
32.5,35.0,2012,2,24,304.5
32.5,35.625,2012,2,24,292.9
33.0,34.375,2012,2,24,331.4
33.0,35.0,2012,2,24,315.2
33.0,35.625,2012,2,24,347.9
29.5,34.375,2012,2,25,332.2
29.5,35.0,2012,2,25,341.1
29.5,35.625,2012,2,25,322.7
30.0,34.375,2012,2,25,328.3
30.0,35.0,2012,2,25,328.9
30.0,35.625,2012,2,25,317.1
30.5,34.375,2012,2,25,322.7
30.5,35.0,2012,2,25,317.8
30.5,35.625,2012,2,25,313.3
31.0,34.375,2012,2,25,310.2
31.0,35.0,2012,2,25,309.1
31.0,35.625,2012,2,25,299.9
31.5,34.375,2012,2,25,305.0
31.5,35.0,2012,2,25,308.5
31.5,35.625,2012,2,25,298.4
32.0,34.375,2012,2,25,307.4
32.0,35.0,2012,2,25,308.3
32.0,35.625,2012,2,25,309.9
32.5,34.375,2012,2,25,314.3
32.5,35.0,2012,2,25,315.3
32.5,35.625,2012,2,25,304.1
33.0,34.375,2012,2,25,319.0
33.0,35.0,2012,2,25,323.1
33.0,35.625,2012,2,25,318.1
29.5,34.375,2012,2,26,330.2
29.5,35.0,2012,2,26,354.4
29.5,35.625,2012,2,26,244.4
30.0,34.375,2012,2,26,311.7
30.0,35.0,2012,2,26,352.1
30.0,35.625,2012,2,26,260.5
30.5,34.375,2012,2,26,237.4
30.5,35.0,2012,2,26,282.3
30.5,35.625,2012,2,26,247.0
31.0,34.375,2012,2,26,232.4
31.0,35.0,2012,2,26,275.1
31.0,35.625,2012,2,26,210.9
31.5,34.375,2012,2,26,245.3
31.5,35.0,2012,2,26,263.2
31.5,35.625,2012,2,26,208.2
32.0,34.375,2012,2,26,244.3
32.0,35.0,2012,2,26,246.1
32.0,35.625,2012,2,26,250.0
32.5,34.375,2012,2,26,240.6
32.5,35.0,2012,2,26,239.7
32.5,35.625,2012,2,26,249.8
33.0,34.375,2012,2,26,232.8
33.0,35.0,2012,2,26,228.1
33.0,35.625,2012,2,26,264.0
29.5,34.375,2012,2,27,230.5
29.5,35.0,2012,2,27,223.3
29.5,35.625,2012,2,27,252.7
30.0,34.375,2012,2,27,228.9
30.0,35.0,2012,2,27,233.3
30.0,35.625,2012,2,27,254.1
30.5,34.375,2012,2,27,212.5
30.5,35.0,2012,2,27,240.8
30.5,35.625,2012,2,27,237.7
31.0,34.375,2012,2,27,202.7
31.0,35.0,2012,2,27,242.0
31.0,35.625,2012,2,27,222.0
31.5,34.375,2012,2,27,182.3
31.5,35.0,2012,2,27,204.9
31.5,35.625,2012,2,27,169.5
32.0,34.375,2012,2,27,180.3
32.0,35.0,2012,2,27,175.5
32.0,35.625,2012,2,27,162.4
32.5,34.375,2012,2,27,191.6
32.5,35.0,2012,2,27,172.7
32.5,35.625,2012,2,27,150.0
33.0,34.375,2012,2,27,199.0
33.0,35.0,2012,2,27,180.0
33.0,35.625,2012,2,27,205.2
29.5,34.375,2012,2,28,235.8
29.5,35.0,2012,2,28,229.9
29.5,35.625,2012,2,28,245.0
30.0,34.375,2012,2,28,231.4
30.0,35.0,2012,2,28,228.2
30.0,35.625,2012,2,28,244.9
30.5,34.375,2012,2,28,226.8
30.5,35.0,2012,2,28,231.0
30.5,35.625,2012,2,28,233.6
31.0,34.375,2012,2,28,227.0
31.0,35.0,2012,2,28,239.0
31.0,35.625,2012,2,28,223.7
31.5,34.375,2012,2,28,231.5
31.5,35.0,2012,2,28,238.8
31.5,35.625,2012,2,28,219.0
32.0,34.375,2012,2,28,230.9
32.0,35.0,2012,2,28,223.1
32.0,35.625,2012,2,28,215.4
32.5,34.375,2012,2,28,227.7
32.5,35.0,2012,2,28,211.2
32.5,35.625,2012,2,28,206.4
33.0,34.375,2012,2,28,220.4
33.0,35.0,2012,2,28,207.0
33.0,35.625,2012,2,28,204.4
29.5,34.375,2012,2,29,268.8
29.5,35.0,2012,2,29,270.4
29.5,35.625,2012,2,29,266.7
30.0,34.375,2012,2,29,258.2
30.0,35.0,2012,2,29,255.2
30.0,35.625,2012,2,29,265.9
30.5,34.375,2012,2,29,249.3
30.5,35.0,2012,2,29,247.7
30.5,35.625,2012,2,29,256.5
31.0,34.375,2012,2,29,244.3
31.0,35.0,2012,2,29,248.6
31.0,35.625,2012,2,29,238.2
31.5,34.375,2012,2,29,250.1
31.5,35.0,2012,2,29,250.3
31.5,35.625,2012,2,29,230.3
32.0,34.375,2012,2,29,254.2
32.0,35.0,2012,2,29,248.9
32.0,35.625,2012,2,29,239.5
32.5,34.375,2012,2,29,256.8
32.5,35.0,2012,2,29,249.3
32.5,35.625,2012,2,29,244.2
33.0,34.375,2012,2,29,257.8
33.0,35.0,2012,2,29,250.2
