-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
33.0,35.0,2012,11,1,5.3
33.0,35.625,2012,11,1,4.95
29.5,34.375,2012,11,2,3.34
29.5,35.0,2012,11,2,2.41
29.5,35.625,2012,11,2,4.41
30.0,34.375,2012,11,2,3.04
30.0,35.0,2012,11,2,2.81
30.0,35.625,2012,11,2,3.99
30.5,34.375,2012,11,2,3.07
30.5,35.0,2012,11,2,2.83
30.5,35.625,2012,11,2,3.9
31.0,34.375,2012,11,2,3.22
31.0,35.0,2012,11,2,3.65
31.0,35.625,2012,11,2,3.53
31.5,34.375,2012,11,2,3.97
31.5,35.0,2012,11,2,3.9
31.5,35.625,2012,11,2,3.33
32.0,34.375,2012,11,2,5.62
32.0,35.0,2012,11,2,3.91
32.0,35.625,2012,11,2,3.91
32.5,34.375,2012,11,2,7.32
32.5,35.0,2012,11,2,4.74
32.5,35.625,2012,11,2,3.36
33.0,34.375,2012,11,2,7.97
33.0,35.0,2012,11,2,5.76
33.0,35.625,2012,11,2,4.39
29.5,34.375,2012,11,3,2.46
29.5,35.0,2012,11,3,1.64
29.5,35.625,2012,11,3,3.84
30.0,34.375,2012,11,3,3.26
30.0,35.0,2012,11,3,2.32
30.0,35.625,2012,11,3,2.98
30.5,34.375,2012,11,3,3.85
30.5,35.0,2012,11,3,3.05
30.5,35.625,2012,11,3,2.81
31.0,34.375,2012,11,3,4.04
31.0,35.0,2012,11,3,3.05
31.0,35.625,2012,11,3,2.74
31.5,34.375,2012,11,3,3.89
31.5,35.0,2012,11,3,4.2
31.5,35.625,2012,11,3,2.72
32.0,34.375,2012,11,3,4.41
32.0,35.0,2012,11,3,4.54
32.0,35.625,2012,11,3,3.81
32.5,34.375,2012,11,3,4.89
32.5,35.0,2012,11,3,4.62
32.5,35.625,2012,11,3,4.37
33.0,34.375,2012,11,3,4.78
33.0,35.0,2012,11,3,4.63
33.0,35.625,2012,11,3,5.48
29.5,34.375,2012,11,4,4.42
29.5,35.0,2012,11,4,3.57
29.5,35.625,2012,11,4,4.4
30.0,34.375,2012,11,4,4.54
30.0,35.0,2012,11,4,3.39
30.0,35.625,2012,11,4,3.6
30.5,34.375,2012,11,4,4.59
30.5,35.0,2012,11,4,3.15
30.5,35.625,2012,11,4,3.47
31.0,34.375,2012,11,4,4.29
31.0,35.0,2012,11,4,3.23
31.0,35.625,2012,11,4,2.78
31.5,34.375,2012,11,4,4.06
31.5,35.0,2012,11,4,3.67
31.5,35.625,2012,11,4,2.51
32.0,34.375,2012,11,4,4.64
32.0,35.0,2012,11,4,2.98
32.0,35.625,2012,11,4,2.66
32.5,34.375,2012,11,4,5.26
32.5,35.0,2012,11,4,3.43
32.5,35.625,2012,11,4,2.89
33.0,34.375,2012,11,4,5.61
33.0,35.0,2012,11,4,4.07
33.0,35.625,2012,11,4,3.62
29.5,34.375,2012,11,5,5.01
29.5,35.0,2012,11,5,4.09
29.5,35.625,2012,11,5,4.94
30.0,34.375,2012,11,5,4.1
30.0,35.0,2012,11,5,4.11
30.0,35.625,2012,11,5,4.65
30.5,34.375,2012,11,5,4.1
30.5,35.0,2012,11,5,3.93
30.5,35.625,2012,11,5,3.31
31.0,34.375,2012,11,5,3.95
31.0,35.0,2012,11,5,4.08
31.0,35.625,2012,11,5,3.49
31.5,34.375,2012,11,5,3.94
31.5,35.0,2012,11,5,4.23
31.5,35.625,2012,11,5,4.46
32.0,34.375,2012,11,5,3.78
32.0,35.0,2012,11,5,4.09
32.0,35.625,2012,11,5,4.15
32.5,34.375,2012,11,5,4.17
32.5,35.0,2012,11,5,3.91
32.5,35.625,2012,11,5,3.75
33.0,34.375,2012,11,5,4.75
33.0,35.0,2012,11,5,3.67
33.0,35.625,2012,11,5,4.2
29.5,34.375,2012,11,6,4.45
29.5,35.0,2012,11,6,3.59
29.5,35.625,2012,11,6,4.31
30.0,34.375,2012,11,6,4.81
30.0,35.0,2012,11,6,3.85
30.0,35.625,2012,11,6,4.01
30.5,34.375,2012,11,6,5.2
30.5,35.0,2012,11,6,4.36
30.5,35.625,2012,11,6,3.88
31.0,34.375,2012,11,6,4.63
31.0,35.0,2012,11,6,4.77
31.0,35.625,2012,11,6,3.89
31.5,34.375,2012,11,6,4.98
31.5,35.0,2012,11,6,4.98
31.5,35.625,2012,11,6,4.09
32.0,34.375,2012,11,6,5.91
32.0,35.0,2012,11,6,4.65
32.0,35.625,2012,11,6,3.53
32.5,34.375,2012,11,6,6.55
32.5,35.0,2012,11,6,4.85
32.5,35.625,2012,11,6,3.05
33.0,34.375,2012,11,6,6.64
33.0,35.0,2012,11,6,5.27
33.0,35.625,2012,11,6,4.22
29.5,34.375,2012,11,7,5.9
29.5,35.0,2012,11,7,4.49
29.5,35.625,2012,11,7,3.88
30.0,34.375,2012,11,7,5.36
30.0,35.0,2012,11,7,4.99
30.0,35.625,2012,11,7,3.89
30.5,34.375,2012,11,7,5.43
30.5,35.0,2012,11,7,4.93
30.5,35.625,2012,11,7,3.06
31.0,34.375,2012,11,7,5.26
31.0,35.0,2012,11,7,4.56
31.0,35.625,2012,11,7,2.23
31.5,34.375,2012,11,7,5.69
31.5,35.0,2012,11,7,4.91
31.5,35.625,2012,11,7,2.48
32.0,34.375,2012,11,7,6.24
32.0,35.0,2012,11,7,4.53
32.0,35.625,2012,11,7,2.71
32.5,34.375,2012,11,7,6.07
32.5,35.0,2012,11,7,4.74
32.5,35.625,2012,11,7,3.14
33.0,34.375,2012,11,7,5.49
33.0,35.0,2012,11,7,4.43
33.0,35.625,2012,11,7,4.86
29.5,34.375,2012,11,8,4.59
29.5,35.0,2012,11,8,3.32
29.5,35.625,2012,11,8,3.54
30.0,34.375,2012,11,8,4.45
30.0,35.0,2012,11,8,3.67
30.0,35.625,2012,11,8,3.43
30.5,34.375,2012,11,8,4.16
30.5,35.0,2012,11,8,3.84
30.5,35.625,2012,11,8,3.2
31.0,34.375,2012,11,8,3.24
31.0,35.0,2012,11,8,3.7
31.0,35.625,2012,11,8,2.31
31.5,34.375,2012,11,8,2.97
31.5,35.0,2012,11,8,3.49
31.5,35.625,2012,11,8,2.0
32.0,34.375,2012,11,8,3.14
32.0,35.0,2012,11,8,3.08
32.0,35.625,2012,11,8,2.1
32.5,34.375,2012,11,8,3.28
32.5,35.0,2012,11,8,2.85
32.5,35.625,2012,11,8,2.21
33.0,34.375,2012,11,8,3.38
33.0,35.0,2012,11,8,2.63
33.0,35.625,2012,11,8,3.44
29.5,34.375,2012,11,9,5.71
29.5,35.0,2012,11,9,3.92
29.5,35.625,2012,11,9,6.1
30.0,34.375,2012,11,9,5.08
30.0,35.0,2012,11,9,3.94
30.0,35.625,2012,11,9,5.47
30.5,34.375,2012,11,9,5.18
30.5,35.0,2012,11,9,4.42
30.5,35.625,2012,11,9,4.57
31.0,34.375,2012,11,9,6.11
31.0,35.0,2012,11,9,4.62
31.0,35.625,2012,11,9,3.54
31.5,34.375,2012,11,9,7.22
31.5,35.0,2012,11,9,5.3
31.5,35.625,2012,11,9,3.6
32.0,34.375,2012,11,9,8.89
32.0,35.0,2012,11,9,6.51
32.0,35.625,2012,11,9,3.9
32.5,34.375,2012,11,9,9.89
32.5,35.0,2012,11,9,7.18
32.5,35.625,2012,11,9,4.33
33.0,34.375,2012,11,9,10.29
33.0,35.0,2012,11,9,8.07
33.0,35.625,2012,11,9,4.63
29.5,34.375,2012,11,10,5.67
29.5,35.0,2012,11,10,3.48
29.5,35.625,2012,11,10,5.57
30.0,34.375,2012,11,10,5.15
30.0,35.0,2012,11,10,3.76
30.0,35.625,2012,11,10,5.9
30.5,34.375,2012,11,10,5.11
30.5,35.0,2012,11,10,5.16
30.5,35.625,2012,11,10,5.16
31.0,34.375,2012,11,10,6.56
31.0,35.0,2012,11,10,5.56
31.0,35.625,2012,11,10,4.86
31.5,34.375,2012,11,10,7.97
31.5,35.0,2012,11,10,6.54
31.5,35.625,2012,11,10,5.26
32.0,34.375,2012,11,10,9.7
32.0,35.0,2012,11,10,7.93
32.0,35.625,2012,11,10,5.6
32.5,34.375,2012,11,10,10.55
32.5,35.0,2012,11,10,8.17
32.5,35.625,2012,11,10,5.55
33.0,34.375,2012,11,10,10.84
33.0,35.0,2012,11,10,8.92
33.0,35.625,2012,11,10,5.8
29.5,34.375,2012,11,11,7.75
29.5,35.0,2012,11,11,4.97
29.5,35.625,2012,11,11,7.33
30.0,34.375,2012,11,11,6.98
30.0,35.0,2012,11,11,5.54
30.0,35.625,2012,11,11,7.86
30.5,34.375,2012,11,11,6.45
30.5,35.0,2012,11,11,6.44
30.5,35.625,2012,11,11,7.01
31.0,34.375,2012,11,11,7.83
31.0,35.0,2012,11,11,7.08
31.0,35.625,2012,11,11,6.59
31.5,34.375,2012,11,11,9.05
31.5,35.0,2012,11,11,8.09
31.5,35.625,2012,11,11,6.36
32.0,34.375,2012,11,11,10.13
32.0,35.0,2012,11,11,8.71
32.0,35.625,2012,11,11,6.4
32.5,34.375,2012,11,11,10.41
32.5,35.0,2012,11,11,8.24
32.5,35.625,2012,11,11,6.09
33.0,34.375,2012,11,11,10.06
33.0,35.0,2012,11,11,8.48
33.0,35.625,2012,11,11,6.06
29.5,34.375,2012,11,12,6.92
29.5,35.0,2012,11,12,4.62
29.5,35.625,2012,11,12,5.56
30.0,34.375,2012,11,12,5.65
30.0,35.0,2012,11,12,4.19
30.0,35.625,2012,11,12,6.07
30.5,34.375,2012,11,12,5.43
30.5,35.0,2012,11,12,4.91
30.5,35.625,2012,11,12,5.34
31.0,34.375,2012,11,12,5.99
31.0,35.0,2012,11,12,5.37
31.0,35.625,2012,11,12,4.3
31.5,34.375,2012,11,12,6.12
31.5,35.0,2012,11,12,5.72
31.5,35.625,2012,11,12,4.23
32.0,34.375,2012,11,12,6.06
32.0,35.0,2012,11,12,5.58
32.0,35.625,2012,11,12,4.28
32.5,34.375,2012,11,12,6.0
32.5,35.0,2012,11,12,4.91
32.5,35.625,2012,11,12,3.81
33.0,34.375,2012,11,12,5.73
33.0,35.0,2012,11,12,4.44
33.0,35.625,2012,11,12,4.25
29.5,34.375,2012,11,13,6.06
29.5,35.0,2012,11,13,4.98
29.5,35.625,2012,11,13,4.98
30.0,34.375,2012,11,13,4.67
30.0,35.0,2012,11,13,3.91
30.0,35.625,2012,11,13,5.3
30.5,34.375,2012,11,13,3.89
30.5,35.0,2012,11,13,3.6
30.5,35.625,2012,11,13,4.43
31.0,34.375,2012,11,13,3.43
31.0,35.0,2012,11,13,3.54
31.0,35.625,2012,11,13,2.61
31.5,34.375,2012,11,13,3.93
31.5,35.0,2012,11,13,4.29
31.5,35.625,2012,11,13,2.19
32.0,34.375,2012,11,13,4.45
32.0,35.0,2012,11,13,4.29
32.0,35.625,2012,11,13,2.63
32.5,34.375,2012,11,13,4.77
32.5,35.0,2012,11,13,3.92
32.5,35.625,2012,11,13,2.54
33.0,34.375,2012,11,13,4.79
33.0,35.0,2012,11,13,3.99
33.0,35.625,2012,11,13,4.0
29.5,34.375,2012,11,14,4.77
29.5,35.0,2012,11,14,4.22
29.5,35.625,2012,11,14,2.68
30.0,34.375,2012,11,14,3.1
30.0,35.0,2012,11,14,3.04
30.0,35.625,2012,11,14,2.85
30.5,34.375,2012,11,14,2.9
30.5,35.0,2012,11,14,2.51
30.5,35.625,2012,11,14,2.65
31.0,34.375,2012,11,14,2.77
31.0,35.0,2012,11,14,2.26
31.0,35.625,2012,11,14,1.76
31.5,34.375,2012,11,14,2.08
31.5,35.0,2012,11,14,2.36
31.5,35.625,2012,11,14,1.81
32.0,34.375,2012,11,14,2.37
32.0,35.0,2012,11,14,2.41
32.0,35.625,2012,11,14,2.12
32.5,34.375,2012,11,14,2.47
32.5,35.0,2012,11,14,2.5
32.5,35.625,2012,11,14,2.78
33.0,34.375,2012,11,14,2.39
33.0,35.0,2012,11,14,2.38
33.0,35.625,2012,11,14,3.73
29.5,34.375,2012,11,15,3.8
29.5,35.0,2012,11,15,5.52
29.5,35.625,2012,11,15,5.91
30.0,34.375,2012,11,15,4.8
30.0,35.0,2012,11,15,4.94
30.0,35.625,2012,11,15,6.47
30.5,34.375,2012,11,15,5.11
30.5,35.0,2012,11,15,4.08
30.5,35.625,2012,11,15,6.73
31.0,34.375,2012,11,15,4.47
31.0,35.0,2012,11,15,3.51
31.0,35.625,2012,11,15,4.79
31.5,34.375,2012,11,15,3.9
31.5,35.0,2012,11,15,3.83
31.5,35.625,2012,11,15,3.86
32.0,34.375,2012,11,15,3.9
32.0,35.0,2012,11,15,3.45
32.0,35.625,2012,11,15,3.72
32.5,34.375,2012,11,15,4.17
32.5,35.0,2012,11,15,3.76
32.5,35.625,2012,11,15,3.02
33.0,34.375,2012,11,15,3.95
33.0,35.0,2012,11,15,3.93
33.0,35.625,2012,11,15,4.46
29.5,34.375,2012,11,16,5.21
29.5,35.0,2012,11,16,7.21
29.5,35.625,2012,11,16,7.53
30.0,34.375,2012,11,16,6.55
30.0,35.0,2012,11,16,8.22
30.0,35.625,2012,11,16,9.31
30.5,34.375,2012,11,16,7.65
30.5,35.0,2012,11,16,7.64
30.5,35.625,2012,11,16,11.04
31.0,34.375,2012,11,16,7.66
31.0,35.0,2012,11,16,5.96
31.0,35.625,2012,11,16,9.92
31.5,34.375,2012,11,16,6.19
31.5,35.0,2012,11,16,5.99
31.5,35.625,2012,11,16,8.38
32.0,34.375,2012,11,16,5.96
32.0,35.0,2012,11,16,7.63
32.0,35.625,2012,11,16,8.37
32.5,34.375,2012,11,16,7.57
32.5,35.0,2012,11,16,7.63
32.5,35.625,2012,11,16,6.79
33.0,34.375,2012,11,16,7.83
33.0,35.0,2012,11,16,7.37
33.0,35.625,2012,11,16,6.85
29.5,34.375,2012,11,17,3.54
29.5,35.0,2012,11,17,5.35
29.5,35.625,2012,11,17,5.42
30.0,34.375,2012,11,17,4.2
30.0,35.0,2012,11,17,5.77
30.0,35.625,2012,11,17,6.45
30.5,34.375,2012,11,17,4.55
30.5,35.0,2012,11,17,3.89
30.5,35.625,2012,11,17,7.85
31.0,34.375,2012,11,17,5.87
31.0,35.0,2012,11,17,3.38
31.0,35.625,2012,11,17,7.31
31.5,34.375,2012,11,17,4.78
31.5,35.0,2012,11,17,4.12
31.5,35.625,2012,11,17,6.54
32.0,34.375,2012,11,17,3.94
32.0,35.0,2012,11,17,5.64
32.0,35.625,2012,11,17,6.07
32.5,34.375,2012,11,17,5.56
32.5,35.0,2012,11,17,6.11
32.5,35.625,2012,11,17,5.17
33.0,34.375,2012,11,17,7.42
33.0,35.0,2012,11,17,7.66
33.0,35.625,2012,11,17,6.49
29.5,34.375,2012,11,18,4.47
29.5,35.0,2012,11,18,3.46
29.5,35.625,2012,11,18,5.11
30.0,34.375,2012,11,18,5.05
30.0,35.0,2012,11,18,3.89
30.0,35.625,2012,11,18,4.25
30.5,34.375,2012,11,18,4.58
30.5,35.0,2012,11,18,4.35
30.5,35.625,2012,11,18,3.95
31.0,34.375,2012,11,18,4.28
31.0,35.0,2012,11,18,3.66
31.0,35.625,2012,11,18,3.39
31.5,34.375,2012,11,18,4.34
31.5,35.0,2012,11,18,3.49
31.5,35.625,2012,11,18,2.94
32.0,34.375,2012,11,18,4.03
32.0,35.0,2012,11,18,3.59
32.0,35.625,2012,11,18,2.92
32.5,34.375,2012,11,18,3.88
32.5,35.0,2012,11,18,3.67
32.5,35.625,2012,11,18,3.27
33.0,34.375,2012,11,18,4.16
33.0,35.0,2012,11,18,3.84
33.0,35.625,2012,11,18,4.38
29.5,34.375,2012,11,19,2.79
29.5,35.0,2012,11,19,3.01
29.5,35.625,2012,11,19,2.55
30.0,34.375,2012,11,19,2.81
30.0,35.0,2012,11,19,2.68
30.0,35.625,2012,11,19,2.68
30.5,34.375,2012,11,19,3.17
30.5,35.0,2012,11,19,2.72
30.5,35.625,2012,11,19,2.72
31.0,34.375,2012,11,19,3.18
31.0,35.0,2012,11,19,3.19
31.0,35.625,2012,11,19,3.04
31.5,34.375,2012,11,19,2.87
31.5,35.0,2012,11,19,3.11
31.5,35.625,2012,11,19,2.92
32.0,34.375,2012,11,19,3.25
32.0,35.0,2012,11,19,2.72
32.0,35.625,2012,11,19,2.69
32.5,34.375,2012,11,19,3.8
32.5,35.0,2012,11,19,2.7
32.5,35.625,2012,11,19,3.16
33.0,34.375,2012,11,19,3.85
33.0,35.0,2012,11,19,2.36
33.0,35.625,2012,11,19,3.56
29.5,34.375,2012,11,20,2.64
29.5,35.0,2012,11,20,3.31
29.5,35.625,2012,11,20,3.01
30.0,34.375,2012,11,20,3.39
30.0,35.0,2012,11,20,2.9
30.0,35.625,2012,11,20,3.33
30.5,34.375,2012,11,20,3.93
30.5,35.0,2012,11,20,2.87
30.5,35.625,2012,11,20,3.58
31.0,34.375,2012,11,20,3.49
31.0,35.0,2012,11,20,3.14
31.0,35.625,2012,11,20,2.64
31.5,34.375,2012,11,20,2.92
31.5,35.0,2012,11,20,3.36
31.5,35.625,2012,11,20,2.15
32.0,34.375,2012,11,20,2.97
32.0,35.0,2012,11,20,2.6
32.0,35.625,2012,11,20,2.32
32.5,34.375,2012,11,20,3.16
32.5,35.0,2012,11,20,2.61
32.5,35.625,2012,11,20,2.55
33.0,34.375,2012,11,20,2.89
33.0,35.0,2012,11,20,2.3
33.0,35.625,2012,11,20,3.32
29.5,34.375,2012,11,21,2.6
29.5,35.0,2012,11,21,2.89
29.5,35.625,2012,11,21,3.12
30.0,34.375,2012,11,21,2.77
30.0,35.0,2012,11,21,2.53
30.0,35.625,2012,11,21,3.79
30.5,34.375,2012,11,21,3.54
30.5,35.0,2012,11,21,2.33
30.5,35.625,2012,11,21,4.54
31.0,34.375,2012,11,21,3.26
31.0,35.0,2012,11,21,2.61
31.0,35.625,2012,11,21,3.61
31.5,34.375,2012,11,21,3.1
31.5,35.0,2012,11,21,3.02
31.5,35.625,2012,11,21,2.36
32.0,34.375,2012,11,21,3.46
32.0,35.0,2012,11,21,2.86
32.0,35.625,2012,11,21,2.32
32.5,34.375,2012,11,21,4.08
32.5,35.0,2012,11,21,3.56
32.5,35.625,2012,11,21,2.47
33.0,34.375,2012,11,21,4.19
33.0,35.0,2012,11,21,3.55
33.0,35.625,2012,11,21,3.55
29.5,34.375,2012,11,22,5.36
29.5,35.0,2012,11,22,3.36
29.5,35.625,2012,11,22,4.79
30.0,34.375,2012,11,22,4.37
30.0,35.0,2012,11,22,3.22
30.0,35.625,2012,11,22,4.3
30.5,34.375,2012,11,22,3.85
30.5,35.0,2012,11,22,3.47
30.5,35.625,2012,11,22,3.89
31.0,34.375,2012,11,22,3.83
31.0,35.0,2012,11,22,3.77
31.0,35.625,2012,11,22,3.12
31.5,34.375,2012,11,22,3.65
31.5,35.0,2012,11,22,3.55
31.5,35.625,2012,11,22,2.69
32.0,34.375,2012,11,22,3.6
32.0,35.0,2012,11,22,3.37
32.0,35.625,2012,11,22,2.52
32.5,34.375,2012,11,22,3.58
32.5,35.0,2012,11,22,3.47
32.5,35.625,2012,11,22,2.39
33.0,34.375,2012,11,22,3.79
33.0,35.0,2012,11,22,3.47
33.0,35.625,2012,11,22,3.81
29.5,34.375,2012,11,23,6.68
29.5,35.0,2012,11,23,5.13
29.5,35.625,2012,11,23,6.59
30.0,34.375,2012,11,23,5.93
30.0,35.0,2012,11,23,4.47
30.0,35.625,2012,11,23,7.07
30.5,34.375,2012,11,23,5.86
30.5,35.0,2012,11,23,5.41
30.5,35.625,2012,11,23,5.76
31.0,34.375,2012,11,23,7.09
31.0,35.0,2012,11,23,6.14
31.0,35.625,2012,11,23,4.42
31.5,34.375,2012,11,23,7.53
31.5,35.0,2012,11,23,6.5
31.5,35.625,2012,11,23,4.21
32.0,34.375,2012,11,23,7.31
32.0,35.0,2012,11,23,5.97
32.0,35.625,2012,11,23,3.9
32.5,34.375,2012,11,23,6.61
32.5,35.0,2012,11,23,4.4
32.5,35.625,2012,11,23,2.97
33.0,34.375,2012,11,23,5.57
33.0,35.0,2012,11,23,3.92
33.0,35.625,2012,11,23,3.64
29.5,34.375,2012,11,24,5.34
29.5,35.0,2012,11,24,4.67
29.5,35.625,2012,11,24,4.43
30.0,34.375,2012,11,24,4.48
30.0,35.0,2012,11,24,3.88
30.0,35.625,2012,11,24,4.86
30.5,34.375,2012,11,24,4.22
30.5,35.0,2012,11,24,3.98
30.5,35.625,2012,11,24,4.27
31.0,34.375,2012,11,24,4.06
31.0,35.0,2012,11,24,4.51
31.0,35.625,2012,11,24,3.18
31.5,34.375,2012,11,24,4.66
31.5,35.0,2012,11,24,5.21
31.5,35.625,2012,11,24,3.27
32.0,34.375,2012,11,24,5.22
32.0,35.0,2012,11,24,5.04
32.0,35.625,2012,11,24,3.72
32.5,34.375,2012,11,24,5.58
32.5,35.0,2012,11,24,4.53
32.5,35.625,2012,11,24,3.01
33.0,34.375,2012,11,24,5.53
33.0,35.0,2012,11,24,4.45
33.0,35.625,2012,11,24,3.64
29.5,34.375,2012,11,25,5.22
29.5,35.0,2012,11,25,4.58
29.5,35.625,2012,11,25,3.66
30.0,34.375,2012,11,25,3.26
30.0,35.0,2012,11,25,3.24
30.0,35.625,2012,11,25,3.34
30.5,34.375,2012,11,25,2.55
30.5,35.0,2012,11,25,2.2
30.5,35.625,2012,11,25,2.51
31.0,34.375,2012,11,25,2.38
31.0,35.0,2012,11,25,2.08
31.0,35.625,2012,11,25,1.89
31.5,34.375,2012,11,25,2.46
31.5,35.0,2012,11,25,2.6
31.5,35.625,2012,11,25,1.59
32.0,34.375,2012,11,25,2.59
32.0,35.0,2012,11,25,2.72
32.0,35.625,2012,11,25,2.0
32.5,34.375,2012,11,25,2.61
32.5,35.0,2012,11,25,2.26
32.5,35.625,2012,11,25,2.38
33.0,34.375,2012,11,25,2.83
33.0,35.0,2012,11,25,2.71
33.0,35.625,2012,11,25,3.04
29.5,34.375,2012,11,26,4.66
29.5,35.0,2012,11,26,3.95
29.5,35.625,2012,11,26,2.77
30.0,34.375,2012,11,26,3.22
30.0,35.0,2012,11,26,2.86
30.0,35.625,2012,11,26,2.76
30.5,34.375,2012,11,26,2.5
30.5,35.0,2012,11,26,2.24
30.5,35.625,2012,11,26,2.33
31.0,34.375,2012,11,26,2.32
31.0,35.0,2012,11,26,2.32
31.0,35.625,2012,11,26,2.38
31.5,34.375,2012,11,26,2.02
31.5,35.0,2012,11,26,2.57
31.5,35.625,2012,11,26,2.12
32.0,34.375,2012,11,26,2.19
32.0,35.0,2012,11,26,2.22
32.0,35.625,2012,11,26,2.4
32.5,34.375,2012,11,26,2.38
32.5,35.0,2012,11,26,1.99
32.5,35.625,2012,11,26,2.81
33.0,34.375,2012,11,26,2.17
33.0,35.0,2012,11,26,2.03
33.0,35.625,2012,11,26,3.49
29.5,34.375,2012,11,27,3.95
29.5,35.0,2012,11,27,4.46
29.5,35.625,2012,11,27,4.63
30.0,34.375,2012,11,27,4.83
30.0,35.0,2012,11,27,4.19
30.0,35.625,2012,11,27,4.28
30.5,34.375,2012,11,27,4.94
30.5,35.0,2012,11,27,3.84
30.5,35.625,2012,11,27,3.8
31.0,34.375,2012,11,27,3.92
31.0,35.0,2012,11,27,3.27
31.0,35.625,2012,11,27,3.36
31.5,34.375,2012,11,27,2.95
31.5,35.0,2012,11,27,2.98
31.5,35.625,2012,11,27,2.98
32.0,34.375,2012,11,27,2.76
32.0,35.0,2012,11,27,2.67
32.0,35.625,2012,11,27,2.58
32.5,34.375,2012,11,27,2.54
32.5,35.0,2012,11,27,3.05
32.5,35.625,2012,11,27,2.96
33.0,34.375,2012,11,27,2.28
33.0,35.0,2012,11,27,2.53
33.0,35.625,2012,11,27,3.14
29.5,34.375,2012,11,28,3.89
29.5,35.0,2012,11,28,6.53
29.5,35.625,2012,11,28,6.69
30.0,34.375,2012,11,28,5.31
30.0,35.0,2012,11,28,6.23
30.0,35.625,2012,11,28,7.54
30.5,34.375,2012,11,28,6.0
30.5,35.0,2012,11,28,5.23
30.5,35.625,2012,11,28,8.62
31.0,34.375,2012,11,28,5.45
31.0,35.0,2012,11,28,4.0
31.0,35.625,2012,11,28,7.45
31.5,34.375,2012,11,28,4.63
31.5,35.0,2012,11,28,4.31
31.5,35.625,2012,11,28,5.81
32.0,34.375,2012,11,28,5.2
32.0,35.0,2012,11,28,4.7
32.0,35.625,2012,11,28,5.13
32.5,34.375,2012,11,28,6.19
32.5,35.0,2012,11,28,4.73
32.5,35.625,2012,11,28,3.75
33.0,34.375,2012,11,28,5.64
33.0,35.0,2012,11,28,4.6
33.0,35.625,2012,11,28,3.91
29.5,34.375,2012,11,29,2.9
29.5,35.0,2012,11,29,5.38
29.5,35.625,2012,11,29,5.83
30.0,34.375,2012,11,29,4.78
30.0,35.0,2012,11,29,5.79
30.0,35.625,2012,11,29,7.04
30.5,34.375,2012,11,29,5.84
30.5,35.0,2012,11,29,5.23
30.5,35.625,2012,11,29,8.57
31.0,34.375,2012,11,29,5.8
31.0,35.0,2012,11,29,3.98
31.0,35.625,2012,11,29,7.74
31.5,34.375,2012,11,29,4.66
31.5,35.0,2012,11,29,4.2
31.5,35.625,2012,11,29,7.07
32.0,34.375,2012,11,29,4.64
32.0,35.0,2012,11,29,6.11
32.0,35.625,2012,11,29,7.12
32.5,34.375,2012,11,29,5.89
32.5,35.0,2012,11,29,6.1
32.5,35.625,2012,11,29,5.95
33.0,34.375,2012,11,29,6.09
33.0,35.0,2012,11,29,5.67
33.0,35.625,2012,11,29,5.39
29.5,34.375,2012,11,30,2.29
29.5,35.0,2012,11,30,3.66
29.5,35.625,2012,11,30,4.03
30.0,34.375,2012,11,30,4.03
30.0,35.0,2012,11,30,4.21
30.0,35.625,2012,11,30,4.87
30.5,34.375,2012,11,30,4.7
30.5,35.0,2012,11,30,3.83
30.5,35.625,2012,11,30,6.23
31.0,34.375,2012,11,30,4.93
31.0,35.0,2012,11,30,2.97
31.0,35.625,2012,11,30,5.79
31.5,34.375,2012,11,30,4.03
31.5,35.0,2012,11,30,3.17
31.5,35.625,2012,11,30,4.76
32.0,34.375,2012,11,30,3.0
32.0,35.0,2012,11,30,4.37
32.0,35.625,2012,11,30,5.34
32.5,34.375,2012,11,30,3.6
32.5,35.0,2012,11,30,4.81
32.5,35.625,2012,11,30,5.19
33.0,34.375,2012,11,30,5.09
33.0,35.0,2012,11,30,6.14
33.0,35.625,2012,11,30,5.99
29.5,34.375,2012,12,1,3.14
29.5,35.0,2012,12,1,3.51
29.5,35.625,2012,12,1,3.42
30.0,34.375,2012,12,1,3.64
30.0,35.0,2012,12,1,4.0
30.0,35.625,2012,12,1,4.57
30.5,34.375,2012,12,1,4.69
30.5,35.0,2012,12,1,3.62
30.5,35.625,2012,12,1,5.78
31.0,34.375,2012,12,1,5.08
31.0,35.0,2012,12,1,2.88
31.0,35.625,2012,12,1,5.41
31.5,34.375,2012,12,1,4.34
31.5,35.0,2012,12,1,3.42
31.5,35.625,2012,12,1,4.73
32.0,34.375,2012,12,1,3.84
32.0,35.0,2012,12,1,4.74
32.0,35.625,2012,12,1,5.09
32.5,34.375,2012,12,1,4.22
32.5,35.0,2012,12,1,4.88
32.5,35.625,2012,12,1,4.34
33.0,34.375,2012,12,1,4.88
33.0,35.0,2012,12,1,5.71
33.0,35.625,2012,12,1,4.75
29.5,34.375,2012,12,2,2.84
29.5,35.0,2012,12,2,3.87
29.5,35.625,2012,12,2,3.26
