-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,34.375,2012,1,30,6.17
32.5,35.0,2012,1,30,4.12
32.5,35.625,2012,1,30,2.4
33.0,34.375,2012,1,30,6.74
33.0,35.0,2012,1,30,5.53
33.0,35.625,2012,1,30,2.75
29.5,34.375,2012,1,31,4.73
29.5,35.0,2012,1,31,3.66
29.5,35.625,2012,1,31,5.04
30.0,34.375,2012,1,31,4.31
30.0,35.0,2012,1,31,3.91
30.0,35.625,2012,1,31,5.17
30.5,34.375,2012,1,31,4.16
30.5,35.0,2012,1,31,4.38
30.5,35.625,2012,1,31,4.74
31.0,34.375,2012,1,31,4.93
31.0,35.0,2012,1,31,4.41
31.0,35.625,2012,1,31,4.15
31.5,34.375,2012,1,31,5.66
31.5,35.0,2012,1,31,4.38
31.5,35.625,2012,1,31,3.98
32.0,34.375,2012,1,31,8.11
32.0,35.0,2012,1,31,4.93
32.0,35.625,2012,1,31,3.84
32.5,34.375,2012,1,31,8.84
32.5,35.0,2012,1,31,5.11
32.5,35.625,2012,1,31,2.67
33.0,34.375,2012,1,31,8.9
33.0,35.0,2012,1,31,6.42
33.0,35.625,2012,1,31,2.44
29.5,34.375,2012,2,1,6.94
29.5,35.0,2012,2,1,5.13
29.5,35.625,2012,2,1,7.46
30.0,34.375,2012,2,1,5.77
30.0,35.0,2012,2,1,4.96
30.0,35.625,2012,2,1,7.39
30.5,34.375,2012,2,1,5.08
30.5,35.0,2012,2,1,5.23
30.5,35.625,2012,2,1,6.25
31.0,34.375,2012,2,1,4.86
31.0,35.0,2012,2,1,4.67
31.0,35.625,2012,2,1,4.44
31.5,34.375,2012,2,1,5.74
31.5,35.0,2012,2,1,4.24
31.5,35.625,2012,2,1,4.27
32.0,34.375,2012,2,1,8.1
32.0,35.0,2012,2,1,4.67
32.0,35.625,2012,2,1,3.75
32.5,34.375,2012,2,1,8.35
32.5,35.0,2012,2,1,4.5
32.5,35.625,2012,2,1,2.5
33.0,34.375,2012,2,1,7.96
33.0,35.0,2012,2,1,5.35
33.0,35.625,2012,2,1,2.45
29.5,34.375,2012,2,2,3.32
29.5,35.0,2012,2,2,3.1
29.5,35.625,2012,2,2,2.96
30.0,34.375,2012,2,2,2.44
30.0,35.0,2012,2,2,2.22
30.0,35.625,2012,2,2,2.99
30.5,34.375,2012,2,2,2.24
30.5,35.0,2012,2,2,2.28
30.5,35.625,2012,2,2,3.15
31.0,34.375,2012,2,2,2.55
31.0,35.0,2012,2,2,2.44
31.0,35.625,2012,2,2,2.23
31.5,34.375,2012,2,2,3.04
31.5,35.0,2012,2,2,2.91
31.5,35.625,2012,2,2,2.31
32.0,34.375,2012,2,2,4.19
32.0,35.0,2012,2,2,3.11
32.0,35.625,2012,2,2,2.7
32.5,34.375,2012,2,2,4.51
32.5,35.0,2012,2,2,2.95
32.5,35.625,2012,2,2,2.18
33.0,34.375,2012,2,2,4.55
33.0,35.0,2012,2,2,3.28
33.0,35.625,2012,2,2,2.44
29.5,34.375,2012,2,3,3.4
29.5,35.0,2012,2,3,5.33
29.5,35.625,2012,2,3,5.23
30.0,34.375,2012,2,3,3.96
30.0,35.0,2012,2,3,4.58
30.0,35.625,2012,2,3,5.9
30.5,34.375,2012,2,3,4.03
30.5,35.0,2012,2,3,3.43
30.5,35.625,2012,2,3,6.91
31.0,34.375,2012,2,3,3.57
31.0,35.0,2012,2,3,2.78
31.0,35.625,2012,2,3,5.05
31.5,34.375,2012,2,3,3.62
31.5,35.0,2012,2,3,2.8
31.5,35.625,2012,2,3,3.89
32.0,34.375,2012,2,3,5.21
32.0,35.0,2012,2,3,3.26
32.0,35.625,2012,2,3,3.44
32.5,34.375,2012,2,3,6.21
32.5,35.0,2012,2,3,3.75
32.5,35.625,2012,2,3,1.95
33.0,34.375,2012,2,3,5.79
33.0,35.0,2012,2,3,3.93
33.0,35.625,2012,2,3,2.7
29.5,34.375,2012,2,4,2.54
29.5,35.0,2012,2,4,4.31
29.5,35.625,2012,2,4,3.54
30.0,34.375,2012,2,4,3.29
30.0,35.0,2012,2,4,4.47
30.0,35.625,2012,2,4,4.7
30.5,34.375,2012,2,4,3.76
30.5,35.0,2012,2,4,3.83
30.5,35.625,2012,2,4,6.86
31.0,34.375,2012,2,4,3.69
31.0,35.0,2012,2,4,2.64
31.0,35.625,2012,2,4,6.51
31.5,34.375,2012,2,4,3.51
31.5,35.0,2012,2,4,2.75
31.5,35.625,2012,2,4,5.47
32.0,34.375,2012,2,4,5.01
32.0,35.0,2012,2,4,4.28
32.0,35.625,2012,2,4,4.86
32.5,34.375,2012,2,4,6.75
32.5,35.0,2012,2,4,4.52
32.5,35.625,2012,2,4,2.98
33.0,34.375,2012,2,4,6.79
33.0,35.0,2012,2,4,4.97
33.0,35.625,2012,2,4,3.05
29.5,34.375,2012,2,5,2.49
29.5,35.0,2012,2,5,4.72
29.5,35.625,2012,2,5,4.13
30.0,34.375,2012,2,5,3.7
30.0,35.0,2012,2,5,4.81
30.0,35.625,2012,2,5,4.92
30.5,34.375,2012,2,5,4.11
30.5,35.0,2012,2,5,3.87
30.5,35.625,2012,2,5,6.79
31.0,34.375,2012,2,5,3.74
31.0,35.0,2012,2,5,2.7
31.0,35.625,2012,2,5,6.58
31.5,34.375,2012,2,5,3.52
31.5,35.0,2012,2,5,2.88
31.5,35.625,2012,2,5,5.5
32.0,34.375,2012,2,5,4.28
32.0,35.0,2012,2,5,4.29
32.0,35.625,2012,2,5,4.77
32.5,34.375,2012,2,5,6.32
32.5,35.0,2012,2,5,4.56
32.5,35.625,2012,2,5,2.81
33.0,34.375,2012,2,5,6.67
33.0,35.0,2012,2,5,5.09
33.0,35.625,2012,2,5,3.05
29.5,34.375,2012,2,6,2.97
29.5,35.0,2012,2,6,3.66
29.5,35.625,2012,2,6,3.39
30.0,34.375,2012,2,6,3.72
30.0,35.0,2012,2,6,4.3
30.0,35.625,2012,2,6,4.66
30.5,34.375,2012,2,6,4.84
30.5,35.0,2012,2,6,3.97
30.5,35.625,2012,2,6,7.47
31.0,34.375,2012,2,6,4.82
31.0,35.0,2012,2,6,2.98
31.0,35.625,2012,2,6,6.95
31.5,34.375,2012,2,6,3.83
31.5,35.0,2012,2,6,2.62
31.5,35.625,2012,2,6,5.04
32.0,34.375,2012,2,6,3.99
32.0,35.0,2012,2,6,4.11
32.0,35.625,2012,2,6,4.86
32.5,34.375,2012,2,6,5.62
32.5,35.0,2012,2,6,4.73
32.5,35.625,2012,2,6,3.09
33.0,34.375,2012,2,6,6.5
33.0,35.0,2012,2,6,5.92
33.0,35.625,2012,2,6,3.56
29.5,34.375,2012,2,7,5.28
29.5,35.0,2012,2,7,5.18
29.5,35.625,2012,2,7,6.19
30.0,34.375,2012,2,7,4.88
30.0,35.0,2012,2,7,5.13
30.0,35.625,2012,2,7,5.86
30.5,34.375,2012,2,7,4.67
30.5,35.0,2012,2,7,4.74
30.5,35.625,2012,2,7,6.03
31.0,34.375,2012,2,7,5.81
31.0,35.0,2012,2,7,4.06
31.0,35.625,2012,2,7,6.05
31.5,34.375,2012,2,7,6.0
31.5,35.0,2012,2,7,4.18
31.5,35.625,2012,2,7,5.19
32.0,34.375,2012,2,7,7.8
32.0,35.0,2012,2,7,5.45
32.0,35.625,2012,2,7,4.47
32.5,34.375,2012,2,7,9.02
32.5,35.0,2012,2,7,5.87
32.5,35.625,2012,2,7,2.92
33.0,34.375,2012,2,7,9.59
33.0,35.0,2012,2,7,7.19
33.0,35.625,2012,2,7,3.37
29.5,34.375,2012,2,8,3.85
29.5,35.0,2012,2,8,3.11
29.5,35.625,2012,2,8,3.01
30.0,34.375,2012,2,8,2.48
30.0,35.0,2012,2,8,1.72
30.0,35.625,2012,2,8,3.27
30.5,34.375,2012,2,8,2.05
30.5,35.0,2012,2,8,2.24
30.5,35.625,2012,2,8,2.83
31.0,34.375,2012,2,8,2.46
31.0,35.0,2012,2,8,2.53
31.0,35.625,2012,2,8,2.18
31.5,34.375,2012,2,8,3.72
31.5,35.0,2012,2,8,2.83
31.5,35.625,2012,2,8,2.27
32.0,34.375,2012,2,8,5.74
32.0,35.0,2012,2,8,3.23
32.0,35.625,2012,2,8,2.34
32.5,34.375,2012,2,8,6.58
32.5,35.0,2012,2,8,3.54
32.5,35.625,2012,2,8,1.97
33.0,34.375,2012,2,8,6.94
33.0,35.0,2012,2,8,4.79
33.0,35.625,2012,2,8,2.26
29.5,34.375,2012,2,9,3.55
29.5,35.0,2012,2,9,3.4
29.5,35.625,2012,2,9,3.07
30.0,34.375,2012,2,9,2.35
30.0,35.0,2012,2,9,2.32
30.0,35.625,2012,2,9,3.25
30.5,34.375,2012,2,9,2.25
30.5,35.0,2012,2,9,2.16
30.5,35.625,2012,2,9,2.9
31.0,34.375,2012,2,9,2.11
31.0,35.0,2012,2,9,2.24
31.0,35.625,2012,2,9,2.29
31.5,34.375,2012,2,9,3.48
31.5,35.0,2012,2,9,2.35
31.5,35.625,2012,2,9,2.26
32.0,34.375,2012,2,9,6.23
32.0,35.0,2012,2,9,3.15
32.0,35.625,2012,2,9,2.54
32.5,34.375,2012,2,9,7.48
32.5,35.0,2012,2,9,3.85
32.5,35.625,2012,2,9,2.15
33.0,34.375,2012,2,9,8.38
33.0,35.0,2012,2,9,5.56
33.0,35.625,2012,2,9,2.1
29.5,34.375,2012,2,10,4.71
29.5,35.0,2012,2,10,4.04
29.5,35.625,2012,2,10,4.2
30.0,34.375,2012,2,10,3.29
30.0,35.0,2012,2,10,2.43
30.0,35.625,2012,2,10,4.51
30.5,34.375,2012,2,10,2.98
30.5,35.0,2012,2,10,2.74
30.5,35.625,2012,2,10,3.73
31.0,34.375,2012,2,10,3.66
31.0,35.0,2012,2,10,3.44
31.0,35.625,2012,2,10,3.06
31.5,34.375,2012,2,10,5.05
31.5,35.0,2012,2,10,4.13
31.5,35.625,2012,2,10,3.19
32.0,34.375,2012,2,10,7.54
32.0,35.0,2012,2,10,4.64
32.0,35.625,2012,2,10,3.46
32.5,34.375,2012,2,10,8.12
32.5,35.0,2012,2,10,4.59
32.5,35.625,2012,2,10,2.44
33.0,34.375,2012,2,10,8.25
33.0,35.0,2012,2,10,5.94
33.0,35.625,2012,2,10,2.82
29.5,34.375,2012,2,11,3.65
29.5,35.0,2012,2,11,4.0
29.5,35.625,2012,2,11,3.45
30.0,34.375,2012,2,11,3.56
30.0,35.0,2012,2,11,3.42
30.0,35.625,2012,2,11,3.08
30.5,34.375,2012,2,11,3.6
30.5,35.0,2012,2,11,2.98
30.5,35.625,2012,2,11,3.21
31.0,34.375,2012,2,11,3.15
31.0,35.0,2012,2,11,2.83
31.0,35.625,2012,2,11,3.15
31.5,34.375,2012,2,11,3.56
31.5,35.0,2012,2,11,2.69
31.5,35.625,2012,2,11,2.59
32.0,34.375,2012,2,11,4.75
32.0,35.0,2012,2,11,2.62
32.0,35.625,2012,2,11,2.14
32.5,34.375,2012,2,11,4.94
32.5,35.0,2012,2,11,2.82
32.5,35.625,2012,2,11,1.45
33.0,34.375,2012,2,11,4.81
33.0,35.0,2012,2,11,3.36
33.0,35.625,2012,2,11,2.08
29.5,34.375,2012,2,12,2.86
29.5,35.0,2012,2,12,5.07
29.5,35.625,2012,2,12,4.64
30.0,34.375,2012,2,12,3.81
30.0,35.0,2012,2,12,5.46
30.0,35.625,2012,2,12,5.83
30.5,34.375,2012,2,12,4.69
30.5,35.0,2012,2,12,4.7
30.5,35.625,2012,2,12,8.3
31.0,34.375,2012,2,12,4.5
31.0,35.0,2012,2,12,3.05
31.0,35.625,2012,2,12,7.86
31.5,34.375,2012,2,12,3.9
31.5,35.0,2012,2,12,3.05
31.5,35.625,2012,2,12,6.27
32.0,34.375,2012,2,12,5.41
32.0,35.0,2012,2,12,4.89
32.0,35.625,2012,2,12,5.61
32.5,34.375,2012,2,12,7.36
32.5,35.0,2012,2,12,5.42
32.5,35.625,2012,2,12,3.39
33.0,34.375,2012,2,12,8.17
33.0,35.0,2012,2,12,6.45
33.0,35.625,2012,2,12,3.99
29.5,34.375,2012,2,13,3.92
29.5,35.0,2012,2,13,2.68
29.5,35.625,2012,2,13,3.95
30.0,34.375,2012,2,13,3.34
30.0,35.0,2012,2,13,2.87
30.0,35.625,2012,2,13,4.15
30.5,34.375,2012,2,13,3.58
30.5,35.0,2012,2,13,2.94
30.5,35.625,2012,2,13,3.98
31.0,34.375,2012,2,13,3.87
31.0,35.0,2012,2,13,2.62
31.0,35.625,2012,2,13,3.55
31.5,34.375,2012,2,13,3.51
31.5,35.0,2012,2,13,2.3
31.5,35.625,2012,2,13,3.37
32.0,34.375,2012,2,13,4.61
32.0,35.0,2012,2,13,3.27
32.0,35.625,2012,2,13,3.67
32.5,34.375,2012,2,13,5.48
32.5,35.0,2012,2,13,3.83
32.5,35.625,2012,2,13,2.51
33.0,34.375,2012,2,13,6.61
33.0,35.0,2012,2,13,5.34
33.0,35.625,2012,2,13,2.69
29.5,34.375,2012,2,14,3.03
29.5,35.0,2012,2,14,2.15
29.5,35.625,2012,2,14,3.37
30.0,34.375,2012,2,14,2.55
30.0,35.0,2012,2,14,2.04
30.0,35.625,2012,2,14,3.14
30.5,34.375,2012,2,14,2.63
30.5,35.0,2012,2,14,1.6
30.5,35.625,2012,2,14,2.32
31.0,34.375,2012,2,14,2.27
31.0,35.0,2012,2,14,1.15
31.0,35.625,2012,2,14,1.63
31.5,34.375,2012,2,14,2.15
31.5,35.0,2012,2,14,0.91
31.5,35.625,2012,2,14,1.37
32.0,34.375,2012,2,14,2.77
32.0,35.0,2012,2,14,1.51
32.0,35.625,2012,2,14,1.45
32.5,34.375,2012,2,14,2.75
32.5,35.0,2012,2,14,2.08
32.5,35.625,2012,2,14,1.5
33.0,34.375,2012,2,14,3.18
33.0,35.0,2012,2,14,2.84
33.0,35.625,2012,2,14,1.19
29.5,34.375,2012,2,15,5.21
29.5,35.0,2012,2,15,3.89
29.5,35.625,2012,2,15,6.59
30.0,34.375,2012,2,15,3.86
30.0,35.0,2012,2,15,3.52
30.0,35.625,2012,2,15,5.59
30.5,34.375,2012,2,15,2.87
30.5,35.0,2012,2,15,2.45
30.5,35.625,2012,2,15,3.88
31.0,34.375,2012,2,15,2.74
31.0,35.0,2012,2,15,2.76
31.0,35.625,2012,2,15,2.28
31.5,34.375,2012,2,15,3.12
31.5,35.0,2012,2,15,2.97
31.5,35.625,2012,2,15,2.23
32.0,34.375,2012,2,15,4.64
32.0,35.0,2012,2,15,2.75
32.0,35.625,2012,2,15,2.22
32.5,34.375,2012,2,15,5.1
32.5,35.0,2012,2,15,2.76
32.5,35.625,2012,2,15,1.66
33.0,34.375,2012,2,15,5.95
33.0,35.0,2012,2,15,4.0
33.0,35.625,2012,2,15,1.88
29.5,34.375,2012,2,16,6.6
29.5,35.0,2012,2,16,4.65
29.5,35.625,2012,2,16,6.98
30.0,34.375,2012,2,16,5.02
30.0,35.0,2012,2,16,4.1
30.0,35.625,2012,2,16,7.04
30.5,34.375,2012,2,16,4.26
30.5,35.0,2012,2,16,4.24
30.5,35.625,2012,2,16,5.75
31.0,34.375,2012,2,16,4.81
31.0,35.0,2012,2,16,4.65
31.0,35.625,2012,2,16,3.99
31.5,34.375,2012,2,16,6.18
31.5,35.0,2012,2,16,5.02
31.5,35.625,2012,2,16,4.16
32.0,34.375,2012,2,16,8.84
32.0,35.0,2012,2,16,5.43
32.0,35.625,2012,2,16,3.95
32.5,34.375,2012,2,16,9.44
32.5,35.0,2012,2,16,5.25
32.5,35.625,2012,2,16,2.54
33.0,34.375,2012,2,16,9.4
33.0,35.0,2012,2,16,6.59
33.0,35.625,2012,2,16,3.05
29.5,34.375,2012,2,17,7.57
29.5,35.0,2012,2,17,5.59
29.5,35.625,2012,2,17,7.85
30.0,34.375,2012,2,17,7.3
30.0,35.0,2012,2,17,6.55
30.0,35.625,2012,2,17,8.54
30.5,34.375,2012,2,17,7.31
30.5,35.0,2012,2,17,7.38
30.5,35.625,2012,2,17,8.25
31.0,34.375,2012,2,17,7.91
31.0,35.0,2012,2,17,7.17
31.0,35.625,2012,2,17,7.03
31.5,34.375,2012,2,17,8.61
31.5,35.0,2012,2,17,6.85
31.5,35.625,2012,2,17,6.79
32.0,34.375,2012,2,17,12.3
32.0,35.0,2012,2,17,7.53
32.0,35.625,2012,2,17,5.9
32.5,34.375,2012,2,17,13.63
32.5,35.0,2012,2,17,8.03
32.5,35.625,2012,2,17,3.86
33.0,34.375,2012,2,17,13.86
33.0,35.0,2012,2,17,10.14
33.0,35.625,2012,2,17,3.96
29.5,34.375,2012,2,18,7.12
29.5,35.0,2012,2,18,5.76
29.5,35.625,2012,2,18,8.6
30.0,34.375,2012,2,18,5.95
30.0,35.0,2012,2,18,5.55
30.0,35.625,2012,2,18,9.56
30.5,34.375,2012,2,18,6.07
30.5,35.0,2012,2,18,6.31
30.5,35.625,2012,2,18,8.63
31.0,34.375,2012,2,18,7.2
31.0,35.0,2012,2,18,6.98
31.0,35.625,2012,2,18,6.72
31.5,34.375,2012,2,18,8.35
31.5,35.0,2012,2,18,7.05
31.5,35.625,2012,2,18,6.29
32.0,34.375,2012,2,18,11.47
32.0,35.0,2012,2,18,7.37
32.0,35.625,2012,2,18,5.64
32.5,34.375,2012,2,18,11.87
32.5,35.0,2012,2,18,7.19
32.5,35.625,2012,2,18,3.68
33.0,34.375,2012,2,18,11.63
33.0,35.0,2012,2,18,8.83
33.0,35.625,2012,2,18,4.4
29.5,34.375,2012,2,19,5.18
29.5,35.0,2012,2,19,4.35
29.5,35.625,2012,2,19,5.16
30.0,34.375,2012,2,19,4.29
30.0,35.0,2012,2,19,3.73
30.0,35.625,2012,2,19,6.14
30.5,34.375,2012,2,19,4.09
30.5,35.0,2012,2,19,4.24
30.5,35.625,2012,2,19,5.38
31.0,34.375,2012,2,19,4.63
31.0,35.0,2012,2,19,4.65
31.0,35.625,2012,2,19,4.22
31.5,34.375,2012,2,19,5.66
31.5,35.0,2012,2,19,4.52
31.5,35.625,2012,2,19,4.22
32.0,34.375,2012,2,19,7.99
32.0,35.0,2012,2,19,4.85
32.0,35.625,2012,2,19,3.94
32.5,34.375,2012,2,19,8.47
32.5,35.0,2012,2,19,4.84
32.5,35.625,2012,2,19,2.71
33.0,34.375,2012,2,19,7.92
33.0,35.0,2012,2,19,5.57
33.0,35.625,2012,2,19,2.98
29.5,34.375,2012,2,20,3.84
29.5,35.0,2012,2,20,4.23
29.5,35.625,2012,2,20,3.72
30.0,34.375,2012,2,20,3.42
30.0,35.0,2012,2,20,3.55
30.0,35.625,2012,2,20,3.58
30.5,34.375,2012,2,20,3.31
30.5,35.0,2012,2,20,3.09
30.5,35.625,2012,2,20,3.55
31.0,34.375,2012,2,20,3.07
31.0,35.0,2012,2,20,2.8
31.0,35.625,2012,2,20,3.41
31.5,34.375,2012,2,20,3.59
31.5,35.0,2012,2,20,2.69
31.5,35.625,2012,2,20,2.85
32.0,34.375,2012,2,20,4.97
32.0,35.0,2012,2,20,2.82
32.0,35.625,2012,2,20,2.7
32.5,34.375,2012,2,20,5.2
32.5,35.0,2012,2,20,3.27
32.5,35.625,2012,2,20,1.96
33.0,34.375,2012,2,20,4.92
33.0,35.0,2012,2,20,3.69
33.0,35.625,2012,2,20,2.07
29.5,34.375,2012,2,21,3.2
29.5,35.0,2012,2,21,4.8
29.5,35.625,2012,2,21,4.58
30.0,34.375,2012,2,21,3.63
30.0,35.0,2012,2,21,4.57
30.0,35.625,2012,2,21,5.56
30.5,34.375,2012,2,21,3.89
30.5,35.0,2012,2,21,3.88
30.5,35.625,2012,2,21,6.86
31.0,34.375,2012,2,21,3.3
31.0,35.0,2012,2,21,2.83
31.0,35.625,2012,2,21,6.29
31.5,34.375,2012,2,21,4.11
31.5,35.0,2012,2,21,2.89
31.5,35.625,2012,2,21,5.48
32.0,34.375,2012,2,21,6.72
32.0,35.0,2012,2,21,3.89
32.0,35.625,2012,2,21,4.45
32.5,34.375,2012,2,21,7.95
32.5,35.0,2012,2,21,4.64
32.5,35.625,2012,2,21,2.55
33.0,34.375,2012,2,21,7.38
33.0,35.0,2012,2,21,5.37
33.0,35.625,2012,2,21,3.18
29.5,34.375,2012,2,22,2.7
29.5,35.0,2012,2,22,4.31
29.5,35.625,2012,2,22,4.14
30.0,34.375,2012,2,22,2.94
30.0,35.0,2012,2,22,3.72
30.0,35.625,2012,2,22,4.95
30.5,34.375,2012,2,22,3.1
30.5,35.0,2012,2,22,2.82
30.5,35.625,2012,2,22,6.63
31.0,34.375,2012,2,22,2.61
31.0,35.0,2012,2,22,2.27
31.0,35.625,2012,2,22,6.23
31.5,34.375,2012,2,22,2.98
31.5,35.0,2012,2,22,2.64
31.5,35.625,2012,2,22,5.21
32.0,34.375,2012,2,22,5.89
32.0,35.0,2012,2,22,3.84
32.0,35.625,2012,2,22,4.35
32.5,34.375,2012,2,22,7.3
32.5,35.0,2012,2,22,3.99
32.5,35.625,2012,2,22,2.55
33.0,34.375,2012,2,22,6.71
33.0,35.0,2012,2,22,4.0
33.0,35.625,2012,2,22,3.1
29.5,34.375,2012,2,23,3.33
29.5,35.0,2012,2,23,3.69
29.5,35.625,2012,2,23,3.34
30.0,34.375,2012,2,23,2.18
30.0,35.0,2012,2,23,2.68
30.0,35.625,2012,2,23,3.79
30.5,34.375,2012,2,23,2.26
30.5,35.0,2012,2,23,2.04
30.5,35.625,2012,2,23,4.65
31.0,34.375,2012,2,23,2.42
31.0,35.0,2012,2,23,2.03
31.0,35.625,2012,2,23,4.35
31.5,34.375,2012,2,23,1.98
31.5,35.0,2012,2,23,1.78
31.5,35.625,2012,2,23,3.1
32.0,34.375,2012,2,23,2.3
32.0,35.0,2012,2,23,2.17
32.0,35.625,2012,2,23,2.66
32.5,34.375,2012,2,23,3.74
32.5,35.0,2012,2,23,2.8
32.5,35.625,2012,2,23,1.92
33.0,34.375,2012,2,23,4.8
33.0,35.0,2012,2,23,3.91
33.0,35.625,2012,2,23,2.94
29.5,34.375,2012,2,24,4.85
29.5,35.0,2012,2,24,4.01
29.5,35.625,2012,2,24,4.93
30.0,34.375,2012,2,24,4.2
30.0,35.0,2012,2,24,3.66
30.0,35.625,2012,2,24,4.46
30.5,34.375,2012,2,24,3.89
30.5,35.0,2012,2,24,3.1
30.5,35.625,2012,2,24,3.63
31.0,34.375,2012,2,24,3.19
31.0,35.0,2012,2,24,2.76
31.0,35.625,2012,2,24,2.44
31.5,34.375,2012,2,24,3.25
31.5,35.0,2012,2,24,2.69
31.5,35.625,2012,2,24,2.16
32.0,34.375,2012,2,24,4.02
32.0,35.0,2012,2,24,2.41
32.0,35.625,2012,2,24,2.26
32.5,34.375,2012,2,24,4.04
32.5,35.0,2012,2,24,2.11
32.5,35.625,2012,2,24,1.71
33.0,34.375,2012,2,24,3.79
33.0,35.0,2012,2,24,2.62
33.0,35.625,2012,2,24,2.46
29.5,34.375,2012,2,25,6.49
29.5,35.0,2012,2,25,5.89
29.5,35.625,2012,2,25,5.88
30.0,34.375,2012,2,25,5.19
30.0,35.0,2012,2,25,4.7
30.0,35.625,2012,2,25,5.94
30.5,34.375,2012,2,25,4.46
30.5,35.0,2012,2,25,4.04
30.5,35.625,2012,2,25,4.73
31.0,34.375,2012,2,25,3.93
31.0,35.0,2012,2,25,3.82
31.0,35.625,2012,2,25,2.89
31.5,34.375,2012,2,25,4.18
31.5,35.0,2012,2,25,3.61
31.5,35.625,2012,2,25,2.57
32.0,34.375,2012,2,25,5.28
32.0,35.0,2012,2,25,3.48
32.0,35.625,2012,2,25,2.93
32.5,34.375,2012,2,25,5.09
32.5,35.0,2012,2,25,3.26
32.5,35.625,2012,2,25,2.09
33.0,34.375,2012,2,25,4.61
33.0,35.0,2012,2,25,3.66
33.0,35.625,2012,2,25,2.33
29.5,34.375,2012,2,26,1.78
29.5,35.0,2012,2,26,1.85
29.5,35.625,2012,2,26,1.37
30.0,34.375,2012,2,26,1.56
30.0,35.0,2012,2,26,1.53
30.0,35.625,2012,2,26,1.93
30.5,34.375,2012,2,26,2.14
30.5,35.0,2012,2,26,1.89
30.5,35.625,2012,2,26,2.35
31.0,34.375,2012,2,26,2.9
31.0,35.0,2012,2,26,2.44
31.0,35.625,2012,2,26,2.28
31.5,34.375,2012,2,26,3.32
31.5,35.0,2012,2,26,2.51
31.5,35.625,2012,2,26,2.4
32.0,34.375,2012,2,26,4.47
32.0,35.0,2012,2,26,2.71
32.0,35.625,2012,2,26,2.38
32.5,34.375,2012,2,26,5.0
32.5,35.0,2012,2,26,2.74
32.5,35.625,2012,2,26,1.71
33.0,34.375,2012,2,26,5.07
33.0,35.0,2012,2,26,3.58
33.0,35.625,2012,2,26,1.42
29.5,34.375,2012,2,27,3.42
29.5,35.0,2012,2,27,3.16
29.5,35.625,2012,2,27,4.79
30.0,34.375,2012,2,27,3.55
30.0,35.0,2012,2,27,2.88
30.0,35.625,2012,2,27,3.98
30.5,34.375,2012,2,27,3.71
30.5,35.0,2012,2,27,2.73
30.5,35.625,2012,2,27,3.3
31.0,34.375,2012,2,27,3.64
31.0,35.0,2012,2,27,2.4
31.0,35.625,2012,2,27,2.65
31.5,34.375,2012,2,27,3.34
31.5,35.0,2012,2,27,2.4
31.5,35.625,2012,2,27,2.98
32.0,34.375,2012,2,27,4.11
32.0,35.0,2012,2,27,2.97
32.0,35.625,2012,2,27,3.07
32.5,34.375,2012,2,27,4.55
32.5,35.0,2012,2,27,3.27
32.5,35.625,2012,2,27,2.37
33.0,34.375,2012,2,27,5.67
33.0,35.0,2012,2,27,4.22
33.0,35.625,2012,2,27,2.0
29.5,34.375,2012,2,28,7.21
29.5,35.0,2012,2,28,6.32
29.5,35.625,2012,2,28,7.18
30.0,34.375,2012,2,28,7.06
30.0,35.0,2012,2,28,6.67
30.0,35.625,2012,2,28,6.99
30.5,34.375,2012,2,28,7.18
30.5,35.0,2012,2,28,6.72
30.5,35.625,2012,2,28,6.69
31.0,34.375,2012,2,28,7.59
31.0,35.0,2012,2,28,6.2
31.0,35.625,2012,2,28,5.95
31.5,34.375,2012,2,28,7.6
31.5,35.0,2012,2,28,5.71
31.5,35.625,2012,2,28,5.68
32.0,34.375,2012,2,28,9.99
32.0,35.0,2012,2,28,6.45
32.0,35.625,2012,2,28,5.4
32.5,34.375,2012,2,28,10.92
32.5,35.0,2012,2,28,6.91
32.5,35.625,2012,2,28,3.6
33.0,34.375,2012,2,28,11.7
33.0,35.0,2012,2,28,8.62
33.0,35.625,2012,2,28,3.49
29.5,34.375,2012,2,29,8.24
29.5,35.0,2012,2,29,6.82
29.5,35.625,2012,2,29,9.66
30.0,34.375,2012,2,29,7.71
30.0,35.0,2012,2,29,7.41
30.0,35.625,2012,2,29,10.38
30.5,34.375,2012,2,29,7.63
30.5,35.0,2012,2,29,8.12
30.5,35.625,2012,2,29,9.7
31.0,34.375,2012,2,29,8.61
31.0,35.0,2012,2,29,8.07
31.0,35.625,2012,2,29,8.01
31.5,34.375,2012,2,29,9.49
31.5,35.0,2012,2,29,7.78
31.5,35.625,2012,2,29,7.83
32.0,34.375,2012,2,29,12.94
32.0,35.0,2012,2,29,8.22
32.0,35.625,2012,2,29,6.69
32.5,34.375,2012,2,29,13.83
32.5,35.0,2012,2,29,8.12
32.5,35.625,2012,2,29,3.94
33.0,34.375,2012,2,29,13.69
33.0,35.0,2012,2,29,10.14
