-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
29.5,34.375,2012,4,11,333.0
29.5,35.0,2012,4,11,338.1
29.5,35.625,2012,4,11,296.3
30.0,34.375,2012,4,11,336.4
30.0,35.0,2012,4,11,329.5
30.0,35.625,2012,4,11,302.0
30.5,34.375,2012,4,11,328.7
30.5,35.0,2012,4,11,318.8
30.5,35.625,2012,4,11,301.3
31.0,34.375,2012,4,11,304.9
31.0,35.0,2012,4,11,306.8
31.0,35.625,2012,4,11,289.6
31.5,34.375,2012,4,11,290.1
31.5,35.0,2012,4,11,294.2
31.5,35.625,2012,4,11,286.9
32.0,34.375,2012,4,11,277.3
32.0,35.0,2012,4,11,278.8
32.0,35.625,2012,4,11,289.0
32.5,34.375,2012,4,11,268.5
32.5,35.0,2012,4,11,266.6
32.5,35.625,2012,4,11,278.7
33.0,34.375,2012,4,11,261.3
33.0,35.0,2012,4,11,256.5
33.0,35.625,2012,4,11,277.3
29.5,34.375,2012,4,12,347.1
29.5,35.0,2012,4,12,354.3
29.5,35.625,2012,4,12,321.8
30.0,34.375,2012,4,12,350.4
30.0,35.0,2012,4,12,346.7
30.0,35.625,2012,4,12,315.0
30.5,34.375,2012,4,12,349.5
30.5,35.0,2012,4,12,331.0
30.5,35.625,2012,4,12,311.8
31.0,34.375,2012,4,12,329.0
31.0,35.0,2012,4,12,317.3
31.0,35.625,2012,4,12,298.1
31.5,34.375,2012,4,12,309.8
31.5,35.0,2012,4,12,307.5
31.5,35.625,2012,4,12,296.0
32.0,34.375,2012,4,12,296.7
32.0,35.0,2012,4,12,297.6
32.0,35.625,2012,4,12,300.4
32.5,34.375,2012,4,12,289.1
32.5,35.0,2012,4,12,289.4
32.5,35.625,2012,4,12,283.6
33.0,34.375,2012,4,12,283.0
33.0,35.0,2012,4,12,283.1
33.0,35.625,2012,4,12,292.0
29.5,34.375,2012,4,13,8.8
29.5,35.0,2012,4,13,11.0
29.5,35.625,2012,4,13,6.4
30.0,34.375,2012,4,13,32.6
30.0,35.0,2012,4,13,16.3
30.0,35.625,2012,4,13,355.7
30.5,34.375,2012,4,13,44.0
30.5,35.0,2012,4,13,21.7
30.5,35.625,2012,4,13,356.8
31.0,34.375,2012,4,13,44.6
31.0,35.0,2012,4,13,21.1
31.0,35.625,2012,4,13,8.3
31.5,34.375,2012,4,13,27.0
31.5,35.0,2012,4,13,11.8
31.5,35.625,2012,4,13,11.3
32.0,34.375,2012,4,13,15.4
32.0,35.0,2012,4,13,5.5
32.0,35.625,2012,4,13,0.5
32.5,34.375,2012,4,13,22.7
32.5,35.0,2012,4,13,14.5
32.5,35.625,2012,4,13,345.8
33.0,34.375,2012,4,13,30.5
33.0,35.0,2012,4,13,6.9
33.0,35.625,2012,4,13,339.7
29.5,34.375,2012,4,14,55.4
29.5,35.0,2012,4,14,53.4
29.5,35.625,2012,4,14,73.9
30.0,34.375,2012,4,14,68.2
30.0,35.0,2012,4,14,41.0
30.0,35.625,2012,4,14,55.7
30.5,34.375,2012,4,14,75.0
30.5,35.0,2012,4,14,36.7
30.5,35.625,2012,4,14,49.2
31.0,34.375,2012,4,14,84.8
31.0,35.0,2012,4,14,43.4
31.0,35.625,2012,4,14,49.5
31.5,34.375,2012,4,14,65.8
31.5,35.0,2012,4,14,50.5
31.5,35.625,2012,4,14,38.0
32.0,34.375,2012,4,14,38.9
32.0,35.0,2012,4,14,52.2
32.0,35.625,2012,4,14,27.2
32.5,34.375,2012,4,14,43.5
32.5,35.0,2012,4,14,52.8
32.5,35.625,2012,4,14,17.0
33.0,34.375,2012,4,14,47.9
33.0,35.0,2012,4,14,33.4
33.0,35.625,2012,4,14,350.7
29.5,34.375,2012,4,15,281.7
29.5,35.0,2012,4,15,233.0
29.5,35.625,2012,4,15,243.7
30.0,34.375,2012,4,15,295.5
30.0,35.0,2012,4,15,271.0
30.0,35.625,2012,4,15,251.6
30.5,34.375,2012,4,15,293.5
30.5,35.0,2012,4,15,283.9
30.5,35.625,2012,4,15,215.5
31.0,34.375,2012,4,15,246.4
31.0,35.0,2012,4,15,279.6
31.0,35.625,2012,4,15,171.3
31.5,34.375,2012,4,15,251.8
31.5,35.0,2012,4,15,257.6
31.5,35.625,2012,4,15,162.6
32.0,34.375,2012,4,15,279.8
32.0,35.0,2012,4,15,203.2
32.0,35.625,2012,4,15,171.1
32.5,34.375,2012,4,15,307.8
32.5,35.0,2012,4,15,157.0
32.5,35.625,2012,4,15,177.0
33.0,34.375,2012,4,15,30.8
33.0,35.0,2012,4,15,101.4
33.0,35.625,2012,4,15,111.8
29.5,34.375,2012,4,16,344.2
29.5,35.0,2012,4,16,352.5
29.5,35.625,2012,4,16,314.3
30.0,34.375,2012,4,16,345.1
30.0,35.0,2012,4,16,348.1
30.0,35.625,2012,4,16,315.4
30.5,34.375,2012,4,16,345.3
30.5,35.0,2012,4,16,335.6
30.5,35.625,2012,4,16,314.0
31.0,34.375,2012,4,16,333.9
31.0,35.0,2012,4,16,322.2
31.0,35.625,2012,4,16,304.6
31.5,34.375,2012,4,16,318.4
31.5,35.0,2012,4,16,312.6
31.5,35.625,2012,4,16,308.2
32.0,34.375,2012,4,16,306.9
32.0,35.0,2012,4,16,304.4
32.0,35.625,2012,4,16,310.1
32.5,34.375,2012,4,16,301.4
32.5,35.0,2012,4,16,298.7
32.5,35.625,2012,4,16,289.7
33.0,34.375,2012,4,16,293.3
33.0,35.0,2012,4,16,288.8
33.0,35.625,2012,4,16,296.5
29.5,34.375,2012,4,17,41.6
29.5,35.0,2012,4,17,36.2
29.5,35.625,2012,4,17,62.5
30.0,34.375,2012,4,17,61.7
30.0,35.0,2012,4,17,29.3
30.0,35.625,2012,4,17,36.2
30.5,34.375,2012,4,17,65.9
30.5,35.0,2012,4,17,29.5
30.5,35.625,2012,4,17,31.4
31.0,34.375,2012,4,17,62.8
31.0,35.0,2012,4,17,38.4
31.0,35.625,2012,4,17,51.6
31.5,34.375,2012,4,17,35.8
31.5,35.0,2012,4,17,44.4
31.5,35.625,2012,4,17,42.4
32.0,34.375,2012,4,17,19.9
32.0,35.0,2012,4,17,38.1
32.0,35.625,2012,4,17,33.8
32.5,34.375,2012,4,17,25.6
32.5,35.0,2012,4,17,31.0
32.5,35.625,2012,4,17,45.6
33.0,34.375,2012,4,17,28.5
33.0,35.0,2012,4,17,19.0
33.0,35.625,2012,4,17,358.1
29.5,34.375,2012,4,18,253.9
29.5,35.0,2012,4,18,209.1
29.5,35.625,2012,4,18,246.7
30.0,34.375,2012,4,18,260.4
30.0,35.0,2012,4,18,219.5
30.0,35.625,2012,4,18,250.5
30.5,34.375,2012,4,18,250.7
30.5,35.0,2012,4,18,250.2
30.5,35.625,2012,4,18,206.4
31.0,34.375,2012,4,18,236.3
31.0,35.0,2012,4,18,276.9
31.0,35.625,2012,4,18,186.7
31.5,34.375,2012,4,18,244.6
31.5,35.0,2012,4,18,268.3
31.5,35.625,2012,4,18,173.5
32.0,34.375,2012,4,18,249.8
32.0,35.0,2012,4,18,209.5
32.0,35.625,2012,4,18,152.9
32.5,34.375,2012,4,18,233.7
32.5,35.0,2012,4,18,178.2
32.5,35.625,2012,4,18,155.4
33.0,34.375,2012,4,18,210.2
33.0,35.0,2012,4,18,174.0
33.0,35.625,2012,4,18,76.5
29.5,34.375,2012,4,19,341.4
29.5,35.0,2012,4,19,353.7
29.5,35.625,2012,4,19,322.4
30.0,34.375,2012,4,19,338.8
30.0,35.0,2012,4,19,338.8
30.0,35.625,2012,4,19,314.0
30.5,34.375,2012,4,19,327.5
30.5,35.0,2012,4,19,321.2
30.5,35.625,2012,4,19,308.9
31.0,34.375,2012,4,19,300.0
31.0,35.0,2012,4,19,304.6
31.0,35.625,2012,4,19,287.0
31.5,34.375,2012,4,19,284.7
31.5,35.0,2012,4,19,292.7
31.5,35.625,2012,4,19,278.9
32.0,34.375,2012,4,19,274.8
32.0,35.0,2012,4,19,278.5
32.0,35.625,2012,4,19,287.2
32.5,34.375,2012,4,19,269.8
32.5,35.0,2012,4,19,267.6
32.5,35.625,2012,4,19,275.8
33.0,34.375,2012,4,19,263.0
33.0,35.0,2012,4,19,259.7
33.0,35.625,2012,4,19,278.2
29.5,34.375,2012,4,20,350.8
29.5,35.0,2012,4,20,0.4
29.5,35.625,2012,4,20,337.4
30.0,34.375,2012,4,20,1.3
30.0,35.0,2012,4,20,358.6
30.0,35.625,2012,4,20,318.7
30.5,34.375,2012,4,20,7.4
30.5,35.0,2012,4,20,350.6
30.5,35.625,2012,4,20,322.1
31.0,34.375,2012,4,20,353.6
31.0,35.0,2012,4,20,338.9
31.0,35.625,2012,4,20,331.8
31.5,34.375,2012,4,20,325.2
31.5,35.0,2012,4,20,322.8
31.5,35.625,2012,4,20,325.0
32.0,34.375,2012,4,20,311.1
32.0,35.0,2012,4,20,309.4
32.0,35.625,2012,4,20,311.3
32.5,34.375,2012,4,20,302.9
32.5,35.0,2012,4,20,302.6
32.5,35.625,2012,4,20,283.6
33.0,34.375,2012,4,20,290.2
33.0,35.0,2012,4,20,291.3
33.0,35.625,2012,4,20,291.6
29.5,34.375,2012,4,21,345.2
29.5,35.0,2012,4,21,355.2
29.5,35.625,2012,4,21,339.9
30.0,34.375,2012,4,21,352.4
30.0,35.0,2012,4,21,356.1
30.0,35.625,2012,4,21,332.3
30.5,34.375,2012,4,21,359.9
30.5,35.0,2012,4,21,351.8
30.5,35.625,2012,4,21,335.0
31.0,34.375,2012,4,21,357.5
31.0,35.0,2012,4,21,341.9
31.0,35.625,2012,4,21,341.7
31.5,34.375,2012,4,21,347.8
31.5,35.0,2012,4,21,335.1
31.5,35.625,2012,4,21,343.8
32.0,34.375,2012,4,21,339.0
32.0,35.0,2012,4,21,330.9
32.0,35.625,2012,4,21,329.5
32.5,34.375,2012,4,21,335.3
32.5,35.0,2012,4,21,333.4
32.5,35.625,2012,4,21,297.9
33.0,34.375,2012,4,21,320.6
33.0,35.0,2012,4,21,335.4
33.0,35.625,2012,4,21,320.4
29.5,34.375,2012,4,22,359.8
29.5,35.0,2012,4,22,8.5
29.5,35.625,2012,4,22,21.4
30.0,34.375,2012,4,22,13.8
30.0,35.0,2012,4,22,11.3
30.0,35.625,2012,4,22,11.6
30.5,34.375,2012,4,22,22.1
30.5,35.0,2012,4,22,7.7
30.5,35.625,2012,4,22,8.5
31.0,34.375,2012,4,22,19.6
31.0,35.0,2012,4,22,358.7
31.0,35.625,2012,4,22,10.7
31.5,34.375,2012,4,22,3.0
31.5,35.0,2012,4,22,352.3
31.5,35.625,2012,4,22,7.2
32.0,34.375,2012,4,22,342.9
32.0,35.0,2012,4,22,344.5
32.0,35.625,2012,4,22,346.6
32.5,34.375,2012,4,22,336.6
32.5,35.0,2012,4,22,343.8
32.5,35.625,2012,4,22,314.3
33.0,34.375,2012,4,22,319.1
33.0,35.0,2012,4,22,331.8
33.0,35.625,2012,4,22,326.1
29.5,34.375,2012,4,23,342.5
29.5,35.0,2012,4,23,358.2
29.5,35.625,2012,4,23,22.9
30.0,34.375,2012,4,23,349.4
30.0,35.0,2012,4,23,356.4
30.0,35.625,2012,4,23,359.9
30.5,34.375,2012,4,23,351.0
30.5,35.0,2012,4,23,346.3
30.5,35.625,2012,4,23,349.2
31.0,34.375,2012,4,23,343.4
31.0,35.0,2012,4,23,333.8
31.0,35.625,2012,4,23,348.5
31.5,34.375,2012,4,23,340.5
31.5,35.0,2012,4,23,331.6
31.5,35.625,2012,4,23,354.5
32.0,34.375,2012,4,23,340.8
32.0,35.0,2012,4,23,327.2
32.0,35.625,2012,4,23,335.9
32.5,34.375,2012,4,23,347.8
32.5,35.0,2012,4,23,342.6
32.5,35.625,2012,4,23,318.8
33.0,34.375,2012,4,23,351.9
33.0,35.0,2012,4,23,348.2
33.0,35.625,2012,4,23,333.0
29.5,34.375,2012,4,24,345.8
29.5,35.0,2012,4,24,357.7
29.5,35.625,2012,4,24,47.1
30.0,34.375,2012,4,24,355.0
30.0,35.0,2012,4,24,356.5
30.0,35.625,2012,4,24,30.4
30.5,34.375,2012,4,24,5.2
30.5,35.0,2012,4,24,349.9
30.5,35.625,2012,4,24,358.9
31.0,34.375,2012,4,24,358.8
31.0,35.0,2012,4,24,344.0
31.0,35.625,2012,4,24,355.0
31.5,34.375,2012,4,24,345.1
31.5,35.0,2012,4,24,340.7
31.5,35.625,2012,4,24,354.8
32.0,34.375,2012,4,24,340.8
32.0,35.0,2012,4,24,336.5
32.0,35.625,2012,4,24,334.2
32.5,34.375,2012,4,24,336.3
32.5,35.0,2012,4,24,335.1
32.5,35.625,2012,4,24,298.8
33.0,34.375,2012,4,24,327.4
33.0,35.0,2012,4,24,335.4
33.0,35.625,2012,4,24,324.1
29.5,34.375,2012,4,25,339.6
29.5,35.0,2012,4,25,355.2
29.5,35.625,2012,4,25,22.2
30.0,34.375,2012,4,25,348.2
30.0,35.0,2012,4,25,351.1
30.0,35.625,2012,4,25,10.7
30.5,34.375,2012,4,25,357.9
30.5,35.0,2012,4,25,343.2
30.5,35.625,2012,4,25,358.5
31.0,34.375,2012,4,25,351.5
31.0,35.0,2012,4,25,333.7
31.0,35.625,2012,4,25,350.3
31.5,34.375,2012,4,25,334.8
31.5,35.0,2012,4,25,332.0
31.5,35.625,2012,4,25,356.5
32.0,34.375,2012,4,25,327.2
32.0,35.0,2012,4,25,325.5
32.0,35.625,2012,4,25,330.3
32.5,34.375,2012,4,25,330.8
32.5,35.0,2012,4,25,335.3
32.5,35.625,2012,4,25,298.9
33.0,34.375,2012,4,25,333.1
33.0,35.0,2012,4,25,344.5
33.0,35.625,2012,4,25,347.9
29.5,34.375,2012,4,26,348.6
29.5,35.0,2012,4,26,356.6
29.5,35.625,2012,4,26,346.9
30.0,34.375,2012,4,26,358.1
30.0,35.0,2012,4,26,356.9
30.0,35.625,2012,4,26,344.1
30.5,34.375,2012,4,26,3.6
30.5,35.0,2012,4,26,351.8
30.5,35.625,2012,4,26,345.3
31.0,34.375,2012,4,26,348.1
31.0,35.0,2012,4,26,335.3
31.0,35.625,2012,4,26,344.1
31.5,34.375,2012,4,26,312.0
31.5,35.0,2012,4,26,326.9
31.5,35.625,2012,4,26,338.7
32.0,34.375,2012,4,26,295.6
32.0,35.0,2012,4,26,309.7
32.0,35.625,2012,4,26,320.6
32.5,34.375,2012,4,26,296.5
32.5,35.0,2012,4,26,301.6
32.5,35.625,2012,4,26,282.0
33.0,34.375,2012,4,26,294.4
33.0,35.0,2012,4,26,298.9
33.0,35.625,2012,4,26,329.1
29.5,34.375,2012,4,27,348.9
29.5,35.0,2012,4,27,355.8
29.5,35.625,2012,4,27,358.6
30.0,34.375,2012,4,27,355.9
30.0,35.0,2012,4,27,357.0
30.0,35.625,2012,4,27,351.6
30.5,34.375,2012,4,27,1.7
30.5,35.0,2012,4,27,349.2
30.5,35.625,2012,4,27,345.9
31.0,34.375,2012,4,27,351.8
31.0,35.0,2012,4,27,334.8
31.0,35.625,2012,4,27,340.6
31.5,34.375,2012,4,27,322.9
31.5,35.0,2012,4,27,327.6
31.5,35.625,2012,4,27,338.6
32.0,34.375,2012,4,27,307.3
32.0,35.0,2012,4,27,310.1
32.0,35.625,2012,4,27,318.2
32.5,34.375,2012,4,27,302.9
32.5,35.0,2012,4,27,291.9
32.5,35.625,2012,4,27,273.0
33.0,34.375,2012,4,27,295.8
33.0,35.0,2012,4,27,273.9
33.0,35.625,2012,4,27,312.4
29.5,34.375,2012,4,28,349.2
29.5,35.0,2012,4,28,358.1
29.5,35.625,2012,4,28,38.4
30.0,34.375,2012,4,28,350.6
30.0,35.0,2012,4,28,352.6
30.0,35.625,2012,4,28,24.9
30.5,34.375,2012,4,28,354.4
30.5,35.0,2012,4,28,343.2
30.5,35.625,2012,4,28,354.0
31.0,34.375,2012,4,28,345.0
31.0,35.0,2012,4,28,329.2
31.0,35.625,2012,4,28,327.3
31.5,34.375,2012,4,28,333.5
31.5,35.0,2012,4,28,323.1
31.5,35.625,2012,4,28,339.4
32.0,34.375,2012,4,28,328.4
32.0,35.0,2012,4,28,316.6
32.0,35.625,2012,4,28,319.7
32.5,34.375,2012,4,28,327.6
32.5,35.0,2012,4,28,315.1
32.5,35.625,2012,4,28,282.4
33.0,34.375,2012,4,28,321.8
33.0,35.0,2012,4,28,306.4
33.0,35.625,2012,4,28,328.6
29.5,34.375,2012,4,29,334.3
29.5,35.0,2012,4,29,334.6
29.5,35.625,2012,4,29,293.1
30.0,34.375,2012,4,29,343.1
30.0,35.0,2012,4,29,336.2
30.0,35.625,2012,4,29,315.8
30.5,34.375,2012,4,29,349.0
30.5,35.0,2012,4,29,335.5
30.5,35.625,2012,4,29,302.9
31.0,34.375,2012,4,29,342.7
31.0,35.0,2012,4,29,323.6
31.0,35.625,2012,4,29,257.2
31.5,34.375,2012,4,29,326.7
31.5,35.0,2012,4,29,318.6
31.5,35.625,2012,4,29,298.6
32.0,34.375,2012,4,29,315.3
32.0,35.0,2012,4,29,311.4
32.0,35.625,2012,4,29,330.0
32.5,34.375,2012,4,29,313.3
32.5,35.0,2012,4,29,304.2
32.5,35.625,2012,4,29,273.7
33.0,34.375,2012,4,29,312.3
33.0,35.0,2012,4,29,298.8
33.0,35.625,2012,4,29,58.2
29.5,34.375,2012,4,30,36.2
29.5,35.0,2012,4,30,46.2
29.5,35.625,2012,4,30,337.8
30.0,34.375,2012,4,30,54.8
30.0,35.0,2012,4,30,55.9
30.0,35.625,2012,4,30,325.8
30.5,34.375,2012,4,30,34.7
30.5,35.0,2012,4,30,352.5
30.5,35.625,2012,4,30,288.2
31.0,34.375,2012,4,30,357.2
31.0,35.0,2012,4,30,315.4
31.0,35.625,2012,4,30,257.3
31.5,34.375,2012,4,30,327.8
31.5,35.0,2012,4,30,315.1
31.5,35.625,2012,4,30,294.5
32.0,34.375,2012,4,30,320.7
32.0,35.0,2012,4,30,304.6
32.0,35.625,2012,4,30,312.6
32.5,34.375,2012,4,30,318.5
32.5,35.0,2012,4,30,308.2
32.5,35.625,2012,4,30,312.0
33.0,34.375,2012,4,30,318.2
33.0,35.0,2012,4,30,316.5
33.0,35.625,2012,4,30,68.6
29.5,34.375,2012,5,1,332.7
29.5,35.0,2012,5,1,297.9
29.5,35.625,2012,5,1,242.0
30.0,34.375,2012,5,1,336.5
30.0,35.0,2012,5,1,306.9
30.0,35.625,2012,5,1,210.6
30.5,34.375,2012,5,1,342.7
30.5,35.0,2012,5,1,319.6
30.5,35.625,2012,5,1,161.8
31.0,34.375,2012,5,1,339.8
31.0,35.0,2012,5,1,331.2
31.0,35.625,2012,5,1,132.8
31.5,34.375,2012,5,1,338.4
31.5,35.0,2012,5,1,351.4
31.5,35.625,2012,5,1,28.9
32.0,34.375,2012,5,1,342.0
32.0,35.0,2012,5,1,1.5
32.0,35.625,2012,5,1,21.3
32.5,34.375,2012,5,1,356.3
32.5,35.0,2012,5,1,7.5
32.5,35.625,2012,5,1,30.0
33.0,34.375,2012,5,1,3.3
33.0,35.0,2012,5,1,7.9
33.0,35.625,2012,5,1,53.8
29.5,34.375,2012,5,2,286.1
29.5,35.0,2012,5,2,285.4
29.5,35.625,2012,5,2,274.5
30.0,34.375,2012,5,2,277.9
30.0,35.0,2012,5,2,268.0
30.0,35.625,2012,5,2,271.3
30.5,34.375,2012,5,2,270.6
30.5,35.0,2012,5,2,258.3
30.5,35.625,2012,5,2,255.5
31.0,34.375,2012,5,2,255.8
31.0,35.0,2012,5,2,260.4
31.0,35.625,2012,5,2,236.3
31.5,34.375,2012,5,2,253.4
31.5,35.0,2012,5,2,261.5
31.5,35.625,2012,5,2,236.8
32.0,34.375,2012,5,2,257.4
32.0,35.0,2012,5,2,253.6
32.0,35.625,2012,5,2,257.2
32.5,34.375,2012,5,2,269.1
32.5,35.0,2012,5,2,255.5
32.5,35.625,2012,5,2,261.7
33.0,34.375,2012,5,2,287.0
33.0,35.0,2012,5,2,281.1
33.0,35.625,2012,5,2,278.9
29.5,34.375,2012,5,3,300.2
29.5,35.0,2012,5,3,309.5
29.5,35.625,2012,5,3,285.8
30.0,34.375,2012,5,3,283.7
30.0,35.0,2012,5,3,287.2
30.0,35.625,2012,5,3,281.3
30.5,34.375,2012,5,3,268.4
30.5,35.0,2012,5,3,274.1
30.5,35.625,2012,5,3,266.9
31.0,34.375,2012,5,3,257.1
31.0,35.0,2012,5,3,272.2
31.0,35.625,2012,5,3,246.5
31.5,34.375,2012,5,3,251.0
31.5,35.0,2012,5,3,262.9
31.5,35.625,2012,5,3,241.0
32.0,34.375,2012,5,3,243.6
32.0,35.0,2012,5,3,240.5
32.0,35.625,2012,5,3,247.3
32.5,34.375,2012,5,3,235.9
32.5,35.0,2012,5,3,219.5
32.5,35.625,2012,5,3,240.4
33.0,34.375,2012,5,3,226.1
33.0,35.0,2012,5,3,217.0
33.0,35.625,2012,5,3,255.1
29.5,34.375,2012,5,4,297.8
29.5,35.0,2012,5,4,316.0
29.5,35.625,2012,5,4,293.9
30.0,34.375,2012,5,4,295.8
30.0,35.0,2012,5,4,296.3
30.0,35.625,2012,5,4,288.5
30.5,34.375,2012,5,4,296.5
30.5,35.0,2012,5,4,289.8
30.5,35.625,2012,5,4,279.2
31.0,34.375,2012,5,4,277.0
31.0,35.0,2012,5,4,288.4
31.0,35.625,2012,5,4,266.3
31.5,34.375,2012,5,4,273.8
31.5,35.0,2012,5,4,282.2
31.5,35.625,2012,5,4,259.1
32.0,34.375,2012,5,4,271.7
32.0,35.0,2012,5,4,264.4
32.0,35.625,2012,5,4,270.7
32.5,34.375,2012,5,4,266.0
32.5,35.0,2012,5,4,244.1
32.5,35.625,2012,5,4,259.5
33.0,34.375,2012,5,4,243.0
33.0,35.0,2012,5,4,221.0
33.0,35.625,2012,5,4,270.9
29.5,34.375,2012,5,5,6.0
29.5,35.0,2012,5,5,5.6
29.5,35.625,2012,5,5,331.8
30.0,34.375,2012,5,5,14.0
30.0,35.0,2012,5,5,7.2
30.0,35.625,2012,5,5,328.5
30.5,34.375,2012,5,5,16.4
30.5,35.0,2012,5,5,357.0
30.5,35.625,2012,5,5,325.3
31.0,34.375,2012,5,5,22.2
31.0,35.0,2012,5,5,342.7
31.0,35.625,2012,5,5,320.1
31.5,34.375,2012,5,5,33.8
31.5,35.0,2012,5,5,336.2
31.5,35.625,2012,5,5,335.0
32.0,34.375,2012,5,5,352.0
32.0,35.0,2012,5,5,331.1
32.0,35.625,2012,5,5,330.6
32.5,34.375,2012,5,5,307.3
32.5,35.0,2012,5,5,322.9
32.5,35.625,2012,5,5,298.9
33.0,34.375,2012,5,5,213.8
33.0,35.0,2012,5,5,207.6
33.0,35.625,2012,5,5,323.3
29.5,34.375,2012,5,6,18.6
29.5,35.0,2012,5,6,23.0
29.5,35.625,2012,5,6,21.6
30.0,34.375,2012,5,6,17.7
30.0,35.0,2012,5,6,16.5
30.0,35.625,2012,5,6,2.8
30.5,34.375,2012,5,6,10.7
30.5,35.0,2012,5,6,1.0
30.5,35.625,2012,5,6,352.5
31.0,34.375,2012,5,6,359.3
31.0,35.0,2012,5,6,341.2
31.0,35.625,2012,5,6,345.7
31.5,34.375,2012,5,6,351.2
31.5,35.0,2012,5,6,329.8
31.5,35.625,2012,5,6,350.5
32.0,34.375,2012,5,6,337.5
32.0,35.0,2012,5,6,319.8
32.0,35.625,2012,5,6,325.4
32.5,34.375,2012,5,6,335.5
32.5,35.0,2012,5,6,328.8
32.5,35.625,2012,5,6,293.6
33.0,34.375,2012,5,6,322.3
33.0,35.0,2012,5,6,315.8
33.0,35.625,2012,5,6,315.6
29.5,34.375,2012,5,7,350.3
29.5,35.0,2012,5,7,357.9
29.5,35.625,2012,5,7,352.5
30.0,34.375,2012,5,7,348.9
30.0,35.0,2012,5,7,351.1
30.0,35.625,2012,5,7,332.6
30.5,34.375,2012,5,7,344.2
30.5,35.0,2012,5,7,336.8
30.5,35.625,2012,5,7,323.6
31.0,34.375,2012,5,7,337.7
31.0,35.0,2012,5,7,324.4
31.0,35.625,2012,5,7,309.3
31.5,34.375,2012,5,7,336.2
31.5,35.0,2012,5,7,322.1
31.5,35.625,2012,5,7,326.9
32.0,34.375,2012,5,7,325.1
32.0,35.0,2012,5,7,316.4
32.0,35.625,2012,5,7,324.4
32.5,34.375,2012,5,7,315.6
32.5,35.0,2012,5,7,312.0
32.5,35.625,2012,5,7,292.9
33.0,34.375,2012,5,7,300.3
33.0,35.0,2012,5,7,303.6
33.0,35.625,2012,5,7,320.2
29.5,34.375,2012,5,8,6.6
29.5,35.0,2012,5,8,10.1
29.5,35.625,2012,5,8,18.2
30.0,34.375,2012,5,8,16.6
30.0,35.0,2012,5,8,9.3
30.0,35.625,2012,5,8,2.1
30.5,34.375,2012,5,8,19.7
30.5,35.0,2012,5,8,4.3
30.5,35.625,2012,5,8,2.9
31.0,34.375,2012,5,8,11.4
31.0,35.0,2012,5,8,358.7
31.0,35.625,2012,5,8,6.3
31.5,34.375,2012,5,8,356.7
31.5,35.0,2012,5,8,356.9
31.5,35.625,2012,5,8,6.3
32.0,34.375,2012,5,8,347.1
32.0,35.0,2012,5,8,347.6
32.0,35.625,2012,5,8,351.3
32.5,34.375,2012,5,8,346.4
32.5,35.0,2012,5,8,344.9
32.5,35.625,2012,5,8,325.1
33.0,34.375,2012,5,8,341.6
33.0,35.0,2012,5,8,342.1
33.0,35.625,2012,5,8,333.1
29.5,34.375,2012,5,9,322.6
29.5,35.0,2012,5,9,247.1
29.5,35.625,2012,5,9,201.5
30.0,34.375,2012,5,9,351.4
30.0,35.0,2012,5,9,337.3
30.0,35.625,2012,5,9,162.7
30.5,34.375,2012,5,9,352.1
30.5,35.0,2012,5,9,336.4
30.5,35.625,2012,5,9,173.9
31.0,34.375,2012,5,9,344.5
31.0,35.0,2012,5,9,322.2
31.0,35.625,2012,5,9,306.7
31.5,34.375,2012,5,9,331.6
31.5,35.0,2012,5,9,322.4
31.5,35.625,2012,5,9,336.3
32.0,34.375,2012,5,9,331.1
32.0,35.0,2012,5,9,318.3
32.0,35.625,2012,5,9,320.2
32.5,34.375,2012,5,9,338.3
32.5,35.0,2012,5,9,334.3
32.5,35.625,2012,5,9,279.1
33.0,34.375,2012,5,9,340.6
33.0,35.0,2012,5,9,339.6
33.0,35.625,2012,5,9,9.7
29.5,34.375,2012,5,10,338.0
29.5,35.0,2012,5,10,336.1
29.5,35.625,2012,5,10,302.2
30.0,34.375,2012,5,10,333.5
30.0,35.0,2012,5,10,328.5
30.0,35.625,2012,5,10,305.5
30.5,34.375,2012,5,10,324.8
30.5,35.0,2012,5,10,316.9
30.5,35.625,2012,5,10,301.0
31.0,34.375,2012,5,10,300.5
31.0,35.0,2012,5,10,301.8
31.0,35.625,2012,5,10,283.9
31.5,34.375,2012,5,10,281.6
31.5,35.0,2012,5,10,294.2
31.5,35.625,2012,5,10,287.9
32.0,34.375,2012,5,10,275.4
32.0,35.0,2012,5,10,280.5
32.0,35.625,2012,5,10,294.8
32.5,34.375,2012,5,10,275.4
32.5,35.0,2012,5,10,273.1
32.5,35.625,2012,5,10,276.9
33.0,34.375,2012,5,10,274.4
33.0,35.0,2012,5,10,263.6
33.0,35.625,2012,5,10,281.5
29.5,34.375,2012,5,11,346.6
29.5,35.0,2012,5,11,347.5
29.5,35.625,2012,5,11,324.2
30.0,34.375,2012,5,11,347.3
30.0,35.0,2012,5,11,345.2
