-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2012 through 12/31/2012 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.625,2012,1,30,8.01
32.5,34.375,2012,1,30,10.36
32.5,35.0,2012,1,30,8.95
32.5,35.625,2012,1,30,6.53
33.0,34.375,2012,1,30,11.54
33.0,35.0,2012,1,30,9.46
33.0,35.625,2012,1,30,6.28
29.5,34.375,2012,1,31,9.54
29.5,35.0,2012,1,31,6.64
29.5,35.625,2012,1,31,10.01
30.0,34.375,2012,1,31,9.32
30.0,35.0,2012,1,31,8.09
30.0,35.625,2012,1,31,10.21
30.5,34.375,2012,1,31,9.64
30.5,35.0,2012,1,31,8.34
30.5,35.625,2012,1,31,10.04
31.0,34.375,2012,1,31,11.31
31.0,35.0,2012,1,31,8.74
31.0,35.625,2012,1,31,8.96
31.5,34.375,2012,1,31,9.47
31.5,35.0,2012,1,31,8.98
31.5,35.625,2012,1,31,8.75
32.0,34.375,2012,1,31,11.19
32.0,35.0,2012,1,31,9.46
32.0,35.625,2012,1,31,8.33
32.5,34.375,2012,1,31,11.92
32.5,35.0,2012,1,31,9.47
32.5,35.625,2012,1,31,7.08
33.0,34.375,2012,1,31,11.39
33.0,35.0,2012,1,31,10.4
33.0,35.625,2012,1,31,7.46
29.5,34.375,2012,2,1,12.8
29.5,35.0,2012,2,1,10.31
29.5,35.625,2012,2,1,13.93
30.0,34.375,2012,2,1,12.03
30.0,35.0,2012,2,1,10.57
30.0,35.625,2012,2,1,13.81
30.5,34.375,2012,2,1,10.9
30.5,35.0,2012,2,1,10.49
30.5,35.625,2012,2,1,11.53
31.0,34.375,2012,2,1,9.96
31.0,35.0,2012,2,1,10.19
31.0,35.625,2012,2,1,8.8
31.5,34.375,2012,2,1,9.71
31.5,35.0,2012,2,1,9.21
31.5,35.625,2012,2,1,8.75
32.0,34.375,2012,2,1,11.49
32.0,35.0,2012,2,1,8.76
32.0,35.625,2012,2,1,8.14
32.5,34.375,2012,2,1,11.89
32.5,35.0,2012,2,1,8.75
32.5,35.625,2012,2,1,6.61
33.0,34.375,2012,2,1,11.51
33.0,35.0,2012,2,1,9.64
33.0,35.625,2012,2,1,7.49
29.5,34.375,2012,2,2,6.7
29.5,35.0,2012,2,2,5.82
29.5,35.625,2012,2,2,7.28
30.0,34.375,2012,2,2,6.19
30.0,35.0,2012,2,2,5.24
30.0,35.625,2012,2,2,8.28
30.5,34.375,2012,2,2,6.11
30.5,35.0,2012,2,2,5.28
30.5,35.625,2012,2,2,6.56
31.0,34.375,2012,2,2,6.0
31.0,35.0,2012,2,2,5.67
31.0,35.625,2012,2,2,3.97
31.5,34.375,2012,2,2,7.29
31.5,35.0,2012,2,2,7.07
31.5,35.625,2012,2,2,4.2
32.0,34.375,2012,2,2,8.51
32.0,35.0,2012,2,2,6.95
32.0,35.625,2012,2,2,4.47
32.5,34.375,2012,2,2,9.01
32.5,35.0,2012,2,2,6.61
32.5,35.625,2012,2,2,4.11
33.0,34.375,2012,2,2,9.24
33.0,35.0,2012,2,2,7.46
33.0,35.625,2012,2,2,6.2
29.5,34.375,2012,2,3,6.31
29.5,35.0,2012,2,3,9.57
29.5,35.625,2012,2,3,9.94
30.0,34.375,2012,2,3,8.63
30.0,35.0,2012,2,3,10.47
30.0,35.625,2012,2,3,10.97
30.5,34.375,2012,2,3,10.77
30.5,35.0,2012,2,3,9.99
30.5,35.625,2012,2,3,12.8
31.0,34.375,2012,2,3,11.26
31.0,35.0,2012,2,3,8.44
31.0,35.625,2012,2,3,11.58
31.5,34.375,2012,2,3,7.62
31.5,35.0,2012,2,3,7.6
31.5,35.625,2012,2,3,8.91
32.0,34.375,2012,2,3,8.71
32.0,35.0,2012,2,3,8.21
32.0,35.625,2012,2,3,8.09
32.5,34.375,2012,2,3,9.45
32.5,35.0,2012,2,3,7.58
32.5,35.625,2012,2,3,7.03
33.0,34.375,2012,2,3,9.28
33.0,35.0,2012,2,3,7.36
33.0,35.625,2012,2,3,7.66
29.5,34.375,2012,2,4,6.1
29.5,35.0,2012,2,4,9.01
29.5,35.625,2012,2,4,8.35
30.0,34.375,2012,2,4,8.42
30.0,35.0,2012,2,4,10.61
30.0,35.625,2012,2,4,10.23
30.5,34.375,2012,2,4,10.75
30.5,35.0,2012,2,4,9.49
30.5,35.625,2012,2,4,13.09
31.0,34.375,2012,2,4,11.06
31.0,35.0,2012,2,4,6.81
31.0,35.625,2012,2,4,12.58
31.5,34.375,2012,2,4,7.55
31.5,35.0,2012,2,4,6.8
31.5,35.625,2012,2,4,10.49
32.0,34.375,2012,2,4,8.51
32.0,35.0,2012,2,4,8.19
32.0,35.625,2012,2,4,9.27
32.5,34.375,2012,2,4,9.7
32.5,35.0,2012,2,4,7.79
32.5,35.625,2012,2,4,7.47
33.0,34.375,2012,2,4,10.21
33.0,35.0,2012,2,4,7.62
33.0,35.625,2012,2,4,7.76
29.5,34.375,2012,2,5,5.92
29.5,35.0,2012,2,5,9.56
29.5,35.625,2012,2,5,9.45
30.0,34.375,2012,2,5,8.19
30.0,35.0,2012,2,5,10.14
30.0,35.625,2012,2,5,10.57
30.5,34.375,2012,2,5,10.06
30.5,35.0,2012,2,5,8.95
30.5,35.625,2012,2,5,13.33
31.0,34.375,2012,2,5,9.83
31.0,35.0,2012,2,5,6.48
31.0,35.625,2012,2,5,13.09
31.5,34.375,2012,2,5,7.4
31.5,35.0,2012,2,5,6.99
31.5,35.625,2012,2,5,10.9
32.0,34.375,2012,2,5,7.36
32.0,35.0,2012,2,5,8.44
32.0,35.625,2012,2,5,9.68
32.5,34.375,2012,2,5,8.78
32.5,35.0,2012,2,5,8.0
32.5,35.625,2012,2,5,7.95
33.0,34.375,2012,2,5,9.42
33.0,35.0,2012,2,5,8.43
33.0,35.625,2012,2,5,7.82
29.5,34.375,2012,2,6,5.86
29.5,35.0,2012,2,6,9.75
29.5,35.625,2012,2,6,9.08
30.0,34.375,2012,2,6,9.29
30.0,35.0,2012,2,6,10.38
30.0,35.625,2012,2,6,10.77
30.5,34.375,2012,2,6,10.94
30.5,35.0,2012,2,6,8.9
30.5,35.625,2012,2,6,13.74
31.0,34.375,2012,2,6,10.66
31.0,35.0,2012,2,6,9.4
31.0,35.625,2012,2,6,13.17
31.5,34.375,2012,2,6,8.93
31.5,35.0,2012,2,6,8.57
31.5,35.625,2012,2,6,10.93
32.0,34.375,2012,2,6,9.6
32.0,35.0,2012,2,6,9.16
32.0,35.625,2012,2,6,9.37
32.5,34.375,2012,2,6,11.11
32.5,35.0,2012,2,6,8.92
32.5,35.625,2012,2,6,7.3
33.0,34.375,2012,2,6,12.5
33.0,35.0,2012,2,6,9.49
33.0,35.625,2012,2,6,7.4
29.5,34.375,2012,2,7,10.08
29.5,35.0,2012,2,7,9.53
29.5,35.625,2012,2,7,14.22
30.0,34.375,2012,2,7,10.77
30.0,35.0,2012,2,7,10.07
30.0,35.625,2012,2,7,12.79
30.5,34.375,2012,2,7,11.73
30.5,35.0,2012,2,7,9.98
30.5,35.625,2012,2,7,12.35
31.0,34.375,2012,2,7,11.72
31.0,35.0,2012,2,7,9.44
31.0,35.625,2012,2,7,13.34
31.5,34.375,2012,2,7,9.92
31.5,35.0,2012,2,7,8.59
31.5,35.625,2012,2,7,11.64
32.0,34.375,2012,2,7,12.84
32.0,35.0,2012,2,7,10.78
32.0,35.625,2012,2,7,12.0
32.5,34.375,2012,2,7,14.15
32.5,35.0,2012,2,7,10.45
32.5,35.625,2012,2,7,8.21
33.0,34.375,2012,2,7,13.98
33.0,35.0,2012,2,7,10.82
33.0,35.625,2012,2,7,8.33
29.5,34.375,2012,2,8,5.73
29.5,35.0,2012,2,8,5.12
29.5,35.625,2012,2,8,5.8
30.0,34.375,2012,2,8,4.67
30.0,35.0,2012,2,8,4.51
30.0,35.625,2012,2,8,6.32
30.5,34.375,2012,2,8,4.18
30.5,35.0,2012,2,8,4.87
30.5,35.625,2012,2,8,5.83
31.0,34.375,2012,2,8,4.52
31.0,35.0,2012,2,8,5.38
31.0,35.625,2012,2,8,3.84
31.5,34.375,2012,2,8,6.43
31.5,35.0,2012,2,8,5.13
31.5,35.625,2012,2,8,3.61
32.0,34.375,2012,2,8,7.76
32.0,35.0,2012,2,8,5.94
32.0,35.625,2012,2,8,4.79
32.5,34.375,2012,2,8,8.74
32.5,35.0,2012,2,8,6.47
32.5,35.625,2012,2,8,4.61
33.0,34.375,2012,2,8,9.18
33.0,35.0,2012,2,8,7.68
33.0,35.625,2012,2,8,5.98
29.5,34.375,2012,2,9,6.86
29.5,35.0,2012,2,9,5.5
29.5,35.625,2012,2,9,6.18
30.0,34.375,2012,2,9,5.04
30.0,35.0,2012,2,9,4.53
30.0,35.625,2012,2,9,6.06
30.5,34.375,2012,2,9,4.92
30.5,35.0,2012,2,9,4.71
30.5,35.625,2012,2,9,5.24
31.0,34.375,2012,2,9,4.26
31.0,35.0,2012,2,9,5.48
31.0,35.625,2012,2,9,3.9
31.5,34.375,2012,2,9,6.78
31.5,35.0,2012,2,9,5.87
31.5,35.625,2012,2,9,4.2
32.0,34.375,2012,2,9,9.26
32.0,35.0,2012,2,9,6.85
32.0,35.625,2012,2,9,5.6
32.5,34.375,2012,2,9,10.54
32.5,35.0,2012,2,9,7.48
32.5,35.625,2012,2,9,5.29
33.0,34.375,2012,2,9,11.59
33.0,35.0,2012,2,9,9.33
33.0,35.625,2012,2,9,6.47
29.5,34.375,2012,2,10,8.77
29.5,35.0,2012,2,10,7.13
29.5,35.625,2012,2,10,7.73
30.0,34.375,2012,2,10,6.97
30.0,35.0,2012,2,10,5.85
30.0,35.625,2012,2,10,8.12
30.5,34.375,2012,2,10,6.26
30.5,35.0,2012,2,10,6.48
30.5,35.625,2012,2,10,7.53
31.0,34.375,2012,2,10,6.39
31.0,35.0,2012,2,10,7.17
31.0,35.625,2012,2,10,5.83
31.5,34.375,2012,2,10,7.89
31.5,35.0,2012,2,10,7.89
31.5,35.625,2012,2,10,5.77
32.0,34.375,2012,2,10,9.71
32.0,35.0,2012,2,10,8.02
32.0,35.625,2012,2,10,7.24
32.5,34.375,2012,2,10,10.69
32.5,35.0,2012,2,10,7.78
32.5,35.625,2012,2,10,6.52
33.0,34.375,2012,2,10,11.57
33.0,35.0,2012,2,10,9.46
33.0,35.625,2012,2,10,7.37
29.5,34.375,2012,2,11,7.26
29.5,35.0,2012,2,11,8.78
29.5,35.625,2012,2,11,9.08
30.0,34.375,2012,2,11,7.82
30.0,35.0,2012,2,11,8.45
30.0,35.625,2012,2,11,10.02
30.5,34.375,2012,2,11,9.9
30.5,35.0,2012,2,11,8.07
30.5,35.625,2012,2,11,12.21
31.0,34.375,2012,2,11,8.89
31.0,35.0,2012,2,11,7.9
31.0,35.625,2012,2,11,11.14
31.5,34.375,2012,2,11,7.36
31.5,35.0,2012,2,11,6.99
31.5,35.625,2012,2,11,8.08
32.0,34.375,2012,2,11,8.59
32.0,35.0,2012,2,11,6.8
32.0,35.625,2012,2,11,7.88
32.5,34.375,2012,2,11,9.27
32.5,35.0,2012,2,11,7.06
32.5,35.625,2012,2,11,6.97
33.0,34.375,2012,2,11,9.08
33.0,35.0,2012,2,11,7.16
33.0,35.625,2012,2,11,7.42
29.5,34.375,2012,2,12,6.87
29.5,35.0,2012,2,12,10.04
29.5,35.625,2012,2,12,10.15
30.0,34.375,2012,2,12,9.6
30.0,35.0,2012,2,12,10.74
30.0,35.625,2012,2,12,11.45
30.5,34.375,2012,2,12,10.59
30.5,35.0,2012,2,12,9.27
30.5,35.625,2012,2,12,12.9
31.0,34.375,2012,2,12,9.59
31.0,35.0,2012,2,12,6.45
31.0,35.625,2012,2,12,12.12
31.5,34.375,2012,2,12,7.68
31.5,35.0,2012,2,12,6.42
31.5,35.625,2012,2,12,10.49
32.0,34.375,2012,2,12,7.48
32.0,35.0,2012,2,12,8.65
32.0,35.625,2012,2,12,9.54
32.5,34.375,2012,2,12,9.48
32.5,35.0,2012,2,12,8.3
32.5,35.625,2012,2,12,8.05
33.0,34.375,2012,2,12,10.91
33.0,35.0,2012,2,12,9.3
33.0,35.625,2012,2,12,7.99
29.5,34.375,2012,2,13,9.76
29.5,35.0,2012,2,13,7.78
29.5,35.625,2012,2,13,10.09
30.0,34.375,2012,2,13,9.12
30.0,35.0,2012,2,13,8.43
30.0,35.625,2012,2,13,10.3
30.5,34.375,2012,2,13,8.22
30.5,35.0,2012,2,13,7.98
30.5,35.625,2012,2,13,9.31
31.0,34.375,2012,2,13,8.39
31.0,35.0,2012,2,13,8.16
31.0,35.625,2012,2,13,9.97
31.5,34.375,2012,2,13,7.42
31.5,35.0,2012,2,13,7.9
31.5,35.625,2012,2,13,8.94
32.0,34.375,2012,2,13,7.6
32.0,35.0,2012,2,13,7.07
32.0,35.625,2012,2,13,8.95
32.5,34.375,2012,2,13,7.92
32.5,35.0,2012,2,13,7.82
32.5,35.625,2012,2,13,6.8
33.0,34.375,2012,2,13,9.96
33.0,35.0,2012,2,13,10.14
33.0,35.625,2012,2,13,7.65
29.5,34.375,2012,2,14,8.24
29.5,35.0,2012,2,14,5.38
29.5,35.625,2012,2,14,8.08
30.0,34.375,2012,2,14,6.17
30.0,35.0,2012,2,14,5.2
30.0,35.625,2012,2,14,8.2
30.5,34.375,2012,2,14,5.98
30.5,35.0,2012,2,14,4.15
30.5,35.625,2012,2,14,6.69
31.0,34.375,2012,2,14,5.45
31.0,35.0,2012,2,14,2.8
31.0,35.625,2012,2,14,4.03
31.5,34.375,2012,2,14,4.3
31.5,35.0,2012,2,14,2.68
31.5,35.625,2012,2,14,2.77
32.0,34.375,2012,2,14,4.3
32.0,35.0,2012,2,14,4.4
32.0,35.625,2012,2,14,3.09
32.5,34.375,2012,2,14,4.11
32.5,35.0,2012,2,14,4.49
32.5,35.625,2012,2,14,3.39
33.0,34.375,2012,2,14,5.23
33.0,35.0,2012,2,14,5.29
33.0,35.625,2012,2,14,3.88
29.5,34.375,2012,2,15,11.37
29.5,35.0,2012,2,15,9.27
29.5,35.625,2012,2,15,13.12
30.0,34.375,2012,2,15,9.51
30.0,35.0,2012,2,15,8.48
30.0,35.625,2012,2,15,11.48
30.5,34.375,2012,2,15,7.36
30.5,35.0,2012,2,15,7.4
30.5,35.625,2012,2,15,8.48
31.0,34.375,2012,2,15,7.37
31.0,35.0,2012,2,15,7.7
31.0,35.625,2012,2,15,5.49
31.5,34.375,2012,2,15,8.23
31.5,35.0,2012,2,15,7.59
31.5,35.625,2012,2,15,4.74
32.0,34.375,2012,2,15,11.04
32.0,35.0,2012,2,15,8.37
32.0,35.625,2012,2,15,4.85
32.5,34.375,2012,2,15,12.26
32.5,35.0,2012,2,15,8.8
32.5,35.625,2012,2,15,5.72
33.0,34.375,2012,2,15,12.74
33.0,35.0,2012,2,15,10.53
33.0,35.625,2012,2,15,7.4
29.5,34.375,2012,2,16,10.64
29.5,35.0,2012,2,16,8.35
29.5,35.625,2012,2,16,11.16
30.0,34.375,2012,2,16,8.93
30.0,35.0,2012,2,16,8.22
30.0,35.625,2012,2,16,10.85
30.5,34.375,2012,2,16,7.86
30.5,35.0,2012,2,16,8.0
30.5,35.625,2012,2,16,9.27
31.0,34.375,2012,2,16,8.39
31.0,35.0,2012,2,16,8.38
31.0,35.625,2012,2,16,7.39
31.5,34.375,2012,2,16,8.95
31.5,35.0,2012,2,16,8.64
31.5,35.625,2012,2,16,7.47
32.0,34.375,2012,2,16,10.84
32.0,35.0,2012,2,16,8.57
32.0,35.625,2012,2,16,8.27
32.5,34.375,2012,2,16,11.59
32.5,35.0,2012,2,16,8.25
32.5,35.625,2012,2,16,6.78
33.0,34.375,2012,2,16,11.98
33.0,35.0,2012,2,16,9.82
33.0,35.625,2012,2,16,7.5
29.5,34.375,2012,2,17,13.14
29.5,35.0,2012,2,17,10.42
29.5,35.625,2012,2,17,13.99
30.0,34.375,2012,2,17,13.54
30.0,35.0,2012,2,17,12.14
30.0,35.625,2012,2,17,14.61
30.5,34.375,2012,2,17,13.94
30.5,35.0,2012,2,17,13.42
30.5,35.625,2012,2,17,13.96
31.0,34.375,2012,2,17,14.46
31.0,35.0,2012,2,17,13.67
31.0,35.625,2012,2,17,12.73
31.5,34.375,2012,2,17,14.21
31.5,35.0,2012,2,17,13.61
31.5,35.625,2012,2,17,12.8
32.0,34.375,2012,2,17,17.04
32.0,35.0,2012,2,17,14.0
32.0,35.625,2012,2,17,12.9
32.5,34.375,2012,2,17,19.01
32.5,35.0,2012,2,17,14.6
32.5,35.625,2012,2,17,10.55
33.0,34.375,2012,2,17,19.37
33.0,35.0,2012,2,17,16.19
33.0,35.625,2012,2,17,10.14
29.5,34.375,2012,2,18,11.36
29.5,35.0,2012,2,18,9.05
29.5,35.625,2012,2,18,13.45
30.0,34.375,2012,2,18,10.59
30.0,35.0,2012,2,18,9.86
30.0,35.625,2012,2,18,14.62
30.5,34.375,2012,2,18,10.77
30.5,35.0,2012,2,18,11.0
30.5,35.625,2012,2,18,13.35
31.0,34.375,2012,2,18,11.89
31.0,35.0,2012,2,18,12.24
31.0,35.625,2012,2,18,11.18
31.5,34.375,2012,2,18,12.26
31.5,35.0,2012,2,18,12.52
31.5,35.625,2012,2,18,10.7
32.0,34.375,2012,2,18,15.53
32.0,35.0,2012,2,18,11.95
32.0,35.625,2012,2,18,11.48
32.5,34.375,2012,2,18,16.88
32.5,35.0,2012,2,18,12.64
32.5,35.625,2012,2,18,9.17
33.0,34.375,2012,2,18,17.22
33.0,35.0,2012,2,18,14.69
33.0,35.625,2012,2,18,10.12
29.5,34.375,2012,2,19,8.88
29.5,35.0,2012,2,19,8.04
29.5,35.625,2012,2,19,8.96
30.0,34.375,2012,2,19,7.9
30.0,35.0,2012,2,19,7.33
30.0,35.625,2012,2,19,10.08
30.5,34.375,2012,2,19,7.56
30.5,35.0,2012,2,19,7.63
30.5,35.625,2012,2,19,9.53
31.0,34.375,2012,2,19,8.08
31.0,35.0,2012,2,19,8.39
31.0,35.625,2012,2,19,7.68
31.5,34.375,2012,2,19,8.98
31.5,35.0,2012,2,19,9.11
31.5,35.625,2012,2,19,7.3
32.0,34.375,2012,2,19,10.84
32.0,35.0,2012,2,19,9.52
32.0,35.625,2012,2,19,8.94
32.5,34.375,2012,2,19,11.72
32.5,35.0,2012,2,19,8.94
32.5,35.625,2012,2,19,7.46
33.0,34.375,2012,2,19,11.44
33.0,35.0,2012,2,19,9.47
33.0,35.625,2012,2,19,8.09
29.5,34.375,2012,2,20,7.22
29.5,35.0,2012,2,20,8.59
29.5,35.625,2012,2,20,8.62
30.0,34.375,2012,2,20,7.76
30.0,35.0,2012,2,20,8.57
30.0,35.625,2012,2,20,10.17
30.5,34.375,2012,2,20,8.61
30.5,35.0,2012,2,20,8.1
30.5,35.625,2012,2,20,12.37
31.0,34.375,2012,2,20,7.83
31.0,35.0,2012,2,20,7.09
31.0,35.625,2012,2,20,11.55
31.5,34.375,2012,2,20,7.24
31.5,35.0,2012,2,20,7.22
31.5,35.625,2012,2,20,10.32
32.0,34.375,2012,2,20,7.95
32.0,35.0,2012,2,20,7.51
32.0,35.625,2012,2,20,8.54
32.5,34.375,2012,2,20,8.89
32.5,35.0,2012,2,20,7.74
32.5,35.625,2012,2,20,6.6
33.0,34.375,2012,2,20,8.12
33.0,35.0,2012,2,20,7.94
33.0,35.625,2012,2,20,6.9
29.5,34.375,2012,2,21,7.75
29.5,35.0,2012,2,21,9.28
29.5,35.625,2012,2,21,9.01
30.0,34.375,2012,2,21,8.81
30.0,35.0,2012,2,21,9.36
30.0,35.625,2012,2,21,10.22
30.5,34.375,2012,2,21,9.19
30.5,35.0,2012,2,21,8.02
30.5,35.625,2012,2,21,13.51
31.0,34.375,2012,2,21,8.34
31.0,35.0,2012,2,21,6.74
31.0,35.625,2012,2,21,13.45
31.5,34.375,2012,2,21,7.86
31.5,35.0,2012,2,21,7.38
31.5,35.625,2012,2,21,10.98
32.0,34.375,2012,2,21,9.88
32.0,35.0,2012,2,21,8.04
32.0,35.625,2012,2,21,9.12
32.5,34.375,2012,2,21,10.31
32.5,35.0,2012,2,21,8.06
32.5,35.625,2012,2,21,6.88
33.0,34.375,2012,2,21,9.29
33.0,35.0,2012,2,21,8.82
33.0,35.625,2012,2,21,7.51
29.5,34.375,2012,2,22,7.11
29.5,35.0,2012,2,22,8.72
29.5,35.625,2012,2,22,7.83
30.0,34.375,2012,2,22,7.24
30.0,35.0,2012,2,22,8.28
30.0,35.625,2012,2,22,9.17
30.5,34.375,2012,2,22,7.3
30.5,35.0,2012,2,22,6.57
30.5,35.625,2012,2,22,12.04
31.0,34.375,2012,2,22,6.49
31.0,35.0,2012,2,22,5.03
31.0,35.625,2012,2,22,12.05
31.5,34.375,2012,2,22,6.78
31.5,35.0,2012,2,22,6.28
31.5,35.625,2012,2,22,10.4
32.0,34.375,2012,2,22,8.45
32.0,35.0,2012,2,22,7.32
32.0,35.625,2012,2,22,8.49
32.5,34.375,2012,2,22,8.8
32.5,35.0,2012,2,22,7.3
32.5,35.625,2012,2,22,6.77
33.0,34.375,2012,2,22,8.45
33.0,35.0,2012,2,22,7.12
33.0,35.625,2012,2,22,7.23
29.5,34.375,2012,2,23,7.06
29.5,35.0,2012,2,23,5.91
29.5,35.625,2012,2,23,7.82
30.0,34.375,2012,2,23,5.39
30.0,35.0,2012,2,23,5.19
30.0,35.625,2012,2,23,8.7
30.5,34.375,2012,2,23,4.4
30.5,35.0,2012,2,23,4.42
30.5,35.625,2012,2,23,11.91
31.0,34.375,2012,2,23,5.5
31.0,35.0,2012,2,23,5.12
31.0,35.625,2012,2,23,11.79
31.5,34.375,2012,2,23,3.73
31.5,35.0,2012,2,23,4.77
31.5,35.625,2012,2,23,9.62
32.0,34.375,2012,2,23,4.58
32.0,35.0,2012,2,23,7.37
32.0,35.625,2012,2,23,8.39
32.5,34.375,2012,2,23,6.72
32.5,35.0,2012,2,23,7.19
32.5,35.625,2012,2,23,5.77
33.0,34.375,2012,2,23,6.7
33.0,35.0,2012,2,23,7.62
33.0,35.625,2012,2,23,7.25
29.5,34.375,2012,2,24,10.12
29.5,35.0,2012,2,24,8.75
29.5,35.625,2012,2,24,11.24
30.0,34.375,2012,2,24,10.18
30.0,35.0,2012,2,24,8.84
30.0,35.625,2012,2,24,8.98
30.5,34.375,2012,2,24,10.19
30.5,35.0,2012,2,24,8.98
30.5,35.625,2012,2,24,7.19
31.0,34.375,2012,2,24,8.88
31.0,35.0,2012,2,24,9.07
31.0,35.625,2012,2,24,5.95
31.5,34.375,2012,2,24,8.05
31.5,35.0,2012,2,24,8.4
31.5,35.625,2012,2,24,6.14
32.0,34.375,2012,2,24,8.87
32.0,35.0,2012,2,24,6.64
32.0,35.625,2012,2,24,7.4
32.5,34.375,2012,2,24,7.45
32.5,35.0,2012,2,24,6.38
32.5,35.625,2012,2,24,5.76
33.0,34.375,2012,2,24,5.8
33.0,35.0,2012,2,24,5.01
33.0,35.625,2012,2,24,6.8
29.5,34.375,2012,2,25,11.12
29.5,35.0,2012,2,25,9.58
29.5,35.625,2012,2,25,10.39
30.0,34.375,2012,2,25,9.36
30.0,35.0,2012,2,25,8.52
30.0,35.625,2012,2,25,10.56
30.5,34.375,2012,2,25,8.27
30.5,35.0,2012,2,25,7.59
30.5,35.625,2012,2,25,8.88
31.0,34.375,2012,2,25,7.18
31.0,35.0,2012,2,25,6.9
31.0,35.625,2012,2,25,5.75
31.5,34.375,2012,2,25,6.86
31.5,35.0,2012,2,25,6.69
31.5,35.625,2012,2,25,5.4
32.0,34.375,2012,2,25,7.08
32.0,35.0,2012,2,25,6.03
32.0,35.625,2012,2,25,6.26
32.5,34.375,2012,2,25,7.0
32.5,35.0,2012,2,25,6.0
32.5,35.625,2012,2,25,5.35
33.0,34.375,2012,2,25,6.6
33.0,35.0,2012,2,25,6.86
33.0,35.625,2012,2,25,5.8
29.5,34.375,2012,2,26,5.44
29.5,35.0,2012,2,26,3.35
29.5,35.625,2012,2,26,4.42
30.0,34.375,2012,2,26,5.63
30.0,35.0,2012,2,26,4.0
30.0,35.625,2012,2,26,3.38
30.5,34.375,2012,2,26,4.11
30.5,35.0,2012,2,26,4.18
30.5,35.625,2012,2,26,4.21
31.0,34.375,2012,2,26,6.05
31.0,35.0,2012,2,26,5.48
31.0,35.625,2012,2,26,4.4
31.5,34.375,2012,2,26,6.17
31.5,35.0,2012,2,26,4.91
31.5,35.625,2012,2,26,4.38
32.0,34.375,2012,2,26,6.31
32.0,35.0,2012,2,26,4.75
32.0,35.625,2012,2,26,3.78
32.5,34.375,2012,2,26,6.69
32.5,35.0,2012,2,26,5.22
32.5,35.625,2012,2,26,3.8
33.0,34.375,2012,2,26,6.48
33.0,35.0,2012,2,26,5.88
33.0,35.625,2012,2,26,4.02
29.5,34.375,2012,2,27,6.91
29.5,35.0,2012,2,27,7.5
29.5,35.625,2012,2,27,9.0
30.0,34.375,2012,2,27,7.67
30.0,35.0,2012,2,27,7.15
30.0,35.625,2012,2,27,8.34
30.5,34.375,2012,2,27,6.95
30.5,35.0,2012,2,27,6.95
30.5,35.625,2012,2,27,6.78
31.0,34.375,2012,2,27,8.38
31.0,35.0,2012,2,27,5.64
31.0,35.625,2012,2,27,5.01
31.5,34.375,2012,2,27,6.58
31.5,35.0,2012,2,27,5.08
31.5,35.625,2012,2,27,4.75
32.0,34.375,2012,2,27,5.87
32.0,35.0,2012,2,27,5.57
32.0,35.625,2012,2,27,5.55
32.5,34.375,2012,2,27,7.04
32.5,35.0,2012,2,27,5.89
32.5,35.625,2012,2,27,4.92
33.0,34.375,2012,2,27,8.14
33.0,35.0,2012,2,27,6.84
33.0,35.625,2012,2,27,4.98
29.5,34.375,2012,2,28,13.77
29.5,35.0,2012,2,28,12.99
29.5,35.625,2012,2,28,15.36
30.0,34.375,2012,2,28,14.51
30.0,35.0,2012,2,28,14.4
30.0,35.625,2012,2,28,15.06
30.5,34.375,2012,2,28,14.72
30.5,35.0,2012,2,28,15.02
30.5,35.625,2012,2,28,14.79
31.0,34.375,2012,2,28,14.78
31.0,35.0,2012,2,28,14.28
31.0,35.625,2012,2,28,13.5
31.5,34.375,2012,2,28,13.25
31.5,35.0,2012,2,28,13.01
31.5,35.625,2012,2,28,12.84
32.0,34.375,2012,2,28,16.4
32.0,35.0,2012,2,28,12.62
32.0,35.625,2012,2,28,12.58
32.5,34.375,2012,2,28,18.94
32.5,35.0,2012,2,28,12.58
32.5,35.625,2012,2,28,10.25
33.0,34.375,2012,2,28,19.7
33.0,35.0,2012,2,28,14.29
33.0,35.625,2012,2,28,9.2
29.5,34.375,2012,2,29,17.65
29.5,35.0,2012,2,29,15.34
29.5,35.625,2012,2,29,18.0
30.0,34.375,2012,2,29,18.07
30.0,35.0,2012,2,29,17.44
30.0,35.625,2012,2,29,18.88
30.5,34.375,2012,2,29,18.77
30.5,35.0,2012,2,29,18.81
30.5,35.625,2012,2,29,18.88
31.0,34.375,2012,2,29,19.78
31.0,35.0,2012,2,29,19.14
31.0,35.625,2012,2,29,18.2
31.5,34.375,2012,2,29,18.76
31.5,35.0,2012,2,29,18.52
31.5,35.625,2012,2,29,18.51
32.0,34.375,2012,2,29,20.11
32.0,35.0,2012,2,29,17.37
32.0,35.625,2012,2,29,17.17
32.5,34.375,2012,2,29,21.07
32.5,35.0,2012,2,29,16.33
32.5,35.625,2012,2,29,13.07
33.0,34.375,2012,2,29,19.92
