-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.625,2016,1,30,2.93
32.5,34.375,2016,1,30,3.82
32.5,35.0,2016,1,30,2.89
32.5,35.625,2016,1,30,2.56
33.0,34.375,2016,1,30,3.97
33.0,35.0,2016,1,30,4.07
33.0,35.625,2016,1,30,2.42
29.5,34.375,2016,1,31,4.8
29.5,35.0,2016,1,31,3.96
29.5,35.625,2016,1,31,3.88
30.0,34.375,2016,1,31,3.9
30.0,35.0,2016,1,31,3.41
30.0,35.625,2016,1,31,3.76
30.5,34.375,2016,1,31,3.44
30.5,35.0,2016,1,31,3.27
30.5,35.625,2016,1,31,4.86
31.0,34.375,2016,1,31,3.13
31.0,35.0,2016,1,31,3.21
31.0,35.625,2016,1,31,4.09
31.5,34.375,2016,1,31,3.68
31.5,35.0,2016,1,31,2.67
31.5,35.625,2016,1,31,3.98
32.0,34.375,2016,1,31,4.11
32.0,35.0,2016,1,31,2.31
32.0,35.625,2016,1,31,4.01
32.5,34.375,2016,1,31,3.35
32.5,35.0,2016,1,31,2.88
32.5,35.625,2016,1,31,2.81
33.0,34.375,2016,1,31,2.81
33.0,35.0,2016,1,31,3.39
33.0,35.625,2016,1,31,2.78
29.5,34.375,2016,2,1,4.82
29.5,35.0,2016,2,1,4.91
29.5,35.625,2016,2,1,4.69
30.0,34.375,2016,2,1,4.41
30.0,35.0,2016,2,1,4.78
30.0,35.625,2016,2,1,5.84
30.5,34.375,2016,2,1,4.07
30.5,35.0,2016,2,1,4.23
30.5,35.625,2016,2,1,8.49
31.0,34.375,2016,2,1,3.98
31.0,35.0,2016,2,1,3.7
31.0,35.625,2016,2,1,7.44
31.5,34.375,2016,2,1,3.97
31.5,35.0,2016,2,1,2.99
31.5,35.625,2016,2,1,5.19
32.0,34.375,2016,2,1,5.86
32.0,35.0,2016,2,1,3.73
32.0,35.625,2016,2,1,4.77
32.5,34.375,2016,2,1,6.03
32.5,35.0,2016,2,1,3.77
32.5,35.625,2016,2,1,2.87
33.0,34.375,2016,2,1,5.22
33.0,35.0,2016,2,1,4.61
33.0,35.625,2016,2,1,3.45
29.5,34.375,2016,2,2,8.11
29.5,35.0,2016,2,2,7.68
29.5,35.625,2016,2,2,5.43
30.0,34.375,2016,2,2,6.83
30.0,35.0,2016,2,2,6.37
30.0,35.625,2016,2,2,6.12
30.5,34.375,2016,2,2,6.22
30.5,35.0,2016,2,2,4.88
30.5,35.625,2016,2,2,5.62
31.0,34.375,2016,2,2,5.35
31.0,35.0,2016,2,2,4.05
31.0,35.625,2016,2,2,3.71
31.5,34.375,2016,2,2,4.7
31.5,35.0,2016,2,2,4.22
31.5,35.625,2016,2,2,3.27
32.0,34.375,2016,2,2,5.36
32.0,35.0,2016,2,2,4.35
32.0,35.625,2016,2,2,3.99
32.5,34.375,2016,2,2,5.52
32.5,35.0,2016,2,2,3.73
32.5,35.625,2016,2,2,2.91
33.0,34.375,2016,2,2,5.27
33.0,35.0,2016,2,2,3.76
33.0,35.625,2016,2,2,3.3
29.5,34.375,2016,2,3,5.22
29.5,35.0,2016,2,3,7.08
29.5,35.625,2016,2,3,6.12
30.0,34.375,2016,2,3,4.79
30.0,35.0,2016,2,3,7.07
30.0,35.625,2016,2,3,7.31
30.5,34.375,2016,2,3,4.81
30.5,35.0,2016,2,3,5.48
30.5,35.625,2016,2,3,9.79
31.0,34.375,2016,2,3,4.37
31.0,35.0,2016,2,3,3.76
31.0,35.625,2016,2,3,7.53
31.5,34.375,2016,2,3,4.51
31.5,35.0,2016,2,3,3.73
31.5,35.625,2016,2,3,5.28
32.0,34.375,2016,2,3,6.14
32.0,35.0,2016,2,3,4.15
32.0,35.625,2016,2,3,4.28
32.5,34.375,2016,2,3,6.16
32.5,35.0,2016,2,3,4.02
32.5,35.625,2016,2,3,2.64
33.0,34.375,2016,2,3,5.52
33.0,35.0,2016,2,3,4.46
33.0,35.625,2016,2,3,3.31
29.5,34.375,2016,2,4,5.79
29.5,35.0,2016,2,4,7.55
29.5,35.625,2016,2,4,8.16
30.0,34.375,2016,2,4,6.5
30.0,35.0,2016,2,4,7.81
30.0,35.625,2016,2,4,9.95
30.5,34.375,2016,2,4,7.31
30.5,35.0,2016,2,4,5.54
30.5,35.625,2016,2,4,11.76
31.0,34.375,2016,2,4,6.44
31.0,35.0,2016,2,4,4.33
31.0,35.625,2016,2,4,9.92
31.5,34.375,2016,2,4,5.17
31.5,35.0,2016,2,4,4.24
31.5,35.625,2016,2,4,7.98
32.0,34.375,2016,2,4,5.07
32.0,35.0,2016,2,4,5.48
32.0,35.625,2016,2,4,6.8
32.5,34.375,2016,2,4,6.78
32.5,35.0,2016,2,4,5.89
32.5,35.625,2016,2,4,4.25
33.0,34.375,2016,2,4,7.51
33.0,35.0,2016,2,4,7.74
33.0,35.625,2016,2,4,4.24
29.5,34.375,2016,2,5,7.16
29.5,35.0,2016,2,5,8.44
29.5,35.625,2016,2,5,9.27
30.0,34.375,2016,2,5,6.91
30.0,35.0,2016,2,5,8.17
30.0,35.625,2016,2,5,8.83
30.5,34.375,2016,2,5,7.42
30.5,35.0,2016,2,5,7.46
30.5,35.625,2016,2,5,9.87
31.0,34.375,2016,2,5,7.0
31.0,35.0,2016,2,5,6.14
31.0,35.625,2016,2,5,9.51
31.5,34.375,2016,2,5,6.1
31.5,35.0,2016,2,5,5.74
31.5,35.625,2016,2,5,6.83
32.0,34.375,2016,2,5,7.33
32.0,35.0,2016,2,5,5.21
32.0,35.625,2016,2,5,7.22
32.5,34.375,2016,2,5,8.14
32.5,35.0,2016,2,5,6.14
32.5,35.625,2016,2,5,3.89
33.0,34.375,2016,2,5,9.32
33.0,35.0,2016,2,5,8.16
33.0,35.625,2016,2,5,4.33
29.5,34.375,2016,2,6,9.68
29.5,35.0,2016,2,6,7.61
29.5,35.625,2016,2,6,9.64
30.0,34.375,2016,2,6,9.09
30.0,35.0,2016,2,6,8.08
30.0,35.625,2016,2,6,10.32
30.5,34.375,2016,2,6,8.63
30.5,35.0,2016,2,6,8.39
30.5,35.625,2016,2,6,9.54
31.0,34.375,2016,2,6,8.95
31.0,35.0,2016,2,6,8.67
31.0,35.625,2016,2,6,8.41
31.5,34.375,2016,2,6,8.99
31.5,35.0,2016,2,6,8.41
31.5,35.625,2016,2,6,8.36
32.0,34.375,2016,2,6,12.31
32.0,35.0,2016,2,6,8.67
32.0,35.625,2016,2,6,8.32
32.5,34.375,2016,2,6,12.87
32.5,35.0,2016,2,6,8.14
32.5,35.625,2016,2,6,5.3
33.0,34.375,2016,2,6,12.36
33.0,35.0,2016,2,6,9.37
33.0,35.625,2016,2,6,5.33
29.5,34.375,2016,2,7,10.03
29.5,35.0,2016,2,7,7.89
29.5,35.625,2016,2,7,10.51
30.0,34.375,2016,2,7,9.47
30.0,35.0,2016,2,7,8.47
30.0,35.625,2016,2,7,10.98
30.5,34.375,2016,2,7,9.74
30.5,35.0,2016,2,7,9.76
30.5,35.625,2016,2,7,10.46
31.0,34.375,2016,2,7,10.26
31.0,35.0,2016,2,7,9.96
31.0,35.625,2016,2,7,9.65
31.5,34.375,2016,2,7,8.28
31.5,35.0,2016,2,7,6.47
31.5,35.625,2016,2,7,8.67
32.0,34.375,2016,2,7,11.86
32.0,35.0,2016,2,7,6.75
32.0,35.625,2016,2,7,5.88
32.5,34.375,2016,2,7,12.27
32.5,35.0,2016,2,7,6.68
32.5,35.625,2016,2,7,3.95
33.0,34.375,2016,2,7,10.94
33.0,35.0,2016,2,7,7.96
33.0,35.625,2016,2,7,4.34
29.5,34.375,2016,2,8,4.86
29.5,35.0,2016,2,8,3.7
29.5,35.625,2016,2,8,4.9
30.0,34.375,2016,2,8,3.4
30.0,35.0,2016,2,8,3.03
30.0,35.625,2016,2,8,5.94
30.5,34.375,2016,2,8,3.62
30.5,35.0,2016,2,8,4.12
30.5,35.625,2016,2,8,5.54
31.0,34.375,2016,2,8,3.31
31.0,35.0,2016,2,8,3.76
31.0,35.625,2016,2,8,3.2
31.5,34.375,2016,2,8,4.34
31.5,35.0,2016,2,8,3.02
31.5,35.625,2016,2,8,2.57
32.0,34.375,2016,2,8,6.96
32.0,35.0,2016,2,8,3.74
32.0,35.625,2016,2,8,3.08
32.5,34.375,2016,2,8,6.42
32.5,35.0,2016,2,8,3.45
32.5,35.625,2016,2,8,2.71
33.0,34.375,2016,2,8,3.68
33.0,35.0,2016,2,8,2.84
33.0,35.625,2016,2,8,3.08
29.5,34.375,2016,2,9,3.46
29.5,35.0,2016,2,9,4.87
29.5,35.625,2016,2,9,6.41
30.0,34.375,2016,2,9,3.96
30.0,35.0,2016,2,9,4.55
30.0,35.625,2016,2,9,6.39
30.5,34.375,2016,2,9,4.31
30.5,35.0,2016,2,9,3.3
30.5,35.625,2016,2,9,8.58
31.0,34.375,2016,2,9,3.62
31.0,35.0,2016,2,9,3.15
31.0,35.625,2016,2,9,7.75
31.5,34.375,2016,2,9,4.95
31.5,35.0,2016,2,9,2.75
31.5,35.625,2016,2,9,6.29
32.0,34.375,2016,2,9,7.15
32.0,35.0,2016,2,9,3.32
32.0,35.625,2016,2,9,4.59
32.5,34.375,2016,2,9,7.67
32.5,35.0,2016,2,9,4.66
32.5,35.625,2016,2,9,3.06
33.0,34.375,2016,2,9,7.7
33.0,35.0,2016,2,9,5.57
33.0,35.625,2016,2,9,3.57
29.5,34.375,2016,2,10,7.83
29.5,35.0,2016,2,10,6.94
29.5,35.625,2016,2,10,7.74
30.0,34.375,2016,2,10,6.85
30.0,35.0,2016,2,10,5.95
30.0,35.625,2016,2,10,7.2
30.5,34.375,2016,2,10,6.07
30.5,35.0,2016,2,10,5.13
30.5,35.625,2016,2,10,7.86
31.0,34.375,2016,2,10,5.53
31.0,35.0,2016,2,10,5.09
31.0,35.625,2016,2,10,7.37
31.5,34.375,2016,2,10,4.96
31.5,35.0,2016,2,10,4.7
31.5,35.625,2016,2,10,5.92
32.0,34.375,2016,2,10,6.38
32.0,35.0,2016,2,10,4.35
32.0,35.625,2016,2,10,4.76
32.5,34.375,2016,2,10,6.33
32.5,35.0,2016,2,10,4.05
32.5,35.625,2016,2,10,3.13
33.0,34.375,2016,2,10,6.99
33.0,35.0,2016,2,10,5.15
33.0,35.625,2016,2,10,4.07
29.5,34.375,2016,2,11,3.61
29.5,35.0,2016,2,11,3.56
29.5,35.625,2016,2,11,3.46
30.0,34.375,2016,2,11,3.03
30.0,35.0,2016,2,11,3.13
30.0,35.625,2016,2,11,3.92
30.5,34.375,2016,2,11,3.11
30.5,35.0,2016,2,11,2.32
30.5,35.625,2016,2,11,3.6
31.0,34.375,2016,2,11,3.23
31.0,35.0,2016,2,11,2.27
31.0,35.625,2016,2,11,3.28
31.5,34.375,2016,2,11,3.79
31.5,35.0,2016,2,11,2.84
31.5,35.625,2016,2,11,2.58
32.0,34.375,2016,2,11,5.42
32.0,35.0,2016,2,11,3.42
32.0,35.625,2016,2,11,2.69
32.5,34.375,2016,2,11,6.01
32.5,35.0,2016,2,11,3.74
32.5,35.625,2016,2,11,2.17
33.0,34.375,2016,2,11,6.13
33.0,35.0,2016,2,11,4.86
33.0,35.625,2016,2,11,2.62
29.5,34.375,2016,2,12,3.48
29.5,35.0,2016,2,12,3.53
29.5,35.625,2016,2,12,4.42
30.0,34.375,2016,2,12,3.74
30.0,35.0,2016,2,12,4.0
30.0,35.625,2016,2,12,4.36
30.5,34.375,2016,2,12,3.89
30.5,35.0,2016,2,12,3.05
30.5,35.625,2016,2,12,4.57
31.0,34.375,2016,2,12,3.27
31.0,35.0,2016,2,12,3.13
31.0,35.625,2016,2,12,3.32
31.5,34.375,2016,2,12,3.6
31.5,35.0,2016,2,12,3.03
31.5,35.625,2016,2,12,3.55
32.0,34.375,2016,2,12,4.8
32.0,35.0,2016,2,12,2.74
32.0,35.625,2016,2,12,3.16
32.5,34.375,2016,2,12,4.99
32.5,35.0,2016,2,12,3.4
32.5,35.625,2016,2,12,2.58
33.0,34.375,2016,2,12,4.59
33.0,35.0,2016,2,12,3.87
33.0,35.625,2016,2,12,2.74
29.5,34.375,2016,2,13,3.54
29.5,35.0,2016,2,13,3.23
29.5,35.625,2016,2,13,3.88
30.0,34.375,2016,2,13,3.45
30.0,35.0,2016,2,13,3.38
30.0,35.625,2016,2,13,5.07
30.5,34.375,2016,2,13,3.78
30.5,35.0,2016,2,13,2.81
30.5,35.625,2016,2,13,5.85
31.0,34.375,2016,2,13,3.36
31.0,35.0,2016,2,13,3.03
31.0,35.625,2016,2,13,3.87
31.5,34.375,2016,2,13,3.51
31.5,35.0,2016,2,13,3.01
31.5,35.625,2016,2,13,3.15
32.0,34.375,2016,2,13,5.01
32.0,35.0,2016,2,13,3.82
32.0,35.625,2016,2,13,4.7
32.5,34.375,2016,2,13,5.97
32.5,35.0,2016,2,13,4.52
32.5,35.625,2016,2,13,2.88
33.0,34.375,2016,2,13,5.54
33.0,35.0,2016,2,13,4.32
33.0,35.625,2016,2,13,3.75
29.5,34.375,2016,2,14,3.83
29.5,35.0,2016,2,14,4.55
29.5,35.625,2016,2,14,3.73
30.0,34.375,2016,2,14,4.14
30.0,35.0,2016,2,14,4.68
30.0,35.625,2016,2,14,4.01
30.5,34.375,2016,2,14,4.12
30.5,35.0,2016,2,14,3.89
30.5,35.625,2016,2,14,4.02
31.0,34.375,2016,2,14,3.38
31.0,35.0,2016,2,14,3.03
31.0,35.625,2016,2,14,3.47
31.5,34.375,2016,2,14,3.3
31.5,35.0,2016,2,14,2.69
31.5,35.625,2016,2,14,3.03
32.0,34.375,2016,2,14,3.59
32.0,35.0,2016,2,14,2.59
32.0,35.625,2016,2,14,2.78
32.5,34.375,2016,2,14,3.32
32.5,35.0,2016,2,14,2.88
32.5,35.625,2016,2,14,2.47
33.0,34.375,2016,2,14,2.88
33.0,35.0,2016,2,14,3.07
33.0,35.625,2016,2,14,2.91
29.5,34.375,2016,2,15,5.1
29.5,35.0,2016,2,15,5.99
29.5,35.625,2016,2,15,5.59
30.0,34.375,2016,2,15,5.82
30.0,35.0,2016,2,15,5.04
30.0,35.625,2016,2,15,6.22
30.5,34.375,2016,2,15,6.65
30.5,35.0,2016,2,15,4.87
30.5,35.625,2016,2,15,6.94
31.0,34.375,2016,2,15,6.24
31.0,35.0,2016,2,15,4.8
31.0,35.625,2016,2,15,6.51
31.5,34.375,2016,2,15,4.98
31.5,35.0,2016,2,15,4.3
31.5,35.625,2016,2,15,6.53
32.0,34.375,2016,2,15,6.85
32.0,35.0,2016,2,15,3.69
32.0,35.625,2016,2,15,4.13
32.5,34.375,2016,2,15,7.3
32.5,35.0,2016,2,15,4.57
32.5,35.625,2016,2,15,2.71
33.0,34.375,2016,2,15,6.68
33.0,35.0,2016,2,15,4.5
33.0,35.625,2016,2,15,3.04
29.5,34.375,2016,2,16,5.08
29.5,35.0,2016,2,16,6.27
29.5,35.625,2016,2,16,6.35
30.0,34.375,2016,2,16,4.99
30.0,35.0,2016,2,16,5.81
30.0,35.625,2016,2,16,6.58
30.5,34.375,2016,2,16,5.2
30.5,35.0,2016,2,16,4.44
30.5,35.625,2016,2,16,7.25
31.0,34.375,2016,2,16,4.59
31.0,35.0,2016,2,16,3.64
31.0,35.625,2016,2,16,6.48
31.5,34.375,2016,2,16,4.31
31.5,35.0,2016,2,16,3.22
31.5,35.625,2016,2,16,5.17
32.0,34.375,2016,2,16,6.84
32.0,35.0,2016,2,16,3.76
32.0,35.625,2016,2,16,3.91
32.5,34.375,2016,2,16,7.58
32.5,35.0,2016,2,16,4.24
32.5,35.625,2016,2,16,2.89
33.0,34.375,2016,2,16,7.07
33.0,35.0,2016,2,16,4.98
33.0,35.625,2016,2,16,2.74
29.5,34.375,2016,2,17,4.17
29.5,35.0,2016,2,17,5.85
29.5,35.625,2016,2,17,5.84
30.0,34.375,2016,2,17,4.6
30.0,35.0,2016,2,17,6.1
30.0,35.625,2016,2,17,6.76
30.5,34.375,2016,2,17,5.97
30.5,35.0,2016,2,17,4.86
30.5,35.625,2016,2,17,8.65
31.0,34.375,2016,2,17,5.19
31.0,35.0,2016,2,17,4.33
31.0,35.625,2016,2,17,8.03
31.5,34.375,2016,2,17,4.33
31.5,35.0,2016,2,17,4.05
31.5,35.625,2016,2,17,5.58
32.0,34.375,2016,2,17,6.05
32.0,35.0,2016,2,17,4.2
32.0,35.625,2016,2,17,4.02
32.5,34.375,2016,2,17,6.0
32.5,35.0,2016,2,17,4.45
32.5,35.625,2016,2,17,2.87
33.0,34.375,2016,2,17,5.24
33.0,35.0,2016,2,17,4.14
33.0,35.625,2016,2,17,3.63
29.5,34.375,2016,2,18,3.84
29.5,35.0,2016,2,18,5.78
29.5,35.625,2016,2,18,5.01
30.0,34.375,2016,2,18,5.0
30.0,35.0,2016,2,18,5.83
30.0,35.625,2016,2,18,6.68
30.5,34.375,2016,2,18,6.04
30.5,35.0,2016,2,18,4.71
30.5,35.625,2016,2,18,9.0
31.0,34.375,2016,2,18,5.42
31.0,35.0,2016,2,18,3.38
31.0,35.625,2016,2,18,7.55
31.5,34.375,2016,2,18,4.97
31.5,35.0,2016,2,18,3.3
31.5,35.625,2016,2,18,5.73
32.0,34.375,2016,2,18,4.54
32.0,35.0,2016,2,18,4.43
32.0,35.625,2016,2,18,5.1
32.5,34.375,2016,2,18,5.68
32.5,35.0,2016,2,18,5.12
32.5,35.625,2016,2,18,2.75
33.0,34.375,2016,2,18,5.38
33.0,35.0,2016,2,18,5.28
33.0,35.625,2016,2,18,3.62
29.5,34.375,2016,2,19,5.52
29.5,35.0,2016,2,19,5.05
29.5,35.625,2016,2,19,8.07
30.0,34.375,2016,2,19,7.65
30.0,35.0,2016,2,19,6.09
30.0,35.625,2016,2,19,8.15
30.5,34.375,2016,2,19,7.6
30.5,35.0,2016,2,19,6.19
30.5,35.625,2016,2,19,7.15
31.0,34.375,2016,2,19,7.64
31.0,35.0,2016,2,19,7.53
31.0,35.625,2016,2,19,5.47
31.5,34.375,2016,2,19,5.87
31.5,35.0,2016,2,19,6.81
31.5,35.625,2016,2,19,6.36
32.0,34.375,2016,2,19,8.26
32.0,35.0,2016,2,19,6.02
32.0,35.625,2016,2,19,6.87
32.5,34.375,2016,2,19,9.19
32.5,35.0,2016,2,19,4.9
32.5,35.625,2016,2,19,4.64
33.0,34.375,2016,2,19,9.32
33.0,35.0,2016,2,19,6.14
33.0,35.625,2016,2,19,4.35
29.5,34.375,2016,2,20,4.54
29.5,35.0,2016,2,20,4.27
29.5,35.625,2016,2,20,4.53
30.0,34.375,2016,2,20,3.82
30.0,35.0,2016,2,20,3.49
30.0,35.625,2016,2,20,5.32
30.5,34.375,2016,2,20,3.49
30.5,35.0,2016,2,20,3.05
30.5,35.625,2016,2,20,5.11
31.0,34.375,2016,2,20,3.47
31.0,35.0,2016,2,20,3.52
31.0,35.625,2016,2,20,3.23
31.5,34.375,2016,2,20,4.97
31.5,35.0,2016,2,20,4.2
31.5,35.625,2016,2,20,3.31
32.0,34.375,2016,2,20,7.54
32.0,35.0,2016,2,20,4.71
32.0,35.625,2016,2,20,3.49
32.5,34.375,2016,2,20,8.29
32.5,35.0,2016,2,20,4.52
32.5,35.625,2016,2,20,2.86
33.0,34.375,2016,2,20,8.28
33.0,35.0,2016,2,20,5.47
33.0,35.625,2016,2,20,3.21
29.5,34.375,2016,2,21,11.0
29.5,35.0,2016,2,21,9.82
29.5,35.625,2016,2,21,10.94
30.0,34.375,2016,2,21,9.99
30.0,35.0,2016,2,21,9.15
30.0,35.625,2016,2,21,10.86
30.5,34.375,2016,2,21,9.0
30.5,35.0,2016,2,21,8.56
30.5,35.625,2016,2,21,9.3
31.0,34.375,2016,2,21,8.66
31.0,35.0,2016,2,21,8.32
31.0,35.625,2016,2,21,7.81
31.5,34.375,2016,2,21,9.39
31.5,35.0,2016,2,21,7.88
31.5,35.625,2016,2,21,8.2
32.0,34.375,2016,2,21,13.47
32.0,35.0,2016,2,21,8.15
32.0,35.625,2016,2,21,7.26
32.5,34.375,2016,2,21,12.99
32.5,35.0,2016,2,21,7.41
32.5,35.625,2016,2,21,4.24
33.0,34.375,2016,2,21,11.02
33.0,35.0,2016,2,21,7.7
33.0,35.625,2016,2,21,4.14
29.5,34.375,2016,2,22,9.7
29.5,35.0,2016,2,22,7.56
29.5,35.625,2016,2,22,9.75
30.0,34.375,2016,2,22,9.46
30.0,35.0,2016,2,22,8.45
30.0,35.625,2016,2,22,10.27
30.5,34.375,2016,2,22,8.75
30.5,35.0,2016,2,22,9.47
30.5,35.625,2016,2,22,9.28
31.0,34.375,2016,2,22,8.48
31.0,35.0,2016,2,22,8.76
31.0,35.625,2016,2,22,7.82
31.5,34.375,2016,2,22,8.99
31.5,35.0,2016,2,22,7.65
31.5,35.625,2016,2,22,8.13
32.0,34.375,2016,2,22,12.12
32.0,35.0,2016,2,22,7.85
32.0,35.625,2016,2,22,7.11
32.5,34.375,2016,2,22,11.08
32.5,35.0,2016,2,22,6.74
32.5,35.625,2016,2,22,4.27
33.0,34.375,2016,2,22,10.46
33.0,35.0,2016,2,22,7.09
33.0,35.625,2016,2,22,3.87
29.5,34.375,2016,2,23,4.7
29.5,35.0,2016,2,23,3.99
29.5,35.625,2016,2,23,5.51
30.0,34.375,2016,2,23,3.9
30.0,35.0,2016,2,23,3.45
30.0,35.625,2016,2,23,6.02
30.5,34.375,2016,2,23,3.67
30.5,35.0,2016,2,23,4.12
30.5,35.625,2016,2,23,5.4
31.0,34.375,2016,2,23,4.24
31.0,35.0,2016,2,23,4.18
31.0,35.625,2016,2,23,4.44
31.5,34.375,2016,2,23,4.4
31.5,35.0,2016,2,23,4.72
31.5,35.625,2016,2,23,4.97
32.0,34.375,2016,2,23,6.1
32.0,35.0,2016,2,23,5.09
32.0,35.625,2016,2,23,5.37
32.5,34.375,2016,2,23,6.21
32.5,35.0,2016,2,23,4.24
32.5,35.625,2016,2,23,3.58
33.0,34.375,2016,2,23,6.83
33.0,35.0,2016,2,23,4.29
33.0,35.625,2016,2,23,3.67
29.5,34.375,2016,2,24,2.05
29.5,35.0,2016,2,24,3.77
29.5,35.625,2016,2,24,3.81
30.0,34.375,2016,2,24,3.66
30.0,35.0,2016,2,24,3.36
30.0,35.625,2016,2,24,3.85
30.5,34.375,2016,2,24,5.02
30.5,35.0,2016,2,24,2.8
30.5,35.625,2016,2,24,4.45
31.0,34.375,2016,2,24,5.18
31.0,35.0,2016,2,24,2.54
31.0,35.625,2016,2,24,4.48
31.5,34.375,2016,2,24,4.45
31.5,35.0,2016,2,24,2.47
31.5,35.625,2016,2,24,4.43
32.0,34.375,2016,2,24,4.91
32.0,35.0,2016,2,24,3.4
32.0,35.625,2016,2,24,3.84
32.5,34.375,2016,2,24,4.72
32.5,35.0,2016,2,24,3.47
32.5,35.625,2016,2,24,2.58
33.0,34.375,2016,2,24,5.1
33.0,35.0,2016,2,24,3.97
33.0,35.625,2016,2,24,2.62
29.5,34.375,2016,2,25,3.55
29.5,35.0,2016,2,25,5.02
29.5,35.625,2016,2,25,5.75
30.0,34.375,2016,2,25,3.89
30.0,35.0,2016,2,25,4.62
30.0,35.625,2016,2,25,6.88
30.5,34.375,2016,2,25,4.72
30.5,35.0,2016,2,25,3.57
30.5,35.625,2016,2,25,8.05
31.0,34.375,2016,2,25,4.54
31.0,35.0,2016,2,25,3.3
31.0,35.625,2016,2,25,6.19
31.5,34.375,2016,2,25,4.05
31.5,35.0,2016,2,25,2.71
31.5,35.625,2016,2,25,4.57
32.0,34.375,2016,2,25,5.43
32.0,35.0,2016,2,25,3.72
32.0,35.625,2016,2,25,5.11
32.5,34.375,2016,2,25,5.48
32.5,35.0,2016,2,25,4.29
32.5,35.625,2016,2,25,3.0
33.0,34.375,2016,2,25,6.02
33.0,35.0,2016,2,25,5.65
33.0,35.625,2016,2,25,3.48
29.5,34.375,2016,2,26,2.51
29.5,35.0,2016,2,26,3.0
29.5,35.625,2016,2,26,5.54
30.0,34.375,2016,2,26,3.26
30.0,35.0,2016,2,26,2.65
30.0,35.625,2016,2,26,5.02
30.5,34.375,2016,2,26,3.55
30.5,35.0,2016,2,26,3.01
30.5,35.625,2016,2,26,6.17
31.0,34.375,2016,2,26,3.04
31.0,35.0,2016,2,26,3.27
31.0,35.625,2016,2,26,5.35
31.5,34.375,2016,2,26,2.99
31.5,35.0,2016,2,26,2.76
31.5,35.625,2016,2,26,5.62
32.0,34.375,2016,2,26,3.57
32.0,35.0,2016,2,26,3.69
32.0,35.625,2016,2,26,5.87
32.5,34.375,2016,2,26,4.56
32.5,35.0,2016,2,26,3.71
32.5,35.625,2016,2,26,3.23
33.0,34.375,2016,2,26,5.52
33.0,35.0,2016,2,26,3.96
33.0,35.625,2016,2,26,3.55
29.5,34.375,2016,2,27,5.19
29.5,35.0,2016,2,27,3.8
29.5,35.625,2016,2,27,5.54
30.0,34.375,2016,2,27,4.9
30.0,35.0,2016,2,27,4.11
30.0,35.625,2016,2,27,5.17
30.5,34.375,2016,2,27,4.79
30.5,35.0,2016,2,27,4.43
30.5,35.625,2016,2,27,4.06
31.0,34.375,2016,2,27,4.4
31.0,35.0,2016,2,27,4.44
31.0,35.625,2016,2,27,2.92
31.5,34.375,2016,2,27,3.52
31.5,35.0,2016,2,27,4.4
31.5,35.625,2016,2,27,3.36
32.0,34.375,2016,2,27,5.03
32.0,35.0,2016,2,27,3.82
32.0,35.625,2016,2,27,4.03
32.5,34.375,2016,2,27,5.16
32.5,35.0,2016,2,27,3.23
32.5,35.625,2016,2,27,2.85
33.0,34.375,2016,2,27,4.66
33.0,35.0,2016,2,27,4.65
33.0,35.625,2016,2,27,3.24
29.5,34.375,2016,2,28,3.76
29.5,35.0,2016,2,28,4.57
29.5,35.625,2016,2,28,5.3
30.0,34.375,2016,2,28,4.1
30.0,35.0,2016,2,28,3.78
30.0,35.625,2016,2,28,5.04
30.5,34.375,2016,2,28,4.04
30.5,35.0,2016,2,28,3.47
30.5,35.625,2016,2,28,7.43
31.0,34.375,2016,2,28,3.42
31.0,35.0,2016,2,28,3.43
31.0,35.625,2016,2,28,6.65
31.5,34.375,2016,2,28,5.0
31.5,35.0,2016,2,28,3.36
31.5,35.625,2016,2,28,5.08
32.0,34.375,2016,2,28,7.05
32.0,35.0,2016,2,28,3.15
32.0,35.625,2016,2,28,3.81
32.5,34.375,2016,2,28,7.5
32.5,35.0,2016,2,28,4.4
32.5,35.625,2016,2,28,2.68
33.0,34.375,2016,2,28,7.13
33.0,35.0,2016,2,28,4.91
33.0,35.625,2016,2,28,3.44
29.5,34.375,2016,2,29,6.84
29.5,35.0,2016,2,29,9.04
29.5,35.625,2016,2,29,9.94
30.0,34.375,2016,2,29,7.49
30.0,35.0,2016,2,29,8.66
30.0,35.625,2016,2,29,10.38
30.5,34.375,2016,2,29,7.36
30.5,35.0,2016,2,29,6.41
30.5,35.625,2016,2,29,10.46
31.0,34.375,2016,2,29,6.16
31.0,35.0,2016,2,29,5.29
31.0,35.625,2016,2,29,9.75
31.5,34.375,2016,2,29,4.63
31.5,35.0,2016,2,29,4.77
31.5,35.625,2016,2,29,8.11
32.0,34.375,2016,2,29,6.83
32.0,35.0,2016,2,29,5.77
32.0,35.625,2016,2,29,6.41
32.5,34.375,2016,2,29,7.98
32.5,35.0,2016,2,29,5.43
32.5,35.625,2016,2,29,3.49
33.0,34.375,2016,2,29,7.96
