-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
30.5,34.375,2016,11,17,2.11
30.5,35.0,2016,11,17,1.78
30.5,35.625,2016,11,17,1.75
31.0,34.375,2016,11,17,2.05
31.0,35.0,2016,11,17,1.83
31.0,35.625,2016,11,17,1.3
31.5,34.375,2016,11,17,2.73
31.5,35.0,2016,11,17,1.94
31.5,35.625,2016,11,17,1.5
32.0,34.375,2016,11,17,3.89
32.0,35.0,2016,11,17,2.18
32.0,35.625,2016,11,17,1.58
32.5,34.375,2016,11,17,3.96
32.5,35.0,2016,11,17,1.99
32.5,35.625,2016,11,17,0.88
33.0,34.375,2016,11,17,3.99
33.0,35.0,2016,11,17,2.7
33.0,35.625,2016,11,17,0.83
29.5,34.375,2016,11,18,1.51
29.5,35.0,2016,11,18,1.56
29.5,35.625,2016,11,18,2.52
30.0,34.375,2016,11,18,2.07
30.0,35.0,2016,11,18,1.79
30.0,35.625,2016,11,18,3.33
30.5,34.375,2016,11,18,2.88
30.5,35.0,2016,11,18,2.24
30.5,35.625,2016,11,18,4.06
31.0,34.375,2016,11,18,2.75
31.0,35.0,2016,11,18,2.27
31.0,35.625,2016,11,18,2.72
31.5,34.375,2016,11,18,3.56
31.5,35.0,2016,11,18,1.9
31.5,35.625,2016,11,18,2.45
32.0,34.375,2016,11,18,5.67
32.0,35.0,2016,11,18,1.89
32.0,35.625,2016,11,18,2.34
32.5,34.375,2016,11,18,6.2
32.5,35.0,2016,11,18,3.06
32.5,35.625,2016,11,18,1.12
33.0,34.375,2016,11,18,6.01
33.0,35.0,2016,11,18,3.66
33.0,35.625,2016,11,18,1.23
29.5,34.375,2016,11,19,1.07
29.5,35.0,2016,11,19,1.55
29.5,35.625,2016,11,19,1.95
30.0,34.375,2016,11,19,1.05
30.0,35.0,2016,11,19,1.76
30.0,35.625,2016,11,19,3.33
30.5,34.375,2016,11,19,1.29
30.5,35.0,2016,11,19,1.57
30.5,35.625,2016,11,19,4.92
31.0,34.375,2016,11,19,1.32
31.0,35.0,2016,11,19,1.43
31.0,35.625,2016,11,19,4.68
31.5,34.375,2016,11,19,2.21
31.5,35.0,2016,11,19,1.81
31.5,35.625,2016,11,19,4.82
32.0,34.375,2016,11,19,4.54
32.0,35.0,2016,11,19,3.18
32.0,35.625,2016,11,19,4.04
32.5,34.375,2016,11,19,6.28
32.5,35.0,2016,11,19,3.27
32.5,35.625,2016,11,19,1.53
33.0,34.375,2016,11,19,7.01
33.0,35.0,2016,11,19,4.31
33.0,35.625,2016,11,19,1.53
29.5,34.375,2016,11,20,0.91
29.5,35.0,2016,11,20,2.0
29.5,35.625,2016,11,20,2.14
30.0,34.375,2016,11,20,1.53
30.0,35.0,2016,11,20,2.3
30.0,35.625,2016,11,20,3.19
30.5,34.375,2016,11,20,1.95
30.5,35.0,2016,11,20,2.04
30.5,35.625,2016,11,20,4.8
31.0,34.375,2016,11,20,1.87
31.0,35.0,2016,11,20,1.42
31.0,35.625,2016,11,20,4.43
31.5,34.375,2016,11,20,2.46
31.5,35.0,2016,11,20,1.81
31.5,35.625,2016,11,20,4.42
32.0,34.375,2016,11,20,4.75
32.0,35.0,2016,11,20,3.23
32.0,35.625,2016,11,20,3.73
32.5,34.375,2016,11,20,6.18
32.5,35.0,2016,11,20,3.31
32.5,35.625,2016,11,20,1.54
33.0,34.375,2016,11,20,6.51
33.0,35.0,2016,11,20,4.16
33.0,35.625,2016,11,20,1.49
29.5,34.375,2016,11,21,1.32
29.5,35.0,2016,11,21,2.97
29.5,35.625,2016,11,21,2.84
30.0,34.375,2016,11,21,1.87
30.0,35.0,2016,11,21,3.24
30.0,35.625,2016,11,21,4.08
30.5,34.375,2016,11,21,2.39
30.5,35.0,2016,11,21,2.99
30.5,35.625,2016,11,21,5.55
31.0,34.375,2016,11,21,2.8
31.0,35.0,2016,11,21,2.02
31.0,35.625,2016,11,21,5.39
31.5,34.375,2016,11,21,2.93
31.5,35.0,2016,11,21,2.22
31.5,35.625,2016,11,21,5.25
32.0,34.375,2016,11,21,5.17
32.0,35.0,2016,11,21,3.54
32.0,35.625,2016,11,21,4.16
32.5,34.375,2016,11,21,6.67
32.5,35.0,2016,11,21,3.48
32.5,35.625,2016,11,21,1.61
33.0,34.375,2016,11,21,7.0
33.0,35.0,2016,11,21,4.58
33.0,35.625,2016,11,21,1.4
29.5,34.375,2016,11,22,1.27
29.5,35.0,2016,11,22,3.58
29.5,35.625,2016,11,22,3.37
30.0,34.375,2016,11,22,2.47
30.0,35.0,2016,11,22,3.94
30.0,35.625,2016,11,22,4.72
30.5,34.375,2016,11,22,3.43
30.5,35.0,2016,11,22,3.18
30.5,35.625,2016,11,22,6.33
31.0,34.375,2016,11,22,3.09
31.0,35.0,2016,11,22,1.83
31.0,35.625,2016,11,22,5.65
31.5,34.375,2016,11,22,2.98
31.5,35.0,2016,11,22,2.04
31.5,35.625,2016,11,22,4.8
32.0,34.375,2016,11,22,5.05
32.0,35.0,2016,11,22,3.42
32.0,35.625,2016,11,22,3.68
32.5,34.375,2016,11,22,6.51
32.5,35.0,2016,11,22,3.51
32.5,35.625,2016,11,22,1.5
33.0,34.375,2016,11,22,7.1
33.0,35.0,2016,11,22,5.03
33.0,35.625,2016,11,22,1.58
29.5,34.375,2016,11,23,2.04
29.5,35.0,2016,11,23,3.84
29.5,35.625,2016,11,23,4.22
30.0,34.375,2016,11,23,2.84
30.0,35.0,2016,11,23,3.92
30.0,35.625,2016,11,23,5.12
30.5,34.375,2016,11,23,3.6
30.5,35.0,2016,11,23,3.64
30.5,35.625,2016,11,23,6.89
31.0,34.375,2016,11,23,3.66
31.0,35.0,2016,11,23,2.7
31.0,35.625,2016,11,23,7.02
31.5,34.375,2016,11,23,3.42
31.5,35.0,2016,11,23,2.56
31.5,35.625,2016,11,23,5.78
32.0,34.375,2016,11,23,5.66
32.0,35.0,2016,11,23,3.81
32.0,35.625,2016,11,23,4.18
32.5,34.375,2016,11,23,7.77
32.5,35.0,2016,11,23,4.27
32.5,35.625,2016,11,23,1.7
33.0,34.375,2016,11,23,7.78
33.0,35.0,2016,11,23,5.52
33.0,35.625,2016,11,23,1.76
29.5,34.375,2016,11,24,2.3
29.5,35.0,2016,11,24,4.63
29.5,35.625,2016,11,24,4.31
30.0,34.375,2016,11,24,3.36
30.0,35.0,2016,11,24,4.61
30.0,35.625,2016,11,24,5.42
30.5,34.375,2016,11,24,4.09
30.5,35.0,2016,11,24,3.91
30.5,35.625,2016,11,24,7.17
31.0,34.375,2016,11,24,3.39
31.0,35.0,2016,11,24,2.7
31.0,35.625,2016,11,24,6.72
31.5,34.375,2016,11,24,4.12
31.5,35.0,2016,11,24,2.91
31.5,35.625,2016,11,24,5.65
32.0,34.375,2016,11,24,6.66
32.0,35.0,2016,11,24,3.98
32.0,35.625,2016,11,24,4.21
32.5,34.375,2016,11,24,7.25
32.5,35.0,2016,11,24,4.24
32.5,35.625,2016,11,24,1.73
33.0,34.375,2016,11,24,7.74
33.0,35.0,2016,11,24,5.37
33.0,35.625,2016,11,24,1.74
29.5,34.375,2016,11,25,2.02
29.5,35.0,2016,11,25,3.89
29.5,35.625,2016,11,25,3.17
30.0,34.375,2016,11,25,2.82
30.0,35.0,2016,11,25,3.89
30.0,35.625,2016,11,25,4.42
30.5,34.375,2016,11,25,3.42
30.5,35.0,2016,11,25,2.97
30.5,35.625,2016,11,25,6.36
31.0,34.375,2016,11,25,2.75
31.0,35.0,2016,11,25,2.13
31.0,35.625,2016,11,25,6.2
31.5,34.375,2016,11,25,3.57
31.5,35.0,2016,11,25,2.48
31.5,35.625,2016,11,25,5.04
32.0,34.375,2016,11,25,5.75
32.0,35.0,2016,11,25,3.6
32.0,35.625,2016,11,25,3.58
32.5,34.375,2016,11,25,6.21
32.5,35.0,2016,11,25,3.62
32.5,35.625,2016,11,25,1.41
33.0,34.375,2016,11,25,6.42
33.0,35.0,2016,11,25,3.94
33.0,35.625,2016,11,25,1.41
29.5,34.375,2016,11,26,1.33
29.5,35.0,2016,11,26,2.65
29.5,35.625,2016,11,26,2.35
30.0,34.375,2016,11,26,2.04
30.0,35.0,2016,11,26,2.85
30.0,35.625,2016,11,26,3.33
30.5,34.375,2016,11,26,2.51
30.5,35.0,2016,11,26,2.27
30.5,35.625,2016,11,26,5.07
31.0,34.375,2016,11,26,2.08
31.0,35.0,2016,11,26,1.34
31.0,35.625,2016,11,26,4.93
31.5,34.375,2016,11,26,1.93
31.5,35.0,2016,11,26,1.47
31.5,35.625,2016,11,26,3.98
32.0,34.375,2016,11,26,3.47
32.0,35.0,2016,11,26,2.98
32.0,35.625,2016,11,26,3.43
32.5,34.375,2016,11,26,5.19
32.5,35.0,2016,11,26,3.06
32.5,35.625,2016,11,26,1.44
33.0,34.375,2016,11,26,5.39
33.0,35.0,2016,11,26,3.77
33.0,35.625,2016,11,26,1.28
29.5,34.375,2016,11,27,1.85
29.5,35.0,2016,11,27,3.72
29.5,35.625,2016,11,27,2.92
30.0,34.375,2016,11,27,2.33
30.0,35.0,2016,11,27,3.57
30.0,35.625,2016,11,27,3.95
30.5,34.375,2016,11,27,2.53
30.5,35.0,2016,11,27,2.65
30.5,35.625,2016,11,27,5.9
31.0,34.375,2016,11,27,2.07
31.0,35.0,2016,11,27,1.44
31.0,35.625,2016,11,27,5.48
31.5,34.375,2016,11,27,2.28
31.5,35.0,2016,11,27,1.6
31.5,35.625,2016,11,27,4.29
32.0,34.375,2016,11,27,3.74
32.0,35.0,2016,11,27,3.11
32.0,35.625,2016,11,27,3.58
32.5,34.375,2016,11,27,5.34
32.5,35.0,2016,11,27,3.23
32.5,35.625,2016,11,27,1.47
33.0,34.375,2016,11,27,5.57
33.0,35.0,2016,11,27,3.91
33.0,35.625,2016,11,27,1.24
29.5,34.375,2016,11,28,1.6
29.5,35.0,2016,11,28,2.94
29.5,35.625,2016,11,28,2.71
30.0,34.375,2016,11,28,2.3
30.0,35.0,2016,11,28,3.24
30.0,35.625,2016,11,28,3.78
30.5,34.375,2016,11,28,2.9
30.5,35.0,2016,11,28,2.89
30.5,35.625,2016,11,28,5.67
31.0,34.375,2016,11,28,2.82
31.0,35.0,2016,11,28,1.72
31.0,35.625,2016,11,28,5.47
31.5,34.375,2016,11,28,2.64
31.5,35.0,2016,11,28,1.58
31.5,35.625,2016,11,28,4.34
32.0,34.375,2016,11,28,3.58
32.0,35.0,2016,11,28,2.9
32.0,35.625,2016,11,28,3.81
32.5,34.375,2016,11,28,4.8
32.5,35.0,2016,11,28,3.38
32.5,35.625,2016,11,28,1.7
33.0,34.375,2016,11,28,5.95
33.0,35.0,2016,11,28,4.43
33.0,35.625,2016,11,28,1.21
29.5,34.375,2016,11,29,1.8
29.5,35.0,2016,11,29,2.01
29.5,35.625,2016,11,29,2.15
30.0,34.375,2016,11,29,2.03
30.0,35.0,2016,11,29,2.14
30.0,35.625,2016,11,29,2.37
30.5,34.375,2016,11,29,2.36
30.5,35.0,2016,11,29,2.12
30.5,35.625,2016,11,29,3.5
31.0,34.375,2016,11,29,3.03
31.0,35.0,2016,11,29,1.45
31.0,35.625,2016,11,29,3.3
31.5,34.375,2016,11,29,3.78
31.5,35.0,2016,11,29,1.34
31.5,35.625,2016,11,29,2.67
32.0,34.375,2016,11,29,5.12
32.0,35.0,2016,11,29,2.54
32.0,35.625,2016,11,29,2.73
32.5,34.375,2016,11,29,5.47
32.5,35.0,2016,11,29,3.08
32.5,35.625,2016,11,29,1.23
33.0,34.375,2016,11,29,6.34
33.0,35.0,2016,11,29,4.69
33.0,35.625,2016,11,29,0.88
29.5,34.375,2016,11,30,3.63
29.5,35.0,2016,11,30,2.75
29.5,35.625,2016,11,30,3.85
30.0,34.375,2016,11,30,3.51
30.0,35.0,2016,11,30,2.8
30.0,35.625,2016,11,30,3.53
30.5,34.375,2016,11,30,3.52
30.5,35.0,2016,11,30,3.39
30.5,35.625,2016,11,30,3.39
31.0,34.375,2016,11,30,4.26
31.0,35.0,2016,11,30,2.92
31.0,35.625,2016,11,30,2.86
31.5,34.375,2016,11,30,4.36
31.5,35.0,2016,11,30,2.83
31.5,35.625,2016,11,30,2.52
32.0,34.375,2016,11,30,5.88
32.0,35.0,2016,11,30,3.09
32.0,35.625,2016,11,30,2.26
32.5,34.375,2016,11,30,6.29
32.5,35.0,2016,11,30,2.85
32.5,35.625,2016,11,30,1.08
33.0,34.375,2016,11,30,7.0
33.0,35.0,2016,11,30,4.24
33.0,35.625,2016,11,30,0.62
29.5,34.375,2016,12,1,5.11
29.5,35.0,2016,12,1,4.15
29.5,35.625,2016,12,1,6.1
30.0,34.375,2016,12,1,5.02
30.0,35.0,2016,12,1,4.63
30.0,35.625,2016,12,1,5.95
30.5,34.375,2016,12,1,5.38
30.5,35.0,2016,12,1,5.59
30.5,35.625,2016,12,1,5.76
31.0,34.375,2016,12,1,6.21
31.0,35.0,2016,12,1,5.32
31.0,35.625,2016,12,1,5.34
31.5,34.375,2016,12,1,6.55
31.5,35.0,2016,12,1,4.79
31.5,35.625,2016,12,1,5.2
32.0,34.375,2016,12,1,9.65
32.0,35.0,2016,12,1,5.28
32.0,35.625,2016,12,1,4.42
32.5,34.375,2016,12,1,10.29
32.5,35.0,2016,12,1,5.2
32.5,35.625,2016,12,1,2.0
33.0,34.375,2016,12,1,9.71
33.0,35.0,2016,12,1,6.71
33.0,35.625,2016,12,1,1.06
29.5,34.375,2016,12,2,4.16
29.5,35.0,2016,12,2,2.78
29.5,35.625,2016,12,2,4.98
30.0,34.375,2016,12,2,3.82
30.0,35.0,2016,12,2,3.37
30.0,35.625,2016,12,2,5.99
30.5,34.375,2016,12,2,3.87
30.5,35.0,2016,12,2,4.41
30.5,35.625,2016,12,2,5.7
31.0,34.375,2016,12,2,4.83
31.0,35.0,2016,12,2,4.55
31.0,35.625,2016,12,2,5.0
31.5,34.375,2016,12,2,5.95
31.5,35.0,2016,12,2,4.27
31.5,35.625,2016,12,2,5.09
32.0,34.375,2016,12,2,9.35
32.0,35.0,2016,12,2,4.79
32.0,35.625,2016,12,2,3.94
32.5,34.375,2016,12,2,10.22
32.5,35.0,2016,12,2,4.89
32.5,35.625,2016,12,2,1.68
33.0,34.375,2016,12,2,10.48
33.0,35.0,2016,12,2,6.88
33.0,35.625,2016,12,2,1.33
29.5,34.375,2016,12,3,1.69
29.5,35.0,2016,12,3,2.02
29.5,35.625,2016,12,3,2.08
30.0,34.375,2016,12,3,1.48
30.0,35.0,2016,12,3,1.41
30.0,35.625,2016,12,3,1.93
30.5,34.375,2016,12,3,1.54
30.5,35.0,2016,12,3,1.41
30.5,35.625,2016,12,3,1.93
31.0,34.375,2016,12,3,1.43
31.0,35.0,2016,12,3,1.21
31.0,35.625,2016,12,3,1.78
31.5,34.375,2016,12,3,2.08
31.5,35.0,2016,12,3,1.13
31.5,35.625,2016,12,3,1.65
32.0,34.375,2016,12,3,3.07
32.0,35.0,2016,12,3,1.45
32.0,35.625,2016,12,3,1.31
32.5,34.375,2016,12,3,3.37
32.5,35.0,2016,12,3,1.51
32.5,35.625,2016,12,3,0.74
33.0,34.375,2016,12,3,3.72
33.0,35.0,2016,12,3,2.31
33.0,35.625,2016,12,3,0.62
29.5,34.375,2016,12,4,1.78
29.5,35.0,2016,12,4,2.79
29.5,35.625,2016,12,4,2.29
30.0,34.375,2016,12,4,1.98
30.0,35.0,2016,12,4,2.52
30.0,35.625,2016,12,4,3.06
30.5,34.375,2016,12,4,2.2
30.5,35.0,2016,12,4,2.13
30.5,35.625,2016,12,4,4.16
31.0,34.375,2016,12,4,1.84
31.0,35.0,2016,12,4,1.56
31.0,35.625,2016,12,4,3.47
31.5,34.375,2016,12,4,2.22
31.5,35.0,2016,12,4,1.38
31.5,35.625,2016,12,4,2.86
32.0,34.375,2016,12,4,3.03
32.0,35.0,2016,12,4,2.08
32.0,35.625,2016,12,4,2.42
32.5,34.375,2016,12,4,3.29
32.5,35.0,2016,12,4,2.16
32.5,35.625,2016,12,4,1.11
33.0,34.375,2016,12,4,3.33
33.0,35.0,2016,12,4,2.72
33.0,35.625,2016,12,4,0.79
29.5,34.375,2016,12,5,2.87
29.5,35.0,2016,12,5,2.34
29.5,35.625,2016,12,5,2.15
30.0,34.375,2016,12,5,2.01
30.0,35.0,2016,12,5,1.82
30.0,35.625,2016,12,5,2.43
30.5,34.375,2016,12,5,2.03
30.5,35.0,2016,12,5,1.72
30.5,35.625,2016,12,5,2.83
31.0,34.375,2016,12,5,2.04
31.0,35.0,2016,12,5,1.77
31.0,35.625,2016,12,5,2.55
31.5,34.375,2016,12,5,2.54
31.5,35.0,2016,12,5,1.6
31.5,35.625,2016,12,5,2.11
32.0,34.375,2016,12,5,3.77
32.0,35.0,2016,12,5,1.96
32.0,35.625,2016,12,5,1.73
32.5,34.375,2016,12,5,4.21
32.5,35.0,2016,12,5,2.3
32.5,35.625,2016,12,5,0.79
33.0,34.375,2016,12,5,4.22
33.0,35.0,2016,12,5,3.16
33.0,35.625,2016,12,5,0.76
29.5,34.375,2016,12,6,3.25
29.5,35.0,2016,12,6,2.58
29.5,35.625,2016,12,6,2.19
30.0,34.375,2016,12,6,2.58
30.0,35.0,2016,12,6,2.12
30.0,35.625,2016,12,6,1.9
30.5,34.375,2016,12,6,2.42
30.5,35.0,2016,12,6,1.98
30.5,35.625,2016,12,6,1.86
31.0,34.375,2016,12,6,2.1
31.0,35.0,2016,12,6,1.75
31.0,35.625,2016,12,6,1.67
31.5,34.375,2016,12,6,3.03
31.5,35.0,2016,12,6,1.43
31.5,35.625,2016,12,6,1.89
32.0,34.375,2016,12,6,4.76
32.0,35.0,2016,12,6,1.7
32.0,35.625,2016,12,6,1.58
32.5,34.375,2016,12,6,4.83
32.5,35.0,2016,12,6,2.4
32.5,35.625,2016,12,6,0.93
33.0,34.375,2016,12,6,4.38
33.0,35.0,2016,12,6,2.42
33.0,35.625,2016,12,6,0.95
29.5,34.375,2016,12,7,2.05
29.5,35.0,2016,12,7,2.88
29.5,35.625,2016,12,7,2.41
30.0,34.375,2016,12,7,1.99
30.0,35.0,2016,12,7,2.3
30.0,35.625,2016,12,7,2.39
30.5,34.375,2016,12,7,2.01
30.5,35.0,2016,12,7,1.79
30.5,35.625,2016,12,7,2.95
31.0,34.375,2016,12,7,1.69
31.0,35.0,2016,12,7,1.43
31.0,35.625,2016,12,7,2.58
31.5,34.375,2016,12,7,2.34
31.5,35.0,2016,12,7,1.31
31.5,35.625,2016,12,7,2.21
32.0,34.375,2016,12,7,4.04
32.0,35.0,2016,12,7,1.81
32.0,35.625,2016,12,7,1.89
32.5,34.375,2016,12,7,4.51
32.5,35.0,2016,12,7,2.35
32.5,35.625,2016,12,7,0.84
33.0,34.375,2016,12,7,4.05
33.0,35.0,2016,12,7,2.95
33.0,35.625,2016,12,7,0.8
29.5,34.375,2016,12,8,3.83
29.5,35.0,2016,12,8,3.07
29.5,35.625,2016,12,8,1.8
30.0,34.375,2016,12,8,3.02
30.0,35.0,2016,12,8,2.43
30.0,35.625,2016,12,8,2.08
30.5,34.375,2016,12,8,2.93
30.5,35.0,2016,12,8,2.38
30.5,35.625,2016,12,8,2.05
31.0,34.375,2016,12,8,2.25
31.0,35.0,2016,12,8,2.28
31.0,35.625,2016,12,8,1.46
31.5,34.375,2016,12,8,3.14
31.5,35.0,2016,12,8,2.0
31.5,35.625,2016,12,8,1.63
32.0,34.375,2016,12,8,5.13
32.0,35.0,2016,12,8,2.18
32.0,35.625,2016,12,8,1.86
32.5,34.375,2016,12,8,5.86
32.5,35.0,2016,12,8,2.57
32.5,35.625,2016,12,8,0.93
33.0,34.375,2016,12,8,6.43
33.0,35.0,2016,12,8,3.74
33.0,35.625,2016,12,8,0.73
29.5,34.375,2016,12,9,3.56
29.5,35.0,2016,12,9,3.02
29.5,35.625,2016,12,9,2.74
30.0,34.375,2016,12,9,2.82
30.0,35.0,2016,12,9,2.31
30.0,35.625,2016,12,9,2.31
30.5,34.375,2016,12,9,2.49
30.5,35.0,2016,12,9,2.27
30.5,35.625,2016,12,9,1.96
31.0,34.375,2016,12,9,2.22
31.0,35.0,2016,12,9,2.02
31.0,35.625,2016,12,9,1.89
31.5,34.375,2016,12,9,3.21
31.5,35.0,2016,12,9,1.64
31.5,35.625,2016,12,9,2.03
32.0,34.375,2016,12,9,4.9
32.0,35.0,2016,12,9,1.82
32.0,35.625,2016,12,9,1.52
32.5,34.375,2016,12,9,4.76
32.5,35.0,2016,12,9,2.28
32.5,35.625,2016,12,9,0.83
33.0,34.375,2016,12,9,4.13
33.0,35.0,2016,12,9,2.39
33.0,35.625,2016,12,9,0.72
29.5,34.375,2016,12,10,2.43
29.5,35.0,2016,12,10,2.53
29.5,35.625,2016,12,10,1.84
30.0,34.375,2016,12,10,1.93
30.0,35.0,2016,12,10,1.73
30.0,35.625,2016,12,10,2.17
30.5,34.375,2016,12,10,1.89
30.5,35.0,2016,12,10,1.61
30.5,35.625,2016,12,10,2.33
31.0,34.375,2016,12,10,1.61
31.0,35.0,2016,12,10,1.76
31.0,35.625,2016,12,10,1.76
31.5,34.375,2016,12,10,2.24
31.5,35.0,2016,12,10,1.69
31.5,35.625,2016,12,10,1.43
32.0,34.375,2016,12,10,3.43
32.0,35.0,2016,12,10,1.54
32.0,35.625,2016,12,10,1.49
32.5,34.375,2016,12,10,3.34
32.5,35.0,2016,12,10,1.6
32.5,35.625,2016,12,10,0.88
33.0,34.375,2016,12,10,3.1
33.0,35.0,2016,12,10,1.88
33.0,35.625,2016,12,10,0.88
29.5,34.375,2016,12,11,2.55
29.5,35.0,2016,12,11,2.48
29.5,35.625,2016,12,11,1.73
30.0,34.375,2016,12,11,1.69
30.0,35.0,2016,12,11,1.6
30.0,35.625,2016,12,11,1.5
30.5,34.375,2016,12,11,1.39
30.5,35.0,2016,12,11,1.06
30.5,35.625,2016,12,11,1.47
31.0,34.375,2016,12,11,1.43
31.0,35.0,2016,12,11,1.11
31.0,35.625,2016,12,11,1.29
31.5,34.375,2016,12,11,1.9
31.5,35.0,2016,12,11,1.27
31.5,35.625,2016,12,11,1.25
32.0,34.375,2016,12,11,3.33
32.0,35.0,2016,12,11,1.48
32.0,35.625,2016,12,11,1.24
32.5,34.375,2016,12,11,3.67
32.5,35.0,2016,12,11,1.58
32.5,35.625,2016,12,11,0.66
33.0,34.375,2016,12,11,3.6
33.0,35.0,2016,12,11,1.96
33.0,35.625,2016,12,11,0.72
29.5,34.375,2016,12,12,1.41
29.5,35.0,2016,12,12,1.84
29.5,35.625,2016,12,12,1.83
30.0,34.375,2016,12,12,1.35
30.0,35.0,2016,12,12,1.43
30.0,35.625,2016,12,12,1.99
30.5,34.375,2016,12,12,1.41
30.5,35.0,2016,12,12,1.24
30.5,35.625,2016,12,12,2.24
31.0,34.375,2016,12,12,1.28
31.0,35.0,2016,12,12,1.16
31.0,35.625,2016,12,12,1.86
31.5,34.375,2016,12,12,1.75
31.5,35.0,2016,12,12,1.07
31.5,35.625,2016,12,12,1.38
32.0,34.375,2016,12,12,2.76
32.0,35.0,2016,12,12,1.2
32.0,35.625,2016,12,12,1.25
32.5,34.375,2016,12,12,3.03
32.5,35.0,2016,12,12,1.42
32.5,35.625,2016,12,12,0.75
33.0,34.375,2016,12,12,3.74
33.0,35.0,2016,12,12,2.36
33.0,35.625,2016,12,12,0.71
29.5,34.375,2016,12,13,3.38
29.5,35.0,2016,12,13,2.26
29.5,35.625,2016,12,13,3.5
30.0,34.375,2016,12,13,3.21
30.0,35.0,2016,12,13,2.69
30.0,35.625,2016,12,13,3.83
30.5,34.375,2016,12,13,3.4
30.5,35.0,2016,12,13,3.77
30.5,35.625,2016,12,13,3.71
31.0,34.375,2016,12,13,4.15
31.0,35.0,2016,12,13,3.56
31.0,35.625,2016,12,13,3.53
31.5,34.375,2016,12,13,5.25
31.5,35.0,2016,12,13,3.38
31.5,35.625,2016,12,13,3.77
32.0,34.375,2016,12,13,8.54
32.0,35.0,2016,12,13,4.16
32.0,35.625,2016,12,13,3.11
32.5,34.375,2016,12,13,9.26
32.5,35.0,2016,12,13,4.35
32.5,35.625,2016,12,13,1.44
33.0,34.375,2016,12,13,9.01
33.0,35.0,2016,12,13,5.83
33.0,35.625,2016,12,13,0.93
29.5,34.375,2016,12,14,6.57
29.5,35.0,2016,12,14,5.01
29.5,35.625,2016,12,14,7.78
30.0,34.375,2016,12,14,5.9
30.0,35.0,2016,12,14,5.3
30.0,35.625,2016,12,14,8.73
30.5,34.375,2016,12,14,5.81
30.5,35.0,2016,12,14,5.86
30.5,35.625,2016,12,14,8.02
31.0,34.375,2016,12,14,6.3
31.0,35.0,2016,12,14,5.87
31.0,35.625,2016,12,14,5.93
31.5,34.375,2016,12,14,6.92
31.5,35.0,2016,12,14,5.41
31.5,35.625,2016,12,14,5.35
32.0,34.375,2016,12,14,10.27
32.0,35.0,2016,12,14,5.73
32.0,35.625,2016,12,14,4.64
32.5,34.375,2016,12,14,10.68
32.5,35.0,2016,12,14,5.43
32.5,35.625,2016,12,14,2.07
33.0,34.375,2016,12,14,10.65
33.0,35.0,2016,12,14,7.26
33.0,35.625,2016,12,14,1.72
29.5,34.375,2016,12,15,3.22
29.5,35.0,2016,12,15,2.54
29.5,35.625,2016,12,15,3.14
30.0,34.375,2016,12,15,2.36
30.0,35.0,2016,12,15,1.96
30.0,35.625,2016,12,15,4.22
30.5,34.375,2016,12,15,2.25
30.5,35.0,2016,12,15,2.52
30.5,35.625,2016,12,15,3.83
31.0,34.375,2016,12,15,2.45
31.0,35.0,2016,12,15,2.66
31.0,35.625,2016,12,15,2.43
31.5,34.375,2016,12,15,3.7
31.5,35.0,2016,12,15,2.69
31.5,35.625,2016,12,15,2.16
32.0,34.375,2016,12,15,5.78
32.0,35.0,2016,12,15,2.78
32.0,35.625,2016,12,15,1.95
32.5,34.375,2016,12,15,5.87
32.5,35.0,2016,12,15,2.47
32.5,35.625,2016,12,15,1.01
33.0,34.375,2016,12,15,5.61
33.0,35.0,2016,12,15,3.26
33.0,35.625,2016,12,15,0.99
29.5,34.375,2016,12,16,1.62
29.5,35.0,2016,12,16,1.97
29.5,35.625,2016,12,16,2.14
30.0,34.375,2016,12,16,1.4
30.0,35.0,2016,12,16,1.62
30.0,35.625,2016,12,16,2.25
30.5,34.375,2016,12,16,1.48
30.5,35.0,2016,12,16,1.3
30.5,35.625,2016,12,16,2.21
31.0,34.375,2016,12,16,1.62
31.0,35.0,2016,12,16,1.32
31.0,35.625,2016,12,16,1.77
31.5,34.375,2016,12,16,2.88
31.5,35.0,2016,12,16,1.62
31.5,35.625,2016,12,16,1.7
32.0,34.375,2016,12,16,4.47
32.0,35.0,2016,12,16,1.87
32.0,35.625,2016,12,16,1.62
32.5,34.375,2016,12,16,4.52
32.5,35.0,2016,12,16,1.74
32.5,35.625,2016,12,16,0.72
33.0,34.375,2016,12,16,4.69
33.0,35.0,2016,12,16,2.66
33.0,35.625,2016,12,16,0.54
29.5,34.375,2016,12,17,1.88
29.5,35.0,2016,12,17,2.21
29.5,35.625,2016,12,17,1.58
30.0,34.375,2016,12,17,1.31
30.0,35.0,2016,12,17,1.54
30.0,35.625,2016,12,17,1.48
30.5,34.375,2016,12,17,1.41
30.5,35.0,2016,12,17,1.07
30.5,35.625,2016,12,17,1.47
31.0,34.375,2016,12,17,1.27
31.0,35.0,2016,12,17,0.92
