-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,34.375,2016,1,30,21.3
32.5,35.0,2016,1,30,91.6
32.5,35.625,2016,1,30,116.1
33.0,34.375,2016,1,30,147.7
33.0,35.0,2016,1,30,123.3
33.0,35.625,2016,1,30,60.3
29.5,34.375,2016,1,31,0.1
29.5,35.0,2016,1,31,41.8
29.5,35.625,2016,1,31,102.5
30.0,34.375,2016,1,31,17.5
30.0,35.0,2016,1,31,32.3
30.0,35.625,2016,1,31,113.4
30.5,34.375,2016,1,31,21.6
30.5,35.0,2016,1,31,20.9
30.5,35.625,2016,1,31,125.9
31.0,34.375,2016,1,31,0.1
31.0,35.0,2016,1,31,1.4
31.0,35.625,2016,1,31,136.1
31.5,34.375,2016,1,31,352.5
31.5,35.0,2016,1,31,23.0
31.5,35.625,2016,1,31,128.6
32.0,34.375,2016,1,31,4.8
32.0,35.0,2016,1,31,67.6
32.0,35.625,2016,1,31,118.4
32.5,34.375,2016,1,31,28.3
32.5,35.0,2016,1,31,75.0
32.5,35.625,2016,1,31,123.2
33.0,34.375,2016,1,31,66.6
33.0,35.0,2016,1,31,76.7
33.0,35.625,2016,1,31,70.5
29.5,34.375,2016,2,1,349.1
29.5,35.0,2016,2,1,49.6
29.5,35.625,2016,2,1,110.7
30.0,34.375,2016,2,1,8.1
30.0,35.0,2016,2,1,43.6
30.0,35.625,2016,2,1,111.7
30.5,34.375,2016,2,1,11.1
30.5,35.0,2016,2,1,21.7
30.5,35.625,2016,2,1,125.6
31.0,34.375,2016,2,1,338.5
31.0,35.0,2016,2,1,350.0
31.0,35.625,2016,2,1,139.8
31.5,34.375,2016,2,1,332.8
31.5,35.0,2016,2,1,357.9
31.5,35.625,2016,2,1,141.6
32.0,34.375,2016,2,1,345.6
32.0,35.0,2016,2,1,103.6
32.0,35.625,2016,2,1,123.2
32.5,34.375,2016,2,1,5.4
32.5,35.0,2016,2,1,95.8
32.5,35.625,2016,2,1,113.7
33.0,34.375,2016,2,1,30.0
33.0,35.0,2016,2,1,106.2
33.0,35.625,2016,2,1,60.8
29.5,34.375,2016,2,2,358.3
29.5,35.0,2016,2,2,9.9
29.5,35.625,2016,2,2,3.0
30.0,34.375,2016,2,2,358.3
30.0,35.0,2016,2,2,5.6
30.0,35.625,2016,2,2,353.8
30.5,34.375,2016,2,2,355.3
30.5,35.0,2016,2,2,357.7
30.5,35.625,2016,2,2,350.7
31.0,34.375,2016,2,2,350.5
31.0,35.0,2016,2,2,347.8
31.0,35.625,2016,2,2,354.7
31.5,34.375,2016,2,2,340.8
31.5,35.0,2016,2,2,338.9
31.5,35.625,2016,2,2,334.7
32.0,34.375,2016,2,2,334.9
32.0,35.0,2016,2,2,332.2
32.0,35.625,2016,2,2,328.4
32.5,34.375,2016,2,2,331.1
32.5,35.0,2016,2,2,333.8
32.5,35.625,2016,2,2,323.9
33.0,34.375,2016,2,2,324.6
33.0,35.0,2016,2,2,328.9
33.0,35.625,2016,2,2,337.4
29.5,34.375,2016,2,3,38.7
29.5,35.0,2016,2,3,73.2
29.5,35.625,2016,2,3,87.9
30.0,34.375,2016,2,3,54.5
30.0,35.0,2016,2,3,74.3
30.0,35.625,2016,2,3,95.9
30.5,34.375,2016,2,3,61.3
30.5,35.0,2016,2,3,61.2
30.5,35.625,2016,2,3,108.9
31.0,34.375,2016,2,3,62.8
31.0,35.0,2016,2,3,57.6
31.0,35.625,2016,2,3,111.6
31.5,34.375,2016,2,3,44.8
31.5,35.0,2016,2,3,68.6
31.5,35.625,2016,2,3,103.9
32.0,34.375,2016,2,3,33.5
32.0,35.0,2016,2,3,77.0
32.0,35.625,2016,2,3,107.0
32.5,34.375,2016,2,3,38.0
32.5,35.0,2016,2,3,63.9
32.5,35.625,2016,2,3,98.5
33.0,34.375,2016,2,3,33.1
33.0,35.0,2016,2,3,43.4
33.0,35.625,2016,2,3,66.8
29.5,34.375,2016,2,4,159.7
29.5,35.0,2016,2,4,132.9
29.5,35.625,2016,2,4,133.3
30.0,34.375,2016,2,4,150.8
30.0,35.0,2016,2,4,140.1
30.0,35.625,2016,2,4,136.1
30.5,34.375,2016,2,4,147.4
30.5,35.0,2016,2,4,141.1
30.5,35.625,2016,2,4,139.0
31.0,34.375,2016,2,4,148.5
31.0,35.0,2016,2,4,135.3
31.0,35.625,2016,2,4,138.7
31.5,34.375,2016,2,4,132.9
31.5,35.0,2016,2,4,130.5
31.5,35.625,2016,2,4,134.8
32.0,34.375,2016,2,4,111.1
32.0,35.0,2016,2,4,128.1
32.0,35.625,2016,2,4,126.9
32.5,34.375,2016,2,4,105.0
32.5,35.0,2016,2,4,114.3
32.5,35.625,2016,2,4,116.5
33.0,34.375,2016,2,4,99.7
33.0,35.0,2016,2,4,108.4
33.0,35.625,2016,2,4,93.8
29.5,34.375,2016,2,5,220.3
29.5,35.0,2016,2,5,192.4
29.5,35.625,2016,2,5,211.0
30.0,34.375,2016,2,5,210.7
30.0,35.0,2016,2,5,188.2
30.0,35.625,2016,2,5,206.1
30.5,34.375,2016,2,5,198.2
30.5,35.0,2016,2,5,198.3
30.5,35.625,2016,2,5,186.9
31.0,34.375,2016,2,5,197.6
31.0,35.0,2016,2,5,239.1
31.0,35.625,2016,2,5,180.5
31.5,34.375,2016,2,5,209.1
31.5,35.0,2016,2,5,245.7
31.5,35.625,2016,2,5,176.1
32.0,34.375,2016,2,5,217.8
32.0,35.0,2016,2,5,187.6
32.0,35.625,2016,2,5,152.3
32.5,34.375,2016,2,5,203.4
32.5,35.0,2016,2,5,174.7
32.5,35.625,2016,2,5,161.2
33.0,34.375,2016,2,5,193.3
33.0,35.0,2016,2,5,170.1
33.0,35.625,2016,2,5,114.1
29.5,34.375,2016,2,6,291.3
29.5,35.0,2016,2,6,301.3
29.5,35.625,2016,2,6,284.5
30.0,34.375,2016,2,6,280.6
30.0,35.0,2016,2,6,274.8
30.0,35.625,2016,2,6,280.3
30.5,34.375,2016,2,6,269.4
30.5,35.0,2016,2,6,263.5
30.5,35.625,2016,2,6,267.8
31.0,34.375,2016,2,6,254.6
31.0,35.0,2016,2,6,261.1
31.0,35.625,2016,2,6,242.2
31.5,34.375,2016,2,6,255.1
31.5,35.0,2016,2,6,257.2
31.5,35.625,2016,2,6,235.3
32.0,34.375,2016,2,6,256.3
32.0,35.0,2016,2,6,250.7
32.0,35.625,2016,2,6,246.9
32.5,34.375,2016,2,6,255.3
32.5,35.0,2016,2,6,247.6
32.5,35.625,2016,2,6,246.8
33.0,34.375,2016,2,6,251.7
33.0,35.0,2016,2,6,244.9
33.0,35.625,2016,2,6,251.4
29.5,34.375,2016,2,7,293.9
29.5,35.0,2016,2,7,299.7
29.5,35.625,2016,2,7,284.0
30.0,34.375,2016,2,7,280.6
30.0,35.0,2016,2,7,272.1
30.0,35.625,2016,2,7,277.3
30.5,34.375,2016,2,7,268.6
30.5,35.0,2016,2,7,259.0
30.5,35.625,2016,2,7,261.9
31.0,34.375,2016,2,7,257.2
31.0,35.0,2016,2,7,255.3
31.0,35.625,2016,2,7,234.5
31.5,34.375,2016,2,7,267.9
31.5,35.0,2016,2,7,261.7
31.5,35.625,2016,2,7,224.5
32.0,34.375,2016,2,7,284.1
32.0,35.0,2016,2,7,272.2
32.0,35.625,2016,2,7,249.4
32.5,34.375,2016,2,7,295.0
32.5,35.0,2016,2,7,282.0
32.5,35.625,2016,2,7,260.3
33.0,34.375,2016,2,7,306.8
33.0,35.0,2016,2,7,296.2
33.0,35.625,2016,2,7,285.8
29.5,34.375,2016,2,8,350.4
29.5,35.0,2016,2,8,10.6
29.5,35.625,2016,2,8,55.1
30.0,34.375,2016,2,8,350.6
30.0,35.0,2016,2,8,355.6
30.0,35.625,2016,2,8,348.8
30.5,34.375,2016,2,8,333.5
30.5,35.0,2016,2,8,324.6
30.5,35.625,2016,2,8,317.9
31.0,34.375,2016,2,8,298.0
31.0,35.0,2016,2,8,314.4
31.0,35.625,2016,2,8,283.4
31.5,34.375,2016,2,8,304.2
31.5,35.0,2016,2,8,311.8
31.5,35.625,2016,2,8,286.7
32.0,34.375,2016,2,8,298.0
32.0,35.0,2016,2,8,300.8
32.0,35.625,2016,2,8,305.4
32.5,34.375,2016,2,8,287.8
32.5,35.0,2016,2,8,290.5
32.5,35.625,2016,2,8,287.7
33.0,34.375,2016,2,8,288.7
33.0,35.0,2016,2,8,295.6
33.0,35.625,2016,2,8,301.8
29.5,34.375,2016,2,9,24.0
29.5,35.0,2016,2,9,93.7
29.5,35.625,2016,2,9,120.4
30.0,34.375,2016,2,9,38.8
30.0,35.0,2016,2,9,76.7
30.0,35.625,2016,2,9,125.0
30.5,34.375,2016,2,9,42.4
30.5,35.0,2016,2,9,52.4
30.5,35.625,2016,2,9,129.5
31.0,34.375,2016,2,9,37.2
31.0,35.0,2016,2,9,36.8
31.0,35.625,2016,2,9,130.1
31.5,34.375,2016,2,9,23.9
31.5,35.0,2016,2,9,49.3
31.5,35.625,2016,2,9,118.6
32.0,34.375,2016,2,9,21.8
32.0,35.0,2016,2,9,64.8
32.0,35.625,2016,2,9,109.4
32.5,34.375,2016,2,9,32.6
32.5,35.0,2016,2,9,58.0
32.5,35.625,2016,2,9,104.9
33.0,34.375,2016,2,9,42.8
33.0,35.0,2016,2,9,47.2
33.0,35.625,2016,2,9,82.6
29.5,34.375,2016,2,10,325.0
29.5,35.0,2016,2,10,345.0
29.5,35.625,2016,2,10,326.7
30.0,34.375,2016,2,10,322.3
30.0,35.0,2016,2,10,331.0
30.0,35.625,2016,2,10,325.8
30.5,34.375,2016,2,10,317.4
30.5,35.0,2016,2,10,313.6
30.5,35.625,2016,2,10,227.5
31.0,34.375,2016,2,10,309.4
31.0,35.0,2016,2,10,299.4
31.0,35.625,2016,2,10,174.5
31.5,34.375,2016,2,10,309.7
31.5,35.0,2016,2,10,281.0
31.5,35.625,2016,2,10,174.6
32.0,34.375,2016,2,10,318.8
32.0,35.0,2016,2,10,215.4
32.0,35.625,2016,2,10,158.3
32.5,34.375,2016,2,10,349.9
32.5,35.0,2016,2,10,142.1
32.5,35.625,2016,2,10,146.4
33.0,34.375,2016,2,10,28.5
33.0,35.0,2016,2,10,97.0
33.0,35.625,2016,2,10,73.6
29.5,34.375,2016,2,11,2.3
29.5,35.0,2016,2,11,28.1
29.5,35.625,2016,2,11,72.2
30.0,34.375,2016,2,11,23.3
30.0,35.0,2016,2,11,22.4
30.0,35.625,2016,2,11,8.5
30.5,34.375,2016,2,11,40.9
30.5,35.0,2016,2,11,346.9
30.5,35.625,2016,2,11,318.2
31.0,34.375,2016,2,11,275.2
31.0,35.0,2016,2,11,299.6
31.0,35.625,2016,2,11,235.9
31.5,34.375,2016,2,11,265.2
31.5,35.0,2016,2,11,287.5
31.5,35.625,2016,2,11,228.8
32.0,34.375,2016,2,11,251.8
32.0,35.0,2016,2,11,264.1
32.0,35.625,2016,2,11,250.9
32.5,34.375,2016,2,11,244.1
32.5,35.0,2016,2,11,243.0
32.5,35.625,2016,2,11,213.4
33.0,34.375,2016,2,11,236.2
33.0,35.0,2016,2,11,222.1
33.0,35.625,2016,2,11,312.0
29.5,34.375,2016,2,12,23.9
29.5,35.0,2016,2,12,59.7
29.5,35.625,2016,2,12,134.1
30.0,34.375,2016,2,12,53.7
30.0,35.0,2016,2,12,40.8
30.0,35.625,2016,2,12,135.8
30.5,34.375,2016,2,12,62.5
30.5,35.0,2016,2,12,31.3
30.5,35.625,2016,2,12,134.3
31.0,34.375,2016,2,12,64.7
31.0,35.0,2016,2,12,24.0
31.0,35.625,2016,2,12,110.6
31.5,34.375,2016,2,12,41.7
31.5,35.0,2016,2,12,30.1
31.5,35.625,2016,2,12,70.4
32.0,34.375,2016,2,12,20.4
32.0,35.0,2016,2,12,55.4
32.0,35.625,2016,2,12,70.9
32.5,34.375,2016,2,12,69.8
32.5,35.0,2016,2,12,70.0
32.5,35.625,2016,2,12,71.5
33.0,34.375,2016,2,12,174.9
33.0,35.0,2016,2,12,104.4
33.0,35.625,2016,2,12,44.2
29.5,34.375,2016,2,13,329.1
29.5,35.0,2016,2,13,91.7
29.5,35.625,2016,2,13,183.6
30.0,34.375,2016,2,13,43.8
30.0,35.0,2016,2,13,54.3
30.0,35.625,2016,2,13,154.8
30.5,34.375,2016,2,13,62.1
30.5,35.0,2016,2,13,38.3
30.5,35.625,2016,2,13,147.2
31.0,34.375,2016,2,13,63.2
31.0,35.0,2016,2,13,12.2
31.0,35.625,2016,2,13,161.1
31.5,34.375,2016,2,13,27.5
31.5,35.0,2016,2,13,18.8
31.5,35.625,2016,2,13,138.8
32.0,34.375,2016,2,13,24.9
32.0,35.0,2016,2,13,59.0
32.0,35.625,2016,2,13,94.2
32.5,34.375,2016,2,13,44.8
32.5,35.0,2016,2,13,62.8
32.5,35.625,2016,2,13,87.9
33.0,34.375,2016,2,13,52.5
33.0,35.0,2016,2,13,53.5
33.0,35.625,2016,2,13,64.2
29.5,34.375,2016,2,14,2.2
29.5,35.0,2016,2,14,17.4
29.5,35.625,2016,2,14,49.9
30.0,34.375,2016,2,14,36.7
30.0,35.0,2016,2,14,26.5
30.0,35.625,2016,2,14,37.6
30.5,34.375,2016,2,14,58.7
30.5,35.0,2016,2,14,25.9
30.5,35.625,2016,2,14,41.9
31.0,34.375,2016,2,14,66.0
31.0,35.0,2016,2,14,19.0
31.0,35.625,2016,2,14,38.9
31.5,34.375,2016,2,14,50.3
31.5,35.0,2016,2,14,18.8
31.5,35.625,2016,2,14,32.5
32.0,34.375,2016,2,14,306.4
32.0,35.0,2016,2,14,16.8
32.0,35.625,2016,2,14,33.8
32.5,34.375,2016,2,14,111.4
32.5,35.0,2016,2,14,53.6
32.5,35.625,2016,2,14,53.5
33.0,34.375,2016,2,14,120.2
33.0,35.0,2016,2,14,87.5
33.0,35.625,2016,2,14,25.1
29.5,34.375,2016,2,15,45.1
29.5,35.0,2016,2,15,73.9
29.5,35.625,2016,2,15,72.8
30.0,34.375,2016,2,15,60.6
30.0,35.0,2016,2,15,71.9
30.0,35.625,2016,2,15,78.5
30.5,34.375,2016,2,15,66.2
30.5,35.0,2016,2,15,60.3
30.5,35.625,2016,2,15,88.8
31.0,34.375,2016,2,15,71.4
31.0,35.0,2016,2,15,53.7
31.0,35.625,2016,2,15,91.0
31.5,34.375,2016,2,15,63.0
31.5,35.0,2016,2,15,58.0
31.5,35.625,2016,2,15,81.8
32.0,34.375,2016,2,15,46.3
32.0,35.0,2016,2,15,60.8
32.0,35.625,2016,2,15,61.5
32.5,34.375,2016,2,15,44.7
32.5,35.0,2016,2,15,54.5
32.5,35.625,2016,2,15,52.4
33.0,34.375,2016,2,15,42.1
33.0,35.0,2016,2,15,39.2
33.0,35.625,2016,2,15,34.7
29.5,34.375,2016,2,16,60.3
29.5,35.0,2016,2,16,82.1
29.5,35.625,2016,2,16,83.6
30.0,34.375,2016,2,16,71.3
30.0,35.0,2016,2,16,88.5
30.0,35.625,2016,2,16,88.4
30.5,34.375,2016,2,16,72.3
30.5,35.0,2016,2,16,77.1
30.5,35.625,2016,2,16,99.0
31.0,34.375,2016,2,16,73.8
31.0,35.0,2016,2,16,65.3
31.0,35.625,2016,2,16,106.1
31.5,34.375,2016,2,16,56.3
31.5,35.0,2016,2,16,66.4
31.5,35.625,2016,2,16,99.1
32.0,34.375,2016,2,16,33.9
32.0,35.0,2016,2,16,69.2
32.0,35.625,2016,2,16,82.7
32.5,34.375,2016,2,16,29.8
32.5,35.0,2016,2,16,52.2
32.5,35.625,2016,2,16,76.5
33.0,34.375,2016,2,16,24.7
33.0,35.0,2016,2,16,30.2
33.0,35.625,2016,2,16,68.8
29.5,34.375,2016,2,17,81.1
29.5,35.0,2016,2,17,85.1
29.5,35.625,2016,2,17,83.8
30.0,34.375,2016,2,17,88.1
30.0,35.0,2016,2,17,93.5
30.0,35.625,2016,2,17,89.0
30.5,34.375,2016,2,17,89.4
30.5,35.0,2016,2,17,86.4
30.5,35.625,2016,2,17,100.1
31.0,34.375,2016,2,17,97.7
31.0,35.0,2016,2,17,82.1
31.0,35.625,2016,2,17,105.5
31.5,34.375,2016,2,17,87.3
31.5,35.0,2016,2,17,85.7
31.5,35.625,2016,2,17,100.3
32.0,34.375,2016,2,17,58.6
32.0,35.0,2016,2,17,88.9
32.0,35.625,2016,2,17,88.6
32.5,34.375,2016,2,17,45.8
32.5,35.0,2016,2,17,80.0
32.5,35.625,2016,2,17,77.4
33.0,34.375,2016,2,17,28.2
33.0,35.0,2016,2,17,69.0
33.0,35.625,2016,2,17,65.4
29.5,34.375,2016,2,18,152.5
29.5,35.0,2016,2,18,129.4
29.5,35.625,2016,2,18,139.2
30.0,34.375,2016,2,18,140.9
30.0,35.0,2016,2,18,136.7
30.0,35.625,2016,2,18,138.1
30.5,34.375,2016,2,18,132.9
30.5,35.0,2016,2,18,123.5
30.5,35.625,2016,2,18,137.2
31.0,34.375,2016,2,18,136.8
31.0,35.0,2016,2,18,111.7
31.0,35.625,2016,2,18,136.2
31.5,34.375,2016,2,18,129.7
31.5,35.0,2016,2,18,109.4
31.5,35.625,2016,2,18,125.1
32.0,34.375,2016,2,18,113.2
32.0,35.0,2016,2,18,119.1
32.0,35.625,2016,2,18,116.5
32.5,34.375,2016,2,18,95.9
32.5,35.0,2016,2,18,106.8
32.5,35.625,2016,2,18,107.2
33.0,34.375,2016,2,18,89.1
33.0,35.0,2016,2,18,99.5
33.0,35.625,2016,2,18,82.6
29.5,34.375,2016,2,19,269.3
29.5,35.0,2016,2,19,244.5
29.5,35.625,2016,2,19,259.9
30.0,34.375,2016,2,19,261.8
30.0,35.0,2016,2,19,245.2
30.0,35.625,2016,2,19,264.7
30.5,34.375,2016,2,19,249.7
30.5,35.0,2016,2,19,246.9
30.5,35.625,2016,2,19,248.4
31.0,34.375,2016,2,19,236.3
31.0,35.0,2016,2,19,258.2
31.0,35.625,2016,2,19,214.9
31.5,34.375,2016,2,19,238.7
31.5,35.0,2016,2,19,255.2
31.5,35.625,2016,2,19,223.0
32.0,34.375,2016,2,19,235.7
32.0,35.0,2016,2,19,234.3
32.0,35.625,2016,2,19,233.5
32.5,34.375,2016,2,19,232.6
32.5,35.0,2016,2,19,216.1
32.5,35.625,2016,2,19,215.0
33.0,34.375,2016,2,19,222.2
33.0,35.0,2016,2,19,195.2
33.0,35.625,2016,2,19,229.7
29.5,34.375,2016,2,20,340.2
29.5,35.0,2016,2,20,0.8
29.5,35.625,2016,2,20,302.7
30.0,34.375,2016,2,20,344.0
30.0,35.0,2016,2,20,346.3
30.0,35.625,2016,2,20,305.3
30.5,34.375,2016,2,20,329.2
30.5,35.0,2016,2,20,317.6
30.5,35.625,2016,2,20,294.0
31.0,34.375,2016,2,20,281.5
31.0,35.0,2016,2,20,295.8
31.0,35.625,2016,2,20,254.5
31.5,34.375,2016,2,20,270.7
31.5,35.0,2016,2,20,284.1
31.5,35.625,2016,2,20,257.4
32.0,34.375,2016,2,20,262.7
32.0,35.0,2016,2,20,264.9
32.0,35.625,2016,2,20,275.6
32.5,34.375,2016,2,20,256.7
32.5,35.0,2016,2,20,253.4
32.5,35.625,2016,2,20,265.0
33.0,34.375,2016,2,20,248.6
33.0,35.0,2016,2,20,242.5
33.0,35.625,2016,2,20,279.3
29.5,34.375,2016,2,21,292.1
29.5,35.0,2016,2,21,300.0
29.5,35.625,2016,2,21,269.5
30.0,34.375,2016,2,21,284.9
30.0,35.0,2016,2,21,286.2
30.0,35.625,2016,2,21,266.5
30.5,34.375,2016,2,21,276.3
30.5,35.0,2016,2,21,276.4
30.5,35.625,2016,2,21,260.0
31.0,34.375,2016,2,21,260.1
31.0,35.0,2016,2,21,269.6
31.0,35.625,2016,2,21,248.7
31.5,34.375,2016,2,21,256.5
31.5,35.0,2016,2,21,259.5
31.5,35.625,2016,2,21,233.4
32.0,34.375,2016,2,21,252.7
32.0,35.0,2016,2,21,244.2
32.0,35.625,2016,2,21,234.5
32.5,34.375,2016,2,21,248.6
32.5,35.0,2016,2,21,232.4
32.5,35.625,2016,2,21,222.2
33.0,34.375,2016,2,21,242.6
33.0,35.0,2016,2,21,222.7
33.0,35.625,2016,2,21,218.3
29.5,34.375,2016,2,22,296.1
29.5,35.0,2016,2,22,297.3
29.5,35.625,2016,2,22,281.0
30.0,34.375,2016,2,22,286.4
30.0,35.0,2016,2,22,274.5
30.0,35.625,2016,2,22,274.0
30.5,34.375,2016,2,22,278.9
30.5,35.0,2016,2,22,264.7
30.5,35.625,2016,2,22,264.1
31.0,34.375,2016,2,22,274.6
31.0,35.0,2016,2,22,268.7
31.0,35.625,2016,2,22,246.4
31.5,34.375,2016,2,22,285.4
31.5,35.0,2016,2,22,279.1
31.5,35.625,2016,2,22,249.7
32.0,34.375,2016,2,22,294.9
32.0,35.0,2016,2,22,281.6
32.0,35.625,2016,2,22,268.3
32.5,34.375,2016,2,22,304.0
32.5,35.0,2016,2,22,292.4
32.5,35.625,2016,2,22,271.0
33.0,34.375,2016,2,22,315.8
33.0,35.0,2016,2,22,306.3
33.0,35.625,2016,2,22,286.6
29.5,34.375,2016,2,23,330.3
29.5,35.0,2016,2,23,345.9
29.5,35.625,2016,2,23,304.3
30.0,34.375,2016,2,23,314.7
30.0,35.0,2016,2,23,309.1
30.0,35.625,2016,2,23,298.1
30.5,34.375,2016,2,23,285.3
30.5,35.0,2016,2,23,273.1
30.5,35.625,2016,2,23,278.4
31.0,34.375,2016,2,23,270.1
31.0,35.0,2016,2,23,278.5
31.0,35.625,2016,2,23,245.9
31.5,34.375,2016,2,23,273.4
31.5,35.0,2016,2,23,284.3
31.5,35.625,2016,2,23,256.3
32.0,34.375,2016,2,23,283.4
32.0,35.0,2016,2,23,285.2
32.0,35.625,2016,2,23,282.4
32.5,34.375,2016,2,23,300.0
32.5,35.0,2016,2,23,295.5
32.5,35.625,2016,2,23,280.1
33.0,34.375,2016,2,23,315.5
33.0,35.0,2016,2,23,307.7
33.0,35.625,2016,2,23,303.3
29.5,34.375,2016,2,24,64.0
29.5,35.0,2016,2,24,82.1
29.5,35.625,2016,2,24,133.9
30.0,34.375,2016,2,24,103.7
30.0,35.0,2016,2,24,82.3
30.0,35.625,2016,2,24,137.6
30.5,34.375,2016,2,24,113.0
30.5,35.0,2016,2,24,85.7
30.5,35.625,2016,2,24,136.2
31.0,34.375,2016,2,24,117.2
31.0,35.0,2016,2,24,83.5
31.0,35.625,2016,2,24,129.2
31.5,34.375,2016,2,24,102.5
31.5,35.0,2016,2,24,82.6
31.5,35.625,2016,2,24,110.9
32.0,34.375,2016,2,24,98.3
32.0,35.0,2016,2,24,100.2
32.0,35.625,2016,2,24,110.0
32.5,34.375,2016,2,24,161.8
32.5,35.0,2016,2,24,100.1
32.5,35.625,2016,2,24,119.4
33.0,34.375,2016,2,24,177.9
33.0,35.0,2016,2,24,138.2
33.0,35.625,2016,2,24,65.0
29.5,34.375,2016,2,25,293.6
29.5,35.0,2016,2,25,147.0
29.5,35.625,2016,2,25,160.6
30.0,34.375,2016,2,25,113.4
30.0,35.0,2016,2,25,120.2
30.0,35.625,2016,2,25,153.6
30.5,34.375,2016,2,25,117.3
30.5,35.0,2016,2,25,66.3
30.5,35.625,2016,2,25,150.5
31.0,34.375,2016,2,25,135.2
31.0,35.0,2016,2,25,40.9
31.0,35.625,2016,2,25,155.4
31.5,34.375,2016,2,25,64.7
31.5,35.0,2016,2,25,69.9
31.5,35.625,2016,2,25,148.6
32.0,34.375,2016,2,25,37.6
32.0,35.0,2016,2,25,105.3
32.0,35.625,2016,2,25,123.1
32.5,34.375,2016,2,25,49.1
32.5,35.0,2016,2,25,85.3
32.5,35.625,2016,2,25,120.7
33.0,34.375,2016,2,25,64.6
33.0,35.0,2016,2,25,76.8
33.0,35.625,2016,2,25,82.1
29.5,34.375,2016,2,26,289.8
29.5,35.0,2016,2,26,223.5
29.5,35.625,2016,2,26,267.4
30.0,34.375,2016,2,26,24.1
30.0,35.0,2016,2,26,27.4
30.0,35.625,2016,2,26,176.5
30.5,34.375,2016,2,26,38.1
30.5,35.0,2016,2,26,24.5
30.5,35.625,2016,2,26,143.6
31.0,34.375,2016,2,26,24.6
31.0,35.0,2016,2,26,352.7
31.0,35.625,2016,2,26,151.3
31.5,34.375,2016,2,26,2.6
31.5,35.0,2016,2,26,356.6
31.5,35.625,2016,2,26,140.1
32.0,34.375,2016,2,26,359.5
32.0,35.0,2016,2,26,104.0
32.0,35.625,2016,2,26,124.6
32.5,34.375,2016,2,26,14.4
32.5,35.0,2016,2,26,97.3
32.5,35.625,2016,2,26,136.7
33.0,34.375,2016,2,26,23.1
33.0,35.0,2016,2,26,79.4
33.0,35.625,2016,2,26,96.6
29.5,34.375,2016,2,27,311.5
29.5,35.0,2016,2,27,329.7
29.5,35.625,2016,2,27,294.2
30.0,34.375,2016,2,27,327.0
30.0,35.0,2016,2,27,347.8
30.0,35.625,2016,2,27,308.1
30.5,34.375,2016,2,27,348.2
30.5,35.0,2016,2,27,342.7
30.5,35.625,2016,2,27,314.5
31.0,34.375,2016,2,27,296.2
31.0,35.0,2016,2,27,323.5
31.0,35.625,2016,2,27,278.2
31.5,34.375,2016,2,27,274.5
31.5,35.0,2016,2,27,313.4
31.5,35.625,2016,2,27,313.6
32.0,34.375,2016,2,27,269.7
32.0,35.0,2016,2,27,277.2
32.0,35.625,2016,2,27,335.9
32.5,34.375,2016,2,27,270.5
32.5,35.0,2016,2,27,234.9
32.5,35.625,2016,2,27,318.7
33.0,34.375,2016,2,27,257.2
33.0,35.0,2016,2,27,188.3
33.0,35.625,2016,2,27,8.9
29.5,34.375,2016,2,28,31.7
29.5,35.0,2016,2,28,58.3
29.5,35.625,2016,2,28,84.5
30.0,34.375,2016,2,28,50.6
30.0,35.0,2016,2,28,47.7
30.0,35.625,2016,2,28,94.0
30.5,34.375,2016,2,28,55.6
30.5,35.0,2016,2,28,40.3
30.5,35.625,2016,2,28,101.0
31.0,34.375,2016,2,28,54.4
31.0,35.0,2016,2,28,40.2
31.0,35.625,2016,2,28,98.7
31.5,34.375,2016,2,28,32.4
31.5,35.0,2016,2,28,49.1
31.5,35.625,2016,2,28,81.8
32.0,34.375,2016,2,28,12.3
32.0,35.0,2016,2,28,48.3
32.0,35.625,2016,2,28,65.8
32.5,34.375,2016,2,28,11.8
32.5,35.0,2016,2,28,27.8
32.5,35.625,2016,2,28,56.5
33.0,34.375,2016,2,28,12.0
33.0,35.0,2016,2,28,15.7
33.0,35.625,2016,2,28,57.4
29.5,34.375,2016,2,29,104.6
29.5,35.0,2016,2,29,106.2
29.5,35.625,2016,2,29,111.6
30.0,34.375,2016,2,29,104.0
30.0,35.0,2016,2,29,112.8
30.0,35.625,2016,2,29,113.7
30.5,34.375,2016,2,29,99.4
30.5,35.0,2016,2,29,106.4
30.5,35.625,2016,2,29,119.8
31.0,34.375,2016,2,29,104.3
31.0,35.0,2016,2,29,97.9
31.0,35.625,2016,2,29,120.9
31.5,34.375,2016,2,29,87.2
31.5,35.0,2016,2,29,96.5
31.5,35.625,2016,2,29,113.0
32.0,34.375,2016,2,29,60.0
32.0,35.0,2016,2,29,99.7
32.0,35.625,2016,2,29,106.6
32.5,34.375,2016,2,29,51.8
32.5,35.0,2016,2,29,84.5
32.5,35.625,2016,2,29,97.5
33.0,34.375,2016,2,29,46.3
33.0,35.0,2016,2,29,71.2
