-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
33.0,34.375,2016,11,20,2.01
33.0,35.0,2016,11,20,4.15
33.0,35.625,2016,11,20,2.14
29.5,34.375,2016,11,21,4.2
29.5,35.0,2016,11,21,7.56
29.5,35.625,2016,11,21,6.25
30.0,34.375,2016,11,21,6.88
30.0,35.0,2016,11,21,8.93
30.0,35.625,2016,11,21,7.68
30.5,34.375,2016,11,21,8.68
30.5,35.0,2016,11,21,8.63
30.5,35.625,2016,11,21,10.28
31.0,34.375,2016,11,21,8.49
31.0,35.0,2016,11,21,6.85
31.0,35.625,2016,11,21,10.59
31.5,34.375,2016,11,21,6.81
31.5,35.0,2016,11,21,5.77
31.5,35.625,2016,11,21,6.6
32.0,34.375,2016,11,21,5.51
32.0,35.0,2016,11,21,4.41
32.0,35.625,2016,11,21,4.12
32.5,34.375,2016,11,21,4.51
32.5,35.0,2016,11,21,5.53
32.5,35.625,2016,11,21,3.8
33.0,34.375,2016,11,21,5.38
33.0,35.0,2016,11,21,5.13
33.0,35.625,2016,11,21,3.36
29.5,34.375,2016,11,22,4.55
29.5,35.0,2016,11,22,6.59
29.5,35.625,2016,11,22,5.69
30.0,34.375,2016,11,22,4.57
30.0,35.0,2016,11,22,5.62
30.0,35.625,2016,11,22,4.51
30.5,34.375,2016,11,22,5.05
30.5,35.0,2016,11,22,5.43
30.5,35.625,2016,11,22,6.86
31.0,34.375,2016,11,22,6.5
31.0,35.0,2016,11,22,4.75
31.0,35.625,2016,11,22,7.64
31.5,34.375,2016,11,22,4.95
31.5,35.0,2016,11,22,3.73
31.5,35.625,2016,11,22,5.35
32.0,34.375,2016,11,22,5.3
32.0,35.0,2016,11,22,4.39
32.0,35.625,2016,11,22,3.1
32.5,34.375,2016,11,22,5.46
32.5,35.0,2016,11,22,4.87
32.5,35.625,2016,11,22,3.38
33.0,34.375,2016,11,22,6.26
33.0,35.0,2016,11,22,7.18
33.0,35.625,2016,11,22,4.1
29.5,34.375,2016,11,23,6.24
29.5,35.0,2016,11,23,4.67
29.5,35.625,2016,11,23,3.35
30.0,34.375,2016,11,23,3.51
30.0,35.0,2016,11,23,3.37
30.0,35.625,2016,11,23,2.54
30.5,34.375,2016,11,23,4.5
30.5,35.0,2016,11,23,3.22
30.5,35.625,2016,11,23,2.98
31.0,34.375,2016,11,23,4.24
31.0,35.0,2016,11,23,3.82
31.0,35.625,2016,11,23,2.89
31.5,34.375,2016,11,23,5.82
31.5,35.0,2016,11,23,2.99
31.5,35.625,2016,11,23,3.32
32.0,34.375,2016,11,23,5.04
32.0,35.0,2016,11,23,3.79
32.0,35.625,2016,11,23,3.7
32.5,34.375,2016,11,23,4.41
32.5,35.0,2016,11,23,4.04
32.5,35.625,2016,11,23,2.72
33.0,34.375,2016,11,23,6.82
33.0,35.0,2016,11,23,6.18
33.0,35.625,2016,11,23,3.08
29.5,34.375,2016,11,24,4.98
29.5,35.0,2016,11,24,5.24
29.5,35.625,2016,11,24,2.74
30.0,34.375,2016,11,24,4.55
30.0,35.0,2016,11,24,5.01
30.0,35.625,2016,11,24,2.94
30.5,34.375,2016,11,24,6.27
30.5,35.0,2016,11,24,4.02
30.5,35.625,2016,11,24,4.84
31.0,34.375,2016,11,24,6.74
31.0,35.0,2016,11,24,3.4
31.0,35.625,2016,11,24,4.49
31.5,34.375,2016,11,24,5.33
31.5,35.0,2016,11,24,1.85
31.5,35.625,2016,11,24,3.55
32.0,34.375,2016,11,24,3.93
32.0,35.0,2016,11,24,2.65
32.0,35.625,2016,11,24,4.14
32.5,34.375,2016,11,24,4.53
32.5,35.0,2016,11,24,3.05
32.5,35.625,2016,11,24,2.68
33.0,34.375,2016,11,24,4.68
33.0,35.0,2016,11,24,4.81
33.0,35.625,2016,11,24,2.75
29.5,34.375,2016,11,25,4.22
29.5,35.0,2016,11,25,6.28
29.5,35.625,2016,11,25,3.62
30.0,34.375,2016,11,25,6.0
30.0,35.0,2016,11,25,6.68
30.0,35.625,2016,11,25,4.87
30.5,34.375,2016,11,25,8.19
30.5,35.0,2016,11,25,6.79
30.5,35.625,2016,11,25,7.37
31.0,34.375,2016,11,25,8.29
31.0,35.0,2016,11,25,4.57
31.0,35.625,2016,11,25,7.37
31.5,34.375,2016,11,25,6.16
31.5,35.0,2016,11,25,2.98
31.5,35.625,2016,11,25,3.77
32.0,34.375,2016,11,25,6.18
32.0,35.0,2016,11,25,2.56
32.0,35.625,2016,11,25,2.29
32.5,34.375,2016,11,25,5.7
32.5,35.0,2016,11,25,4.57
32.5,35.625,2016,11,25,2.92
33.0,34.375,2016,11,25,5.74
33.0,35.0,2016,11,25,5.83
33.0,35.625,2016,11,25,2.28
29.5,34.375,2016,11,26,5.8
29.5,35.0,2016,11,26,8.48
29.5,35.625,2016,11,26,5.24
30.0,34.375,2016,11,26,7.84
30.0,35.0,2016,11,26,8.76
30.0,35.625,2016,11,26,5.94
30.5,34.375,2016,11,26,9.4
30.5,35.0,2016,11,26,6.91
30.5,35.625,2016,11,26,9.0
31.0,34.375,2016,11,26,8.9
31.0,35.0,2016,11,26,4.25
31.0,35.625,2016,11,26,10.87
31.5,34.375,2016,11,26,6.89
31.5,35.0,2016,11,26,4.69
31.5,35.625,2016,11,26,6.19
32.0,34.375,2016,11,26,5.8
32.0,35.0,2016,11,26,3.66
32.0,35.625,2016,11,26,3.46
32.5,34.375,2016,11,26,4.12
32.5,35.0,2016,11,26,4.4
32.5,35.625,2016,11,26,3.56
33.0,34.375,2016,11,26,4.79
33.0,35.0,2016,11,26,5.65
33.0,35.625,2016,11,26,5.04
29.5,34.375,2016,11,27,4.02
29.5,35.0,2016,11,27,5.89
29.5,35.625,2016,11,27,4.18
30.0,34.375,2016,11,27,4.52
30.0,35.0,2016,11,27,6.21
30.0,35.625,2016,11,27,5.13
30.5,34.375,2016,11,27,6.58
30.5,35.0,2016,11,27,6.68
30.5,35.625,2016,11,27,7.38
31.0,34.375,2016,11,27,7.52
31.0,35.0,2016,11,27,6.27
31.0,35.625,2016,11,27,8.53
31.5,34.375,2016,11,27,8.46
31.5,35.0,2016,11,27,6.15
31.5,35.625,2016,11,27,6.35
32.0,34.375,2016,11,27,7.68
32.0,35.0,2016,11,27,4.5
32.0,35.625,2016,11,27,3.76
32.5,34.375,2016,11,27,6.04
32.5,35.0,2016,11,27,4.43
32.5,35.625,2016,11,27,4.18
33.0,34.375,2016,11,27,4.14
33.0,35.0,2016,11,27,6.32
33.0,35.625,2016,11,27,3.89
29.5,34.375,2016,11,28,4.63
29.5,35.0,2016,11,28,8.28
29.5,35.625,2016,11,28,4.14
30.0,34.375,2016,11,28,7.66
30.0,35.0,2016,11,28,8.64
30.0,35.625,2016,11,28,4.97
30.5,34.375,2016,11,28,8.69
30.5,35.0,2016,11,28,7.44
30.5,35.625,2016,11,28,7.75
31.0,34.375,2016,11,28,9.39
31.0,35.0,2016,11,28,5.87
31.0,35.625,2016,11,28,8.91
31.5,34.375,2016,11,28,7.8
31.5,35.0,2016,11,28,5.51
31.5,35.625,2016,11,28,6.27
32.0,34.375,2016,11,28,7.09
32.0,35.0,2016,11,28,5.76
32.0,35.625,2016,11,28,4.02
32.5,34.375,2016,11,28,8.0
32.5,35.0,2016,11,28,4.09
32.5,35.625,2016,11,28,3.21
33.0,34.375,2016,11,28,6.69
33.0,35.0,2016,11,28,6.53
33.0,35.625,2016,11,28,2.48
29.5,34.375,2016,11,29,5.64
29.5,35.0,2016,11,29,4.53
29.5,35.625,2016,11,29,7.72
30.0,34.375,2016,11,29,5.27
30.0,35.0,2016,11,29,6.46
30.0,35.625,2016,11,29,5.97
30.5,34.375,2016,11,29,6.0
30.5,35.0,2016,11,29,4.64
30.5,35.625,2016,11,29,8.84
31.0,34.375,2016,11,29,5.74
31.0,35.0,2016,11,29,4.25
31.0,35.625,2016,11,29,8.59
31.5,34.375,2016,11,29,4.01
31.5,35.0,2016,11,29,4.15
31.5,35.625,2016,11,29,6.74
32.0,34.375,2016,11,29,3.66
32.0,35.0,2016,11,29,4.72
32.0,35.625,2016,11,29,5.82
32.5,34.375,2016,11,29,4.09
32.5,35.0,2016,11,29,4.7
32.5,35.625,2016,11,29,3.78
33.0,34.375,2016,11,29,5.34
33.0,35.0,2016,11,29,5.18
33.0,35.625,2016,11,29,3.83
29.5,34.375,2016,11,30,3.14
29.5,35.0,2016,11,30,3.8
29.5,35.625,2016,11,30,5.27
30.0,34.375,2016,11,30,3.02
30.0,35.0,2016,11,30,2.86
30.0,35.625,2016,11,30,5.24
30.5,34.375,2016,11,30,3.59
30.5,35.0,2016,11,30,1.87
30.5,35.625,2016,11,30,3.17
31.0,34.375,2016,11,30,4.29
31.0,35.0,2016,11,30,2.64
31.0,35.625,2016,11,30,3.43
31.5,34.375,2016,11,30,3.29
31.5,35.0,2016,11,30,2.81
31.5,35.625,2016,11,30,3.69
32.0,34.375,2016,11,30,4.12
32.0,35.0,2016,11,30,4.25
32.0,35.625,2016,11,30,4.34
32.5,34.375,2016,11,30,6.09
32.5,35.0,2016,11,30,3.84
32.5,35.625,2016,11,30,4.38
33.0,34.375,2016,11,30,7.54
33.0,35.0,2016,11,30,4.79
33.0,35.625,2016,11,30,5.13
29.5,34.375,2016,12,1,5.81
29.5,35.0,2016,12,1,8.46
29.5,35.625,2016,12,1,10.17
30.0,34.375,2016,12,1,6.53
30.0,35.0,2016,12,1,8.19
30.0,35.625,2016,12,1,8.71
30.5,34.375,2016,12,1,5.85
30.5,35.0,2016,12,1,6.58
30.5,35.625,2016,12,1,7.51
31.0,34.375,2016,12,1,5.38
31.0,35.0,2016,12,1,7.01
31.0,35.625,2016,12,1,6.64
31.5,34.375,2016,12,1,5.6
31.5,35.0,2016,12,1,6.19
31.5,35.625,2016,12,1,6.81
32.0,34.375,2016,12,1,7.31
32.0,35.0,2016,12,1,5.53
32.0,35.625,2016,12,1,6.19
32.5,34.375,2016,12,1,8.74
32.5,35.0,2016,12,1,5.55
32.5,35.625,2016,12,1,4.74
33.0,34.375,2016,12,1,9.33
33.0,35.0,2016,12,1,6.63
33.0,35.625,2016,12,1,4.33
29.5,34.375,2016,12,2,4.6
29.5,35.0,2016,12,2,3.28
29.5,35.625,2016,12,2,5.05
30.0,34.375,2016,12,2,5.65
30.0,35.0,2016,12,2,5.2
30.0,35.625,2016,12,2,4.74
30.5,34.375,2016,12,2,6.48
30.5,35.0,2016,12,2,6.14
30.5,35.625,2016,12,2,5.1
31.0,34.375,2016,12,2,5.39
31.0,35.0,2016,12,2,5.21
31.0,35.625,2016,12,2,6.34
31.5,34.375,2016,12,2,4.42
31.5,35.0,2016,12,2,3.99
31.5,35.625,2016,12,2,7.17
32.0,34.375,2016,12,2,6.5
32.0,35.0,2016,12,2,4.1
32.0,35.625,2016,12,2,6.1
32.5,34.375,2016,12,2,7.11
32.5,35.0,2016,12,2,5.16
32.5,35.625,2016,12,2,3.35
33.0,34.375,2016,12,2,6.98
33.0,35.0,2016,12,2,5.22
33.0,35.625,2016,12,2,3.55
29.5,34.375,2016,12,3,3.27
29.5,35.0,2016,12,3,4.46
29.5,35.625,2016,12,3,6.69
30.0,34.375,2016,12,3,4.83
30.0,35.0,2016,12,3,6.12
30.0,35.625,2016,12,3,9.06
30.5,34.375,2016,12,3,6.0
30.5,35.0,2016,12,3,5.55
30.5,35.625,2016,12,3,10.76
31.0,34.375,2016,12,3,5.2
31.0,35.0,2016,12,3,4.15
31.0,35.625,2016,12,3,8.57
31.5,34.375,2016,12,3,6.95
31.5,35.0,2016,12,3,6.0
31.5,35.625,2016,12,3,7.17
32.0,34.375,2016,12,3,8.62
32.0,35.0,2016,12,3,6.99
32.0,35.625,2016,12,3,5.42
32.5,34.375,2016,12,3,8.53
32.5,35.0,2016,12,3,6.93
32.5,35.625,2016,12,3,5.29
33.0,34.375,2016,12,3,7.66
33.0,35.0,2016,12,3,7.2
33.0,35.625,2016,12,3,4.14
29.5,34.375,2016,12,4,4.31
29.5,35.0,2016,12,4,5.35
29.5,35.625,2016,12,4,5.51
30.0,34.375,2016,12,4,3.16
30.0,35.0,2016,12,4,5.31
30.0,35.625,2016,12,4,6.37
30.5,34.375,2016,12,4,4.17
30.5,35.0,2016,12,4,4.12
30.5,35.625,2016,12,4,8.27
31.0,34.375,2016,12,4,4.49
31.0,35.0,2016,12,4,3.0
31.0,35.625,2016,12,4,7.99
31.5,34.375,2016,12,4,4.03
31.5,35.0,2016,12,4,3.32
31.5,35.625,2016,12,4,4.22
32.0,34.375,2016,12,4,5.35
32.0,35.0,2016,12,4,3.92
32.0,35.625,2016,12,4,3.26
32.5,34.375,2016,12,4,5.58
32.5,35.0,2016,12,4,4.43
32.5,35.625,2016,12,4,4.15
33.0,34.375,2016,12,4,6.56
33.0,35.0,2016,12,4,5.46
33.0,35.625,2016,12,4,4.59
29.5,34.375,2016,12,5,5.01
29.5,35.0,2016,12,5,5.56
29.5,35.625,2016,12,5,6.52
30.0,34.375,2016,12,5,7.06
30.0,35.0,2016,12,5,4.46
30.0,35.625,2016,12,5,6.14
30.5,34.375,2016,12,5,4.72
30.5,35.0,2016,12,5,5.26
30.5,35.625,2016,12,5,8.33
31.0,34.375,2016,12,5,2.81
31.0,35.0,2016,12,5,6.14
31.0,35.625,2016,12,5,8.62
31.5,34.375,2016,12,5,4.64
31.5,35.0,2016,12,5,6.52
31.5,35.625,2016,12,5,6.03
32.0,34.375,2016,12,5,6.81
32.0,35.0,2016,12,5,5.83
32.0,35.625,2016,12,5,6.38
32.5,34.375,2016,12,5,5.92
32.5,35.0,2016,12,5,4.9
32.5,35.625,2016,12,5,5.74
33.0,34.375,2016,12,5,5.85
33.0,35.0,2016,12,5,5.96
33.0,35.625,2016,12,5,5.69
29.5,34.375,2016,12,6,3.14
29.5,35.0,2016,12,6,2.02
29.5,35.625,2016,12,6,4.06
30.0,34.375,2016,12,6,3.6
30.0,35.0,2016,12,6,2.58
30.0,35.625,2016,12,6,6.8
30.5,34.375,2016,12,6,2.83
30.5,35.0,2016,12,6,2.94
30.5,35.625,2016,12,6,8.15
31.0,34.375,2016,12,6,3.24
31.0,35.0,2016,12,6,3.63
31.0,35.625,2016,12,6,6.87
31.5,34.375,2016,12,6,2.53
31.5,35.0,2016,12,6,3.58
31.5,35.625,2016,12,6,6.66
32.0,34.375,2016,12,6,3.12
32.0,35.0,2016,12,6,4.84
32.0,35.625,2016,12,6,6.26
32.5,34.375,2016,12,6,3.42
32.5,35.0,2016,12,6,3.79
32.5,35.625,2016,12,6,4.08
33.0,34.375,2016,12,6,2.96
33.0,35.0,2016,12,6,4.25
33.0,35.625,2016,12,6,3.41
29.5,34.375,2016,12,7,8.69
29.5,35.0,2016,12,7,4.21
29.5,35.625,2016,12,7,4.34
30.0,34.375,2016,12,7,6.21
30.0,35.0,2016,12,7,4.93
30.0,35.625,2016,12,7,7.1
30.5,34.375,2016,12,7,6.54
30.5,35.0,2016,12,7,5.94
30.5,35.625,2016,12,7,10.26
31.0,34.375,2016,12,7,6.96
31.0,35.0,2016,12,7,7.28
31.0,35.625,2016,12,7,8.7
31.5,34.375,2016,12,7,6.75
31.5,35.0,2016,12,7,6.89
31.5,35.625,2016,12,7,6.58
32.0,34.375,2016,12,7,4.42
32.0,35.0,2016,12,7,6.97
32.0,35.625,2016,12,7,6.56
32.5,34.375,2016,12,7,3.56
32.5,35.0,2016,12,7,5.8
32.5,35.625,2016,12,7,4.83
33.0,34.375,2016,12,7,4.7
33.0,35.0,2016,12,7,5.94
33.0,35.625,2016,12,7,5.51
29.5,34.375,2016,12,8,2.97
29.5,35.0,2016,12,8,2.74
29.5,35.625,2016,12,8,5.61
30.0,34.375,2016,12,8,4.44
30.0,35.0,2016,12,8,2.47
30.0,35.625,2016,12,8,5.95
30.5,34.375,2016,12,8,3.93
30.5,35.0,2016,12,8,3.88
30.5,35.625,2016,12,8,5.17
31.0,34.375,2016,12,8,4.68
31.0,35.0,2016,12,8,4.26
31.0,35.625,2016,12,8,4.1
31.5,34.375,2016,12,8,5.2
31.5,35.0,2016,12,8,3.99
31.5,35.625,2016,12,8,4.5
32.0,34.375,2016,12,8,6.52
32.0,35.0,2016,12,8,3.68
32.0,35.625,2016,12,8,3.97
32.5,34.375,2016,12,8,6.64
32.5,35.0,2016,12,8,5.51
32.5,35.625,2016,12,8,4.19
33.0,34.375,2016,12,8,5.69
33.0,35.0,2016,12,8,5.62
33.0,35.625,2016,12,8,4.47
29.5,34.375,2016,12,9,2.73
29.5,35.0,2016,12,9,1.83
29.5,35.625,2016,12,9,2.75
30.0,34.375,2016,12,9,3.68
30.0,35.0,2016,12,9,2.34
30.0,35.625,2016,12,9,3.04
30.5,34.375,2016,12,9,3.78
30.5,35.0,2016,12,9,2.9
30.5,35.625,2016,12,9,4.45
31.0,34.375,2016,12,9,4.05
31.0,35.0,2016,12,9,3.28
31.0,35.625,2016,12,9,5.72
31.5,34.375,2016,12,9,5.09
31.5,35.0,2016,12,9,3.56
31.5,35.625,2016,12,9,3.5
32.0,34.375,2016,12,9,5.52
32.0,35.0,2016,12,9,3.45
32.0,35.625,2016,12,9,3.37
32.5,34.375,2016,12,9,5.74
32.5,35.0,2016,12,9,4.64
32.5,35.625,2016,12,9,3.89
33.0,34.375,2016,12,9,6.55
33.0,35.0,2016,12,9,3.59
33.0,35.625,2016,12,9,4.26
29.5,34.375,2016,12,10,4.87
29.5,35.0,2016,12,10,4.05
29.5,35.625,2016,12,10,6.41
30.0,34.375,2016,12,10,4.63
30.0,35.0,2016,12,10,3.43
30.0,35.625,2016,12,10,5.23
30.5,34.375,2016,12,10,4.22
30.5,35.0,2016,12,10,3.56
30.5,35.625,2016,12,10,5.22
31.0,34.375,2016,12,10,4.43
31.0,35.0,2016,12,10,3.8
31.0,35.625,2016,12,10,3.51
31.5,34.375,2016,12,10,3.54
31.5,35.0,2016,12,10,2.81
31.5,35.625,2016,12,10,2.72
32.0,34.375,2016,12,10,3.34
32.0,35.0,2016,12,10,3.49
32.0,35.625,2016,12,10,3.05
32.5,34.375,2016,12,10,4.23
32.5,35.0,2016,12,10,3.72
32.5,35.625,2016,12,10,3.18
33.0,34.375,2016,12,10,4.27
33.0,35.0,2016,12,10,3.86
33.0,35.625,2016,12,10,3.39
29.5,34.375,2016,12,11,2.89
29.5,35.0,2016,12,11,1.46
29.5,35.625,2016,12,11,1.79
30.0,34.375,2016,12,11,3.64
30.0,35.0,2016,12,11,2.71
30.0,35.625,2016,12,11,3.29
30.5,34.375,2016,12,11,4.24
30.5,35.0,2016,12,11,3.2
30.5,35.625,2016,12,11,5.07
31.0,34.375,2016,12,11,2.79
31.0,35.0,2016,12,11,3.66
31.0,35.625,2016,12,11,2.14
31.5,34.375,2016,12,11,3.33
31.5,35.0,2016,12,11,2.95
31.5,35.625,2016,12,11,2.48
32.0,34.375,2016,12,11,3.09
32.0,35.0,2016,12,11,3.0
32.0,35.625,2016,12,11,3.08
32.5,34.375,2016,12,11,2.7
32.5,35.0,2016,12,11,3.25
32.5,35.625,2016,12,11,3.7
33.0,34.375,2016,12,11,1.95
33.0,35.0,2016,12,11,2.4
33.0,35.625,2016,12,11,3.97
29.5,34.375,2016,12,12,7.53
29.5,35.0,2016,12,12,5.75
29.5,35.625,2016,12,12,2.85
30.0,34.375,2016,12,12,5.34
30.0,35.0,2016,12,12,5.57
30.0,35.625,2016,12,12,4.2
30.5,34.375,2016,12,12,4.99
30.5,35.0,2016,12,12,4.59
30.5,35.625,2016,12,12,7.51
31.0,34.375,2016,12,12,4.93
31.0,35.0,2016,12,12,5.63
31.0,35.625,2016,12,12,5.06
31.5,34.375,2016,12,12,5.82
31.5,35.0,2016,12,12,6.02
31.5,35.625,2016,12,12,3.25
32.0,34.375,2016,12,12,6.78
32.0,35.0,2016,12,12,4.6
32.0,35.625,2016,12,12,3.2
32.5,34.375,2016,12,12,7.04
32.5,35.0,2016,12,12,5.09
32.5,35.625,2016,12,12,4.03
33.0,34.375,2016,12,12,6.49
33.0,35.0,2016,12,12,4.73
33.0,35.625,2016,12,12,3.52
29.5,34.375,2016,12,13,5.51
29.5,35.0,2016,12,13,4.96
29.5,35.625,2016,12,13,6.6
30.0,34.375,2016,12,13,6.46
30.0,35.0,2016,12,13,6.6
30.0,35.625,2016,12,13,6.97
30.5,34.375,2016,12,13,5.67
30.5,35.0,2016,12,13,6.73
30.5,35.625,2016,12,13,7.96
31.0,34.375,2016,12,13,5.15
31.0,35.0,2016,12,13,6.87
31.0,35.625,2016,12,13,6.53
31.5,34.375,2016,12,13,4.32
31.5,35.0,2016,12,13,6.48
31.5,35.625,2016,12,13,6.34
32.0,34.375,2016,12,13,7.42
32.0,35.0,2016,12,13,5.89
32.0,35.625,2016,12,13,7.59
32.5,34.375,2016,12,13,8.86
32.5,35.0,2016,12,13,6.77
32.5,35.625,2016,12,13,5.11
33.0,34.375,2016,12,13,7.21
33.0,35.0,2016,12,13,7.05
33.0,35.625,2016,12,13,6.14
29.5,34.375,2016,12,14,5.27
29.5,35.0,2016,12,14,5.27
29.5,35.625,2016,12,14,6.74
30.0,34.375,2016,12,14,6.3
30.0,35.0,2016,12,14,7.07
30.0,35.625,2016,12,14,7.35
30.5,34.375,2016,12,14,6.95
30.5,35.0,2016,12,14,8.06
30.5,35.625,2016,12,14,7.94
31.0,34.375,2016,12,14,6.84
31.0,35.0,2016,12,14,7.89
31.0,35.625,2016,12,14,8.43
31.5,34.375,2016,12,14,5.65
31.5,35.0,2016,12,14,7.18
31.5,35.625,2016,12,14,9.72
32.0,34.375,2016,12,14,7.0
32.0,35.0,2016,12,14,6.58
32.0,35.625,2016,12,14,9.14
32.5,34.375,2016,12,14,9.48
32.5,35.0,2016,12,14,6.47
32.5,35.625,2016,12,14,7.86
33.0,34.375,2016,12,14,9.03
33.0,35.0,2016,12,14,6.43
33.0,35.625,2016,12,14,7.3
29.5,34.375,2016,12,15,5.76
29.5,35.0,2016,12,15,3.93
29.5,35.625,2016,12,15,8.64
30.0,34.375,2016,12,15,6.66
30.0,35.0,2016,12,15,5.11
30.0,35.625,2016,12,15,10.29
30.5,34.375,2016,12,15,6.88
30.5,35.0,2016,12,15,5.66
30.5,35.625,2016,12,15,7.55
31.0,34.375,2016,12,15,5.69
31.0,35.0,2016,12,15,5.14
31.0,35.625,2016,12,15,4.08
31.5,34.375,2016,12,15,4.94
31.5,35.0,2016,12,15,4.68
31.5,35.625,2016,12,15,3.02
32.0,34.375,2016,12,15,5.16
32.0,35.0,2016,12,15,3.84
32.0,35.625,2016,12,15,3.78
32.5,34.375,2016,12,15,4.8
32.5,35.0,2016,12,15,3.89
32.5,35.625,2016,12,15,4.43
33.0,34.375,2016,12,15,5.0
33.0,35.0,2016,12,15,4.62
33.0,35.625,2016,12,15,6.62
29.5,34.375,2016,12,16,6.92
29.5,35.0,2016,12,16,4.0
29.5,35.625,2016,12,16,5.78
30.0,34.375,2016,12,16,4.25
30.0,35.0,2016,12,16,4.38
30.0,35.625,2016,12,16,6.15
30.5,34.375,2016,12,16,3.5
30.5,35.0,2016,12,16,3.43
30.5,35.625,2016,12,16,6.82
31.0,34.375,2016,12,16,5.08
31.0,35.0,2016,12,16,4.25
31.0,35.625,2016,12,16,5.21
31.5,34.375,2016,12,16,2.64
31.5,35.0,2016,12,16,2.67
31.5,35.625,2016,12,16,4.03
32.0,34.375,2016,12,16,3.03
32.0,35.0,2016,12,16,2.57
32.0,35.625,2016,12,16,3.67
32.5,34.375,2016,12,16,3.0
32.5,35.0,2016,12,16,2.49
32.5,35.625,2016,12,16,3.33
33.0,34.375,2016,12,16,3.08
33.0,35.0,2016,12,16,2.25
33.0,35.625,2016,12,16,2.16
29.5,34.375,2016,12,17,3.19
29.5,35.0,2016,12,17,2.19
29.5,35.625,2016,12,17,2.53
30.0,34.375,2016,12,17,3.87
30.0,35.0,2016,12,17,2.1
30.0,35.625,2016,12,17,3.45
30.5,34.375,2016,12,17,3.43
30.5,35.0,2016,12,17,2.56
30.5,35.625,2016,12,17,4.45
31.0,34.375,2016,12,17,4.47
31.0,35.0,2016,12,17,3.23
31.0,35.625,2016,12,17,3.5
31.5,34.375,2016,12,17,1.37
31.5,35.0,2016,12,17,2.99
31.5,35.625,2016,12,17,2.45
32.0,34.375,2016,12,17,3.22
32.0,35.0,2016,12,17,3.5
32.0,35.625,2016,12,17,2.51
32.5,34.375,2016,12,17,3.42
32.5,35.0,2016,12,17,2.96
32.5,35.625,2016,12,17,2.35
33.0,34.375,2016,12,17,3.18
33.0,35.0,2016,12,17,3.03
33.0,35.625,2016,12,17,3.14
29.5,34.375,2016,12,18,5.42
29.5,35.0,2016,12,18,5.48
29.5,35.625,2016,12,18,4.68
30.0,34.375,2016,12,18,6.71
30.0,35.0,2016,12,18,4.93
30.0,35.625,2016,12,18,4.29
30.5,34.375,2016,12,18,4.73
30.5,35.0,2016,12,18,5.08
30.5,35.625,2016,12,18,4.51
31.0,34.375,2016,12,18,4.94
31.0,35.0,2016,12,18,6.04
31.0,35.625,2016,12,18,3.84
31.5,34.375,2016,12,18,3.5
31.5,35.0,2016,12,18,5.67
31.5,35.625,2016,12,18,3.2
32.0,34.375,2016,12,18,3.57
32.0,35.0,2016,12,18,3.16
32.0,35.625,2016,12,18,3.93
32.5,34.375,2016,12,18,3.37
32.5,35.0,2016,12,18,5.0
32.5,35.625,2016,12,18,2.32
33.0,34.375,2016,12,18,6.99
33.0,35.0,2016,12,18,7.33
33.0,35.625,2016,12,18,5.42
29.5,34.375,2016,12,19,7.22
29.5,35.0,2016,12,19,5.8
29.5,35.625,2016,12,19,8.17
30.0,34.375,2016,12,19,8.73
30.0,35.0,2016,12,19,5.5
30.0,35.625,2016,12,19,9.26
30.5,34.375,2016,12,19,8.29
30.5,35.0,2016,12,19,5.85
30.5,35.625,2016,12,19,8.7
31.0,34.375,2016,12,19,8.34
31.0,35.0,2016,12,19,6.13
31.0,35.625,2016,12,19,5.18
31.5,34.375,2016,12,19,9.18
31.5,35.0,2016,12,19,6.47
31.5,35.625,2016,12,19,3.38
32.0,34.375,2016,12,19,9.65
32.0,35.0,2016,12,19,5.44
32.0,35.625,2016,12,19,4.05
32.5,34.375,2016,12,19,10.03
32.5,35.0,2016,12,19,4.92
32.5,35.625,2016,12,19,3.6
33.0,34.375,2016,12,19,7.28
33.0,35.0,2016,12,19,4.43
33.0,35.625,2016,12,19,4.01
29.5,34.375,2016,12,20,7.19
29.5,35.0,2016,12,20,4.44
29.5,35.625,2016,12,20,7.66
30.0,34.375,2016,12,20,4.91
30.0,35.0,2016,12,20,4.68
30.0,35.625,2016,12,20,9.16
30.5,34.375,2016,12,20,5.07
30.5,35.0,2016,12,20,6.94
30.5,35.625,2016,12,20,8.67
31.0,34.375,2016,12,20,6.51
31.0,35.0,2016,12,20,5.64
31.0,35.625,2016,12,20,5.73
31.5,34.375,2016,12,20,7.87
31.5,35.0,2016,12,20,4.7
31.5,35.625,2016,12,20,4.52
32.0,34.375,2016,12,20,7.38
32.0,35.0,2016,12,20,5.41
32.0,35.625,2016,12,20,3.59
32.5,34.375,2016,12,20,7.9
32.5,35.0,2016,12,20,6.25
32.5,35.625,2016,12,20,3.19
33.0,34.375,2016,12,20,8.47
33.0,35.0,2016,12,20,7.84
33.0,35.625,2016,12,20,3.18
29.5,34.375,2016,12,21,4.43
29.5,35.0,2016,12,21,4.95
