-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2016,1,30,2.24
32.5,35.0,2016,1,30,2.92
32.5,35.625,2016,1,30,2.76
33.0,34.375,2016,1,30,2.65
33.0,35.0,2016,1,30,3.34
33.0,35.625,2016,1,30,3.64
29.5,34.375,2016,1,31,4.88
29.5,35.0,2016,1,31,4.42
29.5,35.625,2016,1,31,3.86
30.0,34.375,2016,1,31,4.23
30.0,35.0,2016,1,31,3.86
30.0,35.625,2016,1,31,4.39
30.5,34.375,2016,1,31,3.64
30.5,35.0,2016,1,31,3.3
30.5,35.625,2016,1,31,5.1
31.0,34.375,2016,1,31,2.69
31.0,35.0,2016,1,31,2.52
31.0,35.625,2016,1,31,3.98
31.5,34.375,2016,1,31,2.8
31.5,35.0,2016,1,31,2.61
31.5,35.625,2016,1,31,3.7
32.0,34.375,2016,1,31,2.71
32.0,35.0,2016,1,31,2.34
32.0,35.625,2016,1,31,4.11
32.5,34.375,2016,1,31,2.36
32.5,35.0,2016,1,31,2.85
32.5,35.625,2016,1,31,3.27
33.0,34.375,2016,1,31,1.96
33.0,35.0,2016,1,31,2.96
33.0,35.625,2016,1,31,3.85
29.5,34.375,2016,2,1,4.17
29.5,35.0,2016,2,1,4.75
29.5,35.625,2016,2,1,3.92
30.0,34.375,2016,2,1,3.96
30.0,35.0,2016,2,1,4.47
30.0,35.625,2016,2,1,5.13
30.5,34.375,2016,2,1,4.19
30.5,35.0,2016,2,1,3.71
30.5,35.625,2016,2,1,5.91
31.0,34.375,2016,2,1,3.9
31.0,35.0,2016,2,1,3.34
31.0,35.625,2016,2,1,5.23
31.5,34.375,2016,2,1,3.81
31.5,35.0,2016,2,1,3.83
31.5,35.625,2016,2,1,4.31
32.0,34.375,2016,2,1,3.44
32.0,35.0,2016,2,1,3.96
32.0,35.625,2016,2,1,4.15
32.5,34.375,2016,2,1,3.44
32.5,35.0,2016,2,1,3.72
32.5,35.625,2016,2,1,3.35
33.0,34.375,2016,2,1,3.38
33.0,35.0,2016,2,1,3.61
33.0,35.625,2016,2,1,4.13
29.5,34.375,2016,2,2,7.99
29.5,35.0,2016,2,2,6.92
29.5,35.625,2016,2,2,5.84
30.0,34.375,2016,2,2,6.71
30.0,35.0,2016,2,2,5.33
30.0,35.625,2016,2,2,5.62
30.5,34.375,2016,2,2,6.09
30.5,35.0,2016,2,2,4.44
30.5,35.625,2016,2,2,3.89
31.0,34.375,2016,2,2,5.04
31.0,35.0,2016,2,2,4.18
31.0,35.625,2016,2,2,2.89
31.5,34.375,2016,2,2,4.61
31.5,35.0,2016,2,2,4.56
31.5,35.625,2016,2,2,2.48
32.0,34.375,2016,2,2,4.86
32.0,35.0,2016,2,2,3.78
32.0,35.625,2016,2,2,2.76
32.5,34.375,2016,2,2,4.95
32.5,35.0,2016,2,2,3.28
32.5,35.625,2016,2,2,2.51
33.0,34.375,2016,2,2,4.92
33.0,35.0,2016,2,2,3.41
33.0,35.625,2016,2,2,4.06
29.5,34.375,2016,2,3,4.8
29.5,35.0,2016,2,3,5.83
29.5,35.625,2016,2,3,6.56
30.0,34.375,2016,2,3,5.02
30.0,35.0,2016,2,3,5.04
30.0,35.625,2016,2,3,6.73
30.5,34.375,2016,2,3,5.29
30.5,35.0,2016,2,3,4.83
30.5,35.625,2016,2,3,6.97
31.0,34.375,2016,2,3,4.61
31.0,35.0,2016,2,3,4.06
31.0,35.625,2016,2,3,5.76
31.5,34.375,2016,2,3,4.22
31.5,35.0,2016,2,3,4.18
31.5,35.625,2016,2,3,4.74
32.0,34.375,2016,2,3,4.46
32.0,35.0,2016,2,3,3.83
32.0,35.625,2016,2,3,3.69
32.5,34.375,2016,2,3,4.59
32.5,35.0,2016,2,3,4.03
32.5,35.625,2016,2,3,3.32
33.0,34.375,2016,2,3,3.96
33.0,35.0,2016,2,3,3.46
33.0,35.625,2016,2,3,3.22
29.5,34.375,2016,2,4,5.21
29.5,35.0,2016,2,4,7.25
29.5,35.625,2016,2,4,8.15
30.0,34.375,2016,2,4,6.53
30.0,35.0,2016,2,4,7.98
30.0,35.625,2016,2,4,10.04
30.5,34.375,2016,2,4,7.01
30.5,35.0,2016,2,4,6.59
30.5,35.625,2016,2,4,12.43
31.0,34.375,2016,2,4,6.76
31.0,35.0,2016,2,4,5.14
31.0,35.625,2016,2,4,10.72
31.5,34.375,2016,2,4,5.13
31.5,35.0,2016,2,4,5.09
31.5,35.625,2016,2,4,8.32
32.0,34.375,2016,2,4,3.9
32.0,35.0,2016,2,4,6.6
32.0,35.625,2016,2,4,7.92
32.5,34.375,2016,2,4,5.14
32.5,35.0,2016,2,4,6.74
32.5,35.625,2016,2,4,6.24
33.0,34.375,2016,2,4,6.19
33.0,35.0,2016,2,4,6.88
33.0,35.625,2016,2,4,6.59
29.5,34.375,2016,2,5,6.87
29.5,35.0,2016,2,5,6.64
29.5,35.625,2016,2,5,7.47
30.0,34.375,2016,2,5,7.38
30.0,35.0,2016,2,5,7.16
30.0,35.625,2016,2,5,7.73
30.5,34.375,2016,2,5,7.36
30.5,35.0,2016,2,5,6.49
30.5,35.625,2016,2,5,7.79
31.0,34.375,2016,2,5,7.39
31.0,35.0,2016,2,5,4.96
31.0,35.625,2016,2,5,6.74
31.5,34.375,2016,2,5,6.36
31.5,35.0,2016,2,5,4.48
31.5,35.625,2016,2,5,5.64
32.0,34.375,2016,2,5,6.52
32.0,35.0,2016,2,5,5.94
32.0,35.625,2016,2,5,5.93
32.5,34.375,2016,2,5,7.42
32.5,35.0,2016,2,5,6.23
32.5,35.625,2016,2,5,4.51
33.0,34.375,2016,2,5,8.38
33.0,35.0,2016,2,5,7.41
33.0,35.625,2016,2,5,4.89
29.5,34.375,2016,2,6,9.36
29.5,35.0,2016,2,6,6.67
29.5,35.625,2016,2,6,9.48
30.0,34.375,2016,2,6,8.24
30.0,35.0,2016,2,6,6.73
30.0,35.625,2016,2,6,9.65
30.5,34.375,2016,2,6,7.56
30.5,35.0,2016,2,6,7.45
30.5,35.625,2016,2,6,8.08
31.0,34.375,2016,2,6,8.83
31.0,35.0,2016,2,6,7.83
31.0,35.625,2016,2,6,6.69
31.5,34.375,2016,2,6,9.68
31.5,35.0,2016,2,6,8.33
31.5,35.625,2016,2,6,6.77
32.0,34.375,2016,2,6,11.94
32.0,35.0,2016,2,6,8.93
32.0,35.625,2016,2,6,6.75
32.5,34.375,2016,2,6,12.76
32.5,35.0,2016,2,6,8.9
32.5,35.625,2016,2,6,5.73
33.0,34.375,2016,2,6,12.71
33.0,35.0,2016,2,6,9.92
33.0,35.625,2016,2,6,5.73
29.5,34.375,2016,2,7,9.54
29.5,35.0,2016,2,7,7.2
29.5,35.625,2016,2,7,10.08
30.0,34.375,2016,2,7,8.73
30.0,35.0,2016,2,7,7.4
30.0,35.625,2016,2,7,10.62
30.5,34.375,2016,2,7,8.6
30.5,35.0,2016,2,7,8.46
30.5,35.625,2016,2,7,9.06
31.0,34.375,2016,2,7,9.49
31.0,35.0,2016,2,7,8.48
31.0,35.625,2016,2,7,7.44
31.5,34.375,2016,2,7,7.99
31.5,35.0,2016,2,7,7.03
31.5,35.625,2016,2,7,6.53
32.0,34.375,2016,2,7,8.36
32.0,35.0,2016,2,7,6.65
32.0,35.625,2016,2,7,5.72
32.5,34.375,2016,2,7,8.3
32.5,35.0,2016,2,7,6.33
32.5,35.625,2016,2,7,4.62
33.0,34.375,2016,2,7,7.39
33.0,35.0,2016,2,7,6.44
33.0,35.625,2016,2,7,5.12
29.5,34.375,2016,2,8,4.49
29.5,35.0,2016,2,8,3.92
29.5,35.625,2016,2,8,3.1
30.0,34.375,2016,2,8,3.87
30.0,35.0,2016,2,8,3.25
30.0,35.625,2016,2,8,3.1
30.5,34.375,2016,2,8,3.58
30.5,35.0,2016,2,8,3.41
30.5,35.625,2016,2,8,3.6
31.0,34.375,2016,2,8,3.86
31.0,35.0,2016,2,8,3.61
31.0,35.625,2016,2,8,2.57
31.5,34.375,2016,2,8,3.67
31.5,35.0,2016,2,8,4.01
31.5,35.625,2016,2,8,2.67
32.0,34.375,2016,2,8,4.15
32.0,35.0,2016,2,8,3.86
32.0,35.625,2016,2,8,2.89
32.5,34.375,2016,2,8,4.14
32.5,35.0,2016,2,8,2.87
32.5,35.625,2016,2,8,2.35
33.0,34.375,2016,2,8,2.45
33.0,35.0,2016,2,8,2.18
33.0,35.625,2016,2,8,3.36
29.5,34.375,2016,2,9,3.21
29.5,35.0,2016,2,9,4.28
29.5,35.625,2016,2,9,5.71
30.0,34.375,2016,2,9,4.62
30.0,35.0,2016,2,9,4.3
30.0,35.625,2016,2,9,6.89
30.5,34.375,2016,2,9,5.37
30.5,35.0,2016,2,9,3.95
30.5,35.625,2016,2,9,8.01
31.0,34.375,2016,2,9,5.0
31.0,35.0,2016,2,9,3.46
31.0,35.625,2016,2,9,5.75
31.5,34.375,2016,2,9,4.83
31.5,35.0,2016,2,9,3.44
31.5,35.625,2016,2,9,4.51
32.0,34.375,2016,2,9,4.77
32.0,35.0,2016,2,9,3.53
32.0,35.625,2016,2,9,4.75
32.5,34.375,2016,2,9,4.64
32.5,35.0,2016,2,9,4.18
32.5,35.625,2016,2,9,3.97
33.0,34.375,2016,2,9,4.28
33.0,35.0,2016,2,9,4.26
33.0,35.625,2016,2,9,4.2
29.5,34.375,2016,2,10,7.18
29.5,35.0,2016,2,10,5.57
29.5,35.625,2016,2,10,5.64
30.0,34.375,2016,2,10,5.64
30.0,35.0,2016,2,10,4.09
30.0,35.625,2016,2,10,5.95
30.5,34.375,2016,2,10,5.28
30.5,35.0,2016,2,10,3.74
30.5,35.625,2016,2,10,6.08
31.0,34.375,2016,2,10,5.3
31.0,35.0,2016,2,10,3.63
31.0,35.625,2016,2,10,5.57
31.5,34.375,2016,2,10,5.28
31.5,35.0,2016,2,10,3.83
31.5,35.625,2016,2,10,4.85
32.0,34.375,2016,2,10,5.13
32.0,35.0,2016,2,10,4.56
32.0,35.625,2016,2,10,4.93
32.5,34.375,2016,2,10,4.07
32.5,35.0,2016,2,10,3.86
32.5,35.625,2016,2,10,4.34
33.0,34.375,2016,2,10,4.21
33.0,35.0,2016,2,10,4.41
33.0,35.625,2016,2,10,4.73
29.5,34.375,2016,2,11,3.05
29.5,35.0,2016,2,11,3.44
29.5,35.625,2016,2,11,2.86
30.0,34.375,2016,2,11,2.37
30.0,35.0,2016,2,11,2.38
30.0,35.625,2016,2,11,2.77
30.5,34.375,2016,2,11,2.46
30.5,35.0,2016,2,11,1.83
30.5,35.625,2016,2,11,2.62
31.0,34.375,2016,2,11,3.1
31.0,35.0,2016,2,11,2.45
31.0,35.625,2016,2,11,2.18
31.5,34.375,2016,2,11,3.41
31.5,35.0,2016,2,11,3.26
31.5,35.625,2016,2,11,2.21
32.0,34.375,2016,2,11,4.09
32.0,35.0,2016,2,11,3.4
32.0,35.625,2016,2,11,2.81
32.5,34.375,2016,2,11,4.66
32.5,35.0,2016,2,11,2.7
32.5,35.625,2016,2,11,3.21
33.0,34.375,2016,2,11,4.83
33.0,35.0,2016,2,11,3.37
33.0,35.625,2016,2,11,3.11
29.5,34.375,2016,2,12,2.76
29.5,35.0,2016,2,12,3.12
29.5,35.625,2016,2,12,3.85
30.0,34.375,2016,2,12,3.71
30.0,35.0,2016,2,12,3.52
30.0,35.625,2016,2,12,3.97
30.5,34.375,2016,2,12,4.75
30.5,35.0,2016,2,12,3.72
30.5,35.625,2016,2,12,4.21
31.0,34.375,2016,2,12,4.46
31.0,35.0,2016,2,12,3.51
31.0,35.625,2016,2,12,3.1
31.5,34.375,2016,2,12,3.24
31.5,35.0,2016,2,12,3.56
31.5,35.625,2016,2,12,2.99
32.0,34.375,2016,2,12,2.74
32.0,35.0,2016,2,12,3.2
32.0,35.625,2016,2,12,3.19
32.5,34.375,2016,2,12,2.78
32.5,35.0,2016,2,12,3.42
32.5,35.625,2016,2,12,3.19
33.0,34.375,2016,2,12,3.21
33.0,35.0,2016,2,12,3.27
33.0,35.625,2016,2,12,3.4
29.5,34.375,2016,2,13,2.99
29.5,35.0,2016,2,13,2.64
29.5,35.625,2016,2,13,3.72
30.0,34.375,2016,2,13,3.39
30.0,35.0,2016,2,13,3.08
30.0,35.625,2016,2,13,4.34
30.5,34.375,2016,2,13,4.02
30.5,35.0,2016,2,13,3.08
30.5,35.625,2016,2,13,5.12
31.0,34.375,2016,2,13,3.35
31.0,35.0,2016,2,13,2.81
31.0,35.625,2016,2,13,3.39
31.5,34.375,2016,2,13,2.93
31.5,35.0,2016,2,13,3.47
31.5,35.625,2016,2,13,2.7
32.0,34.375,2016,2,13,3.31
32.0,35.0,2016,2,13,3.37
32.0,35.625,2016,2,13,3.84
32.5,34.375,2016,2,13,3.81
32.5,35.0,2016,2,13,3.65
32.5,35.625,2016,2,13,3.32
33.0,34.375,2016,2,13,3.74
33.0,35.0,2016,2,13,3.54
33.0,35.625,2016,2,13,4.13
29.5,34.375,2016,2,14,4.01
29.5,35.0,2016,2,14,3.67
29.5,35.625,2016,2,14,2.25
30.0,34.375,2016,2,14,3.52
30.0,35.0,2016,2,14,3.61
30.0,35.625,2016,2,14,2.73
30.5,34.375,2016,2,14,3.91
30.5,35.0,2016,2,14,3.01
30.5,35.625,2016,2,14,3.06
31.0,34.375,2016,2,14,3.57
31.0,35.0,2016,2,14,2.57
31.0,35.625,2016,2,14,2.69
31.5,34.375,2016,2,14,2.91
31.5,35.0,2016,2,14,2.9
31.5,35.625,2016,2,14,2.56
32.0,34.375,2016,2,14,2.51
32.0,35.0,2016,2,14,2.48
32.0,35.625,2016,2,14,2.92
32.5,34.375,2016,2,14,2.25
32.5,35.0,2016,2,14,2.37
32.5,35.625,2016,2,14,2.79
33.0,34.375,2016,2,14,2.09
33.0,35.0,2016,2,14,2.63
33.0,35.625,2016,2,14,3.75
29.5,34.375,2016,2,15,4.55
29.5,35.0,2016,2,15,6.46
29.5,35.625,2016,2,15,6.37
30.0,34.375,2016,2,15,6.79
30.0,35.0,2016,2,15,6.4
30.0,35.625,2016,2,15,7.08
30.5,34.375,2016,2,15,8.32
30.5,35.0,2016,2,15,6.24
30.5,35.625,2016,2,15,7.49
31.0,34.375,2016,2,15,7.59
31.0,35.0,2016,2,15,5.78
31.0,35.625,2016,2,15,6.64
31.5,34.375,2016,2,15,5.76
31.5,35.0,2016,2,15,5.71
31.5,35.625,2016,2,15,5.34
32.0,34.375,2016,2,15,5.21
32.0,35.0,2016,2,15,5.35
32.0,35.625,2016,2,15,4.04
32.5,34.375,2016,2,15,5.7
32.5,35.0,2016,2,15,5.63
32.5,35.625,2016,2,15,4.09
33.0,34.375,2016,2,15,5.1
33.0,35.0,2016,2,15,4.75
33.0,35.625,2016,2,15,4.91
29.5,34.375,2016,2,16,3.82
29.5,35.0,2016,2,16,6.5
29.5,35.625,2016,2,16,6.28
30.0,34.375,2016,2,16,5.85
30.0,35.0,2016,2,16,6.34
30.0,35.625,2016,2,16,7.17
30.5,34.375,2016,2,16,7.19
30.5,35.0,2016,2,16,5.66
30.5,35.625,2016,2,16,7.92
31.0,34.375,2016,2,16,6.15
31.0,35.0,2016,2,16,4.41
31.0,35.625,2016,2,16,6.85
31.5,34.375,2016,2,16,4.96
31.5,35.0,2016,2,16,4.65
31.5,35.625,2016,2,16,4.97
32.0,34.375,2016,2,16,5.32
32.0,35.0,2016,2,16,4.82
32.0,35.625,2016,2,16,4.19
32.5,34.375,2016,2,16,6.64
32.5,35.0,2016,2,16,5.1
32.5,35.625,2016,2,16,4.16
33.0,34.375,2016,2,16,7.06
33.0,35.0,2016,2,16,4.8
33.0,35.625,2016,2,16,4.41
29.5,34.375,2016,2,17,4.04
29.5,35.0,2016,2,17,6.34
29.5,35.625,2016,2,17,6.63
30.0,34.375,2016,2,17,6.2
30.0,35.0,2016,2,17,6.46
30.0,35.625,2016,2,17,7.8
30.5,34.375,2016,2,17,7.53
30.5,35.0,2016,2,17,6.27
30.5,35.625,2016,2,17,9.06
31.0,34.375,2016,2,17,6.92
31.0,35.0,2016,2,17,4.84
31.0,35.625,2016,2,17,8.11
31.5,34.375,2016,2,17,4.93
31.5,35.0,2016,2,17,4.76
31.5,35.625,2016,2,17,6.0
32.0,34.375,2016,2,17,4.43
32.0,35.0,2016,2,17,5.35
32.0,35.625,2016,2,17,4.57
32.5,34.375,2016,2,17,4.82
32.5,35.0,2016,2,17,5.37
32.5,35.625,2016,2,17,4.46
33.0,34.375,2016,2,17,4.0
33.0,35.0,2016,2,17,3.65
33.0,35.625,2016,2,17,4.32
29.5,34.375,2016,2,18,3.69
29.5,35.0,2016,2,18,4.45
29.5,35.625,2016,2,18,4.16
30.0,34.375,2016,2,18,5.04
30.0,35.0,2016,2,18,4.86
30.0,35.625,2016,2,18,5.42
30.5,34.375,2016,2,18,5.91
30.5,35.0,2016,2,18,4.09
30.5,35.625,2016,2,18,7.23
31.0,34.375,2016,2,18,5.99
31.0,35.0,2016,2,18,2.99
31.0,35.625,2016,2,18,6.23
31.5,34.375,2016,2,18,4.22
31.5,35.0,2016,2,18,3.19
31.5,35.625,2016,2,18,4.45
32.0,34.375,2016,2,18,2.79
32.0,35.0,2016,2,18,4.83
32.0,35.625,2016,2,18,4.78
32.5,34.375,2016,2,18,3.79
32.5,35.0,2016,2,18,4.75
32.5,35.625,2016,2,18,3.43
33.0,34.375,2016,2,18,4.51
33.0,35.0,2016,2,18,4.71
33.0,35.625,2016,2,18,4.37
29.5,34.375,2016,2,19,5.6
29.5,35.0,2016,2,19,4.62
29.5,35.625,2016,2,19,6.64
30.0,34.375,2016,2,19,6.37
30.0,35.0,2016,2,19,5.51
30.0,35.625,2016,2,19,6.74
30.5,34.375,2016,2,19,6.66
30.5,35.0,2016,2,19,5.82
30.5,35.625,2016,2,19,6.18
31.0,34.375,2016,2,19,7.65
31.0,35.0,2016,2,19,5.81
31.0,35.625,2016,2,19,5.12
31.5,34.375,2016,2,19,7.5
31.5,35.0,2016,2,19,5.91
31.5,35.625,2016,2,19,4.89
32.0,34.375,2016,2,19,8.17
32.0,35.0,2016,2,19,6.18
32.0,35.625,2016,2,19,5.21
32.5,34.375,2016,2,19,8.36
32.5,35.0,2016,2,19,6.19
32.5,35.625,2016,2,19,5.35
33.0,34.375,2016,2,19,8.48
33.0,35.0,2016,2,19,7.38
33.0,35.625,2016,2,19,5.63
29.5,34.375,2016,2,20,4.6
29.5,35.0,2016,2,20,4.15
29.5,35.625,2016,2,20,4.64
30.0,34.375,2016,2,20,3.63
30.0,35.0,2016,2,20,3.08
30.0,35.625,2016,2,20,5.17
30.5,34.375,2016,2,20,3.08
30.5,35.0,2016,2,20,2.93
30.5,35.625,2016,2,20,4.16
31.0,34.375,2016,2,20,3.61
31.0,35.0,2016,2,20,3.96
31.0,35.625,2016,2,20,2.9
31.5,34.375,2016,2,20,4.54
31.5,35.0,2016,2,20,4.56
31.5,35.625,2016,2,20,3.22
32.0,34.375,2016,2,20,5.72
32.0,35.0,2016,2,20,4.71
32.0,35.625,2016,2,20,3.67
32.5,34.375,2016,2,20,6.35
32.5,35.0,2016,2,20,4.47
32.5,35.625,2016,2,20,3.55
33.0,34.375,2016,2,20,6.69
33.0,35.0,2016,2,20,5.03
33.0,35.625,2016,2,20,3.99
29.5,34.375,2016,2,21,7.79
29.5,35.0,2016,2,21,6.17
29.5,35.625,2016,2,21,8.51
30.0,34.375,2016,2,21,6.76
30.0,35.0,2016,2,21,6.06
30.0,35.625,2016,2,21,8.37
30.5,34.375,2016,2,21,6.28
30.5,35.0,2016,2,21,5.98
30.5,35.625,2016,2,21,6.8
31.0,34.375,2016,2,21,6.96
31.0,35.0,2016,2,21,6.29
31.0,35.625,2016,2,21,4.96
31.5,34.375,2016,2,21,7.92
31.5,35.0,2016,2,21,6.49
31.5,35.625,2016,2,21,5.27
32.0,34.375,2016,2,21,9.34
32.0,35.0,2016,2,21,6.79
32.0,35.625,2016,2,21,5.08
32.5,34.375,2016,2,21,9.57
32.5,35.0,2016,2,21,6.55
32.5,35.625,2016,2,21,4.61
33.0,34.375,2016,2,21,8.91
33.0,35.0,2016,2,21,7.1
33.0,35.625,2016,2,21,3.98
29.5,34.375,2016,2,22,9.41
29.5,35.0,2016,2,22,7.02
29.5,35.625,2016,2,22,9.58
30.0,34.375,2016,2,22,8.76
30.0,35.0,2016,2,22,7.54
30.0,35.625,2016,2,22,10.28
30.5,34.375,2016,2,22,8.55
30.5,35.0,2016,2,22,8.59
30.5,35.625,2016,2,22,9.09
31.0,34.375,2016,2,22,8.59
31.0,35.0,2016,2,22,8.44
31.0,35.625,2016,2,22,6.95
31.5,34.375,2016,2,22,7.98
31.5,35.0,2016,2,22,8.07
31.5,35.625,2016,2,22,6.93
32.0,34.375,2016,2,22,8.96
32.0,35.0,2016,2,22,7.34
32.0,35.625,2016,2,22,6.68
32.5,34.375,2016,2,22,8.79
32.5,35.0,2016,2,22,6.43
32.5,35.625,2016,2,22,5.04
33.0,34.375,2016,2,22,8.09
33.0,35.0,2016,2,22,6.29
33.0,35.625,2016,2,22,4.94
29.5,34.375,2016,2,23,3.87
29.5,35.0,2016,2,23,3.29
29.5,35.625,2016,2,23,4.09
30.0,34.375,2016,2,23,3.19
30.0,35.0,2016,2,23,3.0
30.0,35.625,2016,2,23,4.34
30.5,34.375,2016,2,23,3.43
30.5,35.0,2016,2,23,3.45
30.5,35.625,2016,2,23,3.96
31.0,34.375,2016,2,23,3.82
31.0,35.0,2016,2,23,3.96
31.0,35.625,2016,2,23,3.26
31.5,34.375,2016,2,23,3.92
31.5,35.0,2016,2,23,4.55
31.5,35.625,2016,2,23,3.75
32.0,34.375,2016,2,23,4.48
32.0,35.0,2016,2,23,4.59
32.0,35.625,2016,2,23,4.25
32.5,34.375,2016,2,23,4.81
32.5,35.0,2016,2,23,4.0
32.5,35.625,2016,2,23,3.21
33.0,34.375,2016,2,23,4.93
33.0,35.0,2016,2,23,3.49
33.0,35.625,2016,2,23,3.79
29.5,34.375,2016,2,24,1.49
29.5,35.0,2016,2,24,2.49
29.5,35.625,2016,2,24,3.19
30.0,34.375,2016,2,24,3.21
30.0,35.0,2016,2,24,3.14
30.0,35.625,2016,2,24,3.18
30.5,34.375,2016,2,24,4.1
30.5,35.0,2016,2,24,2.68
30.5,35.625,2016,2,24,3.1
31.0,34.375,2016,2,24,4.3
31.0,35.0,2016,2,24,2.19
31.0,35.625,2016,2,24,3.02
31.5,34.375,2016,2,24,3.73
31.5,35.0,2016,2,24,2.62
31.5,35.625,2016,2,24,3.12
32.0,34.375,2016,2,24,3.42
32.0,35.0,2016,2,24,2.6
32.0,35.625,2016,2,24,3.05
32.5,34.375,2016,2,24,3.31
32.5,35.0,2016,2,24,2.97
32.5,35.625,2016,2,24,2.4
33.0,34.375,2016,2,24,3.38
33.0,35.0,2016,2,24,3.19
33.0,35.625,2016,2,24,2.66
29.5,34.375,2016,2,25,2.77
29.5,35.0,2016,2,25,3.51
29.5,35.625,2016,2,25,3.98
30.0,34.375,2016,2,25,3.98
30.0,35.0,2016,2,25,3.98
30.0,35.625,2016,2,25,5.19
30.5,34.375,2016,2,25,4.76
30.5,35.0,2016,2,25,3.57
30.5,35.625,2016,2,25,6.58
31.0,34.375,2016,2,25,4.46
31.0,35.0,2016,2,25,2.99
31.0,35.625,2016,2,25,5.16
31.5,34.375,2016,2,25,3.58
31.5,35.0,2016,2,25,3.29
31.5,35.625,2016,2,25,4.26
32.0,34.375,2016,2,25,3.56
32.0,35.0,2016,2,25,3.93
32.0,35.625,2016,2,25,4.66
32.5,34.375,2016,2,25,3.72
32.5,35.0,2016,2,25,4.02
32.5,35.625,2016,2,25,4.08
33.0,34.375,2016,2,25,4.18
33.0,35.0,2016,2,25,4.55
33.0,35.625,2016,2,25,4.22
29.5,34.375,2016,2,26,2.33
29.5,35.0,2016,2,26,2.42
29.5,35.625,2016,2,26,3.8
30.0,34.375,2016,2,26,2.56
30.0,35.0,2016,2,26,2.57
30.0,35.625,2016,2,26,3.99
30.5,34.375,2016,2,26,3.48
30.5,35.0,2016,2,26,3.12
30.5,35.625,2016,2,26,5.2
31.0,34.375,2016,2,26,2.9
31.0,35.0,2016,2,26,3.13
31.0,35.625,2016,2,26,4.62
31.5,34.375,2016,2,26,2.61
31.5,35.0,2016,2,26,3.35
31.5,35.625,2016,2,26,4.75
32.0,34.375,2016,2,26,2.93
32.0,35.0,2016,2,26,3.23
32.0,35.625,2016,2,26,5.27
32.5,34.375,2016,2,26,3.3
32.5,35.0,2016,2,26,3.09
32.5,35.625,2016,2,26,4.37
33.0,34.375,2016,2,26,3.61
33.0,35.0,2016,2,26,3.11
33.0,35.625,2016,2,26,4.54
29.5,34.375,2016,2,27,5.46
29.5,35.0,2016,2,27,3.58
29.5,35.625,2016,2,27,5.17
30.0,34.375,2016,2,27,4.4
30.0,35.0,2016,2,27,3.34
30.0,35.625,2016,2,27,3.94
30.5,34.375,2016,2,27,3.98
30.5,35.0,2016,2,27,3.05
30.5,35.625,2016,2,27,2.81
31.0,34.375,2016,2,27,3.68
31.0,35.0,2016,2,27,3.45
31.0,35.625,2016,2,27,2.49
31.5,34.375,2016,2,27,3.62
31.5,35.0,2016,2,27,3.51
31.5,35.625,2016,2,27,2.75
32.0,34.375,2016,2,27,3.82
32.0,35.0,2016,2,27,3.11
32.0,35.625,2016,2,27,3.43
32.5,34.375,2016,2,27,3.36
32.5,35.0,2016,2,27,3.09
32.5,35.625,2016,2,27,3.13
33.0,34.375,2016,2,27,2.92
33.0,35.0,2016,2,27,3.7
33.0,35.625,2016,2,27,4.24
29.5,34.375,2016,2,28,3.72
29.5,35.0,2016,2,28,4.44
29.5,35.625,2016,2,28,4.9
30.0,34.375,2016,2,28,4.63
30.0,35.0,2016,2,28,4.52
30.0,35.625,2016,2,28,5.17
30.5,34.375,2016,2,28,5.2
30.5,35.0,2016,2,28,4.38
30.5,35.625,2016,2,28,5.25
31.0,34.375,2016,2,28,4.09
31.0,35.0,2016,2,28,3.71
31.0,35.625,2016,2,28,4.31
31.5,34.375,2016,2,28,3.45
31.5,35.0,2016,2,28,3.64
31.5,35.625,2016,2,28,3.66
32.0,34.375,2016,2,28,3.65
32.0,35.0,2016,2,28,2.77
32.0,35.625,2016,2,28,2.89
32.5,34.375,2016,2,28,3.87
32.5,35.0,2016,2,28,2.88
32.5,35.625,2016,2,28,2.6
33.0,34.375,2016,2,28,3.7
33.0,35.0,2016,2,28,3.01
33.0,35.625,2016,2,28,3.24
29.5,34.375,2016,2,29,4.57
29.5,35.0,2016,2,29,7.88
29.5,35.625,2016,2,29,8.42
30.0,34.375,2016,2,29,6.61
30.0,35.0,2016,2,29,7.79
30.0,35.625,2016,2,29,9.46
30.5,34.375,2016,2,29,7.76
30.5,35.0,2016,2,29,7.06
30.5,35.625,2016,2,29,10.99
31.0,34.375,2016,2,29,7.05
31.0,35.0,2016,2,29,5.55
31.0,35.625,2016,2,29,9.66
31.5,34.375,2016,2,29,5.38
31.5,35.0,2016,2,29,5.88
31.5,35.625,2016,2,29,7.82
32.0,34.375,2016,2,29,5.4
32.0,35.0,2016,2,29,6.76
32.0,35.625,2016,2,29,6.87
32.5,34.375,2016,2,29,6.56
32.5,35.0,2016,2,29,6.08
32.5,35.625,2016,2,29,4.99
33.0,34.375,2016,2,29,6.89
33.0,35.0,2016,2,29,5.87
