-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,35.0,2016,4,15,305.3
31.0,35.625,2016,4,15,261.7
31.5,34.375,2016,4,15,276.7
31.5,35.0,2016,4,15,297.1
31.5,35.625,2016,4,15,272.1
32.0,34.375,2016,4,15,262.4
32.0,35.0,2016,4,15,273.8
32.0,35.625,2016,4,15,290.1
32.5,34.375,2016,4,15,252.7
32.5,35.0,2016,4,15,242.3
32.5,35.625,2016,4,15,260.0
33.0,34.375,2016,4,15,237.6
33.0,35.0,2016,4,15,219.6
33.0,35.625,2016,4,15,287.9
29.5,34.375,2016,4,16,34.0
29.5,35.0,2016,4,16,44.5
29.5,35.625,2016,4,16,72.7
30.0,34.375,2016,4,16,47.8
30.0,35.0,2016,4,16,33.8
30.0,35.625,2016,4,16,53.5
30.5,34.375,2016,4,16,54.4
30.5,35.0,2016,4,16,27.2
30.5,35.625,2016,4,16,41.6
31.0,34.375,2016,4,16,58.5
31.0,35.0,2016,4,16,20.8
31.0,35.625,2016,4,16,27.2
31.5,34.375,2016,4,16,48.3
31.5,35.0,2016,4,16,358.1
31.5,35.625,2016,4,16,18.8
32.0,34.375,2016,4,16,316.3
32.0,35.0,2016,4,16,335.2
32.0,35.625,2016,4,16,338.0
32.5,34.375,2016,4,16,254.3
32.5,35.0,2016,4,16,169.9
32.5,35.625,2016,4,16,289.8
33.0,34.375,2016,4,16,207.3
33.0,35.0,2016,4,16,175.9
33.0,35.625,2016,4,16,321.7
29.5,34.375,2016,4,17,2.7
29.5,35.0,2016,4,17,17.0
29.5,35.625,2016,4,17,28.5
30.0,34.375,2016,4,17,8.8
30.0,35.0,2016,4,17,8.4
30.0,35.625,2016,4,17,349.1
30.5,34.375,2016,4,17,13.7
30.5,35.0,2016,4,17,359.9
30.5,35.625,2016,4,17,337.9
31.0,34.375,2016,4,17,4.5
31.0,35.0,2016,4,17,341.7
31.0,35.625,2016,4,17,327.4
31.5,34.375,2016,4,17,339.6
31.5,35.0,2016,4,17,329.7
31.5,35.625,2016,4,17,331.8
32.0,34.375,2016,4,17,322.4
32.0,35.0,2016,4,17,312.0
32.0,35.625,2016,4,17,321.4
32.5,34.375,2016,4,17,333.6
32.5,35.0,2016,4,17,309.8
32.5,35.625,2016,4,17,281.9
33.0,34.375,2016,4,17,341.9
33.0,35.0,2016,4,17,330.1
33.0,35.625,2016,4,17,323.6
29.5,34.375,2016,4,18,360.0
29.5,35.0,2016,4,18,17.7
29.5,35.625,2016,4,18,64.2
30.0,34.375,2016,4,18,14.3
30.0,35.0,2016,4,18,12.7
30.0,35.625,2016,4,18,51.5
30.5,34.375,2016,4,18,21.6
30.5,35.0,2016,4,18,4.3
30.5,35.625,2016,4,18,49.0
31.0,34.375,2016,4,18,9.8
31.0,35.0,2016,4,18,356.9
31.0,35.625,2016,4,18,43.7
31.5,34.375,2016,4,18,354.3
31.5,35.0,2016,4,18,6.9
31.5,35.625,2016,4,18,40.5
32.0,34.375,2016,4,18,353.1
32.0,35.0,2016,4,18,3.1
32.0,35.625,2016,4,18,27.4
32.5,34.375,2016,4,18,358.0
32.5,35.0,2016,4,18,5.0
32.5,35.625,2016,4,18,30.2
33.0,34.375,2016,4,18,356.3
33.0,35.0,2016,4,18,357.8
33.0,35.625,2016,4,18,16.3
29.5,34.375,2016,4,19,35.0
29.5,35.0,2016,4,19,92.3
29.5,35.625,2016,4,19,99.8
30.0,34.375,2016,4,19,40.5
30.0,35.0,2016,4,19,82.3
30.0,35.625,2016,4,19,101.0
30.5,34.375,2016,4,19,41.1
30.5,35.0,2016,4,19,58.1
30.5,35.625,2016,4,19,107.6
31.0,34.375,2016,4,19,37.0
31.0,35.0,2016,4,19,46.9
31.0,35.625,2016,4,19,108.1
31.5,34.375,2016,4,19,18.5
31.5,35.0,2016,4,19,58.9
31.5,35.625,2016,4,19,98.2
32.0,34.375,2016,4,19,9.7
32.0,35.0,2016,4,19,72.8
32.0,35.625,2016,4,19,93.8
32.5,34.375,2016,4,19,12.4
32.5,35.0,2016,4,19,40.7
32.5,35.625,2016,4,19,94.8
33.0,34.375,2016,4,19,13.5
33.0,35.0,2016,4,19,21.4
33.0,35.625,2016,4,19,72.2
29.5,34.375,2016,4,20,141.9
29.5,35.0,2016,4,20,129.5
29.5,35.625,2016,4,20,125.2
30.0,34.375,2016,4,20,136.8
30.0,35.0,2016,4,20,129.1
30.0,35.625,2016,4,20,128.1
30.5,34.375,2016,4,20,117.1
30.5,35.0,2016,4,20,112.2
30.5,35.625,2016,4,20,127.1
31.0,34.375,2016,4,20,112.2
31.0,35.0,2016,4,20,95.6
31.0,35.625,2016,4,20,124.6
31.5,34.375,2016,4,20,90.1
31.5,35.0,2016,4,20,101.0
31.5,35.625,2016,4,20,120.9
32.0,34.375,2016,4,20,28.7
32.0,35.0,2016,4,20,105.7
32.0,35.625,2016,4,20,116.8
32.5,34.375,2016,4,20,48.6
32.5,35.0,2016,4,20,90.3
32.5,35.625,2016,4,20,109.9
33.0,34.375,2016,4,20,50.6
33.0,35.0,2016,4,20,77.0
33.0,35.625,2016,4,20,77.1
29.5,34.375,2016,4,21,339.3
29.5,35.0,2016,4,21,339.1
29.5,35.625,2016,4,21,217.0
30.0,34.375,2016,4,21,329.3
30.0,35.0,2016,4,21,307.8
30.0,35.625,2016,4,21,236.4
30.5,34.375,2016,4,21,320.5
30.5,35.0,2016,4,21,310.9
30.5,35.625,2016,4,21,215.9
31.0,34.375,2016,4,21,283.0
31.0,35.0,2016,4,21,298.3
31.0,35.625,2016,4,21,206.3
31.5,34.375,2016,4,21,284.2
31.5,35.0,2016,4,21,283.7
31.5,35.625,2016,4,21,214.7
32.0,34.375,2016,4,21,301.0
32.0,35.0,2016,4,21,253.5
32.0,35.625,2016,4,21,231.0
32.5,34.375,2016,4,21,316.4
32.5,35.0,2016,4,21,226.4
32.5,35.625,2016,4,21,230.1
33.0,34.375,2016,4,21,324.6
33.0,35.0,2016,4,21,170.6
33.0,35.625,2016,4,21,319.5
29.5,34.375,2016,4,22,341.7
29.5,35.0,2016,4,22,346.7
29.5,35.625,2016,4,22,317.0
30.0,34.375,2016,4,22,350.4
30.0,35.0,2016,4,22,357.2
30.0,35.625,2016,4,22,319.7
30.5,34.375,2016,4,22,15.1
30.5,35.0,2016,4,22,353.9
30.5,35.625,2016,4,22,321.0
31.0,34.375,2016,4,22,12.7
31.0,35.0,2016,4,22,341.8
31.0,35.625,2016,4,22,325.9
31.5,34.375,2016,4,22,337.7
31.5,35.0,2016,4,22,333.7
31.5,35.625,2016,4,22,346.1
32.0,34.375,2016,4,22,337.4
32.0,35.0,2016,4,22,317.6
32.0,35.625,2016,4,22,323.8
32.5,34.375,2016,4,22,346.5
32.5,35.0,2016,4,22,325.6
32.5,35.625,2016,4,22,293.2
33.0,34.375,2016,4,22,357.3
33.0,35.0,2016,4,22,338.4
33.0,35.625,2016,4,22,319.0
29.5,34.375,2016,4,23,315.6
29.5,35.0,2016,4,23,337.8
29.5,35.625,2016,4,23,303.3
30.0,34.375,2016,4,23,343.3
30.0,35.0,2016,4,23,348.4
30.0,35.625,2016,4,23,313.7
30.5,34.375,2016,4,23,356.7
30.5,35.0,2016,4,23,349.9
30.5,35.625,2016,4,23,326.3
31.0,34.375,2016,4,23,359.8
31.0,35.0,2016,4,23,335.6
31.0,35.625,2016,4,23,311.5
31.5,34.375,2016,4,23,357.0
31.5,35.0,2016,4,23,333.6
31.5,35.625,2016,4,23,328.0
32.0,34.375,2016,4,23,356.2
32.0,35.0,2016,4,23,335.4
32.0,35.625,2016,4,23,322.6
32.5,34.375,2016,4,23,357.4
32.5,35.0,2016,4,23,352.5
32.5,35.625,2016,4,23,305.3
33.0,34.375,2016,4,23,351.9
33.0,35.0,2016,4,23,348.8
33.0,35.625,2016,4,23,339.2
29.5,34.375,2016,4,24,217.4
29.5,35.0,2016,4,24,215.3
29.5,35.625,2016,4,24,256.2
30.0,34.375,2016,4,24,185.2
30.0,35.0,2016,4,24,211.5
30.0,35.625,2016,4,24,263.7
30.5,34.375,2016,4,24,157.8
30.5,35.0,2016,4,24,150.7
30.5,35.625,2016,4,24,243.5
31.0,34.375,2016,4,24,148.3
31.0,35.0,2016,4,24,135.8
31.0,35.625,2016,4,24,191.1
31.5,34.375,2016,4,24,124.2
31.5,35.0,2016,4,24,150.6
31.5,35.625,2016,4,24,174.6
32.0,34.375,2016,4,24,46.6
32.0,35.0,2016,4,24,177.0
32.0,35.625,2016,4,24,185.0
32.5,34.375,2016,4,24,49.1
32.5,35.0,2016,4,24,119.6
32.5,35.625,2016,4,24,194.1
33.0,34.375,2016,4,24,70.8
33.0,35.0,2016,4,24,98.7
33.0,35.625,2016,4,24,297.9
29.5,34.375,2016,4,25,290.2
29.5,35.0,2016,4,25,253.6
29.5,35.625,2016,4,25,255.6
30.0,34.375,2016,4,25,296.9
30.0,35.0,2016,4,25,281.5
30.0,35.625,2016,4,25,270.3
30.5,34.375,2016,4,25,293.5
30.5,35.0,2016,4,25,277.6
30.5,35.625,2016,4,25,262.5
31.0,34.375,2016,4,25,271.2
31.0,35.0,2016,4,25,279.6
31.0,35.625,2016,4,25,237.2
31.5,34.375,2016,4,25,267.4
31.5,35.0,2016,4,25,274.7
31.5,35.625,2016,4,25,237.3
32.0,34.375,2016,4,25,270.7
32.0,35.0,2016,4,25,255.5
32.0,35.625,2016,4,25,253.1
32.5,34.375,2016,4,25,280.2
32.5,35.0,2016,4,25,238.0
32.5,35.625,2016,4,25,239.9
33.0,34.375,2016,4,25,289.3
33.0,35.0,2016,4,25,229.2
33.0,35.625,2016,4,25,265.9
29.5,34.375,2016,4,26,179.6
29.5,35.0,2016,4,26,180.4
29.5,35.625,2016,4,26,206.5
30.0,34.375,2016,4,26,174.1
30.0,35.0,2016,4,26,187.9
30.0,35.625,2016,4,26,197.9
30.5,34.375,2016,4,26,164.3
30.5,35.0,2016,4,26,202.0
30.5,35.625,2016,4,26,175.3
31.0,34.375,2016,4,26,185.6
31.0,35.0,2016,4,26,207.5
31.0,35.625,2016,4,26,163.8
31.5,34.375,2016,4,26,194.4
31.5,35.0,2016,4,26,192.8
31.5,35.625,2016,4,26,161.8
32.0,34.375,2016,4,26,242.6
32.0,35.0,2016,4,26,166.6
32.0,35.625,2016,4,26,162.5
32.5,34.375,2016,4,26,259.9
32.5,35.0,2016,4,26,156.0
32.5,35.625,2016,4,26,164.5
33.0,34.375,2016,4,26,232.5
33.0,35.0,2016,4,26,176.0
33.0,35.625,2016,4,26,167.0
29.5,34.375,2016,4,27,333.5
29.5,35.0,2016,4,27,334.9
29.5,35.625,2016,4,27,285.6
30.0,34.375,2016,4,27,335.1
30.0,35.0,2016,4,27,326.8
30.0,35.625,2016,4,27,295.7
30.5,34.375,2016,4,27,328.9
30.5,35.0,2016,4,27,318.5
30.5,35.625,2016,4,27,296.3
31.0,34.375,2016,4,27,313.0
31.0,35.0,2016,4,27,309.6
31.0,35.625,2016,4,27,279.6
31.5,34.375,2016,4,27,307.0
31.5,35.0,2016,4,27,302.4
31.5,35.625,2016,4,27,283.2
32.0,34.375,2016,4,27,303.8
32.0,35.0,2016,4,27,294.7
32.0,35.625,2016,4,27,296.0
32.5,34.375,2016,4,27,300.3
32.5,35.0,2016,4,27,292.0
32.5,35.625,2016,4,27,276.5
33.0,34.375,2016,4,27,293.8
33.0,35.0,2016,4,27,283.3
33.0,35.625,2016,4,27,285.2
29.5,34.375,2016,4,28,344.7
29.5,35.0,2016,4,28,353.0
29.5,35.625,2016,4,28,324.3
30.0,34.375,2016,4,28,344.3
30.0,35.0,2016,4,28,347.7
30.0,35.625,2016,4,28,325.0
30.5,34.375,2016,4,28,338.5
30.5,35.0,2016,4,28,334.7
30.5,35.625,2016,4,28,321.8
31.0,34.375,2016,4,28,322.7
31.0,35.0,2016,4,28,318.3
31.0,35.625,2016,4,28,301.9
31.5,34.375,2016,4,28,309.9
31.5,35.0,2016,4,28,309.4
31.5,35.625,2016,4,28,300.3
32.0,34.375,2016,4,28,300.8
32.0,35.0,2016,4,28,300.7
32.0,35.625,2016,4,28,303.3
32.5,34.375,2016,4,28,294.8
32.5,35.0,2016,4,28,294.7
32.5,35.625,2016,4,28,283.8
33.0,34.375,2016,4,28,285.9
33.0,35.0,2016,4,28,284.9
33.0,35.625,2016,4,28,291.6
29.5,34.375,2016,4,29,351.4
29.5,35.0,2016,4,29,1.6
29.5,35.625,2016,4,29,3.8
30.0,34.375,2016,4,29,359.2
30.0,35.0,2016,4,29,4.3
30.0,35.625,2016,4,29,355.1
30.5,34.375,2016,4,29,1.2
30.5,35.0,2016,4,29,0.6
30.5,35.625,2016,4,29,355.5
31.0,34.375,2016,4,29,347.5
31.0,35.0,2016,4,29,341.7
31.0,35.625,2016,4,29,339.6
31.5,34.375,2016,4,29,328.9
31.5,35.0,2016,4,29,331.1
31.5,35.625,2016,4,29,335.8
32.0,34.375,2016,4,29,316.7
32.0,35.0,2016,4,29,321.5
32.0,35.625,2016,4,29,327.5
32.5,34.375,2016,4,29,310.4
32.5,35.0,2016,4,29,313.6
32.5,35.625,2016,4,29,288.8
33.0,34.375,2016,4,29,301.5
33.0,35.0,2016,4,29,309.0
33.0,35.625,2016,4,29,304.4
29.5,34.375,2016,4,30,39.5
29.5,35.0,2016,4,30,34.1
29.5,35.625,2016,4,30,22.0
30.0,34.375,2016,4,30,62.8
30.0,35.0,2016,4,30,29.8
30.0,35.625,2016,4,30,85.5
30.5,34.375,2016,4,30,72.1
30.5,35.0,2016,4,30,31.5
30.5,35.625,2016,4,30,88.2
31.0,34.375,2016,4,30,68.1
31.0,35.0,2016,4,30,32.4
31.0,35.625,2016,4,30,348.6
31.5,34.375,2016,4,30,37.3
31.5,35.0,2016,4,30,28.3
31.5,35.625,2016,4,30,356.8
32.0,34.375,2016,4,30,16.6
32.0,35.0,2016,4,30,20.6
32.0,35.625,2016,4,30,3.6
32.5,34.375,2016,4,30,22.4
32.5,35.0,2016,4,30,22.0
32.5,35.625,2016,4,30,309.6
33.0,34.375,2016,4,30,28.6
33.0,35.0,2016,4,30,3.0
33.0,35.625,2016,4,30,346.7
29.5,34.375,2016,5,1,265.1
29.5,35.0,2016,5,1,240.5
29.5,35.625,2016,5,1,255.6
30.0,34.375,2016,5,1,267.7
30.0,35.0,2016,5,1,251.8
30.0,35.625,2016,5,1,262.5
30.5,34.375,2016,5,1,266.2
30.5,35.0,2016,5,1,260.0
30.5,35.625,2016,5,1,256.4
31.0,34.375,2016,5,1,254.2
31.0,35.0,2016,5,1,262.3
31.0,35.625,2016,5,1,234.1
31.5,34.375,2016,5,1,244.8
31.5,35.0,2016,5,1,252.9
31.5,35.625,2016,5,1,224.5
32.0,34.375,2016,5,1,234.6
32.0,35.0,2016,5,1,226.3
32.0,35.625,2016,5,1,220.4
32.5,34.375,2016,5,1,227.6
32.5,35.0,2016,5,1,206.6
32.5,35.625,2016,5,1,212.3
33.0,34.375,2016,5,1,214.4
33.0,35.0,2016,5,1,198.5
33.0,35.625,2016,5,1,192.0
29.5,34.375,2016,5,2,332.8
29.5,35.0,2016,5,2,339.9
29.5,35.625,2016,5,2,295.1
30.0,34.375,2016,5,2,340.3
30.0,35.0,2016,5,2,339.6
30.0,35.625,2016,5,2,298.7
30.5,34.375,2016,5,2,344.3
30.5,35.0,2016,5,2,327.8
30.5,35.625,2016,5,2,296.7
31.0,34.375,2016,5,2,316.8
31.0,35.0,2016,5,2,306.9
31.0,35.625,2016,5,2,274.6
31.5,34.375,2016,5,2,286.2
31.5,35.0,2016,5,2,295.7
31.5,35.625,2016,5,2,277.4
32.0,34.375,2016,5,2,269.3
32.0,35.0,2016,5,2,276.3
32.0,35.625,2016,5,2,293.7
32.5,34.375,2016,5,2,257.9
32.5,35.0,2016,5,2,247.7
32.5,35.625,2016,5,2,273.9
33.0,34.375,2016,5,2,247.0
33.0,35.0,2016,5,2,229.8
33.0,35.625,2016,5,2,286.4
29.5,34.375,2016,5,3,262.5
29.5,35.0,2016,5,3,232.3
29.5,35.625,2016,5,3,251.3
30.0,34.375,2016,5,3,272.7
30.0,35.0,2016,5,3,266.0
30.0,35.625,2016,5,3,264.5
30.5,34.375,2016,5,3,287.7
30.5,35.0,2016,5,3,305.8
30.5,35.625,2016,5,3,278.2
31.0,34.375,2016,5,3,335.8
31.0,35.0,2016,5,3,331.8
31.0,35.625,2016,5,3,290.4
31.5,34.375,2016,5,3,6.9
31.5,35.0,2016,5,3,343.5
31.5,35.625,2016,5,3,356.1
32.0,34.375,2016,5,3,355.9
32.0,35.0,2016,5,3,345.3
32.0,35.625,2016,5,3,7.1
32.5,34.375,2016,5,3,360.0
32.5,35.0,2016,5,3,5.0
32.5,35.625,2016,5,3,284.1
33.0,34.375,2016,5,3,8.2
33.0,35.0,2016,5,3,360.0
33.0,35.625,2016,5,3,310.6
29.5,34.375,2016,5,4,314.7
29.5,35.0,2016,5,4,325.7
29.5,35.625,2016,5,4,286.3
30.0,34.375,2016,5,4,318.2
30.0,35.0,2016,5,4,309.6
30.0,35.625,2016,5,4,287.3
30.5,34.375,2016,5,4,321.0
30.5,35.0,2016,5,4,306.6
30.5,35.625,2016,5,4,284.0
31.0,34.375,2016,5,4,304.4
31.0,35.0,2016,5,4,301.7
31.0,35.625,2016,5,4,267.0
31.5,34.375,2016,5,4,298.0
31.5,35.0,2016,5,4,295.3
31.5,35.625,2016,5,4,272.8
32.0,34.375,2016,5,4,286.3
32.0,35.0,2016,5,4,283.6
32.0,35.625,2016,5,4,286.7
32.5,34.375,2016,5,4,278.1
32.5,35.0,2016,5,4,273.7
32.5,35.625,2016,5,4,274.9
33.0,34.375,2016,5,4,268.3
33.0,35.0,2016,5,4,264.7
33.0,35.625,2016,5,4,277.8
29.5,34.375,2016,5,5,320.3
29.5,35.0,2016,5,5,328.3
29.5,35.625,2016,5,5,268.2
30.0,34.375,2016,5,5,322.6
30.0,35.0,2016,5,5,331.7
30.0,35.625,2016,5,5,286.3
30.5,34.375,2016,5,5,335.4
30.5,35.0,2016,5,5,337.9
30.5,35.625,2016,5,5,307.3
31.0,34.375,2016,5,5,335.6
31.0,35.0,2016,5,5,328.7
31.0,35.625,2016,5,5,310.0
31.5,34.375,2016,5,5,322.9
31.5,35.0,2016,5,5,310.9
31.5,35.625,2016,5,5,299.4
32.0,34.375,2016,5,5,295.4
32.0,35.0,2016,5,5,290.3
32.0,35.625,2016,5,5,296.5
32.5,34.375,2016,5,5,269.6
32.5,35.0,2016,5,5,268.2
32.5,35.625,2016,5,5,276.8
33.0,34.375,2016,5,5,246.1
33.0,35.0,2016,5,5,247.9
33.0,35.625,2016,5,5,277.7
29.5,34.375,2016,5,6,313.5
29.5,35.0,2016,5,6,318.2
29.5,35.625,2016,5,6,287.6
30.0,34.375,2016,5,6,312.3
30.0,35.0,2016,5,6,304.9
30.0,35.625,2016,5,6,286.9
30.5,34.375,2016,5,6,313.4
30.5,35.0,2016,5,6,302.2
30.5,35.625,2016,5,6,281.5
31.0,34.375,2016,5,6,301.6
31.0,35.0,2016,5,6,300.8
31.0,35.625,2016,5,6,269.8
31.5,34.375,2016,5,6,291.1
31.5,35.0,2016,5,6,293.0
31.5,35.625,2016,5,6,277.0
32.0,34.375,2016,5,6,280.8
32.0,35.0,2016,5,6,279.9
32.0,35.625,2016,5,6,283.5
32.5,34.375,2016,5,6,273.2
32.5,35.0,2016,5,6,269.2
32.5,35.625,2016,5,6,273.4
33.0,34.375,2016,5,6,264.3
33.0,35.0,2016,5,6,259.7
33.0,35.625,2016,5,6,275.8
29.5,34.375,2016,5,7,335.5
29.5,35.0,2016,5,7,338.7
29.5,35.625,2016,5,7,298.8
30.0,34.375,2016,5,7,335.3
30.0,35.0,2016,5,7,329.6
30.0,35.625,2016,5,7,296.9
30.5,34.375,2016,5,7,330.8
30.5,35.0,2016,5,7,320.1
30.5,35.625,2016,5,7,296.6
31.0,34.375,2016,5,7,315.0
31.0,35.0,2016,5,7,312.5
31.0,35.625,2016,5,7,283.8
31.5,34.375,2016,5,7,311.6
31.5,35.0,2016,5,7,301.5
31.5,35.625,2016,5,7,284.0
32.0,34.375,2016,5,7,305.4
32.0,35.0,2016,5,7,292.6
32.0,35.625,2016,5,7,291.2
32.5,34.375,2016,5,7,300.2
32.5,35.0,2016,5,7,290.1
32.5,35.625,2016,5,7,278.2
33.0,34.375,2016,5,7,290.9
33.0,35.0,2016,5,7,280.4
33.0,35.625,2016,5,7,279.9
29.5,34.375,2016,5,8,333.3
29.5,35.0,2016,5,8,342.0
29.5,35.625,2016,5,8,305.3
30.0,34.375,2016,5,8,339.2
30.0,35.0,2016,5,8,336.1
30.0,35.625,2016,5,8,303.9
30.5,34.375,2016,5,8,345.0
30.5,35.0,2016,5,8,336.2
30.5,35.625,2016,5,8,304.5
31.0,34.375,2016,5,8,344.0
31.0,35.0,2016,5,8,329.2
31.0,35.625,2016,5,8,291.2
31.5,34.375,2016,5,8,346.8
31.5,35.0,2016,5,8,322.6
31.5,35.625,2016,5,8,310.3
32.0,34.375,2016,5,8,343.6
32.0,35.0,2016,5,8,323.5
32.0,35.625,2016,5,8,319.4
32.5,34.375,2016,5,8,345.9
32.5,35.0,2016,5,8,331.8
32.5,35.625,2016,5,8,297.5
33.0,34.375,2016,5,8,348.1
33.0,35.0,2016,5,8,337.9
33.0,35.625,2016,5,8,304.7
29.5,34.375,2016,5,9,358.1
29.5,35.0,2016,5,9,6.6
29.5,35.625,2016,5,9,313.4
30.0,34.375,2016,5,9,15.6
30.0,35.0,2016,5,9,358.9
30.0,35.625,2016,5,9,304.4
30.5,34.375,2016,5,9,19.3
30.5,35.0,2016,5,9,354.0
30.5,35.625,2016,5,9,304.3
31.0,34.375,2016,5,9,12.9
31.0,35.0,2016,5,9,339.8
31.0,35.625,2016,5,9,283.6
31.5,34.375,2016,5,9,15.0
31.5,35.0,2016,5,9,330.3
31.5,35.625,2016,5,9,297.2
32.0,34.375,2016,5,9,10.7
32.0,35.0,2016,5,9,333.3
32.0,35.625,2016,5,9,302.5
32.5,34.375,2016,5,9,11.0
32.5,35.0,2016,5,9,354.0
32.5,35.625,2016,5,9,286.3
33.0,34.375,2016,5,9,8.2
33.0,35.0,2016,5,9,353.8
33.0,35.625,2016,5,9,315.6
29.5,34.375,2016,5,10,346.0
29.5,35.0,2016,5,10,350.6
29.5,35.625,2016,5,10,306.5
30.0,34.375,2016,5,10,351.7
30.0,35.0,2016,5,10,352.8
30.0,35.625,2016,5,10,324.0
30.5,34.375,2016,5,10,351.0
30.5,35.0,2016,5,10,343.8
30.5,35.625,2016,5,10,322.5
31.0,34.375,2016,5,10,343.3
31.0,35.0,2016,5,10,329.7
31.0,35.625,2016,5,10,306.7
31.5,34.375,2016,5,10,342.1
31.5,35.0,2016,5,10,326.0
31.5,35.625,2016,5,10,320.9
32.0,34.375,2016,5,10,340.9
32.0,35.0,2016,5,10,324.5
32.0,35.625,2016,5,10,320.3
32.5,34.375,2016,5,10,339.5
32.5,35.0,2016,5,10,336.5
32.5,35.625,2016,5,10,291.6
33.0,34.375,2016,5,10,332.7
33.0,35.0,2016,5,10,334.4
33.0,35.625,2016,5,10,314.4
29.5,34.375,2016,5,11,340.1
29.5,35.0,2016,5,11,346.4
29.5,35.625,2016,5,11,311.5
30.0,34.375,2016,5,11,337.8
30.0,35.0,2016,5,11,344.8
30.0,35.625,2016,5,11,316.7
30.5,34.375,2016,5,11,331.5
30.5,35.0,2016,5,11,334.9
30.5,35.625,2016,5,11,315.7
31.0,34.375,2016,5,11,312.5
31.0,35.0,2016,5,11,315.0
31.0,35.625,2016,5,11,292.8
31.5,34.375,2016,5,11,296.4
31.5,35.0,2016,5,11,304.3
31.5,35.625,2016,5,11,294.3
32.0,34.375,2016,5,11,284.4
32.0,35.0,2016,5,11,292.9
32.0,35.625,2016,5,11,300.4
32.5,34.375,2016,5,11,277.2
32.5,35.0,2016,5,11,280.0
32.5,35.625,2016,5,11,278.5
33.0,34.375,2016,5,11,270.1
33.0,35.0,2016,5,11,268.4
33.0,35.625,2016,5,11,291.2
29.5,34.375,2016,5,12,352.3
29.5,35.0,2016,5,12,359.7
29.5,35.625,2016,5,12,353.0
30.0,34.375,2016,5,12,356.1
30.0,35.0,2016,5,12,2.3
30.0,35.625,2016,5,12,342.5
30.5,34.375,2016,5,12,359.3
30.5,35.0,2016,5,12,1.1
30.5,35.625,2016,5,12,339.1
31.0,34.375,2016,5,12,338.3
31.0,35.0,2016,5,12,334.2
31.0,35.625,2016,5,12,311.5
31.5,34.375,2016,5,12,307.9
31.5,35.0,2016,5,12,316.7
31.5,35.625,2016,5,12,312.4
32.0,34.375,2016,5,12,290.7
32.0,35.0,2016,5,12,301.0
32.0,35.625,2016,5,12,312.5
32.5,34.375,2016,5,12,280.8
32.5,35.0,2016,5,12,280.8
32.5,35.625,2016,5,12,274.0
33.0,34.375,2016,5,12,263.6
33.0,35.0,2016,5,12,262.0
33.0,35.625,2016,5,12,300.9
29.5,34.375,2016,5,13,2.4
29.5,35.0,2016,5,13,9.1
29.5,35.625,2016,5,13,10.4
30.0,34.375,2016,5,13,19.2
30.0,35.0,2016,5,13,13.2
30.0,35.625,2016,5,13,350.5
30.5,34.375,2016,5,13,30.9
30.5,35.0,2016,5,13,18.7
30.5,35.625,2016,5,13,346.0
31.0,34.375,2016,5,13,26.2
31.0,35.0,2016,5,13,357.4
31.0,35.625,2016,5,13,330.5
31.5,34.375,2016,5,13,18.7
31.5,35.0,2016,5,13,340.9
31.5,35.625,2016,5,13,345.9
32.0,34.375,2016,5,13,298.9
32.0,35.0,2016,5,13,315.2
32.0,35.625,2016,5,13,329.5
32.5,34.375,2016,5,13,276.2
32.5,35.0,2016,5,13,243.4
32.5,35.625,2016,5,13,285.4
33.0,34.375,2016,5,13,145.0
33.0,35.0,2016,5,13,192.1
33.0,35.625,2016,5,13,314.0
29.5,34.375,2016,5,14,42.5
29.5,35.0,2016,5,14,52.0
29.5,35.625,2016,5,14,70.5
30.0,34.375,2016,5,14,58.1
30.0,35.0,2016,5,14,39.6
30.0,35.625,2016,5,14,63.8
30.5,34.375,2016,5,14,73.3
30.5,35.0,2016,5,14,40.0
30.5,35.625,2016,5,14,43.8
31.0,34.375,2016,5,14,85.1
31.0,35.0,2016,5,14,63.7
31.0,35.625,2016,5,14,21.0
31.5,34.375,2016,5,14,76.7
31.5,35.0,2016,5,14,57.5
31.5,35.625,2016,5,14,32.2
32.0,34.375,2016,5,14,82.1
32.0,35.0,2016,5,14,357.7
32.0,35.625,2016,5,14,353.1
32.5,34.375,2016,5,14,132.1
32.5,35.0,2016,5,14,121.3
32.5,35.625,2016,5,14,281.6
33.0,34.375,2016,5,14,158.4
33.0,35.0,2016,5,14,146.1
33.0,35.625,2016,5,14,308.9
29.5,34.375,2016,5,15,139.4
29.5,35.0,2016,5,15,144.5
29.5,35.625,2016,5,15,142.3
30.0,34.375,2016,5,15,87.9
30.0,35.0,2016,5,15,146.1
30.0,35.625,2016,5,15,142.7
30.5,34.375,2016,5,15,56.1
30.5,35.0,2016,5,15,48.9
30.5,35.625,2016,5,15,138.1
31.0,34.375,2016,5,15,50.2
31.0,35.0,2016,5,15,32.0
31.0,35.625,2016,5,15,102.4
31.5,34.375,2016,5,15,31.6
31.5,35.0,2016,5,15,40.2
31.5,35.625,2016,5,15,59.9
