-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2MWET     MERRA-2 Wet Bulb Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2MWET
31.0,35.625,2016,11,19,12.32
31.5,34.375,2016,11,19,17.36
31.5,35.0,2016,11,19,12.8
31.5,35.625,2016,11,19,14.21
32.0,34.375,2016,11,19,19.3
32.0,35.0,2016,11,19,13.91
32.0,35.625,2016,11,19,13.44
32.5,34.375,2016,11,19,19.54
32.5,35.0,2016,11,19,15.11
32.5,35.625,2016,11,19,12.78
33.0,34.375,2016,11,19,19.09
33.0,35.0,2016,11,19,15.61
33.0,35.625,2016,11,19,10.08
29.5,34.375,2016,11,20,13.22
29.5,35.0,2016,11,20,14.29
29.5,35.625,2016,11,20,10.23
30.0,34.375,2016,11,20,13.21
30.0,35.0,2016,11,20,13.85
30.0,35.625,2016,11,20,9.41
30.5,34.375,2016,11,20,12.81
30.5,35.0,2016,11,20,13.46
30.5,35.625,2016,11,20,9.53
31.0,34.375,2016,11,20,13.15
31.0,35.0,2016,11,20,12.88
31.0,35.625,2016,11,20,11.86
31.5,34.375,2016,11,20,16.58
31.5,35.0,2016,11,20,11.99
31.5,35.625,2016,11,20,13.58
32.0,34.375,2016,11,20,19.09
32.0,35.0,2016,11,20,13.01
32.0,35.625,2016,11,20,12.26
32.5,34.375,2016,11,20,19.56
32.5,35.0,2016,11,20,14.52
32.5,35.625,2016,11,20,11.8
33.0,34.375,2016,11,20,19.44
33.0,35.0,2016,11,20,15.53
33.0,35.625,2016,11,20,9.53
29.5,34.375,2016,11,21,12.71
29.5,35.0,2016,11,21,12.08
29.5,35.625,2016,11,21,6.52
30.0,34.375,2016,11,21,12.7
30.0,35.0,2016,11,21,12.02
30.0,35.625,2016,11,21,6.45
30.5,34.375,2016,11,21,12.68
30.5,35.0,2016,11,21,12.21
30.5,35.625,2016,11,21,7.41
31.0,34.375,2016,11,21,13.07
31.0,35.0,2016,11,21,11.99
31.0,35.625,2016,11,21,10.24
31.5,34.375,2016,11,21,16.71
31.5,35.0,2016,11,21,11.29
31.5,35.625,2016,11,21,12.55
32.0,34.375,2016,11,21,19.05
32.0,35.0,2016,11,21,12.81
32.0,35.625,2016,11,21,11.81
32.5,34.375,2016,11,21,19.22
32.5,35.0,2016,11,21,14.59
32.5,35.625,2016,11,21,11.87
33.0,34.375,2016,11,21,18.59
33.0,35.0,2016,11,21,14.89
33.0,35.625,2016,11,21,8.7
29.5,34.375,2016,11,22,10.54
29.5,35.0,2016,11,22,9.85
29.5,35.625,2016,11,22,4.6
30.0,34.375,2016,11,22,9.65
30.0,35.0,2016,11,22,9.4
30.0,35.625,2016,11,22,4.62
30.5,34.375,2016,11,22,8.7
30.5,35.0,2016,11,22,9.04
30.5,35.625,2016,11,22,5.25
31.0,34.375,2016,11,22,8.64
31.0,35.0,2016,11,22,8.65
31.0,35.625,2016,11,22,7.53
31.5,34.375,2016,11,22,13.73
31.5,35.0,2016,11,22,8.79
31.5,35.625,2016,11,22,11.04
32.0,34.375,2016,11,22,17.72
32.0,35.0,2016,11,22,11.92
32.0,35.625,2016,11,22,11.29
32.5,34.375,2016,11,22,18.54
32.5,35.0,2016,11,22,13.5
32.5,35.625,2016,11,22,10.28
33.0,34.375,2016,11,22,18.02
33.0,35.0,2016,11,22,13.45
33.0,35.625,2016,11,22,5.77
29.5,34.375,2016,11,23,9.72
29.5,35.0,2016,11,23,9.72
29.5,35.625,2016,11,23,4.97
30.0,34.375,2016,11,23,9.71
30.0,35.0,2016,11,23,8.97
30.0,35.625,2016,11,23,4.2
30.5,34.375,2016,11,23,10.43
30.5,35.0,2016,11,23,9.8
30.5,35.625,2016,11,23,4.74
31.0,34.375,2016,11,23,11.45
31.0,35.0,2016,11,23,9.95
31.0,35.625,2016,11,23,7.4
31.5,34.375,2016,11,23,14.8
31.5,35.0,2016,11,23,9.04
31.5,35.625,2016,11,23,9.27
32.0,34.375,2016,11,23,15.88
32.0,35.0,2016,11,23,8.38
32.0,35.625,2016,11,23,6.02
32.5,34.375,2016,11,23,15.51
32.5,35.0,2016,11,23,8.03
32.5,35.625,2016,11,23,3.24
33.0,34.375,2016,11,23,15.02
33.0,35.0,2016,11,23,9.35
33.0,35.625,2016,11,23,0.61
29.5,34.375,2016,11,24,7.14
29.5,35.0,2016,11,24,6.42
29.5,35.625,2016,11,24,0.86
30.0,34.375,2016,11,24,6.51
30.0,35.0,2016,11,24,5.45
30.0,35.625,2016,11,24,-0.51
30.5,34.375,2016,11,24,6.41
30.5,35.0,2016,11,24,5.27
30.5,35.625,2016,11,24,-1.01
31.0,34.375,2016,11,24,7.07
31.0,35.0,2016,11,24,4.82
31.0,35.625,2016,11,24,0.61
31.5,34.375,2016,11,24,11.58
31.5,35.0,2016,11,24,2.74
31.5,35.625,2016,11,24,2.9
32.0,34.375,2016,11,24,13.77
32.0,35.0,2016,11,24,3.23
32.0,35.625,2016,11,24,-0.18
32.5,34.375,2016,11,24,13.72
32.5,35.0,2016,11,24,4.09
32.5,35.625,2016,11,24,-2.26
33.0,34.375,2016,11,24,13.67
33.0,35.0,2016,11,24,7.23
33.0,35.625,2016,11,24,-2.62
29.5,34.375,2016,11,25,0.97
29.5,35.0,2016,11,25,0.03
29.5,35.625,2016,11,25,-8.0
30.0,34.375,2016,11,25,-0.24
30.0,35.0,2016,11,25,-0.72
30.0,35.625,2016,11,25,-7.89
30.5,34.375,2016,11,25,0.13
30.5,35.0,2016,11,25,-0.9
30.5,35.625,2016,11,25,-7.56
31.0,34.375,2016,11,25,1.24
31.0,35.0,2016,11,25,-1.54
31.0,35.625,2016,11,25,-5.7
31.5,34.375,2016,11,25,7.38
31.5,35.0,2016,11,25,-3.28
31.5,35.625,2016,11,25,-1.86
32.0,34.375,2016,11,25,11.19
32.0,35.0,2016,11,25,-0.46
32.0,35.625,2016,11,25,-3.73
32.5,34.375,2016,11,25,12.01
32.5,35.0,2016,11,25,1.74
32.5,35.625,2016,11,25,-4.7
33.0,34.375,2016,11,25,12.93
33.0,35.0,2016,11,25,6.2
33.0,35.625,2016,11,25,-4.22
29.5,34.375,2016,11,26,2.21
29.5,35.0,2016,11,26,1.16
29.5,35.625,2016,11,26,-6.12
30.0,34.375,2016,11,26,0.11
30.0,35.0,2016,11,26,-0.17
30.0,35.625,2016,11,26,-6.25
30.5,34.375,2016,11,26,-0.1
30.5,35.0,2016,11,26,-1.04
30.5,35.625,2016,11,26,-5.6
31.0,34.375,2016,11,26,0.9
31.0,35.0,2016,11,26,-1.46
31.0,35.625,2016,11,26,-3.88
31.5,34.375,2016,11,26,6.46
31.5,35.0,2016,11,26,-2.55
31.5,35.625,2016,11,26,-0.96
32.0,34.375,2016,11,26,10.06
32.0,35.0,2016,11,26,-0.04
32.0,35.625,2016,11,26,-3.15
32.5,34.375,2016,11,26,12.08
32.5,35.0,2016,11,26,2.13
32.5,35.625,2016,11,26,-4.05
33.0,34.375,2016,11,26,12.6
33.0,35.0,2016,11,26,6.49
33.0,35.625,2016,11,26,-3.78
29.5,34.375,2016,11,27,4.02
29.5,35.0,2016,11,27,4.65
29.5,35.625,2016,11,27,-0.42
30.0,34.375,2016,11,27,3.0
30.0,35.0,2016,11,27,3.7
30.0,35.625,2016,11,27,-1.09
30.5,34.375,2016,11,27,3.33
30.5,35.0,2016,11,27,3.27
30.5,35.625,2016,11,27,-0.71
31.0,34.375,2016,11,27,3.86
31.0,35.0,2016,11,27,2.16
31.0,35.625,2016,11,27,1.05
31.5,34.375,2016,11,27,8.15
31.5,35.0,2016,11,27,0.7
31.5,35.625,2016,11,27,2.59
32.0,34.375,2016,11,27,11.75
32.0,35.0,2016,11,27,2.32
32.0,35.625,2016,11,27,-0.69
32.5,34.375,2016,11,27,12.94
32.5,35.0,2016,11,27,3.47
32.5,35.625,2016,11,27,-3.01
33.0,34.375,2016,11,27,13.42
33.0,35.0,2016,11,27,6.87
33.0,35.625,2016,11,27,-2.92
29.5,34.375,2016,11,28,7.93
29.5,35.0,2016,11,28,9.42
29.5,35.625,2016,11,28,6.53
30.0,34.375,2016,11,28,8.43
30.0,35.0,2016,11,28,9.61
30.0,35.625,2016,11,28,6.24
30.5,34.375,2016,11,28,9.26
30.5,35.0,2016,11,28,9.81
30.5,35.625,2016,11,28,6.83
31.0,34.375,2016,11,28,9.84
31.0,35.0,2016,11,28,9.12
31.0,35.625,2016,11,28,9.01
31.5,34.375,2016,11,28,13.2
31.5,35.0,2016,11,28,7.99
31.5,35.625,2016,11,28,9.76
32.0,34.375,2016,11,28,15.35
32.0,35.0,2016,11,28,8.85
32.0,35.625,2016,11,28,7.51
32.5,34.375,2016,11,28,15.86
32.5,35.0,2016,11,28,9.32
32.5,35.625,2016,11,28,5.19
33.0,34.375,2016,11,28,15.97
33.0,35.0,2016,11,28,10.6
33.0,35.625,2016,11,28,2.74
29.5,34.375,2016,11,29,8.05
29.5,35.0,2016,11,29,10.61
29.5,35.625,2016,11,29,7.68
30.0,34.375,2016,11,29,8.52
30.0,35.0,2016,11,29,10.48
30.0,35.625,2016,11,29,6.99
30.5,34.375,2016,11,29,9.35
30.5,35.0,2016,11,29,10.56
30.5,35.625,2016,11,29,7.48
31.0,34.375,2016,11,29,10.41
31.0,35.0,2016,11,29,10.72
31.0,35.625,2016,11,29,9.89
31.5,34.375,2016,11,29,14.37
31.5,35.0,2016,11,29,10.06
31.5,35.625,2016,11,29,11.34
32.0,34.375,2016,11,29,17.03
32.0,35.0,2016,11,29,11.06
32.0,35.625,2016,11,29,10.38
32.5,34.375,2016,11,29,17.6
32.5,35.0,2016,11,29,12.66
32.5,35.625,2016,11,29,10.17
33.0,34.375,2016,11,29,17.86
33.0,35.0,2016,11,29,13.99
33.0,35.625,2016,11,29,8.77
29.5,34.375,2016,11,30,9.8
29.5,35.0,2016,11,30,12.37
29.5,35.625,2016,11,30,9.58
30.0,34.375,2016,11,30,10.84
30.0,35.0,2016,11,30,12.07
30.0,35.625,2016,11,30,8.63
30.5,34.375,2016,11,30,11.64
30.5,35.0,2016,11,30,12.09
30.5,35.625,2016,11,30,8.43
31.0,34.375,2016,11,30,12.77
31.0,35.0,2016,11,30,11.9
31.0,35.625,2016,11,30,10.36
31.5,34.375,2016,11,30,16.52
31.5,35.0,2016,11,30,12.18
31.5,35.625,2016,11,30,12.27
32.0,34.375,2016,11,30,18.72
32.0,35.0,2016,11,30,13.6
32.0,35.625,2016,11,30,12.04
32.5,34.375,2016,11,30,18.92
32.5,35.0,2016,11,30,15.44
32.5,35.625,2016,11,30,12.44
33.0,34.375,2016,11,30,18.95
33.0,35.0,2016,11,30,16.14
33.0,35.625,2016,11,30,11.4
29.5,34.375,2016,12,1,8.47
29.5,35.0,2016,12,1,10.39
29.5,35.625,2016,12,1,8.31
30.0,34.375,2016,12,1,9.2
30.0,35.0,2016,12,1,10.02
30.0,35.625,2016,12,1,7.17
30.5,34.375,2016,12,1,9.63
30.5,35.0,2016,12,1,10.6
30.5,35.625,2016,12,1,6.97
31.0,34.375,2016,12,1,10.83
31.0,35.0,2016,12,1,10.66
31.0,35.625,2016,12,1,9.41
31.5,34.375,2016,12,1,14.64
31.5,35.0,2016,12,1,10.95
31.5,35.625,2016,12,1,11.68
32.0,34.375,2016,12,1,16.78
32.0,35.0,2016,12,1,12.73
32.0,35.625,2016,12,1,11.98
32.5,34.375,2016,12,1,17.13
32.5,35.0,2016,12,1,14.7
32.5,35.625,2016,12,1,12.6
33.0,34.375,2016,12,1,17.34
33.0,35.0,2016,12,1,15.71
33.0,35.625,2016,12,1,11.74
29.5,34.375,2016,12,2,6.58
29.5,35.0,2016,12,2,7.76
29.5,35.625,2016,12,2,4.89
30.0,34.375,2016,12,2,7.67
30.0,35.0,2016,12,2,7.81
30.0,35.625,2016,12,2,4.56
30.5,34.375,2016,12,2,8.42
30.5,35.0,2016,12,2,8.52
30.5,35.625,2016,12,2,4.99
31.0,34.375,2016,12,2,10.09
31.0,35.0,2016,12,2,9.26
31.0,35.625,2016,12,2,7.69
31.5,34.375,2016,12,2,14.02
31.5,35.0,2016,12,2,10.21
31.5,35.625,2016,12,2,10.17
32.0,34.375,2016,12,2,15.58
32.0,35.0,2016,12,2,11.74
32.0,35.625,2016,12,2,10.93
32.5,34.375,2016,12,2,15.41
32.5,35.0,2016,12,2,12.87
32.5,35.625,2016,12,2,11.06
33.0,34.375,2016,12,2,15.26
33.0,35.0,2016,12,2,13.53
33.0,35.625,2016,12,2,9.84
29.5,34.375,2016,12,3,6.3
29.5,35.0,2016,12,3,7.25
29.5,35.625,2016,12,3,3.86
30.0,34.375,2016,12,3,7.75
30.0,35.0,2016,12,3,7.85
30.0,35.625,2016,12,3,3.85
30.5,34.375,2016,12,3,8.58
30.5,35.0,2016,12,3,8.77
30.5,35.625,2016,12,3,4.99
31.0,34.375,2016,12,3,10.11
31.0,35.0,2016,12,3,9.68
31.0,35.625,2016,12,3,7.88
31.5,34.375,2016,12,3,14.29
31.5,35.0,2016,12,3,10.56
31.5,35.625,2016,12,3,10.55
32.0,34.375,2016,12,3,15.95
32.0,35.0,2016,12,3,12.06
32.0,35.625,2016,12,3,10.96
32.5,34.375,2016,12,3,16.01
32.5,35.0,2016,12,3,13.35
32.5,35.625,2016,12,3,11.29
33.0,34.375,2016,12,3,15.77
33.0,35.0,2016,12,3,13.74
33.0,35.625,2016,12,3,9.66
29.5,34.375,2016,12,4,6.28
29.5,35.0,2016,12,4,7.72
29.5,35.625,2016,12,4,5.06
30.0,34.375,2016,12,4,6.98
30.0,35.0,2016,12,4,7.66
30.0,35.625,2016,12,4,4.91
30.5,34.375,2016,12,4,7.88
30.5,35.0,2016,12,4,8.39
30.5,35.625,2016,12,4,5.59
31.0,34.375,2016,12,4,9.3
31.0,35.0,2016,12,4,8.72
31.0,35.625,2016,12,4,8.28
31.5,34.375,2016,12,4,13.0
31.5,35.0,2016,12,4,8.82
31.5,35.625,2016,12,4,10.08
32.0,34.375,2016,12,4,15.39
32.0,35.0,2016,12,4,10.28
32.0,35.625,2016,12,4,9.69
32.5,34.375,2016,12,4,15.9
32.5,35.0,2016,12,4,11.99
32.5,35.625,2016,12,4,9.88
33.0,34.375,2016,12,4,16.01
33.0,35.0,2016,12,4,13.31
33.0,35.625,2016,12,4,9.01
29.5,34.375,2016,12,5,6.9
29.5,35.0,2016,12,5,8.37
29.5,35.625,2016,12,5,5.27
30.0,34.375,2016,12,5,8.19
30.0,35.0,2016,12,5,8.57
30.0,35.625,2016,12,5,5.15
30.5,34.375,2016,12,5,9.22
30.5,35.0,2016,12,5,9.71
30.5,35.625,2016,12,5,5.93
31.0,34.375,2016,12,5,10.49
31.0,35.0,2016,12,5,10.29
31.0,35.625,2016,12,5,8.98
31.5,34.375,2016,12,5,14.16
31.5,35.0,2016,12,5,10.4
31.5,35.625,2016,12,5,11.18
32.0,34.375,2016,12,5,16.05
32.0,35.0,2016,12,5,11.46
32.0,35.625,2016,12,5,10.91
32.5,34.375,2016,12,5,16.25
32.5,35.0,2016,12,5,12.71
32.5,35.625,2016,12,5,10.75
33.0,34.375,2016,12,5,16.27
33.0,35.0,2016,12,5,13.68
33.0,35.625,2016,12,5,9.7
29.5,34.375,2016,12,6,8.56
29.5,35.0,2016,12,6,8.63
29.5,35.625,2016,12,6,4.88
30.0,34.375,2016,12,6,9.8
30.0,35.0,2016,12,6,8.96
30.0,35.625,2016,12,6,5.0
30.5,34.375,2016,12,6,10.84
30.5,35.0,2016,12,6,10.3
30.5,35.625,2016,12,6,5.88
31.0,34.375,2016,12,6,12.3
31.0,35.0,2016,12,6,10.89
31.0,35.625,2016,12,6,8.79
31.5,34.375,2016,12,6,15.24
31.5,35.0,2016,12,6,10.61
31.5,35.625,2016,12,6,10.83
32.0,34.375,2016,12,6,16.55
32.0,35.0,2016,12,6,11.46
32.0,35.625,2016,12,6,10.36
32.5,34.375,2016,12,6,16.39
32.5,35.0,2016,12,6,12.26
32.5,35.625,2016,12,6,9.71
33.0,34.375,2016,12,6,16.08
33.0,35.0,2016,12,6,13.37
33.0,35.625,2016,12,6,8.17
29.5,34.375,2016,12,7,7.02
29.5,35.0,2016,12,7,7.51
29.5,35.625,2016,12,7,3.75
30.0,34.375,2016,12,7,7.92
30.0,35.0,2016,12,7,7.53
30.0,35.625,2016,12,7,3.67
30.5,34.375,2016,12,7,8.59
30.5,35.0,2016,12,7,8.51
30.5,35.625,2016,12,7,4.73
31.0,34.375,2016,12,7,10.08
31.0,35.0,2016,12,7,9.08
31.0,35.625,2016,12,7,7.7
31.5,34.375,2016,12,7,13.4
31.5,35.0,2016,12,7,9.06
31.5,35.625,2016,12,7,9.92
32.0,34.375,2016,12,7,15.17
32.0,35.0,2016,12,7,10.14
32.0,35.625,2016,12,7,9.31
32.5,34.375,2016,12,7,15.32
32.5,35.0,2016,12,7,10.99
32.5,35.625,2016,12,7,8.79
33.0,34.375,2016,12,7,15.16
33.0,35.0,2016,12,7,11.95
33.0,35.625,2016,12,7,7.34
29.5,34.375,2016,12,8,7.32
29.5,35.0,2016,12,8,7.34
29.5,35.625,2016,12,8,4.12
30.0,34.375,2016,12,8,8.65
30.0,35.0,2016,12,8,7.56
30.0,35.625,2016,12,8,3.7
30.5,34.375,2016,12,8,9.93
30.5,35.0,2016,12,8,8.93
30.5,35.625,2016,12,8,4.3
31.0,34.375,2016,12,8,11.35
31.0,35.0,2016,12,8,9.67
31.0,35.625,2016,12,8,7.56
31.5,34.375,2016,12,8,14.44
31.5,35.0,2016,12,8,9.68
31.5,35.625,2016,12,8,9.98
32.0,34.375,2016,12,8,15.69
32.0,35.0,2016,12,8,10.58
32.0,35.625,2016,12,8,9.43
32.5,34.375,2016,12,8,15.56
32.5,35.0,2016,12,8,11.55
32.5,35.625,2016,12,8,9.13
33.0,34.375,2016,12,8,15.22
33.0,35.0,2016,12,8,12.73
33.0,35.625,2016,12,8,8.14
29.5,34.375,2016,12,9,6.1
29.5,35.0,2016,12,9,7.08
29.5,35.625,2016,12,9,3.34
30.0,34.375,2016,12,9,6.73
30.0,35.0,2016,12,9,6.85
30.0,35.625,2016,12,9,3.12
30.5,34.375,2016,12,9,7.0
30.5,35.0,2016,12,9,7.24
30.5,35.625,2016,12,9,3.33
31.0,34.375,2016,12,9,7.93
31.0,35.0,2016,12,9,7.28
31.0,35.625,2016,12,9,5.48
31.5,34.375,2016,12,9,11.45
31.5,35.0,2016,12,9,6.6
31.5,35.625,2016,12,9,7.46
32.0,34.375,2016,12,9,13.45
32.0,35.0,2016,12,9,7.24
32.0,35.625,2016,12,9,6.31
32.5,34.375,2016,12,9,13.49
32.5,35.0,2016,12,9,8.35
32.5,35.625,2016,12,9,5.63
33.0,34.375,2016,12,9,13.31
33.0,35.0,2016,12,9,9.84
33.0,35.625,2016,12,9,3.99
29.5,34.375,2016,12,10,3.19
29.5,35.0,2016,12,10,3.95
29.5,35.625,2016,12,10,-0.23
30.0,34.375,2016,12,10,4.64
30.0,35.0,2016,12,10,4.11
30.0,35.625,2016,12,10,-0.17
30.5,34.375,2016,12,10,6.08
30.5,35.0,2016,12,10,5.52
30.5,35.625,2016,12,10,0.78
31.0,34.375,2016,12,10,8.05
31.0,35.0,2016,12,10,6.55
31.0,35.625,2016,12,10,4.07
31.5,34.375,2016,12,10,12.31
31.5,35.0,2016,12,10,6.77
31.5,35.625,2016,12,10,7.07
32.0,34.375,2016,12,10,13.96
32.0,35.0,2016,12,10,8.53
32.0,35.625,2016,12,10,6.67
32.5,34.375,2016,12,10,13.91
32.5,35.0,2016,12,10,10.08
32.5,35.625,2016,12,10,6.73
33.0,34.375,2016,12,10,13.68
33.0,35.0,2016,12,10,11.1
33.0,35.625,2016,12,10,4.52
29.5,34.375,2016,12,11,6.65
29.5,35.0,2016,12,11,7.06
29.5,35.625,2016,12,11,3.67
30.0,34.375,2016,12,11,7.8
30.0,35.0,2016,12,11,7.71
30.0,35.625,2016,12,11,3.97
30.5,34.375,2016,12,11,9.23
30.5,35.0,2016,12,11,9.21
30.5,35.625,2016,12,11,5.35
31.0,34.375,2016,12,11,11.08
31.0,35.0,2016,12,11,10.43
31.0,35.625,2016,12,11,8.58
31.5,34.375,2016,12,11,13.88
31.5,35.0,2016,12,11,10.71
31.5,35.625,2016,12,11,11.34
32.0,34.375,2016,12,11,15.5
32.0,35.0,2016,12,11,12.14
32.0,35.625,2016,12,11,11.25
32.5,34.375,2016,12,11,15.74
32.5,35.0,2016,12,11,13.41
32.5,35.625,2016,12,11,11.23
33.0,34.375,2016,12,11,15.6
33.0,35.0,2016,12,11,13.88
33.0,35.625,2016,12,11,9.89
29.5,34.375,2016,12,12,5.67
29.5,35.0,2016,12,12,6.0
29.5,35.625,2016,12,12,2.18
30.0,34.375,2016,12,12,7.03
30.0,35.0,2016,12,12,6.96
30.0,35.625,2016,12,12,3.17
30.5,34.375,2016,12,12,8.69
30.5,35.0,2016,12,12,8.75
30.5,35.625,2016,12,12,4.7
31.0,34.375,2016,12,12,10.45
31.0,35.0,2016,12,12,10.15
31.0,35.625,2016,12,12,7.98
31.5,34.375,2016,12,12,13.76
31.5,35.0,2016,12,12,10.43
31.5,35.625,2016,12,12,11.08
32.0,34.375,2016,12,12,15.27
32.0,35.0,2016,12,12,11.79
32.0,35.625,2016,12,12,11.24
32.5,34.375,2016,12,12,15.59
32.5,35.0,2016,12,12,12.94
32.5,35.625,2016,12,12,10.91
33.0,34.375,2016,12,12,15.93
33.0,35.0,2016,12,12,13.96
33.0,35.625,2016,12,12,9.44
29.5,34.375,2016,12,13,6.54
29.5,35.0,2016,12,13,7.87
29.5,35.625,2016,12,13,4.29
30.0,34.375,2016,12,13,7.64
30.0,35.0,2016,12,13,7.91
30.0,35.625,2016,12,13,4.42
30.5,34.375,2016,12,13,8.36
30.5,35.0,2016,12,13,8.73
30.5,35.625,2016,12,13,5.11
31.0,34.375,2016,12,13,9.87
31.0,35.0,2016,12,13,9.37
31.0,35.625,2016,12,13,7.99
31.5,34.375,2016,12,13,14.47
31.5,35.0,2016,12,13,10.19
31.5,35.625,2016,12,13,10.86
32.0,34.375,2016,12,13,16.88
32.0,35.0,2016,12,13,12.5
32.0,35.625,2016,12,13,11.29
32.5,34.375,2016,12,13,17.24
32.5,35.0,2016,12,13,14.69
32.5,35.625,2016,12,13,11.98
33.0,34.375,2016,12,13,17.3
33.0,35.0,2016,12,13,15.7
33.0,35.625,2016,12,13,11.55
29.5,34.375,2016,12,14,5.71
29.5,35.0,2016,12,14,7.16
29.5,35.625,2016,12,14,4.59
30.0,34.375,2016,12,14,6.96
30.0,35.0,2016,12,14,7.21
30.0,35.625,2016,12,14,4.13
30.5,34.375,2016,12,14,7.83
30.5,35.0,2016,12,14,8.11
30.5,35.625,2016,12,14,4.61
31.0,34.375,2016,12,14,9.42
31.0,35.0,2016,12,14,8.75
31.0,35.625,2016,12,14,7.46
31.5,34.375,2016,12,14,12.41
31.5,35.0,2016,12,14,8.81
31.5,35.625,2016,12,14,9.36
32.0,34.375,2016,12,14,13.87
32.0,35.0,2016,12,14,9.85
32.0,35.625,2016,12,14,8.94
32.5,34.375,2016,12,14,13.46
32.5,35.0,2016,12,14,10.73
32.5,35.625,2016,12,14,8.67
33.0,34.375,2016,12,14,12.93
33.0,35.0,2016,12,14,11.16
33.0,35.625,2016,12,14,7.11
29.5,34.375,2016,12,15,3.32
29.5,35.0,2016,12,15,4.67
29.5,35.625,2016,12,15,1.84
30.0,34.375,2016,12,15,4.89
30.0,35.0,2016,12,15,5.23
30.0,35.625,2016,12,15,2.04
30.5,34.375,2016,12,15,6.06
30.5,35.0,2016,12,15,6.45
30.5,35.625,2016,12,15,2.83
31.0,34.375,2016,12,15,8.27
31.0,35.0,2016,12,15,7.48
31.0,35.625,2016,12,15,5.93
31.5,34.375,2016,12,15,11.67
31.5,35.0,2016,12,15,7.95
31.5,35.625,2016,12,15,8.38
32.0,34.375,2016,12,15,13.34
32.0,35.0,2016,12,15,8.9
32.0,35.625,2016,12,15,7.5
32.5,34.375,2016,12,15,13.0
32.5,35.0,2016,12,15,9.7
32.5,35.625,2016,12,15,6.65
33.0,34.375,2016,12,15,12.4
33.0,35.0,2016,12,15,9.98
33.0,35.625,2016,12,15,4.87
29.5,34.375,2016,12,16,3.99
29.5,35.0,2016,12,16,4.87
29.5,35.625,2016,12,16,1.6
30.0,34.375,2016,12,16,5.18
30.0,35.0,2016,12,16,5.26
30.0,35.625,2016,12,16,1.67
30.5,34.375,2016,12,16,6.03
30.5,35.0,2016,12,16,6.26
30.5,35.625,2016,12,16,2.6
31.0,34.375,2016,12,16,8.1
31.0,35.0,2016,12,16,7.36
31.0,35.625,2016,12,16,5.79
31.5,34.375,2016,12,16,12.53
31.5,35.0,2016,12,16,8.77
31.5,35.625,2016,12,16,9.08
32.0,34.375,2016,12,16,14.69
32.0,35.0,2016,12,16,10.79
32.0,35.625,2016,12,16,9.67
32.5,34.375,2016,12,16,14.63
32.5,35.0,2016,12,16,12.09
32.5,35.625,2016,12,16,9.62
33.0,34.375,2016,12,16,14.3
33.0,35.0,2016,12,16,12.56
33.0,35.625,2016,12,16,8.11
29.5,34.375,2016,12,17,5.73
29.5,35.0,2016,12,17,6.67
29.5,35.625,2016,12,17,3.56
30.0,34.375,2016,12,17,7.13
30.0,35.0,2016,12,17,7.22
30.0,35.625,2016,12,17,3.82
30.5,34.375,2016,12,17,7.97
30.5,35.0,2016,12,17,8.5
30.5,35.625,2016,12,17,4.96
31.0,34.375,2016,12,17,9.44
31.0,35.0,2016,12,17,9.56
31.0,35.625,2016,12,17,8.42
31.5,34.375,2016,12,17,13.21
31.5,35.0,2016,12,17,10.11
31.5,35.625,2016,12,17,10.66
32.0,34.375,2016,12,17,14.61
32.0,35.0,2016,12,17,11.01
32.0,35.625,2016,12,17,10.58
32.5,34.375,2016,12,17,14.2
32.5,35.0,2016,12,17,12.08
32.5,35.625,2016,12,17,10.37
33.0,34.375,2016,12,17,13.94
33.0,35.0,2016,12,17,12.39
33.0,35.625,2016,12,17,8.68
29.5,34.375,2016,12,18,7.23
29.5,35.0,2016,12,18,7.59
29.5,35.625,2016,12,18,3.9
30.0,34.375,2016,12,18,8.53
30.0,35.0,2016,12,18,8.08
30.0,35.625,2016,12,18,3.75
30.5,34.375,2016,12,18,9.38
30.5,35.0,2016,12,18,9.54
30.5,35.625,2016,12,18,4.96
31.0,34.375,2016,12,18,10.94
31.0,35.0,2016,12,18,10.15
31.0,35.625,2016,12,18,8.19
31.5,34.375,2016,12,18,13.36
31.5,35.0,2016,12,18,9.72
31.5,35.625,2016,12,18,10.35
32.0,34.375,2016,12,18,14.49
32.0,35.0,2016,12,18,10.2
32.0,35.625,2016,12,18,9.51
32.5,34.375,2016,12,18,14.12
32.5,35.0,2016,12,18,10.98
32.5,35.625,2016,12,18,8.72
33.0,34.375,2016,12,18,13.45
33.0,35.0,2016,12,18,11.29
33.0,35.625,2016,12,18,6.61
29.5,34.375,2016,12,19,7.01
29.5,35.0,2016,12,19,7.77
29.5,35.625,2016,12,19,4.66
30.0,34.375,2016,12,19,7.78
30.0,35.0,2016,12,19,7.86
30.0,35.625,2016,12,19,4.26
30.5,34.375,2016,12,19,8.1
30.5,35.0,2016,12,19,8.12
30.5,35.625,2016,12,19,4.69
31.0,34.375,2016,12,19,9.3
31.0,35.0,2016,12,19,8.07
31.0,35.625,2016,12,19,6.78
31.5,34.375,2016,12,19,11.83
31.5,35.0,2016,12,19,7.59
