-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.625,2016,1,30,4.07
32.5,34.375,2016,1,30,4.02
32.5,35.0,2016,1,30,3.97
32.5,35.625,2016,1,30,4.49
33.0,34.375,2016,1,30,3.98
33.0,35.0,2016,1,30,4.99
33.0,35.625,2016,1,30,5.05
29.5,34.375,2016,1,31,7.4
29.5,35.0,2016,1,31,6.51
29.5,35.625,2016,1,31,4.99
30.0,34.375,2016,1,31,6.89
30.0,35.0,2016,1,31,5.86
30.0,35.625,2016,1,31,6.47
30.5,34.375,2016,1,31,6.12
30.5,35.0,2016,1,31,5.23
30.5,35.625,2016,1,31,8.67
31.0,34.375,2016,1,31,5.55
31.0,35.0,2016,1,31,5.44
31.0,35.625,2016,1,31,6.62
31.5,34.375,2016,1,31,5.3
31.5,35.0,2016,1,31,4.33
31.5,35.625,2016,1,31,5.68
32.0,34.375,2016,1,31,4.35
32.0,35.0,2016,1,31,3.14
32.0,35.625,2016,1,31,6.54
32.5,34.375,2016,1,31,3.48
32.5,35.0,2016,1,31,4.13
32.5,35.625,2016,1,31,6.04
33.0,34.375,2016,1,31,2.86
33.0,35.0,2016,1,31,4.44
33.0,35.625,2016,1,31,6.18
29.5,34.375,2016,2,1,9.13
29.5,35.0,2016,2,1,7.91
29.5,35.625,2016,2,1,5.23
30.0,34.375,2016,2,1,8.76
30.0,35.0,2016,2,1,8.33
30.0,35.625,2016,2,1,7.75
30.5,34.375,2016,2,1,7.72
30.5,35.0,2016,2,1,7.81
30.5,35.625,2016,2,1,11.23
31.0,34.375,2016,2,1,5.94
31.0,35.0,2016,2,1,6.98
31.0,35.625,2016,2,1,10.62
31.5,34.375,2016,2,1,5.67
31.5,35.0,2016,2,1,5.61
31.5,35.625,2016,2,1,7.87
32.0,34.375,2016,2,1,6.48
32.0,35.0,2016,2,1,6.29
32.0,35.625,2016,2,1,7.04
32.5,34.375,2016,2,1,6.49
32.5,35.0,2016,2,1,5.65
32.5,35.625,2016,2,1,5.69
33.0,34.375,2016,2,1,5.53
33.0,35.0,2016,2,1,5.94
33.0,35.625,2016,2,1,7.21
29.5,34.375,2016,2,2,9.06
29.5,35.0,2016,2,2,8.3
29.5,35.625,2016,2,2,7.16
30.0,34.375,2016,2,2,8.08
30.0,35.0,2016,2,2,6.91
30.0,35.625,2016,2,2,6.41
30.5,34.375,2016,2,2,7.43
30.5,35.0,2016,2,2,6.62
30.5,35.625,2016,2,2,6.0
31.0,34.375,2016,2,2,6.32
31.0,35.0,2016,2,2,6.46
31.0,35.625,2016,2,2,4.16
31.5,34.375,2016,2,2,5.71
31.5,35.0,2016,2,2,5.98
31.5,35.625,2016,2,2,4.86
32.0,34.375,2016,2,2,5.91
32.0,35.0,2016,2,2,5.29
32.0,35.625,2016,2,2,5.38
32.5,34.375,2016,2,2,5.92
32.5,35.0,2016,2,2,4.81
32.5,35.625,2016,2,2,4.83
33.0,34.375,2016,2,2,5.66
33.0,35.0,2016,2,2,4.47
33.0,35.625,2016,2,2,5.34
29.5,34.375,2016,2,3,6.25
29.5,35.0,2016,2,3,9.62
29.5,35.625,2016,2,3,9.96
30.0,34.375,2016,2,3,8.23
30.0,35.0,2016,2,3,10.68
30.0,35.625,2016,2,3,11.09
30.5,34.375,2016,2,3,9.65
30.5,35.0,2016,2,3,8.97
30.5,35.625,2016,2,3,13.28
31.0,34.375,2016,2,3,9.16
31.0,35.0,2016,2,3,7.05
31.0,35.625,2016,2,3,11.58
31.5,34.375,2016,2,3,6.94
31.5,35.0,2016,2,3,7.28
31.5,35.625,2016,2,3,8.8
32.0,34.375,2016,2,3,6.84
32.0,35.0,2016,2,3,7.99
32.0,35.625,2016,2,3,8.11
32.5,34.375,2016,2,3,6.67
32.5,35.0,2016,2,3,6.79
32.5,35.625,2016,2,3,6.83
33.0,34.375,2016,2,3,5.89
33.0,35.0,2016,2,3,6.41
33.0,35.625,2016,2,3,7.07
29.5,34.375,2016,2,4,6.47
29.5,35.0,2016,2,4,9.62
29.5,35.625,2016,2,4,9.75
30.0,34.375,2016,2,4,8.6
30.0,35.0,2016,2,4,10.7
30.0,35.625,2016,2,4,11.08
30.5,34.375,2016,2,4,10.54
30.5,35.0,2016,2,4,9.03
30.5,35.625,2016,2,4,14.3
31.0,34.375,2016,2,4,10.48
31.0,35.0,2016,2,4,7.4
31.0,35.625,2016,2,4,13.75
31.5,34.375,2016,2,4,7.94
31.5,35.0,2016,2,4,7.34
31.5,35.625,2016,2,4,11.48
32.0,34.375,2016,2,4,5.41
32.0,35.0,2016,2,4,8.79
32.0,35.625,2016,2,4,9.66
32.5,34.375,2016,2,4,7.22
32.5,35.0,2016,2,4,8.37
32.5,35.625,2016,2,4,7.86
33.0,34.375,2016,2,4,8.08
33.0,35.0,2016,2,4,9.71
33.0,35.625,2016,2,4,8.1
29.5,34.375,2016,2,5,8.39
29.5,35.0,2016,2,5,9.69
29.5,35.625,2016,2,5,10.79
30.0,34.375,2016,2,5,8.65
30.0,35.0,2016,2,5,9.61
30.0,35.625,2016,2,5,10.27
30.5,34.375,2016,2,5,10.12
30.5,35.0,2016,2,5,9.03
30.5,35.625,2016,2,5,13.94
31.0,34.375,2016,2,5,11.0
31.0,35.0,2016,2,5,9.16
31.0,35.625,2016,2,5,13.27
31.5,34.375,2016,2,5,8.12
31.5,35.0,2016,2,5,7.56
31.5,35.625,2016,2,5,10.16
32.0,34.375,2016,2,5,8.29
32.0,35.0,2016,2,5,8.28
32.0,35.625,2016,2,5,9.36
32.5,34.375,2016,2,5,9.16
32.5,35.0,2016,2,5,8.31
32.5,35.625,2016,2,5,6.65
33.0,34.375,2016,2,5,10.01
33.0,35.0,2016,2,5,9.82
33.0,35.625,2016,2,5,6.69
29.5,34.375,2016,2,6,11.2
29.5,35.0,2016,2,6,8.61
29.5,35.625,2016,2,6,11.14
30.0,34.375,2016,2,6,10.48
30.0,35.0,2016,2,6,9.22
30.0,35.625,2016,2,6,11.62
30.5,34.375,2016,2,6,9.9
30.5,35.0,2016,2,6,9.74
30.5,35.625,2016,2,6,10.73
31.0,34.375,2016,2,6,10.77
31.0,35.0,2016,2,6,10.21
31.0,35.625,2016,2,6,9.47
31.5,34.375,2016,2,6,11.6
31.5,35.0,2016,2,6,10.63
31.5,35.625,2016,2,6,9.52
32.0,34.375,2016,2,6,14.03
32.0,35.0,2016,2,6,11.1
32.0,35.625,2016,2,6,10.01
32.5,34.375,2016,2,6,14.52
32.5,35.0,2016,2,6,10.84
32.5,35.625,2016,2,6,8.23
33.0,34.375,2016,2,6,13.91
33.0,35.0,2016,2,6,11.53
33.0,35.625,2016,2,6,8.94
29.5,34.375,2016,2,7,11.49
29.5,35.0,2016,2,7,8.76
29.5,35.625,2016,2,7,11.84
30.0,34.375,2016,2,7,10.78
30.0,35.0,2016,2,7,9.54
30.0,35.625,2016,2,7,12.3
30.5,34.375,2016,2,7,11.09
30.5,35.0,2016,2,7,11.27
30.5,35.625,2016,2,7,11.71
31.0,34.375,2016,2,7,12.69
31.0,35.0,2016,2,7,11.93
31.0,35.625,2016,2,7,11.11
31.5,34.375,2016,2,7,10.75
31.5,35.0,2016,2,7,9.5
31.5,35.625,2016,2,7,9.9
32.0,34.375,2016,2,7,13.57
32.0,35.0,2016,2,7,9.4
32.0,35.625,2016,2,7,8.02
32.5,34.375,2016,2,7,13.87
32.5,35.0,2016,2,7,9.57
32.5,35.625,2016,2,7,6.12
33.0,34.375,2016,2,7,12.22
33.0,35.0,2016,2,7,10.13
33.0,35.625,2016,2,7,6.86
29.5,34.375,2016,2,8,7.98
29.5,35.0,2016,2,8,5.74
29.5,35.625,2016,2,8,6.27
30.0,34.375,2016,2,8,6.58
30.0,35.0,2016,2,8,5.45
30.0,35.625,2016,2,8,7.19
30.5,34.375,2016,2,8,5.93
30.5,35.0,2016,2,8,5.89
30.5,35.625,2016,2,8,6.56
31.0,34.375,2016,2,8,6.28
31.0,35.0,2016,2,8,5.94
31.0,35.625,2016,2,8,4.33
31.5,34.375,2016,2,8,6.57
31.5,35.0,2016,2,8,6.25
31.5,35.625,2016,2,8,3.62
32.0,34.375,2016,2,8,7.7
32.0,35.0,2016,2,8,6.44
32.0,35.625,2016,2,8,4.39
32.5,34.375,2016,2,8,6.88
32.5,35.0,2016,2,8,4.75
32.5,35.625,2016,2,8,3.96
33.0,34.375,2016,2,8,3.83
33.0,35.0,2016,2,8,3.81
33.0,35.625,2016,2,8,4.65
29.5,34.375,2016,2,9,6.06
29.5,35.0,2016,2,9,6.03
29.5,35.625,2016,2,9,7.03
30.0,34.375,2016,2,9,7.97
30.0,35.0,2016,2,9,6.02
30.0,35.625,2016,2,9,9.12
30.5,34.375,2016,2,9,7.94
30.5,35.0,2016,2,9,5.49
30.5,35.625,2016,2,9,12.21
31.0,34.375,2016,2,9,7.44
31.0,35.0,2016,2,9,5.72
31.0,35.625,2016,2,9,11.39
31.5,34.375,2016,2,9,7.51
31.5,35.0,2016,2,9,5.33
31.5,35.625,2016,2,9,9.62
32.0,34.375,2016,2,9,7.91
32.0,35.0,2016,2,9,5.57
32.0,35.625,2016,2,9,8.69
32.5,34.375,2016,2,9,8.29
32.5,35.0,2016,2,9,7.29
32.5,35.625,2016,2,9,7.51
33.0,34.375,2016,2,9,8.29
33.0,35.0,2016,2,9,7.67
33.0,35.625,2016,2,9,7.07
29.5,34.375,2016,2,10,9.16
29.5,35.0,2016,2,10,8.0
29.5,35.625,2016,2,10,8.59
30.0,34.375,2016,2,10,7.86
30.0,35.0,2016,2,10,6.82
30.0,35.625,2016,2,10,7.91
30.5,34.375,2016,2,10,6.93
30.5,35.0,2016,2,10,6.51
30.5,35.625,2016,2,10,11.77
31.0,34.375,2016,2,10,6.43
31.0,35.0,2016,2,10,6.67
31.0,35.625,2016,2,10,11.26
31.5,34.375,2016,2,10,6.07
31.5,35.0,2016,2,10,6.51
31.5,35.625,2016,2,10,9.36
32.0,34.375,2016,2,10,6.94
32.0,35.0,2016,2,10,6.11
32.0,35.625,2016,2,10,8.2
32.5,34.375,2016,2,10,6.75
32.5,35.0,2016,2,10,5.83
32.5,35.625,2016,2,10,6.71
33.0,34.375,2016,2,10,7.54
33.0,35.0,2016,2,10,6.48
33.0,35.625,2016,2,10,6.47
29.5,34.375,2016,2,11,5.61
29.5,35.0,2016,2,11,4.96
29.5,35.625,2016,2,11,5.07
30.0,34.375,2016,2,11,5.17
30.0,35.0,2016,2,11,4.03
30.0,35.625,2016,2,11,4.94
30.5,34.375,2016,2,11,5.13
30.5,35.0,2016,2,11,3.56
30.5,35.625,2016,2,11,5.34
31.0,34.375,2016,2,11,4.26
31.0,35.0,2016,2,11,3.95
31.0,35.625,2016,2,11,3.37
31.5,34.375,2016,2,11,4.73
31.5,35.0,2016,2,11,4.38
31.5,35.625,2016,2,11,2.82
32.0,34.375,2016,2,11,5.76
32.0,35.0,2016,2,11,4.72
32.0,35.625,2016,2,11,3.84
32.5,34.375,2016,2,11,6.42
32.5,35.0,2016,2,11,4.61
32.5,35.625,2016,2,11,4.63
33.0,34.375,2016,2,11,6.58
33.0,35.0,2016,2,11,5.58
33.0,35.625,2016,2,11,4.48
29.5,34.375,2016,2,12,6.04
29.5,35.0,2016,2,12,5.85
29.5,35.625,2016,2,12,4.78
30.0,34.375,2016,2,12,7.36
30.0,35.0,2016,2,12,5.83
30.0,35.625,2016,2,12,5.83
30.5,34.375,2016,2,12,7.11
30.5,35.0,2016,2,12,5.27
30.5,35.625,2016,2,12,7.01
31.0,34.375,2016,2,12,6.17
31.0,35.0,2016,2,12,5.71
31.0,35.625,2016,2,12,5.11
31.5,34.375,2016,2,12,5.2
31.5,35.0,2016,2,12,5.84
31.5,35.625,2016,2,12,4.55
32.0,34.375,2016,2,12,5.2
32.0,35.0,2016,2,12,4.54
32.0,35.625,2016,2,12,4.8
32.5,34.375,2016,2,12,5.35
32.5,35.0,2016,2,12,5.02
32.5,35.625,2016,2,12,5.59
33.0,34.375,2016,2,12,4.77
33.0,35.0,2016,2,12,4.87
33.0,35.625,2016,2,12,5.04
29.5,34.375,2016,2,13,6.34
29.5,35.0,2016,2,13,4.14
29.5,35.625,2016,2,13,5.22
30.0,34.375,2016,2,13,6.0
30.0,35.0,2016,2,13,4.71
30.0,35.625,2016,2,13,7.02
30.5,34.375,2016,2,13,6.32
30.5,35.0,2016,2,13,4.87
30.5,35.625,2016,2,13,8.44
31.0,34.375,2016,2,13,5.09
31.0,35.0,2016,2,13,5.28
31.0,35.625,2016,2,13,5.52
31.5,34.375,2016,2,13,4.71
31.5,35.0,2016,2,13,5.97
31.5,35.625,2016,2,13,4.79
32.0,34.375,2016,2,13,5.41
32.0,35.0,2016,2,13,6.64
32.0,35.625,2016,2,13,7.39
32.5,34.375,2016,2,13,6.41
32.5,35.0,2016,2,13,6.87
32.5,35.625,2016,2,13,6.29
33.0,34.375,2016,2,13,5.98
33.0,35.0,2016,2,13,5.72
33.0,35.625,2016,2,13,6.98
29.5,34.375,2016,2,14,6.87
29.5,35.0,2016,2,14,6.34
29.5,35.625,2016,2,14,6.56
30.0,34.375,2016,2,14,6.59
30.0,35.0,2016,2,14,6.2
30.0,35.625,2016,2,14,7.67
30.5,34.375,2016,2,14,7.22
30.5,35.0,2016,2,14,5.37
30.5,35.625,2016,2,14,6.92
31.0,34.375,2016,2,14,5.8
31.0,35.0,2016,2,14,4.88
31.0,35.625,2016,2,14,4.61
31.5,34.375,2016,2,14,4.71
31.5,35.0,2016,2,14,5.14
31.5,35.625,2016,2,14,4.35
32.0,34.375,2016,2,14,3.93
32.0,35.0,2016,2,14,4.26
32.0,35.625,2016,2,14,4.28
32.5,34.375,2016,2,14,3.56
32.5,35.0,2016,2,14,3.8
32.5,35.625,2016,2,14,4.63
33.0,34.375,2016,2,14,3.09
33.0,35.0,2016,2,14,3.93
33.0,35.625,2016,2,14,5.27
29.5,34.375,2016,2,15,7.21
29.5,35.0,2016,2,15,8.57
29.5,35.625,2016,2,15,8.01
30.0,34.375,2016,2,15,9.22
30.0,35.0,2016,2,15,8.29
30.0,35.625,2016,2,15,8.96
30.5,34.375,2016,2,15,9.98
30.5,35.0,2016,2,15,7.97
30.5,35.625,2016,2,15,9.73
31.0,34.375,2016,2,15,9.15
31.0,35.0,2016,2,15,7.3
31.0,35.625,2016,2,15,9.4
31.5,34.375,2016,2,15,7.98
31.5,35.0,2016,2,15,6.61
31.5,35.625,2016,2,15,8.62
32.0,34.375,2016,2,15,9.02
32.0,35.0,2016,2,15,6.4
32.0,35.625,2016,2,15,6.06
32.5,34.375,2016,2,15,8.8
32.5,35.0,2016,2,15,7.34
32.5,35.625,2016,2,15,6.18
33.0,34.375,2016,2,15,7.85
33.0,35.0,2016,2,15,6.7
33.0,35.625,2016,2,15,7.41
29.5,34.375,2016,2,16,6.49
29.5,35.0,2016,2,16,8.32
29.5,35.625,2016,2,16,7.04
30.0,34.375,2016,2,16,7.88
30.0,35.0,2016,2,16,8.04
30.0,35.625,2016,2,16,8.66
30.5,34.375,2016,2,16,9.48
30.5,35.0,2016,2,16,7.09
30.5,35.625,2016,2,16,10.86
31.0,34.375,2016,2,16,8.25
31.0,35.0,2016,2,16,5.53
31.0,35.625,2016,2,16,10.36
31.5,34.375,2016,2,16,6.83
31.5,35.0,2016,2,16,6.16
31.5,35.625,2016,2,16,8.08
32.0,34.375,2016,2,16,8.67
32.0,35.0,2016,2,16,6.89
32.0,35.625,2016,2,16,6.89
32.5,34.375,2016,2,16,9.21
32.5,35.0,2016,2,16,6.89
32.5,35.625,2016,2,16,6.9
33.0,34.375,2016,2,16,8.66
33.0,35.0,2016,2,16,6.6
33.0,35.625,2016,2,16,7.01
29.5,34.375,2016,2,17,5.66
29.5,35.0,2016,2,17,7.65
29.5,35.625,2016,2,17,8.15
30.0,34.375,2016,2,17,7.87
30.0,35.0,2016,2,17,8.5
30.0,35.625,2016,2,17,9.61
30.5,34.375,2016,2,17,9.76
30.5,35.0,2016,2,17,7.5
30.5,35.625,2016,2,17,11.77
31.0,34.375,2016,2,17,9.97
31.0,35.0,2016,2,17,5.31
31.0,35.625,2016,2,17,11.5
31.5,34.375,2016,2,17,6.81
31.5,35.0,2016,2,17,6.22
31.5,35.625,2016,2,17,8.89
32.0,34.375,2016,2,17,7.75
32.0,35.0,2016,2,17,7.35
32.0,35.625,2016,2,17,7.44
32.5,34.375,2016,2,17,7.82
32.5,35.0,2016,2,17,7.39
32.5,35.625,2016,2,17,6.59
33.0,34.375,2016,2,17,6.21
33.0,35.0,2016,2,17,6.13
33.0,35.625,2016,2,17,6.9
29.5,34.375,2016,2,18,6.56
29.5,35.0,2016,2,18,7.99
29.5,35.625,2016,2,18,7.03
30.0,34.375,2016,2,18,8.77
30.0,35.0,2016,2,18,8.68
30.0,35.625,2016,2,18,8.97
30.5,34.375,2016,2,18,10.57
30.5,35.0,2016,2,18,7.93
30.5,35.625,2016,2,18,12.47
31.0,34.375,2016,2,18,10.38
31.0,35.0,2016,2,18,5.82
31.0,35.625,2016,2,18,11.63
31.5,34.375,2016,2,18,7.69
31.5,35.0,2016,2,18,5.93
31.5,35.625,2016,2,18,8.53
32.0,34.375,2016,2,18,4.8
32.0,35.0,2016,2,18,7.67
32.0,35.625,2016,2,18,7.87
32.5,34.375,2016,2,18,6.08
32.5,35.0,2016,2,18,7.41
32.5,35.625,2016,2,18,6.47
33.0,34.375,2016,2,18,5.72
33.0,35.0,2016,2,18,7.04
33.0,35.625,2016,2,18,6.32
29.5,34.375,2016,2,19,8.34
29.5,35.0,2016,2,19,6.21
29.5,35.625,2016,2,19,9.14
30.0,34.375,2016,2,19,9.6
30.0,35.0,2016,2,19,8.26
30.0,35.625,2016,2,19,9.46
30.5,34.375,2016,2,19,9.05
30.5,35.0,2016,2,19,9.36
30.5,35.625,2016,2,19,8.79
31.0,34.375,2016,2,19,10.15
31.0,35.0,2016,2,19,9.7
31.0,35.625,2016,2,19,7.06
31.5,34.375,2016,2,19,8.38
31.5,35.0,2016,2,19,8.64
31.5,35.625,2016,2,19,7.84
32.0,34.375,2016,2,19,9.45
32.0,35.0,2016,2,19,7.94
32.0,35.625,2016,2,19,8.3
32.5,34.375,2016,2,19,10.45
32.5,35.0,2016,2,19,7.5
32.5,35.625,2016,2,19,7.03
33.0,34.375,2016,2,19,10.73
33.0,35.0,2016,2,19,8.41
33.0,35.625,2016,2,19,7.43
29.5,34.375,2016,2,20,7.2
29.5,35.0,2016,2,20,5.68
29.5,35.625,2016,2,20,7.44
30.0,34.375,2016,2,20,6.7
30.0,35.0,2016,2,20,5.31
30.0,35.625,2016,2,20,8.01
30.5,34.375,2016,2,20,5.72
30.5,35.0,2016,2,20,5.71
30.5,35.625,2016,2,20,5.74
31.0,34.375,2016,2,20,5.42
31.0,35.0,2016,2,20,6.5
31.0,35.625,2016,2,20,4.12
31.5,34.375,2016,2,20,6.76
31.5,35.0,2016,2,20,6.27
31.5,35.625,2016,2,20,4.71
32.0,34.375,2016,2,20,8.45
32.0,35.0,2016,2,20,6.68
32.0,35.625,2016,2,20,5.35
32.5,34.375,2016,2,20,9.21
32.5,35.0,2016,2,20,6.56
32.5,35.625,2016,2,20,4.95
33.0,34.375,2016,2,20,9.19
33.0,35.0,2016,2,20,7.11
33.0,35.625,2016,2,20,5.0
29.5,34.375,2016,2,21,12.86
29.5,35.0,2016,2,21,10.96
29.5,35.625,2016,2,21,12.45
30.0,34.375,2016,2,21,11.65
30.0,35.0,2016,2,21,10.56
30.0,35.625,2016,2,21,12.43
30.5,34.375,2016,2,21,11.15
30.5,35.0,2016,2,21,10.17
30.5,35.625,2016,2,21,10.66
31.0,34.375,2016,2,21,11.83
31.0,35.0,2016,2,21,10.44
31.0,35.625,2016,2,21,9.69
31.5,34.375,2016,2,21,12.17
31.5,35.0,2016,2,21,11.28
31.5,35.625,2016,2,21,10.52
32.0,34.375,2016,2,21,15.65
32.0,35.0,2016,2,21,11.08
32.0,35.625,2016,2,21,9.16
32.5,34.375,2016,2,21,14.89
32.5,35.0,2016,2,21,10.02
32.5,35.625,2016,2,21,7.41
33.0,34.375,2016,2,21,12.41
33.0,35.0,2016,2,21,9.4
33.0,35.625,2016,2,21,7.08
29.5,34.375,2016,2,22,11.49
29.5,35.0,2016,2,22,8.64
29.5,35.625,2016,2,22,11.28
30.0,34.375,2016,2,22,11.19
30.0,35.0,2016,2,22,10.01
30.0,35.625,2016,2,22,12.24
30.5,34.375,2016,2,22,10.99
30.5,35.0,2016,2,22,11.32
30.5,35.625,2016,2,22,11.09
31.0,34.375,2016,2,22,11.56
31.0,35.0,2016,2,22,10.7
31.0,35.625,2016,2,22,9.79
31.5,34.375,2016,2,22,11.71
31.5,35.0,2016,2,22,10.95
31.5,35.625,2016,2,22,10.45
32.0,34.375,2016,2,22,14.07
32.0,35.0,2016,2,22,10.67
32.0,35.625,2016,2,22,9.28
32.5,34.375,2016,2,22,12.56
32.5,35.0,2016,2,22,9.29
32.5,35.625,2016,2,22,7.39
33.0,34.375,2016,2,22,11.73
33.0,35.0,2016,2,22,8.96
33.0,35.625,2016,2,22,6.12
29.5,34.375,2016,2,23,6.44
29.5,35.0,2016,2,23,4.67
29.5,35.625,2016,2,23,6.75
30.0,34.375,2016,2,23,5.01
30.0,35.0,2016,2,23,3.99
30.0,35.625,2016,2,23,6.92
30.5,34.375,2016,2,23,5.1
30.5,35.0,2016,2,23,5.52
30.5,35.625,2016,2,23,6.01
31.0,34.375,2016,2,23,6.28
31.0,35.0,2016,2,23,6.29
31.0,35.625,2016,2,23,4.74
31.5,34.375,2016,2,23,6.45
31.5,35.0,2016,2,23,6.59
31.5,35.625,2016,2,23,5.39
32.0,34.375,2016,2,23,6.78
32.0,35.0,2016,2,23,6.37
32.0,35.625,2016,2,23,6.29
32.5,34.375,2016,2,23,6.83
32.5,35.0,2016,2,23,5.66
32.5,35.625,2016,2,23,5.41
33.0,34.375,2016,2,23,7.52
33.0,35.0,2016,2,23,6.02
33.0,35.625,2016,2,23,5.7
29.5,34.375,2016,2,24,2.96
29.5,35.0,2016,2,24,4.35
29.5,35.625,2016,2,24,4.43
30.0,34.375,2016,2,24,5.31
30.0,35.0,2016,2,24,5.26
30.0,35.625,2016,2,24,5.95
30.5,34.375,2016,2,24,7.38
30.5,35.0,2016,2,24,4.47
30.5,35.625,2016,2,24,8.56
31.0,34.375,2016,2,24,8.22
31.0,35.0,2016,2,24,3.94
31.0,35.625,2016,2,24,8.02
31.5,34.375,2016,2,24,6.56
31.5,35.0,2016,2,24,4.53
31.5,35.625,2016,2,24,7.07
32.0,34.375,2016,2,24,5.37
32.0,35.0,2016,2,24,5.14
32.0,35.625,2016,2,24,7.26
32.5,34.375,2016,2,24,5.02
32.5,35.0,2016,2,24,5.08
32.5,35.625,2016,2,24,6.96
33.0,34.375,2016,2,24,5.47
33.0,35.0,2016,2,24,4.73
33.0,35.625,2016,2,24,6.23
29.5,34.375,2016,2,25,6.52
29.5,35.0,2016,2,25,6.51
29.5,35.625,2016,2,25,6.36
30.0,34.375,2016,2,25,6.92
30.0,35.0,2016,2,25,6.08
30.0,35.625,2016,2,25,7.96
30.5,34.375,2016,2,25,6.79
30.5,35.0,2016,2,25,6.39
30.5,35.625,2016,2,25,10.89
31.0,34.375,2016,2,25,6.86
31.0,35.0,2016,2,25,5.67
31.0,35.625,2016,2,25,8.99
31.5,34.375,2016,2,25,6.25
31.5,35.0,2016,2,25,5.59
31.5,35.625,2016,2,25,7.41
32.0,34.375,2016,2,25,6.11
32.0,35.0,2016,2,25,6.3
32.0,35.625,2016,2,25,7.2
32.5,34.375,2016,2,25,5.99
32.5,35.0,2016,2,25,6.53
32.5,35.625,2016,2,25,6.76
33.0,34.375,2016,2,25,6.4
33.0,35.0,2016,2,25,7.16
33.0,35.625,2016,2,25,6.6
29.5,34.375,2016,2,26,3.92
29.5,35.0,2016,2,26,3.28
29.5,35.625,2016,2,26,6.78
30.0,34.375,2016,2,26,5.68
30.0,35.0,2016,2,26,3.46
30.0,35.625,2016,2,26,5.87
30.5,34.375,2016,2,26,6.6
30.5,35.0,2016,2,26,5.05
30.5,35.625,2016,2,26,10.19
31.0,34.375,2016,2,26,5.75
31.0,35.0,2016,2,26,6.02
31.0,35.625,2016,2,26,9.57
31.5,34.375,2016,2,26,4.38
31.5,35.0,2016,2,26,5.47
31.5,35.625,2016,2,26,8.35
32.0,34.375,2016,2,26,3.78
32.0,35.0,2016,2,26,6.17
32.0,35.625,2016,2,26,8.21
32.5,34.375,2016,2,26,4.9
32.5,35.0,2016,2,26,5.74
32.5,35.625,2016,2,26,6.68
33.0,34.375,2016,2,26,6.02
33.0,35.0,2016,2,26,5.52
33.0,35.625,2016,2,26,6.61
29.5,34.375,2016,2,27,8.97
29.5,35.0,2016,2,27,6.34
29.5,35.625,2016,2,27,6.64
30.0,34.375,2016,2,27,8.64
30.0,35.0,2016,2,27,6.66
30.0,35.625,2016,2,27,5.39
30.5,34.375,2016,2,27,7.57
30.5,35.0,2016,2,27,7.32
30.5,35.625,2016,2,27,4.07
31.0,34.375,2016,2,27,5.52
31.0,35.0,2016,2,27,7.66
31.0,35.625,2016,2,27,4.2
31.5,34.375,2016,2,27,4.97
31.5,35.0,2016,2,27,6.28
31.5,35.625,2016,2,27,5.42
32.0,34.375,2016,2,27,5.45
32.0,35.0,2016,2,27,4.69
32.0,35.625,2016,2,27,5.63
32.5,34.375,2016,2,27,5.55
32.5,35.0,2016,2,27,4.46
32.5,35.625,2016,2,27,5.51
33.0,34.375,2016,2,27,5.0
33.0,35.0,2016,2,27,6.51
33.0,35.625,2016,2,27,6.65
29.5,34.375,2016,2,28,6.11
29.5,35.0,2016,2,28,7.13
29.5,35.625,2016,2,28,6.91
30.0,34.375,2016,2,28,7.79
30.0,35.0,2016,2,28,6.74
30.0,35.625,2016,2,28,9.06
30.5,34.375,2016,2,28,8.22
30.5,35.0,2016,2,28,6.5
30.5,35.625,2016,2,28,12.37
31.0,34.375,2016,2,28,6.98
31.0,35.0,2016,2,28,6.15
31.0,35.625,2016,2,28,11.77
31.5,34.375,2016,2,28,6.85
31.5,35.0,2016,2,28,6.2
31.5,35.625,2016,2,28,8.35
32.0,34.375,2016,2,28,7.81
32.0,35.0,2016,2,28,5.32
32.0,35.625,2016,2,28,6.47
32.5,34.375,2016,2,28,8.29
32.5,35.0,2016,2,28,6.0
32.5,35.625,2016,2,28,5.17
33.0,34.375,2016,2,28,7.85
33.0,35.0,2016,2,28,6.13
33.0,35.625,2016,2,28,7.27
29.5,34.375,2016,2,29,7.83
29.5,35.0,2016,2,29,10.32
29.5,35.625,2016,2,29,11.21
30.0,34.375,2016,2,29,8.72
30.0,35.0,2016,2,29,10.03
30.0,35.625,2016,2,29,11.71
30.5,34.375,2016,2,29,10.48
30.5,35.0,2016,2,29,9.21
30.5,35.625,2016,2,29,13.16
31.0,34.375,2016,2,29,10.32
31.0,35.0,2016,2,29,7.97
31.0,35.625,2016,2,29,12.49
31.5,34.375,2016,2,29,7.73
31.5,35.0,2016,2,29,7.75
31.5,35.625,2016,2,29,10.41
32.0,34.375,2016,2,29,8.89
32.0,35.0,2016,2,29,8.26
32.0,35.625,2016,2,29,8.94
32.5,34.375,2016,2,29,9.71
32.5,35.0,2016,2,29,7.87
32.5,35.625,2016,2,29,7.14
33.0,34.375,2016,2,29,9.63
