-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
30.5,35.625,2016,11,14,5.2
31.0,34.375,2016,11,14,1.92
31.0,35.0,2016,11,14,2.84
31.0,35.625,2016,11,14,2.14
31.5,34.375,2016,11,14,2.9
31.5,35.0,2016,11,14,2.55
31.5,35.625,2016,11,14,1.59
32.0,34.375,2016,11,14,3.72
32.0,35.0,2016,11,14,2.01
32.0,35.625,2016,11,14,2.36
32.5,34.375,2016,11,14,3.84
32.5,35.0,2016,11,14,2.6
32.5,35.625,2016,11,14,2.04
33.0,34.375,2016,11,14,3.71
33.0,35.0,2016,11,14,2.56
33.0,35.625,2016,11,14,1.93
29.5,34.375,2016,11,15,4.08
29.5,35.0,2016,11,15,2.22
29.5,35.625,2016,11,15,4.81
30.0,34.375,2016,11,15,4.91
30.0,35.0,2016,11,15,2.97
30.0,35.625,2016,11,15,4.45
30.5,34.375,2016,11,15,4.21
30.5,35.0,2016,11,15,3.85
30.5,35.625,2016,11,15,3.28
31.0,34.375,2016,11,15,4.28
31.0,35.0,2016,11,15,3.99
31.0,35.625,2016,11,15,2.19
31.5,34.375,2016,11,15,2.3
31.5,35.0,2016,11,15,2.93
31.5,35.625,2016,11,15,3.45
32.0,34.375,2016,11,15,1.85
32.0,35.0,2016,11,15,2.81
32.0,35.625,2016,11,15,3.82
32.5,34.375,2016,11,15,1.88
32.5,35.0,2016,11,15,2.31
32.5,35.625,2016,11,15,3.6
33.0,34.375,2016,11,15,2.49
33.0,35.0,2016,11,15,2.56
33.0,35.625,2016,11,15,2.79
29.5,34.375,2016,11,16,3.58
29.5,35.0,2016,11,16,3.31
29.5,35.625,2016,11,16,4.66
30.0,34.375,2016,11,16,3.71
30.0,35.0,2016,11,16,3.71
30.0,35.625,2016,11,16,3.53
30.5,34.375,2016,11,16,3.82
30.5,35.0,2016,11,16,4.64
30.5,35.625,2016,11,16,4.43
31.0,34.375,2016,11,16,3.82
31.0,35.0,2016,11,16,4.63
31.0,35.625,2016,11,16,4.89
31.5,34.375,2016,11,16,2.68
31.5,35.0,2016,11,16,3.72
31.5,35.625,2016,11,16,4.38
32.0,34.375,2016,11,16,3.1
32.0,35.0,2016,11,16,3.74
32.0,35.625,2016,11,16,4.45
32.5,34.375,2016,11,16,3.72
32.5,35.0,2016,11,16,3.61
32.5,35.625,2016,11,16,3.4
33.0,34.375,2016,11,16,4.44
33.0,35.0,2016,11,16,3.74
33.0,35.625,2016,11,16,2.99
29.5,34.375,2016,11,17,2.58
29.5,35.0,2016,11,17,2.87
29.5,35.625,2016,11,17,3.21
30.0,34.375,2016,11,17,2.66
30.0,35.0,2016,11,17,2.9
30.0,35.625,2016,11,17,3.21
30.5,34.375,2016,11,17,2.44
30.5,35.0,2016,11,17,3.13
30.5,35.625,2016,11,17,3.4
31.0,34.375,2016,11,17,2.15
31.0,35.0,2016,11,17,2.65
31.0,35.625,2016,11,17,1.94
31.5,34.375,2016,11,17,2.47
31.5,35.0,2016,11,17,1.74
31.5,35.625,2016,11,17,2.21
32.0,34.375,2016,11,17,4.32
32.0,35.0,2016,11,17,2.28
32.0,35.625,2016,11,17,1.52
32.5,34.375,2016,11,17,4.36
32.5,35.0,2016,11,17,2.2
32.5,35.625,2016,11,17,2.14
33.0,34.375,2016,11,17,4.01
33.0,35.0,2016,11,17,2.68
33.0,35.625,2016,11,17,1.61
29.5,34.375,2016,11,18,3.0
29.5,35.0,2016,11,18,3.12
29.5,35.625,2016,11,18,3.96
30.0,34.375,2016,11,18,4.64
30.0,35.0,2016,11,18,3.6
30.0,35.625,2016,11,18,5.28
30.5,34.375,2016,11,18,5.36
30.5,35.0,2016,11,18,4.16
30.5,35.625,2016,11,18,8.07
31.0,34.375,2016,11,18,3.91
31.0,35.0,2016,11,18,3.96
31.0,35.625,2016,11,18,5.49
31.5,34.375,2016,11,18,2.88
31.5,35.0,2016,11,18,3.42
31.5,35.625,2016,11,18,5.77
32.0,34.375,2016,11,18,4.05
32.0,35.0,2016,11,18,2.42
32.0,35.625,2016,11,18,2.73
32.5,34.375,2016,11,18,3.61
32.5,35.0,2016,11,18,2.66
32.5,35.625,2016,11,18,2.01
33.0,34.375,2016,11,18,3.66
33.0,35.0,2016,11,18,3.17
33.0,35.625,2016,11,18,3.87
29.5,34.375,2016,11,19,1.76
29.5,35.0,2016,11,19,2.44
29.5,35.625,2016,11,19,3.7
30.0,34.375,2016,11,19,2.06
30.0,35.0,2016,11,19,3.05
30.0,35.625,2016,11,19,6.65
30.5,34.375,2016,11,19,1.75
30.5,35.0,2016,11,19,3.62
30.5,35.625,2016,11,19,9.53
31.0,34.375,2016,11,19,3.2
31.0,35.0,2016,11,19,2.24
31.0,35.625,2016,11,19,8.89
31.5,34.375,2016,11,19,4.45
31.5,35.0,2016,11,19,2.45
31.5,35.625,2016,11,19,5.9
32.0,34.375,2016,11,19,5.16
32.0,35.0,2016,11,19,3.13
32.0,35.625,2016,11,19,4.68
32.5,34.375,2016,11,19,3.51
32.5,35.0,2016,11,19,3.85
32.5,35.625,2016,11,19,2.96
33.0,34.375,2016,11,19,2.56
33.0,35.0,2016,11,19,3.77
33.0,35.625,2016,11,19,3.61
29.5,34.375,2016,11,20,2.23
29.5,35.0,2016,11,20,5.13
29.5,35.625,2016,11,20,3.3
30.0,34.375,2016,11,20,3.71
30.0,35.0,2016,11,20,4.63
30.0,35.625,2016,11,20,4.62
30.5,34.375,2016,11,20,4.04
30.5,35.0,2016,11,20,4.57
30.5,35.625,2016,11,20,7.04
31.0,34.375,2016,11,20,3.78
31.0,35.0,2016,11,20,2.79
31.0,35.625,2016,11,20,6.88
31.5,34.375,2016,11,20,4.2
31.5,35.0,2016,11,20,2.62
31.5,35.625,2016,11,20,4.74
32.0,34.375,2016,11,20,4.72
32.0,35.0,2016,11,20,2.87
32.0,35.625,2016,11,20,3.47
32.5,34.375,2016,11,20,3.5
32.5,35.0,2016,11,20,2.79
32.5,35.625,2016,11,20,2.37
33.0,34.375,2016,11,20,1.91
33.0,35.0,2016,11,20,3.02
33.0,35.625,2016,11,20,2.5
29.5,34.375,2016,11,21,2.22
29.5,35.0,2016,11,21,4.88
29.5,35.625,2016,11,21,3.27
30.0,34.375,2016,11,21,4.94
30.0,35.0,2016,11,21,5.77
30.0,35.625,2016,11,21,5.24
30.5,34.375,2016,11,21,6.04
30.5,35.0,2016,11,21,5.67
30.5,35.625,2016,11,21,8.33
31.0,34.375,2016,11,21,5.88
31.0,35.0,2016,11,21,3.36
31.0,35.625,2016,11,21,9.26
31.5,34.375,2016,11,21,4.67
31.5,35.0,2016,11,21,2.65
31.5,35.625,2016,11,21,4.61
32.0,34.375,2016,11,21,5.25
32.0,35.0,2016,11,21,3.73
32.0,35.625,2016,11,21,4.05
32.5,34.375,2016,11,21,4.13
32.5,35.0,2016,11,21,4.69
32.5,35.625,2016,11,21,3.08
33.0,34.375,2016,11,21,4.64
33.0,35.0,2016,11,21,4.27
33.0,35.625,2016,11,21,3.38
29.5,34.375,2016,11,22,2.51
29.5,35.0,2016,11,22,4.69
29.5,35.625,2016,11,22,4.06
30.0,34.375,2016,11,22,2.18
30.0,35.0,2016,11,22,4.03
30.0,35.625,2016,11,22,3.13
30.5,34.375,2016,11,22,4.14
30.5,35.0,2016,11,22,4.07
30.5,35.625,2016,11,22,5.77
31.0,34.375,2016,11,22,4.83
31.0,35.0,2016,11,22,2.42
31.0,35.625,2016,11,22,7.54
31.5,34.375,2016,11,22,3.67
31.5,35.0,2016,11,22,2.87
31.5,35.625,2016,11,22,5.79
32.0,34.375,2016,11,22,4.79
32.0,35.0,2016,11,22,4.13
32.0,35.625,2016,11,22,4.18
32.5,34.375,2016,11,22,4.88
32.5,35.0,2016,11,22,4.14
32.5,35.625,2016,11,22,2.88
33.0,34.375,2016,11,22,5.53
33.0,35.0,2016,11,22,5.66
33.0,35.625,2016,11,22,4.12
29.5,34.375,2016,11,23,4.59
29.5,35.0,2016,11,23,2.47
29.5,35.625,2016,11,23,1.67
30.0,34.375,2016,11,23,4.42
30.0,35.0,2016,11,23,3.66
30.0,35.625,2016,11,23,1.99
30.5,34.375,2016,11,23,4.93
30.5,35.0,2016,11,23,4.31
30.5,35.625,2016,11,23,2.43
31.0,34.375,2016,11,23,5.08
31.0,35.0,2016,11,23,4.65
31.0,35.625,2016,11,23,3.46
31.5,34.375,2016,11,23,4.15
31.5,35.0,2016,11,23,2.66
31.5,35.625,2016,11,23,3.91
32.0,34.375,2016,11,23,4.32
32.0,35.0,2016,11,23,3.84
32.0,35.625,2016,11,23,4.98
32.5,34.375,2016,11,23,3.86
32.5,35.0,2016,11,23,3.65
32.5,35.625,2016,11,23,3.29
33.0,34.375,2016,11,23,5.9
33.0,35.0,2016,11,23,5.38
33.0,35.625,2016,11,23,2.98
29.5,34.375,2016,11,24,2.85
29.5,35.0,2016,11,24,3.86
29.5,35.625,2016,11,24,3.63
30.0,34.375,2016,11,24,2.97
30.0,35.0,2016,11,24,4.34
30.0,35.625,2016,11,24,4.01
30.5,34.375,2016,11,24,4.33
30.5,35.0,2016,11,24,2.71
30.5,35.625,2016,11,24,4.99
31.0,34.375,2016,11,24,3.96
31.0,35.0,2016,11,24,2.07
31.0,35.625,2016,11,24,5.94
31.5,34.375,2016,11,24,3.45
31.5,35.0,2016,11,24,2.17
31.5,35.625,2016,11,24,5.35
32.0,34.375,2016,11,24,3.36
32.0,35.0,2016,11,24,3.96
32.0,35.625,2016,11,24,5.54
32.5,34.375,2016,11,24,4.09
32.5,35.0,2016,11,24,3.45
32.5,35.625,2016,11,24,3.16
33.0,34.375,2016,11,24,4.18
33.0,35.0,2016,11,24,4.13
33.0,35.625,2016,11,24,3.39
29.5,34.375,2016,11,25,1.78
29.5,35.0,2016,11,25,4.53
29.5,35.625,2016,11,25,3.53
30.0,34.375,2016,11,25,3.85
30.0,35.0,2016,11,25,4.73
30.0,35.625,2016,11,25,4.71
30.5,34.375,2016,11,25,5.71
30.5,35.0,2016,11,25,4.78
30.5,35.625,2016,11,25,7.15
31.0,34.375,2016,11,25,4.85
31.0,35.0,2016,11,25,2.87
31.0,35.625,2016,11,25,7.57
31.5,34.375,2016,11,25,4.46
31.5,35.0,2016,11,25,2.28
31.5,35.625,2016,11,25,4.55
32.0,34.375,2016,11,25,5.36
32.0,35.0,2016,11,25,3.29
32.0,35.625,2016,11,25,3.81
32.5,34.375,2016,11,25,5.19
32.5,35.0,2016,11,25,3.75
32.5,35.625,2016,11,25,2.08
33.0,34.375,2016,11,25,5.5
33.0,35.0,2016,11,25,4.54
33.0,35.625,2016,11,25,2.86
29.5,34.375,2016,11,26,2.99
29.5,35.0,2016,11,26,5.76
29.5,35.625,2016,11,26,3.51
30.0,34.375,2016,11,26,4.09
30.0,35.0,2016,11,26,5.81
30.0,35.625,2016,11,26,4.26
30.5,34.375,2016,11,26,5.42
30.5,35.0,2016,11,26,4.48
30.5,35.625,2016,11,26,7.65
31.0,34.375,2016,11,26,4.0
31.0,35.0,2016,11,26,2.27
31.0,35.625,2016,11,26,9.12
31.5,34.375,2016,11,26,4.63
31.5,35.0,2016,11,26,2.59
31.5,35.625,2016,11,26,5.12
32.0,34.375,2016,11,26,5.54
32.0,35.0,2016,11,26,2.73
32.0,35.625,2016,11,26,2.98
32.5,34.375,2016,11,26,4.02
32.5,35.0,2016,11,26,3.32
32.5,35.625,2016,11,26,2.08
33.0,34.375,2016,11,26,4.59
33.0,35.0,2016,11,26,4.61
33.0,35.625,2016,11,26,3.36
29.5,34.375,2016,11,27,2.83
29.5,35.0,2016,11,27,4.26
29.5,35.625,2016,11,27,3.71
30.0,34.375,2016,11,27,3.33
30.0,35.0,2016,11,27,4.79
30.0,35.625,2016,11,27,4.51
30.5,34.375,2016,11,27,4.7
30.5,35.0,2016,11,27,4.95
30.5,35.625,2016,11,27,7.13
31.0,34.375,2016,11,27,4.1
31.0,35.0,2016,11,27,3.4
31.0,35.625,2016,11,27,7.38
31.5,34.375,2016,11,27,6.06
31.5,35.0,2016,11,27,3.35
31.5,35.625,2016,11,27,5.05
32.0,34.375,2016,11,27,6.73
32.0,35.0,2016,11,27,2.77
32.0,35.625,2016,11,27,3.01
32.5,34.375,2016,11,27,5.45
32.5,35.0,2016,11,27,3.27
32.5,35.625,2016,11,27,1.66
33.0,34.375,2016,11,27,3.81
33.0,35.0,2016,11,27,4.82
33.0,35.625,2016,11,27,2.97
29.5,34.375,2016,11,28,4.11
29.5,35.0,2016,11,28,6.09
29.5,35.625,2016,11,28,4.47
30.0,34.375,2016,11,28,5.27
30.0,35.0,2016,11,28,6.25
30.0,35.625,2016,11,28,4.81
30.5,34.375,2016,11,28,5.79
30.5,35.0,2016,11,28,5.42
30.5,35.625,2016,11,28,7.36
31.0,34.375,2016,11,28,5.84
31.0,35.0,2016,11,28,3.62
31.0,35.625,2016,11,28,7.96
31.5,34.375,2016,11,28,5.83
31.5,35.0,2016,11,28,3.43
31.5,35.625,2016,11,28,5.19
32.0,34.375,2016,11,28,6.37
32.0,35.0,2016,11,28,4.56
32.0,35.625,2016,11,28,3.9
32.5,34.375,2016,11,28,7.38
32.5,35.0,2016,11,28,3.9
32.5,35.625,2016,11,28,2.12
33.0,34.375,2016,11,28,6.18
33.0,35.0,2016,11,28,5.64
33.0,35.625,2016,11,28,2.67
29.5,34.375,2016,11,29,5.16
29.5,35.0,2016,11,29,4.07
29.5,35.625,2016,11,29,7.06
30.0,34.375,2016,11,29,4.48
30.0,35.0,2016,11,29,4.79
30.0,35.625,2016,11,29,5.98
30.5,34.375,2016,11,29,3.03
30.5,35.0,2016,11,29,3.58
30.5,35.625,2016,11,29,5.97
31.0,34.375,2016,11,29,3.21
31.0,35.0,2016,11,29,2.44
31.0,35.625,2016,11,29,6.46
31.5,34.375,2016,11,29,2.83
31.5,35.0,2016,11,29,2.45
31.5,35.625,2016,11,29,4.65
32.0,34.375,2016,11,29,3.25
32.0,35.0,2016,11,29,2.46
32.0,35.625,2016,11,29,4.84
32.5,34.375,2016,11,29,3.51
32.5,35.0,2016,11,29,3.1
32.5,35.625,2016,11,29,2.77
33.0,34.375,2016,11,29,4.51
33.0,35.0,2016,11,29,4.62
33.0,35.625,2016,11,29,2.6
29.5,34.375,2016,11,30,4.67
29.5,35.0,2016,11,30,4.17
29.5,35.625,2016,11,30,6.71
30.0,34.375,2016,11,30,4.92
30.0,35.0,2016,11,30,3.78
30.0,35.625,2016,11,30,6.07
30.5,34.375,2016,11,30,4.97
30.5,35.0,2016,11,30,3.38
30.5,35.625,2016,11,30,5.13
31.0,34.375,2016,11,30,3.78
31.0,35.0,2016,11,30,2.73
31.0,35.625,2016,11,30,4.14
31.5,34.375,2016,11,30,2.76
31.5,35.0,2016,11,30,3.1
31.5,35.625,2016,11,30,3.3
32.0,34.375,2016,11,30,4.14
32.0,35.0,2016,11,30,3.89
32.0,35.625,2016,11,30,2.98
32.5,34.375,2016,11,30,5.27
32.5,35.0,2016,11,30,3.39
32.5,35.625,2016,11,30,2.59
33.0,34.375,2016,11,30,6.49
33.0,35.0,2016,11,30,3.7
33.0,35.625,2016,11,30,3.24
29.5,34.375,2016,12,1,7.27
29.5,35.0,2016,12,1,8.19
29.5,35.625,2016,12,1,10.32
30.0,34.375,2016,12,1,7.87
30.0,35.0,2016,12,1,8.49
30.0,35.625,2016,12,1,9.31
30.5,34.375,2016,12,1,7.03
30.5,35.0,2016,12,1,7.07
30.5,35.625,2016,12,1,7.68
31.0,34.375,2016,12,1,5.74
31.0,35.0,2016,12,1,6.43
31.0,35.625,2016,12,1,7.1
31.5,34.375,2016,12,1,4.76
31.5,35.0,2016,12,1,5.82
31.5,35.625,2016,12,1,7.28
32.0,34.375,2016,12,1,6.34
32.0,35.0,2016,12,1,5.38
32.0,35.625,2016,12,1,6.04
32.5,34.375,2016,12,1,7.49
32.5,35.0,2016,12,1,5.36
32.5,35.625,2016,12,1,4.04
33.0,34.375,2016,12,1,7.87
33.0,35.0,2016,12,1,6.16
33.0,35.625,2016,12,1,3.49
29.5,34.375,2016,12,2,4.58
29.5,35.0,2016,12,2,3.18
29.5,35.625,2016,12,2,5.23
30.0,34.375,2016,12,2,4.86
30.0,35.0,2016,12,2,4.47
30.0,35.625,2016,12,2,5.26
30.5,34.375,2016,12,2,5.1
30.5,35.0,2016,12,2,5.72
30.5,35.625,2016,12,2,5.51
31.0,34.375,2016,12,2,5.56
31.0,35.0,2016,12,2,5.69
31.0,35.625,2016,12,2,6.16
31.5,34.375,2016,12,2,4.21
31.5,35.0,2016,12,2,4.49
31.5,35.625,2016,12,2,6.34
32.0,34.375,2016,12,2,5.3
32.0,35.0,2016,12,2,4.88
32.0,35.625,2016,12,2,5.41
32.5,34.375,2016,12,2,5.86
32.5,35.0,2016,12,2,4.42
32.5,35.625,2016,12,2,3.22
33.0,34.375,2016,12,2,5.76
33.0,35.0,2016,12,2,4.59
33.0,35.625,2016,12,2,3.32
29.5,34.375,2016,12,3,2.6
29.5,35.0,2016,12,3,2.59
29.5,35.625,2016,12,3,3.15
30.0,34.375,2016,12,3,2.4
30.0,35.0,2016,12,3,3.68
30.0,35.625,2016,12,3,5.26
30.5,34.375,2016,12,3,3.45
30.5,35.0,2016,12,3,2.75
30.5,35.625,2016,12,3,7.83
31.0,34.375,2016,12,3,3.87
31.0,35.0,2016,12,3,2.12
31.0,35.625,2016,12,3,4.72
31.5,34.375,2016,12,3,4.44
31.5,35.0,2016,12,3,3.18
31.5,35.625,2016,12,3,4.33
32.0,34.375,2016,12,3,7.71
32.0,35.0,2016,12,3,3.61
32.0,35.625,2016,12,3,2.86
32.5,34.375,2016,12,3,7.76
32.5,35.0,2016,12,3,4.29
32.5,35.625,2016,12,3,2.36
33.0,34.375,2016,12,3,6.92
33.0,35.0,2016,12,3,5.18
33.0,35.625,2016,12,3,1.81
29.5,34.375,2016,12,4,1.47
29.5,35.0,2016,12,4,3.69
29.5,35.625,2016,12,4,3.37
30.0,34.375,2016,12,4,1.86
30.0,35.0,2016,12,4,3.52
30.0,35.625,2016,12,4,4.43
30.5,34.375,2016,12,4,2.86
30.5,35.0,2016,12,4,2.43
30.5,35.625,2016,12,4,6.7
31.0,34.375,2016,12,4,3.06
31.0,35.0,2016,12,4,1.31
31.0,35.625,2016,12,4,6.53
31.5,34.375,2016,12,4,3.01
31.5,35.0,2016,12,4,1.62
31.5,35.625,2016,12,4,3.79
32.0,34.375,2016,12,4,4.93
32.0,35.0,2016,12,4,3.41
32.0,35.625,2016,12,4,3.55
32.5,34.375,2016,12,4,5.2
32.5,35.0,2016,12,4,3.51
32.5,35.625,2016,12,4,2.4
33.0,34.375,2016,12,4,6.0
33.0,35.0,2016,12,4,4.65
33.0,35.625,2016,12,4,2.36
29.5,34.375,2016,12,5,4.17
29.5,35.0,2016,12,5,4.7
29.5,35.625,2016,12,5,6.19
30.0,34.375,2016,12,5,5.56
30.0,35.0,2016,12,5,3.88
30.0,35.625,2016,12,5,5.41
30.5,34.375,2016,12,5,3.86
30.5,35.0,2016,12,5,3.98
30.5,35.625,2016,12,5,5.5
31.0,34.375,2016,12,5,2.66
31.0,35.0,2016,12,5,4.06
31.0,35.625,2016,12,5,5.57
31.5,34.375,2016,12,5,2.86
31.5,35.0,2016,12,5,4.15
31.5,35.625,2016,12,5,3.29
32.0,34.375,2016,12,5,6.22
32.0,35.0,2016,12,5,3.03
32.0,35.625,2016,12,5,3.42
32.5,34.375,2016,12,5,5.38
32.5,35.0,2016,12,5,3.0
32.5,35.625,2016,12,5,2.19
33.0,34.375,2016,12,5,5.38
33.0,35.0,2016,12,5,4.29
33.0,35.625,2016,12,5,3.38
29.5,34.375,2016,12,6,2.78
29.5,35.0,2016,12,6,1.59
29.5,35.625,2016,12,6,2.39
30.0,34.375,2016,12,6,3.02
30.0,35.0,2016,12,6,2.69
30.0,35.625,2016,12,6,3.02
30.5,34.375,2016,12,6,2.14
30.5,35.0,2016,12,6,2.82
30.5,35.625,2016,12,6,4.61
31.0,34.375,2016,12,6,2.16
31.0,35.0,2016,12,6,1.8
31.0,35.625,2016,12,6,3.5
31.5,34.375,2016,12,6,1.31
31.5,35.0,2016,12,6,1.36
31.5,35.625,2016,12,6,4.01
32.0,34.375,2016,12,6,2.64
32.0,35.0,2016,12,6,2.15
32.0,35.625,2016,12,6,3.3
32.5,34.375,2016,12,6,3.08
32.5,35.0,2016,12,6,2.04
32.5,35.625,2016,12,6,2.29
33.0,34.375,2016,12,6,2.71
33.0,35.0,2016,12,6,2.88
33.0,35.625,2016,12,6,2.45
29.5,34.375,2016,12,7,4.46
29.5,35.0,2016,12,7,2.6
29.5,35.625,2016,12,7,4.2
30.0,34.375,2016,12,7,2.7
30.0,35.0,2016,12,7,2.55
30.0,35.625,2016,12,7,5.02
30.5,34.375,2016,12,7,2.71
30.5,35.0,2016,12,7,2.78
30.5,35.625,2016,12,7,7.36
31.0,34.375,2016,12,7,3.38
31.0,35.0,2016,12,7,3.6
31.0,35.625,2016,12,7,5.75
31.5,34.375,2016,12,7,4.92
31.5,35.0,2016,12,7,2.92
31.5,35.625,2016,12,7,3.64
32.0,34.375,2016,12,7,3.84
32.0,35.0,2016,12,7,3.73
32.0,35.625,2016,12,7,3.36
32.5,34.375,2016,12,7,3.15
32.5,35.0,2016,12,7,3.34
32.5,35.625,2016,12,7,2.19
33.0,34.375,2016,12,7,4.34
33.0,35.0,2016,12,7,4.4
33.0,35.625,2016,12,7,3.25
29.5,34.375,2016,12,8,3.92
29.5,35.0,2016,12,8,3.29
29.5,35.625,2016,12,8,3.0
30.0,34.375,2016,12,8,2.28
30.0,35.0,2016,12,8,2.33
30.0,35.625,2016,12,8,5.16
30.5,34.375,2016,12,8,2.41
30.5,35.0,2016,12,8,1.77
30.5,35.625,2016,12,8,4.92
31.0,34.375,2016,12,8,2.62
31.0,35.0,2016,12,8,1.83
31.0,35.625,2016,12,8,3.33
31.5,34.375,2016,12,8,3.08
31.5,35.0,2016,12,8,2.56
31.5,35.625,2016,12,8,2.37
32.0,34.375,2016,12,8,5.8
32.0,35.0,2016,12,8,2.74
32.0,35.625,2016,12,8,2.51
32.5,34.375,2016,12,8,5.93
32.5,35.0,2016,12,8,2.93
32.5,35.625,2016,12,8,2.0
33.0,34.375,2016,12,8,5.01
33.0,35.0,2016,12,8,3.81
33.0,35.625,2016,12,8,2.51
29.5,34.375,2016,12,9,3.34
29.5,35.0,2016,12,9,2.47
29.5,35.625,2016,12,9,3.68
30.0,34.375,2016,12,9,1.72
30.0,35.0,2016,12,9,2.09
30.0,35.625,2016,12,9,3.55
30.5,34.375,2016,12,9,1.28
30.5,35.0,2016,12,9,2.47
30.5,35.625,2016,12,9,4.03
31.0,34.375,2016,12,9,1.16
31.0,35.0,2016,12,9,1.21
31.0,35.625,2016,12,9,4.59
31.5,34.375,2016,12,9,2.8
31.5,35.0,2016,12,9,0.82
31.5,35.625,2016,12,9,2.67
32.0,34.375,2016,12,9,4.81
32.0,35.0,2016,12,9,1.36
32.0,35.625,2016,12,9,2.01
32.5,34.375,2016,12,9,5.08
32.5,35.0,2016,12,9,2.47
32.5,35.625,2016,12,9,1.92
33.0,34.375,2016,12,9,5.96
33.0,35.0,2016,12,9,2.79
33.0,35.625,2016,12,9,2.06
29.5,34.375,2016,12,10,4.02
29.5,35.0,2016,12,10,3.67
29.5,35.625,2016,12,10,5.39
30.0,34.375,2016,12,10,3.67
30.0,35.0,2016,12,10,3.37
30.0,35.625,2016,12,10,4.72
30.5,34.375,2016,12,10,3.24
30.5,35.0,2016,12,10,3.36
30.5,35.625,2016,12,10,4.27
31.0,34.375,2016,12,10,3.79
31.0,35.0,2016,12,10,3.09
31.0,35.625,2016,12,10,3.07
31.5,34.375,2016,12,10,3.05
31.5,35.0,2016,12,10,2.45
31.5,35.625,2016,12,10,1.89
32.0,34.375,2016,12,10,3.01
32.0,35.0,2016,12,10,3.06
32.0,35.625,2016,12,10,2.42
32.5,34.375,2016,12,10,3.99
32.5,35.0,2016,12,10,2.9
32.5,35.625,2016,12,10,2.34
33.0,34.375,2016,12,10,4.18
33.0,35.0,2016,12,10,3.18
33.0,35.625,2016,12,10,2.31
29.5,34.375,2016,12,11,2.77
29.5,35.0,2016,12,11,2.31
29.5,35.625,2016,12,11,2.01
30.0,34.375,2016,12,11,2.76
30.0,35.0,2016,12,11,2.83
30.0,35.625,2016,12,11,1.73
30.5,34.375,2016,12,11,3.24
30.5,35.0,2016,12,11,2.74
30.5,35.625,2016,12,11,3.79
31.0,34.375,2016,12,11,2.51
31.0,35.0,2016,12,11,2.12
31.0,35.625,2016,12,11,1.92
31.5,34.375,2016,12,11,2.62
31.5,35.0,2016,12,11,2.29
31.5,35.625,2016,12,11,1.71
32.0,34.375,2016,12,11,2.69
32.0,35.0,2016,12,11,2.69
32.0,35.625,2016,12,11,2.23
32.5,34.375,2016,12,11,2.44
32.5,35.0,2016,12,11,2.68
32.5,35.625,2016,12,11,2.09
33.0,34.375,2016,12,11,1.78
33.0,35.0,2016,12,11,2.19
33.0,35.625,2016,12,11,2.59
29.5,34.375,2016,12,12,3.58
29.5,35.0,2016,12,12,4.02
29.5,35.625,2016,12,12,2.44
30.0,34.375,2016,12,12,2.93
30.0,35.0,2016,12,12,4.29
30.0,35.625,2016,12,12,3.3
30.5,34.375,2016,12,12,3.5
30.5,35.0,2016,12,12,3.02
30.5,35.625,2016,12,12,5.43
31.0,34.375,2016,12,12,3.18
31.0,35.0,2016,12,12,2.85
31.0,35.625,2016,12,12,4.01
31.5,34.375,2016,12,12,4.07
31.5,35.0,2016,12,12,3.07
31.5,35.625,2016,12,12,2.57
32.0,34.375,2016,12,12,6.02
32.0,35.0,2016,12,12,2.49
32.0,35.625,2016,12,12,2.18
32.5,34.375,2016,12,12,6.39
32.5,35.0,2016,12,12,3.4
32.5,35.625,2016,12,12,1.71
33.0,34.375,2016,12,12,5.79
33.0,35.0,2016,12,12,3.43
33.0,35.625,2016,12,12,1.41
29.5,34.375,2016,12,13,4.89
29.5,35.0,2016,12,13,4.65
29.5,35.625,2016,12,13,6.02
30.0,34.375,2016,12,13,5.65
30.0,35.0,2016,12,13,5.73
30.0,35.625,2016,12,13,6.57
30.5,34.375,2016,12,13,5.22
30.5,35.0,2016,12,13,5.85
30.5,35.625,2016,12,13,6.79
31.0,34.375,2016,12,13,5.44
31.0,35.0,2016,12,13,6.46
31.0,35.625,2016,12,13,5.71
31.5,34.375,2016,12,13,4.23
31.5,35.0,2016,12,13,6.16
31.5,35.625,2016,12,13,5.67
32.0,34.375,2016,12,13,6.05
32.0,35.0,2016,12,13,5.77
32.0,35.625,2016,12,13,6.48
32.5,34.375,2016,12,13,7.14
32.5,35.0,2016,12,13,5.46
32.5,35.625,2016,12,13,3.82
33.0,34.375,2016,12,13,5.97
33.0,35.0,2016,12,13,5.89
33.0,35.625,2016,12,13,3.64
29.5,34.375,2016,12,14,6.03
29.5,35.0,2016,12,14,6.37
29.5,35.625,2016,12,14,8.45
30.0,34.375,2016,12,14,7.56
30.0,35.0,2016,12,14,7.97
30.0,35.625,2016,12,14,8.62
30.5,34.375,2016,12,14,8.42
30.5,35.0,2016,12,14,7.79
30.5,35.625,2016,12,14,7.18
31.0,34.375,2016,12,14,8.0
31.0,35.0,2016,12,14,8.02
31.0,35.625,2016,12,14,8.96
31.5,34.375,2016,12,14,4.96
