-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
30.0,35.0,2016,4,26,4.26
30.0,35.625,2016,4,26,4.66
30.5,34.375,2016,4,26,4.76
30.5,35.0,2016,4,26,4.06
30.5,35.625,2016,4,26,4.78
31.0,34.375,2016,4,26,4.98
31.0,35.0,2016,4,26,3.92
31.0,35.625,2016,4,26,4.02
31.5,34.375,2016,4,26,4.16
31.5,35.0,2016,4,26,3.96
31.5,35.625,2016,4,26,4.17
32.0,34.375,2016,4,26,4.12
32.0,35.0,2016,4,26,3.87
32.0,35.625,2016,4,26,4.08
32.5,34.375,2016,4,26,4.45
32.5,35.0,2016,4,26,3.47
32.5,35.625,2016,4,26,2.72
33.0,34.375,2016,4,26,4.35
33.0,35.0,2016,4,26,2.96
33.0,35.625,2016,4,26,2.64
29.5,34.375,2016,4,27,6.32
29.5,35.0,2016,4,27,5.08
29.5,35.625,2016,4,27,5.85
30.0,34.375,2016,4,27,5.69
30.0,35.0,2016,4,27,4.63
30.0,35.625,2016,4,27,5.71
30.5,34.375,2016,4,27,4.9
30.5,35.0,2016,4,27,4.36
30.5,35.625,2016,4,27,4.37
31.0,34.375,2016,4,27,4.18
31.0,35.0,2016,4,27,4.49
31.0,35.625,2016,4,27,2.92
31.5,34.375,2016,4,27,4.42
31.5,35.0,2016,4,27,4.53
31.5,35.625,2016,4,27,3.14
32.0,34.375,2016,4,27,5.6
32.0,35.0,2016,4,27,4.07
32.0,35.625,2016,4,27,3.4
32.5,34.375,2016,4,27,5.74
32.5,35.0,2016,4,27,3.18
32.5,35.625,2016,4,27,2.3
33.0,34.375,2016,4,27,5.6
33.0,35.0,2016,4,27,3.33
33.0,35.625,2016,4,27,2.52
29.5,34.375,2016,4,28,6.43
29.5,35.0,2016,4,28,5.84
29.5,35.625,2016,4,28,3.83
30.0,34.375,2016,4,28,4.9
30.0,35.0,2016,4,28,4.77
30.0,35.625,2016,4,28,4.56
30.5,34.375,2016,4,28,4.12
30.5,35.0,2016,4,28,3.93
30.5,35.625,2016,4,28,3.9
31.0,34.375,2016,4,28,3.68
31.0,35.0,2016,4,28,3.78
31.0,35.625,2016,4,28,2.77
31.5,34.375,2016,4,28,3.85
31.5,35.0,2016,4,28,3.98
31.5,35.625,2016,4,28,3.05
32.0,34.375,2016,4,28,4.81
32.0,35.0,2016,4,28,3.68
32.0,35.625,2016,4,28,3.42
32.5,34.375,2016,4,28,4.85
32.5,35.0,2016,4,28,2.94
32.5,35.625,2016,4,28,2.5
33.0,34.375,2016,4,28,4.61
33.0,35.0,2016,4,28,2.98
33.0,35.625,2016,4,28,2.72
29.5,34.375,2016,4,29,5.27
29.5,35.0,2016,4,29,4.67
29.5,35.625,2016,4,29,3.06
30.0,34.375,2016,4,29,4.18
30.0,35.0,2016,4,29,4.0
30.0,35.625,2016,4,29,3.2
30.5,34.375,2016,4,29,3.63
30.5,35.0,2016,4,29,3.32
30.5,35.625,2016,4,29,3.02
31.0,34.375,2016,4,29,2.92
31.0,35.0,2016,4,29,2.68
31.0,35.625,2016,4,29,1.89
31.5,34.375,2016,4,29,2.93
31.5,35.0,2016,4,29,2.83
31.5,35.625,2016,4,29,1.91
32.0,34.375,2016,4,29,3.55
32.0,35.0,2016,4,29,2.73
32.0,35.625,2016,4,29,2.2
32.5,34.375,2016,4,29,3.34
32.5,35.0,2016,4,29,2.25
32.5,35.625,2016,4,29,1.5
33.0,34.375,2016,4,29,2.99
33.0,35.0,2016,4,29,2.21
33.0,35.625,2016,4,29,2.11
29.5,34.375,2016,4,30,2.14
29.5,35.0,2016,4,30,2.05
29.5,35.625,2016,4,30,2.88
30.0,34.375,2016,4,30,2.36
30.0,35.0,2016,4,30,2.35
30.0,35.625,2016,4,30,2.71
30.5,34.375,2016,4,30,2.77
30.5,35.0,2016,4,30,2.24
30.5,35.625,2016,4,30,2.72
31.0,34.375,2016,4,30,2.49
31.0,35.0,2016,4,30,1.55
31.0,35.625,2016,4,30,1.92
31.5,34.375,2016,4,30,2.49
31.5,35.0,2016,4,30,1.72
31.5,35.625,2016,4,30,1.68
32.0,34.375,2016,4,30,3.57
32.0,35.0,2016,4,30,2.09
32.0,35.625,2016,4,30,1.75
32.5,34.375,2016,4,30,3.69
32.5,35.0,2016,4,30,2.31
32.5,35.625,2016,4,30,1.28
33.0,34.375,2016,4,30,3.55
33.0,35.0,2016,4,30,2.54
33.0,35.625,2016,4,30,2.07
29.5,34.375,2016,5,1,4.84
29.5,35.0,2016,5,1,4.11
29.5,35.625,2016,5,1,5.2
30.0,34.375,2016,5,1,5.05
30.0,35.0,2016,5,1,4.82
30.0,35.625,2016,5,1,5.09
30.5,34.375,2016,5,1,5.25
30.5,35.0,2016,5,1,4.84
30.5,35.625,2016,5,1,4.67
31.0,34.375,2016,5,1,5.25
31.0,35.0,2016,5,1,4.55
31.0,35.625,2016,5,1,3.99
31.5,34.375,2016,5,1,4.81
31.5,35.0,2016,5,1,4.26
31.5,35.625,2016,5,1,4.27
32.0,34.375,2016,5,1,6.0
32.0,35.0,2016,5,1,4.5
32.0,35.625,2016,5,1,4.3
32.5,34.375,2016,5,1,6.1
32.5,35.0,2016,5,1,4.24
32.5,35.625,2016,5,1,2.99
33.0,34.375,2016,5,1,5.61
33.0,35.0,2016,5,1,4.64
33.0,35.625,2016,5,1,2.99
29.5,34.375,2016,5,2,3.44
29.5,35.0,2016,5,2,3.13
29.5,35.625,2016,5,2,4.7
30.0,34.375,2016,5,2,2.75
30.0,35.0,2016,5,2,2.53
30.0,35.625,2016,5,2,4.65
30.5,34.375,2016,5,2,2.57
30.5,35.0,2016,5,2,2.35
30.5,35.625,2016,5,2,3.67
31.0,34.375,2016,5,2,2.71
31.0,35.0,2016,5,2,2.83
31.0,35.625,2016,5,2,2.58
31.5,34.375,2016,5,2,2.98
31.5,35.0,2016,5,2,3.24
31.5,35.625,2016,5,2,2.8
32.0,34.375,2016,5,2,4.31
32.0,35.0,2016,5,2,3.06
32.0,35.625,2016,5,2,2.96
32.5,34.375,2016,5,2,4.8
32.5,35.0,2016,5,2,2.66
32.5,35.625,2016,5,2,2.13
33.0,34.375,2016,5,2,4.88
33.0,35.0,2016,5,2,3.31
33.0,35.625,2016,5,2,2.43
29.5,34.375,2016,5,3,4.33
29.5,35.0,2016,5,3,3.6
29.5,35.625,2016,5,3,4.55
30.0,34.375,2016,5,3,4.57
30.0,35.0,2016,5,3,3.2
30.0,35.625,2016,5,3,4.19
30.5,34.375,2016,5,3,4.44
30.5,35.0,2016,5,3,2.49
30.5,35.625,2016,5,3,2.74
31.0,34.375,2016,5,3,3.41
31.0,35.0,2016,5,3,2.3
31.0,35.625,2016,5,3,1.88
31.5,34.375,2016,5,3,2.84
31.5,35.0,2016,5,3,2.24
31.5,35.625,2016,5,3,2.03
32.0,34.375,2016,5,3,3.38
32.0,35.0,2016,5,3,2.07
32.0,35.625,2016,5,3,2.16
32.5,34.375,2016,5,3,3.6
32.5,35.0,2016,5,3,2.46
32.5,35.625,2016,5,3,1.43
33.0,34.375,2016,5,3,3.89
33.0,35.0,2016,5,3,2.82
33.0,35.625,2016,5,3,2.05
29.5,34.375,2016,5,4,5.72
29.5,35.0,2016,5,4,4.01
29.5,35.625,2016,5,4,6.32
30.0,34.375,2016,5,4,4.67
30.0,35.0,2016,5,4,4.0
30.0,35.625,2016,5,4,5.86
30.5,34.375,2016,5,4,4.57
30.5,35.0,2016,5,4,4.39
30.5,35.625,2016,5,4,4.52
31.0,34.375,2016,5,4,4.18
31.0,35.0,2016,5,4,4.59
31.0,35.625,2016,5,4,3.41
31.5,34.375,2016,5,4,4.31
31.5,35.0,2016,5,4,4.59
31.5,35.625,2016,5,4,3.57
32.0,34.375,2016,5,4,5.76
32.0,35.0,2016,5,4,4.18
32.0,35.625,2016,5,4,3.87
32.5,34.375,2016,5,4,6.53
32.5,35.0,2016,5,4,3.74
32.5,35.625,2016,5,4,2.75
33.0,34.375,2016,5,4,7.03
33.0,35.0,2016,5,4,4.49
33.0,35.625,2016,5,4,3.02
29.5,34.375,2016,5,5,4.44
29.5,35.0,2016,5,5,3.59
29.5,35.625,2016,5,5,4.44
30.0,34.375,2016,5,5,3.66
30.0,35.0,2016,5,5,3.34
30.0,35.625,2016,5,5,3.84
30.5,34.375,2016,5,5,2.89
30.5,35.0,2016,5,5,2.99
30.5,35.625,2016,5,5,3.28
31.0,34.375,2016,5,5,2.89
31.0,35.0,2016,5,5,3.05
31.0,35.625,2016,5,5,2.85
31.5,34.375,2016,5,5,2.85
31.5,35.0,2016,5,5,2.8
31.5,35.625,2016,5,5,3.11
32.0,34.375,2016,5,5,3.68
32.0,35.0,2016,5,5,2.72
32.0,35.625,2016,5,5,3.03
32.5,34.375,2016,5,5,3.91
32.5,35.0,2016,5,5,2.67
32.5,35.625,2016,5,5,2.18
33.0,34.375,2016,5,5,4.13
33.0,35.0,2016,5,5,3.08
33.0,35.625,2016,5,5,2.29
29.5,34.375,2016,5,6,5.91
29.5,35.0,2016,5,6,4.32
29.5,35.625,2016,5,6,5.11
30.0,34.375,2016,5,6,5.23
30.0,35.0,2016,5,6,4.48
30.0,35.625,2016,5,6,5.52
30.5,34.375,2016,5,6,4.73
30.5,35.0,2016,5,6,4.38
30.5,35.625,2016,5,6,4.73
31.0,34.375,2016,5,6,4.34
31.0,35.0,2016,5,6,4.72
31.0,35.625,2016,5,6,3.79
31.5,34.375,2016,5,6,4.48
31.5,35.0,2016,5,6,4.59
31.5,35.625,2016,5,6,3.87
32.0,34.375,2016,5,6,5.85
32.0,35.0,2016,5,6,4.21
32.0,35.625,2016,5,6,3.8
32.5,34.375,2016,5,6,6.13
32.5,35.0,2016,5,6,3.62
32.5,35.625,2016,5,6,2.64
33.0,34.375,2016,5,6,6.14
33.0,35.0,2016,5,6,4.18
33.0,35.625,2016,5,6,2.72
29.5,34.375,2016,5,7,4.74
29.5,35.0,2016,5,7,3.93
29.5,35.625,2016,5,7,3.53
30.0,34.375,2016,5,7,3.92
30.0,35.0,2016,5,7,3.51
30.0,35.625,2016,5,7,3.85
30.5,34.375,2016,5,7,3.66
30.5,35.0,2016,5,7,3.23
30.5,35.625,2016,5,7,3.44
31.0,34.375,2016,5,7,3.51
31.0,35.0,2016,5,7,3.55
31.0,35.625,2016,5,7,2.8
31.5,34.375,2016,5,7,3.71
31.5,35.0,2016,5,7,3.54
31.5,35.625,2016,5,7,3.32
32.0,34.375,2016,5,7,4.63
32.0,35.0,2016,5,7,3.38
32.0,35.625,2016,5,7,3.28
32.5,34.375,2016,5,7,4.64
32.5,35.0,2016,5,7,2.97
32.5,35.625,2016,5,7,2.36
33.0,34.375,2016,5,7,4.3
33.0,35.0,2016,5,7,3.2
33.0,35.625,2016,5,7,2.45
29.5,34.375,2016,5,8,3.82
29.5,35.0,2016,5,8,3.65
29.5,35.625,2016,5,8,3.74
30.0,34.375,2016,5,8,2.84
30.0,35.0,2016,5,8,2.73
30.0,35.625,2016,5,8,3.69
30.5,34.375,2016,5,8,2.66
30.5,35.0,2016,5,8,2.33
30.5,35.625,2016,5,8,2.75
31.0,34.375,2016,5,8,2.43
31.0,35.0,2016,5,8,2.37
31.0,35.625,2016,5,8,1.84
31.5,34.375,2016,5,8,2.88
31.5,35.0,2016,5,8,2.61
31.5,35.625,2016,5,8,1.87
32.0,34.375,2016,5,8,3.76
32.0,35.0,2016,5,8,2.74
32.0,35.625,2016,5,8,2.12
32.5,34.375,2016,5,8,3.68
32.5,35.0,2016,5,8,2.61
32.5,35.625,2016,5,8,1.67
33.0,34.375,2016,5,8,3.24
33.0,35.0,2016,5,8,2.84
33.0,35.625,2016,5,8,2.21
29.5,34.375,2016,5,9,2.01
29.5,35.0,2016,5,9,2.32
29.5,35.625,2016,5,9,2.79
30.0,34.375,2016,5,9,2.43
30.0,35.0,2016,5,9,2.31
30.0,35.625,2016,5,9,3.0
30.5,34.375,2016,5,9,3.2
30.5,35.0,2016,5,9,2.29
30.5,35.625,2016,5,9,2.88
31.0,34.375,2016,5,9,3.22
31.0,35.0,2016,5,9,2.57
31.0,35.625,2016,5,9,2.6
31.5,34.375,2016,5,9,3.32
31.5,35.0,2016,5,9,2.8
31.5,35.625,2016,5,9,2.77
32.0,34.375,2016,5,9,4.65
32.0,35.0,2016,5,9,2.71
32.0,35.625,2016,5,9,2.79
32.5,34.375,2016,5,9,4.89
32.5,35.0,2016,5,9,2.9
32.5,35.625,2016,5,9,2.0
33.0,34.375,2016,5,9,4.79
33.0,35.0,2016,5,9,3.46
33.0,35.625,2016,5,9,2.37
29.5,34.375,2016,5,10,5.12
29.5,35.0,2016,5,10,4.65
29.5,35.625,2016,5,10,4.97
30.0,34.375,2016,5,10,4.91
30.0,35.0,2016,5,10,4.52
30.0,35.625,2016,5,10,4.99
30.5,34.375,2016,5,10,4.56
30.5,35.0,2016,5,10,4.19
30.5,35.625,2016,5,10,4.16
31.0,34.375,2016,5,10,3.75
31.0,35.0,2016,5,10,4.08
31.0,35.625,2016,5,10,3.02
31.5,34.375,2016,5,10,3.67
31.5,35.0,2016,5,10,3.74
31.5,35.625,2016,5,10,2.81
32.0,34.375,2016,5,10,4.82
32.0,35.0,2016,5,10,3.05
32.0,35.625,2016,5,10,2.92
32.5,34.375,2016,5,10,4.95
32.5,35.0,2016,5,10,2.79
32.5,35.625,2016,5,10,2.1
33.0,34.375,2016,5,10,4.66
33.0,35.0,2016,5,10,3.11
33.0,35.625,2016,5,10,2.38
29.5,34.375,2016,5,11,4.78
29.5,35.0,2016,5,11,4.3
29.5,35.625,2016,5,11,4.06
30.0,34.375,2016,5,11,3.8
30.0,35.0,2016,5,11,3.49
30.0,35.625,2016,5,11,4.27
30.5,34.375,2016,5,11,3.27
30.5,35.0,2016,5,11,3.17
30.5,35.625,2016,5,11,3.6
31.0,34.375,2016,5,11,3.02
31.0,35.0,2016,5,11,3.2
31.0,35.625,2016,5,11,2.35
31.5,34.375,2016,5,11,3.21
31.5,35.0,2016,5,11,3.45
31.5,35.625,2016,5,11,2.52
32.0,34.375,2016,5,11,4.36
32.0,35.0,2016,5,11,3.23
32.0,35.625,2016,5,11,2.89
32.5,34.375,2016,5,11,4.55
32.5,35.0,2016,5,11,2.86
32.5,35.625,2016,5,11,2.42
33.0,34.375,2016,5,11,4.48
33.0,35.0,2016,5,11,2.9
33.0,35.625,2016,5,11,2.62
29.5,34.375,2016,5,12,4.1
29.5,35.0,2016,5,12,3.81
29.5,35.625,2016,5,12,2.64
30.0,34.375,2016,5,12,2.98
30.0,35.0,2016,5,12,3.18
30.0,35.625,2016,5,12,2.94
30.5,34.375,2016,5,12,2.47
30.5,35.0,2016,5,12,2.39
30.5,35.625,2016,5,12,2.76
31.0,34.375,2016,5,12,2.14
31.0,35.0,2016,5,12,1.89
31.0,35.625,2016,5,12,1.9
31.5,34.375,2016,5,12,2.53
31.5,35.0,2016,5,12,2.16
31.5,35.625,2016,5,12,1.65
32.0,34.375,2016,5,12,3.54
32.0,35.0,2016,5,12,2.3
32.0,35.625,2016,5,12,1.96
32.5,34.375,2016,5,12,3.48
32.5,35.0,2016,5,12,2.15
32.5,35.625,2016,5,12,1.81
33.0,34.375,2016,5,12,3.17
33.0,35.0,2016,5,12,2.14
33.0,35.625,2016,5,12,2.24
29.5,34.375,2016,5,13,3.77
29.5,35.0,2016,5,13,3.68
29.5,35.625,2016,5,13,2.83
30.0,34.375,2016,5,13,3.08
30.0,35.0,2016,5,13,3.14
30.0,35.625,2016,5,13,2.94
30.5,34.375,2016,5,13,3.07
30.5,35.0,2016,5,13,2.3
30.5,35.625,2016,5,13,2.66
31.0,34.375,2016,5,13,2.65
31.0,35.0,2016,5,13,1.65
31.0,35.625,2016,5,13,2.05
31.5,34.375,2016,5,13,1.94
31.5,35.0,2016,5,13,1.79
31.5,35.625,2016,5,13,1.8
32.0,34.375,2016,5,13,2.14
32.0,35.0,2016,5,13,1.91
32.0,35.625,2016,5,13,1.96
32.5,34.375,2016,5,13,1.86
32.5,35.0,2016,5,13,1.67
32.5,35.625,2016,5,13,1.78
33.0,34.375,2016,5,13,2.08
33.0,35.0,2016,5,13,1.89
33.0,35.625,2016,5,13,2.25
29.5,34.375,2016,5,14,3.16
29.5,35.0,2016,5,14,3.44
29.5,35.625,2016,5,14,3.59
30.0,34.375,2016,5,14,3.3
30.0,35.0,2016,5,14,3.21
30.0,35.625,2016,5,14,2.82
30.5,34.375,2016,5,14,3.24
30.5,35.0,2016,5,14,2.59
30.5,35.625,2016,5,14,2.36
31.0,34.375,2016,5,14,3.05
31.0,35.0,2016,5,14,1.93
31.0,35.625,2016,5,14,2.2
31.5,34.375,2016,5,14,2.81
31.5,35.0,2016,5,14,1.7
31.5,35.625,2016,5,14,2.08
32.0,34.375,2016,5,14,3.44
32.0,35.0,2016,5,14,2.54
32.0,35.625,2016,5,14,2.18
32.5,34.375,2016,5,14,3.53
32.5,35.0,2016,5,14,2.71
32.5,35.625,2016,5,14,2.11
33.0,34.375,2016,5,14,3.89
33.0,35.0,2016,5,14,2.85
33.0,35.625,2016,5,14,2.23
29.5,34.375,2016,5,15,3.37
29.5,35.0,2016,5,15,4.4
29.5,35.625,2016,5,15,4.16
30.0,34.375,2016,5,15,3.46
30.0,35.0,2016,5,15,3.77
30.0,35.625,2016,5,15,4.32
30.5,34.375,2016,5,15,3.82
30.5,35.0,2016,5,15,2.63
30.5,35.625,2016,5,15,3.8
31.0,34.375,2016,5,15,4.29
31.0,35.0,2016,5,15,2.87
31.0,35.625,2016,5,15,2.78
31.5,34.375,2016,5,15,3.99
31.5,35.0,2016,5,15,3.05
31.5,35.625,2016,5,15,2.93
32.0,34.375,2016,5,15,5.3
32.0,35.0,2016,5,15,3.71
32.0,35.625,2016,5,15,2.79
32.5,34.375,2016,5,15,6.19
32.5,35.0,2016,5,15,4.3
32.5,35.625,2016,5,15,2.34
33.0,34.375,2016,5,15,6.13
33.0,35.0,2016,5,15,4.91
33.0,35.625,2016,5,15,2.96
29.5,34.375,2016,5,16,4.18
29.5,35.0,2016,5,16,3.09
29.5,35.625,2016,5,16,4.25
30.0,34.375,2016,5,16,4.26
30.0,35.0,2016,5,16,3.6
30.0,35.625,2016,5,16,4.31
30.5,34.375,2016,5,16,3.65
30.5,35.0,2016,5,16,3.48
30.5,35.625,2016,5,16,3.77
31.0,34.375,2016,5,16,3.42
31.0,35.0,2016,5,16,3.57
31.0,35.625,2016,5,16,3.4
31.5,34.375,2016,5,16,3.21
31.5,35.0,2016,5,16,3.03
31.5,35.625,2016,5,16,3.41
32.0,34.375,2016,5,16,5.31
32.0,35.0,2016,5,16,2.67
32.0,35.625,2016,5,16,3.33
32.5,34.375,2016,5,16,7.03
32.5,35.0,2016,5,16,3.35
32.5,35.625,2016,5,16,2.45
33.0,34.375,2016,5,16,7.79
33.0,35.0,2016,5,16,4.68
33.0,35.625,2016,5,16,2.79
29.5,34.375,2016,5,17,5.98
29.5,35.0,2016,5,17,4.87
29.5,35.625,2016,5,17,5.59
30.0,34.375,2016,5,17,5.34
30.0,35.0,2016,5,17,4.19
30.0,35.625,2016,5,17,5.53
30.5,34.375,2016,5,17,5.13
30.5,35.0,2016,5,17,4.38
30.5,35.625,2016,5,17,4.46
31.0,34.375,2016,5,17,4.21
31.0,35.0,2016,5,17,4.88
31.0,35.625,2016,5,17,3.37
31.5,34.375,2016,5,17,4.01
31.5,35.0,2016,5,17,4.84
31.5,35.625,2016,5,17,3.36
32.0,34.375,2016,5,17,5.32
32.0,35.0,2016,5,17,3.87
32.0,35.625,2016,5,17,3.91
32.5,34.375,2016,5,17,5.78
32.5,35.0,2016,5,17,3.25
32.5,35.625,2016,5,17,2.86
33.0,34.375,2016,5,17,5.8
33.0,35.0,2016,5,17,3.39
33.0,35.625,2016,5,17,2.93
29.5,34.375,2016,5,18,5.72
29.5,35.0,2016,5,18,4.85
29.5,35.625,2016,5,18,5.74
30.0,34.375,2016,5,18,4.61
30.0,35.0,2016,5,18,4.12
30.0,35.625,2016,5,18,5.86
30.5,34.375,2016,5,18,4.11
30.5,35.0,2016,5,18,4.1
30.5,35.625,2016,5,18,4.71
31.0,34.375,2016,5,18,4.06
31.0,35.0,2016,5,18,4.58
31.0,35.625,2016,5,18,3.59
31.5,34.375,2016,5,18,4.42
31.5,35.0,2016,5,18,4.65
31.5,35.625,2016,5,18,3.87
32.0,34.375,2016,5,18,5.47
32.0,35.0,2016,5,18,4.17
32.0,35.625,2016,5,18,3.86
32.5,34.375,2016,5,18,5.41
32.5,35.0,2016,5,18,3.25
32.5,35.625,2016,5,18,2.71
33.0,34.375,2016,5,18,5.21
33.0,35.0,2016,5,18,3.44
33.0,35.625,2016,5,18,2.71
29.5,34.375,2016,5,19,5.76
29.5,35.0,2016,5,19,5.11
29.5,35.625,2016,5,19,3.58
30.0,34.375,2016,5,19,4.3
30.0,35.0,2016,5,19,3.94
30.0,35.625,2016,5,19,4.12
30.5,34.375,2016,5,19,3.63
30.5,35.0,2016,5,19,3.48
30.5,35.625,2016,5,19,3.8
31.0,34.375,2016,5,19,3.29
31.0,35.0,2016,5,19,3.49
31.0,35.625,2016,5,19,2.59
31.5,34.375,2016,5,19,3.76
31.5,35.0,2016,5,19,3.73
31.5,35.625,2016,5,19,2.93
32.0,34.375,2016,5,19,4.93
32.0,35.0,2016,5,19,3.69
32.0,35.625,2016,5,19,3.39
32.5,34.375,2016,5,19,5.18
32.5,35.0,2016,5,19,3.17
32.5,35.625,2016,5,19,2.58
33.0,34.375,2016,5,19,5.32
33.0,35.0,2016,5,19,3.53
33.0,35.625,2016,5,19,2.75
29.5,34.375,2016,5,20,4.96
29.5,35.0,2016,5,20,4.34
29.5,35.625,2016,5,20,2.77
30.0,34.375,2016,5,20,4.08
30.0,35.0,2016,5,20,3.73
30.0,35.625,2016,5,20,2.88
30.5,34.375,2016,5,20,3.72
30.5,35.0,2016,5,20,3.22
30.5,35.625,2016,5,20,2.84
31.0,34.375,2016,5,20,3.23
31.0,35.0,2016,5,20,2.91
31.0,35.625,2016,5,20,2.12
31.5,34.375,2016,5,20,3.31
31.5,35.0,2016,5,20,2.96
31.5,35.625,2016,5,20,1.91
32.0,34.375,2016,5,20,3.82
32.0,35.0,2016,5,20,2.96
32.0,35.625,2016,5,20,2.35
32.5,34.375,2016,5,20,3.63
32.5,35.0,2016,5,20,2.61
32.5,35.625,2016,5,20,1.73
33.0,34.375,2016,5,20,3.3
33.0,35.0,2016,5,20,2.58
33.0,35.625,2016,5,20,2.33
29.5,34.375,2016,5,21,4.28
29.5,35.0,2016,5,21,3.92
29.5,35.625,2016,5,21,3.64
30.0,34.375,2016,5,21,3.23
30.0,35.0,2016,5,21,3.31
30.0,35.625,2016,5,21,3.41
30.5,34.375,2016,5,21,2.92
30.5,35.0,2016,5,21,2.76
30.5,35.625,2016,5,21,2.79
31.0,34.375,2016,5,21,2.39
31.0,35.0,2016,5,21,2.53
31.0,35.625,2016,5,21,1.87
31.5,34.375,2016,5,21,2.64
31.5,35.0,2016,5,21,2.54
31.5,35.625,2016,5,21,1.89
32.0,34.375,2016,5,21,3.36
32.0,35.0,2016,5,21,2.27
32.0,35.625,2016,5,21,2.22
32.5,34.375,2016,5,21,3.13
32.5,35.0,2016,5,21,2.03
32.5,35.625,2016,5,21,1.59
33.0,34.375,2016,5,21,2.82
33.0,35.0,2016,5,21,2.21
33.0,35.625,2016,5,21,1.92
29.5,34.375,2016,5,22,4.2
29.5,35.0,2016,5,22,3.72
29.5,35.625,2016,5,22,4.13
30.0,34.375,2016,5,22,4.34
30.0,35.0,2016,5,22,3.33
30.0,35.625,2016,5,22,3.89
30.5,34.375,2016,5,22,4.66
30.5,35.0,2016,5,22,2.99
30.5,35.625,2016,5,22,2.79
31.0,34.375,2016,5,22,4.42
31.0,35.0,2016,5,22,3.11
31.0,35.625,2016,5,22,2.21
31.5,34.375,2016,5,22,3.48
31.5,35.0,2016,5,22,3.09
31.5,35.625,2016,5,22,2.29
32.0,34.375,2016,5,22,3.93
32.0,35.0,2016,5,22,2.89
32.0,35.625,2016,5,22,2.44
32.5,34.375,2016,5,22,4.39
32.5,35.0,2016,5,22,2.67
32.5,35.625,2016,5,22,2.0
33.0,34.375,2016,5,22,4.07
33.0,35.0,2016,5,22,2.39
33.0,35.625,2016,5,22,2.25
29.5,34.375,2016,5,23,7.14
29.5,35.0,2016,5,23,5.55
29.5,35.625,2016,5,23,7.27
30.0,34.375,2016,5,23,6.06
30.0,35.0,2016,5,23,5.42
30.0,35.625,2016,5,23,7.59
30.5,34.375,2016,5,23,5.28
30.5,35.0,2016,5,23,5.57
30.5,35.625,2016,5,23,6.48
31.0,34.375,2016,5,23,5.38
31.0,35.0,2016,5,23,5.8
31.0,35.625,2016,5,23,4.95
31.5,34.375,2016,5,23,5.89
31.5,35.0,2016,5,23,5.71
31.5,35.625,2016,5,23,5.14
32.0,34.375,2016,5,23,7.58
32.0,35.0,2016,5,23,5.71
32.0,35.625,2016,5,23,5.01
32.5,34.375,2016,5,23,7.99
32.5,35.0,2016,5,23,5.12
32.5,35.625,2016,5,23,3.39
33.0,34.375,2016,5,23,7.96
33.0,35.0,2016,5,23,5.79
33.0,35.625,2016,5,23,3.18
29.5,34.375,2016,5,24,6.1
29.5,35.0,2016,5,24,4.77
29.5,35.625,2016,5,24,5.46
30.0,34.375,2016,5,24,4.85
30.0,35.0,2016,5,24,4.15
30.0,35.625,2016,5,24,6.34
30.5,34.375,2016,5,24,4.4
30.5,35.0,2016,5,24,4.66
30.5,35.625,2016,5,24,5.66
31.0,34.375,2016,5,24,4.91
31.0,35.0,2016,5,24,5.05
31.0,35.625,2016,5,24,4.26
31.5,34.375,2016,5,24,5.65
31.5,35.0,2016,5,24,5.18
31.5,35.625,2016,5,24,4.62
32.0,34.375,2016,5,24,7.25
32.0,35.0,2016,5,24,5.31
32.0,35.625,2016,5,24,4.48
32.5,34.375,2016,5,24,7.27
32.5,35.0,2016,5,24,4.65
32.5,35.625,2016,5,24,3.17
33.0,34.375,2016,5,24,6.63
33.0,35.0,2016,5,24,4.92
33.0,35.625,2016,5,24,3.02
29.5,34.375,2016,5,25,3.93
29.5,35.0,2016,5,25,3.92
29.5,35.625,2016,5,25,3.12
30.0,34.375,2016,5,25,2.77
30.0,35.0,2016,5,25,2.82
30.0,35.625,2016,5,25,3.31
30.5,34.375,2016,5,25,2.39
30.5,35.0,2016,5,25,2.33
30.5,35.625,2016,5,25,3.19
31.0,34.375,2016,5,25,2.62
31.0,35.0,2016,5,25,2.71
31.0,35.625,2016,5,25,2.45
31.5,34.375,2016,5,25,2.86
31.5,35.0,2016,5,25,3.04
31.5,35.625,2016,5,25,2.67
32.0,34.375,2016,5,25,3.88
32.0,35.0,2016,5,25,3.14
32.0,35.625,2016,5,25,2.99
32.5,34.375,2016,5,25,4.39
32.5,35.0,2016,5,25,2.76
32.5,35.625,2016,5,25,2.42
33.0,34.375,2016,5,25,4.73
33.0,35.0,2016,5,25,3.36
33.0,35.625,2016,5,25,2.4
29.5,34.375,2016,5,26,3.78
29.5,35.0,2016,5,26,3.85
29.5,35.625,2016,5,26,3.95
30.0,34.375,2016,5,26,5.17
30.0,35.0,2016,5,26,4.3
30.0,35.625,2016,5,26,3.9
30.5,34.375,2016,5,26,6.05
30.5,35.0,2016,5,26,5.06
30.5,35.625,2016,5,26,3.85
