-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
32.5,34.375,2017,1,30,3.73
32.5,35.0,2017,1,30,2.48
32.5,35.625,2017,1,30,2.38
33.0,34.375,2017,1,30,3.98
33.0,35.0,2017,1,30,3.19
33.0,35.625,2017,1,30,2.96
29.5,34.375,2017,1,31,3.92
29.5,35.0,2017,1,31,3.44
29.5,35.625,2017,1,31,3.17
30.0,34.375,2017,1,31,2.54
30.0,35.0,2017,1,31,2.09
30.0,35.625,2017,1,31,3.97
30.5,34.375,2017,1,31,2.41
30.5,35.0,2017,1,31,2.37
30.5,35.625,2017,1,31,3.5
31.0,34.375,2017,1,31,2.9
31.0,35.0,2017,1,31,2.75
31.0,35.625,2017,1,31,2.64
31.5,34.375,2017,1,31,3.64
31.5,35.0,2017,1,31,3.0
31.5,35.625,2017,1,31,2.54
32.0,34.375,2017,1,31,4.83
32.0,35.0,2017,1,31,3.13
32.0,35.625,2017,1,31,2.12
32.5,34.375,2017,1,31,5.43
32.5,35.0,2017,1,31,3.02
32.5,35.625,2017,1,31,1.63
33.0,34.375,2017,1,31,5.97
33.0,35.0,2017,1,31,4.22
33.0,35.625,2017,1,31,2.56
29.5,34.375,2017,2,1,5.52
29.5,35.0,2017,2,1,4.7
29.5,35.625,2017,2,1,5.73
30.0,34.375,2017,2,1,4.28
30.0,35.0,2017,2,1,3.91
30.0,35.625,2017,2,1,6.59
30.5,34.375,2017,2,1,3.8
30.5,35.0,2017,2,1,4.15
30.5,35.625,2017,2,1,5.67
31.0,34.375,2017,2,1,3.6
31.0,35.0,2017,2,1,3.98
31.0,35.625,2017,2,1,3.74
31.5,34.375,2017,2,1,4.55
31.5,35.0,2017,2,1,4.03
31.5,35.625,2017,2,1,3.59
32.0,34.375,2017,2,1,6.76
32.0,35.0,2017,2,1,4.13
32.0,35.625,2017,2,1,3.94
32.5,34.375,2017,2,1,7.83
32.5,35.0,2017,2,1,4.69
32.5,35.625,2017,2,1,2.59
33.0,34.375,2017,2,1,7.94
33.0,35.0,2017,2,1,6.3
33.0,35.625,2017,2,1,3.12
29.5,34.375,2017,2,2,4.83
29.5,35.0,2017,2,2,4.61
29.5,35.625,2017,2,2,3.38
30.0,34.375,2017,2,2,3.76
30.0,35.0,2017,2,2,3.48
30.0,35.625,2017,2,2,3.66
30.5,34.375,2017,2,2,3.6
30.5,35.0,2017,2,2,2.76
30.5,35.625,2017,2,2,3.18
31.0,34.375,2017,2,2,3.13
31.0,35.0,2017,2,2,2.39
31.0,35.625,2017,2,2,1.99
31.5,34.375,2017,2,2,3.34
31.5,35.0,2017,2,2,2.37
31.5,35.625,2017,2,2,1.95
32.0,34.375,2017,2,2,4.2
32.0,35.0,2017,2,2,2.34
32.0,35.625,2017,2,2,2.12
32.5,34.375,2017,2,2,4.18
32.5,35.0,2017,2,2,2.54
32.5,35.625,2017,2,2,1.82
33.0,34.375,2017,2,2,3.97
33.0,35.0,2017,2,2,2.91
33.0,35.625,2017,2,2,2.18
29.5,34.375,2017,2,3,2.37
29.5,35.0,2017,2,3,2.86
29.5,35.625,2017,2,3,3.36
30.0,34.375,2017,2,3,2.88
30.0,35.0,2017,2,3,2.58
30.0,35.625,2017,2,3,3.35
30.5,34.375,2017,2,3,3.14
30.5,35.0,2017,2,3,2.47
30.5,35.625,2017,2,3,2.68
31.0,34.375,2017,2,3,2.78
31.0,35.0,2017,2,3,2.21
31.0,35.625,2017,2,3,2.22
31.5,34.375,2017,2,3,3.09
31.5,35.0,2017,2,3,2.05
31.5,35.625,2017,2,3,2.17
32.0,34.375,2017,2,3,3.89
32.0,35.0,2017,2,3,2.11
32.0,35.625,2017,2,3,2.32
32.5,34.375,2017,2,3,3.55
32.5,35.0,2017,2,3,2.57
32.5,35.625,2017,2,3,1.85
33.0,34.375,2017,2,3,2.45
33.0,35.0,2017,2,3,2.45
33.0,35.625,2017,2,3,2.02
29.5,34.375,2017,2,4,2.36
29.5,35.0,2017,2,4,3.33
29.5,35.625,2017,2,4,4.0
30.0,34.375,2017,2,4,2.97
30.0,35.0,2017,2,4,3.23
30.0,35.625,2017,2,4,4.6
30.5,34.375,2017,2,4,3.16
30.5,35.0,2017,2,4,2.61
30.5,35.625,2017,2,4,5.17
31.0,34.375,2017,2,4,2.76
31.0,35.0,2017,2,4,2.21
31.0,35.625,2017,2,4,3.99
31.5,34.375,2017,2,4,2.94
31.5,35.0,2017,2,4,2.13
31.5,35.625,2017,2,4,3.32
32.0,34.375,2017,2,4,4.25
32.0,35.0,2017,2,4,2.58
32.0,35.625,2017,2,4,3.25
32.5,34.375,2017,2,4,5.03
32.5,35.0,2017,2,4,3.0
32.5,35.625,2017,2,4,2.29
33.0,34.375,2017,2,4,4.58
33.0,35.0,2017,2,4,3.08
33.0,35.625,2017,2,4,2.38
29.5,34.375,2017,2,5,4.56
29.5,35.0,2017,2,5,3.69
29.5,35.625,2017,2,5,2.86
30.0,34.375,2017,2,5,3.44
30.0,35.0,2017,2,5,2.62
30.0,35.625,2017,2,5,3.23
30.5,34.375,2017,2,5,3.33
30.5,35.0,2017,2,5,2.03
30.5,35.625,2017,2,5,3.43
31.0,34.375,2017,2,5,3.08
31.0,35.0,2017,2,5,2.01
31.0,35.625,2017,2,5,3.11
31.5,34.375,2017,2,5,2.94
31.5,35.0,2017,2,5,2.01
31.5,35.625,2017,2,5,2.8
32.0,34.375,2017,2,5,4.41
32.0,35.0,2017,2,5,2.81
32.0,35.625,2017,2,5,2.85
32.5,34.375,2017,2,5,5.11
32.5,35.0,2017,2,5,3.16
32.5,35.625,2017,2,5,1.88
33.0,34.375,2017,2,5,4.81
33.0,35.0,2017,2,5,3.58
33.0,35.625,2017,2,5,2.15
29.5,34.375,2017,2,6,3.86
29.5,35.0,2017,2,6,3.75
29.5,35.625,2017,2,6,3.35
30.0,34.375,2017,2,6,3.38
30.0,35.0,2017,2,6,3.37
30.0,35.625,2017,2,6,2.84
30.5,34.375,2017,2,6,3.49
30.5,35.0,2017,2,6,2.95
30.5,35.625,2017,2,6,2.48
31.0,34.375,2017,2,6,2.79
31.0,35.0,2017,2,6,2.27
31.0,35.625,2017,2,6,2.25
31.5,34.375,2017,2,6,3.01
31.5,35.0,2017,2,6,2.23
31.5,35.625,2017,2,6,1.74
32.0,34.375,2017,2,6,3.98
32.0,35.0,2017,2,6,2.22
32.0,35.625,2017,2,6,1.62
32.5,34.375,2017,2,6,3.85
32.5,35.0,2017,2,6,2.44
32.5,35.625,2017,2,6,1.43
33.0,34.375,2017,2,6,3.38
33.0,35.0,2017,2,6,2.71
33.0,35.625,2017,2,6,2.1
29.5,34.375,2017,2,7,4.34
29.5,35.0,2017,2,7,6.72
29.5,35.625,2017,2,7,6.11
30.0,34.375,2017,2,7,5.36
30.0,35.0,2017,2,7,6.88
30.0,35.625,2017,2,7,7.19
30.5,34.375,2017,2,7,5.95
30.5,35.0,2017,2,7,5.59
30.5,35.625,2017,2,7,9.07
31.0,34.375,2017,2,7,5.6
31.0,35.0,2017,2,7,4.02
31.0,35.625,2017,2,7,7.84
31.5,34.375,2017,2,7,4.21
31.5,35.0,2017,2,7,3.72
31.5,35.625,2017,2,7,6.16
32.0,34.375,2017,2,7,4.51
32.0,35.0,2017,2,7,4.6
32.0,35.625,2017,2,7,5.2
32.5,34.375,2017,2,7,5.79
32.5,35.0,2017,2,7,4.69
32.5,35.625,2017,2,7,3.19
33.0,34.375,2017,2,7,6.53
33.0,35.0,2017,2,7,5.03
33.0,35.625,2017,2,7,3.67
29.5,34.375,2017,2,8,4.55
29.5,35.0,2017,2,8,4.74
29.5,35.625,2017,2,8,5.1
30.0,34.375,2017,2,8,4.56
30.0,35.0,2017,2,8,5.0
30.0,35.625,2017,2,8,5.34
30.5,34.375,2017,2,8,4.16
30.5,35.0,2017,2,8,4.19
30.5,35.625,2017,2,8,6.48
31.0,34.375,2017,2,8,4.46
31.0,35.0,2017,2,8,3.32
31.0,35.625,2017,2,8,6.49
31.5,34.375,2017,2,8,3.98
31.5,35.0,2017,2,8,3.11
31.5,35.625,2017,2,8,5.08
32.0,34.375,2017,2,8,4.61
32.0,35.0,2017,2,8,3.56
32.0,35.625,2017,2,8,4.84
32.5,34.375,2017,2,8,6.1
32.5,35.0,2017,2,8,3.92
32.5,35.625,2017,2,8,3.37
33.0,34.375,2017,2,8,7.22
33.0,35.0,2017,2,8,5.52
33.0,35.625,2017,2,8,3.8
29.5,34.375,2017,2,9,3.4
29.5,35.0,2017,2,9,2.93
29.5,35.625,2017,2,9,2.39
30.0,34.375,2017,2,9,2.5
30.0,35.0,2017,2,9,2.09
30.0,35.625,2017,2,9,2.58
30.5,34.375,2017,2,9,1.82
30.5,35.0,2017,2,9,1.67
30.5,35.625,2017,2,9,2.26
31.0,34.375,2017,2,9,2.05
31.0,35.0,2017,2,9,1.43
31.0,35.625,2017,2,9,1.97
31.5,34.375,2017,2,9,2.57
31.5,35.0,2017,2,9,1.9
31.5,35.625,2017,2,9,1.45
32.0,34.375,2017,2,9,3.15
32.0,35.0,2017,2,9,1.85
32.0,35.625,2017,2,9,1.64
32.5,34.375,2017,2,9,2.98
32.5,35.0,2017,2,9,1.68
32.5,35.625,2017,2,9,1.57
33.0,34.375,2017,2,9,2.45
33.0,35.0,2017,2,9,2.44
33.0,35.625,2017,2,9,2.1
29.5,34.375,2017,2,10,2.13
29.5,35.0,2017,2,10,3.08
29.5,35.625,2017,2,10,3.23
30.0,34.375,2017,2,10,2.59
30.0,35.0,2017,2,10,2.96
30.0,35.625,2017,2,10,3.88
30.5,34.375,2017,2,10,3.1
30.5,35.0,2017,2,10,2.54
30.5,35.625,2017,2,10,4.18
31.0,34.375,2017,2,10,2.67
31.0,35.0,2017,2,10,2.25
31.0,35.625,2017,2,10,3.54
31.5,34.375,2017,2,10,3.05
31.5,35.0,2017,2,10,2.15
31.5,35.625,2017,2,10,3.21
32.0,34.375,2017,2,10,4.72
32.0,35.0,2017,2,10,2.76
32.0,35.625,2017,2,10,3.27
32.5,34.375,2017,2,10,5.24
32.5,35.0,2017,2,10,3.38
32.5,35.625,2017,2,10,1.83
33.0,34.375,2017,2,10,5.07
33.0,35.0,2017,2,10,3.87
33.0,35.625,2017,2,10,2.75
29.5,34.375,2017,2,11,3.76
29.5,35.0,2017,2,11,2.97
29.5,35.625,2017,2,11,3.21
30.0,34.375,2017,2,11,2.81
30.0,35.0,2017,2,11,2.29
30.0,35.625,2017,2,11,3.39
30.5,34.375,2017,2,11,2.69
30.5,35.0,2017,2,11,2.24
30.5,35.625,2017,2,11,3.58
31.0,34.375,2017,2,11,2.89
31.0,35.0,2017,2,11,2.63
31.0,35.625,2017,2,11,3.3
31.5,34.375,2017,2,11,3.01
31.5,35.0,2017,2,11,2.73
31.5,35.625,2017,2,11,3.34
32.0,34.375,2017,2,11,3.34
32.0,35.0,2017,2,11,2.98
32.0,35.625,2017,2,11,3.17
32.5,34.375,2017,2,11,3.39
32.5,35.0,2017,2,11,2.72
32.5,35.625,2017,2,11,2.09
33.0,34.375,2017,2,11,3.45
33.0,35.0,2017,2,11,3.27
33.0,35.625,2017,2,11,2.61
29.5,34.375,2017,2,12,3.88
29.5,35.0,2017,2,12,3.74
29.5,35.625,2017,2,12,4.39
30.0,34.375,2017,2,12,3.21
30.0,35.0,2017,2,12,2.88
30.0,35.625,2017,2,12,4.29
30.5,34.375,2017,2,12,3.23
30.5,35.0,2017,2,12,2.66
30.5,35.625,2017,2,12,3.3
31.0,34.375,2017,2,12,3.05
31.0,35.0,2017,2,12,2.84
31.0,35.625,2017,2,12,2.36
31.5,34.375,2017,2,12,3.42
31.5,35.0,2017,2,12,2.98
31.5,35.625,2017,2,12,2.36
32.0,34.375,2017,2,12,4.27
32.0,35.0,2017,2,12,2.92
32.0,35.625,2017,2,12,2.28
32.5,34.375,2017,2,12,4.16
32.5,35.0,2017,2,12,2.34
32.5,35.625,2017,2,12,1.6
33.0,34.375,2017,2,12,4.01
33.0,35.0,2017,2,12,2.67
33.0,35.625,2017,2,12,1.64
29.5,34.375,2017,2,13,5.25
29.5,35.0,2017,2,13,3.92
29.5,35.625,2017,2,13,4.77
30.0,34.375,2017,2,13,4.45
30.0,35.0,2017,2,13,3.53
30.0,35.625,2017,2,13,5.3
30.5,34.375,2017,2,13,3.84
30.5,35.0,2017,2,13,3.83
30.5,35.625,2017,2,13,4.46
31.0,34.375,2017,2,13,3.71
31.0,35.0,2017,2,13,3.73
31.0,35.625,2017,2,13,3.33
31.5,34.375,2017,2,13,3.92
31.5,35.0,2017,2,13,3.41
31.5,35.625,2017,2,13,2.83
32.0,34.375,2017,2,13,4.18
32.0,35.0,2017,2,13,2.99
32.0,35.625,2017,2,13,2.54
32.5,34.375,2017,2,13,3.98
32.5,35.0,2017,2,13,2.41
32.5,35.625,2017,2,13,1.79
33.0,34.375,2017,2,13,4.08
33.0,35.0,2017,2,13,2.62
33.0,35.625,2017,2,13,2.22
29.5,34.375,2017,2,14,4.7
29.5,35.0,2017,2,14,3.28
29.5,35.625,2017,2,14,3.79
30.0,34.375,2017,2,14,4.07
30.0,35.0,2017,2,14,3.26
30.0,35.625,2017,2,14,4.31
30.5,34.375,2017,2,14,3.95
30.5,35.0,2017,2,14,3.74
30.5,35.625,2017,2,14,4.05
31.0,34.375,2017,2,14,4.43
31.0,35.0,2017,2,14,4.02
31.0,35.625,2017,2,14,3.67
31.5,34.375,2017,2,14,5.02
31.5,35.0,2017,2,14,3.94
31.5,35.625,2017,2,14,3.92
32.0,34.375,2017,2,14,6.04
32.0,35.0,2017,2,14,3.84
32.0,35.625,2017,2,14,3.25
32.5,34.375,2017,2,14,5.7
32.5,35.0,2017,2,14,3.1
32.5,35.625,2017,2,14,2.09
33.0,34.375,2017,2,14,4.39
33.0,35.0,2017,2,14,2.88
33.0,35.625,2017,2,14,1.75
29.5,34.375,2017,2,15,5.1
29.5,35.0,2017,2,15,3.77
29.5,35.625,2017,2,15,4.74
30.0,34.375,2017,2,15,4.19
30.0,35.0,2017,2,15,3.34
30.0,35.625,2017,2,15,5.52
30.5,34.375,2017,2,15,3.79
30.5,35.0,2017,2,15,3.68
30.5,35.625,2017,2,15,4.46
31.0,34.375,2017,2,15,4.02
31.0,35.0,2017,2,15,3.94
31.0,35.625,2017,2,15,3.44
31.5,34.375,2017,2,15,4.58
31.5,35.0,2017,2,15,3.75
31.5,35.625,2017,2,15,3.2
32.0,34.375,2017,2,15,6.03
32.0,35.0,2017,2,15,3.55
32.0,35.625,2017,2,15,3.02
32.5,34.375,2017,2,15,6.26
32.5,35.0,2017,2,15,3.44
32.5,35.625,2017,2,15,2.21
33.0,34.375,2017,2,15,6.22
33.0,35.0,2017,2,15,4.2
33.0,35.625,2017,2,15,2.39
29.5,34.375,2017,2,16,6.13
29.5,35.0,2017,2,16,4.51
29.5,35.625,2017,2,16,5.94
30.0,34.375,2017,2,16,5.31
30.0,35.0,2017,2,16,4.45
30.0,35.625,2017,2,16,6.18
30.5,34.375,2017,2,16,4.89
30.5,35.0,2017,2,16,4.9
30.5,35.625,2017,2,16,5.49
31.0,34.375,2017,2,16,4.63
31.0,35.0,2017,2,16,4.41
31.0,35.625,2017,2,16,4.1
31.5,34.375,2017,2,16,4.77
31.5,35.0,2017,2,16,3.47
31.5,35.625,2017,2,16,3.68
32.0,34.375,2017,2,16,7.07
32.0,35.0,2017,2,16,3.41
32.0,35.625,2017,2,16,2.52
32.5,34.375,2017,2,16,8.19
32.5,35.0,2017,2,16,3.96
32.5,35.625,2017,2,16,1.5
33.0,34.375,2017,2,16,8.98
33.0,35.0,2017,2,16,5.65
33.0,35.625,2017,2,16,1.61
29.5,34.375,2017,2,17,5.83
29.5,35.0,2017,2,17,4.85
29.5,35.625,2017,2,17,3.92
30.0,34.375,2017,2,17,4.57
30.0,35.0,2017,2,17,3.45
30.0,35.625,2017,2,17,3.64
30.5,34.375,2017,2,17,4.17
30.5,35.0,2017,2,17,2.87
30.5,35.625,2017,2,17,2.92
31.0,34.375,2017,2,17,3.58
31.0,35.0,2017,2,17,2.81
31.0,35.625,2017,2,17,1.91
31.5,34.375,2017,2,17,4.03
31.5,35.0,2017,2,17,2.74
31.5,35.625,2017,2,17,2.15
32.0,34.375,2017,2,17,5.43
32.0,35.0,2017,2,17,2.7
32.0,35.625,2017,2,17,2.53
32.5,34.375,2017,2,17,5.98
32.5,35.0,2017,2,17,2.82
32.5,35.625,2017,2,17,1.99
33.0,34.375,2017,2,17,5.91
33.0,35.0,2017,2,17,3.24
33.0,35.625,2017,2,17,2.26
29.5,34.375,2017,2,18,2.64
29.5,35.0,2017,2,18,2.86
29.5,35.625,2017,2,18,3.7
30.0,34.375,2017,2,18,2.96
30.0,35.0,2017,2,18,2.7
30.0,35.625,2017,2,18,3.96
30.5,34.375,2017,2,18,3.18
30.5,35.0,2017,2,18,2.65
30.5,35.625,2017,2,18,4.37
31.0,34.375,2017,2,18,2.66
31.0,35.0,2017,2,18,2.29
31.0,35.625,2017,2,18,3.67
31.5,34.375,2017,2,18,2.63
31.5,35.0,2017,2,18,2.48
31.5,35.625,2017,2,18,4.06
32.0,34.375,2017,2,18,3.88
32.0,35.0,2017,2,18,2.93
32.0,35.625,2017,2,18,3.64
32.5,34.375,2017,2,18,4.53
32.5,35.0,2017,2,18,3.24
32.5,35.625,2017,2,18,2.19
33.0,34.375,2017,2,18,4.51
33.0,35.0,2017,2,18,3.68
33.0,35.625,2017,2,18,3.06
29.5,34.375,2017,2,19,2.7
29.5,35.0,2017,2,19,4.75
29.5,35.625,2017,2,19,4.56
30.0,34.375,2017,2,19,3.46
30.0,35.0,2017,2,19,4.96
30.0,35.625,2017,2,19,5.68
30.5,34.375,2017,2,19,4.12
30.5,35.0,2017,2,19,4.29
30.5,35.625,2017,2,19,7.84
31.0,34.375,2017,2,19,4.06
31.0,35.0,2017,2,19,2.96
31.0,35.625,2017,2,19,7.46
31.5,34.375,2017,2,19,3.87
31.5,35.0,2017,2,19,3.12
31.5,35.625,2017,2,19,6.16
32.0,34.375,2017,2,19,5.08
32.0,35.0,2017,2,19,4.46
32.0,35.625,2017,2,19,5.12
32.5,34.375,2017,2,19,6.47
32.5,35.0,2017,2,19,4.62
32.5,35.625,2017,2,19,3.04
33.0,34.375,2017,2,19,6.89
33.0,35.0,2017,2,19,5.21
33.0,35.625,2017,2,19,3.34
29.5,34.375,2017,2,20,2.86
29.5,35.0,2017,2,20,4.31
29.5,35.625,2017,2,20,3.34
30.0,34.375,2017,2,20,3.39
30.0,35.0,2017,2,20,4.09
30.0,35.625,2017,2,20,3.93
30.5,34.375,2017,2,20,3.68
30.5,35.0,2017,2,20,3.26
30.5,35.625,2017,2,20,4.96
31.0,34.375,2017,2,20,3.58
31.0,35.0,2017,2,20,2.75
31.0,35.625,2017,2,20,4.72
31.5,34.375,2017,2,20,3.27
31.5,35.0,2017,2,20,2.64
31.5,35.625,2017,2,20,3.65
32.0,34.375,2017,2,20,3.75
32.0,35.0,2017,2,20,3.2
32.0,35.625,2017,2,20,3.13
32.5,34.375,2017,2,20,5.37
32.5,35.0,2017,2,20,3.86
32.5,35.625,2017,2,20,2.03
33.0,34.375,2017,2,20,5.67
33.0,35.0,2017,2,20,4.65
33.0,35.625,2017,2,20,2.78
29.5,34.375,2017,2,21,3.55
29.5,35.0,2017,2,21,3.55
29.5,35.625,2017,2,21,2.4
30.0,34.375,2017,2,21,2.75
30.0,35.0,2017,2,21,2.9
30.0,35.625,2017,2,21,2.56
30.5,34.375,2017,2,21,2.44
30.5,35.0,2017,2,21,2.3
30.5,35.625,2017,2,21,2.12
31.0,34.375,2017,2,21,2.33
31.0,35.0,2017,2,21,2.09
31.0,35.625,2017,2,21,1.65
31.5,34.375,2017,2,21,2.94
31.5,35.0,2017,2,21,2.41
31.5,35.625,2017,2,21,1.56
32.0,34.375,2017,2,21,3.7
32.0,35.0,2017,2,21,2.5
32.0,35.625,2017,2,21,1.82
32.5,34.375,2017,2,21,3.59
32.5,35.0,2017,2,21,2.76
32.5,35.625,2017,2,21,1.41
33.0,34.375,2017,2,21,3.33
33.0,35.0,2017,2,21,3.22
33.0,35.625,2017,2,21,2.14
29.5,34.375,2017,2,22,3.29
29.5,35.0,2017,2,22,2.8
29.5,35.625,2017,2,22,3.93
30.0,34.375,2017,2,22,2.46
30.0,35.0,2017,2,22,2.56
30.0,35.625,2017,2,22,4.47
30.5,34.375,2017,2,22,2.5
30.5,35.0,2017,2,22,2.8
30.5,35.625,2017,2,22,4.77
31.0,34.375,2017,2,22,2.43
31.0,35.0,2017,2,22,2.87
31.0,35.625,2017,2,22,3.37
31.5,34.375,2017,2,22,2.71
31.5,35.0,2017,2,22,2.71
31.5,35.625,2017,2,22,3.08
32.0,34.375,2017,2,22,3.46
32.0,35.0,2017,2,22,2.57
32.0,35.625,2017,2,22,2.93
32.5,34.375,2017,2,22,3.9
32.5,35.0,2017,2,22,2.92
32.5,35.625,2017,2,22,2.02
33.0,34.375,2017,2,22,3.92
33.0,35.0,2017,2,22,3.15
33.0,35.625,2017,2,22,2.39
29.5,34.375,2017,2,23,4.76
29.5,35.0,2017,2,23,4.07
29.5,35.625,2017,2,23,3.97
30.0,34.375,2017,2,23,4.06
30.0,35.0,2017,2,23,3.54
30.0,35.625,2017,2,23,3.83
30.5,34.375,2017,2,23,3.67
30.5,35.0,2017,2,23,3.23
30.5,35.625,2017,2,23,3.08
31.0,34.375,2017,2,23,3.34
31.0,35.0,2017,2,23,2.81
31.0,35.625,2017,2,23,1.94
31.5,34.375,2017,2,23,3.5
31.5,35.0,2017,2,23,2.95
31.5,35.625,2017,2,23,2.16
32.0,34.375,2017,2,23,4.23
32.0,35.0,2017,2,23,3.0
32.0,35.625,2017,2,23,2.4
32.5,34.375,2017,2,23,4.11
32.5,35.0,2017,2,23,2.97
32.5,35.625,2017,2,23,1.57
33.0,34.375,2017,2,23,3.72
33.0,35.0,2017,2,23,3.21
33.0,35.625,2017,2,23,1.98
29.5,34.375,2017,2,24,2.69
29.5,35.0,2017,2,24,4.16
29.5,35.625,2017,2,24,4.51
30.0,34.375,2017,2,24,3.23
30.0,35.0,2017,2,24,3.17
30.0,35.625,2017,2,24,4.77
30.5,34.375,2017,2,24,3.46
30.5,35.0,2017,2,24,2.77
30.5,35.625,2017,2,24,5.31
31.0,34.375,2017,2,24,2.81
31.0,35.0,2017,2,24,2.46
31.0,35.625,2017,2,24,3.6
31.5,34.375,2017,2,24,3.27
31.5,35.0,2017,2,24,2.26
31.5,35.625,2017,2,24,2.39
32.0,34.375,2017,2,24,4.69
32.0,35.0,2017,2,24,2.12
32.0,35.625,2017,2,24,2.02
32.5,34.375,2017,2,24,4.42
32.5,35.0,2017,2,24,2.68
32.5,35.625,2017,2,24,1.75
33.0,34.375,2017,2,24,3.7
33.0,35.0,2017,2,24,2.54
33.0,35.625,2017,2,24,2.07
29.5,34.375,2017,2,25,2.65
29.5,35.0,2017,2,25,3.77
29.5,35.625,2017,2,25,4.14
30.0,34.375,2017,2,25,3.46
30.0,35.0,2017,2,25,4.02
30.0,35.625,2017,2,25,4.55
30.5,34.375,2017,2,25,3.84
30.5,35.0,2017,2,25,3.57
30.5,35.625,2017,2,25,5.6
31.0,34.375,2017,2,25,3.42
31.0,35.0,2017,2,25,2.64
31.0,35.625,2017,2,25,5.02
31.5,34.375,2017,2,25,3.22
31.5,35.0,2017,2,25,2.22
31.5,35.625,2017,2,25,3.99
32.0,34.375,2017,2,25,3.91
32.0,35.0,2017,2,25,2.68
32.0,35.625,2017,2,25,3.44
32.5,34.375,2017,2,25,3.97
32.5,35.0,2017,2,25,3.02
32.5,35.625,2017,2,25,2.13
33.0,34.375,2017,2,25,4.82
33.0,35.0,2017,2,25,3.32
33.0,35.625,2017,2,25,2.23
29.5,34.375,2017,2,26,2.06
29.5,35.0,2017,2,26,3.21
29.5,35.625,2017,2,26,3.74
30.0,34.375,2017,2,26,2.49
30.0,35.0,2017,2,26,3.15
30.0,35.625,2017,2,26,4.25
30.5,34.375,2017,2,26,2.88
30.5,35.0,2017,2,26,2.55
30.5,35.625,2017,2,26,5.13
31.0,34.375,2017,2,26,2.69
31.0,35.0,2017,2,26,2.03
31.0,35.625,2017,2,26,4.45
31.5,34.375,2017,2,26,3.06
31.5,35.0,2017,2,26,1.88
31.5,35.625,2017,2,26,3.58
32.0,34.375,2017,2,26,3.56
32.0,35.0,2017,2,26,2.64
32.0,35.625,2017,2,26,3.11
32.5,34.375,2017,2,26,4.43
32.5,35.0,2017,2,26,2.94
32.5,35.625,2017,2,26,2.22
33.0,34.375,2017,2,26,5.28
33.0,35.0,2017,2,26,3.33
33.0,35.625,2017,2,26,2.29
29.5,34.375,2017,2,27,2.66
29.5,35.0,2017,2,27,4.04
29.5,35.625,2017,2,27,4.06
30.0,34.375,2017,2,27,3.0
30.0,35.0,2017,2,27,4.19
30.0,35.625,2017,2,27,4.95
30.5,34.375,2017,2,27,3.55
30.5,35.0,2017,2,27,3.51
30.5,35.625,2017,2,27,6.97
31.0,34.375,2017,2,27,3.53
31.0,35.0,2017,2,27,2.57
31.0,35.625,2017,2,27,6.71
31.5,34.375,2017,2,27,2.98
31.5,35.0,2017,2,27,2.4
31.5,35.625,2017,2,27,5.05
32.0,34.375,2017,2,27,3.27
32.0,35.0,2017,2,27,3.48
32.0,35.625,2017,2,27,4.46
32.5,34.375,2017,2,27,3.97
32.5,35.0,2017,2,27,3.51
32.5,35.625,2017,2,27,3.0
33.0,34.375,2017,2,27,4.95
33.0,35.0,2017,2,27,3.71
33.0,35.625,2017,2,27,2.83
29.5,34.375,2017,2,28,3.82
29.5,35.0,2017,2,28,4.57
29.5,35.625,2017,2,28,4.22
30.0,34.375,2017,2,28,3.64
30.0,35.0,2017,2,28,4.39
30.0,35.625,2017,2,28,4.12
30.5,34.375,2017,2,28,3.26
30.5,35.0,2017,2,28,3.14
30.5,35.625,2017,2,28,5.1
31.0,34.375,2017,2,28,3.77
31.0,35.0,2017,2,28,2.47
31.0,35.625,2017,2,28,5.01
31.5,34.375,2017,2,28,3.84
31.5,35.0,2017,2,28,2.74
31.5,35.625,2017,2,28,5.31
32.0,34.375,2017,2,28,4.94
32.0,35.0,2017,2,28,4.34
32.0,35.625,2017,2,28,5.75
32.5,34.375,2017,2,28,6.08
32.5,35.0,2017,2,28,4.54
32.5,35.625,2017,2,28,3.44
33.0,34.375,2017,2,28,6.35
33.0,35.0,2017,2,28,5.26
33.0,35.625,2017,2,28,3.78
29.5,34.375,2017,3,1,4.76
29.5,35.0,2017,3,1,3.84
29.5,35.625,2017,3,1,5.3
30.0,34.375,2017,3,1,4.6
30.0,35.0,2017,3,1,4.04
30.0,35.625,2017,3,1,4.87
30.5,34.375,2017,3,1,4.47
30.5,35.0,2017,3,1,4.4
30.5,35.625,2017,3,1,4.22
31.0,34.375,2017,3,1,4.4
31.0,35.0,2017,3,1,3.9
31.0,35.625,2017,3,1,3.28
31.5,34.375,2017,3,1,3.72
31.5,35.0,2017,3,1,3.08
31.5,35.625,2017,3,1,3.16
32.0,34.375,2017,3,1,3.52
32.0,35.0,2017,3,1,2.98
32.0,35.625,2017,3,1,3.55
32.5,34.375,2017,3,1,4.59
32.5,35.0,2017,3,1,3.07
32.5,35.625,2017,3,1,2.22
33.0,34.375,2017,3,1,6.34
33.0,35.0,2017,3,1,4.77
