-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.0,2017,7,23,5.36
32.0,35.625,2017,7,23,6.03
32.5,34.375,2017,7,23,3.95
32.5,35.0,2017,7,23,4.47
32.5,35.625,2017,7,23,4.47
33.0,34.375,2017,7,23,3.38
33.0,35.0,2017,7,23,3.91
33.0,35.625,2017,7,23,4.51
29.5,34.375,2017,7,24,8.69
29.5,35.0,2017,7,24,6.33
29.5,35.625,2017,7,24,7.46
30.0,34.375,2017,7,24,6.43
30.0,35.0,2017,7,24,5.23
30.0,35.625,2017,7,24,8.54
30.5,34.375,2017,7,24,5.62
30.5,35.0,2017,7,24,5.91
30.5,35.625,2017,7,24,6.91
31.0,34.375,2017,7,24,5.09
31.0,35.0,2017,7,24,6.87
31.0,35.625,2017,7,24,3.95
31.5,34.375,2017,7,24,4.68
31.5,35.0,2017,7,24,5.87
31.5,35.625,2017,7,24,4.96
32.0,34.375,2017,7,24,4.85
32.0,35.0,2017,7,24,5.32
32.0,35.625,2017,7,24,5.7
32.5,34.375,2017,7,24,4.54
32.5,35.0,2017,7,24,4.42
32.5,35.625,2017,7,24,4.36
33.0,34.375,2017,7,24,4.15
33.0,35.0,2017,7,24,3.79
33.0,35.625,2017,7,24,4.22
29.5,34.375,2017,7,25,7.86
29.5,35.0,2017,7,25,5.66
29.5,35.625,2017,7,25,8.61
30.0,34.375,2017,7,25,7.08
30.0,35.0,2017,7,25,6.16
30.0,35.625,2017,7,25,8.18
30.5,34.375,2017,7,25,6.86
30.5,35.0,2017,7,25,7.22
30.5,35.625,2017,7,25,7.04
31.0,34.375,2017,7,25,5.95
31.0,35.0,2017,7,25,7.74
31.0,35.625,2017,7,25,5.04
31.5,34.375,2017,7,25,4.45
31.5,35.0,2017,7,25,6.39
31.5,35.625,2017,7,25,6.11
32.0,34.375,2017,7,25,5.1
32.0,35.0,2017,7,25,5.36
32.0,35.625,2017,7,25,6.51
32.5,34.375,2017,7,25,4.9
32.5,35.0,2017,7,25,4.54
32.5,35.625,2017,7,25,4.78
33.0,34.375,2017,7,25,4.21
33.0,35.0,2017,7,25,4.08
33.0,35.625,2017,7,25,4.67
29.5,34.375,2017,7,26,6.87
29.5,35.0,2017,7,26,4.8
29.5,35.625,2017,7,26,7.95
30.0,34.375,2017,7,26,7.78
30.0,35.0,2017,7,26,6.24
30.0,35.625,2017,7,26,7.83
30.5,34.375,2017,7,26,7.65
30.5,35.0,2017,7,26,7.61
30.5,35.625,2017,7,26,7.18
31.0,34.375,2017,7,26,6.56
31.0,35.0,2017,7,26,8.21
31.0,35.625,2017,7,26,5.36
31.5,34.375,2017,7,26,4.91
31.5,35.0,2017,7,26,6.74
31.5,35.625,2017,7,26,6.3
32.0,34.375,2017,7,26,5.86
32.0,35.0,2017,7,26,5.76
32.0,35.625,2017,7,26,7.13
32.5,34.375,2017,7,26,5.9
32.5,35.0,2017,7,26,5.11
32.5,35.625,2017,7,26,5.29
33.0,34.375,2017,7,26,5.54
33.0,35.0,2017,7,26,4.75
33.0,35.625,2017,7,26,4.47
29.5,34.375,2017,7,27,8.95
29.5,35.0,2017,7,27,7.04
29.5,35.625,2017,7,27,8.35
30.0,34.375,2017,7,27,8.61
30.0,35.0,2017,7,27,7.51
30.0,35.625,2017,7,27,7.84
30.5,34.375,2017,7,27,7.96
30.5,35.0,2017,7,27,8.64
30.5,35.625,2017,7,27,6.54
31.0,34.375,2017,7,27,6.45
31.0,35.0,2017,7,27,8.66
31.0,35.625,2017,7,27,6.4
31.5,34.375,2017,7,27,5.12
31.5,35.0,2017,7,27,7.1
31.5,35.625,2017,7,27,7.48
32.0,34.375,2017,7,27,5.95
32.0,35.0,2017,7,27,6.08
32.0,35.625,2017,7,27,7.68
32.5,34.375,2017,7,27,5.55
32.5,35.0,2017,7,27,5.43
32.5,35.625,2017,7,27,5.8
33.0,34.375,2017,7,27,5.15
33.0,35.0,2017,7,27,5.2
33.0,35.625,2017,7,27,5.27
29.5,34.375,2017,7,28,9.03
29.5,35.0,2017,7,28,8.62
29.5,35.625,2017,7,28,8.22
30.0,34.375,2017,7,28,8.46
30.0,35.0,2017,7,28,8.58
30.0,35.625,2017,7,28,8.1
30.5,34.375,2017,7,28,7.93
30.5,35.0,2017,7,28,8.53
30.5,35.625,2017,7,28,8.24
31.0,34.375,2017,7,28,6.88
31.0,35.0,2017,7,28,8.27
31.0,35.625,2017,7,28,7.52
31.5,34.375,2017,7,28,5.57
31.5,35.0,2017,7,28,7.15
31.5,35.625,2017,7,28,7.03
32.0,34.375,2017,7,28,6.24
32.0,35.0,2017,7,28,6.45
32.0,35.625,2017,7,28,7.19
32.5,34.375,2017,7,28,6.05
32.5,35.0,2017,7,28,5.53
32.5,35.625,2017,7,28,5.57
33.0,34.375,2017,7,28,5.51
33.0,35.0,2017,7,28,4.93
33.0,35.625,2017,7,28,5.02
29.5,34.375,2017,7,29,7.09
29.5,35.0,2017,7,29,6.23
29.5,35.625,2017,7,29,7.8
30.0,34.375,2017,7,29,7.31
30.0,35.0,2017,7,29,6.73
30.0,35.625,2017,7,29,6.37
30.5,34.375,2017,7,29,6.67
30.5,35.0,2017,7,29,7.53
30.5,35.625,2017,7,29,5.96
31.0,34.375,2017,7,29,5.81
31.0,35.0,2017,7,29,7.43
31.0,35.625,2017,7,29,6.23
31.5,34.375,2017,7,29,4.9
31.5,35.0,2017,7,29,6.26
31.5,35.625,2017,7,29,6.19
32.0,34.375,2017,7,29,5.46
32.0,35.0,2017,7,29,5.84
32.0,35.625,2017,7,29,6.46
32.5,34.375,2017,7,29,5.24
32.5,35.0,2017,7,29,5.0
32.5,35.625,2017,7,29,4.93
33.0,34.375,2017,7,29,4.71
33.0,35.0,2017,7,29,4.51
33.0,35.625,2017,7,29,4.82
29.5,34.375,2017,7,30,7.03
29.5,35.0,2017,7,30,4.76
29.5,35.625,2017,7,30,6.66
30.0,34.375,2017,7,30,6.98
30.0,35.0,2017,7,30,5.43
30.0,35.625,2017,7,30,6.96
30.5,34.375,2017,7,30,6.87
30.5,35.0,2017,7,30,7.45
30.5,35.625,2017,7,30,6.17
31.0,34.375,2017,7,30,5.99
31.0,35.0,2017,7,30,7.76
31.0,35.625,2017,7,30,4.33
31.5,34.375,2017,7,30,4.94
31.5,35.0,2017,7,30,6.22
31.5,35.625,2017,7,30,6.36
32.0,34.375,2017,7,30,4.83
32.0,35.0,2017,7,30,5.51
32.0,35.625,2017,7,30,6.52
32.5,34.375,2017,7,30,4.37
32.5,35.0,2017,7,30,4.65
32.5,35.625,2017,7,30,4.64
33.0,34.375,2017,7,30,4.26
33.0,35.0,2017,7,30,4.0
33.0,35.625,2017,7,30,4.31
29.5,34.375,2017,7,31,7.0
29.5,35.0,2017,7,31,4.3
29.5,35.625,2017,7,31,7.07
30.0,34.375,2017,7,31,7.65
30.0,35.0,2017,7,31,5.36
30.0,35.625,2017,7,31,6.51
30.5,34.375,2017,7,31,7.69
30.5,35.0,2017,7,31,7.22
30.5,35.625,2017,7,31,6.14
31.0,34.375,2017,7,31,6.58
31.0,35.0,2017,7,31,8.33
31.0,35.625,2017,7,31,4.35
31.5,34.375,2017,7,31,5.39
31.5,35.0,2017,7,31,6.78
31.5,35.625,2017,7,31,5.39
32.0,34.375,2017,7,31,5.68
32.0,35.0,2017,7,31,5.89
32.0,35.625,2017,7,31,6.63
32.5,34.375,2017,7,31,5.52
32.5,35.0,2017,7,31,4.99
32.5,35.625,2017,7,31,4.64
33.0,34.375,2017,7,31,4.93
33.0,35.0,2017,7,31,3.93
33.0,35.625,2017,7,31,3.43
29.5,34.375,2017,8,1,7.55
29.5,35.0,2017,8,1,5.73
29.5,35.625,2017,8,1,8.7
30.0,34.375,2017,8,1,7.03
30.0,35.0,2017,8,1,6.27
30.0,35.625,2017,8,1,7.6
30.5,34.375,2017,8,1,6.96
30.5,35.0,2017,8,1,7.78
30.5,35.625,2017,8,1,5.93
31.0,34.375,2017,8,1,6.03
31.0,35.0,2017,8,1,8.12
31.0,35.625,2017,8,1,6.66
31.5,34.375,2017,8,1,5.05
31.5,35.0,2017,8,1,6.81
31.5,35.625,2017,8,1,7.59
32.0,34.375,2017,8,1,5.83
32.0,35.0,2017,8,1,6.09
32.0,35.625,2017,8,1,7.48
32.5,34.375,2017,8,1,5.7
32.5,35.0,2017,8,1,5.17
32.5,35.625,2017,8,1,5.67
33.0,34.375,2017,8,1,5.2
33.0,35.0,2017,8,1,4.38
33.0,35.625,2017,8,1,4.94
29.5,34.375,2017,8,2,6.22
29.5,35.0,2017,8,2,5.84
29.5,35.625,2017,8,2,7.94
30.0,34.375,2017,8,2,6.14
30.0,35.0,2017,8,2,5.51
30.0,35.625,2017,8,2,6.7
30.5,34.375,2017,8,2,6.38
30.5,35.0,2017,8,2,6.86
30.5,35.625,2017,8,2,6.23
31.0,34.375,2017,8,2,5.87
31.0,35.0,2017,8,2,7.29
31.0,35.625,2017,8,2,6.14
31.5,34.375,2017,8,2,4.91
31.5,35.0,2017,8,2,6.37
31.5,35.625,2017,8,2,6.03
32.0,34.375,2017,8,2,5.5
32.0,35.0,2017,8,2,5.76
32.0,35.625,2017,8,2,6.12
32.5,34.375,2017,8,2,5.43
32.5,35.0,2017,8,2,5.09
32.5,35.625,2017,8,2,4.81
33.0,34.375,2017,8,2,5.11
33.0,35.0,2017,8,2,4.92
33.0,35.625,2017,8,2,4.63
29.5,34.375,2017,8,3,7.11
29.5,35.0,2017,8,3,6.29
29.5,35.625,2017,8,3,8.6
30.0,34.375,2017,8,3,6.19
30.0,35.0,2017,8,3,5.94
30.0,35.625,2017,8,3,7.29
30.5,34.375,2017,8,3,6.1
30.5,35.0,2017,8,3,6.75
30.5,35.625,2017,8,3,6.68
31.0,34.375,2017,8,3,5.64
31.0,35.0,2017,8,3,7.07
31.0,35.625,2017,8,3,6.8
31.5,34.375,2017,8,3,4.9
31.5,35.0,2017,8,3,6.21
31.5,35.625,2017,8,3,6.4
32.0,34.375,2017,8,3,5.86
32.0,35.0,2017,8,3,6.0
32.0,35.625,2017,8,3,6.52
32.5,34.375,2017,8,3,6.02
32.5,35.0,2017,8,3,5.37
32.5,35.625,2017,8,3,5.08
33.0,34.375,2017,8,3,5.57
33.0,35.0,2017,8,3,5.18
33.0,35.625,2017,8,3,4.72
29.5,34.375,2017,8,4,6.93
29.5,35.0,2017,8,4,6.23
29.5,35.625,2017,8,4,8.51
30.0,34.375,2017,8,4,6.28
30.0,35.0,2017,8,4,5.72
30.0,35.625,2017,8,4,7.13
30.5,34.375,2017,8,4,6.36
30.5,35.0,2017,8,4,6.77
30.5,35.625,2017,8,4,5.66
31.0,34.375,2017,8,4,5.78
31.0,35.0,2017,8,4,7.2
31.0,35.625,2017,8,4,5.8
31.5,34.375,2017,8,4,4.73
31.5,35.0,2017,8,4,6.08
31.5,35.625,2017,8,4,6.46
32.0,34.375,2017,8,4,5.37
32.0,35.0,2017,8,4,5.77
32.0,35.625,2017,8,4,6.52
32.5,34.375,2017,8,4,5.06
32.5,35.0,2017,8,4,5.17
32.5,35.625,2017,8,4,5.03
33.0,34.375,2017,8,4,4.45
33.0,35.0,2017,8,4,4.67
33.0,35.625,2017,8,4,4.97
29.5,34.375,2017,8,5,6.11
29.5,35.0,2017,8,5,4.97
29.5,35.625,2017,8,5,7.36
30.0,34.375,2017,8,5,5.16
30.0,35.0,2017,8,5,4.65
30.0,35.625,2017,8,5,6.35
30.5,34.375,2017,8,5,5.67
30.5,35.0,2017,8,5,6.37
30.5,35.625,2017,8,5,5.33
31.0,34.375,2017,8,5,5.58
31.0,35.0,2017,8,5,6.75
31.0,35.625,2017,8,5,4.88
31.5,34.375,2017,8,5,4.48
31.5,35.0,2017,8,5,5.78
31.5,35.625,2017,8,5,5.82
32.0,34.375,2017,8,5,5.04
32.0,35.0,2017,8,5,5.68
32.0,35.625,2017,8,5,6.52
32.5,34.375,2017,8,5,4.85
32.5,35.0,2017,8,5,5.25
32.5,35.625,2017,8,5,5.26
33.0,34.375,2017,8,5,4.34
33.0,35.0,2017,8,5,4.98
33.0,35.625,2017,8,5,4.54
29.5,34.375,2017,8,6,6.55
29.5,35.0,2017,8,6,5.83
29.5,35.625,2017,8,6,6.48
30.0,34.375,2017,8,6,6.41
30.0,35.0,2017,8,6,5.52
30.0,35.625,2017,8,6,6.51
30.5,34.375,2017,8,6,6.29
30.5,35.0,2017,8,6,7.2
30.5,35.625,2017,8,6,5.58
31.0,34.375,2017,8,6,5.64
31.0,35.0,2017,8,6,7.04
31.0,35.625,2017,8,6,3.85
31.5,34.375,2017,8,6,4.22
31.5,35.0,2017,8,6,5.73
31.5,35.625,2017,8,6,5.71
32.0,34.375,2017,8,6,4.39
32.0,35.0,2017,8,6,5.28
32.0,35.625,2017,8,6,6.2
32.5,34.375,2017,8,6,3.66
32.5,35.0,2017,8,6,4.71
32.5,35.625,2017,8,6,4.73
33.0,34.375,2017,8,6,2.6
33.0,35.0,2017,8,6,3.92
33.0,35.625,2017,8,6,4.08
29.5,34.375,2017,8,7,7.16
29.5,35.0,2017,8,7,6.71
29.5,35.625,2017,8,7,7.52
30.0,34.375,2017,8,7,7.91
30.0,35.0,2017,8,7,7.3
30.0,35.625,2017,8,7,7.5
30.5,34.375,2017,8,7,7.79
30.5,35.0,2017,8,7,8.57
30.5,35.625,2017,8,7,7.0
31.0,34.375,2017,8,7,6.58
31.0,35.0,2017,8,7,8.86
31.0,35.625,2017,8,7,5.59
31.5,34.375,2017,8,7,5.15
31.5,35.0,2017,8,7,7.19
31.5,35.625,2017,8,7,6.85
32.0,34.375,2017,8,7,5.65
32.0,35.0,2017,8,7,6.07
32.0,35.625,2017,8,7,7.34
32.5,34.375,2017,8,7,5.7
32.5,35.0,2017,8,7,5.07
32.5,35.625,2017,8,7,5.16
33.0,34.375,2017,8,7,5.13
33.0,35.0,2017,8,7,4.04
33.0,35.625,2017,8,7,4.05
29.5,34.375,2017,8,8,8.06
29.5,35.0,2017,8,8,5.66
29.5,35.625,2017,8,8,6.37
30.0,34.375,2017,8,8,7.82
30.0,35.0,2017,8,8,6.69
30.0,35.625,2017,8,8,7.7
30.5,34.375,2017,8,8,7.69
30.5,35.0,2017,8,8,7.92
30.5,35.625,2017,8,8,6.49
31.0,34.375,2017,8,8,6.23
31.0,35.0,2017,8,8,8.22
31.0,35.625,2017,8,8,5.34
31.5,34.375,2017,8,8,4.8
31.5,35.0,2017,8,8,6.7
31.5,35.625,2017,8,8,6.63
32.0,34.375,2017,8,8,5.14
32.0,35.0,2017,8,8,5.62
32.0,35.625,2017,8,8,7.26
32.5,34.375,2017,8,8,4.72
32.5,35.0,2017,8,8,4.59
32.5,35.625,2017,8,8,5.34
33.0,34.375,2017,8,8,4.42
33.0,35.0,2017,8,8,4.3
33.0,35.625,2017,8,8,5.03
29.5,34.375,2017,8,9,7.64
29.5,35.0,2017,8,9,6.14
29.5,35.625,2017,8,9,8.28
30.0,34.375,2017,8,9,7.09
30.0,35.0,2017,8,9,6.77
30.0,35.625,2017,8,9,8.14
30.5,34.375,2017,8,9,7.36
30.5,35.0,2017,8,9,8.21
30.5,35.625,2017,8,9,6.93
31.0,34.375,2017,8,9,6.5
31.0,35.0,2017,8,9,8.71
31.0,35.625,2017,8,9,6.04
31.5,34.375,2017,8,9,5.18
31.5,35.0,2017,8,9,7.13
31.5,35.625,2017,8,9,7.62
32.0,34.375,2017,8,9,5.72
32.0,35.0,2017,8,9,5.94
32.0,35.625,2017,8,9,7.63
32.5,34.375,2017,8,9,5.32
32.5,35.0,2017,8,9,4.71
32.5,35.625,2017,8,9,5.35
33.0,34.375,2017,8,9,4.46
33.0,35.0,2017,8,9,4.06
33.0,35.625,2017,8,9,4.36
29.5,34.375,2017,8,10,7.95
29.5,35.0,2017,8,10,6.9
29.5,35.625,2017,8,10,8.62
30.0,34.375,2017,8,10,7.4
30.0,35.0,2017,8,10,6.54
30.0,35.625,2017,8,10,6.98
30.5,34.375,2017,8,10,6.99
30.5,35.0,2017,8,10,7.41
30.5,35.625,2017,8,10,6.23
31.0,34.375,2017,8,10,6.02
31.0,35.0,2017,8,10,7.27
31.0,35.625,2017,8,10,5.65
31.5,34.375,2017,8,10,4.72
31.5,35.0,2017,8,10,6.06
31.5,35.625,2017,8,10,5.6
32.0,34.375,2017,8,10,5.04
32.0,35.0,2017,8,10,5.5
32.0,35.625,2017,8,10,5.76
32.5,34.375,2017,8,10,4.69
32.5,35.0,2017,8,10,4.76
32.5,35.625,2017,8,10,4.63
33.0,34.375,2017,8,10,4.04
33.0,35.0,2017,8,10,4.16
33.0,35.625,2017,8,10,4.29
29.5,34.375,2017,8,11,5.7
29.5,35.0,2017,8,11,5.33
29.5,35.625,2017,8,11,7.71
30.0,34.375,2017,8,11,5.27
30.0,35.0,2017,8,11,4.63
30.0,35.625,2017,8,11,6.65
30.5,34.375,2017,8,11,5.46
30.5,35.0,2017,8,11,6.12
30.5,35.625,2017,8,11,5.46
31.0,34.375,2017,8,11,5.33
31.0,35.0,2017,8,11,6.66
31.0,35.625,2017,8,11,4.62
31.5,34.375,2017,8,11,4.32
31.5,35.0,2017,8,11,5.77
31.5,35.625,2017,8,11,5.62
32.0,34.375,2017,8,11,4.76
32.0,35.0,2017,8,11,5.47
32.0,35.625,2017,8,11,6.03
32.5,34.375,2017,8,11,4.46
32.5,35.0,2017,8,11,4.73
32.5,35.625,2017,8,11,4.68
33.0,34.375,2017,8,11,3.67
33.0,35.0,2017,8,11,4.21
33.0,35.625,2017,8,11,4.14
29.5,34.375,2017,8,12,7.79
29.5,35.0,2017,8,12,6.35
29.5,35.625,2017,8,12,9.05
30.0,34.375,2017,8,12,6.56
30.0,35.0,2017,8,12,6.32
30.0,35.625,2017,8,12,8.19
30.5,34.375,2017,8,12,6.04
30.5,35.0,2017,8,12,6.7
30.5,35.625,2017,8,12,6.8
31.0,34.375,2017,8,12,5.44
31.0,35.0,2017,8,12,7.15
31.0,35.625,2017,8,12,6.52
31.5,34.375,2017,8,12,4.43
31.5,35.0,2017,8,12,6.19
31.5,35.625,2017,8,12,6.16
32.0,34.375,2017,8,12,4.82
32.0,35.0,2017,8,12,5.74
32.0,35.625,2017,8,12,6.71
32.5,34.375,2017,8,12,4.51
32.5,35.0,2017,8,12,4.87
32.5,35.625,2017,8,12,5.17
33.0,34.375,2017,8,12,3.93
33.0,35.0,2017,8,12,4.4
33.0,35.625,2017,8,12,4.53
29.5,34.375,2017,8,13,6.95
29.5,35.0,2017,8,13,5.96
29.5,35.625,2017,8,13,7.49
30.0,34.375,2017,8,13,6.45
30.0,35.0,2017,8,13,5.72
30.0,35.625,2017,8,13,6.23
30.5,34.375,2017,8,13,6.2
30.5,35.0,2017,8,13,6.38
30.5,35.625,2017,8,13,5.32
31.0,34.375,2017,8,13,5.49
31.0,35.0,2017,8,13,7.17
31.0,35.625,2017,8,13,5.79
31.5,34.375,2017,8,13,4.56
31.5,35.0,2017,8,13,6.14
31.5,35.625,2017,8,13,6.65
32.0,34.375,2017,8,13,5.41
32.0,35.0,2017,8,13,5.62
32.0,35.625,2017,8,13,6.53
32.5,34.375,2017,8,13,5.3
32.5,35.0,2017,8,13,5.08
32.5,35.625,2017,8,13,5.07
33.0,34.375,2017,8,13,5.08
33.0,35.0,2017,8,13,4.8
33.0,35.625,2017,8,13,4.95
29.5,34.375,2017,8,14,6.26
29.5,35.0,2017,8,14,5.27
29.5,35.625,2017,8,14,7.72
30.0,34.375,2017,8,14,6.12
30.0,35.0,2017,8,14,5.72
30.0,35.625,2017,8,14,6.57
30.5,34.375,2017,8,14,5.8
30.5,35.0,2017,8,14,6.39
30.5,35.625,2017,8,14,5.51
31.0,34.375,2017,8,14,5.17
31.0,35.0,2017,8,14,6.87
31.0,35.625,2017,8,14,5.97
31.5,34.375,2017,8,14,4.64
31.5,35.0,2017,8,14,5.99
31.5,35.625,2017,8,14,6.25
32.0,34.375,2017,8,14,5.36
32.0,35.0,2017,8,14,5.61
32.0,35.625,2017,8,14,6.31
32.5,34.375,2017,8,14,5.1
32.5,35.0,2017,8,14,4.82
32.5,35.625,2017,8,14,5.01
33.0,34.375,2017,8,14,4.44
33.0,35.0,2017,8,14,4.51
33.0,35.625,2017,8,14,4.64
29.5,34.375,2017,8,15,6.86
29.5,35.0,2017,8,15,5.61
29.5,35.625,2017,8,15,8.12
30.0,34.375,2017,8,15,7.33
30.0,35.0,2017,8,15,6.43
30.0,35.625,2017,8,15,6.87
30.5,34.375,2017,8,15,7.09
30.5,35.0,2017,8,15,7.95
30.5,35.625,2017,8,15,5.69
31.0,34.375,2017,8,15,6.27
31.0,35.0,2017,8,15,8.27
31.0,35.625,2017,8,15,6.1
31.5,34.375,2017,8,15,5.06
31.5,35.0,2017,8,15,6.78
31.5,35.625,2017,8,15,7.92
32.0,34.375,2017,8,15,5.64
32.0,35.0,2017,8,15,5.79
32.0,35.625,2017,8,15,7.6
32.5,34.375,2017,8,15,5.43
32.5,35.0,2017,8,15,4.98
32.5,35.625,2017,8,15,5.48
33.0,34.375,2017,8,15,5.05
33.0,35.0,2017,8,15,4.64
33.0,35.625,2017,8,15,5.05
29.5,34.375,2017,8,16,5.98
29.5,35.0,2017,8,16,4.58
29.5,35.625,2017,8,16,8.32
30.0,34.375,2017,8,16,4.56
30.0,35.0,2017,8,16,4.14
30.0,35.625,2017,8,16,7.13
30.5,34.375,2017,8,16,5.45
30.5,35.0,2017,8,16,6.1
30.5,35.625,2017,8,16,5.57
31.0,34.375,2017,8,16,5.14
31.0,35.0,2017,8,16,7.06
31.0,35.625,2017,8,16,4.81
31.5,34.375,2017,8,16,4.36
31.5,35.0,2017,8,16,6.11
31.5,35.625,2017,8,16,6.53
32.0,34.375,2017,8,16,5.04
32.0,35.0,2017,8,16,5.65
32.0,35.625,2017,8,16,6.76
32.5,34.375,2017,8,16,5.02
32.5,35.0,2017,8,16,4.9
32.5,35.625,2017,8,16,5.22
33.0,34.375,2017,8,16,4.89
33.0,35.0,2017,8,16,4.77
33.0,35.625,2017,8,16,4.5
29.5,34.375,2017,8,17,5.31
29.5,35.0,2017,8,17,3.73
29.5,35.625,2017,8,17,8.64
30.0,34.375,2017,8,17,6.68
30.0,35.0,2017,8,17,5.21
30.0,35.625,2017,8,17,8.02
30.5,34.375,2017,8,17,5.46
30.5,35.0,2017,8,17,5.51
30.5,35.625,2017,8,17,6.67
31.0,34.375,2017,8,17,5.26
31.0,35.0,2017,8,17,6.61
31.0,35.625,2017,8,17,5.48
31.5,34.375,2017,8,17,4.8
31.5,35.0,2017,8,17,6.09
31.5,35.625,2017,8,17,6.36
32.0,34.375,2017,8,17,5.66
32.0,35.0,2017,8,17,6.11
32.0,35.625,2017,8,17,6.71
32.5,34.375,2017,8,17,6.02
32.5,35.0,2017,8,17,5.79
32.5,35.625,2017,8,17,5.3
33.0,34.375,2017,8,17,5.79
33.0,35.0,2017,8,17,5.56
33.0,35.625,2017,8,17,4.62
29.5,34.375,2017,8,18,5.17
29.5,35.0,2017,8,18,3.74
29.5,35.625,2017,8,18,7.6
30.0,34.375,2017,8,18,4.8
30.0,35.0,2017,8,18,4.38
30.0,35.625,2017,8,18,7.01
30.5,34.375,2017,8,18,5.3
30.5,35.0,2017,8,18,6.22
30.5,35.625,2017,8,18,5.87
31.0,34.375,2017,8,18,5.64
31.0,35.0,2017,8,18,6.71
31.0,35.625,2017,8,18,5.13
31.5,34.375,2017,8,18,4.74
31.5,35.0,2017,8,18,6.08
31.5,35.625,2017,8,18,6.21
32.0,34.375,2017,8,18,4.79
32.0,35.0,2017,8,18,5.76
32.0,35.625,2017,8,18,6.3
32.5,34.375,2017,8,18,4.41
32.5,35.0,2017,8,18,4.91
32.5,35.625,2017,8,18,4.94
33.0,34.375,2017,8,18,4.07
33.0,35.0,2017,8,18,4.71
33.0,35.625,2017,8,18,4.26
29.5,34.375,2017,8,19,7.59
29.5,35.0,2017,8,19,5.55
29.5,35.625,2017,8,19,4.97
30.0,34.375,2017,8,19,7.77
30.0,35.0,2017,8,19,7.02
30.0,35.625,2017,8,19,6.61
30.5,34.375,2017,8,19,7.66
30.5,35.0,2017,8,19,8.03
30.5,35.625,2017,8,19,6.34
31.0,34.375,2017,8,19,6.69
31.0,35.0,2017,8,19,7.94
31.0,35.625,2017,8,19,5.66
31.5,34.375,2017,8,19,5.87
31.5,35.0,2017,8,19,6.34
31.5,35.625,2017,8,19,6.95
32.0,34.375,2017,8,19,6.33
32.0,35.0,2017,8,19,5.46
32.0,35.625,2017,8,19,6.36
32.5,34.375,2017,8,19,5.59
32.5,35.0,2017,8,19,4.71
32.5,35.625,2017,8,19,4.41
33.0,34.375,2017,8,19,4.19
33.0,35.0,2017,8,19,4.07
33.0,35.625,2017,8,19,4.39
29.5,34.375,2017,8,20,8.8
29.5,35.0,2017,8,20,7.61
29.5,35.625,2017,8,20,9.32
30.0,34.375,2017,8,20,8.46
30.0,35.0,2017,8,20,8.22
30.0,35.625,2017,8,20,9.04
30.5,34.375,2017,8,20,8.34
30.5,35.0,2017,8,20,9.01
30.5,35.625,2017,8,20,8.21
31.0,34.375,2017,8,20,7.61
31.0,35.0,2017,8,20,9.27
31.0,35.625,2017,8,20,7.23
31.5,34.375,2017,8,20,6.4
31.5,35.0,2017,8,20,7.69
31.5,35.625,2017,8,20,8.04
32.0,34.375,2017,8,20,6.51
32.0,35.0,2017,8,20,6.75
32.0,35.625,2017,8,20,8.0
32.5,34.375,2017,8,20,5.98
32.5,35.0,2017,8,20,5.66
32.5,35.625,2017,8,20,5.75
33.0,34.375,2017,8,20,5.09
33.0,35.0,2017,8,20,4.65
33.0,35.625,2017,8,20,4.76
29.5,34.375,2017,8,21,7.58
29.5,35.0,2017,8,21,6.79
29.5,35.625,2017,8,21,7.9
30.0,34.375,2017,8,21,6.83
30.0,35.0,2017,8,21,6.85
30.0,35.625,2017,8,21,6.94
30.5,34.375,2017,8,21,6.54
30.5,35.0,2017,8,21,7.34
30.5,35.625,2017,8,21,6.68
31.0,34.375,2017,8,21,6.02
31.0,35.0,2017,8,21,7.16
31.0,35.625,2017,8,21,6.18
31.5,34.375,2017,8,21,5.01
31.5,35.0,2017,8,21,6.32
31.5,35.625,2017,8,21,6.14
32.0,34.375,2017,8,21,5.48
32.0,35.0,2017,8,21,5.95
32.0,35.625,2017,8,21,6.56
32.5,34.375,2017,8,21,5.16
32.5,35.0,2017,8,21,4.92
32.5,35.625,2017,8,21,5.16
33.0,34.375,2017,8,21,4.4
33.0,35.0,2017,8,21,4.33
33.0,35.625,2017,8,21,4.99
29.5,34.375,2017,8,22,7.3
29.5,35.0,2017,8,22,6.74
29.5,35.625,2017,8,22,7.8
30.0,34.375,2017,8,22,7.34
30.0,35.0,2017,8,22,6.91
30.0,35.625,2017,8,22,6.63
30.5,34.375,2017,8,22,7.16
30.5,35.0,2017,8,22,7.67
30.5,35.625,2017,8,22,6.71
31.0,34.375,2017,8,22,6.39
31.0,35.0,2017,8,22,7.31
31.0,35.625,2017,8,22,6.51
31.5,34.375,2017,8,22,5.32
31.5,35.0,2017,8,22,6.35
31.5,35.625,2017,8,22,6.46
32.0,34.375,2017,8,22,5.94
32.0,35.0,2017,8,22,5.96
32.0,35.625,2017,8,22,6.66
32.5,34.375,2017,8,22,5.57
32.5,35.0,2017,8,22,4.97
32.5,35.625,2017,8,22,5.11
