-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
TS     MERRA-2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,YEAR,MO,DY,TS
33.0,35.625,2017,11,4,16.86
29.5,34.375,2017,11,5,17.3
29.5,35.0,2017,11,5,18.76
29.5,35.625,2017,11,5,15.19
30.0,34.375,2017,11,5,17.64
30.0,35.0,2017,11,5,18.25
30.0,35.625,2017,11,5,14.29
30.5,34.375,2017,11,5,17.58
30.5,35.0,2017,11,5,19.18
30.5,35.625,2017,11,5,14.49
31.0,34.375,2017,11,5,18.64
31.0,35.0,2017,11,5,19.41
31.0,35.625,2017,11,5,17.81
31.5,34.375,2017,11,5,22.07
31.5,35.0,2017,11,5,18.31
31.5,35.625,2017,11,5,21.37
32.0,34.375,2017,11,5,24.64
32.0,35.0,2017,11,5,19.28
32.0,35.625,2017,11,5,20.64
32.5,34.375,2017,11,5,24.65
32.5,35.0,2017,11,5,20.74
32.5,35.625,2017,11,5,18.86
33.0,34.375,2017,11,5,24.3
33.0,35.0,2017,11,5,21.88
33.0,35.625,2017,11,5,16.84
29.5,34.375,2017,11,6,15.78
29.5,35.0,2017,11,6,18.49
29.5,35.625,2017,11,6,15.08
30.0,34.375,2017,11,6,16.72
30.0,35.0,2017,11,6,17.83
30.0,35.625,2017,11,6,14.55
30.5,34.375,2017,11,6,17.46
30.5,35.0,2017,11,6,18.75
30.5,35.625,2017,11,6,14.52
31.0,34.375,2017,11,6,18.99
31.0,35.0,2017,11,6,19.32
31.0,35.625,2017,11,6,17.67
31.5,34.375,2017,11,6,22.1
31.5,35.0,2017,11,6,18.44
31.5,35.625,2017,11,6,21.37
32.0,34.375,2017,11,6,24.59
32.0,35.0,2017,11,6,19.2
32.0,35.625,2017,11,6,20.51
32.5,34.375,2017,11,6,24.6
32.5,35.0,2017,11,6,20.93
32.5,35.625,2017,11,6,18.39
33.0,34.375,2017,11,6,24.23
33.0,35.0,2017,11,6,21.95
33.0,35.625,2017,11,6,16.2
29.5,34.375,2017,11,7,16.8
29.5,35.0,2017,11,7,18.58
29.5,35.625,2017,11,7,15.41
30.0,34.375,2017,11,7,17.38
30.0,35.0,2017,11,7,18.45
30.0,35.625,2017,11,7,14.96
30.5,34.375,2017,11,7,17.93
30.5,35.0,2017,11,7,19.02
30.5,35.625,2017,11,7,15.42
31.0,34.375,2017,11,7,19.27
31.0,35.0,2017,11,7,19.67
31.0,35.625,2017,11,7,18.22
31.5,34.375,2017,11,7,22.49
31.5,35.0,2017,11,7,19.11
31.5,35.625,2017,11,7,21.46
32.0,34.375,2017,11,7,24.54
32.0,35.0,2017,11,7,19.54
32.0,35.625,2017,11,7,20.79
32.5,34.375,2017,11,7,24.51
32.5,35.0,2017,11,7,20.96
32.5,35.625,2017,11,7,19.18
33.0,34.375,2017,11,7,24.11
33.0,35.0,2017,11,7,22.18
33.0,35.625,2017,11,7,17.87
29.5,34.375,2017,11,8,16.84
29.5,35.0,2017,11,8,18.84
29.5,35.625,2017,11,8,16.2
30.0,34.375,2017,11,8,17.57
30.0,35.0,2017,11,8,18.73
30.0,35.625,2017,11,8,15.87
30.5,34.375,2017,11,8,18.13
30.5,35.0,2017,11,8,20.0
30.5,35.625,2017,11,8,16.52
31.0,34.375,2017,11,8,20.0
31.0,35.0,2017,11,8,20.35
31.0,35.625,2017,11,8,19.08
31.5,34.375,2017,11,8,22.97
31.5,35.0,2017,11,8,19.56
31.5,35.625,2017,11,8,21.97
32.0,34.375,2017,11,8,24.51
32.0,35.0,2017,11,8,20.35
32.0,35.625,2017,11,8,21.06
32.5,34.375,2017,11,8,24.47
32.5,35.0,2017,11,8,21.74
32.5,35.625,2017,11,8,19.75
33.0,34.375,2017,11,8,24.03
33.0,35.0,2017,11,8,22.63
33.0,35.625,2017,11,8,18.47
29.5,34.375,2017,11,9,16.25
29.5,35.0,2017,11,9,18.44
29.5,35.625,2017,11,9,16.56
30.0,34.375,2017,11,9,16.93
30.0,35.0,2017,11,9,18.02
30.0,35.625,2017,11,9,15.5
30.5,34.375,2017,11,9,17.2
30.5,35.0,2017,11,9,18.9
30.5,35.625,2017,11,9,15.24
31.0,34.375,2017,11,9,18.51
31.0,35.0,2017,11,9,19.3
31.0,35.625,2017,11,9,18.18
31.5,34.375,2017,11,9,22.17
31.5,35.0,2017,11,9,18.52
31.5,35.625,2017,11,9,21.27
32.0,34.375,2017,11,9,24.35
32.0,35.0,2017,11,9,19.53
32.0,35.625,2017,11,9,20.56
32.5,34.375,2017,11,9,24.38
32.5,35.0,2017,11,9,20.94
32.5,35.625,2017,11,9,18.86
33.0,34.375,2017,11,9,23.94
33.0,35.0,2017,11,9,22.05
33.0,35.625,2017,11,9,17.47
29.5,34.375,2017,11,10,15.28
29.5,35.0,2017,11,10,17.67
29.5,35.625,2017,11,10,15.62
30.0,34.375,2017,11,10,15.87
30.0,35.0,2017,11,10,16.56
30.0,35.625,2017,11,10,14.19
30.5,34.375,2017,11,10,16.43
30.5,35.0,2017,11,10,17.51
30.5,35.625,2017,11,10,13.0
31.0,34.375,2017,11,10,17.78
31.0,35.0,2017,11,10,18.1
31.0,35.625,2017,11,10,16.21
31.5,34.375,2017,11,10,21.59
31.5,35.0,2017,11,10,17.48
31.5,35.625,2017,11,10,20.25
32.0,34.375,2017,11,10,24.11
32.0,35.0,2017,11,10,18.42
32.0,35.625,2017,11,10,19.4
32.5,34.375,2017,11,10,24.18
32.5,35.0,2017,11,10,19.78
32.5,35.625,2017,11,10,17.54
33.0,34.375,2017,11,10,23.75
33.0,35.0,2017,11,10,21.1
33.0,35.625,2017,11,10,16.21
29.5,34.375,2017,11,11,16.05
29.5,35.0,2017,11,11,18.14
29.5,35.625,2017,11,11,15.44
30.0,34.375,2017,11,11,16.59
30.0,35.0,2017,11,11,17.17
30.0,35.625,2017,11,11,14.37
30.5,34.375,2017,11,11,16.93
30.5,35.0,2017,11,11,17.77
30.5,35.625,2017,11,11,13.13
31.0,34.375,2017,11,11,18.14
31.0,35.0,2017,11,11,17.98
31.0,35.625,2017,11,11,16.19
31.5,34.375,2017,11,11,22.02
31.5,35.0,2017,11,11,17.8
31.5,35.625,2017,11,11,19.52
32.0,34.375,2017,11,11,24.02
32.0,35.0,2017,11,11,19.21
32.0,35.625,2017,11,11,18.75
32.5,34.375,2017,11,11,24.13
32.5,35.0,2017,11,11,20.32
32.5,35.625,2017,11,11,17.11
33.0,34.375,2017,11,11,23.73
33.0,35.0,2017,11,11,21.31
33.0,35.625,2017,11,11,15.87
29.5,34.375,2017,11,12,17.15
29.5,35.0,2017,11,12,19.93
29.5,35.625,2017,11,12,15.86
30.0,34.375,2017,11,12,17.92
30.0,35.0,2017,11,12,19.52
30.0,35.625,2017,11,12,15.12
30.5,34.375,2017,11,12,18.19
30.5,35.0,2017,11,12,19.5
30.5,35.625,2017,11,12,15.41
31.0,34.375,2017,11,12,18.81
31.0,35.0,2017,11,12,19.0
31.0,35.625,2017,11,12,18.77
31.5,34.375,2017,11,12,22.32
31.5,35.0,2017,11,12,18.84
31.5,35.625,2017,11,12,21.13
32.0,34.375,2017,11,12,23.92
32.0,35.0,2017,11,12,20.09
32.0,35.625,2017,11,12,20.9
32.5,34.375,2017,11,12,23.95
32.5,35.0,2017,11,12,21.45
32.5,35.625,2017,11,12,20.6
33.0,34.375,2017,11,12,23.61
33.0,35.0,2017,11,12,22.13
33.0,35.625,2017,11,12,19.37
29.5,34.375,2017,11,13,17.79
29.5,35.0,2017,11,13,20.48
29.5,35.625,2017,11,13,17.3
30.0,34.375,2017,11,13,18.93
30.0,35.0,2017,11,13,20.89
30.0,35.625,2017,11,13,16.54
30.5,34.375,2017,11,13,19.29
30.5,35.0,2017,11,13,21.39
30.5,35.625,2017,11,13,17.56
31.0,34.375,2017,11,13,20.28
31.0,35.0,2017,11,13,20.75
31.0,35.625,2017,11,13,21.33
31.5,34.375,2017,11,13,22.67
31.5,35.0,2017,11,13,20.07
31.5,35.625,2017,11,13,22.68
32.0,34.375,2017,11,13,23.87
32.0,35.0,2017,11,13,20.9
32.0,35.625,2017,11,13,21.95
32.5,34.375,2017,11,13,23.9
32.5,35.0,2017,11,13,22.22
32.5,35.625,2017,11,13,21.61
33.0,34.375,2017,11,13,23.5
33.0,35.0,2017,11,13,22.68
33.0,35.625,2017,11,13,20.04
29.5,34.375,2017,11,14,15.96
29.5,35.0,2017,11,14,18.49
29.5,35.625,2017,11,14,16.36
30.0,34.375,2017,11,14,16.6
30.0,35.0,2017,11,14,17.78
30.0,35.625,2017,11,14,15.14
30.5,34.375,2017,11,14,17.12
30.5,35.0,2017,11,14,18.6
30.5,35.625,2017,11,14,14.88
31.0,34.375,2017,11,14,18.15
31.0,35.0,2017,11,14,18.66
31.0,35.625,2017,11,14,17.84
31.5,34.375,2017,11,14,21.64
31.5,35.0,2017,11,14,18.23
31.5,35.625,2017,11,14,20.16
32.0,34.375,2017,11,14,23.77
32.0,35.0,2017,11,14,19.23
32.0,35.625,2017,11,14,20.2
32.5,34.375,2017,11,14,23.76
32.5,35.0,2017,11,14,20.57
32.5,35.625,2017,11,14,19.25
33.0,34.375,2017,11,14,23.32
33.0,35.0,2017,11,14,21.3
33.0,35.625,2017,11,14,17.27
29.5,34.375,2017,11,15,15.48
29.5,35.0,2017,11,15,18.6
29.5,35.625,2017,11,15,15.16
30.0,34.375,2017,11,15,16.49
30.0,35.0,2017,11,15,17.81
30.0,35.625,2017,11,15,14.37
30.5,34.375,2017,11,15,17.21
30.5,35.0,2017,11,15,18.59
30.5,35.625,2017,11,15,14.62
31.0,34.375,2017,11,15,18.1
31.0,35.0,2017,11,15,18.89
31.0,35.625,2017,11,15,17.93
31.5,34.375,2017,11,15,21.74
31.5,35.0,2017,11,15,18.31
31.5,35.625,2017,11,15,20.4
32.0,34.375,2017,11,15,23.78
32.0,35.0,2017,11,15,19.29
32.0,35.625,2017,11,15,19.92
32.5,34.375,2017,11,15,23.78
32.5,35.0,2017,11,15,20.25
32.5,35.625,2017,11,15,18.67
33.0,34.375,2017,11,15,23.35
33.0,35.0,2017,11,15,21.35
33.0,35.625,2017,11,15,17.44
29.5,34.375,2017,11,16,16.71
29.5,35.0,2017,11,16,19.65
29.5,35.625,2017,11,16,15.58
30.0,34.375,2017,11,16,17.49
30.0,35.0,2017,11,16,19.17
30.0,35.625,2017,11,16,15.05
30.5,34.375,2017,11,16,17.79
30.5,35.0,2017,11,16,19.01
30.5,35.625,2017,11,16,15.69
31.0,34.375,2017,11,16,18.47
31.0,35.0,2017,11,16,18.56
31.0,35.625,2017,11,16,18.4
31.5,34.375,2017,11,16,21.89
31.5,35.0,2017,11,16,18.4
31.5,35.625,2017,11,16,20.26
32.0,34.375,2017,11,16,23.82
32.0,35.0,2017,11,16,19.38
32.0,35.625,2017,11,16,19.71
32.5,34.375,2017,11,16,23.81
32.5,35.0,2017,11,16,20.63
32.5,35.625,2017,11,16,19.17
33.0,34.375,2017,11,16,23.43
33.0,35.0,2017,11,16,21.71
33.0,35.625,2017,11,16,18.72
29.5,34.375,2017,11,17,17.69
29.5,35.0,2017,11,17,20.78
29.5,35.625,2017,11,17,17.17
30.0,34.375,2017,11,17,17.65
30.0,35.0,2017,11,17,20.03
30.0,35.625,2017,11,17,16.43
30.5,34.375,2017,11,17,17.77
30.5,35.0,2017,11,17,19.99
30.5,35.625,2017,11,17,17.67
31.0,34.375,2017,11,17,17.94
31.0,35.0,2017,11,17,18.87
31.0,35.625,2017,11,17,20.73
31.5,34.375,2017,11,17,21.34
31.5,35.0,2017,11,17,18.62
31.5,35.625,2017,11,17,21.98
32.0,34.375,2017,11,17,23.66
32.0,35.0,2017,11,17,19.54
32.0,35.625,2017,11,17,21.27
32.5,34.375,2017,11,17,23.75
32.5,35.0,2017,11,17,20.96
32.5,35.625,2017,11,17,20.93
33.0,34.375,2017,11,17,23.46
33.0,35.0,2017,11,17,22.24
33.0,35.625,2017,11,17,20.22
29.5,34.375,2017,11,18,18.79
29.5,35.0,2017,11,18,21.06
29.5,35.625,2017,11,18,18.21
30.0,34.375,2017,11,18,18.83
30.0,35.0,2017,11,18,20.76
30.0,35.625,2017,11,18,17.54
30.5,34.375,2017,11,18,18.37
30.5,35.0,2017,11,18,20.33
30.5,35.625,2017,11,18,17.72
31.0,34.375,2017,11,18,18.76
31.0,35.0,2017,11,18,19.18
31.0,35.625,2017,11,18,19.94
31.5,34.375,2017,11,18,21.91
31.5,35.0,2017,11,18,19.13
31.5,35.625,2017,11,18,21.65
32.0,34.375,2017,11,18,23.59
32.0,35.0,2017,11,18,20.04
32.0,35.625,2017,11,18,21.27
32.5,34.375,2017,11,18,23.6
32.5,35.0,2017,11,18,20.96
32.5,35.625,2017,11,18,20.71
33.0,34.375,2017,11,18,23.33
33.0,35.0,2017,11,18,22.07
33.0,35.625,2017,11,18,19.51
29.5,34.375,2017,11,19,17.55
29.5,35.0,2017,11,19,19.96
29.5,35.625,2017,11,19,17.94
30.0,34.375,2017,11,19,17.63
30.0,35.0,2017,11,19,19.14
30.0,35.625,2017,11,19,15.84
30.5,34.375,2017,11,19,17.4
30.5,35.0,2017,11,19,19.78
30.5,35.625,2017,11,19,15.57
31.0,34.375,2017,11,19,19.16
31.0,35.0,2017,11,19,19.5
31.0,35.625,2017,11,19,18.7
31.5,34.375,2017,11,19,21.54
31.5,35.0,2017,11,19,18.77
31.5,35.625,2017,11,19,21.21
32.0,34.375,2017,11,19,23.38
32.0,35.0,2017,11,19,19.67
32.0,35.625,2017,11,19,20.94
32.5,34.375,2017,11,19,23.39
32.5,35.0,2017,11,19,20.61
32.5,35.625,2017,11,19,19.78
33.0,34.375,2017,11,19,23.2
33.0,35.0,2017,11,19,21.56
33.0,35.625,2017,11,19,17.92
29.5,34.375,2017,11,20,16.35
29.5,35.0,2017,11,20,18.26
29.5,35.625,2017,11,20,15.06
30.0,34.375,2017,11,20,16.45
30.0,35.0,2017,11,20,17.93
30.0,35.625,2017,11,20,13.88
30.5,34.375,2017,11,20,15.7
30.5,35.0,2017,11,20,18.28
30.5,35.625,2017,11,20,14.34
31.0,34.375,2017,11,20,17.36
31.0,35.0,2017,11,20,17.83
31.0,35.625,2017,11,20,17.44
31.5,34.375,2017,11,20,21.06
31.5,35.0,2017,11,20,16.6
31.5,35.625,2017,11,20,19.29
32.0,34.375,2017,11,20,23.32
32.0,35.0,2017,11,20,17.88
32.0,35.625,2017,11,20,18.14
32.5,34.375,2017,11,20,23.36
32.5,35.0,2017,11,20,19.55
32.5,35.625,2017,11,20,16.76
33.0,34.375,2017,11,20,23.2
33.0,35.0,2017,11,20,21.09
33.0,35.625,2017,11,20,14.51
29.5,34.375,2017,11,21,13.71
29.5,35.0,2017,11,21,15.84
29.5,35.625,2017,11,21,12.04
30.0,34.375,2017,11,21,14.24
30.0,35.0,2017,11,21,15.35
30.0,35.625,2017,11,21,10.82
30.5,34.375,2017,11,21,13.69
30.5,35.0,2017,11,21,15.58
30.5,35.625,2017,11,21,10.82
31.0,34.375,2017,11,21,14.83
31.0,35.0,2017,11,21,15.21
31.0,35.625,2017,11,21,14.45
31.5,34.375,2017,11,21,20.41
31.5,35.0,2017,11,21,14.53
31.5,35.625,2017,11,21,17.0
32.0,34.375,2017,11,21,23.24
32.0,35.0,2017,11,21,16.56
32.0,35.625,2017,11,21,16.37
32.5,34.375,2017,11,21,23.22
32.5,35.0,2017,11,21,19.3
32.5,35.625,2017,11,21,16.21
33.0,34.375,2017,11,21,23.07
33.0,35.0,2017,11,21,20.71
33.0,35.625,2017,11,21,14.63
29.5,34.375,2017,11,22,11.44
29.5,35.0,2017,11,22,14.23
29.5,35.625,2017,11,22,10.19
30.0,34.375,2017,11,22,13.26
30.0,35.0,2017,11,22,13.82
30.0,35.625,2017,11,22,9.18
30.5,34.375,2017,11,22,13.71
30.5,35.0,2017,11,22,13.81
30.5,35.625,2017,11,22,9.32
31.0,34.375,2017,11,22,15.01
31.0,35.0,2017,11,22,14.67
31.0,35.625,2017,11,22,13.38
31.5,34.375,2017,11,22,20.14
31.5,35.0,2017,11,22,14.21
31.5,35.625,2017,11,22,16.29
32.0,34.375,2017,11,22,23.11
32.0,35.0,2017,11,22,15.47
32.0,35.625,2017,11,22,15.37
32.5,34.375,2017,11,22,23.08
32.5,35.0,2017,11,22,18.13
32.5,35.625,2017,11,22,14.24
33.0,34.375,2017,11,22,22.9
33.0,35.0,2017,11,22,20.03
33.0,35.625,2017,11,22,13.46
29.5,34.375,2017,11,23,11.16
29.5,35.0,2017,11,23,13.62
29.5,35.625,2017,11,23,10.66
30.0,34.375,2017,11,23,12.49
30.0,35.0,2017,11,23,13.43
30.0,35.625,2017,11,23,9.26
30.5,34.375,2017,11,23,13.51
30.5,35.0,2017,11,23,13.77
30.5,35.625,2017,11,23,8.76
31.0,34.375,2017,11,23,14.85
31.0,35.0,2017,11,23,14.51
31.0,35.625,2017,11,23,12.64
31.5,34.375,2017,11,23,19.88
31.5,35.0,2017,11,23,13.71
31.5,35.625,2017,11,23,15.75
32.0,34.375,2017,11,23,22.92
32.0,35.0,2017,11,23,14.85
32.0,35.625,2017,11,23,14.27
32.5,34.375,2017,11,23,22.92
32.5,35.0,2017,11,23,17.13
32.5,35.625,2017,11,23,12.49
33.0,34.375,2017,11,23,22.74
33.0,35.0,2017,11,23,19.16
33.0,35.625,2017,11,23,11.0
29.5,34.375,2017,11,24,11.26
29.5,35.0,2017,11,24,14.2
29.5,35.625,2017,11,24,10.1
30.0,34.375,2017,11,24,12.96
30.0,35.0,2017,11,24,13.78
30.0,35.625,2017,11,24,10.58
30.5,34.375,2017,11,24,13.39
30.5,35.0,2017,11,24,13.81
30.5,35.625,2017,11,24,10.28
31.0,34.375,2017,11,24,14.43
31.0,35.0,2017,11,24,14.55
31.0,35.625,2017,11,24,12.63
31.5,34.375,2017,11,24,19.99
31.5,35.0,2017,11,24,14.03
31.5,35.625,2017,11,24,16.08
32.0,34.375,2017,11,24,22.8
32.0,35.0,2017,11,24,15.4
32.0,35.625,2017,11,24,15.09
32.5,34.375,2017,11,24,22.79
32.5,35.0,2017,11,24,17.2
32.5,35.625,2017,11,24,13.42
33.0,34.375,2017,11,24,22.61
33.0,35.0,2017,11,24,19.12
33.0,35.625,2017,11,24,11.13
29.5,34.375,2017,11,25,12.81
29.5,35.0,2017,11,25,15.3
29.5,35.625,2017,11,25,10.47
30.0,34.375,2017,11,25,13.74
30.0,35.0,2017,11,25,14.93
30.0,35.625,2017,11,25,10.59
30.5,34.375,2017,11,25,14.06
30.5,35.0,2017,11,25,14.67
30.5,35.625,2017,11,25,10.85
31.0,34.375,2017,11,25,14.79
31.0,35.0,2017,11,25,14.69
31.0,35.625,2017,11,25,13.94
31.5,34.375,2017,11,25,19.89
31.5,35.0,2017,11,25,14.28
31.5,35.625,2017,11,25,17.04
32.0,34.375,2017,11,25,22.68
32.0,35.0,2017,11,25,15.62
32.0,35.625,2017,11,25,16.43
32.5,34.375,2017,11,25,22.62
32.5,35.0,2017,11,25,17.69
32.5,35.625,2017,11,25,15.45
33.0,34.375,2017,11,25,22.39
33.0,35.0,2017,11,25,19.54
33.0,35.625,2017,11,25,14.19
29.5,34.375,2017,11,26,11.81
29.5,35.0,2017,11,26,14.23
29.5,35.625,2017,11,26,10.87
30.0,34.375,2017,11,26,12.64
30.0,35.0,2017,11,26,13.84
30.0,35.625,2017,11,26,10.13
30.5,34.375,2017,11,26,13.18
30.5,35.0,2017,11,26,14.31
30.5,35.625,2017,11,26,10.44
31.0,34.375,2017,11,26,14.68
31.0,35.0,2017,11,26,14.77
31.0,35.625,2017,11,26,13.59
31.5,34.375,2017,11,26,19.79
31.5,35.0,2017,11,26,14.52
31.5,35.625,2017,11,26,16.98
32.0,34.375,2017,11,26,22.51
32.0,35.0,2017,11,26,16.19
32.0,35.625,2017,11,26,16.89
32.5,34.375,2017,11,26,22.38
32.5,35.0,2017,11,26,18.05
32.5,35.625,2017,11,26,16.59
33.0,34.375,2017,11,26,22.06
33.0,35.0,2017,11,26,19.97
33.0,35.625,2017,11,26,15.85
29.5,34.375,2017,11,27,12.21
29.5,35.0,2017,11,27,14.88
29.5,35.625,2017,11,27,11.68
30.0,34.375,2017,11,27,13.17
30.0,35.0,2017,11,27,14.23
30.0,35.625,2017,11,27,11.34
30.5,34.375,2017,11,27,13.42
30.5,35.0,2017,11,27,15.1
30.5,35.625,2017,11,27,11.32
31.0,34.375,2017,11,27,14.4
31.0,35.0,2017,11,27,15.38
31.0,35.625,2017,11,27,14.8
31.5,34.375,2017,11,27,19.44
31.5,35.0,2017,11,27,14.7
31.5,35.625,2017,11,27,17.27
32.0,34.375,2017,11,27,22.43
32.0,35.0,2017,11,27,15.89
32.0,35.625,2017,11,27,16.07
32.5,34.375,2017,11,27,22.35
32.5,35.0,2017,11,27,17.66
32.5,35.625,2017,11,27,15.08
33.0,34.375,2017,11,27,22.01
33.0,35.0,2017,11,27,19.36
33.0,35.625,2017,11,27,13.87
29.5,34.375,2017,11,28,13.05
29.5,35.0,2017,11,28,15.62
29.5,35.625,2017,11,28,10.91
30.0,34.375,2017,11,28,13.85
30.0,35.0,2017,11,28,15.25
30.0,35.625,2017,11,28,10.38
30.5,34.375,2017,11,28,14.04
30.5,35.0,2017,11,28,15.08
30.5,35.625,2017,11,28,10.41
31.0,34.375,2017,11,28,14.64
31.0,35.0,2017,11,28,15.46
31.0,35.625,2017,11,28,14.09
31.5,34.375,2017,11,28,19.29
31.5,35.0,2017,11,28,14.81
31.5,35.625,2017,11,28,17.09
32.0,34.375,2017,11,28,22.38
32.0,35.0,2017,11,28,15.86
32.0,35.625,2017,11,28,16.19
32.5,34.375,2017,11,28,22.39
32.5,35.0,2017,11,28,17.86
32.5,35.625,2017,11,28,15.22
33.0,34.375,2017,11,28,22.08
33.0,35.0,2017,11,28,19.51
33.0,35.625,2017,11,28,13.28
29.5,34.375,2017,11,29,12.28
29.5,35.0,2017,11,29,14.77
29.5,35.625,2017,11,29,11.33
30.0,34.375,2017,11,29,13.04
30.0,35.0,2017,11,29,14.38
30.0,35.625,2017,11,29,10.55
30.5,34.375,2017,11,29,13.12
30.5,35.0,2017,11,29,14.54
30.5,35.625,2017,11,29,9.89
31.0,34.375,2017,11,29,13.8
31.0,35.0,2017,11,29,14.93
31.0,35.625,2017,11,29,13.41
31.5,34.375,2017,11,29,19.21
31.5,35.0,2017,11,29,14.16
31.5,35.625,2017,11,29,16.82
32.0,34.375,2017,11,29,22.33
32.0,35.0,2017,11,29,15.46
32.0,35.625,2017,11,29,16.01
32.5,34.375,2017,11,29,22.37
32.5,35.0,2017,11,29,17.41
32.5,35.625,2017,11,29,14.8
33.0,34.375,2017,11,29,22.04
33.0,35.0,2017,11,29,19.01
33.0,35.625,2017,11,29,12.34
29.5,34.375,2017,11,30,13.08
29.5,35.0,2017,11,30,14.68
29.5,35.625,2017,11,30,10.54
30.0,34.375,2017,11,30,13.3
30.0,35.0,2017,11,30,14.01
30.0,35.625,2017,11,30,10.43
30.5,34.375,2017,11,30,12.89
30.5,35.0,2017,11,30,14.23
30.5,35.625,2017,11,30,10.86
31.0,34.375,2017,11,30,14.1
31.0,35.0,2017,11,30,14.4
31.0,35.625,2017,11,30,13.22
31.5,34.375,2017,11,30,19.71
31.5,35.0,2017,11,30,13.97
31.5,35.625,2017,11,30,16.39
32.0,34.375,2017,11,30,22.24
32.0,35.0,2017,11,30,15.91
32.0,35.625,2017,11,30,15.56
32.5,34.375,2017,11,30,22.34
32.5,35.0,2017,11,30,17.09
32.5,35.625,2017,11,30,14.19
33.0,34.375,2017,11,30,21.99
33.0,35.0,2017,11,30,19.08
33.0,35.625,2017,11,30,13.07
29.5,34.375,2017,12,1,12.21
29.5,35.0,2017,12,1,15.41
29.5,35.625,2017,12,1,10.54
30.0,34.375,2017,12,1,13.39
30.0,35.0,2017,12,1,14.91
30.0,35.625,2017,12,1,9.89
30.5,34.375,2017,12,1,13.51
30.5,35.0,2017,12,1,14.48
30.5,35.625,2017,12,1,10.28
31.0,34.375,2017,12,1,14.08
31.0,35.0,2017,12,1,14.32
31.0,35.625,2017,12,1,14.0
31.5,34.375,2017,12,1,19.35
31.5,35.0,2017,12,1,14.13
31.5,35.625,2017,12,1,16.57
32.0,34.375,2017,12,1,22.11
32.0,35.0,2017,12,1,15.31
32.0,35.625,2017,12,1,15.71
32.5,34.375,2017,12,1,22.26
32.5,35.0,2017,12,1,17.26
32.5,35.625,2017,12,1,15.25
33.0,34.375,2017,12,1,21.93
33.0,35.0,2017,12,1,19.21
33.0,35.625,2017,12,1,14.42
29.5,34.375,2017,12,2,13.24
29.5,35.0,2017,12,2,16.32
29.5,35.625,2017,12,2,10.97
30.0,34.375,2017,12,2,14.55
30.0,35.0,2017,12,2,15.78
30.0,35.625,2017,12,2,10.51
30.5,34.375,2017,12,2,14.76
30.5,35.0,2017,12,2,15.56
30.5,35.625,2017,12,2,11.16
31.0,34.375,2017,12,2,15.15
31.0,35.0,2017,12,2,14.96
31.0,35.625,2017,12,2,15.26
31.5,34.375,2017,12,2,19.35
31.5,35.0,2017,12,2,14.37
31.5,35.625,2017,12,2,17.22
32.0,34.375,2017,12,2,21.99
32.0,35.0,2017,12,2,15.72
32.0,35.625,2017,12,2,16.19
32.5,34.375,2017,12,2,22.18
32.5,35.0,2017,12,2,17.79
32.5,35.625,2017,12,2,15.6
33.0,34.375,2017,12,2,21.85
33.0,35.0,2017,12,2,19.57
33.0,35.625,2017,12,2,14.48
29.5,34.375,2017,12,3,13.34
29.5,35.0,2017,12,3,16.38
29.5,35.625,2017,12,3,10.63
30.0,34.375,2017,12,3,14.52
30.0,35.0,2017,12,3,15.81
30.0,35.625,2017,12,3,10.48
30.5,34.375,2017,12,3,14.84
30.5,35.0,2017,12,3,15.69
30.5,35.625,2017,12,3,11.99
31.0,34.375,2017,12,3,15.38
31.0,35.0,2017,12,3,14.96
31.0,35.625,2017,12,3,16.47
31.5,34.375,2017,12,3,19.59
31.5,35.0,2017,12,3,14.76
31.5,35.625,2017,12,3,17.54
32.0,34.375,2017,12,3,21.99
32.0,35.0,2017,12,3,16.3
32.0,35.625,2017,12,3,16.79
32.5,34.375,2017,12,3,22.18
32.5,35.0,2017,12,3,18.23
32.5,35.625,2017,12,3,16.33
33.0,34.375,2017,12,3,21.85
33.0,35.0,2017,12,3,19.81
33.0,35.625,2017,12,3,15.29
29.5,34.375,2017,12,4,13.56
29.5,35.0,2017,12,4,16.83
29.5,35.625,2017,12,4,10.98
30.0,34.375,2017,12,4,14.62
30.0,35.0,2017,12,4,16.2
30.0,35.625,2017,12,4,10.95
30.5,34.375,2017,12,4,14.8
30.5,35.0,2017,12,4,15.96
30.5,35.625,2017,12,4,12.49
31.0,34.375,2017,12,4,15.35
31.0,35.0,2017,12,4,14.93
31.0,35.625,2017,12,4,16.93
31.5,34.375,2017,12,4,19.3
31.5,35.0,2017,12,4,14.54
31.5,35.625,2017,12,4,17.66
32.0,34.375,2017,12,4,21.89
32.0,35.0,2017,12,4,16.16
32.0,35.625,2017,12,4,17.12
32.5,34.375,2017,12,4,22.12
32.5,35.0,2017,12,4,18.66
32.5,35.625,2017,12,4,17.5
33.0,34.375,2017,12,4,21.8
33.0,35.0,2017,12,4,20.23
33.0,35.625,2017,12,4,15.95
29.5,34.375,2017,12,5,14.83
29.5,35.0,2017,12,5,17.25
29.5,35.625,2017,12,5,13.39
30.0,34.375,2017,12,5,14.42
30.0,35.0,2017,12,5,16.35
