-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
33.0,35.625,2017,11,18,5.12
29.5,34.375,2017,11,19,7.24
29.5,35.0,2017,11,19,4.3
29.5,35.625,2017,11,19,5.11
30.0,34.375,2017,11,19,5.88
30.0,35.0,2017,11,19,6.0
30.0,35.625,2017,11,19,4.12
30.5,34.375,2017,11,19,4.75
30.5,35.0,2017,11,19,5.47
30.5,35.625,2017,11,19,2.71
31.0,34.375,2017,11,19,3.13
31.0,35.0,2017,11,19,5.42
31.0,35.625,2017,11,19,3.57
31.5,34.375,2017,11,19,3.56
31.5,35.0,2017,11,19,3.94
31.5,35.625,2017,11,19,3.63
32.0,34.375,2017,11,19,4.31
32.0,35.0,2017,11,19,3.66
32.0,35.625,2017,11,19,4.42
32.5,34.375,2017,11,19,4.27
32.5,35.0,2017,11,19,2.74
32.5,35.625,2017,11,19,4.31
33.0,34.375,2017,11,19,2.75
33.0,35.0,2017,11,19,3.85
33.0,35.625,2017,11,19,4.72
29.5,34.375,2017,11,20,6.81
29.5,35.0,2017,11,20,5.48
29.5,35.625,2017,11,20,7.81
30.0,34.375,2017,11,20,6.36
30.0,35.0,2017,11,20,6.95
30.0,35.625,2017,11,20,6.93
30.5,34.375,2017,11,20,6.03
30.5,35.0,2017,11,20,6.64
30.5,35.625,2017,11,20,5.68
31.0,34.375,2017,11,20,5.22
31.0,35.0,2017,11,20,6.32
31.0,35.625,2017,11,20,5.38
31.5,34.375,2017,11,20,4.71
31.5,35.0,2017,11,20,5.72
31.5,35.625,2017,11,20,5.38
32.0,34.375,2017,11,20,5.79
32.0,35.0,2017,11,20,6.0
32.0,35.625,2017,11,20,5.49
32.5,34.375,2017,11,20,6.54
32.5,35.0,2017,11,20,6.74
32.5,35.625,2017,11,20,3.86
33.0,34.375,2017,11,20,6.67
33.0,35.0,2017,11,20,6.61
33.0,35.625,2017,11,20,4.19
29.5,34.375,2017,11,21,3.65
29.5,35.0,2017,11,21,5.92
29.5,35.625,2017,11,21,4.98
30.0,34.375,2017,11,21,5.53
30.0,35.0,2017,11,21,7.74
30.0,35.625,2017,11,21,6.8
30.5,34.375,2017,11,21,5.91
30.5,35.0,2017,11,21,6.6
30.5,35.625,2017,11,21,8.46
31.0,34.375,2017,11,21,3.93
31.0,35.0,2017,11,21,5.94
31.0,35.625,2017,11,21,5.27
31.5,34.375,2017,11,21,3.03
31.5,35.0,2017,11,21,4.9
31.5,35.625,2017,11,21,5.53
32.0,34.375,2017,11,21,2.94
32.0,35.0,2017,11,21,3.32
32.0,35.625,2017,11,21,6.34
32.5,34.375,2017,11,21,3.15
32.5,35.0,2017,11,21,3.37
32.5,35.625,2017,11,21,4.45
33.0,34.375,2017,11,21,3.05
33.0,35.0,2017,11,21,3.3
33.0,35.625,2017,11,21,6.26
29.5,34.375,2017,11,22,1.89
29.5,35.0,2017,11,22,2.73
29.5,35.625,2017,11,22,2.61
30.0,34.375,2017,11,22,2.33
30.0,35.0,2017,11,22,3.01
30.0,35.625,2017,11,22,3.65
30.5,34.375,2017,11,22,2.53
30.5,35.0,2017,11,22,3.09
30.5,35.625,2017,11,22,4.68
31.0,34.375,2017,11,22,2.27
31.0,35.0,2017,11,22,3.67
31.0,35.625,2017,11,22,4.99
31.5,34.375,2017,11,22,2.96
31.5,35.0,2017,11,22,3.42
31.5,35.625,2017,11,22,5.91
32.0,34.375,2017,11,22,3.62
32.0,35.0,2017,11,22,3.23
32.0,35.625,2017,11,22,5.12
32.5,34.375,2017,11,22,2.95
32.5,35.0,2017,11,22,3.24
32.5,35.625,2017,11,22,4.54
33.0,34.375,2017,11,22,4.44
33.0,35.0,2017,11,22,4.83
33.0,35.625,2017,11,22,4.15
29.5,34.375,2017,11,23,3.04
29.5,35.0,2017,11,23,2.94
29.5,35.625,2017,11,23,5.01
30.0,34.375,2017,11,23,3.47
30.0,35.0,2017,11,23,3.16
30.0,35.625,2017,11,23,4.06
30.5,34.375,2017,11,23,4.04
30.5,35.0,2017,11,23,3.92
30.5,35.625,2017,11,23,4.94
31.0,34.375,2017,11,23,3.88
31.0,35.0,2017,11,23,3.27
31.0,35.625,2017,11,23,4.27
31.5,34.375,2017,11,23,3.28
31.5,35.0,2017,11,23,2.94
31.5,35.625,2017,11,23,3.94
32.0,34.375,2017,11,23,2.71
32.0,35.0,2017,11,23,3.53
32.0,35.625,2017,11,23,3.65
32.5,34.375,2017,11,23,3.12
32.5,35.0,2017,11,23,3.89
32.5,35.625,2017,11,23,3.68
33.0,34.375,2017,11,23,2.53
33.0,35.0,2017,11,23,2.14
33.0,35.625,2017,11,23,4.36
29.5,34.375,2017,11,24,4.62
29.5,35.0,2017,11,24,2.88
29.5,35.625,2017,11,24,3.08
30.0,34.375,2017,11,24,5.55
30.0,35.0,2017,11,24,3.99
30.0,35.625,2017,11,24,5.57
30.5,34.375,2017,11,24,6.66
30.5,35.0,2017,11,24,5.39
30.5,35.625,2017,11,24,7.73
31.0,34.375,2017,11,24,5.3
31.0,35.0,2017,11,24,4.15
31.0,35.625,2017,11,24,4.19
31.5,34.375,2017,11,24,2.77
31.5,35.0,2017,11,24,4.53
31.5,35.625,2017,11,24,2.9
32.0,34.375,2017,11,24,3.01
32.0,35.0,2017,11,24,2.81
32.0,35.625,2017,11,24,2.51
32.5,34.375,2017,11,24,4.0
32.5,35.0,2017,11,24,3.4
32.5,35.625,2017,11,24,3.71
33.0,34.375,2017,11,24,4.18
33.0,35.0,2017,11,24,3.52
33.0,35.625,2017,11,24,3.93
29.5,34.375,2017,11,25,7.45
29.5,35.0,2017,11,25,6.82
29.5,35.625,2017,11,25,6.79
30.0,34.375,2017,11,25,5.63
30.0,35.0,2017,11,25,6.43
30.0,35.625,2017,11,25,5.73
30.5,34.375,2017,11,25,7.95
30.5,35.0,2017,11,25,6.18
30.5,35.625,2017,11,25,6.39
31.0,34.375,2017,11,25,6.23
31.0,35.0,2017,11,25,5.55
31.0,35.625,2017,11,25,8.81
31.5,34.375,2017,11,25,5.52
31.5,35.0,2017,11,25,5.42
31.5,35.625,2017,11,25,5.99
32.0,34.375,2017,11,25,4.27
32.0,35.0,2017,11,25,3.89
32.0,35.625,2017,11,25,5.28
32.5,34.375,2017,11,25,5.74
32.5,35.0,2017,11,25,3.98
32.5,35.625,2017,11,25,4.28
33.0,34.375,2017,11,25,7.48
33.0,35.0,2017,11,25,4.45
33.0,35.625,2017,11,25,3.75
29.5,34.375,2017,11,26,3.39
29.5,35.0,2017,11,26,4.05
29.5,35.625,2017,11,26,5.73
30.0,34.375,2017,11,26,4.68
30.0,35.0,2017,11,26,5.38
30.0,35.625,2017,11,26,3.9
30.5,34.375,2017,11,26,4.45
30.5,35.0,2017,11,26,6.15
30.5,35.625,2017,11,26,7.59
31.0,34.375,2017,11,26,2.7
31.0,35.0,2017,11,26,6.52
31.0,35.625,2017,11,26,7.53
31.5,34.375,2017,11,26,3.89
31.5,35.0,2017,11,26,5.69
31.5,35.625,2017,11,26,5.6
32.0,34.375,2017,11,26,4.82
32.0,35.0,2017,11,26,5.02
32.0,35.625,2017,11,26,5.25
32.5,34.375,2017,11,26,4.18
32.5,35.0,2017,11,26,6.21
32.5,35.625,2017,11,26,4.85
33.0,34.375,2017,11,26,5.01
33.0,35.0,2017,11,26,6.08
33.0,35.625,2017,11,26,5.6
29.5,34.375,2017,11,27,4.0
29.5,35.0,2017,11,27,3.9
29.5,35.625,2017,11,27,3.69
30.0,34.375,2017,11,27,5.2
30.0,35.0,2017,11,27,4.13
30.0,35.625,2017,11,27,3.72
30.5,34.375,2017,11,27,4.54
30.5,35.0,2017,11,27,4.51
30.5,35.625,2017,11,27,4.25
31.0,34.375,2017,11,27,3.8
31.0,35.0,2017,11,27,4.0
31.0,35.625,2017,11,27,3.92
31.5,34.375,2017,11,27,1.6
31.5,35.0,2017,11,27,2.82
31.5,35.625,2017,11,27,2.33
32.0,34.375,2017,11,27,2.22
32.0,35.0,2017,11,27,2.58
32.0,35.625,2017,11,27,3.77
32.5,34.375,2017,11,27,3.84
32.5,35.0,2017,11,27,1.86
32.5,35.625,2017,11,27,5.16
33.0,34.375,2017,11,27,3.73
33.0,35.0,2017,11,27,2.2
33.0,35.625,2017,11,27,4.49
29.5,34.375,2017,11,28,6.82
29.5,35.0,2017,11,28,3.85
29.5,35.625,2017,11,28,4.47
30.0,34.375,2017,11,28,6.28
30.0,35.0,2017,11,28,5.18
30.0,35.625,2017,11,28,4.53
30.5,34.375,2017,11,28,5.19
30.5,35.0,2017,11,28,5.97
30.5,35.625,2017,11,28,8.79
31.0,34.375,2017,11,28,4.58
31.0,35.0,2017,11,28,6.34
31.0,35.625,2017,11,28,6.73
31.5,34.375,2017,11,28,2.85
31.5,35.0,2017,11,28,5.88
31.5,35.625,2017,11,28,4.96
32.0,34.375,2017,11,28,2.26
32.0,35.0,2017,11,28,5.12
32.0,35.625,2017,11,28,4.97
32.5,34.375,2017,11,28,1.1
32.5,35.0,2017,11,28,3.53
32.5,35.625,2017,11,28,5.52
33.0,34.375,2017,11,28,0.96
33.0,35.0,2017,11,28,3.45
33.0,35.625,2017,11,28,4.24
29.5,34.375,2017,11,29,4.57
29.5,35.0,2017,11,29,3.2
29.5,35.625,2017,11,29,4.63
30.0,34.375,2017,11,29,7.01
30.0,35.0,2017,11,29,5.07
30.0,35.625,2017,11,29,5.0
30.5,34.375,2017,11,29,6.21
30.5,35.0,2017,11,29,6.81
30.5,35.625,2017,11,29,4.25
31.0,34.375,2017,11,29,4.9
31.0,35.0,2017,11,29,5.43
31.0,35.625,2017,11,29,3.32
31.5,34.375,2017,11,29,3.75
31.5,35.0,2017,11,29,3.49
31.5,35.625,2017,11,29,4.05
32.0,34.375,2017,11,29,2.73
32.0,35.0,2017,11,29,5.15
32.0,35.625,2017,11,29,4.26
32.5,34.375,2017,11,29,2.67
32.5,35.0,2017,11,29,3.53
32.5,35.625,2017,11,29,2.82
33.0,34.375,2017,11,29,3.14
33.0,35.0,2017,11,29,2.86
33.0,35.625,2017,11,29,3.59
29.5,34.375,2017,11,30,4.63
29.5,35.0,2017,11,30,4.52
29.5,35.625,2017,11,30,4.46
30.0,34.375,2017,11,30,3.16
30.0,35.0,2017,11,30,3.4
30.0,35.625,2017,11,30,6.26
30.5,34.375,2017,11,30,4.07
30.5,35.0,2017,11,30,3.78
30.5,35.625,2017,11,30,8.39
31.0,34.375,2017,11,30,5.47
31.0,35.0,2017,11,30,3.86
31.0,35.625,2017,11,30,5.73
31.5,34.375,2017,11,30,4.87
31.5,35.0,2017,11,30,3.36
31.5,35.625,2017,11,30,4.7
32.0,34.375,2017,11,30,4.23
32.0,35.0,2017,11,30,3.97
32.0,35.625,2017,11,30,4.02
32.5,34.375,2017,11,30,3.28
32.5,35.0,2017,11,30,4.92
32.5,35.625,2017,11,30,4.09
33.0,34.375,2017,11,30,2.36
33.0,35.0,2017,11,30,4.33
33.0,35.625,2017,11,30,6.62
29.5,34.375,2017,12,1,3.5
29.5,35.0,2017,12,1,4.2
29.5,35.625,2017,12,1,3.53
30.0,34.375,2017,12,1,5.02
30.0,35.0,2017,12,1,5.18
30.0,35.625,2017,12,1,3.01
30.5,34.375,2017,12,1,7.53
30.5,35.0,2017,12,1,5.37
30.5,35.625,2017,12,1,4.94
31.0,34.375,2017,12,1,8.39
31.0,35.0,2017,12,1,5.49
31.0,35.625,2017,12,1,4.88
31.5,34.375,2017,12,1,7.47
31.5,35.0,2017,12,1,4.55
31.5,35.625,2017,12,1,2.99
32.0,34.375,2017,12,1,5.65
32.0,35.0,2017,12,1,3.77
32.0,35.625,2017,12,1,2.66
32.5,34.375,2017,12,1,4.31
32.5,35.0,2017,12,1,4.87
32.5,35.625,2017,12,1,3.27
33.0,34.375,2017,12,1,3.21
33.0,35.0,2017,12,1,5.29
33.0,35.625,2017,12,1,2.77
29.5,34.375,2017,12,2,2.53
29.5,35.0,2017,12,2,5.11
29.5,35.625,2017,12,2,2.93
30.0,34.375,2017,12,2,5.09
30.0,35.0,2017,12,2,5.46
30.0,35.625,2017,12,2,4.24
30.5,34.375,2017,12,2,7.52
30.5,35.0,2017,12,2,6.37
30.5,35.625,2017,12,2,7.66
31.0,34.375,2017,12,2,9.07
31.0,35.0,2017,12,2,6.4
31.0,35.625,2017,12,2,9.1
31.5,34.375,2017,12,2,7.85
31.5,35.0,2017,12,2,6.46
31.5,35.625,2017,12,2,6.85
32.0,34.375,2017,12,2,7.2
32.0,35.0,2017,12,2,5.61
32.0,35.625,2017,12,2,4.5
32.5,34.375,2017,12,2,7.63
32.5,35.0,2017,12,2,5.45
32.5,35.625,2017,12,2,3.97
33.0,34.375,2017,12,2,6.2
33.0,35.0,2017,12,2,6.59
33.0,35.625,2017,12,2,5.18
29.5,34.375,2017,12,3,2.42
29.5,35.0,2017,12,3,3.49
29.5,35.625,2017,12,3,3.21
30.0,34.375,2017,12,3,3.98
30.0,35.0,2017,12,3,4.43
30.0,35.625,2017,12,3,4.31
30.5,34.375,2017,12,3,6.61
30.5,35.0,2017,12,3,5.6
30.5,35.625,2017,12,3,7.01
31.0,34.375,2017,12,3,7.89
31.0,35.0,2017,12,3,5.13
31.0,35.625,2017,12,3,8.63
31.5,34.375,2017,12,3,7.26
31.5,35.0,2017,12,3,5.61
31.5,35.625,2017,12,3,6.12
32.0,34.375,2017,12,3,5.64
32.0,35.0,2017,12,3,6.67
32.0,35.625,2017,12,3,4.16
32.5,34.375,2017,12,3,5.5
32.5,35.0,2017,12,3,6.33
32.5,35.625,2017,12,3,3.99
33.0,34.375,2017,12,3,4.65
33.0,35.0,2017,12,3,5.58
33.0,35.625,2017,12,3,3.62
29.5,34.375,2017,12,4,2.82
29.5,35.0,2017,12,4,4.66
29.5,35.625,2017,12,4,3.01
30.0,34.375,2017,12,4,6.29
30.0,35.0,2017,12,4,5.06
30.0,35.625,2017,12,4,3.69
30.5,34.375,2017,12,4,9.62
30.5,35.0,2017,12,4,6.17
30.5,35.625,2017,12,4,6.81
31.0,34.375,2017,12,4,10.95
31.0,35.0,2017,12,4,6.42
31.0,35.625,2017,12,4,8.05
31.5,34.375,2017,12,4,7.67
31.5,35.0,2017,12,4,6.49
31.5,35.625,2017,12,4,5.6
32.0,34.375,2017,12,4,4.2
32.0,35.0,2017,12,4,7.4
32.0,35.625,2017,12,4,4.44
32.5,34.375,2017,12,4,4.83
32.5,35.0,2017,12,4,7.15
32.5,35.625,2017,12,4,4.7
33.0,34.375,2017,12,4,6.12
33.0,35.0,2017,12,4,6.25
33.0,35.625,2017,12,4,4.74
29.5,34.375,2017,12,5,5.2
29.5,35.0,2017,12,5,5.33
29.5,35.625,2017,12,5,4.66
30.0,34.375,2017,12,5,3.93
30.0,35.0,2017,12,5,7.0
30.0,35.625,2017,12,5,5.17
30.5,34.375,2017,12,5,4.68
30.5,35.0,2017,12,5,5.48
30.5,35.625,2017,12,5,6.8
31.0,34.375,2017,12,5,3.91
31.0,35.0,2017,12,5,2.94
31.0,35.625,2017,12,5,7.16
31.5,34.375,2017,12,5,2.8
31.5,35.0,2017,12,5,2.65
31.5,35.625,2017,12,5,4.96
32.0,34.375,2017,12,5,5.57
32.0,35.0,2017,12,5,2.79
32.0,35.625,2017,12,5,5.08
32.5,34.375,2017,12,5,8.83
32.5,35.0,2017,12,5,3.07
32.5,35.625,2017,12,5,3.88
33.0,34.375,2017,12,5,8.64
33.0,35.0,2017,12,5,5.22
33.0,35.625,2017,12,5,4.39
29.5,34.375,2017,12,6,4.34
29.5,35.0,2017,12,6,5.15
29.5,35.625,2017,12,6,5.77
30.0,34.375,2017,12,6,4.37
30.0,35.0,2017,12,6,5.54
30.0,35.625,2017,12,6,5.76
30.5,34.375,2017,12,6,4.7
30.5,35.0,2017,12,6,5.12
30.5,35.625,2017,12,6,6.1
31.0,34.375,2017,12,6,4.0
31.0,35.0,2017,12,6,4.34
31.0,35.625,2017,12,6,5.28
31.5,34.375,2017,12,6,4.4
31.5,35.0,2017,12,6,3.92
31.5,35.625,2017,12,6,5.95
32.0,34.375,2017,12,6,4.94
32.0,35.0,2017,12,6,4.09
32.0,35.625,2017,12,6,5.9
32.5,34.375,2017,12,6,5.0
32.5,35.0,2017,12,6,4.33
32.5,35.625,2017,12,6,4.2
33.0,34.375,2017,12,6,4.24
33.0,35.0,2017,12,6,3.97
33.0,35.625,2017,12,6,4.87
29.5,34.375,2017,12,7,3.08
29.5,35.0,2017,12,7,3.14
29.5,35.625,2017,12,7,7.23
30.0,34.375,2017,12,7,2.91
30.0,35.0,2017,12,7,3.46
30.0,35.625,2017,12,7,9.08
30.5,34.375,2017,12,7,4.32
30.5,35.0,2017,12,7,4.82
30.5,35.625,2017,12,7,7.76
31.0,34.375,2017,12,7,6.49
31.0,35.0,2017,12,7,5.59
31.0,35.625,2017,12,7,5.78
31.5,34.375,2017,12,7,7.34
31.5,35.0,2017,12,7,6.4
31.5,35.625,2017,12,7,4.73
32.0,34.375,2017,12,7,7.86
32.0,35.0,2017,12,7,7.07
32.0,35.625,2017,12,7,6.14
32.5,34.375,2017,12,7,8.24
32.5,35.0,2017,12,7,7.08
32.5,35.625,2017,12,7,5.27
33.0,34.375,2017,12,7,7.98
33.0,35.0,2017,12,7,6.35
33.0,35.625,2017,12,7,4.49
29.5,34.375,2017,12,8,3.27
29.5,35.0,2017,12,8,3.45
29.5,35.625,2017,12,8,2.29
30.0,34.375,2017,12,8,3.69
30.0,35.0,2017,12,8,3.62
30.0,35.625,2017,12,8,4.11
30.5,34.375,2017,12,8,2.54
30.5,35.0,2017,12,8,3.23
30.5,35.625,2017,12,8,8.12
31.0,34.375,2017,12,8,2.45
31.0,35.0,2017,12,8,3.64
31.0,35.625,2017,12,8,7.57
31.5,34.375,2017,12,8,4.05
31.5,35.0,2017,12,8,3.9
31.5,35.625,2017,12,8,4.83
32.0,34.375,2017,12,8,3.35
32.0,35.0,2017,12,8,3.87
32.0,35.625,2017,12,8,5.91
32.5,34.375,2017,12,8,1.83
32.5,35.0,2017,12,8,3.48
32.5,35.625,2017,12,8,5.71
33.0,34.375,2017,12,8,2.61
33.0,35.0,2017,12,8,3.59
33.0,35.625,2017,12,8,4.91
29.5,34.375,2017,12,9,3.11
29.5,35.0,2017,12,9,7.04
29.5,35.625,2017,12,9,3.63
30.0,34.375,2017,12,9,3.91
30.0,35.0,2017,12,9,7.01
30.0,35.625,2017,12,9,4.1
30.5,34.375,2017,12,9,5.49
30.5,35.0,2017,12,9,5.38
30.5,35.625,2017,12,9,7.37
31.0,34.375,2017,12,9,4.9
31.0,35.0,2017,12,9,3.32
31.0,35.625,2017,12,9,9.3
31.5,34.375,2017,12,9,4.14
31.5,35.0,2017,12,9,4.26
31.5,35.625,2017,12,9,7.61
32.0,34.375,2017,12,9,4.26
32.0,35.0,2017,12,9,5.69
32.0,35.625,2017,12,9,4.99
32.5,34.375,2017,12,9,5.09
32.5,35.0,2017,12,9,5.1
32.5,35.625,2017,12,9,3.87
33.0,34.375,2017,12,9,5.32
33.0,35.0,2017,12,9,5.94
33.0,35.625,2017,12,9,3.75
29.5,34.375,2017,12,10,6.13
29.5,35.0,2017,12,10,4.86
29.5,35.625,2017,12,10,6.78
30.0,34.375,2017,12,10,4.29
30.0,35.0,2017,12,10,5.2
30.0,35.625,2017,12,10,8.09
30.5,34.375,2017,12,10,5.6
30.5,35.0,2017,12,10,4.18
30.5,35.625,2017,12,10,11.53
31.0,34.375,2017,12,10,4.11
31.0,35.0,2017,12,10,3.75
31.0,35.625,2017,12,10,10.42
31.5,34.375,2017,12,10,3.04
31.5,35.0,2017,12,10,3.96
31.5,35.625,2017,12,10,8.88
32.0,34.375,2017,12,10,2.16
32.0,35.0,2017,12,10,6.44
32.0,35.625,2017,12,10,8.51
32.5,34.375,2017,12,10,6.32
32.5,35.0,2017,12,10,6.44
32.5,35.625,2017,12,10,6.49
33.0,34.375,2017,12,10,6.15
33.0,35.0,2017,12,10,8.56
33.0,35.625,2017,12,10,6.48
29.5,34.375,2017,12,11,2.97
29.5,35.0,2017,12,11,6.17
29.5,35.625,2017,12,11,7.52
30.0,34.375,2017,12,11,3.27
30.0,35.0,2017,12,11,5.55
30.0,35.625,2017,12,11,9.18
30.5,34.375,2017,12,11,3.39
30.5,35.0,2017,12,11,4.55
30.5,35.625,2017,12,11,12.75
31.0,34.375,2017,12,11,6.24
31.0,35.0,2017,12,11,3.01
31.0,35.625,2017,12,11,12.45
31.5,34.375,2017,12,11,6.54
31.5,35.0,2017,12,11,4.38
31.5,35.625,2017,12,11,10.05
32.0,34.375,2017,12,11,5.56
32.0,35.0,2017,12,11,6.92
32.0,35.625,2017,12,11,9.35
32.5,34.375,2017,12,11,4.65
32.5,35.0,2017,12,11,4.57
32.5,35.625,2017,12,11,5.81
33.0,34.375,2017,12,11,3.26
33.0,35.0,2017,12,11,3.31
33.0,35.625,2017,12,11,5.85
29.5,34.375,2017,12,12,5.7
29.5,35.0,2017,12,12,9.36
29.5,35.625,2017,12,12,4.69
30.0,34.375,2017,12,12,8.89
30.0,35.0,2017,12,12,9.26
30.0,35.625,2017,12,12,4.76
30.5,34.375,2017,12,12,9.07
30.5,35.0,2017,12,12,7.0
30.5,35.625,2017,12,12,7.07
31.0,34.375,2017,12,12,8.34
31.0,35.0,2017,12,12,5.47
31.0,35.625,2017,12,12,8.79
31.5,34.375,2017,12,12,4.34
31.5,35.0,2017,12,12,4.98
31.5,35.625,2017,12,12,7.53
32.0,34.375,2017,12,12,5.13
32.0,35.0,2017,12,12,6.83
32.0,35.625,2017,12,12,4.8
32.5,34.375,2017,12,12,5.82
32.5,35.0,2017,12,12,4.97
32.5,35.625,2017,12,12,3.89
33.0,34.375,2017,12,12,6.3
33.0,35.0,2017,12,12,4.24
33.0,35.625,2017,12,12,2.44
29.5,34.375,2017,12,13,4.22
29.5,35.0,2017,12,13,7.01
29.5,35.625,2017,12,13,4.67
30.0,34.375,2017,12,13,4.31
30.0,35.0,2017,12,13,5.33
30.0,35.625,2017,12,13,4.84
30.5,34.375,2017,12,13,3.68
30.5,35.0,2017,12,13,4.29
30.5,35.625,2017,12,13,4.77
31.0,34.375,2017,12,13,1.49
31.0,35.0,2017,12,13,3.4
31.0,35.625,2017,12,13,5.16
31.5,34.375,2017,12,13,1.12
31.5,35.0,2017,12,13,3.74
31.5,35.625,2017,12,13,4.67
32.0,34.375,2017,12,13,2.01
32.0,35.0,2017,12,13,1.79
32.0,35.625,2017,12,13,5.67
32.5,34.375,2017,12,13,3.18
32.5,35.0,2017,12,13,4.67
32.5,35.625,2017,12,13,3.53
33.0,34.375,2017,12,13,4.32
33.0,35.0,2017,12,13,5.79
33.0,35.625,2017,12,13,4.79
29.5,34.375,2017,12,14,2.9
29.5,35.0,2017,12,14,1.5
29.5,35.625,2017,12,14,3.34
30.0,34.375,2017,12,14,3.93
30.0,35.0,2017,12,14,2.66
30.0,35.625,2017,12,14,4.31
30.5,34.375,2017,12,14,3.26
30.5,35.0,2017,12,14,3.43
30.5,35.625,2017,12,14,4.09
31.0,34.375,2017,12,14,2.05
31.0,35.0,2017,12,14,2.97
31.0,35.625,2017,12,14,3.12
31.5,34.375,2017,12,14,2.37
31.5,35.0,2017,12,14,2.13
31.5,35.625,2017,12,14,2.37
32.0,34.375,2017,12,14,2.06
32.0,35.0,2017,12,14,2.28
32.0,35.625,2017,12,14,2.89
32.5,34.375,2017,12,14,2.28
32.5,35.0,2017,12,14,2.59
32.5,35.625,2017,12,14,3.03
33.0,34.375,2017,12,14,2.84
33.0,35.0,2017,12,14,2.71
33.0,35.625,2017,12,14,2.57
29.5,34.375,2017,12,15,2.24
29.5,35.0,2017,12,15,1.46
29.5,35.625,2017,12,15,1.55
30.0,34.375,2017,12,15,3.51
30.0,35.0,2017,12,15,2.63
30.0,35.625,2017,12,15,1.92
30.5,34.375,2017,12,15,3.86
30.5,35.0,2017,12,15,2.69
30.5,35.625,2017,12,15,3.2
31.0,34.375,2017,12,15,2.53
31.0,35.0,2017,12,15,3.45
31.0,35.625,2017,12,15,2.52
31.5,34.375,2017,12,15,2.99
31.5,35.0,2017,12,15,3.42
31.5,35.625,2017,12,15,1.63
32.0,34.375,2017,12,15,2.92
32.0,35.0,2017,12,15,3.07
32.0,35.625,2017,12,15,3.93
32.5,34.375,2017,12,15,3.12
32.5,35.0,2017,12,15,3.14
32.5,35.625,2017,12,15,4.8
33.0,34.375,2017,12,15,3.7
33.0,35.0,2017,12,15,2.71
33.0,35.625,2017,12,15,4.57
29.5,34.375,2017,12,16,4.52
29.5,35.0,2017,12,16,4.01
29.5,35.625,2017,12,16,3.71
30.0,34.375,2017,12,16,3.03
30.0,35.0,2017,12,16,3.66
30.0,35.625,2017,12,16,2.93
30.5,34.375,2017,12,16,4.27
30.5,35.0,2017,12,16,2.53
30.5,35.625,2017,12,16,6.84
31.0,34.375,2017,12,16,3.96
31.0,35.0,2017,12,16,3.58
31.0,35.625,2017,12,16,8.41
31.5,34.375,2017,12,16,5.16
31.5,35.0,2017,12,16,4.17
31.5,35.625,2017,12,16,5.8
32.0,34.375,2017,12,16,4.98
32.0,35.0,2017,12,16,4.32
32.0,35.625,2017,12,16,4.98
32.5,34.375,2017,12,16,4.54
32.5,35.0,2017,12,16,5.53
32.5,35.625,2017,12,16,5.5
33.0,34.375,2017,12,16,4.26
33.0,35.0,2017,12,16,4.74
33.0,35.625,2017,12,16,5.4
29.5,34.375,2017,12,17,4.77
29.5,35.0,2017,12,17,4.71
29.5,35.625,2017,12,17,5.3
30.0,34.375,2017,12,17,6.69
30.0,35.0,2017,12,17,7.76
30.0,35.625,2017,12,17,6.89
30.5,34.375,2017,12,17,8.55
30.5,35.0,2017,12,17,6.69
30.5,35.625,2017,12,17,9.75
31.0,34.375,2017,12,17,8.36
31.0,35.0,2017,12,17,4.33
31.0,35.625,2017,12,17,8.92
31.5,34.375,2017,12,17,5.68
31.5,35.0,2017,12,17,4.11
31.5,35.625,2017,12,17,7.65
32.0,34.375,2017,12,17,3.98
32.0,35.0,2017,12,17,6.08
32.0,35.625,2017,12,17,6.76
32.5,34.375,2017,12,17,4.21
32.5,35.0,2017,12,17,5.38
32.5,35.625,2017,12,17,4.97
33.0,34.375,2017,12,17,7.36
33.0,35.0,2017,12,17,6.63
33.0,35.625,2017,12,17,3.69
29.5,34.375,2017,12,18,4.58
29.5,35.0,2017,12,18,3.98
29.5,35.625,2017,12,18,2.69
30.0,34.375,2017,12,18,6.55
30.0,35.0,2017,12,18,5.0
30.0,35.625,2017,12,18,4.23
30.5,34.375,2017,12,18,6.37
30.5,35.0,2017,12,18,4.09
30.5,35.625,2017,12,18,6.39
31.0,34.375,2017,12,18,7.84
31.0,35.0,2017,12,18,3.76
31.0,35.625,2017,12,18,5.77
31.5,34.375,2017,12,18,5.87
31.5,35.0,2017,12,18,3.8
31.5,35.625,2017,12,18,5.68
32.0,34.375,2017,12,18,5.82
32.0,35.0,2017,12,18,4.51
32.0,35.625,2017,12,18,6.35
32.5,34.375,2017,12,18,6.05
32.5,35.0,2017,12,18,4.5
32.5,35.625,2017,12,18,4.8
33.0,34.375,2017,12,18,8.34
33.0,35.0,2017,12,18,6.33
33.0,35.625,2017,12,18,4.88
29.5,34.375,2017,12,19,6.35
29.5,35.0,2017,12,19,9.66
29.5,35.625,2017,12,19,7.77
30.0,34.375,2017,12,19,7.18
