-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.0,35.625,2017,5,3,300.6
32.5,34.375,2017,5,3,298.4
32.5,35.0,2017,5,3,290.8
32.5,35.625,2017,5,3,278.6
33.0,34.375,2017,5,3,287.2
33.0,35.0,2017,5,3,286.7
33.0,35.625,2017,5,3,289.6
29.5,34.375,2017,5,4,336.1
29.5,35.0,2017,5,4,344.5
29.5,35.625,2017,5,4,308.0
30.0,34.375,2017,5,4,341.2
30.0,35.0,2017,5,4,342.6
30.0,35.625,2017,5,4,314.6
30.5,34.375,2017,5,4,341.4
30.5,35.0,2017,5,4,336.2
30.5,35.625,2017,5,4,314.9
31.0,34.375,2017,5,4,327.5
31.0,35.0,2017,5,4,321.4
31.0,35.625,2017,5,4,301.1
31.5,34.375,2017,5,4,311.0
31.5,35.0,2017,5,4,316.6
31.5,35.625,2017,5,4,313.0
32.0,34.375,2017,5,4,296.7
32.0,35.0,2017,5,4,305.5
32.0,35.625,2017,5,4,312.7
32.5,34.375,2017,5,4,289.4
32.5,35.0,2017,5,4,293.6
32.5,35.625,2017,5,4,287.6
33.0,34.375,2017,5,4,278.7
33.0,35.0,2017,5,4,286.5
33.0,35.625,2017,5,4,307.2
29.5,34.375,2017,5,5,342.6
29.5,35.0,2017,5,5,352.4
29.5,35.625,2017,5,5,327.0
30.0,34.375,2017,5,5,343.4
30.0,35.0,2017,5,5,353.1
30.0,35.625,2017,5,5,329.6
30.5,34.375,2017,5,5,343.4
30.5,35.0,2017,5,5,340.1
30.5,35.625,2017,5,5,325.1
31.0,34.375,2017,5,5,321.5
31.0,35.0,2017,5,5,320.3
31.0,35.625,2017,5,5,299.3
31.5,34.375,2017,5,5,301.8
31.5,35.0,2017,5,5,314.5
31.5,35.625,2017,5,5,318.1
32.0,34.375,2017,5,5,290.8
32.0,35.0,2017,5,5,295.6
32.0,35.625,2017,5,5,317.3
32.5,34.375,2017,5,5,287.1
32.5,35.0,2017,5,5,281.1
32.5,35.625,2017,5,5,281.3
33.0,34.375,2017,5,5,279.3
33.0,35.0,2017,5,5,271.6
33.0,35.625,2017,5,5,308.0
29.5,34.375,2017,5,6,348.1
29.5,35.0,2017,5,6,356.2
29.5,35.625,2017,5,6,339.1
30.0,34.375,2017,5,6,349.0
30.0,35.0,2017,5,6,352.2
30.0,35.625,2017,5,6,332.6
30.5,34.375,2017,5,6,344.1
30.5,35.0,2017,5,6,337.4
30.5,35.625,2017,5,6,322.7
31.0,34.375,2017,5,6,317.0
31.0,35.0,2017,5,6,316.2
31.0,35.625,2017,5,6,291.5
31.5,34.375,2017,5,6,299.6
31.5,35.0,2017,5,6,306.7
31.5,35.625,2017,5,6,299.6
32.0,34.375,2017,5,6,283.4
32.0,35.0,2017,5,6,287.4
32.0,35.625,2017,5,6,301.4
32.5,34.375,2017,5,6,272.6
32.5,35.0,2017,5,6,270.4
32.5,35.625,2017,5,6,271.4
33.0,34.375,2017,5,6,255.7
33.0,35.0,2017,5,6,253.8
33.0,35.625,2017,5,6,289.9
29.5,34.375,2017,5,7,350.7
29.5,35.0,2017,5,7,357.2
29.5,35.625,2017,5,7,333.7
30.0,34.375,2017,5,7,354.7
30.0,35.0,2017,5,7,350.7
30.0,35.625,2017,5,7,320.0
30.5,34.375,2017,5,7,348.8
30.5,35.0,2017,5,7,335.2
30.5,35.625,2017,5,7,311.5
31.0,34.375,2017,5,7,302.5
31.0,35.0,2017,5,7,310.6
31.0,35.625,2017,5,7,272.5
31.5,34.375,2017,5,7,273.6
31.5,35.0,2017,5,7,293.4
31.5,35.625,2017,5,7,269.5
32.0,34.375,2017,5,7,258.2
32.0,35.0,2017,5,7,262.8
32.0,35.625,2017,5,7,281.1
32.5,34.375,2017,5,7,249.3
32.5,35.0,2017,5,7,241.0
32.5,35.625,2017,5,7,257.5
33.0,34.375,2017,5,7,235.6
33.0,35.0,2017,5,7,222.3
33.0,35.625,2017,5,7,274.4
29.5,34.375,2017,5,8,20.8
29.5,35.0,2017,5,8,34.6
29.5,35.625,2017,5,8,69.0
30.0,34.375,2017,5,8,35.5
30.0,35.0,2017,5,8,29.8
30.0,35.625,2017,5,8,67.1
30.5,34.375,2017,5,8,45.2
30.5,35.0,2017,5,8,28.0
30.5,35.625,2017,5,8,56.3
31.0,34.375,2017,5,8,48.7
31.0,35.0,2017,5,8,24.4
31.0,35.625,2017,5,8,43.2
31.5,34.375,2017,5,8,24.9
31.5,35.0,2017,5,8,23.5
31.5,35.625,2017,5,8,22.9
32.0,34.375,2017,5,8,351.5
32.0,35.0,2017,5,8,14.8
32.0,35.625,2017,5,8,12.4
32.5,34.375,2017,5,8,339.5
32.5,35.0,2017,5,8,3.8
32.5,35.625,2017,5,8,1.2
33.0,34.375,2017,5,8,219.3
33.0,35.0,2017,5,8,16.7
33.0,35.625,2017,5,8,345.7
29.5,34.375,2017,5,9,312.3
29.5,35.0,2017,5,9,151.9
29.5,35.625,2017,5,9,170.2
30.0,34.375,2017,5,9,34.5
30.0,35.0,2017,5,9,137.6
30.0,35.625,2017,5,9,146.0
30.5,34.375,2017,5,9,54.5
30.5,35.0,2017,5,9,87.0
30.5,35.625,2017,5,9,138.8
31.0,34.375,2017,5,9,57.9
31.0,35.0,2017,5,9,1.8
31.0,35.625,2017,5,9,138.6
31.5,34.375,2017,5,9,13.4
31.5,35.0,2017,5,9,36.4
31.5,35.625,2017,5,9,128.5
32.0,34.375,2017,5,9,6.9
32.0,35.0,2017,5,9,60.1
32.0,35.625,2017,5,9,108.9
32.5,34.375,2017,5,9,21.1
32.5,35.0,2017,5,9,36.4
32.5,35.625,2017,5,9,105.0
33.0,34.375,2017,5,9,28.4
33.0,35.0,2017,5,9,25.6
33.0,35.625,2017,5,9,83.3
29.5,34.375,2017,5,10,303.5
29.5,35.0,2017,5,10,305.3
29.5,35.625,2017,5,10,296.4
30.0,34.375,2017,5,10,303.2
30.0,35.0,2017,5,10,301.6
30.0,35.625,2017,5,10,300.8
30.5,34.375,2017,5,10,298.1
30.5,35.0,2017,5,10,299.1
30.5,35.625,2017,5,10,290.3
31.0,34.375,2017,5,10,273.0
31.0,35.0,2017,5,10,294.4
31.0,35.625,2017,5,10,253.2
31.5,34.375,2017,5,10,272.1
31.5,35.0,2017,5,10,289.4
31.5,35.625,2017,5,10,277.4
32.0,34.375,2017,5,10,279.8
32.0,35.0,2017,5,10,269.7
32.0,35.625,2017,5,10,291.3
32.5,34.375,2017,5,10,290.4
32.5,35.0,2017,5,10,261.5
32.5,35.625,2017,5,10,278.6
33.0,34.375,2017,5,10,289.8
33.0,35.0,2017,5,10,271.2
33.0,35.625,2017,5,10,302.5
29.5,34.375,2017,5,11,325.6
29.5,35.0,2017,5,11,338.5
29.5,35.625,2017,5,11,307.3
30.0,34.375,2017,5,11,330.7
30.0,35.0,2017,5,11,329.1
30.0,35.625,2017,5,11,301.2
30.5,34.375,2017,5,11,324.5
30.5,35.0,2017,5,11,316.1
30.5,35.625,2017,5,11,297.5
31.0,34.375,2017,5,11,305.1
31.0,35.0,2017,5,11,305.6
31.0,35.625,2017,5,11,274.4
31.5,34.375,2017,5,11,301.6
31.5,35.0,2017,5,11,301.9
31.5,35.625,2017,5,11,279.3
32.0,34.375,2017,5,11,299.4
32.0,35.0,2017,5,11,288.2
32.0,35.625,2017,5,11,293.6
32.5,34.375,2017,5,11,297.2
32.5,35.0,2017,5,11,282.0
32.5,35.625,2017,5,11,273.0
33.0,34.375,2017,5,11,288.6
33.0,35.0,2017,5,11,277.2
33.0,35.625,2017,5,11,288.8
29.5,34.375,2017,5,12,351.8
29.5,35.0,2017,5,12,1.2
29.5,35.625,2017,5,12,350.2
30.0,34.375,2017,5,12,1.7
30.0,35.0,2017,5,12,359.7
30.0,35.625,2017,5,12,339.6
30.5,34.375,2017,5,12,6.8
30.5,35.0,2017,5,12,356.8
30.5,35.625,2017,5,12,347.9
31.0,34.375,2017,5,12,356.0
31.0,35.0,2017,5,12,346.4
31.0,35.625,2017,5,12,354.2
31.5,34.375,2017,5,12,338.0
31.5,35.0,2017,5,12,340.3
31.5,35.625,2017,5,12,348.9
32.0,34.375,2017,5,12,326.3
32.0,35.0,2017,5,12,329.5
32.0,35.625,2017,5,12,335.5
32.5,34.375,2017,5,12,323.8
32.5,35.0,2017,5,12,322.4
32.5,35.625,2017,5,12,302.7
33.0,34.375,2017,5,12,325.4
33.0,35.0,2017,5,12,331.0
33.0,35.625,2017,5,12,319.6
29.5,34.375,2017,5,13,354.2
29.5,35.0,2017,5,13,8.3
29.5,35.625,2017,5,13,38.0
30.0,34.375,2017,5,13,7.4
30.0,35.0,2017,5,13,7.0
30.0,35.625,2017,5,13,27.6
30.5,34.375,2017,5,13,14.1
30.5,35.0,2017,5,13,0.6
30.5,35.625,2017,5,13,21.0
31.0,34.375,2017,5,13,9.5
31.0,35.0,2017,5,13,351.2
31.0,35.625,2017,5,13,22.4
31.5,34.375,2017,5,13,355.5
31.5,35.0,2017,5,13,351.8
31.5,35.625,2017,5,13,4.8
32.0,34.375,2017,5,13,345.5
32.0,35.0,2017,5,13,345.6
32.0,35.625,2017,5,13,340.2
32.5,34.375,2017,5,13,343.8
32.5,35.0,2017,5,13,341.9
32.5,35.625,2017,5,13,298.3
33.0,34.375,2017,5,13,339.0
33.0,35.0,2017,5,13,347.4
33.0,35.625,2017,5,13,336.5
29.5,34.375,2017,5,14,357.0
29.5,35.0,2017,5,14,10.2
29.5,35.625,2017,5,14,6.5
30.0,34.375,2017,5,14,12.8
30.0,35.0,2017,5,14,8.8
30.0,35.625,2017,5,14,1.3
30.5,34.375,2017,5,14,20.3
30.5,35.0,2017,5,14,2.8
30.5,35.625,2017,5,14,4.4
31.0,34.375,2017,5,14,0.9
31.0,35.0,2017,5,14,338.1
31.0,35.625,2017,5,14,354.1
31.5,34.375,2017,5,14,283.0
31.5,35.0,2017,5,14,325.6
31.5,35.625,2017,5,14,334.4
32.0,34.375,2017,5,14,257.9
32.0,35.0,2017,5,14,277.2
32.0,35.625,2017,5,14,311.6
32.5,34.375,2017,5,14,246.0
32.5,35.0,2017,5,14,238.2
32.5,35.625,2017,5,14,260.7
33.0,34.375,2017,5,14,230.6
33.0,35.0,2017,5,14,210.2
33.0,35.625,2017,5,14,301.8
29.5,34.375,2017,5,15,339.6
29.5,35.0,2017,5,15,350.4
29.5,35.625,2017,5,15,329.4
30.0,34.375,2017,5,15,334.8
30.0,35.0,2017,5,15,336.0
30.0,35.625,2017,5,15,318.1
30.5,34.375,2017,5,15,323.1
30.5,35.0,2017,5,15,312.1
30.5,35.625,2017,5,15,301.8
31.0,34.375,2017,5,15,282.1
31.0,35.0,2017,5,15,293.0
31.0,35.625,2017,5,15,266.9
31.5,34.375,2017,5,15,267.7
31.5,35.0,2017,5,15,282.5
31.5,35.625,2017,5,15,261.5
32.0,34.375,2017,5,15,261.9
32.0,35.0,2017,5,15,255.8
32.0,35.625,2017,5,15,271.2
32.5,34.375,2017,5,15,260.6
32.5,35.0,2017,5,15,239.9
32.5,35.625,2017,5,15,256.9
33.0,34.375,2017,5,15,255.9
33.0,35.0,2017,5,15,225.0
33.0,35.625,2017,5,15,275.5
29.5,34.375,2017,5,16,328.5
29.5,35.0,2017,5,16,342.4
29.5,35.625,2017,5,16,301.5
30.0,34.375,2017,5,16,333.2
30.0,35.0,2017,5,16,333.7
30.0,35.625,2017,5,16,305.6
30.5,34.375,2017,5,16,333.1
30.5,35.0,2017,5,16,323.9
30.5,35.625,2017,5,16,303.7
31.0,34.375,2017,5,16,316.2
31.0,35.0,2017,5,16,311.4
31.0,35.625,2017,5,16,287.3
31.5,34.375,2017,5,16,302.9
31.5,35.0,2017,5,16,308.5
31.5,35.625,2017,5,16,303.5
32.0,34.375,2017,5,16,297.7
32.0,35.0,2017,5,16,296.0
32.0,35.625,2017,5,16,313.4
32.5,34.375,2017,5,16,298.6
32.5,35.0,2017,5,16,290.4
32.5,35.625,2017,5,16,294.0
33.0,34.375,2017,5,16,297.7
33.0,35.0,2017,5,16,299.0
33.0,35.625,2017,5,16,313.4
29.5,34.375,2017,5,17,342.7
29.5,35.0,2017,5,17,350.2
29.5,35.625,2017,5,17,310.1
30.0,34.375,2017,5,17,356.8
30.0,35.0,2017,5,17,351.2
30.0,35.625,2017,5,17,312.0
30.5,34.375,2017,5,17,12.2
30.5,35.0,2017,5,17,344.5
30.5,35.625,2017,5,17,310.9
31.0,34.375,2017,5,17,4.9
31.0,35.0,2017,5,17,335.1
31.0,35.625,2017,5,17,316.3
31.5,34.375,2017,5,17,351.0
31.5,35.0,2017,5,17,337.5
31.5,35.625,2017,5,17,336.7
32.0,34.375,2017,5,17,344.8
32.0,35.0,2017,5,17,331.4
32.0,35.625,2017,5,17,324.9
32.5,34.375,2017,5,17,349.7
32.5,35.0,2017,5,17,335.1
32.5,35.625,2017,5,17,293.5
33.0,34.375,2017,5,17,353.9
33.0,35.0,2017,5,17,347.5
33.0,35.625,2017,5,17,329.3
29.5,34.375,2017,5,18,194.0
29.5,35.0,2017,5,18,184.6
29.5,35.625,2017,5,18,214.1
30.0,34.375,2017,5,18,188.9
30.0,35.0,2017,5,18,199.6
30.0,35.625,2017,5,18,218.9
30.5,34.375,2017,5,18,147.1
30.5,35.0,2017,5,18,268.7
30.5,35.625,2017,5,18,211.5
31.0,34.375,2017,5,18,55.4
31.0,35.0,2017,5,18,347.8
31.0,35.625,2017,5,18,206.5
31.5,34.375,2017,5,18,19.6
31.5,35.0,2017,5,18,2.6
31.5,35.625,2017,5,18,346.9
32.0,34.375,2017,5,18,10.0
32.0,35.0,2017,5,18,359.5
32.0,35.625,2017,5,18,339.7
32.5,34.375,2017,5,18,11.1
32.5,35.0,2017,5,18,359.5
32.5,35.625,2017,5,18,296.8
33.0,34.375,2017,5,18,13.1
33.0,35.0,2017,5,18,3.8
33.0,35.625,2017,5,18,63.5
29.5,34.375,2017,5,19,272.5
29.5,35.0,2017,5,19,254.7
29.5,35.625,2017,5,19,244.1
30.0,34.375,2017,5,19,281.6
30.0,35.0,2017,5,19,266.1
30.0,35.625,2017,5,19,255.7
30.5,34.375,2017,5,19,289.6
30.5,35.0,2017,5,19,272.5
30.5,35.625,2017,5,19,253.1
31.0,34.375,2017,5,19,295.8
31.0,35.0,2017,5,19,286.7
31.0,35.625,2017,5,19,246.0
31.5,34.375,2017,5,19,320.2
31.5,35.0,2017,5,19,297.1
31.5,35.625,2017,5,19,255.1
32.0,34.375,2017,5,19,318.1
32.0,35.0,2017,5,19,296.0
32.0,35.625,2017,5,19,274.7
32.5,34.375,2017,5,19,314.7
32.5,35.0,2017,5,19,304.7
32.5,35.625,2017,5,19,270.8
33.0,34.375,2017,5,19,314.2
33.0,35.0,2017,5,19,311.4
33.0,35.625,2017,5,19,283.3
29.5,34.375,2017,5,20,320.5
29.5,35.0,2017,5,20,330.7
29.5,35.625,2017,5,20,300.4
30.0,34.375,2017,5,20,314.3
30.0,35.0,2017,5,20,312.8
30.0,35.625,2017,5,20,297.1
30.5,34.375,2017,5,20,302.5
30.5,35.0,2017,5,20,297.8
30.5,35.625,2017,5,20,291.4
31.0,34.375,2017,5,20,278.8
31.0,35.0,2017,5,20,286.0
31.0,35.625,2017,5,20,273.2
31.5,34.375,2017,5,20,270.7
31.5,35.0,2017,5,20,275.5
31.5,35.625,2017,5,20,261.6
32.0,34.375,2017,5,20,264.7
32.0,35.0,2017,5,20,262.0
32.0,35.625,2017,5,20,265.2
32.5,34.375,2017,5,20,260.9
32.5,35.0,2017,5,20,254.4
32.5,35.625,2017,5,20,257.9
33.0,34.375,2017,5,20,256.4
33.0,35.0,2017,5,20,249.6
33.0,35.625,2017,5,20,260.2
29.5,34.375,2017,5,21,336.1
29.5,35.0,2017,5,21,346.6
29.5,35.625,2017,5,21,311.7
30.0,34.375,2017,5,21,330.2
30.0,35.0,2017,5,21,322.5
30.0,35.625,2017,5,21,301.7
30.5,34.375,2017,5,21,313.2
30.5,35.0,2017,5,21,297.9
30.5,35.625,2017,5,21,291.6
31.0,34.375,2017,5,21,285.6
31.0,35.0,2017,5,21,286.6
31.0,35.625,2017,5,21,262.0
31.5,34.375,2017,5,21,279.1
31.5,35.0,2017,5,21,282.4
31.5,35.625,2017,5,21,260.7
32.0,34.375,2017,5,21,268.4
32.0,35.0,2017,5,21,269.0
32.0,35.625,2017,5,21,273.5
32.5,34.375,2017,5,21,261.3
32.5,35.0,2017,5,21,257.8
32.5,35.625,2017,5,21,265.7
33.0,34.375,2017,5,21,253.5
33.0,35.0,2017,5,21,248.8
33.0,35.625,2017,5,21,271.1
29.5,34.375,2017,5,22,346.6
29.5,35.0,2017,5,22,0.4
29.5,35.625,2017,5,22,288.9
30.0,34.375,2017,5,22,186.6
30.0,35.0,2017,5,22,293.7
30.0,35.625,2017,5,22,276.9
30.5,34.375,2017,5,22,179.2
30.5,35.0,2017,5,22,199.3
30.5,35.625,2017,5,22,259.4
31.0,34.375,2017,5,22,180.3
31.0,35.0,2017,5,22,194.5
31.0,35.625,2017,5,22,214.8
31.5,34.375,2017,5,22,200.9
31.5,35.0,2017,5,22,183.1
31.5,35.625,2017,5,22,195.5
32.0,34.375,2017,5,22,238.6
32.0,35.0,2017,5,22,212.9
32.0,35.625,2017,5,22,185.7
32.5,34.375,2017,5,22,228.4
32.5,35.0,2017,5,22,224.8
32.5,35.625,2017,5,22,202.5
33.0,34.375,2017,5,22,202.8
33.0,35.0,2017,5,22,193.6
33.0,35.625,2017,5,22,284.1
29.5,34.375,2017,5,23,305.9
29.5,35.0,2017,5,23,311.5
29.5,35.625,2017,5,23,283.8
30.0,34.375,2017,5,23,312.6
30.0,35.0,2017,5,23,303.3
30.0,35.625,2017,5,23,283.9
30.5,34.375,2017,5,23,312.2
30.5,35.0,2017,5,23,299.9
30.5,35.625,2017,5,23,278.2
31.0,34.375,2017,5,23,293.7
31.0,35.0,2017,5,23,295.6
31.0,35.625,2017,5,23,267.5
31.5,34.375,2017,5,23,285.8
31.5,35.0,2017,5,23,288.5
31.5,35.625,2017,5,23,269.6
32.0,34.375,2017,5,23,277.7
32.0,35.0,2017,5,23,274.1
32.0,35.625,2017,5,23,278.3
32.5,34.375,2017,5,23,272.5
32.5,35.0,2017,5,23,264.9
32.5,35.625,2017,5,23,267.0
33.0,34.375,2017,5,23,265.5
33.0,35.0,2017,5,23,255.8
33.0,35.625,2017,5,23,266.8
29.5,34.375,2017,5,24,346.9
29.5,35.0,2017,5,24,355.5
29.5,35.625,2017,5,24,322.6
30.0,34.375,2017,5,24,349.8
30.0,35.0,2017,5,24,353.1
30.0,35.625,2017,5,24,322.7
30.5,34.375,2017,5,24,346.2
30.5,35.0,2017,5,24,340.3
30.5,35.625,2017,5,24,322.5
31.0,34.375,2017,5,24,327.4
31.0,35.0,2017,5,24,321.8
31.0,35.625,2017,5,24,309.5
31.5,34.375,2017,5,24,314.3
31.5,35.0,2017,5,24,312.1
31.5,35.625,2017,5,24,305.3
32.0,34.375,2017,5,24,302.0
32.0,35.0,2017,5,24,301.6
32.0,35.625,2017,5,24,304.9
32.5,34.375,2017,5,24,292.3
32.5,35.0,2017,5,24,293.1
32.5,35.625,2017,5,24,289.9
33.0,34.375,2017,5,24,278.9
33.0,35.0,2017,5,24,284.9
33.0,35.625,2017,5,24,297.3
29.5,34.375,2017,5,25,340.7
29.5,35.0,2017,5,25,352.5
29.5,35.625,2017,5,25,337.7
30.0,34.375,2017,5,25,349.4
30.0,35.0,2017,5,25,349.7
30.0,35.625,2017,5,25,338.1
30.5,34.375,2017,5,25,356.1
30.5,35.0,2017,5,25,341.3
30.5,35.625,2017,5,25,323.5
31.0,34.375,2017,5,25,348.9
31.0,35.0,2017,5,25,330.9
31.0,35.625,2017,5,25,311.4
31.5,34.375,2017,5,25,339.2
31.5,35.0,2017,5,25,326.6
31.5,35.625,2017,5,25,323.1
32.0,34.375,2017,5,25,331.8
32.0,35.0,2017,5,25,317.7
32.0,35.625,2017,5,25,311.8
32.5,34.375,2017,5,25,335.1
32.5,35.0,2017,5,25,323.1
32.5,35.625,2017,5,25,282.3
33.0,34.375,2017,5,25,338.5
33.0,35.0,2017,5,25,334.9
33.0,35.625,2017,5,25,339.4
29.5,34.375,2017,5,26,338.8
29.5,35.0,2017,5,26,349.3
29.5,35.625,2017,5,26,314.9
30.0,34.375,2017,5,26,344.7
30.0,35.0,2017,5,26,340.4
30.0,35.625,2017,5,26,314.4
30.5,34.375,2017,5,26,348.0
30.5,35.0,2017,5,26,330.1
30.5,35.625,2017,5,26,309.5
31.0,34.375,2017,5,26,330.4
31.0,35.0,2017,5,26,316.9
31.0,35.625,2017,5,26,285.6
31.5,34.375,2017,5,26,319.1
31.5,35.0,2017,5,26,312.7
31.5,35.625,2017,5,26,299.1
32.0,34.375,2017,5,26,308.1
32.0,35.0,2017,5,26,302.2
32.0,35.625,2017,5,26,305.7
32.5,34.375,2017,5,26,307.8
32.5,35.0,2017,5,26,299.1
32.5,35.625,2017,5,26,287.9
33.0,34.375,2017,5,26,303.6
33.0,35.0,2017,5,26,305.5
33.0,35.625,2017,5,26,304.3
29.5,34.375,2017,5,27,248.6
29.5,35.0,2017,5,27,268.8
29.5,35.625,2017,5,27,293.7
30.0,34.375,2017,5,27,220.7
30.0,35.0,2017,5,27,231.1
30.0,35.625,2017,5,27,271.9
30.5,34.375,2017,5,27,201.6
30.5,35.0,2017,5,27,224.9
30.5,35.625,2017,5,27,243.2
31.0,34.375,2017,5,27,199.0
31.0,35.0,2017,5,27,227.8
31.0,35.625,2017,5,27,218.7
31.5,34.375,2017,5,27,203.6
31.5,35.0,2017,5,27,225.3
31.5,35.625,2017,5,27,208.8
32.0,34.375,2017,5,27,302.6
32.0,35.0,2017,5,27,215.2
32.0,35.625,2017,5,27,215.9
32.5,34.375,2017,5,27,32.7
32.5,35.0,2017,5,27,218.1
32.5,35.625,2017,5,27,220.2
33.0,34.375,2017,5,27,56.4
33.0,35.0,2017,5,27,43.8
33.0,35.625,2017,5,27,268.1
29.5,34.375,2017,5,28,305.1
29.5,35.0,2017,5,28,317.2
29.5,35.625,2017,5,28,287.1
30.0,34.375,2017,5,28,325.6
30.0,35.0,2017,5,28,317.3
30.0,35.625,2017,5,28,287.6
30.5,34.375,2017,5,28,339.7
30.5,35.0,2017,5,28,321.7
30.5,35.625,2017,5,28,283.0
31.0,34.375,2017,5,28,319.0
31.0,35.0,2017,5,28,313.5
31.0,35.625,2017,5,28,277.0
31.5,34.375,2017,5,28,315.0
31.5,35.0,2017,5,28,304.5
31.5,35.625,2017,5,28,284.6
32.0,34.375,2017,5,28,314.6
32.0,35.0,2017,5,28,289.0
32.0,35.625,2017,5,28,289.7
32.5,34.375,2017,5,28,317.1
32.5,35.0,2017,5,28,289.3
32.5,35.625,2017,5,28,276.2
33.0,34.375,2017,5,28,314.8
33.0,35.0,2017,5,28,293.4
33.0,35.625,2017,5,28,284.6
29.5,34.375,2017,5,29,267.0
29.5,35.0,2017,5,29,246.9
29.5,35.625,2017,5,29,268.8
30.0,34.375,2017,5,29,262.1
30.0,35.0,2017,5,29,261.0
30.0,35.625,2017,5,29,270.5
30.5,34.375,2017,5,29,335.9
30.5,35.0,2017,5,29,291.1
30.5,35.625,2017,5,29,221.9
31.0,34.375,2017,5,29,1.7
31.0,35.0,2017,5,29,310.8
31.0,35.625,2017,5,29,193.0
31.5,34.375,2017,5,29,0.1
31.5,35.0,2017,5,29,336.4
31.5,35.625,2017,5,29,186.5
32.0,34.375,2017,5,29,354.8
32.0,35.0,2017,5,29,349.4
32.0,35.625,2017,5,29,286.9
32.5,34.375,2017,5,29,358.8
32.5,35.0,2017,5,29,353.2
32.5,35.625,2017,5,29,242.7
33.0,34.375,2017,5,29,358.9
33.0,35.0,2017,5,29,353.7
33.0,35.625,2017,5,29,311.6
29.5,34.375,2017,5,30,340.5
29.5,35.0,2017,5,30,347.7
29.5,35.625,2017,5,30,306.0
30.0,34.375,2017,5,30,355.0
30.0,35.0,2017,5,30,350.1
30.0,35.625,2017,5,30,306.4
30.5,34.375,2017,5,30,3.7
30.5,35.0,2017,5,30,346.2
30.5,35.625,2017,5,30,314.2
31.0,34.375,2017,5,30,0.2
31.0,35.0,2017,5,30,335.9
31.0,35.625,2017,5,30,323.4
31.5,34.375,2017,5,30,353.3
31.5,35.0,2017,5,30,332.0
31.5,35.625,2017,5,30,333.3
32.0,34.375,2017,5,30,345.9
32.0,35.0,2017,5,30,327.1
32.0,35.625,2017,5,30,321.6
32.5,34.375,2017,5,30,341.7
32.5,35.0,2017,5,30,325.2
32.5,35.625,2017,5,30,297.9
33.0,34.375,2017,5,30,332.7
33.0,35.0,2017,5,30,325.5
33.0,35.625,2017,5,30,303.8
29.5,34.375,2017,5,31,350.0
29.5,35.0,2017,5,31,0.1
29.5,35.625,2017,5,31,324.4
30.0,34.375,2017,5,31,2.8
30.0,35.0,2017,5,31,359.1
30.0,35.625,2017,5,31,326.0
30.5,34.375,2017,5,31,7.3
30.5,35.0,2017,5,31,350.4
30.5,35.625,2017,5,31,328.6
31.0,34.375,2017,5,31,358.9
31.0,35.0,2017,5,31,337.3
31.0,35.625,2017,5,31,325.2
31.5,34.375,2017,5,31,353.9
31.5,35.0,2017,5,31,331.8
31.5,35.625,2017,5,31,326.9
32.0,34.375,2017,5,31,347.3
32.0,35.0,2017,5,31,328.8
32.0,35.625,2017,5,31,319.4
32.5,34.375,2017,5,31,341.8
32.5,35.0,2017,5,31,325.9
32.5,35.625,2017,5,31,302.0
33.0,34.375,2017,5,31,330.5
33.0,35.0,2017,5,31,325.7
33.0,35.625,2017,5,31,309.7
29.5,34.375,2017,6,1,337.4
29.5,35.0,2017,6,1,346.8
29.5,35.625,2017,6,1,312.4
30.0,34.375,2017,6,1,341.8
30.0,35.0,2017,6,1,340.2
30.0,35.625,2017,6,1,311.6
30.5,34.375,2017,6,1,342.2
30.5,35.0,2017,6,1,330.4
30.5,35.625,2017,6,1,309.3
31.0,34.375,2017,6,1,326.1
31.0,35.0,2017,6,1,320.1
31.0,35.625,2017,6,1,299.6
31.5,34.375,2017,6,1,308.9
31.5,35.0,2017,6,1,312.6
31.5,35.625,2017,6,1,308.0
32.0,34.375,2017,6,1,294.6
32.0,35.0,2017,6,1,299.4
32.0,35.625,2017,6,1,308.3
32.5,34.375,2017,6,1,286.0
32.5,35.0,2017,6,1,286.5
32.5,35.625,2017,6,1,290.2
33.0,34.375,2017,6,1,277.0
33.0,35.0,2017,6,1,277.8
33.0,35.625,2017,6,1,300.8
29.5,34.375,2017,6,2,352.5
29.5,35.0,2017,6,2,1.3
29.5,35.625,2017,6,2,354.6
30.0,34.375,2017,6,2,354.0
30.0,35.0,2017,6,2,357.2
30.0,35.625,2017,6,2,343.8
30.5,34.375,2017,6,2,349.8
30.5,35.0,2017,6,2,345.0
30.5,35.625,2017,6,2,336.0
31.0,34.375,2017,6,2,333.9
31.0,35.0,2017,6,2,326.7
31.0,35.625,2017,6,2,321.6
31.5,34.375,2017,6,2,311.4
31.5,35.0,2017,6,2,317.0
31.5,35.625,2017,6,2,316.6
32.0,34.375,2017,6,2,292.4
32.0,35.0,2017,6,2,301.7
32.0,35.625,2017,6,2,310.8
32.5,34.375,2017,6,2,287.3
32.5,35.0,2017,6,2,289.6
32.5,35.625,2017,6,2,292.2
33.0,34.375,2017,6,2,284.4
