-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,34.375,2017,1,30,15.7
32.5,35.0,2017,1,30,30.0
32.5,35.625,2017,1,30,205.1
33.0,34.375,2017,1,30,35.8
33.0,35.0,2017,1,30,52.7
33.0,35.625,2017,1,30,42.7
29.5,34.375,2017,1,31,327.0
29.5,35.0,2017,1,31,349.1
29.5,35.625,2017,1,31,319.0
30.0,34.375,2017,1,31,308.6
30.0,35.0,2017,1,31,318.1
30.0,35.625,2017,1,31,306.0
30.5,34.375,2017,1,31,287.4
30.5,35.0,2017,1,31,281.2
30.5,35.625,2017,1,31,293.6
31.0,34.375,2017,1,31,267.4
31.0,35.0,2017,1,31,275.7
31.0,35.625,2017,1,31,244.9
31.5,34.375,2017,1,31,275.0
31.5,35.0,2017,1,31,278.5
31.5,35.625,2017,1,31,236.9
32.0,34.375,2017,1,31,286.6
32.0,35.0,2017,1,31,286.5
32.0,35.625,2017,1,31,277.2
32.5,34.375,2017,1,31,310.5
32.5,35.0,2017,1,31,314.2
32.5,35.625,2017,1,31,281.2
33.0,34.375,2017,1,31,333.1
33.0,35.0,2017,1,31,333.1
33.0,35.625,2017,1,31,302.8
29.5,34.375,2017,2,1,329.8
29.5,35.0,2017,2,1,339.6
29.5,35.625,2017,2,1,308.3
30.0,34.375,2017,2,1,330.6
30.0,35.0,2017,2,1,329.3
30.0,35.625,2017,2,1,307.7
30.5,34.375,2017,2,1,343.9
30.5,35.0,2017,2,1,330.7
30.5,35.625,2017,2,1,311.1
31.0,34.375,2017,2,1,354.6
31.0,35.0,2017,2,1,339.1
31.0,35.625,2017,2,1,325.4
31.5,34.375,2017,2,1,360.0
31.5,35.0,2017,2,1,342.5
31.5,35.625,2017,2,1,341.0
32.0,34.375,2017,2,1,3.3
32.0,35.0,2017,2,1,351.8
32.0,35.625,2017,2,1,337.7
32.5,34.375,2017,2,1,3.0
32.5,35.0,2017,2,1,1.9
32.5,35.625,2017,2,1,333.1
33.0,34.375,2017,2,1,4.3
33.0,35.0,2017,2,1,1.5
33.0,35.625,2017,2,1,329.9
29.5,34.375,2017,2,2,7.5
29.5,35.0,2017,2,2,15.3
29.5,35.625,2017,2,2,15.4
30.0,34.375,2017,2,2,18.2
30.0,35.0,2017,2,2,17.9
30.0,35.625,2017,2,2,3.5
30.5,34.375,2017,2,2,19.2
30.5,35.0,2017,2,2,24.0
30.5,35.625,2017,2,2,8.0
31.0,34.375,2017,2,2,16.4
31.0,35.0,2017,2,2,18.3
31.0,35.625,2017,2,2,27.7
31.5,34.375,2017,2,2,5.5
31.5,35.0,2017,2,2,4.8
31.5,35.625,2017,2,2,27.1
32.0,34.375,2017,2,2,2.2
32.0,35.0,2017,2,2,4.1
32.0,35.625,2017,2,2,12.5
32.5,34.375,2017,2,2,0.9
32.5,35.0,2017,2,2,14.6
32.5,35.625,2017,2,2,22.2
33.0,34.375,2017,2,2,353.1
33.0,35.0,2017,2,2,355.9
33.0,35.625,2017,2,2,340.0
29.5,34.375,2017,2,3,43.4
29.5,35.0,2017,2,3,75.1
29.5,35.625,2017,2,3,115.7
30.0,34.375,2017,2,3,60.5
30.0,35.0,2017,2,3,61.7
30.0,35.625,2017,2,3,118.6
30.5,34.375,2017,2,3,59.0
30.5,35.0,2017,2,3,32.1
30.5,35.625,2017,2,3,126.4
31.0,34.375,2017,2,3,52.8
31.0,35.0,2017,2,3,21.0
31.0,35.625,2017,2,3,122.0
31.5,34.375,2017,2,3,33.3
31.5,35.0,2017,2,3,28.4
31.5,35.625,2017,2,3,84.9
32.0,34.375,2017,2,3,29.7
32.0,35.0,2017,2,3,45.7
32.0,35.625,2017,2,3,86.6
32.5,34.375,2017,2,3,34.4
32.5,35.0,2017,2,3,52.6
32.5,35.625,2017,2,3,89.4
33.0,34.375,2017,2,3,37.5
33.0,35.0,2017,2,3,45.5
33.0,35.625,2017,2,3,45.7
29.5,34.375,2017,2,4,66.7
29.5,35.0,2017,2,4,106.5
29.5,35.625,2017,2,4,130.4
30.0,34.375,2017,2,4,86.9
30.0,35.0,2017,2,4,106.7
30.0,35.625,2017,2,4,134.1
30.5,34.375,2017,2,4,81.1
30.5,35.0,2017,2,4,83.3
30.5,35.625,2017,2,4,139.1
31.0,34.375,2017,2,4,72.0
31.0,35.0,2017,2,4,58.2
31.0,35.625,2017,2,4,144.0
31.5,34.375,2017,2,4,40.9
31.5,35.0,2017,2,4,63.4
31.5,35.625,2017,2,4,134.5
32.0,34.375,2017,2,4,37.7
32.0,35.0,2017,2,4,83.7
32.0,35.625,2017,2,4,119.2
32.5,34.375,2017,2,4,43.0
32.5,35.0,2017,2,4,68.5
32.5,35.625,2017,2,4,109.1
33.0,34.375,2017,2,4,43.4
33.0,35.0,2017,2,4,58.0
33.0,35.625,2017,2,4,75.6
29.5,34.375,2017,2,5,341.5
29.5,35.0,2017,2,5,12.8
29.5,35.625,2017,2,5,37.4
30.0,34.375,2017,2,5,340.9
30.0,35.0,2017,2,5,6.1
30.0,35.625,2017,2,5,34.6
30.5,34.375,2017,2,5,336.4
30.5,35.0,2017,2,5,341.8
30.5,35.625,2017,2,5,122.4
31.0,34.375,2017,2,5,331.3
31.0,35.0,2017,2,5,329.5
31.0,35.625,2017,2,5,170.2
31.5,34.375,2017,2,5,0.3
31.5,35.0,2017,2,5,355.8
31.5,35.625,2017,2,5,127.9
32.0,34.375,2017,2,5,16.0
32.0,35.0,2017,2,5,48.6
32.0,35.625,2017,2,5,95.7
32.5,34.375,2017,2,5,23.1
32.5,35.0,2017,2,5,40.9
32.5,35.625,2017,2,5,86.0
33.0,34.375,2017,2,5,22.9
33.0,35.0,2017,2,5,34.8
33.0,35.625,2017,2,5,36.9
29.5,34.375,2017,2,6,6.7
29.5,35.0,2017,2,6,31.2
29.5,35.625,2017,2,6,66.1
30.0,34.375,2017,2,6,35.5
30.0,35.0,2017,2,6,29.4
30.0,35.625,2017,2,6,60.9
30.5,34.375,2017,2,6,47.8
30.5,35.0,2017,2,6,26.9
30.5,35.625,2017,2,6,56.9
31.0,34.375,2017,2,6,45.7
31.0,35.0,2017,2,6,28.8
31.0,35.625,2017,2,6,65.7
31.5,34.375,2017,2,6,20.1
31.5,35.0,2017,2,6,19.0
31.5,35.625,2017,2,6,42.3
32.0,34.375,2017,2,6,10.5
32.0,35.0,2017,2,6,11.8
32.0,35.625,2017,2,6,28.2
32.5,34.375,2017,2,6,6.4
32.5,35.0,2017,2,6,17.9
32.5,35.625,2017,2,6,46.7
33.0,34.375,2017,2,6,354.0
33.0,35.0,2017,2,6,0.5
33.0,35.625,2017,2,6,359.3
29.5,34.375,2017,2,7,138.6
29.5,35.0,2017,2,7,121.9
29.5,35.625,2017,2,7,127.0
30.0,34.375,2017,2,7,130.2
30.0,35.0,2017,2,7,129.0
30.0,35.625,2017,2,7,128.5
30.5,34.375,2017,2,7,124.8
30.5,35.0,2017,2,7,127.5
30.5,35.625,2017,2,7,130.5
31.0,34.375,2017,2,7,126.3
31.0,35.0,2017,2,7,116.7
31.0,35.625,2017,2,7,130.0
31.5,34.375,2017,2,7,116.8
31.5,35.0,2017,2,7,112.7
31.5,35.625,2017,2,7,123.2
32.0,34.375,2017,2,7,100.3
32.0,35.0,2017,2,7,116.3
32.0,35.625,2017,2,7,116.7
32.5,34.375,2017,2,7,91.4
32.5,35.0,2017,2,7,104.4
32.5,35.625,2017,2,7,110.9
33.0,34.375,2017,2,7,83.9
33.0,35.0,2017,2,7,100.8
33.0,35.625,2017,2,7,87.2
29.5,34.375,2017,2,8,254.7
29.5,35.0,2017,2,8,223.1
29.5,35.625,2017,2,8,234.1
30.0,34.375,2017,2,8,247.5
30.0,35.0,2017,2,8,207.4
30.0,35.625,2017,2,8,219.5
30.5,34.375,2017,2,8,226.5
30.5,35.0,2017,2,8,212.4
30.5,35.625,2017,2,8,165.7
31.0,34.375,2017,2,8,196.6
31.0,35.0,2017,2,8,276.5
31.0,35.625,2017,2,8,150.7
31.5,34.375,2017,2,8,201.1
31.5,35.0,2017,2,8,158.2
31.5,35.625,2017,2,8,125.0
32.0,34.375,2017,2,8,203.7
32.0,35.0,2017,2,8,141.1
32.0,35.625,2017,2,8,116.0
32.5,34.375,2017,2,8,172.3
32.5,35.0,2017,2,8,135.0
32.5,35.625,2017,2,8,117.7
33.0,34.375,2017,2,8,164.9
33.0,35.0,2017,2,8,133.4
33.0,35.625,2017,2,8,91.0
29.5,34.375,2017,2,9,343.5
29.5,35.0,2017,2,9,359.5
29.5,35.625,2017,2,9,341.2
30.0,34.375,2017,2,9,354.8
30.0,35.0,2017,2,9,8.3
30.0,35.625,2017,2,9,347.1
30.5,34.375,2017,2,9,4.0
30.5,35.0,2017,2,9,2.4
30.5,35.625,2017,2,9,348.4
31.0,34.375,2017,2,9,326.8
31.0,35.0,2017,2,9,341.5
31.0,35.625,2017,2,9,331.9
31.5,34.375,2017,2,9,305.1
31.5,35.0,2017,2,9,324.9
31.5,35.625,2017,2,9,343.9
32.0,34.375,2017,2,9,307.5
32.0,35.0,2017,2,9,318.5
32.0,35.625,2017,2,9,358.3
32.5,34.375,2017,2,9,306.3
32.5,35.0,2017,2,9,335.0
32.5,35.625,2017,2,9,33.3
33.0,34.375,2017,2,9,295.6
33.0,35.0,2017,2,9,121.4
33.0,35.625,2017,2,9,25.5
29.5,34.375,2017,2,10,18.2
29.5,35.0,2017,2,10,85.6
29.5,35.625,2017,2,10,123.9
30.0,34.375,2017,2,10,47.2
30.0,35.0,2017,2,10,74.8
30.0,35.625,2017,2,10,121.5
30.5,34.375,2017,2,10,54.6
30.5,35.0,2017,2,10,37.2
30.5,35.625,2017,2,10,126.2
31.0,34.375,2017,2,10,50.6
31.0,35.0,2017,2,10,23.6
31.0,35.625,2017,2,10,128.8
31.5,34.375,2017,2,10,33.0
31.5,35.0,2017,2,10,50.6
31.5,35.625,2017,2,10,103.0
32.0,34.375,2017,2,10,33.0
32.0,35.0,2017,2,10,79.2
32.0,35.625,2017,2,10,98.9
32.5,34.375,2017,2,10,40.1
32.5,35.0,2017,2,10,61.0
32.5,35.625,2017,2,10,92.9
33.0,34.375,2017,2,10,47.4
33.0,35.0,2017,2,10,55.3
33.0,35.625,2017,2,10,73.2
29.5,34.375,2017,2,11,321.8
29.5,35.0,2017,2,11,344.5
29.5,35.625,2017,2,11,302.9
30.0,34.375,2017,2,11,320.9
30.0,35.0,2017,2,11,334.1
30.0,35.625,2017,2,11,294.2
30.5,34.375,2017,2,11,310.4
30.5,35.0,2017,2,11,306.9
30.5,35.625,2017,2,11,241.6
31.0,34.375,2017,2,11,285.7
31.0,35.0,2017,2,11,291.3
31.0,35.625,2017,2,11,206.6
31.5,34.375,2017,2,11,290.3
31.5,35.0,2017,2,11,288.3
31.5,35.625,2017,2,11,192.0
32.0,34.375,2017,2,11,309.1
32.0,35.0,2017,2,11,240.4
32.0,35.625,2017,2,11,170.0
32.5,34.375,2017,2,11,347.7
32.5,35.0,2017,2,11,140.2
32.5,35.625,2017,2,11,154.7
33.0,34.375,2017,2,11,43.0
33.0,35.0,2017,2,11,114.2
33.0,35.625,2017,2,11,50.1
29.5,34.375,2017,2,12,319.2
29.5,35.0,2017,2,12,337.7
29.5,35.625,2017,2,12,309.1
30.0,34.375,2017,2,12,314.2
30.0,35.0,2017,2,12,321.8
30.0,35.625,2017,2,12,305.5
30.5,34.375,2017,2,12,304.0
30.5,35.0,2017,2,12,295.7
30.5,35.625,2017,2,12,296.8
31.0,34.375,2017,2,12,273.2
31.0,35.0,2017,2,12,285.0
31.0,35.625,2017,2,12,256.1
31.5,34.375,2017,2,12,282.7
31.5,35.0,2017,2,12,288.5
31.5,35.625,2017,2,12,255.4
32.0,34.375,2017,2,12,297.4
32.0,35.0,2017,2,12,294.6
32.0,35.625,2017,2,12,281.2
32.5,34.375,2017,2,12,313.7
32.5,35.0,2017,2,12,306.6
32.5,35.625,2017,2,12,267.2
33.0,34.375,2017,2,12,320.5
33.0,35.0,2017,2,12,306.0
33.0,35.625,2017,2,12,297.7
29.5,34.375,2017,2,13,307.4
29.5,35.0,2017,2,13,318.7
29.5,35.625,2017,2,13,295.8
30.0,34.375,2017,2,13,297.1
30.0,35.0,2017,2,13,292.6
30.0,35.625,2017,2,13,290.3
30.5,34.375,2017,2,13,291.4
30.5,35.0,2017,2,13,279.2
30.5,35.625,2017,2,13,278.5
31.0,34.375,2017,2,13,283.0
31.0,35.0,2017,2,13,282.4
31.0,35.625,2017,2,13,253.7
31.5,34.375,2017,2,13,293.9
31.5,35.0,2017,2,13,290.9
31.5,35.625,2017,2,13,259.0
32.0,34.375,2017,2,13,306.4
32.0,35.0,2017,2,13,294.0
32.0,35.625,2017,2,13,283.2
32.5,34.375,2017,2,13,320.4
32.5,35.0,2017,2,13,310.1
32.5,35.625,2017,2,13,279.8
33.0,34.375,2017,2,13,330.1
33.0,35.0,2017,2,13,316.8
33.0,35.625,2017,2,13,299.0
29.5,34.375,2017,2,14,300.2
29.5,35.0,2017,2,14,311.4
29.5,35.625,2017,2,14,284.7
30.0,34.375,2017,2,14,285.4
30.0,35.0,2017,2,14,276.8
30.0,35.625,2017,2,14,275.8
30.5,34.375,2017,2,14,271.9
30.5,35.0,2017,2,14,261.7
30.5,35.625,2017,2,14,261.4
31.0,34.375,2017,2,14,255.6
31.0,35.0,2017,2,14,257.7
31.0,35.625,2017,2,14,235.1
31.5,34.375,2017,2,14,256.6
31.5,35.0,2017,2,14,255.0
31.5,35.625,2017,2,14,226.1
32.0,34.375,2017,2,14,262.9
32.0,35.0,2017,2,14,250.6
32.0,35.625,2017,2,14,235.2
32.5,34.375,2017,2,14,269.4
32.5,35.0,2017,2,14,251.9
32.5,35.625,2017,2,14,224.1
33.0,34.375,2017,2,14,282.8
33.0,35.0,2017,2,14,256.1
33.0,35.625,2017,2,14,257.9
29.5,34.375,2017,2,15,311.6
29.5,35.0,2017,2,15,321.9
29.5,35.625,2017,2,15,293.2
30.0,34.375,2017,2,15,302.9
30.0,35.0,2017,2,15,296.0
30.0,35.625,2017,2,15,288.4
30.5,34.375,2017,2,15,291.9
30.5,35.0,2017,2,15,279.4
30.5,35.625,2017,2,15,277.6
31.0,34.375,2017,2,15,281.2
31.0,35.0,2017,2,15,279.1
31.0,35.625,2017,2,15,246.2
31.5,34.375,2017,2,15,291.2
31.5,35.0,2017,2,15,287.8
31.5,35.625,2017,2,15,253.6
32.0,34.375,2017,2,15,298.7
32.0,35.0,2017,2,15,293.3
32.0,35.625,2017,2,15,282.4
32.5,34.375,2017,2,15,305.2
32.5,35.0,2017,2,15,303.4
32.5,35.625,2017,2,15,278.0
33.0,34.375,2017,2,15,313.3
33.0,35.0,2017,2,15,310.3
33.0,35.625,2017,2,15,297.8
29.5,34.375,2017,2,16,295.4
29.5,35.0,2017,2,16,300.1
29.5,35.625,2017,2,16,277.9
30.0,34.375,2017,2,16,281.9
30.0,35.0,2017,2,16,265.9
30.0,35.625,2017,2,16,271.4
30.5,34.375,2017,2,16,271.2
30.5,35.0,2017,2,16,253.7
30.5,35.625,2017,2,16,255.4
31.0,34.375,2017,2,16,270.1
31.0,35.0,2017,2,16,258.5
31.0,35.625,2017,2,16,225.9
31.5,34.375,2017,2,16,324.0
31.5,35.0,2017,2,16,282.0
31.5,35.625,2017,2,16,225.8
32.0,34.375,2017,2,16,346.1
32.0,35.0,2017,2,16,323.5
32.0,35.625,2017,2,16,282.5
32.5,34.375,2017,2,16,359.3
32.5,35.0,2017,2,16,355.0
32.5,35.625,2017,2,16,334.5
33.0,34.375,2017,2,16,5.8
33.0,35.0,2017,2,16,0.9
33.0,35.625,2017,2,16,336.4
29.5,34.375,2017,2,17,354.3
29.5,35.0,2017,2,17,5.8
29.5,35.625,2017,2,17,354.1
30.0,34.375,2017,2,17,355.7
30.0,35.0,2017,2,17,3.7
30.0,35.625,2017,2,17,346.3
30.5,34.375,2017,2,17,358.2
30.5,35.0,2017,2,17,359.2
30.5,35.625,2017,2,17,343.5
31.0,34.375,2017,2,17,358.0
31.0,35.0,2017,2,17,350.2
31.0,35.625,2017,2,17,337.0
31.5,34.375,2017,2,17,354.4
31.5,35.0,2017,2,17,343.5
31.5,35.625,2017,2,17,349.0
32.0,34.375,2017,2,17,351.3
32.0,35.0,2017,2,17,346.9
32.0,35.625,2017,2,17,356.0
32.5,34.375,2017,2,17,347.4
32.5,35.0,2017,2,17,11.7
32.5,35.625,2017,2,17,7.8
33.0,34.375,2017,2,17,346.0
33.0,35.0,2017,2,17,13.8
33.0,35.625,2017,2,17,346.8
29.5,34.375,2017,2,18,43.8
29.5,35.0,2017,2,18,71.8
29.5,35.625,2017,2,18,102.3
30.0,34.375,2017,2,18,55.3
30.0,35.0,2017,2,18,66.4
30.0,35.625,2017,2,18,108.1
30.5,34.375,2017,2,18,62.4
30.5,35.0,2017,2,18,57.9
30.5,35.625,2017,2,18,113.1
31.0,34.375,2017,2,18,68.9
31.0,35.0,2017,2,18,60.7
31.0,35.625,2017,2,18,111.8
31.5,34.375,2017,2,18,54.6
31.5,35.0,2017,2,18,74.4
31.5,35.625,2017,2,18,102.4
32.0,34.375,2017,2,18,51.3
32.0,35.0,2017,2,18,92.0
32.0,35.625,2017,2,18,105.4
32.5,34.375,2017,2,18,64.1
32.5,35.0,2017,2,18,84.3
32.5,35.625,2017,2,18,102.6
33.0,34.375,2017,2,18,81.0
33.0,35.0,2017,2,18,86.0
33.0,35.625,2017,2,18,83.0
29.5,34.375,2017,2,19,99.2
29.5,35.0,2017,2,19,107.6
29.5,35.625,2017,2,19,117.3
30.0,34.375,2017,2,19,103.2
30.0,35.0,2017,2,19,115.7
30.0,35.625,2017,2,19,122.3
30.5,34.375,2017,2,19,102.3
30.5,35.0,2017,2,19,111.5
30.5,35.625,2017,2,19,127.0
31.0,34.375,2017,2,19,108.6
31.0,35.0,2017,2,19,102.5
31.0,35.625,2017,2,19,126.2
31.5,34.375,2017,2,19,102.4
31.5,35.0,2017,2,19,103.9
31.5,35.625,2017,2,19,118.1
32.0,34.375,2017,2,19,90.8
32.0,35.0,2017,2,19,108.7
32.0,35.625,2017,2,19,111.0
32.5,34.375,2017,2,19,88.8
32.5,35.0,2017,2,19,97.4
32.5,35.625,2017,2,19,107.3
33.0,34.375,2017,2,19,88.5
33.0,35.0,2017,2,19,92.5
33.0,35.625,2017,2,19,84.0
29.5,34.375,2017,2,20,328.4
29.5,35.0,2017,2,20,49.3
29.5,35.625,2017,2,20,75.6
30.0,34.375,2017,2,20,333.5
30.0,35.0,2017,2,20,77.0
30.0,35.625,2017,2,20,111.6
30.5,34.375,2017,2,20,114.3
30.5,35.0,2017,2,20,52.5
30.5,35.625,2017,2,20,132.1
31.0,34.375,2017,2,20,164.6
31.0,35.0,2017,2,20,1.1
31.0,35.625,2017,2,20,141.3
31.5,34.375,2017,2,20,129.9
31.5,35.0,2017,2,20,11.0
31.5,35.625,2017,2,20,126.7
32.0,34.375,2017,2,20,50.2
32.0,35.0,2017,2,20,90.5
32.0,35.625,2017,2,20,104.2
32.5,34.375,2017,2,20,60.0
32.5,35.0,2017,2,20,69.4
32.5,35.625,2017,2,20,95.0
33.0,34.375,2017,2,20,59.5
33.0,35.0,2017,2,20,60.0
33.0,35.625,2017,2,20,55.3
29.5,34.375,2017,2,21,348.9
29.5,35.0,2017,2,21,3.0
29.5,35.625,2017,2,21,7.0
30.0,34.375,2017,2,21,358.8
30.0,35.0,2017,2,21,2.8
30.0,35.625,2017,2,21,3.0
30.5,34.375,2017,2,21,3.8
30.5,35.0,2017,2,21,1.7
30.5,35.625,2017,2,21,7.5
31.0,34.375,2017,2,21,354.8
31.0,35.0,2017,2,21,348.0
31.0,35.625,2017,2,21,326.2
31.5,34.375,2017,2,21,352.3
31.5,35.0,2017,2,21,345.5
31.5,35.625,2017,2,21,346.3
32.0,34.375,2017,2,21,351.1
32.0,35.0,2017,2,21,350.6
32.0,35.625,2017,2,21,348.1
32.5,34.375,2017,2,21,354.6
32.5,35.0,2017,2,21,357.2
32.5,35.625,2017,2,21,349.6
33.0,34.375,2017,2,21,0.0
33.0,35.0,2017,2,21,357.0
33.0,35.625,2017,2,21,342.4
29.5,34.375,2017,2,22,313.9
29.5,35.0,2017,2,22,345.7
29.5,35.625,2017,2,22,275.5
30.0,34.375,2017,2,22,333.7
30.0,35.0,2017,2,22,343.7
30.0,35.625,2017,2,22,244.9
30.5,34.375,2017,2,22,355.9
30.5,35.0,2017,2,22,339.7
30.5,35.625,2017,2,22,164.0
31.0,34.375,2017,2,22,324.9
31.0,35.0,2017,2,22,327.7
31.0,35.625,2017,2,22,180.4
31.5,34.375,2017,2,22,332.8
31.5,35.0,2017,2,22,334.9
31.5,35.625,2017,2,22,168.1
32.0,34.375,2017,2,22,356.3
32.0,35.0,2017,2,22,357.2
32.0,35.625,2017,2,22,55.2
32.5,34.375,2017,2,22,9.7
32.5,35.0,2017,2,22,15.6
32.5,35.625,2017,2,22,38.5
33.0,34.375,2017,2,22,4.8
33.0,35.0,2017,2,22,0.5
33.0,35.625,2017,2,22,23.7
29.5,34.375,2017,2,23,0.9
29.5,35.0,2017,2,23,18.2
29.5,35.625,2017,2,23,49.0
30.0,34.375,2017,2,23,10.7
30.0,35.0,2017,2,23,15.3
30.0,35.625,2017,2,23,35.6
30.5,34.375,2017,2,23,7.7
30.5,35.0,2017,2,23,5.3
30.5,35.625,2017,2,23,24.7
31.0,34.375,2017,2,23,355.6
31.0,35.0,2017,2,23,355.9
31.0,35.625,2017,2,23,14.9
31.5,34.375,2017,2,23,346.6
31.5,35.0,2017,2,23,348.2
31.5,35.625,2017,2,23,355.1
32.0,34.375,2017,2,23,341.8
32.0,35.0,2017,2,23,342.8
32.0,35.625,2017,2,23,341.2
32.5,34.375,2017,2,23,338.3
32.5,35.0,2017,2,23,343.9
32.5,35.625,2017,2,23,341.3
33.0,34.375,2017,2,23,332.8
33.0,35.0,2017,2,23,344.3
33.0,35.625,2017,2,23,338.3
29.5,34.375,2017,2,24,51.5
29.5,35.0,2017,2,24,97.8
29.5,35.625,2017,2,24,113.6
30.0,34.375,2017,2,24,63.6
30.0,35.0,2017,2,24,92.2
30.0,35.625,2017,2,24,117.6
30.5,34.375,2017,2,24,60.4
30.5,35.0,2017,2,24,59.3
30.5,35.625,2017,2,24,123.9
31.0,34.375,2017,2,24,52.8
31.0,35.0,2017,2,24,41.8
31.0,35.625,2017,2,24,126.5
31.5,34.375,2017,2,24,24.8
31.5,35.0,2017,2,24,44.4
31.5,35.625,2017,2,24,106.4
32.0,34.375,2017,2,24,19.1
32.0,35.0,2017,2,24,47.2
32.0,35.625,2017,2,24,85.7
32.5,34.375,2017,2,24,18.0
32.5,35.0,2017,2,24,33.6
32.5,35.625,2017,2,24,78.2
33.0,34.375,2017,2,24,6.6
33.0,35.0,2017,2,24,10.9
33.0,35.625,2017,2,24,9.7
29.5,34.375,2017,2,25,62.1
29.5,35.0,2017,2,25,98.5
29.5,35.625,2017,2,25,120.6
30.0,34.375,2017,2,25,89.3
30.0,35.0,2017,2,25,107.5
30.0,35.625,2017,2,25,126.3
30.5,34.375,2017,2,25,90.8
30.5,35.0,2017,2,25,106.2
30.5,35.625,2017,2,25,131.1
31.0,34.375,2017,2,25,101.2
31.0,35.0,2017,2,25,94.9
31.0,35.625,2017,2,25,133.3
31.5,34.375,2017,2,25,79.2
31.5,35.0,2017,2,25,101.4
31.5,35.625,2017,2,25,130.4
32.0,34.375,2017,2,25,25.7
32.0,35.0,2017,2,25,114.0
32.0,35.625,2017,2,25,128.6
32.5,34.375,2017,2,25,39.7
32.5,35.0,2017,2,25,82.8
32.5,35.625,2017,2,25,132.4
33.0,34.375,2017,2,25,45.4
33.0,35.0,2017,2,25,59.0
33.0,35.625,2017,2,25,94.3
29.5,34.375,2017,2,26,20.5
29.5,35.0,2017,2,26,88.8
29.5,35.625,2017,2,26,117.1
30.0,34.375,2017,2,26,54.8
30.0,35.0,2017,2,26,91.1
30.0,35.625,2017,2,26,123.6
30.5,34.375,2017,2,26,66.8
30.5,35.0,2017,2,26,63.7
30.5,35.625,2017,2,26,131.5
31.0,34.375,2017,2,26,82.3
31.0,35.0,2017,2,26,53.6
31.0,35.625,2017,2,26,138.2
31.5,34.375,2017,2,26,40.7
31.5,35.0,2017,2,26,77.9
31.5,35.625,2017,2,26,135.1
32.0,34.375,2017,2,26,26.9
32.0,35.0,2017,2,26,103.9
32.0,35.625,2017,2,26,125.1
32.5,34.375,2017,2,26,36.6
32.5,35.0,2017,2,26,75.1
32.5,35.625,2017,2,26,127.3
33.0,34.375,2017,2,26,36.1
33.0,35.0,2017,2,26,46.3
33.0,35.625,2017,2,26,90.9
29.5,34.375,2017,2,27,152.1
29.5,35.0,2017,2,27,128.5
29.5,35.625,2017,2,27,127.4
30.0,34.375,2017,2,27,142.5
30.0,35.0,2017,2,27,130.0
30.0,35.625,2017,2,27,131.2
30.5,34.375,2017,2,27,119.2
30.5,35.0,2017,2,27,118.6
30.5,35.625,2017,2,27,134.3
31.0,34.375,2017,2,27,113.6
31.0,35.0,2017,2,27,105.8
31.0,35.625,2017,2,27,134.5
31.5,34.375,2017,2,27,101.0
31.5,35.0,2017,2,27,111.8
31.5,35.625,2017,2,27,130.3
32.0,34.375,2017,2,27,62.5
32.0,35.0,2017,2,27,119.9
32.0,35.625,2017,2,27,126.0
32.5,34.375,2017,2,27,64.2
32.5,35.0,2017,2,27,104.3
32.5,35.625,2017,2,27,125.8
33.0,34.375,2017,2,27,61.0
33.0,35.0,2017,2,27,89.9
33.0,35.625,2017,2,27,104.2
29.5,34.375,2017,2,28,177.3
29.5,35.0,2017,2,28,175.7
29.5,35.625,2017,2,28,184.6
30.0,34.375,2017,2,28,172.8
30.0,35.0,2017,2,28,168.1
30.0,35.625,2017,2,28,168.5
30.5,34.375,2017,2,28,147.3
30.5,35.0,2017,2,28,157.2
30.5,35.625,2017,2,28,154.2
31.0,34.375,2017,2,28,129.2
31.0,35.0,2017,2,28,108.3
31.0,35.625,2017,2,28,144.5
31.5,34.375,2017,2,28,93.2
31.5,35.0,2017,2,28,88.3
31.5,35.625,2017,2,28,119.7
32.0,34.375,2017,2,28,60.2
32.0,35.0,2017,2,28,102.7
32.0,35.625,2017,2,28,108.9
32.5,34.375,2017,2,28,68.1
32.5,35.0,2017,2,28,89.3
32.5,35.625,2017,2,28,103.1
33.0,34.375,2017,2,28,79.6
33.0,35.0,2017,2,28,93.2
33.0,35.625,2017,2,28,83.1
29.5,34.375,2017,3,1,283.7
29.5,35.0,2017,3,1,277.1
29.5,35.625,2017,3,1,266.8
30.0,34.375,2017,3,1,269.6
30.0,35.0,2017,3,1,261.8
30.0,35.625,2017,3,1,267.8
30.5,34.375,2017,3,1,261.0
30.5,35.0,2017,3,1,254.0
30.5,35.625,2017,3,1,252.0
31.0,34.375,2017,3,1,248.0
31.0,35.0,2017,3,1,254.9
31.0,35.625,2017,3,1,231.3
31.5,34.375,2017,3,1,239.5
31.5,35.0,2017,3,1,249.6
31.5,35.625,2017,3,1,212.7
32.0,34.375,2017,3,1,212.8
32.0,35.0,2017,3,1,197.8
32.0,35.625,2017,3,1,152.7
32.5,34.375,2017,3,1,57.5
32.5,35.0,2017,3,1,82.4
32.5,35.625,2017,3,1,63.8
33.0,34.375,2017,3,1,44.5
33.0,35.0,2017,3,1,67.3
