-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
29.5,34.375,2017,11,1,8.8
29.5,35.0,2017,11,1,7.3
29.5,35.625,2017,11,1,6.9
30.0,34.375,2017,11,1,8.94
30.0,35.0,2017,11,1,7.71
30.0,35.625,2017,11,1,6.8
30.5,34.375,2017,11,1,7.98
30.5,35.0,2017,11,1,8.12
30.5,35.625,2017,11,1,5.76
31.0,34.375,2017,11,1,6.81
31.0,35.0,2017,11,1,8.01
31.0,35.625,2017,11,1,5.35
31.5,34.375,2017,11,1,6.0
31.5,35.0,2017,11,1,7.27
31.5,35.625,2017,11,1,6.12
32.0,34.375,2017,11,1,5.91
32.0,35.0,2017,11,1,6.27
32.0,35.625,2017,11,1,6.69
32.5,34.375,2017,11,1,6.29
32.5,35.0,2017,11,1,5.6
32.5,35.625,2017,11,1,5.66
33.0,34.375,2017,11,1,6.51
33.0,35.0,2017,11,1,5.2
33.0,35.625,2017,11,1,5.92
29.5,34.375,2017,11,2,8.51
29.5,35.0,2017,11,2,7.17
29.5,35.625,2017,11,2,6.81
30.0,34.375,2017,11,2,8.62
30.0,35.0,2017,11,2,7.34
30.0,35.625,2017,11,2,6.77
30.5,34.375,2017,11,2,7.7
30.5,35.0,2017,11,2,8.13
30.5,35.625,2017,11,2,5.52
31.0,34.375,2017,11,2,6.58
31.0,35.0,2017,11,2,8.18
31.0,35.625,2017,11,2,4.55
31.5,34.375,2017,11,2,5.77
31.5,35.0,2017,11,2,7.15
31.5,35.625,2017,11,2,5.83
32.0,34.375,2017,11,2,4.91
32.0,35.0,2017,11,2,5.87
32.0,35.625,2017,11,2,6.34
32.5,34.375,2017,11,2,4.27
32.5,35.0,2017,11,2,4.94
32.5,35.625,2017,11,2,6.09
33.0,34.375,2017,11,2,3.96
33.0,35.0,2017,11,2,3.84
33.0,35.625,2017,11,2,5.39
29.5,34.375,2017,11,3,8.75
29.5,35.0,2017,11,3,7.31
29.5,35.625,2017,11,3,8.9
30.0,34.375,2017,11,3,8.09
30.0,35.0,2017,11,3,7.34
30.0,35.625,2017,11,3,8.07
30.5,34.375,2017,11,3,6.98
30.5,35.0,2017,11,3,7.9
30.5,35.625,2017,11,3,6.31
31.0,34.375,2017,11,3,5.64
31.0,35.0,2017,11,3,7.61
31.0,35.625,2017,11,3,4.85
31.5,34.375,2017,11,3,5.25
31.5,35.0,2017,11,3,6.74
31.5,35.625,2017,11,3,5.33
32.0,34.375,2017,11,3,4.93
32.0,35.0,2017,11,3,5.5
32.0,35.625,2017,11,3,6.35
32.5,34.375,2017,11,3,4.36
32.5,35.0,2017,11,3,4.71
32.5,35.625,2017,11,3,6.19
33.0,34.375,2017,11,3,3.93
33.0,35.0,2017,11,3,3.58
33.0,35.625,2017,11,3,5.72
29.5,34.375,2017,11,4,6.92
29.5,35.0,2017,11,4,5.56
29.5,35.625,2017,11,4,5.86
30.0,34.375,2017,11,4,7.73
30.0,35.0,2017,11,4,6.09
30.0,35.625,2017,11,4,5.47
30.5,34.375,2017,11,4,7.42
30.5,35.0,2017,11,4,6.86
30.5,35.625,2017,11,4,3.46
31.0,34.375,2017,11,4,7.22
31.0,35.0,2017,11,4,7.45
31.0,35.625,2017,11,4,3.37
31.5,34.375,2017,11,4,6.54
31.5,35.0,2017,11,4,6.97
31.5,35.625,2017,11,4,4.46
32.0,34.375,2017,11,4,5.52
32.0,35.0,2017,11,4,5.85
32.0,35.625,2017,11,4,5.93
32.5,34.375,2017,11,4,5.2
32.5,35.0,2017,11,4,5.26
32.5,35.625,2017,11,4,5.9
33.0,34.375,2017,11,4,5.53
33.0,35.0,2017,11,4,4.48
33.0,35.625,2017,11,4,5.92
29.5,34.375,2017,11,5,9.05
29.5,35.0,2017,11,5,5.67
29.5,35.625,2017,11,5,8.13
30.0,34.375,2017,11,5,7.67
30.0,35.0,2017,11,5,6.51
30.0,35.625,2017,11,5,8.04
30.5,34.375,2017,11,5,6.2
30.5,35.0,2017,11,5,7.37
30.5,35.625,2017,11,5,7.98
31.0,34.375,2017,11,5,5.48
31.0,35.0,2017,11,5,8.02
31.0,35.625,2017,11,5,5.55
31.5,34.375,2017,11,5,5.69
31.5,35.0,2017,11,5,7.2
31.5,35.625,2017,11,5,6.59
32.0,34.375,2017,11,5,6.45
32.0,35.0,2017,11,5,6.82
32.0,35.625,2017,11,5,7.12
32.5,34.375,2017,11,5,6.93
32.5,35.0,2017,11,5,6.15
32.5,35.625,2017,11,5,6.62
33.0,34.375,2017,11,5,7.3
33.0,35.0,2017,11,5,5.87
33.0,35.625,2017,11,5,6.29
29.5,34.375,2017,11,6,6.74
29.5,35.0,2017,11,6,5.82
29.5,35.625,2017,11,6,3.95
30.0,34.375,2017,11,6,7.79
30.0,35.0,2017,11,6,6.28
30.0,35.625,2017,11,6,4.71
30.5,34.375,2017,11,6,7.56
30.5,35.0,2017,11,6,7.16
30.5,35.625,2017,11,6,4.69
31.0,34.375,2017,11,6,6.58
31.0,35.0,2017,11,6,7.55
31.0,35.625,2017,11,6,3.42
31.5,34.375,2017,11,6,5.59
31.5,35.0,2017,11,6,6.88
31.5,35.625,2017,11,6,5.48
32.0,34.375,2017,11,6,4.93
32.0,35.0,2017,11,6,5.63
32.0,35.625,2017,11,6,6.28
32.5,34.375,2017,11,6,5.04
32.5,35.0,2017,11,6,4.65
32.5,35.625,2017,11,6,5.9
33.0,34.375,2017,11,6,5.38
33.0,35.0,2017,11,6,4.56
33.0,35.625,2017,11,6,5.47
29.5,34.375,2017,11,7,8.56
29.5,35.0,2017,11,7,6.04
29.5,35.625,2017,11,7,7.3
30.0,34.375,2017,11,7,9.28
30.0,35.0,2017,11,7,7.3
30.0,35.625,2017,11,7,7.62
30.5,34.375,2017,11,7,9.12
30.5,35.0,2017,11,7,8.94
30.5,35.625,2017,11,7,6.77
31.0,34.375,2017,11,7,8.26
31.0,35.0,2017,11,7,9.27
31.0,35.625,2017,11,7,5.52
31.5,34.375,2017,11,7,7.63
31.5,35.0,2017,11,7,8.42
31.5,35.625,2017,11,7,7.22
32.0,34.375,2017,11,7,7.57
32.0,35.0,2017,11,7,7.51
32.0,35.625,2017,11,7,8.13
32.5,34.375,2017,11,7,7.98
32.5,35.0,2017,11,7,7.0
32.5,35.625,2017,11,7,6.27
33.0,34.375,2017,11,7,7.81
33.0,35.0,2017,11,7,8.03
33.0,35.625,2017,11,7,6.07
29.5,34.375,2017,11,8,9.36
29.5,35.0,2017,11,8,7.81
29.5,35.625,2017,11,8,8.07
30.0,34.375,2017,11,8,8.65
30.0,35.0,2017,11,8,7.9
30.0,35.625,2017,11,8,7.45
30.5,34.375,2017,11,8,7.89
30.5,35.0,2017,11,8,8.63
30.5,35.625,2017,11,8,7.45
31.0,34.375,2017,11,8,7.63
31.0,35.0,2017,11,8,8.36
31.0,35.625,2017,11,8,6.16
31.5,34.375,2017,11,8,7.73
31.5,35.0,2017,11,8,7.96
31.5,35.625,2017,11,8,6.73
32.0,34.375,2017,11,8,8.37
32.0,35.0,2017,11,8,7.64
32.0,35.625,2017,11,8,7.56
32.5,34.375,2017,11,8,8.92
32.5,35.0,2017,11,8,7.71
32.5,35.625,2017,11,8,7.15
33.0,34.375,2017,11,8,8.77
33.0,35.0,2017,11,8,7.86
33.0,35.625,2017,11,8,7.77
29.5,34.375,2017,11,9,8.38
29.5,35.0,2017,11,9,6.55
29.5,35.625,2017,11,9,5.47
30.0,34.375,2017,11,9,8.18
30.0,35.0,2017,11,9,6.31
30.0,35.625,2017,11,9,6.46
30.5,34.375,2017,11,9,7.32
30.5,35.0,2017,11,9,7.02
30.5,35.625,2017,11,9,5.52
31.0,34.375,2017,11,9,6.41
31.0,35.0,2017,11,9,7.5
31.0,35.625,2017,11,9,3.45
31.5,34.375,2017,11,9,6.58
31.5,35.0,2017,11,9,7.02
31.5,35.625,2017,11,9,5.38
32.0,34.375,2017,11,9,6.63
32.0,35.0,2017,11,9,6.89
32.0,35.625,2017,11,9,6.24
32.5,34.375,2017,11,9,6.55
32.5,35.0,2017,11,9,6.59
32.5,35.625,2017,11,9,5.85
33.0,34.375,2017,11,9,6.12
33.0,35.0,2017,11,9,6.38
33.0,35.625,2017,11,9,5.95
29.5,34.375,2017,11,10,8.59
29.5,35.0,2017,11,10,6.72
29.5,35.625,2017,11,10,6.58
30.0,34.375,2017,11,10,7.97
30.0,35.0,2017,11,10,6.21
30.0,35.625,2017,11,10,6.53
30.5,34.375,2017,11,10,7.28
30.5,35.0,2017,11,10,6.58
30.5,35.625,2017,11,10,5.05
31.0,34.375,2017,11,10,6.51
31.0,35.0,2017,11,10,6.85
31.0,35.625,2017,11,10,3.04
31.5,34.375,2017,11,10,5.67
31.5,35.0,2017,11,10,6.67
31.5,35.625,2017,11,10,4.07
32.0,34.375,2017,11,10,4.92
32.0,35.0,2017,11,10,5.8
32.0,35.625,2017,11,10,5.65
32.5,34.375,2017,11,10,4.85
32.5,35.0,2017,11,10,5.21
32.5,35.625,2017,11,10,6.21
33.0,34.375,2017,11,10,4.52
33.0,35.0,2017,11,10,4.52
33.0,35.625,2017,11,10,6.13
29.5,34.375,2017,11,11,8.03
29.5,35.0,2017,11,11,7.31
29.5,35.625,2017,11,11,6.47
30.0,34.375,2017,11,11,8.64
30.0,35.0,2017,11,11,6.82
30.0,35.625,2017,11,11,8.37
30.5,34.375,2017,11,11,8.44
30.5,35.0,2017,11,11,7.13
30.5,35.625,2017,11,11,9.23
31.0,34.375,2017,11,11,7.67
31.0,35.0,2017,11,11,7.24
31.0,35.625,2017,11,11,5.36
31.5,34.375,2017,11,11,6.9
31.5,35.0,2017,11,11,6.86
31.5,35.625,2017,11,11,4.38
32.0,34.375,2017,11,11,6.81
32.0,35.0,2017,11,11,6.44
32.0,35.625,2017,11,11,5.49
32.5,34.375,2017,11,11,6.52
32.5,35.0,2017,11,11,5.87
32.5,35.625,2017,11,11,5.66
33.0,34.375,2017,11,11,5.73
33.0,35.0,2017,11,11,5.44
33.0,35.625,2017,11,11,6.45
29.5,34.375,2017,11,12,7.0
29.5,35.0,2017,11,12,9.41
29.5,35.625,2017,11,12,10.1
30.0,34.375,2017,11,12,7.67
30.0,35.0,2017,11,12,9.44
30.0,35.625,2017,11,12,10.73
30.5,34.375,2017,11,12,8.31
30.5,35.0,2017,11,12,8.68
30.5,35.625,2017,11,12,13.24
31.0,34.375,2017,11,12,9.44
31.0,35.0,2017,11,12,8.32
31.0,35.625,2017,11,12,13.54
31.5,34.375,2017,11,12,8.62
31.5,35.0,2017,11,12,9.04
31.5,35.625,2017,11,12,11.5
32.0,34.375,2017,11,12,9.77
32.0,35.0,2017,11,12,9.9
32.0,35.625,2017,11,12,10.07
32.5,34.375,2017,11,12,10.74
32.5,35.0,2017,11,12,8.55
32.5,35.625,2017,11,12,8.15
33.0,34.375,2017,11,12,11.32
33.0,35.0,2017,11,12,8.49
33.0,35.625,2017,11,12,7.5
29.5,34.375,2017,11,13,6.25
29.5,35.0,2017,11,13,8.23
29.5,35.625,2017,11,13,7.29
30.0,34.375,2017,11,13,6.66
30.0,35.0,2017,11,13,9.22
30.0,35.625,2017,11,13,9.68
30.5,34.375,2017,11,13,8.48
30.5,35.0,2017,11,13,8.12
30.5,35.625,2017,11,13,12.94
31.0,34.375,2017,11,13,9.9
31.0,35.0,2017,11,13,6.94
31.0,35.625,2017,11,13,13.4
31.5,34.375,2017,11,13,8.2
31.5,35.0,2017,11,13,6.65
31.5,35.625,2017,11,13,11.02
32.0,34.375,2017,11,13,6.75
32.0,35.0,2017,11,13,9.15
32.0,35.625,2017,11,13,10.53
32.5,34.375,2017,11,13,7.48
32.5,35.0,2017,11,13,8.77
32.5,35.625,2017,11,13,9.24
33.0,34.375,2017,11,13,9.59
33.0,35.0,2017,11,13,9.79
33.0,35.625,2017,11,13,8.08
29.5,34.375,2017,11,14,6.71
29.5,35.0,2017,11,14,5.19
29.5,35.625,2017,11,14,6.38
30.0,34.375,2017,11,14,6.14
30.0,35.0,2017,11,14,4.18
30.0,35.625,2017,11,14,6.15
30.5,34.375,2017,11,14,5.69
30.5,35.0,2017,11,14,4.68
30.5,35.625,2017,11,14,5.36
31.0,34.375,2017,11,14,6.62
31.0,35.0,2017,11,14,6.17
31.0,35.625,2017,11,14,4.04
31.5,34.375,2017,11,14,6.89
31.5,35.0,2017,11,14,6.22
31.5,35.625,2017,11,14,3.69
32.0,34.375,2017,11,14,6.3
32.0,35.0,2017,11,14,5.22
32.0,35.625,2017,11,14,5.18
32.5,34.375,2017,11,14,5.51
32.5,35.0,2017,11,14,4.59
32.5,35.625,2017,11,14,5.63
33.0,34.375,2017,11,14,4.46
33.0,35.0,2017,11,14,4.83
33.0,35.625,2017,11,14,5.96
29.5,34.375,2017,11,15,7.07
29.5,35.0,2017,11,15,6.4
29.5,35.625,2017,11,15,5.92
30.0,34.375,2017,11,15,7.85
30.0,35.0,2017,11,15,5.56
30.0,35.625,2017,11,15,6.09
30.5,34.375,2017,11,15,7.59
30.5,35.0,2017,11,15,6.24
30.5,35.625,2017,11,15,7.16
31.0,34.375,2017,11,15,7.04
31.0,35.0,2017,11,15,7.12
31.0,35.625,2017,11,15,5.93
31.5,34.375,2017,11,15,7.05
31.5,35.0,2017,11,15,6.55
31.5,35.625,2017,11,15,4.61
32.0,34.375,2017,11,15,7.54
32.0,35.0,2017,11,15,6.13
32.0,35.625,2017,11,15,4.26
32.5,34.375,2017,11,15,7.65
32.5,35.0,2017,11,15,6.25
32.5,35.625,2017,11,15,4.93
33.0,34.375,2017,11,15,7.59
33.0,35.0,2017,11,15,7.04
33.0,35.625,2017,11,15,7.35
29.5,34.375,2017,11,16,6.97
29.5,35.0,2017,11,16,5.88
29.5,35.625,2017,11,16,5.01
30.0,34.375,2017,11,16,7.98
30.0,35.0,2017,11,16,6.69
30.0,35.625,2017,11,16,7.3
30.5,34.375,2017,11,16,7.72
30.5,35.0,2017,11,16,6.16
30.5,35.625,2017,11,16,10.37
31.0,34.375,2017,11,16,6.99
31.0,35.0,2017,11,16,6.75
31.0,35.625,2017,11,16,9.61
31.5,34.375,2017,11,16,7.21
31.5,35.0,2017,11,16,6.61
31.5,35.625,2017,11,16,8.02
32.0,34.375,2017,11,16,8.35
32.0,35.0,2017,11,16,6.63
32.0,35.625,2017,11,16,8.09
32.5,34.375,2017,11,16,8.7
32.5,35.0,2017,11,16,7.28
32.5,35.625,2017,11,16,7.01
33.0,34.375,2017,11,16,8.61
33.0,35.0,2017,11,16,7.28
33.0,35.625,2017,11,16,7.85
29.5,34.375,2017,11,17,3.51
29.5,35.0,2017,11,17,5.69
29.5,35.625,2017,11,17,5.87
30.0,34.375,2017,11,17,5.45
30.0,35.0,2017,11,17,4.95
30.0,35.625,2017,11,17,8.48
30.5,34.375,2017,11,17,5.77
30.5,35.0,2017,11,17,5.91
30.5,35.625,2017,11,17,12.09
31.0,34.375,2017,11,17,5.13
31.0,35.0,2017,11,17,6.19
31.0,35.625,2017,11,17,10.15
31.5,34.375,2017,11,17,4.4
31.5,35.0,2017,11,17,5.94
31.5,35.625,2017,11,17,8.18
32.0,34.375,2017,11,17,4.95
32.0,35.0,2017,11,17,7.23
32.0,35.625,2017,11,17,8.85
32.5,34.375,2017,11,17,6.89
32.5,35.0,2017,11,17,6.39
32.5,35.625,2017,11,17,7.2
33.0,34.375,2017,11,17,8.19
33.0,35.0,2017,11,17,7.12
33.0,35.625,2017,11,17,7.99
29.5,34.375,2017,11,18,6.07
29.5,35.0,2017,11,18,7.54
29.5,35.625,2017,11,18,6.25
30.0,34.375,2017,11,18,5.64
30.0,35.0,2017,11,18,7.08
30.0,35.625,2017,11,18,6.47
30.5,34.375,2017,11,18,5.29
30.5,35.0,2017,11,18,4.47
30.5,35.625,2017,11,18,9.34
31.0,34.375,2017,11,18,4.36
31.0,35.0,2017,11,18,4.2
31.0,35.625,2017,11,18,9.63
31.5,34.375,2017,11,18,4.63
31.5,35.0,2017,11,18,3.71
31.5,35.625,2017,11,18,8.16
32.0,34.375,2017,11,18,4.65
32.0,35.0,2017,11,18,5.71
32.0,35.625,2017,11,18,8.58
32.5,34.375,2017,11,18,4.55
32.5,35.0,2017,11,18,6.56
32.5,35.625,2017,11,18,7.04
33.0,34.375,2017,11,18,5.94
33.0,35.0,2017,11,18,7.27
33.0,35.625,2017,11,18,7.48
29.5,34.375,2017,11,19,8.95
29.5,35.0,2017,11,19,6.47
29.5,35.625,2017,11,19,7.11
30.0,34.375,2017,11,19,7.81
30.0,35.0,2017,11,19,6.71
30.0,35.625,2017,11,19,6.62
30.5,34.375,2017,11,19,6.72
30.5,35.0,2017,11,19,7.24
30.5,35.625,2017,11,19,5.19
31.0,34.375,2017,11,19,5.65
31.0,35.0,2017,11,19,7.52
31.0,35.625,2017,11,19,4.53
31.5,34.375,2017,11,19,6.29
31.5,35.0,2017,11,19,6.63
31.5,35.625,2017,11,19,4.97
32.0,34.375,2017,11,19,7.16
32.0,35.0,2017,11,19,6.3
32.0,35.625,2017,11,19,6.01
32.5,34.375,2017,11,19,7.03
32.5,35.0,2017,11,19,4.94
32.5,35.625,2017,11,19,5.41
33.0,34.375,2017,11,19,5.41
33.0,35.0,2017,11,19,5.46
33.0,35.625,2017,11,19,6.27
29.5,34.375,2017,11,20,9.36
29.5,35.0,2017,11,20,7.34
29.5,35.625,2017,11,20,7.92
30.0,34.375,2017,11,20,7.62
30.0,35.0,2017,11,20,7.12
30.0,35.625,2017,11,20,7.42
30.5,34.375,2017,11,20,6.6
30.5,35.0,2017,11,20,7.5
30.5,35.625,2017,11,20,6.4
31.0,34.375,2017,11,20,6.52
31.0,35.0,2017,11,20,7.48
31.0,35.625,2017,11,20,5.71
31.5,34.375,2017,11,20,7.32
31.5,35.0,2017,11,20,6.94
31.5,35.625,2017,11,20,5.86
32.0,34.375,2017,11,20,8.81
32.0,35.0,2017,11,20,6.64
32.0,35.625,2017,11,20,5.78
32.5,34.375,2017,11,20,9.26
32.5,35.0,2017,11,20,7.14
32.5,35.625,2017,11,20,4.87
33.0,34.375,2017,11,20,9.55
33.0,35.0,2017,11,20,7.7
33.0,35.625,2017,11,20,4.79
29.5,34.375,2017,11,21,9.68
29.5,35.0,2017,11,21,8.48
29.5,35.625,2017,11,21,9.52
30.0,34.375,2017,11,21,9.46
30.0,35.0,2017,11,21,8.79
30.0,35.625,2017,11,21,10.68
30.5,34.375,2017,11,21,9.17
30.5,35.0,2017,11,21,9.51
30.5,35.625,2017,11,21,10.57
31.0,34.375,2017,11,21,9.55
31.0,35.0,2017,11,21,9.71
31.0,35.625,2017,11,21,8.84
31.5,34.375,2017,11,21,11.07
31.5,35.0,2017,11,21,10.26
31.5,35.625,2017,11,21,9.32
32.0,34.375,2017,11,21,12.34
32.0,35.0,2017,11,21,10.48
32.0,35.625,2017,11,21,10.15
32.5,34.375,2017,11,21,12.93
32.5,35.0,2017,11,21,10.8
32.5,35.625,2017,11,21,8.97
33.0,34.375,2017,11,21,12.96
33.0,35.0,2017,11,21,11.45
33.0,35.625,2017,11,21,10.22
29.5,34.375,2017,11,22,8.93
29.5,35.0,2017,11,22,7.91
29.5,35.625,2017,11,22,8.12
30.0,34.375,2017,11,22,8.57
30.0,35.0,2017,11,22,7.66
30.0,35.625,2017,11,22,9.52
30.5,34.375,2017,11,22,8.45
30.5,35.0,2017,11,22,8.07
30.5,35.625,2017,11,22,9.35
31.0,34.375,2017,11,22,8.52
31.0,35.0,2017,11,22,8.78
31.0,35.625,2017,11,22,7.85
31.5,34.375,2017,11,22,9.61
31.5,35.0,2017,11,22,8.87
31.5,35.625,2017,11,22,7.58
32.0,34.375,2017,11,22,10.44
32.0,35.0,2017,11,22,8.94
32.0,35.625,2017,11,22,8.28
32.5,34.375,2017,11,22,9.95
32.5,35.0,2017,11,22,8.45
32.5,35.625,2017,11,22,7.49
33.0,34.375,2017,11,22,9.9
33.0,35.0,2017,11,22,9.1
33.0,35.625,2017,11,22,8.09
29.5,34.375,2017,11,23,7.43
29.5,35.0,2017,11,23,6.06
29.5,35.625,2017,11,23,5.93
30.0,34.375,2017,11,23,6.43
30.0,35.0,2017,11,23,5.41
30.0,35.625,2017,11,23,5.9
30.5,34.375,2017,11,23,5.83
30.5,35.0,2017,11,23,5.34
30.5,35.625,2017,11,23,5.54
31.0,34.375,2017,11,23,6.09
31.0,35.0,2017,11,23,5.13
31.0,35.625,2017,11,23,4.58
31.5,34.375,2017,11,23,6.71
31.5,35.0,2017,11,23,5.53
31.5,35.625,2017,11,23,4.03
32.0,34.375,2017,11,23,7.0
32.0,35.0,2017,11,23,5.89
32.0,35.625,2017,11,23,4.45
32.5,34.375,2017,11,23,6.88
32.5,35.0,2017,11,23,5.2
32.5,35.625,2017,11,23,4.25
33.0,34.375,2017,11,23,5.63
33.0,35.0,2017,11,23,4.14
33.0,35.625,2017,11,23,5.43
29.5,34.375,2017,11,24,6.23
29.5,35.0,2017,11,24,5.28
29.5,35.625,2017,11,24,5.94
30.0,34.375,2017,11,24,6.73
30.0,35.0,2017,11,24,5.66
30.0,35.625,2017,11,24,6.68
30.5,34.375,2017,11,24,6.89
30.5,35.0,2017,11,24,5.58
30.5,35.625,2017,11,24,8.06
31.0,34.375,2017,11,24,5.62
31.0,35.0,2017,11,24,4.9
31.0,35.625,2017,11,24,5.78
31.5,34.375,2017,11,24,3.93
31.5,35.0,2017,11,24,4.69
31.5,35.625,2017,11,24,3.5
32.0,34.375,2017,11,24,4.38
32.0,35.0,2017,11,24,3.76
32.0,35.625,2017,11,24,3.88
32.5,34.375,2017,11,24,4.98
32.5,35.0,2017,11,24,3.88
32.5,35.625,2017,11,24,4.93
33.0,34.375,2017,11,24,4.78
33.0,35.0,2017,11,24,3.79
33.0,35.625,2017,11,24,4.48
29.5,34.375,2017,11,25,8.04
29.5,35.0,2017,11,25,8.08
29.5,35.625,2017,11,25,9.12
30.0,34.375,2017,11,25,6.41
30.0,35.0,2017,11,25,7.7
30.0,35.625,2017,11,25,9.9
30.5,34.375,2017,11,25,8.23
30.5,35.0,2017,11,25,6.5
30.5,35.625,2017,11,25,11.05
31.0,34.375,2017,11,25,7.61
31.0,35.0,2017,11,25,5.81
31.0,35.625,2017,11,25,10.32
31.5,34.375,2017,11,25,6.61
31.5,35.0,2017,11,25,6.01
31.5,35.625,2017,11,25,7.71
32.0,34.375,2017,11,25,6.18
32.0,35.0,2017,11,25,6.37
32.0,35.625,2017,11,25,8.65
32.5,34.375,2017,11,25,7.76
32.5,35.0,2017,11,25,6.61
32.5,35.625,2017,11,25,7.69
33.0,34.375,2017,11,25,8.12
33.0,35.0,2017,11,25,6.53
33.0,35.625,2017,11,25,7.05
29.5,34.375,2017,11,26,7.96
29.5,35.0,2017,11,26,6.46
29.5,35.625,2017,11,26,6.63
30.0,34.375,2017,11,26,6.79
30.0,35.0,2017,11,26,6.1
30.0,35.625,2017,11,26,5.53
30.5,34.375,2017,11,26,5.8
30.5,35.0,2017,11,26,6.7
30.5,35.625,2017,11,26,8.8
31.0,34.375,2017,11,26,5.22
31.0,35.0,2017,11,26,6.87
31.0,35.625,2017,11,26,8.03
31.5,34.375,2017,11,26,5.72
31.5,35.0,2017,11,26,6.63
31.5,35.625,2017,11,26,6.72
32.0,34.375,2017,11,26,5.31
32.0,35.0,2017,11,26,6.19
32.0,35.625,2017,11,26,6.94
32.5,34.375,2017,11,26,5.08
32.5,35.0,2017,11,26,6.57
32.5,35.625,2017,11,26,5.96
33.0,34.375,2017,11,26,5.95
33.0,35.0,2017,11,26,6.9
33.0,35.625,2017,11,26,6.64
29.5,34.375,2017,11,27,6.47
29.5,35.0,2017,11,27,5.83
29.5,35.625,2017,11,27,4.15
30.0,34.375,2017,11,27,5.59
30.0,35.0,2017,11,27,5.17
30.0,35.625,2017,11,27,3.98
30.5,34.375,2017,11,27,4.91
30.5,35.0,2017,11,27,4.76
30.5,35.625,2017,11,27,4.59
31.0,34.375,2017,11,27,4.4
31.0,35.0,2017,11,27,4.84
31.0,35.625,2017,11,27,3.95
31.5,34.375,2017,11,27,3.78
31.5,35.0,2017,11,27,4.31
31.5,35.625,2017,11,27,3.26
32.0,34.375,2017,11,27,4.24
32.0,35.0,2017,11,27,3.58
32.0,35.625,2017,11,27,5.08
32.5,34.375,2017,11,27,4.33
32.5,35.0,2017,11,27,3.55
32.5,35.625,2017,11,27,5.95
33.0,34.375,2017,11,27,4.98
33.0,35.0,2017,11,27,5.11
33.0,35.625,2017,11,27,5.7
29.5,34.375,2017,11,28,7.13
29.5,35.0,2017,11,28,4.89
29.5,35.625,2017,11,28,6.51
30.0,34.375,2017,11,28,6.59
30.0,35.0,2017,11,28,5.88
30.0,35.625,2017,11,28,6.93
30.5,34.375,2017,11,28,5.84
30.5,35.0,2017,11,28,6.18
30.5,35.625,2017,11,28,9.18
31.0,34.375,2017,11,28,4.94
31.0,35.0,2017,11,28,6.81
31.0,35.625,2017,11,28,6.91
31.5,34.375,2017,11,28,4.01
31.5,35.0,2017,11,28,6.2
31.5,35.625,2017,11,28,5.26
32.0,34.375,2017,11,28,4.61
32.0,35.0,2017,11,28,5.2
32.0,35.625,2017,11,28,5.9
32.5,34.375,2017,11,28,4.48
32.5,35.0,2017,11,28,4.62
32.5,35.625,2017,11,28,6.13
33.0,34.375,2017,11,28,5.24
33.0,35.0,2017,11,28,5.55
33.0,35.625,2017,11,28,5.22
29.5,34.375,2017,11,29,8.33
29.5,35.0,2017,11,29,6.55
29.5,35.625,2017,11,29,5.98
30.0,34.375,2017,11,29,7.82
30.0,35.0,2017,11,29,6.49
30.0,35.625,2017,11,29,6.0
30.5,34.375,2017,11,29,6.77
30.5,35.0,2017,11,29,7.04
30.5,35.625,2017,11,29,4.75
31.0,34.375,2017,11,29,5.8
31.0,35.0,2017,11,29,6.92
31.0,35.625,2017,11,29,4.04
31.5,34.375,2017,11,29,5.45
31.5,35.0,2017,11,29,6.11
31.5,35.625,2017,11,29,4.56
32.0,34.375,2017,11,29,5.95
32.0,35.0,2017,11,29,5.29
32.0,35.625,2017,11,29,4.97
32.5,34.375,2017,11,29,6.21
32.5,35.0,2017,11,29,5.26
32.5,35.625,2017,11,29,4.64
33.0,34.375,2017,11,29,6.7
33.0,35.0,2017,11,29,5.03
33.0,35.625,2017,11,29,4.93
29.5,34.375,2017,11,30,8.48
29.5,35.0,2017,11,30,8.54
29.5,35.625,2017,11,30,8.97
30.0,34.375,2017,11,30,7.98
30.0,35.0,2017,11,30,7.46
30.0,35.625,2017,11,30,9.71
30.5,34.375,2017,11,30,8.3
30.5,35.0,2017,11,30,6.96
30.5,35.625,2017,11,30,10.32
31.0,34.375,2017,11,30,8.26
31.0,35.0,2017,11,30,6.9
31.0,35.625,2017,11,30,7.92
31.5,34.375,2017,11,30,7.92
31.5,35.0,2017,11,30,6.65
31.5,35.625,2017,11,30,6.58
32.0,34.375,2017,11,30,7.8
32.0,35.0,2017,11,30,6.42
32.0,35.625,2017,11,30,6.13
32.5,34.375,2017,11,30,7.02
32.5,35.0,2017,11,30,6.6
32.5,35.625,2017,11,30,5.96
33.0,34.375,2017,11,30,5.78
33.0,35.0,2017,11,30,5.78
33.0,35.625,2017,11,30,6.95
29.5,34.375,2017,12,1,5.93
29.5,35.0,2017,12,1,9.56
29.5,35.625,2017,12,1,9.68
30.0,34.375,2017,12,1,8.9
30.0,35.0,2017,12,1,10.07
