-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2017,1,30,3.84
32.5,35.0,2017,1,30,3.58
32.5,35.625,2017,1,30,4.27
33.0,34.375,2017,1,30,4.13
33.0,35.0,2017,1,30,4.03
33.0,35.625,2017,1,30,5.09
29.5,34.375,2017,1,31,5.15
29.5,35.0,2017,1,31,4.58
29.5,35.625,2017,1,31,4.4
30.0,34.375,2017,1,31,3.53
30.0,35.0,2017,1,31,2.86
30.0,35.625,2017,1,31,5.08
30.5,34.375,2017,1,31,3.33
30.5,35.0,2017,1,31,3.03
30.5,35.625,2017,1,31,4.34
31.0,34.375,2017,1,31,4.46
31.0,35.0,2017,1,31,3.82
31.0,35.625,2017,1,31,3.47
31.5,34.375,2017,1,31,4.87
31.5,35.0,2017,1,31,4.52
31.5,35.625,2017,1,31,3.29
32.0,34.375,2017,1,31,5.19
32.0,35.0,2017,1,31,4.54
32.0,35.625,2017,1,31,3.0
32.5,34.375,2017,1,31,5.78
32.5,35.0,2017,1,31,4.27
32.5,35.625,2017,1,31,2.89
33.0,34.375,2017,1,31,6.36
33.0,35.0,2017,1,31,5.37
33.0,35.625,2017,1,31,4.64
29.5,34.375,2017,2,1,7.55
29.5,35.0,2017,2,1,6.41
29.5,35.625,2017,2,1,7.69
30.0,34.375,2017,2,1,6.13
30.0,35.0,2017,2,1,5.55
30.0,35.625,2017,2,1,8.31
30.5,34.375,2017,2,1,5.64
30.5,35.0,2017,2,1,5.6
30.5,35.625,2017,2,1,7.08
31.0,34.375,2017,2,1,5.69
31.0,35.0,2017,2,1,5.69
31.0,35.625,2017,2,1,4.8
31.5,34.375,2017,2,1,6.13
31.5,35.0,2017,2,1,6.16
31.5,35.625,2017,2,1,4.71
32.0,34.375,2017,2,1,7.27
32.0,35.0,2017,2,1,6.15
32.0,35.625,2017,2,1,5.59
32.5,34.375,2017,2,1,8.35
32.5,35.0,2017,2,1,6.59
32.5,35.625,2017,2,1,4.29
33.0,34.375,2017,2,1,8.49
33.0,35.0,2017,2,1,7.96
33.0,35.625,2017,2,1,5.95
29.5,34.375,2017,2,2,6.66
29.5,35.0,2017,2,2,6.31
29.5,35.625,2017,2,2,4.75
30.0,34.375,2017,2,2,5.57
30.0,35.0,2017,2,2,4.78
30.0,35.625,2017,2,2,4.84
30.5,34.375,2017,2,2,5.4
30.5,35.0,2017,2,2,3.83
30.5,35.625,2017,2,2,3.95
31.0,34.375,2017,2,2,4.72
31.0,35.0,2017,2,2,3.47
31.0,35.625,2017,2,2,2.38
31.5,34.375,2017,2,2,4.44
31.5,35.0,2017,2,2,3.81
31.5,35.625,2017,2,2,2.36
32.0,34.375,2017,2,2,4.5
32.0,35.0,2017,2,2,3.23
32.0,35.625,2017,2,2,2.8
32.5,34.375,2017,2,2,4.4
32.5,35.0,2017,2,2,3.25
32.5,35.625,2017,2,2,3.01
33.0,34.375,2017,2,2,4.17
33.0,35.0,2017,2,2,3.49
33.0,35.625,2017,2,2,3.68
29.5,34.375,2017,2,3,3.27
29.5,35.0,2017,2,3,4.09
29.5,35.625,2017,2,3,4.48
30.0,34.375,2017,2,3,4.36
30.0,35.0,2017,2,3,3.75
30.0,35.625,2017,2,3,4.62
30.5,34.375,2017,2,3,4.96
30.5,35.0,2017,2,3,3.51
30.5,35.625,2017,2,3,3.9
31.0,34.375,2017,2,3,4.33
31.0,35.0,2017,2,3,3.29
31.0,35.625,2017,2,3,2.91
31.5,34.375,2017,2,3,3.99
31.5,35.0,2017,2,3,3.42
31.5,35.625,2017,2,3,2.8
32.0,34.375,2017,2,3,4.06
32.0,35.0,2017,2,3,3.02
32.0,35.625,2017,2,3,3.24
32.5,34.375,2017,2,3,3.66
32.5,35.0,2017,2,3,3.39
32.5,35.625,2017,2,3,2.96
33.0,34.375,2017,2,3,2.5
33.0,35.0,2017,2,3,2.96
33.0,35.625,2017,2,3,4.04
29.5,34.375,2017,2,4,3.29
29.5,35.0,2017,2,4,4.74
29.5,35.625,2017,2,4,5.68
30.0,34.375,2017,2,4,4.5
30.0,35.0,2017,2,4,4.7
30.0,35.625,2017,2,4,6.89
30.5,34.375,2017,2,4,4.93
30.5,35.0,2017,2,4,4.0
30.5,35.625,2017,2,4,8.09
31.0,34.375,2017,2,4,4.14
31.0,35.0,2017,2,4,3.22
31.0,35.625,2017,2,4,6.1
31.5,34.375,2017,2,4,3.81
31.5,35.0,2017,2,4,3.67
31.5,35.625,2017,2,4,4.6
32.0,34.375,2017,2,4,4.55
32.0,35.0,2017,2,4,3.97
32.0,35.625,2017,2,4,4.96
32.5,34.375,2017,2,4,5.32
32.5,35.0,2017,2,4,4.2
32.5,35.625,2017,2,4,4.4
33.0,34.375,2017,2,4,4.83
33.0,35.0,2017,2,4,3.98
33.0,35.625,2017,2,4,4.73
29.5,34.375,2017,2,5,6.7
29.5,35.0,2017,2,5,4.93
29.5,35.625,2017,2,5,4.05
30.0,34.375,2017,2,5,5.0
30.0,35.0,2017,2,5,3.67
30.0,35.625,2017,2,5,4.74
30.5,34.375,2017,2,5,4.69
30.5,35.0,2017,2,5,2.95
30.5,35.625,2017,2,5,5.08
31.0,34.375,2017,2,5,4.34
31.0,35.0,2017,2,5,3.11
31.0,35.625,2017,2,5,4.63
31.5,34.375,2017,2,5,3.79
31.5,35.0,2017,2,5,3.8
31.5,35.625,2017,2,5,3.97
32.0,34.375,2017,2,5,4.72
32.0,35.0,2017,2,5,4.52
32.0,35.625,2017,2,5,4.39
32.5,34.375,2017,2,5,5.42
32.5,35.0,2017,2,5,4.57
32.5,35.625,2017,2,5,3.81
33.0,34.375,2017,2,5,5.12
33.0,35.0,2017,2,5,4.62
33.0,35.625,2017,2,5,4.67
29.5,34.375,2017,2,6,5.12
29.5,35.0,2017,2,6,5.17
29.5,35.625,2017,2,6,4.65
30.0,34.375,2017,2,6,4.88
30.0,35.0,2017,2,6,4.82
30.0,35.625,2017,2,6,4.16
30.5,34.375,2017,2,6,5.17
30.5,35.0,2017,2,6,4.18
30.5,35.625,2017,2,6,3.69
31.0,34.375,2017,2,6,4.29
31.0,35.0,2017,2,6,3.28
31.0,35.625,2017,2,6,2.94
31.5,34.375,2017,2,6,4.1
31.5,35.0,2017,2,6,3.57
31.5,35.625,2017,2,6,2.24
32.0,34.375,2017,2,6,4.3
32.0,35.0,2017,2,6,3.31
32.0,35.625,2017,2,6,2.25
32.5,34.375,2017,2,6,4.09
32.5,35.0,2017,2,6,3.31
32.5,35.625,2017,2,6,2.68
33.0,34.375,2017,2,6,3.58
33.0,35.0,2017,2,6,3.35
33.0,35.625,2017,2,6,4.02
29.5,34.375,2017,2,7,6.05
29.5,35.0,2017,2,7,9.15
29.5,35.625,2017,2,7,9.2
30.0,34.375,2017,2,7,8.34
30.0,35.0,2017,2,7,9.69
30.0,35.625,2017,2,7,10.46
30.5,34.375,2017,2,7,9.66
30.5,35.0,2017,2,7,8.34
30.5,35.625,2017,2,7,12.54
31.0,34.375,2017,2,7,9.07
31.0,35.0,2017,2,7,6.24
31.0,35.625,2017,2,7,10.97
31.5,34.375,2017,2,7,6.23
31.5,35.0,2017,2,7,6.07
31.5,35.625,2017,2,7,8.7
32.0,34.375,2017,2,7,5.22
32.0,35.0,2017,2,7,7.34
32.0,35.625,2017,2,7,8.12
32.5,34.375,2017,2,7,6.55
32.5,35.0,2017,2,7,6.92
32.5,35.625,2017,2,7,6.06
33.0,34.375,2017,2,7,7.16
33.0,35.0,2017,2,7,6.65
33.0,35.625,2017,2,7,6.35
29.5,34.375,2017,2,8,6.97
29.5,35.0,2017,2,8,6.69
29.5,35.625,2017,2,8,7.55
30.0,34.375,2017,2,8,7.07
30.0,35.0,2017,2,8,6.94
30.0,35.625,2017,2,8,7.63
30.5,34.375,2017,2,8,6.43
30.5,35.0,2017,2,8,6.06
30.5,35.625,2017,2,8,8.48
31.0,34.375,2017,2,8,6.66
31.0,35.0,2017,2,8,5.03
31.0,35.625,2017,2,8,8.05
31.5,34.375,2017,2,8,5.37
31.5,35.0,2017,2,8,4.88
31.5,35.625,2017,2,8,6.3
32.0,34.375,2017,2,8,5.08
32.0,35.0,2017,2,8,5.17
32.0,35.625,2017,2,8,6.62
32.5,34.375,2017,2,8,6.68
32.5,35.0,2017,2,8,5.27
32.5,35.625,2017,2,8,5.88
33.0,34.375,2017,2,8,8.01
33.0,35.0,2017,2,8,7.08
33.0,35.625,2017,2,8,6.35
29.5,34.375,2017,2,9,5.37
29.5,35.0,2017,2,9,3.88
29.5,35.625,2017,2,9,3.45
30.0,34.375,2017,2,9,4.06
30.0,35.0,2017,2,9,2.99
30.0,35.625,2017,2,9,3.7
30.5,34.375,2017,2,9,2.97
30.5,35.0,2017,2,9,2.48
30.5,35.625,2017,2,9,3.01
31.0,34.375,2017,2,9,3.08
31.0,35.0,2017,2,9,2.39
31.0,35.625,2017,2,9,2.43
31.5,34.375,2017,2,9,3.26
31.5,35.0,2017,2,9,3.09
31.5,35.625,2017,2,9,1.86
32.0,34.375,2017,2,9,3.37
32.0,35.0,2017,2,9,2.76
32.0,35.625,2017,2,9,2.37
32.5,34.375,2017,2,9,3.16
32.5,35.0,2017,2,9,2.25
32.5,35.625,2017,2,9,2.72
33.0,34.375,2017,2,9,2.61
33.0,35.0,2017,2,9,3.02
33.0,35.625,2017,2,9,3.85
29.5,34.375,2017,2,10,3.35
29.5,35.0,2017,2,10,4.32
29.5,35.625,2017,2,10,4.39
30.0,34.375,2017,2,10,4.24
30.0,35.0,2017,2,10,4.53
30.0,35.625,2017,2,10,5.71
30.5,34.375,2017,2,10,5.0
30.5,35.0,2017,2,10,4.11
30.5,35.625,2017,2,10,6.26
31.0,34.375,2017,2,10,4.41
31.0,35.0,2017,2,10,3.57
31.0,35.625,2017,2,10,5.26
31.5,34.375,2017,2,10,4.13
31.5,35.0,2017,2,10,3.69
31.5,35.625,2017,2,10,4.65
32.0,34.375,2017,2,10,5.11
32.0,35.0,2017,2,10,4.3
32.0,35.625,2017,2,10,4.98
32.5,34.375,2017,2,10,5.61
32.5,35.0,2017,2,10,4.83
32.5,35.625,2017,2,10,3.59
33.0,34.375,2017,2,10,5.43
33.0,35.0,2017,2,10,4.97
33.0,35.625,2017,2,10,4.72
29.5,34.375,2017,2,11,5.43
29.5,35.0,2017,2,11,3.98
29.5,35.625,2017,2,11,4.59
30.0,34.375,2017,2,11,3.85
30.0,35.0,2017,2,11,3.27
30.0,35.625,2017,2,11,4.91
30.5,34.375,2017,2,11,3.55
30.5,35.0,2017,2,11,3.1
30.5,35.625,2017,2,11,5.33
31.0,34.375,2017,2,11,3.8
31.0,35.0,2017,2,11,3.67
31.0,35.625,2017,2,11,4.91
31.5,34.375,2017,2,11,3.79
31.5,35.0,2017,2,11,4.13
31.5,35.625,2017,2,11,4.73
32.0,34.375,2017,2,11,3.59
32.0,35.0,2017,2,11,4.51
32.0,35.625,2017,2,11,4.82
32.5,34.375,2017,2,11,3.54
32.5,35.0,2017,2,11,3.89
32.5,35.625,2017,2,11,4.01
33.0,34.375,2017,2,11,3.61
33.0,35.0,2017,2,11,4.14
33.0,35.625,2017,2,11,4.65
29.5,34.375,2017,2,12,5.4
29.5,35.0,2017,2,12,4.99
29.5,35.625,2017,2,12,6.04
30.0,34.375,2017,2,12,4.44
30.0,35.0,2017,2,12,3.92
30.0,35.625,2017,2,12,5.58
30.5,34.375,2017,2,12,4.31
30.5,35.0,2017,2,12,3.57
30.5,35.625,2017,2,12,4.05
31.0,34.375,2017,2,12,4.15
31.0,35.0,2017,2,12,3.89
31.0,35.625,2017,2,12,3.16
31.5,34.375,2017,2,12,4.37
31.5,35.0,2017,2,12,4.47
31.5,35.625,2017,2,12,2.88
32.0,34.375,2017,2,12,4.61
32.0,35.0,2017,2,12,4.23
32.0,35.625,2017,2,12,3.03
32.5,34.375,2017,2,12,4.43
32.5,35.0,2017,2,12,3.18
32.5,35.625,2017,2,12,2.5
33.0,34.375,2017,2,12,4.25
33.0,35.0,2017,2,12,3.26
33.0,35.625,2017,2,12,2.9
29.5,34.375,2017,2,13,7.08
29.5,35.0,2017,2,13,5.06
29.5,35.625,2017,2,13,6.35
30.0,34.375,2017,2,13,5.88
30.0,35.0,2017,2,13,4.47
30.0,35.625,2017,2,13,6.76
30.5,34.375,2017,2,13,5.14
30.5,35.0,2017,2,13,4.93
30.5,35.625,2017,2,13,5.55
31.0,34.375,2017,2,13,5.61
31.0,35.0,2017,2,13,5.29
31.0,35.625,2017,2,13,4.15
31.5,34.375,2017,2,13,5.42
31.5,35.0,2017,2,13,5.28
31.5,35.625,2017,2,13,3.42
32.0,34.375,2017,2,13,4.5
32.0,35.0,2017,2,13,4.28
32.0,35.625,2017,2,13,3.24
32.5,34.375,2017,2,13,4.19
32.5,35.0,2017,2,13,3.38
32.5,35.625,2017,2,13,2.72
33.0,34.375,2017,2,13,4.3
33.0,35.0,2017,2,13,3.3
33.0,35.625,2017,2,13,3.68
29.5,34.375,2017,2,14,6.58
29.5,35.0,2017,2,14,4.41
29.5,35.625,2017,2,14,5.41
30.0,34.375,2017,2,14,5.96
30.0,35.0,2017,2,14,4.54
30.0,35.625,2017,2,14,6.01
30.5,34.375,2017,2,14,5.47
30.5,35.0,2017,2,14,5.18
30.5,35.625,2017,2,14,5.47
31.0,34.375,2017,2,14,6.57
31.0,35.0,2017,2,14,5.67
31.0,35.625,2017,2,14,4.86
31.5,34.375,2017,2,14,6.86
31.5,35.0,2017,2,14,6.06
31.5,35.625,2017,2,14,4.91
32.0,34.375,2017,2,14,6.62
32.0,35.0,2017,2,14,5.89
32.0,35.625,2017,2,14,4.33
32.5,34.375,2017,2,14,6.13
32.5,35.0,2017,2,14,4.54
32.5,35.625,2017,2,14,3.51
33.0,34.375,2017,2,14,4.69
33.0,35.0,2017,2,14,3.72
33.0,35.625,2017,2,14,3.05
29.5,34.375,2017,2,15,6.84
29.5,35.0,2017,2,15,4.99
29.5,35.625,2017,2,15,6.64
30.0,34.375,2017,2,15,5.83
30.0,35.0,2017,2,15,4.58
30.0,35.625,2017,2,15,6.95
30.5,34.375,2017,2,15,5.27
30.5,35.0,2017,2,15,5.01
30.5,35.625,2017,2,15,5.73
31.0,34.375,2017,2,15,6.18
31.0,35.0,2017,2,15,5.68
31.0,35.625,2017,2,15,4.6
31.5,34.375,2017,2,15,6.29
31.5,35.0,2017,2,15,5.86
31.5,35.625,2017,2,15,4.13
32.0,34.375,2017,2,15,6.59
32.0,35.0,2017,2,15,5.65
32.0,35.625,2017,2,15,4.07
32.5,34.375,2017,2,15,6.7
32.5,35.0,2017,2,15,5.24
32.5,35.625,2017,2,15,3.72
33.0,34.375,2017,2,15,6.63
33.0,35.0,2017,2,15,5.48
33.0,35.625,2017,2,15,4.65
29.5,34.375,2017,2,16,7.86
29.5,35.0,2017,2,16,5.46
29.5,35.625,2017,2,16,7.13
30.0,34.375,2017,2,16,7.04
30.0,35.0,2017,2,16,5.73
30.0,35.625,2017,2,16,7.6
30.5,34.375,2017,2,16,7.01
30.5,35.0,2017,2,16,6.67
30.5,35.625,2017,2,16,6.74
31.0,34.375,2017,2,16,7.11
31.0,35.0,2017,2,16,6.34
31.0,35.625,2017,2,16,5.2
31.5,34.375,2017,2,16,6.47
31.5,35.0,2017,2,16,5.6
31.5,35.625,2017,2,16,4.83
32.0,34.375,2017,2,16,7.75
32.0,35.0,2017,2,16,5.4
32.0,35.625,2017,2,16,3.84
32.5,34.375,2017,2,16,8.87
32.5,35.0,2017,2,16,5.58
32.5,35.625,2017,2,16,2.71
33.0,34.375,2017,2,16,9.76
33.0,35.0,2017,2,16,7.05
33.0,35.625,2017,2,16,2.91
29.5,34.375,2017,2,17,7.93
29.5,35.0,2017,2,17,6.48
29.5,35.625,2017,2,17,5.46
30.0,34.375,2017,2,17,6.6
30.0,35.0,2017,2,17,4.6
30.0,35.625,2017,2,17,4.94
30.5,34.375,2017,2,17,6.18
30.5,35.0,2017,2,17,4.11
30.5,35.625,2017,2,17,3.88
31.0,34.375,2017,2,17,5.46
31.0,35.0,2017,2,17,4.21
31.0,35.625,2017,2,17,2.38
31.5,34.375,2017,2,17,5.44
31.5,35.0,2017,2,17,4.5
31.5,35.625,2017,2,17,2.69
32.0,34.375,2017,2,17,5.89
32.0,35.0,2017,2,17,4.05
32.0,35.625,2017,2,17,3.44
32.5,34.375,2017,2,17,6.43
32.5,35.0,2017,2,17,3.89
32.5,35.625,2017,2,17,3.64
33.0,34.375,2017,2,17,6.33
33.0,35.0,2017,2,17,3.89
33.0,35.625,2017,2,17,3.98
29.5,34.375,2017,2,18,3.73
29.5,35.0,2017,2,18,4.02
29.5,35.625,2017,2,18,5.0
30.0,34.375,2017,2,18,4.34
30.0,35.0,2017,2,18,3.99
30.0,35.625,2017,2,18,5.65
30.5,34.375,2017,2,18,4.64
30.5,35.0,2017,2,18,3.79
30.5,35.625,2017,2,18,6.14
31.0,34.375,2017,2,18,3.96
31.0,35.0,2017,2,18,3.35
31.0,35.625,2017,2,18,5.07
31.5,34.375,2017,2,18,3.5
31.5,35.0,2017,2,18,3.96
31.5,35.625,2017,2,18,5.51
32.0,34.375,2017,2,18,4.07
32.0,35.0,2017,2,18,4.32
32.0,35.625,2017,2,18,5.39
32.5,34.375,2017,2,18,4.67
32.5,35.0,2017,2,18,4.54
32.5,35.625,2017,2,18,4.15
33.0,34.375,2017,2,18,4.64
33.0,35.0,2017,2,18,4.61
33.0,35.625,2017,2,18,5.53
29.5,34.375,2017,2,19,3.79
29.5,35.0,2017,2,19,6.4
29.5,35.625,2017,2,19,6.83
30.0,34.375,2017,2,19,5.29
30.0,35.0,2017,2,19,6.7
30.0,35.625,2017,2,19,8.26
30.5,34.375,2017,2,19,6.54
30.5,35.0,2017,2,19,6.0
30.5,35.625,2017,2,19,10.38
31.0,34.375,2017,2,19,6.55
31.0,35.0,2017,2,19,4.59
31.0,35.625,2017,2,19,9.76
31.5,34.375,2017,2,19,5.27
31.5,35.0,2017,2,19,4.98
31.5,35.625,2017,2,19,8.45
32.0,34.375,2017,2,19,5.56
32.0,35.0,2017,2,19,6.9
32.0,35.625,2017,2,19,7.76
32.5,34.375,2017,2,19,7.0
32.5,35.0,2017,2,19,6.47
32.5,35.625,2017,2,19,5.35
33.0,34.375,2017,2,19,7.38
33.0,35.0,2017,2,19,6.51
33.0,35.625,2017,2,19,5.44
29.5,34.375,2017,2,20,4.31
29.5,35.0,2017,2,20,5.87
29.5,35.625,2017,2,20,5.07
30.0,34.375,2017,2,20,5.21
30.0,35.0,2017,2,20,5.6
30.0,35.625,2017,2,20,5.84
30.5,34.375,2017,2,20,5.79
30.5,35.0,2017,2,20,4.72
30.5,35.625,2017,2,20,6.57
31.0,34.375,2017,2,20,5.67
31.0,35.0,2017,2,20,4.31
31.0,35.625,2017,2,20,6.03
31.5,34.375,2017,2,20,4.15
31.5,35.0,2017,2,20,4.32
31.5,35.625,2017,2,20,5.03
32.0,34.375,2017,2,20,3.96
32.0,35.0,2017,2,20,4.78
32.0,35.625,2017,2,20,4.6
32.5,34.375,2017,2,20,5.74
32.5,35.0,2017,2,20,5.43
32.5,35.625,2017,2,20,3.54
33.0,34.375,2017,2,20,6.05
33.0,35.0,2017,2,20,5.98
33.0,35.625,2017,2,20,4.71
29.5,34.375,2017,2,21,5.45
29.5,35.0,2017,2,21,4.71
29.5,35.625,2017,2,21,3.33
30.0,34.375,2017,2,21,4.17
30.0,35.0,2017,2,21,3.89
30.0,35.625,2017,2,21,3.5
30.5,34.375,2017,2,21,3.61
30.5,35.0,2017,2,21,3.27
30.5,35.625,2017,2,21,2.65
31.0,34.375,2017,2,21,3.34
31.0,35.0,2017,2,21,3.3
31.0,35.625,2017,2,21,1.92
31.5,34.375,2017,2,21,3.66
31.5,35.0,2017,2,21,4.06
31.5,35.625,2017,2,21,2.0
32.0,34.375,2017,2,21,3.94
32.0,35.0,2017,2,21,3.55
32.0,35.625,2017,2,21,2.55
32.5,34.375,2017,2,21,3.76
32.5,35.0,2017,2,21,3.7
32.5,35.625,2017,2,21,2.34
33.0,34.375,2017,2,21,3.48
33.0,35.0,2017,2,21,3.97
33.0,35.625,2017,2,21,3.62
29.5,34.375,2017,2,22,4.5
29.5,35.0,2017,2,22,3.65
29.5,35.625,2017,2,22,5.32
30.0,34.375,2017,2,22,3.42
30.0,35.0,2017,2,22,3.57
30.0,35.625,2017,2,22,6.26
30.5,34.375,2017,2,22,3.39
30.5,35.0,2017,2,22,4.05
30.5,35.625,2017,2,22,6.65
31.0,34.375,2017,2,22,3.29
31.0,35.0,2017,2,22,4.22
31.0,35.625,2017,2,22,4.54
31.5,34.375,2017,2,22,3.4
31.5,35.0,2017,2,22,4.42
31.5,35.625,2017,2,22,4.14
32.0,34.375,2017,2,22,3.66
32.0,35.0,2017,2,22,3.87
32.0,35.625,2017,2,22,4.29
32.5,34.375,2017,2,22,4.11
32.5,35.0,2017,2,22,4.23
32.5,35.625,2017,2,22,4.02
33.0,34.375,2017,2,22,4.17
33.0,35.0,2017,2,22,4.01
33.0,35.625,2017,2,22,4.65
29.5,34.375,2017,2,23,6.42
29.5,35.0,2017,2,23,5.5
29.5,35.625,2017,2,23,5.31
30.0,34.375,2017,2,23,5.5
30.0,35.0,2017,2,23,5.07
30.0,35.625,2017,2,23,5.45
30.5,34.375,2017,2,23,5.26
30.5,35.0,2017,2,23,4.36
30.5,35.625,2017,2,23,4.25
31.0,34.375,2017,2,23,4.92
31.0,35.0,2017,2,23,4.25
31.0,35.625,2017,2,23,2.51
31.5,34.375,2017,2,23,4.61
31.5,35.0,2017,2,23,4.86
31.5,35.625,2017,2,23,2.89
32.0,34.375,2017,2,23,4.59
32.0,35.0,2017,2,23,4.47
32.0,35.625,2017,2,23,3.44
32.5,34.375,2017,2,23,4.4
32.5,35.0,2017,2,23,4.21
32.5,35.625,2017,2,23,2.59
33.0,34.375,2017,2,23,3.98
33.0,35.0,2017,2,23,4.09
33.0,35.625,2017,2,23,3.3
29.5,34.375,2017,2,24,3.57
29.5,35.0,2017,2,24,5.93
29.5,35.625,2017,2,24,6.72
30.0,34.375,2017,2,24,4.56
30.0,35.0,2017,2,24,4.82
30.0,35.625,2017,2,24,7.35
30.5,34.375,2017,2,24,5.25
30.5,35.0,2017,2,24,4.17
30.5,35.625,2017,2,24,8.29
31.0,34.375,2017,2,24,4.59
31.0,35.0,2017,2,24,3.69
31.0,35.625,2017,2,24,5.46
31.5,34.375,2017,2,24,4.31
31.5,35.0,2017,2,24,3.78
31.5,35.625,2017,2,24,3.37
32.0,34.375,2017,2,24,5.07
32.0,35.0,2017,2,24,3.27
32.0,35.625,2017,2,24,2.9
32.5,34.375,2017,2,24,4.75
32.5,35.0,2017,2,24,3.51
32.5,35.625,2017,2,24,2.91
33.0,34.375,2017,2,24,3.98
33.0,35.0,2017,2,24,3.09
33.0,35.625,2017,2,24,3.38
29.5,34.375,2017,2,25,3.76
29.5,35.0,2017,2,25,5.37
29.5,35.625,2017,2,25,6.07
30.0,34.375,2017,2,25,5.39
30.0,35.0,2017,2,25,5.94
30.0,35.625,2017,2,25,7.09
30.5,34.375,2017,2,25,6.37
30.5,35.0,2017,2,25,5.54
30.5,35.625,2017,2,25,8.69
31.0,34.375,2017,2,25,5.94
31.0,35.0,2017,2,25,4.05
31.0,35.625,2017,2,25,7.92
31.5,34.375,2017,2,25,4.71
31.5,35.0,2017,2,25,3.96
31.5,35.625,2017,2,25,5.99
32.0,34.375,2017,2,25,4.22
32.0,35.0,2017,2,25,4.47
32.0,35.625,2017,2,25,5.37
32.5,34.375,2017,2,25,4.26
32.5,35.0,2017,2,25,4.37
32.5,35.625,2017,2,25,4.22
33.0,34.375,2017,2,25,5.21
33.0,35.0,2017,2,25,4.35
33.0,35.625,2017,2,25,3.87
29.5,34.375,2017,2,26,2.92
29.5,35.0,2017,2,26,4.76
29.5,35.625,2017,2,26,5.43
30.0,34.375,2017,2,26,3.84
30.0,35.0,2017,2,26,4.9
30.0,35.625,2017,2,26,6.62
30.5,34.375,2017,2,26,4.55
30.5,35.0,2017,2,26,4.12
30.5,35.625,2017,2,26,7.94
31.0,34.375,2017,2,26,4.17
31.0,35.0,2017,2,26,3.12
31.0,35.625,2017,2,26,7.0
31.5,34.375,2017,2,26,4.03
31.5,35.0,2017,2,26,3.42
31.5,35.625,2017,2,26,5.31
32.0,34.375,2017,2,26,3.8
32.0,35.0,2017,2,26,4.29
32.0,35.625,2017,2,26,4.94
32.5,34.375,2017,2,26,4.77
32.5,35.0,2017,2,26,4.24
32.5,35.625,2017,2,26,4.37
33.0,34.375,2017,2,26,5.75
33.0,35.0,2017,2,26,4.28
33.0,35.625,2017,2,26,4.19
29.5,34.375,2017,2,27,3.53
29.5,35.0,2017,2,27,5.57
29.5,35.625,2017,2,27,5.97
30.0,34.375,2017,2,27,4.38
30.0,35.0,2017,2,27,5.83
30.0,35.625,2017,2,27,7.68
30.5,34.375,2017,2,27,5.58
30.5,35.0,2017,2,27,5.22
30.5,35.625,2017,2,27,10.12
31.0,34.375,2017,2,27,5.9
31.0,35.0,2017,2,27,3.97
31.0,35.625,2017,2,27,9.52
31.5,34.375,2017,2,27,4.47
31.5,35.0,2017,2,27,4.01
31.5,35.625,2017,2,27,7.49
32.0,34.375,2017,2,27,3.55
32.0,35.0,2017,2,27,5.74
32.0,35.625,2017,2,27,7.21
32.5,34.375,2017,2,27,4.29
32.5,35.0,2017,2,27,5.43
32.5,35.625,2017,2,27,6.21
33.0,34.375,2017,2,27,5.4
33.0,35.0,2017,2,27,5.12
33.0,35.625,2017,2,27,5.77
29.5,34.375,2017,2,28,5.43
29.5,35.0,2017,2,28,6.42
29.5,35.625,2017,2,28,6.3
30.0,34.375,2017,2,28,5.46
30.0,35.0,2017,2,28,6.6
30.0,35.625,2017,2,28,6.18
30.5,34.375,2017,2,28,5.25
30.5,35.0,2017,2,28,4.99
30.5,35.625,2017,2,28,7.43
31.0,34.375,2017,2,28,6.42
31.0,35.0,2017,2,28,3.98
31.0,35.625,2017,2,28,7.21
31.5,34.375,2017,2,28,5.47
31.5,35.0,2017,2,28,4.64
31.5,35.625,2017,2,28,7.59
32.0,34.375,2017,2,28,5.83
32.0,35.0,2017,2,28,6.95
32.0,35.625,2017,2,28,8.57
32.5,34.375,2017,2,28,7.1
32.5,35.0,2017,2,28,6.76
32.5,35.625,2017,2,28,6.09
33.0,34.375,2017,2,28,7.46
33.0,35.0,2017,2,28,7.18
33.0,35.625,2017,2,28,6.4
29.5,34.375,2017,3,1,7.43
29.5,35.0,2017,3,1,5.13
29.5,35.625,2017,3,1,7.77
30.0,34.375,2017,3,1,7.25
30.0,35.0,2017,3,1,5.78
30.0,35.625,2017,3,1,6.76
30.5,34.375,2017,3,1,6.9
30.5,35.0,2017,3,1,6.18
30.5,35.625,2017,3,1,6.09
31.0,34.375,2017,3,1,6.99
31.0,35.0,2017,3,1,5.71
31.0,35.625,2017,3,1,4.68
31.5,34.375,2017,3,1,5.31
31.5,35.0,2017,3,1,4.72
31.5,35.625,2017,3,1,4.5
32.0,34.375,2017,3,1,4.02
32.0,35.0,2017,3,1,4.55
32.0,35.625,2017,3,1,5.42
32.5,34.375,2017,3,1,5.1
32.5,35.0,2017,3,1,4.53
32.5,35.625,2017,3,1,3.76
33.0,34.375,2017,3,1,7.12
33.0,35.0,2017,3,1,6.14
