-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.0,35.625,2010,4,30,2.18
31.5,34.375,2010,4,30,2.37
31.5,35.0,2010,4,30,2.35
31.5,35.625,2010,4,30,2.04
32.0,34.375,2010,4,30,3.12
32.0,35.0,2010,4,30,2.27
32.0,35.625,2010,4,30,2.21
32.5,34.375,2010,4,30,3.56
32.5,35.0,2010,4,30,2.17
32.5,35.625,2010,4,30,1.79
33.0,34.375,2010,4,30,3.92
33.0,35.0,2010,4,30,2.85
33.0,35.625,2010,4,30,1.96
29.5,34.375,2010,5,1,4.66
29.5,35.0,2010,5,1,3.8
29.5,35.625,2010,5,1,4.4
30.0,34.375,2010,5,1,4.46
30.0,35.0,2010,5,1,4.01
30.0,35.625,2010,5,1,4.45
30.5,34.375,2010,5,1,4.22
30.5,35.0,2010,5,1,4.04
30.5,35.625,2010,5,1,4.02
31.0,34.375,2010,5,1,3.6
31.0,35.0,2010,5,1,3.91
31.0,35.625,2010,5,1,3.47
31.5,34.375,2010,5,1,3.23
31.5,35.0,2010,5,1,3.56
31.5,35.625,2010,5,1,3.35
32.0,34.375,2010,5,1,4.26
32.0,35.0,2010,5,1,3.22
32.0,35.625,2010,5,1,3.33
32.5,34.375,2010,5,1,4.5
32.5,35.0,2010,5,1,2.8
32.5,35.625,2010,5,1,2.49
33.0,34.375,2010,5,1,4.57
33.0,35.0,2010,5,1,3.25
33.0,35.625,2010,5,1,2.23
29.5,34.375,2010,5,2,4.94
29.5,35.0,2010,5,2,4.32
29.5,35.625,2010,5,2,4.42
30.0,34.375,2010,5,2,4.07
30.0,35.0,2010,5,2,3.7
30.0,35.625,2010,5,2,4.83
30.5,34.375,2010,5,2,3.81
30.5,35.0,2010,5,2,3.99
30.5,35.625,2010,5,2,4.46
31.0,34.375,2010,5,2,3.76
31.0,35.0,2010,5,2,4.25
31.0,35.625,2010,5,2,3.5
31.5,34.375,2010,5,2,4.03
31.5,35.0,2010,5,2,4.29
31.5,35.625,2010,5,2,3.48
32.0,34.375,2010,5,2,5.25
32.0,35.0,2010,5,2,4.12
32.0,35.625,2010,5,2,3.64
32.5,34.375,2010,5,2,5.45
32.5,35.0,2010,5,2,3.25
32.5,35.625,2010,5,2,2.63
33.0,34.375,2010,5,2,5.11
33.0,35.0,2010,5,2,3.28
33.0,35.625,2010,5,2,2.59
29.5,34.375,2010,5,3,3.96
29.5,35.0,2010,5,3,3.82
29.5,35.625,2010,5,3,2.66
30.0,34.375,2010,5,3,3.42
30.0,35.0,2010,5,3,3.27
30.0,35.625,2010,5,3,3.05
30.5,34.375,2010,5,3,3.34
30.5,35.0,2010,5,3,2.72
30.5,35.625,2010,5,3,2.93
31.0,34.375,2010,5,3,2.8
31.0,35.0,2010,5,3,2.61
31.0,35.625,2010,5,3,2.33
31.5,34.375,2010,5,3,2.92
31.5,35.0,2010,5,3,2.69
31.5,35.625,2010,5,3,1.96
32.0,34.375,2010,5,3,3.94
32.0,35.0,2010,5,3,2.72
32.0,35.625,2010,5,3,2.22
32.5,34.375,2010,5,3,4.12
32.5,35.0,2010,5,3,2.51
32.5,35.625,2010,5,3,1.88
33.0,34.375,2010,5,3,4.18
33.0,35.0,2010,5,3,2.73
33.0,35.625,2010,5,3,2.2
29.5,34.375,2010,5,4,3.98
29.5,35.0,2010,5,4,3.61
29.5,35.625,2010,5,4,3.11
30.0,34.375,2010,5,4,4.08
30.0,35.0,2010,5,4,3.72
30.0,35.625,2010,5,4,3.04
30.5,34.375,2010,5,4,4.22
30.5,35.0,2010,5,4,3.71
30.5,35.625,2010,5,4,3.04
31.0,34.375,2010,5,4,3.58
31.0,35.0,2010,5,4,3.27
31.0,35.625,2010,5,4,2.76
31.5,34.375,2010,5,4,3.18
31.5,35.0,2010,5,4,2.93
31.5,35.625,2010,5,4,2.61
32.0,34.375,2010,5,4,3.58
32.0,35.0,2010,5,4,2.49
32.0,35.625,2010,5,4,2.34
32.5,34.375,2010,5,4,3.35
32.5,35.0,2010,5,4,2.28
32.5,35.625,2010,5,4,1.72
33.0,34.375,2010,5,4,3.03
33.0,35.0,2010,5,4,2.2
33.0,35.625,2010,5,4,2.22
29.5,34.375,2010,5,5,3.74
29.5,35.0,2010,5,5,3.32
29.5,35.625,2010,5,5,3.22
30.0,34.375,2010,5,5,3.5
30.0,35.0,2010,5,5,3.29
30.0,35.625,2010,5,5,3.01
30.5,34.375,2010,5,5,3.66
30.5,35.0,2010,5,5,3.21
30.5,35.625,2010,5,5,2.8
31.0,34.375,2010,5,5,3.06
31.0,35.0,2010,5,5,3.02
31.0,35.625,2010,5,5,2.36
31.5,34.375,2010,5,5,2.78
31.5,35.0,2010,5,5,2.82
31.5,35.625,2010,5,5,2.02
32.0,34.375,2010,5,5,3.56
32.0,35.0,2010,5,5,2.47
32.0,35.625,2010,5,5,1.83
32.5,34.375,2010,5,5,3.51
32.5,35.0,2010,5,5,2.27
32.5,35.625,2010,5,5,1.61
33.0,34.375,2010,5,5,3.3
33.0,35.0,2010,5,5,2.38
33.0,35.625,2010,5,5,2.29
29.5,34.375,2010,5,6,3.3
29.5,35.0,2010,5,6,3.23
29.5,35.625,2010,5,6,3.45
30.0,34.375,2010,5,6,3.02
30.0,35.0,2010,5,6,3.04
30.0,35.625,2010,5,6,3.44
30.5,34.375,2010,5,6,3.05
30.5,35.0,2010,5,6,2.74
30.5,35.625,2010,5,6,2.94
31.0,34.375,2010,5,6,2.57
31.0,35.0,2010,5,6,2.6
31.0,35.625,2010,5,6,2.35
31.5,34.375,2010,5,6,2.29
31.5,35.0,2010,5,6,2.47
31.5,35.625,2010,5,6,2.1
32.0,34.375,2010,5,6,2.95
32.0,35.0,2010,5,6,2.17
32.0,35.625,2010,5,6,2.1
32.5,34.375,2010,5,6,2.9
32.5,35.0,2010,5,6,2.02
32.5,35.625,2010,5,6,1.73
33.0,34.375,2010,5,6,2.76
33.0,35.0,2010,5,6,2.19
33.0,35.625,2010,5,6,2.44
29.5,34.375,2010,5,7,2.65
29.5,35.0,2010,5,7,2.96
29.5,35.625,2010,5,7,3.03
30.0,34.375,2010,5,7,2.72
30.0,35.0,2010,5,7,2.66
30.0,35.625,2010,5,7,3.14
30.5,34.375,2010,5,7,2.93
30.5,35.0,2010,5,7,2.23
30.5,35.625,2010,5,7,2.79
31.0,34.375,2010,5,7,2.77
31.0,35.0,2010,5,7,2.27
31.0,35.625,2010,5,7,2.28
31.5,34.375,2010,5,7,2.38
31.5,35.0,2010,5,7,2.24
31.5,35.625,2010,5,7,1.97
32.0,34.375,2010,5,7,3.06
32.0,35.0,2010,5,7,2.08
32.0,35.625,2010,5,7,1.99
32.5,34.375,2010,5,7,3.06
32.5,35.0,2010,5,7,2.0
32.5,35.625,2010,5,7,1.63
33.0,34.375,2010,5,7,2.91
33.0,35.0,2010,5,7,2.23
33.0,35.625,2010,5,7,2.3
29.5,34.375,2010,5,8,3.09
29.5,35.0,2010,5,8,2.85
29.5,35.625,2010,5,8,3.73
30.0,34.375,2010,5,8,2.79
30.0,35.0,2010,5,8,2.66
30.0,35.625,2010,5,8,3.82
30.5,34.375,2010,5,8,2.92
30.5,35.0,2010,5,8,2.42
30.5,35.625,2010,5,8,3.2
31.0,34.375,2010,5,8,2.56
31.0,35.0,2010,5,8,2.42
31.0,35.625,2010,5,8,2.62
31.5,34.375,2010,5,8,1.95
31.5,35.0,2010,5,8,2.22
31.5,35.625,2010,5,8,2.25
32.0,34.375,2010,5,8,2.16
32.0,35.0,2010,5,8,1.88
32.0,35.625,2010,5,8,2.23
32.5,34.375,2010,5,8,2.5
32.5,35.0,2010,5,8,1.6
32.5,35.625,2010,5,8,1.87
33.0,34.375,2010,5,8,2.33
33.0,35.0,2010,5,8,1.81
33.0,35.625,2010,5,8,2.27
29.5,34.375,2010,5,9,2.89
29.5,35.0,2010,5,9,2.47
29.5,35.625,2010,5,9,3.56
30.0,34.375,2010,5,9,2.36
30.0,35.0,2010,5,9,2.2
30.0,35.625,2010,5,9,3.41
30.5,34.375,2010,5,9,2.27
30.5,35.0,2010,5,9,1.66
30.5,35.625,2010,5,9,2.98
31.0,34.375,2010,5,9,2.44
31.0,35.0,2010,5,9,1.71
31.0,35.625,2010,5,9,2.46
31.5,34.375,2010,5,9,2.26
31.5,35.0,2010,5,9,1.71
31.5,35.625,2010,5,9,1.62
32.0,34.375,2010,5,9,2.25
32.0,35.0,2010,5,9,1.97
32.0,35.625,2010,5,9,1.53
32.5,34.375,2010,5,9,2.36
32.5,35.0,2010,5,9,1.86
32.5,35.625,2010,5,9,1.52
33.0,34.375,2010,5,9,3.01
33.0,35.0,2010,5,9,2.15
33.0,35.625,2010,5,9,1.8
29.5,34.375,2010,5,10,7.25
29.5,35.0,2010,5,10,6.91
29.5,35.625,2010,5,10,7.61
30.0,34.375,2010,5,10,7.68
30.0,35.0,2010,5,10,7.51
30.0,35.625,2010,5,10,7.91
30.5,34.375,2010,5,10,7.72
30.5,35.0,2010,5,10,7.38
30.5,35.625,2010,5,10,7.94
31.0,34.375,2010,5,10,7.74
31.0,35.0,2010,5,10,6.76
31.0,35.625,2010,5,10,7.05
31.5,34.375,2010,5,10,5.92
31.5,35.0,2010,5,10,5.76
31.5,35.625,2010,5,10,6.33
32.0,34.375,2010,5,10,5.9
32.0,35.0,2010,5,10,5.4
32.0,35.625,2010,5,10,5.29
32.5,34.375,2010,5,10,4.72
32.5,35.0,2010,5,10,4.2
32.5,35.625,2010,5,10,3.34
33.0,34.375,2010,5,10,3.5
33.0,35.0,2010,5,10,3.53
33.0,35.625,2010,5,10,3.0
29.5,34.375,2010,5,11,4.07
29.5,35.0,2010,5,11,3.53
29.5,35.625,2010,5,11,3.62
30.0,34.375,2010,5,11,3.24
30.0,35.0,2010,5,11,2.9
30.0,35.625,2010,5,11,3.87
30.5,34.375,2010,5,11,3.17
30.5,35.0,2010,5,11,3.26
30.5,35.625,2010,5,11,3.36
31.0,34.375,2010,5,11,3.12
31.0,35.0,2010,5,11,3.78
31.0,35.625,2010,5,11,2.71
31.5,34.375,2010,5,11,3.3
31.5,35.0,2010,5,11,3.73
31.5,35.625,2010,5,11,2.98
32.0,34.375,2010,5,11,4.56
32.0,35.0,2010,5,11,3.44
32.0,35.625,2010,5,11,3.17
32.5,34.375,2010,5,11,4.82
32.5,35.0,2010,5,11,2.92
32.5,35.625,2010,5,11,2.45
33.0,34.375,2010,5,11,4.61
33.0,35.0,2010,5,11,3.05
33.0,35.625,2010,5,11,2.6
29.5,34.375,2010,5,12,3.53
29.5,35.0,2010,5,12,3.38
29.5,35.625,2010,5,12,3.09
30.0,34.375,2010,5,12,3.15
30.0,35.0,2010,5,12,2.96
30.0,35.625,2010,5,12,3.44
30.5,34.375,2010,5,12,2.94
30.5,35.0,2010,5,12,2.91
30.5,35.625,2010,5,12,3.07
31.0,34.375,2010,5,12,2.85
31.0,35.0,2010,5,12,2.99
31.0,35.625,2010,5,12,2.38
31.5,34.375,2010,5,12,2.76
31.5,35.0,2010,5,12,2.64
31.5,35.625,2010,5,12,2.03
32.0,34.375,2010,5,12,3.65
32.0,35.0,2010,5,12,2.55
32.0,35.625,2010,5,12,2.31
32.5,34.375,2010,5,12,3.56
32.5,35.0,2010,5,12,2.23
32.5,35.625,2010,5,12,2.05
33.0,34.375,2010,5,12,3.3
33.0,35.0,2010,5,12,2.25
33.0,35.625,2010,5,12,2.34
29.5,34.375,2010,5,13,4.13
29.5,35.0,2010,5,13,3.97
29.5,35.625,2010,5,13,3.42
30.0,34.375,2010,5,13,3.64
30.0,35.0,2010,5,13,3.68
30.0,35.625,2010,5,13,3.63
30.5,34.375,2010,5,13,3.4
30.5,35.0,2010,5,13,3.53
30.5,35.625,2010,5,13,3.42
31.0,34.375,2010,5,13,2.86
31.0,35.0,2010,5,13,3.33
31.0,35.625,2010,5,13,2.43
31.5,34.375,2010,5,13,2.58
31.5,35.0,2010,5,13,3.14
31.5,35.625,2010,5,13,2.58
32.0,34.375,2010,5,13,3.37
32.0,35.0,2010,5,13,2.66
32.0,35.625,2010,5,13,2.74
32.5,34.375,2010,5,13,3.5
32.5,35.0,2010,5,13,2.21
32.5,35.625,2010,5,13,2.13
33.0,34.375,2010,5,13,3.21
33.0,35.0,2010,5,13,2.15
33.0,35.625,2010,5,13,2.39
29.5,34.375,2010,5,14,4.63
29.5,35.0,2010,5,14,4.4
29.5,35.625,2010,5,14,3.93
30.0,34.375,2010,5,14,3.75
30.0,35.0,2010,5,14,3.62
30.0,35.625,2010,5,14,4.39
30.5,34.375,2010,5,14,3.7
30.5,35.0,2010,5,14,3.15
30.5,35.625,2010,5,14,3.86
31.0,34.375,2010,5,14,3.12
31.0,35.0,2010,5,14,3.01
31.0,35.625,2010,5,14,2.59
31.5,34.375,2010,5,14,2.13
31.5,35.0,2010,5,14,3.08
31.5,35.625,2010,5,14,2.62
32.0,34.375,2010,5,14,2.52
32.0,35.0,2010,5,14,2.57
32.0,35.625,2010,5,14,2.8
32.5,34.375,2010,5,14,2.67
32.5,35.0,2010,5,14,2.0
32.5,35.625,2010,5,14,2.28
33.0,34.375,2010,5,14,2.39
33.0,35.0,2010,5,14,1.89
33.0,35.625,2010,5,14,2.83
29.5,34.375,2010,5,15,4.31
29.5,35.0,2010,5,15,4.33
29.5,35.625,2010,5,15,4.07
30.0,34.375,2010,5,15,3.49
30.0,35.0,2010,5,15,3.77
30.0,35.625,2010,5,15,4.07
30.5,34.375,2010,5,15,3.21
30.5,35.0,2010,5,15,3.3
30.5,35.625,2010,5,15,3.66
31.0,34.375,2010,5,15,2.72
31.0,35.0,2010,5,15,2.98
31.0,35.625,2010,5,15,2.6
31.5,34.375,2010,5,15,2.24
31.5,35.0,2010,5,15,2.82
31.5,35.625,2010,5,15,2.45
32.0,34.375,2010,5,15,2.82
32.0,35.0,2010,5,15,2.26
32.0,35.625,2010,5,15,2.47
32.5,34.375,2010,5,15,2.8
32.5,35.0,2010,5,15,1.73
32.5,35.625,2010,5,15,1.84
33.0,34.375,2010,5,15,2.47
33.0,35.0,2010,5,15,1.85
33.0,35.625,2010,5,15,2.59
29.5,34.375,2010,5,16,4.59
29.5,35.0,2010,5,16,4.37
29.5,35.625,2010,5,16,4.37
30.0,34.375,2010,5,16,4.12
30.0,35.0,2010,5,16,4.12
30.0,35.625,2010,5,16,4.43
30.5,34.375,2010,5,16,4.07
30.5,35.0,2010,5,16,3.85
30.5,35.625,2010,5,16,4.02
31.0,34.375,2010,5,16,3.32
31.0,35.0,2010,5,16,3.19
31.0,35.625,2010,5,16,3.1
31.5,34.375,2010,5,16,2.53
31.5,35.0,2010,5,16,2.89
31.5,35.625,2010,5,16,2.93
32.0,34.375,2010,5,16,2.87
32.0,35.0,2010,5,16,2.36
32.0,35.625,2010,5,16,2.74
32.5,34.375,2010,5,16,2.58
32.5,35.0,2010,5,16,1.93
32.5,35.625,2010,5,16,1.98
33.0,34.375,2010,5,16,2.26
33.0,35.0,2010,5,16,1.76
33.0,35.625,2010,5,16,2.34
29.5,34.375,2010,5,17,4.09
29.5,35.0,2010,5,17,3.65
29.5,35.625,2010,5,17,3.29
30.0,34.375,2010,5,17,4.2
30.0,35.0,2010,5,17,4.11
30.0,35.625,2010,5,17,3.07
30.5,34.375,2010,5,17,3.69
30.5,35.0,2010,5,17,3.67
30.5,35.625,2010,5,17,2.92
31.0,34.375,2010,5,17,3.12
31.0,35.0,2010,5,17,3.2
31.0,35.625,2010,5,17,2.31
31.5,34.375,2010,5,17,3.47
31.5,35.0,2010,5,17,3.22
31.5,35.625,2010,5,17,2.69
32.0,34.375,2010,5,17,4.48
32.0,35.0,2010,5,17,3.0
32.0,35.625,2010,5,17,2.82
32.5,34.375,2010,5,17,4.55
32.5,35.0,2010,5,17,2.54
32.5,35.625,2010,5,17,2.16
33.0,34.375,2010,5,17,4.4
33.0,35.0,2010,5,17,2.63
33.0,35.625,2010,5,17,2.4
29.5,34.375,2010,5,18,6.28
29.5,35.0,2010,5,18,5.04
29.5,35.625,2010,5,18,6.4
30.0,34.375,2010,5,18,5.66
30.0,35.0,2010,5,18,5.0
30.0,35.625,2010,5,18,6.44
30.5,34.375,2010,5,18,5.1
30.5,35.0,2010,5,18,5.22
30.5,35.625,2010,5,18,5.06
31.0,34.375,2010,5,18,4.46
31.0,35.0,2010,5,18,5.54
31.0,35.625,2010,5,18,3.75
31.5,34.375,2010,5,18,4.46
31.5,35.0,2010,5,18,4.92
31.5,35.625,2010,5,18,3.67
32.0,34.375,2010,5,18,5.47
32.0,35.0,2010,5,18,4.07
32.0,35.625,2010,5,18,3.84
32.5,34.375,2010,5,18,5.42
32.5,35.0,2010,5,18,3.05
32.5,35.625,2010,5,18,2.34
33.0,34.375,2010,5,18,5.03
33.0,35.0,2010,5,18,2.98
33.0,35.625,2010,5,18,2.5
29.5,34.375,2010,5,19,6.78
29.5,35.0,2010,5,19,5.97
29.5,35.625,2010,5,19,5.69
30.0,34.375,2010,5,19,5.25
30.0,35.0,2010,5,19,4.66
30.0,35.625,2010,5,19,6.14
30.5,34.375,2010,5,19,4.27
30.5,35.0,2010,5,19,4.31
30.5,35.625,2010,5,19,5.23
31.0,34.375,2010,5,19,3.91
31.0,35.0,2010,5,19,4.32
31.0,35.625,2010,5,19,3.27
31.5,34.375,2010,5,19,4.11
31.5,35.0,2010,5,19,4.45
31.5,35.625,2010,5,19,3.19
32.0,34.375,2010,5,19,4.99
32.0,35.0,2010,5,19,4.18
32.0,35.625,2010,5,19,3.59
32.5,34.375,2010,5,19,4.87
32.5,35.0,2010,5,19,3.08
32.5,35.625,2010,5,19,2.53
33.0,34.375,2010,5,19,4.52
33.0,35.0,2010,5,19,3.01
33.0,35.625,2010,5,19,2.7
29.5,34.375,2010,5,20,6.5
29.5,35.0,2010,5,20,5.98
29.5,35.625,2010,5,20,4.19
30.0,34.375,2010,5,20,5.16
30.0,35.0,2010,5,20,4.89
30.0,35.625,2010,5,20,4.73
30.5,34.375,2010,5,20,4.31
30.5,35.0,2010,5,20,4.39
30.5,35.625,2010,5,20,4.52
31.0,34.375,2010,5,20,3.64
31.0,35.0,2010,5,20,4.0
31.0,35.625,2010,5,20,3.21
31.5,34.375,2010,5,20,3.6
31.5,35.0,2010,5,20,3.95
31.5,35.625,2010,5,20,3.07
32.0,34.375,2010,5,20,4.3
32.0,35.0,2010,5,20,3.75
32.0,35.625,2010,5,20,3.34
32.5,34.375,2010,5,20,4.21
32.5,35.0,2010,5,20,2.93
32.5,35.625,2010,5,20,2.35
33.0,34.375,2010,5,20,3.97
33.0,35.0,2010,5,20,2.89
33.0,35.625,2010,5,20,2.74
29.5,34.375,2010,5,21,4.04
29.5,35.0,2010,5,21,4.15
29.5,35.625,2010,5,21,2.68
30.0,34.375,2010,5,21,3.38
30.0,35.0,2010,5,21,3.6
30.0,35.625,2010,5,21,2.94
30.5,34.375,2010,5,21,3.03
30.5,35.0,2010,5,21,2.9
30.5,35.625,2010,5,21,3.1
31.0,34.375,2010,5,21,2.53
31.0,35.0,2010,5,21,2.31
31.0,35.625,2010,5,21,2.41
31.5,34.375,2010,5,21,2.39
31.5,35.0,2010,5,21,2.3
31.5,35.625,2010,5,21,1.99
32.0,34.375,2010,5,21,2.93
32.0,35.0,2010,5,21,2.53
32.0,35.625,2010,5,21,2.12
32.5,34.375,2010,5,21,2.96
32.5,35.0,2010,5,21,2.3
32.5,35.625,2010,5,21,1.61
33.0,34.375,2010,5,21,2.97
33.0,35.0,2010,5,21,2.4
33.0,35.625,2010,5,21,2.33
29.5,34.375,2010,5,22,4.56
29.5,35.0,2010,5,22,4.19
29.5,35.625,2010,5,22,4.25
30.0,34.375,2010,5,22,4.89
30.0,35.0,2010,5,22,4.27
30.0,35.625,2010,5,22,4.75
30.5,34.375,2010,5,22,5.0
30.5,35.0,2010,5,22,4.01
30.5,35.625,2010,5,22,4.76
31.0,34.375,2010,5,22,4.31
31.0,35.0,2010,5,22,4.15
31.0,35.625,2010,5,22,3.75
31.5,34.375,2010,5,22,3.96
31.5,35.0,2010,5,22,3.97
31.5,35.625,2010,5,22,3.47
32.0,34.375,2010,5,22,5.29
32.0,35.0,2010,5,22,3.81
32.0,35.625,2010,5,22,3.7
32.5,34.375,2010,5,22,5.79
32.5,35.0,2010,5,22,3.72
32.5,35.625,2010,5,22,2.69
33.0,34.375,2010,5,22,5.64
33.0,35.0,2010,5,22,3.96
33.0,35.625,2010,5,22,2.78
29.5,34.375,2010,5,23,6.56
29.5,35.0,2010,5,23,5.77
29.5,35.625,2010,5,23,5.93
30.0,34.375,2010,5,23,5.36
30.0,35.0,2010,5,23,4.86
30.0,35.625,2010,5,23,6.48
30.5,34.375,2010,5,23,4.67
30.5,35.0,2010,5,23,4.83
30.5,35.625,2010,5,23,5.9
31.0,34.375,2010,5,23,4.33
31.0,35.0,2010,5,23,4.95
31.0,35.625,2010,5,23,4.24
31.5,34.375,2010,5,23,4.74
31.5,35.0,2010,5,23,5.03
31.5,35.625,2010,5,23,3.91
32.0,34.375,2010,5,23,6.15
32.0,35.0,2010,5,23,5.04
32.0,35.625,2010,5,23,4.24
32.5,34.375,2010,5,23,6.51
32.5,35.0,2010,5,23,4.14
32.5,35.625,2010,5,23,3.05
33.0,34.375,2010,5,23,6.58
33.0,35.0,2010,5,23,4.67
33.0,35.625,2010,5,23,3.08
29.5,34.375,2010,5,24,5.45
29.5,35.0,2010,5,24,4.74
29.5,35.625,2010,5,24,3.15
30.0,34.375,2010,5,24,4.38
30.0,35.0,2010,5,24,3.87
30.0,35.625,2010,5,24,3.66
30.5,34.375,2010,5,24,4.06
30.5,35.0,2010,5,24,3.67
30.5,35.625,2010,5,24,3.6
31.0,34.375,2010,5,24,3.65
31.0,35.0,2010,5,24,3.83
31.0,35.625,2010,5,24,2.67
31.5,34.375,2010,5,24,3.8
31.5,35.0,2010,5,24,4.01
31.5,35.625,2010,5,24,2.97
32.0,34.375,2010,5,24,4.8
32.0,35.0,2010,5,24,3.99
32.0,35.625,2010,5,24,3.42
32.5,34.375,2010,5,24,4.84
32.5,35.0,2010,5,24,3.15
32.5,35.625,2010,5,24,2.57
33.0,34.375,2010,5,24,4.65
33.0,35.0,2010,5,24,3.24
33.0,35.625,2010,5,24,2.7
29.5,34.375,2010,5,25,4.7
29.5,35.0,2010,5,25,3.94
29.5,35.625,2010,5,25,2.96
30.0,34.375,2010,5,25,4.12
30.0,35.0,2010,5,25,3.69
30.0,35.625,2010,5,25,2.88
30.5,34.375,2010,5,25,3.97
30.5,35.0,2010,5,25,3.77
30.5,35.625,2010,5,25,2.89
31.0,34.375,2010,5,25,3.6
31.0,35.0,2010,5,25,3.42
31.0,35.625,2010,5,25,2.54
31.5,34.375,2010,5,25,3.75
31.5,35.0,2010,5,25,3.07
31.5,35.625,2010,5,25,2.48
32.0,34.375,2010,5,25,4.69
32.0,35.0,2010,5,25,2.86
32.0,35.625,2010,5,25,2.31
32.5,34.375,2010,5,25,4.34
32.5,35.0,2010,5,25,2.94
32.5,35.625,2010,5,25,1.85
33.0,34.375,2010,5,25,3.84
33.0,35.0,2010,5,25,3.14
33.0,35.625,2010,5,25,2.34
29.5,34.375,2010,5,26,3.28
29.5,35.0,2010,5,26,3.42
29.5,35.625,2010,5,26,2.91
30.0,34.375,2010,5,26,3.02
30.0,35.0,2010,5,26,3.28
30.0,35.625,2010,5,26,2.47
30.5,34.375,2010,5,26,3.41
30.5,35.0,2010,5,26,2.95
30.5,35.625,2010,5,26,2.73
31.0,34.375,2010,5,26,3.4
31.0,35.0,2010,5,26,2.42
31.0,35.625,2010,5,26,2.49
31.5,34.375,2010,5,26,3.48
31.5,35.0,2010,5,26,2.39
31.5,35.625,2010,5,26,2.17
32.0,34.375,2010,5,26,5.15
32.0,35.0,2010,5,26,2.74
32.0,35.625,2010,5,26,1.77
32.5,34.375,2010,5,26,5.91
32.5,35.0,2010,5,26,3.53
32.5,35.625,2010,5,26,1.45
33.0,34.375,2010,5,26,6.63
33.0,35.0,2010,5,26,4.49
33.0,35.625,2010,5,26,2.21
29.5,34.375,2010,5,27,4.9
29.5,35.0,2010,5,27,4.7
29.5,35.625,2010,5,27,5.05
30.0,34.375,2010,5,27,5.26
30.0,35.0,2010,5,27,5.17
30.0,35.625,2010,5,27,5.46
30.5,34.375,2010,5,27,5.37
30.5,35.0,2010,5,27,5.27
30.5,35.625,2010,5,27,5.85
31.0,34.375,2010,5,27,5.2
31.0,35.0,2010,5,27,4.69
31.0,35.625,2010,5,27,5.42
31.5,34.375,2010,5,27,3.76
31.5,35.0,2010,5,27,3.97
31.5,35.625,2010,5,27,4.63
32.0,34.375,2010,5,27,4.2
32.0,35.0,2010,5,27,3.86
32.0,35.625,2010,5,27,3.84
32.5,34.375,2010,5,27,5.31
32.5,35.0,2010,5,27,3.55
32.5,35.625,2010,5,27,2.46
33.0,34.375,2010,5,27,6.19
33.0,35.0,2010,5,27,4.17
33.0,35.625,2010,5,27,2.8
29.5,34.375,2010,5,28,5.76
29.5,35.0,2010,5,28,4.6
29.5,35.625,2010,5,28,5.71
30.0,34.375,2010,5,28,4.45
30.0,35.0,2010,5,28,3.95
30.0,35.625,2010,5,28,5.79
30.5,34.375,2010,5,28,3.93
30.5,35.0,2010,5,28,4.1
30.5,35.625,2010,5,28,4.91
31.0,34.375,2010,5,28,4.23
31.0,35.0,2010,5,28,4.59
31.0,35.625,2010,5,28,3.7
31.5,34.375,2010,5,28,4.79
31.5,35.0,2010,5,28,4.77
31.5,35.625,2010,5,28,3.78
32.0,34.375,2010,5,28,6.15
32.0,35.0,2010,5,28,4.65
32.0,35.625,2010,5,28,3.81
32.5,34.375,2010,5,28,6.07
32.5,35.0,2010,5,28,3.93
32.5,35.625,2010,5,28,2.77
33.0,34.375,2010,5,28,5.48
33.0,35.0,2010,5,28,4.19
33.0,35.625,2010,5,28,2.45
29.5,34.375,2010,5,29,5.26
29.5,35.0,2010,5,29,4.42
29.5,35.625,2010,5,29,4.58
30.0,34.375,2010,5,29,4.27
30.0,35.0,2010,5,29,3.59
30.0,35.625,2010,5,29,4.6
30.5,34.375,2010,5,29,3.68
30.5,35.0,2010,5,29,3.69
30.5,35.625,2010,5,29,3.87
31.0,34.375,2010,5,29,3.35
31.0,35.0,2010,5,29,3.9
31.0,35.625,2010,5,29,3.21
31.5,34.375,2010,5,29,3.03
31.5,35.0,2010,5,29,3.72
31.5,35.625,2010,5,29,2.96
32.0,34.375,2010,5,29,3.76
32.0,35.0,2010,5,29,3.22
32.0,35.625,2010,5,29,3.22
32.5,34.375,2010,5,29,3.64
32.5,35.0,2010,5,29,2.37
32.5,35.625,2010,5,29,2.36
33.0,34.375,2010,5,29,3.22
33.0,35.0,2010,5,29,2.11
33.0,35.625,2010,5,29,2.53
29.5,34.375,2010,5,30,4.33
29.5,35.0,2010,5,30,3.93
29.5,35.625,2010,5,30,2.6
30.0,34.375,2010,5,30,3.67
30.0,35.0,2010,5,30,3.72
30.0,35.625,2010,5,30,2.82
30.5,34.375,2010,5,30,3.41
30.5,35.0,2010,5,30,3.15
30.5,35.625,2010,5,30,3.03
31.0,34.375,2010,5,30,2.92
31.0,35.0,2010,5,30,2.66
31.0,35.625,2010,5,30,2.42
31.5,34.375,2010,5,30,2.71
31.5,35.0,2010,5,30,2.47
31.5,35.625,2010,5,30,2.14
32.0,34.375,2010,5,30,3.49
