-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,34.375,2010,1,30,168.1
32.5,35.0,2010,1,30,151.6
32.5,35.625,2010,1,30,153.9
33.0,34.375,2010,1,30,161.5
33.0,35.0,2010,1,30,150.1
33.0,35.625,2010,1,30,110.6
29.5,34.375,2010,1,31,264.5
29.5,35.0,2010,1,31,236.3
29.5,35.625,2010,1,31,243.9
30.0,34.375,2010,1,31,287.4
30.0,35.0,2010,1,31,261.6
30.0,35.625,2010,1,31,257.1
30.5,34.375,2010,1,31,296.3
30.5,35.0,2010,1,31,276.4
30.5,35.625,2010,1,31,251.4
31.0,34.375,2010,1,31,272.2
31.0,35.0,2010,1,31,287.7
31.0,35.625,2010,1,31,236.0
31.5,34.375,2010,1,31,274.9
31.5,35.0,2010,1,31,283.4
31.5,35.625,2010,1,31,245.3
32.0,34.375,2010,1,31,270.2
32.0,35.0,2010,1,31,266.9
32.0,35.625,2010,1,31,273.3
32.5,34.375,2010,1,31,263.9
32.5,35.0,2010,1,31,252.9
32.5,35.625,2010,1,31,257.2
33.0,34.375,2010,1,31,254.1
33.0,35.0,2010,1,31,239.4
33.0,35.625,2010,1,31,268.8
29.5,34.375,2010,2,1,10.6
29.5,35.0,2010,2,1,20.8
29.5,35.625,2010,2,1,62.7
30.0,34.375,2010,2,1,33.9
30.0,35.0,2010,2,1,17.7
30.0,35.625,2010,2,1,42.7
30.5,34.375,2010,2,1,43.3
30.5,35.0,2010,2,1,17.2
30.5,35.625,2010,2,1,45.4
31.0,34.375,2010,2,1,30.4
31.0,35.0,2010,2,1,17.7
31.0,35.625,2010,2,1,62.0
31.5,34.375,2010,2,1,339.2
31.5,35.0,2010,2,1,7.4
31.5,35.625,2010,2,1,60.3
32.0,34.375,2010,2,1,320.3
32.0,35.0,2010,2,1,347.9
32.0,35.625,2010,2,1,48.9
32.5,34.375,2010,2,1,297.7
32.5,35.0,2010,2,1,321.5
32.5,35.625,2010,2,1,56.2
33.0,34.375,2010,2,1,269.2
33.0,35.0,2010,2,1,290.0
33.0,35.625,2010,2,1,313.0
29.5,34.375,2010,2,2,331.5
29.5,35.0,2010,2,2,2.0
29.5,35.625,2010,2,2,277.0
30.0,34.375,2010,2,2,347.1
30.0,35.0,2010,2,2,2.2
30.0,35.625,2010,2,2,240.4
30.5,34.375,2010,2,2,7.8
30.5,35.0,2010,2,2,352.9
30.5,35.625,2010,2,2,179.4
31.0,34.375,2010,2,2,330.8
31.0,35.0,2010,2,2,332.1
31.0,35.625,2010,2,2,189.0
31.5,34.375,2010,2,2,305.1
31.5,35.0,2010,2,2,324.9
31.5,35.625,2010,2,2,160.6
32.0,34.375,2010,2,2,294.0
32.0,35.0,2010,2,2,299.5
32.0,35.625,2010,2,2,111.2
32.5,34.375,2010,2,2,250.6
32.5,35.0,2010,2,2,155.9
32.5,35.625,2010,2,2,141.5
33.0,34.375,2010,2,2,202.7
33.0,35.0,2010,2,2,180.8
33.0,35.625,2010,2,2,40.9
29.5,34.375,2010,2,3,310.9
29.5,35.0,2010,2,3,322.5
29.5,35.625,2010,2,3,297.4
30.0,34.375,2010,2,3,299.1
30.0,35.0,2010,2,3,294.4
30.0,35.625,2010,2,3,291.9
30.5,34.375,2010,2,3,286.6
30.5,35.0,2010,2,3,278.8
30.5,35.625,2010,2,3,280.7
31.0,34.375,2010,2,3,273.8
31.0,35.0,2010,2,3,275.6
31.0,35.625,2010,2,3,253.5
31.5,34.375,2010,2,3,271.0
31.5,35.0,2010,2,3,273.8
31.5,35.625,2010,2,3,249.3
32.0,34.375,2010,2,3,271.2
32.0,35.0,2010,2,3,265.1
32.0,35.625,2010,2,3,260.7
32.5,34.375,2010,2,3,270.9
32.5,35.0,2010,2,3,261.3
32.5,35.625,2010,2,3,251.8
33.0,34.375,2010,2,3,268.3
33.0,35.0,2010,2,3,258.3
33.0,35.625,2010,2,3,270.7
29.5,34.375,2010,2,4,312.8
29.5,35.0,2010,2,4,319.2
29.5,35.625,2010,2,4,295.9
30.0,34.375,2010,2,4,303.5
30.0,35.0,2010,2,4,297.6
30.0,35.625,2010,2,4,291.8
30.5,34.375,2010,2,4,297.6
30.5,35.0,2010,2,4,290.2
30.5,35.625,2010,2,4,286.6
31.0,34.375,2010,2,4,294.7
31.0,35.0,2010,2,4,290.8
31.0,35.625,2010,2,4,276.0
31.5,34.375,2010,2,4,296.6
31.5,35.0,2010,2,4,293.3
31.5,35.625,2010,2,4,274.1
32.0,34.375,2010,2,4,297.3
32.0,35.0,2010,2,4,292.0
32.0,35.625,2010,2,4,286.1
32.5,34.375,2010,2,4,298.5
32.5,35.0,2010,2,4,293.5
32.5,35.625,2010,2,4,281.0
33.0,34.375,2010,2,4,301.0
33.0,35.0,2010,2,4,298.5
33.0,35.625,2010,2,4,286.8
29.5,34.375,2010,2,5,307.1
29.5,35.0,2010,2,5,314.6
29.5,35.625,2010,2,5,288.3
30.0,34.375,2010,2,5,294.3
30.0,35.0,2010,2,5,280.2
30.0,35.625,2010,2,5,282.4
30.5,34.375,2010,2,5,289.3
30.5,35.0,2010,2,5,275.9
30.5,35.625,2010,2,5,275.8
31.0,34.375,2010,2,5,287.9
31.0,35.0,2010,2,5,284.9
31.0,35.625,2010,2,5,267.1
31.5,34.375,2010,2,5,301.3
31.5,35.0,2010,2,5,298.5
31.5,35.625,2010,2,5,273.6
32.0,34.375,2010,2,5,312.1
32.0,35.0,2010,2,5,306.5
32.0,35.625,2010,2,5,301.3
32.5,34.375,2010,2,5,318.1
32.5,35.0,2010,2,5,317.8
32.5,35.625,2010,2,5,303.8
33.0,34.375,2010,2,5,327.3
33.0,35.0,2010,2,5,326.6
33.0,35.625,2010,2,5,310.0
29.5,34.375,2010,2,6,351.7
29.5,35.0,2010,2,6,5.0
29.5,35.625,2010,2,6,2.4
30.0,34.375,2010,2,6,5.3
30.0,35.0,2010,2,6,5.5
30.0,35.625,2010,2,6,353.0
30.5,34.375,2010,2,6,18.4
30.5,35.0,2010,2,6,14.0
30.5,35.625,2010,2,6,4.7
31.0,34.375,2010,2,6,19.9
31.0,35.0,2010,2,6,25.4
31.0,35.625,2010,2,6,34.7
31.5,34.375,2010,2,6,6.3
31.5,35.0,2010,2,6,24.8
31.5,35.625,2010,2,6,32.0
32.0,34.375,2010,2,6,7.9
32.0,35.0,2010,2,6,26.1
32.0,35.625,2010,2,6,34.9
32.5,34.375,2010,2,6,10.7
32.5,35.0,2010,2,6,25.8
32.5,35.625,2010,2,6,52.8
33.0,34.375,2010,2,6,352.6
33.0,35.0,2010,2,6,352.5
33.0,35.625,2010,2,6,3.8
29.5,34.375,2010,2,7,149.6
29.5,35.0,2010,2,7,145.0
29.5,35.625,2010,2,7,141.2
30.0,34.375,2010,2,7,141.3
30.0,35.0,2010,2,7,144.2
30.0,35.625,2010,2,7,141.1
30.5,34.375,2010,2,7,137.2
30.5,35.0,2010,2,7,135.3
30.5,35.625,2010,2,7,142.5
31.0,34.375,2010,2,7,137.8
31.0,35.0,2010,2,7,119.4
31.0,35.625,2010,2,7,143.8
31.5,34.375,2010,2,7,124.7
31.5,35.0,2010,2,7,119.7
31.5,35.625,2010,2,7,136.5
32.0,34.375,2010,2,7,119.3
32.0,35.0,2010,2,7,123.8
32.0,35.625,2010,2,7,125.8
32.5,34.375,2010,2,7,120.1
32.5,35.0,2010,2,7,115.4
32.5,35.625,2010,2,7,120.8
33.0,34.375,2010,2,7,125.6
33.0,35.0,2010,2,7,118.5
33.0,35.625,2010,2,7,98.2
29.5,34.375,2010,2,8,202.5
29.5,35.0,2010,2,8,194.6
29.5,35.625,2010,2,8,222.6
30.0,34.375,2010,2,8,198.7
30.0,35.0,2010,2,8,196.6
30.0,35.625,2010,2,8,212.9
30.5,34.375,2010,2,8,193.3
30.5,35.0,2010,2,8,202.2
30.5,35.625,2010,2,8,196.6
31.0,34.375,2010,2,8,191.7
31.0,35.0,2010,2,8,200.2
31.0,35.625,2010,2,8,186.2
31.5,34.375,2010,2,8,191.1
31.5,35.0,2010,2,8,196.8
31.5,35.625,2010,2,8,174.5
32.0,34.375,2010,2,8,189.7
32.0,35.0,2010,2,8,173.2
32.0,35.625,2010,2,8,152.6
32.5,34.375,2010,2,8,182.6
32.5,35.0,2010,2,8,157.4
32.5,35.625,2010,2,8,146.8
33.0,34.375,2010,2,8,176.8
33.0,35.0,2010,2,8,153.1
33.0,35.625,2010,2,8,108.6
29.5,34.375,2010,2,9,247.1
29.5,35.0,2010,2,9,239.3
29.5,35.625,2010,2,9,255.6
30.0,34.375,2010,2,9,239.4
30.0,35.0,2010,2,9,236.6
30.0,35.625,2010,2,9,256.8
30.5,34.375,2010,2,9,224.2
30.5,35.0,2010,2,9,237.5
30.5,35.625,2010,2,9,244.9
31.0,34.375,2010,2,9,217.6
31.0,35.0,2010,2,9,252.3
31.0,35.625,2010,2,9,229.4
31.5,34.375,2010,2,9,233.7
31.5,35.0,2010,2,9,254.8
31.5,35.625,2010,2,9,226.4
32.0,34.375,2010,2,9,243.4
32.0,35.0,2010,2,9,239.1
32.0,35.625,2010,2,9,241.8
32.5,34.375,2010,2,9,255.1
32.5,35.0,2010,2,9,233.5
32.5,35.625,2010,2,9,234.6
33.0,34.375,2010,2,9,259.6
33.0,35.0,2010,2,9,237.5
33.0,35.625,2010,2,9,259.5
29.5,34.375,2010,2,10,177.6
29.5,35.0,2010,2,10,98.0
29.5,35.625,2010,2,10,207.9
30.0,34.375,2010,2,10,146.2
30.0,35.0,2010,2,10,137.9
30.0,35.625,2010,2,10,218.6
30.5,34.375,2010,2,10,142.1
30.5,35.0,2010,2,10,123.2
30.5,35.625,2010,2,10,202.8
31.0,34.375,2010,2,10,141.8
31.0,35.0,2010,2,10,94.0
31.0,35.625,2010,2,10,163.5
31.5,34.375,2010,2,10,116.0
31.5,35.0,2010,2,10,81.8
31.5,35.625,2010,2,10,107.7
32.0,34.375,2010,2,10,30.6
32.0,35.0,2010,2,10,96.3
32.0,35.625,2010,2,10,110.7
32.5,34.375,2010,2,10,23.4
32.5,35.0,2010,2,10,78.5
32.5,35.625,2010,2,10,117.4
33.0,34.375,2010,2,10,39.8
33.0,35.0,2010,2,10,318.7
33.0,35.625,2010,2,10,43.4
29.5,34.375,2010,2,11,181.2
29.5,35.0,2010,2,11,171.4
29.5,35.625,2010,2,11,184.5
30.0,34.375,2010,2,11,171.5
30.0,35.0,2010,2,11,165.6
30.0,35.625,2010,2,11,167.2
30.5,34.375,2010,2,11,166.7
30.5,35.0,2010,2,11,169.2
30.5,35.625,2010,2,11,158.8
31.0,34.375,2010,2,11,171.4
31.0,35.0,2010,2,11,169.3
31.0,35.625,2010,2,11,154.4
31.5,34.375,2010,2,11,164.2
31.5,35.0,2010,2,11,158.1
31.5,35.625,2010,2,11,144.1
32.0,34.375,2010,2,11,151.4
32.0,35.0,2010,2,11,143.5
32.0,35.625,2010,2,11,137.0
32.5,34.375,2010,2,11,137.4
32.5,35.0,2010,2,11,127.9
32.5,35.625,2010,2,11,129.3
33.0,34.375,2010,2,11,133.5
33.0,35.0,2010,2,11,123.4
33.0,35.625,2010,2,11,100.2
29.5,34.375,2010,2,12,282.8
29.5,35.0,2010,2,12,311.9
29.5,35.625,2010,2,12,279.0
30.0,34.375,2010,2,12,295.0
30.0,35.0,2010,2,12,273.2
30.0,35.625,2010,2,12,269.0
30.5,34.375,2010,2,12,316.6
30.5,35.0,2010,2,12,293.5
30.5,35.625,2010,2,12,235.9
31.0,34.375,2010,2,12,305.0
31.0,35.0,2010,2,12,304.4
31.0,35.625,2010,2,12,221.8
31.5,34.375,2010,2,12,301.7
31.5,35.0,2010,2,12,299.1
31.5,35.625,2010,2,12,236.9
32.0,34.375,2010,2,12,299.5
32.0,35.0,2010,2,12,269.6
32.0,35.625,2010,2,12,66.9
32.5,34.375,2010,2,12,304.6
32.5,35.0,2010,2,12,151.7
32.5,35.625,2010,2,12,90.2
33.0,34.375,2010,2,12,280.9
33.0,35.0,2010,2,12,135.2
33.0,35.625,2010,2,12,51.1
29.5,34.375,2010,2,13,62.4
29.5,35.0,2010,2,13,67.2
29.5,35.625,2010,2,13,99.2
30.0,34.375,2010,2,13,92.3
30.0,35.0,2010,2,13,71.2
30.0,35.625,2010,2,13,121.7
30.5,34.375,2010,2,13,100.8
30.5,35.0,2010,2,13,66.2
30.5,35.625,2010,2,13,138.9
31.0,34.375,2010,2,13,115.5
31.0,35.0,2010,2,13,74.3
31.0,35.625,2010,2,13,141.6
31.5,34.375,2010,2,13,113.5
31.5,35.0,2010,2,13,81.0
31.5,35.625,2010,2,13,108.4
32.0,34.375,2010,2,13,91.4
32.0,35.0,2010,2,13,109.6
32.0,35.625,2010,2,13,104.6
32.5,34.375,2010,2,13,79.2
32.5,35.0,2010,2,13,101.4
32.5,35.625,2010,2,13,102.0
33.0,34.375,2010,2,13,78.1
33.0,35.0,2010,2,13,94.0
33.0,35.625,2010,2,13,78.4
29.5,34.375,2010,2,14,138.9
29.5,35.0,2010,2,14,119.6
29.5,35.625,2010,2,14,122.1
30.0,34.375,2010,2,14,133.4
30.0,35.0,2010,2,14,127.1
30.0,35.625,2010,2,14,123.0
30.5,34.375,2010,2,14,127.0
30.5,35.0,2010,2,14,127.6
30.5,35.625,2010,2,14,127.0
31.0,34.375,2010,2,14,130.1
31.0,35.0,2010,2,14,121.5
31.0,35.625,2010,2,14,129.1
31.5,34.375,2010,2,14,123.6
31.5,35.0,2010,2,14,118.0
31.5,35.625,2010,2,14,124.9
32.0,34.375,2010,2,14,114.1
32.0,35.0,2010,2,14,120.6
32.0,35.625,2010,2,14,120.9
32.5,34.375,2010,2,14,108.2
32.5,35.0,2010,2,14,111.6
32.5,35.625,2010,2,14,118.2
33.0,34.375,2010,2,14,102.2
33.0,35.0,2010,2,14,109.6
33.0,35.625,2010,2,14,88.7
29.5,34.375,2010,2,15,178.2
29.5,35.0,2010,2,15,167.1
29.5,35.625,2010,2,15,181.1
30.0,34.375,2010,2,15,181.0
30.0,35.0,2010,2,15,168.9
30.0,35.625,2010,2,15,174.9
30.5,34.375,2010,2,15,184.7
30.5,35.0,2010,2,15,179.4
30.5,35.625,2010,2,15,166.3
31.0,34.375,2010,2,15,190.0
31.0,35.0,2010,2,15,191.4
31.0,35.625,2010,2,15,164.5
31.5,34.375,2010,2,15,181.5
31.5,35.0,2010,2,15,180.2
31.5,35.625,2010,2,15,156.6
32.0,34.375,2010,2,15,176.6
32.0,35.0,2010,2,15,156.5
32.0,35.625,2010,2,15,143.3
32.5,34.375,2010,2,15,157.7
32.5,35.0,2010,2,15,140.7
32.5,35.625,2010,2,15,142.6
33.0,34.375,2010,2,15,155.7
33.0,35.0,2010,2,15,141.2
33.0,35.625,2010,2,15,126.7
29.5,34.375,2010,2,16,265.6
29.5,35.0,2010,2,16,240.0
29.5,35.625,2010,2,16,255.4
30.0,34.375,2010,2,16,261.0
30.0,35.0,2010,2,16,244.1
30.0,35.625,2010,2,16,259.3
30.5,34.375,2010,2,16,255.3
30.5,35.0,2010,2,16,253.1
30.5,35.625,2010,2,16,249.3
31.0,34.375,2010,2,16,243.9
31.0,35.0,2010,2,16,260.6
31.0,35.625,2010,2,16,229.3
31.5,34.375,2010,2,16,246.9
31.5,35.0,2010,2,16,258.7
31.5,35.625,2010,2,16,223.5
32.0,34.375,2010,2,16,253.7
32.0,35.0,2010,2,16,236.7
32.0,35.625,2010,2,16,236.9
32.5,34.375,2010,2,16,266.7
32.5,35.0,2010,2,16,211.0
32.5,35.625,2010,2,16,219.9
33.0,34.375,2010,2,16,270.2
33.0,35.0,2010,2,16,205.1
33.0,35.625,2010,2,16,239.0
29.5,34.375,2010,2,17,212.9
29.5,35.0,2010,2,17,197.1
29.5,35.625,2010,2,17,235.1
30.0,34.375,2010,2,17,199.9
30.0,35.0,2010,2,17,206.4
30.0,35.625,2010,2,17,233.1
30.5,34.375,2010,2,17,181.0
30.5,35.0,2010,2,17,224.2
30.5,35.625,2010,2,17,218.2
31.0,34.375,2010,2,17,181.3
31.0,35.0,2010,2,17,208.6
31.0,35.625,2010,2,17,206.9
31.5,34.375,2010,2,17,160.7
31.5,35.0,2010,2,17,184.8
31.5,35.625,2010,2,17,175.7
32.0,34.375,2010,2,17,119.2
32.0,35.0,2010,2,17,166.6
32.0,35.625,2010,2,17,153.2
32.5,34.375,2010,2,17,75.3
32.5,35.0,2010,2,17,127.0
32.5,35.625,2010,2,17,137.8
33.0,34.375,2010,2,17,83.4
33.0,35.0,2010,2,17,110.1
33.0,35.625,2010,2,17,82.0
29.5,34.375,2010,2,18,257.0
29.5,35.0,2010,2,18,235.0
29.5,35.625,2010,2,18,258.9
30.0,34.375,2010,2,18,249.5
30.0,35.0,2010,2,18,233.5
30.0,35.625,2010,2,18,261.2
30.5,34.375,2010,2,18,236.0
30.5,35.0,2010,2,18,238.4
30.5,35.625,2010,2,18,245.4
31.0,34.375,2010,2,18,227.8
31.0,35.0,2010,2,18,248.1
31.0,35.625,2010,2,18,221.1
31.5,34.375,2010,2,18,227.5
31.5,35.0,2010,2,18,251.3
31.5,35.625,2010,2,18,219.9
32.0,34.375,2010,2,18,228.8
32.0,35.0,2010,2,18,224.7
32.0,35.625,2010,2,18,227.5
32.5,34.375,2010,2,18,232.9
32.5,35.0,2010,2,18,203.9
32.5,35.625,2010,2,18,210.2
33.0,34.375,2010,2,18,228.2
33.0,35.0,2010,2,18,189.8
33.0,35.625,2010,2,18,218.5
29.5,34.375,2010,2,19,318.9
29.5,35.0,2010,2,19,342.0
29.5,35.625,2010,2,19,294.4
30.0,34.375,2010,2,19,301.4
30.0,35.0,2010,2,19,306.3
30.0,35.625,2010,2,19,292.9
30.5,34.375,2010,2,19,270.0
30.5,35.0,2010,2,19,270.7
30.5,35.625,2010,2,19,282.9
31.0,34.375,2010,2,19,239.8
31.0,35.0,2010,2,19,271.6
31.0,35.625,2010,2,19,248.2
31.5,34.375,2010,2,19,241.5
31.5,35.0,2010,2,19,273.4
31.5,35.625,2010,2,19,238.4
32.0,34.375,2010,2,19,245.3
32.0,35.0,2010,2,19,249.7
32.0,35.625,2010,2,19,264.3
32.5,34.375,2010,2,19,247.8
32.5,35.0,2010,2,19,230.9
32.5,35.625,2010,2,19,247.7
33.0,34.375,2010,2,19,243.6
33.0,35.0,2010,2,19,231.6
33.0,35.625,2010,2,19,283.0
29.5,34.375,2010,2,20,320.2
29.5,35.0,2010,2,20,352.3
29.5,35.625,2010,2,20,302.1
30.0,34.375,2010,2,20,286.7
30.0,35.0,2010,2,20,300.0
30.0,35.625,2010,2,20,293.4
30.5,34.375,2010,2,20,216.9
30.5,35.0,2010,2,20,239.1
30.5,35.625,2010,2,20,274.2
31.0,34.375,2010,2,20,208.0
31.0,35.0,2010,2,20,258.2
31.0,35.625,2010,2,20,215.0
31.5,34.375,2010,2,20,208.4
31.5,35.0,2010,2,20,270.7
31.5,35.625,2010,2,20,191.1
32.0,34.375,2010,2,20,212.0
32.0,35.0,2010,2,20,227.9
32.0,35.625,2010,2,20,215.1
32.5,34.375,2010,2,20,201.3
32.5,35.0,2010,2,20,158.4
32.5,35.625,2010,2,20,133.0
33.0,34.375,2010,2,20,170.1
33.0,35.0,2010,2,20,152.3
33.0,35.625,2010,2,20,42.1
29.5,34.375,2010,2,21,246.7
29.5,35.0,2010,2,21,215.6
29.5,35.625,2010,2,21,244.5
30.0,34.375,2010,2,21,244.5
30.0,35.0,2010,2,21,221.2
30.0,35.625,2010,2,21,246.1
30.5,34.375,2010,2,21,224.6
30.5,35.0,2010,2,21,235.3
30.5,35.625,2010,2,21,227.9
31.0,34.375,2010,2,21,215.0
31.0,35.0,2010,2,21,245.0
31.0,35.625,2010,2,21,207.0
31.5,34.375,2010,2,21,219.6
31.5,35.0,2010,2,21,245.6
31.5,35.625,2010,2,21,202.4
32.0,34.375,2010,2,21,224.7
32.0,35.0,2010,2,21,211.3
32.0,35.625,2010,2,21,194.2
32.5,34.375,2010,2,21,220.6
32.5,35.0,2010,2,21,180.6
32.5,35.625,2010,2,21,179.2
33.0,34.375,2010,2,21,202.8
33.0,35.0,2010,2,21,169.8
33.0,35.625,2010,2,21,128.2
29.5,34.375,2010,2,22,340.3
29.5,35.0,2010,2,22,354.1
29.5,35.625,2010,2,22,304.4
30.0,34.375,2010,2,22,343.5
30.0,35.0,2010,2,22,339.8
30.0,35.625,2010,2,22,305.0
30.5,34.375,2010,2,22,341.9
30.5,35.0,2010,2,22,327.7
30.5,35.625,2010,2,22,306.9
31.0,34.375,2010,2,22,324.5
31.0,35.0,2010,2,22,317.4
31.0,35.625,2010,2,22,301.4
31.5,34.375,2010,2,22,306.9
31.5,35.0,2010,2,22,307.5
31.5,35.625,2010,2,22,303.0
32.0,34.375,2010,2,22,295.9
32.0,35.0,2010,2,22,296.5
32.0,35.625,2010,2,22,303.3
32.5,34.375,2010,2,22,290.9
32.5,35.0,2010,2,22,288.7
32.5,35.625,2010,2,22,288.1
33.0,34.375,2010,2,22,286.6
33.0,35.0,2010,2,22,282.3
33.0,35.625,2010,2,22,288.2
29.5,34.375,2010,2,23,350.9
29.5,35.0,2010,2,23,8.0
29.5,35.625,2010,2,23,343.5
30.0,34.375,2010,2,23,4.7
30.0,35.0,2010,2,23,3.4
30.0,35.625,2010,2,23,331.7
30.5,34.375,2010,2,23,7.3
30.5,35.0,2010,2,23,354.6
30.5,35.625,2010,2,23,340.0
31.0,34.375,2010,2,23,350.1
31.0,35.0,2010,2,23,342.4
31.0,35.625,2010,2,23,344.5
31.5,34.375,2010,2,23,327.5
31.5,35.0,2010,2,23,329.6
31.5,35.625,2010,2,23,343.1
32.0,34.375,2010,2,23,313.0
32.0,35.0,2010,2,23,317.6
32.0,35.625,2010,2,23,328.5
32.5,34.375,2010,2,23,304.3
32.5,35.0,2010,2,23,305.4
32.5,35.625,2010,2,23,305.7
33.0,34.375,2010,2,23,293.4
33.0,35.0,2010,2,23,290.2
33.0,35.625,2010,2,23,298.6
29.5,34.375,2010,2,24,7.8
29.5,35.0,2010,2,24,17.2
29.5,35.625,2010,2,24,358.1
30.0,34.375,2010,2,24,34.6
30.0,35.0,2010,2,24,18.3
30.0,35.625,2010,2,24,341.5
30.5,34.375,2010,2,24,40.6
30.5,35.0,2010,2,24,12.3
30.5,35.625,2010,2,24,346.3
31.0,34.375,2010,2,24,28.6
31.0,35.0,2010,2,24,7.5
31.0,35.625,2010,2,24,7.8
31.5,34.375,2010,2,24,358.2
31.5,35.0,2010,2,24,0.5
31.5,35.625,2010,2,24,14.2
32.0,34.375,2010,2,24,338.3
32.0,35.0,2010,2,24,350.6
32.0,35.625,2010,2,24,12.2
32.5,34.375,2010,2,24,309.1
32.5,35.0,2010,2,24,347.7
32.5,35.625,2010,2,24,13.3
33.0,34.375,2010,2,24,258.2
33.0,35.0,2010,2,24,282.7
33.0,35.625,2010,2,24,341.1
29.5,34.375,2010,2,25,272.6
29.5,35.0,2010,2,25,261.5
29.5,35.625,2010,2,25,262.6
30.0,34.375,2010,2,25,247.1
30.0,35.0,2010,2,25,241.0
30.0,35.625,2010,2,25,255.7
30.5,34.375,2010,2,25,221.0
30.5,35.0,2010,2,25,240.7
30.5,35.625,2010,2,25,232.6
31.0,34.375,2010,2,25,214.7
31.0,35.0,2010,2,25,237.4
31.0,35.625,2010,2,25,208.4
31.5,34.375,2010,2,25,226.5
31.5,35.0,2010,2,25,232.3
31.5,35.625,2010,2,25,200.4
32.0,34.375,2010,2,25,235.5
32.0,35.0,2010,2,25,216.6
32.0,35.625,2010,2,25,198.0
32.5,34.375,2010,2,25,228.1
32.5,35.0,2010,2,25,204.3
32.5,35.625,2010,2,25,195.0
33.0,34.375,2010,2,25,205.1
33.0,35.0,2010,2,25,187.5
33.0,35.625,2010,2,25,116.6
29.5,34.375,2010,2,26,278.4
29.5,35.0,2010,2,26,282.4
29.5,35.625,2010,2,26,274.9
30.0,34.375,2010,2,26,270.4
30.0,35.0,2010,2,26,264.8
30.0,35.625,2010,2,26,272.3
30.5,34.375,2010,2,26,267.2
30.5,35.0,2010,2,26,261.4
30.5,35.625,2010,2,26,265.5
31.0,34.375,2010,2,26,263.9
31.0,35.0,2010,2,26,265.1
31.0,35.625,2010,2,26,251.6
31.5,34.375,2010,2,26,268.4
31.5,35.0,2010,2,26,269.0
31.5,35.625,2010,2,26,250.7
32.0,34.375,2010,2,26,272.9
32.0,35.0,2010,2,26,267.1
32.0,35.625,2010,2,26,264.7
32.5,34.375,2010,2,26,277.0
32.5,35.0,2010,2,26,270.2
32.5,35.625,2010,2,26,262.7
33.0,34.375,2010,2,26,281.4
33.0,35.0,2010,2,26,272.7
33.0,35.625,2010,2,26,266.7
29.5,34.375,2010,2,27,270.4
29.5,35.0,2010,2,27,276.4
29.5,35.625,2010,2,27,273.8
30.0,34.375,2010,2,27,258.6
30.0,35.0,2010,2,27,256.8
30.0,35.625,2010,2,27,270.7
30.5,34.375,2010,2,27,249.4
30.5,35.0,2010,2,27,250.8
30.5,35.625,2010,2,27,260.1
31.0,34.375,2010,2,27,242.7
31.0,35.0,2010,2,27,254.2
31.0,35.625,2010,2,27,239.3
31.5,34.375,2010,2,27,249.5
31.5,35.0,2010,2,27,258.5
31.5,35.625,2010,2,27,239.2
32.0,34.375,2010,2,27,256.1
32.0,35.0,2010,2,27,255.9
32.0,35.625,2010,2,27,256.8
32.5,34.375,2010,2,27,260.6
32.5,35.0,2010,2,27,255.6
32.5,35.625,2010,2,27,256.4
33.0,34.375,2010,2,27,263.1
33.0,35.0,2010,2,27,258.4
33.0,35.625,2010,2,27,265.4
29.5,34.375,2010,2,28,261.9
29.5,35.0,2010,2,28,253.0
29.5,35.625,2010,2,28,255.9
30.0,34.375,2010,2,28,256.3
30.0,35.0,2010,2,28,248.6
30.0,35.625,2010,2,28,259.5
30.5,34.375,2010,2,28,252.7
30.5,35.0,2010,2,28,249.8
30.5,35.625,2010,2,28,252.9
31.0,34.375,2010,2,28,246.0
31.0,35.0,2010,2,28,252.0
31.0,35.625,2010,2,28,235.9
31.5,34.375,2010,2,28,248.9
31.5,35.0,2010,2,28,250.4
31.5,35.625,2010,2,28,228.1
32.0,34.375,2010,2,28,253.3
32.0,35.0,2010,2,28,244.9
32.0,35.625,2010,2,28,235.9
32.5,34.375,2010,2,28,257.1
32.5,35.0,2010,2,28,243.3
32.5,35.625,2010,2,28,231.9
33.0,34.375,2010,2,28,260.3
33.0,35.0,2010,2,28,245.0
33.0,35.625,2010,2,28,240.0
29.5,34.375,2010,3,1,326.6
29.5,35.0,2010,3,1,339.9
29.5,35.625,2010,3,1,312.3
30.0,34.375,2010,3,1,322.3
30.0,35.0,2010,3,1,320.0
30.0,35.625,2010,3,1,303.4
30.5,34.375,2010,3,1,317.9
30.5,35.0,2010,3,1,305.9
30.5,35.625,2010,3,1,297.9
31.0,34.375,2010,3,1,304.5
31.0,35.0,2010,3,1,301.1
31.0,35.625,2010,3,1,285.0
31.5,34.375,2010,3,1,297.6
31.5,35.0,2010,3,1,300.9
31.5,35.625,2010,3,1,286.6
32.0,34.375,2010,3,1,296.5
32.0,35.0,2010,3,1,298.6
32.0,35.625,2010,3,1,300.3
32.5,34.375,2010,3,1,301.2
32.5,35.0,2010,3,1,304.8
32.5,35.625,2010,3,1,293.2
33.0,34.375,2010,3,1,308.1
33.0,35.0,2010,3,1,311.4
