-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
30.5,35.0,2010,7,28,8.06
30.5,35.625,2010,7,28,7.77
31.0,34.375,2010,7,28,7.16
31.0,35.0,2010,7,28,7.84
31.0,35.625,2010,7,28,6.8
31.5,34.375,2010,7,28,5.98
31.5,35.0,2010,7,28,6.99
31.5,35.625,2010,7,28,6.29
32.0,34.375,2010,7,28,6.49
32.0,35.0,2010,7,28,6.62
32.0,35.625,2010,7,28,6.77
32.5,34.375,2010,7,28,6.38
32.5,35.0,2010,7,28,5.7
32.5,35.625,2010,7,28,5.31
33.0,34.375,2010,7,28,5.79
33.0,35.0,2010,7,28,5.04
33.0,35.625,2010,7,28,5.4
29.5,34.375,2010,7,29,7.14
29.5,35.0,2010,7,29,5.94
29.5,35.625,2010,7,29,6.14
30.0,34.375,2010,7,29,7.03
30.0,35.0,2010,7,29,6.64
30.0,35.625,2010,7,29,6.03
30.5,34.375,2010,7,29,7.1
30.5,35.0,2010,7,29,7.77
30.5,35.625,2010,7,29,5.26
31.0,34.375,2010,7,29,6.07
31.0,35.0,2010,7,29,7.78
31.0,35.625,2010,7,29,4.82
31.5,34.375,2010,7,29,4.45
31.5,35.0,2010,7,29,6.14
31.5,35.625,2010,7,29,6.05
32.0,34.375,2010,7,29,4.94
32.0,35.0,2010,7,29,5.34
32.0,35.625,2010,7,29,6.51
32.5,34.375,2010,7,29,4.82
32.5,35.0,2010,7,29,4.66
32.5,35.625,2010,7,29,4.76
33.0,34.375,2010,7,29,4.28
33.0,35.0,2010,7,29,4.15
33.0,35.625,2010,7,29,4.46
29.5,34.375,2010,7,30,7.13
29.5,35.0,2010,7,30,6.58
29.5,35.625,2010,7,30,6.28
30.0,34.375,2010,7,30,7.31
30.0,35.0,2010,7,30,7.96
30.0,35.625,2010,7,30,6.86
30.5,34.375,2010,7,30,7.44
30.5,35.0,2010,7,30,8.74
30.5,35.625,2010,7,30,6.45
31.0,34.375,2010,7,30,6.3
31.0,35.0,2010,7,30,9.25
31.0,35.625,2010,7,30,5.34
31.5,34.375,2010,7,30,5.3
31.5,35.0,2010,7,30,7.68
31.5,35.625,2010,7,30,7.15
32.0,34.375,2010,7,30,6.07
32.0,35.0,2010,7,30,5.91
32.0,35.625,2010,7,30,7.92
32.5,34.375,2010,7,30,6.93
32.5,35.0,2010,7,30,5.02
32.5,35.625,2010,7,30,5.67
33.0,34.375,2010,7,30,7.38
33.0,35.0,2010,7,30,4.75
33.0,35.625,2010,7,30,4.36
29.5,34.375,2010,7,31,4.62
29.5,35.0,2010,7,31,3.25
29.5,35.625,2010,7,31,5.87
30.0,34.375,2010,7,31,7.42
30.0,35.0,2010,7,31,5.56
30.0,35.625,2010,7,31,6.78
30.5,34.375,2010,7,31,7.53
30.5,35.0,2010,7,31,8.64
30.5,35.625,2010,7,31,6.24
31.0,34.375,2010,7,31,6.83
31.0,35.0,2010,7,31,9.32
31.0,35.625,2010,7,31,4.81
31.5,34.375,2010,7,31,5.78
31.5,35.0,2010,7,31,7.2
31.5,35.625,2010,7,31,7.09
32.0,34.375,2010,7,31,6.08
32.0,35.0,2010,7,31,5.64
32.0,35.625,2010,7,31,7.37
32.5,34.375,2010,7,31,5.72
32.5,35.0,2010,7,31,4.87
32.5,35.625,2010,7,31,5.85
33.0,34.375,2010,7,31,5.94
33.0,35.0,2010,7,31,4.31
33.0,35.625,2010,7,31,4.7
29.5,34.375,2010,8,1,7.38
29.5,35.0,2010,8,1,6.54
29.5,35.625,2010,8,1,6.75
30.0,34.375,2010,8,1,7.25
30.0,35.0,2010,8,1,6.81
30.0,35.625,2010,8,1,7.26
30.5,34.375,2010,8,1,7.14
30.5,35.0,2010,8,1,7.75
30.5,35.625,2010,8,1,6.43
31.0,34.375,2010,8,1,5.87
31.0,35.0,2010,8,1,8.63
31.0,35.625,2010,8,1,5.38
31.5,34.375,2010,8,1,4.65
31.5,35.0,2010,8,1,7.12
31.5,35.625,2010,8,1,7.12
32.0,34.375,2010,8,1,5.83
32.0,35.0,2010,8,1,5.9
32.0,35.625,2010,8,1,7.73
32.5,34.375,2010,8,1,5.21
32.5,35.0,2010,8,1,5.03
32.5,35.625,2010,8,1,5.93
33.0,34.375,2010,8,1,5.25
33.0,35.0,2010,8,1,4.68
33.0,35.625,2010,8,1,5.23
29.5,34.375,2010,8,2,6.49
29.5,35.0,2010,8,2,6.07
29.5,35.625,2010,8,2,6.78
30.0,34.375,2010,8,2,6.06
30.0,35.0,2010,8,2,5.8
30.0,35.625,2010,8,2,6.3
30.5,34.375,2010,8,2,5.99
30.5,35.0,2010,8,2,6.33
30.5,35.625,2010,8,2,4.97
31.0,34.375,2010,8,2,4.99
31.0,35.0,2010,8,2,7.74
31.0,35.625,2010,8,2,4.04
31.5,34.375,2010,8,2,4.33
31.5,35.0,2010,8,2,6.6
31.5,35.625,2010,8,2,6.83
32.0,34.375,2010,8,2,5.69
32.0,35.0,2010,8,2,5.46
32.0,35.625,2010,8,2,7.22
32.5,34.375,2010,8,2,6.22
32.5,35.0,2010,8,2,4.99
32.5,35.625,2010,8,2,5.65
33.0,34.375,2010,8,2,5.84
33.0,35.0,2010,8,2,4.98
33.0,35.625,2010,8,2,5.11
29.5,34.375,2010,8,3,6.72
29.5,35.0,2010,8,3,4.77
29.5,35.625,2010,8,3,6.39
30.0,34.375,2010,8,3,5.34
30.0,35.0,2010,8,3,4.82
30.0,35.625,2010,8,3,6.04
30.5,34.375,2010,8,3,5.53
30.5,35.0,2010,8,3,5.92
30.5,35.625,2010,8,3,4.95
31.0,34.375,2010,8,3,4.91
31.0,35.0,2010,8,3,6.84
31.0,35.625,2010,8,3,3.91
31.5,34.375,2010,8,3,3.83
31.5,35.0,2010,8,3,5.89
31.5,35.625,2010,8,3,4.75
32.0,34.375,2010,8,3,5.34
32.0,35.0,2010,8,3,5.09
32.0,35.625,2010,8,3,5.85
32.5,34.375,2010,8,3,5.58
32.5,35.0,2010,8,3,5.01
32.5,35.625,2010,8,3,4.96
33.0,34.375,2010,8,3,5.0
33.0,35.0,2010,8,3,4.73
33.0,35.625,2010,8,3,4.09
29.5,34.375,2010,8,4,8.42
29.5,35.0,2010,8,4,6.78
29.5,35.625,2010,8,4,8.9
30.0,34.375,2010,8,4,6.78
30.0,35.0,2010,8,4,6.21
30.0,35.625,2010,8,4,7.09
30.5,34.375,2010,8,4,6.33
30.5,35.0,2010,8,4,6.65
30.5,35.625,2010,8,4,6.19
31.0,34.375,2010,8,4,5.43
31.0,35.0,2010,8,4,7.05
31.0,35.625,2010,8,4,5.88
31.5,34.375,2010,8,4,4.37
31.5,35.0,2010,8,4,5.91
31.5,35.625,2010,8,4,6.71
32.0,34.375,2010,8,4,5.66
32.0,35.0,2010,8,4,5.32
32.0,35.625,2010,8,4,6.78
32.5,34.375,2010,8,4,5.98
32.5,35.0,2010,8,4,5.03
32.5,35.625,2010,8,4,5.33
33.0,34.375,2010,8,4,5.95
33.0,35.0,2010,8,4,5.14
33.0,35.625,2010,8,4,4.63
29.5,34.375,2010,8,5,4.03
29.5,35.0,2010,8,5,3.28
29.5,35.625,2010,8,5,6.94
30.0,34.375,2010,8,5,5.12
30.0,35.0,2010,8,5,5.66
30.0,35.625,2010,8,5,6.13
30.5,34.375,2010,8,5,5.61
30.5,35.0,2010,8,5,6.97
30.5,35.625,2010,8,5,5.79
31.0,34.375,2010,8,5,5.73
31.0,35.0,2010,8,5,7.38
31.0,35.625,2010,8,5,7.06
31.5,34.375,2010,8,5,3.96
31.5,35.0,2010,8,5,6.23
31.5,35.625,2010,8,5,7.63
32.0,34.375,2010,8,5,4.74
32.0,35.0,2010,8,5,5.51
32.0,35.625,2010,8,5,7.43
32.5,34.375,2010,8,5,3.86
32.5,35.0,2010,8,5,4.48
32.5,35.625,2010,8,5,5.55
33.0,34.375,2010,8,5,4.1
33.0,35.0,2010,8,5,4.05
33.0,35.625,2010,8,5,4.9
29.5,34.375,2010,8,6,3.98
29.5,35.0,2010,8,6,3.23
29.5,35.625,2010,8,6,3.54
30.0,34.375,2010,8,6,4.26
30.0,35.0,2010,8,6,3.42
30.0,35.625,2010,8,6,3.84
30.5,34.375,2010,8,6,5.5
30.5,35.0,2010,8,6,3.83
30.5,35.625,2010,8,6,5.72
31.0,34.375,2010,8,6,5.9
31.0,35.0,2010,8,6,3.33
31.0,35.625,2010,8,6,6.17
31.5,34.375,2010,8,6,5.03
31.5,35.0,2010,8,6,3.29
31.5,35.625,2010,8,6,3.74
32.0,34.375,2010,8,6,6.6
32.0,35.0,2010,8,6,4.16
32.0,35.625,2010,8,6,3.78
32.5,34.375,2010,8,6,7.72
32.5,35.0,2010,8,6,4.88
32.5,35.625,2010,8,6,2.96
33.0,34.375,2010,8,6,7.27
33.0,35.0,2010,8,6,5.09
33.0,35.625,2010,8,6,3.39
29.5,34.375,2010,8,7,10.12
29.5,35.0,2010,8,7,7.92
29.5,35.625,2010,8,7,7.37
30.0,34.375,2010,8,7,9.59
30.0,35.0,2010,8,7,8.85
30.0,35.625,2010,8,7,8.3
30.5,34.375,2010,8,7,8.49
30.5,35.0,2010,8,7,9.55
30.5,35.625,2010,8,7,8.49
31.0,34.375,2010,8,7,6.73
31.0,35.0,2010,8,7,9.18
31.0,35.625,2010,8,7,8.03
31.5,34.375,2010,8,7,5.88
31.5,35.0,2010,8,7,7.4
31.5,35.625,2010,8,7,8.44
32.0,34.375,2010,8,7,6.84
32.0,35.0,2010,8,7,6.16
32.0,35.625,2010,8,7,8.32
32.5,34.375,2010,8,7,6.99
32.5,35.0,2010,8,7,5.44
32.5,35.625,2010,8,7,5.9
33.0,34.375,2010,8,7,6.67
33.0,35.0,2010,8,7,4.96
33.0,35.625,2010,8,7,4.85
29.5,34.375,2010,8,8,8.48
29.5,35.0,2010,8,8,7.51
29.5,35.625,2010,8,8,7.53
30.0,34.375,2010,8,8,8.77
30.0,35.0,2010,8,8,8.24
30.0,35.625,2010,8,8,8.21
30.5,34.375,2010,8,8,8.15
30.5,35.0,2010,8,8,9.13
30.5,35.625,2010,8,8,7.44
31.0,34.375,2010,8,8,6.98
31.0,35.0,2010,8,8,8.91
31.0,35.625,2010,8,8,6.79
31.5,34.375,2010,8,8,5.98
31.5,35.0,2010,8,8,7.23
31.5,35.625,2010,8,8,7.99
32.0,34.375,2010,8,8,6.62
32.0,35.0,2010,8,8,6.1
32.0,35.625,2010,8,8,7.55
32.5,34.375,2010,8,8,6.36
32.5,35.0,2010,8,8,5.3
32.5,35.625,2010,8,8,5.41
33.0,34.375,2010,8,8,5.67
33.0,35.0,2010,8,8,4.53
33.0,35.625,2010,8,8,4.84
29.5,34.375,2010,8,9,8.79
29.5,35.0,2010,8,9,6.23
29.5,35.625,2010,8,9,8.88
30.0,34.375,2010,8,9,8.18
30.0,35.0,2010,8,9,6.91
30.0,35.625,2010,8,9,8.08
30.5,34.375,2010,8,9,7.56
30.5,35.0,2010,8,9,8.4
30.5,35.625,2010,8,9,6.81
31.0,34.375,2010,8,9,6.29
31.0,35.0,2010,8,9,8.48
31.0,35.625,2010,8,9,5.66
31.5,34.375,2010,8,9,5.07
31.5,35.0,2010,8,9,6.86
31.5,35.625,2010,8,9,7.19
32.0,34.375,2010,8,9,5.23
32.0,35.0,2010,8,9,5.72
32.0,35.625,2010,8,9,7.08
32.5,34.375,2010,8,9,4.87
32.5,35.0,2010,8,9,4.83
32.5,35.625,2010,8,9,4.91
33.0,34.375,2010,8,9,4.21
33.0,35.0,2010,8,9,4.23
33.0,35.625,2010,8,9,4.27
29.5,34.375,2010,8,10,6.67
29.5,35.0,2010,8,10,5.31
29.5,35.625,2010,8,10,7.93
30.0,34.375,2010,8,10,6.42
30.0,35.0,2010,8,10,5.83
30.0,35.625,2010,8,10,7.3
30.5,34.375,2010,8,10,6.4
30.5,35.0,2010,8,10,7.19
30.5,35.625,2010,8,10,6.18
31.0,34.375,2010,8,10,5.66
31.0,35.0,2010,8,10,7.59
31.0,35.625,2010,8,10,5.07
31.5,34.375,2010,8,10,4.73
31.5,35.0,2010,8,10,6.39
31.5,35.625,2010,8,10,6.66
32.0,34.375,2010,8,10,5.14
32.0,35.0,2010,8,10,5.63
32.0,35.625,2010,8,10,6.83
32.5,34.375,2010,8,10,4.61
32.5,35.0,2010,8,10,4.85
32.5,35.625,2010,8,10,5.14
33.0,34.375,2010,8,10,3.86
33.0,35.0,2010,8,10,4.27
33.0,35.625,2010,8,10,4.47
29.5,34.375,2010,8,11,7.42
29.5,35.0,2010,8,11,4.71
29.5,35.625,2010,8,11,7.17
30.0,34.375,2010,8,11,7.22
30.0,35.0,2010,8,11,5.89
30.0,35.625,2010,8,11,6.53
30.5,34.375,2010,8,11,6.92
30.5,35.0,2010,8,11,7.43
30.5,35.625,2010,8,11,5.5
31.0,34.375,2010,8,11,5.88
31.0,35.0,2010,8,11,7.86
31.0,35.625,2010,8,11,4.48
31.5,34.375,2010,8,11,4.77
31.5,35.0,2010,8,11,6.38
31.5,35.625,2010,8,11,6.49
32.0,34.375,2010,8,11,5.07
32.0,35.0,2010,8,11,5.48
32.0,35.625,2010,8,11,6.51
32.5,34.375,2010,8,11,4.13
32.5,35.0,2010,8,11,4.68
32.5,35.625,2010,8,11,4.88
33.0,34.375,2010,8,11,3.13
33.0,35.0,2010,8,11,3.99
33.0,35.625,2010,8,11,4.23
29.5,34.375,2010,8,12,6.48
29.5,35.0,2010,8,12,4.69
29.5,35.625,2010,8,12,7.93
30.0,34.375,2010,8,12,5.77
30.0,35.0,2010,8,12,5.56
30.0,35.625,2010,8,12,7.05
30.5,34.375,2010,8,12,6.35
30.5,35.0,2010,8,12,7.19
30.5,35.625,2010,8,12,5.61
31.0,34.375,2010,8,12,5.57
31.0,35.0,2010,8,12,7.51
31.0,35.625,2010,8,12,5.46
31.5,34.375,2010,8,12,4.33
31.5,35.0,2010,8,12,6.14
31.5,35.625,2010,8,12,6.84
32.0,34.375,2010,8,12,4.51
32.0,35.0,2010,8,12,5.69
32.0,35.625,2010,8,12,6.92
32.5,34.375,2010,8,12,3.92
32.5,35.0,2010,8,12,4.8
32.5,35.625,2010,8,12,5.16
33.0,34.375,2010,8,12,3.23
33.0,35.0,2010,8,12,3.98
33.0,35.625,2010,8,12,4.45
29.5,34.375,2010,8,13,5.98
29.5,35.0,2010,8,13,4.93
29.5,35.625,2010,8,13,7.81
30.0,34.375,2010,8,13,5.65
30.0,35.0,2010,8,13,5.02
30.0,35.625,2010,8,13,6.48
30.5,34.375,2010,8,13,5.77
30.5,35.0,2010,8,13,6.58
30.5,35.625,2010,8,13,5.34
31.0,34.375,2010,8,13,5.28
31.0,35.0,2010,8,13,6.81
31.0,35.625,2010,8,13,4.77
31.5,34.375,2010,8,13,4.23
31.5,35.0,2010,8,13,5.82
31.5,35.625,2010,8,13,5.16
32.0,34.375,2010,8,13,4.44
32.0,35.0,2010,8,13,5.51
32.0,35.625,2010,8,13,6.13
32.5,34.375,2010,8,13,3.93
32.5,35.0,2010,8,13,4.61
32.5,35.625,2010,8,13,4.8
33.0,34.375,2010,8,13,3.38
33.0,35.0,2010,8,13,4.04
33.0,35.625,2010,8,13,4.18
29.5,34.375,2010,8,14,7.07
29.5,35.0,2010,8,14,6.02
29.5,35.625,2010,8,14,7.97
30.0,34.375,2010,8,14,6.51
30.0,35.0,2010,8,14,5.49
30.0,35.625,2010,8,14,7.06
30.5,34.375,2010,8,14,6.4
30.5,35.0,2010,8,14,6.03
30.5,35.625,2010,8,14,5.72
31.0,34.375,2010,8,14,5.54
31.0,35.0,2010,8,14,6.95
31.0,35.625,2010,8,14,4.1
31.5,34.375,2010,8,14,4.32
31.5,35.0,2010,8,14,6.01
31.5,35.625,2010,8,14,5.47
32.0,34.375,2010,8,14,4.43
32.0,35.0,2010,8,14,5.58
32.0,35.625,2010,8,14,6.37
32.5,34.375,2010,8,14,4.17
32.5,35.0,2010,8,14,4.69
32.5,35.625,2010,8,14,5.1
33.0,34.375,2010,8,14,3.58
33.0,35.0,2010,8,14,4.18
33.0,35.625,2010,8,14,4.54
29.5,34.375,2010,8,15,6.67
29.5,35.0,2010,8,15,5.46
29.5,35.625,2010,8,15,7.29
30.0,34.375,2010,8,15,6.31
30.0,35.0,2010,8,15,5.04
30.0,35.625,2010,8,15,6.46
30.5,34.375,2010,8,15,6.09
30.5,35.0,2010,8,15,6.26
30.5,35.625,2010,8,15,5.3
31.0,34.375,2010,8,15,5.3
31.0,35.0,2010,8,15,7.0
31.0,35.625,2010,8,15,3.53
31.5,34.375,2010,8,15,4.4
31.5,35.0,2010,8,15,5.86
31.5,35.625,2010,8,15,4.99
32.0,34.375,2010,8,15,4.67
32.0,35.0,2010,8,15,5.12
32.0,35.625,2010,8,15,6.25
32.5,34.375,2010,8,15,3.72
32.5,35.0,2010,8,15,4.54
32.5,35.625,2010,8,15,4.85
33.0,34.375,2010,8,15,2.94
33.0,35.0,2010,8,15,3.9
33.0,35.625,2010,8,15,4.79
29.5,34.375,2010,8,16,7.02
29.5,35.0,2010,8,16,5.84
29.5,35.625,2010,8,16,8.41
30.0,34.375,2010,8,16,6.22
30.0,35.0,2010,8,16,5.42
30.0,35.625,2010,8,16,7.5
30.5,34.375,2010,8,16,6.1
30.5,35.0,2010,8,16,5.85
30.5,35.625,2010,8,16,5.65
31.0,34.375,2010,8,16,5.31
31.0,35.0,2010,8,16,6.6
31.0,35.625,2010,8,16,4.47
31.5,34.375,2010,8,16,3.7
31.5,35.0,2010,8,16,5.87
31.5,35.625,2010,8,16,5.5
32.0,34.375,2010,8,16,4.47
32.0,35.0,2010,8,16,5.11
32.0,35.625,2010,8,16,6.31
32.5,34.375,2010,8,16,4.17
32.5,35.0,2010,8,16,4.5
32.5,35.625,2010,8,16,5.1
33.0,34.375,2010,8,16,3.42
33.0,35.0,2010,8,16,4.08
33.0,35.625,2010,8,16,5.38
29.5,34.375,2010,8,17,6.02
29.5,35.0,2010,8,17,4.91
29.5,35.625,2010,8,17,6.7
30.0,34.375,2010,8,17,6.25
30.0,35.0,2010,8,17,5.49
30.0,35.625,2010,8,17,6.24
30.5,34.375,2010,8,17,6.47
30.5,35.0,2010,8,17,6.26
30.5,35.625,2010,8,17,5.95
31.0,34.375,2010,8,17,5.98
31.0,35.0,2010,8,17,6.97
31.0,35.625,2010,8,17,5.1
31.5,34.375,2010,8,17,4.14
31.5,35.0,2010,8,17,6.4
31.5,35.625,2010,8,17,6.25
32.0,34.375,2010,8,17,5.09
32.0,35.0,2010,8,17,5.6
32.0,35.625,2010,8,17,6.83
32.5,34.375,2010,8,17,4.52
32.5,35.0,2010,8,17,4.57
32.5,35.625,2010,8,17,5.51
33.0,34.375,2010,8,17,3.58
33.0,35.0,2010,8,17,3.72
33.0,35.625,2010,8,17,5.16
29.5,34.375,2010,8,18,5.92
29.5,35.0,2010,8,18,5.46
29.5,35.625,2010,8,18,3.08
30.0,34.375,2010,8,18,7.2
30.0,35.0,2010,8,18,5.68
30.0,35.625,2010,8,18,3.31
30.5,34.375,2010,8,18,7.01
30.5,35.0,2010,8,18,7.14
30.5,35.625,2010,8,18,4.82
31.0,34.375,2010,8,18,6.53
31.0,35.0,2010,8,18,7.31
31.0,35.625,2010,8,18,4.58
31.5,34.375,2010,8,18,4.68
31.5,35.0,2010,8,18,6.04
31.5,35.625,2010,8,18,5.22
32.0,34.375,2010,8,18,5.8
32.0,35.0,2010,8,18,5.54
32.0,35.625,2010,8,18,6.04
32.5,34.375,2010,8,18,5.49
32.5,35.0,2010,8,18,4.97
32.5,35.625,2010,8,18,4.97
33.0,34.375,2010,8,18,4.72
33.0,35.0,2010,8,18,4.44
33.0,35.625,2010,8,18,4.95
29.5,34.375,2010,8,19,6.2
29.5,35.0,2010,8,19,4.22
29.5,35.625,2010,8,19,4.62
30.0,34.375,2010,8,19,7.51
30.0,35.0,2010,8,19,5.26
30.0,35.625,2010,8,19,4.86
30.5,34.375,2010,8,19,7.69
30.5,35.0,2010,8,19,7.33
30.5,35.625,2010,8,19,3.84
31.0,34.375,2010,8,19,7.04
31.0,35.0,2010,8,19,7.87
31.0,35.625,2010,8,19,3.97
31.5,34.375,2010,8,19,5.99
31.5,35.0,2010,8,19,6.25
31.5,35.625,2010,8,19,5.57
32.0,34.375,2010,8,19,6.56
32.0,35.0,2010,8,19,5.52
32.0,35.625,2010,8,19,5.89
32.5,34.375,2010,8,19,6.74
32.5,35.0,2010,8,19,5.35
32.5,35.625,2010,8,19,4.66
33.0,34.375,2010,8,19,6.6
33.0,35.0,2010,8,19,5.0
33.0,35.625,2010,8,19,4.21
29.5,34.375,2010,8,20,8.49
29.5,35.0,2010,8,20,5.95
29.5,35.625,2010,8,20,6.71
30.0,34.375,2010,8,20,8.27
30.0,35.0,2010,8,20,6.28
30.0,35.625,2010,8,20,6.79
30.5,34.375,2010,8,20,7.62
30.5,35.0,2010,8,20,8.56
30.5,35.625,2010,8,20,7.27
31.0,34.375,2010,8,20,6.19
31.0,35.0,2010,8,20,9.06
31.0,35.625,2010,8,20,5.9
31.5,34.375,2010,8,20,5.77
31.5,35.0,2010,8,20,6.95
31.5,35.625,2010,8,20,5.57
32.0,34.375,2010,8,20,6.88
32.0,35.0,2010,8,20,5.85
32.0,35.625,2010,8,20,6.25
32.5,34.375,2010,8,20,6.37
32.5,35.0,2010,8,20,5.77
32.5,35.625,2010,8,20,5.01
33.0,34.375,2010,8,20,6.39
33.0,35.0,2010,8,20,4.98
33.0,35.625,2010,8,20,4.01
29.5,34.375,2010,8,21,6.93
29.5,35.0,2010,8,21,5.46
29.5,35.625,2010,8,21,7.95
30.0,34.375,2010,8,21,6.54
30.0,35.0,2010,8,21,5.44
30.0,35.625,2010,8,21,6.95
30.5,34.375,2010,8,21,6.54
30.5,35.0,2010,8,21,7.4
30.5,35.625,2010,8,21,5.98
31.0,34.375,2010,8,21,5.52
31.0,35.0,2010,8,21,7.8
31.0,35.625,2010,8,21,5.02
31.5,34.375,2010,8,21,4.61
31.5,35.0,2010,8,21,6.47
31.5,35.625,2010,8,21,6.09
32.0,34.375,2010,8,21,5.31
32.0,35.0,2010,8,21,5.62
32.0,35.625,2010,8,21,6.78
32.5,34.375,2010,8,21,6.02
32.5,35.0,2010,8,21,5.0
32.5,35.625,2010,8,21,5.08
33.0,34.375,2010,8,21,6.27
33.0,35.0,2010,8,21,4.4
33.0,35.625,2010,8,21,4.27
29.5,34.375,2010,8,22,6.39
29.5,35.0,2010,8,22,4.79
29.5,35.625,2010,8,22,8.86
30.0,34.375,2010,8,22,5.47
30.0,35.0,2010,8,22,5.11
30.0,35.625,2010,8,22,7.9
30.5,34.375,2010,8,22,5.38
30.5,35.0,2010,8,22,5.1
30.5,35.625,2010,8,22,5.61
31.0,34.375,2010,8,22,5.13
31.0,35.0,2010,8,22,6.23
31.0,35.625,2010,8,22,4.24
31.5,34.375,2010,8,22,3.9
31.5,35.0,2010,8,22,5.5
31.5,35.625,2010,8,22,4.88
32.0,34.375,2010,8,22,4.4
32.0,35.0,2010,8,22,5.21
32.0,35.625,2010,8,22,6.1
32.5,34.375,2010,8,22,3.83
32.5,35.0,2010,8,22,4.55
32.5,35.625,2010,8,22,4.71
33.0,34.375,2010,8,22,4.06
33.0,35.0,2010,8,22,4.11
33.0,35.625,2010,8,22,3.98
29.5,34.375,2010,8,23,5.05
29.5,35.0,2010,8,23,3.96
29.5,35.625,2010,8,23,7.89
30.0,34.375,2010,8,23,4.66
30.0,35.0,2010,8,23,4.1
30.0,35.625,2010,8,23,7.63
30.5,34.375,2010,8,23,5.28
30.5,35.0,2010,8,23,5.51
30.5,35.625,2010,8,23,6.2
31.0,34.375,2010,8,23,4.68
31.0,35.0,2010,8,23,6.23
31.0,35.625,2010,8,23,4.42
31.5,34.375,2010,8,23,3.64
31.5,35.0,2010,8,23,5.07
31.5,35.625,2010,8,23,4.38
32.0,34.375,2010,8,23,4.13
32.0,35.0,2010,8,23,5.04
32.0,35.625,2010,8,23,5.56
32.5,34.375,2010,8,23,3.86
32.5,35.0,2010,8,23,4.63
32.5,35.625,2010,8,23,4.68
33.0,34.375,2010,8,23,3.91
33.0,35.0,2010,8,23,4.5
33.0,35.625,2010,8,23,4.13
29.5,34.375,2010,8,24,6.24
29.5,35.0,2010,8,24,4.59
29.5,35.625,2010,8,24,7.82
30.0,34.375,2010,8,24,6.31
30.0,35.0,2010,8,24,5.23
30.0,35.625,2010,8,24,6.66
30.5,34.375,2010,8,24,6.27
30.5,35.0,2010,8,24,6.65
30.5,35.625,2010,8,24,5.26
31.0,34.375,2010,8,24,5.81
31.0,35.0,2010,8,24,6.64
31.0,35.625,2010,8,24,4.0
31.5,34.375,2010,8,24,4.4
31.5,35.0,2010,8,24,5.66
31.5,35.625,2010,8,24,5.91
32.0,34.375,2010,8,24,5.07
32.0,35.0,2010,8,24,5.22
32.0,35.625,2010,8,24,6.15
32.5,34.375,2010,8,24,5.16
32.5,35.0,2010,8,24,4.84
32.5,35.625,2010,8,24,5.02
33.0,34.375,2010,8,24,5.45
33.0,35.0,2010,8,24,4.61
33.0,35.625,2010,8,24,5.47
29.5,34.375,2010,8,25,6.95
29.5,35.0,2010,8,25,5.96
29.5,35.625,2010,8,25,6.88
30.0,34.375,2010,8,25,7.3
30.0,35.0,2010,8,25,6.76
30.0,35.625,2010,8,25,6.05
30.5,34.375,2010,8,25,6.96
30.5,35.0,2010,8,25,7.84
30.5,35.625,2010,8,25,6.07
31.0,34.375,2010,8,25,6.08
31.0,35.0,2010,8,25,7.78
31.0,35.625,2010,8,25,6.5
31.5,34.375,2010,8,25,5.16
31.5,35.0,2010,8,25,6.4
31.5,35.625,2010,8,25,7.37
32.0,34.375,2010,8,25,6.25
32.0,35.0,2010,8,25,6.01
32.0,35.625,2010,8,25,6.96
32.5,34.375,2010,8,25,6.33
32.5,35.0,2010,8,25,5.37
32.5,35.625,2010,8,25,5.48
33.0,34.375,2010,8,25,6.2
33.0,35.0,2010,8,25,5.16
33.0,35.625,2010,8,25,5.08
29.5,34.375,2010,8,26,6.14
29.5,35.0,2010,8,26,5.84
29.5,35.625,2010,8,26,6.41
30.0,34.375,2010,8,26,5.63
30.0,35.0,2010,8,26,5.09
30.0,35.625,2010,8,26,6.05
30.5,34.375,2010,8,26,5.79
30.5,35.0,2010,8,26,6.57
30.5,35.625,2010,8,26,5.31
31.0,34.375,2010,8,26,5.59
31.0,35.0,2010,8,26,6.6
31.0,35.625,2010,8,26,3.9
31.5,34.375,2010,8,26,4.6
31.5,35.0,2010,8,26,5.6
31.5,35.625,2010,8,26,5.81
32.0,34.375,2010,8,26,5.57
32.0,35.0,2010,8,26,5.54
32.0,35.625,2010,8,26,6.23
32.5,34.375,2010,8,26,5.62
32.5,35.0,2010,8,26,5.1
32.5,35.625,2010,8,26,5.09
33.0,34.375,2010,8,26,5.24
33.0,35.0,2010,8,26,4.91
33.0,35.625,2010,8,26,4.9
29.5,34.375,2010,8,27,5.26
29.5,35.0,2010,8,27,4.99
29.5,35.625,2010,8,27,5.45
30.0,34.375,2010,8,27,5.25
30.0,35.0,2010,8,27,4.33
30.0,35.625,2010,8,27,5.41
30.5,34.375,2010,8,27,5.5
30.5,35.0,2010,8,27,5.06
30.5,35.625,2010,8,27,4.92
31.0,34.375,2010,8,27,5.4
31.0,35.0,2010,8,27,6.19
31.0,35.625,2010,8,27,3.8
