-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
29.5,35.0,2010,8,15,3.02
29.5,35.625,2010,8,15,2.66
30.0,34.375,2010,8,15,2.69
30.0,35.0,2010,8,15,2.42
30.0,35.625,2010,8,15,2.76
30.5,34.375,2010,8,15,2.37
30.5,35.0,2010,8,15,2.52
30.5,35.625,2010,8,15,2.29
31.0,34.375,2010,8,15,2.07
31.0,35.0,2010,8,15,2.42
31.0,35.625,2010,8,15,1.55
31.5,34.375,2010,8,15,2.03
31.5,35.0,2010,8,15,2.16
31.5,35.625,2010,8,15,1.24
32.0,34.375,2010,8,15,2.74
32.0,35.0,2010,8,15,2.15
32.0,35.625,2010,8,15,1.84
32.5,34.375,2010,8,15,2.57
32.5,35.0,2010,8,15,1.48
32.5,35.625,2010,8,15,1.02
33.0,34.375,2010,8,15,2.22
33.0,35.0,2010,8,15,1.63
33.0,35.625,2010,8,15,0.83
29.5,34.375,2010,8,16,2.97
29.5,35.0,2010,8,16,2.71
29.5,35.625,2010,8,16,2.7
30.0,34.375,2010,8,16,2.27
30.0,35.0,2010,8,16,2.15
30.0,35.625,2010,8,16,2.78
30.5,34.375,2010,8,16,2.03
30.5,35.0,2010,8,16,2.22
30.5,35.625,2010,8,16,2.29
31.0,34.375,2010,8,16,1.93
31.0,35.0,2010,8,16,2.5
31.0,35.625,2010,8,16,1.61
31.5,34.375,2010,8,16,1.84
31.5,35.0,2010,8,16,2.38
31.5,35.625,2010,8,16,1.54
32.0,34.375,2010,8,16,2.74
32.0,35.0,2010,8,16,2.11
32.0,35.625,2010,8,16,2.06
32.5,34.375,2010,8,16,2.83
32.5,35.0,2010,8,16,1.52
32.5,35.625,2010,8,16,1.09
33.0,34.375,2010,8,16,2.59
33.0,35.0,2010,8,16,1.7
33.0,35.625,2010,8,16,0.89
29.5,34.375,2010,8,17,3.26
29.5,35.0,2010,8,17,3.0
29.5,35.625,2010,8,17,2.63
30.0,34.375,2010,8,17,3.08
30.0,35.0,2010,8,17,2.88
30.0,35.625,2010,8,17,2.98
30.5,34.375,2010,8,17,2.97
30.5,35.0,2010,8,17,2.97
30.5,35.625,2010,8,17,2.86
31.0,34.375,2010,8,17,2.22
31.0,35.0,2010,8,17,2.91
31.0,35.625,2010,8,17,2.04
31.5,34.375,2010,8,17,1.85
31.5,35.0,2010,8,17,2.75
31.5,35.625,2010,8,17,2.25
32.0,34.375,2010,8,17,2.9
32.0,35.0,2010,8,17,2.14
32.0,35.625,2010,8,17,2.47
32.5,34.375,2010,8,17,2.94
32.5,35.0,2010,8,17,1.39
32.5,35.625,2010,8,17,1.25
33.0,34.375,2010,8,17,2.67
33.0,35.0,2010,8,17,1.51
33.0,35.625,2010,8,17,0.99
29.5,34.375,2010,8,18,3.13
29.5,35.0,2010,8,18,2.69
29.5,35.625,2010,8,18,1.65
30.0,34.375,2010,8,18,3.3
30.0,35.0,2010,8,18,3.12
30.0,35.625,2010,8,18,1.53
30.5,34.375,2010,8,18,3.19
30.5,35.0,2010,8,18,3.15
30.5,35.625,2010,8,18,2.3
31.0,34.375,2010,8,18,2.28
31.0,35.0,2010,8,18,2.69
31.0,35.625,2010,8,18,2.04
31.5,34.375,2010,8,18,1.95
31.5,35.0,2010,8,18,2.34
31.5,35.625,2010,8,18,2.17
32.0,34.375,2010,8,18,3.14
32.0,35.0,2010,8,18,1.83
32.0,35.625,2010,8,18,2.2
32.5,34.375,2010,8,18,3.16
32.5,35.0,2010,8,18,1.42
32.5,35.625,2010,8,18,1.08
33.0,34.375,2010,8,18,2.93
33.0,35.0,2010,8,18,1.72
33.0,35.625,2010,8,18,0.91
29.5,34.375,2010,8,19,2.84
29.5,35.0,2010,8,19,2.14
29.5,35.625,2010,8,19,2.26
30.0,34.375,2010,8,19,3.4
30.0,35.0,2010,8,19,2.91
30.0,35.625,2010,8,19,2.3
30.5,34.375,2010,8,19,3.69
30.5,35.0,2010,8,19,3.59
30.5,35.625,2010,8,19,1.69
31.0,34.375,2010,8,19,3.0
31.0,35.0,2010,8,19,3.19
31.0,35.625,2010,8,19,1.79
31.5,34.375,2010,8,19,2.67
31.5,35.0,2010,8,19,2.43
31.5,35.625,2010,8,19,2.19
32.0,34.375,2010,8,19,4.1
32.0,35.0,2010,8,19,2.11
32.0,35.625,2010,8,19,2.1
32.5,34.375,2010,8,19,4.31
32.5,35.0,2010,8,19,2.24
32.5,35.625,2010,8,19,1.03
33.0,34.375,2010,8,19,4.08
33.0,35.0,2010,8,19,2.59
33.0,35.625,2010,8,19,0.77
29.5,34.375,2010,8,20,3.37
29.5,35.0,2010,8,20,2.96
29.5,35.625,2010,8,20,2.33
30.0,34.375,2010,8,20,3.5
30.0,35.0,2010,8,20,3.3
30.0,35.625,2010,8,20,2.64
30.5,34.375,2010,8,20,3.53
30.5,35.0,2010,8,20,3.74
30.5,35.625,2010,8,20,2.49
31.0,34.375,2010,8,20,2.85
31.0,35.0,2010,8,20,3.44
31.0,35.625,2010,8,20,1.8
31.5,34.375,2010,8,20,2.7
31.5,35.0,2010,8,20,2.56
31.5,35.625,2010,8,20,1.89
32.0,34.375,2010,8,20,4.23
32.0,35.0,2010,8,20,2.12
32.0,35.625,2010,8,20,1.79
32.5,34.375,2010,8,20,4.47
32.5,35.0,2010,8,20,2.26
32.5,35.625,2010,8,20,0.9
33.0,34.375,2010,8,20,4.38
33.0,35.0,2010,8,20,2.82
33.0,35.625,2010,8,20,0.71
29.5,34.375,2010,8,21,3.91
29.5,35.0,2010,8,21,3.48
29.5,35.625,2010,8,21,3.68
30.0,34.375,2010,8,21,2.94
30.0,35.0,2010,8,21,2.75
30.0,35.625,2010,8,21,3.59
30.5,34.375,2010,8,21,2.46
30.5,35.0,2010,8,21,2.73
30.5,35.625,2010,8,21,2.68
31.0,34.375,2010,8,21,2.19
31.0,35.0,2010,8,21,2.84
31.0,35.625,2010,8,21,2.14
31.5,34.375,2010,8,21,2.27
31.5,35.0,2010,8,21,2.45
31.5,35.625,2010,8,21,1.94
32.0,34.375,2010,8,21,3.47
32.0,35.0,2010,8,21,2.33
32.0,35.625,2010,8,21,1.98
32.5,34.375,2010,8,21,3.47
32.5,35.0,2010,8,21,1.71
32.5,35.625,2010,8,21,1.08
33.0,34.375,2010,8,21,3.23
33.0,35.0,2010,8,21,2.01
33.0,35.625,2010,8,21,0.75
29.5,34.375,2010,8,22,3.04
29.5,35.0,2010,8,22,2.65
29.5,35.625,2010,8,22,3.09
30.0,34.375,2010,8,22,2.27
30.0,35.0,2010,8,22,2.05
30.0,35.625,2010,8,22,3.15
30.5,34.375,2010,8,22,2.01
30.5,35.0,2010,8,22,2.09
30.5,35.625,2010,8,22,2.38
31.0,34.375,2010,8,22,1.92
31.0,35.0,2010,8,22,2.43
31.0,35.625,2010,8,22,1.83
31.5,34.375,2010,8,22,2.04
31.5,35.0,2010,8,22,2.35
31.5,35.625,2010,8,22,1.98
32.0,34.375,2010,8,22,3.03
32.0,35.0,2010,8,22,2.24
32.0,35.625,2010,8,22,2.08
32.5,34.375,2010,8,22,2.88
32.5,35.0,2010,8,22,1.52
32.5,35.625,2010,8,22,1.1
33.0,34.375,2010,8,22,2.69
33.0,35.0,2010,8,22,1.79
33.0,35.625,2010,8,22,0.72
29.5,34.375,2010,8,23,2.55
29.5,35.0,2010,8,23,2.34
29.5,35.625,2010,8,23,2.66
30.0,34.375,2010,8,23,2.13
30.0,35.0,2010,8,23,2.04
30.0,35.625,2010,8,23,2.79
30.5,34.375,2010,8,23,2.14
30.5,35.0,2010,8,23,2.14
30.5,35.625,2010,8,23,2.36
31.0,34.375,2010,8,23,2.16
31.0,35.0,2010,8,23,2.52
31.0,35.625,2010,8,23,1.89
31.5,34.375,2010,8,23,2.06
31.5,35.0,2010,8,23,2.31
31.5,35.625,2010,8,23,2.15
32.0,34.375,2010,8,23,2.84
32.0,35.0,2010,8,23,2.2
32.0,35.625,2010,8,23,2.2
32.5,34.375,2010,8,23,2.69
32.5,35.0,2010,8,23,1.55
32.5,35.625,2010,8,23,1.07
33.0,34.375,2010,8,23,2.59
33.0,35.0,2010,8,23,1.78
33.0,35.625,2010,8,23,0.85
29.5,34.375,2010,8,24,3.61
29.5,35.0,2010,8,24,2.71
29.5,35.625,2010,8,24,2.57
30.0,34.375,2010,8,24,3.02
30.0,35.0,2010,8,24,2.59
30.0,35.625,2010,8,24,2.76
30.5,34.375,2010,8,24,2.84
30.5,35.0,2010,8,24,2.68
30.5,35.625,2010,8,24,2.5
31.0,34.375,2010,8,24,2.29
31.0,35.0,2010,8,24,2.6
31.0,35.625,2010,8,24,1.83
31.5,34.375,2010,8,24,2.19
31.5,35.0,2010,8,24,2.49
31.5,35.625,2010,8,24,1.97
32.0,34.375,2010,8,24,3.46
32.0,35.0,2010,8,24,2.37
32.0,35.625,2010,8,24,2.36
32.5,34.375,2010,8,24,3.69
32.5,35.0,2010,8,24,1.89
32.5,35.625,2010,8,24,1.24
33.0,34.375,2010,8,24,3.81
33.0,35.0,2010,8,24,2.11
33.0,35.625,2010,8,24,1.08
29.5,34.375,2010,8,25,4.25
29.5,35.0,2010,8,25,3.61
29.5,35.625,2010,8,25,2.73
30.0,34.375,2010,8,25,3.73
30.0,35.0,2010,8,25,3.33
30.0,35.625,2010,8,25,3.15
30.5,34.375,2010,8,25,3.43
30.5,35.0,2010,8,25,3.29
30.5,35.625,2010,8,25,2.97
31.0,34.375,2010,8,25,2.75
31.0,35.0,2010,8,25,3.17
31.0,35.625,2010,8,25,2.36
31.5,34.375,2010,8,25,2.83
31.5,35.0,2010,8,25,2.94
31.5,35.625,2010,8,25,2.51
32.0,34.375,2010,8,25,4.42
32.0,35.0,2010,8,25,2.89
32.0,35.625,2010,8,25,2.78
32.5,34.375,2010,8,25,4.78
32.5,35.0,2010,8,25,2.23
32.5,35.625,2010,8,25,1.38
33.0,34.375,2010,8,25,4.89
33.0,35.0,2010,8,25,2.77
33.0,35.625,2010,8,25,1.01
29.5,34.375,2010,8,26,3.8
29.5,35.0,2010,8,26,3.29
29.5,35.625,2010,8,26,2.49
30.0,34.375,2010,8,26,2.96
30.0,35.0,2010,8,26,2.76
30.0,35.625,2010,8,26,2.71
30.5,34.375,2010,8,26,2.48
30.5,35.0,2010,8,26,2.61
30.5,35.625,2010,8,26,2.49
31.0,34.375,2010,8,26,2.09
31.0,35.0,2010,8,26,2.52
31.0,35.625,2010,8,26,2.09
31.5,34.375,2010,8,26,2.39
31.5,35.0,2010,8,26,2.48
31.5,35.625,2010,8,26,2.17
32.0,34.375,2010,8,26,3.64
32.0,35.0,2010,8,26,2.58
32.0,35.625,2010,8,26,2.39
32.5,34.375,2010,8,26,3.78
32.5,35.0,2010,8,26,1.91
32.5,35.625,2010,8,26,1.22
33.0,34.375,2010,8,26,3.73
33.0,35.0,2010,8,26,2.21
33.0,35.625,2010,8,26,0.93
29.5,34.375,2010,8,27,2.55
29.5,35.0,2010,8,27,2.4
29.5,35.625,2010,8,27,2.07
30.0,34.375,2010,8,27,2.09
30.0,35.0,2010,8,27,2.12
30.0,35.625,2010,8,27,1.91
30.5,34.375,2010,8,27,2.08
30.5,35.0,2010,8,27,1.97
30.5,35.625,2010,8,27,1.94
31.0,34.375,2010,8,27,1.82
31.0,35.0,2010,8,27,1.79
31.0,35.625,2010,8,27,1.51
31.5,34.375,2010,8,27,1.8
31.5,35.0,2010,8,27,1.44
31.5,35.625,2010,8,27,1.05
32.0,34.375,2010,8,27,2.36
32.0,35.0,2010,8,27,1.52
32.0,35.625,2010,8,27,1.29
32.5,34.375,2010,8,27,2.2
32.5,35.0,2010,8,27,1.27
32.5,35.625,2010,8,27,0.8
33.0,34.375,2010,8,27,2.25
33.0,35.0,2010,8,27,1.5
33.0,35.625,2010,8,27,0.84
29.5,34.375,2010,8,28,2.94
29.5,35.0,2010,8,28,2.77
29.5,35.625,2010,8,28,2.28
30.0,34.375,2010,8,28,2.47
30.0,35.0,2010,8,28,2.73
30.0,35.625,2010,8,28,2.3
30.5,34.375,2010,8,28,2.24
30.5,35.0,2010,8,28,2.74
30.5,35.625,2010,8,28,2.18
31.0,34.375,2010,8,28,1.86
31.0,35.0,2010,8,28,2.58
31.0,35.625,2010,8,28,1.62
31.5,34.375,2010,8,28,1.94
31.5,35.0,2010,8,28,2.2
31.5,35.625,2010,8,28,1.71
32.0,34.375,2010,8,28,2.59
32.0,35.0,2010,8,28,2.0
32.0,35.625,2010,8,28,2.15
32.5,34.375,2010,8,28,2.4
32.5,35.0,2010,8,28,1.42
32.5,35.625,2010,8,28,1.04
33.0,34.375,2010,8,28,2.08
33.0,35.0,2010,8,28,1.51
33.0,35.625,2010,8,28,0.87
29.5,34.375,2010,8,29,3.28
29.5,35.0,2010,8,29,3.16
29.5,35.625,2010,8,29,2.54
30.0,34.375,2010,8,29,2.65
30.0,35.0,2010,8,29,2.68
30.0,35.625,2010,8,29,2.82
30.5,34.375,2010,8,29,2.39
30.5,35.0,2010,8,29,2.59
30.5,35.625,2010,8,29,2.52
31.0,34.375,2010,8,29,2.12
31.0,35.0,2010,8,29,2.64
31.0,35.625,2010,8,29,1.87
31.5,34.375,2010,8,29,2.34
31.5,35.0,2010,8,29,2.46
31.5,35.625,2010,8,29,2.11
32.0,34.375,2010,8,29,3.49
32.0,35.0,2010,8,29,2.23
32.0,35.625,2010,8,29,2.34
32.5,34.375,2010,8,29,3.56
32.5,35.0,2010,8,29,1.71
32.5,35.625,2010,8,29,1.15
33.0,34.375,2010,8,29,3.33
33.0,35.0,2010,8,29,1.87
33.0,35.625,2010,8,29,0.98
29.5,34.375,2010,8,30,3.28
29.5,35.0,2010,8,30,3.21
29.5,35.625,2010,8,30,2.46
30.0,34.375,2010,8,30,2.72
30.0,35.0,2010,8,30,2.71
30.0,35.625,2010,8,30,2.9
30.5,34.375,2010,8,30,2.58
30.5,35.0,2010,8,30,2.6
30.5,35.625,2010,8,30,2.73
31.0,34.375,2010,8,30,2.13
31.0,35.0,2010,8,30,2.55
31.0,35.625,2010,8,30,2.02
31.5,34.375,2010,8,30,2.41
31.5,35.0,2010,8,30,2.42
31.5,35.625,2010,8,30,2.04
32.0,34.375,2010,8,30,3.65
32.0,35.0,2010,8,30,2.45
32.0,35.625,2010,8,30,2.37
32.5,34.375,2010,8,30,3.75
32.5,35.0,2010,8,30,1.91
32.5,35.625,2010,8,30,1.24
33.0,34.375,2010,8,30,3.59
33.0,35.0,2010,8,30,2.09
33.0,35.625,2010,8,30,0.91
29.5,34.375,2010,8,31,3.52
29.5,35.0,2010,8,31,3.21
29.5,35.625,2010,8,31,2.76
30.0,34.375,2010,8,31,2.5
30.0,35.0,2010,8,31,2.73
30.0,35.625,2010,8,31,2.79
30.5,34.375,2010,8,31,2.28
30.5,35.0,2010,8,31,2.64
30.5,35.625,2010,8,31,2.76
31.0,34.375,2010,8,31,1.9
31.0,35.0,2010,8,31,2.45
31.0,35.625,2010,8,31,2.08
31.5,34.375,2010,8,31,2.19
31.5,35.0,2010,8,31,2.33
31.5,35.625,2010,8,31,2.15
32.0,34.375,2010,8,31,3.26
32.0,35.0,2010,8,31,2.42
32.0,35.625,2010,8,31,2.42
32.5,34.375,2010,8,31,3.48
32.5,35.0,2010,8,31,1.89
32.5,35.625,2010,8,31,1.2
33.0,34.375,2010,8,31,3.5
33.0,35.0,2010,8,31,2.07
33.0,35.625,2010,8,31,0.97
29.5,34.375,2010,9,1,3.35
29.5,35.0,2010,9,1,2.93
29.5,35.625,2010,9,1,3.89
30.0,34.375,2010,9,1,2.58
30.0,35.0,2010,9,1,2.28
30.0,35.625,2010,9,1,3.67
30.5,34.375,2010,9,1,2.4
30.5,35.0,2010,9,1,2.44
30.5,35.625,2010,9,1,2.93
31.0,34.375,2010,9,1,2.29
31.0,35.0,2010,9,1,2.66
31.0,35.625,2010,9,1,2.26
31.5,34.375,2010,9,1,2.58
31.5,35.0,2010,9,1,2.59
31.5,35.625,2010,9,1,2.37
32.0,34.375,2010,9,1,3.91
32.0,35.0,2010,9,1,2.66
32.0,35.625,2010,9,1,2.48
32.5,34.375,2010,9,1,4.08
32.5,35.0,2010,9,1,2.13
32.5,35.625,2010,9,1,1.23
33.0,34.375,2010,9,1,4.07
33.0,35.0,2010,9,1,2.63
33.0,35.625,2010,9,1,0.94
29.5,34.375,2010,9,2,3.94
29.5,35.0,2010,9,2,3.23
29.5,35.625,2010,9,2,3.03
30.0,34.375,2010,9,2,3.23
30.0,35.0,2010,9,2,2.85
30.0,35.625,2010,9,2,3.12
30.5,34.375,2010,9,2,2.99
30.5,35.0,2010,9,2,3.09
30.5,35.625,2010,9,2,2.89
31.0,34.375,2010,9,2,2.75
31.0,35.0,2010,9,2,3.05
31.0,35.625,2010,9,2,2.51
31.5,34.375,2010,9,2,2.99
31.5,35.0,2010,9,2,2.71
31.5,35.625,2010,9,2,2.76
32.0,34.375,2010,9,2,4.24
32.0,35.0,2010,9,2,2.74
32.0,35.625,2010,9,2,2.61
32.5,34.375,2010,9,2,4.22
32.5,35.0,2010,9,2,2.27
32.5,35.625,2010,9,2,1.23
33.0,34.375,2010,9,2,3.95
33.0,35.0,2010,9,2,2.6
33.0,35.625,2010,9,2,0.92
29.5,34.375,2010,9,3,4.28
29.5,35.0,2010,9,3,3.59
29.5,35.625,2010,9,3,2.46
30.0,34.375,2010,9,3,3.76
30.0,35.0,2010,9,3,3.74
30.0,35.625,2010,9,3,2.48
30.5,34.375,2010,9,3,3.34
30.5,35.0,2010,9,3,3.77
30.5,35.625,2010,9,3,2.65
31.0,34.375,2010,9,3,2.8
31.0,35.0,2010,9,3,3.19
31.0,35.625,2010,9,3,2.55
31.5,34.375,2010,9,3,2.75
31.5,35.0,2010,9,3,2.4
31.5,35.625,2010,9,3,2.35
32.0,34.375,2010,9,3,3.71
32.0,35.0,2010,9,3,2.31
32.0,35.625,2010,9,3,2.15
32.5,34.375,2010,9,3,3.4
32.5,35.0,2010,9,3,1.98
32.5,35.625,2010,9,3,1.03
33.0,34.375,2010,9,3,2.95
33.0,35.0,2010,9,3,2.19
33.0,35.625,2010,9,3,0.81
29.5,34.375,2010,9,4,4.9
29.5,35.0,2010,9,4,4.35
29.5,35.625,2010,9,4,2.65
30.0,34.375,2010,9,4,4.34
30.0,35.0,2010,9,4,4.54
30.0,35.625,2010,9,4,2.89
30.5,34.375,2010,9,4,3.86
30.5,35.0,2010,9,4,4.49
30.5,35.625,2010,9,4,2.52
31.0,34.375,2010,9,4,2.97
31.0,35.0,2010,9,4,3.53
31.0,35.625,2010,9,4,2.4
31.5,34.375,2010,9,4,2.96
31.5,35.0,2010,9,4,2.71
31.5,35.625,2010,9,4,2.66
32.0,34.375,2010,9,4,3.98
32.0,35.0,2010,9,4,2.49
32.0,35.625,2010,9,4,2.38
32.5,34.375,2010,9,4,3.79
32.5,35.0,2010,9,4,2.15
32.5,35.625,2010,9,4,1.06
33.0,34.375,2010,9,4,3.31
33.0,35.0,2010,9,4,2.49
33.0,35.625,2010,9,4,0.9
29.5,34.375,2010,9,5,4.42
29.5,35.0,2010,9,5,3.92
29.5,35.625,2010,9,5,2.95
30.0,34.375,2010,9,5,4.0
30.0,35.0,2010,9,5,3.92
30.0,35.625,2010,9,5,3.05
30.5,34.375,2010,9,5,3.54
30.5,35.0,2010,9,5,4.06
30.5,35.625,2010,9,5,2.91
31.0,34.375,2010,9,5,2.76
31.0,35.0,2010,9,5,3.42
31.0,35.625,2010,9,5,2.36
31.5,34.375,2010,9,5,2.74
31.5,35.0,2010,9,5,2.86
31.5,35.625,2010,9,5,2.36
32.0,34.375,2010,9,5,3.75
32.0,35.0,2010,9,5,2.66
32.0,35.625,2010,9,5,2.51
32.5,34.375,2010,9,5,3.6
32.5,35.0,2010,9,5,1.97
32.5,35.625,2010,9,5,1.14
33.0,34.375,2010,9,5,3.22
33.0,35.0,2010,9,5,2.14
33.0,35.625,2010,9,5,0.99
29.5,34.375,2010,9,6,4.14
29.5,35.0,2010,9,6,4.0
29.5,35.625,2010,9,6,3.87
30.0,34.375,2010,9,6,3.15
30.0,35.0,2010,9,6,3.22
30.0,35.625,2010,9,6,4.35
30.5,34.375,2010,9,6,2.69
30.5,35.0,2010,9,6,3.06
30.5,35.625,2010,9,6,3.76
31.0,34.375,2010,9,6,2.39
31.0,35.0,2010,9,6,3.1
31.0,35.625,2010,9,6,2.5
31.5,34.375,2010,9,6,2.66
31.5,35.0,2010,9,6,2.97
31.5,35.625,2010,9,6,2.6
32.0,34.375,2010,9,6,4.12
32.0,35.0,2010,9,6,2.76
32.0,35.625,2010,9,6,2.77
32.5,34.375,2010,9,6,4.43
32.5,35.0,2010,9,6,2.1
32.5,35.625,2010,9,6,1.27
33.0,34.375,2010,9,6,4.41
33.0,35.0,2010,9,6,2.4
33.0,35.625,2010,9,6,1.05
29.5,34.375,2010,9,7,4.2
29.5,35.0,2010,9,7,3.99
29.5,35.625,2010,9,7,4.18
30.0,34.375,2010,9,7,3.46
30.0,35.0,2010,9,7,3.16
30.0,35.625,2010,9,7,4.44
30.5,34.375,2010,9,7,3.18
30.5,35.0,2010,9,7,3.12
30.5,35.625,2010,9,7,3.53
31.0,34.375,2010,9,7,2.78
31.0,35.0,2010,9,7,3.28
31.0,35.625,2010,9,7,2.59
31.5,34.375,2010,9,7,2.95
31.5,35.0,2010,9,7,3.09
31.5,35.625,2010,9,7,2.59
32.0,34.375,2010,9,7,4.36
32.0,35.0,2010,9,7,2.93
32.0,35.625,2010,9,7,2.76
32.5,34.375,2010,9,7,4.54
32.5,35.0,2010,9,7,2.24
32.5,35.625,2010,9,7,1.3
33.0,34.375,2010,9,7,4.3
33.0,35.0,2010,9,7,2.4
33.0,35.625,2010,9,7,1.05
29.5,34.375,2010,9,8,3.7
29.5,35.0,2010,9,8,3.57
29.5,35.625,2010,9,8,2.6
30.0,34.375,2010,9,8,3.12
30.0,35.0,2010,9,8,2.9
30.0,35.625,2010,9,8,3.12
30.5,34.375,2010,9,8,2.92
30.5,35.0,2010,9,8,2.86
30.5,35.625,2010,9,8,2.66
31.0,34.375,2010,9,8,2.49
31.0,35.0,2010,9,8,2.85
31.0,35.625,2010,9,8,2.09
31.5,34.375,2010,9,8,2.61
31.5,35.0,2010,9,8,2.57
31.5,35.625,2010,9,8,2.39
32.0,34.375,2010,9,8,3.81
32.0,35.0,2010,9,8,2.46
32.0,35.625,2010,9,8,2.44
32.5,34.375,2010,9,8,3.72
32.5,35.0,2010,9,8,1.96
32.5,35.625,2010,9,8,1.16
33.0,34.375,2010,9,8,3.34
33.0,35.0,2010,9,8,2.1
33.0,35.625,2010,9,8,0.87
29.5,34.375,2010,9,9,3.62
29.5,35.0,2010,9,9,3.21
29.5,35.625,2010,9,9,2.15
30.0,34.375,2010,9,9,2.98
30.0,35.0,2010,9,9,3.24
30.0,35.625,2010,9,9,1.71
30.5,34.375,2010,9,9,2.69
30.5,35.0,2010,9,9,3.13
30.5,35.625,2010,9,9,1.77
31.0,34.375,2010,9,9,2.21
31.0,35.0,2010,9,9,2.57
31.0,35.625,2010,9,9,1.78
31.5,34.375,2010,9,9,2.28
31.5,35.0,2010,9,9,2.05
31.5,35.625,2010,9,9,1.75
32.0,34.375,2010,9,9,3.08
32.0,35.0,2010,9,9,1.87
32.0,35.625,2010,9,9,1.66
32.5,34.375,2010,9,9,2.76
32.5,35.0,2010,9,9,1.61
32.5,35.625,2010,9,9,0.82
33.0,34.375,2010,9,9,2.32
33.0,35.0,2010,9,9,1.83
33.0,35.625,2010,9,9,0.81
29.5,34.375,2010,9,10,3.63
29.5,35.0,2010,9,10,3.15
29.5,35.625,2010,9,10,2.91
30.0,34.375,2010,9,10,3.39
30.0,35.0,2010,9,10,3.66
30.0,35.625,2010,9,10,3.11
30.5,34.375,2010,9,10,3.19
30.5,35.0,2010,9,10,3.97
30.5,35.625,2010,9,10,2.62
31.0,34.375,2010,9,10,2.51
31.0,35.0,2010,9,10,3.27
31.0,35.625,2010,9,10,2.28
31.5,34.375,2010,9,10,2.51
31.5,35.0,2010,9,10,2.45
31.5,35.625,2010,9,10,2.13
32.0,34.375,2010,9,10,3.31
32.0,35.0,2010,9,10,2.29
32.0,35.625,2010,9,10,2.04
32.5,34.375,2010,9,10,3.11
32.5,35.0,2010,9,10,1.81
32.5,35.625,2010,9,10,0.92
33.0,34.375,2010,9,10,2.74
33.0,35.0,2010,9,10,1.91
33.0,35.625,2010,9,10,0.84
29.5,34.375,2010,9,11,4.69
29.5,35.0,2010,9,11,4.2
29.5,35.625,2010,9,11,2.66
30.0,34.375,2010,9,11,4.05
30.0,35.0,2010,9,11,3.91
30.0,35.625,2010,9,11,2.69
30.5,34.375,2010,9,11,3.58
30.5,35.0,2010,9,11,3.73
30.5,35.625,2010,9,11,2.64
31.0,34.375,2010,9,11,2.79
31.0,35.0,2010,9,11,3.07
31.0,35.625,2010,9,11,2.25
31.5,34.375,2010,9,11,2.77
31.5,35.0,2010,9,11,2.66
31.5,35.625,2010,9,11,2.17
32.0,34.375,2010,9,11,3.86
32.0,35.0,2010,9,11,2.66
32.0,35.625,2010,9,11,2.39
32.5,34.375,2010,9,11,3.96
32.5,35.0,2010,9,11,1.95
32.5,35.625,2010,9,11,1.16
33.0,34.375,2010,9,11,3.85
33.0,35.0,2010,9,11,2.07
33.0,35.625,2010,9,11,0.98
29.5,34.375,2010,9,12,5.22
29.5,35.0,2010,9,12,4.86
29.5,35.625,2010,9,12,2.56
30.0,34.375,2010,9,12,4.37
30.0,35.0,2010,9,12,4.22
30.0,35.625,2010,9,12,3.61
30.5,34.375,2010,9,12,3.63
30.5,35.0,2010,9,12,3.82
30.5,35.625,2010,9,12,3.77
31.0,34.375,2010,9,12,2.67
31.0,35.0,2010,9,12,3.28
31.0,35.625,2010,9,12,2.88
31.5,34.375,2010,9,12,2.86
31.5,35.0,2010,9,12,2.9
31.5,35.625,2010,9,12,2.72
32.0,34.375,2010,9,12,4.25
32.0,35.0,2010,9,12,2.81
32.0,35.625,2010,9,12,2.78
32.5,34.375,2010,9,12,4.55
32.5,35.0,2010,9,12,2.3
32.5,35.625,2010,9,12,1.28
33.0,34.375,2010,9,12,4.59
33.0,35.0,2010,9,12,2.69
33.0,35.625,2010,9,12,1.04
29.5,34.375,2010,9,13,4.32
29.5,35.0,2010,9,13,4.14
29.5,35.625,2010,9,13,3.08
30.0,34.375,2010,9,13,3.48
30.0,35.0,2010,9,13,3.33
30.0,35.625,2010,9,13,3.56
30.5,34.375,2010,9,13,2.93
30.5,35.0,2010,9,13,3.0
30.5,35.625,2010,9,13,3.2
31.0,34.375,2010,9,13,2.58
31.0,35.0,2010,9,13,2.87
31.0,35.625,2010,9,13,2.47
31.5,34.375,2010,9,13,2.96
31.5,35.0,2010,9,13,2.82
31.5,35.625,2010,9,13,2.65
32.0,34.375,2010,9,13,4.48
32.0,35.0,2010,9,13,2.91
32.0,35.625,2010,9,13,2.62
32.5,34.375,2010,9,13,4.66
32.5,35.0,2010,9,13,2.21
32.5,35.625,2010,9,13,1.29
33.0,34.375,2010,9,13,4.42
33.0,35.0,2010,9,13,2.56
33.0,35.625,2010,9,13,0.95
29.5,34.375,2010,9,14,4.41
29.5,35.0,2010,9,14,4.04
29.5,35.625,2010,9,14,2.64
30.0,34.375,2010,9,14,3.45
30.0,35.0,2010,9,14,3.36
30.0,35.625,2010,9,14,3.13
