-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
30.5,35.625,2010,7,29,6.35
31.0,34.375,2010,7,29,3.06
31.0,35.0,2010,7,29,6.72
31.0,35.625,2010,7,29,3.8
31.5,34.375,2010,7,29,2.18
31.5,35.0,2010,7,29,3.96
31.5,35.625,2010,7,29,4.99
32.0,34.375,2010,7,29,1.8
32.0,35.0,2010,7,29,1.93
32.0,35.625,2010,7,29,4.31
32.5,34.375,2010,7,29,1.67
32.5,35.0,2010,7,29,2.22
32.5,35.625,2010,7,29,3.37
33.0,34.375,2010,7,29,1.61
33.0,35.0,2010,7,29,1.86
33.0,35.625,2010,7,29,2.95
29.5,34.375,2010,7,30,4.96
29.5,35.0,2010,7,30,4.08
29.5,35.625,2010,7,30,7.88
30.0,34.375,2010,7,30,5.92
30.0,35.0,2010,7,30,5.32
30.0,35.625,2010,7,30,5.25
30.5,34.375,2010,7,30,5.46
30.5,35.0,2010,7,30,6.86
30.5,35.625,2010,7,30,4.89
31.0,34.375,2010,7,30,4.6
31.0,35.0,2010,7,30,7.85
31.0,35.625,2010,7,30,5.21
31.5,34.375,2010,7,30,4.14
31.5,35.0,2010,7,30,6.07
31.5,35.625,2010,7,30,6.37
32.0,34.375,2010,7,30,4.31
32.0,35.0,2010,7,30,3.68
32.0,35.625,2010,7,30,6.42
32.5,34.375,2010,7,30,5.2
32.5,35.0,2010,7,30,3.56
32.5,35.625,2010,7,30,5.85
33.0,34.375,2010,7,30,5.78
33.0,35.0,2010,7,30,3.69
33.0,35.625,2010,7,30,4.41
29.5,34.375,2010,7,31,5.02
29.5,35.0,2010,7,31,3.14
29.5,35.625,2010,7,31,7.66
30.0,34.375,2010,7,31,6.79
30.0,35.0,2010,7,31,4.22
30.0,35.625,2010,7,31,5.62
30.5,34.375,2010,7,31,5.02
30.5,35.0,2010,7,31,5.98
30.5,35.625,2010,7,31,4.03
31.0,34.375,2010,7,31,4.18
31.0,35.0,2010,7,31,7.19
31.0,35.625,2010,7,31,6.08
31.5,34.375,2010,7,31,2.91
31.5,35.0,2010,7,31,5.81
31.5,35.625,2010,7,31,6.96
32.0,34.375,2010,7,31,2.18
32.0,35.0,2010,7,31,3.49
32.0,35.625,2010,7,31,6.36
32.5,34.375,2010,7,31,2.26
32.5,35.0,2010,7,31,2.48
32.5,35.625,2010,7,31,7.0
33.0,34.375,2010,7,31,3.09
33.0,35.0,2010,7,31,1.79
33.0,35.625,2010,7,31,6.99
29.5,34.375,2010,8,1,6.9
29.5,35.0,2010,8,1,5.8
29.5,35.625,2010,8,1,7.5
30.0,34.375,2010,8,1,7.73
30.0,35.0,2010,8,1,6.29
30.0,35.625,2010,8,1,5.83
30.5,34.375,2010,8,1,7.64
30.5,35.0,2010,8,1,6.31
30.5,35.625,2010,8,1,5.92
31.0,34.375,2010,8,1,4.79
31.0,35.0,2010,8,1,7.74
31.0,35.625,2010,8,1,6.69
31.5,34.375,2010,8,1,3.03
31.5,35.0,2010,8,1,6.43
31.5,35.625,2010,8,1,7.67
32.0,34.375,2010,8,1,2.28
32.0,35.0,2010,8,1,4.66
32.0,35.625,2010,8,1,7.78
32.5,34.375,2010,8,1,1.61
32.5,35.0,2010,8,1,3.13
32.5,35.625,2010,8,1,6.64
33.0,34.375,2010,8,1,2.57
33.0,35.0,2010,8,1,3.16
33.0,35.625,2010,8,1,6.96
29.5,34.375,2010,8,2,3.56
29.5,35.0,2010,8,2,3.85
29.5,35.625,2010,8,2,7.31
30.0,34.375,2010,8,2,4.31
30.0,35.0,2010,8,2,4.85
30.0,35.625,2010,8,2,6.21
30.5,34.375,2010,8,2,4.72
30.5,35.0,2010,8,2,5.48
30.5,35.625,2010,8,2,4.82
31.0,34.375,2010,8,2,2.86
31.0,35.0,2010,8,2,6.44
31.0,35.625,2010,8,2,5.93
31.5,34.375,2010,8,2,2.14
31.5,35.0,2010,8,2,5.27
31.5,35.625,2010,8,2,7.71
32.0,34.375,2010,8,2,2.66
32.0,35.0,2010,8,2,3.15
32.0,35.625,2010,8,2,7.42
32.5,34.375,2010,8,2,3.27
32.5,35.0,2010,8,2,3.01
32.5,35.625,2010,8,2,6.01
33.0,34.375,2010,8,2,3.45
33.0,35.0,2010,8,2,3.58
33.0,35.625,2010,8,2,6.08
29.5,34.375,2010,8,3,6.1
29.5,35.0,2010,8,3,3.75
29.5,35.625,2010,8,3,6.16
30.0,34.375,2010,8,3,5.28
30.0,35.0,2010,8,3,4.76
30.0,35.625,2010,8,3,7.02
30.5,34.375,2010,8,3,4.79
30.5,35.0,2010,8,3,5.6
30.5,35.625,2010,8,3,5.1
31.0,34.375,2010,8,3,2.09
31.0,35.0,2010,8,3,5.66
31.0,35.625,2010,8,3,4.9
31.5,34.375,2010,8,3,1.95
31.5,35.0,2010,8,3,4.29
31.5,35.625,2010,8,3,4.85
32.0,34.375,2010,8,3,1.95
32.0,35.0,2010,8,3,2.71
32.0,35.625,2010,8,3,5.92
32.5,34.375,2010,8,3,2.55
32.5,35.0,2010,8,3,2.94
32.5,35.625,2010,8,3,5.01
33.0,34.375,2010,8,3,2.27
33.0,35.0,2010,8,3,1.95
33.0,35.625,2010,8,3,3.91
29.5,34.375,2010,8,4,5.72
29.5,35.0,2010,8,4,6.36
29.5,35.625,2010,8,4,6.93
30.0,34.375,2010,8,4,5.29
30.0,35.0,2010,8,4,6.0
30.0,35.625,2010,8,4,4.64
30.5,34.375,2010,8,4,5.29
30.5,35.0,2010,8,4,6.06
30.5,35.625,2010,8,4,5.91
31.0,34.375,2010,8,4,3.31
31.0,35.0,2010,8,4,4.87
31.0,35.625,2010,8,4,5.81
31.5,34.375,2010,8,4,2.2
31.5,35.0,2010,8,4,3.06
31.5,35.625,2010,8,4,6.13
32.0,34.375,2010,8,4,2.15
32.0,35.0,2010,8,4,2.61
32.0,35.625,2010,8,4,5.7
32.5,34.375,2010,8,4,2.54
32.5,35.0,2010,8,4,3.07
32.5,35.625,2010,8,4,4.71
33.0,34.375,2010,8,4,2.57
33.0,35.0,2010,8,4,3.15
33.0,35.625,2010,8,4,4.56
29.5,34.375,2010,8,5,7.18
29.5,35.0,2010,8,5,3.17
29.5,35.625,2010,8,5,5.8
30.0,34.375,2010,8,5,7.9
30.0,35.0,2010,8,5,6.25
30.0,35.625,2010,8,5,4.56
30.5,34.375,2010,8,5,7.72
30.5,35.0,2010,8,5,8.44
30.5,35.625,2010,8,5,5.24
31.0,34.375,2010,8,5,6.26
31.0,35.0,2010,8,5,7.32
31.0,35.625,2010,8,5,6.7
31.5,34.375,2010,8,5,3.89
31.5,35.0,2010,8,5,4.44
31.5,35.625,2010,8,5,7.27
32.0,34.375,2010,8,5,2.47
32.0,35.0,2010,8,5,3.54
32.0,35.625,2010,8,5,6.25
32.5,34.375,2010,8,5,1.04
32.5,35.0,2010,8,5,3.46
32.5,35.625,2010,8,5,5.52
33.0,34.375,2010,8,5,1.58
33.0,35.0,2010,8,5,2.83
33.0,35.625,2010,8,5,5.22
29.5,34.375,2010,8,6,3.97
29.5,35.0,2010,8,6,3.77
29.5,35.625,2010,8,6,4.38
30.0,34.375,2010,8,6,3.74
30.0,35.0,2010,8,6,4.29
30.0,35.625,2010,8,6,4.19
30.5,34.375,2010,8,6,4.37
30.5,35.0,2010,8,6,4.92
30.5,35.625,2010,8,6,4.92
31.0,34.375,2010,8,6,4.57
31.0,35.0,2010,8,6,3.73
31.0,35.625,2010,8,6,5.81
31.5,34.375,2010,8,6,6.12
31.5,35.0,2010,8,6,4.04
31.5,35.625,2010,8,6,3.12
32.0,34.375,2010,8,6,4.75
32.0,35.0,2010,8,6,4.98
32.0,35.625,2010,8,6,3.44
32.5,34.375,2010,8,6,4.95
32.5,35.0,2010,8,6,4.0
32.5,35.625,2010,8,6,4.14
33.0,34.375,2010,8,6,5.46
33.0,35.0,2010,8,6,5.87
33.0,35.625,2010,8,6,2.79
29.5,34.375,2010,8,7,10.76
29.5,35.0,2010,8,7,8.36
29.5,35.625,2010,8,7,7.67
30.0,34.375,2010,8,7,8.93
30.0,35.0,2010,8,7,8.83
30.0,35.625,2010,8,7,7.94
30.5,34.375,2010,8,7,7.09
30.5,35.0,2010,8,7,8.71
30.5,35.625,2010,8,7,7.73
31.0,34.375,2010,8,7,5.01
31.0,35.0,2010,8,7,8.73
31.0,35.625,2010,8,7,8.24
31.5,34.375,2010,8,7,4.72
31.5,35.0,2010,8,7,7.1
31.5,35.625,2010,8,7,9.18
32.0,34.375,2010,8,7,4.7
32.0,35.0,2010,8,7,5.73
32.0,35.625,2010,8,7,8.64
32.5,34.375,2010,8,7,3.55
32.5,35.0,2010,8,7,4.86
32.5,35.625,2010,8,7,6.83
33.0,34.375,2010,8,7,2.58
33.0,35.0,2010,8,7,2.95
33.0,35.625,2010,8,7,5.69
29.5,34.375,2010,8,8,5.38
29.5,35.0,2010,8,8,4.85
29.5,35.625,2010,8,8,8.43
30.0,34.375,2010,8,8,6.12
30.0,35.0,2010,8,8,5.76
30.0,35.625,2010,8,8,8.49
30.5,34.375,2010,8,8,5.21
30.5,35.0,2010,8,8,6.57
30.5,35.625,2010,8,8,6.68
31.0,34.375,2010,8,8,4.29
31.0,35.0,2010,8,8,6.94
31.0,35.625,2010,8,8,6.6
31.5,34.375,2010,8,8,3.84
31.5,35.0,2010,8,8,5.19
31.5,35.625,2010,8,8,7.4
32.0,34.375,2010,8,8,3.86
32.0,35.0,2010,8,8,4.14
32.0,35.625,2010,8,8,6.15
32.5,34.375,2010,8,8,3.6
32.5,35.0,2010,8,8,4.21
32.5,35.625,2010,8,8,5.19
33.0,34.375,2010,8,8,3.18
33.0,35.0,2010,8,8,3.51
33.0,35.625,2010,8,8,5.07
29.5,34.375,2010,8,9,7.07
29.5,35.0,2010,8,9,4.89
29.5,35.625,2010,8,9,8.12
30.0,34.375,2010,8,9,5.61
30.0,35.0,2010,8,9,5.08
30.0,35.625,2010,8,9,8.05
30.5,34.375,2010,8,9,5.14
30.5,35.0,2010,8,9,6.24
30.5,35.625,2010,8,9,6.81
31.0,34.375,2010,8,9,3.49
31.0,35.0,2010,8,9,6.99
31.0,35.625,2010,8,9,5.0
31.5,34.375,2010,8,9,2.35
31.5,35.0,2010,8,9,4.82
31.5,35.625,2010,8,9,6.74
32.0,34.375,2010,8,9,2.56
32.0,35.0,2010,8,9,2.93
32.0,35.625,2010,8,9,5.49
32.5,34.375,2010,8,9,2.65
32.5,35.0,2010,8,9,3.3
32.5,35.625,2010,8,9,3.98
33.0,34.375,2010,8,9,2.34
33.0,35.0,2010,8,9,3.01
33.0,35.625,2010,8,9,2.97
29.5,34.375,2010,8,10,4.45
29.5,35.0,2010,8,10,4.89
29.5,35.625,2010,8,10,7.69
30.0,34.375,2010,8,10,5.72
30.0,35.0,2010,8,10,5.16
30.0,35.625,2010,8,10,6.57
30.5,34.375,2010,8,10,4.99
30.5,35.0,2010,8,10,5.93
30.5,35.625,2010,8,10,5.58
31.0,34.375,2010,8,10,3.85
31.0,35.0,2010,8,10,6.6
31.0,35.625,2010,8,10,5.17
31.5,34.375,2010,8,10,2.63
31.5,35.0,2010,8,10,5.0
31.5,35.625,2010,8,10,6.57
32.0,34.375,2010,8,10,2.56
32.0,35.0,2010,8,10,3.16
32.0,35.625,2010,8,10,5.62
32.5,34.375,2010,8,10,2.1
32.5,35.0,2010,8,10,3.22
32.5,35.625,2010,8,10,4.71
33.0,34.375,2010,8,10,1.75
33.0,35.0,2010,8,10,2.9
33.0,35.625,2010,8,10,4.18
29.5,34.375,2010,8,11,5.62
29.5,35.0,2010,8,11,3.42
29.5,35.625,2010,8,11,6.65
30.0,34.375,2010,8,11,7.46
30.0,35.0,2010,8,11,5.28
30.0,35.625,2010,8,11,6.31
30.5,34.375,2010,8,11,7.01
30.5,35.0,2010,8,11,7.11
30.5,35.625,2010,8,11,5.72
31.0,34.375,2010,8,11,4.8
31.0,35.0,2010,8,11,7.44
31.0,35.625,2010,8,11,6.39
31.5,34.375,2010,8,11,2.87
31.5,35.0,2010,8,11,5.53
31.5,35.625,2010,8,11,6.85
32.0,34.375,2010,8,11,2.86
32.0,35.0,2010,8,11,3.22
32.0,35.625,2010,8,11,5.87
32.5,34.375,2010,8,11,2.11
32.5,35.0,2010,8,11,3.04
32.5,35.625,2010,8,11,4.5
33.0,34.375,2010,8,11,1.38
33.0,35.0,2010,8,11,2.62
33.0,35.625,2010,8,11,3.98
29.5,34.375,2010,8,12,5.6
29.5,35.0,2010,8,12,4.41
29.5,35.625,2010,8,12,6.83
30.0,34.375,2010,8,12,5.34
30.0,35.0,2010,8,12,5.78
30.0,35.625,2010,8,12,5.35
30.5,34.375,2010,8,12,5.37
30.5,35.0,2010,8,12,6.51
30.5,35.625,2010,8,12,4.48
31.0,34.375,2010,8,12,3.34
31.0,35.0,2010,8,12,6.32
31.0,35.625,2010,8,12,5.85
31.5,34.375,2010,8,12,1.93
31.5,35.0,2010,8,12,4.31
31.5,35.625,2010,8,12,6.63
32.0,34.375,2010,8,12,1.97
32.0,35.0,2010,8,12,3.14
32.0,35.625,2010,8,12,5.88
32.5,34.375,2010,8,12,2.13
32.5,35.0,2010,8,12,3.48
32.5,35.625,2010,8,12,5.03
33.0,34.375,2010,8,12,1.98
33.0,35.0,2010,8,12,2.95
33.0,35.625,2010,8,12,3.89
29.5,34.375,2010,8,13,3.93
29.5,35.0,2010,8,13,2.72
29.5,35.625,2010,8,13,6.3
30.0,34.375,2010,8,13,5.22
30.0,35.0,2010,8,13,4.62
30.0,35.625,2010,8,13,4.57
30.5,34.375,2010,8,13,5.1
30.5,35.0,2010,8,13,5.84
30.5,35.625,2010,8,13,4.14
31.0,34.375,2010,8,13,3.87
31.0,35.0,2010,8,13,5.6
31.0,35.625,2010,8,13,5.34
31.5,34.375,2010,8,13,2.11
31.5,35.0,2010,8,13,4.08
31.5,35.625,2010,8,13,5.01
32.0,34.375,2010,8,13,2.05
32.0,35.0,2010,8,13,3.12
32.0,35.625,2010,8,13,4.96
32.5,34.375,2010,8,13,1.68
32.5,35.0,2010,8,13,3.03
32.5,35.625,2010,8,13,4.31
33.0,34.375,2010,8,13,1.34
33.0,35.0,2010,8,13,2.54
33.0,35.625,2010,8,13,3.97
29.5,34.375,2010,8,14,4.2
29.5,35.0,2010,8,14,3.14
29.5,35.625,2010,8,14,7.6
30.0,34.375,2010,8,14,5.65
30.0,35.0,2010,8,14,4.69
30.0,35.625,2010,8,14,5.6
30.5,34.375,2010,8,14,5.21
30.5,35.0,2010,8,14,5.78
30.5,35.625,2010,8,14,5.19
31.0,34.375,2010,8,14,4.63
31.0,35.0,2010,8,14,6.11
31.0,35.625,2010,8,14,5.85
31.5,34.375,2010,8,14,2.44
31.5,35.0,2010,8,14,4.55
31.5,35.625,2010,8,14,5.62
32.0,34.375,2010,8,14,2.3
32.0,35.0,2010,8,14,3.3
32.0,35.625,2010,8,14,5.13
32.5,34.375,2010,8,14,2.28
32.5,35.0,2010,8,14,3.29
32.5,35.625,2010,8,14,4.83
33.0,34.375,2010,8,14,1.85
33.0,35.0,2010,8,14,2.66
33.0,35.625,2010,8,14,3.76
29.5,34.375,2010,8,15,4.84
29.5,35.0,2010,8,15,3.11
29.5,35.625,2010,8,15,5.89
30.0,34.375,2010,8,15,6.64
30.0,35.0,2010,8,15,5.22
30.0,35.625,2010,8,15,4.08
30.5,34.375,2010,8,15,6.16
30.5,35.0,2010,8,15,6.21
30.5,35.625,2010,8,15,3.5
31.0,34.375,2010,8,15,4.28
31.0,35.0,2010,8,15,6.54
31.0,35.625,2010,8,15,4.45
31.5,34.375,2010,8,15,3.24
31.5,35.0,2010,8,15,5.21
31.5,35.625,2010,8,15,6.08
32.0,34.375,2010,8,15,3.23
32.0,35.0,2010,8,15,3.41
32.0,35.625,2010,8,15,6.56
32.5,34.375,2010,8,15,2.35
32.5,35.0,2010,8,15,3.74
32.5,35.625,2010,8,15,5.6
33.0,34.375,2010,8,15,1.75
33.0,35.0,2010,8,15,2.92
33.0,35.625,2010,8,15,5.59
29.5,34.375,2010,8,16,5.45
29.5,35.0,2010,8,16,4.35
29.5,35.625,2010,8,16,8.28
30.0,34.375,2010,8,16,6.37
30.0,35.0,2010,8,16,6.08
30.0,35.625,2010,8,16,6.45
30.5,34.375,2010,8,16,6.1
30.5,35.0,2010,8,16,6.35
30.5,35.625,2010,8,16,4.98
31.0,34.375,2010,8,16,3.76
31.0,35.0,2010,8,16,6.0
31.0,35.625,2010,8,16,5.43
31.5,34.375,2010,8,16,2.48
31.5,35.0,2010,8,16,4.92
31.5,35.625,2010,8,16,5.88
32.0,34.375,2010,8,16,2.87
32.0,35.0,2010,8,16,3.79
32.0,35.625,2010,8,16,5.81
32.5,34.375,2010,8,16,2.27
32.5,35.0,2010,8,16,3.61
32.5,35.625,2010,8,16,5.43
33.0,34.375,2010,8,16,1.42
33.0,35.0,2010,8,16,2.93
33.0,35.625,2010,8,16,6.9
29.5,34.375,2010,8,17,4.79
29.5,35.0,2010,8,17,3.68
29.5,35.625,2010,8,17,5.63
30.0,34.375,2010,8,17,5.98
30.0,35.0,2010,8,17,4.86
30.0,35.625,2010,8,17,2.99
30.5,34.375,2010,8,17,4.72
30.5,35.0,2010,8,17,5.53
30.5,35.625,2010,8,17,5.04
31.0,34.375,2010,8,17,4.84
31.0,35.0,2010,8,17,5.08
31.0,35.625,2010,8,17,6.03
31.5,34.375,2010,8,17,3.91
31.5,35.0,2010,8,17,4.38
31.5,35.625,2010,8,17,6.52
32.0,34.375,2010,8,17,3.53
32.0,35.0,2010,8,17,4.56
32.0,35.625,2010,8,17,6.09
32.5,34.375,2010,8,17,2.45
32.5,35.0,2010,8,17,3.8
32.5,35.625,2010,8,17,6.2
33.0,34.375,2010,8,17,1.64
33.0,35.0,2010,8,17,2.68
33.0,35.625,2010,8,17,4.43
29.5,34.375,2010,8,18,5.73
29.5,35.0,2010,8,18,4.61
29.5,35.625,2010,8,18,4.33
30.0,34.375,2010,8,18,5.65
30.0,35.0,2010,8,18,3.75
30.0,35.625,2010,8,18,5.25
30.5,34.375,2010,8,18,5.24
30.5,35.0,2010,8,18,4.99
30.5,35.625,2010,8,18,3.43
31.0,34.375,2010,8,18,6.38
31.0,35.0,2010,8,18,6.55
31.0,35.625,2010,8,18,4.95
31.5,34.375,2010,8,18,5.12
31.5,35.0,2010,8,18,5.36
31.5,35.625,2010,8,18,5.45
32.0,34.375,2010,8,18,4.9
32.0,35.0,2010,8,18,5.95
32.0,35.625,2010,8,18,5.48
32.5,34.375,2010,8,18,4.31
32.5,35.0,2010,8,18,5.19
32.5,35.625,2010,8,18,5.57
33.0,34.375,2010,8,18,3.14
33.0,35.0,2010,8,18,4.05
33.0,35.625,2010,8,18,5.1
29.5,34.375,2010,8,19,7.41
29.5,35.0,2010,8,19,5.69
29.5,35.625,2010,8,19,3.48
30.0,34.375,2010,8,19,7.3
30.0,35.0,2010,8,19,5.69
30.0,35.625,2010,8,19,5.01
30.5,34.375,2010,8,19,4.98
30.5,35.0,2010,8,19,6.43
30.5,35.625,2010,8,19,6.23
31.0,34.375,2010,8,19,4.51
31.0,35.0,2010,8,19,6.98
31.0,35.625,2010,8,19,4.93
31.5,34.375,2010,8,19,4.68
31.5,35.0,2010,8,19,5.14
31.5,35.625,2010,8,19,6.07
32.0,34.375,2010,8,19,4.48
32.0,35.0,2010,8,19,4.96
32.0,35.625,2010,8,19,7.12
32.5,34.375,2010,8,19,4.63
32.5,35.0,2010,8,19,4.46
32.5,35.625,2010,8,19,5.05
33.0,34.375,2010,8,19,4.65
33.0,35.0,2010,8,19,4.09
33.0,35.625,2010,8,19,6.82
29.5,34.375,2010,8,20,8.72
29.5,35.0,2010,8,20,5.97
29.5,35.625,2010,8,20,9.46
30.0,34.375,2010,8,20,7.23
30.0,35.0,2010,8,20,5.55
30.0,35.625,2010,8,20,8.86
30.5,34.375,2010,8,20,5.42
30.5,35.0,2010,8,20,6.35
30.5,35.625,2010,8,20,7.87
31.0,34.375,2010,8,20,3.26
31.0,35.0,2010,8,20,7.74
31.0,35.625,2010,8,20,7.25
31.5,34.375,2010,8,20,3.64
31.5,35.0,2010,8,20,5.96
31.5,35.625,2010,8,20,7.0
32.0,34.375,2010,8,20,3.93
32.0,35.0,2010,8,20,4.62
32.0,35.625,2010,8,20,7.49
32.5,34.375,2010,8,20,3.52
32.5,35.0,2010,8,20,4.2
32.5,35.625,2010,8,20,5.4
33.0,34.375,2010,8,20,4.08
33.0,35.0,2010,8,20,3.84
33.0,35.625,2010,8,20,5.62
29.5,34.375,2010,8,21,4.66
29.5,35.0,2010,8,21,3.55
29.5,35.625,2010,8,21,7.4
30.0,34.375,2010,8,21,6.68
30.0,35.0,2010,8,21,5.7
30.0,35.625,2010,8,21,5.83
30.5,34.375,2010,8,21,6.55
30.5,35.0,2010,8,21,7.24
30.5,35.625,2010,8,21,4.31
31.0,34.375,2010,8,21,4.29
31.0,35.0,2010,8,21,7.24
31.0,35.625,2010,8,21,4.91
31.5,34.375,2010,8,21,2.84
31.5,35.0,2010,8,21,5.52
31.5,35.625,2010,8,21,5.95
32.0,34.375,2010,8,21,3.1
32.0,35.0,2010,8,21,4.35
32.0,35.625,2010,8,21,7.16
32.5,34.375,2010,8,21,3.9
32.5,35.0,2010,8,21,3.91
32.5,35.625,2010,8,21,6.16
33.0,34.375,2010,8,21,4.11
33.0,35.0,2010,8,21,3.4
33.0,35.625,2010,8,21,5.04
29.5,34.375,2010,8,22,3.85
29.5,35.0,2010,8,22,4.1
29.5,35.625,2010,8,22,7.9
30.0,34.375,2010,8,22,5.78
30.0,35.0,2010,8,22,5.55
30.0,35.625,2010,8,22,5.03
30.5,34.375,2010,8,22,5.57
30.5,35.0,2010,8,22,6.09
30.5,35.625,2010,8,22,5.06
31.0,34.375,2010,8,22,3.88
31.0,35.0,2010,8,22,5.66
31.0,35.625,2010,8,22,5.24
31.5,34.375,2010,8,22,2.14
31.5,35.0,2010,8,22,3.61
31.5,35.625,2010,8,22,5.63
32.0,34.375,2010,8,22,2.2
32.0,35.0,2010,8,22,3.14
32.0,35.625,2010,8,22,5.95
32.5,34.375,2010,8,22,1.54
32.5,35.0,2010,8,22,3.18
32.5,35.625,2010,8,22,4.84
33.0,34.375,2010,8,22,2.22
33.0,35.0,2010,8,22,2.66
33.0,35.625,2010,8,22,3.92
29.5,34.375,2010,8,23,6.27
29.5,35.0,2010,8,23,4.39
29.5,35.625,2010,8,23,6.95
30.0,34.375,2010,8,23,6.53
30.0,35.0,2010,8,23,5.42
30.0,35.625,2010,8,23,5.74
30.5,34.375,2010,8,23,6.18
30.5,35.0,2010,8,23,6.44
30.5,35.625,2010,8,23,4.56
31.0,34.375,2010,8,23,3.95
31.0,35.0,2010,8,23,5.99
31.0,35.625,2010,8,23,4.39
31.5,34.375,2010,8,23,1.9
31.5,35.0,2010,8,23,4.24
31.5,35.625,2010,8,23,5.49
32.0,34.375,2010,8,23,2.1
32.0,35.0,2010,8,23,2.81
32.0,35.625,2010,8,23,5.96
32.5,34.375,2010,8,23,2.27
32.5,35.0,2010,8,23,3.08
32.5,35.625,2010,8,23,4.37
33.0,34.375,2010,8,23,2.36
33.0,35.0,2010,8,23,3.13
33.0,35.625,2010,8,23,3.79
29.5,34.375,2010,8,24,5.24
29.5,35.0,2010,8,24,3.54
29.5,35.625,2010,8,24,7.19
30.0,34.375,2010,8,24,5.86
30.0,35.0,2010,8,24,5.4
30.0,35.625,2010,8,24,5.85
30.5,34.375,2010,8,24,5.43
30.5,35.0,2010,8,24,6.33
30.5,35.625,2010,8,24,4.86
31.0,34.375,2010,8,24,4.97
31.0,35.0,2010,8,24,6.27
31.0,35.625,2010,8,24,6.06
31.5,34.375,2010,8,24,3.03
31.5,35.0,2010,8,24,4.29
31.5,35.625,2010,8,24,6.48
32.0,34.375,2010,8,24,2.43
32.0,35.0,2010,8,24,3.04
32.0,35.625,2010,8,24,5.28
32.5,34.375,2010,8,24,2.47
32.5,35.0,2010,8,24,2.82
32.5,35.625,2010,8,24,3.96
33.0,34.375,2010,8,24,2.97
33.0,35.0,2010,8,24,2.95
33.0,35.625,2010,8,24,4.05
29.5,34.375,2010,8,25,4.54
29.5,35.0,2010,8,25,4.15
29.5,35.625,2010,8,25,7.62
30.0,34.375,2010,8,25,5.34
30.0,35.0,2010,8,25,5.21
30.0,35.625,2010,8,25,5.77
30.5,34.375,2010,8,25,5.46
30.5,35.0,2010,8,25,6.8
30.5,35.625,2010,8,25,5.2
31.0,34.375,2010,8,25,3.88
31.0,35.0,2010,8,25,6.75
31.0,35.625,2010,8,25,7.26
31.5,34.375,2010,8,25,2.88
31.5,35.0,2010,8,25,4.37
31.5,35.625,2010,8,25,6.79
32.0,34.375,2010,8,25,2.76
32.0,35.0,2010,8,25,3.01
32.0,35.625,2010,8,25,5.02
32.5,34.375,2010,8,25,2.4
32.5,35.0,2010,8,25,3.04
32.5,35.625,2010,8,25,5.01
33.0,34.375,2010,8,25,2.11
33.0,35.0,2010,8,25,2.56
33.0,35.625,2010,8,25,3.55
29.5,34.375,2010,8,26,4.34
29.5,35.0,2010,8,26,3.94
29.5,35.625,2010,8,26,7.58
30.0,34.375,2010,8,26,5.41
30.0,35.0,2010,8,26,5.11
30.0,35.625,2010,8,26,5.89
30.5,34.375,2010,8,26,5.75
30.5,35.0,2010,8,26,6.73
30.5,35.625,2010,8,26,4.12
31.0,34.375,2010,8,26,4.03
31.0,35.0,2010,8,26,6.81
31.0,35.625,2010,8,26,4.33
31.5,34.375,2010,8,26,2.96
31.5,35.0,2010,8,26,4.12
31.5,35.625,2010,8,26,5.2
32.0,34.375,2010,8,26,4.03
32.0,35.0,2010,8,26,3.67
32.0,35.625,2010,8,26,4.2
32.5,34.375,2010,8,26,4.13
32.5,35.0,2010,8,26,3.98
32.5,35.625,2010,8,26,4.25
33.0,34.375,2010,8,26,3.38
33.0,35.0,2010,8,26,3.96
33.0,35.625,2010,8,26,3.28
29.5,34.375,2010,8,27,6.78
29.5,35.0,2010,8,27,4.07
29.5,35.625,2010,8,27,6.39
30.0,34.375,2010,8,27,7.44
30.0,35.0,2010,8,27,4.18
30.0,35.625,2010,8,27,6.19
30.5,34.375,2010,8,27,6.67
30.5,35.0,2010,8,27,6.05
30.5,35.625,2010,8,27,4.11
31.0,34.375,2010,8,27,5.7
31.0,35.0,2010,8,27,7.14
31.0,35.625,2010,8,27,3.55
31.5,34.375,2010,8,27,4.42
31.5,35.0,2010,8,27,5.94
31.5,35.625,2010,8,27,5.42
32.0,34.375,2010,8,27,4.37
32.0,35.0,2010,8,27,5.04
32.0,35.625,2010,8,27,6.55
32.5,34.375,2010,8,27,2.75
32.5,35.0,2010,8,27,5.41
32.5,35.625,2010,8,27,6.69
33.0,34.375,2010,8,27,1.86
33.0,35.0,2010,8,27,4.52
33.0,35.625,2010,8,27,5.44
29.5,34.375,2010,8,28,6.34
29.5,35.0,2010,8,28,5.37
29.5,35.625,2010,8,28,7.76
30.0,34.375,2010,8,28,7.32
30.0,35.0,2010,8,28,6.32
30.0,35.625,2010,8,28,7.79
30.5,34.375,2010,8,28,6.51
30.5,35.0,2010,8,28,6.55
30.5,35.625,2010,8,28,5.58
31.0,34.375,2010,8,28,4.32
31.0,35.0,2010,8,28,6.67
31.0,35.625,2010,8,28,5.64
31.5,34.375,2010,8,28,3.12
