-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
32.0,35.625,2010,1,30,12.81
32.5,34.375,2010,1,30,12.13
32.5,35.0,2010,1,30,9.64
32.5,35.625,2010,1,30,8.83
33.0,34.375,2010,1,30,11.64
33.0,35.0,2010,1,30,10.68
33.0,35.625,2010,1,30,7.41
29.5,34.375,2010,1,31,9.04
29.5,35.0,2010,1,31,9.5
29.5,35.625,2010,1,31,13.74
30.0,34.375,2010,1,31,8.21
30.0,35.0,2010,1,31,10.23
30.0,35.625,2010,1,31,12.33
30.5,34.375,2010,1,31,6.26
30.5,35.0,2010,1,31,8.49
30.5,35.625,2010,1,31,12.12
31.0,34.375,2010,1,31,7.43
31.0,35.0,2010,1,31,7.35
31.0,35.625,2010,1,31,8.92
31.5,34.375,2010,1,31,5.55
31.5,35.0,2010,1,31,6.44
31.5,35.625,2010,1,31,5.65
32.0,34.375,2010,1,31,6.0
32.0,35.0,2010,1,31,6.19
32.0,35.625,2010,1,31,5.36
32.5,34.375,2010,1,31,6.49
32.5,35.0,2010,1,31,5.34
32.5,35.625,2010,1,31,4.42
33.0,34.375,2010,1,31,6.83
33.0,35.0,2010,1,31,5.64
33.0,35.625,2010,1,31,4.84
29.5,34.375,2010,2,1,6.68
29.5,35.0,2010,2,1,6.5
29.5,35.625,2010,2,1,5.59
30.0,34.375,2010,2,1,6.83
30.0,35.0,2010,2,1,6.07
30.0,35.625,2010,2,1,6.71
30.5,34.375,2010,2,1,6.84
30.5,35.0,2010,2,1,5.94
30.5,35.625,2010,2,1,8.36
31.0,34.375,2010,2,1,6.39
31.0,35.0,2010,2,1,5.83
31.0,35.625,2010,2,1,5.52
31.5,34.375,2010,2,1,5.81
31.5,35.0,2010,2,1,5.47
31.5,35.625,2010,2,1,3.43
32.0,34.375,2010,2,1,4.09
32.0,35.0,2010,2,1,4.46
32.0,35.625,2010,2,1,3.69
32.5,34.375,2010,2,1,4.35
32.5,35.0,2010,2,1,3.75
32.5,35.625,2010,2,1,4.15
33.0,34.375,2010,2,1,5.02
33.0,35.0,2010,2,1,3.71
33.0,35.625,2010,2,1,4.59
29.5,34.375,2010,2,2,6.19
29.5,35.0,2010,2,2,4.64
29.5,35.625,2010,2,2,7.37
30.0,34.375,2010,2,2,4.81
30.0,35.0,2010,2,2,4.74
30.0,35.625,2010,2,2,7.71
30.5,34.375,2010,2,2,5.9
30.5,35.0,2010,2,2,5.06
30.5,35.625,2010,2,2,10.62
31.0,34.375,2010,2,2,4.69
31.0,35.0,2010,2,2,6.35
31.0,35.625,2010,2,2,8.8
31.5,34.375,2010,2,2,4.22
31.5,35.0,2010,2,2,6.27
31.5,35.625,2010,2,2,6.53
32.0,34.375,2010,2,2,4.42
32.0,35.0,2010,2,2,5.36
32.0,35.625,2010,2,2,6.34
32.5,34.375,2010,2,2,4.5
32.5,35.0,2010,2,2,4.69
32.5,35.625,2010,2,2,5.98
33.0,34.375,2010,2,2,5.08
33.0,35.0,2010,2,2,4.52
33.0,35.625,2010,2,2,6.65
29.5,34.375,2010,2,3,10.15
29.5,35.0,2010,2,3,8.52
29.5,35.625,2010,2,3,10.14
30.0,34.375,2010,2,3,9.64
30.0,35.0,2010,2,3,8.43
30.0,35.625,2010,2,3,10.95
30.5,34.375,2010,2,3,10.07
30.5,35.0,2010,2,3,9.71
30.5,35.625,2010,2,3,10.64
31.0,34.375,2010,2,3,10.9
31.0,35.0,2010,2,3,10.9
31.0,35.625,2010,2,3,9.2
31.5,34.375,2010,2,3,11.31
31.5,35.0,2010,2,3,11.15
31.5,35.625,2010,2,3,9.61
32.0,34.375,2010,2,3,12.64
32.0,35.0,2010,2,3,10.97
32.0,35.625,2010,2,3,9.96
32.5,34.375,2010,2,3,13.61
32.5,35.0,2010,2,3,10.54
32.5,35.625,2010,2,3,8.24
33.0,34.375,2010,2,3,13.95
33.0,35.0,2010,2,3,11.08
33.0,35.625,2010,2,3,8.8
29.5,34.375,2010,2,4,12.14
29.5,35.0,2010,2,4,10.37
29.5,35.625,2010,2,4,13.36
30.0,34.375,2010,2,4,11.29
30.0,35.0,2010,2,4,10.74
30.0,35.625,2010,2,4,14.8
30.5,34.375,2010,2,4,11.77
30.5,35.0,2010,2,4,11.5
30.5,35.625,2010,2,4,13.57
31.0,34.375,2010,2,4,12.23
31.0,35.0,2010,2,4,12.27
31.0,35.625,2010,2,4,11.12
31.5,34.375,2010,2,4,12.48
31.5,35.0,2010,2,4,12.71
31.5,35.625,2010,2,4,10.8
32.0,34.375,2010,2,4,14.35
32.0,35.0,2010,2,4,12.31
32.0,35.625,2010,2,4,12.52
32.5,34.375,2010,2,4,14.84
32.5,35.0,2010,2,4,12.52
32.5,35.625,2010,2,4,10.64
33.0,34.375,2010,2,4,15.59
33.0,35.0,2010,2,4,13.06
33.0,35.625,2010,2,4,11.26
29.5,34.375,2010,2,5,9.94
29.5,35.0,2010,2,5,7.13
29.5,35.625,2010,2,5,9.61
30.0,34.375,2010,2,5,8.68
30.0,35.0,2010,2,5,7.39
30.0,35.625,2010,2,5,10.73
30.5,34.375,2010,2,5,8.65
30.5,35.0,2010,2,5,9.08
30.5,35.625,2010,2,5,11.16
31.0,34.375,2010,2,5,9.65
31.0,35.0,2010,2,5,9.32
31.0,35.625,2010,2,5,8.88
31.5,34.375,2010,2,5,8.7
31.5,35.0,2010,2,5,8.44
31.5,35.625,2010,2,5,7.57
32.0,34.375,2010,2,5,9.66
32.0,35.0,2010,2,5,8.26
32.0,35.625,2010,2,5,7.74
32.5,34.375,2010,2,5,10.45
32.5,35.0,2010,2,5,7.94
32.5,35.625,2010,2,5,6.12
33.0,34.375,2010,2,5,9.2
33.0,35.0,2010,2,5,8.51
33.0,35.625,2010,2,5,7.01
29.5,34.375,2010,2,6,9.76
29.5,35.0,2010,2,6,6.97
29.5,35.625,2010,2,6,9.57
30.0,34.375,2010,2,6,8.35
30.0,35.0,2010,2,6,6.65
30.0,35.625,2010,2,6,9.83
30.5,34.375,2010,2,6,7.58
30.5,35.0,2010,2,6,6.64
30.5,35.625,2010,2,6,7.38
31.0,34.375,2010,2,6,6.72
31.0,35.0,2010,2,6,4.58
31.0,35.625,2010,2,6,5.13
31.5,34.375,2010,2,6,6.38
31.5,35.0,2010,2,6,4.63
31.5,35.625,2010,2,6,2.87
32.0,34.375,2010,2,6,6.31
32.0,35.0,2010,2,6,4.96
32.0,35.625,2010,2,6,2.72
32.5,34.375,2010,2,6,6.71
32.5,35.0,2010,2,6,5.26
32.5,35.625,2010,2,6,5.04
33.0,34.375,2010,2,6,6.29
33.0,35.0,2010,2,6,5.91
33.0,35.625,2010,2,6,4.34
29.5,34.375,2010,2,7,7.91
29.5,35.0,2010,2,7,7.79
29.5,35.625,2010,2,7,7.9
30.0,34.375,2010,2,7,7.5
30.0,35.0,2010,2,7,7.99
30.0,35.625,2010,2,7,8.97
30.5,34.375,2010,2,7,8.2
30.5,35.0,2010,2,7,6.99
30.5,35.625,2010,2,7,11.75
31.0,34.375,2010,2,7,9.45
31.0,35.0,2010,2,7,4.78
31.0,35.625,2010,2,7,11.54
31.5,34.375,2010,2,7,7.38
31.5,35.0,2010,2,7,4.9
31.5,35.625,2010,2,7,9.96
32.0,34.375,2010,2,7,5.94
32.0,35.0,2010,2,7,7.01
32.0,35.625,2010,2,7,8.95
32.5,34.375,2010,2,7,6.91
32.5,35.0,2010,2,7,7.12
32.5,35.625,2010,2,7,7.06
33.0,34.375,2010,2,7,7.66
33.0,35.0,2010,2,7,8.48
33.0,35.625,2010,2,7,7.66
29.5,34.375,2010,2,8,9.19
29.5,35.0,2010,2,8,9.52
29.5,35.625,2010,2,8,10.02
30.0,34.375,2010,2,8,9.51
30.0,35.0,2010,2,8,9.35
30.0,35.625,2010,2,8,9.7
30.5,34.375,2010,2,8,10.03
30.5,35.0,2010,2,8,9.5
30.5,35.625,2010,2,8,11.66
31.0,34.375,2010,2,8,10.99
31.0,35.0,2010,2,8,8.04
31.0,35.625,2010,2,8,11.61
31.5,34.375,2010,2,8,8.51
31.5,35.0,2010,2,8,7.76
31.5,35.625,2010,2,8,9.77
32.0,34.375,2010,2,8,8.5
32.0,35.0,2010,2,8,7.58
32.0,35.625,2010,2,8,8.99
32.5,34.375,2010,2,8,9.09
32.5,35.0,2010,2,8,7.73
32.5,35.625,2010,2,8,6.59
33.0,34.375,2010,2,8,10.52
33.0,35.0,2010,2,8,9.09
33.0,35.625,2010,2,8,6.25
29.5,34.375,2010,2,9,9.95
29.5,35.0,2010,2,9,8.72
29.5,35.625,2010,2,9,12.36
30.0,34.375,2010,2,9,10.79
30.0,35.0,2010,2,9,9.62
30.0,35.625,2010,2,9,12.71
30.5,34.375,2010,2,9,11.02
30.5,35.0,2010,2,9,10.48
30.5,35.625,2010,2,9,11.85
31.0,34.375,2010,2,9,11.32
31.0,35.0,2010,2,9,8.91
31.0,35.625,2010,2,9,9.43
31.5,34.375,2010,2,9,8.79
31.5,35.0,2010,2,9,8.17
31.5,35.625,2010,2,9,7.44
32.0,34.375,2010,2,9,8.09
32.0,35.0,2010,2,9,8.13
32.0,35.625,2010,2,9,7.36
32.5,34.375,2010,2,9,7.85
32.5,35.0,2010,2,9,6.69
32.5,35.625,2010,2,9,5.67
33.0,34.375,2010,2,9,7.43
33.0,35.0,2010,2,9,6.58
33.0,35.625,2010,2,9,5.84
29.5,34.375,2010,2,10,5.39
29.5,35.0,2010,2,10,5.04
29.5,35.625,2010,2,10,6.2
30.0,34.375,2010,2,10,6.32
30.0,35.0,2010,2,10,5.45
30.0,35.625,2010,2,10,7.96
30.5,34.375,2010,2,10,8.18
30.5,35.0,2010,2,10,5.08
30.5,35.625,2010,2,10,10.74
31.0,34.375,2010,2,10,8.88
31.0,35.0,2010,2,10,5.05
31.0,35.625,2010,2,10,9.8
31.5,34.375,2010,2,10,6.27
31.5,35.0,2010,2,10,5.59
31.5,35.625,2010,2,10,8.37
32.0,34.375,2010,2,10,6.53
32.0,35.0,2010,2,10,7.24
32.0,35.625,2010,2,10,8.2
32.5,34.375,2010,2,10,7.58
32.5,35.0,2010,2,10,7.09
32.5,35.625,2010,2,10,6.51
33.0,34.375,2010,2,10,7.97
33.0,35.0,2010,2,10,6.77
33.0,35.625,2010,2,10,6.5
29.5,34.375,2010,2,11,7.09
29.5,35.0,2010,2,11,7.88
29.5,35.625,2010,2,11,7.6
30.0,34.375,2010,2,11,9.0
30.0,35.0,2010,2,11,9.79
30.0,35.625,2010,2,11,9.6
30.5,34.375,2010,2,11,10.34
30.5,35.0,2010,2,11,9.07
30.5,35.625,2010,2,11,12.59
31.0,34.375,2010,2,11,10.83
31.0,35.0,2010,2,11,7.23
31.0,35.625,2010,2,11,13.18
31.5,34.375,2010,2,11,8.22
31.5,35.0,2010,2,11,5.95
31.5,35.625,2010,2,11,9.96
32.0,34.375,2010,2,11,8.08
32.0,35.0,2010,2,11,8.76
32.0,35.625,2010,2,11,9.93
32.5,34.375,2010,2,11,7.75
32.5,35.0,2010,2,11,8.46
32.5,35.625,2010,2,11,7.8
33.0,34.375,2010,2,11,9.67
33.0,35.0,2010,2,11,10.07
33.0,35.625,2010,2,11,7.72
29.5,34.375,2010,2,12,7.3
29.5,35.0,2010,2,12,4.92
29.5,35.625,2010,2,12,6.53
30.0,34.375,2010,2,12,7.41
30.0,35.0,2010,2,12,6.55
30.0,35.625,2010,2,12,5.77
30.5,34.375,2010,2,12,7.55
30.5,35.0,2010,2,12,6.93
30.5,35.625,2010,2,12,5.77
31.0,34.375,2010,2,12,7.81
31.0,35.0,2010,2,12,6.17
31.0,35.625,2010,2,12,5.34
31.5,34.375,2010,2,12,7.95
31.5,35.0,2010,2,12,6.07
31.5,35.625,2010,2,12,6.56
32.0,34.375,2010,2,12,7.23
32.0,35.0,2010,2,12,6.69
32.0,35.625,2010,2,12,8.58
32.5,34.375,2010,2,12,5.87
32.5,35.0,2010,2,12,7.05
32.5,35.625,2010,2,12,6.38
33.0,34.375,2010,2,12,5.65
33.0,35.0,2010,2,12,8.26
33.0,35.625,2010,2,12,6.28
29.5,34.375,2010,2,13,5.93
29.5,35.0,2010,2,13,6.87
29.5,35.625,2010,2,13,5.97
30.0,34.375,2010,2,13,7.07
30.0,35.0,2010,2,13,6.46
30.0,35.625,2010,2,13,7.53
30.5,34.375,2010,2,13,8.25
30.5,35.0,2010,2,13,6.67
30.5,35.625,2010,2,13,10.29
31.0,34.375,2010,2,13,8.41
31.0,35.0,2010,2,13,4.93
31.0,35.625,2010,2,13,9.15
31.5,34.375,2010,2,13,7.65
31.5,35.0,2010,2,13,5.45
31.5,35.625,2010,2,13,8.0
32.0,34.375,2010,2,13,6.9
32.0,35.0,2010,2,13,7.53
32.0,35.625,2010,2,13,7.99
32.5,34.375,2010,2,13,6.41
32.5,35.0,2010,2,13,7.67
32.5,35.625,2010,2,13,6.95
33.0,34.375,2010,2,13,7.27
33.0,35.0,2010,2,13,8.43
33.0,35.625,2010,2,13,8.06
29.5,34.375,2010,2,14,6.48
29.5,35.0,2010,2,14,9.89
29.5,35.625,2010,2,14,10.22
30.0,34.375,2010,2,14,8.86
30.0,35.0,2010,2,14,11.32
30.0,35.625,2010,2,14,11.02
30.5,34.375,2010,2,14,10.8
30.5,35.0,2010,2,14,11.21
30.5,35.625,2010,2,14,13.38
31.0,34.375,2010,2,14,11.5
31.0,35.0,2010,2,14,9.96
31.0,35.625,2010,2,14,14.37
31.5,34.375,2010,2,14,8.82
31.5,35.0,2010,2,14,9.29
31.5,35.625,2010,2,14,13.62
32.0,34.375,2010,2,14,7.43
32.0,35.0,2010,2,14,9.87
32.0,35.625,2010,2,14,11.05
32.5,34.375,2010,2,14,8.52
32.5,35.0,2010,2,14,9.57
32.5,35.625,2010,2,14,8.4
33.0,34.375,2010,2,14,9.53
33.0,35.0,2010,2,14,9.31
33.0,35.625,2010,2,14,8.15
29.5,34.375,2010,2,15,7.62
29.5,35.0,2010,2,15,9.09
29.5,35.625,2010,2,15,8.58
30.0,34.375,2010,2,15,8.98
30.0,35.0,2010,2,15,10.41
30.0,35.625,2010,2,15,9.96
30.5,34.375,2010,2,15,10.59
30.5,35.0,2010,2,15,10.0
30.5,35.625,2010,2,15,12.9
31.0,34.375,2010,2,15,11.62
31.0,35.0,2010,2,15,8.01
31.0,35.625,2010,2,15,13.79
31.5,34.375,2010,2,15,8.73
31.5,35.0,2010,2,15,7.48
31.5,35.625,2010,2,15,11.32
32.0,34.375,2010,2,15,7.16
32.0,35.0,2010,2,15,9.62
32.0,35.625,2010,2,15,10.57
32.5,34.375,2010,2,15,8.07
32.5,35.0,2010,2,15,9.55
32.5,35.625,2010,2,15,7.74
33.0,34.375,2010,2,15,8.49
33.0,35.0,2010,2,15,10.32
33.0,35.625,2010,2,15,7.71
29.5,34.375,2010,2,16,6.88
29.5,35.0,2010,2,16,5.22
29.5,35.625,2010,2,16,8.21
30.0,34.375,2010,2,16,7.73
30.0,35.0,2010,2,16,6.85
30.0,35.625,2010,2,16,8.65
30.5,34.375,2010,2,16,6.73
30.5,35.0,2010,2,16,7.28
30.5,35.625,2010,2,16,8.21
31.0,34.375,2010,2,16,7.63
31.0,35.0,2010,2,16,7.69
31.0,35.625,2010,2,16,7.14
31.5,34.375,2010,2,16,7.59
31.5,35.0,2010,2,16,7.22
31.5,35.625,2010,2,16,7.1
32.0,34.375,2010,2,16,7.42
32.0,35.0,2010,2,16,6.81
32.0,35.625,2010,2,16,6.95
32.5,34.375,2010,2,16,7.05
32.5,35.0,2010,2,16,6.54
32.5,35.625,2010,2,16,5.55
33.0,34.375,2010,2,16,6.68
33.0,35.0,2010,2,16,5.97
33.0,35.625,2010,2,16,5.14
29.5,34.375,2010,2,17,5.34
29.5,35.0,2010,2,17,4.63
29.5,35.625,2010,2,17,7.09
30.0,34.375,2010,2,17,6.97
30.0,35.0,2010,2,17,5.19
30.0,35.625,2010,2,17,6.95
30.5,34.375,2010,2,17,7.28
30.5,35.0,2010,2,17,5.92
30.5,35.625,2010,2,17,6.66
31.0,34.375,2010,2,17,9.11
31.0,35.0,2010,2,17,5.31
31.0,35.625,2010,2,17,5.26
31.5,34.375,2010,2,17,8.87
31.5,35.0,2010,2,17,4.96
31.5,35.625,2010,2,17,3.79
32.0,34.375,2010,2,17,7.34
32.0,35.0,2010,2,17,5.89
32.0,35.625,2010,2,17,3.62
32.5,34.375,2010,2,17,5.81
32.5,35.0,2010,2,17,6.09
32.5,35.625,2010,2,17,4.13
33.0,34.375,2010,2,17,6.74
33.0,35.0,2010,2,17,6.67
33.0,35.625,2010,2,17,4.21
29.5,34.375,2010,2,18,8.08
29.5,35.0,2010,2,18,6.03
29.5,35.625,2010,2,18,9.34
30.0,34.375,2010,2,18,8.95
30.0,35.0,2010,2,18,7.98
30.0,35.625,2010,2,18,9.55
30.5,34.375,2010,2,18,9.36
30.5,35.0,2010,2,18,8.78
30.5,35.625,2010,2,18,8.77
31.0,34.375,2010,2,18,11.27
31.0,35.0,2010,2,18,8.96
31.0,35.625,2010,2,18,7.78
31.5,34.375,2010,2,18,9.27
31.5,35.0,2010,2,18,8.06
31.5,35.625,2010,2,18,7.49
32.0,34.375,2010,2,18,9.13
32.0,35.0,2010,2,18,6.75
32.0,35.625,2010,2,18,7.31
32.5,34.375,2010,2,18,9.13
32.5,35.0,2010,2,18,7.41
32.5,35.625,2010,2,18,6.63
33.0,34.375,2010,2,18,9.63
33.0,35.0,2010,2,18,8.52
33.0,35.625,2010,2,18,4.85
29.5,34.375,2010,2,19,6.8
29.5,35.0,2010,2,19,5.17
29.5,35.625,2010,2,19,7.75
30.0,34.375,2010,2,19,5.16
30.0,35.0,2010,2,19,4.2
30.0,35.625,2010,2,19,8.08
30.5,34.375,2010,2,19,4.36
30.5,35.0,2010,2,19,4.43
30.5,35.625,2010,2,19,7.0
31.0,34.375,2010,2,19,5.6
31.0,35.0,2010,2,19,5.65
31.0,35.625,2010,2,19,5.63
31.5,34.375,2010,2,19,5.45
31.5,35.0,2010,2,19,6.57
31.5,35.625,2010,2,19,5.63
32.0,34.375,2010,2,19,6.26
32.0,35.0,2010,2,19,6.46
32.0,35.625,2010,2,19,6.84
32.5,34.375,2010,2,19,7.54
32.5,35.0,2010,2,19,6.04
32.5,35.625,2010,2,19,5.91
33.0,34.375,2010,2,19,8.18
33.0,35.0,2010,2,19,6.66
33.0,35.625,2010,2,19,7.35
29.5,34.375,2010,2,20,5.05
29.5,35.0,2010,2,20,4.21
29.5,35.625,2010,2,20,6.93
30.0,34.375,2010,2,20,5.85
30.0,35.0,2010,2,20,5.24
30.0,35.625,2010,2,20,8.01
30.5,34.375,2010,2,20,6.91
30.5,35.0,2010,2,20,5.02
30.5,35.625,2010,2,20,6.1
31.0,34.375,2010,2,20,7.64
31.0,35.0,2010,2,20,3.53
31.0,35.625,2010,2,20,5.92
31.5,34.375,2010,2,20,6.17
31.5,35.0,2010,2,20,3.79
31.5,35.625,2010,2,20,4.38
32.0,34.375,2010,2,20,5.18
32.0,35.0,2010,2,20,4.96
32.0,35.625,2010,2,20,3.58
32.5,34.375,2010,2,20,5.08
32.5,35.0,2010,2,20,5.64
32.5,35.625,2010,2,20,4.47
33.0,34.375,2010,2,20,5.2
33.0,35.0,2010,2,20,5.77
33.0,35.625,2010,2,20,4.93
29.5,34.375,2010,2,21,9.09
29.5,35.0,2010,2,21,7.59
29.5,35.625,2010,2,21,9.74
30.0,34.375,2010,2,21,10.73
30.0,35.0,2010,2,21,8.98
30.0,35.625,2010,2,21,8.98
30.5,34.375,2010,2,21,11.07
30.5,35.0,2010,2,21,9.55
30.5,35.625,2010,2,21,8.39
31.0,34.375,2010,2,21,12.41
31.0,35.0,2010,2,21,9.88
31.0,35.625,2010,2,21,7.05
31.5,34.375,2010,2,21,8.4
31.5,35.0,2010,2,21,8.5
31.5,35.625,2010,2,21,6.7
32.0,34.375,2010,2,21,9.98
32.0,35.0,2010,2,21,7.96
32.0,35.625,2010,2,21,7.69
32.5,34.375,2010,2,21,11.19
32.5,35.0,2010,2,21,8.2
32.5,35.625,2010,2,21,8.0
33.0,34.375,2010,2,21,11.95
33.0,35.0,2010,2,21,9.16
33.0,35.625,2010,2,21,7.08
29.5,34.375,2010,2,22,7.59
29.5,35.0,2010,2,22,6.55
29.5,35.625,2010,2,22,8.6
30.0,34.375,2010,2,22,6.79
30.0,35.0,2010,2,22,6.24
30.0,35.625,2010,2,22,9.25
30.5,34.375,2010,2,22,6.15
30.5,35.0,2010,2,22,6.59
30.5,35.625,2010,2,22,7.96
31.0,34.375,2010,2,22,6.76
31.0,35.0,2010,2,22,6.54
31.0,35.625,2010,2,22,5.29
31.5,34.375,2010,2,22,7.62
31.5,35.0,2010,2,22,7.59
31.5,35.625,2010,2,22,5.3
32.0,34.375,2010,2,22,9.75
32.0,35.0,2010,2,22,7.8
32.0,35.625,2010,2,22,7.09
32.5,34.375,2010,2,22,11.08
32.5,35.0,2010,2,22,7.78
32.5,35.625,2010,2,22,6.69
33.0,34.375,2010,2,22,11.45
33.0,35.0,2010,2,22,9.17
33.0,35.625,2010,2,22,9.03
29.5,34.375,2010,2,23,8.28
29.5,35.0,2010,2,23,6.47
29.5,35.625,2010,2,23,7.98
30.0,34.375,2010,2,23,7.63
30.0,35.0,2010,2,23,6.57
30.0,35.625,2010,2,23,7.58
30.5,34.375,2010,2,23,6.86
30.5,35.0,2010,2,23,7.4
30.5,35.625,2010,2,23,6.18
31.0,34.375,2010,2,23,5.56
31.0,35.0,2010,2,23,7.17
31.0,35.625,2010,2,23,4.67
31.5,34.375,2010,2,23,5.18
31.5,35.0,2010,2,23,6.42
31.5,35.625,2010,2,23,5.33
32.0,34.375,2010,2,23,5.54
32.0,35.0,2010,2,23,5.83
32.0,35.625,2010,2,23,5.96
32.5,34.375,2010,2,23,5.66
32.5,35.0,2010,2,23,5.31
32.5,35.625,2010,2,23,5.05
33.0,34.375,2010,2,23,5.29
33.0,35.0,2010,2,23,4.64
33.0,35.625,2010,2,23,5.58
29.5,34.375,2010,2,24,5.74
29.5,35.0,2010,2,24,6.06
29.5,35.625,2010,2,24,6.35
30.0,34.375,2010,2,24,5.32
30.0,35.0,2010,2,24,4.46
30.0,35.625,2010,2,24,6.12
30.5,34.375,2010,2,24,5.46
30.5,35.0,2010,2,24,4.15
30.5,35.625,2010,2,24,5.73
31.0,34.375,2010,2,24,5.56
31.0,35.0,2010,2,24,5.05
31.0,35.625,2010,2,24,4.37
31.5,34.375,2010,2,24,4.61
31.5,35.0,2010,2,24,4.87
31.5,35.625,2010,2,24,3.05
32.0,34.375,2010,2,24,3.65
32.0,35.0,2010,2,24,4.25
32.0,35.625,2010,2,24,3.92
32.5,34.375,2010,2,24,3.76
32.5,35.0,2010,2,24,3.69
32.5,35.625,2010,2,24,4.65
33.0,34.375,2010,2,24,4.07
33.0,35.0,2010,2,24,3.07
33.0,35.625,2010,2,24,4.68
29.5,34.375,2010,2,25,11.4
29.5,35.0,2010,2,25,11.02
29.5,35.625,2010,2,25,13.1
30.0,34.375,2010,2,25,13.76
30.0,35.0,2010,2,25,11.69
30.0,35.625,2010,2,25,13.65
30.5,34.375,2010,2,25,13.59
30.5,35.0,2010,2,25,13.49
30.5,35.625,2010,2,25,12.76
31.0,34.375,2010,2,25,12.52
31.0,35.0,2010,2,25,11.62
31.0,35.625,2010,2,25,10.48
31.5,34.375,2010,2,25,11.36
31.5,35.0,2010,2,25,10.48
31.5,35.625,2010,2,25,10.69
32.0,34.375,2010,2,25,10.7
32.0,35.0,2010,2,25,9.19
32.0,35.625,2010,2,25,8.31
32.5,34.375,2010,2,25,10.99
32.5,35.0,2010,2,25,7.47
32.5,35.625,2010,2,25,5.84
33.0,34.375,2010,2,25,8.6
33.0,35.0,2010,2,25,7.18
33.0,35.625,2010,2,25,6.41
29.5,34.375,2010,2,26,11.11
29.5,35.0,2010,2,26,8.98
29.5,35.625,2010,2,26,14.17
30.0,34.375,2010,2,26,10.91
30.0,35.0,2010,2,26,10.33
30.0,35.625,2010,2,26,15.29
30.5,34.375,2010,2,26,11.4
30.5,35.0,2010,2,26,11.85
30.5,35.625,2010,2,26,13.18
31.0,34.375,2010,2,26,11.87
31.0,35.0,2010,2,26,12.24
31.0,35.625,2010,2,26,10.82
31.5,34.375,2010,2,26,11.71
31.5,35.0,2010,2,26,12.55
31.5,35.625,2010,2,26,11.56
32.0,34.375,2010,2,26,13.39
32.0,35.0,2010,2,26,12.02
32.0,35.625,2010,2,26,12.5
32.5,34.375,2010,2,26,13.93
32.5,35.0,2010,2,26,11.28
32.5,35.625,2010,2,26,10.11
33.0,34.375,2010,2,26,13.41
33.0,35.0,2010,2,26,11.11
33.0,35.625,2010,2,26,9.93
29.5,34.375,2010,2,27,8.7
29.5,35.0,2010,2,27,7.01
29.5,35.625,2010,2,27,10.58
30.0,34.375,2010,2,27,9.43
30.0,35.0,2010,2,27,7.5
30.0,35.625,2010,2,27,11.03
30.5,34.375,2010,2,27,10.01
30.5,35.0,2010,2,27,8.44
30.5,35.625,2010,2,27,9.88
31.0,34.375,2010,2,27,11.39
31.0,35.0,2010,2,27,9.08
31.0,35.625,2010,2,27,8.26
31.5,34.375,2010,2,27,9.41
31.5,35.0,2010,2,27,9.59
31.5,35.625,2010,2,27,8.66
32.0,34.375,2010,2,27,12.07
32.0,35.0,2010,2,27,9.45
32.0,35.625,2010,2,27,9.54
32.5,34.375,2010,2,27,12.63
32.5,35.0,2010,2,27,8.74
32.5,35.625,2010,2,27,7.74
33.0,34.375,2010,2,27,10.53
33.0,35.0,2010,2,27,8.48
33.0,35.625,2010,2,27,7.41
29.5,34.375,2010,2,28,13.28
29.5,35.0,2010,2,28,12.65
29.5,35.625,2010,2,28,17.18
30.0,34.375,2010,2,28,12.71
30.0,35.0,2010,2,28,13.46
30.0,35.625,2010,2,28,16.8
30.5,34.375,2010,2,28,12.68
30.5,35.0,2010,2,28,13.23
30.5,35.625,2010,2,28,15.19
31.0,34.375,2010,2,28,15.69
31.0,35.0,2010,2,28,12.92
31.0,35.625,2010,2,28,12.85
31.5,34.375,2010,2,28,13.91
31.5,35.0,2010,2,28,12.58
31.5,35.625,2010,2,28,12.16
32.0,34.375,2010,2,28,14.52
32.0,35.0,2010,2,28,11.62
32.0,35.625,2010,2,28,11.87
32.5,34.375,2010,2,28,16.28
32.5,35.0,2010,2,28,10.85
32.5,35.625,2010,2,28,8.26
33.0,34.375,2010,2,28,16.53
33.0,35.0,2010,2,28,12.1
33.0,35.625,2010,2,28,8.5
29.5,34.375,2010,3,1,8.85
29.5,35.0,2010,3,1,6.9
29.5,35.625,2010,3,1,8.54
30.0,34.375,2010,3,1,7.64
30.0,35.0,2010,3,1,6.31
30.0,35.625,2010,3,1,9.9
30.5,34.375,2010,3,1,7.4
30.5,35.0,2010,3,1,6.76
30.5,35.625,2010,3,1,8.56
31.0,34.375,2010,3,1,8.42
31.0,35.0,2010,3,1,7.55
31.0,35.625,2010,3,1,6.74
31.5,34.375,2010,3,1,7.22
31.5,35.0,2010,3,1,7.68
31.5,35.625,2010,3,1,6.21
32.0,34.375,2010,3,1,8.1
32.0,35.0,2010,3,1,7.1
32.0,35.625,2010,3,1,7.33
32.5,34.375,2010,3,1,9.27
32.5,35.0,2010,3,1,7.68
32.5,35.625,2010,3,1,6.04
33.0,34.375,2010,3,1,10.62
