-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MIN     MERRA-2 Wind Speed at 10 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MIN
31.0,35.0,2010,11,18,1.65
31.0,35.625,2010,11,18,1.5
31.5,34.375,2010,11,18,2.41
31.5,35.0,2010,11,18,0.51
31.5,35.625,2010,11,18,1.2
32.0,34.375,2010,11,18,3.14
32.0,35.0,2010,11,18,0.07
32.0,35.625,2010,11,18,2.32
32.5,34.375,2010,11,18,2.87
32.5,35.0,2010,11,18,0.24
32.5,35.625,2010,11,18,0.6
33.0,34.375,2010,11,18,2.09
33.0,35.0,2010,11,18,0.56
33.0,35.625,2010,11,18,1.39
29.5,34.375,2010,11,19,1.06
29.5,35.0,2010,11,19,3.32
29.5,35.625,2010,11,19,3.18
30.0,34.375,2010,11,19,2.09
30.0,35.0,2010,11,19,3.25
30.0,35.625,2010,11,19,4.03
30.5,34.375,2010,11,19,2.55
30.5,35.0,2010,11,19,2.75
30.5,35.625,2010,11,19,4.28
31.0,34.375,2010,11,19,0.95
31.0,35.0,2010,11,19,0.95
31.0,35.625,2010,11,19,3.6
31.5,34.375,2010,11,19,0.42
31.5,35.0,2010,11,19,1.5
31.5,35.625,2010,11,19,3.29
32.0,34.375,2010,11,19,1.11
32.0,35.0,2010,11,19,1.7
32.0,35.625,2010,11,19,2.72
32.5,34.375,2010,11,19,1.65
32.5,35.0,2010,11,19,0.5
32.5,35.625,2010,11,19,1.87
33.0,34.375,2010,11,19,1.6
33.0,35.0,2010,11,19,1.06
33.0,35.625,2010,11,19,0.29
29.5,34.375,2010,11,20,1.29
29.5,35.0,2010,11,20,1.75
29.5,35.625,2010,11,20,2.63
30.0,34.375,2010,11,20,1.89
30.0,35.0,2010,11,20,1.6
30.0,35.625,2010,11,20,2.76
30.5,34.375,2010,11,20,2.09
30.5,35.0,2010,11,20,1.53
30.5,35.625,2010,11,20,2.78
31.0,34.375,2010,11,20,1.35
31.0,35.0,2010,11,20,1.27
31.0,35.625,2010,11,20,2.45
31.5,34.375,2010,11,20,1.35
31.5,35.0,2010,11,20,1.02
31.5,35.625,2010,11,20,1.51
32.0,34.375,2010,11,20,1.42
32.0,35.0,2010,11,20,0.8
32.0,35.625,2010,11,20,0.36
32.5,34.375,2010,11,20,0.71
32.5,35.0,2010,11,20,1.02
32.5,35.625,2010,11,20,1.16
33.0,34.375,2010,11,20,0.82
33.0,35.0,2010,11,20,1.39
33.0,35.625,2010,11,20,0.87
29.5,34.375,2010,11,21,2.79
29.5,35.0,2010,11,21,0.64
29.5,35.625,2010,11,21,0.46
30.0,34.375,2010,11,21,2.42
30.0,35.0,2010,11,21,0.9
30.0,35.625,2010,11,21,0.97
30.5,34.375,2010,11,21,2.18
30.5,35.0,2010,11,21,0.34
30.5,35.625,2010,11,21,1.57
31.0,34.375,2010,11,21,2.01
31.0,35.0,2010,11,21,1.25
31.0,35.625,2010,11,21,0.79
31.5,34.375,2010,11,21,2.48
31.5,35.0,2010,11,21,1.5
31.5,35.625,2010,11,21,1.08
32.0,34.375,2010,11,21,3.25
32.0,35.0,2010,11,21,0.6
32.0,35.625,2010,11,21,0.84
32.5,34.375,2010,11,21,2.95
32.5,35.0,2010,11,21,0.05
32.5,35.625,2010,11,21,1.01
33.0,34.375,2010,11,21,2.16
33.0,35.0,2010,11,21,0.28
33.0,35.625,2010,11,21,1.25
29.5,34.375,2010,11,22,2.57
29.5,35.0,2010,11,22,2.4
29.5,35.625,2010,11,22,0.32
30.0,34.375,2010,11,22,2.57
30.0,35.0,2010,11,22,2.31
30.0,35.625,2010,11,22,1.12
30.5,34.375,2010,11,22,1.63
30.5,35.0,2010,11,22,1.76
30.5,35.625,2010,11,22,0.53
31.0,34.375,2010,11,22,0.72
31.0,35.0,2010,11,22,1.45
31.0,35.625,2010,11,22,0.67
31.5,34.375,2010,11,22,1.72
31.5,35.0,2010,11,22,1.26
31.5,35.625,2010,11,22,0.94
32.0,34.375,2010,11,22,2.92
32.0,35.0,2010,11,22,1.42
32.0,35.625,2010,11,22,0.72
32.5,34.375,2010,11,22,2.93
32.5,35.0,2010,11,22,1.38
32.5,35.625,2010,11,22,0.41
33.0,34.375,2010,11,22,2.33
33.0,35.0,2010,11,22,1.12
33.0,35.625,2010,11,22,0.71
29.5,34.375,2010,11,23,0.2
29.5,35.0,2010,11,23,0.37
29.5,35.625,2010,11,23,0.92
30.0,34.375,2010,11,23,0.9
30.0,35.0,2010,11,23,0.62
30.0,35.625,2010,11,23,2.17
30.5,34.375,2010,11,23,0.65
30.5,35.0,2010,11,23,1.9
30.5,35.625,2010,11,23,2.14
31.0,34.375,2010,11,23,0.78
31.0,35.0,2010,11,23,2.02
31.0,35.625,2010,11,23,1.07
31.5,34.375,2010,11,23,0.74
31.5,35.0,2010,11,23,1.53
31.5,35.625,2010,11,23,0.86
32.0,34.375,2010,11,23,0.43
32.0,35.0,2010,11,23,0.8
32.0,35.625,2010,11,23,0.21
32.5,34.375,2010,11,23,0.18
32.5,35.0,2010,11,23,0.16
32.5,35.625,2010,11,23,0.34
33.0,34.375,2010,11,23,1.1
33.0,35.0,2010,11,23,0.03
33.0,35.625,2010,11,23,0.76
29.5,34.375,2010,11,24,0.47
29.5,35.0,2010,11,24,0.25
29.5,35.625,2010,11,24,0.7
30.0,34.375,2010,11,24,0.5
30.0,35.0,2010,11,24,0.58
30.0,35.625,2010,11,24,0.07
30.5,34.375,2010,11,24,1.97
30.5,35.0,2010,11,24,0.59
30.5,35.625,2010,11,24,0.57
31.0,34.375,2010,11,24,1.1
31.0,35.0,2010,11,24,0.36
31.0,35.625,2010,11,24,0.52
31.5,34.375,2010,11,24,0.2
31.5,35.0,2010,11,24,0.64
31.5,35.625,2010,11,24,0.09
32.0,34.375,2010,11,24,0.4
32.0,35.0,2010,11,24,0.67
32.0,35.625,2010,11,24,0.86
32.5,34.375,2010,11,24,0.29
32.5,35.0,2010,11,24,0.72
32.5,35.625,2010,11,24,0.76
33.0,34.375,2010,11,24,0.41
33.0,35.0,2010,11,24,0.92
33.0,35.625,2010,11,24,1.28
29.5,34.375,2010,11,25,0.97
29.5,35.0,2010,11,25,0.84
29.5,35.625,2010,11,25,0.84
30.0,34.375,2010,11,25,0.59
30.0,35.0,2010,11,25,0.93
30.0,35.625,2010,11,25,2.04
30.5,34.375,2010,11,25,0.41
30.5,35.0,2010,11,25,1.09
30.5,35.625,2010,11,25,1.47
31.0,34.375,2010,11,25,0.36
31.0,35.0,2010,11,25,0.84
31.0,35.625,2010,11,25,1.14
31.5,34.375,2010,11,25,0.74
31.5,35.0,2010,11,25,1.08
31.5,35.625,2010,11,25,0.3
32.0,34.375,2010,11,25,0.33
32.0,35.0,2010,11,25,0.06
32.0,35.625,2010,11,25,0.82
32.5,34.375,2010,11,25,0.89
32.5,35.0,2010,11,25,0.19
32.5,35.625,2010,11,25,0.58
33.0,34.375,2010,11,25,0.29
33.0,35.0,2010,11,25,0.91
33.0,35.625,2010,11,25,1.0
29.5,34.375,2010,11,26,1.15
29.5,35.0,2010,11,26,1.66
29.5,35.625,2010,11,26,0.89
30.0,34.375,2010,11,26,1.09
30.0,35.0,2010,11,26,1.64
30.0,35.625,2010,11,26,1.24
30.5,34.375,2010,11,26,1.37
30.5,35.0,2010,11,26,1.32
30.5,35.625,2010,11,26,0.58
31.0,34.375,2010,11,26,1.27
31.0,35.0,2010,11,26,1.08
31.0,35.625,2010,11,26,1.08
31.5,34.375,2010,11,26,0.63
31.5,35.0,2010,11,26,0.93
31.5,35.625,2010,11,26,1.26
32.0,34.375,2010,11,26,1.47
32.0,35.0,2010,11,26,0.78
32.0,35.625,2010,11,26,0.83
32.5,34.375,2010,11,26,2.29
32.5,35.0,2010,11,26,1.21
32.5,35.625,2010,11,26,0.51
33.0,34.375,2010,11,26,1.95
33.0,35.0,2010,11,26,1.11
33.0,35.625,2010,11,26,0.41
29.5,34.375,2010,11,27,0.1
29.5,35.0,2010,11,27,2.09
29.5,35.625,2010,11,27,2.33
30.0,34.375,2010,11,27,0.92
30.0,35.0,2010,11,27,1.2
30.0,35.625,2010,11,27,2.41
30.5,34.375,2010,11,27,0.96
30.5,35.0,2010,11,27,0.81
30.5,35.625,2010,11,27,2.17
31.0,34.375,2010,11,27,0.88
31.0,35.0,2010,11,27,0.41
31.0,35.625,2010,11,27,0.76
31.5,34.375,2010,11,27,0.21
31.5,35.0,2010,11,27,0.49
31.5,35.625,2010,11,27,1.16
32.0,34.375,2010,11,27,1.28
32.0,35.0,2010,11,27,1.26
32.0,35.625,2010,11,27,2.13
32.5,34.375,2010,11,27,3.39
32.5,35.0,2010,11,27,1.39
32.5,35.625,2010,11,27,1.67
33.0,34.375,2010,11,27,4.05
33.0,35.0,2010,11,27,1.64
33.0,35.625,2010,11,27,0.63
29.5,34.375,2010,11,28,0.9
29.5,35.0,2010,11,28,2.68
29.5,35.625,2010,11,28,2.78
30.0,34.375,2010,11,28,2.09
30.0,35.0,2010,11,28,2.07
30.0,35.625,2010,11,28,2.76
30.5,34.375,2010,11,28,1.99
30.5,35.0,2010,11,28,1.57
30.5,35.625,2010,11,28,2.47
31.0,34.375,2010,11,28,0.92
31.0,35.0,2010,11,28,0.38
31.0,35.625,2010,11,28,0.82
31.5,34.375,2010,11,28,0.2
31.5,35.0,2010,11,28,0.25
31.5,35.625,2010,11,28,0.46
32.0,34.375,2010,11,28,1.68
32.0,35.0,2010,11,28,0.87
32.0,35.625,2010,11,28,0.18
32.5,34.375,2010,11,28,4.4
32.5,35.0,2010,11,28,1.98
32.5,35.625,2010,11,28,0.55
33.0,34.375,2010,11,28,4.78
33.0,35.0,2010,11,28,2.25
33.0,35.625,2010,11,28,0.8
29.5,34.375,2010,11,29,1.41
29.5,35.0,2010,11,29,1.45
29.5,35.625,2010,11,29,2.87
30.0,34.375,2010,11,29,1.49
30.0,35.0,2010,11,29,1.16
30.0,35.625,2010,11,29,3.01
30.5,34.375,2010,11,29,0.62
30.5,35.0,2010,11,29,0.24
30.5,35.625,2010,11,29,2.85
31.0,34.375,2010,11,29,0.55
31.0,35.0,2010,11,29,0.02
31.0,35.625,2010,11,29,1.55
31.5,34.375,2010,11,29,0.77
31.5,35.0,2010,11,29,0.11
31.5,35.625,2010,11,29,1.69
32.0,34.375,2010,11,29,0.37
32.0,35.0,2010,11,29,1.35
32.0,35.625,2010,11,29,2.79
32.5,34.375,2010,11,29,0.72
32.5,35.0,2010,11,29,0.51
32.5,35.625,2010,11,29,2.13
33.0,34.375,2010,11,29,0.72
33.0,35.0,2010,11,29,0.61
33.0,35.625,2010,11,29,1.45
29.5,34.375,2010,11,30,1.43
29.5,35.0,2010,11,30,1.63
29.5,35.625,2010,11,30,3.27
30.0,34.375,2010,11,30,0.8
30.0,35.0,2010,11,30,1.33
30.0,35.625,2010,11,30,3.35
30.5,34.375,2010,11,30,0.22
30.5,35.0,2010,11,30,0.73
30.5,35.625,2010,11,30,3.39
31.0,34.375,2010,11,30,0.4
31.0,35.0,2010,11,30,0.17
31.0,35.625,2010,11,30,1.92
31.5,34.375,2010,11,30,0.42
31.5,35.0,2010,11,30,0.57
31.5,35.625,2010,11,30,0.25
32.0,34.375,2010,11,30,1.64
32.0,35.0,2010,11,30,0.56
32.0,35.625,2010,11,30,0.4
32.5,34.375,2010,11,30,1.87
32.5,35.0,2010,11,30,1.07
32.5,35.625,2010,11,30,0.55
33.0,34.375,2010,11,30,1.4
33.0,35.0,2010,11,30,1.94
33.0,35.625,2010,11,30,1.05
29.5,34.375,2010,12,1,1.47
29.5,35.0,2010,12,1,2.78
29.5,35.625,2010,12,1,3.28
30.0,34.375,2010,12,1,2.21
30.0,35.0,2010,12,1,2.7
30.0,35.625,2010,12,1,3.49
30.5,34.375,2010,12,1,2.21
30.5,35.0,2010,12,1,1.88
30.5,35.625,2010,12,1,3.57
31.0,34.375,2010,12,1,2.06
31.0,35.0,2010,12,1,1.44
31.0,35.625,2010,12,1,2.97
31.5,34.375,2010,12,1,0.77
31.5,35.0,2010,12,1,1.28
31.5,35.625,2010,12,1,2.08
32.0,34.375,2010,12,1,1.65
32.0,35.0,2010,12,1,0.85
32.0,35.625,2010,12,1,2.35
32.5,34.375,2010,12,1,2.21
32.5,35.0,2010,12,1,0.79
32.5,35.625,2010,12,1,1.47
33.0,34.375,2010,12,1,1.78
33.0,35.0,2010,12,1,1.91
33.0,35.625,2010,12,1,1.15
29.5,34.375,2010,12,2,1.3
29.5,35.0,2010,12,2,3.42
29.5,35.625,2010,12,2,3.71
30.0,34.375,2010,12,2,2.61
30.0,35.0,2010,12,2,2.98
30.0,35.625,2010,12,2,3.81
30.5,34.375,2010,12,2,2.04
30.5,35.0,2010,12,2,1.76
30.5,35.625,2010,12,2,3.86
31.0,34.375,2010,12,2,1.8
31.0,35.0,2010,12,2,0.81
31.0,35.625,2010,12,2,3.03
31.5,34.375,2010,12,2,0.82
31.5,35.0,2010,12,2,0.93
31.5,35.625,2010,12,2,2.22
32.0,34.375,2010,12,2,0.41
32.0,35.0,2010,12,2,1.6
32.0,35.625,2010,12,2,2.61
32.5,34.375,2010,12,2,0.58
32.5,35.0,2010,12,2,1.57
32.5,35.625,2010,12,2,1.47
33.0,34.375,2010,12,2,2.53
33.0,35.0,2010,12,2,0.81
33.0,35.625,2010,12,2,0.15
29.5,34.375,2010,12,3,2.58
29.5,35.0,2010,12,3,3.09
29.5,35.625,2010,12,3,3.7
30.0,34.375,2010,12,3,2.79
30.0,35.0,2010,12,3,3.16
30.0,35.625,2010,12,3,4.02
30.5,34.375,2010,12,3,2.38
30.5,35.0,2010,12,3,2.67
30.5,35.625,2010,12,3,4.37
31.0,34.375,2010,12,3,1.12
31.0,35.0,2010,12,3,1.66
31.0,35.625,2010,12,3,3.52
31.5,34.375,2010,12,3,0.56
31.5,35.0,2010,12,3,1.55
31.5,35.625,2010,12,3,3.26
32.0,34.375,2010,12,3,0.86
32.0,35.0,2010,12,3,2.51
32.0,35.625,2010,12,3,3.5
32.5,34.375,2010,12,3,0.69
32.5,35.0,2010,12,3,1.9
32.5,35.625,2010,12,3,2.52
33.0,34.375,2010,12,3,1.6
33.0,35.0,2010,12,3,1.5
33.0,35.625,2010,12,3,1.77
29.5,34.375,2010,12,4,0.36
29.5,35.0,2010,12,4,0.95
29.5,35.625,2010,12,4,3.5
30.0,34.375,2010,12,4,0.57
30.0,35.0,2010,12,4,0.81
30.0,35.625,2010,12,4,3.71
30.5,34.375,2010,12,4,0.64
30.5,35.0,2010,12,4,0.29
30.5,35.625,2010,12,4,3.73
31.0,34.375,2010,12,4,0.77
31.0,35.0,2010,12,4,0.21
31.0,35.625,2010,12,4,1.49
31.5,34.375,2010,12,4,0.14
31.5,35.0,2010,12,4,0.5
31.5,35.625,2010,12,4,0.66
32.0,34.375,2010,12,4,0.87
32.0,35.0,2010,12,4,0.21
32.0,35.625,2010,12,4,1.69
32.5,34.375,2010,12,4,1.19
32.5,35.0,2010,12,4,0.42
32.5,35.625,2010,12,4,1.95
33.0,34.375,2010,12,4,0.85
33.0,35.0,2010,12,4,0.39
33.0,35.625,2010,12,4,1.93
29.5,34.375,2010,12,5,0.25
29.5,35.0,2010,12,5,1.39
29.5,35.625,2010,12,5,1.15
30.0,34.375,2010,12,5,0.66
30.0,35.0,2010,12,5,1.17
30.0,35.625,2010,12,5,0.89
30.5,34.375,2010,12,5,0.77
30.5,35.0,2010,12,5,0.56
30.5,35.625,2010,12,5,0.42
31.0,34.375,2010,12,5,1.17
31.0,35.0,2010,12,5,0.49
31.0,35.625,2010,12,5,0.79
31.5,34.375,2010,12,5,2.33
31.5,35.0,2010,12,5,0.57
31.5,35.625,2010,12,5,1.17
32.0,34.375,2010,12,5,3.29
32.0,35.0,2010,12,5,0.87
32.0,35.625,2010,12,5,1.58
32.5,34.375,2010,12,5,3.7
32.5,35.0,2010,12,5,2.11
32.5,35.625,2010,12,5,1.37
33.0,34.375,2010,12,5,3.82
33.0,35.0,2010,12,5,2.83
33.0,35.625,2010,12,5,1.17
29.5,34.375,2010,12,6,3.17
29.5,35.0,2010,12,6,2.39
29.5,35.625,2010,12,6,2.28
30.0,34.375,2010,12,6,2.12
30.0,35.0,2010,12,6,1.04
30.0,35.625,2010,12,6,2.35
30.5,34.375,2010,12,6,2.27
30.5,35.0,2010,12,6,1.11
30.5,35.625,2010,12,6,0.79
31.0,34.375,2010,12,6,2.7
31.0,35.0,2010,12,6,1.98
31.0,35.625,2010,12,6,0.66
31.5,34.375,2010,12,6,3.81
31.5,35.0,2010,12,6,2.48
31.5,35.625,2010,12,6,1.24
32.0,34.375,2010,12,6,5.3
32.0,35.0,2010,12,6,2.71
32.0,35.625,2010,12,6,1.61
32.5,34.375,2010,12,6,5.22
32.5,35.0,2010,12,6,2.87
32.5,35.625,2010,12,6,1.29
33.0,34.375,2010,12,6,4.73
33.0,35.0,2010,12,6,3.4
33.0,35.625,2010,12,6,1.46
29.5,34.375,2010,12,7,2.49
29.5,35.0,2010,12,7,2.13
29.5,35.625,2010,12,7,1.97
30.0,34.375,2010,12,7,0.49
30.0,35.0,2010,12,7,0.54
30.0,35.625,2010,12,7,1.14
30.5,34.375,2010,12,7,0.81
30.5,35.0,2010,12,7,0.46
30.5,35.625,2010,12,7,0.22
31.0,34.375,2010,12,7,1.82
31.0,35.0,2010,12,7,0.65
31.0,35.625,2010,12,7,0.7
31.5,34.375,2010,12,7,2.07
31.5,35.0,2010,12,7,0.68
31.5,35.625,2010,12,7,0.98
32.0,34.375,2010,12,7,2.3
32.0,35.0,2010,12,7,1.43
32.0,35.625,2010,12,7,0.2
32.5,34.375,2010,12,7,1.88
32.5,35.0,2010,12,7,1.44
32.5,35.625,2010,12,7,0.69
33.0,34.375,2010,12,7,1.55
33.0,35.0,2010,12,7,1.17
33.0,35.625,2010,12,7,0.75
29.5,34.375,2010,12,8,3.24
29.5,35.0,2010,12,8,2.56
29.5,35.625,2010,12,8,2.08
30.0,34.375,2010,12,8,2.89
30.0,35.0,2010,12,8,1.83
30.0,35.625,2010,12,8,1.78
30.5,34.375,2010,12,8,2.76
30.5,35.0,2010,12,8,2.15
30.5,35.625,2010,12,8,0.92
31.0,34.375,2010,12,8,1.98
31.0,35.0,2010,12,8,2.47
31.0,35.625,2010,12,8,1.09
31.5,34.375,2010,12,8,2.01
31.5,35.0,2010,12,8,1.96
31.5,35.625,2010,12,8,1.49
32.0,34.375,2010,12,8,1.94
32.0,35.0,2010,12,8,1.46
32.0,35.625,2010,12,8,0.74
32.5,34.375,2010,12,8,1.67
32.5,35.0,2010,12,8,1.31
32.5,35.625,2010,12,8,0.41
33.0,34.375,2010,12,8,1.21
33.0,35.0,2010,12,8,1.03
33.0,35.625,2010,12,8,0.45
29.5,34.375,2010,12,9,3.34
29.5,35.0,2010,12,9,1.84
29.5,35.625,2010,12,9,0.52
30.0,34.375,2010,12,9,2.19
30.0,35.0,2010,12,9,1.24
30.0,35.625,2010,12,9,1.26
30.5,34.375,2010,12,9,1.39
30.5,35.0,2010,12,9,1.47
30.5,35.625,2010,12,9,0.35
31.0,34.375,2010,12,9,1.08
31.0,35.0,2010,12,9,1.65
31.0,35.625,2010,12,9,0.48
31.5,34.375,2010,12,9,2.27
31.5,35.0,2010,12,9,2.12
31.5,35.625,2010,12,9,2.09
32.0,34.375,2010,12,9,3.82
32.0,35.0,2010,12,9,1.8
32.0,35.625,2010,12,9,1.88
32.5,34.375,2010,12,9,3.52
32.5,35.0,2010,12,9,1.78
32.5,35.625,2010,12,9,1.12
33.0,34.375,2010,12,9,2.97
33.0,35.0,2010,12,9,1.37
33.0,35.625,2010,12,9,0.95
29.5,34.375,2010,12,10,2.97
29.5,35.0,2010,12,10,1.96
29.5,35.625,2010,12,10,2.42
30.0,34.375,2010,12,10,1.9
30.0,35.0,2010,12,10,0.33
30.0,35.625,2010,12,10,1.99
30.5,34.375,2010,12,10,1.76
30.5,35.0,2010,12,10,0.55
30.5,35.625,2010,12,10,0.66
31.0,34.375,2010,12,10,1.86
31.0,35.0,2010,12,10,1.04
31.0,35.625,2010,12,10,1.84
31.5,34.375,2010,12,10,2.14
31.5,35.0,2010,12,10,1.51
31.5,35.625,2010,12,10,0.75
32.0,34.375,2010,12,10,2.1
32.0,35.0,2010,12,10,0.65
32.0,35.625,2010,12,10,1.24
32.5,34.375,2010,12,10,1.68
32.5,35.0,2010,12,10,0.87
32.5,35.625,2010,12,10,1.23
33.0,34.375,2010,12,10,1.33
33.0,35.0,2010,12,10,0.9
33.0,35.625,2010,12,10,0.99
29.5,34.375,2010,12,11,6.36
29.5,35.0,2010,12,11,3.73
29.5,35.625,2010,12,11,3.8
30.0,34.375,2010,12,11,5.52
30.0,35.0,2010,12,11,4.08
30.0,35.625,2010,12,11,3.71
30.5,34.375,2010,12,11,4.38
30.5,35.0,2010,12,11,4.33
30.5,35.625,2010,12,11,4.17
31.0,34.375,2010,12,11,5.87
31.0,35.0,2010,12,11,4.08
31.0,35.625,2010,12,11,3.7
31.5,34.375,2010,12,11,8.8
31.5,35.0,2010,12,11,4.57
31.5,35.625,2010,12,11,4.42
32.0,34.375,2010,12,11,11.77
32.0,35.0,2010,12,11,5.85
32.0,35.625,2010,12,11,3.77
32.5,34.375,2010,12,11,13.59
32.5,35.0,2010,12,11,6.88
32.5,35.625,2010,12,11,3.25
33.0,34.375,2010,12,11,14.95
33.0,35.0,2010,12,11,8.84
33.0,35.625,2010,12,11,2.12
29.5,34.375,2010,12,12,7.39
29.5,35.0,2010,12,12,4.25
29.5,35.625,2010,12,12,7.39
30.0,34.375,2010,12,12,6.69
30.0,35.0,2010,12,12,5.23
30.0,35.625,2010,12,12,6.0
30.5,34.375,2010,12,12,6.38
30.5,35.0,2010,12,12,5.44
30.5,35.625,2010,12,12,5.35
31.0,34.375,2010,12,12,7.61
31.0,35.0,2010,12,12,4.24
31.0,35.625,2010,12,12,4.16
31.5,34.375,2010,12,12,10.9
31.5,35.0,2010,12,12,5.84
31.5,35.625,2010,12,12,4.31
32.0,34.375,2010,12,12,13.17
32.0,35.0,2010,12,12,8.85
32.0,35.625,2010,12,12,4.08
32.5,34.375,2010,12,12,12.49
32.5,35.0,2010,12,12,7.67
32.5,35.625,2010,12,12,3.84
33.0,34.375,2010,12,12,11.26
33.0,35.0,2010,12,12,8.74
33.0,35.625,2010,12,12,2.38
29.5,34.375,2010,12,13,1.16
29.5,35.0,2010,12,13,1.27
29.5,35.625,2010,12,13,0.7
30.0,34.375,2010,12,13,0.93
30.0,35.0,2010,12,13,0.67
30.0,35.625,2010,12,13,1.77
30.5,34.375,2010,12,13,1.68
30.5,35.0,2010,12,13,1.7
30.5,35.625,2010,12,13,2.18
31.0,34.375,2010,12,13,2.83
31.0,35.0,2010,12,13,2.4
31.0,35.625,2010,12,13,2.08
31.5,34.375,2010,12,13,5.0
31.5,35.0,2010,12,13,2.83
31.5,35.625,2010,12,13,2.94
32.0,34.375,2010,12,13,7.2
32.0,35.0,2010,12,13,4.08
32.0,35.625,2010,12,13,2.59
32.5,34.375,2010,12,13,6.9
32.5,35.0,2010,12,13,3.59
32.5,35.625,2010,12,13,1.87
33.0,34.375,2010,12,13,6.33
33.0,35.0,2010,12,13,4.34
33.0,35.625,2010,12,13,1.46
29.5,34.375,2010,12,14,1.54
29.5,35.0,2010,12,14,1.39
29.5,35.625,2010,12,14,0.83
30.0,34.375,2010,12,14,0.52
30.0,35.0,2010,12,14,0.97
30.0,35.625,2010,12,14,0.72
30.5,34.375,2010,12,14,0.57
30.5,35.0,2010,12,14,0.3
30.5,35.625,2010,12,14,0.99
31.0,34.375,2010,12,14,1.45
31.0,35.0,2010,12,14,0.41
31.0,35.625,2010,12,14,0.67
31.5,34.375,2010,12,14,1.68
31.5,35.0,2010,12,14,0.08
31.5,35.625,2010,12,14,0.97
32.0,34.375,2010,12,14,2.44
32.0,35.0,2010,12,14,1.14
32.0,35.625,2010,12,14,0.22
32.5,34.375,2010,12,14,3.46
32.5,35.0,2010,12,14,1.32
32.5,35.625,2010,12,14,0.59
33.0,34.375,2010,12,14,5.09
33.0,35.0,2010,12,14,2.87
33.0,35.625,2010,12,14,0.45
29.5,34.375,2010,12,15,0.28
29.5,35.0,2010,12,15,0.48
29.5,35.625,2010,12,15,1.42
30.0,34.375,2010,12,15,0.32
30.0,35.0,2010,12,15,0.17
30.0,35.625,2010,12,15,1.17
30.5,34.375,2010,12,15,0.3
30.5,35.0,2010,12,15,0.43
30.5,35.625,2010,12,15,1.38
31.0,34.375,2010,12,15,0.68
31.0,35.0,2010,12,15,0.11
31.0,35.625,2010,12,15,0.45
31.5,34.375,2010,12,15,0.9
31.5,35.0,2010,12,15,0.34
31.5,35.625,2010,12,15,0.62
32.0,34.375,2010,12,15,1.99
32.0,35.0,2010,12,15,0.96
32.0,35.625,2010,12,15,0.43
32.5,34.375,2010,12,15,3.14
32.5,35.0,2010,12,15,1.06
32.5,35.625,2010,12,15,0.64
33.0,34.375,2010,12,15,4.39
33.0,35.0,2010,12,15,2.23
33.0,35.625,2010,12,15,0.31
29.5,34.375,2010,12,16,2.65
29.5,35.0,2010,12,16,2.31
29.5,35.625,2010,12,16,1.75
30.0,34.375,2010,12,16,1.97
30.0,35.0,2010,12,16,2.46
30.0,35.625,2010,12,16,1.24
30.5,34.375,2010,12,16,1.1
30.5,35.0,2010,12,16,1.63
30.5,35.625,2010,12,16,1.65
31.0,34.375,2010,12,16,0.51
31.0,35.0,2010,12,16,0.39
31.0,35.625,2010,12,16,0.69
31.5,34.375,2010,12,16,1.36
31.5,35.0,2010,12,16,0.51
31.5,35.625,2010,12,16,0.35
32.0,34.375,2010,12,16,0.36
32.0,35.0,2010,12,16,0.61
32.0,35.625,2010,12,16,0.81
32.5,34.375,2010,12,16,1.67
32.5,35.0,2010,12,16,0.31
32.5,35.625,2010,12,16,0.69
33.0,34.375,2010,12,16,3.41
33.0,35.0,2010,12,16,2.07
33.0,35.625,2010,12,16,0.87
29.5,34.375,2010,12,17,1.71
29.5,35.0,2010,12,17,1.4
29.5,35.625,2010,12,17,2.31
30.0,34.375,2010,12,17,1.53
30.0,35.0,2010,12,17,0.27
30.0,35.625,2010,12,17,1.22
30.5,34.375,2010,12,17,0.48
30.5,35.0,2010,12,17,0.32
30.5,35.625,2010,12,17,0.19
31.0,34.375,2010,12,17,0.64
31.0,35.0,2010,12,17,0.16
31.0,35.625,2010,12,17,0.49
31.5,34.375,2010,12,17,1.57
31.5,35.0,2010,12,17,0.56
31.5,35.625,2010,12,17,0.07
32.0,34.375,2010,12,17,3.97
32.0,35.0,2010,12,17,1.78
32.0,35.625,2010,12,17,0.53
32.5,34.375,2010,12,17,5.51
32.5,35.0,2010,12,17,2.71
32.5,35.625,2010,12,17,1.19
33.0,34.375,2010,12,17,5.88
33.0,35.0,2010,12,17,4.6
33.0,35.625,2010,12,17,0.31
29.5,34.375,2010,12,18,2.62
29.5,35.0,2010,12,18,1.92
29.5,35.625,2010,12,18,2.73
30.0,34.375,2010,12,18,1.97
30.0,35.0,2010,12,18,0.64
30.0,35.625,2010,12,18,2.7
30.5,34.375,2010,12,18,1.83
30.5,35.0,2010,12,18,1.82
30.5,35.625,2010,12,18,1.68
31.0,34.375,2010,12,18,1.58
31.0,35.0,2010,12,18,2.43
31.0,35.625,2010,12,18,1.83
31.5,34.375,2010,12,18,1.09
31.5,35.0,2010,12,18,2.01
31.5,35.625,2010,12,18,1.64
