-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2010 through 12/31/2010 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,34.375,2010,1,30,176.4
32.5,35.0,2010,1,30,160.4
32.5,35.625,2010,1,30,161.4
33.0,34.375,2010,1,30,167.4
33.0,35.0,2010,1,30,156.8
33.0,35.625,2010,1,30,126.1
29.5,34.375,2010,1,31,265.5
29.5,35.0,2010,1,31,238.3
29.5,35.625,2010,1,31,243.6
30.0,34.375,2010,1,31,290.9
30.0,35.0,2010,1,31,263.5
30.0,35.625,2010,1,31,256.9
30.5,34.375,2010,1,31,299.5
30.5,35.0,2010,1,31,278.0
30.5,35.625,2010,1,31,248.8
31.0,34.375,2010,1,31,264.5
31.0,35.0,2010,1,31,287.7
31.0,35.625,2010,1,31,230.8
31.5,34.375,2010,1,31,273.2
31.5,35.0,2010,1,31,282.8
31.5,35.625,2010,1,31,244.0
32.0,34.375,2010,1,31,270.3
32.0,35.0,2010,1,31,265.4
32.0,35.625,2010,1,31,273.8
32.5,34.375,2010,1,31,264.2
32.5,35.0,2010,1,31,254.0
32.5,35.625,2010,1,31,256.7
33.0,34.375,2010,1,31,254.3
33.0,35.0,2010,1,31,240.8
33.0,35.625,2010,1,31,272.1
29.5,34.375,2010,2,1,9.4
29.5,35.0,2010,2,1,22.8
29.5,35.625,2010,2,1,60.5
30.0,34.375,2010,2,1,32.3
30.0,35.0,2010,2,1,19.3
30.0,35.625,2010,2,1,45.0
30.5,34.375,2010,2,1,40.9
30.5,35.0,2010,2,1,18.2
30.5,35.625,2010,2,1,54.6
31.0,34.375,2010,2,1,27.1
31.0,35.0,2010,2,1,16.4
31.0,35.625,2010,2,1,67.5
31.5,34.375,2010,2,1,342.8
31.5,35.0,2010,2,1,8.5
31.5,35.625,2010,2,1,61.2
32.0,34.375,2010,2,1,321.1
32.0,35.0,2010,2,1,349.2
32.0,35.625,2010,2,1,47.1
32.5,34.375,2010,2,1,297.9
32.5,35.0,2010,2,1,322.3
32.5,35.625,2010,2,1,42.5
33.0,34.375,2010,2,1,269.5
33.0,35.0,2010,2,1,292.2
33.0,35.625,2010,2,1,321.3
29.5,34.375,2010,2,2,331.1
29.5,35.0,2010,2,2,10.0
29.5,35.625,2010,2,2,287.0
30.0,34.375,2010,2,2,351.5
30.0,35.0,2010,2,2,10.0
30.0,35.625,2010,2,2,200.9
30.5,34.375,2010,2,2,20.4
30.5,35.0,2010,2,2,0.8
30.5,35.625,2010,2,2,157.4
31.0,34.375,2010,2,2,349.8
31.0,35.0,2010,2,2,335.7
31.0,35.625,2010,2,2,166.2
31.5,34.375,2010,2,2,307.0
31.5,35.0,2010,2,2,332.3
31.5,35.625,2010,2,2,155.3
32.0,34.375,2010,2,2,293.5
32.0,35.0,2010,2,2,301.2
32.0,35.625,2010,2,2,106.7
32.5,34.375,2010,2,2,251.9
32.5,35.0,2010,2,2,179.1
32.5,35.625,2010,2,2,126.4
33.0,34.375,2010,2,2,203.9
33.0,35.0,2010,2,2,177.6
33.0,35.625,2010,2,2,40.2
29.5,34.375,2010,2,3,310.3
29.5,35.0,2010,2,3,323.3
29.5,35.625,2010,2,3,296.7
30.0,34.375,2010,2,3,298.6
30.0,35.0,2010,2,3,294.3
30.0,35.625,2010,2,3,291.5
30.5,34.375,2010,2,3,285.1
30.5,35.0,2010,2,3,277.1
30.5,35.625,2010,2,3,279.9
31.0,34.375,2010,2,3,269.6
31.0,35.0,2010,2,3,274.7
31.0,35.625,2010,2,3,251.6
31.5,34.375,2010,2,3,270.4
31.5,35.0,2010,2,3,273.2
31.5,35.625,2010,2,3,250.5
32.0,34.375,2010,2,3,271.6
32.0,35.0,2010,2,3,263.4
32.0,35.625,2010,2,3,262.9
32.5,34.375,2010,2,3,271.2
32.5,35.0,2010,2,3,260.9
32.5,35.625,2010,2,3,253.9
33.0,34.375,2010,2,3,268.4
33.0,35.0,2010,2,3,258.3
33.0,35.625,2010,2,3,270.8
29.5,34.375,2010,2,4,313.5
29.5,35.0,2010,2,4,319.1
29.5,35.625,2010,2,4,296.4
30.0,34.375,2010,2,4,303.1
30.0,35.0,2010,2,4,297.3
30.0,35.625,2010,2,4,292.4
30.5,34.375,2010,2,4,297.2
30.5,35.0,2010,2,4,290.2
30.5,35.625,2010,2,4,287.3
31.0,34.375,2010,2,4,294.8
31.0,35.0,2010,2,4,291.4
31.0,35.625,2010,2,4,276.4
31.5,34.375,2010,2,4,296.9
31.5,35.0,2010,2,4,294.9
31.5,35.625,2010,2,4,275.4
32.0,34.375,2010,2,4,297.1
32.0,35.0,2010,2,4,292.7
32.0,35.625,2010,2,4,286.5
32.5,34.375,2010,2,4,298.6
32.5,35.0,2010,2,4,292.9
32.5,35.625,2010,2,4,280.6
33.0,34.375,2010,2,4,301.0
33.0,35.0,2010,2,4,297.9
33.0,35.625,2010,2,4,287.6
29.5,34.375,2010,2,5,308.0
29.5,35.0,2010,2,5,314.6
29.5,35.625,2010,2,5,288.7
30.0,34.375,2010,2,5,295.2
30.0,35.0,2010,2,5,281.5
30.0,35.625,2010,2,5,283.3
30.5,34.375,2010,2,5,290.4
30.5,35.0,2010,2,5,276.7
30.5,35.625,2010,2,5,276.7
31.0,34.375,2010,2,5,288.6
31.0,35.0,2010,2,5,286.0
31.0,35.625,2010,2,5,267.2
31.5,34.375,2010,2,5,301.0
31.5,35.0,2010,2,5,300.8
31.5,35.625,2010,2,5,277.7
32.0,34.375,2010,2,5,311.5
32.0,35.0,2010,2,5,307.3
32.0,35.625,2010,2,5,303.7
32.5,34.375,2010,2,5,317.5
32.5,35.0,2010,2,5,315.6
32.5,35.625,2010,2,5,304.4
33.0,34.375,2010,2,5,326.5
33.0,35.0,2010,2,5,324.6
33.0,35.625,2010,2,5,311.2
29.5,34.375,2010,2,6,350.6
29.5,35.0,2010,2,6,5.5
29.5,35.625,2010,2,6,8.2
30.0,34.375,2010,2,6,3.2
30.0,35.0,2010,2,6,4.5
30.0,35.625,2010,2,6,359.0
30.5,34.375,2010,2,6,16.2
30.5,35.0,2010,2,6,15.8
30.5,35.625,2010,2,6,13.0
31.0,34.375,2010,2,6,18.2
31.0,35.0,2010,2,6,25.5
31.0,35.625,2010,2,6,40.5
31.5,34.375,2010,2,6,4.8
31.5,35.0,2010,2,6,22.8
31.5,35.625,2010,2,6,32.8
32.0,34.375,2010,2,6,6.7
32.0,35.0,2010,2,6,22.5
32.0,35.625,2010,2,6,35.6
32.5,34.375,2010,2,6,9.6
32.5,35.0,2010,2,6,23.9
32.5,35.625,2010,2,6,59.5
33.0,34.375,2010,2,6,352.3
33.0,35.0,2010,2,6,351.0
33.0,35.625,2010,2,6,2.9
29.5,34.375,2010,2,7,154.3
29.5,35.0,2010,2,7,144.0
29.5,35.625,2010,2,7,139.8
30.0,34.375,2010,2,7,141.5
30.0,35.0,2010,2,7,143.1
30.0,35.625,2010,2,7,139.6
30.5,34.375,2010,2,7,135.7
30.5,35.0,2010,2,7,133.0
30.5,35.625,2010,2,7,142.0
31.0,34.375,2010,2,7,136.2
31.0,35.0,2010,2,7,115.8
31.0,35.625,2010,2,7,142.8
31.5,34.375,2010,2,7,124.5
31.5,35.0,2010,2,7,114.3
31.5,35.625,2010,2,7,136.1
32.0,34.375,2010,2,7,119.9
32.0,35.0,2010,2,7,123.1
32.0,35.625,2010,2,7,125.4
32.5,34.375,2010,2,7,121.0
32.5,35.0,2010,2,7,115.9
32.5,35.625,2010,2,7,120.8
33.0,34.375,2010,2,7,126.4
33.0,35.0,2010,2,7,117.6
33.0,35.625,2010,2,7,97.8
29.5,34.375,2010,2,8,201.1
29.5,35.0,2010,2,8,193.4
29.5,35.625,2010,2,8,223.2
30.0,34.375,2010,2,8,195.9
30.0,35.0,2010,2,8,194.4
30.0,35.625,2010,2,8,210.8
30.5,34.375,2010,2,8,190.8
30.5,35.0,2010,2,8,200.3
30.5,35.625,2010,2,8,192.4
31.0,34.375,2010,2,8,191.2
31.0,35.0,2010,2,8,200.0
31.0,35.625,2010,2,8,181.5
31.5,34.375,2010,2,8,193.2
31.5,35.0,2010,2,8,195.8
31.5,35.625,2010,2,8,173.6
32.0,34.375,2010,2,8,191.9
32.0,35.0,2010,2,8,176.9
32.0,35.625,2010,2,8,154.4
32.5,34.375,2010,2,8,184.8
32.5,35.0,2010,2,8,162.5
32.5,35.625,2010,2,8,149.9
33.0,34.375,2010,2,8,178.8
33.0,35.0,2010,2,8,155.1
33.0,35.625,2010,2,8,112.7
29.5,34.375,2010,2,9,243.1
29.5,35.0,2010,2,9,236.4
29.5,35.625,2010,2,9,255.6
30.0,34.375,2010,2,9,232.7
30.0,35.0,2010,2,9,229.8
30.0,35.625,2010,2,9,255.0
30.5,34.375,2010,2,9,218.0
30.5,35.0,2010,2,9,231.7
30.5,35.625,2010,2,9,238.8
31.0,34.375,2010,2,9,213.8
31.0,35.0,2010,2,9,246.4
31.0,35.625,2010,2,9,219.5
31.5,34.375,2010,2,9,233.3
31.5,35.0,2010,2,9,247.5
31.5,35.625,2010,2,9,220.9
32.0,34.375,2010,2,9,244.1
32.0,35.0,2010,2,9,235.5
32.0,35.625,2010,2,9,236.6
32.5,34.375,2010,2,9,255.3
32.5,35.0,2010,2,9,234.0
32.5,35.625,2010,2,9,230.5
33.0,34.375,2010,2,9,259.3
33.0,35.0,2010,2,9,237.4
33.0,35.625,2010,2,9,261.3
29.5,34.375,2010,2,10,189.1
29.5,35.0,2010,2,10,101.3
29.5,35.625,2010,2,10,203.8
30.0,34.375,2010,2,10,139.1
30.0,35.0,2010,2,10,130.5
30.0,35.625,2010,2,10,201.1
30.5,34.375,2010,2,10,133.0
30.5,35.0,2010,2,10,116.3
30.5,35.625,2010,2,10,176.7
31.0,34.375,2010,2,10,133.8
31.0,35.0,2010,2,10,89.6
31.0,35.625,2010,2,10,145.4
31.5,34.375,2010,2,10,108.7
31.5,35.0,2010,2,10,80.9
31.5,35.625,2010,2,10,105.2
32.0,34.375,2010,2,10,35.6
32.0,35.0,2010,2,10,91.4
32.0,35.625,2010,2,10,107.1
32.5,34.375,2010,2,10,27.3
32.5,35.0,2010,2,10,79.2
32.5,35.625,2010,2,10,111.1
33.0,34.375,2010,2,10,45.6
33.0,35.0,2010,2,10,56.1
33.0,35.625,2010,2,10,51.4
29.5,34.375,2010,2,11,180.9
29.5,35.0,2010,2,11,167.9
29.5,35.625,2010,2,11,178.5
30.0,34.375,2010,2,11,169.4
30.0,35.0,2010,2,11,165.3
30.0,35.625,2010,2,11,163.9
30.5,34.375,2010,2,11,163.8
30.5,35.0,2010,2,11,168.5
30.5,35.625,2010,2,11,158.4
31.0,34.375,2010,2,11,169.0
31.0,35.0,2010,2,11,166.3
31.0,35.625,2010,2,11,154.7
31.5,34.375,2010,2,11,165.1
31.5,35.0,2010,2,11,154.1
31.5,35.625,2010,2,11,143.7
32.0,34.375,2010,2,11,152.6
32.0,35.0,2010,2,11,143.5
32.0,35.625,2010,2,11,135.8
32.5,34.375,2010,2,11,139.3
32.5,35.0,2010,2,11,129.3
32.5,35.625,2010,2,11,128.8
33.0,34.375,2010,2,11,134.8
33.0,35.0,2010,2,11,123.8
33.0,35.625,2010,2,11,104.6
29.5,34.375,2010,2,12,278.9
29.5,35.0,2010,2,12,318.1
29.5,35.625,2010,2,12,277.9
30.0,34.375,2010,2,12,294.6
30.0,35.0,2010,2,12,260.4
30.0,35.625,2010,2,12,267.1
30.5,34.375,2010,2,12,354.2
30.5,35.0,2010,2,12,289.8
30.5,35.625,2010,2,12,224.1
31.0,34.375,2010,2,12,310.0
31.0,35.0,2010,2,12,307.8
31.0,35.625,2010,2,12,206.5
31.5,34.375,2010,2,12,301.2
31.5,35.0,2010,2,12,306.4
31.5,35.625,2010,2,12,215.4
32.0,34.375,2010,2,12,297.3
32.0,35.0,2010,2,12,261.3
32.0,35.625,2010,2,12,83.3
32.5,34.375,2010,2,12,302.1
32.5,35.0,2010,2,12,165.8
32.5,35.625,2010,2,12,110.7
33.0,34.375,2010,2,12,279.8
33.0,35.0,2010,2,12,133.8
33.0,35.625,2010,2,12,39.1
29.5,34.375,2010,2,13,59.4
29.5,35.0,2010,2,13,68.4
29.5,35.625,2010,2,13,95.4
30.0,34.375,2010,2,13,89.1
30.0,35.0,2010,2,13,73.2
30.0,35.625,2010,2,13,117.1
30.5,34.375,2010,2,13,98.3
30.5,35.0,2010,2,13,69.6
30.5,35.625,2010,2,13,131.9
31.0,34.375,2010,2,13,114.6
31.0,35.0,2010,2,13,74.5
31.0,35.625,2010,2,13,133.6
31.5,34.375,2010,2,13,113.6
31.5,35.0,2010,2,13,84.4
31.5,35.625,2010,2,13,109.1
32.0,34.375,2010,2,13,92.9
32.0,35.0,2010,2,13,109.2
32.0,35.625,2010,2,13,105.1
32.5,34.375,2010,2,13,81.4
32.5,35.0,2010,2,13,103.7
32.5,35.625,2010,2,13,101.7
33.0,34.375,2010,2,13,77.9
33.0,35.0,2010,2,13,94.7
33.0,35.625,2010,2,13,76.5
29.5,34.375,2010,2,14,139.8
29.5,35.0,2010,2,14,119.2
29.5,35.625,2010,2,14,121.2
30.0,34.375,2010,2,14,133.2
30.0,35.0,2010,2,14,127.3
30.0,35.625,2010,2,14,121.8
30.5,34.375,2010,2,14,126.4
30.5,35.0,2010,2,14,127.4
30.5,35.625,2010,2,14,126.8
31.0,34.375,2010,2,14,130.3
31.0,35.0,2010,2,14,121.6
31.0,35.625,2010,2,14,129.6
31.5,34.375,2010,2,14,124.0
31.5,35.0,2010,2,14,119.1
31.5,35.625,2010,2,14,125.8
32.0,34.375,2010,2,14,112.7
32.0,35.0,2010,2,14,121.2
32.0,35.625,2010,2,14,121.6
32.5,34.375,2010,2,14,107.1
32.5,35.0,2010,2,14,112.6
32.5,35.625,2010,2,14,118.4
33.0,34.375,2010,2,14,99.2
33.0,35.0,2010,2,14,108.3
33.0,35.625,2010,2,14,91.5
29.5,34.375,2010,2,15,178.4
29.5,35.0,2010,2,15,165.6
29.5,35.625,2010,2,15,179.9
30.0,34.375,2010,2,15,178.5
30.0,35.0,2010,2,15,170.3
30.0,35.625,2010,2,15,174.6
30.5,34.375,2010,2,15,182.6
30.5,35.0,2010,2,15,181.3
30.5,35.625,2010,2,15,169.3
31.0,34.375,2010,2,15,190.3
31.0,35.0,2010,2,15,187.7
31.0,35.625,2010,2,15,167.2
31.5,34.375,2010,2,15,182.7
31.5,35.0,2010,2,15,176.2
31.5,35.625,2010,2,15,157.6
32.0,34.375,2010,2,15,177.0
32.0,35.0,2010,2,15,156.6
32.0,35.625,2010,2,15,143.9
32.5,34.375,2010,2,15,161.2
32.5,35.0,2010,2,15,144.1
32.5,35.625,2010,2,15,144.2
33.0,34.375,2010,2,15,160.7
33.0,35.0,2010,2,15,144.1
33.0,35.625,2010,2,15,130.7
29.5,34.375,2010,2,16,264.4
29.5,35.0,2010,2,16,240.2
29.5,35.625,2010,2,16,254.4
30.0,34.375,2010,2,16,256.8
30.0,35.0,2010,2,16,242.7
30.0,35.625,2010,2,16,258.4
30.5,34.375,2010,2,16,245.5
30.5,35.0,2010,2,16,251.2
30.5,35.625,2010,2,16,246.2
31.0,34.375,2010,2,16,233.4
31.0,35.0,2010,2,16,259.4
31.0,35.625,2010,2,16,224.0
31.5,34.375,2010,2,16,242.5
31.5,35.0,2010,2,16,253.8
31.5,35.625,2010,2,16,220.3
32.0,34.375,2010,2,16,247.3
32.0,35.0,2010,2,16,229.7
32.0,35.625,2010,2,16,234.5
32.5,34.375,2010,2,16,258.0
32.5,35.0,2010,2,16,212.5
32.5,35.625,2010,2,16,219.5
33.0,34.375,2010,2,16,261.5
33.0,35.0,2010,2,16,200.0
33.0,35.625,2010,2,16,256.0
29.5,34.375,2010,2,17,214.8
29.5,35.0,2010,2,17,195.9
29.5,35.625,2010,2,17,237.3
30.0,34.375,2010,2,17,199.3
30.0,35.0,2010,2,17,206.8
30.0,35.625,2010,2,17,233.6
30.5,34.375,2010,2,17,180.3
30.5,35.0,2010,2,17,223.0
30.5,35.625,2010,2,17,214.9
31.0,34.375,2010,2,17,181.7
31.0,35.0,2010,2,17,208.6
31.0,35.625,2010,2,17,201.0
31.5,34.375,2010,2,17,164.9
31.5,35.0,2010,2,17,177.6
31.5,35.625,2010,2,17,172.5
32.0,34.375,2010,2,17,127.7
32.0,35.0,2010,2,17,165.5
32.0,35.625,2010,2,17,153.5
32.5,34.375,2010,2,17,81.9
32.5,35.0,2010,2,17,133.4
32.5,35.625,2010,2,17,143.0
33.0,34.375,2010,2,17,86.7
33.0,35.0,2010,2,17,112.3
33.0,35.625,2010,2,17,91.7
29.5,34.375,2010,2,18,259.8
29.5,35.0,2010,2,18,236.8
29.5,35.625,2010,2,18,260.1
30.0,34.375,2010,2,18,248.1
30.0,35.0,2010,2,18,233.4
30.0,35.625,2010,2,18,263.3
30.5,34.375,2010,2,18,227.5
30.5,35.0,2010,2,18,235.8
30.5,35.625,2010,2,18,243.8
31.0,34.375,2010,2,18,217.9
31.0,35.0,2010,2,18,246.3
31.0,35.625,2010,2,18,216.9
31.5,34.375,2010,2,18,226.3
31.5,35.0,2010,2,18,245.5
31.5,35.625,2010,2,18,217.5
32.0,34.375,2010,2,18,226.8
32.0,35.0,2010,2,18,223.5
32.0,35.625,2010,2,18,224.7
32.5,34.375,2010,2,18,228.9
32.5,35.0,2010,2,18,206.4
32.5,35.625,2010,2,18,203.9
33.0,34.375,2010,2,18,223.0
33.0,35.0,2010,2,18,187.2
33.0,35.625,2010,2,18,225.2
29.5,34.375,2010,2,19,318.0
29.5,35.0,2010,2,19,342.2
29.5,35.625,2010,2,19,293.9
30.0,34.375,2010,2,19,300.5
30.0,35.0,2010,2,19,303.2
30.0,35.625,2010,2,19,292.7
30.5,34.375,2010,2,19,268.6
30.5,35.0,2010,2,19,268.4
30.5,35.625,2010,2,19,282.6
31.0,34.375,2010,2,19,237.2
31.0,35.0,2010,2,19,272.9
31.0,35.625,2010,2,19,245.9
31.5,34.375,2010,2,19,242.5
31.5,35.0,2010,2,19,274.8
31.5,35.625,2010,2,19,239.7
32.0,34.375,2010,2,19,246.4
32.0,35.0,2010,2,19,251.4
32.0,35.625,2010,2,19,266.5
32.5,34.375,2010,2,19,248.4
32.5,35.0,2010,2,19,236.7
32.5,35.625,2010,2,19,249.5
33.0,34.375,2010,2,19,244.1
33.0,35.0,2010,2,19,235.3
33.0,35.625,2010,2,19,284.6
29.5,34.375,2010,2,20,315.7
29.5,35.0,2010,2,20,355.3
29.5,35.625,2010,2,20,300.5
30.0,34.375,2010,2,20,275.0
30.0,35.0,2010,2,20,286.5
30.0,35.625,2010,2,20,292.4
30.5,34.375,2010,2,20,202.0
30.5,35.0,2010,2,20,236.2
30.5,35.625,2010,2,20,270.7
31.0,34.375,2010,2,20,200.0
31.0,35.0,2010,2,20,258.3
31.0,35.625,2010,2,20,205.2
31.5,34.375,2010,2,20,201.3
31.5,35.0,2010,2,20,271.1
31.5,35.625,2010,2,20,187.9
32.0,34.375,2010,2,20,214.4
32.0,35.0,2010,2,20,221.5
32.0,35.625,2010,2,20,217.1
32.5,34.375,2010,2,20,201.3
32.5,35.0,2010,2,20,164.9
32.5,35.625,2010,2,20,131.0
33.0,34.375,2010,2,20,170.3
33.0,35.0,2010,2,20,151.7
33.0,35.625,2010,2,20,41.2
29.5,34.375,2010,2,21,249.8
29.5,35.0,2010,2,21,219.1
29.5,35.625,2010,2,21,247.2
30.0,34.375,2010,2,21,238.6
30.0,35.0,2010,2,21,221.5
30.0,35.625,2010,2,21,251.6
30.5,34.375,2010,2,21,216.7
30.5,35.0,2010,2,21,231.2
30.5,35.625,2010,2,21,228.7
31.0,34.375,2010,2,21,210.4
31.0,35.0,2010,2,21,247.0
31.0,35.625,2010,2,21,206.3
31.5,34.375,2010,2,21,221.0
31.5,35.0,2010,2,21,242.6
31.5,35.625,2010,2,21,204.5
32.0,34.375,2010,2,21,227.8
32.0,35.0,2010,2,21,208.2
32.0,35.625,2010,2,21,197.3
32.5,34.375,2010,2,21,223.4
32.5,35.0,2010,2,21,183.5
32.5,35.625,2010,2,21,180.4
33.0,34.375,2010,2,21,206.6
33.0,35.0,2010,2,21,170.8
33.0,35.625,2010,2,21,141.7
29.5,34.375,2010,2,22,341.3
29.5,35.0,2010,2,22,355.6
29.5,35.625,2010,2,22,304.6
30.0,34.375,2010,2,22,346.2
30.0,35.0,2010,2,22,341.7
30.0,35.625,2010,2,22,306.2
30.5,34.375,2010,2,22,343.6
30.5,35.0,2010,2,22,331.0
30.5,35.625,2010,2,22,308.3
31.0,34.375,2010,2,22,322.5
31.0,35.0,2010,2,22,318.9
31.0,35.625,2010,2,22,301.1
31.5,34.375,2010,2,22,306.9
31.5,35.0,2010,2,22,309.4
31.5,35.625,2010,2,22,303.1
32.0,34.375,2010,2,22,295.9
32.0,35.0,2010,2,22,296.5
32.0,35.625,2010,2,22,301.9
32.5,34.375,2010,2,22,291.1
32.5,35.0,2010,2,22,287.5
32.5,35.625,2010,2,22,285.3
33.0,34.375,2010,2,22,286.9
33.0,35.0,2010,2,22,282.6
33.0,35.625,2010,2,22,289.1
29.5,34.375,2010,2,23,351.4
29.5,35.0,2010,2,23,11.4
29.5,35.625,2010,2,23,349.8
30.0,34.375,2010,2,23,6.3
30.0,35.0,2010,2,23,6.0
30.0,35.625,2010,2,23,339.9
30.5,34.375,2010,2,23,10.2
30.5,35.0,2010,2,23,357.5
30.5,35.625,2010,2,23,347.9
31.0,34.375,2010,2,23,353.5
31.0,35.0,2010,2,23,345.6
31.0,35.625,2010,2,23,351.3
31.5,34.375,2010,2,23,329.0
31.5,35.0,2010,2,23,334.4
31.5,35.625,2010,2,23,346.4
32.0,34.375,2010,2,23,313.0
32.0,35.0,2010,2,23,319.2
32.0,35.625,2010,2,23,331.3
32.5,34.375,2010,2,23,304.3
32.5,35.0,2010,2,23,303.9
32.5,35.625,2010,2,23,306.2
33.0,34.375,2010,2,23,293.5
33.0,35.0,2010,2,23,290.1
33.0,35.625,2010,2,23,301.6
29.5,34.375,2010,2,24,8.1
29.5,35.0,2010,2,24,20.9
29.5,35.625,2010,2,24,359.4
30.0,34.375,2010,2,24,34.5
30.0,35.0,2010,2,24,22.3
30.0,35.625,2010,2,24,348.9
30.5,34.375,2010,2,24,40.2
30.5,35.0,2010,2,24,14.2
30.5,35.625,2010,2,24,357.6
31.0,34.375,2010,2,24,27.7
31.0,35.0,2010,2,24,6.1
31.0,35.625,2010,2,24,16.0
31.5,34.375,2010,2,24,359.3
31.5,35.0,2010,2,24,358.6
31.5,35.625,2010,2,24,15.8
32.0,34.375,2010,2,24,338.1
32.0,35.0,2010,2,24,348.3
32.0,35.625,2010,2,24,11.4
32.5,34.375,2010,2,24,308.9
32.5,35.0,2010,2,24,343.8
32.5,35.625,2010,2,24,12.4
33.0,34.375,2010,2,24,259.0
33.0,35.0,2010,2,24,290.9
33.0,35.625,2010,2,24,341.9
29.5,34.375,2010,2,25,275.1
29.5,35.0,2010,2,25,271.9
29.5,35.625,2010,2,25,264.8
30.0,34.375,2010,2,25,247.3
30.0,35.0,2010,2,25,243.5
30.0,35.625,2010,2,25,255.9
30.5,34.375,2010,2,25,213.5
30.5,35.0,2010,2,25,238.5
30.5,35.625,2010,2,25,229.4
31.0,34.375,2010,2,25,208.1
31.0,35.0,2010,2,25,236.8
31.0,35.625,2010,2,25,203.8
31.5,34.375,2010,2,25,224.9
31.5,35.0,2010,2,25,229.9
31.5,35.625,2010,2,25,198.0
32.0,34.375,2010,2,25,236.9
32.0,35.0,2010,2,25,212.7
32.0,35.625,2010,2,25,197.4
32.5,34.375,2010,2,25,229.4
32.5,35.0,2010,2,25,201.0
32.5,35.625,2010,2,25,191.5
33.0,34.375,2010,2,25,205.8
33.0,35.0,2010,2,25,186.8
33.0,35.625,2010,2,25,126.5
29.5,34.375,2010,2,26,278.1
29.5,35.0,2010,2,26,281.9
29.5,35.625,2010,2,26,274.9
30.0,34.375,2010,2,26,270.4
30.0,35.0,2010,2,26,264.6
30.0,35.625,2010,2,26,272.7
30.5,34.375,2010,2,26,267.8
30.5,35.0,2010,2,26,260.9
30.5,35.625,2010,2,26,265.8
31.0,34.375,2010,2,26,264.1
31.0,35.0,2010,2,26,265.2
31.0,35.625,2010,2,26,251.2
31.5,34.375,2010,2,26,268.8
31.5,35.0,2010,2,26,269.6
31.5,35.625,2010,2,26,250.4
32.0,34.375,2010,2,26,273.4
32.0,35.0,2010,2,26,267.6
32.0,35.625,2010,2,26,264.0
32.5,34.375,2010,2,26,277.4
32.5,35.0,2010,2,26,270.3
32.5,35.625,2010,2,26,262.8
33.0,34.375,2010,2,26,281.7
33.0,35.0,2010,2,26,272.8
33.0,35.625,2010,2,26,267.4
29.5,34.375,2010,2,27,266.6
29.5,35.0,2010,2,27,274.8
29.5,35.625,2010,2,27,272.5
30.0,34.375,2010,2,27,254.9
30.0,35.0,2010,2,27,254.2
30.0,35.625,2010,2,27,270.1
30.5,34.375,2010,2,27,246.1
30.5,35.0,2010,2,27,247.9
30.5,35.625,2010,2,27,258.8
31.0,34.375,2010,2,27,239.6
31.0,35.0,2010,2,27,252.0
31.0,35.625,2010,2,27,237.4
31.5,34.375,2010,2,27,249.4
31.5,35.0,2010,2,27,256.8
31.5,35.625,2010,2,27,238.8
32.0,34.375,2010,2,27,257.0
32.0,35.0,2010,2,27,254.0
32.0,35.625,2010,2,27,255.3
32.5,34.375,2010,2,27,261.1
32.5,35.0,2010,2,27,255.1
32.5,35.625,2010,2,27,253.7
33.0,34.375,2010,2,27,263.1
33.0,35.0,2010,2,27,257.9
33.0,35.625,2010,2,27,264.0
29.5,34.375,2010,2,28,258.9
29.5,35.0,2010,2,28,251.4
29.5,35.625,2010,2,28,254.7
30.0,34.375,2010,2,28,254.2
30.0,35.0,2010,2,28,246.5
30.0,35.625,2010,2,28,257.1
30.5,34.375,2010,2,28,252.5
30.5,35.0,2010,2,28,246.8
30.5,35.625,2010,2,28,249.6
31.0,34.375,2010,2,28,246.9
31.0,35.0,2010,2,28,250.0
31.0,35.625,2010,2,28,232.5
31.5,34.375,2010,2,28,249.8
31.5,35.0,2010,2,28,249.7
31.5,35.625,2010,2,28,226.3
32.0,34.375,2010,2,28,254.2
32.0,35.0,2010,2,28,245.1
32.0,35.625,2010,2,28,234.0
32.5,34.375,2010,2,28,257.4
32.5,35.0,2010,2,28,243.4
32.5,35.625,2010,2,28,232.1
33.0,34.375,2010,2,28,260.2
33.0,35.0,2010,2,28,245.0
33.0,35.625,2010,2,28,240.5
29.5,34.375,2010,3,1,327.2
29.5,35.0,2010,3,1,339.6
29.5,35.625,2010,3,1,312.7
30.0,34.375,2010,3,1,322.3
30.0,35.0,2010,3,1,319.3
30.0,35.625,2010,3,1,304.5
30.5,34.375,2010,3,1,317.5
30.5,35.0,2010,3,1,306.2
30.5,35.625,2010,3,1,299.6
31.0,34.375,2010,3,1,303.1
31.0,35.0,2010,3,1,300.5
31.0,35.625,2010,3,1,285.5
31.5,34.375,2010,3,1,298.0
31.5,35.0,2010,3,1,301.3
31.5,35.625,2010,3,1,284.9
32.0,34.375,2010,3,1,296.8
32.0,35.0,2010,3,1,298.9
32.0,35.625,2010,3,1,299.6
32.5,34.375,2010,3,1,301.6
32.5,35.0,2010,3,1,302.5
32.5,35.625,2010,3,1,292.8
33.0,34.375,2010,3,1,308.3
33.0,35.0,2010,3,1,310.0
