-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
29.5,34.375,2020,10,2,346.8
29.5,35.0,2020,10,2,349.3
29.5,35.625,2020,10,2,314.0
30.0,34.375,2020,10,2,350.6
30.0,35.0,2020,10,2,347.0
30.0,35.625,2020,10,2,316.5
30.5,34.375,2020,10,2,347.5
30.5,35.0,2020,10,2,340.3
30.5,35.625,2020,10,2,321.1
31.0,34.375,2020,10,2,335.2
31.0,35.0,2020,10,2,326.8
31.0,35.625,2020,10,2,314.3
31.5,34.375,2020,10,2,328.9
31.5,35.0,2020,10,2,318.6
31.5,35.625,2020,10,2,317.2
32.0,34.375,2020,10,2,327.9
32.0,35.0,2020,10,2,314.6
32.0,35.625,2020,10,2,316.2
32.5,34.375,2020,10,2,328.3
32.5,35.0,2020,10,2,317.7
32.5,35.625,2020,10,2,295.6
33.0,34.375,2020,10,2,326.1
33.0,35.0,2020,10,2,322.4
33.0,35.625,2020,10,2,298.4
29.5,34.375,2020,10,3,350.6
29.5,35.0,2020,10,3,353.6
29.5,35.625,2020,10,3,314.6
30.0,34.375,2020,10,3,354.9
30.0,35.0,2020,10,3,349.9
30.0,35.625,2020,10,3,315.7
30.5,34.375,2020,10,3,352.9
30.5,35.0,2020,10,3,339.1
30.5,35.625,2020,10,3,317.7
31.0,34.375,2020,10,3,341.0
31.0,35.0,2020,10,3,328.3
31.0,35.625,2020,10,3,313.2
31.5,34.375,2020,10,3,330.0
31.5,35.0,2020,10,3,321.4
31.5,35.625,2020,10,3,316.6
32.0,34.375,2020,10,3,323.6
32.0,35.0,2020,10,3,314.6
32.0,35.625,2020,10,3,313.0
32.5,34.375,2020,10,3,319.1
32.5,35.0,2020,10,3,313.4
32.5,35.625,2020,10,3,293.2
33.0,34.375,2020,10,3,316.5
33.0,35.0,2020,10,3,316.3
33.0,35.625,2020,10,3,297.8
29.5,34.375,2020,10,4,348.7
29.5,35.0,2020,10,4,356.0
29.5,35.625,2020,10,4,335.0
30.0,34.375,2020,10,4,347.0
30.0,35.0,2020,10,4,348.6
30.0,35.625,2020,10,4,329.1
30.5,34.375,2020,10,4,341.5
30.5,35.0,2020,10,4,334.9
30.5,35.625,2020,10,4,323.8
31.0,34.375,2020,10,4,331.1
31.0,35.0,2020,10,4,323.8
31.0,35.625,2020,10,4,310.9
31.5,34.375,2020,10,4,325.4
31.5,35.0,2020,10,4,318.6
31.5,35.625,2020,10,4,313.5
32.0,34.375,2020,10,4,322.6
32.0,35.0,2020,10,4,313.1
32.0,35.625,2020,10,4,312.2
32.5,34.375,2020,10,4,323.1
32.5,35.0,2020,10,4,314.4
32.5,35.625,2020,10,4,293.0
33.0,34.375,2020,10,4,321.0
33.0,35.0,2020,10,4,322.3
33.0,35.625,2020,10,4,304.4
29.5,34.375,2020,10,5,2.3
29.5,35.0,2020,10,5,15.7
29.5,35.625,2020,10,5,57.9
30.0,34.375,2020,10,5,10.5
30.0,35.0,2020,10,5,8.2
30.0,35.625,2020,10,5,46.1
30.5,34.375,2020,10,5,13.1
30.5,35.0,2020,10,5,359.3
30.5,35.625,2020,10,5,32.2
31.0,34.375,2020,10,5,4.8
31.0,35.0,2020,10,5,354.5
31.0,35.625,2020,10,5,8.2
31.5,34.375,2020,10,5,355.7
31.5,35.0,2020,10,5,352.3
31.5,35.625,2020,10,5,352.8
32.0,34.375,2020,10,5,352.3
32.0,35.0,2020,10,5,345.5
32.0,35.625,2020,10,5,334.5
32.5,34.375,2020,10,5,349.8
32.5,35.0,2020,10,5,349.1
32.5,35.625,2020,10,5,310.0
33.0,34.375,2020,10,5,345.3
33.0,35.0,2020,10,5,350.8
33.0,35.625,2020,10,5,335.8
29.5,34.375,2020,10,6,6.0
29.5,35.0,2020,10,6,47.1
29.5,35.625,2020,10,6,81.2
30.0,34.375,2020,10,6,24.7
30.0,35.0,2020,10,6,28.1
30.0,35.625,2020,10,6,78.1
30.5,34.375,2020,10,6,29.4
30.5,35.0,2020,10,6,6.2
30.5,35.625,2020,10,6,74.0
31.0,34.375,2020,10,6,21.7
31.0,35.0,2020,10,6,5.4
31.0,35.625,2020,10,6,51.4
31.5,34.375,2020,10,6,7.9
31.5,35.0,2020,10,6,12.0
31.5,35.625,2020,10,6,37.2
32.0,34.375,2020,10,6,2.3
32.0,35.0,2020,10,6,2.4
32.0,35.625,2020,10,6,24.7
32.5,34.375,2020,10,6,3.4
32.5,35.0,2020,10,6,358.8
32.5,35.625,2020,10,6,347.3
33.0,34.375,2020,10,6,359.0
33.0,35.0,2020,10,6,356.3
33.0,35.625,2020,10,6,355.6
29.5,34.375,2020,10,7,6.9
29.5,35.0,2020,10,7,24.6
29.5,35.625,2020,10,7,51.6
30.0,34.375,2020,10,7,22.9
30.0,35.0,2020,10,7,17.7
30.0,35.625,2020,10,7,64.1
30.5,34.375,2020,10,7,26.1
30.5,35.0,2020,10,7,5.1
30.5,35.625,2020,10,7,51.3
31.0,34.375,2020,10,7,16.0
31.0,35.0,2020,10,7,354.7
31.0,35.625,2020,10,7,22.8
31.5,34.375,2020,10,7,3.0
31.5,35.0,2020,10,7,351.6
31.5,35.625,2020,10,7,21.0
32.0,34.375,2020,10,7,352.7
32.0,35.0,2020,10,7,343.9
32.0,35.625,2020,10,7,27.2
32.5,34.375,2020,10,7,351.7
32.5,35.0,2020,10,7,1.5
32.5,35.625,2020,10,7,35.3
33.0,34.375,2020,10,7,343.3
33.0,35.0,2020,10,7,4.3
33.0,35.625,2020,10,7,34.5
29.5,34.375,2020,10,8,336.4
29.5,35.0,2020,10,8,97.5
29.5,35.625,2020,10,8,76.5
30.0,34.375,2020,10,8,98.6
30.0,35.0,2020,10,8,105.7
30.0,35.625,2020,10,8,93.9
30.5,34.375,2020,10,8,89.5
30.5,35.0,2020,10,8,83.9
30.5,35.625,2020,10,8,106.4
31.0,34.375,2020,10,8,90.1
31.0,35.0,2020,10,8,72.5
31.0,35.625,2020,10,8,112.4
31.5,34.375,2020,10,8,48.6
31.5,35.0,2020,10,8,75.1
31.5,35.625,2020,10,8,105.5
32.0,34.375,2020,10,8,16.9
32.0,35.0,2020,10,8,92.8
32.0,35.625,2020,10,8,107.0
32.5,34.375,2020,10,8,20.5
32.5,35.0,2020,10,8,80.8
32.5,35.625,2020,10,8,114.0
33.0,34.375,2020,10,8,41.0
33.0,35.0,2020,10,8,76.6
33.0,35.625,2020,10,8,96.7
29.5,34.375,2020,10,9,303.5
29.5,35.0,2020,10,9,114.1
29.5,35.625,2020,10,9,138.3
30.0,34.375,2020,10,9,314.6
30.0,35.0,2020,10,9,150.8
30.0,35.625,2020,10,9,128.2
30.5,34.375,2020,10,9,314.6
30.5,35.0,2020,10,9,284.2
30.5,35.625,2020,10,9,132.9
31.0,34.375,2020,10,9,281.8
31.0,35.0,2020,10,9,286.3
31.0,35.625,2020,10,9,143.2
31.5,34.375,2020,10,9,298.9
31.5,35.0,2020,10,9,263.3
31.5,35.625,2020,10,9,136.1
32.0,34.375,2020,10,9,319.9
32.0,35.0,2020,10,9,173.5
32.0,35.625,2020,10,9,126.0
32.5,34.375,2020,10,9,335.6
32.5,35.0,2020,10,9,132.1
32.5,35.625,2020,10,9,132.0
33.0,34.375,2020,10,9,359.8
33.0,35.0,2020,10,9,100.8
33.0,35.625,2020,10,9,89.9
29.5,34.375,2020,10,10,342.6
29.5,35.0,2020,10,10,352.3
29.5,35.625,2020,10,10,335.7
30.0,34.375,2020,10,10,347.1
30.0,35.0,2020,10,10,351.5
30.0,35.625,2020,10,10,212.7
30.5,34.375,2020,10,10,345.7
30.5,35.0,2020,10,10,336.5
30.5,35.625,2020,10,10,273.8
31.0,34.375,2020,10,10,336.7
31.0,35.0,2020,10,10,320.9
31.0,35.625,2020,10,10,277.8
31.5,34.375,2020,10,10,331.1
31.5,35.0,2020,10,10,319.1
31.5,35.625,2020,10,10,298.4
32.0,34.375,2020,10,10,327.6
32.0,35.0,2020,10,10,314.3
32.0,35.625,2020,10,10,304.9
32.5,34.375,2020,10,10,323.2
32.5,35.0,2020,10,10,315.3
32.5,35.625,2020,10,10,236.8
33.0,34.375,2020,10,10,314.0
33.0,35.0,2020,10,10,307.7
33.0,35.625,2020,10,10,72.3
29.5,34.375,2020,10,11,355.9
29.5,35.0,2020,10,11,358.9
29.5,35.625,2020,10,11,356.7
30.0,34.375,2020,10,11,1.2
30.0,35.0,2020,10,11,355.9
30.0,35.625,2020,10,11,346.1
30.5,34.375,2020,10,11,359.3
30.5,35.0,2020,10,11,345.8
30.5,35.625,2020,10,11,334.5
31.0,34.375,2020,10,11,348.0
31.0,35.0,2020,10,11,337.6
31.0,35.625,2020,10,11,339.9
31.5,34.375,2020,10,11,336.6
31.5,35.0,2020,10,11,331.5
31.5,35.625,2020,10,11,345.2
32.0,34.375,2020,10,11,330.1
32.0,35.0,2020,10,11,324.0
32.0,35.625,2020,10,11,329.0
32.5,34.375,2020,10,11,322.9
32.5,35.0,2020,10,11,319.7
32.5,35.625,2020,10,11,299.8
33.0,34.375,2020,10,11,312.9
33.0,35.0,2020,10,11,315.4
33.0,35.625,2020,10,11,304.8
29.5,34.375,2020,10,12,339.7
29.5,35.0,2020,10,12,350.8
29.5,35.625,2020,10,12,298.4
30.0,34.375,2020,10,12,354.8
30.0,35.0,2020,10,12,350.6
30.0,35.625,2020,10,12,303.5
30.5,34.375,2020,10,12,355.8
30.5,35.0,2020,10,12,340.8
30.5,35.625,2020,10,12,312.1
31.0,34.375,2020,10,12,343.3
31.0,35.0,2020,10,12,330.3
31.0,35.625,2020,10,12,319.2
31.5,34.375,2020,10,12,334.9
31.5,35.0,2020,10,12,322.5
31.5,35.625,2020,10,12,322.1
32.0,34.375,2020,10,12,329.3
32.0,35.0,2020,10,12,316.5
32.0,35.625,2020,10,12,313.5
32.5,34.375,2020,10,12,323.1
32.5,35.0,2020,10,12,314.5
32.5,35.625,2020,10,12,290.5
33.0,34.375,2020,10,12,315.7
33.0,35.0,2020,10,12,313.9
33.0,35.625,2020,10,12,297.4
29.5,34.375,2020,10,13,340.2
29.5,35.0,2020,10,13,352.2
29.5,35.625,2020,10,13,293.0
30.0,34.375,2020,10,13,2.1
30.0,35.0,2020,10,13,354.3
30.0,35.625,2020,10,13,303.7
30.5,34.375,2020,10,13,5.3
30.5,35.0,2020,10,13,347.9
30.5,35.625,2020,10,13,317.6
31.0,34.375,2020,10,13,355.5
31.0,35.0,2020,10,13,338.7
31.0,35.625,2020,10,13,331.0
31.5,34.375,2020,10,13,339.1
31.5,35.0,2020,10,13,330.6
31.5,35.625,2020,10,13,338.2
32.0,34.375,2020,10,13,331.3
32.0,35.0,2020,10,13,323.9
32.0,35.625,2020,10,13,326.2
32.5,34.375,2020,10,13,322.3
32.5,35.0,2020,10,13,319.6
32.5,35.625,2020,10,13,300.7
33.0,34.375,2020,10,13,308.1
33.0,35.0,2020,10,13,308.9
33.0,35.625,2020,10,13,302.6
29.5,34.375,2020,10,14,359.0
29.5,35.0,2020,10,14,1.4
29.5,35.625,2020,10,14,339.9
30.0,34.375,2020,10,14,9.1
30.0,35.0,2020,10,14,2.3
30.0,35.625,2020,10,14,332.7
30.5,34.375,2020,10,14,11.9
30.5,35.0,2020,10,14,358.3
30.5,35.625,2020,10,14,338.4
31.0,34.375,2020,10,14,4.4
31.0,35.0,2020,10,14,349.6
31.0,35.625,2020,10,14,345.1
31.5,34.375,2020,10,14,352.3
31.5,35.0,2020,10,14,341.6
31.5,35.625,2020,10,14,345.6
32.0,34.375,2020,10,14,344.3
32.0,35.0,2020,10,14,334.4
32.0,35.625,2020,10,14,330.1
32.5,34.375,2020,10,14,337.6
32.5,35.0,2020,10,14,334.8
32.5,35.625,2020,10,14,309.0
33.0,34.375,2020,10,14,330.3
33.0,35.0,2020,10,14,338.1
33.0,35.625,2020,10,14,320.6
29.5,34.375,2020,10,15,358.5
29.5,35.0,2020,10,15,6.1
29.5,35.625,2020,10,15,15.2
30.0,34.375,2020,10,15,8.3
30.0,35.0,2020,10,15,6.0
30.0,35.625,2020,10,15,2.6
30.5,34.375,2020,10,15,8.9
30.5,35.0,2020,10,15,359.4
30.5,35.625,2020,10,15,355.9
31.0,34.375,2020,10,15,356.6
31.0,35.0,2020,10,15,348.7
31.0,35.625,2020,10,15,355.6
31.5,34.375,2020,10,15,339.8
31.5,35.0,2020,10,15,337.9
31.5,35.625,2020,10,15,346.3
32.0,34.375,2020,10,15,329.1
32.0,35.0,2020,10,15,327.0
32.0,35.625,2020,10,15,329.0
32.5,34.375,2020,10,15,322.0
32.5,35.0,2020,10,15,323.8
32.5,35.625,2020,10,15,305.2
33.0,34.375,2020,10,15,312.3
33.0,35.0,2020,10,15,317.6
33.0,35.625,2020,10,15,315.6
29.5,34.375,2020,10,16,357.4
29.5,35.0,2020,10,16,6.2
29.5,35.625,2020,10,16,62.7
30.0,34.375,2020,10,16,2.1
30.0,35.0,2020,10,16,0.3
30.0,35.625,2020,10,16,36.6
30.5,34.375,2020,10,16,0.5
30.5,35.0,2020,10,16,351.4
30.5,35.625,2020,10,16,352.4
31.0,34.375,2020,10,16,348.9
31.0,35.0,2020,10,16,339.2
31.0,35.625,2020,10,16,344.1
31.5,34.375,2020,10,16,337.6
31.5,35.0,2020,10,16,329.3
31.5,35.625,2020,10,16,336.9
32.0,34.375,2020,10,16,330.2
32.0,35.0,2020,10,16,318.8
32.0,35.625,2020,10,16,318.5
32.5,34.375,2020,10,16,323.8
32.5,35.0,2020,10,16,315.1
32.5,35.625,2020,10,16,297.0
33.0,34.375,2020,10,16,316.8
33.0,35.0,2020,10,16,314.1
33.0,35.625,2020,10,16,304.5
29.5,34.375,2020,10,17,352.4
29.5,35.0,2020,10,17,13.2
29.5,35.625,2020,10,17,104.9
30.0,34.375,2020,10,17,4.0
30.0,35.0,2020,10,17,7.7
30.0,35.625,2020,10,17,108.5
30.5,34.375,2020,10,17,10.8
30.5,35.0,2020,10,17,355.7
30.5,35.625,2020,10,17,109.4
31.0,34.375,2020,10,17,4.1
31.0,35.0,2020,10,17,349.9
31.0,35.625,2020,10,17,27.1
31.5,34.375,2020,10,17,353.8
31.5,35.0,2020,10,17,350.1
31.5,35.625,2020,10,17,5.7
32.0,34.375,2020,10,17,353.0
32.0,35.0,2020,10,17,347.1
32.0,35.625,2020,10,17,346.8
32.5,34.375,2020,10,17,354.6
32.5,35.0,2020,10,17,350.4
32.5,35.625,2020,10,17,324.5
33.0,34.375,2020,10,17,355.5
33.0,35.0,2020,10,17,349.6
33.0,35.625,2020,10,17,327.3
29.5,34.375,2020,10,18,339.1
29.5,35.0,2020,10,18,344.8
29.5,35.625,2020,10,18,154.1
30.0,34.375,2020,10,18,347.5
30.0,35.0,2020,10,18,345.1
30.0,35.625,2020,10,18,154.1
30.5,34.375,2020,10,18,355.2
30.5,35.0,2020,10,18,341.5
30.5,35.625,2020,10,18,177.0
31.0,34.375,2020,10,18,355.0
31.0,35.0,2020,10,18,329.9
31.0,35.625,2020,10,18,261.0
31.5,34.375,2020,10,18,353.9
31.5,35.0,2020,10,18,335.9
31.5,35.625,2020,10,18,325.8
32.0,34.375,2020,10,18,358.4
32.0,35.0,2020,10,18,345.3
32.0,35.625,2020,10,18,5.3
32.5,34.375,2020,10,18,1.7
32.5,35.0,2020,10,18,359.0
32.5,35.625,2020,10,18,329.6
33.0,34.375,2020,10,18,4.3
33.0,35.0,2020,10,18,359.2
33.0,35.625,2020,10,18,1.9
29.5,34.375,2020,10,19,349.9
29.5,35.0,2020,10,19,356.3
29.5,35.625,2020,10,19,4.2
30.0,34.375,2020,10,19,3.3
30.0,35.0,2020,10,19,358.9
30.0,35.625,2020,10,19,11.9
30.5,34.375,2020,10,19,9.8
30.5,35.0,2020,10,19,352.7
30.5,35.625,2020,10,19,12.7
31.0,34.375,2020,10,19,4.2
31.0,35.0,2020,10,19,350.2
31.0,35.625,2020,10,19,359.2
31.5,34.375,2020,10,19,356.1
31.5,35.0,2020,10,19,353.4
31.5,35.625,2020,10,19,7.1
32.0,34.375,2020,10,19,353.0
32.0,35.0,2020,10,19,349.9
32.0,35.625,2020,10,19,351.9
32.5,34.375,2020,10,19,351.7
32.5,35.0,2020,10,19,352.2
32.5,35.625,2020,10,19,336.1
33.0,34.375,2020,10,19,349.8
33.0,35.0,2020,10,19,352.9
33.0,35.625,2020,10,19,354.8
29.5,34.375,2020,10,20,337.7
29.5,35.0,2020,10,20,345.2
29.5,35.625,2020,10,20,318.4
30.0,34.375,2020,10,20,346.4
30.0,35.0,2020,10,20,332.7
30.0,35.625,2020,10,20,309.6
30.5,34.375,2020,10,20,342.1
30.5,35.0,2020,10,20,323.7
30.5,35.625,2020,10,20,224.2
31.0,34.375,2020,10,20,331.3
31.0,35.0,2020,10,20,313.4
31.0,35.625,2020,10,20,212.5
31.5,34.375,2020,10,20,342.9
31.5,35.0,2020,10,20,318.1
31.5,35.625,2020,10,20,219.1
32.0,34.375,2020,10,20,354.6
32.0,35.0,2020,10,20,343.2
32.0,35.625,2020,10,20,140.4
32.5,34.375,2020,10,20,1.5
32.5,35.0,2020,10,20,4.9
32.5,35.625,2020,10,20,133.2
33.0,34.375,2020,10,20,2.9
33.0,35.0,2020,10,20,2.1
33.0,35.625,2020,10,20,57.1
29.5,34.375,2020,10,21,1.8
29.5,35.0,2020,10,21,17.0
29.5,35.625,2020,10,21,1.4
30.0,34.375,2020,10,21,21.1
30.0,35.0,2020,10,21,12.5
30.0,35.625,2020,10,21,334.9
30.5,34.375,2020,10,21,26.3
30.5,35.0,2020,10,21,2.5
30.5,35.625,2020,10,21,313.4
31.0,34.375,2020,10,21,19.2
31.0,35.0,2020,10,21,357.9
31.0,35.625,2020,10,21,330.6
31.5,34.375,2020,10,21,5.1
31.5,35.0,2020,10,21,349.9
31.5,35.625,2020,10,21,345.1
32.0,34.375,2020,10,21,358.5
32.0,35.0,2020,10,21,344.0
32.0,35.625,2020,10,21,320.3
32.5,34.375,2020,10,21,352.9
32.5,35.0,2020,10,21,350.3
32.5,35.625,2020,10,21,310.2
33.0,34.375,2020,10,21,347.5
33.0,35.0,2020,10,21,349.1
33.0,35.625,2020,10,21,337.1
29.5,34.375,2020,10,22,333.2
29.5,35.0,2020,10,22,155.9
29.5,35.625,2020,10,22,141.7
30.0,34.375,2020,10,22,6.9
30.0,35.0,2020,10,22,65.9
30.0,35.625,2020,10,22,145.2
30.5,34.375,2020,10,22,9.3
30.5,35.0,2020,10,22,344.5
30.5,35.625,2020,10,22,152.9
31.0,34.375,2020,10,22,5.1
31.0,35.0,2020,10,22,338.1
31.0,35.625,2020,10,22,166.8
31.5,34.375,2020,10,22,0.3
31.5,35.0,2020,10,22,346.3
31.5,35.625,2020,10,22,107.8
32.0,34.375,2020,10,22,0.9
32.0,35.0,2020,10,22,358.9
32.0,35.625,2020,10,22,52.3
32.5,34.375,2020,10,22,3.2
32.5,35.0,2020,10,22,0.2
32.5,35.625,2020,10,22,169.3
33.0,34.375,2020,10,22,5.3
33.0,35.0,2020,10,22,359.6
33.0,35.625,2020,10,22,341.0
29.5,34.375,2020,10,23,54.8
29.5,35.0,2020,10,23,123.6
29.5,35.625,2020,10,23,130.6
30.0,34.375,2020,10,23,40.5
30.0,35.0,2020,10,23,113.5
30.0,35.625,2020,10,23,136.1
30.5,34.375,2020,10,23,26.9
30.5,35.0,2020,10,23,66.6
30.5,35.625,2020,10,23,139.8
31.0,34.375,2020,10,23,9.6
31.0,35.0,2020,10,23,17.2
31.0,35.625,2020,10,23,143.3
31.5,34.375,2020,10,23,350.5
31.5,35.0,2020,10,23,354.4
31.5,35.625,2020,10,23,150.0
32.0,34.375,2020,10,23,345.9
32.0,35.0,2020,10,23,342.1
32.0,35.625,2020,10,23,144.1
32.5,34.375,2020,10,23,353.1
32.5,35.0,2020,10,23,357.0
32.5,35.625,2020,10,23,146.5
33.0,34.375,2020,10,23,3.9
33.0,35.0,2020,10,23,28.6
33.0,35.625,2020,10,23,131.9
29.5,34.375,2020,10,24,215.0
29.5,35.0,2020,10,24,151.8
29.5,35.625,2020,10,24,149.0
30.0,34.375,2020,10,24,284.8
30.0,35.0,2020,10,24,157.2
30.0,35.625,2020,10,24,140.0
30.5,34.375,2020,10,24,287.5
30.5,35.0,2020,10,24,202.3
30.5,35.625,2020,10,24,140.1
31.0,34.375,2020,10,24,269.5
31.0,35.0,2020,10,24,244.1
31.0,35.625,2020,10,24,141.8
31.5,34.375,2020,10,24,279.2
31.5,35.0,2020,10,24,202.2
31.5,35.625,2020,10,24,139.4
32.0,34.375,2020,10,24,282.2
32.0,35.0,2020,10,24,165.8
32.0,35.625,2020,10,24,133.8
32.5,34.375,2020,10,24,268.7
32.5,35.0,2020,10,24,157.8
32.5,35.625,2020,10,24,132.9
33.0,34.375,2020,10,24,163.6
33.0,35.0,2020,10,24,137.4
33.0,35.625,2020,10,24,113.8
29.5,34.375,2020,10,25,340.9
29.5,35.0,2020,10,25,342.3
29.5,35.625,2020,10,25,256.3
30.0,34.375,2020,10,25,343.1
30.0,35.0,2020,10,25,344.3
30.0,35.625,2020,10,25,205.8
30.5,34.375,2020,10,25,337.4
30.5,35.0,2020,10,25,336.4
30.5,35.625,2020,10,25,163.0
31.0,34.375,2020,10,25,319.7
31.0,35.0,2020,10,25,317.1
31.0,35.625,2020,10,25,176.8
31.5,34.375,2020,10,25,309.6
31.5,35.0,2020,10,25,314.3
31.5,35.625,2020,10,25,124.4
32.0,34.375,2020,10,25,304.6
32.0,35.0,2020,10,25,132.4
32.0,35.625,2020,10,25,108.1
32.5,34.375,2020,10,25,294.2
32.5,35.0,2020,10,25,114.2
32.5,35.625,2020,10,25,101.7
33.0,34.375,2020,10,25,108.5
33.0,35.0,2020,10,25,114.0
33.0,35.625,2020,10,25,87.6
29.5,34.375,2020,10,26,281.5
29.5,35.0,2020,10,26,225.1
29.5,35.625,2020,10,26,218.2
30.0,34.375,2020,10,26,344.0
30.0,35.0,2020,10,26,334.7
30.0,35.625,2020,10,26,187.4
30.5,34.375,2020,10,26,357.9
30.5,35.0,2020,10,26,344.0
30.5,35.625,2020,10,26,166.0
31.0,34.375,2020,10,26,335.2
31.0,35.0,2020,10,26,330.3
31.0,35.625,2020,10,26,166.7
31.5,34.375,2020,10,26,323.4
31.5,35.0,2020,10,26,337.9
31.5,35.625,2020,10,26,127.2
32.0,34.375,2020,10,26,310.0
32.0,35.0,2020,10,26,33.5
32.0,35.625,2020,10,26,117.2
32.5,34.375,2020,10,26,292.9
32.5,35.0,2020,10,26,277.3
32.5,35.625,2020,10,26,131.6
33.0,34.375,2020,10,26,244.9
33.0,35.0,2020,10,26,192.8
33.0,35.625,2020,10,26,96.2
29.5,34.375,2020,10,27,245.8
29.5,35.0,2020,10,27,231.8
29.5,35.625,2020,10,27,212.7
30.0,34.375,2020,10,27,296.0
30.0,35.0,2020,10,27,281.1
30.0,35.625,2020,10,27,206.1
30.5,34.375,2020,10,27,316.3
30.5,35.0,2020,10,27,314.2
30.5,35.625,2020,10,27,207.2
31.0,34.375,2020,10,27,296.4
31.0,35.0,2020,10,27,307.0
31.0,35.625,2020,10,27,242.6
31.5,34.375,2020,10,27,288.0
31.5,35.0,2020,10,27,294.5
31.5,35.625,2020,10,27,239.4
32.0,34.375,2020,10,27,273.6
32.0,35.0,2020,10,27,271.2
32.0,35.625,2020,10,27,192.8
32.5,34.375,2020,10,27,257.6
32.5,35.0,2020,10,27,249.4
32.5,35.625,2020,10,27,214.9
33.0,34.375,2020,10,27,235.9
33.0,35.0,2020,10,27,204.9
33.0,35.625,2020,10,27,94.7
29.5,34.375,2020,10,28,338.1
29.5,35.0,2020,10,28,303.9
29.5,35.625,2020,10,28,240.9
30.0,34.375,2020,10,28,3.6
30.0,35.0,2020,10,28,351.6
30.0,35.625,2020,10,28,271.3
30.5,34.375,2020,10,28,357.9
30.5,35.0,2020,10,28,344.0
30.5,35.625,2020,10,28,305.8
31.0,34.375,2020,10,28,343.7
31.0,35.0,2020,10,28,334.4
31.0,35.625,2020,10,28,331.6
31.5,34.375,2020,10,28,337.8
31.5,35.0,2020,10,28,326.0
31.5,35.625,2020,10,28,330.5
32.0,34.375,2020,10,28,333.2
32.0,35.0,2020,10,28,320.2
32.0,35.625,2020,10,28,321.3
32.5,34.375,2020,10,28,327.7
32.5,35.0,2020,10,28,318.1
32.5,35.625,2020,10,28,296.1
33.0,34.375,2020,10,28,323.2
33.0,35.0,2020,10,28,320.5
33.0,35.625,2020,10,28,298.1
29.5,34.375,2020,10,29,335.2
29.5,35.0,2020,10,29,357.2
29.5,35.625,2020,10,29,170.8
30.0,34.375,2020,10,29,4.2
30.0,35.0,2020,10,29,358.6
30.0,35.625,2020,10,29,187.9
30.5,34.375,2020,10,29,3.1
30.5,35.0,2020,10,29,346.2
30.5,35.625,2020,10,29,304.2
31.0,34.375,2020,10,29,357.0
31.0,35.0,2020,10,29,336.3
31.0,35.625,2020,10,29,325.7
31.5,34.375,2020,10,29,349.7
31.5,35.0,2020,10,29,331.5
31.5,35.625,2020,10,29,338.7
32.0,34.375,2020,10,29,345.6
32.0,35.0,2020,10,29,328.5
32.0,35.625,2020,10,29,322.1
32.5,34.375,2020,10,29,344.4
32.5,35.0,2020,10,29,332.0
32.5,35.625,2020,10,29,287.2
33.0,34.375,2020,10,29,350.3
33.0,35.0,2020,10,29,342.6
33.0,35.625,2020,10,29,298.1
29.5,34.375,2020,10,30,352.8
29.5,35.0,2020,10,30,12.3
29.5,35.625,2020,10,30,137.3
30.0,34.375,2020,10,30,351.8
30.0,35.0,2020,10,30,356.0
30.0,35.625,2020,10,30,139.6
30.5,34.375,2020,10,30,354.4
30.5,35.0,2020,10,30,344.8
30.5,35.625,2020,10,30,152.3
31.0,34.375,2020,10,30,348.6
31.0,35.0,2020,10,30,334.0
31.0,35.625,2020,10,30,321.3
31.5,34.375,2020,10,30,347.1
31.5,35.0,2020,10,30,332.9
31.5,35.625,2020,10,30,340.5
32.0,34.375,2020,10,30,350.0
32.0,35.0,2020,10,30,334.4
32.0,35.625,2020,10,30,324.3
32.5,34.375,2020,10,30,350.9
32.5,35.0,2020,10,30,343.9
32.5,35.625,2020,10,30,296.1
33.0,34.375,2020,10,30,352.0
33.0,35.0,2020,10,30,350.2
33.0,35.625,2020,10,30,313.6
29.5,34.375,2020,10,31,355.5
29.5,35.0,2020,10,31,291.1
29.5,35.625,2020,10,31,201.0
30.0,34.375,2020,10,31,357.9
30.0,35.0,2020,10,31,344.2
30.0,35.625,2020,10,31,197.6
30.5,34.375,2020,10,31,355.4
30.5,35.0,2020,10,31,341.3
30.5,35.625,2020,10,31,233.5
31.0,34.375,2020,10,31,347.3
31.0,35.0,2020,10,31,332.1
31.0,35.625,2020,10,31,304.4
31.5,34.375,2020,10,31,341.2
31.5,35.0,2020,10,31,327.5
31.5,35.625,2020,10,31,327.1
32.0,34.375,2020,10,31,337.8
32.0,35.0,2020,10,31,325.3
32.0,35.625,2020,10,31,311.4
32.5,34.375,2020,10,31,334.4
32.5,35.0,2020,10,31,329.5
32.5,35.625,2020,10,31,286.7
33.0,34.375,2020,10,31,333.4
33.0,35.0,2020,10,31,337.2
33.0,35.625,2020,10,31,302.9
29.5,34.375,2020,11,1,349.7
29.5,35.0,2020,11,1,342.0
29.5,35.625,2020,11,1,235.9
30.0,34.375,2020,11,1,355.6
30.0,35.0,2020,11,1,349.7
