-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.625,2020,4,23,6.89
32.5,34.375,2020,4,23,7.53
32.5,35.0,2020,4,23,5.29
32.5,35.625,2020,4,23,4.91
33.0,34.375,2020,4,23,7.45
33.0,35.0,2020,4,23,6.01
33.0,35.625,2020,4,23,4.75
29.5,34.375,2020,4,24,16.18
29.5,35.0,2020,4,24,15.18
29.5,35.625,2020,4,24,15.95
30.0,34.375,2020,4,24,17.17
30.0,35.0,2020,4,24,16.25
30.0,35.625,2020,4,24,15.91
30.5,34.375,2020,4,24,16.81
30.5,35.0,2020,4,24,15.55
30.5,35.625,2020,4,24,14.58
31.0,34.375,2020,4,24,13.93
31.0,35.0,2020,4,24,13.44
31.0,35.625,2020,4,24,12.41
31.5,34.375,2020,4,24,5.39
31.5,35.0,2020,4,24,7.96
31.5,35.625,2020,4,24,10.93
32.0,34.375,2020,4,24,8.08
32.0,35.0,2020,4,24,4.91
32.0,35.625,2020,4,24,5.4
32.5,34.375,2020,4,24,9.94
32.5,35.0,2020,4,24,5.19
32.5,35.625,2020,4,24,3.07
33.0,34.375,2020,4,24,9.6
33.0,35.0,2020,4,24,6.63
33.0,35.625,2020,4,24,3.49
29.5,34.375,2020,4,25,9.67
29.5,35.0,2020,4,25,8.41
29.5,35.625,2020,4,25,10.06
30.0,34.375,2020,4,25,8.19
30.0,35.0,2020,4,25,7.13
30.0,35.625,2020,4,25,9.83
30.5,34.375,2020,4,25,6.96
30.5,35.0,2020,4,25,7.05
30.5,35.625,2020,4,25,8.57
31.0,34.375,2020,4,25,7.16
31.0,35.0,2020,4,25,7.73
31.0,35.625,2020,4,25,7.29
31.5,34.375,2020,4,25,7.12
31.5,35.0,2020,4,25,7.61
31.5,35.625,2020,4,25,7.49
32.0,34.375,2020,4,25,8.85
32.0,35.0,2020,4,25,7.52
32.0,35.625,2020,4,25,7.81
32.5,34.375,2020,4,25,9.4
32.5,35.0,2020,4,25,6.46
32.5,35.625,2020,4,25,5.44
33.0,34.375,2020,4,25,9.05
33.0,35.0,2020,4,25,6.99
33.0,35.625,2020,4,25,4.9
29.5,34.375,2020,4,26,6.32
29.5,35.0,2020,4,26,5.36
29.5,35.625,2020,4,26,6.76
30.0,34.375,2020,4,26,5.07
30.0,35.0,2020,4,26,4.41
30.0,35.625,2020,4,26,7.39
30.5,34.375,2020,4,26,4.17
30.5,35.0,2020,4,26,4.38
30.5,35.625,2020,4,26,6.57
31.0,34.375,2020,4,26,4.85
31.0,35.0,2020,4,26,5.26
31.0,35.625,2020,4,26,5.41
31.5,34.375,2020,4,26,5.31
31.5,35.0,2020,4,26,5.6
31.5,35.625,2020,4,26,5.43
32.0,34.375,2020,4,26,8.35
32.0,35.0,2020,4,26,5.62
32.0,35.625,2020,4,26,5.81
32.5,34.375,2020,4,26,8.91
32.5,35.0,2020,4,26,4.83
32.5,35.625,2020,4,26,4.03
33.0,34.375,2020,4,26,8.49
33.0,35.0,2020,4,26,5.75
33.0,35.625,2020,4,26,3.69
29.5,34.375,2020,4,27,8.77
29.5,35.0,2020,4,27,7.74
29.5,35.625,2020,4,27,9.63
30.0,34.375,2020,4,27,8.0
30.0,35.0,2020,4,27,7.19
30.0,35.625,2020,4,27,9.02
30.5,34.375,2020,4,27,6.57
30.5,35.0,2020,4,27,7.44
30.5,35.625,2020,4,27,7.87
31.0,34.375,2020,4,27,5.59
31.0,35.0,2020,4,27,7.26
31.0,35.625,2020,4,27,6.46
31.5,34.375,2020,4,27,4.5
31.5,35.0,2020,4,27,5.52
31.5,35.625,2020,4,27,5.66
32.0,34.375,2020,4,27,4.96
32.0,35.0,2020,4,27,4.14
32.0,35.625,2020,4,27,5.05
32.5,34.375,2020,4,27,4.66
32.5,35.0,2020,4,27,3.01
32.5,35.625,2020,4,27,3.26
33.0,34.375,2020,4,27,4.03
33.0,35.0,2020,4,27,3.66
33.0,35.625,2020,4,27,3.21
29.5,34.375,2020,4,28,9.65
29.5,35.0,2020,4,28,7.48
29.5,35.625,2020,4,28,8.04
30.0,34.375,2020,4,28,8.07
30.0,35.0,2020,4,28,6.24
30.0,35.625,2020,4,28,7.09
30.5,34.375,2020,4,28,7.22
30.5,35.0,2020,4,28,5.94
30.5,35.625,2020,4,28,5.71
31.0,34.375,2020,4,28,6.01
31.0,35.0,2020,4,28,6.62
31.0,35.625,2020,4,28,4.3
31.5,34.375,2020,4,28,5.07
31.5,35.0,2020,4,28,5.71
31.5,35.625,2020,4,28,5.04
32.0,34.375,2020,4,28,6.06
32.0,35.0,2020,4,28,4.9
32.0,35.625,2020,4,28,5.6
32.5,34.375,2020,4,28,6.2
32.5,35.0,2020,4,28,4.43
32.5,35.625,2020,4,28,3.9
33.0,34.375,2020,4,28,5.52
33.0,35.0,2020,4,28,4.39
33.0,35.625,2020,4,28,3.57
29.5,34.375,2020,4,29,7.21
29.5,35.0,2020,4,29,6.92
29.5,35.625,2020,4,29,7.28
30.0,34.375,2020,4,29,6.32
30.0,35.0,2020,4,29,5.88
30.0,35.625,2020,4,29,6.74
30.5,34.375,2020,4,29,5.54
30.5,35.0,2020,4,29,5.88
30.5,35.625,2020,4,29,5.89
31.0,34.375,2020,4,29,4.91
31.0,35.0,2020,4,29,6.04
31.0,35.625,2020,4,29,5.25
31.5,34.375,2020,4,29,4.68
31.5,35.0,2020,4,29,5.46
31.5,35.625,2020,4,29,5.72
32.0,34.375,2020,4,29,5.91
32.0,35.0,2020,4,29,5.2
32.0,35.625,2020,4,29,6.04
32.5,34.375,2020,4,29,6.27
32.5,35.0,2020,4,29,4.39
32.5,35.625,2020,4,29,4.48
33.0,34.375,2020,4,29,6.21
33.0,35.0,2020,4,29,3.89
33.0,35.625,2020,4,29,4.23
29.5,34.375,2020,4,30,7.1
29.5,35.0,2020,4,30,5.93
29.5,35.625,2020,4,30,8.13
30.0,34.375,2020,4,30,5.98
30.0,35.0,2020,4,30,5.25
30.0,35.625,2020,4,30,6.86
30.5,34.375,2020,4,30,5.24
30.5,35.0,2020,4,30,4.67
30.5,35.625,2020,4,30,5.43
31.0,34.375,2020,4,30,4.74
31.0,35.0,2020,4,30,5.59
31.0,35.625,2020,4,30,4.13
31.5,34.375,2020,4,30,4.29
31.5,35.0,2020,4,30,5.46
31.5,35.625,2020,4,30,5.11
32.0,34.375,2020,4,30,5.61
32.0,35.0,2020,4,30,4.84
32.0,35.625,2020,4,30,6.01
32.5,34.375,2020,4,30,5.94
32.5,35.0,2020,4,30,4.17
32.5,35.625,2020,4,30,4.37
33.0,34.375,2020,4,30,5.8
33.0,35.0,2020,4,30,4.19
33.0,35.625,2020,4,30,3.93
29.5,34.375,2020,5,1,6.82
29.5,35.0,2020,5,1,5.92
29.5,35.625,2020,5,1,8.32
30.0,34.375,2020,5,1,5.91
30.0,35.0,2020,5,1,5.51
30.0,35.625,2020,5,1,8.66
30.5,34.375,2020,5,1,5.1
30.5,35.0,2020,5,1,5.35
30.5,35.625,2020,5,1,7.23
31.0,34.375,2020,5,1,4.65
31.0,35.0,2020,5,1,5.91
31.0,35.625,2020,5,1,5.8
31.5,34.375,2020,5,1,3.88
31.5,35.0,2020,5,1,5.73
31.5,35.625,2020,5,1,6.48
32.0,34.375,2020,5,1,5.48
32.0,35.0,2020,5,1,5.01
32.0,35.625,2020,5,1,6.63
32.5,34.375,2020,5,1,5.86
32.5,35.0,2020,5,1,4.24
32.5,35.625,2020,5,1,4.7
33.0,34.375,2020,5,1,5.85
33.0,35.0,2020,5,1,4.77
33.0,35.625,2020,5,1,4.53
29.5,34.375,2020,5,2,9.51
29.5,35.0,2020,5,2,8.53
29.5,35.625,2020,5,2,11.63
30.0,34.375,2020,5,2,7.64
30.0,35.0,2020,5,2,7.32
30.0,35.625,2020,5,2,10.92
30.5,34.375,2020,5,2,5.67
30.5,35.0,2020,5,2,6.33
30.5,35.625,2020,5,2,8.23
31.0,34.375,2020,5,2,4.85
31.0,35.0,2020,5,2,6.31
31.0,35.625,2020,5,2,6.17
31.5,34.375,2020,5,2,4.24
31.5,35.0,2020,5,2,5.74
31.5,35.625,2020,5,2,6.0
32.0,34.375,2020,5,2,5.22
32.0,35.0,2020,5,2,5.16
32.0,35.625,2020,5,2,6.38
32.5,34.375,2020,5,2,5.26
32.5,35.0,2020,5,2,4.09
32.5,35.625,2020,5,2,4.58
33.0,34.375,2020,5,2,4.97
33.0,35.0,2020,5,2,4.51
33.0,35.625,2020,5,2,4.13
29.5,34.375,2020,5,3,7.71
29.5,35.0,2020,5,3,7.44
29.5,35.625,2020,5,3,10.13
30.0,34.375,2020,5,3,8.99
30.0,35.0,2020,5,3,8.57
30.0,35.625,2020,5,3,9.19
30.5,34.375,2020,5,3,7.26
30.5,35.0,2020,5,3,7.35
30.5,35.625,2020,5,3,7.02
31.0,34.375,2020,5,3,6.26
31.0,35.0,2020,5,3,7.27
31.0,35.625,2020,5,3,5.34
31.5,34.375,2020,5,3,4.84
31.5,35.0,2020,5,3,6.36
31.5,35.625,2020,5,3,6.17
32.0,34.375,2020,5,3,5.72
32.0,35.0,2020,5,3,5.51
32.0,35.625,2020,5,3,6.5
32.5,34.375,2020,5,3,5.51
32.5,35.0,2020,5,3,4.63
32.5,35.625,2020,5,3,4.56
33.0,34.375,2020,5,3,5.91
33.0,35.0,2020,5,3,5.45
33.0,35.625,2020,5,3,3.96
29.5,34.375,2020,5,4,8.41
29.5,35.0,2020,5,4,6.92
29.5,35.625,2020,5,4,8.2
30.0,34.375,2020,5,4,7.37
30.0,35.0,2020,5,4,6.27
30.0,35.625,2020,5,4,7.67
30.5,34.375,2020,5,4,5.49
30.5,35.0,2020,5,4,5.64
30.5,35.625,2020,5,4,6.57
31.0,34.375,2020,5,4,4.9
31.0,35.0,2020,5,4,5.78
31.0,35.625,2020,5,4,5.71
31.5,34.375,2020,5,4,3.52
31.5,35.0,2020,5,4,5.38
31.5,35.625,2020,5,4,6.02
32.0,34.375,2020,5,4,4.34
32.0,35.0,2020,5,4,4.68
32.0,35.625,2020,5,4,6.1
32.5,34.375,2020,5,4,3.85
32.5,35.0,2020,5,4,3.66
32.5,35.625,2020,5,4,4.27
33.0,34.375,2020,5,4,4.03
33.0,35.0,2020,5,4,3.69
33.0,35.625,2020,5,4,3.84
29.5,34.375,2020,5,5,12.31
29.5,35.0,2020,5,5,11.17
29.5,35.625,2020,5,5,13.61
30.0,34.375,2020,5,5,11.18
30.0,35.0,2020,5,5,10.34
30.0,35.625,2020,5,5,11.99
30.5,34.375,2020,5,5,10.15
30.5,35.0,2020,5,5,9.93
30.5,35.625,2020,5,5,10.07
31.0,34.375,2020,5,5,9.06
31.0,35.0,2020,5,5,9.6
31.0,35.625,2020,5,5,8.83
31.5,34.375,2020,5,5,7.61
31.5,35.0,2020,5,5,8.26
31.5,35.625,2020,5,5,8.76
32.0,34.375,2020,5,5,9.3
32.0,35.0,2020,5,5,7.31
32.0,35.625,2020,5,5,8.16
32.5,34.375,2020,5,5,9.26
32.5,35.0,2020,5,5,6.21
32.5,35.625,2020,5,5,5.22
33.0,34.375,2020,5,5,8.5
33.0,35.0,2020,5,5,5.89
33.0,35.625,2020,5,5,4.45
29.5,34.375,2020,5,6,7.12
29.5,35.0,2020,5,6,6.78
29.5,35.625,2020,5,6,8.15
30.0,34.375,2020,5,6,6.03
30.0,35.0,2020,5,6,5.89
30.0,35.625,2020,5,6,8.69
30.5,34.375,2020,5,6,5.41
30.5,35.0,2020,5,6,5.81
30.5,35.625,2020,5,6,7.75
31.0,34.375,2020,5,6,5.54
31.0,35.0,2020,5,6,6.51
31.0,35.625,2020,5,6,6.26
31.5,34.375,2020,5,6,6.66
31.5,35.0,2020,5,6,6.61
31.5,35.625,2020,5,6,6.44
32.0,34.375,2020,5,6,9.22
32.0,35.0,2020,5,6,6.85
32.0,35.625,2020,5,6,7.29
32.5,34.375,2020,5,6,9.43
32.5,35.0,2020,5,6,6.55
32.5,35.625,2020,5,6,5.51
33.0,34.375,2020,5,6,9.82
33.0,35.0,2020,5,6,7.68
33.0,35.625,2020,5,6,5.65
29.5,34.375,2020,5,7,5.51
29.5,35.0,2020,5,7,5.55
29.5,35.625,2020,5,7,3.83
30.0,34.375,2020,5,7,4.58
30.0,35.0,2020,5,7,4.3
30.0,35.625,2020,5,7,4.57
30.5,34.375,2020,5,7,4.03
30.5,35.0,2020,5,7,3.29
30.5,35.625,2020,5,7,4.42
31.0,34.375,2020,5,7,3.67
31.0,35.0,2020,5,7,3.61
31.0,35.625,2020,5,7,3.34
31.5,34.375,2020,5,7,3.06
31.5,35.0,2020,5,7,3.39
31.5,35.625,2020,5,7,2.81
32.0,34.375,2020,5,7,4.35
32.0,35.0,2020,5,7,3.73
32.0,35.625,2020,5,7,3.28
32.5,34.375,2020,5,7,4.65
32.5,35.0,2020,5,7,3.48
32.5,35.625,2020,5,7,3.22
33.0,34.375,2020,5,7,5.1
33.0,35.0,2020,5,7,4.0
33.0,35.625,2020,5,7,3.28
29.5,34.375,2020,5,8,5.34
29.5,35.0,2020,5,8,4.51
29.5,35.625,2020,5,8,8.17
30.0,34.375,2020,5,8,6.64
30.0,35.0,2020,5,8,4.66
30.0,35.625,2020,5,8,7.53
30.5,34.375,2020,5,8,7.49
30.5,35.0,2020,5,8,6.14
30.5,35.625,2020,5,8,6.52
31.0,34.375,2020,5,8,7.09
31.0,35.0,2020,5,8,7.71
31.0,35.625,2020,5,8,5.58
31.5,34.375,2020,5,8,5.73
31.5,35.0,2020,5,8,6.83
31.5,35.625,2020,5,8,6.21
32.0,34.375,2020,5,8,7.58
32.0,35.0,2020,5,8,5.62
32.0,35.625,2020,5,8,6.91
32.5,34.375,2020,5,8,11.93
32.5,35.0,2020,5,8,6.46
32.5,35.625,2020,5,8,4.86
33.0,34.375,2020,5,8,14.97
33.0,35.0,2020,5,8,10.43
33.0,35.625,2020,5,8,3.78
29.5,34.375,2020,5,9,9.43
29.5,35.0,2020,5,9,6.88
29.5,35.625,2020,5,9,9.31
30.0,34.375,2020,5,9,8.12
30.0,35.0,2020,5,9,6.64
30.0,35.625,2020,5,9,9.57
30.5,34.375,2020,5,9,6.74
30.5,35.0,2020,5,9,6.9
30.5,35.625,2020,5,9,8.5
31.0,34.375,2020,5,9,6.82
31.0,35.0,2020,5,9,7.43
31.0,35.625,2020,5,9,6.86
31.5,34.375,2020,5,9,6.28
31.5,35.0,2020,5,9,7.1
31.5,35.625,2020,5,9,7.38
32.0,34.375,2020,5,9,9.22
32.0,35.0,2020,5,9,6.5
32.0,35.625,2020,5,9,7.65
32.5,34.375,2020,5,9,11.55
32.5,35.0,2020,5,9,6.46
32.5,35.625,2020,5,9,5.21
33.0,34.375,2020,5,9,11.74
33.0,35.0,2020,5,9,7.61
33.0,35.625,2020,5,9,4.93
29.5,34.375,2020,5,10,6.38
29.5,35.0,2020,5,10,5.67
29.5,35.625,2020,5,10,6.23
30.0,34.375,2020,5,10,5.35
30.0,35.0,2020,5,10,4.79
30.0,35.625,2020,5,10,5.69
30.5,34.375,2020,5,10,4.89
30.5,35.0,2020,5,10,4.73
30.5,35.625,2020,5,10,4.91
31.0,34.375,2020,5,10,4.43
31.0,35.0,2020,5,10,5.19
31.0,35.625,2020,5,10,3.61
31.5,34.375,2020,5,10,3.83
31.5,35.0,2020,5,10,5.05
31.5,35.625,2020,5,10,4.93
32.0,34.375,2020,5,10,5.31
32.0,35.0,2020,5,10,4.69
32.0,35.625,2020,5,10,5.77
32.5,34.375,2020,5,10,6.04
32.5,35.0,2020,5,10,3.92
32.5,35.625,2020,5,10,4.29
33.0,34.375,2020,5,10,6.45
33.0,35.0,2020,5,10,4.38
33.0,35.625,2020,5,10,3.94
29.5,34.375,2020,5,11,6.77
29.5,35.0,2020,5,11,6.9
29.5,35.625,2020,5,11,5.67
30.0,34.375,2020,5,11,6.84
30.0,35.0,2020,5,11,6.87
30.0,35.625,2020,5,11,5.16
30.5,34.375,2020,5,11,6.98
30.5,35.0,2020,5,11,5.73
30.5,35.625,2020,5,11,4.84
31.0,34.375,2020,5,11,6.47
31.0,35.0,2020,5,11,5.47
31.0,35.625,2020,5,11,4.2
31.5,34.375,2020,5,11,5.65
31.5,35.0,2020,5,11,5.09
31.5,35.625,2020,5,11,4.21
32.0,34.375,2020,5,11,6.02
32.0,35.0,2020,5,11,5.16
32.0,35.625,2020,5,11,5.5
32.5,34.375,2020,5,11,5.88
32.5,35.0,2020,5,11,4.58
32.5,35.625,2020,5,11,4.46
33.0,34.375,2020,5,11,5.68
33.0,35.0,2020,5,11,4.55
33.0,35.625,2020,5,11,4.32
29.5,34.375,2020,5,12,6.57
29.5,35.0,2020,5,12,6.97
29.5,35.625,2020,5,12,4.41
30.0,34.375,2020,5,12,6.3
30.0,35.0,2020,5,12,6.58
30.0,35.625,2020,5,12,4.03
30.5,34.375,2020,5,12,6.21
30.5,35.0,2020,5,12,5.21
30.5,35.625,2020,5,12,4.54
31.0,34.375,2020,5,12,6.07
31.0,35.0,2020,5,12,5.39
31.0,35.625,2020,5,12,4.07
31.5,34.375,2020,5,12,5.36
31.5,35.0,2020,5,12,4.36
31.5,35.625,2020,5,12,3.85
32.0,34.375,2020,5,12,6.42
32.0,35.0,2020,5,12,4.84
32.0,35.625,2020,5,12,4.3
32.5,34.375,2020,5,12,6.6
32.5,35.0,2020,5,12,4.77
32.5,35.625,2020,5,12,3.8
33.0,34.375,2020,5,12,5.97
33.0,35.0,2020,5,12,4.82
33.0,35.625,2020,5,12,3.34
29.5,34.375,2020,5,13,7.41
29.5,35.0,2020,5,13,7.42
29.5,35.625,2020,5,13,4.84
30.0,34.375,2020,5,13,7.08
30.0,35.0,2020,5,13,7.24
30.0,35.625,2020,5,13,5.06
30.5,34.375,2020,5,13,6.82
30.5,35.0,2020,5,13,5.81
30.5,35.625,2020,5,13,4.91
31.0,34.375,2020,5,13,5.77
31.0,35.0,2020,5,13,5.36
31.0,35.625,2020,5,13,4.01
31.5,34.375,2020,5,13,4.42
31.5,35.0,2020,5,13,4.84
31.5,35.625,2020,5,13,4.04
32.0,34.375,2020,5,13,4.94
32.0,35.0,2020,5,13,4.54
32.0,35.625,2020,5,13,5.05
32.5,34.375,2020,5,13,5.28
32.5,35.0,2020,5,13,3.85
32.5,35.625,2020,5,13,3.76
33.0,34.375,2020,5,13,4.57
33.0,35.0,2020,5,13,3.6
33.0,35.625,2020,5,13,3.52
29.5,34.375,2020,5,14,6.17
29.5,35.0,2020,5,14,4.45
29.5,35.625,2020,5,14,6.96
30.0,34.375,2020,5,14,7.29
30.0,35.0,2020,5,14,4.88
30.0,35.625,2020,5,14,7.29
30.5,34.375,2020,5,14,8.04
30.5,35.0,2020,5,14,6.72
30.5,35.625,2020,5,14,6.39
31.0,34.375,2020,5,14,6.98
31.0,35.0,2020,5,14,6.39
31.0,35.625,2020,5,14,3.75
31.5,34.375,2020,5,14,5.38
31.5,35.0,2020,5,14,5.36
31.5,35.625,2020,5,14,4.93
32.0,34.375,2020,5,14,6.21
32.0,35.0,2020,5,14,4.43
32.0,35.625,2020,5,14,5.54
32.5,34.375,2020,5,14,7.25
32.5,35.0,2020,5,14,4.06
32.5,35.625,2020,5,14,3.82
33.0,34.375,2020,5,14,7.89
33.0,35.0,2020,5,14,4.86
33.0,35.625,2020,5,14,3.1
29.5,34.375,2020,5,15,6.68
29.5,35.0,2020,5,15,8.33
29.5,35.625,2020,5,15,9.2
30.0,34.375,2020,5,15,6.87
30.0,35.0,2020,5,15,7.62
30.0,35.625,2020,5,15,8.63
30.5,34.375,2020,5,15,5.82
30.5,35.0,2020,5,15,5.75
30.5,35.625,2020,5,15,9.53
31.0,34.375,2020,5,15,3.69
31.0,35.0,2020,5,15,3.95
31.0,35.625,2020,5,15,6.5
31.5,34.375,2020,5,15,4.59
31.5,35.0,2020,5,15,3.36
31.5,35.625,2020,5,15,5.45
32.0,34.375,2020,5,15,5.58
32.0,35.0,2020,5,15,4.09
32.0,35.625,2020,5,15,4.49
32.5,34.375,2020,5,15,6.88
32.5,35.0,2020,5,15,4.47
32.5,35.625,2020,5,15,3.21
33.0,34.375,2020,5,15,8.16
33.0,35.0,2020,5,15,4.74
33.0,35.625,2020,5,15,4.22
29.5,34.375,2020,5,16,5.51
29.5,35.0,2020,5,16,6.5
29.5,35.625,2020,5,16,7.93
30.0,34.375,2020,5,16,5.56
30.0,35.0,2020,5,16,4.55
30.0,35.625,2020,5,16,6.65
30.5,34.375,2020,5,16,4.68
30.5,35.0,2020,5,16,3.7
30.5,35.625,2020,5,16,5.2
31.0,34.375,2020,5,16,4.15
31.0,35.0,2020,5,16,3.69
31.0,35.625,2020,5,16,4.91
31.5,34.375,2020,5,16,4.2
31.5,35.0,2020,5,16,3.85
31.5,35.625,2020,5,16,5.47
32.0,34.375,2020,5,16,4.87
32.0,35.0,2020,5,16,4.24
32.0,35.625,2020,5,16,5.14
32.5,34.375,2020,5,16,6.9
32.5,35.0,2020,5,16,4.46
32.5,35.625,2020,5,16,3.56
33.0,34.375,2020,5,16,7.52
33.0,35.0,2020,5,16,4.57
33.0,35.625,2020,5,16,4.52
29.5,34.375,2020,5,17,5.3
29.5,35.0,2020,5,17,4.07
29.5,35.625,2020,5,17,5.48
30.0,34.375,2020,5,17,4.56
30.0,35.0,2020,5,17,3.84
30.0,35.625,2020,5,17,5.09
30.5,34.375,2020,5,17,5.8
30.5,35.0,2020,5,17,5.06
30.5,35.625,2020,5,17,6.39
31.0,34.375,2020,5,17,5.88
31.0,35.0,2020,5,17,5.05
31.0,35.625,2020,5,17,7.29
31.5,34.375,2020,5,17,5.36
31.5,35.0,2020,5,17,5.46
31.5,35.625,2020,5,17,7.28
32.0,34.375,2020,5,17,6.85
32.0,35.0,2020,5,17,5.17
32.0,35.625,2020,5,17,6.47
32.5,34.375,2020,5,17,8.33
32.5,35.0,2020,5,17,5.85
32.5,35.625,2020,5,17,4.12
33.0,34.375,2020,5,17,9.18
33.0,35.0,2020,5,17,6.53
33.0,35.625,2020,5,17,3.69
29.5,34.375,2020,5,18,10.86
29.5,35.0,2020,5,18,7.6
29.5,35.625,2020,5,18,5.99
30.0,34.375,2020,5,18,6.11
30.0,35.0,2020,5,18,5.73
30.0,35.625,2020,5,18,5.5
30.5,34.375,2020,5,18,6.36
30.5,35.0,2020,5,18,5.52
30.5,35.625,2020,5,18,8.96
31.0,34.375,2020,5,18,5.66
31.0,35.0,2020,5,18,5.11
31.0,35.625,2020,5,18,9.68
31.5,34.375,2020,5,18,5.31
31.5,35.0,2020,5,18,5.11
31.5,35.625,2020,5,18,7.99
32.0,34.375,2020,5,18,6.35
32.0,35.0,2020,5,18,5.1
32.0,35.625,2020,5,18,5.82
32.5,34.375,2020,5,18,7.99
32.5,35.0,2020,5,18,5.04
32.5,35.625,2020,5,18,4.51
33.0,34.375,2020,5,18,9.85
33.0,35.0,2020,5,18,6.41
33.0,35.625,2020,5,18,4.2
29.5,34.375,2020,5,19,3.72
29.5,35.0,2020,5,19,4.45
29.5,35.625,2020,5,19,4.51
30.0,34.375,2020,5,19,5.18
30.0,35.0,2020,5,19,5.39
30.0,35.625,2020,5,19,5.06
30.5,34.375,2020,5,19,5.63
30.5,35.0,2020,5,19,4.19
30.5,35.625,2020,5,19,7.36
31.0,34.375,2020,5,19,6.22
31.0,35.0,2020,5,19,4.78
31.0,35.625,2020,5,19,7.76
31.5,34.375,2020,5,19,4.65
31.5,35.0,2020,5,19,5.46
31.5,35.625,2020,5,19,7.15
32.0,34.375,2020,5,19,5.31
32.0,35.0,2020,5,19,5.68
32.0,35.625,2020,5,19,6.45
32.5,34.375,2020,5,19,6.46
32.5,35.0,2020,5,19,5.5
32.5,35.625,2020,5,19,4.3
33.0,34.375,2020,5,19,6.31
33.0,35.0,2020,5,19,5.09
33.0,35.625,2020,5,19,3.7
29.5,34.375,2020,5,20,4.26
29.5,35.0,2020,5,20,5.12
29.5,35.625,2020,5,20,4.44
30.0,34.375,2020,5,20,5.3
30.0,35.0,2020,5,20,5.48
30.0,35.625,2020,5,20,5.43
30.5,34.375,2020,5,20,5.57
30.5,35.0,2020,5,20,4.33
30.5,35.625,2020,5,20,6.69
31.0,34.375,2020,5,20,4.39
31.0,35.0,2020,5,20,4.15
31.0,35.625,2020,5,20,6.16
31.5,34.375,2020,5,20,4.34
31.5,35.0,2020,5,20,3.82
31.5,35.625,2020,5,20,5.7
32.0,34.375,2020,5,20,5.38
32.0,35.0,2020,5,20,4.94
32.0,35.625,2020,5,20,5.72
32.5,34.375,2020,5,20,6.36
32.5,35.0,2020,5,20,4.26
32.5,35.625,2020,5,20,4.92
33.0,34.375,2020,5,20,6.42
33.0,35.0,2020,5,20,3.78
33.0,35.625,2020,5,20,4.68
29.5,34.375,2020,5,21,4.79
29.5,35.0,2020,5,21,4.23
29.5,35.625,2020,5,21,7.43
30.0,34.375,2020,5,21,7.19
30.0,35.0,2020,5,21,6.1
30.0,35.625,2020,5,21,7.2
30.5,34.375,2020,5,21,6.2
30.5,35.0,2020,5,21,5.62
30.5,35.625,2020,5,21,5.93
31.0,34.375,2020,5,21,5.22
31.0,35.0,2020,5,21,6.12
31.0,35.625,2020,5,21,5.71
31.5,34.375,2020,5,21,3.83
31.5,35.0,2020,5,21,5.65
31.5,35.625,2020,5,21,6.7
32.0,34.375,2020,5,21,4.45
32.0,35.0,2020,5,21,5.15
32.0,35.625,2020,5,21,6.94
32.5,34.375,2020,5,21,4.47
32.5,35.0,2020,5,21,4.6
32.5,35.625,2020,5,21,5.16
33.0,34.375,2020,5,21,5.31
33.0,35.0,2020,5,21,4.45
33.0,35.625,2020,5,21,4.97
29.5,34.375,2020,5,22,9.21
29.5,35.0,2020,5,22,8.15
29.5,35.625,2020,5,22,8.27
30.0,34.375,2020,5,22,8.32
30.0,35.0,2020,5,22,7.63
30.0,35.625,2020,5,22,7.54
30.5,34.375,2020,5,22,7.46
30.5,35.0,2020,5,22,7.41
30.5,35.625,2020,5,22,6.54
31.0,34.375,2020,5,22,6.36
31.0,35.0,2020,5,22,7.73
31.0,35.625,2020,5,22,6.17
31.5,34.375,2020,5,22,5.58
31.5,35.0,2020,5,22,6.8
31.5,35.625,2020,5,22,6.84
32.0,34.375,2020,5,22,6.67
32.0,35.0,2020,5,22,5.78
32.0,35.625,2020,5,22,7.21
32.5,34.375,2020,5,22,6.77
32.5,35.0,2020,5,22,4.46
32.5,35.625,2020,5,22,5.11
33.0,34.375,2020,5,22,6.65
33.0,35.0,2020,5,22,5.0
33.0,35.625,2020,5,22,4.34
29.5,34.375,2020,5,23,9.24
29.5,35.0,2020,5,23,8.11
29.5,35.625,2020,5,23,9.48
30.0,34.375,2020,5,23,8.39
30.0,35.0,2020,5,23,7.38
30.0,35.625,2020,5,23,8.98
30.5,34.375,2020,5,23,7.65
30.5,35.0,2020,5,23,7.44
30.5,35.625,2020,5,23,7.5
31.0,34.375,2020,5,23,6.87
31.0,35.0,2020,5,23,7.72
31.0,35.625,2020,5,23,6.6
31.5,34.375,2020,5,23,7.63
31.5,35.0,2020,5,23,7.22
31.5,35.625,2020,5,23,7.16
32.0,34.375,2020,5,23,10.19
32.0,35.0,2020,5,23,6.82
32.0,35.625,2020,5,23,7.6
32.5,34.375,2020,5,23,10.26
32.5,35.0,2020,5,23,5.89
32.5,35.625,2020,5,23,5.5
33.0,34.375,2020,5,23,9.41
