-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,35.625,2020,5,4,5.58
29.5,34.375,2020,5,5,14.6
29.5,35.0,2020,5,5,12.66
29.5,35.625,2020,5,5,15.41
30.0,34.375,2020,5,5,13.26
30.0,35.0,2020,5,5,12.0
30.0,35.625,2020,5,5,13.73
30.5,34.375,2020,5,5,11.87
30.5,35.0,2020,5,5,11.8
30.5,35.625,2020,5,5,11.65
31.0,34.375,2020,5,5,10.76
31.0,35.0,2020,5,5,11.32
31.0,35.625,2020,5,5,10.04
31.5,34.375,2020,5,5,9.6
31.5,35.0,2020,5,5,10.2
31.5,35.625,2020,5,5,9.74
32.0,34.375,2020,5,5,10.65
32.0,35.0,2020,5,5,8.88
32.0,35.625,2020,5,5,9.4
32.5,34.375,2020,5,5,10.36
32.5,35.0,2020,5,5,7.91
32.5,35.625,2020,5,5,7.5
33.0,34.375,2020,5,5,9.33
33.0,35.0,2020,5,5,7.49
33.0,35.625,2020,5,5,6.93
29.5,34.375,2020,5,6,7.96
29.5,35.0,2020,5,6,7.44
29.5,35.625,2020,5,6,10.16
30.0,34.375,2020,5,6,6.73
30.0,35.0,2020,5,6,6.52
30.0,35.625,2020,5,6,10.55
30.5,34.375,2020,5,6,5.88
30.5,35.0,2020,5,6,6.39
30.5,35.625,2020,5,6,8.48
31.0,34.375,2020,5,6,7.46
31.0,35.0,2020,5,6,7.23
31.0,35.625,2020,5,6,6.66
31.5,34.375,2020,5,6,8.88
31.5,35.0,2020,5,6,7.84
31.5,35.625,2020,5,6,6.83
32.0,34.375,2020,5,6,10.52
32.0,35.0,2020,5,6,8.01
32.0,35.625,2020,5,6,8.16
32.5,34.375,2020,5,6,10.49
32.5,35.0,2020,5,6,8.39
32.5,35.625,2020,5,6,7.79
33.0,34.375,2020,5,6,11.07
33.0,35.0,2020,5,6,9.15
33.0,35.625,2020,5,6,8.87
29.5,34.375,2020,5,7,8.63
29.5,35.0,2020,5,7,6.72
29.5,35.625,2020,5,7,6.66
30.0,34.375,2020,5,7,7.54
30.0,35.0,2020,5,7,5.67
30.0,35.625,2020,5,7,6.2
30.5,34.375,2020,5,7,6.73
30.5,35.0,2020,5,7,6.23
30.5,35.625,2020,5,7,5.53
31.0,34.375,2020,5,7,5.46
31.0,35.0,2020,5,7,6.87
31.0,35.625,2020,5,7,3.08
31.5,34.375,2020,5,7,3.98
31.5,35.0,2020,5,7,5.71
31.5,35.625,2020,5,7,4.02
32.0,34.375,2020,5,7,4.69
32.0,35.0,2020,5,7,4.0
32.0,35.625,2020,5,7,4.96
32.5,34.375,2020,5,7,4.93
32.5,35.0,2020,5,7,4.22
32.5,35.625,2020,5,7,4.86
33.0,34.375,2020,5,7,5.45
33.0,35.0,2020,5,7,5.04
33.0,35.625,2020,5,7,4.51
29.5,34.375,2020,5,8,8.75
29.5,35.0,2020,5,8,5.75
29.5,35.625,2020,5,8,9.25
30.0,34.375,2020,5,8,9.93
30.0,35.0,2020,5,8,7.77
30.0,35.625,2020,5,8,8.56
30.5,34.375,2020,5,8,9.23
30.5,35.0,2020,5,8,9.47
30.5,35.625,2020,5,8,8.54
31.0,34.375,2020,5,8,8.15
31.0,35.0,2020,5,8,9.88
31.0,35.625,2020,5,8,6.49
31.5,34.375,2020,5,8,6.98
31.5,35.0,2020,5,8,8.28
31.5,35.625,2020,5,8,7.55
32.0,34.375,2020,5,8,9.33
32.0,35.0,2020,5,8,6.66
32.0,35.625,2020,5,8,8.48
32.5,34.375,2020,5,8,14.41
32.5,35.0,2020,5,8,9.42
32.5,35.625,2020,5,8,6.78
33.0,34.375,2020,5,8,17.74
33.0,35.0,2020,5,8,13.45
33.0,35.625,2020,5,8,6.02
29.5,34.375,2020,5,9,11.55
29.5,35.0,2020,5,9,7.56
29.5,35.625,2020,5,9,10.57
30.0,34.375,2020,5,9,9.78
30.0,35.0,2020,5,9,7.34
30.0,35.625,2020,5,9,10.55
30.5,34.375,2020,5,9,8.04
30.5,35.0,2020,5,9,7.64
30.5,35.625,2020,5,9,9.31
31.0,34.375,2020,5,9,8.54
31.0,35.0,2020,5,9,8.4
31.0,35.625,2020,5,9,7.5
31.5,34.375,2020,5,9,8.02
31.5,35.0,2020,5,9,8.59
31.5,35.625,2020,5,9,8.13
32.0,34.375,2020,5,9,10.75
32.0,35.0,2020,5,9,7.9
32.0,35.625,2020,5,9,8.84
32.5,34.375,2020,5,9,13.49
32.5,35.0,2020,5,9,8.52
32.5,35.625,2020,5,9,7.5
33.0,34.375,2020,5,9,13.46
33.0,35.0,2020,5,9,9.46
33.0,35.625,2020,5,9,7.64
29.5,34.375,2020,5,10,8.67
29.5,35.0,2020,5,10,7.64
29.5,35.625,2020,5,10,7.0
30.0,34.375,2020,5,10,8.19
30.0,35.0,2020,5,10,7.41
30.0,35.625,2020,5,10,6.41
30.5,34.375,2020,5,10,7.17
30.5,35.0,2020,5,10,8.22
30.5,35.625,2020,5,10,5.95
31.0,34.375,2020,5,10,5.53
31.0,35.0,2020,5,10,7.82
31.0,35.625,2020,5,10,5.81
31.5,34.375,2020,5,10,4.79
31.5,35.0,2020,5,10,6.26
31.5,35.625,2020,5,10,6.67
32.0,34.375,2020,5,10,5.9
32.0,35.0,2020,5,10,5.11
32.0,35.625,2020,5,10,6.5
32.5,34.375,2020,5,10,6.65
32.5,35.0,2020,5,10,4.83
32.5,35.625,2020,5,10,5.69
33.0,34.375,2020,5,10,7.12
33.0,35.0,2020,5,10,5.32
33.0,35.625,2020,5,10,5.65
29.5,34.375,2020,5,11,9.57
29.5,35.0,2020,5,11,8.81
29.5,35.625,2020,5,11,7.52
30.0,34.375,2020,5,11,9.58
30.0,35.0,2020,5,11,8.95
30.0,35.625,2020,5,11,7.84
30.5,34.375,2020,5,11,8.64
30.5,35.0,2020,5,11,9.2
30.5,35.625,2020,5,11,6.6
31.0,34.375,2020,5,11,7.39
31.0,35.0,2020,5,11,8.8
31.0,35.625,2020,5,11,5.61
31.5,34.375,2020,5,11,6.76
31.5,35.0,2020,5,11,7.02
31.5,35.625,2020,5,11,6.78
32.0,34.375,2020,5,11,6.35
32.0,35.0,2020,5,11,5.91
32.0,35.625,2020,5,11,6.45
32.5,34.375,2020,5,11,6.42
32.5,35.0,2020,5,11,5.62
32.5,35.625,2020,5,11,6.03
33.0,34.375,2020,5,11,6.18
33.0,35.0,2020,5,11,5.09
33.0,35.625,2020,5,11,6.4
29.5,34.375,2020,5,12,9.14
29.5,35.0,2020,5,12,8.29
29.5,35.625,2020,5,12,8.74
30.0,34.375,2020,5,12,9.24
30.0,35.0,2020,5,12,7.86
30.0,35.625,2020,5,12,7.74
30.5,34.375,2020,5,12,8.75
30.5,35.0,2020,5,12,8.37
30.5,35.625,2020,5,12,5.71
31.0,34.375,2020,5,12,7.23
31.0,35.0,2020,5,12,8.53
31.0,35.625,2020,5,12,4.59
31.5,34.375,2020,5,12,6.84
31.5,35.0,2020,5,12,7.07
31.5,35.625,2020,5,12,6.11
32.0,34.375,2020,5,12,6.96
32.0,35.0,2020,5,12,6.06
32.0,35.625,2020,5,12,6.9
32.5,34.375,2020,5,12,7.32
32.5,35.0,2020,5,12,6.16
32.5,35.625,2020,5,12,5.71
33.0,34.375,2020,5,12,6.55
33.0,35.0,2020,5,12,5.47
33.0,35.625,2020,5,12,6.72
29.5,34.375,2020,5,13,8.85
29.5,35.0,2020,5,13,8.98
29.5,35.625,2020,5,13,8.69
30.0,34.375,2020,5,13,8.22
30.0,35.0,2020,5,13,8.41
30.0,35.625,2020,5,13,8.03
30.5,34.375,2020,5,13,7.77
30.5,35.0,2020,5,13,8.01
30.5,35.625,2020,5,13,7.31
31.0,34.375,2020,5,13,6.7
31.0,35.0,2020,5,13,8.37
31.0,35.625,2020,5,13,6.07
31.5,34.375,2020,5,13,6.17
31.5,35.0,2020,5,13,6.69
31.5,35.625,2020,5,13,6.39
32.0,34.375,2020,5,13,6.11
32.0,35.0,2020,5,13,5.4
32.0,35.625,2020,5,13,6.59
32.5,34.375,2020,5,13,6.23
32.5,35.0,2020,5,13,5.37
32.5,35.625,2020,5,13,5.42
33.0,34.375,2020,5,13,5.27
33.0,35.0,2020,5,13,4.55
33.0,35.625,2020,5,13,6.78
29.5,34.375,2020,5,14,7.47
29.5,35.0,2020,5,14,6.43
29.5,35.625,2020,5,14,7.81
30.0,34.375,2020,5,14,8.91
30.0,35.0,2020,5,14,7.03
30.0,35.625,2020,5,14,8.49
30.5,34.375,2020,5,14,9.12
30.5,35.0,2020,5,14,9.11
30.5,35.625,2020,5,14,8.94
31.0,34.375,2020,5,14,7.94
31.0,35.0,2020,5,14,9.5
31.0,35.625,2020,5,14,5.98
31.5,34.375,2020,5,14,7.26
31.5,35.0,2020,5,14,7.55
31.5,35.625,2020,5,14,8.08
32.0,34.375,2020,5,14,7.44
32.0,35.0,2020,5,14,5.63
32.0,35.625,2020,5,14,7.44
32.5,34.375,2020,5,14,8.98
32.5,35.0,2020,5,14,6.23
32.5,35.625,2020,5,14,7.46
33.0,34.375,2020,5,14,9.89
33.0,35.0,2020,5,14,7.02
33.0,35.625,2020,5,14,7.94
29.5,34.375,2020,5,15,7.5
29.5,35.0,2020,5,15,9.35
29.5,35.625,2020,5,15,10.84
30.0,34.375,2020,5,15,8.05
30.0,35.0,2020,5,15,8.6
30.0,35.625,2020,5,15,11.96
30.5,34.375,2020,5,15,8.01
30.5,35.0,2020,5,15,6.89
30.5,35.625,2020,5,15,12.47
31.0,34.375,2020,5,15,5.06
31.0,35.0,2020,5,15,6.27
31.0,35.625,2020,5,15,8.28
31.5,34.375,2020,5,15,6.31
31.5,35.0,2020,5,15,4.8
31.5,35.625,2020,5,15,7.18
32.0,34.375,2020,5,15,7.96
32.0,35.0,2020,5,15,5.64
32.0,35.625,2020,5,15,6.7
32.5,34.375,2020,5,15,9.38
32.5,35.0,2020,5,15,6.4
32.5,35.625,2020,5,15,6.69
33.0,34.375,2020,5,15,10.33
33.0,35.0,2020,5,15,6.91
33.0,35.625,2020,5,15,7.72
29.5,34.375,2020,5,16,8.41
29.5,35.0,2020,5,16,7.85
29.5,35.625,2020,5,16,8.71
30.0,34.375,2020,5,16,6.59
30.0,35.0,2020,5,16,5.63
30.0,35.625,2020,5,16,7.48
30.5,34.375,2020,5,16,6.57
30.5,35.0,2020,5,16,4.34
30.5,35.625,2020,5,16,6.42
31.0,34.375,2020,5,16,7.66
31.0,35.0,2020,5,16,4.38
31.0,35.625,2020,5,16,6.31
31.5,34.375,2020,5,16,6.24
31.5,35.0,2020,5,16,5.98
31.5,35.625,2020,5,16,7.06
32.0,34.375,2020,5,16,7.16
32.0,35.0,2020,5,16,8.3
32.0,35.625,2020,5,16,8.46
32.5,34.375,2020,5,16,10.15
32.5,35.0,2020,5,16,8.51
32.5,35.625,2020,5,16,8.18
33.0,34.375,2020,5,16,10.86
33.0,35.0,2020,5,16,7.99
33.0,35.625,2020,5,16,7.78
29.5,34.375,2020,5,17,6.08
29.5,35.0,2020,5,17,4.75
29.5,35.625,2020,5,17,5.86
30.0,34.375,2020,5,17,8.72
30.0,35.0,2020,5,17,7.82
30.0,35.625,2020,5,17,6.12
30.5,34.375,2020,5,17,10.01
30.5,35.0,2020,5,17,9.89
30.5,35.625,2020,5,17,7.51
31.0,34.375,2020,5,17,8.16
31.0,35.0,2020,5,17,10.16
31.0,35.625,2020,5,17,9.21
31.5,34.375,2020,5,17,7.64
31.5,35.0,2020,5,17,8.71
31.5,35.625,2020,5,17,9.51
32.0,34.375,2020,5,17,9.64
32.0,35.0,2020,5,17,8.41
32.0,35.625,2020,5,17,8.57
32.5,34.375,2020,5,17,11.41
32.5,35.0,2020,5,17,8.57
32.5,35.625,2020,5,17,7.99
33.0,34.375,2020,5,17,12.08
33.0,35.0,2020,5,17,9.19
33.0,35.625,2020,5,17,7.39
29.5,34.375,2020,5,18,12.65
29.5,35.0,2020,5,18,8.65
29.5,35.625,2020,5,18,7.61
30.0,34.375,2020,5,18,8.15
30.0,35.0,2020,5,18,8.54
30.0,35.625,2020,5,18,7.01
30.5,34.375,2020,5,18,8.87
30.5,35.0,2020,5,18,7.48
30.5,35.625,2020,5,18,11.85
31.0,34.375,2020,5,18,8.0
31.0,35.0,2020,5,18,7.22
31.0,35.625,2020,5,18,12.86
31.5,34.375,2020,5,18,8.14
31.5,35.0,2020,5,18,9.64
31.5,35.625,2020,5,18,10.53
32.0,34.375,2020,5,18,9.03
32.0,35.0,2020,5,18,9.41
32.0,35.625,2020,5,18,9.28
32.5,34.375,2020,5,18,11.67
32.5,35.0,2020,5,18,8.92
32.5,35.625,2020,5,18,8.52
33.0,34.375,2020,5,18,13.75
33.0,35.0,2020,5,18,9.68
33.0,35.625,2020,5,18,7.58
29.5,34.375,2020,5,19,7.63
29.5,35.0,2020,5,19,6.06
29.5,35.625,2020,5,19,6.58
30.0,34.375,2020,5,19,9.19
30.0,35.0,2020,5,19,7.84
30.0,35.625,2020,5,19,7.55
30.5,34.375,2020,5,19,10.78
30.5,35.0,2020,5,19,8.14
30.5,35.625,2020,5,19,10.16
31.0,34.375,2020,5,19,10.5
31.0,35.0,2020,5,19,9.14
31.0,35.625,2020,5,19,11.73
31.5,34.375,2020,5,19,8.32
31.5,35.0,2020,5,19,8.11
31.5,35.625,2020,5,19,10.17
32.0,34.375,2020,5,19,8.33
32.0,35.0,2020,5,19,9.5
32.0,35.625,2020,5,19,9.04
32.5,34.375,2020,5,19,10.06
32.5,35.0,2020,5,19,9.96
32.5,35.625,2020,5,19,7.98
33.0,34.375,2020,5,19,10.2
33.0,35.0,2020,5,19,8.39
33.0,35.625,2020,5,19,6.88
29.5,34.375,2020,5,20,8.33
29.5,35.0,2020,5,20,7.71
29.5,35.625,2020,5,20,8.0
30.0,34.375,2020,5,20,9.72
30.0,35.0,2020,5,20,8.51
30.0,35.625,2020,5,20,8.88
30.5,34.375,2020,5,20,10.76
30.5,35.0,2020,5,20,8.93
30.5,35.625,2020,5,20,10.92
31.0,34.375,2020,5,20,9.32
31.0,35.0,2020,5,20,8.42
31.0,35.625,2020,5,20,10.47
31.5,34.375,2020,5,20,8.5
31.5,35.0,2020,5,20,8.47
31.5,35.625,2020,5,20,7.77
32.0,34.375,2020,5,20,8.57
32.0,35.0,2020,5,20,7.64
32.0,35.625,2020,5,20,7.8
32.5,34.375,2020,5,20,9.93
32.5,35.0,2020,5,20,7.21
32.5,35.625,2020,5,20,7.53
33.0,34.375,2020,5,20,10.13
33.0,35.0,2020,5,20,6.59
33.0,35.625,2020,5,20,7.58
29.5,34.375,2020,5,21,7.64
29.5,35.0,2020,5,21,6.93
29.5,35.625,2020,5,21,8.0
30.0,34.375,2020,5,21,8.39
30.0,35.0,2020,5,21,8.07
30.0,35.625,2020,5,21,8.37
30.5,34.375,2020,5,21,9.52
30.5,35.0,2020,5,21,7.93
30.5,35.625,2020,5,21,8.76
31.0,34.375,2020,5,21,8.2
31.0,35.0,2020,5,21,7.77
31.0,35.625,2020,5,21,7.41
31.5,34.375,2020,5,21,7.76
31.5,35.0,2020,5,21,8.02
31.5,35.625,2020,5,21,7.94
32.0,34.375,2020,5,21,7.58
32.0,35.0,2020,5,21,6.85
32.0,35.625,2020,5,21,8.31
32.5,34.375,2020,5,21,7.42
32.5,35.0,2020,5,21,8.18
32.5,35.625,2020,5,21,7.51
33.0,34.375,2020,5,21,6.49
33.0,35.0,2020,5,21,7.62
33.0,35.625,2020,5,21,7.66
29.5,34.375,2020,5,22,10.82
29.5,35.0,2020,5,22,9.61
29.5,35.625,2020,5,22,8.85
30.0,34.375,2020,5,22,9.33
30.0,35.0,2020,5,22,8.51
30.0,35.625,2020,5,22,8.21
30.5,34.375,2020,5,22,7.85
30.5,35.0,2020,5,22,8.21
30.5,35.625,2020,5,22,7.13
31.0,34.375,2020,5,22,6.67
31.0,35.0,2020,5,22,8.53
31.0,35.625,2020,5,22,6.51
31.5,34.375,2020,5,22,6.81
31.5,35.0,2020,5,22,7.87
31.5,35.625,2020,5,22,7.08
32.0,34.375,2020,5,22,7.39
32.0,35.0,2020,5,22,6.53
32.0,35.625,2020,5,22,7.83
32.5,34.375,2020,5,22,7.43
32.5,35.0,2020,5,22,6.09
32.5,35.625,2020,5,22,6.72
33.0,34.375,2020,5,22,7.27
33.0,35.0,2020,5,22,6.07
33.0,35.625,2020,5,22,6.18
29.5,34.375,2020,5,23,10.67
29.5,35.0,2020,5,23,9.3
29.5,35.625,2020,5,23,10.87
30.0,34.375,2020,5,23,9.65
30.0,35.0,2020,5,23,8.52
30.0,35.625,2020,5,23,10.22
30.5,34.375,2020,5,23,8.59
30.5,35.0,2020,5,23,8.61
30.5,35.625,2020,5,23,8.53
31.0,34.375,2020,5,23,7.97
31.0,35.0,2020,5,23,8.74
31.0,35.625,2020,5,23,7.15
31.5,34.375,2020,5,23,10.17
31.5,35.0,2020,5,23,8.6
31.5,35.625,2020,5,23,7.61
32.0,34.375,2020,5,23,11.59
32.0,35.0,2020,5,23,8.86
32.0,35.625,2020,5,23,8.43
32.5,34.375,2020,5,23,11.48
32.5,35.0,2020,5,23,8.07
32.5,35.625,2020,5,23,7.52
33.0,34.375,2020,5,23,10.43
33.0,35.0,2020,5,23,8.13
33.0,35.625,2020,5,23,7.68
29.5,34.375,2020,5,24,12.72
29.5,35.0,2020,5,24,11.59
29.5,35.625,2020,5,24,12.47
30.0,34.375,2020,5,24,11.24
30.0,35.0,2020,5,24,10.78
30.0,35.625,2020,5,24,13.38
30.5,34.375,2020,5,24,10.65
30.5,35.0,2020,5,24,10.71
30.5,35.625,2020,5,24,12.47
31.0,34.375,2020,5,24,11.36
31.0,35.0,2020,5,24,11.12
31.0,35.625,2020,5,24,10.24
31.5,34.375,2020,5,24,11.74
31.5,35.0,2020,5,24,11.51
31.5,35.625,2020,5,24,9.75
32.0,34.375,2020,5,24,12.76
32.0,35.0,2020,5,24,10.47
32.0,35.625,2020,5,24,10.52
32.5,34.375,2020,5,24,12.67
32.5,35.0,2020,5,24,9.48
32.5,35.625,2020,5,24,9.47
33.0,34.375,2020,5,24,10.89
33.0,35.0,2020,5,24,9.32
33.0,35.625,2020,5,24,10.45
29.5,34.375,2020,5,25,8.89
29.5,35.0,2020,5,25,8.18
29.5,35.625,2020,5,25,7.38
30.0,34.375,2020,5,25,7.59
30.0,35.0,2020,5,25,7.23
30.0,35.625,2020,5,25,8.35
30.5,34.375,2020,5,25,6.66
30.5,35.0,2020,5,25,7.35
30.5,35.625,2020,5,25,6.63
31.0,34.375,2020,5,25,6.09
31.0,35.0,2020,5,25,6.64
31.0,35.625,2020,5,25,5.12
31.5,34.375,2020,5,25,6.75
31.5,35.0,2020,5,25,6.72
31.5,35.625,2020,5,25,5.61
32.0,34.375,2020,5,25,7.42
32.0,35.0,2020,5,25,6.65
32.0,35.625,2020,5,25,6.01
32.5,34.375,2020,5,25,8.47
32.5,35.0,2020,5,25,6.74
32.5,35.625,2020,5,25,5.62
33.0,34.375,2020,5,25,9.59
33.0,35.0,2020,5,25,8.32
33.0,35.625,2020,5,25,6.45
29.5,34.375,2020,5,26,9.46
29.5,35.0,2020,5,26,8.03
29.5,35.625,2020,5,26,6.45
30.0,34.375,2020,5,26,9.07
30.0,35.0,2020,5,26,7.78
30.0,35.625,2020,5,26,6.94
30.5,34.375,2020,5,26,8.2
30.5,35.0,2020,5,26,8.74
30.5,35.625,2020,5,26,7.41
31.0,34.375,2020,5,26,6.49
31.0,35.0,2020,5,26,9.2
31.0,35.625,2020,5,26,4.45
31.5,34.375,2020,5,26,5.49
31.5,35.0,2020,5,26,7.53
31.5,35.625,2020,5,26,6.23
32.0,34.375,2020,5,26,5.84
32.0,35.0,2020,5,26,5.96
32.0,35.625,2020,5,26,7.26
32.5,34.375,2020,5,26,5.3
32.5,35.0,2020,5,26,5.71
32.5,35.625,2020,5,26,5.73
33.0,34.375,2020,5,26,5.07
33.0,35.0,2020,5,26,4.66
33.0,35.625,2020,5,26,5.85
29.5,34.375,2020,5,27,9.6
29.5,35.0,2020,5,27,8.2
29.5,35.625,2020,5,27,9.14
30.0,34.375,2020,5,27,8.24
30.0,35.0,2020,5,27,7.82
30.0,35.625,2020,5,27,7.61
30.5,34.375,2020,5,27,6.81
30.5,35.0,2020,5,27,7.77
30.5,35.625,2020,5,27,7.23
31.0,34.375,2020,5,27,5.84
31.0,35.0,2020,5,27,7.91
31.0,35.625,2020,5,27,7.29
31.5,34.375,2020,5,27,5.83
31.5,35.0,2020,5,27,7.13
31.5,35.625,2020,5,27,6.92
32.0,34.375,2020,5,27,6.15
32.0,35.0,2020,5,27,6.05
32.0,35.625,2020,5,27,7.43
32.5,34.375,2020,5,27,6.3
32.5,35.0,2020,5,27,5.76
32.5,35.625,2020,5,27,6.76
33.0,34.375,2020,5,27,6.35
33.0,35.0,2020,5,27,4.9
33.0,35.625,2020,5,27,6.16
29.5,34.375,2020,5,28,9.6
29.5,35.0,2020,5,28,9.15
29.5,35.625,2020,5,28,9.18
30.0,34.375,2020,5,28,8.87
30.0,35.0,2020,5,28,8.49
30.0,35.625,2020,5,28,8.26
30.5,34.375,2020,5,28,7.71
30.5,35.0,2020,5,28,8.74
30.5,35.625,2020,5,28,7.58
31.0,34.375,2020,5,28,6.58
31.0,35.0,2020,5,28,8.64
31.0,35.625,2020,5,28,7.57
31.5,34.375,2020,5,28,6.51
31.5,35.0,2020,5,28,7.67
31.5,35.625,2020,5,28,7.46
32.0,34.375,2020,5,28,6.8
32.0,35.0,2020,5,28,6.56
32.0,35.625,2020,5,28,7.39
32.5,34.375,2020,5,28,6.89
32.5,35.0,2020,5,28,5.76
32.5,35.625,2020,5,28,6.56
33.0,34.375,2020,5,28,6.83
33.0,35.0,2020,5,28,5.2
33.0,35.625,2020,5,28,6.45
29.5,34.375,2020,5,29,9.35
29.5,35.0,2020,5,29,8.88
29.5,35.625,2020,5,29,8.17
30.0,34.375,2020,5,29,8.47
30.0,35.0,2020,5,29,8.16
30.0,35.625,2020,5,29,8.19
30.5,34.375,2020,5,29,7.43
30.5,35.0,2020,5,29,8.33
30.5,35.625,2020,5,29,7.14
31.0,34.375,2020,5,29,6.67
31.0,35.0,2020,5,29,7.73
31.0,35.625,2020,5,29,6.48
31.5,34.375,2020,5,29,6.45
31.5,35.0,2020,5,29,7.32
31.5,35.625,2020,5,29,6.56
32.0,34.375,2020,5,29,6.88
32.0,35.0,2020,5,29,6.78
32.0,35.625,2020,5,29,7.11
32.5,34.375,2020,5,29,6.7
32.5,35.0,2020,5,29,6.33
32.5,35.625,2020,5,29,6.41
33.0,34.375,2020,5,29,6.84
33.0,35.0,2020,5,29,5.87
33.0,35.625,2020,5,29,6.83
29.5,34.375,2020,5,30,9.41
29.5,35.0,2020,5,30,8.06
29.5,35.625,2020,5,30,7.79
30.0,34.375,2020,5,30,9.22
30.0,35.0,2020,5,30,8.24
30.0,35.625,2020,5,30,7.77
30.5,34.375,2020,5,30,8.11
30.5,35.0,2020,5,30,9.24
30.5,35.625,2020,5,30,6.31
31.0,34.375,2020,5,30,7.65
31.0,35.0,2020,5,30,9.16
31.0,35.625,2020,5,30,6.28
31.5,34.375,2020,5,30,7.19
31.5,35.0,2020,5,30,8.03
31.5,35.625,2020,5,30,8.55
32.0,34.375,2020,5,30,7.16
32.0,35.0,2020,5,30,6.57
32.0,35.625,2020,5,30,8.09
32.5,34.375,2020,5,30,7.1
32.5,35.0,2020,5,30,5.91
32.5,35.625,2020,5,30,6.32
33.0,34.375,2020,5,30,6.41
33.0,35.0,2020,5,30,5.76
33.0,35.625,2020,5,30,5.85
29.5,34.375,2020,5,31,9.42
29.5,35.0,2020,5,31,8.35
29.5,35.625,2020,5,31,9.07
30.0,34.375,2020,5,31,8.57
30.0,35.0,2020,5,31,7.97
30.0,35.625,2020,5,31,8.11
30.5,34.375,2020,5,31,7.62
30.5,35.0,2020,5,31,8.7
30.5,35.625,2020,5,31,6.7
31.0,34.375,2020,5,31,6.61
31.0,35.0,2020,5,31,8.76
31.0,35.625,2020,5,31,6.62
31.5,34.375,2020,5,31,6.27
31.5,35.0,2020,5,31,7.73
31.5,35.625,2020,5,31,7.98
32.0,34.375,2020,5,31,6.67
32.0,35.0,2020,5,31,6.62
32.0,35.625,2020,5,31,7.86
32.5,34.375,2020,5,31,6.99
32.5,35.0,2020,5,31,6.03
32.5,35.625,2020,5,31,6.49
33.0,34.375,2020,5,31,6.8
33.0,35.0,2020,5,31,6.05
33.0,35.625,2020,5,31,6.3
29.5,34.375,2020,6,1,7.71
29.5,35.0,2020,6,1,7.17
29.5,35.625,2020,6,1,8.14
30.0,34.375,2020,6,1,6.35
30.0,35.0,2020,6,1,5.55
30.0,35.625,2020,6,1,7.6
30.5,34.375,2020,6,1,6.35
30.5,35.0,2020,6,1,3.92
30.5,35.625,2020,6,1,6.23
31.0,34.375,2020,6,1,6.94
31.0,35.0,2020,6,1,5.22
31.0,35.625,2020,6,1,3.8
31.5,34.375,2020,6,1,5.32
31.5,35.0,2020,6,1,5.45
31.5,35.625,2020,6,1,5.15
32.0,34.375,2020,6,1,4.9
32.0,35.0,2020,6,1,5.42
32.0,35.625,2020,6,1,6.37
32.5,34.375,2020,6,1,5.0
32.5,35.0,2020,6,1,5.31
32.5,35.625,2020,6,1,6.17
33.0,34.375,2020,6,1,4.89
33.0,35.0,2020,6,1,4.95
33.0,35.625,2020,6,1,6.87
29.5,34.375,2020,6,2,11.16
29.5,35.0,2020,6,2,10.37
29.5,35.625,2020,6,2,12.88
30.0,34.375,2020,6,2,10.48
30.0,35.0,2020,6,2,9.92
30.0,35.625,2020,6,2,11.81
30.5,34.375,2020,6,2,10.27
30.5,35.0,2020,6,2,10.05
30.5,35.625,2020,6,2,9.55
31.0,34.375,2020,6,2,11.39
31.0,35.0,2020,6,2,9.95
31.0,35.625,2020,6,2,9.07
31.5,34.375,2020,6,2,8.59
31.5,35.0,2020,6,2,9.63
31.5,35.625,2020,6,2,9.65
32.0,34.375,2020,6,2,9.02
32.0,35.0,2020,6,2,9.08
32.0,35.625,2020,6,2,9.93
32.5,34.375,2020,6,2,9.26
32.5,35.0,2020,6,2,8.49
32.5,35.625,2020,6,2,9.1
33.0,34.375,2020,6,2,9.05
33.0,35.0,2020,6,2,8.34
33.0,35.625,2020,6,2,8.29
29.5,34.375,2020,6,3,8.41
29.5,35.0,2020,6,3,7.03
29.5,35.625,2020,6,3,9.57
30.0,34.375,2020,6,3,7.39
30.0,35.0,2020,6,3,6.9
30.0,35.625,2020,6,3,9.45
30.5,34.375,2020,6,3,5.91
30.5,35.0,2020,6,3,6.58
30.5,35.625,2020,6,3,7.86
31.0,34.375,2020,6,3,5.64
31.0,35.0,2020,6,3,7.02
31.0,35.625,2020,6,3,6.32
31.5,34.375,2020,6,3,5.38
31.5,35.0,2020,6,3,6.77
31.5,35.625,2020,6,3,6.86
32.0,34.375,2020,6,3,5.88
32.0,35.0,2020,6,3,6.22
32.0,35.625,2020,6,3,6.97
32.5,34.375,2020,6,3,5.87
32.5,35.0,2020,6,3,5.72
32.5,35.625,2020,6,3,6.05
33.0,34.375,2020,6,3,5.52
33.0,35.0,2020,6,3,5.34
33.0,35.625,2020,6,3,5.66
29.5,34.375,2020,6,4,10.1
29.5,35.0,2020,6,4,8.93
29.5,35.625,2020,6,4,6.51
30.0,34.375,2020,6,4,9.13
