-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
30.5,35.625,2020,4,25,284.7
31.0,34.375,2020,4,25,286.0
31.0,35.0,2020,4,25,288.1
31.0,35.625,2020,4,25,266.7
31.5,34.375,2020,4,25,280.1
31.5,35.0,2020,4,25,283.9
31.5,35.625,2020,4,25,266.8
32.0,34.375,2020,4,25,275.9
32.0,35.0,2020,4,25,274.0
32.0,35.625,2020,4,25,275.4
32.5,34.375,2020,4,25,273.5
32.5,35.0,2020,4,25,268.6
32.5,35.625,2020,4,25,266.6
33.0,34.375,2020,4,25,270.9
33.0,35.0,2020,4,25,265.5
33.0,35.625,2020,4,25,272.4
29.5,34.375,2020,4,26,317.5
29.5,35.0,2020,4,26,332.8
29.5,35.625,2020,4,26,299.5
30.0,34.375,2020,4,26,314.3
30.0,35.0,2020,4,26,313.6
30.0,35.625,2020,4,26,295.9
30.5,34.375,2020,4,26,307.4
30.5,35.0,2020,4,26,298.3
30.5,35.625,2020,4,26,290.8
31.0,34.375,2020,4,26,284.5
31.0,35.0,2020,4,26,291.2
31.0,35.625,2020,4,26,268.8
31.5,34.375,2020,4,26,281.3
31.5,35.0,2020,4,26,288.6
31.5,35.625,2020,4,26,269.7
32.0,34.375,2020,4,26,274.3
32.0,35.0,2020,4,26,275.4
32.0,35.625,2020,4,26,280.7
32.5,34.375,2020,4,26,268.7
32.5,35.0,2020,4,26,266.5
32.5,35.625,2020,4,26,273.6
33.0,34.375,2020,4,26,262.1
33.0,35.0,2020,4,26,258.2
33.0,35.625,2020,4,26,279.2
29.5,34.375,2020,4,27,318.8
29.5,35.0,2020,4,27,344.0
29.5,35.625,2020,4,27,286.8
30.0,34.375,2020,4,27,315.1
30.0,35.0,2020,4,27,307.6
30.0,35.625,2020,4,27,281.5
30.5,34.375,2020,4,27,163.1
30.5,35.0,2020,4,27,266.4
30.5,35.625,2020,4,27,263.8
31.0,34.375,2020,4,27,202.5
31.0,35.0,2020,4,27,262.4
31.0,35.625,2020,4,27,228.9
31.5,34.375,2020,4,27,230.6
31.5,35.0,2020,4,27,268.2
31.5,35.625,2020,4,27,239.3
32.0,34.375,2020,4,27,242.8
32.0,35.0,2020,4,27,249.4
32.0,35.625,2020,4,27,264.0
32.5,34.375,2020,4,27,246.6
32.5,35.0,2020,4,27,227.4
32.5,35.625,2020,4,27,237.2
33.0,34.375,2020,4,27,235.6
33.0,35.0,2020,4,27,209.5
33.0,35.625,2020,4,27,289.7
29.5,34.375,2020,4,28,328.0
29.5,35.0,2020,4,28,342.6
29.5,35.625,2020,4,28,285.4
30.0,34.375,2020,4,28,338.8
30.0,35.0,2020,4,28,346.2
30.0,35.625,2020,4,28,293.0
30.5,34.375,2020,4,28,6.5
30.5,35.0,2020,4,28,340.8
30.5,35.625,2020,4,28,293.2
31.0,34.375,2020,4,28,356.4
31.0,35.0,2020,4,28,331.8
31.0,35.625,2020,4,28,297.6
31.5,34.375,2020,4,28,341.4
31.5,35.0,2020,4,28,330.4
31.5,35.625,2020,4,28,318.3
32.0,34.375,2020,4,28,341.1
32.0,35.0,2020,4,28,322.4
32.0,35.625,2020,4,28,321.1
32.5,34.375,2020,4,28,348.8
32.5,35.0,2020,4,28,335.7
32.5,35.625,2020,4,28,297.7
33.0,34.375,2020,4,28,349.9
33.0,35.0,2020,4,28,341.6
33.0,35.625,2020,4,28,338.1
29.5,34.375,2020,4,29,340.1
29.5,35.0,2020,4,29,349.7
29.5,35.625,2020,4,29,319.3
30.0,34.375,2020,4,29,341.4
30.0,35.0,2020,4,29,341.2
30.0,35.625,2020,4,29,318.9
30.5,34.375,2020,4,29,337.5
30.5,35.0,2020,4,29,328.9
30.5,35.625,2020,4,29,313.6
31.0,34.375,2020,4,29,320.1
31.0,35.0,2020,4,29,315.5
31.0,35.625,2020,4,29,292.0
31.5,34.375,2020,4,29,310.8
31.5,35.0,2020,4,29,311.2
31.5,35.625,2020,4,29,297.9
32.0,34.375,2020,4,29,305.3
32.0,35.0,2020,4,29,302.9
32.0,35.625,2020,4,29,301.8
32.5,34.375,2020,4,29,305.0
32.5,35.0,2020,4,29,301.4
32.5,35.625,2020,4,29,283.1
33.0,34.375,2020,4,29,304.5
33.0,35.0,2020,4,29,304.1
33.0,35.625,2020,4,29,299.0
29.5,34.375,2020,4,30,344.8
29.5,35.0,2020,4,30,356.5
29.5,35.625,2020,4,30,321.4
30.0,34.375,2020,4,30,355.9
30.0,35.0,2020,4,30,352.4
30.0,35.625,2020,4,30,322.3
30.5,34.375,2020,4,30,356.0
30.5,35.0,2020,4,30,340.1
30.5,35.625,2020,4,30,322.8
31.0,34.375,2020,4,30,320.3
31.0,35.0,2020,4,30,319.8
31.0,35.625,2020,4,30,298.8
31.5,34.375,2020,4,30,295.2
31.5,35.0,2020,4,30,307.1
31.5,35.625,2020,4,30,294.9
32.0,34.375,2020,4,30,279.5
32.0,35.0,2020,4,30,285.9
32.0,35.625,2020,4,30,295.7
32.5,34.375,2020,4,30,271.5
32.5,35.0,2020,4,30,268.3
32.5,35.625,2020,4,30,273.1
33.0,34.375,2020,4,30,260.2
33.0,35.0,2020,4,30,246.7
33.0,35.625,2020,4,30,290.0
29.5,34.375,2020,5,1,320.5
29.5,35.0,2020,5,1,340.7
29.5,35.625,2020,5,1,306.2
30.0,34.375,2020,5,1,305.3
30.0,35.0,2020,5,1,314.8
30.0,35.625,2020,5,1,300.5
30.5,34.375,2020,5,1,277.6
30.5,35.0,2020,5,1,279.3
30.5,35.625,2020,5,1,286.7
31.0,34.375,2020,5,1,235.8
31.0,35.0,2020,5,1,276.5
31.0,35.625,2020,5,1,243.5
31.5,34.375,2020,5,1,248.0
31.5,35.0,2020,5,1,275.1
31.5,35.625,2020,5,1,244.3
32.0,34.375,2020,5,1,249.9
32.0,35.0,2020,5,1,249.0
32.0,35.625,2020,5,1,265.2
32.5,34.375,2020,5,1,250.2
32.5,35.0,2020,5,1,238.4
32.5,35.625,2020,5,1,253.3
33.0,34.375,2020,5,1,243.3
33.0,35.0,2020,5,1,231.6
33.0,35.625,2020,5,1,271.9
29.5,34.375,2020,5,2,294.1
29.5,35.0,2020,5,2,306.0
29.5,35.625,2020,5,2,281.8
30.0,34.375,2020,5,2,287.8
30.0,35.0,2020,5,2,283.6
30.0,35.625,2020,5,2,279.9
30.5,34.375,2020,5,2,283.6
30.5,35.0,2020,5,2,277.6
30.5,35.625,2020,5,2,267.5
31.0,34.375,2020,5,2,259.2
31.0,35.0,2020,5,2,285.8
31.0,35.625,2020,5,2,241.6
31.5,34.375,2020,5,2,272.6
31.5,35.0,2020,5,2,283.6
31.5,35.625,2020,5,2,247.0
32.0,34.375,2020,5,2,269.4
32.0,35.0,2020,5,2,261.8
32.0,35.625,2020,5,2,271.8
32.5,34.375,2020,5,2,267.7
32.5,35.0,2020,5,2,248.9
32.5,35.625,2020,5,2,256.1
33.0,34.375,2020,5,2,258.2
33.0,35.0,2020,5,2,243.7
33.0,35.625,2020,5,2,273.2
29.5,34.375,2020,5,3,286.5
29.5,35.0,2020,5,3,269.5
29.5,35.625,2020,5,3,250.3
30.0,34.375,2020,5,3,287.3
30.0,35.0,2020,5,3,291.2
30.0,35.625,2020,5,3,267.8
30.5,34.375,2020,5,3,255.7
30.5,35.0,2020,5,3,292.5
30.5,35.625,2020,5,3,258.8
31.0,34.375,2020,5,3,240.3
31.0,35.0,2020,5,3,283.6
31.0,35.625,2020,5,3,231.7
31.5,34.375,2020,5,3,257.1
31.5,35.0,2020,5,3,272.1
31.5,35.625,2020,5,3,235.0
32.0,34.375,2020,5,3,249.0
32.0,35.0,2020,5,3,236.4
32.0,35.625,2020,5,3,246.1
32.5,34.375,2020,5,3,239.5
32.5,35.0,2020,5,3,219.8
32.5,35.625,2020,5,3,231.5
33.0,34.375,2020,5,3,225.0
33.0,35.0,2020,5,3,211.5
33.0,35.625,2020,5,3,249.0
29.5,34.375,2020,5,4,315.4
29.5,35.0,2020,5,4,339.1
29.5,35.625,2020,5,4,280.9
30.0,34.375,2020,5,4,327.5
30.0,35.0,2020,5,4,329.2
30.0,35.625,2020,5,4,286.8
30.5,34.375,2020,5,4,336.6
30.5,35.0,2020,5,4,316.6
30.5,35.625,2020,5,4,280.6
31.0,34.375,2020,5,4,279.3
31.0,35.0,2020,5,4,303.4
31.0,35.625,2020,5,4,258.4
31.5,34.375,2020,5,4,279.4
31.5,35.0,2020,5,4,291.3
31.5,35.625,2020,5,4,262.5
32.0,34.375,2020,5,4,269.7
32.0,35.0,2020,5,4,260.7
32.0,35.625,2020,5,4,277.2
32.5,34.375,2020,5,4,258.3
32.5,35.0,2020,5,4,242.6
32.5,35.625,2020,5,4,262.5
33.0,34.375,2020,5,4,233.8
33.0,35.0,2020,5,4,219.1
33.0,35.625,2020,5,4,278.0
29.5,34.375,2020,5,5,293.7
29.5,35.0,2020,5,5,292.1
29.5,35.625,2020,5,5,271.6
30.0,34.375,2020,5,5,293.0
30.0,35.0,2020,5,5,286.8
30.0,35.625,2020,5,5,274.6
30.5,34.375,2020,5,5,290.9
30.5,35.0,2020,5,5,286.5
30.5,35.625,2020,5,5,270.5
31.0,34.375,2020,5,5,278.8
31.0,35.0,2020,5,5,286.2
31.0,35.625,2020,5,5,259.5
31.5,34.375,2020,5,5,275.6
31.5,35.0,2020,5,5,281.6
31.5,35.625,2020,5,5,261.1
32.0,34.375,2020,5,5,272.7
32.0,35.0,2020,5,5,267.1
32.0,35.625,2020,5,5,271.5
32.5,34.375,2020,5,5,271.4
32.5,35.0,2020,5,5,257.1
32.5,35.625,2020,5,5,256.5
33.0,34.375,2020,5,5,266.6
33.0,35.0,2020,5,5,246.3
33.0,35.625,2020,5,5,262.9
29.5,34.375,2020,5,6,330.8
29.5,35.0,2020,5,6,344.1
29.5,35.625,2020,5,6,307.1
30.0,34.375,2020,5,6,319.7
30.0,35.0,2020,5,6,315.7
30.0,35.625,2020,5,6,299.8
30.5,34.375,2020,5,6,302.8
30.5,35.0,2020,5,6,291.0
30.5,35.625,2020,5,6,288.6
31.0,34.375,2020,5,6,278.3
31.0,35.0,2020,5,6,282.4
31.0,35.625,2020,5,6,260.9
31.5,34.375,2020,5,6,273.1
31.5,35.0,2020,5,6,279.6
31.5,35.625,2020,5,6,256.7
32.0,34.375,2020,5,6,268.9
32.0,35.0,2020,5,6,269.3
32.0,35.625,2020,5,6,272.5
32.5,34.375,2020,5,6,266.6
32.5,35.0,2020,5,6,261.1
32.5,35.625,2020,5,6,264.6
33.0,34.375,2020,5,6,263.4
33.0,35.0,2020,5,6,256.6
33.0,35.625,2020,5,6,272.9
29.5,34.375,2020,5,7,359.1
29.5,35.0,2020,5,7,16.9
29.5,35.625,2020,5,7,14.4
30.0,34.375,2020,5,7,14.3
30.0,35.0,2020,5,7,16.1
30.0,35.625,2020,5,7,340.9
30.5,34.375,2020,5,7,26.2
30.5,35.0,2020,5,7,358.7
30.5,35.625,2020,5,7,320.8
31.0,34.375,2020,5,7,342.1
31.0,35.0,2020,5,7,328.1
31.0,35.625,2020,5,7,281.0
31.5,34.375,2020,5,7,281.7
31.5,35.0,2020,5,7,310.4
31.5,35.625,2020,5,7,278.5
32.0,34.375,2020,5,7,256.3
32.0,35.0,2020,5,7,267.0
32.0,35.625,2020,5,7,291.9
32.5,34.375,2020,5,7,239.6
32.5,35.0,2020,5,7,238.8
32.5,35.625,2020,5,7,255.3
33.0,34.375,2020,5,7,223.8
33.0,35.0,2020,5,7,219.2
33.0,35.625,2020,5,7,272.1
29.5,34.375,2020,5,8,317.9
29.5,35.0,2020,5,8,64.0
29.5,35.625,2020,5,8,222.1
30.0,34.375,2020,5,8,13.3
30.0,35.0,2020,5,8,20.9
30.0,35.625,2020,5,8,117.1
30.5,34.375,2020,5,8,41.3
30.5,35.0,2020,5,8,358.1
30.5,35.625,2020,5,8,128.8
31.0,34.375,2020,5,8,39.6
31.0,35.0,2020,5,8,335.7
31.0,35.625,2020,5,8,175.3
31.5,34.375,2020,5,8,13.8
31.5,35.0,2020,5,8,352.9
31.5,35.625,2020,5,8,218.4
32.0,34.375,2020,5,8,9.1
32.0,35.0,2020,5,8,16.5
32.0,35.625,2020,5,8,213.2
32.5,34.375,2020,5,8,21.0
32.5,35.0,2020,5,8,12.4
32.5,35.625,2020,5,8,201.5
33.0,34.375,2020,5,8,30.5
33.0,35.0,2020,5,8,16.5
33.0,35.625,2020,5,8,9.0
29.5,34.375,2020,5,9,311.1
29.5,35.0,2020,5,9,318.4
29.5,35.625,2020,5,9,291.1
30.0,34.375,2020,5,9,308.8
30.0,35.0,2020,5,9,301.3
30.0,35.625,2020,5,9,289.5
30.5,34.375,2020,5,9,305.2
30.5,35.0,2020,5,9,291.9
30.5,35.625,2020,5,9,280.4
31.0,34.375,2020,5,9,292.7
31.0,35.0,2020,5,9,292.3
31.0,35.625,2020,5,9,259.4
31.5,34.375,2020,5,9,294.3
31.5,35.0,2020,5,9,295.8
31.5,35.625,2020,5,9,271.4
32.0,34.375,2020,5,9,305.6
32.0,35.0,2020,5,9,298.1
32.0,35.625,2020,5,9,299.8
32.5,34.375,2020,5,9,314.1
32.5,35.0,2020,5,9,304.8
32.5,35.625,2020,5,9,300.7
33.0,34.375,2020,5,9,314.0
33.0,35.0,2020,5,9,312.7
33.0,35.625,2020,5,9,303.8
29.5,34.375,2020,5,10,342.7
29.5,35.0,2020,5,10,359.4
29.5,35.625,2020,5,10,329.3
30.0,34.375,2020,5,10,342.2
30.0,35.0,2020,5,10,351.6
30.0,35.625,2020,5,10,317.2
30.5,34.375,2020,5,10,337.4
30.5,35.0,2020,5,10,327.8
30.5,35.625,2020,5,10,306.3
31.0,34.375,2020,5,10,306.3
31.0,35.0,2020,5,10,309.0
31.0,35.625,2020,5,10,275.8
31.5,34.375,2020,5,10,289.6
31.5,35.0,2020,5,10,298.2
31.5,35.625,2020,5,10,276.7
32.0,34.375,2020,5,10,277.9
32.0,35.0,2020,5,10,277.5
32.0,35.625,2020,5,10,286.0
32.5,34.375,2020,5,10,270.3
32.5,35.0,2020,5,10,265.0
32.5,35.625,2020,5,10,269.2
33.0,34.375,2020,5,10,259.1
33.0,35.0,2020,5,10,254.7
33.0,35.625,2020,5,10,284.5
29.5,34.375,2020,5,11,1.3
29.5,35.0,2020,5,11,18.3
29.5,35.625,2020,5,11,47.7
30.0,34.375,2020,5,11,22.3
30.0,35.0,2020,5,11,15.6
30.0,35.625,2020,5,11,36.3
30.5,34.375,2020,5,11,31.9
30.5,35.0,2020,5,11,10.0
30.5,35.625,2020,5,11,34.2
31.0,34.375,2020,5,11,26.1
31.0,35.0,2020,5,11,3.1
31.0,35.625,2020,5,11,29.3
31.5,34.375,2020,5,11,5.7
31.5,35.0,2020,5,11,2.8
31.5,35.625,2020,5,11,14.2
32.0,34.375,2020,5,11,352.3
32.0,35.0,2020,5,11,355.1
32.0,35.625,2020,5,11,355.2
32.5,34.375,2020,5,11,347.2
32.5,35.0,2020,5,11,348.8
32.5,35.625,2020,5,11,328.3
33.0,34.375,2020,5,11,340.1
33.0,35.0,2020,5,11,345.0
33.0,35.625,2020,5,11,342.3
29.5,34.375,2020,5,12,357.6
29.5,35.0,2020,5,12,18.5
29.5,35.625,2020,5,12,54.9
30.0,34.375,2020,5,12,17.4
30.0,35.0,2020,5,12,15.8
30.0,35.625,2020,5,12,44.4
30.5,34.375,2020,5,12,27.0
30.5,35.0,2020,5,12,7.3
30.5,35.625,2020,5,12,39.9
31.0,34.375,2020,5,12,22.7
31.0,35.0,2020,5,12,359.7
31.0,35.625,2020,5,12,36.9
31.5,34.375,2020,5,12,7.9
31.5,35.0,2020,5,12,7.2
31.5,35.625,2020,5,12,27.7
32.0,34.375,2020,5,12,358.6
32.0,35.0,2020,5,12,9.8
32.0,35.625,2020,5,12,10.4
32.5,34.375,2020,5,12,0.7
32.5,35.0,2020,5,12,9.7
32.5,35.625,2020,5,12,6.8
33.0,34.375,2020,5,12,359.9
33.0,35.0,2020,5,12,5.0
33.0,35.625,2020,5,12,18.9
29.5,34.375,2020,5,13,352.9
29.5,35.0,2020,5,13,25.6
29.5,35.625,2020,5,13,54.3
30.0,34.375,2020,5,13,14.8
30.0,35.0,2020,5,13,21.7
30.0,35.625,2020,5,13,48.2
30.5,34.375,2020,5,13,26.3
30.5,35.0,2020,5,13,7.5
30.5,35.625,2020,5,13,50.8
31.0,34.375,2020,5,13,14.2
31.0,35.0,2020,5,13,349.7
31.0,35.625,2020,5,13,52.3
31.5,34.375,2020,5,13,350.7
31.5,35.0,2020,5,13,356.3
31.5,35.625,2020,5,13,31.8
32.0,34.375,2020,5,13,345.2
32.0,35.0,2020,5,13,350.9
32.0,35.625,2020,5,13,357.0
32.5,34.375,2020,5,13,350.9
32.5,35.0,2020,5,13,354.3
32.5,35.625,2020,5,13,307.8
33.0,34.375,2020,5,13,351.6
33.0,35.0,2020,5,13,359.2
33.0,35.625,2020,5,13,5.9
29.5,34.375,2020,5,14,4.2
29.5,35.0,2020,5,14,45.1
29.5,35.625,2020,5,14,125.4
30.0,34.375,2020,5,14,13.3
30.0,35.0,2020,5,14,21.0
30.0,35.625,2020,5,14,123.5
30.5,34.375,2020,5,14,20.4
30.5,35.0,2020,5,14,8.4
30.5,35.625,2020,5,14,105.3
31.0,34.375,2020,5,14,8.8
31.0,35.0,2020,5,14,354.8
31.0,35.625,2020,5,14,52.4
31.5,34.375,2020,5,14,357.1
31.5,35.0,2020,5,14,6.4
31.5,35.625,2020,5,14,17.8
32.0,34.375,2020,5,14,356.0
32.0,35.0,2020,5,14,9.6
32.0,35.625,2020,5,14,1.8
32.5,34.375,2020,5,14,357.4
32.5,35.0,2020,5,14,0.5
32.5,35.625,2020,5,14,355.6
33.0,34.375,2020,5,14,1.9
33.0,35.0,2020,5,14,359.7
33.0,35.625,2020,5,14,4.6
29.5,34.375,2020,5,15,11.2
29.5,35.0,2020,5,15,64.3
29.5,35.625,2020,5,15,91.5
30.0,34.375,2020,5,15,35.0
30.0,35.0,2020,5,15,54.4
30.0,35.625,2020,5,15,104.5
30.5,34.375,2020,5,15,38.5
30.5,35.0,2020,5,15,35.6
30.5,35.625,2020,5,15,118.9
31.0,34.375,2020,5,15,11.0
31.0,35.0,2020,5,15,326.4
31.0,35.625,2020,5,15,147.3
31.5,34.375,2020,5,15,355.8
31.5,35.0,2020,5,15,19.9
31.5,35.625,2020,5,15,69.2
32.0,34.375,2020,5,15,3.8
32.0,35.0,2020,5,15,39.1
32.0,35.625,2020,5,15,43.9
32.5,34.375,2020,5,15,14.7
32.5,35.0,2020,5,15,29.1
32.5,35.625,2020,5,15,37.1
33.0,34.375,2020,5,15,14.6
33.0,35.0,2020,5,15,16.1
33.0,35.625,2020,5,15,40.7
29.5,34.375,2020,5,16,82.5
29.5,35.0,2020,5,16,96.0
29.5,35.625,2020,5,16,93.5
30.0,34.375,2020,5,16,72.2
30.0,35.0,2020,5,16,100.4
30.0,35.625,2020,5,16,115.0
30.5,34.375,2020,5,16,59.0
30.5,35.0,2020,5,16,80.8
30.5,35.625,2020,5,16,124.2
31.0,34.375,2020,5,16,52.6
31.0,35.0,2020,5,16,43.9
31.0,35.625,2020,5,16,111.4
31.5,34.375,2020,5,16,31.5
31.5,35.0,2020,5,16,56.8
31.5,35.625,2020,5,16,79.2
32.0,34.375,2020,5,16,21.5
32.0,35.0,2020,5,16,66.8
32.0,35.625,2020,5,16,64.2
32.5,34.375,2020,5,16,25.3
32.5,35.0,2020,5,16,49.8
32.5,35.625,2020,5,16,57.4
33.0,34.375,2020,5,16,25.0
33.0,35.0,2020,5,16,40.3
33.0,35.625,2020,5,16,69.0
29.5,34.375,2020,5,17,97.4
29.5,35.0,2020,5,17,89.3
29.5,35.625,2020,5,17,89.1
30.0,34.375,2020,5,17,37.1
30.0,35.0,2020,5,17,41.2
30.0,35.625,2020,5,17,78.6
30.5,34.375,2020,5,17,47.6
30.5,35.0,2020,5,17,32.1
30.5,35.625,2020,5,17,84.8
31.0,34.375,2020,5,17,48.5
31.0,35.0,2020,5,17,31.5
31.0,35.625,2020,5,17,85.4
31.5,34.375,2020,5,17,36.2
31.5,35.0,2020,5,17,52.7
31.5,35.625,2020,5,17,74.5
32.0,34.375,2020,5,17,22.4
32.0,35.0,2020,5,17,58.9
32.0,35.625,2020,5,17,61.2
32.5,34.375,2020,5,17,21.5
32.5,35.0,2020,5,17,43.0
32.5,35.625,2020,5,17,56.1
33.0,34.375,2020,5,17,21.0
33.0,35.0,2020,5,17,30.1
33.0,35.625,2020,5,17,46.0
29.5,34.375,2020,5,18,165.1
29.5,35.0,2020,5,18,176.2
29.5,35.625,2020,5,18,254.1
30.0,34.375,2020,5,18,104.1
30.0,35.0,2020,5,18,141.4
30.0,35.625,2020,5,18,50.2
30.5,34.375,2020,5,18,67.5
30.5,35.0,2020,5,18,62.7
30.5,35.625,2020,5,18,80.8
31.0,34.375,2020,5,18,63.1
31.0,35.0,2020,5,18,50.7
31.0,35.625,2020,5,18,87.3
31.5,34.375,2020,5,18,47.1
31.5,35.0,2020,5,18,54.8
31.5,35.625,2020,5,18,66.7
32.0,34.375,2020,5,18,33.8
32.0,35.0,2020,5,18,59.4
32.0,35.625,2020,5,18,51.4
32.5,34.375,2020,5,18,28.7
32.5,35.0,2020,5,18,56.1
32.5,35.625,2020,5,18,55.4
33.0,34.375,2020,5,18,22.9
33.0,35.0,2020,5,18,42.1
33.0,35.625,2020,5,18,62.9
29.5,34.375,2020,5,19,43.8
29.5,35.0,2020,5,19,40.3
29.5,35.625,2020,5,19,45.9
30.0,34.375,2020,5,19,56.0
30.0,35.0,2020,5,19,46.4
30.0,35.625,2020,5,19,53.7
30.5,34.375,2020,5,19,68.1
30.5,35.0,2020,5,19,52.9
30.5,35.625,2020,5,19,77.0
31.0,34.375,2020,5,19,79.4
31.0,35.0,2020,5,19,52.9
31.0,35.625,2020,5,19,88.2
31.5,34.375,2020,5,19,66.8
31.5,35.0,2020,5,19,61.5
31.5,35.625,2020,5,19,73.7
32.0,34.375,2020,5,19,44.9
32.0,35.0,2020,5,19,63.6
32.0,35.625,2020,5,19,60.0
32.5,34.375,2020,5,19,39.9
32.5,35.0,2020,5,19,54.3
32.5,35.625,2020,5,19,58.0
33.0,34.375,2020,5,19,33.0
33.0,35.0,2020,5,19,43.7
33.0,35.625,2020,5,19,46.7
29.5,34.375,2020,5,20,36.4
29.5,35.0,2020,5,20,61.3
29.5,35.625,2020,5,20,66.6
30.0,34.375,2020,5,20,42.5
30.0,35.0,2020,5,20,47.3
30.0,35.625,2020,5,20,58.0
30.5,34.375,2020,5,20,47.8
30.5,35.0,2020,5,20,37.0
30.5,35.625,2020,5,20,71.9
31.0,34.375,2020,5,20,52.4
31.0,35.0,2020,5,20,34.9
31.0,35.625,2020,5,20,82.7
31.5,34.375,2020,5,20,46.2
31.5,35.0,2020,5,20,42.7
31.5,35.625,2020,5,20,59.7
32.0,34.375,2020,5,20,34.9
32.0,35.0,2020,5,20,50.2
32.0,35.625,2020,5,20,29.9
32.5,34.375,2020,5,20,32.6
32.5,35.0,2020,5,20,47.8
32.5,35.625,2020,5,20,30.4
33.0,34.375,2020,5,20,26.8
33.0,35.0,2020,5,20,27.6
33.0,35.625,2020,5,20,8.4
29.5,34.375,2020,5,21,357.8
29.5,35.0,2020,5,21,14.3
29.5,35.625,2020,5,21,341.0
30.0,34.375,2020,5,21,24.2
30.0,35.0,2020,5,21,21.5
30.0,35.625,2020,5,21,353.6
30.5,34.375,2020,5,21,40.6
30.5,35.0,2020,5,21,16.8
30.5,35.625,2020,5,21,18.9
31.0,34.375,2020,5,21,45.9
31.0,35.0,2020,5,21,4.5
31.0,35.625,2020,5,21,70.4
31.5,34.375,2020,5,21,33.5
31.5,35.0,2020,5,21,8.3
31.5,35.625,2020,5,21,39.9
32.0,34.375,2020,5,21,10.6
32.0,35.0,2020,5,21,38.1
32.0,35.625,2020,5,21,2.7
32.5,34.375,2020,5,21,42.6
32.5,35.0,2020,5,21,73.3
32.5,35.625,2020,5,21,45.6
33.0,34.375,2020,5,21,78.2
33.0,35.0,2020,5,21,75.6
33.0,35.625,2020,5,21,17.2
29.5,34.375,2020,5,22,333.3
29.5,35.0,2020,5,22,342.5
29.5,35.625,2020,5,22,295.4
30.0,34.375,2020,5,22,331.0
30.0,35.0,2020,5,22,333.3
30.0,35.625,2020,5,22,296.3
30.5,34.375,2020,5,22,321.9
30.5,35.0,2020,5,22,313.2
30.5,35.625,2020,5,22,285.5
31.0,34.375,2020,5,22,286.1
31.0,35.0,2020,5,22,293.9
31.0,35.625,2020,5,22,244.3
31.5,34.375,2020,5,22,277.4
31.5,35.0,2020,5,22,282.8
31.5,35.625,2020,5,22,241.2
32.0,34.375,2020,5,22,274.2
32.0,35.0,2020,5,22,261.3
32.0,35.625,2020,5,22,266.3
32.5,34.375,2020,5,22,274.9
32.5,35.0,2020,5,22,251.4
32.5,35.625,2020,5,22,254.8
33.0,34.375,2020,5,22,269.9
33.0,35.0,2020,5,22,240.7
33.0,35.625,2020,5,22,270.4
29.5,34.375,2020,5,23,330.2
29.5,35.0,2020,5,23,342.0
29.5,35.625,2020,5,23,301.1
30.0,34.375,2020,5,23,330.7
30.0,35.0,2020,5,23,329.0
30.0,35.625,2020,5,23,303.2
30.5,34.375,2020,5,23,319.7
30.5,35.0,2020,5,23,308.8
30.5,35.625,2020,5,23,296.2
31.0,34.375,2020,5,23,289.4
31.0,35.0,2020,5,23,295.1
31.0,35.625,2020,5,23,269.8
31.5,34.375,2020,5,23,277.6
31.5,35.0,2020,5,23,284.5
31.5,35.625,2020,5,23,266.2
32.0,34.375,2020,5,23,270.1
32.0,35.0,2020,5,23,268.4
32.0,35.625,2020,5,23,274.9
32.5,34.375,2020,5,23,265.7
32.5,35.0,2020,5,23,258.8
32.5,35.625,2020,5,23,265.1
33.0,34.375,2020,5,23,260.0
33.0,35.0,2020,5,23,253.1
33.0,35.625,2020,5,23,269.1
29.5,34.375,2020,5,24,321.9
29.5,35.0,2020,5,24,329.2
29.5,35.625,2020,5,24,305.5
30.0,34.375,2020,5,24,312.9
30.0,35.0,2020,5,24,309.0
30.0,35.625,2020,5,24,298.7
30.5,34.375,2020,5,24,304.9
30.5,35.0,2020,5,24,294.1
30.5,35.625,2020,5,24,290.9
31.0,34.375,2020,5,24,292.9
31.0,35.0,2020,5,24,288.9
31.0,35.625,2020,5,24,273.6
31.5,34.375,2020,5,24,291.0
31.5,35.0,2020,5,24,289.0
31.5,35.625,2020,5,24,273.4
32.0,34.375,2020,5,24,293.5
32.0,35.0,2020,5,24,287.9
32.0,35.625,2020,5,24,283.9
32.5,34.375,2020,5,24,298.6
32.5,35.0,2020,5,24,289.2
32.5,35.625,2020,5,24,280.1
33.0,34.375,2020,5,24,301.8
33.0,35.0,2020,5,24,292.3
33.0,35.625,2020,5,24,285.6
29.5,34.375,2020,5,25,350.1
29.5,35.0,2020,5,25,2.4
29.5,35.625,2020,5,25,6.4
30.0,34.375,2020,5,25,350.7
30.0,35.0,2020,5,25,353.7
30.0,35.625,2020,5,25,341.7
30.5,34.375,2020,5,25,345.0
30.5,35.0,2020,5,25,335.7
30.5,35.625,2020,5,25,327.2
31.0,34.375,2020,5,25,319.4
31.0,35.0,2020,5,25,314.5
31.0,35.625,2020,5,25,296.8
31.5,34.375,2020,5,25,296.5
