-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
32.0,35.625,2020,1,30,3.6
32.5,34.375,2020,1,30,3.26
32.5,35.0,2020,1,30,1.9
32.5,35.625,2020,1,30,1.72
33.0,34.375,2020,1,30,4.42
33.0,35.0,2020,1,30,2.84
33.0,35.625,2020,1,30,2.54
29.5,34.375,2020,1,31,5.97
29.5,35.0,2020,1,31,6.97
29.5,35.625,2020,1,31,7.09
30.0,34.375,2020,1,31,7.93
30.0,35.0,2020,1,31,8.07
30.0,35.625,2020,1,31,8.73
30.5,34.375,2020,1,31,7.16
30.5,35.0,2020,1,31,7.65
30.5,35.625,2020,1,31,9.58
31.0,34.375,2020,1,31,5.42
31.0,35.0,2020,1,31,8.47
31.0,35.625,2020,1,31,5.93
31.5,34.375,2020,1,31,4.53
31.5,35.0,2020,1,31,8.81
31.5,35.625,2020,1,31,6.74
32.0,34.375,2020,1,31,4.96
32.0,35.0,2020,1,31,6.56
32.0,35.625,2020,1,31,8.94
32.5,34.375,2020,1,31,6.73
32.5,35.0,2020,1,31,5.07
32.5,35.625,2020,1,31,5.87
33.0,34.375,2020,1,31,6.96
33.0,35.0,2020,1,31,5.24
33.0,35.625,2020,1,31,8.54
29.5,34.375,2020,2,1,4.36
29.5,35.0,2020,2,1,3.11
29.5,35.625,2020,2,1,6.63
30.0,34.375,2020,2,1,5.08
30.0,35.0,2020,2,1,4.64
30.0,35.625,2020,2,1,6.43
30.5,34.375,2020,2,1,4.5
30.5,35.0,2020,2,1,5.51
30.5,35.625,2020,2,1,6.72
31.0,34.375,2020,2,1,4.5
31.0,35.0,2020,2,1,4.45
31.0,35.625,2020,2,1,4.23
31.5,34.375,2020,2,1,3.23
31.5,35.0,2020,2,1,3.46
31.5,35.625,2020,2,1,3.62
32.0,34.375,2020,2,1,3.46
32.0,35.0,2020,2,1,2.77
32.0,35.625,2020,2,1,5.16
32.5,34.375,2020,2,1,4.8
32.5,35.0,2020,2,1,2.9
32.5,35.625,2020,2,1,3.74
33.0,34.375,2020,2,1,5.25
33.0,35.0,2020,2,1,4.21
33.0,35.625,2020,2,1,4.63
29.5,34.375,2020,2,2,4.88
29.5,35.0,2020,2,2,4.93
29.5,35.625,2020,2,2,3.8
30.0,34.375,2020,2,2,5.87
30.0,35.0,2020,2,2,3.41
30.0,35.625,2020,2,2,4.8
30.5,34.375,2020,2,2,5.6
30.5,35.0,2020,2,2,3.59
30.5,35.625,2020,2,2,7.02
31.0,34.375,2020,2,2,3.71
31.0,35.0,2020,2,2,3.94
31.0,35.625,2020,2,2,4.26
31.5,34.375,2020,2,2,2.17
31.5,35.0,2020,2,2,3.79
31.5,35.625,2020,2,2,3.02
32.0,34.375,2020,2,2,3.8
32.0,35.0,2020,2,2,3.26
32.0,35.625,2020,2,2,2.45
32.5,34.375,2020,2,2,3.91
32.5,35.0,2020,2,2,4.22
32.5,35.625,2020,2,2,3.05
33.0,34.375,2020,2,2,4.33
33.0,35.0,2020,2,2,4.22
33.0,35.625,2020,2,2,4.74
29.5,34.375,2020,2,3,9.23
29.5,35.0,2020,2,3,6.58
29.5,35.625,2020,2,3,5.13
30.0,34.375,2020,2,3,8.3
30.0,35.0,2020,2,3,6.35
30.0,35.625,2020,2,3,6.15
30.5,34.375,2020,2,3,7.01
30.5,35.0,2020,2,3,6.85
30.5,35.625,2020,2,3,9.66
31.0,34.375,2020,2,3,4.76
31.0,35.0,2020,2,3,6.71
31.0,35.625,2020,2,3,10.54
31.5,34.375,2020,2,3,3.43
31.5,35.0,2020,2,3,4.86
31.5,35.625,2020,2,3,7.67
32.0,34.375,2020,2,3,3.36
32.0,35.0,2020,2,3,4.67
32.0,35.625,2020,2,3,4.9
32.5,34.375,2020,2,3,2.09
32.5,35.0,2020,2,3,4.24
32.5,35.625,2020,2,3,4.36
33.0,34.375,2020,2,3,2.35
33.0,35.0,2020,2,3,4.34
33.0,35.625,2020,2,3,5.17
29.5,34.375,2020,2,4,3.62
29.5,35.0,2020,2,4,1.87
29.5,35.625,2020,2,4,3.91
30.0,34.375,2020,2,4,3.44
30.0,35.0,2020,2,4,2.27
30.0,35.625,2020,2,4,3.99
30.5,34.375,2020,2,4,3.43
30.5,35.0,2020,2,4,2.98
30.5,35.625,2020,2,4,3.1
31.0,34.375,2020,2,4,4.17
31.0,35.0,2020,2,4,4.46
31.0,35.625,2020,2,4,2.45
31.5,34.375,2020,2,4,2.47
31.5,35.0,2020,2,4,3.93
31.5,35.625,2020,2,4,3.12
32.0,34.375,2020,2,4,3.29
32.0,35.0,2020,2,4,3.26
32.0,35.625,2020,2,4,4.14
32.5,34.375,2020,2,4,2.86
32.5,35.0,2020,2,4,4.05
32.5,35.625,2020,2,4,3.42
33.0,34.375,2020,2,4,2.72
33.0,35.0,2020,2,4,4.14
33.0,35.625,2020,2,4,3.36
29.5,34.375,2020,2,5,6.2
29.5,35.0,2020,2,5,3.06
29.5,35.625,2020,2,5,2.96
30.0,34.375,2020,2,5,3.65
30.0,35.0,2020,2,5,3.6
30.0,35.625,2020,2,5,3.31
30.5,34.375,2020,2,5,4.84
30.5,35.0,2020,2,5,3.92
30.5,35.625,2020,2,5,7.69
31.0,34.375,2020,2,5,7.2
31.0,35.0,2020,2,5,2.7
31.0,35.625,2020,2,5,5.93
31.5,34.375,2020,2,5,6.71
31.5,35.0,2020,2,5,4.45
31.5,35.625,2020,2,5,3.8
32.0,34.375,2020,2,5,6.58
32.0,35.0,2020,2,5,5.44
32.0,35.625,2020,2,5,3.51
32.5,34.375,2020,2,5,4.39
32.5,35.0,2020,2,5,5.85
32.5,35.625,2020,2,5,4.48
33.0,34.375,2020,2,5,2.98
33.0,35.0,2020,2,5,5.08
33.0,35.625,2020,2,5,4.35
29.5,34.375,2020,2,6,2.29
29.5,35.0,2020,2,6,2.17
29.5,35.625,2020,2,6,2.67
30.0,34.375,2020,2,6,2.98
30.0,35.0,2020,2,6,1.92
30.0,35.625,2020,2,6,3.12
30.5,34.375,2020,2,6,6.26
30.5,35.0,2020,2,6,2.36
30.5,35.625,2020,2,6,3.18
31.0,34.375,2020,2,6,7.79
31.0,35.0,2020,2,6,2.83
31.0,35.625,2020,2,6,2.34
31.5,34.375,2020,2,6,4.55
31.5,35.0,2020,2,6,2.86
31.5,35.625,2020,2,6,5.52
32.0,34.375,2020,2,6,2.64
32.0,35.0,2020,2,6,3.37
32.0,35.625,2020,2,6,4.32
32.5,34.375,2020,2,6,1.38
32.5,35.0,2020,2,6,2.87
32.5,35.625,2020,2,6,3.73
33.0,34.375,2020,2,6,1.85
33.0,35.0,2020,2,6,2.87
33.0,35.625,2020,2,6,2.48
29.5,34.375,2020,2,7,6.34
29.5,35.0,2020,2,7,7.7
29.5,35.625,2020,2,7,6.91
30.0,34.375,2020,2,7,6.8
30.0,35.0,2020,2,7,7.47
30.0,35.625,2020,2,7,6.98
30.5,34.375,2020,2,7,8.04
30.5,35.0,2020,2,7,6.47
30.5,35.625,2020,2,7,5.23
31.0,34.375,2020,2,7,7.41
31.0,35.0,2020,2,7,7.2
31.0,35.625,2020,2,7,3.11
31.5,34.375,2020,2,7,5.48
31.5,35.0,2020,2,7,6.6
31.5,35.625,2020,2,7,6.83
32.0,34.375,2020,2,7,6.23
32.0,35.0,2020,2,7,5.99
32.0,35.625,2020,2,7,7.61
32.5,34.375,2020,2,7,5.83
32.5,35.0,2020,2,7,4.99
32.5,35.625,2020,2,7,6.09
33.0,34.375,2020,2,7,5.97
33.0,35.0,2020,2,7,5.14
33.0,35.625,2020,2,7,3.99
29.5,34.375,2020,2,8,2.96
29.5,35.0,2020,2,8,2.71
29.5,35.625,2020,2,8,5.35
30.0,34.375,2020,2,8,4.75
30.0,35.0,2020,2,8,4.78
30.0,35.625,2020,2,8,5.37
30.5,34.375,2020,2,8,4.82
30.5,35.0,2020,2,8,5.75
30.5,35.625,2020,2,8,5.45
31.0,34.375,2020,2,8,4.44
31.0,35.0,2020,2,8,5.49
31.0,35.625,2020,2,8,4.94
31.5,34.375,2020,2,8,4.33
31.5,35.0,2020,2,8,5.13
31.5,35.625,2020,2,8,7.24
32.0,34.375,2020,2,8,3.45
32.0,35.0,2020,2,8,4.42
32.0,35.625,2020,2,8,7.01
32.5,34.375,2020,2,8,4.22
32.5,35.0,2020,2,8,4.22
32.5,35.625,2020,2,8,5.82
33.0,34.375,2020,2,8,5.96
33.0,35.0,2020,2,8,4.1
33.0,35.625,2020,2,8,5.83
29.5,34.375,2020,2,9,5.01
29.5,35.0,2020,2,9,5.78
29.5,35.625,2020,2,9,4.56
30.0,34.375,2020,2,9,5.49
30.0,35.0,2020,2,9,4.58
30.0,35.625,2020,2,9,5.16
30.5,34.375,2020,2,9,3.98
30.5,35.0,2020,2,9,5.11
30.5,35.625,2020,2,9,5.94
31.0,34.375,2020,2,9,3.46
31.0,35.0,2020,2,9,3.73
31.0,35.625,2020,2,9,4.42
31.5,34.375,2020,2,9,2.08
31.5,35.0,2020,2,9,2.93
31.5,35.625,2020,2,9,3.38
32.0,34.375,2020,2,9,4.51
32.0,35.0,2020,2,9,4.08
32.0,35.625,2020,2,9,4.81
32.5,34.375,2020,2,9,3.77
32.5,35.0,2020,2,9,3.83
32.5,35.625,2020,2,9,3.64
33.0,34.375,2020,2,9,2.68
33.0,35.0,2020,2,9,2.93
33.0,35.625,2020,2,9,2.93
29.5,34.375,2020,2,10,3.81
29.5,35.0,2020,2,10,3.35
29.5,35.625,2020,2,10,4.98
30.0,34.375,2020,2,10,5.52
30.0,35.0,2020,2,10,4.18
30.0,35.625,2020,2,10,6.1
30.5,34.375,2020,2,10,5.55
30.5,35.0,2020,2,10,4.7
30.5,35.625,2020,2,10,5.92
31.0,34.375,2020,2,10,5.99
31.0,35.0,2020,2,10,5.14
31.0,35.625,2020,2,10,3.98
31.5,34.375,2020,2,10,6.75
31.5,35.0,2020,2,10,5.39
31.5,35.625,2020,2,10,4.44
32.0,34.375,2020,2,10,5.35
32.0,35.0,2020,2,10,5.37
32.0,35.625,2020,2,10,6.5
32.5,34.375,2020,2,10,3.23
32.5,35.0,2020,2,10,4.44
32.5,35.625,2020,2,10,5.68
33.0,34.375,2020,2,10,2.63
33.0,35.0,2020,2,10,3.06
33.0,35.625,2020,2,10,6.08
29.5,34.375,2020,2,11,4.57
29.5,35.0,2020,2,11,5.29
29.5,35.625,2020,2,11,4.87
30.0,34.375,2020,2,11,4.22
30.0,35.0,2020,2,11,4.12
30.0,35.625,2020,2,11,4.02
30.5,34.375,2020,2,11,4.72
30.5,35.0,2020,2,11,2.9
30.5,35.625,2020,2,11,3.81
31.0,34.375,2020,2,11,3.38
31.0,35.0,2020,2,11,4.5
31.0,35.625,2020,2,11,4.17
31.5,34.375,2020,2,11,4.66
31.5,35.0,2020,2,11,4.88
31.5,35.625,2020,2,11,3.4
32.0,34.375,2020,2,11,7.55
32.0,35.0,2020,2,11,5.66
32.0,35.625,2020,2,11,3.76
32.5,34.375,2020,2,11,7.39
32.5,35.0,2020,2,11,5.36
32.5,35.625,2020,2,11,4.38
33.0,34.375,2020,2,11,6.45
33.0,35.0,2020,2,11,4.44
33.0,35.625,2020,2,11,4.01
29.5,34.375,2020,2,12,5.01
29.5,35.0,2020,2,12,2.42
29.5,35.625,2020,2,12,4.68
30.0,34.375,2020,2,12,3.51
30.0,35.0,2020,2,12,3.14
30.0,35.625,2020,2,12,3.7
30.5,34.375,2020,2,12,4.37
30.5,35.0,2020,2,12,4.21
30.5,35.625,2020,2,12,4.1
31.0,34.375,2020,2,12,5.75
31.0,35.0,2020,2,12,4.8
31.0,35.625,2020,2,12,4.89
31.5,34.375,2020,2,12,5.71
31.5,35.0,2020,2,12,4.83
31.5,35.625,2020,2,12,4.72
32.0,34.375,2020,2,12,7.17
32.0,35.0,2020,2,12,6.77
32.0,35.625,2020,2,12,4.11
32.5,34.375,2020,2,12,6.14
32.5,35.0,2020,2,12,5.0
32.5,35.625,2020,2,12,4.48
33.0,34.375,2020,2,12,4.55
33.0,35.0,2020,2,12,4.44
33.0,35.625,2020,2,12,5.22
29.5,34.375,2020,2,13,6.58
29.5,35.0,2020,2,13,3.9
29.5,35.625,2020,2,13,6.3
30.0,34.375,2020,2,13,4.99
30.0,35.0,2020,2,13,3.32
30.0,35.625,2020,2,13,5.99
30.5,34.375,2020,2,13,2.95
30.5,35.0,2020,2,13,2.7
30.5,35.625,2020,2,13,5.15
31.0,34.375,2020,2,13,5.28
31.0,35.0,2020,2,13,2.48
31.0,35.625,2020,2,13,2.86
31.5,34.375,2020,2,13,5.85
31.5,35.0,2020,2,13,2.35
31.5,35.625,2020,2,13,1.92
32.0,34.375,2020,2,13,4.81
32.0,35.0,2020,2,13,4.12
32.0,35.625,2020,2,13,2.32
32.5,34.375,2020,2,13,4.34
32.5,35.0,2020,2,13,4.39
32.5,35.625,2020,2,13,2.96
33.0,34.375,2020,2,13,4.33
33.0,35.0,2020,2,13,5.33
33.0,35.625,2020,2,13,3.35
29.5,34.375,2020,2,14,2.09
29.5,35.0,2020,2,14,6.65
29.5,35.625,2020,2,14,6.29
30.0,34.375,2020,2,14,4.97
30.0,35.0,2020,2,14,6.15
30.0,35.625,2020,2,14,8.71
30.5,34.375,2020,2,14,5.45
30.5,35.0,2020,2,14,5.88
30.5,35.625,2020,2,14,11.83
31.0,34.375,2020,2,14,5.48
31.0,35.0,2020,2,14,4.61
31.0,35.625,2020,2,14,13.49
31.5,34.375,2020,2,14,2.81
31.5,35.0,2020,2,14,3.25
31.5,35.625,2020,2,14,8.44
32.0,34.375,2020,2,14,3.51
32.0,35.0,2020,2,14,4.95
32.0,35.625,2020,2,14,5.9
32.5,34.375,2020,2,14,4.43
32.5,35.0,2020,2,14,4.52
32.5,35.625,2020,2,14,3.73
33.0,34.375,2020,2,14,5.87
33.0,35.0,2020,2,14,5.68
33.0,35.625,2020,2,14,2.25
29.5,34.375,2020,2,15,4.2
29.5,35.0,2020,2,15,7.39
29.5,35.625,2020,2,15,6.02
30.0,34.375,2020,2,15,7.04
30.0,35.0,2020,2,15,9.08
30.0,35.625,2020,2,15,8.99
30.5,34.375,2020,2,15,7.02
30.5,35.0,2020,2,15,6.51
30.5,35.625,2020,2,15,14.13
31.0,34.375,2020,2,15,8.61
31.0,35.0,2020,2,15,6.01
31.0,35.625,2020,2,15,15.29
31.5,34.375,2020,2,15,4.57
31.5,35.0,2020,2,15,4.35
31.5,35.625,2020,2,15,11.16
32.0,34.375,2020,2,15,3.95
32.0,35.0,2020,2,15,7.11
32.0,35.625,2020,2,15,8.97
32.5,34.375,2020,2,15,6.81
32.5,35.0,2020,2,15,7.54
32.5,35.625,2020,2,15,6.7
33.0,34.375,2020,2,15,8.57
33.0,35.0,2020,2,15,9.01
33.0,35.625,2020,2,15,5.77
29.5,34.375,2020,2,16,4.36
29.5,35.0,2020,2,16,6.21
29.5,35.625,2020,2,16,5.21
30.0,34.375,2020,2,16,5.79
30.0,35.0,2020,2,16,5.91
30.0,35.625,2020,2,16,5.96
30.5,34.375,2020,2,16,4.99
30.5,35.0,2020,2,16,4.95
30.5,35.625,2020,2,16,4.64
31.0,34.375,2020,2,16,2.85
31.0,35.0,2020,2,16,3.53
31.0,35.625,2020,2,16,3.77
31.5,34.375,2020,2,16,1.68
31.5,35.0,2020,2,16,2.89
31.5,35.625,2020,2,16,3.07
32.0,34.375,2020,2,16,4.57
32.0,35.0,2020,2,16,3.97
32.0,35.625,2020,2,16,4.18
32.5,34.375,2020,2,16,7.38
32.5,35.0,2020,2,16,4.32
32.5,35.625,2020,2,16,2.38
33.0,34.375,2020,2,16,5.19
33.0,35.0,2020,2,16,4.13
33.0,35.625,2020,2,16,4.43
29.5,34.375,2020,2,17,5.37
29.5,35.0,2020,2,17,5.94
29.5,35.625,2020,2,17,3.56
30.0,34.375,2020,2,17,5.92
30.0,35.0,2020,2,17,5.36
30.0,35.625,2020,2,17,6.14
30.5,34.375,2020,2,17,5.79
30.5,35.0,2020,2,17,5.44
30.5,35.625,2020,2,17,8.97
31.0,34.375,2020,2,17,5.99
31.0,35.0,2020,2,17,6.25
31.0,35.625,2020,2,17,5.93
31.5,34.375,2020,2,17,5.94
31.5,35.0,2020,2,17,5.59
31.5,35.625,2020,2,17,5.15
32.0,34.375,2020,2,17,5.72
32.0,35.0,2020,2,17,5.48
32.0,35.625,2020,2,17,5.28
32.5,34.375,2020,2,17,5.35
32.5,35.0,2020,2,17,5.42
32.5,35.625,2020,2,17,4.11
33.0,34.375,2020,2,17,5.57
33.0,35.0,2020,2,17,5.08
33.0,35.625,2020,2,17,5.11
29.5,34.375,2020,2,18,6.08
29.5,35.0,2020,2,18,2.39
29.5,35.625,2020,2,18,3.43
30.0,34.375,2020,2,18,7.88
30.0,35.0,2020,2,18,3.95
30.0,35.625,2020,2,18,6.25
30.5,34.375,2020,2,18,5.34
30.5,35.0,2020,2,18,5.88
30.5,35.625,2020,2,18,10.74
31.0,34.375,2020,2,18,5.06
31.0,35.0,2020,2,18,7.63
31.0,35.625,2020,2,18,11.54
31.5,34.375,2020,2,18,6.4
31.5,35.0,2020,2,18,6.3
31.5,35.625,2020,2,18,8.31
32.0,34.375,2020,2,18,6.65
32.0,35.0,2020,2,18,4.98
32.0,35.625,2020,2,18,6.2
32.5,34.375,2020,2,18,7.59
32.5,35.0,2020,2,18,5.49
32.5,35.625,2020,2,18,4.24
33.0,34.375,2020,2,18,7.98
33.0,35.0,2020,2,18,6.54
33.0,35.625,2020,2,18,3.57
29.5,34.375,2020,2,19,5.92
29.5,35.0,2020,2,19,4.54
29.5,35.625,2020,2,19,6.09
30.0,34.375,2020,2,19,5.92
30.0,35.0,2020,2,19,5.36
30.0,35.625,2020,2,19,5.73
30.5,34.375,2020,2,19,4.82
30.5,35.0,2020,2,19,5.3
30.5,35.625,2020,2,19,6.22
31.0,34.375,2020,2,19,2.83
31.0,35.0,2020,2,19,3.93
31.0,35.625,2020,2,19,4.93
31.5,34.375,2020,2,19,2.72
31.5,35.0,2020,2,19,3.42
31.5,35.625,2020,2,19,4.4
32.0,34.375,2020,2,19,4.81
32.0,35.0,2020,2,19,3.71
32.0,35.625,2020,2,19,6.12
32.5,34.375,2020,2,19,6.22
32.5,35.0,2020,2,19,5.23
32.5,35.625,2020,2,19,4.13
33.0,34.375,2020,2,19,5.82
33.0,35.0,2020,2,19,3.13
33.0,35.625,2020,2,19,4.28
29.5,34.375,2020,2,20,6.51
29.5,35.0,2020,2,20,6.27
29.5,35.625,2020,2,20,8.97
30.0,34.375,2020,2,20,6.55
30.0,35.0,2020,2,20,6.58
30.0,35.625,2020,2,20,8.7
30.5,34.375,2020,2,20,7.51
30.5,35.0,2020,2,20,6.67
30.5,35.625,2020,2,20,7.37
31.0,34.375,2020,2,20,6.47
31.0,35.0,2020,2,20,5.53
31.0,35.625,2020,2,20,4.39
31.5,34.375,2020,2,20,6.91
31.5,35.0,2020,2,20,6.96
31.5,35.625,2020,2,20,4.28
32.0,34.375,2020,2,20,5.73
32.0,35.0,2020,2,20,4.69
32.0,35.625,2020,2,20,4.84
32.5,34.375,2020,2,20,4.11
32.5,35.0,2020,2,20,3.01
32.5,35.625,2020,2,20,3.28
33.0,34.375,2020,2,20,2.82
33.0,35.0,2020,2,20,2.68
33.0,35.625,2020,2,20,3.88
29.5,34.375,2020,2,21,7.61
29.5,35.0,2020,2,21,6.21
29.5,35.625,2020,2,21,9.3
30.0,34.375,2020,2,21,6.65
30.0,35.0,2020,2,21,6.22
30.0,35.625,2020,2,21,7.48
30.5,34.375,2020,2,21,3.91
30.5,35.0,2020,2,21,5.42
30.5,35.625,2020,2,21,3.89
31.0,34.375,2020,2,21,3.08
31.0,35.0,2020,2,21,5.27
31.0,35.625,2020,2,21,2.86
31.5,34.375,2020,2,21,2.04
31.5,35.0,2020,2,21,4.48
31.5,35.625,2020,2,21,4.45
32.0,34.375,2020,2,21,5.42
32.0,35.0,2020,2,21,3.78
32.0,35.625,2020,2,21,4.7
32.5,34.375,2020,2,21,4.92
32.5,35.0,2020,2,21,3.5
32.5,35.625,2020,2,21,3.78
33.0,34.375,2020,2,21,4.12
33.0,35.0,2020,2,21,3.92
33.0,35.625,2020,2,21,3.79
29.5,34.375,2020,2,22,5.09
29.5,35.0,2020,2,22,3.21
29.5,35.625,2020,2,22,5.48
30.0,34.375,2020,2,22,3.99
30.0,35.0,2020,2,22,2.72
30.0,35.625,2020,2,22,4.6
30.5,34.375,2020,2,22,2.62
30.5,35.0,2020,2,22,2.46
30.5,35.625,2020,2,22,3.47
31.0,34.375,2020,2,22,5.71
31.0,35.0,2020,2,22,3.35
31.0,35.625,2020,2,22,2.8
31.5,34.375,2020,2,22,6.36
31.5,35.0,2020,2,22,5.36
31.5,35.625,2020,2,22,3.9
32.0,34.375,2020,2,22,7.04
32.0,35.0,2020,2,22,5.9
32.0,35.625,2020,2,22,4.98
32.5,34.375,2020,2,22,6.33
32.5,35.0,2020,2,22,4.94
32.5,35.625,2020,2,22,4.85
33.0,34.375,2020,2,22,5.51
33.0,35.0,2020,2,22,4.29
33.0,35.625,2020,2,22,6.3
29.5,34.375,2020,2,23,6.51
29.5,35.0,2020,2,23,4.5
29.5,35.625,2020,2,23,5.59
30.0,34.375,2020,2,23,7.51
30.0,35.0,2020,2,23,4.88
30.0,35.625,2020,2,23,4.37
30.5,34.375,2020,2,23,7.16
30.5,35.0,2020,2,23,5.17
30.5,35.625,2020,2,23,5.08
31.0,34.375,2020,2,23,5.85
31.0,35.0,2020,2,23,6.09
31.0,35.625,2020,2,23,5.76
31.5,34.375,2020,2,23,4.9
31.5,35.0,2020,2,23,6.41
31.5,35.625,2020,2,23,5.54
32.0,34.375,2020,2,23,5.39
32.0,35.0,2020,2,23,6.06
32.0,35.625,2020,2,23,5.45
32.5,34.375,2020,2,23,6.52
32.5,35.0,2020,2,23,5.18
32.5,35.625,2020,2,23,5.52
33.0,34.375,2020,2,23,6.85
33.0,35.0,2020,2,23,5.17
33.0,35.625,2020,2,23,5.31
29.5,34.375,2020,2,24,6.79
29.5,35.0,2020,2,24,2.89
29.5,35.625,2020,2,24,6.01
30.0,34.375,2020,2,24,5.07
30.0,35.0,2020,2,24,5.11
30.0,35.625,2020,2,24,4.23
30.5,34.375,2020,2,24,4.78
30.5,35.0,2020,2,24,6.37
30.5,35.625,2020,2,24,4.65
31.0,34.375,2020,2,24,4.18
31.0,35.0,2020,2,24,4.9
31.0,35.625,2020,2,24,4.03
31.5,34.375,2020,2,24,3.39
31.5,35.0,2020,2,24,2.94
31.5,35.625,2020,2,24,5.48
32.0,34.375,2020,2,24,3.53
32.0,35.0,2020,2,24,2.45
32.0,35.625,2020,2,24,5.03
32.5,34.375,2020,2,24,3.92
32.5,35.0,2020,2,24,3.52
32.5,35.625,2020,2,24,4.18
33.0,34.375,2020,2,24,3.71
33.0,35.0,2020,2,24,5.65
33.0,35.625,2020,2,24,4.31
29.5,34.375,2020,2,25,6.05
29.5,35.0,2020,2,25,7.28
29.5,35.625,2020,2,25,10.31
30.0,34.375,2020,2,25,7.78
30.0,35.0,2020,2,25,7.76
30.0,35.625,2020,2,25,12.22
30.5,34.375,2020,2,25,7.75
30.5,35.0,2020,2,25,6.31
30.5,35.625,2020,2,25,9.27
31.0,34.375,2020,2,25,4.57
31.0,35.0,2020,2,25,5.08
31.0,35.625,2020,2,25,5.63
31.5,34.375,2020,2,25,2.79
31.5,35.0,2020,2,25,3.76
31.5,35.625,2020,2,25,5.73
32.0,34.375,2020,2,25,2.23
32.0,35.0,2020,2,25,3.35
32.0,35.625,2020,2,25,6.3
32.5,34.375,2020,2,25,2.76
32.5,35.0,2020,2,25,2.17
32.5,35.625,2020,2,25,5.42
33.0,34.375,2020,2,25,2.93
33.0,35.0,2020,2,25,1.22
33.0,35.625,2020,2,25,4.56
29.5,34.375,2020,2,26,4.81
29.5,35.0,2020,2,26,3.39
29.5,35.625,2020,2,26,3.51
30.0,34.375,2020,2,26,2.26
30.0,35.0,2020,2,26,1.62
30.0,35.625,2020,2,26,4.36
30.5,34.375,2020,2,26,4.38
30.5,35.0,2020,2,26,2.6
30.5,35.625,2020,2,26,4.09
31.0,34.375,2020,2,26,3.89
31.0,35.0,2020,2,26,2.63
31.0,35.625,2020,2,26,3.49
31.5,34.375,2020,2,26,3.97
31.5,35.0,2020,2,26,2.74
31.5,35.625,2020,2,26,2.4
32.0,34.375,2020,2,26,6.56
32.0,35.0,2020,2,26,5.06
32.0,35.625,2020,2,26,1.98
32.5,34.375,2020,2,26,8.0
32.5,35.0,2020,2,26,5.68
32.5,35.625,2020,2,26,2.77
33.0,34.375,2020,2,26,6.98
33.0,35.0,2020,2,26,5.8
33.0,35.625,2020,2,26,2.8
29.5,34.375,2020,2,27,5.03
29.5,35.0,2020,2,27,4.64
29.5,35.625,2020,2,27,4.64
30.0,34.375,2020,2,27,4.95
30.0,35.0,2020,2,27,4.33
30.0,35.625,2020,2,27,4.89
30.5,34.375,2020,2,27,5.34
30.5,35.0,2020,2,27,2.97
30.5,35.625,2020,2,27,6.86
31.0,34.375,2020,2,27,4.89
31.0,35.0,2020,2,27,2.44
31.0,35.625,2020,2,27,5.55
31.5,34.375,2020,2,27,4.08
31.5,35.0,2020,2,27,2.59
31.5,35.625,2020,2,27,3.86
32.0,34.375,2020,2,27,2.98
32.0,35.0,2020,2,27,2.83
32.0,35.625,2020,2,27,3.52
32.5,34.375,2020,2,27,2.54
32.5,35.0,2020,2,27,3.49
32.5,35.625,2020,2,27,3.32
33.0,34.375,2020,2,27,4.29
33.0,35.0,2020,2,27,3.79
33.0,35.625,2020,2,27,5.0
29.5,34.375,2020,2,28,4.36
29.5,35.0,2020,2,28,3.52
29.5,35.625,2020,2,28,6.97
30.0,34.375,2020,2,28,5.23
30.0,35.0,2020,2,28,3.09
30.0,35.625,2020,2,28,5.28
30.5,34.375,2020,2,28,5.72
30.5,35.0,2020,2,28,4.25
30.5,35.625,2020,2,28,3.49
31.0,34.375,2020,2,28,5.53
31.0,35.0,2020,2,28,6.0
31.0,35.625,2020,2,28,2.84
31.5,34.375,2020,2,28,3.45
31.5,35.0,2020,2,28,4.92
31.5,35.625,2020,2,28,4.03
32.0,34.375,2020,2,28,2.32
32.0,35.0,2020,2,28,2.84
32.0,35.625,2020,2,28,4.64
32.5,34.375,2020,2,28,2.08
32.5,35.0,2020,2,28,2.23
32.5,35.625,2020,2,28,4.24
33.0,34.375,2020,2,28,2.84
33.0,35.0,2020,2,28,1.89
33.0,35.625,2020,2,28,4.15
29.5,34.375,2020,2,29,5.17
29.5,35.0,2020,2,29,6.61
29.5,35.625,2020,2,29,6.04
30.0,34.375,2020,2,29,7.4
30.0,35.0,2020,2,29,7.38
30.0,35.625,2020,2,29,7.82
30.5,34.375,2020,2,29,7.89
30.5,35.0,2020,2,29,8.0
30.5,35.625,2020,2,29,8.67
31.0,34.375,2020,2,29,7.27
31.0,35.0,2020,2,29,8.76
31.0,35.625,2020,2,29,5.89
31.5,34.375,2020,2,29,8.73
31.5,35.0,2020,2,29,10.41
31.5,35.625,2020,2,29,6.6
32.0,34.375,2020,2,29,11.45
32.0,35.0,2020,2,29,8.79
32.0,35.625,2020,2,29,7.62
32.5,34.375,2020,2,29,12.27
32.5,35.0,2020,2,29,7.07
32.5,35.625,2020,2,29,4.78
33.0,34.375,2020,2,29,11.21
