-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
33.0,34.375,2020,7,29,3.21
33.0,35.0,2020,7,29,1.68
33.0,35.625,2020,7,29,0.87
29.5,34.375,2020,7,30,3.71
29.5,35.0,2020,7,30,3.25
29.5,35.625,2020,7,30,2.85
30.0,34.375,2020,7,30,3.12
30.0,35.0,2020,7,30,2.99
30.0,35.625,2020,7,30,2.96
30.5,34.375,2020,7,30,2.8
30.5,35.0,2020,7,30,3.03
30.5,35.625,2020,7,30,2.59
31.0,34.375,2020,7,30,2.36
31.0,35.0,2020,7,30,3.07
31.0,35.625,2020,7,30,1.71
31.5,34.375,2020,7,30,2.26
31.5,35.0,2020,7,30,2.72
31.5,35.625,2020,7,30,1.72
32.0,34.375,2020,7,30,3.36
32.0,35.0,2020,7,30,2.34
32.0,35.625,2020,7,30,2.26
32.5,34.375,2020,7,30,3.36
32.5,35.0,2020,7,30,1.55
32.5,35.625,2020,7,30,1.12
33.0,34.375,2020,7,30,3.02
33.0,35.0,2020,7,30,1.7
33.0,35.625,2020,7,30,0.85
29.5,34.375,2020,7,31,3.68
29.5,35.0,2020,7,31,3.29
29.5,35.625,2020,7,31,3.04
30.0,34.375,2020,7,31,2.74
30.0,35.0,2020,7,31,2.57
30.0,35.625,2020,7,31,3.47
30.5,34.375,2020,7,31,2.18
30.5,35.0,2020,7,31,2.47
30.5,35.625,2020,7,31,3.1
31.0,34.375,2020,7,31,1.94
31.0,35.0,2020,7,31,2.62
31.0,35.625,2020,7,31,2.1
31.5,34.375,2020,7,31,2.27
31.5,35.0,2020,7,31,2.62
31.5,35.625,2020,7,31,1.95
32.0,34.375,2020,7,31,3.76
32.0,35.0,2020,7,31,2.4
32.0,35.625,2020,7,31,2.29
32.5,34.375,2020,7,31,4.06
32.5,35.0,2020,7,31,1.6
32.5,35.625,2020,7,31,1.17
33.0,34.375,2020,7,31,4.04
33.0,35.0,2020,7,31,2.14
33.0,35.625,2020,7,31,0.92
29.5,34.375,2020,8,1,4.17
29.5,35.0,2020,8,1,3.3
29.5,35.625,2020,8,1,3.08
30.0,34.375,2020,8,1,3.17
30.0,35.0,2020,8,1,2.78
30.0,35.625,2020,8,1,3.09
30.5,34.375,2020,8,1,2.71
30.5,35.0,2020,8,1,2.83
30.5,35.625,2020,8,1,2.9
31.0,34.375,2020,8,1,2.5
31.0,35.0,2020,8,1,2.87
31.0,35.625,2020,8,1,2.41
31.5,34.375,2020,8,1,2.77
31.5,35.0,2020,8,1,2.68
31.5,35.625,2020,8,1,2.34
32.0,34.375,2020,8,1,4.27
32.0,35.0,2020,8,1,2.57
32.0,35.625,2020,8,1,2.37
32.5,34.375,2020,8,1,4.33
32.5,35.0,2020,8,1,1.86
32.5,35.625,2020,8,1,1.22
33.0,34.375,2020,8,1,4.13
33.0,35.0,2020,8,1,2.34
33.0,35.625,2020,8,1,0.95
29.5,34.375,2020,8,2,2.09
29.5,35.0,2020,8,2,1.97
29.5,35.625,2020,8,2,3.15
30.0,34.375,2020,8,2,1.83
30.0,35.0,2020,8,2,1.71
30.0,35.625,2020,8,2,2.94
30.5,34.375,2020,8,2,1.64
30.5,35.0,2020,8,2,1.71
30.5,35.625,2020,8,2,2.33
31.0,34.375,2020,8,2,1.84
31.0,35.0,2020,8,2,1.97
31.0,35.625,2020,8,2,1.85
31.5,34.375,2020,8,2,2.12
31.5,35.0,2020,8,2,1.87
31.5,35.625,2020,8,2,1.84
32.0,34.375,2020,8,2,3.15
32.0,35.0,2020,8,2,2.01
32.0,35.625,2020,8,2,1.81
32.5,34.375,2020,8,2,3.21
32.5,35.0,2020,8,2,1.73
32.5,35.625,2020,8,2,1.0
33.0,34.375,2020,8,2,3.25
33.0,35.0,2020,8,2,2.27
33.0,35.625,2020,8,2,0.75
29.5,34.375,2020,8,3,3.8
29.5,35.0,2020,8,3,2.83
29.5,35.625,2020,8,3,4.06
30.0,34.375,2020,8,3,3.3
30.0,35.0,2020,8,3,2.75
30.0,35.625,2020,8,3,4.0
30.5,34.375,2020,8,3,2.9
30.5,35.0,2020,8,3,2.62
30.5,35.625,2020,8,3,3.21
31.0,34.375,2020,8,3,2.46
31.0,35.0,2020,8,3,2.53
31.0,35.625,2020,8,3,2.55
31.5,34.375,2020,8,3,2.11
31.5,35.0,2020,8,3,2.28
31.5,35.625,2020,8,3,2.4
32.0,34.375,2020,8,3,3.04
32.0,35.0,2020,8,3,2.34
32.0,35.625,2020,8,3,2.29
32.5,34.375,2020,8,3,3.28
32.5,35.0,2020,8,3,1.76
32.5,35.625,2020,8,3,1.18
33.0,34.375,2020,8,3,3.28
33.0,35.0,2020,8,3,2.02
33.0,35.625,2020,8,3,0.95
29.5,34.375,2020,8,4,4.28
29.5,35.0,2020,8,4,3.43
29.5,35.625,2020,8,4,4.36
30.0,34.375,2020,8,4,3.34
30.0,35.0,2020,8,4,2.76
30.0,35.625,2020,8,4,4.18
30.5,34.375,2020,8,4,2.94
30.5,35.0,2020,8,4,3.02
30.5,35.625,2020,8,4,3.58
31.0,34.375,2020,8,4,2.78
31.0,35.0,2020,8,4,3.32
31.0,35.625,2020,8,4,2.81
31.5,34.375,2020,8,4,3.0
31.5,35.0,2020,8,4,3.15
31.5,35.625,2020,8,4,2.85
32.0,34.375,2020,8,4,4.43
32.0,35.0,2020,8,4,3.02
32.0,35.625,2020,8,4,2.9
32.5,34.375,2020,8,4,4.53
32.5,35.0,2020,8,4,2.11
32.5,35.625,2020,8,4,1.41
33.0,34.375,2020,8,4,4.39
33.0,35.0,2020,8,4,2.58
33.0,35.625,2020,8,4,0.91
29.5,34.375,2020,8,5,3.29
29.5,35.0,2020,8,5,2.96
29.5,35.625,2020,8,5,3.77
30.0,34.375,2020,8,5,2.62
30.0,35.0,2020,8,5,2.43
30.0,35.625,2020,8,5,3.64
30.5,34.375,2020,8,5,2.49
30.5,35.0,2020,8,5,2.67
30.5,35.625,2020,8,5,3.15
31.0,34.375,2020,8,5,2.46
31.0,35.0,2020,8,5,2.92
31.0,35.625,2020,8,5,2.54
31.5,34.375,2020,8,5,2.93
31.5,35.0,2020,8,5,2.93
31.5,35.625,2020,8,5,2.72
32.0,34.375,2020,8,5,4.66
32.0,35.0,2020,8,5,2.96
32.0,35.625,2020,8,5,2.77
32.5,34.375,2020,8,5,5.04
32.5,35.0,2020,8,5,2.28
32.5,35.625,2020,8,5,1.37
33.0,34.375,2020,8,5,5.07
33.0,35.0,2020,8,5,2.86
33.0,35.625,2020,8,5,0.93
29.5,34.375,2020,8,6,3.06
29.5,35.0,2020,8,6,2.87
29.5,35.625,2020,8,6,2.83
30.0,34.375,2020,8,6,2.49
30.0,35.0,2020,8,6,2.27
30.0,35.625,2020,8,6,2.93
30.5,34.375,2020,8,6,2.38
30.5,35.0,2020,8,6,2.37
30.5,35.625,2020,8,6,2.6
31.0,34.375,2020,8,6,2.34
31.0,35.0,2020,8,6,2.69
31.0,35.625,2020,8,6,2.25
31.5,34.375,2020,8,6,2.54
31.5,35.0,2020,8,6,2.6
31.5,35.625,2020,8,6,2.34
32.0,34.375,2020,8,6,3.77
32.0,35.0,2020,8,6,2.58
32.0,35.625,2020,8,6,2.39
32.5,34.375,2020,8,6,3.81
32.5,35.0,2020,8,6,1.98
32.5,35.625,2020,8,6,1.17
33.0,34.375,2020,8,6,3.61
33.0,35.0,2020,8,6,2.24
33.0,35.625,2020,8,6,0.9
29.5,34.375,2020,8,7,3.3
29.5,35.0,2020,8,7,2.93
29.5,35.625,2020,8,7,2.7
30.0,34.375,2020,8,7,2.78
30.0,35.0,2020,8,7,2.39
30.0,35.625,2020,8,7,2.75
30.5,34.375,2020,8,7,2.63
30.5,35.0,2020,8,7,2.41
30.5,35.625,2020,8,7,2.7
31.0,34.375,2020,8,7,2.49
31.0,35.0,2020,8,7,2.68
31.0,35.625,2020,8,7,2.31
31.5,34.375,2020,8,7,2.5
31.5,35.0,2020,8,7,2.52
31.5,35.625,2020,8,7,2.21
32.0,34.375,2020,8,7,3.81
32.0,35.0,2020,8,7,2.49
32.0,35.625,2020,8,7,2.31
32.5,34.375,2020,8,7,3.77
32.5,35.0,2020,8,7,1.9
32.5,35.625,2020,8,7,1.27
33.0,34.375,2020,8,7,3.4
33.0,35.0,2020,8,7,1.99
33.0,35.625,2020,8,7,0.92
29.5,34.375,2020,8,8,4.53
29.5,35.0,2020,8,8,3.96
29.5,35.625,2020,8,8,4.84
30.0,34.375,2020,8,8,3.64
30.0,35.0,2020,8,8,3.05
30.0,35.625,2020,8,8,4.81
30.5,34.375,2020,8,8,3.26
30.5,35.0,2020,8,8,3.38
30.5,35.625,2020,8,8,3.94
31.0,34.375,2020,8,8,3.04
31.0,35.0,2020,8,8,3.75
31.0,35.625,2020,8,8,3.15
31.5,34.375,2020,8,8,3.19
31.5,35.0,2020,8,8,3.52
31.5,35.625,2020,8,8,3.13
32.0,34.375,2020,8,8,4.76
32.0,35.0,2020,8,8,3.28
32.0,35.625,2020,8,8,3.09
32.5,34.375,2020,8,8,4.96
32.5,35.0,2020,8,8,2.24
32.5,35.625,2020,8,8,1.46
33.0,34.375,2020,8,8,4.84
33.0,35.0,2020,8,8,2.65
33.0,35.625,2020,8,8,1.02
29.5,34.375,2020,8,9,4.08
29.5,35.0,2020,8,9,3.47
29.5,35.625,2020,8,9,5.31
30.0,34.375,2020,8,9,3.29
30.0,35.0,2020,8,9,3.05
30.0,35.625,2020,8,9,5.22
30.5,34.375,2020,8,9,2.99
30.5,35.0,2020,8,9,3.46
30.5,35.625,2020,8,9,4.28
31.0,34.375,2020,8,9,3.03
31.0,35.0,2020,8,9,3.74
31.0,35.625,2020,8,9,3.59
31.5,34.375,2020,8,9,3.46
31.5,35.0,2020,8,9,3.59
31.5,35.625,2020,8,9,3.63
32.0,34.375,2020,8,9,5.12
32.0,35.0,2020,8,9,3.63
32.0,35.625,2020,8,9,3.44
32.5,34.375,2020,8,9,5.38
32.5,35.0,2020,8,9,2.75
32.5,35.625,2020,8,9,1.62
33.0,34.375,2020,8,9,5.28
33.0,35.0,2020,8,9,3.48
33.0,35.625,2020,8,9,1.06
29.5,34.375,2020,8,10,4.01
29.5,35.0,2020,8,10,3.38
29.5,35.625,2020,8,10,4.48
30.0,34.375,2020,8,10,3.36
30.0,35.0,2020,8,10,3.12
30.0,35.625,2020,8,10,4.52
30.5,34.375,2020,8,10,3.02
30.5,35.0,2020,8,10,3.26
30.5,35.625,2020,8,10,3.88
31.0,34.375,2020,8,10,2.76
31.0,35.0,2020,8,10,3.3
31.0,35.625,2020,8,10,3.03
31.5,34.375,2020,8,10,3.06
31.5,35.0,2020,8,10,3.21
31.5,35.625,2020,8,10,3.13
32.0,34.375,2020,8,10,4.54
32.0,35.0,2020,8,10,3.21
32.0,35.625,2020,8,10,2.99
32.5,34.375,2020,8,10,4.69
32.5,35.0,2020,8,10,2.37
32.5,35.625,2020,8,10,1.42
33.0,34.375,2020,8,10,4.59
33.0,35.0,2020,8,10,2.98
33.0,35.625,2020,8,10,1.02
29.5,34.375,2020,8,11,3.77
29.5,35.0,2020,8,11,3.25
29.5,35.625,2020,8,11,3.52
30.0,34.375,2020,8,11,3.25
30.0,35.0,2020,8,11,2.93
30.0,35.625,2020,8,11,3.73
30.5,34.375,2020,8,11,2.9
30.5,35.0,2020,8,11,2.96
30.5,35.625,2020,8,11,3.34
31.0,34.375,2020,8,11,2.61
31.0,35.0,2020,8,11,2.96
31.0,35.625,2020,8,11,2.61
31.5,34.375,2020,8,11,2.74
31.5,35.0,2020,8,11,2.81
31.5,35.625,2020,8,11,2.53
32.0,34.375,2020,8,11,3.95
32.0,35.0,2020,8,11,2.73
32.0,35.625,2020,8,11,2.52
32.5,34.375,2020,8,11,3.99
32.5,35.0,2020,8,11,1.98
32.5,35.625,2020,8,11,1.24
33.0,34.375,2020,8,11,3.83
33.0,35.0,2020,8,11,2.44
33.0,35.625,2020,8,11,0.91
29.5,34.375,2020,8,12,3.8
29.5,35.0,2020,8,12,3.28
29.5,35.625,2020,8,12,2.5
30.0,34.375,2020,8,12,3.1
30.0,35.0,2020,8,12,2.69
30.0,35.625,2020,8,12,2.72
30.5,34.375,2020,8,12,2.76
30.5,35.0,2020,8,12,2.69
30.5,35.625,2020,8,12,2.51
31.0,34.375,2020,8,12,2.48
31.0,35.0,2020,8,12,2.75
31.0,35.625,2020,8,12,2.13
31.5,34.375,2020,8,12,2.6
31.5,35.0,2020,8,12,2.57
31.5,35.625,2020,8,12,2.36
32.0,34.375,2020,8,12,3.74
32.0,35.0,2020,8,12,2.69
32.0,35.625,2020,8,12,2.48
32.5,34.375,2020,8,12,3.81
32.5,35.0,2020,8,12,2.11
32.5,35.625,2020,8,12,1.25
33.0,34.375,2020,8,12,3.72
33.0,35.0,2020,8,12,2.28
33.0,35.625,2020,8,12,0.95
29.5,34.375,2020,8,13,4.33
29.5,35.0,2020,8,13,3.72
29.5,35.625,2020,8,13,2.39
30.0,34.375,2020,8,13,3.77
30.0,35.0,2020,8,13,3.68
30.0,35.625,2020,8,13,2.77
30.5,34.375,2020,8,13,3.34
30.5,35.0,2020,8,13,3.46
30.5,35.625,2020,8,13,2.92
31.0,34.375,2020,8,13,2.6
31.0,35.0,2020,8,13,2.97
31.0,35.625,2020,8,13,2.2
31.5,34.375,2020,8,13,2.61
31.5,35.0,2020,8,13,2.69
31.5,35.625,2020,8,13,2.36
32.0,34.375,2020,8,13,3.94
32.0,35.0,2020,8,13,2.7
32.0,35.625,2020,8,13,2.6
32.5,34.375,2020,8,13,4.1
32.5,35.0,2020,8,13,1.95
32.5,35.625,2020,8,13,1.28
33.0,34.375,2020,8,13,3.95
33.0,35.0,2020,8,13,2.09
33.0,35.625,2020,8,13,0.98
29.5,34.375,2020,8,14,4.36
29.5,35.0,2020,8,14,3.89
29.5,35.625,2020,8,14,3.41
30.0,34.375,2020,8,14,3.52
30.0,35.0,2020,8,14,3.2
30.0,35.625,2020,8,14,3.72
30.5,34.375,2020,8,14,3.02
30.5,35.0,2020,8,14,3.01
30.5,35.625,2020,8,14,3.15
31.0,34.375,2020,8,14,2.53
31.0,35.0,2020,8,14,3.09
31.0,35.625,2020,8,14,2.27
31.5,34.375,2020,8,14,2.68
31.5,35.0,2020,8,14,2.94
31.5,35.625,2020,8,14,2.45
32.0,34.375,2020,8,14,4.03
32.0,35.0,2020,8,14,2.78
32.0,35.625,2020,8,14,2.76
32.5,34.375,2020,8,14,4.15
32.5,35.0,2020,8,14,1.92
32.5,35.625,2020,8,14,1.39
33.0,34.375,2020,8,14,3.75
33.0,35.0,2020,8,14,2.02
33.0,35.625,2020,8,14,0.97
29.5,34.375,2020,8,15,3.86
29.5,35.0,2020,8,15,3.41
29.5,35.625,2020,8,15,3.0
30.0,34.375,2020,8,15,3.01
30.0,35.0,2020,8,15,2.73
30.0,35.625,2020,8,15,3.17
30.5,34.375,2020,8,15,2.72
30.5,35.0,2020,8,15,2.59
30.5,35.625,2020,8,15,2.93
31.0,34.375,2020,8,15,2.47
31.0,35.0,2020,8,15,2.96
31.0,35.625,2020,8,15,2.28
31.5,34.375,2020,8,15,2.62
31.5,35.0,2020,8,15,2.84
31.5,35.625,2020,8,15,2.35
32.0,34.375,2020,8,15,3.95
32.0,35.0,2020,8,15,2.77
32.0,35.625,2020,8,15,2.53
32.5,34.375,2020,8,15,4.02
32.5,35.0,2020,8,15,1.92
32.5,35.625,2020,8,15,1.28
33.0,34.375,2020,8,15,3.71
33.0,35.0,2020,8,15,2.23
33.0,35.625,2020,8,15,0.95
29.5,34.375,2020,8,16,2.89
29.5,35.0,2020,8,16,2.73
29.5,35.625,2020,8,16,2.89
30.0,34.375,2020,8,16,2.34
30.0,35.0,2020,8,16,2.19
30.0,35.625,2020,8,16,2.96
30.5,34.375,2020,8,16,2.2
30.5,35.0,2020,8,16,2.32
30.5,35.625,2020,8,16,2.68
31.0,34.375,2020,8,16,2.21
31.0,35.0,2020,8,16,2.51
31.0,35.625,2020,8,16,2.26
31.5,34.375,2020,8,16,2.3
31.5,35.0,2020,8,16,2.34
31.5,35.625,2020,8,16,2.24
32.0,34.375,2020,8,16,3.37
32.0,35.0,2020,8,16,2.26
32.0,35.625,2020,8,16,2.16
32.5,34.375,2020,8,16,3.51
32.5,35.0,2020,8,16,1.74
32.5,35.625,2020,8,16,1.17
33.0,34.375,2020,8,16,3.53
33.0,35.0,2020,8,16,2.18
33.0,35.625,2020,8,16,0.92
29.5,34.375,2020,8,17,2.55
29.5,35.0,2020,8,17,2.51
29.5,35.625,2020,8,17,2.61
30.0,34.375,2020,8,17,2.16
30.0,35.0,2020,8,17,2.13
30.0,35.625,2020,8,17,2.47
30.5,34.375,2020,8,17,2.06
30.5,35.0,2020,8,17,1.9
30.5,35.625,2020,8,17,1.98
31.0,34.375,2020,8,17,1.74
31.0,35.0,2020,8,17,1.92
31.0,35.625,2020,8,17,1.85
31.5,34.375,2020,8,17,2.0
31.5,35.0,2020,8,17,1.96
31.5,35.625,2020,8,17,1.67
32.0,34.375,2020,8,17,3.28
32.0,35.0,2020,8,17,1.92
32.0,35.625,2020,8,17,1.95
32.5,34.375,2020,8,17,3.57
32.5,35.0,2020,8,17,1.52
32.5,35.625,2020,8,17,1.14
33.0,34.375,2020,8,17,3.68
33.0,35.0,2020,8,17,2.1
33.0,35.625,2020,8,17,1.03
29.5,34.375,2020,8,18,3.42
29.5,35.0,2020,8,18,2.98
29.5,35.625,2020,8,18,2.76
30.0,34.375,2020,8,18,2.8
30.0,35.0,2020,8,18,2.37
30.0,35.625,2020,8,18,2.73
30.5,34.375,2020,8,18,2.54
30.5,35.0,2020,8,18,2.29
30.5,35.625,2020,8,18,2.33
31.0,34.375,2020,8,18,2.22
31.0,35.0,2020,8,18,2.5
31.0,35.625,2020,8,18,1.81
31.5,34.375,2020,8,18,2.46
31.5,35.0,2020,8,18,2.37
31.5,35.625,2020,8,18,1.9
32.0,34.375,2020,8,18,3.75
32.0,35.0,2020,8,18,2.34
32.0,35.625,2020,8,18,2.08
32.5,34.375,2020,8,18,3.87
32.5,35.0,2020,8,18,1.81
32.5,35.625,2020,8,18,1.12
33.0,34.375,2020,8,18,3.8
33.0,35.0,2020,8,18,2.28
33.0,35.625,2020,8,18,1.0
29.5,34.375,2020,8,19,3.31
29.5,35.0,2020,8,19,2.65
29.5,35.625,2020,8,19,2.35
30.0,34.375,2020,8,19,2.46
30.0,35.0,2020,8,19,2.31
30.0,35.625,2020,8,19,2.36
30.5,34.375,2020,8,19,2.2
30.5,35.0,2020,8,19,2.36
30.5,35.625,2020,8,19,2.18
31.0,34.375,2020,8,19,2.09
31.0,35.0,2020,8,19,2.38
31.0,35.625,2020,8,19,1.82
31.5,34.375,2020,8,19,2.3
31.5,35.0,2020,8,19,2.2
31.5,35.625,2020,8,19,1.73
32.0,34.375,2020,8,19,3.36
32.0,35.0,2020,8,19,2.22
32.0,35.625,2020,8,19,1.95
32.5,34.375,2020,8,19,3.35
32.5,35.0,2020,8,19,1.67
32.5,35.625,2020,8,19,1.07
33.0,34.375,2020,8,19,3.31
33.0,35.0,2020,8,19,2.04
33.0,35.625,2020,8,19,0.91
29.5,34.375,2020,8,20,2.94
29.5,35.0,2020,8,20,2.6
29.5,35.625,2020,8,20,2.65
30.0,34.375,2020,8,20,2.37
30.0,35.0,2020,8,20,2.31
30.0,35.625,2020,8,20,2.84
30.5,34.375,2020,8,20,2.19
30.5,35.0,2020,8,20,2.36
30.5,35.625,2020,8,20,2.52
31.0,34.375,2020,8,20,2.12
31.0,35.0,2020,8,20,2.5
31.0,35.625,2020,8,20,2.13
31.5,34.375,2020,8,20,2.27
31.5,35.0,2020,8,20,2.27
31.5,35.625,2020,8,20,2.08
32.0,34.375,2020,8,20,3.06
32.0,35.0,2020,8,20,2.05
32.0,35.625,2020,8,20,1.91
32.5,34.375,2020,8,20,2.81
32.5,35.0,2020,8,20,1.57
32.5,35.625,2020,8,20,1.02
33.0,34.375,2020,8,20,2.67
33.0,35.0,2020,8,20,1.84
33.0,35.625,2020,8,20,0.89
29.5,34.375,2020,8,21,3.86
29.5,35.0,2020,8,21,3.46
29.5,35.625,2020,8,21,3.68
30.0,34.375,2020,8,21,3.09
30.0,35.0,2020,8,21,2.63
30.0,35.625,2020,8,21,3.72
30.5,34.375,2020,8,21,2.77
30.5,35.0,2020,8,21,2.69
30.5,35.625,2020,8,21,3.1
31.0,34.375,2020,8,21,2.61
31.0,35.0,2020,8,21,2.98
31.0,35.625,2020,8,21,2.4
31.5,34.375,2020,8,21,2.97
31.5,35.0,2020,8,21,3.01
31.5,35.625,2020,8,21,2.52
32.0,34.375,2020,8,21,4.29
32.0,35.0,2020,8,21,2.82
32.0,35.625,2020,8,21,2.53
32.5,34.375,2020,8,21,4.21
32.5,35.0,2020,8,21,1.96
32.5,35.625,2020,8,21,1.26
33.0,34.375,2020,8,21,3.92
33.0,35.0,2020,8,21,2.42
33.0,35.625,2020,8,21,0.97
29.5,34.375,2020,8,22,3.52
29.5,35.0,2020,8,22,2.91
29.5,35.625,2020,8,22,2.86
30.0,34.375,2020,8,22,2.52
30.0,35.0,2020,8,22,2.27
30.0,35.625,2020,8,22,2.81
30.5,34.375,2020,8,22,2.33
30.5,35.0,2020,8,22,2.41
30.5,35.625,2020,8,22,2.45
31.0,34.375,2020,8,22,2.27
31.0,35.0,2020,8,22,2.57
31.0,35.625,2020,8,22,2.2
31.5,34.375,2020,8,22,2.63
31.5,35.0,2020,8,22,2.6
31.5,35.625,2020,8,22,2.25
32.0,34.375,2020,8,22,3.9
32.0,35.0,2020,8,22,2.78
32.0,35.625,2020,8,22,2.52
32.5,34.375,2020,8,22,3.98
32.5,35.0,2020,8,22,2.08
32.5,35.625,2020,8,22,1.28
33.0,34.375,2020,8,22,3.72
33.0,35.0,2020,8,22,2.39
33.0,35.625,2020,8,22,0.96
29.5,34.375,2020,8,23,3.7
29.5,35.0,2020,8,23,3.16
29.5,35.625,2020,8,23,2.27
30.0,34.375,2020,8,23,3.23
30.0,35.0,2020,8,23,2.99
30.0,35.625,2020,8,23,2.55
30.5,34.375,2020,8,23,3.11
30.5,35.0,2020,8,23,2.94
30.5,35.625,2020,8,23,2.43
31.0,34.375,2020,8,23,2.56
31.0,35.0,2020,8,23,2.88
31.0,35.625,2020,8,23,1.87
31.5,34.375,2020,8,23,2.62
31.5,35.0,2020,8,23,2.58
31.5,35.625,2020,8,23,2.21
32.0,34.375,2020,8,23,3.89
32.0,35.0,2020,8,23,2.52
32.0,35.625,2020,8,23,2.29
32.5,34.375,2020,8,23,4.09
32.5,35.0,2020,8,23,2.16
32.5,35.625,2020,8,23,1.06
33.0,34.375,2020,8,23,3.67
33.0,35.0,2020,8,23,2.29
33.0,35.625,2020,8,23,0.87
29.5,34.375,2020,8,24,3.19
29.5,35.0,2020,8,24,3.04
29.5,35.625,2020,8,24,2.54
30.0,34.375,2020,8,24,2.88
30.0,35.0,2020,8,24,2.92
30.0,35.625,2020,8,24,2.73
30.5,34.375,2020,8,24,2.71
30.5,35.0,2020,8,24,2.73
30.5,35.625,2020,8,24,2.54
31.0,34.375,2020,8,24,2.34
31.0,35.0,2020,8,24,2.64
31.0,35.625,2020,8,24,2.03
31.5,34.375,2020,8,24,2.48
31.5,35.0,2020,8,24,2.38
31.5,35.625,2020,8,24,2.18
32.0,34.375,2020,8,24,3.68
32.0,35.0,2020,8,24,2.24
32.0,35.625,2020,8,24,2.05
32.5,34.375,2020,8,24,3.84
32.5,35.0,2020,8,24,2.13
32.5,35.625,2020,8,24,0.99
33.0,34.375,2020,8,24,3.52
33.0,35.0,2020,8,24,2.38
33.0,35.625,2020,8,24,0.97
29.5,34.375,2020,8,25,3.3
29.5,35.0,2020,8,25,3.18
29.5,35.625,2020,8,25,2.61
30.0,34.375,2020,8,25,2.93
30.0,35.0,2020,8,25,2.99
30.0,35.625,2020,8,25,2.9
30.5,34.375,2020,8,25,2.74
30.5,35.0,2020,8,25,2.81
30.5,35.625,2020,8,25,2.79
31.0,34.375,2020,8,25,2.08
31.0,35.0,2020,8,25,2.63
31.0,35.625,2020,8,25,2.23
31.5,34.375,2020,8,25,2.09
31.5,35.0,2020,8,25,2.29
31.5,35.625,2020,8,25,2.22
32.0,34.375,2020,8,25,3.02
32.0,35.0,2020,8,25,2.08
32.0,35.625,2020,8,25,2.23
32.5,34.375,2020,8,25,3.17
32.5,35.0,2020,8,25,1.61
32.5,35.625,2020,8,25,1.07
33.0,34.375,2020,8,25,3.1
33.0,35.0,2020,8,25,1.73
33.0,35.625,2020,8,25,0.95
29.5,34.375,2020,8,26,3.65
29.5,35.0,2020,8,26,3.42
29.5,35.625,2020,8,26,2.68
30.0,34.375,2020,8,26,3.05
30.0,35.0,2020,8,26,2.99
30.0,35.625,2020,8,26,3.01
30.5,34.375,2020,8,26,2.75
30.5,35.0,2020,8,26,2.83
30.5,35.625,2020,8,26,2.74
31.0,34.375,2020,8,26,2.29
31.0,35.0,2020,8,26,2.73
31.0,35.625,2020,8,26,2.07
31.5,34.375,2020,8,26,2.49
31.5,35.0,2020,8,26,2.5
31.5,35.625,2020,8,26,2.23
32.0,34.375,2020,8,26,3.68
32.0,35.0,2020,8,26,2.4
32.0,35.625,2020,8,26,2.32
32.5,34.375,2020,8,26,3.9
32.5,35.0,2020,8,26,1.9
32.5,35.625,2020,8,26,1.17
33.0,34.375,2020,8,26,3.85
33.0,35.0,2020,8,26,2.08
33.0,35.625,2020,8,26,0.9
29.5,34.375,2020,8,27,3.88
29.5,35.0,2020,8,27,3.81
29.5,35.625,2020,8,27,2.95
30.0,34.375,2020,8,27,3.06
30.0,35.0,2020,8,27,3.09
30.0,35.625,2020,8,27,3.23
30.5,34.375,2020,8,27,2.71
30.5,35.0,2020,8,27,3.0
30.5,35.625,2020,8,27,2.91
31.0,34.375,2020,8,27,2.42
31.0,35.0,2020,8,27,2.86
31.0,35.625,2020,8,27,2.2
31.5,34.375,2020,8,27,2.65
31.5,35.0,2020,8,27,2.7
31.5,35.625,2020,8,27,2.32
32.0,34.375,2020,8,27,3.82
32.0,35.0,2020,8,27,2.59
32.0,35.625,2020,8,27,2.41
32.5,34.375,2020,8,27,3.84
32.5,35.0,2020,8,27,1.94
32.5,35.625,2020,8,27,1.26
33.0,34.375,2020,8,27,3.59
33.0,35.0,2020,8,27,2.16
33.0,35.625,2020,8,27,0.95
29.5,34.375,2020,8,28,3.6
29.5,35.0,2020,8,28,3.13
29.5,35.625,2020,8,28,2.23
30.0,34.375,2020,8,28,2.95
30.0,35.0,2020,8,28,3.12
30.0,35.625,2020,8,28,2.25
30.5,34.375,2020,8,28,2.72
30.5,35.0,2020,8,28,3.03
30.5,35.625,2020,8,28,2.08
31.0,34.375,2020,8,28,2.11
31.0,35.0,2020,8,28,2.44
31.0,35.625,2020,8,28,1.71
31.5,34.375,2020,8,28,2.18
31.5,35.0,2020,8,28,1.96
31.5,35.625,2020,8,28,1.52
32.0,34.375,2020,8,28,2.99
32.0,35.0,2020,8,28,1.94
32.0,35.625,2020,8,28,1.63
32.5,34.375,2020,8,28,2.84
32.5,35.0,2020,8,28,1.58
32.5,35.625,2020,8,28,0.87
33.0,34.375,2020,8,28,2.58
33.0,35.0,2020,8,28,1.67
33.0,35.625,2020,8,28,0.74
29.5,34.375,2020,8,29,3.34
29.5,35.0,2020,8,29,2.32
