-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.0,34.375,2020,10,6,3.36
31.0,35.0,2020,10,6,3.09
31.0,35.625,2020,10,6,2.44
31.5,34.375,2020,10,6,3.75
31.5,35.0,2020,10,6,2.62
31.5,35.625,2020,10,6,2.49
32.0,34.375,2020,10,6,4.74
32.0,35.0,2020,10,6,2.38
32.0,35.625,2020,10,6,1.75
32.5,34.375,2020,10,6,4.48
32.5,35.0,2020,10,6,2.92
32.5,35.625,2020,10,6,1.68
33.0,34.375,2020,10,6,3.87
33.0,35.0,2020,10,6,3.16
33.0,35.625,2020,10,6,2.44
29.5,34.375,2020,10,7,2.81
29.5,35.0,2020,10,7,2.67
29.5,35.625,2020,10,7,2.69
30.0,34.375,2020,10,7,2.99
30.0,35.0,2020,10,7,2.83
30.0,35.625,2020,10,7,3.06
30.5,34.375,2020,10,7,3.16
30.5,35.0,2020,10,7,2.85
30.5,35.625,2020,10,7,3.03
31.0,34.375,2020,10,7,2.65
31.0,35.0,2020,10,7,2.65
31.0,35.625,2020,10,7,2.52
31.5,34.375,2020,10,7,2.87
31.5,35.0,2020,10,7,2.32
31.5,35.625,2020,10,7,2.11
32.0,34.375,2020,10,7,3.85
32.0,35.0,2020,10,7,2.03
32.0,35.625,2020,10,7,2.0
32.5,34.375,2020,10,7,3.75
32.5,35.0,2020,10,7,2.57
32.5,35.625,2020,10,7,1.79
33.0,34.375,2020,10,7,3.37
33.0,35.0,2020,10,7,2.82
33.0,35.625,2020,10,7,2.54
29.5,34.375,2020,10,8,1.94
29.5,35.0,2020,10,8,2.49
29.5,35.625,2020,10,8,2.66
30.0,34.375,2020,10,8,2.28
30.0,35.0,2020,10,8,2.9
30.0,35.625,2020,10,8,3.37
30.5,34.375,2020,10,8,3.09
30.5,35.0,2020,10,8,2.47
30.5,35.625,2020,10,8,3.98
31.0,34.375,2020,10,8,2.49
31.0,35.0,2020,10,8,2.1
31.0,35.625,2020,10,8,3.83
31.5,34.375,2020,10,8,2.49
31.5,35.0,2020,10,8,2.4
31.5,35.625,2020,10,8,3.34
32.0,34.375,2020,10,8,2.96
32.0,35.0,2020,10,8,2.71
32.0,35.625,2020,10,8,2.9
32.5,34.375,2020,10,8,3.45
32.5,35.0,2020,10,8,2.88
32.5,35.625,2020,10,8,2.43
33.0,34.375,2020,10,8,3.88
33.0,35.0,2020,10,8,3.29
33.0,35.625,2020,10,8,3.11
29.5,34.375,2020,10,9,2.92
29.5,35.0,2020,10,9,3.15
29.5,35.625,2020,10,9,2.22
30.0,34.375,2020,10,9,3.19
30.0,35.0,2020,10,9,3.69
30.0,35.625,2020,10,9,3.05
30.5,34.375,2020,10,9,3.52
30.5,35.0,2020,10,9,3.81
30.5,35.625,2020,10,9,4.39
31.0,34.375,2020,10,9,3.18
31.0,35.0,2020,10,9,3.58
31.0,35.625,2020,10,9,4.75
31.5,34.375,2020,10,9,2.76
31.5,35.0,2020,10,9,3.5
31.5,35.625,2020,10,9,4.38
32.0,34.375,2020,10,9,3.8
32.0,35.0,2020,10,9,3.55
32.0,35.625,2020,10,9,4.29
32.5,34.375,2020,10,9,4.33
32.5,35.0,2020,10,9,3.24
32.5,35.625,2020,10,9,3.12
33.0,34.375,2020,10,9,4.53
33.0,35.0,2020,10,9,3.87
33.0,35.625,2020,10,9,3.71
29.5,34.375,2020,10,10,4.84
29.5,35.0,2020,10,10,3.99
29.5,35.625,2020,10,10,3.21
30.0,34.375,2020,10,10,4.41
30.0,35.0,2020,10,10,3.92
30.0,35.625,2020,10,10,3.71
30.5,34.375,2020,10,10,4.06
30.5,35.0,2020,10,10,4.01
30.5,35.625,2020,10,10,3.32
31.0,34.375,2020,10,10,3.62
31.0,35.0,2020,10,10,4.14
31.0,35.625,2020,10,10,2.49
31.5,34.375,2020,10,10,4.02
31.5,35.0,2020,10,10,3.77
31.5,35.625,2020,10,10,2.22
32.0,34.375,2020,10,10,4.91
32.0,35.0,2020,10,10,3.21
32.0,35.625,2020,10,10,2.99
32.5,34.375,2020,10,10,4.79
32.5,35.0,2020,10,10,2.78
32.5,35.625,2020,10,10,2.66
33.0,34.375,2020,10,10,4.34
33.0,35.0,2020,10,10,3.15
33.0,35.625,2020,10,10,3.31
29.5,34.375,2020,10,11,4.6
29.5,35.0,2020,10,11,3.99
29.5,35.625,2020,10,11,2.63
30.0,34.375,2020,10,11,4.41
30.0,35.0,2020,10,11,4.05
30.0,35.625,2020,10,11,2.6
30.5,34.375,2020,10,11,4.21
30.5,35.0,2020,10,11,4.2
30.5,35.625,2020,10,11,2.43
31.0,34.375,2020,10,11,3.71
31.0,35.0,2020,10,11,3.96
31.0,35.625,2020,10,11,2.26
31.5,34.375,2020,10,11,3.83
31.5,35.0,2020,10,11,3.52
31.5,35.625,2020,10,11,2.4
32.0,34.375,2020,10,11,4.4
32.0,35.0,2020,10,11,3.44
32.0,35.625,2020,10,11,2.57
32.5,34.375,2020,10,11,4.15
32.5,35.0,2020,10,11,3.09
32.5,35.625,2020,10,11,1.98
33.0,34.375,2020,10,11,3.79
33.0,35.0,2020,10,11,2.92
33.0,35.625,2020,10,11,2.17
29.5,34.375,2020,10,12,3.95
29.5,35.0,2020,10,12,3.4
29.5,35.625,2020,10,12,2.86
30.0,34.375,2020,10,12,3.69
30.0,35.0,2020,10,12,3.41
30.0,35.625,2020,10,12,3.02
30.5,34.375,2020,10,12,3.49
30.5,35.0,2020,10,12,3.43
30.5,35.625,2020,10,12,2.76
31.0,34.375,2020,10,12,3.06
31.0,35.0,2020,10,12,3.53
31.0,35.625,2020,10,12,2.32
31.5,34.375,2020,10,12,3.27
31.5,35.0,2020,10,12,3.24
31.5,35.625,2020,10,12,2.16
32.0,34.375,2020,10,12,3.89
32.0,35.0,2020,10,12,3.19
32.0,35.625,2020,10,12,2.46
32.5,34.375,2020,10,12,3.66
32.5,35.0,2020,10,12,2.76
32.5,35.625,2020,10,12,1.91
33.0,34.375,2020,10,12,3.14
33.0,35.0,2020,10,12,2.61
33.0,35.625,2020,10,12,2.11
29.5,34.375,2020,10,13,3.75
29.5,35.0,2020,10,13,3.25
29.5,35.625,2020,10,13,3.13
30.0,34.375,2020,10,13,3.79
30.0,35.0,2020,10,13,3.26
30.0,35.625,2020,10,13,3.13
30.5,34.375,2020,10,13,3.64
30.5,35.0,2020,10,13,3.33
30.5,35.625,2020,10,13,2.91
31.0,34.375,2020,10,13,3.16
31.0,35.0,2020,10,13,3.42
31.0,35.625,2020,10,13,2.18
31.5,34.375,2020,10,13,3.41
31.5,35.0,2020,10,13,3.49
31.5,35.625,2020,10,13,2.2
32.0,34.375,2020,10,13,4.13
32.0,35.0,2020,10,13,3.32
32.0,35.625,2020,10,13,2.57
32.5,34.375,2020,10,13,3.99
32.5,35.0,2020,10,13,2.72
32.5,35.625,2020,10,13,1.96
33.0,34.375,2020,10,13,3.78
33.0,35.0,2020,10,13,2.71
33.0,35.625,2020,10,13,2.42
29.5,34.375,2020,10,14,5.25
29.5,35.0,2020,10,14,4.21
29.5,35.625,2020,10,14,3.18
30.0,34.375,2020,10,14,4.65
30.0,35.0,2020,10,14,3.91
30.0,35.625,2020,10,14,3.6
30.5,34.375,2020,10,14,4.49
30.5,35.0,2020,10,14,3.93
30.5,35.625,2020,10,14,3.32
31.0,34.375,2020,10,14,3.77
31.0,35.0,2020,10,14,3.69
31.0,35.625,2020,10,14,2.5
31.5,34.375,2020,10,14,3.92
31.5,35.0,2020,10,14,3.85
31.5,35.625,2020,10,14,2.68
32.0,34.375,2020,10,14,4.71
32.0,35.0,2020,10,14,3.83
32.0,35.625,2020,10,14,3.0
32.5,34.375,2020,10,14,4.76
32.5,35.0,2020,10,14,3.61
32.5,35.625,2020,10,14,2.37
33.0,34.375,2020,10,14,4.38
33.0,35.0,2020,10,14,3.73
33.0,35.625,2020,10,14,3.14
29.5,34.375,2020,10,15,5.36
29.5,35.0,2020,10,15,4.49
29.5,35.625,2020,10,15,3.09
30.0,34.375,2020,10,15,4.56
30.0,35.0,2020,10,15,4.24
30.0,35.625,2020,10,15,3.32
30.5,34.375,2020,10,15,4.33
30.5,35.0,2020,10,15,3.93
30.5,35.625,2020,10,15,3.02
31.0,34.375,2020,10,15,3.45
31.0,35.0,2020,10,15,3.52
31.0,35.625,2020,10,15,2.24
31.5,34.375,2020,10,15,3.44
31.5,35.0,2020,10,15,3.49
31.5,35.625,2020,10,15,2.16
32.0,34.375,2020,10,15,4.11
32.0,35.0,2020,10,15,3.34
32.0,35.625,2020,10,15,2.32
32.5,34.375,2020,10,15,4.16
32.5,35.0,2020,10,15,2.99
32.5,35.625,2020,10,15,1.82
33.0,34.375,2020,10,15,3.98
33.0,35.0,2020,10,15,2.93
33.0,35.625,2020,10,15,2.55
29.5,34.375,2020,10,16,4.73
29.5,35.0,2020,10,16,3.58
29.5,35.625,2020,10,16,2.76
30.0,34.375,2020,10,16,4.21
30.0,35.0,2020,10,16,3.63
30.0,35.625,2020,10,16,2.35
30.5,34.375,2020,10,16,3.77
30.5,35.0,2020,10,16,3.6
30.5,35.625,2020,10,16,2.37
31.0,34.375,2020,10,16,3.21
31.0,35.0,2020,10,16,3.19
31.0,35.625,2020,10,16,2.01
31.5,34.375,2020,10,16,3.36
31.5,35.0,2020,10,16,3.01
31.5,35.625,2020,10,16,1.82
32.0,34.375,2020,10,16,3.98
32.0,35.0,2020,10,16,3.05
32.0,35.625,2020,10,16,2.2
32.5,34.375,2020,10,16,4.01
32.5,35.0,2020,10,16,2.76
32.5,35.625,2020,10,16,1.73
33.0,34.375,2020,10,16,3.81
33.0,35.0,2020,10,16,2.58
33.0,35.625,2020,10,16,2.21
29.5,34.375,2020,10,17,4.59
29.5,35.0,2020,10,17,2.84
29.5,35.625,2020,10,17,3.18
30.0,34.375,2020,10,17,4.41
30.0,35.0,2020,10,17,3.36
30.0,35.625,2020,10,17,3.67
30.5,34.375,2020,10,17,4.24
30.5,35.0,2020,10,17,4.25
30.5,35.625,2020,10,17,3.09
31.0,34.375,2020,10,17,3.7
31.0,35.0,2020,10,17,3.9
31.0,35.625,2020,10,17,2.23
31.5,34.375,2020,10,17,4.0
31.5,35.0,2020,10,17,2.96
31.5,35.625,2020,10,17,2.47
32.0,34.375,2020,10,17,4.77
32.0,35.0,2020,10,17,2.86
32.0,35.625,2020,10,17,1.97
32.5,34.375,2020,10,17,4.42
32.5,35.0,2020,10,17,2.94
32.5,35.625,2020,10,17,1.4
33.0,34.375,2020,10,17,3.8
33.0,35.0,2020,10,17,3.17
33.0,35.625,2020,10,17,2.11
29.5,34.375,2020,10,18,3.8
29.5,35.0,2020,10,18,2.79
29.5,35.625,2020,10,18,3.16
30.0,34.375,2020,10,18,3.39
30.0,35.0,2020,10,18,2.75
30.0,35.625,2020,10,18,3.53
30.5,34.375,2020,10,18,3.43
30.5,35.0,2020,10,18,3.29
30.5,35.625,2020,10,18,3.64
31.0,34.375,2020,10,18,3.43
31.0,35.0,2020,10,18,3.42
31.0,35.625,2020,10,18,2.55
31.5,34.375,2020,10,18,4.22
31.5,35.0,2020,10,18,3.22
31.5,35.625,2020,10,18,1.74
32.0,34.375,2020,10,18,5.44
32.0,35.0,2020,10,18,3.08
32.0,35.625,2020,10,18,2.17
32.5,34.375,2020,10,18,5.7
32.5,35.0,2020,10,18,3.58
32.5,35.625,2020,10,18,1.87
33.0,34.375,2020,10,18,5.5
33.0,35.0,2020,10,18,4.16
33.0,35.625,2020,10,18,2.41
29.5,34.375,2020,10,19,3.76
29.5,35.0,2020,10,19,3.54
29.5,35.625,2020,10,19,2.93
30.0,34.375,2020,10,19,3.63
30.0,35.0,2020,10,19,3.55
30.0,35.625,2020,10,19,3.04
30.5,34.375,2020,10,19,3.9
30.5,35.0,2020,10,19,3.76
30.5,35.625,2020,10,19,2.54
31.0,34.375,2020,10,19,3.73
31.0,35.0,2020,10,19,3.45
31.0,35.625,2020,10,19,2.17
31.5,34.375,2020,10,19,4.12
31.5,35.0,2020,10,19,3.36
31.5,35.625,2020,10,19,2.24
32.0,34.375,2020,10,19,5.15
32.0,35.0,2020,10,19,3.21
32.0,35.625,2020,10,19,2.05
32.5,34.375,2020,10,19,5.35
32.5,35.0,2020,10,19,3.64
32.5,35.625,2020,10,19,1.79
33.0,34.375,2020,10,19,4.95
33.0,35.0,2020,10,19,4.12
33.0,35.625,2020,10,19,2.51
29.5,34.375,2020,10,20,3.07
29.5,35.0,2020,10,20,2.75
29.5,35.625,2020,10,20,2.98
30.0,34.375,2020,10,20,2.91
30.0,35.0,2020,10,20,2.45
30.0,35.625,2020,10,20,3.14
30.5,34.375,2020,10,20,3.03
30.5,35.0,2020,10,20,2.69
30.5,35.625,2020,10,20,3.17
31.0,34.375,2020,10,20,2.81
31.0,35.0,2020,10,20,2.84
31.0,35.625,2020,10,20,2.88
31.5,34.375,2020,10,20,3.44
31.5,35.0,2020,10,20,3.0
31.5,35.625,2020,10,20,2.9
32.0,34.375,2020,10,20,5.32
32.0,35.0,2020,10,20,3.15
32.0,35.625,2020,10,20,3.01
32.5,34.375,2020,10,20,6.33
32.5,35.0,2020,10,20,3.71
32.5,35.625,2020,10,20,2.39
33.0,34.375,2020,10,20,6.36
33.0,35.0,2020,10,20,4.39
33.0,35.625,2020,10,20,2.61
29.5,34.375,2020,10,21,2.56
29.5,35.0,2020,10,21,2.45
29.5,35.625,2020,10,21,2.59
30.0,34.375,2020,10,21,2.97
30.0,35.0,2020,10,21,2.44
30.0,35.625,2020,10,21,3.0
30.5,34.375,2020,10,21,3.55
30.5,35.0,2020,10,21,2.54
30.5,35.625,2020,10,21,2.66
31.0,34.375,2020,10,21,3.49
31.0,35.0,2020,10,21,2.66
31.0,35.625,2020,10,21,2.23
31.5,34.375,2020,10,21,3.83
31.5,35.0,2020,10,21,3.01
31.5,35.625,2020,10,21,1.7
32.0,34.375,2020,10,21,4.96
32.0,35.0,2020,10,21,3.26
32.0,35.625,2020,10,21,2.29
32.5,34.375,2020,10,21,5.35
32.5,35.0,2020,10,21,3.57
32.5,35.625,2020,10,21,1.62
33.0,34.375,2020,10,21,5.33
33.0,35.0,2020,10,21,4.11
33.0,35.625,2020,10,21,2.46
29.5,34.375,2020,10,22,3.09
29.5,35.0,2020,10,22,2.69
29.5,35.625,2020,10,22,4.1
30.0,34.375,2020,10,22,2.79
30.0,35.0,2020,10,22,2.46
30.0,35.625,2020,10,22,4.76
30.5,34.375,2020,10,22,3.6
30.5,35.0,2020,10,22,3.0
30.5,35.625,2020,10,22,4.85
31.0,34.375,2020,10,22,3.54
31.0,35.0,2020,10,22,3.61
31.0,35.625,2020,10,22,3.21
31.5,34.375,2020,10,22,4.18
31.5,35.0,2020,10,22,3.24
31.5,35.625,2020,10,22,2.84
32.0,34.375,2020,10,22,5.84
32.0,35.0,2020,10,22,2.72
32.0,35.625,2020,10,22,2.63
32.5,34.375,2020,10,22,6.25
32.5,35.0,2020,10,22,3.45
32.5,35.625,2020,10,22,1.81
33.0,34.375,2020,10,22,6.47
33.0,35.0,2020,10,22,4.34
33.0,35.625,2020,10,22,2.07
29.5,34.375,2020,10,23,1.67
29.5,35.0,2020,10,23,2.48
29.5,35.625,2020,10,23,4.12
30.0,34.375,2020,10,23,1.76
30.0,35.0,2020,10,23,2.14
30.0,35.625,2020,10,23,4.99
30.5,34.375,2020,10,23,2.41
30.5,35.0,2020,10,23,1.88
30.5,35.625,2020,10,23,6.48
31.0,34.375,2020,10,23,2.17
31.0,35.0,2020,10,23,1.83
31.0,35.625,2020,10,23,4.98
31.5,34.375,2020,10,23,2.78
31.5,35.0,2020,10,23,1.87
31.5,35.625,2020,10,23,3.5
32.0,34.375,2020,10,23,4.19
32.0,35.0,2020,10,23,1.44
32.0,35.625,2020,10,23,3.31
32.5,34.375,2020,10,23,4.33
32.5,35.0,2020,10,23,1.98
32.5,35.625,2020,10,23,2.84
33.0,34.375,2020,10,23,4.31
33.0,35.0,2020,10,23,2.93
33.0,35.625,2020,10,23,2.86
29.5,34.375,2020,10,24,3.55
29.5,35.0,2020,10,24,4.97
29.5,35.625,2020,10,24,4.37
30.0,34.375,2020,10,24,2.97
30.0,35.0,2020,10,24,4.12
30.0,35.625,2020,10,24,6.21
30.5,34.375,2020,10,24,3.34
30.5,35.0,2020,10,24,3.43
30.5,35.625,2020,10,24,8.48
31.0,34.375,2020,10,24,3.43
31.0,35.0,2020,10,24,3.44
31.0,35.625,2020,10,24,7.24
31.5,34.375,2020,10,24,3.58
31.5,35.0,2020,10,24,3.78
31.5,35.625,2020,10,24,5.45
32.0,34.375,2020,10,24,4.7
32.0,35.0,2020,10,24,4.3
32.0,35.625,2020,10,24,5.12
32.5,34.375,2020,10,24,4.79
32.5,35.0,2020,10,24,3.71
32.5,35.625,2020,10,24,3.74
33.0,34.375,2020,10,24,4.42
33.0,35.0,2020,10,24,3.75
33.0,35.625,2020,10,24,3.74
29.5,34.375,2020,10,25,4.74
29.5,35.0,2020,10,25,3.35
29.5,35.625,2020,10,25,3.35
30.0,34.375,2020,10,25,4.24
30.0,35.0,2020,10,25,3.45
30.0,35.625,2020,10,25,3.97
30.5,34.375,2020,10,25,3.7
30.5,35.0,2020,10,25,3.4
30.5,35.625,2020,10,25,4.48
31.0,34.375,2020,10,25,3.4
31.0,35.0,2020,10,25,3.26
31.0,35.625,2020,10,25,3.46
31.5,34.375,2020,10,25,3.88
31.5,35.0,2020,10,25,2.48
31.5,35.625,2020,10,25,3.29
32.0,34.375,2020,10,25,4.71
32.0,35.0,2020,10,25,2.81
32.0,35.625,2020,10,25,4.36
32.5,34.375,2020,10,25,3.57
32.5,35.0,2020,10,25,2.56
32.5,35.625,2020,10,25,3.69
33.0,34.375,2020,10,25,2.6
33.0,35.0,2020,10,25,4.14
33.0,35.625,2020,10,25,4.19
29.5,34.375,2020,10,26,2.75
29.5,35.0,2020,10,26,2.3
29.5,35.625,2020,10,26,3.69
30.0,34.375,2020,10,26,1.87
30.0,35.0,2020,10,26,1.83
30.0,35.625,2020,10,26,3.72
30.5,34.375,2020,10,26,2.1
30.5,35.0,2020,10,26,2.44
30.5,35.625,2020,10,26,4.1
31.0,34.375,2020,10,26,2.17
31.0,35.0,2020,10,26,2.62
31.0,35.625,2020,10,26,3.52
31.5,34.375,2020,10,26,2.49
31.5,35.0,2020,10,26,2.29
31.5,35.625,2020,10,26,3.19
32.0,34.375,2020,10,26,2.88
32.0,35.0,2020,10,26,2.17
32.0,35.625,2020,10,26,3.25
32.5,34.375,2020,10,26,2.52
32.5,35.0,2020,10,26,2.1
32.5,35.625,2020,10,26,2.55
33.0,34.375,2020,10,26,2.69
33.0,35.0,2020,10,26,2.73
33.0,35.625,2020,10,26,2.69
29.5,34.375,2020,10,27,2.85
29.5,35.0,2020,10,27,2.02
29.5,35.625,2020,10,27,3.55
30.0,34.375,2020,10,27,2.36
30.0,35.0,2020,10,27,1.87
30.0,35.625,2020,10,27,3.07
30.5,34.375,2020,10,27,2.56
30.5,35.0,2020,10,27,2.23
30.5,35.625,2020,10,27,3.41
31.0,34.375,2020,10,27,2.57
31.0,35.0,2020,10,27,2.63
31.0,35.625,2020,10,27,2.79
31.5,34.375,2020,10,27,2.83
31.5,35.0,2020,10,27,2.54
31.5,35.625,2020,10,27,2.44
32.0,34.375,2020,10,27,3.5
32.0,35.0,2020,10,27,2.67
32.0,35.625,2020,10,27,2.66
32.5,34.375,2020,10,27,3.5
32.5,35.0,2020,10,27,2.66
32.5,35.625,2020,10,27,2.24
33.0,34.375,2020,10,27,3.74
33.0,35.0,2020,10,27,3.52
33.0,35.625,2020,10,27,2.75
29.5,34.375,2020,10,28,3.12
29.5,35.0,2020,10,28,2.27
29.5,35.625,2020,10,28,3.53
30.0,34.375,2020,10,28,2.86
30.0,35.0,2020,10,28,2.25
30.0,35.625,2020,10,28,2.84
30.5,34.375,2020,10,28,3.43
30.5,35.0,2020,10,28,2.81
30.5,35.625,2020,10,28,2.25
31.0,34.375,2020,10,28,3.26
31.0,35.0,2020,10,28,3.07
31.0,35.625,2020,10,28,1.74
31.5,34.375,2020,10,28,3.64
31.5,35.0,2020,10,28,3.1
31.5,35.625,2020,10,28,1.94
32.0,34.375,2020,10,28,4.35
32.0,35.0,2020,10,28,3.07
32.0,35.625,2020,10,28,2.43
32.5,34.375,2020,10,28,4.27
32.5,35.0,2020,10,28,2.82
32.5,35.625,2020,10,28,1.68
33.0,34.375,2020,10,28,3.97
33.0,35.0,2020,10,28,2.67
33.0,35.625,2020,10,28,1.95
29.5,34.375,2020,10,29,2.58
29.5,35.0,2020,10,29,2.11
29.5,35.625,2020,10,29,2.15
30.0,34.375,2020,10,29,2.66
30.0,35.0,2020,10,29,2.42
30.0,35.625,2020,10,29,2.37
30.5,34.375,2020,10,29,2.98
30.5,35.0,2020,10,29,2.62
30.5,35.625,2020,10,29,2.11
31.0,34.375,2020,10,29,2.75
31.0,35.0,2020,10,29,2.79
31.0,35.625,2020,10,29,1.72
31.5,34.375,2020,10,29,3.11
31.5,35.0,2020,10,29,2.64
31.5,35.625,2020,10,29,1.49
32.0,34.375,2020,10,29,3.96
32.0,35.0,2020,10,29,2.56
32.0,35.625,2020,10,29,1.62
32.5,34.375,2020,10,29,3.97
32.5,35.0,2020,10,29,2.5
32.5,35.625,2020,10,29,1.32
33.0,34.375,2020,10,29,3.61
33.0,35.0,2020,10,29,2.59
33.0,35.625,2020,10,29,1.86
29.5,34.375,2020,10,30,3.23
29.5,35.0,2020,10,30,2.18
29.5,35.625,2020,10,30,3.66
30.0,34.375,2020,10,30,3.57
30.0,35.0,2020,10,30,3.07
30.0,35.625,2020,10,30,3.14
30.5,34.375,2020,10,30,3.7
30.5,35.0,2020,10,30,3.56
30.5,35.625,2020,10,30,2.69
31.0,34.375,2020,10,30,3.5
31.0,35.0,2020,10,30,3.47
31.0,35.625,2020,10,30,1.86
31.5,34.375,2020,10,30,3.91
31.5,35.0,2020,10,30,3.07
31.5,35.625,2020,10,30,1.78
32.0,34.375,2020,10,30,4.97
32.0,35.0,2020,10,30,2.97
32.0,35.625,2020,10,30,1.98
32.5,34.375,2020,10,30,5.2
32.5,35.0,2020,10,30,3.03
32.5,35.625,2020,10,30,1.25
33.0,34.375,2020,10,30,5.0
33.0,35.0,2020,10,30,3.58
33.0,35.625,2020,10,30,1.75
29.5,34.375,2020,10,31,2.78
29.5,35.0,2020,10,31,2.12
29.5,35.625,2020,10,31,4.21
30.0,34.375,2020,10,31,4.0
30.0,35.0,2020,10,31,2.8
30.0,35.625,2020,10,31,4.05
30.5,34.375,2020,10,31,4.2
30.5,35.0,2020,10,31,3.6
30.5,35.625,2020,10,31,3.14
31.0,34.375,2020,10,31,3.89
31.0,35.0,2020,10,31,3.82
31.0,35.625,2020,10,31,2.33
31.5,34.375,2020,10,31,4.5
31.5,35.0,2020,10,31,3.51
31.5,35.625,2020,10,31,2.25
32.0,34.375,2020,10,31,5.76
32.0,35.0,2020,10,31,3.65
32.0,35.625,2020,10,31,2.44
32.5,34.375,2020,10,31,5.87
32.5,35.0,2020,10,31,3.62
32.5,35.625,2020,10,31,2.02
33.0,34.375,2020,10,31,5.59
33.0,35.0,2020,10,31,4.07
33.0,35.625,2020,10,31,2.36
29.5,34.375,2020,11,1,3.42
29.5,35.0,2020,11,1,2.27
29.5,35.625,2020,11,1,3.01
30.0,34.375,2020,11,1,3.77
30.0,35.0,2020,11,1,2.49
30.0,35.625,2020,11,1,2.7
30.5,34.375,2020,11,1,3.64
30.5,35.0,2020,11,1,2.91
30.5,35.625,2020,11,1,2.04
31.0,34.375,2020,11,1,3.35
31.0,35.0,2020,11,1,3.2
31.0,35.625,2020,11,1,1.71
31.5,34.375,2020,11,1,4.01
31.5,35.0,2020,11,1,3.3
31.5,35.625,2020,11,1,2.1
32.0,34.375,2020,11,1,4.95
32.0,35.0,2020,11,1,3.38
32.0,35.625,2020,11,1,2.25
32.5,34.375,2020,11,1,4.8
32.5,35.0,2020,11,1,3.16
32.5,35.625,2020,11,1,1.82
33.0,34.375,2020,11,1,4.51
33.0,35.0,2020,11,1,3.17
33.0,35.625,2020,11,1,2.18
29.5,34.375,2020,11,2,4.2
29.5,35.0,2020,11,2,3.46
29.5,35.625,2020,11,2,2.47
30.0,34.375,2020,11,2,3.68
30.0,35.0,2020,11,2,2.91
30.0,35.625,2020,11,2,2.84
30.5,34.375,2020,11,2,3.19
30.5,35.0,2020,11,2,2.95
30.5,35.625,2020,11,2,2.77
31.0,34.375,2020,11,2,2.93
31.0,35.0,2020,11,2,2.93
31.0,35.625,2020,11,2,1.93
31.5,34.375,2020,11,2,3.49
31.5,35.0,2020,11,2,3.0
31.5,35.625,2020,11,2,2.13
32.0,34.375,2020,11,2,4.32
32.0,35.0,2020,11,2,2.93
32.0,35.625,2020,11,2,2.32
32.5,34.375,2020,11,2,4.37
32.5,35.0,2020,11,2,2.77
32.5,35.625,2020,11,2,2.04
33.0,34.375,2020,11,2,4.29
33.0,35.0,2020,11,2,2.87
33.0,35.625,2020,11,2,2.15
29.5,34.375,2020,11,3,4.33
29.5,35.0,2020,11,3,3.75
29.5,35.625,2020,11,3,3.29
30.0,34.375,2020,11,3,3.41
30.0,35.0,2020,11,3,3.07
30.0,35.625,2020,11,3,3.56
30.5,34.375,2020,11,3,3.04
30.5,35.0,2020,11,3,3.01
30.5,35.625,2020,11,3,3.05
31.0,34.375,2020,11,3,3.03
31.0,35.0,2020,11,3,3.07
31.0,35.625,2020,11,3,2.23
31.5,34.375,2020,11,3,3.68
31.5,35.0,2020,11,3,3.1
31.5,35.625,2020,11,3,2.7
32.0,34.375,2020,11,3,4.76
32.0,35.0,2020,11,3,3.04
32.0,35.625,2020,11,3,2.38
32.5,34.375,2020,11,3,4.97
32.5,35.0,2020,11,3,2.85
32.5,35.625,2020,11,3,1.9
33.0,34.375,2020,11,3,4.87
33.0,35.0,2020,11,3,3.25
33.0,35.625,2020,11,3,2.04
29.5,34.375,2020,11,4,3.75
29.5,35.0,2020,11,4,3.11
29.5,35.625,2020,11,4,3.84
30.0,34.375,2020,11,4,3.16
30.0,35.0,2020,11,4,2.64
30.0,35.625,2020,11,4,4.07
30.5,34.375,2020,11,4,3.08
30.5,35.0,2020,11,4,2.92
30.5,35.625,2020,11,4,3.24
31.0,34.375,2020,11,4,4.05
31.0,35.0,2020,11,4,3.5
31.0,35.625,2020,11,4,3.04
31.5,34.375,2020,11,4,5.89
31.5,35.0,2020,11,4,4.36
31.5,35.625,2020,11,4,3.77
32.0,34.375,2020,11,4,8.19
32.0,35.0,2020,11,4,5.22
32.0,35.625,2020,11,4,3.78
32.5,34.375,2020,11,4,8.73
32.5,35.0,2020,11,4,5.21
32.5,35.625,2020,11,4,2.95
33.0,34.375,2020,11,4,9.01
33.0,35.0,2020,11,4,6.47
33.0,35.625,2020,11,4,2.99
29.5,34.375,2020,11,5,5.87
29.5,35.0,2020,11,5,4.3
29.5,35.625,2020,11,5,5.95
30.0,34.375,2020,11,5,4.97
30.0,35.0,2020,11,5,4.4
30.0,35.625,2020,11,5,6.54
30.5,34.375,2020,11,5,4.75
30.5,35.0,2020,11,5,5.08
30.5,35.625,2020,11,5,6.16
31.0,34.375,2020,11,5,5.44
31.0,35.0,2020,11,5,5.48
31.0,35.625,2020,11,5,5.21
31.5,34.375,2020,11,5,6.5
31.5,35.0,2020,11,5,5.71
