-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
32.0,34.375,2020,11,9,3.22
32.0,35.0,2020,11,9,2.48
32.0,35.625,2020,11,9,2.78
32.5,34.375,2020,11,9,3.36
32.5,35.0,2020,11,9,2.72
32.5,35.625,2020,11,9,2.29
33.0,34.375,2020,11,9,3.55
33.0,35.0,2020,11,9,4.89
33.0,35.625,2020,11,9,3.95
29.5,34.375,2020,11,10,4.23
29.5,35.0,2020,11,10,2.26
29.5,35.625,2020,11,10,2.91
30.0,34.375,2020,11,10,1.67
30.0,35.0,2020,11,10,3.08
30.0,35.625,2020,11,10,3.76
30.5,34.375,2020,11,10,2.54
30.5,35.0,2020,11,10,2.67
30.5,35.625,2020,11,10,2.78
31.0,34.375,2020,11,10,2.61
31.0,35.0,2020,11,10,2.55
31.0,35.625,2020,11,10,1.66
31.5,34.375,2020,11,10,2.8
31.5,35.0,2020,11,10,2.37
31.5,35.625,2020,11,10,1.08
32.0,34.375,2020,11,10,3.42
32.0,35.0,2020,11,10,2.5
32.0,35.625,2020,11,10,1.62
32.5,34.375,2020,11,10,2.6
32.5,35.0,2020,11,10,2.66
32.5,35.625,2020,11,10,2.31
33.0,34.375,2020,11,10,3.21
33.0,35.0,2020,11,10,3.2
33.0,35.625,2020,11,10,2.63
29.5,34.375,2020,11,11,2.18
29.5,35.0,2020,11,11,2.91
29.5,35.625,2020,11,11,3.49
30.0,34.375,2020,11,11,3.48
30.0,35.0,2020,11,11,3.64
30.0,35.625,2020,11,11,3.17
30.5,34.375,2020,11,11,3.25
30.5,35.0,2020,11,11,3.5
30.5,35.625,2020,11,11,2.07
31.0,34.375,2020,11,11,3.36
31.0,35.0,2020,11,11,3.03
31.0,35.625,2020,11,11,2.29
31.5,34.375,2020,11,11,2.82
31.5,35.0,2020,11,11,2.61
31.5,35.625,2020,11,11,2.59
32.0,34.375,2020,11,11,2.29
32.0,35.0,2020,11,11,3.19
32.0,35.625,2020,11,11,2.44
32.5,34.375,2020,11,11,2.05
32.5,35.0,2020,11,11,3.03
32.5,35.625,2020,11,11,2.36
33.0,34.375,2020,11,11,1.9
33.0,35.0,2020,11,11,2.29
33.0,35.625,2020,11,11,2.18
29.5,34.375,2020,11,12,2.49
29.5,35.0,2020,11,12,3.37
29.5,35.625,2020,11,12,2.28
30.0,34.375,2020,11,12,2.23
30.0,35.0,2020,11,12,3.41
30.0,35.625,2020,11,12,3.13
30.5,34.375,2020,11,12,1.9
30.5,35.0,2020,11,12,2.78
30.5,35.625,2020,11,12,2.72
31.0,34.375,2020,11,12,2.31
31.0,35.0,2020,11,12,1.77
31.0,35.625,2020,11,12,2.13
31.5,34.375,2020,11,12,1.99
31.5,35.0,2020,11,12,1.25
31.5,35.625,2020,11,12,1.39
32.0,34.375,2020,11,12,2.16
32.0,35.0,2020,11,12,1.53
32.0,35.625,2020,11,12,1.75
32.5,34.375,2020,11,12,3.06
32.5,35.0,2020,11,12,2.0
32.5,35.625,2020,11,12,1.06
33.0,34.375,2020,11,12,4.26
33.0,35.0,2020,11,12,3.81
33.0,35.625,2020,11,12,1.95
29.5,34.375,2020,11,13,2.79
29.5,35.0,2020,11,13,4.54
29.5,35.625,2020,11,13,5.36
30.0,34.375,2020,11,13,2.52
30.0,35.0,2020,11,13,3.94
30.0,35.625,2020,11,13,5.16
30.5,34.375,2020,11,13,3.66
30.5,35.0,2020,11,13,2.53
30.5,35.625,2020,11,13,6.17
31.0,34.375,2020,11,13,3.06
31.0,35.0,2020,11,13,2.3
31.0,35.625,2020,11,13,6.18
31.5,34.375,2020,11,13,4.11
31.5,35.0,2020,11,13,2.19
31.5,35.625,2020,11,13,4.01
32.0,34.375,2020,11,13,5.29
32.0,35.0,2020,11,13,2.51
32.0,35.625,2020,11,13,3.88
32.5,34.375,2020,11,13,4.84
32.5,35.0,2020,11,13,3.4
32.5,35.625,2020,11,13,2.86
33.0,34.375,2020,11,13,4.14
33.0,35.0,2020,11,13,4.64
33.0,35.625,2020,11,13,3.48
29.5,34.375,2020,11,14,6.32
29.5,35.0,2020,11,14,5.48
29.5,35.625,2020,11,14,6.33
30.0,34.375,2020,11,14,5.46
30.0,35.0,2020,11,14,4.69
30.0,35.625,2020,11,14,5.99
30.5,34.375,2020,11,14,3.86
30.5,35.0,2020,11,14,3.04
30.5,35.625,2020,11,14,7.68
31.0,34.375,2020,11,14,4.47
31.0,35.0,2020,11,14,1.41
31.0,35.625,2020,11,14,7.2
31.5,34.375,2020,11,14,4.02
31.5,35.0,2020,11,14,1.13
31.5,35.625,2020,11,14,4.63
32.0,34.375,2020,11,14,6.07
32.0,35.0,2020,11,14,1.67
32.0,35.625,2020,11,14,2.7
32.5,34.375,2020,11,14,4.25
32.5,35.0,2020,11,14,4.42
32.5,35.625,2020,11,14,2.28
33.0,34.375,2020,11,14,2.98
33.0,35.0,2020,11,14,4.28
33.0,35.625,2020,11,14,2.08
29.5,34.375,2020,11,15,4.68
29.5,35.0,2020,11,15,3.86
29.5,35.625,2020,11,15,4.56
30.0,34.375,2020,11,15,4.78
30.0,35.0,2020,11,15,4.75
30.0,35.625,2020,11,15,5.07
30.5,34.375,2020,11,15,4.74
30.5,35.0,2020,11,15,5.28
30.5,35.625,2020,11,15,5.78
31.0,34.375,2020,11,15,4.22
31.0,35.0,2020,11,15,4.48
31.0,35.625,2020,11,15,4.35
31.5,34.375,2020,11,15,2.68
31.5,35.0,2020,11,15,3.97
31.5,35.625,2020,11,15,4.61
32.0,34.375,2020,11,15,2.56
32.0,35.0,2020,11,15,3.75
32.0,35.625,2020,11,15,4.66
32.5,34.375,2020,11,15,3.51
32.5,35.0,2020,11,15,3.25
32.5,35.625,2020,11,15,3.53
33.0,34.375,2020,11,15,3.85
33.0,35.0,2020,11,15,3.16
33.0,35.625,2020,11,15,3.14
29.5,34.375,2020,11,16,1.95
29.5,35.0,2020,11,16,2.7
29.5,35.625,2020,11,16,2.93
30.0,34.375,2020,11,16,2.49
30.0,35.0,2020,11,16,3.49
30.0,35.625,2020,11,16,3.39
30.5,34.375,2020,11,16,1.93
30.5,35.0,2020,11,16,1.7
30.5,35.625,2020,11,16,3.56
31.0,34.375,2020,11,16,1.67
31.0,35.0,2020,11,16,1.3
31.0,35.625,2020,11,16,2.64
31.5,34.375,2020,11,16,2.44
31.5,35.0,2020,11,16,1.73
31.5,35.625,2020,11,16,2.04
32.0,34.375,2020,11,16,3.52
32.0,35.0,2020,11,16,2.39
32.0,35.625,2020,11,16,1.31
32.5,34.375,2020,11,16,2.61
32.5,35.0,2020,11,16,3.07
32.5,35.625,2020,11,16,1.85
33.0,34.375,2020,11,16,2.24
33.0,35.0,2020,11,16,2.82
33.0,35.625,2020,11,16,2.52
29.5,34.375,2020,11,17,2.55
29.5,35.0,2020,11,17,2.92
29.5,35.625,2020,11,17,3.33
30.0,34.375,2020,11,17,2.29
30.0,35.0,2020,11,17,1.95
30.0,35.625,2020,11,17,5.13
30.5,34.375,2020,11,17,1.93
30.5,35.0,2020,11,17,2.12
30.5,35.625,2020,11,17,7.77
31.0,34.375,2020,11,17,1.79
31.0,35.0,2020,11,17,1.64
31.0,35.625,2020,11,17,6.54
31.5,34.375,2020,11,17,3.03
31.5,35.0,2020,11,17,1.65
31.5,35.625,2020,11,17,3.29
32.0,34.375,2020,11,17,4.08
32.0,35.0,2020,11,17,2.41
32.0,35.625,2020,11,17,2.4
32.5,34.375,2020,11,17,4.6
32.5,35.0,2020,11,17,3.67
32.5,35.625,2020,11,17,2.22
33.0,34.375,2020,11,17,4.92
33.0,35.0,2020,11,17,4.49
33.0,35.625,2020,11,17,3.33
29.5,34.375,2020,11,18,5.91
29.5,35.0,2020,11,18,8.34
29.5,35.625,2020,11,18,7.21
30.0,34.375,2020,11,18,5.47
30.0,35.0,2020,11,18,8.63
30.0,35.625,2020,11,18,7.79
30.5,34.375,2020,11,18,5.09
30.5,35.0,2020,11,18,6.48
30.5,35.625,2020,11,18,9.38
31.0,34.375,2020,11,18,4.63
31.0,35.0,2020,11,18,4.27
31.0,35.625,2020,11,18,10.21
31.5,34.375,2020,11,18,4.9
31.5,35.0,2020,11,18,4.1
31.5,35.625,2020,11,18,7.07
32.0,34.375,2020,11,18,5.8
32.0,35.0,2020,11,18,4.3
32.0,35.625,2020,11,18,5.18
32.5,34.375,2020,11,18,4.62
32.5,35.0,2020,11,18,3.38
32.5,35.625,2020,11,18,3.13
33.0,34.375,2020,11,18,4.16
33.0,35.0,2020,11,18,4.19
33.0,35.625,2020,11,18,3.37
29.5,34.375,2020,11,19,1.79
29.5,35.0,2020,11,19,2.46
29.5,35.625,2020,11,19,4.45
30.0,34.375,2020,11,19,2.17
30.0,35.0,2020,11,19,2.45
30.0,35.625,2020,11,19,5.1
30.5,34.375,2020,11,19,3.56
30.5,35.0,2020,11,19,2.9
30.5,35.625,2020,11,19,8.75
31.0,34.375,2020,11,19,5.44
31.0,35.0,2020,11,19,2.64
31.0,35.625,2020,11,19,8.88
31.5,34.375,2020,11,19,2.1
31.5,35.0,2020,11,19,1.81
31.5,35.625,2020,11,19,6.15
32.0,34.375,2020,11,19,2.65
32.0,35.0,2020,11,19,2.79
32.0,35.625,2020,11,19,6.52
32.5,34.375,2020,11,19,3.05
32.5,35.0,2020,11,19,2.76
32.5,35.625,2020,11,19,4.35
33.0,34.375,2020,11,19,3.94
33.0,35.0,2020,11,19,3.82
33.0,35.625,2020,11,19,4.08
29.5,34.375,2020,11,20,4.62
29.5,35.0,2020,11,20,4.16
29.5,35.625,2020,11,20,5.71
30.0,34.375,2020,11,20,5.13
30.0,35.0,2020,11,20,4.88
30.0,35.625,2020,11,20,4.92
30.5,34.375,2020,11,20,5.57
30.5,35.0,2020,11,20,4.45
30.5,35.625,2020,11,20,4.32
31.0,34.375,2020,11,20,4.8
31.0,35.0,2020,11,20,4.24
31.0,35.625,2020,11,20,3.35
31.5,34.375,2020,11,20,4.04
31.5,35.0,2020,11,20,4.06
31.5,35.625,2020,11,20,4.62
32.0,34.375,2020,11,20,5.69
32.0,35.0,2020,11,20,4.26
32.0,35.625,2020,11,20,4.74
32.5,34.375,2020,11,20,5.65
32.5,35.0,2020,11,20,3.76
32.5,35.625,2020,11,20,3.87
33.0,34.375,2020,11,20,5.69
33.0,35.0,2020,11,20,3.37
33.0,35.625,2020,11,20,3.19
29.5,34.375,2020,11,21,2.96
29.5,35.0,2020,11,21,2.72
29.5,35.625,2020,11,21,4.07
30.0,34.375,2020,11,21,4.15
30.0,35.0,2020,11,21,4.3
30.0,35.625,2020,11,21,5.35
30.5,34.375,2020,11,21,5.16
30.5,35.0,2020,11,21,5.16
30.5,35.625,2020,11,21,6.26
31.0,34.375,2020,11,21,4.72
31.0,35.0,2020,11,21,4.67
31.0,35.625,2020,11,21,4.91
31.5,34.375,2020,11,21,4.08
31.5,35.0,2020,11,21,3.99
31.5,35.625,2020,11,21,3.92
32.0,34.375,2020,11,21,5.57
32.0,35.0,2020,11,21,3.7
32.0,35.625,2020,11,21,3.74
32.5,34.375,2020,11,21,5.64
32.5,35.0,2020,11,21,4.26
32.5,35.625,2020,11,21,3.09
33.0,34.375,2020,11,21,6.22
33.0,35.0,2020,11,21,6.6
33.0,35.625,2020,11,21,2.76
29.5,34.375,2020,11,22,3.04
29.5,35.0,2020,11,22,2.2
29.5,35.625,2020,11,22,3.78
30.0,34.375,2020,11,22,3.5
30.0,35.0,2020,11,22,3.06
30.0,35.625,2020,11,22,4.05
30.5,34.375,2020,11,22,2.89
30.5,35.0,2020,11,22,2.78
30.5,35.625,2020,11,22,3.47
31.0,34.375,2020,11,22,3.59
31.0,35.0,2020,11,22,2.88
31.0,35.625,2020,11,22,2.28
31.5,34.375,2020,11,22,1.78
31.5,35.0,2020,11,22,1.56
31.5,35.625,2020,11,22,1.53
32.0,34.375,2020,11,22,2.21
32.0,35.0,2020,11,22,1.23
32.0,35.625,2020,11,22,1.41
32.5,34.375,2020,11,22,2.68
32.5,35.0,2020,11,22,2.54
32.5,35.625,2020,11,22,1.23
33.0,34.375,2020,11,22,2.55
33.0,35.0,2020,11,22,2.59
33.0,35.625,2020,11,22,1.98
29.5,34.375,2020,11,23,3.07
29.5,35.0,2020,11,23,2.15
29.5,35.625,2020,11,23,3.19
30.0,34.375,2020,11,23,1.51
30.0,35.0,2020,11,23,1.83
30.0,35.625,2020,11,23,3.13
30.5,34.375,2020,11,23,1.64
30.5,35.0,2020,11,23,1.73
30.5,35.625,2020,11,23,4.16
31.0,34.375,2020,11,23,1.44
31.0,35.0,2020,11,23,1.53
31.0,35.625,2020,11,23,3.19
31.5,34.375,2020,11,23,3.38
31.5,35.0,2020,11,23,1.63
31.5,35.625,2020,11,23,1.74
32.0,34.375,2020,11,23,4.3
32.0,35.0,2020,11,23,2.02
32.0,35.625,2020,11,23,1.45
32.5,34.375,2020,11,23,2.99
32.5,35.0,2020,11,23,2.13
32.5,35.625,2020,11,23,1.67
33.0,34.375,2020,11,23,2.57
33.0,35.0,2020,11,23,3.1
33.0,35.625,2020,11,23,1.49
29.5,34.375,2020,11,24,2.32
29.5,35.0,2020,11,24,3.79
29.5,35.625,2020,11,24,6.0
30.0,34.375,2020,11,24,3.39
30.0,35.0,2020,11,24,4.44
30.0,35.625,2020,11,24,7.63
30.5,34.375,2020,11,24,3.14
30.5,35.0,2020,11,24,2.35
30.5,35.625,2020,11,24,7.98
31.0,34.375,2020,11,24,2.76
31.0,35.0,2020,11,24,2.42
31.0,35.625,2020,11,24,6.86
31.5,34.375,2020,11,24,3.11
31.5,35.0,2020,11,24,2.19
31.5,35.625,2020,11,24,4.97
32.0,34.375,2020,11,24,2.91
32.0,35.0,2020,11,24,3.01
32.0,35.625,2020,11,24,3.82
32.5,34.375,2020,11,24,2.59
32.5,35.0,2020,11,24,3.41
32.5,35.625,2020,11,24,2.89
33.0,34.375,2020,11,24,2.0
33.0,35.0,2020,11,24,3.56
33.0,35.625,2020,11,24,3.38
29.5,34.375,2020,11,25,6.86
29.5,35.0,2020,11,25,5.82
29.5,35.625,2020,11,25,6.14
30.0,34.375,2020,11,25,7.41
30.0,35.0,2020,11,25,6.27
30.0,35.625,2020,11,25,6.46
30.5,34.375,2020,11,25,6.61
30.5,35.0,2020,11,25,5.75
30.5,35.625,2020,11,25,5.9
31.0,34.375,2020,11,25,5.84
31.0,35.0,2020,11,25,4.83
31.0,35.625,2020,11,25,4.85
31.5,34.375,2020,11,25,4.98
31.5,35.0,2020,11,25,3.69
31.5,35.625,2020,11,25,5.34
32.0,34.375,2020,11,25,6.03
32.0,35.0,2020,11,25,4.83
32.0,35.625,2020,11,25,3.99
32.5,34.375,2020,11,25,6.69
32.5,35.0,2020,11,25,5.21
32.5,35.625,2020,11,25,3.08
33.0,34.375,2020,11,25,6.06
33.0,35.0,2020,11,25,6.57
33.0,35.625,2020,11,25,3.17
29.5,34.375,2020,11,26,5.37
29.5,35.0,2020,11,26,4.27
29.5,35.625,2020,11,26,6.84
30.0,34.375,2020,11,26,5.95
30.0,35.0,2020,11,26,5.7
30.0,35.625,2020,11,26,6.82
30.5,34.375,2020,11,26,6.47
30.5,35.0,2020,11,26,6.51
30.5,35.625,2020,11,26,6.76
31.0,34.375,2020,11,26,6.26
31.0,35.0,2020,11,26,6.32
31.0,35.625,2020,11,26,7.06
31.5,34.375,2020,11,26,4.02
31.5,35.0,2020,11,26,4.34
31.5,35.625,2020,11,26,6.41
32.0,34.375,2020,11,26,2.23
32.0,35.0,2020,11,26,3.54
32.0,35.625,2020,11,26,4.93
32.5,34.375,2020,11,26,2.23
32.5,35.0,2020,11,26,2.8
32.5,35.625,2020,11,26,3.91
33.0,34.375,2020,11,26,2.68
33.0,35.0,2020,11,26,3.14
33.0,35.625,2020,11,26,3.9
29.5,34.375,2020,11,27,1.62
29.5,35.0,2020,11,27,3.21
29.5,35.625,2020,11,27,3.98
30.0,34.375,2020,11,27,2.55
30.0,35.0,2020,11,27,3.27
30.0,35.625,2020,11,27,3.78
30.5,34.375,2020,11,27,3.02
30.5,35.0,2020,11,27,2.98
30.5,35.625,2020,11,27,4.17
31.0,34.375,2020,11,27,2.99
31.0,35.0,2020,11,27,2.89
31.0,35.625,2020,11,27,2.79
31.5,34.375,2020,11,27,3.13
31.5,35.0,2020,11,27,2.56
31.5,35.625,2020,11,27,2.78
32.0,34.375,2020,11,27,3.54
32.0,35.0,2020,11,27,2.07
32.0,35.625,2020,11,27,2.09
32.5,34.375,2020,11,27,4.64
32.5,35.0,2020,11,27,1.72
32.5,35.625,2020,11,27,1.12
33.0,34.375,2020,11,27,4.42
33.0,35.0,2020,11,27,2.33
33.0,35.625,2020,11,27,1.25
29.5,34.375,2020,11,28,3.38
29.5,35.0,2020,11,28,4.15
29.5,35.625,2020,11,28,4.64
30.0,34.375,2020,11,28,3.47
30.0,35.0,2020,11,28,4.1
30.0,35.625,2020,11,28,3.72
30.5,34.375,2020,11,28,4.16
30.5,35.0,2020,11,28,4.27
30.5,35.625,2020,11,28,5.54
31.0,34.375,2020,11,28,3.96
31.0,35.0,2020,11,28,4.02
31.0,35.625,2020,11,28,4.84
31.5,34.375,2020,11,28,2.4
31.5,35.0,2020,11,28,2.92
31.5,35.625,2020,11,28,4.2
32.0,34.375,2020,11,28,3.45
32.0,35.0,2020,11,28,2.99
32.0,35.625,2020,11,28,3.7
32.5,34.375,2020,11,28,2.51
32.5,35.0,2020,11,28,3.1
32.5,35.625,2020,11,28,1.93
33.0,34.375,2020,11,28,2.42
33.0,35.0,2020,11,28,3.07
33.0,35.625,2020,11,28,2.81
29.5,34.375,2020,11,29,2.7
29.5,35.0,2020,11,29,2.24
29.5,35.625,2020,11,29,2.91
30.0,34.375,2020,11,29,2.68
30.0,35.0,2020,11,29,2.48
30.0,35.625,2020,11,29,4.09
30.5,34.375,2020,11,29,2.93
30.5,35.0,2020,11,29,3.12
30.5,35.625,2020,11,29,4.5
31.0,34.375,2020,11,29,3.1
31.0,35.0,2020,11,29,2.66
31.0,35.625,2020,11,29,2.47
31.5,34.375,2020,11,29,2.06
31.5,35.0,2020,11,29,1.96
31.5,35.625,2020,11,29,1.99
32.0,34.375,2020,11,29,3.89
32.0,35.0,2020,11,29,2.12
32.0,35.625,2020,11,29,1.54
32.5,34.375,2020,11,29,2.25
32.5,35.0,2020,11,29,2.33
32.5,35.625,2020,11,29,0.91
33.0,34.375,2020,11,29,2.67
33.0,35.0,2020,11,29,2.35
33.0,35.625,2020,11,29,1.67
29.5,34.375,2020,11,30,2.88
29.5,35.0,2020,11,30,1.73
29.5,35.625,2020,11,30,3.07
30.0,34.375,2020,11,30,2.87
30.0,35.0,2020,11,30,1.65
30.0,35.625,2020,11,30,5.98
30.5,34.375,2020,11,30,1.7
30.5,35.0,2020,11,30,2.05
30.5,35.625,2020,11,30,7.32
31.0,34.375,2020,11,30,2.55
31.0,35.0,2020,11,30,2.59
31.0,35.625,2020,11,30,4.01
31.5,34.375,2020,11,30,2.96
31.5,35.0,2020,11,30,1.95
31.5,35.625,2020,11,30,1.69
32.0,34.375,2020,11,30,4.15
32.0,35.0,2020,11,30,2.54
32.0,35.625,2020,11,30,1.32
32.5,34.375,2020,11,30,3.39
32.5,35.0,2020,11,30,2.28
32.5,35.625,2020,11,30,1.46
33.0,34.375,2020,11,30,2.15
33.0,35.0,2020,11,30,3.57
33.0,35.625,2020,11,30,1.93
29.5,34.375,2020,12,1,2.69
29.5,35.0,2020,12,1,5.33
29.5,35.625,2020,12,1,5.51
30.0,34.375,2020,12,1,3.4
30.0,35.0,2020,12,1,2.97
30.0,35.625,2020,12,1,4.67
30.5,34.375,2020,12,1,3.59
30.5,35.0,2020,12,1,1.96
30.5,35.625,2020,12,1,4.46
31.0,34.375,2020,12,1,3.45
31.0,35.0,2020,12,1,2.35
31.0,35.625,2020,12,1,2.41
31.5,34.375,2020,12,1,3.5
31.5,35.0,2020,12,1,2.78
31.5,35.625,2020,12,1,1.9
32.0,34.375,2020,12,1,4.33
32.0,35.0,2020,12,1,2.89
32.0,35.625,2020,12,1,3.23
32.5,34.375,2020,12,1,3.46
32.5,35.0,2020,12,1,3.02
32.5,35.625,2020,12,1,2.31
33.0,34.375,2020,12,1,4.1
33.0,35.0,2020,12,1,2.49
33.0,35.625,2020,12,1,2.5
29.5,34.375,2020,12,2,2.12
29.5,35.0,2020,12,2,2.16
29.5,35.625,2020,12,2,2.57
30.0,34.375,2020,12,2,3.05
30.0,35.0,2020,12,2,2.99
30.0,35.625,2020,12,2,2.91
30.5,34.375,2020,12,2,2.6
30.5,35.0,2020,12,2,2.92
30.5,35.625,2020,12,2,2.84
31.0,34.375,2020,12,2,2.65
31.0,35.0,2020,12,2,2.41
31.0,35.625,2020,12,2,2.28
31.5,34.375,2020,12,2,2.42
31.5,35.0,2020,12,2,1.5
31.5,35.625,2020,12,2,1.66
32.0,34.375,2020,12,2,2.02
32.0,35.0,2020,12,2,1.2
32.0,35.625,2020,12,2,1.99
32.5,34.375,2020,12,2,2.97
32.5,35.0,2020,12,2,2.1
32.5,35.625,2020,12,2,1.24
33.0,34.375,2020,12,2,1.79
33.0,35.0,2020,12,2,2.35
33.0,35.625,2020,12,2,3.22
29.5,34.375,2020,12,3,1.37
29.5,35.0,2020,12,3,2.98
29.5,35.625,2020,12,3,2.81
30.0,34.375,2020,12,3,2.69
30.0,35.0,2020,12,3,3.5
30.0,35.625,2020,12,3,2.94
30.5,34.375,2020,12,3,2.96
30.5,35.0,2020,12,3,2.24
30.5,35.625,2020,12,3,4.89
31.0,34.375,2020,12,3,2.42
31.0,35.0,2020,12,3,2.58
31.0,35.625,2020,12,3,6.54
31.5,34.375,2020,12,3,3.43
31.5,35.0,2020,12,3,1.83
31.5,35.625,2020,12,3,5.31
32.0,34.375,2020,12,3,3.11
32.0,35.0,2020,12,3,2.67
32.0,35.625,2020,12,3,2.98
32.5,34.375,2020,12,3,4.54
32.5,35.0,2020,12,3,4.19
32.5,35.625,2020,12,3,2.01
33.0,34.375,2020,12,3,4.25
33.0,35.0,2020,12,3,4.6
33.0,35.625,2020,12,3,2.18
29.5,34.375,2020,12,4,2.31
29.5,35.0,2020,12,4,1.59
29.5,35.625,2020,12,4,1.52
30.0,34.375,2020,12,4,1.99
30.0,35.0,2020,12,4,1.77
30.0,35.625,2020,12,4,2.82
30.5,34.375,2020,12,4,3.32
30.5,35.0,2020,12,4,2.04
30.5,35.625,2020,12,4,5.71
31.0,34.375,2020,12,4,3.55
31.0,35.0,2020,12,4,2.6
31.0,35.625,2020,12,4,6.99
31.5,34.375,2020,12,4,2.56
31.5,35.0,2020,12,4,2.02
31.5,35.625,2020,12,4,6.24
32.0,34.375,2020,12,4,3.65
32.0,35.0,2020,12,4,3.13
32.0,35.625,2020,12,4,5.41
32.5,34.375,2020,12,4,3.78
32.5,35.0,2020,12,4,3.97
32.5,35.625,2020,12,4,2.85
33.0,34.375,2020,12,4,4.96
33.0,35.0,2020,12,4,4.86
33.0,35.625,2020,12,4,2.51
29.5,34.375,2020,12,5,3.74
29.5,35.0,2020,12,5,4.7
29.5,35.625,2020,12,5,4.83
30.0,34.375,2020,12,5,4.39
30.0,35.0,2020,12,5,4.58
30.0,35.625,2020,12,5,5.79
30.5,34.375,2020,12,5,5.26
30.5,35.0,2020,12,5,4.31
30.5,35.625,2020,12,5,4.53
31.0,34.375,2020,12,5,4.13
31.0,35.0,2020,12,5,4.01
31.0,35.625,2020,12,5,3.52
31.5,34.375,2020,12,5,2.66
31.5,35.0,2020,12,5,3.33
31.5,35.625,2020,12,5,3.75
32.0,34.375,2020,12,5,3.01
32.0,35.0,2020,12,5,3.39
32.0,35.625,2020,12,5,3.65
32.5,34.375,2020,12,5,2.99
32.5,35.0,2020,12,5,3.0
32.5,35.625,2020,12,5,2.62
33.0,34.375,2020,12,5,3.53
33.0,35.0,2020,12,5,4.16
33.0,35.625,2020,12,5,2.97
29.5,34.375,2020,12,6,4.75
29.5,35.0,2020,12,6,3.5
29.5,35.625,2020,12,6,4.7
30.0,34.375,2020,12,6,4.11
30.0,35.0,2020,12,6,3.45
30.0,35.625,2020,12,6,5.42
30.5,34.375,2020,12,6,3.31
30.5,35.0,2020,12,6,4.01
30.5,35.625,2020,12,6,4.86
31.0,34.375,2020,12,6,4.47
31.0,35.0,2020,12,6,3.27
31.0,35.625,2020,12,6,2.95
31.5,34.375,2020,12,6,2.99
31.5,35.0,2020,12,6,2.78
31.5,35.625,2020,12,6,2.78
32.0,34.375,2020,12,6,3.78
32.0,35.0,2020,12,6,2.92
32.0,35.625,2020,12,6,2.26
32.5,34.375,2020,12,6,3.74
32.5,35.0,2020,12,6,2.97
32.5,35.625,2020,12,6,2.09
33.0,34.375,2020,12,6,2.3
33.0,35.0,2020,12,6,2.56
33.0,35.625,2020,12,6,2.16
29.5,34.375,2020,12,7,4.64
29.5,35.0,2020,12,7,4.27
29.5,35.625,2020,12,7,6.69
30.0,34.375,2020,12,7,2.91
30.0,35.0,2020,12,7,3.39
30.0,35.625,2020,12,7,6.3
30.5,34.375,2020,12,7,3.43
30.5,35.0,2020,12,7,2.8
30.5,35.625,2020,12,7,4.01
31.0,34.375,2020,12,7,4.43
31.0,35.0,2020,12,7,3.06
31.0,35.625,2020,12,7,1.88
31.5,34.375,2020,12,7,3.37
31.5,35.0,2020,12,7,2.28
31.5,35.625,2020,12,7,1.88
32.0,34.375,2020,12,7,3.35
32.0,35.0,2020,12,7,1.76
32.0,35.625,2020,12,7,1.87
32.5,34.375,2020,12,7,3.46
32.5,35.0,2020,12,7,2.14
32.5,35.625,2020,12,7,1.34
33.0,34.375,2020,12,7,4.24
33.0,35.0,2020,12,7,2.74
33.0,35.625,2020,12,7,1.81
29.5,34.375,2020,12,8,4.97
29.5,35.0,2020,12,8,4.17
29.5,35.625,2020,12,8,5.91
30.0,34.375,2020,12,8,4.36
30.0,35.0,2020,12,8,4.51
30.0,35.625,2020,12,8,4.98
30.5,34.375,2020,12,8,3.32
30.5,35.0,2020,12,8,4.1
30.5,35.625,2020,12,8,4.37
31.0,34.375,2020,12,8,4.34
31.0,35.0,2020,12,8,2.68
31.0,35.625,2020,12,8,2.64
31.5,34.375,2020,12,8,2.32
31.5,35.0,2020,12,8,1.75
31.5,35.625,2020,12,8,1.74
32.0,34.375,2020,12,8,2.97
32.0,35.0,2020,12,8,1.74
32.0,35.625,2020,12,8,1.77
32.5,34.375,2020,12,8,3.24
32.5,35.0,2020,12,8,1.84
32.5,35.625,2020,12,8,1.31
33.0,34.375,2020,12,8,3.88
33.0,35.0,2020,12,8,2.45
33.0,35.625,2020,12,8,1.17
29.5,34.375,2020,12,9,2.17
29.5,35.0,2020,12,9,2.39
29.5,35.625,2020,12,9,2.12
30.0,34.375,2020,12,9,2.98
30.0,35.0,2020,12,9,2.64
30.0,35.625,2020,12,9,2.63
30.5,34.375,2020,12,9,2.74
30.5,35.0,2020,12,9,2.59
30.5,35.625,2020,12,9,2.84
31.0,34.375,2020,12,9,1.53
31.0,35.0,2020,12,9,2.24
31.0,35.625,2020,12,9,1.36
31.5,34.375,2020,12,9,2.49
31.5,35.0,2020,12,9,1.35
31.5,35.625,2020,12,9,1.49
32.0,34.375,2020,12,9,3.47
32.0,35.0,2020,12,9,1.78
32.0,35.625,2020,12,9,1.8
32.5,34.375,2020,12,9,2.89
32.5,35.0,2020,12,9,1.8
