-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
31.0,35.0,2020,9,30,3.5
31.0,35.625,2020,9,30,3.06
31.5,34.375,2020,9,30,3.37
31.5,35.0,2020,9,30,3.65
31.5,35.625,2020,9,30,2.54
32.0,34.375,2020,9,30,4.28
32.0,35.0,2020,9,30,3.51
32.0,35.625,2020,9,30,2.91
32.5,34.375,2020,9,30,4.89
32.5,35.0,2020,9,30,3.59
32.5,35.625,2020,9,30,3.22
33.0,34.375,2020,9,30,5.1
33.0,35.0,2020,9,30,3.65
33.0,35.625,2020,9,30,3.53
29.5,34.375,2020,10,1,5.71
29.5,35.0,2020,10,1,5.02
29.5,35.625,2020,10,1,4.34
30.0,34.375,2020,10,1,4.49
30.0,35.0,2020,10,1,4.26
30.0,35.625,2020,10,1,4.41
30.5,34.375,2020,10,1,3.93
30.5,35.0,2020,10,1,3.88
30.5,35.625,2020,10,1,3.75
31.0,34.375,2020,10,1,3.78
31.0,35.0,2020,10,1,4.32
31.0,35.625,2020,10,1,2.97
31.5,34.375,2020,10,1,4.14
31.5,35.0,2020,10,1,4.57
31.5,35.625,2020,10,1,3.18
32.0,34.375,2020,10,1,4.49
32.0,35.0,2020,10,1,4.12
32.0,35.625,2020,10,1,3.65
32.5,34.375,2020,10,1,4.53
32.5,35.0,2020,10,1,3.79
32.5,35.625,2020,10,1,3.36
33.0,34.375,2020,10,1,4.33
33.0,35.0,2020,10,1,3.51
33.0,35.625,2020,10,1,3.54
29.5,34.375,2020,10,2,5.4
29.5,35.0,2020,10,2,5.13
29.5,35.625,2020,10,2,5.15
30.0,34.375,2020,10,2,4.71
30.0,35.0,2020,10,2,4.45
30.0,35.625,2020,10,2,4.98
30.5,34.375,2020,10,2,4.33
30.5,35.0,2020,10,2,4.18
30.5,35.625,2020,10,2,4.02
31.0,34.375,2020,10,2,3.81
31.0,35.0,2020,10,2,4.36
31.0,35.625,2020,10,2,2.89
31.5,34.375,2020,10,2,3.93
31.5,35.0,2020,10,2,4.47
31.5,35.625,2020,10,2,3.13
32.0,34.375,2020,10,2,3.92
32.0,35.0,2020,10,2,3.97
32.0,35.625,2020,10,2,3.57
32.5,34.375,2020,10,2,3.86
32.5,35.0,2020,10,2,3.54
32.5,35.625,2020,10,2,2.86
33.0,34.375,2020,10,2,3.7
33.0,35.0,2020,10,2,3.15
33.0,35.625,2020,10,2,3.63
29.5,34.375,2020,10,3,6.35
29.5,35.0,2020,10,3,5.55
29.5,35.625,2020,10,3,4.78
30.0,34.375,2020,10,3,5.54
30.0,35.0,2020,10,3,4.7
30.0,35.625,2020,10,3,5.19
30.5,34.375,2020,10,3,5.03
30.5,35.0,2020,10,3,4.39
30.5,35.625,2020,10,3,4.37
31.0,34.375,2020,10,3,4.37
31.0,35.0,2020,10,3,4.7
31.0,35.625,2020,10,3,3.02
31.5,34.375,2020,10,3,4.52
31.5,35.0,2020,10,3,4.93
31.5,35.625,2020,10,3,3.23
32.0,34.375,2020,10,3,4.73
32.0,35.0,2020,10,3,4.55
32.0,35.625,2020,10,3,3.78
32.5,34.375,2020,10,3,4.78
32.5,35.0,2020,10,3,4.25
32.5,35.625,2020,10,3,3.42
33.0,34.375,2020,10,3,4.52
33.0,35.0,2020,10,3,3.99
33.0,35.625,2020,10,3,4.43
29.5,34.375,2020,10,4,6.99
29.5,35.0,2020,10,4,6.31
29.5,35.625,2020,10,4,5.19
30.0,34.375,2020,10,4,5.64
30.0,35.0,2020,10,4,5.06
30.0,35.625,2020,10,4,5.8
30.5,34.375,2020,10,4,5.02
30.5,35.0,2020,10,4,4.49
30.5,35.625,2020,10,4,4.94
31.0,34.375,2020,10,4,4.42
31.0,35.0,2020,10,4,4.66
31.0,35.625,2020,10,4,3.01
31.5,34.375,2020,10,4,4.39
31.5,35.0,2020,10,4,4.9
31.5,35.625,2020,10,4,3.34
32.0,34.375,2020,10,4,4.38
32.0,35.0,2020,10,4,4.46
32.0,35.625,2020,10,4,3.84
32.5,34.375,2020,10,4,4.29
32.5,35.0,2020,10,4,4.12
32.5,35.625,2020,10,4,3.61
33.0,34.375,2020,10,4,3.97
33.0,35.0,2020,10,4,4.01
33.0,35.625,2020,10,4,4.85
29.5,34.375,2020,10,5,6.1
29.5,35.0,2020,10,5,4.99
29.5,35.625,2020,10,5,3.86
30.0,34.375,2020,10,5,5.69
30.0,35.0,2020,10,5,5.11
30.0,35.625,2020,10,5,3.57
30.5,34.375,2020,10,5,5.4
30.5,35.0,2020,10,5,5.14
30.5,35.625,2020,10,5,3.35
31.0,34.375,2020,10,5,4.68
31.0,35.0,2020,10,5,4.46
31.0,35.625,2020,10,5,2.73
31.5,34.375,2020,10,5,4.87
31.5,35.0,2020,10,5,4.35
31.5,35.625,2020,10,5,2.9
32.0,34.375,2020,10,5,4.96
32.0,35.0,2020,10,5,4.12
32.0,35.625,2020,10,5,2.69
32.5,34.375,2020,10,5,4.78
32.5,35.0,2020,10,5,4.26
32.5,35.625,2020,10,5,2.3
33.0,34.375,2020,10,5,4.03
33.0,35.0,2020,10,5,4.51
33.0,35.625,2020,10,5,3.82
29.5,34.375,2020,10,6,4.58
29.5,35.0,2020,10,6,4.55
29.5,35.625,2020,10,6,4.2
30.0,34.375,2020,10,6,4.88
30.0,35.0,2020,10,6,5.0
30.0,35.625,2020,10,6,4.4
30.5,34.375,2020,10,6,5.38
30.5,35.0,2020,10,6,5.04
30.5,35.625,2020,10,6,4.14
31.0,34.375,2020,10,6,4.8
31.0,35.0,2020,10,6,4.76
31.0,35.625,2020,10,6,3.16
31.5,34.375,2020,10,6,4.8
31.5,35.0,2020,10,6,4.36
31.5,35.625,2020,10,6,3.32
32.0,34.375,2020,10,6,5.05
32.0,35.0,2020,10,6,3.37
32.0,35.625,2020,10,6,2.66
32.5,34.375,2020,10,6,4.74
32.5,35.0,2020,10,6,3.67
32.5,35.625,2020,10,6,2.64
33.0,34.375,2020,10,6,4.11
33.0,35.0,2020,10,6,3.75
33.0,35.625,2020,10,6,4.21
29.5,34.375,2020,10,7,4.4
29.5,35.0,2020,10,7,3.68
29.5,35.625,2020,10,7,3.9
30.0,34.375,2020,10,7,4.83
30.0,35.0,2020,10,7,4.16
30.0,35.625,2020,10,7,4.43
30.5,34.375,2020,10,7,4.96
30.5,35.0,2020,10,7,4.38
30.5,35.625,2020,10,7,4.15
31.0,34.375,2020,10,7,3.85
31.0,35.0,2020,10,7,4.12
31.0,35.625,2020,10,7,3.05
31.5,34.375,2020,10,7,3.65
31.5,35.0,2020,10,7,3.76
31.5,35.625,2020,10,7,2.69
32.0,34.375,2020,10,7,4.11
32.0,35.0,2020,10,7,2.76
32.0,35.625,2020,10,7,2.87
32.5,34.375,2020,10,7,3.98
32.5,35.0,2020,10,7,3.27
32.5,35.625,2020,10,7,3.04
33.0,34.375,2020,10,7,3.57
33.0,35.0,2020,10,7,3.37
33.0,35.625,2020,10,7,4.94
29.5,34.375,2020,10,8,2.78
29.5,35.0,2020,10,8,3.42
29.5,35.625,2020,10,8,3.83
30.0,34.375,2020,10,8,3.29
30.0,35.0,2020,10,8,4.09
30.0,35.625,2020,10,8,4.94
30.5,34.375,2020,10,8,4.59
30.5,35.0,2020,10,8,3.8
30.5,35.625,2020,10,8,5.83
31.0,34.375,2020,10,8,3.78
31.0,35.0,2020,10,8,3.1
31.0,35.625,2020,10,8,5.38
31.5,34.375,2020,10,8,3.26
31.5,35.0,2020,10,8,3.77
31.5,35.625,2020,10,8,4.49
32.0,34.375,2020,10,8,3.17
32.0,35.0,2020,10,8,3.9
32.0,35.625,2020,10,8,3.97
32.5,34.375,2020,10,8,3.64
32.5,35.0,2020,10,8,3.93
32.5,35.625,2020,10,8,3.89
33.0,34.375,2020,10,8,4.13
33.0,35.0,2020,10,8,4.39
33.0,35.625,2020,10,8,5.37
29.5,34.375,2020,10,9,3.93
29.5,35.0,2020,10,9,4.46
29.5,35.625,2020,10,9,2.99
30.0,34.375,2020,10,9,4.05
30.0,35.0,2020,10,9,5.2
30.0,35.625,2020,10,9,4.3
30.5,34.375,2020,10,9,4.36
30.5,35.0,2020,10,9,5.11
30.5,35.625,2020,10,9,5.84
31.0,34.375,2020,10,9,4.08
31.0,35.0,2020,10,9,4.7
31.0,35.625,2020,10,9,6.13
31.5,34.375,2020,10,9,3.54
31.5,35.0,2020,10,9,4.95
31.5,35.625,2020,10,9,5.66
32.0,34.375,2020,10,9,4.1
32.0,35.0,2020,10,9,5.04
32.0,35.625,2020,10,9,5.74
32.5,34.375,2020,10,9,4.64
32.5,35.0,2020,10,9,4.59
32.5,35.625,2020,10,9,4.99
33.0,34.375,2020,10,9,4.83
33.0,35.0,2020,10,9,4.97
33.0,35.625,2020,10,9,5.72
29.5,34.375,2020,10,10,5.77
29.5,35.0,2020,10,10,5.01
29.5,35.625,2020,10,10,4.46
30.0,34.375,2020,10,10,5.36
30.0,35.0,2020,10,10,4.78
30.0,35.625,2020,10,10,5.17
30.5,34.375,2020,10,10,5.02
30.5,35.0,2020,10,10,4.73
30.5,35.625,2020,10,10,4.46
31.0,34.375,2020,10,10,4.81
31.0,35.0,2020,10,10,5.14
31.0,35.625,2020,10,10,3.19
31.5,34.375,2020,10,10,5.09
31.5,35.0,2020,10,10,4.92
31.5,35.625,2020,10,10,2.77
32.0,34.375,2020,10,10,5.25
32.0,35.0,2020,10,10,3.98
32.0,35.625,2020,10,10,3.86
32.5,34.375,2020,10,10,5.06
32.5,35.0,2020,10,10,3.42
32.5,35.625,2020,10,10,4.14
33.0,34.375,2020,10,10,4.57
33.0,35.0,2020,10,10,3.87
33.0,35.625,2020,10,10,5.22
29.5,34.375,2020,10,11,5.29
29.5,35.0,2020,10,11,5.0
29.5,35.625,2020,10,11,3.85
30.0,34.375,2020,10,11,5.23
30.0,35.0,2020,10,11,4.93
30.0,35.625,2020,10,11,3.68
30.5,34.375,2020,10,11,5.12
30.5,35.0,2020,10,11,5.01
30.5,35.625,2020,10,11,3.15
31.0,34.375,2020,10,11,4.77
31.0,35.0,2020,10,11,4.9
31.0,35.625,2020,10,11,2.77
31.5,34.375,2020,10,11,4.75
31.5,35.0,2020,10,11,4.58
31.5,35.625,2020,10,11,2.97
32.0,34.375,2020,10,11,4.6
32.0,35.0,2020,10,11,4.25
32.0,35.625,2020,10,11,3.26
32.5,34.375,2020,10,11,4.3
32.5,35.0,2020,10,11,3.96
32.5,35.625,2020,10,11,2.8
33.0,34.375,2020,10,11,3.91
33.0,35.0,2020,10,11,3.44
33.0,35.625,2020,10,11,3.42
29.5,34.375,2020,10,12,4.58
29.5,35.0,2020,10,12,4.24
29.5,35.625,2020,10,12,3.84
30.0,34.375,2020,10,12,4.34
30.0,35.0,2020,10,12,4.22
30.0,35.625,2020,10,12,3.96
30.5,34.375,2020,10,12,4.22
30.5,35.0,2020,10,12,4.15
30.5,35.625,2020,10,12,3.3
31.0,34.375,2020,10,12,3.93
31.0,35.0,2020,10,12,4.33
31.0,35.625,2020,10,12,2.55
31.5,34.375,2020,10,12,3.96
31.5,35.0,2020,10,12,4.18
31.5,35.625,2020,10,12,2.64
32.0,34.375,2020,10,12,4.03
32.0,35.0,2020,10,12,3.81
32.0,35.625,2020,10,12,3.07
32.5,34.375,2020,10,12,3.76
32.5,35.0,2020,10,12,3.6
32.5,35.625,2020,10,12,2.71
33.0,34.375,2020,10,12,3.22
33.0,35.0,2020,10,12,3.13
33.0,35.625,2020,10,12,3.62
29.5,34.375,2020,10,13,4.46
29.5,35.0,2020,10,13,4.21
29.5,35.625,2020,10,13,4.12
30.0,34.375,2020,10,13,4.69
30.0,35.0,2020,10,13,4.2
30.0,35.625,2020,10,13,4.13
30.5,34.375,2020,10,13,4.82
30.5,35.0,2020,10,13,4.25
30.5,35.625,2020,10,13,3.58
31.0,34.375,2020,10,13,4.28
31.0,35.0,2020,10,13,4.51
31.0,35.625,2020,10,13,2.64
31.5,34.375,2020,10,13,4.28
31.5,35.0,2020,10,13,4.66
31.5,35.625,2020,10,13,2.9
32.0,34.375,2020,10,13,4.37
32.0,35.0,2020,10,13,4.15
32.0,35.625,2020,10,13,3.47
32.5,34.375,2020,10,13,4.18
32.5,35.0,2020,10,13,3.73
32.5,35.625,2020,10,13,3.1
33.0,34.375,2020,10,13,3.95
33.0,35.0,2020,10,13,3.35
33.0,35.625,2020,10,13,4.28
29.5,34.375,2020,10,14,6.36
29.5,35.0,2020,10,14,5.59
29.5,35.625,2020,10,14,4.46
30.0,34.375,2020,10,14,5.96
30.0,35.0,2020,10,14,5.31
30.0,35.625,2020,10,14,5.03
30.5,34.375,2020,10,14,6.06
30.5,35.0,2020,10,14,5.16
30.5,35.625,2020,10,14,4.41
31.0,34.375,2020,10,14,5.22
31.0,35.0,2020,10,14,5.04
31.0,35.625,2020,10,14,3.13
31.5,34.375,2020,10,14,5.02
31.5,35.0,2020,10,14,5.48
31.5,35.625,2020,10,14,3.44
32.0,34.375,2020,10,14,5.05
32.0,35.0,2020,10,14,5.18
32.0,35.625,2020,10,14,3.99
32.5,34.375,2020,10,14,5.06
32.5,35.0,2020,10,14,4.97
32.5,35.625,2020,10,14,3.57
33.0,34.375,2020,10,14,4.64
33.0,35.0,2020,10,14,4.69
33.0,35.625,2020,10,14,5.53
29.5,34.375,2020,10,15,6.63
29.5,35.0,2020,10,15,6.04
29.5,35.625,2020,10,15,4.71
30.0,34.375,2020,10,15,5.94
30.0,35.0,2020,10,15,5.67
30.0,35.625,2020,10,15,4.83
30.5,34.375,2020,10,15,5.6
30.5,35.0,2020,10,15,5.1
30.5,35.625,2020,10,15,4.04
31.0,34.375,2020,10,15,4.57
31.0,35.0,2020,10,15,4.61
31.0,35.625,2020,10,15,2.84
31.5,34.375,2020,10,15,4.29
31.5,35.0,2020,10,15,4.83
31.5,35.625,2020,10,15,2.74
32.0,34.375,2020,10,15,4.36
32.0,35.0,2020,10,15,4.31
32.0,35.625,2020,10,15,3.07
32.5,34.375,2020,10,15,4.37
32.5,35.0,2020,10,15,3.85
32.5,35.625,2020,10,15,2.74
33.0,34.375,2020,10,15,4.17
33.0,35.0,2020,10,15,3.53
33.0,35.625,2020,10,15,4.38
29.5,34.375,2020,10,16,5.84
29.5,35.0,2020,10,16,4.82
29.5,35.625,2020,10,16,3.86
30.0,34.375,2020,10,16,5.41
30.0,35.0,2020,10,16,4.89
30.0,35.625,2020,10,16,3.52
30.5,34.375,2020,10,16,5.01
30.5,35.0,2020,10,16,4.7
30.5,35.625,2020,10,16,3.05
31.0,34.375,2020,10,16,4.36
31.0,35.0,2020,10,16,4.2
31.0,35.625,2020,10,16,2.37
31.5,34.375,2020,10,16,4.2
31.5,35.0,2020,10,16,4.13
31.5,35.625,2020,10,16,2.41
32.0,34.375,2020,10,16,4.18
32.0,35.0,2020,10,16,3.83
32.0,35.625,2020,10,16,2.87
32.5,34.375,2020,10,16,4.17
32.5,35.0,2020,10,16,3.62
32.5,35.625,2020,10,16,2.56
33.0,34.375,2020,10,16,3.96
33.0,35.0,2020,10,16,3.09
33.0,35.625,2020,10,16,3.59
29.5,34.375,2020,10,17,5.74
29.5,35.0,2020,10,17,4.05
29.5,35.625,2020,10,17,4.23
30.0,34.375,2020,10,17,5.54
30.0,35.0,2020,10,17,4.68
30.0,35.625,2020,10,17,5.16
30.5,34.375,2020,10,17,5.61
30.5,35.0,2020,10,17,5.48
30.5,35.625,2020,10,17,4.47
31.0,34.375,2020,10,17,5.05
31.0,35.0,2020,10,17,5.23
31.0,35.625,2020,10,17,2.91
31.5,34.375,2020,10,17,5.0
31.5,35.0,2020,10,17,4.3
31.5,35.625,2020,10,17,3.27
32.0,34.375,2020,10,17,5.02
32.0,35.0,2020,10,17,3.75
32.0,35.625,2020,10,17,2.79
32.5,34.375,2020,10,17,4.63
32.5,35.0,2020,10,17,3.7
32.5,35.625,2020,10,17,2.19
33.0,34.375,2020,10,17,3.98
33.0,35.0,2020,10,17,3.79
33.0,35.625,2020,10,17,3.53
29.5,34.375,2020,10,18,5.11
29.5,35.0,2020,10,18,3.78
29.5,35.625,2020,10,18,4.71
30.0,34.375,2020,10,18,4.7
30.0,35.0,2020,10,18,3.84
30.0,35.625,2020,10,18,5.43
30.5,34.375,2020,10,18,4.7
30.5,35.0,2020,10,18,4.28
30.5,35.625,2020,10,18,5.48
31.0,34.375,2020,10,18,4.88
31.0,35.0,2020,10,18,4.68
31.0,35.625,2020,10,18,3.19
31.5,34.375,2020,10,18,5.43
31.5,35.0,2020,10,18,4.75
31.5,35.625,2020,10,18,2.27
32.0,34.375,2020,10,18,5.84
32.0,35.0,2020,10,18,4.11
32.0,35.625,2020,10,18,3.12
32.5,34.375,2020,10,18,6.09
32.5,35.0,2020,10,18,4.58
32.5,35.625,2020,10,18,3.03
33.0,34.375,2020,10,18,5.88
33.0,35.0,2020,10,18,5.01
33.0,35.625,2020,10,18,4.55
29.5,34.375,2020,10,19,5.3
29.5,35.0,2020,10,19,5.05
29.5,35.625,2020,10,19,4.51
30.0,34.375,2020,10,19,5.36
30.0,35.0,2020,10,19,5.08
30.0,35.625,2020,10,19,4.66
30.5,34.375,2020,10,19,5.65
30.5,35.0,2020,10,19,5.19
30.5,35.625,2020,10,19,3.56
31.0,34.375,2020,10,19,5.27
31.0,35.0,2020,10,19,4.92
31.0,35.625,2020,10,19,2.64
31.5,34.375,2020,10,19,5.32
31.5,35.0,2020,10,19,5.15
31.5,35.625,2020,10,19,2.98
32.0,34.375,2020,10,19,5.58
32.0,35.0,2020,10,19,4.54
32.0,35.625,2020,10,19,2.95
32.5,34.375,2020,10,19,5.76
32.5,35.0,2020,10,19,4.84
32.5,35.625,2020,10,19,2.8
33.0,34.375,2020,10,19,5.32
33.0,35.0,2020,10,19,5.1
33.0,35.625,2020,10,19,4.58
29.5,34.375,2020,10,20,4.6
29.5,35.0,2020,10,20,3.77
29.5,35.625,2020,10,20,4.27
30.0,34.375,2020,10,20,4.34
30.0,35.0,2020,10,20,3.52
30.0,35.625,2020,10,20,4.25
30.5,34.375,2020,10,20,4.25
30.5,35.0,2020,10,20,3.7
30.5,35.625,2020,10,20,4.11
31.0,34.375,2020,10,20,3.9
31.0,35.0,2020,10,20,3.94
31.0,35.625,2020,10,20,3.65
31.5,34.375,2020,10,20,4.39
31.5,35.0,2020,10,20,4.44
31.5,35.625,2020,10,20,3.85
32.0,34.375,2020,10,20,5.8
32.0,35.0,2020,10,20,4.42
32.0,35.625,2020,10,20,4.37
32.5,34.375,2020,10,20,6.9
32.5,35.0,2020,10,20,5.09
32.5,35.625,2020,10,20,4.25
33.0,34.375,2020,10,20,6.96
33.0,35.0,2020,10,20,5.51
33.0,35.625,2020,10,20,4.99
29.5,34.375,2020,10,21,4.03
29.5,35.0,2020,10,21,3.56
29.5,35.625,2020,10,21,3.78
30.0,34.375,2020,10,21,4.45
30.0,35.0,2020,10,21,3.67
30.0,35.625,2020,10,21,4.16
30.5,34.375,2020,10,21,4.81
30.5,35.0,2020,10,21,3.59
30.5,35.625,2020,10,21,3.37
31.0,34.375,2020,10,21,4.73
31.0,35.0,2020,10,21,3.72
31.0,35.625,2020,10,21,2.71
31.5,34.375,2020,10,21,4.88
31.5,35.0,2020,10,21,4.37
31.5,35.625,2020,10,21,2.26
32.0,34.375,2020,10,21,5.34
32.0,35.0,2020,10,21,4.56
32.0,35.625,2020,10,21,3.15
32.5,34.375,2020,10,21,5.74
32.5,35.0,2020,10,21,4.76
32.5,35.625,2020,10,21,2.4
33.0,34.375,2020,10,21,5.71
33.0,35.0,2020,10,21,5.08
33.0,35.625,2020,10,21,3.98
29.5,34.375,2020,10,22,4.57
29.5,35.0,2020,10,22,3.76
29.5,35.625,2020,10,22,5.77
30.0,34.375,2020,10,22,4.21
30.0,35.0,2020,10,22,3.66
30.0,35.625,2020,10,22,6.89
30.5,34.375,2020,10,22,5.19
30.5,35.0,2020,10,22,4.57
30.5,35.625,2020,10,22,6.84
31.0,34.375,2020,10,22,5.04
31.0,35.0,2020,10,22,5.18
31.0,35.625,2020,10,22,4.15
31.5,34.375,2020,10,22,5.31
31.5,35.0,2020,10,22,4.88
31.5,35.625,2020,10,22,3.74
32.0,34.375,2020,10,22,6.31
32.0,35.0,2020,10,22,3.79
32.0,35.625,2020,10,22,3.83
32.5,34.375,2020,10,22,6.75
32.5,35.0,2020,10,22,4.3
32.5,35.625,2020,10,22,3.06
33.0,34.375,2020,10,22,7.02
33.0,35.0,2020,10,22,5.12
33.0,35.625,2020,10,22,3.75
29.5,34.375,2020,10,23,2.28
29.5,35.0,2020,10,23,3.47
29.5,35.625,2020,10,23,6.31
30.0,34.375,2020,10,23,2.76
30.0,35.0,2020,10,23,3.21
30.0,35.625,2020,10,23,7.56
30.5,34.375,2020,10,23,3.79
30.5,35.0,2020,10,23,3.11
30.5,35.625,2020,10,23,9.22
31.0,34.375,2020,10,23,3.19
31.0,35.0,2020,10,23,2.79
31.0,35.625,2020,10,23,7.21
31.5,34.375,2020,10,23,3.45
31.5,35.0,2020,10,23,2.9
31.5,35.625,2020,10,23,4.84
32.0,34.375,2020,10,23,4.47
32.0,35.0,2020,10,23,2.14
32.0,35.625,2020,10,23,4.8
32.5,34.375,2020,10,23,4.59
32.5,35.0,2020,10,23,2.48
32.5,35.625,2020,10,23,4.95
33.0,34.375,2020,10,23,4.59
33.0,35.0,2020,10,23,3.58
33.0,35.625,2020,10,23,5.53
29.5,34.375,2020,10,24,4.74
29.5,35.0,2020,10,24,6.59
29.5,35.625,2020,10,24,6.15
30.0,34.375,2020,10,24,4.04
30.0,35.0,2020,10,24,5.48
30.0,35.625,2020,10,24,8.64
30.5,34.375,2020,10,24,4.4
30.5,35.0,2020,10,24,4.67
30.5,35.625,2020,10,24,11.21
31.0,34.375,2020,10,24,4.46
31.0,35.0,2020,10,24,4.57
31.0,35.625,2020,10,24,9.3
31.5,34.375,2020,10,24,4.49
31.5,35.0,2020,10,24,5.53
31.5,35.625,2020,10,24,7.38
32.0,34.375,2020,10,24,5.09
32.0,35.0,2020,10,24,6.23
32.0,35.625,2020,10,24,7.32
32.5,34.375,2020,10,24,5.13
32.5,35.0,2020,10,24,5.37
32.5,35.625,2020,10,24,6.11
33.0,34.375,2020,10,24,4.71
33.0,35.0,2020,10,24,4.86
33.0,35.625,2020,10,24,6.65
29.5,34.375,2020,10,25,5.85
29.5,35.0,2020,10,25,4.35
29.5,35.625,2020,10,25,4.55
30.0,34.375,2020,10,25,5.62
30.0,35.0,2020,10,25,4.58
30.0,35.625,2020,10,25,5.72
30.5,34.375,2020,10,25,5.0
30.5,35.0,2020,10,25,4.44
30.5,35.625,2020,10,25,6.3
31.0,34.375,2020,10,25,4.53
31.0,35.0,2020,10,25,4.32
31.0,35.625,2020,10,25,4.58
31.5,34.375,2020,10,25,4.85
31.5,35.0,2020,10,25,3.59
31.5,35.625,2020,10,25,4.26
32.0,34.375,2020,10,25,5.03
32.0,35.0,2020,10,25,3.97
32.0,35.625,2020,10,25,5.89
32.5,34.375,2020,10,25,3.73
32.5,35.0,2020,10,25,3.58
32.5,35.625,2020,10,25,6.13
33.0,34.375,2020,10,25,2.76
33.0,35.0,2020,10,25,5.76
33.0,35.625,2020,10,25,6.95
29.5,34.375,2020,10,26,4.52
29.5,35.0,2020,10,26,3.15
29.5,35.625,2020,10,26,4.73
30.0,34.375,2020,10,26,3.04
30.0,35.0,2020,10,26,2.66
30.0,35.625,2020,10,26,5.0
30.5,34.375,2020,10,26,3.1
30.5,35.0,2020,10,26,3.47
30.5,35.625,2020,10,26,5.74
31.0,34.375,2020,10,26,2.77
31.0,35.0,2020,10,26,3.67
31.0,35.625,2020,10,26,4.7
31.5,34.375,2020,10,26,2.96
31.5,35.0,2020,10,26,3.29
31.5,35.625,2020,10,26,4.21
32.0,34.375,2020,10,26,3.0
32.0,35.0,2020,10,26,2.85
32.0,35.625,2020,10,26,4.49
32.5,34.375,2020,10,26,2.6
32.5,35.0,2020,10,26,2.79
32.5,35.625,2020,10,26,4.18
33.0,34.375,2020,10,26,2.78
33.0,35.0,2020,10,26,3.33
33.0,35.625,2020,10,26,4.93
29.5,34.375,2020,10,27,4.22
29.5,35.0,2020,10,27,2.68
29.5,35.625,2020,10,27,4.85
30.0,34.375,2020,10,27,3.29
30.0,35.0,2020,10,27,2.66
30.0,35.625,2020,10,27,4.0
30.5,34.375,2020,10,27,3.28
30.5,35.0,2020,10,27,3.05
30.5,35.625,2020,10,27,4.49
31.0,34.375,2020,10,27,3.29
31.0,35.0,2020,10,27,3.48
31.0,35.625,2020,10,27,3.41
31.5,34.375,2020,10,27,3.46
31.5,35.0,2020,10,27,3.38
31.5,35.625,2020,10,27,3.14
32.0,34.375,2020,10,27,3.71
32.0,35.0,2020,10,27,3.24
32.0,35.625,2020,10,27,3.83
32.5,34.375,2020,10,27,3.7
32.5,35.0,2020,10,27,3.36
32.5,35.625,2020,10,27,3.52
33.0,34.375,2020,10,27,3.94
33.0,35.0,2020,10,27,4.33
33.0,35.625,2020,10,27,4.94
29.5,34.375,2020,10,28,4.36
29.5,35.0,2020,10,28,3.06
29.5,35.625,2020,10,28,4.98
30.0,34.375,2020,10,28,4.03
30.0,35.0,2020,10,28,3.18
30.0,35.625,2020,10,28,3.72
30.5,34.375,2020,10,28,4.46
30.5,35.0,2020,10,28,3.73
30.5,35.625,2020,10,28,2.64
31.0,34.375,2020,10,28,4.4
31.0,35.0,2020,10,28,4.12
31.0,35.625,2020,10,28,2.16
31.5,34.375,2020,10,28,4.54
31.5,35.0,2020,10,28,4.24
31.5,35.625,2020,10,28,2.55
32.0,34.375,2020,10,28,4.59
32.0,35.0,2020,10,28,3.89
32.0,35.625,2020,10,28,3.21
32.5,34.375,2020,10,28,4.47
32.5,35.0,2020,10,28,3.55
32.5,35.625,2020,10,28,2.34
33.0,34.375,2020,10,28,4.14
33.0,35.0,2020,10,28,3.12
33.0,35.625,2020,10,28,2.9
29.5,34.375,2020,10,29,3.47
29.5,35.0,2020,10,29,2.87
29.5,35.625,2020,10,29,2.69
30.0,34.375,2020,10,29,3.65
30.0,35.0,2020,10,29,3.38
30.0,35.625,2020,10,29,3.12
30.5,34.375,2020,10,29,3.97
30.5,35.0,2020,10,29,3.49
30.5,35.625,2020,10,29,2.56
31.0,34.375,2020,10,29,3.74
31.0,35.0,2020,10,29,3.75
31.0,35.625,2020,10,29,1.99
31.5,34.375,2020,10,29,3.85
31.5,35.0,2020,10,29,3.76
31.5,35.625,2020,10,29,1.98
32.0,34.375,2020,10,29,4.17
32.0,35.0,2020,10,29,3.27
32.0,35.625,2020,10,29,2.27
32.5,34.375,2020,10,29,4.17
32.5,35.0,2020,10,29,3.21
32.5,35.625,2020,10,29,2.05
33.0,34.375,2020,10,29,3.8
33.0,35.0,2020,10,29,3.1
33.0,35.625,2020,10,29,3.08
29.5,34.375,2020,10,30,4.32
29.5,35.0,2020,10,30,3.04
29.5,35.625,2020,10,30,5.19
30.0,34.375,2020,10,30,4.52
30.0,35.0,2020,10,30,4.18
30.0,35.625,2020,10,30,4.34
30.5,34.375,2020,10,30,4.6
30.5,35.0,2020,10,30,4.58
30.5,35.625,2020,10,30,3.67
31.0,34.375,2020,10,30,4.44
31.0,35.0,2020,10,30,4.49
31.0,35.625,2020,10,30,2.11
31.5,34.375,2020,10,30,4.9
31.5,35.0,2020,10,30,4.18
31.5,35.625,2020,10,30,2.3
