-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,MO,DY,PS
33.0,34.375,2020,11,2,101.65
33.0,35.0,2020,11,2,100.44
33.0,35.625,2020,11,2,97.11
29.5,34.375,2020,11,3,93.04
29.5,35.0,2020,11,3,94.24
29.5,35.625,2020,11,3,89.71
30.0,34.375,2020,11,3,95.68
30.0,35.0,2020,11,3,95.62
30.0,35.625,2020,11,3,88.76
30.5,34.375,2020,11,3,97.2
30.5,35.0,2020,11,3,97.56
30.5,35.625,2020,11,3,89.42
31.0,34.375,2020,11,3,99.51
31.0,35.0,2020,11,3,98.64
31.0,35.625,2020,11,3,95.0
31.5,34.375,2020,11,3,101.34
31.5,35.0,2020,11,3,97.82
31.5,35.625,2020,11,3,99.54
32.0,34.375,2020,11,3,101.75
32.0,35.0,2020,11,3,98.54
32.0,35.625,2020,11,3,99.75
32.5,34.375,2020,11,3,101.73
32.5,35.0,2020,11,3,100.27
32.5,35.625,2020,11,3,99.92
33.0,34.375,2020,11,3,101.69
33.0,35.0,2020,11,3,100.5
33.0,35.625,2020,11,3,97.19
29.5,34.375,2020,11,4,92.87
29.5,35.0,2020,11,4,94.09
29.5,35.625,2020,11,4,89.57
30.0,34.375,2020,11,4,95.5
30.0,35.0,2020,11,4,95.45
30.0,35.625,2020,11,4,88.61
30.5,34.375,2020,11,4,96.97
30.5,35.0,2020,11,4,97.34
30.5,35.625,2020,11,4,89.29
31.0,34.375,2020,11,4,99.24
31.0,35.0,2020,11,4,98.4
31.0,35.625,2020,11,4,94.84
31.5,34.375,2020,11,4,101.05
31.5,35.0,2020,11,4,97.56
31.5,35.625,2020,11,4,99.27
32.0,34.375,2020,11,4,101.44
32.0,35.0,2020,11,4,98.24
32.0,35.625,2020,11,4,99.42
32.5,34.375,2020,11,4,101.39
32.5,35.0,2020,11,4,99.94
32.5,35.625,2020,11,4,99.58
33.0,34.375,2020,11,4,101.3
33.0,35.0,2020,11,4,100.12
33.0,35.625,2020,11,4,96.84
29.5,34.375,2020,11,5,92.63
29.5,35.0,2020,11,5,93.85
29.5,35.625,2020,11,5,89.33
30.0,34.375,2020,11,5,95.25
30.0,35.0,2020,11,5,95.2
30.0,35.625,2020,11,5,88.34
30.5,34.375,2020,11,5,96.7
30.5,35.0,2020,11,5,97.06
30.5,35.625,2020,11,5,89.04
31.0,34.375,2020,11,5,98.94
31.0,35.0,2020,11,5,98.09
31.0,35.625,2020,11,5,94.56
31.5,34.375,2020,11,5,100.74
31.5,35.0,2020,11,5,97.23
31.5,35.625,2020,11,5,98.93
32.0,34.375,2020,11,5,101.13
32.0,35.0,2020,11,5,97.91
32.0,35.625,2020,11,5,99.04
32.5,34.375,2020,11,5,101.08
32.5,35.0,2020,11,5,99.6
32.5,35.625,2020,11,5,99.21
33.0,34.375,2020,11,5,101.01
33.0,35.0,2020,11,5,99.8
33.0,35.625,2020,11,5,96.45
29.5,34.375,2020,11,6,92.61
29.5,35.0,2020,11,6,93.83
29.5,35.625,2020,11,6,89.31
30.0,34.375,2020,11,6,95.25
30.0,35.0,2020,11,6,95.2
30.0,35.625,2020,11,6,88.36
30.5,34.375,2020,11,6,96.75
30.5,35.0,2020,11,6,97.13
30.5,35.625,2020,11,6,89.01
31.0,34.375,2020,11,6,99.05
31.0,35.0,2020,11,6,98.21
31.0,35.625,2020,11,6,94.58
31.5,34.375,2020,11,6,100.88
31.5,35.0,2020,11,6,97.38
31.5,35.625,2020,11,6,99.14
32.0,34.375,2020,11,6,101.29
32.0,35.0,2020,11,6,98.1
32.0,35.625,2020,11,6,99.35
32.5,34.375,2020,11,6,101.29
32.5,35.0,2020,11,6,99.84
32.5,35.625,2020,11,6,99.52
33.0,34.375,2020,11,6,101.27
33.0,35.0,2020,11,6,100.06
33.0,35.625,2020,11,6,96.75
29.5,34.375,2020,11,7,92.72
29.5,35.0,2020,11,7,93.92
29.5,35.625,2020,11,7,89.39
30.0,34.375,2020,11,7,95.34
30.0,35.0,2020,11,7,95.28
30.0,35.625,2020,11,7,88.43
30.5,34.375,2020,11,7,96.84
30.5,35.0,2020,11,7,97.21
30.5,35.625,2020,11,7,89.06
31.0,34.375,2020,11,7,99.15
31.0,35.0,2020,11,7,98.29
31.0,35.625,2020,11,7,94.62
31.5,34.375,2020,11,7,101.0
31.5,35.0,2020,11,7,97.48
31.5,35.625,2020,11,7,99.21
32.0,34.375,2020,11,7,101.42
32.0,35.0,2020,11,7,98.19
32.0,35.625,2020,11,7,99.45
32.5,34.375,2020,11,7,101.42
32.5,35.0,2020,11,7,99.95
32.5,35.625,2020,11,7,99.64
33.0,34.375,2020,11,7,101.41
33.0,35.0,2020,11,7,100.2
33.0,35.625,2020,11,7,96.9
29.5,34.375,2020,11,8,92.7
29.5,35.0,2020,11,8,93.92
29.5,35.625,2020,11,8,89.42
30.0,34.375,2020,11,8,95.3
30.0,35.0,2020,11,8,95.25
30.0,35.625,2020,11,8,88.46
30.5,34.375,2020,11,8,96.81
30.5,35.0,2020,11,8,97.18
30.5,35.625,2020,11,8,89.05
31.0,34.375,2020,11,8,99.1
31.0,35.0,2020,11,8,98.27
31.0,35.625,2020,11,8,94.57
31.5,34.375,2020,11,8,100.96
31.5,35.0,2020,11,8,97.45
31.5,35.625,2020,11,8,99.15
32.0,34.375,2020,11,8,101.4
32.0,35.0,2020,11,8,98.18
32.0,35.625,2020,11,8,99.4
32.5,34.375,2020,11,8,101.4
32.5,35.0,2020,11,8,99.93
32.5,35.625,2020,11,8,99.59
33.0,34.375,2020,11,8,101.4
33.0,35.0,2020,11,8,100.17
33.0,35.625,2020,11,8,96.92
29.5,34.375,2020,11,9,92.84
29.5,35.0,2020,11,9,94.06
29.5,35.625,2020,11,9,89.58
30.0,34.375,2020,11,9,95.44
30.0,35.0,2020,11,9,95.4
30.0,35.625,2020,11,9,88.63
30.5,34.375,2020,11,9,96.94
30.5,35.0,2020,11,9,97.32
30.5,35.625,2020,11,9,89.24
31.0,34.375,2020,11,9,99.25
31.0,35.0,2020,11,9,98.4
31.0,35.625,2020,11,9,94.78
31.5,34.375,2020,11,9,101.09
31.5,35.0,2020,11,9,97.6
31.5,35.625,2020,11,9,99.34
32.0,34.375,2020,11,9,101.52
32.0,35.0,2020,11,9,98.33
32.0,35.625,2020,11,9,99.57
32.5,34.375,2020,11,9,101.54
32.5,35.0,2020,11,9,100.09
32.5,35.625,2020,11,9,99.76
33.0,34.375,2020,11,9,101.53
33.0,35.0,2020,11,9,100.33
33.0,35.625,2020,11,9,97.04
29.5,34.375,2020,11,10,92.84
29.5,35.0,2020,11,10,94.05
29.5,35.625,2020,11,10,89.54
30.0,34.375,2020,11,10,95.47
30.0,35.0,2020,11,10,95.41
30.0,35.625,2020,11,10,88.58
30.5,34.375,2020,11,10,96.97
30.5,35.0,2020,11,10,97.35
30.5,35.625,2020,11,10,89.22
31.0,34.375,2020,11,10,99.28
31.0,35.0,2020,11,10,98.43
31.0,35.625,2020,11,10,94.79
31.5,34.375,2020,11,10,101.12
31.5,35.0,2020,11,10,97.62
31.5,35.625,2020,11,10,99.35
32.0,34.375,2020,11,10,101.56
32.0,35.0,2020,11,10,98.34
32.0,35.625,2020,11,10,99.57
32.5,34.375,2020,11,10,101.56
32.5,35.0,2020,11,10,100.11
32.5,35.625,2020,11,10,99.78
33.0,34.375,2020,11,10,101.54
33.0,35.0,2020,11,10,100.35
33.0,35.625,2020,11,10,97.03
29.5,34.375,2020,11,11,92.92
29.5,35.0,2020,11,11,94.09
29.5,35.625,2020,11,11,89.58
30.0,34.375,2020,11,11,95.55
30.0,35.0,2020,11,11,95.47
30.0,35.625,2020,11,11,88.65
30.5,34.375,2020,11,11,97.07
30.5,35.0,2020,11,11,97.45
30.5,35.625,2020,11,11,89.3
31.0,34.375,2020,11,11,99.41
31.0,35.0,2020,11,11,98.55
31.0,35.625,2020,11,11,94.89
31.5,34.375,2020,11,11,101.27
31.5,35.0,2020,11,11,97.75
31.5,35.625,2020,11,11,99.48
32.0,34.375,2020,11,11,101.7
32.0,35.0,2020,11,11,98.48
32.0,35.625,2020,11,11,99.72
32.5,34.375,2020,11,11,101.7
32.5,35.0,2020,11,11,100.25
32.5,35.625,2020,11,11,99.91
33.0,34.375,2020,11,11,101.69
33.0,35.0,2020,11,11,100.49
33.0,35.625,2020,11,11,97.16
29.5,34.375,2020,11,12,93.07
29.5,35.0,2020,11,12,94.25
29.5,35.625,2020,11,12,89.76
30.0,34.375,2020,11,12,95.71
30.0,35.0,2020,11,12,95.64
30.0,35.625,2020,11,12,88.82
30.5,34.375,2020,11,12,97.23
30.5,35.0,2020,11,12,97.61
30.5,35.625,2020,11,12,89.47
31.0,34.375,2020,11,12,99.57
31.0,35.0,2020,11,12,98.72
31.0,35.625,2020,11,12,95.04
31.5,34.375,2020,11,12,101.44
31.5,35.0,2020,11,12,97.92
31.5,35.625,2020,11,12,99.63
32.0,34.375,2020,11,12,101.9
32.0,35.0,2020,11,12,98.66
32.0,35.625,2020,11,12,99.89
32.5,34.375,2020,11,12,101.92
32.5,35.0,2020,11,12,100.44
32.5,35.625,2020,11,12,100.1
33.0,34.375,2020,11,12,101.92
33.0,35.0,2020,11,12,100.69
33.0,35.625,2020,11,12,97.33
29.5,34.375,2020,11,13,93.11
29.5,35.0,2020,11,13,94.3
29.5,35.625,2020,11,13,89.87
30.0,34.375,2020,11,13,95.73
30.0,35.0,2020,11,13,95.67
30.0,35.625,2020,11,13,88.93
30.5,34.375,2020,11,13,97.24
30.5,35.0,2020,11,13,97.61
30.5,35.625,2020,11,13,89.56
31.0,34.375,2020,11,13,99.55
31.0,35.0,2020,11,13,98.72
31.0,35.625,2020,11,13,95.07
31.5,34.375,2020,11,13,101.41
31.5,35.0,2020,11,13,97.93
31.5,35.625,2020,11,13,99.65
32.0,34.375,2020,11,13,101.89
32.0,35.0,2020,11,13,98.67
32.0,35.625,2020,11,13,99.93
32.5,34.375,2020,11,13,101.93
32.5,35.0,2020,11,13,100.46
32.5,35.625,2020,11,13,100.15
33.0,34.375,2020,11,13,101.95
33.0,35.0,2020,11,13,100.74
33.0,35.625,2020,11,13,97.44
29.5,34.375,2020,11,14,92.87
29.5,35.0,2020,11,14,94.06
29.5,35.625,2020,11,14,89.62
30.0,34.375,2020,11,14,95.49
30.0,35.0,2020,11,14,95.43
30.0,35.625,2020,11,14,88.69
30.5,34.375,2020,11,14,96.99
30.5,35.0,2020,11,14,97.36
30.5,35.625,2020,11,14,89.32
31.0,34.375,2020,11,14,99.28
31.0,35.0,2020,11,14,98.44
31.0,35.625,2020,11,14,94.82
31.5,34.375,2020,11,14,101.12
31.5,35.0,2020,11,14,97.63
31.5,35.625,2020,11,14,99.32
32.0,34.375,2020,11,14,101.58
32.0,35.0,2020,11,14,98.35
32.0,35.625,2020,11,14,99.56
32.5,34.375,2020,11,14,101.6
32.5,35.0,2020,11,14,100.11
32.5,35.625,2020,11,14,99.77
33.0,34.375,2020,11,14,101.6
33.0,35.0,2020,11,14,100.38
33.0,35.625,2020,11,14,97.09
29.5,34.375,2020,11,15,92.82
29.5,35.0,2020,11,15,94.03
29.5,35.625,2020,11,15,89.48
30.0,34.375,2020,11,15,95.49
30.0,35.0,2020,11,15,95.42
30.0,35.625,2020,11,15,88.53
30.5,34.375,2020,11,15,96.99
30.5,35.0,2020,11,15,97.35
30.5,35.625,2020,11,15,89.22
31.0,34.375,2020,11,15,99.3
31.0,35.0,2020,11,15,98.42
31.0,35.625,2020,11,15,94.81
31.5,34.375,2020,11,15,101.14
31.5,35.0,2020,11,15,97.59
31.5,35.625,2020,11,15,99.3
32.0,34.375,2020,11,15,101.57
32.0,35.0,2020,11,15,98.31
32.0,35.625,2020,11,15,99.47
32.5,34.375,2020,11,15,101.56
32.5,35.0,2020,11,15,100.05
32.5,35.625,2020,11,15,99.66
33.0,34.375,2020,11,15,101.51
33.0,35.0,2020,11,15,100.28
33.0,35.625,2020,11,15,96.92
29.5,34.375,2020,11,16,92.97
29.5,35.0,2020,11,16,94.19
29.5,35.625,2020,11,16,89.65
30.0,34.375,2020,11,16,95.64
30.0,35.0,2020,11,16,95.59
30.0,35.625,2020,11,16,88.67
30.5,34.375,2020,11,16,97.14
30.5,35.0,2020,11,16,97.54
30.5,35.625,2020,11,16,89.35
31.0,34.375,2020,11,16,99.46
31.0,35.0,2020,11,16,98.61
31.0,35.625,2020,11,16,94.99
31.5,34.375,2020,11,16,101.3
31.5,35.0,2020,11,16,97.78
31.5,35.625,2020,11,16,99.54
32.0,34.375,2020,11,16,101.75
32.0,35.0,2020,11,16,98.5
32.0,35.625,2020,11,16,99.72
32.5,34.375,2020,11,16,101.75
32.5,35.0,2020,11,16,100.27
32.5,35.625,2020,11,16,99.92
33.0,34.375,2020,11,16,101.73
33.0,35.0,2020,11,16,100.51
33.0,35.625,2020,11,16,97.14
29.5,34.375,2020,11,17,93.06
29.5,35.0,2020,11,17,94.25
29.5,35.625,2020,11,17,89.76
30.0,34.375,2020,11,17,95.72
30.0,35.0,2020,11,17,95.66
30.0,35.625,2020,11,17,88.83
30.5,34.375,2020,11,17,97.25
30.5,35.0,2020,11,17,97.64
30.5,35.625,2020,11,17,89.49
31.0,34.375,2020,11,17,99.62
31.0,35.0,2020,11,17,98.76
31.0,35.625,2020,11,17,95.07
31.5,34.375,2020,11,17,101.5
31.5,35.0,2020,11,17,97.97
31.5,35.625,2020,11,17,99.7
32.0,34.375,2020,11,17,101.97
32.0,35.0,2020,11,17,98.71
32.0,35.625,2020,11,17,99.96
32.5,34.375,2020,11,17,101.99
32.5,35.0,2020,11,17,100.51
32.5,35.625,2020,11,17,100.19
33.0,34.375,2020,11,17,102.0
33.0,35.0,2020,11,17,100.78
33.0,35.625,2020,11,17,97.45
29.5,34.375,2020,11,18,92.76
29.5,35.0,2020,11,18,93.95
29.5,35.625,2020,11,18,89.55
30.0,34.375,2020,11,18,95.36
30.0,35.0,2020,11,18,95.32
30.0,35.625,2020,11,18,88.63
30.5,34.375,2020,11,18,96.88
30.5,35.0,2020,11,18,97.27
30.5,35.625,2020,11,18,89.25
31.0,34.375,2020,11,18,99.21
31.0,35.0,2020,11,18,98.39
31.0,35.625,2020,11,18,94.74
31.5,34.375,2020,11,18,101.11
31.5,35.0,2020,11,18,97.62
31.5,35.625,2020,11,18,99.33
32.0,34.375,2020,11,18,101.6
32.0,35.0,2020,11,18,98.39
32.0,35.625,2020,11,18,99.65
32.5,34.375,2020,11,18,101.66
32.5,35.0,2020,11,18,100.2
32.5,35.625,2020,11,18,99.91
33.0,34.375,2020,11,18,101.71
33.0,35.0,2020,11,18,100.5
33.0,35.625,2020,11,18,97.24
29.5,34.375,2020,11,19,92.47
29.5,35.0,2020,11,19,93.68
29.5,35.625,2020,11,19,89.21
30.0,34.375,2020,11,19,95.08
30.0,35.0,2020,11,19,95.04
30.0,35.625,2020,11,19,88.27
30.5,34.375,2020,11,19,96.57
30.5,35.0,2020,11,19,96.96
30.5,35.625,2020,11,19,88.9
31.0,34.375,2020,11,19,98.85
31.0,35.0,2020,11,19,98.03
31.0,35.625,2020,11,19,94.4
31.5,34.375,2020,11,19,100.7
31.5,35.0,2020,11,19,97.22
31.5,35.625,2020,11,19,98.91
32.0,34.375,2020,11,19,101.13
32.0,35.0,2020,11,19,97.92
32.0,35.625,2020,11,19,99.16
32.5,34.375,2020,11,19,101.13
32.5,35.0,2020,11,19,99.68
32.5,35.625,2020,11,19,99.38
33.0,34.375,2020,11,19,101.13
33.0,35.0,2020,11,19,99.94
33.0,35.625,2020,11,19,96.71
29.5,34.375,2020,11,20,92.37
29.5,35.0,2020,11,20,93.58
29.5,35.625,2020,11,20,89.03
30.0,34.375,2020,11,20,94.99
30.0,35.0,2020,11,20,94.93
30.0,35.625,2020,11,20,88.1
30.5,34.375,2020,11,20,96.49
30.5,35.0,2020,11,20,96.86
30.5,35.625,2020,11,20,88.76
31.0,34.375,2020,11,20,98.77
31.0,35.0,2020,11,20,97.92
31.0,35.625,2020,11,20,94.32
31.5,34.375,2020,11,20,100.62
31.5,35.0,2020,11,20,97.1
31.5,35.625,2020,11,20,98.82
32.0,34.375,2020,11,20,101.02
32.0,35.0,2020,11,20,97.8
32.0,35.625,2020,11,20,99.02
32.5,34.375,2020,11,20,100.99
32.5,35.0,2020,11,20,99.53
32.5,35.625,2020,11,20,99.2
33.0,34.375,2020,11,20,100.92
33.0,35.0,2020,11,20,99.74
33.0,35.625,2020,11,20,96.48
29.5,34.375,2020,11,21,92.83
29.5,35.0,2020,11,21,94.08
29.5,35.625,2020,11,21,89.5
30.0,34.375,2020,11,21,95.5
30.0,35.0,2020,11,21,95.45
30.0,35.625,2020,11,21,88.52
30.5,34.375,2020,11,21,96.99
30.5,35.0,2020,11,21,97.38
30.5,35.625,2020,11,21,89.21
31.0,34.375,2020,11,21,99.3
31.0,35.0,2020,11,21,98.46
31.0,35.625,2020,11,21,94.85
31.5,34.375,2020,11,21,101.13
31.5,35.0,2020,11,21,97.61
31.5,35.625,2020,11,21,99.38
32.0,34.375,2020,11,21,101.51
32.0,35.0,2020,11,21,98.29
32.0,35.625,2020,11,21,99.54
32.5,34.375,2020,11,21,101.46
32.5,35.0,2020,11,21,100.01
32.5,35.625,2020,11,21,99.71
33.0,34.375,2020,11,21,101.41
33.0,35.0,2020,11,21,100.22
33.0,35.625,2020,11,21,96.91
29.5,34.375,2020,11,22,93.21
29.5,35.0,2020,11,22,94.43
29.5,35.625,2020,11,22,89.9
30.0,34.375,2020,11,22,95.89
30.0,35.0,2020,11,22,95.83
30.0,35.625,2020,11,22,88.94
30.5,34.375,2020,11,22,97.43
30.5,35.0,2020,11,22,97.82
30.5,35.625,2020,11,22,89.58
31.0,34.375,2020,11,22,99.78
31.0,35.0,2020,11,22,98.93
31.0,35.625,2020,11,22,95.23
31.5,34.375,2020,11,22,101.64
31.5,35.0,2020,11,22,98.11
31.5,35.625,2020,11,22,99.89
32.0,34.375,2020,11,22,102.07
32.0,35.0,2020,11,22,98.83
32.0,35.625,2020,11,22,100.08
32.5,34.375,2020,11,22,102.07
32.5,35.0,2020,11,22,100.59
32.5,35.625,2020,11,22,100.27
33.0,34.375,2020,11,22,102.06
33.0,35.0,2020,11,22,100.84
33.0,35.625,2020,11,22,97.48
29.5,34.375,2020,11,23,93.15
29.5,35.0,2020,11,23,94.35
29.5,35.625,2020,11,23,89.87
30.0,34.375,2020,11,23,95.8
30.0,35.0,2020,11,23,95.74
30.0,35.625,2020,11,23,88.92
30.5,34.375,2020,11,23,97.32
30.5,35.0,2020,11,23,97.72
30.5,35.625,2020,11,23,89.56
31.0,34.375,2020,11,23,99.67
31.0,35.0,2020,11,23,98.83
31.0,35.625,2020,11,23,95.14
31.5,34.375,2020,11,23,101.55
31.5,35.0,2020,11,23,98.03
31.5,35.625,2020,11,23,99.78
32.0,34.375,2020,11,23,102.02
32.0,35.0,2020,11,23,98.78
32.0,35.625,2020,11,23,100.03
32.5,34.375,2020,11,23,102.05
32.5,35.0,2020,11,23,100.57
32.5,35.625,2020,11,23,100.24
33.0,34.375,2020,11,23,102.06
33.0,35.0,2020,11,23,100.83
33.0,35.625,2020,11,23,97.44
29.5,34.375,2020,11,24,92.74
29.5,35.0,2020,11,24,93.94
29.5,35.625,2020,11,24,89.5
30.0,34.375,2020,11,24,95.35
30.0,35.0,2020,11,24,95.31
30.0,35.625,2020,11,24,88.57
30.5,34.375,2020,11,24,96.87
30.5,35.0,2020,11,24,97.27
30.5,35.625,2020,11,24,89.19
31.0,34.375,2020,11,24,99.21
31.0,35.0,2020,11,24,98.37
31.0,35.625,2020,11,24,94.71
31.5,34.375,2020,11,24,101.1
31.5,35.0,2020,11,24,97.58
31.5,35.625,2020,11,24,99.28
32.0,34.375,2020,11,24,101.57
32.0,35.0,2020,11,24,98.33
32.0,35.625,2020,11,24,99.54
32.5,34.375,2020,11,24,101.6
32.5,35.0,2020,11,24,100.12
32.5,35.625,2020,11,24,99.78
33.0,34.375,2020,11,24,101.61
33.0,35.0,2020,11,24,100.39
33.0,35.625,2020,11,24,97.08
29.5,34.375,2020,11,25,92.37
29.5,35.0,2020,11,25,93.58
29.5,35.625,2020,11,25,89.01
30.0,34.375,2020,11,25,94.99
30.0,35.0,2020,11,25,94.92
30.0,35.625,2020,11,25,88.08
30.5,34.375,2020,11,25,96.47
30.5,35.0,2020,11,25,96.84
30.5,35.625,2020,11,25,88.75
31.0,34.375,2020,11,25,98.76
31.0,35.0,2020,11,25,97.89
31.0,35.625,2020,11,25,94.3
31.5,34.375,2020,11,25,100.6
31.5,35.0,2020,11,25,97.06
31.5,35.625,2020,11,25,98.75
32.0,34.375,2020,11,25,101.02
32.0,35.0,2020,11,25,97.77
32.0,35.625,2020,11,25,98.94
32.5,34.375,2020,11,25,101.0
32.5,35.0,2020,11,25,99.5
32.5,35.625,2020,11,25,99.13
33.0,34.375,2020,11,25,100.96
33.0,35.0,2020,11,25,99.73
33.0,35.625,2020,11,25,96.39
29.5,34.375,2020,11,26,92.64
29.5,35.0,2020,11,26,93.88
29.5,35.625,2020,11,26,89.27
30.0,34.375,2020,11,26,95.28
30.0,35.0,2020,11,26,95.24
30.0,35.625,2020,11,26,88.28
30.5,34.375,2020,11,26,96.75
30.5,35.0,2020,11,26,97.13
30.5,35.625,2020,11,26,88.98
31.0,34.375,2020,11,26,99.03
31.0,35.0,2020,11,26,98.18
31.0,35.625,2020,11,26,94.59
31.5,34.375,2020,11,26,100.85
31.5,35.0,2020,11,26,97.3
31.5,35.625,2020,11,26,99.04
32.0,34.375,2020,11,26,101.27
32.0,35.0,2020,11,26,98.0
32.0,35.625,2020,11,26,99.16
32.5,34.375,2020,11,26,101.25
32.5,35.0,2020,11,26,99.73
32.5,35.625,2020,11,26,99.33
33.0,34.375,2020,11,26,101.2
33.0,35.0,2020,11,26,99.94
33.0,35.625,2020,11,26,96.53
29.5,34.375,2020,11,27,92.87
29.5,35.0,2020,11,27,94.08
29.5,35.625,2020,11,27,89.54
30.0,34.375,2020,11,27,95.54
30.0,35.0,2020,11,27,95.48
30.0,35.625,2020,11,27,88.58
30.5,34.375,2020,11,27,97.07
30.5,35.0,2020,11,27,97.46
30.5,35.625,2020,11,27,89.21
31.0,34.375,2020,11,27,99.42
31.0,35.0,2020,11,27,98.57
31.0,35.625,2020,11,27,94.86
31.5,34.375,2020,11,27,101.29
31.5,35.0,2020,11,27,97.75
31.5,35.625,2020,11,27,99.53
32.0,34.375,2020,11,27,101.75
32.0,35.0,2020,11,27,98.49
32.0,35.625,2020,11,27,99.76
32.5,34.375,2020,11,27,101.76
32.5,35.0,2020,11,27,100.28
32.5,35.625,2020,11,27,99.96
33.0,34.375,2020,11,27,101.74
33.0,35.0,2020,11,27,100.53
33.0,35.625,2020,11,27,97.17
29.5,34.375,2020,11,28,92.92
29.5,35.0,2020,11,28,94.13
29.5,35.625,2020,11,28,89.56
30.0,34.375,2020,11,28,95.6
30.0,35.0,2020,11,28,95.53
30.0,35.625,2020,11,28,88.6
30.5,34.375,2020,11,28,97.13
30.5,35.0,2020,11,28,97.49
30.5,35.625,2020,11,28,89.23
31.0,34.375,2020,11,28,99.46
31.0,35.0,2020,11,28,98.59
31.0,35.625,2020,11,28,94.86
31.5,34.375,2020,11,28,101.32
31.5,35.0,2020,11,28,97.77
31.5,35.625,2020,11,28,99.53
32.0,34.375,2020,11,28,101.77
32.0,35.0,2020,11,28,98.51
32.0,35.625,2020,11,28,99.81
32.5,34.375,2020,11,28,101.8
32.5,35.0,2020,11,28,100.32
32.5,35.625,2020,11,28,100.02
33.0,34.375,2020,11,28,101.81
33.0,35.0,2020,11,28,100.58
33.0,35.625,2020,11,28,97.25
29.5,34.375,2020,11,29,93.0
29.5,35.0,2020,11,29,94.22
29.5,35.625,2020,11,29,89.69
30.0,34.375,2020,11,29,95.67
30.0,35.0,2020,11,29,95.61
30.0,35.625,2020,11,29,88.72
30.5,34.375,2020,11,29,97.21
30.5,35.0,2020,11,29,97.6
30.5,35.625,2020,11,29,89.34
31.0,34.375,2020,11,29,99.57
31.0,35.0,2020,11,29,98.72
31.0,35.625,2020,11,29,94.98
31.5,34.375,2020,11,29,101.44
31.5,35.0,2020,11,29,97.89
31.5,35.625,2020,11,29,99.65
32.0,34.375,2020,11,29,101.88
32.0,35.0,2020,11,29,98.62
32.0,35.625,2020,11,29,99.9
32.5,34.375,2020,11,29,101.89
32.5,35.0,2020,11,29,100.41
32.5,35.625,2020,11,29,100.09
33.0,34.375,2020,11,29,101.88
33.0,35.0,2020,11,29,100.66
33.0,35.625,2020,11,29,97.31
29.5,34.375,2020,11,30,92.8
29.5,35.0,2020,11,30,94.03
29.5,35.625,2020,11,30,89.5
30.0,34.375,2020,11,30,95.45
30.0,35.0,2020,11,30,95.4
30.0,35.625,2020,11,30,88.54
30.5,34.375,2020,11,30,96.97
30.5,35.0,2020,11,30,97.35
30.5,35.625,2020,11,30,89.18
31.0,34.375,2020,11,30,99.31
31.0,35.0,2020,11,30,98.47
31.0,35.625,2020,11,30,94.77
31.5,34.375,2020,11,30,101.19
31.5,35.0,2020,11,30,97.64
31.5,35.625,2020,11,30,99.39
32.0,34.375,2020,11,30,101.63
32.0,35.0,2020,11,30,98.38
32.0,35.625,2020,11,30,99.62
32.5,34.375,2020,11,30,101.63
32.5,35.0,2020,11,30,100.16
32.5,35.625,2020,11,30,99.83
33.0,34.375,2020,11,30,101.61
33.0,35.0,2020,11,30,100.41
33.0,35.625,2020,11,30,97.08
29.5,34.375,2020,12,1,92.52
29.5,35.0,2020,12,1,93.76
29.5,35.625,2020,12,1,89.23
30.0,34.375,2020,12,1,95.14
30.0,35.0,2020,12,1,95.11
30.0,35.625,2020,12,1,88.27
30.5,34.375,2020,12,1,96.65
30.5,35.0,2020,12,1,97.04
30.5,35.625,2020,12,1,88.9
31.0,34.375,2020,12,1,98.97
31.0,35.0,2020,12,1,98.14
31.0,35.625,2020,12,1,94.48
31.5,34.375,2020,12,1,100.87
31.5,35.0,2020,12,1,97.33
31.5,35.625,2020,12,1,99.07
32.0,34.375,2020,12,1,101.31
32.0,35.0,2020,12,1,98.07
32.0,35.625,2020,12,1,99.32
32.5,34.375,2020,12,1,101.33
32.5,35.0,2020,12,1,99.86
32.5,35.625,2020,12,1,99.53
33.0,34.375,2020,12,1,101.33
33.0,35.0,2020,12,1,100.12
33.0,35.625,2020,12,1,96.81
29.5,34.375,2020,12,2,92.79
29.5,35.0,2020,12,2,94.01
29.5,35.625,2020,12,2,89.47
30.0,34.375,2020,12,2,95.44
30.0,35.0,2020,12,2,95.4
30.0,35.625,2020,12,2,88.49
30.5,34.375,2020,12,2,96.98
30.5,35.0,2020,12,2,97.37
30.5,35.625,2020,12,2,89.12
31.0,34.375,2020,12,2,99.32
31.0,35.0,2020,12,2,98.47
31.0,35.625,2020,12,2,94.77
31.5,34.375,2020,12,2,101.18
31.5,35.0,2020,12,2,97.64
31.5,35.625,2020,12,2,99.41
32.0,34.375,2020,12,2,101.63
32.0,35.0,2020,12,2,98.38
32.0,35.625,2020,12,2,99.64
32.5,34.375,2020,12,2,101.64
32.5,35.0,2020,12,2,100.17
32.5,35.625,2020,12,2,99.84
33.0,34.375,2020,12,2,101.65
33.0,35.0,2020,12,2,100.43
33.0,35.625,2020,12,2,97.06
29.5,34.375,2020,12,3,92.88
29.5,35.0,2020,12,3,94.08
29.5,35.625,2020,12,3,89.57
