-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
31.0,35.625,2022,4,20,6.4
31.5,34.375,2022,4,20,5.74
31.5,35.0,2022,4,20,6.65
31.5,35.625,2022,4,20,6.7
32.0,34.375,2022,4,20,5.9
32.0,35.0,2022,4,20,5.57
32.0,35.625,2022,4,20,6.32
32.5,34.375,2022,4,20,5.65
32.5,35.0,2022,4,20,5.02
32.5,35.625,2022,4,20,5.47
33.0,34.375,2022,4,20,5.33
33.0,35.0,2022,4,20,4.38
33.0,35.625,2022,4,20,5.82
29.5,34.375,2022,4,21,9.13
29.5,35.0,2022,4,21,8.25
29.5,35.625,2022,4,21,7.19
30.0,34.375,2022,4,21,9.17
30.0,35.0,2022,4,21,8.12
30.0,35.625,2022,4,21,7.64
30.5,34.375,2022,4,21,8.54
30.5,35.0,2022,4,21,8.85
30.5,35.625,2022,4,21,6.44
31.0,34.375,2022,4,21,7.34
31.0,35.0,2022,4,21,8.71
31.0,35.625,2022,4,21,5.14
31.5,34.375,2022,4,21,7.06
31.5,35.0,2022,4,21,7.22
31.5,35.625,2022,4,21,7.05
32.0,34.375,2022,4,21,8.0
32.0,35.0,2022,4,21,5.6
32.0,35.625,2022,4,21,7.07
32.5,34.375,2022,4,21,7.74
32.5,35.0,2022,4,21,5.12
32.5,35.625,2022,4,21,5.53
33.0,34.375,2022,4,21,7.31
33.0,35.0,2022,4,21,6.53
33.0,35.625,2022,4,21,5.14
29.5,34.375,2022,4,22,7.39
29.5,35.0,2022,4,22,5.16
29.5,35.625,2022,4,22,10.37
30.0,34.375,2022,4,22,7.36
30.0,35.0,2022,4,22,6.93
30.0,35.625,2022,4,22,10.73
30.5,34.375,2022,4,22,5.91
30.5,35.0,2022,4,22,7.36
30.5,35.625,2022,4,22,11.05
31.0,34.375,2022,4,22,5.17
31.0,35.0,2022,4,22,7.01
31.0,35.625,2022,4,22,7.19
31.5,34.375,2022,4,22,5.89
31.5,35.0,2022,4,22,5.29
31.5,35.625,2022,4,22,5.33
32.0,34.375,2022,4,22,8.18
32.0,35.0,2022,4,22,4.34
32.0,35.625,2022,4,22,6.09
32.5,34.375,2022,4,22,9.5
32.5,35.0,2022,4,22,5.77
32.5,35.625,2022,4,22,5.7
33.0,34.375,2022,4,22,10.07
33.0,35.0,2022,4,22,6.95
33.0,35.625,2022,4,22,7.44
29.5,34.375,2022,4,23,9.99
29.5,35.0,2022,4,23,7.91
29.5,35.625,2022,4,23,8.53
30.0,34.375,2022,4,23,8.5
30.0,35.0,2022,4,23,7.35
30.0,35.625,2022,4,23,8.53
30.5,34.375,2022,4,23,7.04
30.5,35.0,2022,4,23,7.64
30.5,35.625,2022,4,23,10.92
31.0,34.375,2022,4,23,5.57
31.0,35.0,2022,4,23,7.82
31.0,35.625,2022,4,23,8.77
31.5,34.375,2022,4,23,5.29
31.5,35.0,2022,4,23,6.76
31.5,35.625,2022,4,23,6.56
32.0,34.375,2022,4,23,5.24
32.0,35.0,2022,4,23,5.23
32.0,35.625,2022,4,23,7.33
32.5,34.375,2022,4,23,5.66
32.5,35.0,2022,4,23,4.94
32.5,35.625,2022,4,23,6.83
33.0,34.375,2022,4,23,6.41
33.0,35.0,2022,4,23,5.31
33.0,35.625,2022,4,23,7.41
29.5,34.375,2022,4,24,7.2
29.5,35.0,2022,4,24,5.46
29.5,35.625,2022,4,24,8.09
30.0,34.375,2022,4,24,7.23
30.0,35.0,2022,4,24,5.97
30.0,35.625,2022,4,24,9.17
30.5,34.375,2022,4,24,6.31
30.5,35.0,2022,4,24,5.03
30.5,35.625,2022,4,24,10.1
31.0,34.375,2022,4,24,6.64
31.0,35.0,2022,4,24,5.4
31.0,35.625,2022,4,24,8.18
31.5,34.375,2022,4,24,6.44
31.5,35.0,2022,4,24,4.98
31.5,35.625,2022,4,24,4.99
32.0,34.375,2022,4,24,6.25
32.0,35.0,2022,4,24,4.54
32.0,35.625,2022,4,24,5.49
32.5,34.375,2022,4,24,5.53
32.5,35.0,2022,4,24,4.94
32.5,35.625,2022,4,24,5.73
33.0,34.375,2022,4,24,5.48
33.0,35.0,2022,4,24,6.07
33.0,35.625,2022,4,24,7.06
29.5,34.375,2022,4,25,9.3
29.5,35.0,2022,4,25,7.89
29.5,35.625,2022,4,25,8.61
30.0,34.375,2022,4,25,9.05
30.0,35.0,2022,4,25,7.13
30.0,35.625,2022,4,25,9.57
30.5,34.375,2022,4,25,8.26
30.5,35.0,2022,4,25,6.85
30.5,35.625,2022,4,25,10.77
31.0,34.375,2022,4,25,6.51
31.0,35.0,2022,4,25,7.03
31.0,35.625,2022,4,25,9.11
31.5,34.375,2022,4,25,5.43
31.5,35.0,2022,4,25,6.05
31.5,35.625,2022,4,25,5.79
32.0,34.375,2022,4,25,5.78
32.0,35.0,2022,4,25,4.62
32.0,35.625,2022,4,25,5.26
32.5,34.375,2022,4,25,6.18
32.5,35.0,2022,4,25,5.23
32.5,35.625,2022,4,25,5.66
33.0,34.375,2022,4,25,5.66
33.0,35.0,2022,4,25,4.87
33.0,35.625,2022,4,25,6.23
29.5,34.375,2022,4,26,9.53
29.5,35.0,2022,4,26,8.01
29.5,35.625,2022,4,26,8.04
30.0,34.375,2022,4,26,9.54
30.0,35.0,2022,4,26,9.65
30.0,35.625,2022,4,26,8.75
30.5,34.375,2022,4,26,8.87
30.5,35.0,2022,4,26,9.65
30.5,35.625,2022,4,26,10.71
31.0,34.375,2022,4,26,6.62
31.0,35.0,2022,4,26,9.04
31.0,35.625,2022,4,26,9.31
31.5,34.375,2022,4,26,5.44
31.5,35.0,2022,4,26,6.84
31.5,35.625,2022,4,26,8.1
32.0,34.375,2022,4,26,6.13
32.0,35.0,2022,4,26,4.89
32.0,35.625,2022,4,26,7.52
32.5,34.375,2022,4,26,6.41
32.5,35.0,2022,4,26,4.74
32.5,35.625,2022,4,26,5.99
33.0,34.375,2022,4,26,5.89
33.0,35.0,2022,4,26,4.33
33.0,35.625,2022,4,26,6.12
29.5,34.375,2022,4,27,10.49
29.5,35.0,2022,4,27,9.33
29.5,35.625,2022,4,27,9.12
30.0,34.375,2022,4,27,8.97
30.0,35.0,2022,4,27,8.93
30.0,35.625,2022,4,27,9.01
30.5,34.375,2022,4,27,7.53
30.5,35.0,2022,4,27,8.07
30.5,35.625,2022,4,27,8.24
31.0,34.375,2022,4,27,5.9
31.0,35.0,2022,4,27,7.88
31.0,35.625,2022,4,27,6.36
31.5,34.375,2022,4,27,5.79
31.5,35.0,2022,4,27,6.66
31.5,35.625,2022,4,27,5.54
32.0,34.375,2022,4,27,5.97
32.0,35.0,2022,4,27,4.89
32.0,35.625,2022,4,27,5.71
32.5,34.375,2022,4,27,6.0
32.5,35.0,2022,4,27,4.17
32.5,35.625,2022,4,27,5.1
33.0,34.375,2022,4,27,5.63
33.0,35.0,2022,4,27,3.27
33.0,35.625,2022,4,27,7.18
29.5,34.375,2022,4,28,8.83
29.5,35.0,2022,4,28,7.68
29.5,35.625,2022,4,28,9.27
30.0,34.375,2022,4,28,7.04
30.0,35.0,2022,4,28,7.05
30.0,35.625,2022,4,28,8.21
30.5,34.375,2022,4,28,5.83
30.5,35.0,2022,4,28,7.22
30.5,35.625,2022,4,28,6.0
31.0,34.375,2022,4,28,5.03
31.0,35.0,2022,4,28,7.79
31.0,35.625,2022,4,28,5.39
31.5,34.375,2022,4,28,5.01
31.5,35.0,2022,4,28,6.66
31.5,35.625,2022,4,28,6.13
32.0,34.375,2022,4,28,5.17
32.0,35.0,2022,4,28,5.32
32.0,35.625,2022,4,28,6.89
32.5,34.375,2022,4,28,4.93
32.5,35.0,2022,4,28,4.8
32.5,35.625,2022,4,28,5.42
33.0,34.375,2022,4,28,4.57
33.0,35.0,2022,4,28,3.68
33.0,35.625,2022,4,28,4.86
29.5,34.375,2022,4,29,8.56
29.5,35.0,2022,4,29,6.64
29.5,35.625,2022,4,29,8.73
30.0,34.375,2022,4,29,10.14
30.0,35.0,2022,4,29,8.61
30.0,35.625,2022,4,29,8.49
30.5,34.375,2022,4,29,10.85
30.5,35.0,2022,4,29,8.59
30.5,35.625,2022,4,29,9.67
31.0,34.375,2022,4,29,11.15
31.0,35.0,2022,4,29,6.25
31.0,35.625,2022,4,29,9.42
31.5,34.375,2022,4,29,6.9
31.5,35.0,2022,4,29,5.76
31.5,35.625,2022,4,29,6.04
32.0,34.375,2022,4,29,6.78
32.0,35.0,2022,4,29,8.01
32.0,35.625,2022,4,29,6.73
32.5,34.375,2022,4,29,7.72
32.5,35.0,2022,4,29,7.72
32.5,35.625,2022,4,29,7.42
33.0,34.375,2022,4,29,8.37
33.0,35.0,2022,4,29,6.29
33.0,35.625,2022,4,29,6.17
29.5,34.375,2022,4,30,14.53
29.5,35.0,2022,4,30,13.38
29.5,35.625,2022,4,30,16.4
30.0,34.375,2022,4,30,15.01
30.0,35.0,2022,4,30,15.11
30.0,35.625,2022,4,30,17.21
30.5,34.375,2022,4,30,14.87
30.5,35.0,2022,4,30,15.74
30.5,35.625,2022,4,30,16.05
31.0,34.375,2022,4,30,14.38
31.0,35.0,2022,4,30,15.06
31.0,35.625,2022,4,30,14.26
31.5,34.375,2022,4,30,12.37
31.5,35.0,2022,4,30,13.18
31.5,35.625,2022,4,30,14.13
32.0,34.375,2022,4,30,11.78
32.0,35.0,2022,4,30,11.23
32.0,35.625,2022,4,30,13.18
32.5,34.375,2022,4,30,12.74
32.5,35.0,2022,4,30,10.6
32.5,35.625,2022,4,30,10.35
33.0,34.375,2022,4,30,11.82
33.0,35.0,2022,4,30,11.63
33.0,35.625,2022,4,30,9.49
29.5,34.375,2022,5,1,10.08
29.5,35.0,2022,5,1,8.9
29.5,35.625,2022,5,1,10.77
30.0,34.375,2022,5,1,9.13
30.0,35.0,2022,5,1,8.31
30.0,35.625,2022,5,1,11.13
30.5,34.375,2022,5,1,8.15
30.5,35.0,2022,5,1,7.92
30.5,35.625,2022,5,1,9.47
31.0,34.375,2022,5,1,7.66
31.0,35.0,2022,5,1,8.11
31.0,35.625,2022,5,1,7.47
31.5,34.375,2022,5,1,7.54
31.5,35.0,2022,5,1,7.7
31.5,35.625,2022,5,1,7.24
32.0,34.375,2022,5,1,8.29
32.0,35.0,2022,5,1,7.3
32.0,35.625,2022,5,1,7.23
32.5,34.375,2022,5,1,8.95
32.5,35.0,2022,5,1,6.32
32.5,35.625,2022,5,1,6.21
33.0,34.375,2022,5,1,8.86
33.0,35.0,2022,5,1,6.93
33.0,35.625,2022,5,1,5.84
29.5,34.375,2022,5,2,8.66
29.5,35.0,2022,5,2,6.6
29.5,35.625,2022,5,2,8.81
30.0,34.375,2022,5,2,9.59
30.0,35.0,2022,5,2,8.02
30.0,35.625,2022,5,2,8.53
30.5,34.375,2022,5,2,9.94
30.5,35.0,2022,5,2,9.35
30.5,35.625,2022,5,2,6.66
31.0,34.375,2022,5,2,6.57
31.0,35.0,2022,5,2,7.73
31.0,35.625,2022,5,2,4.56
31.5,34.375,2022,5,2,5.91
31.5,35.0,2022,5,2,5.25
31.5,35.625,2022,5,2,4.72
32.0,34.375,2022,5,2,7.33
32.0,35.0,2022,5,2,5.2
32.0,35.625,2022,5,2,5.14
32.5,34.375,2022,5,2,8.77
32.5,35.0,2022,5,2,5.63
32.5,35.625,2022,5,2,4.75
33.0,34.375,2022,5,2,9.85
33.0,35.0,2022,5,2,7.0
33.0,35.625,2022,5,2,5.69
29.5,34.375,2022,5,3,11.88
29.5,35.0,2022,5,3,13.08
29.5,35.625,2022,5,3,15.35
30.0,34.375,2022,5,3,12.58
30.0,35.0,2022,5,3,13.47
30.0,35.625,2022,5,3,15.51
30.5,34.375,2022,5,3,12.64
30.5,35.0,2022,5,3,13.72
30.5,35.625,2022,5,3,14.77
31.0,34.375,2022,5,3,13.0
31.0,35.0,2022,5,3,12.86
31.0,35.625,2022,5,3,12.88
31.5,34.375,2022,5,3,11.42
31.5,35.0,2022,5,3,11.74
31.5,35.625,2022,5,3,12.1
32.0,34.375,2022,5,3,9.6
32.0,35.0,2022,5,3,10.43
32.0,35.625,2022,5,3,11.26
32.5,34.375,2022,5,3,9.19
32.5,35.0,2022,5,3,8.35
32.5,35.625,2022,5,3,9.45
33.0,34.375,2022,5,3,10.32
33.0,35.0,2022,5,3,7.18
33.0,35.625,2022,5,3,7.95
29.5,34.375,2022,5,4,10.49
29.5,35.0,2022,5,4,9.26
29.5,35.625,2022,5,4,11.5
30.0,34.375,2022,5,4,9.41
30.0,35.0,2022,5,4,8.84
30.0,35.625,2022,5,4,11.26
30.5,34.375,2022,5,4,8.61
30.5,35.0,2022,5,4,8.98
30.5,35.625,2022,5,4,9.9
31.0,34.375,2022,5,4,8.01
31.0,35.0,2022,5,4,9.1
31.0,35.625,2022,5,4,8.15
31.5,34.375,2022,5,4,8.22
31.5,35.0,2022,5,4,8.89
31.5,35.625,2022,5,4,7.86
32.0,34.375,2022,5,4,9.25
32.0,35.0,2022,5,4,7.99
32.0,35.625,2022,5,4,8.27
32.5,34.375,2022,5,4,9.51
32.5,35.0,2022,5,4,7.33
32.5,35.625,2022,5,4,7.26
33.0,34.375,2022,5,4,9.35
33.0,35.0,2022,5,4,7.45
33.0,35.625,2022,5,4,7.34
29.5,34.375,2022,5,5,10.27
29.5,35.0,2022,5,5,8.95
29.5,35.625,2022,5,5,10.34
30.0,34.375,2022,5,5,9.57
30.0,35.0,2022,5,5,8.53
30.0,35.625,2022,5,5,10.71
30.5,34.375,2022,5,5,8.94
30.5,35.0,2022,5,5,8.76
30.5,35.625,2022,5,5,9.79
31.0,34.375,2022,5,5,8.46
31.0,35.0,2022,5,5,9.14
31.0,35.625,2022,5,5,8.24
31.5,34.375,2022,5,5,8.66
31.5,35.0,2022,5,5,9.25
31.5,35.625,2022,5,5,8.44
32.0,34.375,2022,5,5,9.91
32.0,35.0,2022,5,5,8.91
32.0,35.625,2022,5,5,8.89
32.5,34.375,2022,5,5,10.41
32.5,35.0,2022,5,5,8.33
32.5,35.625,2022,5,5,7.75
33.0,34.375,2022,5,5,10.08
33.0,35.0,2022,5,5,8.43
33.0,35.625,2022,5,5,7.75
29.5,34.375,2022,5,6,9.73
29.5,35.0,2022,5,6,8.5
29.5,35.625,2022,5,6,8.66
30.0,34.375,2022,5,6,8.8
30.0,35.0,2022,5,6,8.13
30.0,35.625,2022,5,6,9.5
30.5,34.375,2022,5,6,7.73
30.5,35.0,2022,5,6,8.0
30.5,35.625,2022,5,6,8.35
31.0,34.375,2022,5,6,7.0
31.0,35.0,2022,5,6,7.82
31.0,35.625,2022,5,6,7.26
31.5,34.375,2022,5,6,7.42
31.5,35.0,2022,5,6,7.51
31.5,35.625,2022,5,6,6.98
32.0,34.375,2022,5,6,7.83
32.0,35.0,2022,5,6,7.32
32.0,35.625,2022,5,6,7.74
32.5,34.375,2022,5,6,7.55
32.5,35.0,2022,5,6,6.9
32.5,35.625,2022,5,6,7.37
33.0,34.375,2022,5,6,7.89
33.0,35.0,2022,5,6,6.75
33.0,35.625,2022,5,6,7.45
29.5,34.375,2022,5,7,8.01
29.5,35.0,2022,5,7,7.1
29.5,35.625,2022,5,7,8.39
30.0,34.375,2022,5,7,6.83
30.0,35.0,2022,5,7,6.49
30.0,35.625,2022,5,7,7.92
30.5,34.375,2022,5,7,6.29
30.5,35.0,2022,5,7,7.06
30.5,35.625,2022,5,7,6.56
31.0,34.375,2022,5,7,4.83
31.0,35.0,2022,5,7,7.0
31.0,35.625,2022,5,7,6.19
31.5,34.375,2022,5,7,5.85
31.5,35.0,2022,5,7,6.4
31.5,35.625,2022,5,7,6.3
32.0,34.375,2022,5,7,7.04
32.0,35.0,2022,5,7,5.74
32.0,35.625,2022,5,7,6.93
32.5,34.375,2022,5,7,7.54
32.5,35.0,2022,5,7,6.09
32.5,35.625,2022,5,7,6.41
33.0,34.375,2022,5,7,7.96
33.0,35.0,2022,5,7,6.9
33.0,35.625,2022,5,7,6.84
29.5,34.375,2022,5,8,6.37
29.5,35.0,2022,5,8,6.46
29.5,35.625,2022,5,8,7.84
30.0,34.375,2022,5,8,5.68
30.0,35.0,2022,5,8,5.39
30.0,35.625,2022,5,8,7.32
30.5,34.375,2022,5,8,6.86
30.5,35.0,2022,5,8,4.91
30.5,35.625,2022,5,8,6.54
31.0,34.375,2022,5,8,6.15
31.0,35.0,2022,5,8,6.4
31.0,35.625,2022,5,8,4.48
31.5,34.375,2022,5,8,6.35
31.5,35.0,2022,5,8,5.89
31.5,35.625,2022,5,8,4.8
32.0,34.375,2022,5,8,6.39
32.0,35.0,2022,5,8,4.8
32.0,35.625,2022,5,8,5.35
32.5,34.375,2022,5,8,5.86
32.5,35.0,2022,5,8,4.38
32.5,35.625,2022,5,8,5.38
33.0,34.375,2022,5,8,4.7
33.0,35.0,2022,5,8,4.7
33.0,35.625,2022,5,8,5.54
29.5,34.375,2022,5,9,11.17
29.5,35.0,2022,5,9,10.56
29.5,35.625,2022,5,9,12.83
30.0,34.375,2022,5,9,11.26
30.0,35.0,2022,5,9,10.93
30.0,35.625,2022,5,9,12.45
30.5,34.375,2022,5,9,9.78
30.5,35.0,2022,5,9,8.75
30.5,35.625,2022,5,9,8.45
31.0,34.375,2022,5,9,9.15
31.0,35.0,2022,5,9,7.48
31.0,35.625,2022,5,9,4.92
31.5,34.375,2022,5,9,7.12
31.5,35.0,2022,5,9,7.03
31.5,35.625,2022,5,9,5.79
32.0,34.375,2022,5,9,8.89
32.0,35.0,2022,5,9,5.86
32.0,35.625,2022,5,9,7.01
32.5,34.375,2022,5,9,10.37
32.5,35.0,2022,5,9,6.14
32.5,35.625,2022,5,9,6.31
33.0,34.375,2022,5,9,11.17
33.0,35.0,2022,5,9,8.23
33.0,35.625,2022,5,9,6.48
29.5,34.375,2022,5,10,8.35
29.5,35.0,2022,5,10,6.77
29.5,35.625,2022,5,10,7.87
30.0,34.375,2022,5,10,7.9
30.0,35.0,2022,5,10,7.6
30.0,35.625,2022,5,10,6.77
30.5,34.375,2022,5,10,6.77
30.5,35.0,2022,5,10,7.96
30.5,35.625,2022,5,10,6.76
31.0,34.375,2022,5,10,5.34
31.0,35.0,2022,5,10,7.25
31.0,35.625,2022,5,10,6.62
31.5,34.375,2022,5,10,5.63
31.5,35.0,2022,5,10,6.54
31.5,35.625,2022,5,10,6.7
32.0,34.375,2022,5,10,6.36
32.0,35.0,2022,5,10,5.72
32.0,35.625,2022,5,10,7.02
32.5,34.375,2022,5,10,7.75
32.5,35.0,2022,5,10,5.37
32.5,35.625,2022,5,10,6.43
33.0,34.375,2022,5,10,7.35
33.0,35.0,2022,5,10,6.48
33.0,35.625,2022,5,10,6.53
29.5,34.375,2022,5,11,8.25
29.5,35.0,2022,5,11,6.82
29.5,35.625,2022,5,11,7.87
30.0,34.375,2022,5,11,7.32
30.0,35.0,2022,5,11,6.57
30.0,35.625,2022,5,11,7.18
30.5,34.375,2022,5,11,6.42
30.5,35.0,2022,5,11,6.95
30.5,35.625,2022,5,11,5.64
31.0,34.375,2022,5,11,4.76
31.0,35.0,2022,5,11,6.98
31.0,35.625,2022,5,11,4.79
31.5,34.375,2022,5,11,4.52
31.5,35.0,2022,5,11,5.67
31.5,35.625,2022,5,11,5.34
32.0,34.375,2022,5,11,4.67
32.0,35.0,2022,5,11,4.47
32.0,35.625,2022,5,11,5.86
32.5,34.375,2022,5,11,4.49
32.5,35.0,2022,5,11,4.23
32.5,35.625,2022,5,11,5.4
33.0,34.375,2022,5,11,4.13
33.0,35.0,2022,5,11,4.1
33.0,35.625,2022,5,11,6.02
29.5,34.375,2022,5,12,8.26
29.5,35.0,2022,5,12,6.9
29.5,35.625,2022,5,12,7.47
30.0,34.375,2022,5,12,7.58
30.0,35.0,2022,5,12,6.68
30.0,35.625,2022,5,12,7.52
30.5,34.375,2022,5,12,6.83
30.5,35.0,2022,5,12,7.22
30.5,35.625,2022,5,12,6.41
31.0,34.375,2022,5,12,5.76
31.0,35.0,2022,5,12,7.2
31.0,35.625,2022,5,12,4.81
31.5,34.375,2022,5,12,5.26
31.5,35.0,2022,5,12,6.57
31.5,35.625,2022,5,12,5.87
32.0,34.375,2022,5,12,5.67
32.0,35.0,2022,5,12,5.73
32.0,35.625,2022,5,12,6.12
32.5,34.375,2022,5,12,5.19
32.5,35.0,2022,5,12,4.94
32.5,35.625,2022,5,12,5.57
33.0,34.375,2022,5,12,4.89
33.0,35.0,2022,5,12,4.26
33.0,35.625,2022,5,12,5.86
29.5,34.375,2022,5,13,9.04
29.5,35.0,2022,5,13,8.15
29.5,35.625,2022,5,13,8.61
30.0,34.375,2022,5,13,9.01
30.0,35.0,2022,5,13,7.91
30.0,35.625,2022,5,13,9.41
30.5,34.375,2022,5,13,10.18
30.5,35.0,2022,5,13,7.82
30.5,35.625,2022,5,13,10.3
31.0,34.375,2022,5,13,9.29
31.0,35.0,2022,5,13,9.18
31.0,35.625,2022,5,13,8.17
31.5,34.375,2022,5,13,7.0
31.5,35.0,2022,5,13,8.05
31.5,35.625,2022,5,13,8.66
32.0,34.375,2022,5,13,7.94
32.0,35.0,2022,5,13,7.31
32.0,35.625,2022,5,13,7.99
32.5,34.375,2022,5,13,8.04
32.5,35.0,2022,5,13,6.6
32.5,35.625,2022,5,13,6.56
33.0,34.375,2022,5,13,8.34
33.0,35.0,2022,5,13,6.15
33.0,35.625,2022,5,13,6.36
29.5,34.375,2022,5,14,11.35
29.5,35.0,2022,5,14,11.8
29.5,35.625,2022,5,14,10.14
30.0,34.375,2022,5,14,9.43
30.0,35.0,2022,5,14,10.92
30.0,35.625,2022,5,14,11.37
30.5,34.375,2022,5,14,9.93
30.5,35.0,2022,5,14,11.82
30.5,35.625,2022,5,14,14.52
31.0,34.375,2022,5,14,8.98
31.0,35.0,2022,5,14,10.83
31.0,35.625,2022,5,14,12.49
31.5,34.375,2022,5,14,10.61
31.5,35.0,2022,5,14,10.23
31.5,35.625,2022,5,14,8.72
32.0,34.375,2022,5,14,13.35
32.0,35.0,2022,5,14,11.06
32.0,35.625,2022,5,14,9.98
32.5,34.375,2022,5,14,16.04
32.5,35.0,2022,5,14,12.63
32.5,35.625,2022,5,14,9.99
33.0,34.375,2022,5,14,16.12
33.0,35.0,2022,5,14,15.63
33.0,35.625,2022,5,14,9.69
29.5,34.375,2022,5,15,9.62
29.5,35.0,2022,5,15,8.53
29.5,35.625,2022,5,15,9.77
30.0,34.375,2022,5,15,8.61
30.0,35.0,2022,5,15,8.18
30.0,35.625,2022,5,15,10.23
30.5,34.375,2022,5,15,7.86
30.5,35.0,2022,5,15,8.66
30.5,35.625,2022,5,15,9.23
31.0,34.375,2022,5,15,7.15
31.0,35.0,2022,5,15,9.04
31.0,35.625,2022,5,15,7.87
31.5,34.375,2022,5,15,7.12
31.5,35.0,2022,5,15,8.72
31.5,35.625,2022,5,15,8.13
32.0,34.375,2022,5,15,8.47
32.0,35.0,2022,5,15,7.72
32.0,35.625,2022,5,15,8.92
32.5,34.375,2022,5,15,8.63
32.5,35.0,2022,5,15,7.13
32.5,35.625,2022,5,15,8.03
33.0,34.375,2022,5,15,8.68
33.0,35.0,2022,5,15,6.65
33.0,35.625,2022,5,15,9.5
29.5,34.375,2022,5,16,11.34
29.5,35.0,2022,5,16,9.99
29.5,35.625,2022,5,16,10.78
30.0,34.375,2022,5,16,9.74
30.0,35.0,2022,5,16,8.84
30.0,35.625,2022,5,16,9.8
30.5,34.375,2022,5,16,7.78
30.5,35.0,2022,5,16,8.99
30.5,35.625,2022,5,16,7.62
31.0,34.375,2022,5,16,6.05
31.0,35.0,2022,5,16,8.04
31.0,35.625,2022,5,16,6.23
31.5,34.375,2022,5,16,5.5
31.5,35.0,2022,5,16,6.64
31.5,35.625,2022,5,16,5.74
32.0,34.375,2022,5,16,5.35
32.0,35.0,2022,5,16,4.33
32.0,35.625,2022,5,16,5.31
32.5,34.375,2022,5,16,4.42
32.5,35.0,2022,5,16,3.62
32.5,35.625,2022,5,16,4.53
33.0,34.375,2022,5,16,4.42
33.0,35.0,2022,5,16,3.68
33.0,35.625,2022,5,16,4.98
29.5,34.375,2022,5,17,10.16
29.5,35.0,2022,5,17,8.7
29.5,35.625,2022,5,17,8.45
30.0,34.375,2022,5,17,9.13
30.0,35.0,2022,5,17,8.69
30.0,35.625,2022,5,17,7.85
30.5,34.375,2022,5,17,8.03
30.5,35.0,2022,5,17,8.95
30.5,35.625,2022,5,17,7.78
31.0,34.375,2022,5,17,6.76
31.0,35.0,2022,5,17,8.36
31.0,35.625,2022,5,17,6.87
31.5,34.375,2022,5,17,5.74
31.5,35.0,2022,5,17,7.28
31.5,35.625,2022,5,17,7.33
32.0,34.375,2022,5,17,5.51
32.0,35.0,2022,5,17,5.97
32.0,35.625,2022,5,17,7.26
32.5,34.375,2022,5,17,4.95
32.5,35.0,2022,5,17,5.2
32.5,35.625,2022,5,17,6.23
33.0,34.375,2022,5,17,4.38
33.0,35.0,2022,5,17,4.36
33.0,35.625,2022,5,17,7.31
29.5,34.375,2022,5,18,9.62
29.5,35.0,2022,5,18,7.28
29.5,35.625,2022,5,18,6.4
30.0,34.375,2022,5,18,9.31
30.0,35.0,2022,5,18,7.52
30.0,35.625,2022,5,18,7.0
30.5,34.375,2022,5,18,7.85
30.5,35.0,2022,5,18,8.6
30.5,35.625,2022,5,18,5.56
31.0,34.375,2022,5,18,6.03
31.0,35.0,2022,5,18,8.51
31.0,35.625,2022,5,18,5.9
31.5,34.375,2022,5,18,4.95
31.5,35.0,2022,5,18,6.81
31.5,35.625,2022,5,18,6.85
32.0,34.375,2022,5,18,4.92
32.0,35.0,2022,5,18,4.95
32.0,35.625,2022,5,18,6.92
32.5,34.375,2022,5,18,4.38
32.5,35.0,2022,5,18,4.5
32.5,35.625,2022,5,18,5.79
33.0,34.375,2022,5,18,3.48
33.0,35.0,2022,5,18,3.95
33.0,35.625,2022,5,18,6.28
29.5,34.375,2022,5,19,10.59
29.5,35.0,2022,5,19,8.54
29.5,35.625,2022,5,19,8.24
30.0,34.375,2022,5,19,9.02
30.0,35.0,2022,5,19,8.73
30.0,35.625,2022,5,19,7.82
30.5,34.375,2022,5,19,7.82
30.5,35.0,2022,5,19,8.84
30.5,35.625,2022,5,19,7.39
31.0,34.375,2022,5,19,6.41
31.0,35.0,2022,5,19,8.25
31.0,35.625,2022,5,19,6.67
31.5,34.375,2022,5,19,5.26
31.5,35.0,2022,5,19,7.11
31.5,35.625,2022,5,19,7.34
32.0,34.375,2022,5,19,5.27
32.0,35.0,2022,5,19,5.59
32.0,35.625,2022,5,19,7.12
32.5,34.375,2022,5,19,4.85
32.5,35.0,2022,5,19,5.04
32.5,35.625,2022,5,19,5.8
33.0,34.375,2022,5,19,4.1
33.0,35.0,2022,5,19,4.62
33.0,35.625,2022,5,19,6.34
29.5,34.375,2022,5,20,7.94
29.5,35.0,2022,5,20,6.42
29.5,35.625,2022,5,20,8.02
30.0,34.375,2022,5,20,8.92
30.0,35.0,2022,5,20,6.76
30.0,35.625,2022,5,20,7.84
30.5,34.375,2022,5,20,8.78
30.5,35.0,2022,5,20,8.45
30.5,35.625,2022,5,20,6.76
31.0,34.375,2022,5,20,8.0
31.0,35.0,2022,5,20,8.83
31.0,35.625,2022,5,20,5.25
31.5,34.375,2022,5,20,7.54
31.5,35.0,2022,5,20,7.72
31.5,35.625,2022,5,20,8.44
32.0,34.375,2022,5,20,9.12
