-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
31.5,35.0,2022,11,18,2.57
31.5,35.625,2022,11,18,3.23
32.0,34.375,2022,11,18,4.99
32.0,35.0,2022,11,18,2.91
32.0,35.625,2022,11,18,2.9
32.5,34.375,2022,11,18,3.98
32.5,35.0,2022,11,18,2.61
32.5,35.625,2022,11,18,1.6
33.0,34.375,2022,11,18,2.43
33.0,35.0,2022,11,18,1.74
33.0,35.625,2022,11,18,1.02
29.5,34.375,2022,11,19,4.6
29.5,35.0,2022,11,19,3.95
29.5,35.625,2022,11,19,3.92
30.0,34.375,2022,11,19,3.46
30.0,35.0,2022,11,19,3.53
30.0,35.625,2022,11,19,3.66
30.5,34.375,2022,11,19,2.89
30.5,35.0,2022,11,19,2.84
30.5,35.625,2022,11,19,4.81
31.0,34.375,2022,11,19,2.28
31.0,35.0,2022,11,19,2.73
31.0,35.625,2022,11,19,4.03
31.5,34.375,2022,11,19,4.42
31.5,35.0,2022,11,19,1.76
31.5,35.625,2022,11,19,2.23
32.0,34.375,2022,11,19,5.75
32.0,35.0,2022,11,19,1.76
32.0,35.625,2022,11,19,2.61
32.5,34.375,2022,11,19,5.58
32.5,35.0,2022,11,19,3.17
32.5,35.625,2022,11,19,2.74
33.0,34.375,2022,11,19,5.32
33.0,35.0,2022,11,19,4.48
33.0,35.625,2022,11,19,2.83
29.5,34.375,2022,11,20,4.33
29.5,35.0,2022,11,20,6.56
29.5,35.625,2022,11,20,6.24
30.0,34.375,2022,11,20,5.09
30.0,35.0,2022,11,20,6.85
30.0,35.625,2022,11,20,7.09
30.5,34.375,2022,11,20,5.48
30.5,35.0,2022,11,20,4.81
30.5,35.625,2022,11,20,8.27
31.0,34.375,2022,11,20,6.46
31.0,35.0,2022,11,20,3.4
31.0,35.625,2022,11,20,7.73
31.5,34.375,2022,11,20,4.07
31.5,35.0,2022,11,20,2.76
31.5,35.625,2022,11,20,4.67
32.0,34.375,2022,11,20,4.13
32.0,35.0,2022,11,20,3.13
32.0,35.625,2022,11,20,3.75
32.5,34.375,2022,11,20,4.34
32.5,35.0,2022,11,20,2.99
32.5,35.625,2022,11,20,2.02
33.0,34.375,2022,11,20,5.54
33.0,35.0,2022,11,20,4.74
33.0,35.625,2022,11,20,2.45
29.5,34.375,2022,11,21,2.8
29.5,35.0,2022,11,21,6.12
29.5,35.625,2022,11,21,3.83
30.0,34.375,2022,11,21,5.56
30.0,35.0,2022,11,21,7.11
30.0,35.625,2022,11,21,5.35
30.5,34.375,2022,11,21,6.99
30.5,35.0,2022,11,21,6.75
30.5,35.625,2022,11,21,9.12
31.0,34.375,2022,11,21,6.85
31.0,35.0,2022,11,21,4.41
31.0,35.625,2022,11,21,9.4
31.5,34.375,2022,11,21,4.66
31.5,35.0,2022,11,21,4.03
31.5,35.625,2022,11,21,7.13
32.0,34.375,2022,11,21,5.88
32.0,35.0,2022,11,21,6.11
32.0,35.625,2022,11,21,6.06
32.5,34.375,2022,11,21,7.94
32.5,35.0,2022,11,21,6.2
32.5,35.625,2022,11,21,3.8
33.0,34.375,2022,11,21,8.34
33.0,35.0,2022,11,21,6.96
33.0,35.625,2022,11,21,2.83
29.5,34.375,2022,11,22,3.04
29.5,35.0,2022,11,22,4.05
29.5,35.625,2022,11,22,3.65
30.0,34.375,2022,11,22,4.26
30.0,35.0,2022,11,22,4.31
30.0,35.625,2022,11,22,3.28
30.5,34.375,2022,11,22,4.78
30.5,35.0,2022,11,22,5.04
30.5,35.625,2022,11,22,5.96
31.0,34.375,2022,11,22,4.01
31.0,35.0,2022,11,22,5.62
31.0,35.625,2022,11,22,7.0
31.5,34.375,2022,11,22,2.67
31.5,35.0,2022,11,22,5.29
31.5,35.625,2022,11,22,4.79
32.0,34.375,2022,11,22,2.84
32.0,35.0,2022,11,22,4.48
32.0,35.625,2022,11,22,4.21
32.5,34.375,2022,11,22,3.07
32.5,35.0,2022,11,22,3.82
32.5,35.625,2022,11,22,2.71
33.0,34.375,2022,11,22,3.02
33.0,35.0,2022,11,22,3.12
33.0,35.625,2022,11,22,2.3
29.5,34.375,2022,11,23,3.76
29.5,35.0,2022,11,23,3.32
29.5,35.625,2022,11,23,1.87
30.0,34.375,2022,11,23,4.31
30.0,35.0,2022,11,23,3.43
30.0,35.625,2022,11,23,4.72
30.5,34.375,2022,11,23,3.83
30.5,35.0,2022,11,23,2.48
30.5,35.625,2022,11,23,5.02
31.0,34.375,2022,11,23,1.9
31.0,35.0,2022,11,23,2.43
31.0,35.625,2022,11,23,4.34
31.5,34.375,2022,11,23,2.36
31.5,35.0,2022,11,23,2.49
31.5,35.625,2022,11,23,2.89
32.0,34.375,2022,11,23,3.38
32.0,35.0,2022,11,23,2.68
32.0,35.625,2022,11,23,2.44
32.5,34.375,2022,11,23,3.21
32.5,35.0,2022,11,23,3.05
32.5,35.625,2022,11,23,1.68
33.0,34.375,2022,11,23,3.47
33.0,35.0,2022,11,23,4.13
33.0,35.625,2022,11,23,3.67
29.5,34.375,2022,11,24,4.03
29.5,35.0,2022,11,24,4.73
29.5,35.625,2022,11,24,5.47
30.0,34.375,2022,11,24,3.42
30.0,35.0,2022,11,24,4.62
30.0,35.625,2022,11,24,4.85
30.5,34.375,2022,11,24,3.51
30.5,35.0,2022,11,24,4.44
30.5,35.625,2022,11,24,4.41
31.0,34.375,2022,11,24,3.84
31.0,35.0,2022,11,24,4.08
31.0,35.625,2022,11,24,3.61
31.5,34.375,2022,11,24,3.04
31.5,35.0,2022,11,24,3.82
31.5,35.625,2022,11,24,3.24
32.0,34.375,2022,11,24,4.19
32.0,35.0,2022,11,24,4.32
32.0,35.625,2022,11,24,4.31
32.5,34.375,2022,11,24,4.23
32.5,35.0,2022,11,24,3.8
32.5,35.625,2022,11,24,2.94
33.0,34.375,2022,11,24,4.71
33.0,35.0,2022,11,24,4.65
33.0,35.625,2022,11,24,2.94
29.5,34.375,2022,11,25,5.18
29.5,35.0,2022,11,25,4.92
29.5,35.625,2022,11,25,6.3
30.0,34.375,2022,11,25,5.56
30.0,35.0,2022,11,25,5.68
30.0,35.625,2022,11,25,7.31
30.5,34.375,2022,11,25,6.62
30.5,35.0,2022,11,25,6.23
30.5,35.625,2022,11,25,7.67
31.0,34.375,2022,11,25,7.66
31.0,35.0,2022,11,25,7.13
31.0,35.625,2022,11,25,7.11
31.5,34.375,2022,11,25,5.22
31.5,35.0,2022,11,25,7.0
31.5,35.625,2022,11,25,7.91
32.0,34.375,2022,11,25,2.3
32.0,35.0,2022,11,25,4.67
32.0,35.625,2022,11,25,6.56
32.5,34.375,2022,11,25,3.52
32.5,35.0,2022,11,25,3.2
32.5,35.625,2022,11,25,3.26
33.0,34.375,2022,11,25,3.07
33.0,35.0,2022,11,25,2.78
33.0,35.625,2022,11,25,3.68
29.5,34.375,2022,11,26,2.05
29.5,35.0,2022,11,26,2.26
29.5,35.625,2022,11,26,1.72
30.0,34.375,2022,11,26,1.32
30.0,35.0,2022,11,26,1.66
30.0,35.625,2022,11,26,3.47
30.5,34.375,2022,11,26,2.16
30.5,35.0,2022,11,26,2.18
30.5,35.625,2022,11,26,3.84
31.0,34.375,2022,11,26,3.53
31.0,35.0,2022,11,26,3.34
31.0,35.625,2022,11,26,3.66
31.5,34.375,2022,11,26,3.9
31.5,35.0,2022,11,26,3.86
31.5,35.625,2022,11,26,3.45
32.0,34.375,2022,11,26,7.03
32.0,35.0,2022,11,26,4.56
32.0,35.625,2022,11,26,3.53
32.5,34.375,2022,11,26,7.92
32.5,35.0,2022,11,26,4.68
32.5,35.625,2022,11,26,3.03
33.0,34.375,2022,11,26,8.33
33.0,35.0,2022,11,26,6.42
33.0,35.625,2022,11,26,2.62
29.5,34.375,2022,11,27,2.72
29.5,35.0,2022,11,27,4.76
29.5,35.625,2022,11,27,6.15
30.0,34.375,2022,11,27,3.16
30.0,35.0,2022,11,27,4.23
30.0,35.625,2022,11,27,6.0
30.5,34.375,2022,11,27,5.46
30.5,35.0,2022,11,27,2.93
30.5,35.625,2022,11,27,7.29
31.0,34.375,2022,11,27,3.5
31.0,35.0,2022,11,27,2.96
31.0,35.625,2022,11,27,7.63
31.5,34.375,2022,11,27,2.62
31.5,35.0,2022,11,27,3.51
31.5,35.625,2022,11,27,5.78
32.0,34.375,2022,11,27,3.95
32.0,35.0,2022,11,27,3.64
32.0,35.625,2022,11,27,3.57
32.5,34.375,2022,11,27,4.88
32.5,35.0,2022,11,27,3.2
32.5,35.625,2022,11,27,2.29
33.0,34.375,2022,11,27,4.24
33.0,35.0,2022,11,27,4.0
33.0,35.625,2022,11,27,4.16
29.5,34.375,2022,11,28,3.98
29.5,35.0,2022,11,28,4.65
29.5,35.625,2022,11,28,5.28
30.0,34.375,2022,11,28,3.69
30.0,35.0,2022,11,28,4.06
30.0,35.625,2022,11,28,2.98
30.5,34.375,2022,11,28,3.99
30.5,35.0,2022,11,28,3.04
30.5,35.625,2022,11,28,7.87
31.0,34.375,2022,11,28,3.9
31.0,35.0,2022,11,28,1.62
31.0,35.625,2022,11,28,8.3
31.5,34.375,2022,11,28,3.12
31.5,35.0,2022,11,28,2.18
31.5,35.625,2022,11,28,6.62
32.0,34.375,2022,11,28,3.51
32.0,35.0,2022,11,28,4.49
32.0,35.625,2022,11,28,5.04
32.5,34.375,2022,11,28,5.39
32.5,35.0,2022,11,28,5.13
32.5,35.625,2022,11,28,2.99
33.0,34.375,2022,11,28,7.59
33.0,35.0,2022,11,28,7.72
33.0,35.625,2022,11,28,4.1
29.5,34.375,2022,11,29,5.64
29.5,35.0,2022,11,29,3.95
29.5,35.625,2022,11,29,6.1
30.0,34.375,2022,11,29,4.69
30.0,35.0,2022,11,29,4.27
30.0,35.625,2022,11,29,6.51
30.5,34.375,2022,11,29,4.03
30.5,35.0,2022,11,29,4.98
30.5,35.625,2022,11,29,6.04
31.0,34.375,2022,11,29,4.52
31.0,35.0,2022,11,29,4.37
31.0,35.625,2022,11,29,3.94
31.5,34.375,2022,11,29,3.18
31.5,35.0,2022,11,29,3.97
31.5,35.625,2022,11,29,2.95
32.0,34.375,2022,11,29,2.61
32.0,35.0,2022,11,29,3.32
32.0,35.625,2022,11,29,3.03
32.5,34.375,2022,11,29,3.75
32.5,35.0,2022,11,29,1.81
32.5,35.625,2022,11,29,1.9
33.0,34.375,2022,11,29,3.13
33.0,35.0,2022,11,29,3.16
33.0,35.625,2022,11,29,4.28
29.5,34.375,2022,11,30,2.22
29.5,35.0,2022,11,30,1.98
29.5,35.625,2022,11,30,2.18
30.0,34.375,2022,11,30,2.85
30.0,35.0,2022,11,30,2.31
30.0,35.625,2022,11,30,2.48
30.5,34.375,2022,11,30,3.79
30.5,35.0,2022,11,30,2.15
30.5,35.625,2022,11,30,2.59
31.0,34.375,2022,11,30,2.76
31.0,35.0,2022,11,30,1.96
31.0,35.625,2022,11,30,2.58
31.5,34.375,2022,11,30,1.91
31.5,35.0,2022,11,30,1.71
31.5,35.625,2022,11,30,2.21
32.0,34.375,2022,11,30,3.45
32.0,35.0,2022,11,30,2.2
32.0,35.625,2022,11,30,1.12
32.5,34.375,2022,11,30,4.22
32.5,35.0,2022,11,30,2.74
32.5,35.625,2022,11,30,1.35
33.0,34.375,2022,11,30,4.47
33.0,35.0,2022,11,30,3.41
33.0,35.625,2022,11,30,1.87
29.5,34.375,2022,12,1,3.02
29.5,35.0,2022,12,1,3.16
29.5,35.625,2022,12,1,1.7
30.0,34.375,2022,12,1,3.42
30.0,35.0,2022,12,1,3.24
30.0,35.625,2022,12,1,2.56
30.5,34.375,2022,12,1,3.54
30.5,35.0,2022,12,1,2.65
30.5,35.625,2022,12,1,5.08
31.0,34.375,2022,12,1,1.97
31.0,35.0,2022,12,1,2.44
31.0,35.625,2022,12,1,2.86
31.5,34.375,2022,12,1,3.43
31.5,35.0,2022,12,1,1.96
31.5,35.625,2022,12,1,3.61
32.0,34.375,2022,12,1,3.49
32.0,35.0,2022,12,1,2.39
32.0,35.625,2022,12,1,3.56
32.5,34.375,2022,12,1,3.3
32.5,35.0,2022,12,1,3.01
32.5,35.625,2022,12,1,2.58
33.0,34.375,2022,12,1,4.04
33.0,35.0,2022,12,1,3.4
33.0,35.625,2022,12,1,2.04
29.5,34.375,2022,12,2,2.75
29.5,35.0,2022,12,2,2.33
29.5,35.625,2022,12,2,1.78
30.0,34.375,2022,12,2,2.26
30.0,35.0,2022,12,2,2.63
30.0,35.625,2022,12,2,3.2
30.5,34.375,2022,12,2,1.5
30.5,35.0,2022,12,2,1.8
30.5,35.625,2022,12,2,5.72
31.0,34.375,2022,12,2,2.86
31.0,35.0,2022,12,2,2.17
31.0,35.625,2022,12,2,4.86
31.5,34.375,2022,12,2,3.39
31.5,35.0,2022,12,2,2.25
31.5,35.625,2022,12,2,4.0
32.0,34.375,2022,12,2,4.36
32.0,35.0,2022,12,2,2.26
32.0,35.625,2022,12,2,3.62
32.5,34.375,2022,12,2,4.12
32.5,35.0,2022,12,2,3.17
32.5,35.625,2022,12,2,2.7
33.0,34.375,2022,12,2,4.03
33.0,35.0,2022,12,2,4.0
33.0,35.625,2022,12,2,3.61
29.5,34.375,2022,12,3,2.32
29.5,35.0,2022,12,3,4.65
29.5,35.625,2022,12,3,4.04
30.0,34.375,2022,12,3,2.22
30.0,35.0,2022,12,3,3.8
30.0,35.625,2022,12,3,4.8
30.5,34.375,2022,12,3,2.87
30.5,35.0,2022,12,3,2.27
30.5,35.625,2022,12,3,5.97
31.0,34.375,2022,12,3,2.04
31.0,35.0,2022,12,3,1.6
31.0,35.625,2022,12,3,5.92
31.5,34.375,2022,12,3,3.27
31.5,35.0,2022,12,3,1.9
31.5,35.625,2022,12,3,3.25
32.0,34.375,2022,12,3,4.02
32.0,35.0,2022,12,3,1.6
32.0,35.625,2022,12,3,2.19
32.5,34.375,2022,12,3,3.29
32.5,35.0,2022,12,3,1.82
32.5,35.625,2022,12,3,1.66
33.0,34.375,2022,12,3,2.42
33.0,35.0,2022,12,3,2.77
33.0,35.625,2022,12,3,2.41
29.5,34.375,2022,12,4,3.38
29.5,35.0,2022,12,4,2.54
29.5,35.625,2022,12,4,3.38
30.0,34.375,2022,12,4,4.17
30.0,35.0,2022,12,4,3.0
30.0,35.625,2022,12,4,5.13
30.5,34.375,2022,12,4,3.22
30.5,35.0,2022,12,4,2.49
30.5,35.625,2022,12,4,8.03
31.0,34.375,2022,12,4,3.42
31.0,35.0,2022,12,4,2.43
31.0,35.625,2022,12,4,7.49
31.5,34.375,2022,12,4,4.45
31.5,35.0,2022,12,4,1.81
31.5,35.625,2022,12,4,4.58
32.0,34.375,2022,12,4,4.23
32.0,35.0,2022,12,4,2.21
32.0,35.625,2022,12,4,3.79
32.5,34.375,2022,12,4,3.49
32.5,35.0,2022,12,4,2.39
32.5,35.625,2022,12,4,2.73
33.0,34.375,2022,12,4,3.5
33.0,35.0,2022,12,4,3.51
33.0,35.625,2022,12,4,3.13
29.5,34.375,2022,12,5,2.5
29.5,35.0,2022,12,5,4.28
29.5,35.625,2022,12,5,2.38
30.0,34.375,2022,12,5,3.76
30.0,35.0,2022,12,5,3.99
30.0,35.625,2022,12,5,3.29
30.5,34.375,2022,12,5,3.82
30.5,35.0,2022,12,5,3.49
30.5,35.625,2022,12,5,4.31
31.0,34.375,2022,12,5,4.21
31.0,35.0,2022,12,5,2.65
31.0,35.625,2022,12,5,2.78
31.5,34.375,2022,12,5,2.19
31.5,35.0,2022,12,5,2.38
31.5,35.625,2022,12,5,3.05
32.0,34.375,2022,12,5,2.19
32.0,35.0,2022,12,5,2.73
32.0,35.625,2022,12,5,3.19
32.5,34.375,2022,12,5,3.07
32.5,35.0,2022,12,5,2.6
32.5,35.625,2022,12,5,2.31
33.0,34.375,2022,12,5,3.21
33.0,35.0,2022,12,5,3.17
33.0,35.625,2022,12,5,2.75
29.5,34.375,2022,12,6,2.52
29.5,35.0,2022,12,6,2.74
29.5,35.625,2022,12,6,2.88
30.0,34.375,2022,12,6,2.49
30.0,35.0,2022,12,6,3.15
30.0,35.625,2022,12,6,3.94
30.5,34.375,2022,12,6,2.7
30.5,35.0,2022,12,6,2.5
30.5,35.625,2022,12,6,4.66
31.0,34.375,2022,12,6,2.78
31.0,35.0,2022,12,6,2.78
31.0,35.625,2022,12,6,3.17
31.5,34.375,2022,12,6,2.06
31.5,35.0,2022,12,6,2.43
31.5,35.625,2022,12,6,2.0
32.0,34.375,2022,12,6,2.9
32.0,35.0,2022,12,6,3.03
32.0,35.625,2022,12,6,1.78
32.5,34.375,2022,12,6,4.15
32.5,35.0,2022,12,6,2.34
32.5,35.625,2022,12,6,1.24
33.0,34.375,2022,12,6,2.98
33.0,35.0,2022,12,6,2.39
33.0,35.625,2022,12,6,1.6
29.5,34.375,2022,12,7,1.9
29.5,35.0,2022,12,7,3.75
29.5,35.625,2022,12,7,2.85
30.0,34.375,2022,12,7,1.94
30.0,35.0,2022,12,7,2.04
30.0,35.625,2022,12,7,3.65
30.5,34.375,2022,12,7,2.15
30.5,35.0,2022,12,7,3.32
30.5,35.625,2022,12,7,3.1
31.0,34.375,2022,12,7,2.59
31.0,35.0,2022,12,7,2.94
31.0,35.625,2022,12,7,2.98
31.5,34.375,2022,12,7,3.19
31.5,35.0,2022,12,7,2.75
31.5,35.625,2022,12,7,1.96
32.0,34.375,2022,12,7,3.54
32.0,35.0,2022,12,7,2.16
32.0,35.625,2022,12,7,2.52
32.5,34.375,2022,12,7,2.58
32.5,35.0,2022,12,7,2.19
32.5,35.625,2022,12,7,1.31
33.0,34.375,2022,12,7,1.5
33.0,35.0,2022,12,7,2.94
33.0,35.625,2022,12,7,1.46
29.5,34.375,2022,12,8,1.56
29.5,35.0,2022,12,8,1.99
29.5,35.625,2022,12,8,2.58
30.0,34.375,2022,12,8,2.16
30.0,35.0,2022,12,8,1.97
30.0,35.625,2022,12,8,3.86
30.5,34.375,2022,12,8,1.5
30.5,35.0,2022,12,8,1.58
30.5,35.625,2022,12,8,3.9
31.0,34.375,2022,12,8,1.87
31.0,35.0,2022,12,8,1.54
31.0,35.625,2022,12,8,2.55
31.5,34.375,2022,12,8,1.75
31.5,35.0,2022,12,8,1.01
31.5,35.625,2022,12,8,2.31
32.0,34.375,2022,12,8,2.37
32.0,35.0,2022,12,8,1.26
32.0,35.625,2022,12,8,2.62
32.5,34.375,2022,12,8,2.49
32.5,35.0,2022,12,8,2.27
32.5,35.625,2022,12,8,2.09
33.0,34.375,2022,12,8,2.69
33.0,35.0,2022,12,8,3.69
33.0,35.625,2022,12,8,3.45
29.5,34.375,2022,12,9,2.36
29.5,35.0,2022,12,9,2.34
29.5,35.625,2022,12,9,1.51
30.0,34.375,2022,12,9,2.07
30.0,35.0,2022,12,9,2.15
30.0,35.625,2022,12,9,2.5
30.5,34.375,2022,12,9,2.42
30.5,35.0,2022,12,9,1.93
30.5,35.625,2022,12,9,3.9
31.0,34.375,2022,12,9,2.65
31.0,35.0,2022,12,9,1.83
31.0,35.625,2022,12,9,1.97
31.5,34.375,2022,12,9,3.52
31.5,35.0,2022,12,9,1.96
31.5,35.625,2022,12,9,1.98
32.0,34.375,2022,12,9,4.11
32.0,35.0,2022,12,9,2.29
32.0,35.625,2022,12,9,3.03
32.5,34.375,2022,12,9,3.98
32.5,35.0,2022,12,9,2.31
32.5,35.625,2022,12,9,2.16
33.0,34.375,2022,12,9,3.86
33.0,35.0,2022,12,9,3.41
33.0,35.625,2022,12,9,3.55
29.5,34.375,2022,12,10,2.79
29.5,35.0,2022,12,10,2.59
29.5,35.625,2022,12,10,1.72
30.0,34.375,2022,12,10,2.69
30.0,35.0,2022,12,10,1.75
30.0,35.625,2022,12,10,3.08
30.5,34.375,2022,12,10,2.49
30.5,35.0,2022,12,10,1.16
30.5,35.625,2022,12,10,3.95
31.0,34.375,2022,12,10,1.9
31.0,35.0,2022,12,10,1.36
31.0,35.625,2022,12,10,3.78
31.5,34.375,2022,12,10,3.19
31.5,35.0,2022,12,10,1.56
31.5,35.625,2022,12,10,3.16
32.0,34.375,2022,12,10,4.04
32.0,35.0,2022,12,10,2.15
32.0,35.625,2022,12,10,3.36
32.5,34.375,2022,12,10,3.28
32.5,35.0,2022,12,10,2.41
32.5,35.625,2022,12,10,2.41
33.0,34.375,2022,12,10,3.43
33.0,35.0,2022,12,10,3.39
33.0,35.625,2022,12,10,3.52
29.5,34.375,2022,12,11,3.22
29.5,35.0,2022,12,11,2.19
29.5,35.625,2022,12,11,2.49
30.0,34.375,2022,12,11,2.5
30.0,35.0,2022,12,11,3.73
30.0,35.625,2022,12,11,3.22
30.5,34.375,2022,12,11,3.67
30.5,35.0,2022,12,11,2.57
30.5,35.625,2022,12,11,5.56
31.0,34.375,2022,12,11,3.18
31.0,35.0,2022,12,11,2.57
31.0,35.625,2022,12,11,6.12
31.5,34.375,2022,12,11,3.37
31.5,35.0,2022,12,11,2.21
31.5,35.625,2022,12,11,5.02
32.0,34.375,2022,12,11,3.77
32.0,35.0,2022,12,11,3.91
32.0,35.625,2022,12,11,3.81
32.5,34.375,2022,12,11,3.65
32.5,35.0,2022,12,11,3.62
32.5,35.625,2022,12,11,1.64
33.0,34.375,2022,12,11,3.09
33.0,35.0,2022,12,11,4.43
33.0,35.625,2022,12,11,2.43
29.5,34.375,2022,12,12,2.42
29.5,35.0,2022,12,12,3.27
29.5,35.625,2022,12,12,3.15
30.0,34.375,2022,12,12,2.51
30.0,35.0,2022,12,12,2.28
30.0,35.625,2022,12,12,3.44
30.5,34.375,2022,12,12,3.58
30.5,35.0,2022,12,12,3.04
30.5,35.625,2022,12,12,3.72
31.0,34.375,2022,12,12,4.25
31.0,35.0,2022,12,12,2.29
31.0,35.625,2022,12,12,2.33
31.5,34.375,2022,12,12,3.37
31.5,35.0,2022,12,12,1.32
31.5,35.625,2022,12,12,1.95
32.0,34.375,2022,12,12,3.1
32.0,35.0,2022,12,12,1.52
32.0,35.625,2022,12,12,2.99
32.5,34.375,2022,12,12,4.48
32.5,35.0,2022,12,12,2.6
32.5,35.625,2022,12,12,2.2
33.0,34.375,2022,12,12,6.45
33.0,35.0,2022,12,12,3.88
33.0,35.625,2022,12,12,2.89
29.5,34.375,2022,12,13,2.4
29.5,35.0,2022,12,13,2.41
29.5,35.625,2022,12,13,4.76
30.0,34.375,2022,12,13,3.88
30.0,35.0,2022,12,13,3.48
30.0,35.625,2022,12,13,5.61
30.5,34.375,2022,12,13,3.84
30.5,35.0,2022,12,13,4.06
30.5,35.625,2022,12,13,5.38
31.0,34.375,2022,12,13,4.6
31.0,35.0,2022,12,13,3.32
31.0,35.625,2022,12,13,3.67
31.5,34.375,2022,12,13,3.3
31.5,35.0,2022,12,13,2.11
31.5,35.625,2022,12,13,3.25
32.0,34.375,2022,12,13,2.48
32.0,35.0,2022,12,13,2.05
32.0,35.625,2022,12,13,2.58
32.5,34.375,2022,12,13,3.53
32.5,35.0,2022,12,13,1.77
32.5,35.625,2022,12,13,1.84
33.0,34.375,2022,12,13,3.33
33.0,35.0,2022,12,13,1.89
33.0,35.625,2022,12,13,1.76
29.5,34.375,2022,12,14,3.74
29.5,35.0,2022,12,14,3.51
29.5,35.625,2022,12,14,5.1
30.0,34.375,2022,12,14,4.54
30.0,35.0,2022,12,14,3.47
30.0,35.625,2022,12,14,5.35
30.5,34.375,2022,12,14,3.7
30.5,35.0,2022,12,14,3.31
30.5,35.625,2022,12,14,4.26
31.0,34.375,2022,12,14,4.85
31.0,35.0,2022,12,14,3.27
31.0,35.625,2022,12,14,3.28
31.5,34.375,2022,12,14,3.28
31.5,35.0,2022,12,14,3.58
31.5,35.625,2022,12,14,2.32
32.0,34.375,2022,12,14,2.83
32.0,35.0,2022,12,14,2.62
32.0,35.625,2022,12,14,2.09
32.5,34.375,2022,12,14,3.21
32.5,35.0,2022,12,14,1.84
32.5,35.625,2022,12,14,1.13
33.0,34.375,2022,12,14,2.87
33.0,35.0,2022,12,14,1.97
33.0,35.625,2022,12,14,2.97
29.5,34.375,2022,12,15,2.25
29.5,35.0,2022,12,15,1.95
29.5,35.625,2022,12,15,2.09
30.0,34.375,2022,12,15,3.51
30.0,35.0,2022,12,15,3.18
30.0,35.625,2022,12,15,1.86
30.5,34.375,2022,12,15,2.8
30.5,35.0,2022,12,15,2.34
30.5,35.625,2022,12,15,3.56
31.0,34.375,2022,12,15,2.54
31.0,35.0,2022,12,15,2.53
31.0,35.625,2022,12,15,2.46
31.5,34.375,2022,12,15,1.86
31.5,35.0,2022,12,15,1.98
31.5,35.625,2022,12,15,1.55
32.0,34.375,2022,12,15,2.52
32.0,35.0,2022,12,15,1.32
32.0,35.625,2022,12,15,1.92
32.5,34.375,2022,12,15,3.15
32.5,35.0,2022,12,15,1.41
32.5,35.625,2022,12,15,1.3
33.0,34.375,2022,12,15,2.78
33.0,35.0,2022,12,15,3.24
33.0,35.625,2022,12,15,1.41
29.5,34.375,2022,12,16,2.56
29.5,35.0,2022,12,16,2.6
29.5,35.625,2022,12,16,3.48
30.0,34.375,2022,12,16,1.75
30.0,35.0,2022,12,16,1.99
30.0,35.625,2022,12,16,3.6
30.5,34.375,2022,12,16,1.09
30.5,35.0,2022,12,16,1.49
30.5,35.625,2022,12,16,6.28
31.0,34.375,2022,12,16,1.21
31.0,35.0,2022,12,16,1.47
31.0,35.625,2022,12,16,5.46
31.5,34.375,2022,12,16,2.31
31.5,35.0,2022,12,16,1.34
31.5,35.625,2022,12,16,2.86
32.0,34.375,2022,12,16,4.41
32.0,35.0,2022,12,16,1.65
32.0,35.625,2022,12,16,3.11
32.5,34.375,2022,12,16,5.16
32.5,35.0,2022,12,16,2.37
32.5,35.625,2022,12,16,2.02
33.0,34.375,2022,12,16,5.13
33.0,35.0,2022,12,16,3.54
33.0,35.625,2022,12,16,4.01
29.5,34.375,2022,12,17,3.0
29.5,35.0,2022,12,17,4.18
29.5,35.625,2022,12,17,4.13
30.0,34.375,2022,12,17,2.49
30.0,35.0,2022,12,17,3.57
30.0,35.625,2022,12,17,4.55
30.5,34.375,2022,12,17,3.15
30.5,35.0,2022,12,17,2.82
30.5,35.625,2022,12,17,5.6
31.0,34.375,2022,12,17,2.96
31.0,35.0,2022,12,17,1.47
31.0,35.625,2022,12,17,4.13
31.5,34.375,2022,12,17,3.63
31.5,35.0,2022,12,17,1.22
31.5,35.625,2022,12,17,2.0
32.0,34.375,2022,12,17,4.81
32.0,35.0,2022,12,17,2.27
32.0,35.625,2022,12,17,2.62
32.5,34.375,2022,12,17,3.76
32.5,35.0,2022,12,17,2.71
32.5,35.625,2022,12,17,2.07
33.0,34.375,2022,12,17,3.44
33.0,35.0,2022,12,17,2.93
33.0,35.625,2022,12,17,3.17
29.5,34.375,2022,12,18,2.61
29.5,35.0,2022,12,18,5.42
29.5,35.625,2022,12,18,5.27
30.0,34.375,2022,12,18,3.75
30.0,35.0,2022,12,18,5.36
30.0,35.625,2022,12,18,6.04
30.5,34.375,2022,12,18,4.67
30.5,35.0,2022,12,18,3.41
30.5,35.625,2022,12,18,6.73
31.0,34.375,2022,12,18,4.05
31.0,35.0,2022,12,18,2.03
31.0,35.625,2022,12,18,5.4
31.5,34.375,2022,12,18,2.67
31.5,35.0,2022,12,18,1.53
31.5,35.625,2022,12,18,1.97
32.0,34.375,2022,12,18,3.98
32.0,35.0,2022,12,18,2.03
32.0,35.625,2022,12,18,1.92
