-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
30.5,35.625,2022,5,1,6.57
31.0,34.375,2022,5,1,4.96
31.0,35.0,2022,5,1,5.34
31.0,35.625,2022,5,1,4.98
31.5,34.375,2022,5,1,5.34
31.5,35.0,2022,5,1,5.72
31.5,35.625,2022,5,1,4.76
32.0,34.375,2022,5,1,6.26
32.0,35.0,2022,5,1,5.4
32.0,35.625,2022,5,1,4.61
32.5,34.375,2022,5,1,6.69
32.5,35.0,2022,5,1,5.04
32.5,35.625,2022,5,1,4.1
33.0,34.375,2022,5,1,6.77
33.0,35.0,2022,5,1,5.53
33.0,35.625,2022,5,1,3.89
29.5,34.375,2022,5,2,3.64
29.5,35.0,2022,5,2,3.98
29.5,35.625,2022,5,2,4.33
30.0,34.375,2022,5,2,3.85
30.0,35.0,2022,5,2,3.45
30.0,35.625,2022,5,2,4.4
30.5,34.375,2022,5,2,3.88
30.5,35.0,2022,5,2,2.83
30.5,35.625,2022,5,2,3.13
31.0,34.375,2022,5,2,3.58
31.0,35.0,2022,5,2,2.33
31.0,35.625,2022,5,2,2.57
31.5,34.375,2022,5,2,3.3
31.5,35.0,2022,5,2,2.33
31.5,35.625,2022,5,2,2.3
32.0,34.375,2022,5,2,3.66
32.0,35.0,2022,5,2,2.62
32.0,35.625,2022,5,2,2.4
32.5,34.375,2022,5,2,4.31
32.5,35.0,2022,5,2,3.36
32.5,35.625,2022,5,2,2.4
33.0,34.375,2022,5,2,5.07
33.0,35.0,2022,5,2,4.13
33.0,35.625,2022,5,2,2.95
29.5,34.375,2022,5,3,8.89
29.5,35.0,2022,5,3,8.58
29.5,35.625,2022,5,3,9.91
30.0,34.375,2022,5,3,9.78
30.0,35.0,2022,5,3,9.24
30.0,35.625,2022,5,3,10.27
30.5,34.375,2022,5,3,9.31
30.5,35.0,2022,5,3,8.81
30.5,35.625,2022,5,3,9.51
31.0,34.375,2022,5,3,9.19
31.0,35.0,2022,5,3,7.78
31.0,35.625,2022,5,3,7.7
31.5,34.375,2022,5,3,7.87
31.5,35.0,2022,5,3,7.15
31.5,35.625,2022,5,3,6.63
32.0,34.375,2022,5,3,6.73
32.0,35.0,2022,5,3,7.19
32.0,35.625,2022,5,3,6.32
32.5,34.375,2022,5,3,6.0
32.5,35.0,2022,5,3,6.21
32.5,35.625,2022,5,3,5.59
33.0,34.375,2022,5,3,6.46
33.0,35.0,2022,5,3,5.15
33.0,35.625,2022,5,3,5.22
29.5,34.375,2022,5,4,8.09
29.5,35.0,2022,5,4,6.11
29.5,35.625,2022,5,4,8.56
30.0,34.375,2022,5,4,6.59
30.0,35.0,2022,5,4,5.42
30.0,35.625,2022,5,4,8.69
30.5,34.375,2022,5,4,5.59
30.5,35.0,2022,5,4,5.26
30.5,35.625,2022,5,4,6.89
31.0,34.375,2022,5,4,6.38
31.0,35.0,2022,5,4,6.22
31.0,35.625,2022,5,4,5.51
31.5,34.375,2022,5,4,7.02
31.5,35.0,2022,5,4,6.93
31.5,35.625,2022,5,4,5.78
32.0,34.375,2022,5,4,7.87
32.0,35.0,2022,5,4,6.84
32.0,35.625,2022,5,4,5.77
32.5,34.375,2022,5,4,8.01
32.5,35.0,2022,5,4,6.14
32.5,35.625,2022,5,4,4.96
33.0,34.375,2022,5,4,7.4
33.0,35.0,2022,5,4,6.1
33.0,35.625,2022,5,4,4.61
29.5,34.375,2022,5,5,7.82
29.5,35.0,2022,5,5,6.68
29.5,35.625,2022,5,5,7.46
30.0,34.375,2022,5,5,6.09
30.0,35.0,2022,5,5,5.31
30.0,35.625,2022,5,5,8.25
30.5,34.375,2022,5,5,5.44
30.5,35.0,2022,5,5,4.97
30.5,35.625,2022,5,5,6.83
31.0,34.375,2022,5,5,6.47
31.0,35.0,2022,5,5,6.18
31.0,35.625,2022,5,5,5.15
31.5,34.375,2022,5,5,7.55
31.5,35.0,2022,5,5,7.24
31.5,35.625,2022,5,5,5.69
32.0,34.375,2022,5,5,8.64
32.0,35.0,2022,5,5,7.27
32.0,35.625,2022,5,5,6.21
32.5,34.375,2022,5,5,8.93
32.5,35.0,2022,5,5,6.63
32.5,35.625,2022,5,5,5.46
33.0,34.375,2022,5,5,8.75
33.0,35.0,2022,5,5,6.89
33.0,35.625,2022,5,5,5.63
29.5,34.375,2022,5,6,7.78
29.5,35.0,2022,5,6,6.47
29.5,35.625,2022,5,6,7.33
30.0,34.375,2022,5,6,6.31
30.0,35.0,2022,5,6,5.4
30.0,35.625,2022,5,6,8.25
30.5,34.375,2022,5,6,5.72
30.5,35.0,2022,5,6,5.38
30.5,35.625,2022,5,6,6.89
31.0,34.375,2022,5,6,5.85
31.0,35.0,2022,5,6,6.07
31.0,35.625,2022,5,6,4.98
31.5,34.375,2022,5,6,6.23
31.5,35.0,2022,5,6,6.58
31.5,35.625,2022,5,6,5.15
32.0,34.375,2022,5,6,6.76
32.0,35.0,2022,5,6,6.24
32.0,35.625,2022,5,6,5.76
32.5,34.375,2022,5,6,6.67
32.5,35.0,2022,5,6,5.67
32.5,35.625,2022,5,6,5.28
33.0,34.375,2022,5,6,6.45
33.0,35.0,2022,5,6,5.5
33.0,35.625,2022,5,6,5.43
29.5,34.375,2022,5,7,5.4
29.5,35.0,2022,5,7,4.94
29.5,35.625,2022,5,7,5.26
30.0,34.375,2022,5,7,3.89
30.0,35.0,2022,5,7,3.66
30.0,35.625,2022,5,7,5.53
30.5,34.375,2022,5,7,3.53
30.5,35.0,2022,5,7,3.42
30.5,35.625,2022,5,7,4.41
31.0,34.375,2022,5,7,3.71
31.0,35.0,2022,5,7,4.03
31.0,35.625,2022,5,7,3.68
31.5,34.375,2022,5,7,4.0
31.5,35.0,2022,5,7,4.49
31.5,35.625,2022,5,7,3.74
32.0,34.375,2022,5,7,4.79
32.0,35.0,2022,5,7,4.37
32.0,35.625,2022,5,7,4.04
32.5,34.375,2022,5,7,5.43
32.5,35.0,2022,5,7,4.29
32.5,35.625,2022,5,7,3.91
33.0,34.375,2022,5,7,5.66
33.0,35.0,2022,5,7,4.45
33.0,35.625,2022,5,7,4.59
29.5,34.375,2022,5,8,4.33
29.5,35.0,2022,5,8,4.69
29.5,35.625,2022,5,8,4.13
30.0,34.375,2022,5,8,4.65
30.0,35.0,2022,5,8,3.99
30.0,35.625,2022,5,8,3.82
30.5,34.375,2022,5,8,5.04
30.5,35.0,2022,5,8,3.65
30.5,35.625,2022,5,8,3.5
31.0,34.375,2022,5,8,4.64
31.0,35.0,2022,5,8,3.71
31.0,35.625,2022,5,8,2.87
31.5,34.375,2022,5,8,3.88
31.5,35.0,2022,5,8,3.96
31.5,35.625,2022,5,8,3.05
32.0,34.375,2022,5,8,3.38
32.0,35.0,2022,5,8,3.39
32.0,35.625,2022,5,8,3.37
32.5,34.375,2022,5,8,3.0
32.5,35.0,2022,5,8,3.17
32.5,35.625,2022,5,8,3.17
33.0,34.375,2022,5,8,3.06
33.0,35.0,2022,5,8,3.13
33.0,35.625,2022,5,8,3.8
29.5,34.375,2022,5,9,6.67
29.5,35.0,2022,5,9,5.97
29.5,35.625,2022,5,9,6.93
30.0,34.375,2022,5,9,7.66
30.0,35.0,2022,5,9,6.45
30.0,35.625,2022,5,9,6.99
30.5,34.375,2022,5,9,7.17
30.5,35.0,2022,5,9,5.23
30.5,35.625,2022,5,9,5.31
31.0,34.375,2022,5,9,5.18
31.0,35.0,2022,5,9,4.58
31.0,35.625,2022,5,9,3.36
31.5,34.375,2022,5,9,4.98
31.5,35.0,2022,5,9,4.43
31.5,35.625,2022,5,9,3.31
32.0,34.375,2022,5,9,5.86
32.0,35.0,2022,5,9,4.29
32.0,35.625,2022,5,9,3.41
32.5,34.375,2022,5,9,7.02
32.5,35.0,2022,5,9,4.73
32.5,35.625,2022,5,9,3.33
33.0,34.375,2022,5,9,7.44
33.0,35.0,2022,5,9,5.61
33.0,35.625,2022,5,9,4.56
29.5,34.375,2022,5,10,6.06
29.5,35.0,2022,5,10,4.46
29.5,35.625,2022,5,10,5.81
30.0,34.375,2022,5,10,4.72
30.0,35.0,2022,5,10,3.97
30.0,35.625,2022,5,10,5.12
30.5,34.375,2022,5,10,4.72
30.5,35.0,2022,5,10,4.02
30.5,35.625,2022,5,10,4.2
31.0,34.375,2022,5,10,4.32
31.0,35.0,2022,5,10,4.7
31.0,35.625,2022,5,10,3.33
31.5,34.375,2022,5,10,3.78
31.5,35.0,2022,5,10,5.22
31.5,35.625,2022,5,10,3.24
32.0,34.375,2022,5,10,4.02
32.0,35.0,2022,5,10,4.03
32.0,35.625,2022,5,10,4.1
32.5,34.375,2022,5,10,4.15
32.5,35.0,2022,5,10,3.52
32.5,35.625,2022,5,10,3.41
33.0,34.375,2022,5,10,3.57
33.0,35.0,2022,5,10,3.2
33.0,35.625,2022,5,10,4.71
29.5,34.375,2022,5,11,5.38
29.5,35.0,2022,5,11,5.0
29.5,35.625,2022,5,11,5.0
30.0,34.375,2022,5,11,4.15
30.0,35.0,2022,5,11,4.09
30.0,35.625,2022,5,11,4.68
30.5,34.375,2022,5,11,3.6
30.5,35.0,2022,5,11,3.53
30.5,35.625,2022,5,11,3.32
31.0,34.375,2022,5,11,2.47
31.0,35.0,2022,5,11,3.69
31.0,35.625,2022,5,11,2.5
31.5,34.375,2022,5,11,2.37
31.5,35.0,2022,5,11,3.63
31.5,35.625,2022,5,11,2.56
32.0,34.375,2022,5,11,2.78
32.0,35.0,2022,5,11,2.43
32.0,35.625,2022,5,11,3.1
32.5,34.375,2022,5,11,2.84
32.5,35.0,2022,5,11,2.24
32.5,35.625,2022,5,11,2.79
33.0,34.375,2022,5,11,2.83
33.0,35.0,2022,5,11,2.3
33.0,35.625,2022,5,11,3.69
29.5,34.375,2022,5,12,5.68
29.5,35.0,2022,5,12,5.54
29.5,35.625,2022,5,12,5.04
30.0,34.375,2022,5,12,4.68
30.0,35.0,2022,5,12,4.32
30.0,35.625,2022,5,12,5.05
30.5,34.375,2022,5,12,4.12
30.5,35.0,2022,5,12,3.7
30.5,35.625,2022,5,12,3.92
31.0,34.375,2022,5,12,3.11
31.0,35.0,2022,5,12,3.8
31.0,35.625,2022,5,12,2.7
31.5,34.375,2022,5,12,3.31
31.5,35.0,2022,5,12,4.09
31.5,35.625,2022,5,12,2.34
32.0,34.375,2022,5,12,3.6
32.0,35.0,2022,5,12,3.16
32.0,35.625,2022,5,12,2.67
32.5,34.375,2022,5,12,3.38
32.5,35.0,2022,5,12,2.72
32.5,35.625,2022,5,12,2.52
33.0,34.375,2022,5,12,3.04
33.0,35.0,2022,5,12,2.69
33.0,35.625,2022,5,12,3.39
29.5,34.375,2022,5,13,4.2
29.5,35.0,2022,5,13,5.01
29.5,35.625,2022,5,13,4.84
30.0,34.375,2022,5,13,5.26
30.0,35.0,2022,5,13,5.14
30.0,35.625,2022,5,13,4.43
30.5,34.375,2022,5,13,6.18
30.5,35.0,2022,5,13,4.89
30.5,35.625,2022,5,13,4.52
31.0,34.375,2022,5,13,5.4
31.0,35.0,2022,5,13,4.48
31.0,35.625,2022,5,13,4.06
31.5,34.375,2022,5,13,4.7
31.5,35.0,2022,5,13,4.7
31.5,35.625,2022,5,13,4.02
32.0,34.375,2022,5,13,5.15
32.0,35.0,2022,5,13,4.35
32.0,35.625,2022,5,13,3.87
32.5,34.375,2022,5,13,5.39
32.5,35.0,2022,5,13,4.37
32.5,35.625,2022,5,13,3.38
33.0,34.375,2022,5,13,5.36
33.0,35.0,2022,5,13,4.11
33.0,35.625,2022,5,13,4.17
29.5,34.375,2022,5,14,6.83
29.5,35.0,2022,5,14,7.87
29.5,35.625,2022,5,14,8.22
30.0,34.375,2022,5,14,6.86
30.0,35.0,2022,5,14,7.27
30.0,35.625,2022,5,14,8.49
30.5,34.375,2022,5,14,7.04
30.5,35.0,2022,5,14,6.18
30.5,35.625,2022,5,14,9.25
31.0,34.375,2022,5,14,5.21
31.0,35.0,2022,5,14,4.91
31.0,35.625,2022,5,14,7.76
31.5,34.375,2022,5,14,5.91
31.5,35.0,2022,5,14,5.43
31.5,35.625,2022,5,14,5.7
32.0,34.375,2022,5,14,8.34
32.0,35.0,2022,5,14,6.32
32.0,35.625,2022,5,14,6.01
32.5,34.375,2022,5,14,10.25
32.5,35.0,2022,5,14,7.46
32.5,35.625,2022,5,14,5.44
33.0,34.375,2022,5,14,10.71
33.0,35.0,2022,5,14,8.17
33.0,35.625,2022,5,14,5.23
29.5,34.375,2022,5,15,7.95
29.5,35.0,2022,5,15,5.88
29.5,35.625,2022,5,15,7.88
30.0,34.375,2022,5,15,7.12
30.0,35.0,2022,5,15,5.35
30.0,35.625,2022,5,15,7.36
30.5,34.375,2022,5,15,6.34
30.5,35.0,2022,5,15,5.68
30.5,35.625,2022,5,15,5.67
31.0,34.375,2022,5,15,5.39
31.0,35.0,2022,5,15,6.57
31.0,35.625,2022,5,15,4.55
31.5,34.375,2022,5,15,5.58
31.5,35.0,2022,5,15,6.56
31.5,35.625,2022,5,15,4.17
32.0,34.375,2022,5,15,6.48
32.0,35.0,2022,5,15,5.15
32.0,35.625,2022,5,15,5.01
32.5,34.375,2022,5,15,6.83
32.5,35.0,2022,5,15,4.69
32.5,35.625,2022,5,15,4.93
33.0,34.375,2022,5,15,6.78
33.0,35.0,2022,5,15,4.37
33.0,35.625,2022,5,15,5.66
29.5,34.375,2022,5,16,7.33
29.5,35.0,2022,5,16,6.51
29.5,35.625,2022,5,16,5.01
30.0,34.375,2022,5,16,5.39
30.0,35.0,2022,5,16,5.0
30.0,35.625,2022,5,16,5.18
30.5,34.375,2022,5,16,4.51
30.5,35.0,2022,5,16,4.13
30.5,35.625,2022,5,16,4.33
31.0,34.375,2022,5,16,3.03
31.0,35.0,2022,5,16,3.88
31.0,35.625,2022,5,16,3.1
31.5,34.375,2022,5,16,3.28
31.5,35.0,2022,5,16,3.91
31.5,35.625,2022,5,16,2.8
32.0,34.375,2022,5,16,3.74
32.0,35.0,2022,5,16,3.04
32.0,35.625,2022,5,16,3.05
32.5,34.375,2022,5,16,3.72
32.5,35.0,2022,5,16,2.81
32.5,35.625,2022,5,16,2.76
33.0,34.375,2022,5,16,3.71
33.0,35.0,2022,5,16,2.9
33.0,35.625,2022,5,16,3.4
29.5,34.375,2022,5,17,7.48
29.5,35.0,2022,5,17,6.13
29.5,35.625,2022,5,17,4.37
30.0,34.375,2022,5,17,6.11
30.0,35.0,2022,5,17,5.44
30.0,35.625,2022,5,17,4.75
30.5,34.375,2022,5,17,5.2
30.5,35.0,2022,5,17,4.96
30.5,35.625,2022,5,17,4.52
31.0,34.375,2022,5,17,3.91
31.0,35.0,2022,5,17,4.79
31.0,35.625,2022,5,17,3.12
31.5,34.375,2022,5,17,3.38
31.5,35.0,2022,5,17,4.51
31.5,35.625,2022,5,17,3.26
32.0,34.375,2022,5,17,3.22
32.0,35.0,2022,5,17,3.13
32.0,35.625,2022,5,17,3.69
32.5,34.375,2022,5,17,3.03
32.5,35.0,2022,5,17,2.54
32.5,35.625,2022,5,17,2.95
33.0,34.375,2022,5,17,2.62
33.0,35.0,2022,5,17,2.1
33.0,35.625,2022,5,17,4.25
29.5,34.375,2022,5,18,6.81
29.5,35.0,2022,5,18,6.02
29.5,35.625,2022,5,18,4.19
30.0,34.375,2022,5,18,5.51
30.0,35.0,2022,5,18,5.3
30.0,35.625,2022,5,18,4.2
30.5,34.375,2022,5,18,4.67
30.5,35.0,2022,5,18,4.35
30.5,35.625,2022,5,18,3.8
31.0,34.375,2022,5,18,3.18
31.0,35.0,2022,5,18,3.78
31.0,35.625,2022,5,18,2.87
31.5,34.375,2022,5,18,2.89
31.5,35.0,2022,5,18,3.66
31.5,35.625,2022,5,18,2.56
32.0,34.375,2022,5,18,3.31
32.0,35.0,2022,5,18,2.88
32.0,35.625,2022,5,18,2.82
32.5,34.375,2022,5,18,2.96
32.5,35.0,2022,5,18,2.57
32.5,35.625,2022,5,18,2.75
33.0,34.375,2022,5,18,2.42
33.0,35.0,2022,5,18,2.18
33.0,35.625,2022,5,18,4.1
29.5,34.375,2022,5,19,7.03
29.5,35.0,2022,5,19,5.8
29.5,35.625,2022,5,19,4.85
30.0,34.375,2022,5,19,5.54
30.0,35.0,2022,5,19,5.45
30.0,35.625,2022,5,19,4.74
30.5,34.375,2022,5,19,5.01
30.5,35.0,2022,5,19,4.73
30.5,35.625,2022,5,19,4.36
31.0,34.375,2022,5,19,3.51
31.0,35.0,2022,5,19,4.1
31.0,35.625,2022,5,19,3.11
31.5,34.375,2022,5,19,2.87
31.5,35.0,2022,5,19,3.93
31.5,35.625,2022,5,19,3.2
32.0,34.375,2022,5,19,3.09
32.0,35.0,2022,5,19,2.74
32.0,35.625,2022,5,19,3.49
32.5,34.375,2022,5,19,3.12
32.5,35.0,2022,5,19,2.44
32.5,35.625,2022,5,19,2.88
33.0,34.375,2022,5,19,2.94
33.0,35.0,2022,5,19,2.52
33.0,35.625,2022,5,19,4.49
29.5,34.375,2022,5,20,5.46
29.5,35.0,2022,5,20,5.12
29.5,35.625,2022,5,20,5.1
30.0,34.375,2022,5,20,5.7
30.0,35.0,2022,5,20,5.17
30.0,35.625,2022,5,20,4.96
30.5,34.375,2022,5,20,6.4
30.5,35.0,2022,5,20,5.26
30.5,35.625,2022,5,20,4.65
31.0,34.375,2022,5,20,5.82
31.0,35.0,2022,5,20,4.86
31.0,35.625,2022,5,20,3.99
31.5,34.375,2022,5,20,5.22
31.5,35.0,2022,5,20,5.09
31.5,35.625,2022,5,20,4.34
32.0,34.375,2022,5,20,5.75
32.0,35.0,2022,5,20,5.03
32.0,35.625,2022,5,20,4.25
32.5,34.375,2022,5,20,7.02
32.5,35.0,2022,5,20,5.53
32.5,35.625,2022,5,20,4.06
33.0,34.375,2022,5,20,7.96
33.0,35.0,2022,5,20,6.27
33.0,35.625,2022,5,20,4.76
29.5,34.375,2022,5,21,5.61
29.5,35.0,2022,5,21,4.02
29.5,35.625,2022,5,21,6.02
30.0,34.375,2022,5,21,4.69
30.0,35.0,2022,5,21,4.03
30.0,35.625,2022,5,21,6.29
30.5,34.375,2022,5,21,4.74
30.5,35.0,2022,5,21,4.34
30.5,35.625,2022,5,21,6.25
31.0,34.375,2022,5,21,4.7
31.0,35.0,2022,5,21,4.48
31.0,35.625,2022,5,21,5.49
31.5,34.375,2022,5,21,4.24
31.5,35.0,2022,5,21,5.24
31.5,35.625,2022,5,21,5.77
32.0,34.375,2022,5,21,5.47
32.0,35.0,2022,5,21,5.66
32.0,35.625,2022,5,21,5.8
32.5,34.375,2022,5,21,7.17
32.5,35.0,2022,5,21,5.23
32.5,35.625,2022,5,21,5.16
33.0,34.375,2022,5,21,8.16
33.0,35.0,2022,5,21,5.04
33.0,35.625,2022,5,21,5.69
29.5,34.375,2022,5,22,8.37
29.5,35.0,2022,5,22,6.52
29.5,35.625,2022,5,22,8.05
30.0,34.375,2022,5,22,7.01
30.0,35.0,2022,5,22,5.95
30.0,35.625,2022,5,22,8.13
30.5,34.375,2022,5,22,6.14
30.5,35.0,2022,5,22,6.03
30.5,35.625,2022,5,22,6.4
31.0,34.375,2022,5,22,6.42
31.0,35.0,2022,5,22,6.62
31.0,35.625,2022,5,22,5.11
31.5,34.375,2022,5,22,6.77
31.5,35.0,2022,5,22,6.84
31.5,35.625,2022,5,22,5.32
32.0,34.375,2022,5,22,7.78
32.0,35.0,2022,5,22,6.51
32.0,35.625,2022,5,22,5.38
32.5,34.375,2022,5,22,8.6
32.5,35.0,2022,5,22,6.19
32.5,35.625,2022,5,22,4.72
33.0,34.375,2022,5,22,8.87
33.0,35.0,2022,5,22,6.57
33.0,35.625,2022,5,22,4.65
29.5,34.375,2022,5,23,7.33
29.5,35.0,2022,5,23,6.18
29.5,35.625,2022,5,23,7.4
30.0,34.375,2022,5,23,6.22
30.0,35.0,2022,5,23,5.15
30.0,35.625,2022,5,23,7.9
30.5,34.375,2022,5,23,5.57
30.5,35.0,2022,5,23,5.29
30.5,35.625,2022,5,23,6.56
31.0,34.375,2022,5,23,5.92
31.0,35.0,2022,5,23,6.1
31.0,35.625,2022,5,23,5.23
31.5,34.375,2022,5,23,6.11
31.5,35.0,2022,5,23,6.22
31.5,35.625,2022,5,23,5.25
32.0,34.375,2022,5,23,6.68
32.0,35.0,2022,5,23,5.97
32.0,35.625,2022,5,23,5.24
32.5,34.375,2022,5,23,6.96
32.5,35.0,2022,5,23,5.6
32.5,35.625,2022,5,23,4.96
33.0,34.375,2022,5,23,6.88
33.0,35.0,2022,5,23,5.86
33.0,35.625,2022,5,23,5.07
29.5,34.375,2022,5,24,5.54
29.5,35.0,2022,5,24,4.99
29.5,35.625,2022,5,24,4.27
30.0,34.375,2022,5,24,4.37
30.0,35.0,2022,5,24,3.98
30.0,35.625,2022,5,24,4.57
30.5,34.375,2022,5,24,3.82
30.5,35.0,2022,5,24,3.41
30.5,35.625,2022,5,24,3.99
31.0,34.375,2022,5,24,3.76
31.0,35.0,2022,5,24,3.82
31.0,35.625,2022,5,24,3.4
31.5,34.375,2022,5,24,3.79
31.5,35.0,2022,5,24,3.95
31.5,35.625,2022,5,24,3.33
32.0,34.375,2022,5,24,4.24
32.0,35.0,2022,5,24,3.81
32.0,35.625,2022,5,24,3.47
32.5,34.375,2022,5,24,4.35
32.5,35.0,2022,5,24,3.79
32.5,35.625,2022,5,24,3.28
33.0,34.375,2022,5,24,4.3
33.0,35.0,2022,5,24,3.93
33.0,35.625,2022,5,24,3.18
29.5,34.375,2022,5,25,6.51
29.5,35.0,2022,5,25,5.94
29.5,35.625,2022,5,25,5.33
30.0,34.375,2022,5,25,5.31
30.0,35.0,2022,5,25,5.5
30.0,35.625,2022,5,25,4.57
30.5,34.375,2022,5,25,4.4
30.5,35.0,2022,5,25,4.79
30.5,35.625,2022,5,25,4.03
31.0,34.375,2022,5,25,3.19
31.0,35.0,2022,5,25,3.96
31.0,35.625,2022,5,25,3.34
31.5,34.375,2022,5,25,3.11
31.5,35.0,2022,5,25,3.45
31.5,35.625,2022,5,25,3.17
32.0,34.375,2022,5,25,3.4
32.0,35.0,2022,5,25,2.64
32.0,35.625,2022,5,25,3.08
32.5,34.375,2022,5,25,3.17
32.5,35.0,2022,5,25,3.02
32.5,35.625,2022,5,25,2.99
33.0,34.375,2022,5,25,3.04
33.0,35.0,2022,5,25,3.35
33.0,35.625,2022,5,25,4.08
29.5,34.375,2022,5,26,8.72
29.5,35.0,2022,5,26,6.95
29.5,35.625,2022,5,26,7.48
30.0,34.375,2022,5,26,7.4
30.0,35.0,2022,5,26,7.23
30.0,35.625,2022,5,26,6.2
30.5,34.375,2022,5,26,6.81
30.5,35.0,2022,5,26,6.96
30.5,35.625,2022,5,26,5.13
31.0,34.375,2022,5,26,5.68
31.0,35.0,2022,5,26,5.81
31.0,35.625,2022,5,26,3.99
31.5,34.375,2022,5,26,5.59
31.5,35.0,2022,5,26,5.57
31.5,35.625,2022,5,26,4.4
32.0,34.375,2022,5,26,6.12
32.0,35.0,2022,5,26,4.54
32.0,35.625,2022,5,26,4.27
32.5,34.375,2022,5,26,6.42
32.5,35.0,2022,5,26,4.51
32.5,35.625,2022,5,26,3.65
33.0,34.375,2022,5,26,6.2
33.0,35.0,2022,5,26,4.77
33.0,35.625,2022,5,26,4.21
29.5,34.375,2022,5,27,7.44
29.5,35.0,2022,5,27,4.92
29.5,35.625,2022,5,27,6.68
30.0,34.375,2022,5,27,6.25
30.0,35.0,2022,5,27,5.28
30.0,35.625,2022,5,27,6.26
30.5,34.375,2022,5,27,5.66
30.5,35.0,2022,5,27,5.75
30.5,35.625,2022,5,27,5.24
31.0,34.375,2022,5,27,4.28
31.0,35.0,2022,5,27,5.26
31.0,35.625,2022,5,27,3.35
31.5,34.375,2022,5,27,4.5
31.5,35.0,2022,5,27,4.64
31.5,35.625,2022,5,27,3.57
32.0,34.375,2022,5,27,5.36
32.0,35.0,2022,5,27,3.19
32.0,35.625,2022,5,27,3.78
32.5,34.375,2022,5,27,5.94
32.5,35.0,2022,5,27,3.72
32.5,35.625,2022,5,27,3.68
33.0,34.375,2022,5,27,6.19
33.0,35.0,2022,5,27,4.35
33.0,35.625,2022,5,27,5.36
29.5,34.375,2022,5,28,6.46
29.5,35.0,2022,5,28,5.02
29.5,35.625,2022,5,28,4.32
30.0,34.375,2022,5,28,5.31
30.0,35.0,2022,5,28,4.82
30.0,35.625,2022,5,28,4.53
30.5,34.375,2022,5,28,4.66
30.5,35.0,2022,5,28,5.08
30.5,35.625,2022,5,28,3.96
31.0,34.375,2022,5,28,3.93
31.0,35.0,2022,5,28,4.51
31.0,35.625,2022,5,28,2.9
31.5,34.375,2022,5,28,3.6
31.5,35.0,2022,5,28,4.3
31.5,35.625,2022,5,28,2.68
32.0,34.375,2022,5,28,4.2
32.0,35.0,2022,5,28,3.04
32.0,35.625,2022,5,28,3.1
32.5,34.375,2022,5,28,4.38
32.5,35.0,2022,5,28,3.04
32.5,35.625,2022,5,28,3.4
33.0,34.375,2022,5,28,4.11
33.0,35.0,2022,5,28,3.18
33.0,35.625,2022,5,28,4.92
29.5,34.375,2022,5,29,6.33
29.5,35.0,2022,5,29,5.95
29.5,35.625,2022,5,29,5.6
30.0,34.375,2022,5,29,5.49
30.0,35.0,2022,5,29,5.67
30.0,35.625,2022,5,29,5.46
30.5,34.375,2022,5,29,5.36
30.5,35.0,2022,5,29,5.46
30.5,35.625,2022,5,29,3.95
31.0,34.375,2022,5,29,4.14
31.0,35.0,2022,5,29,5.0
31.0,35.625,2022,5,29,3.16
31.5,34.375,2022,5,29,3.83
31.5,35.0,2022,5,29,4.95
31.5,35.625,2022,5,29,2.82
32.0,34.375,2022,5,29,4.42
32.0,35.0,2022,5,29,3.62
32.0,35.625,2022,5,29,3.27
32.5,34.375,2022,5,29,4.97
32.5,35.0,2022,5,29,3.25
32.5,35.625,2022,5,29,2.97
33.0,34.375,2022,5,29,4.84
33.0,35.0,2022,5,29,3.53
33.0,35.625,2022,5,29,4.2
29.5,34.375,2022,5,30,6.55
29.5,35.0,2022,5,30,6.1
29.5,35.625,2022,5,30,5.35
30.0,34.375,2022,5,30,5.47
30.0,35.0,2022,5,30,5.65
30.0,35.625,2022,5,30,5.48
30.5,34.375,2022,5,30,4.96
30.5,35.0,2022,5,30,5.13
30.5,35.625,2022,5,30,4.06
31.0,34.375,2022,5,30,3.41
31.0,35.0,2022,5,30,4.75
31.0,35.625,2022,5,30,2.53
31.5,34.375,2022,5,30,3.5
31.5,35.0,2022,5,30,5.08
31.5,35.625,2022,5,30,2.9
32.0,34.375,2022,5,30,3.9
32.0,35.0,2022,5,30,3.65
32.0,35.625,2022,5,30,3.4
32.5,34.375,2022,5,30,3.99
32.5,35.0,2022,5,30,3.23
32.5,35.625,2022,5,30,2.88
33.0,34.375,2022,5,30,3.82
33.0,35.0,2022,5,30,3.25
33.0,35.625,2022,5,30,3.8
29.5,34.375,2022,5,31,7.51
29.5,35.0,2022,5,31,6.83
29.5,35.625,2022,5,31,5.87
30.0,34.375,2022,5,31,6.02
30.0,35.0,2022,5,31,5.58
30.0,35.625,2022,5,31,5.76
30.5,34.375,2022,5,31,5.12
30.5,35.0,2022,5,31,5.25
30.5,35.625,2022,5,31,4.63
31.0,34.375,2022,5,31,3.93
31.0,35.0,2022,5,31,5.21
31.0,35.625,2022,5,31,3.34
31.5,34.375,2022,5,31,4.25
