-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2MDEW
30.5,35.625,2022,11,19,3.92
31.0,34.375,2022,11,19,8.03
31.0,35.0,2022,11,19,5.7
31.0,35.625,2022,11,19,4.54
31.5,34.375,2022,11,19,12.83
31.5,35.0,2022,11,19,6.98
31.5,35.625,2022,11,19,7.04
32.0,34.375,2022,11,19,15.02
32.0,35.0,2022,11,19,9.49
32.0,35.625,2022,11,19,6.13
32.5,34.375,2022,11,19,15.4
32.5,35.0,2022,11,19,10.77
32.5,35.625,2022,11,19,5.64
33.0,34.375,2022,11,19,15.57
33.0,35.0,2022,11,19,12.14
33.0,35.625,2022,11,19,5.26
29.5,34.375,2022,11,20,8.21
29.5,35.0,2022,11,20,7.96
29.5,35.625,2022,11,20,6.35
30.0,34.375,2022,11,20,6.79
30.0,35.0,2022,11,20,6.53
30.0,35.625,2022,11,20,4.91
30.5,34.375,2022,11,20,6.33
30.5,35.0,2022,11,20,5.99
30.5,35.625,2022,11,20,3.73
31.0,34.375,2022,11,20,5.85
31.0,35.0,2022,11,20,5.03
31.0,35.625,2022,11,20,3.32
31.5,34.375,2022,11,20,10.79
31.5,35.0,2022,11,20,4.46
31.5,35.625,2022,11,20,4.94
32.0,34.375,2022,11,20,14.2
32.0,35.0,2022,11,20,6.07
32.0,35.625,2022,11,20,3.69
32.5,34.375,2022,11,20,14.92
32.5,35.0,2022,11,20,8.19
32.5,35.625,2022,11,20,2.99
33.0,34.375,2022,11,20,15.41
33.0,35.0,2022,11,20,10.46
33.0,35.625,2022,11,20,2.77
29.5,34.375,2022,11,21,8.95
29.5,35.0,2022,11,21,8.26
29.5,35.625,2022,11,21,5.44
30.0,34.375,2022,11,21,8.4
30.0,35.0,2022,11,21,7.08
30.0,35.625,2022,11,21,4.78
30.5,34.375,2022,11,21,8.97
30.5,35.0,2022,11,21,7.21
30.5,35.625,2022,11,21,4.47
31.0,34.375,2022,11,21,9.9
31.0,35.0,2022,11,21,7.61
31.0,35.625,2022,11,21,5.23
31.5,34.375,2022,11,21,13.95
31.5,35.0,2022,11,21,7.79
31.5,35.625,2022,11,21,6.98
32.0,34.375,2022,11,21,16.1
32.0,35.0,2022,11,21,9.18
32.0,35.625,2022,11,21,6.33
32.5,34.375,2022,11,21,15.74
32.5,35.0,2022,11,21,10.42
32.5,35.625,2022,11,21,5.7
33.0,34.375,2022,11,21,15.58
33.0,35.0,2022,11,21,11.62
33.0,35.625,2022,11,21,4.9
29.5,34.375,2022,11,22,10.43
29.5,35.0,2022,11,22,10.4
29.5,35.625,2022,11,22,7.06
30.0,34.375,2022,11,22,12.5
30.0,35.0,2022,11,22,11.28
30.0,35.625,2022,11,22,7.28
30.5,34.375,2022,11,22,14.13
30.5,35.0,2022,11,22,12.93
30.5,35.625,2022,11,22,8.02
31.0,34.375,2022,11,22,15.5
31.0,35.0,2022,11,22,14.19
31.0,35.625,2022,11,22,9.89
31.5,34.375,2022,11,22,17.07
31.5,35.0,2022,11,22,13.99
31.5,35.625,2022,11,22,11.58
32.0,34.375,2022,11,22,17.94
32.0,35.0,2022,11,22,14.34
32.0,35.625,2022,11,22,10.69
32.5,34.375,2022,11,22,17.84
32.5,35.0,2022,11,22,14.77
32.5,35.625,2022,11,22,9.84
33.0,34.375,2022,11,22,17.6
33.0,35.0,2022,11,22,14.69
33.0,35.625,2022,11,22,8.57
29.5,34.375,2022,11,23,10.18
29.5,35.0,2022,11,23,10.43
29.5,35.625,2022,11,23,8.28
30.0,34.375,2022,11,23,10.77
30.0,35.0,2022,11,23,10.03
30.0,35.625,2022,11,23,7.94
30.5,34.375,2022,11,23,11.37
30.5,35.0,2022,11,23,10.66
30.5,35.625,2022,11,23,8.15
31.0,34.375,2022,11,23,12.36
31.0,35.0,2022,11,23,11.12
31.0,35.625,2022,11,23,9.32
31.5,34.375,2022,11,23,14.82
31.5,35.0,2022,11,23,10.93
31.5,35.625,2022,11,23,10.52
32.0,34.375,2022,11,23,16.28
32.0,35.0,2022,11,23,11.76
32.0,35.625,2022,11,23,8.54
32.5,34.375,2022,11,23,16.12
32.5,35.0,2022,11,23,12.7
32.5,35.625,2022,11,23,7.36
33.0,34.375,2022,11,23,15.65
33.0,35.0,2022,11,23,13.61
33.0,35.625,2022,11,23,6.97
29.5,34.375,2022,11,24,8.7
29.5,35.0,2022,11,24,9.99
29.5,35.625,2022,11,24,8.79
30.0,34.375,2022,11,24,10.31
30.0,35.0,2022,11,24,10.72
30.0,35.625,2022,11,24,8.93
30.5,34.375,2022,11,24,11.11
30.5,35.0,2022,11,24,12.12
30.5,35.625,2022,11,24,9.65
31.0,34.375,2022,11,24,12.72
31.0,35.0,2022,11,24,12.99
31.0,35.625,2022,11,24,11.81
31.5,34.375,2022,11,24,14.82
31.5,35.0,2022,11,24,12.96
31.5,35.625,2022,11,24,12.6
32.0,34.375,2022,11,24,15.75
32.0,35.0,2022,11,24,13.57
32.0,35.625,2022,11,24,11.92
32.5,34.375,2022,11,24,15.65
32.5,35.0,2022,11,24,13.52
32.5,35.625,2022,11,24,10.72
33.0,34.375,2022,11,24,15.34
33.0,35.0,2022,11,24,13.23
33.0,35.625,2022,11,24,9.09
29.5,34.375,2022,11,25,4.53
29.5,35.0,2022,11,25,5.9
29.5,35.625,2022,11,25,4.56
30.0,34.375,2022,11,25,5.51
30.0,35.0,2022,11,25,5.88
30.0,35.625,2022,11,25,4.15
30.5,34.375,2022,11,25,6.36
30.5,35.0,2022,11,25,7.01
30.5,35.625,2022,11,25,4.68
31.0,34.375,2022,11,25,8.51
31.0,35.0,2022,11,25,8.49
31.0,35.625,2022,11,25,7.14
31.5,34.375,2022,11,25,13.64
31.5,35.0,2022,11,25,9.7
31.5,35.625,2022,11,25,10.22
32.0,34.375,2022,11,25,15.63
32.0,35.0,2022,11,25,11.96
32.0,35.625,2022,11,25,11.1
32.5,34.375,2022,11,25,15.73
32.5,35.0,2022,11,25,13.54
32.5,35.625,2022,11,25,11.56
33.0,34.375,2022,11,25,15.53
33.0,35.0,2022,11,25,14.33
33.0,35.625,2022,11,25,11.4
29.5,34.375,2022,11,26,7.11
29.5,35.0,2022,11,26,7.19
29.5,35.625,2022,11,26,4.68
30.0,34.375,2022,11,26,8.13
30.0,35.0,2022,11,26,7.62
30.0,35.625,2022,11,26,5.45
30.5,34.375,2022,11,26,9.05
30.5,35.0,2022,11,26,9.11
30.5,35.625,2022,11,26,6.8
31.0,34.375,2022,11,26,10.5
31.0,35.0,2022,11,26,10.21
31.0,35.625,2022,11,26,9.21
31.5,34.375,2022,11,26,12.97
31.5,35.0,2022,11,26,10.78
31.5,35.625,2022,11,26,11.48
32.0,34.375,2022,11,26,14.52
32.0,35.0,2022,11,26,11.13
32.0,35.625,2022,11,26,10.73
32.5,34.375,2022,11,26,14.46
32.5,35.0,2022,11,26,11.91
32.5,35.625,2022,11,26,10.55
33.0,34.375,2022,11,26,14.13
33.0,35.0,2022,11,26,12.53
33.0,35.625,2022,11,26,9.78
29.5,34.375,2022,11,27,5.93
29.5,35.0,2022,11,27,4.14
29.5,35.625,2022,11,27,2.61
30.0,34.375,2022,11,27,7.38
30.0,35.0,2022,11,27,5.37
30.0,35.625,2022,11,27,3.25
30.5,34.375,2022,11,27,8.53
30.5,35.0,2022,11,27,7.93
30.5,35.625,2022,11,27,4.42
31.0,34.375,2022,11,27,9.9
31.0,35.0,2022,11,27,8.95
31.0,35.625,2022,11,27,6.44
31.5,34.375,2022,11,27,12.45
31.5,35.0,2022,11,27,9.5
31.5,35.625,2022,11,27,9.28
32.0,34.375,2022,11,27,13.65
32.0,35.0,2022,11,27,10.45
32.0,35.625,2022,11,27,9.36
32.5,34.375,2022,11,27,14.06
32.5,35.0,2022,11,27,11.29
32.5,35.625,2022,11,27,9.4
33.0,34.375,2022,11,27,13.98
33.0,35.0,2022,11,27,11.38
33.0,35.625,2022,11,27,7.59
29.5,34.375,2022,11,28,4.98
29.5,35.0,2022,11,28,6.31
29.5,35.625,2022,11,28,4.53
30.0,34.375,2022,11,28,6.59
30.0,35.0,2022,11,28,6.22
30.0,35.625,2022,11,28,4.49
30.5,34.375,2022,11,28,7.75
30.5,35.0,2022,11,28,7.99
30.5,35.625,2022,11,28,5.05
31.0,34.375,2022,11,28,9.41
31.0,35.0,2022,11,28,8.43
31.0,35.625,2022,11,28,7.0
31.5,34.375,2022,11,28,12.82
31.5,35.0,2022,11,28,8.48
31.5,35.625,2022,11,28,9.43
32.0,34.375,2022,11,28,14.39
32.0,35.0,2022,11,28,10.1
32.0,35.625,2022,11,28,9.68
32.5,34.375,2022,11,28,14.55
32.5,35.0,2022,11,28,11.69
32.5,35.625,2022,11,28,9.76
33.0,34.375,2022,11,28,14.87
33.0,35.0,2022,11,28,12.56
33.0,35.625,2022,11,28,8.31
29.5,34.375,2022,11,29,4.16
29.5,35.0,2022,11,29,7.58
29.5,35.625,2022,11,29,6.54
30.0,34.375,2022,11,29,5.53
30.0,35.0,2022,11,29,7.14
30.0,35.625,2022,11,29,6.37
30.5,34.375,2022,11,29,6.37
30.5,35.0,2022,11,29,7.61
30.5,35.625,2022,11,29,6.42
31.0,34.375,2022,11,29,8.01
31.0,35.0,2022,11,29,8.3
31.0,35.625,2022,11,29,8.07
31.5,34.375,2022,11,29,12.51
31.5,35.0,2022,11,29,9.24
31.5,35.625,2022,11,29,10.85
32.0,34.375,2022,11,29,15.37
32.0,35.0,2022,11,29,11.0
32.0,35.625,2022,11,29,11.47
32.5,34.375,2022,11,29,16.01
32.5,35.0,2022,11,29,13.16
32.5,35.625,2022,11,29,11.86
33.0,34.375,2022,11,29,16.41
33.0,35.0,2022,11,29,14.14
33.0,35.625,2022,11,29,11.16
29.5,34.375,2022,11,30,3.39
29.5,35.0,2022,11,30,3.16
29.5,35.625,2022,11,30,2.39
30.0,34.375,2022,11,30,5.19
30.0,35.0,2022,11,30,4.36
30.0,35.625,2022,11,30,2.19
30.5,34.375,2022,11,30,6.76
30.5,35.0,2022,11,30,6.69
30.5,35.625,2022,11,30,3.66
31.0,34.375,2022,11,30,8.55
31.0,35.0,2022,11,30,7.81
31.0,35.625,2022,11,30,6.05
31.5,34.375,2022,11,30,12.47
31.5,35.0,2022,11,30,9.09
31.5,35.625,2022,11,30,9.37
32.0,34.375,2022,11,30,15.65
32.0,35.0,2022,11,30,11.67
32.0,35.625,2022,11,30,10.86
32.5,34.375,2022,11,30,15.95
32.5,35.0,2022,11,30,13.45
32.5,35.625,2022,11,30,11.49
33.0,34.375,2022,11,30,15.81
33.0,35.0,2022,11,30,14.24
33.0,35.625,2022,11,30,11.28
29.5,34.375,2022,12,1,2.08
29.5,35.0,2022,12,1,3.9
29.5,35.625,2022,12,1,3.45
30.0,34.375,2022,12,1,3.65
30.0,35.0,2022,12,1,3.39
30.0,35.625,2022,12,1,3.0
30.5,34.375,2022,12,1,5.09
30.5,35.0,2022,12,1,4.42
30.5,35.625,2022,12,1,2.53
31.0,34.375,2022,12,1,7.26
31.0,35.0,2022,12,1,5.46
31.0,35.625,2022,12,1,3.75
31.5,34.375,2022,12,1,11.89
31.5,35.0,2022,12,1,6.7
31.5,35.625,2022,12,1,6.87
32.0,34.375,2022,12,1,14.03
32.0,35.0,2022,12,1,8.64
32.0,35.625,2022,12,1,7.34
32.5,34.375,2022,12,1,14.85
32.5,35.0,2022,12,1,10.56
32.5,35.625,2022,12,1,7.69
33.0,34.375,2022,12,1,14.77
33.0,35.0,2022,12,1,11.89
33.0,35.625,2022,12,1,7.07
29.5,34.375,2022,12,2,3.31
29.5,35.0,2022,12,2,4.74
29.5,35.625,2022,12,2,4.51
30.0,34.375,2022,12,2,3.87
30.0,35.0,2022,12,2,3.6
30.0,35.625,2022,12,2,3.29
30.5,34.375,2022,12,2,5.45
30.5,35.0,2022,12,2,4.77
30.5,35.625,2022,12,2,3.15
31.0,34.375,2022,12,2,8.07
31.0,35.0,2022,12,2,5.78
31.0,35.625,2022,12,2,4.76
31.5,34.375,2022,12,2,12.23
31.5,35.0,2022,12,2,6.51
31.5,35.625,2022,12,2,7.28
32.0,34.375,2022,12,2,14.27
32.0,35.0,2022,12,2,8.34
32.0,35.625,2022,12,2,7.1
32.5,34.375,2022,12,2,14.86
32.5,35.0,2022,12,2,9.93
32.5,35.625,2022,12,2,6.56
33.0,34.375,2022,12,2,15.26
33.0,35.0,2022,12,2,11.57
33.0,35.625,2022,12,2,6.43
29.5,34.375,2022,12,3,5.47
29.5,35.0,2022,12,3,6.68
29.5,35.625,2022,12,3,6.33
30.0,34.375,2022,12,3,5.34
30.0,35.0,2022,12,3,5.44
30.0,35.625,2022,12,3,5.5
30.5,34.375,2022,12,3,5.89
30.5,35.0,2022,12,3,5.63
30.5,35.625,2022,12,3,4.78
31.0,34.375,2022,12,3,7.53
31.0,35.0,2022,12,3,6.29
31.0,35.625,2022,12,3,5.33
31.5,34.375,2022,12,3,11.32
31.5,35.0,2022,12,3,6.43
31.5,35.625,2022,12,3,7.36
32.0,34.375,2022,12,3,13.52
32.0,35.0,2022,12,3,7.82
32.0,35.625,2022,12,3,6.96
32.5,34.375,2022,12,3,14.7
32.5,35.0,2022,12,3,9.13
32.5,35.625,2022,12,3,6.68
33.0,34.375,2022,12,3,15.52
33.0,35.0,2022,12,3,11.17
33.0,35.625,2022,12,3,5.8
29.5,34.375,2022,12,4,7.38
29.5,35.0,2022,12,4,7.85
29.5,35.625,2022,12,4,7.29
30.0,34.375,2022,12,4,7.77
30.0,35.0,2022,12,4,7.24
30.0,35.625,2022,12,4,6.37
30.5,34.375,2022,12,4,7.99
30.5,35.0,2022,12,4,7.81
30.5,35.625,2022,12,4,5.78
31.0,34.375,2022,12,4,8.76
31.0,35.0,2022,12,4,7.94
31.0,35.625,2022,12,4,6.59
31.5,34.375,2022,12,4,12.1
31.5,35.0,2022,12,4,7.88
31.5,35.625,2022,12,4,8.54
32.0,34.375,2022,12,4,13.59
32.0,35.0,2022,12,4,9.06
32.0,35.625,2022,12,4,7.65
32.5,34.375,2022,12,4,13.99
32.5,35.0,2022,12,4,9.94
32.5,35.625,2022,12,4,6.73
33.0,34.375,2022,12,4,14.73
33.0,35.0,2022,12,4,10.92
33.0,35.625,2022,12,4,6.19
29.5,34.375,2022,12,5,9.29
29.5,35.0,2022,12,5,8.86
29.5,35.625,2022,12,5,7.33
30.0,34.375,2022,12,5,10.72
30.0,35.0,2022,12,5,8.9
30.0,35.625,2022,12,5,6.52
30.5,34.375,2022,12,5,11.53
30.5,35.0,2022,12,5,9.19
30.5,35.625,2022,12,5,6.13
31.0,34.375,2022,12,5,12.4
31.0,35.0,2022,12,5,9.01
31.0,35.625,2022,12,5,6.66
31.5,34.375,2022,12,5,14.28
31.5,35.0,2022,12,5,8.86
31.5,35.625,2022,12,5,8.46
32.0,34.375,2022,12,5,14.92
32.0,35.0,2022,12,5,9.4
32.0,35.625,2022,12,5,7.95
32.5,34.375,2022,12,5,14.34
32.5,35.0,2022,12,5,10.18
32.5,35.625,2022,12,5,7.63
33.0,34.375,2022,12,5,13.67
33.0,35.0,2022,12,5,11.28
33.0,35.625,2022,12,5,6.61
29.5,34.375,2022,12,6,8.67
29.5,35.0,2022,12,6,8.69
29.5,35.625,2022,12,6,5.93
30.0,34.375,2022,12,6,9.81
30.0,35.0,2022,12,6,9.32
30.0,35.625,2022,12,6,5.37
30.5,34.375,2022,12,6,10.92
30.5,35.0,2022,12,6,10.67
30.5,35.625,2022,12,6,6.62
31.0,34.375,2022,12,6,12.03
31.0,35.0,2022,12,6,11.52
31.0,35.625,2022,12,6,8.93
31.5,34.375,2022,12,6,13.75
31.5,35.0,2022,12,6,11.52
31.5,35.625,2022,12,6,11.05
32.0,34.375,2022,12,6,15.03
32.0,35.0,2022,12,6,11.79
32.0,35.625,2022,12,6,10.78
32.5,34.375,2022,12,6,14.56
32.5,35.0,2022,12,6,12.09
32.5,35.625,2022,12,6,10.07
33.0,34.375,2022,12,6,13.95
33.0,35.0,2022,12,6,12.13
33.0,35.625,2022,12,6,8.7
29.5,34.375,2022,12,7,8.0
29.5,35.0,2022,12,7,7.52
29.5,35.625,2022,12,7,5.92
30.0,34.375,2022,12,7,9.21
30.0,35.0,2022,12,7,8.05
30.0,35.625,2022,12,7,5.46
30.5,34.375,2022,12,7,10.5
30.5,35.0,2022,12,7,9.68
30.5,35.625,2022,12,7,5.99
31.0,34.375,2022,12,7,11.53
31.0,35.0,2022,12,7,11.13
31.0,35.625,2022,12,7,8.1
31.5,34.375,2022,12,7,12.81
31.5,35.0,2022,12,7,11.24
31.5,35.625,2022,12,7,10.8
32.0,34.375,2022,12,7,14.14
32.0,35.0,2022,12,7,11.78
32.0,35.625,2022,12,7,10.54
32.5,34.375,2022,12,7,14.24
32.5,35.0,2022,12,7,12.4
32.5,35.625,2022,12,7,10.16
33.0,34.375,2022,12,7,14.15
33.0,35.0,2022,12,7,12.24
33.0,35.625,2022,12,7,8.26
29.5,34.375,2022,12,8,7.85
29.5,35.0,2022,12,8,7.21
29.5,35.625,2022,12,8,3.57
30.0,34.375,2022,12,8,9.55
30.0,35.0,2022,12,8,8.53
30.0,35.625,2022,12,8,3.61
30.5,34.375,2022,12,8,11.15
30.5,35.0,2022,12,8,10.35
30.5,35.625,2022,12,8,4.95
31.0,34.375,2022,12,8,12.37
31.0,35.0,2022,12,8,11.32
31.0,35.625,2022,12,8,7.09
31.5,34.375,2022,12,8,14.07
31.5,35.0,2022,12,8,10.82
31.5,35.625,2022,12,8,9.05
32.0,34.375,2022,12,8,15.24
32.0,35.0,2022,12,8,11.01
32.0,35.625,2022,12,8,8.32
32.5,34.375,2022,12,8,14.98
32.5,35.0,2022,12,8,11.51
32.5,35.625,2022,12,8,8.03
33.0,34.375,2022,12,8,14.46
33.0,35.0,2022,12,8,12.07
33.0,35.625,2022,12,8,7.02
29.5,34.375,2022,12,9,6.1
29.5,35.0,2022,12,9,5.51
29.5,35.625,2022,12,9,2.61
30.0,34.375,2022,12,9,7.66
30.0,35.0,2022,12,9,6.49
30.0,35.625,2022,12,9,1.8
30.5,34.375,2022,12,9,9.67
30.5,35.0,2022,12,9,8.33
30.5,35.625,2022,12,9,2.9
31.0,34.375,2022,12,9,11.37
31.0,35.0,2022,12,9,9.46
31.0,35.625,2022,12,9,5.51
31.5,34.375,2022,12,9,13.44
31.5,35.0,2022,12,9,9.37
31.5,35.625,2022,12,9,8.56
32.0,34.375,2022,12,9,14.38
32.0,35.0,2022,12,9,10.0
32.0,35.625,2022,12,9,8.66
32.5,34.375,2022,12,9,14.38
32.5,35.0,2022,12,9,10.98
32.5,35.625,2022,12,9,8.63
33.0,34.375,2022,12,9,14.61
33.0,35.0,2022,12,9,11.73
33.0,35.625,2022,12,9,7.26
29.5,34.375,2022,12,10,3.27
29.5,35.0,2022,12,10,2.27
29.5,35.625,2022,12,10,1.71
30.0,34.375,2022,12,10,4.09
30.0,35.0,2022,12,10,2.66
30.0,35.625,2022,12,10,0.3
30.5,34.375,2022,12,10,5.92
30.5,35.0,2022,12,10,4.41
30.5,35.625,2022,12,10,0.9
31.0,34.375,2022,12,10,8.33
31.0,35.0,2022,12,10,6.2
31.0,35.625,2022,12,10,3.67
31.5,34.375,2022,12,10,12.19
31.5,35.0,2022,12,10,7.53
31.5,35.625,2022,12,10,7.42
32.0,34.375,2022,12,10,13.76
32.0,35.0,2022,12,10,8.88
32.0,35.625,2022,12,10,7.37
32.5,34.375,2022,12,10,14.27
32.5,35.0,2022,12,10,10.1
32.5,35.625,2022,12,10,7.36
33.0,34.375,2022,12,10,14.15
33.0,35.0,2022,12,10,11.05
33.0,35.625,2022,12,10,6.41
29.5,34.375,2022,12,11,0.27
29.5,35.0,2022,12,11,-0.14
29.5,35.625,2022,12,11,-0.79
30.0,34.375,2022,12,11,0.5
30.0,35.0,2022,12,11,-0.63
30.0,35.625,2022,12,11,-1.7
30.5,34.375,2022,12,11,1.99
30.5,35.0,2022,12,11,1.54
30.5,35.625,2022,12,11,-1.02
31.0,34.375,2022,12,11,4.92
31.0,35.0,2022,12,11,3.55
31.0,35.625,2022,12,11,1.42
31.5,34.375,2022,12,11,10.16
31.5,35.0,2022,12,11,5.35
31.5,35.625,2022,12,11,5.23
32.0,34.375,2022,12,11,11.59
32.0,35.0,2022,12,11,6.94
32.0,35.625,2022,12,11,6.17
32.5,34.375,2022,12,11,12.46
32.5,35.0,2022,12,11,8.54
32.5,35.625,2022,12,11,6.37
33.0,34.375,2022,12,11,13.03
33.0,35.0,2022,12,11,9.51
33.0,35.625,2022,12,11,5.5
29.5,34.375,2022,12,12,-0.12
29.5,35.0,2022,12,12,2.71
29.5,35.625,2022,12,12,1.0
30.0,34.375,2022,12,12,-0.01
30.0,35.0,2022,12,12,0.9
30.0,35.625,2022,12,12,-1.2
30.5,34.375,2022,12,12,1.35
30.5,35.0,2022,12,12,1.06
30.5,35.625,2022,12,12,-1.53
31.0,34.375,2022,12,12,3.36
31.0,35.0,2022,12,12,2.43
31.0,35.625,2022,12,12,0.49
31.5,34.375,2022,12,12,9.26
31.5,35.0,2022,12,12,4.3
31.5,35.625,2022,12,12,4.43
32.0,34.375,2022,12,12,12.72
32.0,35.0,2022,12,12,7.73
32.0,35.625,2022,12,12,5.05
32.5,34.375,2022,12,12,14.59
32.5,35.0,2022,12,12,9.55
32.5,35.625,2022,12,12,5.99
33.0,34.375,2022,12,12,14.27
33.0,35.0,2022,12,12,9.79
33.0,35.625,2022,12,12,5.82
29.5,34.375,2022,12,13,4.13
29.5,35.0,2022,12,13,4.98
29.5,35.625,2022,12,13,2.53
30.0,34.375,2022,12,13,6.54
30.0,35.0,2022,12,13,5.73
30.0,35.625,2022,12,13,2.83
30.5,34.375,2022,12,13,8.58
30.5,35.0,2022,12,13,7.19
30.5,35.625,2022,12,13,3.72
31.0,34.375,2022,12,13,10.99
31.0,35.0,2022,12,13,9.13
31.0,35.625,2022,12,13,5.82
31.5,34.375,2022,12,13,14.36
31.5,35.0,2022,12,13,9.88
31.5,35.625,2022,12,13,8.36
32.0,34.375,2022,12,13,15.64
32.0,35.0,2022,12,13,10.92
32.0,35.625,2022,12,13,8.24
32.5,34.375,2022,12,13,15.77
32.5,35.0,2022,12,13,12.1
32.5,35.625,2022,12,13,8.07
33.0,34.375,2022,12,13,15.74
33.0,35.0,2022,12,13,12.31
33.0,35.625,2022,12,13,7.26
29.5,34.375,2022,12,14,7.73
29.5,35.0,2022,12,14,7.97
29.5,35.625,2022,12,14,5.16
30.0,34.375,2022,12,14,8.49
30.0,35.0,2022,12,14,8.45
30.0,35.625,2022,12,14,5.63
30.5,34.375,2022,12,14,9.28
30.5,35.0,2022,12,14,9.29
30.5,35.625,2022,12,14,6.94
31.0,34.375,2022,12,14,10.63
31.0,35.0,2022,12,14,10.71
31.0,35.625,2022,12,14,9.2
31.5,34.375,2022,12,14,13.84
31.5,35.0,2022,12,14,11.92
31.5,35.625,2022,12,14,11.84
32.0,34.375,2022,12,14,15.82
32.0,35.0,2022,12,14,13.25
32.0,35.625,2022,12,14,11.71
32.5,34.375,2022,12,14,16.23
32.5,35.0,2022,12,14,13.89
32.5,35.625,2022,12,14,10.51
33.0,34.375,2022,12,14,16.43
33.0,35.0,2022,12,14,13.94
33.0,35.625,2022,12,14,8.51
29.5,34.375,2022,12,15,7.02
29.5,35.0,2022,12,15,7.21
29.5,35.625,2022,12,15,5.75
30.0,34.375,2022,12,15,7.91
30.0,35.0,2022,12,15,7.35
30.0,35.625,2022,12,15,5.43
30.5,34.375,2022,12,15,9.12
30.5,35.0,2022,12,15,8.48
30.5,35.625,2022,12,15,5.82
31.0,34.375,2022,12,15,10.66
31.0,35.0,2022,12,15,10.05
31.0,35.625,2022,12,15,7.72
31.5,34.375,2022,12,15,14.23
31.5,35.0,2022,12,15,11.35
31.5,35.625,2022,12,15,10.2
32.0,34.375,2022,12,15,16.37
32.0,35.0,2022,12,15,12.95
32.0,35.625,2022,12,15,11.24
32.5,34.375,2022,12,15,16.73
32.5,35.0,2022,12,15,14.28
32.5,35.625,2022,12,15,11.71
33.0,34.375,2022,12,15,16.72
33.0,35.0,2022,12,15,14.87
33.0,35.625,2022,12,15,11.22
29.5,34.375,2022,12,16,6.52
29.5,35.0,2022,12,16,5.25
29.5,35.625,2022,12,16,3.48
30.0,34.375,2022,12,16,8.17
30.0,35.0,2022,12,16,5.44
30.0,35.625,2022,12,16,3.31
30.5,34.375,2022,12,16,10.16
30.5,35.0,2022,12,16,6.68
30.5,35.625,2022,12,16,3.68
31.0,34.375,2022,12,16,12.6
31.0,35.0,2022,12,16,8.49
31.0,35.625,2022,12,16,5.34
31.5,34.375,2022,12,16,15.38
31.5,35.0,2022,12,16,9.86
31.5,35.625,2022,12,16,8.14
32.0,34.375,2022,12,16,16.53
32.0,35.0,2022,12,16,11.55
32.0,35.625,2022,12,16,8.68
32.5,34.375,2022,12,16,16.54
32.5,35.0,2022,12,16,12.6
32.5,35.625,2022,12,16,9.0
33.0,34.375,2022,12,16,16.56
33.0,35.0,2022,12,16,13.72
33.0,35.625,2022,12,16,8.53
29.5,34.375,2022,12,17,4.83
29.5,35.0,2022,12,17,4.84
29.5,35.625,2022,12,17,4.16
30.0,34.375,2022,12,17,4.4
30.0,35.0,2022,12,17,4.31
30.0,35.625,2022,12,17,3.83
30.5,34.375,2022,12,17,5.04
30.5,35.0,2022,12,17,4.91
30.5,35.625,2022,12,17,3.78
31.0,34.375,2022,12,17,6.15
31.0,35.0,2022,12,17,5.64
31.0,35.625,2022,12,17,4.71
31.5,34.375,2022,12,17,11.88
31.5,35.0,2022,12,17,6.63
31.5,35.625,2022,12,17,7.22
32.0,34.375,2022,12,17,14.96
32.0,35.0,2022,12,17,9.16
32.0,35.625,2022,12,17,8.02
32.5,34.375,2022,12,17,15.37
32.5,35.0,2022,12,17,11.02
32.5,35.625,2022,12,17,8.06
33.0,34.375,2022,12,17,15.51
33.0,35.0,2022,12,17,12.28
33.0,35.625,2022,12,17,7.29
29.5,34.375,2022,12,18,4.5
29.5,35.0,2022,12,18,4.05
29.5,35.625,2022,12,18,2.66
30.0,34.375,2022,12,18,3.26
30.0,35.0,2022,12,18,2.97
30.0,35.625,2022,12,18,1.9
30.5,34.375,2022,12,18,3.5
30.5,35.0,2022,12,18,3.18
30.5,35.625,2022,12,18,1.61
31.0,34.375,2022,12,18,4.46
31.0,35.0,2022,12,18,3.97
31.0,35.625,2022,12,18,2.6
31.5,34.375,2022,12,18,10.52
31.5,35.0,2022,12,18,4.75
31.5,35.625,2022,12,18,5.49
32.0,34.375,2022,12,18,14.13
32.0,35.0,2022,12,18,6.93
32.0,35.625,2022,12,18,5.95
32.5,34.375,2022,12,18,14.86
32.5,35.0,2022,12,18,9.21
32.5,35.625,2022,12,18,5.77
33.0,34.375,2022,12,18,14.23
33.0,35.0,2022,12,18,10.35
33.0,35.625,2022,12,18,4.57
29.5,34.375,2022,12,19,3.99
29.5,35.0,2022,12,19,2.87
29.5,35.625,2022,12,19,1.61
30.0,34.375,2022,12,19,3.48
30.0,35.0,2022,12,19,2.4
30.0,35.625,2022,12,19,1.52
30.5,34.375,2022,12,19,4.27
30.5,35.0,2022,12,19,3.32
30.5,35.625,2022,12,19,1.48
31.0,34.375,2022,12,19,5.66
31.0,35.0,2022,12,19,3.78
31.0,35.625,2022,12,19,1.87
