-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.625,2022,1,30,4.73
32.5,34.375,2022,1,30,3.97
32.5,35.0,2022,1,30,3.13
32.5,35.625,2022,1,30,2.98
33.0,34.375,2022,1,30,4.41
33.0,35.0,2022,1,30,4.5
33.0,35.625,2022,1,30,3.01
29.5,34.375,2022,1,31,7.86
29.5,35.0,2022,1,31,5.94
29.5,35.625,2022,1,31,7.99
30.0,34.375,2022,1,31,7.44
30.0,35.0,2022,1,31,6.14
30.0,35.625,2022,1,31,7.42
30.5,34.375,2022,1,31,6.73
30.5,35.0,2022,1,31,6.08
30.5,35.625,2022,1,31,6.08
31.0,34.375,2022,1,31,6.05
31.0,35.0,2022,1,31,5.41
31.0,35.625,2022,1,31,4.45
31.5,34.375,2022,1,31,5.58
31.5,35.0,2022,1,31,4.45
31.5,35.625,2022,1,31,3.81
32.0,34.375,2022,1,31,7.17
32.0,35.0,2022,1,31,4.3
32.0,35.625,2022,1,31,3.54
32.5,34.375,2022,1,31,7.47
32.5,35.0,2022,1,31,4.12
32.5,35.625,2022,1,31,2.43
33.0,34.375,2022,1,31,7.35
33.0,35.0,2022,1,31,5.05
33.0,35.625,2022,1,31,3.32
29.5,34.375,2022,2,1,5.48
29.5,35.0,2022,2,1,3.44
29.5,35.625,2022,2,1,5.62
30.0,34.375,2022,2,1,4.12
30.0,35.0,2022,2,1,3.69
30.0,35.625,2022,2,1,6.43
30.5,34.375,2022,2,1,3.81
30.5,35.0,2022,2,1,4.83
30.5,35.625,2022,2,1,6.76
31.0,34.375,2022,2,1,4.61
31.0,35.0,2022,2,1,4.02
31.0,35.625,2022,2,1,5.33
31.5,34.375,2022,2,1,5.11
31.5,35.0,2022,2,1,3.57
31.5,35.625,2022,2,1,4.4
32.0,34.375,2022,2,1,6.27
32.0,35.0,2022,2,1,3.46
32.0,35.625,2022,2,1,3.56
32.5,34.375,2022,2,1,5.76
32.5,35.0,2022,2,1,3.69
32.5,35.625,2022,2,1,2.44
33.0,34.375,2022,2,1,5.07
33.0,35.0,2022,2,1,4.03
33.0,35.625,2022,2,1,2.36
29.5,34.375,2022,2,2,4.78
29.5,35.0,2022,2,2,4.35
29.5,35.625,2022,2,2,4.42
30.0,34.375,2022,2,2,5.12
30.0,35.0,2022,2,2,5.75
30.0,35.625,2022,2,2,6.46
30.5,34.375,2022,2,2,5.99
30.5,35.0,2022,2,2,4.67
30.5,35.625,2022,2,2,9.99
31.0,34.375,2022,2,2,6.24
31.0,35.0,2022,2,2,3.31
31.0,35.625,2022,2,2,9.75
31.5,34.375,2022,2,2,4.6
31.5,35.0,2022,2,2,3.22
31.5,35.625,2022,2,2,5.91
32.0,34.375,2022,2,2,4.87
32.0,35.0,2022,2,2,4.02
32.0,35.625,2022,2,2,5.53
32.5,34.375,2022,2,2,5.54
32.5,35.0,2022,2,2,4.65
32.5,35.625,2022,2,2,3.82
33.0,34.375,2022,2,2,6.23
33.0,35.0,2022,2,2,6.5
33.0,35.625,2022,2,2,4.27
29.5,34.375,2022,2,3,9.07
29.5,35.0,2022,2,3,8.96
29.5,35.625,2022,2,3,11.53
30.0,34.375,2022,2,3,9.13
30.0,35.0,2022,2,3,8.54
30.0,35.625,2022,2,3,10.03
30.5,34.375,2022,2,3,8.63
30.5,35.0,2022,2,3,8.39
30.5,35.625,2022,2,3,9.17
31.0,34.375,2022,2,3,7.61
31.0,35.0,2022,2,3,7.07
31.0,35.625,2022,2,3,7.57
31.5,34.375,2022,2,3,6.97
31.5,35.0,2022,2,3,5.89
31.5,35.625,2022,2,3,6.23
32.0,34.375,2022,2,3,9.98
32.0,35.0,2022,2,3,5.14
32.0,35.625,2022,2,3,5.57
32.5,34.375,2022,2,3,10.59
32.5,35.0,2022,2,3,5.55
32.5,35.625,2022,2,3,3.36
33.0,34.375,2022,2,3,10.36
33.0,35.0,2022,2,3,7.06
33.0,35.625,2022,2,3,4.72
29.5,34.375,2022,2,4,10.79
29.5,35.0,2022,2,4,9.01
29.5,35.625,2022,2,4,10.72
30.0,34.375,2022,2,4,10.72
30.0,35.0,2022,2,4,9.88
30.0,35.625,2022,2,4,10.85
30.5,34.375,2022,2,4,10.18
30.5,35.0,2022,2,4,10.12
30.5,35.625,2022,2,4,10.53
31.0,34.375,2022,2,4,9.64
31.0,35.0,2022,2,4,9.21
31.0,35.625,2022,2,4,9.02
31.5,34.375,2022,2,4,8.44
31.5,35.0,2022,2,4,7.8
31.5,35.625,2022,2,4,8.4
32.0,34.375,2022,2,4,10.34
32.0,35.0,2022,2,4,7.17
32.0,35.625,2022,2,4,7.2
32.5,34.375,2022,2,4,10.88
32.5,35.0,2022,2,4,6.74
32.5,35.625,2022,2,4,4.19
33.0,34.375,2022,2,4,10.69
33.0,35.0,2022,2,4,8.39
33.0,35.625,2022,2,4,4.33
29.5,34.375,2022,2,5,7.61
29.5,35.0,2022,2,5,5.55
29.5,35.625,2022,2,5,9.29
30.0,34.375,2022,2,5,6.81
30.0,35.0,2022,2,5,6.33
30.0,35.625,2022,2,5,9.66
30.5,34.375,2022,2,5,7.12
30.5,35.0,2022,2,5,7.18
30.5,35.625,2022,2,5,8.38
31.0,34.375,2022,2,5,7.22
31.0,35.0,2022,2,5,7.1
31.0,35.625,2022,2,5,6.25
31.5,34.375,2022,2,5,6.35
31.5,35.0,2022,2,5,6.07
31.5,35.625,2022,2,5,5.41
32.0,34.375,2022,2,5,8.48
32.0,35.0,2022,2,5,5.28
32.0,35.625,2022,2,5,5.28
32.5,34.375,2022,2,5,8.4
32.5,35.0,2022,2,5,4.31
32.5,35.625,2022,2,5,3.39
33.0,34.375,2022,2,5,7.12
33.0,35.0,2022,2,5,4.79
33.0,35.625,2022,2,5,3.22
29.5,34.375,2022,2,6,4.08
29.5,35.0,2022,2,6,3.99
29.5,35.625,2022,2,6,3.15
30.0,34.375,2022,2,6,2.68
30.0,35.0,2022,2,6,2.86
30.0,35.625,2022,2,6,3.4
30.5,34.375,2022,2,6,2.59
30.5,35.0,2022,2,6,2.11
30.5,35.625,2022,2,6,4.25
31.0,34.375,2022,2,6,3.13
31.0,35.0,2022,2,6,3.31
31.0,35.625,2022,2,6,3.78
31.5,34.375,2022,2,6,4.31
31.5,35.0,2022,2,6,3.42
31.5,35.625,2022,2,6,3.2
32.0,34.375,2022,2,6,6.26
32.0,35.0,2022,2,6,3.35
32.0,35.625,2022,2,6,3.72
32.5,34.375,2022,2,6,6.35
32.5,35.0,2022,2,6,3.14
32.5,35.625,2022,2,6,2.62
33.0,34.375,2022,2,6,6.05
33.0,35.0,2022,2,6,3.7
33.0,35.625,2022,2,6,2.89
29.5,34.375,2022,2,7,3.36
29.5,35.0,2022,2,7,3.87
29.5,35.625,2022,2,7,3.13
30.0,34.375,2022,2,7,3.04
30.0,35.0,2022,2,7,2.87
30.0,35.625,2022,2,7,3.11
30.5,34.375,2022,2,7,4.11
30.5,35.0,2022,2,7,2.16
30.5,35.625,2022,2,7,4.38
31.0,34.375,2022,2,7,4.71
31.0,35.0,2022,2,7,2.56
31.0,35.625,2022,2,7,2.86
31.5,34.375,2022,2,7,4.66
31.5,35.0,2022,2,7,2.51
31.5,35.625,2022,2,7,2.93
32.0,34.375,2022,2,7,5.98
32.0,35.0,2022,2,7,2.93
32.0,35.625,2022,2,7,2.66
32.5,34.375,2022,2,7,5.06
32.5,35.0,2022,2,7,3.03
32.5,35.625,2022,2,7,2.18
33.0,34.375,2022,2,7,4.36
33.0,35.0,2022,2,7,3.68
33.0,35.625,2022,2,7,2.34
29.5,34.375,2022,2,8,2.61
29.5,35.0,2022,2,8,3.99
29.5,35.625,2022,2,8,4.7
30.0,34.375,2022,2,8,3.07
30.0,35.0,2022,2,8,3.28
30.0,35.625,2022,2,8,4.76
30.5,34.375,2022,2,8,4.22
30.5,35.0,2022,2,8,2.76
30.5,35.625,2022,2,8,4.83
31.0,34.375,2022,2,8,4.11
31.0,35.0,2022,2,8,2.66
31.0,35.625,2022,2,8,4.03
31.5,34.375,2022,2,8,3.54
31.5,35.0,2022,2,8,2.3
31.5,35.625,2022,2,8,2.92
32.0,34.375,2022,2,8,4.78
32.0,35.0,2022,2,8,3.21
32.0,35.625,2022,2,8,2.95
32.5,34.375,2022,2,8,5.74
32.5,35.0,2022,2,8,3.93
32.5,35.625,2022,2,8,2.59
33.0,34.375,2022,2,8,6.44
33.0,35.0,2022,2,8,4.35
33.0,35.625,2022,2,8,2.85
29.5,34.375,2022,2,9,10.0
29.5,35.0,2022,2,9,8.41
29.5,35.625,2022,2,9,9.41
30.0,34.375,2022,2,9,9.29
30.0,35.0,2022,2,9,8.57
30.0,35.625,2022,2,9,8.99
30.5,34.375,2022,2,9,7.78
30.5,35.0,2022,2,9,8.24
30.5,35.625,2022,2,9,8.16
31.0,34.375,2022,2,9,7.45
31.0,35.0,2022,2,9,8.36
31.0,35.625,2022,2,9,7.7
31.5,34.375,2022,2,9,7.68
31.5,35.0,2022,2,9,7.6
31.5,35.625,2022,2,9,7.9
32.0,34.375,2022,2,9,11.52
32.0,35.0,2022,2,9,7.37
32.0,35.625,2022,2,9,7.53
32.5,34.375,2022,2,9,12.36
32.5,35.0,2022,2,9,7.2
32.5,35.625,2022,2,9,4.8
33.0,34.375,2022,2,9,12.48
33.0,35.0,2022,2,9,8.5
33.0,35.625,2022,2,9,4.7
29.5,34.375,2022,2,10,7.93
29.5,35.0,2022,2,10,6.31
29.5,35.625,2022,2,10,8.71
30.0,34.375,2022,2,10,7.16
30.0,35.0,2022,2,10,6.23
30.0,35.625,2022,2,10,9.0
30.5,34.375,2022,2,10,7.18
30.5,35.0,2022,2,10,6.99
30.5,35.625,2022,2,10,7.93
31.0,34.375,2022,2,10,8.0
31.0,35.0,2022,2,10,7.68
31.0,35.625,2022,2,10,7.07
31.5,34.375,2022,2,10,8.12
31.5,35.0,2022,2,10,7.16
31.5,35.625,2022,2,10,7.48
32.0,34.375,2022,2,10,11.26
32.0,35.0,2022,2,10,6.69
32.0,35.625,2022,2,10,7.23
32.5,34.375,2022,2,10,11.77
32.5,35.0,2022,2,10,6.36
32.5,35.625,2022,2,10,4.34
33.0,34.375,2022,2,10,11.12
33.0,35.0,2022,2,10,7.66
33.0,35.625,2022,2,10,3.33
29.5,34.375,2022,2,11,6.9
29.5,35.0,2022,2,11,6.43
29.5,35.625,2022,2,11,5.9
30.0,34.375,2022,2,11,5.91
30.0,35.0,2022,2,11,5.27
30.0,35.625,2022,2,11,6.14
30.5,34.375,2022,2,11,5.44
30.5,35.0,2022,2,11,4.38
30.5,35.625,2022,2,11,5.41
31.0,34.375,2022,2,11,4.82
31.0,35.0,2022,2,11,3.86
31.0,35.625,2022,2,11,3.66
31.5,34.375,2022,2,11,4.3
31.5,35.0,2022,2,11,3.72
31.5,35.625,2022,2,11,2.99
32.0,34.375,2022,2,11,6.15
32.0,35.0,2022,2,11,3.81
32.0,35.625,2022,2,11,3.16
32.5,34.375,2022,2,11,7.08
32.5,35.0,2022,2,11,3.89
32.5,35.625,2022,2,11,2.06
33.0,34.375,2022,2,11,7.27
33.0,35.0,2022,2,11,5.08
33.0,35.625,2022,2,11,2.96
29.5,34.375,2022,2,12,4.16
29.5,35.0,2022,2,12,5.21
29.5,35.625,2022,2,12,6.73
30.0,34.375,2022,2,12,3.83
30.0,35.0,2022,2,12,4.04
30.0,35.625,2022,2,12,6.55
30.5,34.375,2022,2,12,3.86
30.5,35.0,2022,2,12,3.83
30.5,35.625,2022,2,12,7.42
31.0,34.375,2022,2,12,3.48
31.0,35.0,2022,2,12,3.31
31.0,35.625,2022,2,12,5.36
31.5,34.375,2022,2,12,4.9
31.5,35.0,2022,2,12,3.24
31.5,35.625,2022,2,12,3.98
32.0,34.375,2022,2,12,6.86
32.0,35.0,2022,2,12,3.13
32.0,35.625,2022,2,12,3.22
32.5,34.375,2022,2,12,6.5
32.5,35.0,2022,2,12,3.71
32.5,35.625,2022,2,12,2.31
33.0,34.375,2022,2,12,6.08
33.0,35.0,2022,2,12,4.34
33.0,35.625,2022,2,12,2.89
29.5,34.375,2022,2,13,4.55
29.5,35.0,2022,2,13,5.76
29.5,35.625,2022,2,13,6.01
30.0,34.375,2022,2,13,4.97
30.0,35.0,2022,2,13,5.92
30.0,35.625,2022,2,13,6.75
30.5,34.375,2022,2,13,5.47
30.5,35.0,2022,2,13,4.09
30.5,35.625,2022,2,13,8.53
31.0,34.375,2022,2,13,4.71
31.0,35.0,2022,2,13,4.03
31.0,35.625,2022,2,13,7.36
31.5,34.375,2022,2,13,4.44
31.5,35.0,2022,2,13,3.28
31.5,35.625,2022,2,13,5.14
32.0,34.375,2022,2,13,6.53
32.0,35.0,2022,2,13,3.93
32.0,35.625,2022,2,13,4.67
32.5,34.375,2022,2,13,6.54
32.5,35.0,2022,2,13,4.11
32.5,35.625,2022,2,13,2.93
33.0,34.375,2022,2,13,6.12
33.0,35.0,2022,2,13,4.09
33.0,35.625,2022,2,13,2.88
29.5,34.375,2022,2,14,5.77
29.5,35.0,2022,2,14,5.6
29.5,35.625,2022,2,14,3.34
30.0,34.375,2022,2,14,5.44
30.0,35.0,2022,2,14,4.57
30.0,35.625,2022,2,14,4.38
30.5,34.375,2022,2,14,5.23
30.5,35.0,2022,2,14,4.16
30.5,35.625,2022,2,14,4.37
31.0,34.375,2022,2,14,4.61
31.0,35.0,2022,2,14,4.94
31.0,35.625,2022,2,14,3.69
31.5,34.375,2022,2,14,4.01
31.5,35.0,2022,2,14,4.65
31.5,35.625,2022,2,14,4.02
32.0,34.375,2022,2,14,5.67
32.0,35.0,2022,2,14,4.2
32.0,35.625,2022,2,14,4.75
32.5,34.375,2022,2,14,5.94
32.5,35.0,2022,2,14,3.32
32.5,35.625,2022,2,14,3.17
33.0,34.375,2022,2,14,5.8
33.0,35.0,2022,2,14,3.49
33.0,35.625,2022,2,14,3.36
29.5,34.375,2022,2,15,7.06
29.5,35.0,2022,2,15,6.75
29.5,35.625,2022,2,15,4.58
30.0,34.375,2022,2,15,6.26
30.0,35.0,2022,2,15,5.84
30.0,35.625,2022,2,15,5.05
30.5,34.375,2022,2,15,6.17
30.5,35.0,2022,2,15,5.31
30.5,35.625,2022,2,15,5.31
31.0,34.375,2022,2,15,5.61
31.0,35.0,2022,2,15,5.36
31.0,35.625,2022,2,15,3.98
31.5,34.375,2022,2,15,4.56
31.5,35.0,2022,2,15,4.55
31.5,35.625,2022,2,15,4.22
32.0,34.375,2022,2,15,5.32
32.0,35.0,2022,2,15,4.29
32.0,35.625,2022,2,15,3.94
32.5,34.375,2022,2,15,5.2
32.5,35.0,2022,2,15,3.86
32.5,35.625,2022,2,15,2.34
33.0,34.375,2022,2,15,4.84
33.0,35.0,2022,2,15,3.56
33.0,35.625,2022,2,15,2.99
29.5,34.375,2022,2,16,6.02
29.5,35.0,2022,2,16,6.29
29.5,35.625,2022,2,16,3.74
30.0,34.375,2022,2,16,5.34
30.0,35.0,2022,2,16,4.93
30.0,35.625,2022,2,16,4.59
30.5,34.375,2022,2,16,5.11
30.5,35.0,2022,2,16,3.8
30.5,35.625,2022,2,16,4.67
31.0,34.375,2022,2,16,4.61
31.0,35.0,2022,2,16,3.65
31.0,35.625,2022,2,16,3.53
31.5,34.375,2022,2,16,3.82
31.5,35.0,2022,2,16,3.7
31.5,35.625,2022,2,16,3.14
32.0,34.375,2022,2,16,4.48
32.0,35.0,2022,2,16,3.87
32.0,35.625,2022,2,16,3.3
32.5,34.375,2022,2,16,4.66
32.5,35.0,2022,2,16,3.46
32.5,35.625,2022,2,16,2.4
33.0,34.375,2022,2,16,4.29
33.0,35.0,2022,2,16,3.41
33.0,35.625,2022,2,16,3.43
29.5,34.375,2022,2,17,3.32
29.5,35.0,2022,2,17,3.69
29.5,35.625,2022,2,17,5.22
30.0,34.375,2022,2,17,3.62
30.0,35.0,2022,2,17,3.14
30.0,35.625,2022,2,17,5.22
30.5,34.375,2022,2,17,4.48
30.5,35.0,2022,2,17,3.43
30.5,35.625,2022,2,17,5.58
31.0,34.375,2022,2,17,3.88
31.0,35.0,2022,2,17,3.52
31.0,35.625,2022,2,17,5.02
31.5,34.375,2022,2,17,4.28
31.5,35.0,2022,2,17,3.11
31.5,35.625,2022,2,17,4.47
32.0,34.375,2022,2,17,6.47
32.0,35.0,2022,2,17,3.34
32.0,35.625,2022,2,17,3.47
32.5,34.375,2022,2,17,7.41
32.5,35.0,2022,2,17,4.18
32.5,35.625,2022,2,17,2.02
33.0,34.375,2022,2,17,7.73
33.0,35.0,2022,2,17,5.4
33.0,35.625,2022,2,17,2.84
29.5,34.375,2022,2,18,6.21
29.5,35.0,2022,2,18,3.52
29.5,35.625,2022,2,18,3.04
30.0,34.375,2022,2,18,5.75
30.0,35.0,2022,2,18,3.6
30.0,35.625,2022,2,18,3.3
30.5,34.375,2022,2,18,5.66
30.5,35.0,2022,2,18,5.02
30.5,35.625,2022,2,18,2.88
31.0,34.375,2022,2,18,4.78
31.0,35.0,2022,2,18,5.08
31.0,35.625,2022,2,18,2.72
31.5,34.375,2022,2,18,4.75
31.5,35.0,2022,2,18,4.28
31.5,35.625,2022,2,18,3.32
32.0,34.375,2022,2,18,6.85
32.0,35.0,2022,2,18,3.48
32.0,35.625,2022,2,18,2.97
32.5,34.375,2022,2,18,7.06
32.5,35.0,2022,2,18,3.95
32.5,35.625,2022,2,18,1.99
33.0,34.375,2022,2,18,7.49
33.0,35.0,2022,2,18,5.29
33.0,35.625,2022,2,18,2.59
29.5,34.375,2022,2,19,9.0
29.5,35.0,2022,2,19,8.14
29.5,35.625,2022,2,19,8.77
30.0,34.375,2022,2,19,8.01
30.0,35.0,2022,2,19,7.36
30.0,35.625,2022,2,19,8.72
30.5,34.375,2022,2,19,6.93
30.5,35.0,2022,2,19,6.8
30.5,35.625,2022,2,19,7.39
31.0,34.375,2022,2,19,4.46
31.0,35.0,2022,2,19,5.37
31.0,35.625,2022,2,19,6.22
31.5,34.375,2022,2,19,4.61
31.5,35.0,2022,2,19,4.09
31.5,35.625,2022,2,19,5.6
32.0,34.375,2022,2,19,7.51
32.0,35.0,2022,2,19,3.79
32.0,35.625,2022,2,19,4.4
32.5,34.375,2022,2,19,7.71
32.5,35.0,2022,2,19,4.3
32.5,35.625,2022,2,19,2.38
33.0,34.375,2022,2,19,6.57
33.0,35.0,2022,2,19,4.57
33.0,35.625,2022,2,19,2.28
29.5,34.375,2022,2,20,5.7
29.5,35.0,2022,2,20,5.27
29.5,35.625,2022,2,20,4.8
30.0,34.375,2022,2,20,4.78
30.0,35.0,2022,2,20,4.38
30.0,35.625,2022,2,20,5.61
30.5,34.375,2022,2,20,4.67
30.5,35.0,2022,2,20,4.22
30.5,35.625,2022,2,20,5.32
31.0,34.375,2022,2,20,4.59
31.0,35.0,2022,2,20,4.97
31.0,35.625,2022,2,20,4.5
31.5,34.375,2022,2,20,4.46
31.5,35.0,2022,2,20,5.01
31.5,35.625,2022,2,20,4.78
32.0,34.375,2022,2,20,5.52
32.0,35.0,2022,2,20,4.84
32.0,35.625,2022,2,20,5.32
32.5,34.375,2022,2,20,6.4
32.5,35.0,2022,2,20,3.93
32.5,35.625,2022,2,20,3.69
33.0,34.375,2022,2,20,7.07
33.0,35.0,2022,2,20,4.91
33.0,35.625,2022,2,20,3.64
29.5,34.375,2022,2,21,3.62
29.5,35.0,2022,2,21,3.47
29.5,35.625,2022,2,21,3.42
30.0,34.375,2022,2,21,2.3
30.0,35.0,2022,2,21,2.17
30.0,35.625,2022,2,21,3.67
30.5,34.375,2022,2,21,3.36
30.5,35.0,2022,2,21,2.1
30.5,35.625,2022,2,21,3.78
31.0,34.375,2022,2,21,3.68
31.0,35.0,2022,2,21,2.41
31.0,35.625,2022,2,21,3.12
31.5,34.375,2022,2,21,3.92
31.5,35.0,2022,2,21,2.96
31.5,35.625,2022,2,21,3.02
32.0,34.375,2022,2,21,5.22
32.0,35.0,2022,2,21,3.57
32.0,35.625,2022,2,21,3.04
32.5,34.375,2022,2,21,5.85
32.5,35.0,2022,2,21,3.62
32.5,35.625,2022,2,21,2.45
33.0,34.375,2022,2,21,6.04
33.0,35.0,2022,2,21,4.33
33.0,35.625,2022,2,21,2.57
29.5,34.375,2022,2,22,3.56
29.5,35.0,2022,2,22,3.08
29.5,35.625,2022,2,22,3.81
30.0,34.375,2022,2,22,3.07
30.0,35.0,2022,2,22,3.2
30.0,35.625,2022,2,22,4.23
30.5,34.375,2022,2,22,2.95
30.5,35.0,2022,2,22,2.93
30.5,35.625,2022,2,22,4.52
31.0,34.375,2022,2,22,3.83
31.0,35.0,2022,2,22,2.97
31.0,35.625,2022,2,22,3.88
31.5,34.375,2022,2,22,3.77
31.5,35.0,2022,2,22,3.41
31.5,35.625,2022,2,22,3.49
32.0,34.375,2022,2,22,4.31
32.0,35.0,2022,2,22,3.56
32.0,35.625,2022,2,22,4.6
32.5,34.375,2022,2,22,4.69
32.5,35.0,2022,2,22,2.92
32.5,35.625,2022,2,22,3.05
33.0,34.375,2022,2,22,5.15
33.0,35.0,2022,2,22,4.08
33.0,35.625,2022,2,22,2.55
29.5,34.375,2022,2,23,6.03
29.5,35.0,2022,2,23,5.39
29.5,35.625,2022,2,23,4.58
30.0,34.375,2022,2,23,4.79
30.0,35.0,2022,2,23,3.4
30.0,35.625,2022,2,23,4.2
30.5,34.375,2022,2,23,4.26
30.5,35.0,2022,2,23,3.91
30.5,35.625,2022,2,23,3.44
31.0,34.375,2022,2,23,3.77
31.0,35.0,2022,2,23,3.91
31.0,35.625,2022,2,23,3.32
31.5,34.375,2022,2,23,2.93
31.5,35.0,2022,2,23,2.81
31.5,35.625,2022,2,23,4.04
32.0,34.375,2022,2,23,4.57
32.0,35.0,2022,2,23,3.33
32.0,35.625,2022,2,23,5.01
32.5,34.375,2022,2,23,5.12
32.5,35.0,2022,2,23,4.2
32.5,35.625,2022,2,23,4.0
33.0,34.375,2022,2,23,5.28
33.0,35.0,2022,2,23,6.0
33.0,35.625,2022,2,23,4.44
29.5,34.375,2022,2,24,8.95
29.5,35.0,2022,2,24,8.65
29.5,35.625,2022,2,24,11.74
30.0,34.375,2022,2,24,8.58
30.0,35.0,2022,2,24,6.84
30.0,35.625,2022,2,24,8.45
30.5,34.375,2022,2,24,7.47
30.5,35.0,2022,2,24,5.68
30.5,35.625,2022,2,24,6.85
31.0,34.375,2022,2,24,6.79
31.0,35.0,2022,2,24,5.66
31.0,35.625,2022,2,24,5.41
31.5,34.375,2022,2,24,7.09
31.5,35.0,2022,2,24,5.48
31.5,35.625,2022,2,24,5.89
32.0,34.375,2022,2,24,9.59
32.0,35.0,2022,2,24,5.97
32.0,35.625,2022,2,24,5.81
32.5,34.375,2022,2,24,10.09
32.5,35.0,2022,2,24,6.28
32.5,35.625,2022,2,24,4.07
33.0,34.375,2022,2,24,9.84
33.0,35.0,2022,2,24,7.58
33.0,35.625,2022,2,24,4.38
29.5,34.375,2022,2,25,9.93
29.5,35.0,2022,2,25,7.67
29.5,35.625,2022,2,25,10.34
30.0,34.375,2022,2,25,10.04
30.0,35.0,2022,2,25,8.93
30.0,35.625,2022,2,25,11.19
30.5,34.375,2022,2,25,10.23
30.5,35.0,2022,2,25,10.15
30.5,35.625,2022,2,25,11.37
31.0,34.375,2022,2,25,10.88
31.0,35.0,2022,2,25,10.48
31.0,35.625,2022,2,25,10.49
31.5,34.375,2022,2,25,10.14
31.5,35.0,2022,2,25,9.1
31.5,35.625,2022,2,25,10.88
32.0,34.375,2022,2,25,12.29
32.0,35.0,2022,2,25,7.95
32.0,35.625,2022,2,25,9.95
32.5,34.375,2022,2,25,15.28
32.5,35.0,2022,2,25,8.49
32.5,35.625,2022,2,25,5.74
33.0,34.375,2022,2,25,15.47
33.0,35.0,2022,2,25,11.17
33.0,35.625,2022,2,25,5.25
29.5,34.375,2022,2,26,5.04
29.5,35.0,2022,2,26,4.84
29.5,35.625,2022,2,26,4.47
30.0,34.375,2022,2,26,4.37
30.0,35.0,2022,2,26,3.78
30.0,35.625,2022,2,26,5.52
30.5,34.375,2022,2,26,4.19
30.5,35.0,2022,2,26,3.88
30.5,35.625,2022,2,26,5.34
31.0,34.375,2022,2,26,4.86
31.0,35.0,2022,2,26,4.18
31.0,35.625,2022,2,26,4.07
31.5,34.375,2022,2,26,6.35
31.5,35.0,2022,2,26,4.5
31.5,35.625,2022,2,26,5.1
32.0,34.375,2022,2,26,9.09
32.0,35.0,2022,2,26,5.1
32.0,35.625,2022,2,26,4.59
32.5,34.375,2022,2,26,9.41
32.5,35.0,2022,2,26,4.95
32.5,35.625,2022,2,26,3.31
33.0,34.375,2022,2,26,8.54
33.0,35.0,2022,2,26,5.72
33.0,35.625,2022,2,26,3.47
29.5,34.375,2022,2,27,3.6
29.5,35.0,2022,2,27,4.48
29.5,35.625,2022,2,27,5.27
30.0,34.375,2022,2,27,4.37
30.0,35.0,2022,2,27,4.62
30.0,35.625,2022,2,27,5.26
30.5,34.375,2022,2,27,4.48
30.5,35.0,2022,2,27,3.83
30.5,35.625,2022,2,27,6.53
31.0,34.375,2022,2,27,3.8
31.0,35.0,2022,2,27,4.07
31.0,35.625,2022,2,27,4.32
31.5,34.375,2022,2,27,4.47
31.5,35.0,2022,2,27,3.46
31.5,35.625,2022,2,27,3.12
32.0,34.375,2022,2,27,5.4
32.0,35.0,2022,2,27,3.03
32.0,35.625,2022,2,27,3.04
32.5,34.375,2022,2,27,5.2
32.5,35.0,2022,2,27,3.35
32.5,35.625,2022,2,27,2.1
33.0,34.375,2022,2,27,4.39
33.0,35.0,2022,2,27,3.47
33.0,35.625,2022,2,27,2.25
29.5,34.375,2022,2,28,5.27
29.5,35.0,2022,2,28,4.9
29.5,35.625,2022,2,28,3.55
30.0,34.375,2022,2,28,4.38
30.0,35.0,2022,2,28,4.7
30.0,35.625,2022,2,28,3.42
30.5,34.375,2022,2,28,4.58
30.5,35.0,2022,2,28,3.62
30.5,35.625,2022,2,28,4.03
31.0,34.375,2022,2,28,4.83
31.0,35.0,2022,2,28,3.9
31.0,35.625,2022,2,28,3.37
31.5,34.375,2022,2,28,4.21
31.5,35.0,2022,2,28,3.83
31.5,35.625,2022,2,28,3.01
32.0,34.375,2022,2,28,4.35
32.0,35.0,2022,2,28,3.9
32.0,35.625,2022,2,28,3.12
32.5,34.375,2022,2,28,3.59
32.5,35.0,2022,2,28,3.44
32.5,35.625,2022,2,28,2.25
33.0,34.375,2022,2,28,2.78
33.0,35.0,2022,2,28,3.44
33.0,35.625,2022,2,28,2.45
29.5,34.375,2022,3,1,5.07
29.5,35.0,2022,3,1,5.96
29.5,35.625,2022,3,1,3.66
30.0,34.375,2022,3,1,4.87
30.0,35.0,2022,3,1,4.57
30.0,35.625,2022,3,1,4.92
30.5,34.375,2022,3,1,4.78
30.5,35.0,2022,3,1,3.44
30.5,35.625,2022,3,1,4.72
31.0,34.375,2022,3,1,4.14
31.0,35.0,2022,3,1,3.62
31.0,35.625,2022,3,1,3.6
31.5,34.375,2022,3,1,2.83
31.5,35.0,2022,3,1,3.67
31.5,35.625,2022,3,1,2.88
32.0,34.375,2022,3,1,3.3
32.0,35.0,2022,3,1,3.26
32.0,35.625,2022,3,1,3.54
32.5,34.375,2022,3,1,3.48
32.5,35.0,2022,3,1,2.48
32.5,35.625,2022,3,1,2.49
33.0,34.375,2022,3,1,4.33
