-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M
31.0,34.375,2022,10,21,3.33
31.0,35.0,2022,10,21,3.66
31.0,35.625,2022,10,21,2.53
31.5,34.375,2022,10,21,3.9
31.5,35.0,2022,10,21,3.24
31.5,35.625,2022,10,21,2.21
32.0,34.375,2022,10,21,5.12
32.0,35.0,2022,10,21,2.89
32.0,35.625,2022,10,21,2.15
32.5,34.375,2022,10,21,5.22
32.5,35.0,2022,10,21,2.97
32.5,35.625,2022,10,21,1.54
33.0,34.375,2022,10,21,4.76
33.0,35.0,2022,10,21,3.11
33.0,35.625,2022,10,21,1.85
29.5,34.375,2022,10,22,4.09
29.5,35.0,2022,10,22,3.43
29.5,35.625,2022,10,22,3.05
30.0,34.375,2022,10,22,3.52
30.0,35.0,2022,10,22,3.17
30.0,35.625,2022,10,22,2.99
30.5,34.375,2022,10,22,3.21
30.5,35.0,2022,10,22,3.07
30.5,35.625,2022,10,22,2.76
31.0,34.375,2022,10,22,2.96
31.0,35.0,2022,10,22,3.1
31.0,35.625,2022,10,22,2.26
31.5,34.375,2022,10,22,3.42
31.5,35.0,2022,10,22,3.04
31.5,35.625,2022,10,22,2.29
32.0,34.375,2022,10,22,4.37
32.0,35.0,2022,10,22,3.17
32.0,35.625,2022,10,22,2.36
32.5,34.375,2022,10,22,4.75
32.5,35.0,2022,10,22,3.37
32.5,35.625,2022,10,22,1.85
33.0,34.375,2022,10,22,5.14
33.0,35.0,2022,10,22,4.13
33.0,35.625,2022,10,22,2.21
29.5,34.375,2022,10,23,3.92
29.5,35.0,2022,10,23,3.54
29.5,35.625,2022,10,23,3.51
30.0,34.375,2022,10,23,3.32
30.0,35.0,2022,10,23,3.08
30.0,35.625,2022,10,23,3.59
30.5,34.375,2022,10,23,2.94
30.5,35.0,2022,10,23,3.14
30.5,35.625,2022,10,23,3.22
31.0,34.375,2022,10,23,2.55
31.0,35.0,2022,10,23,3.16
31.0,35.625,2022,10,23,2.55
31.5,34.375,2022,10,23,3.39
31.5,35.0,2022,10,23,2.9
31.5,35.625,2022,10,23,2.43
32.0,34.375,2022,10,23,5.52
32.0,35.0,2022,10,23,3.12
32.0,35.625,2022,10,23,2.56
32.5,34.375,2022,10,23,6.96
32.5,35.0,2022,10,23,4.16
32.5,35.625,2022,10,23,2.23
33.0,34.375,2022,10,23,7.81
33.0,35.0,2022,10,23,5.24
33.0,35.625,2022,10,23,2.39
29.5,34.375,2022,10,24,4.53
29.5,35.0,2022,10,24,3.13
29.5,35.625,2022,10,24,2.79
30.0,34.375,2022,10,24,3.99
30.0,35.0,2022,10,24,3.23
30.0,35.625,2022,10,24,2.51
30.5,34.375,2022,10,24,3.79
30.5,35.0,2022,10,24,3.38
30.5,35.625,2022,10,24,2.37
31.0,34.375,2022,10,24,3.6
31.0,35.0,2022,10,24,3.34
31.0,35.625,2022,10,24,2.03
31.5,34.375,2022,10,24,4.56
31.5,35.0,2022,10,24,3.37
31.5,35.625,2022,10,24,1.88
32.0,34.375,2022,10,24,6.03
32.0,35.0,2022,10,24,3.65
32.0,35.625,2022,10,24,1.97
32.5,34.375,2022,10,24,6.38
32.5,35.0,2022,10,24,4.26
32.5,35.625,2022,10,24,1.68
33.0,34.375,2022,10,24,6.47
33.0,35.0,2022,10,24,5.25
33.0,35.625,2022,10,24,2.03
29.5,34.375,2022,10,25,3.18
29.5,35.0,2022,10,25,3.78
29.5,35.625,2022,10,25,6.02
30.0,34.375,2022,10,25,2.78
30.0,35.0,2022,10,25,3.74
30.0,35.625,2022,10,25,7.9
30.5,34.375,2022,10,25,3.5
30.5,35.0,2022,10,25,3.64
30.5,35.625,2022,10,25,9.18
31.0,34.375,2022,10,25,3.64
31.0,35.0,2022,10,25,3.39
31.0,35.625,2022,10,25,7.62
31.5,34.375,2022,10,25,3.38
31.5,35.0,2022,10,25,4.25
31.5,35.625,2022,10,25,6.53
32.0,34.375,2022,10,25,5.66
32.0,35.0,2022,10,25,5.37
32.0,35.625,2022,10,25,5.73
32.5,34.375,2022,10,25,6.55
32.5,35.0,2022,10,25,4.96
32.5,35.625,2022,10,25,3.89
33.0,34.375,2022,10,25,6.05
33.0,35.0,2022,10,25,4.14
33.0,35.625,2022,10,25,4.38
29.5,34.375,2022,10,26,3.08
29.5,35.0,2022,10,26,2.21
29.5,35.625,2022,10,26,3.6
30.0,34.375,2022,10,26,2.86
30.0,35.0,2022,10,26,2.61
30.0,35.625,2022,10,26,4.4
30.5,34.375,2022,10,26,2.95
30.5,35.0,2022,10,26,2.92
30.5,35.625,2022,10,26,5.0
31.0,34.375,2022,10,26,3.25
31.0,35.0,2022,10,26,2.75
31.0,35.625,2022,10,26,4.39
31.5,34.375,2022,10,26,3.23
31.5,35.0,2022,10,26,2.96
31.5,35.625,2022,10,26,3.84
32.0,34.375,2022,10,26,4.07
32.0,35.0,2022,10,26,3.59
32.0,35.625,2022,10,26,3.56
32.5,34.375,2022,10,26,4.94
32.5,35.0,2022,10,26,3.72
32.5,35.625,2022,10,26,2.44
33.0,34.375,2022,10,26,6.02
33.0,35.0,2022,10,26,4.42
33.0,35.625,2022,10,26,3.21
29.5,34.375,2022,10,27,3.67
29.5,35.0,2022,10,27,3.49
29.5,35.625,2022,10,27,2.9
30.0,34.375,2022,10,27,3.1
30.0,35.0,2022,10,27,2.81
30.0,35.625,2022,10,27,2.89
30.5,34.375,2022,10,27,2.8
30.5,35.0,2022,10,27,2.75
30.5,35.625,2022,10,27,2.37
31.0,34.375,2022,10,27,2.73
31.0,35.0,2022,10,27,2.83
31.0,35.625,2022,10,27,2.09
31.5,34.375,2022,10,27,3.1
31.5,35.0,2022,10,27,3.09
31.5,35.625,2022,10,27,1.81
32.0,34.375,2022,10,27,4.51
32.0,35.0,2022,10,27,3.15
32.0,35.625,2022,10,27,2.33
32.5,34.375,2022,10,27,4.69
32.5,35.0,2022,10,27,3.27
32.5,35.625,2022,10,27,2.17
33.0,34.375,2022,10,27,4.48
33.0,35.0,2022,10,27,3.6
33.0,35.625,2022,10,27,2.21
29.5,34.375,2022,10,28,3.66
29.5,35.0,2022,10,28,2.99
29.5,35.625,2022,10,28,2.33
30.0,34.375,2022,10,28,3.62
30.0,35.0,2022,10,28,3.1
30.0,35.625,2022,10,28,2.21
30.5,34.375,2022,10,28,3.67
30.5,35.0,2022,10,28,3.25
30.5,35.625,2022,10,28,2.2
31.0,34.375,2022,10,28,3.11
31.0,35.0,2022,10,28,2.96
31.0,35.625,2022,10,28,2.03
31.5,34.375,2022,10,28,3.75
31.5,35.0,2022,10,28,2.49
31.5,35.625,2022,10,28,1.91
32.0,34.375,2022,10,28,4.95
32.0,35.0,2022,10,28,2.51
32.0,35.625,2022,10,28,1.77
32.5,34.375,2022,10,28,4.99
32.5,35.0,2022,10,28,3.26
32.5,35.625,2022,10,28,1.69
33.0,34.375,2022,10,28,4.8
33.0,35.0,2022,10,28,3.54
33.0,35.625,2022,10,28,2.13
29.5,34.375,2022,10,29,3.77
29.5,35.0,2022,10,29,2.04
29.5,35.625,2022,10,29,3.3
30.0,34.375,2022,10,29,3.81
30.0,35.0,2022,10,29,2.24
30.0,35.625,2022,10,29,3.25
30.5,34.375,2022,10,29,3.55
30.5,35.0,2022,10,29,2.81
30.5,35.625,2022,10,29,3.04
31.0,34.375,2022,10,29,3.06
31.0,35.0,2022,10,29,2.92
31.0,35.625,2022,10,29,2.19
31.5,34.375,2022,10,29,3.8
31.5,35.0,2022,10,29,2.5
31.5,35.625,2022,10,29,2.38
32.0,34.375,2022,10,29,5.88
32.0,35.0,2022,10,29,2.61
32.0,35.625,2022,10,29,2.67
32.5,34.375,2022,10,29,6.86
32.5,35.0,2022,10,29,3.9
32.5,35.625,2022,10,29,1.98
33.0,34.375,2022,10,29,7.12
33.0,35.0,2022,10,29,4.69
33.0,35.625,2022,10,29,2.89
29.5,34.375,2022,10,30,3.96
29.5,35.0,2022,10,30,2.72
29.5,35.625,2022,10,30,3.39
30.0,34.375,2022,10,30,3.67
30.0,35.0,2022,10,30,2.42
30.0,35.625,2022,10,30,3.19
30.5,34.375,2022,10,30,3.79
30.5,35.0,2022,10,30,3.14
30.5,35.625,2022,10,30,3.14
31.0,34.375,2022,10,30,3.9
31.0,35.0,2022,10,30,3.42
31.0,35.625,2022,10,30,2.98
31.5,34.375,2022,10,30,4.56
31.5,35.0,2022,10,30,3.07
31.5,35.625,2022,10,30,2.81
32.0,34.375,2022,10,30,6.0
32.0,35.0,2022,10,30,2.65
32.0,35.625,2022,10,30,2.62
32.5,34.375,2022,10,30,6.12
32.5,35.0,2022,10,30,3.18
32.5,35.625,2022,10,30,2.16
33.0,34.375,2022,10,30,6.05
33.0,35.0,2022,10,30,3.4
33.0,35.625,2022,10,30,2.96
29.5,34.375,2022,10,31,4.24
29.5,35.0,2022,10,31,3.77
29.5,35.625,2022,10,31,2.35
30.0,34.375,2022,10,31,3.56
30.0,35.0,2022,10,31,3.09
30.0,35.625,2022,10,31,2.97
30.5,34.375,2022,10,31,3.19
30.5,35.0,2022,10,31,2.92
30.5,35.625,2022,10,31,2.72
31.0,34.375,2022,10,31,2.98
31.0,35.0,2022,10,31,3.1
31.0,35.625,2022,10,31,1.85
31.5,34.375,2022,10,31,3.48
31.5,35.0,2022,10,31,3.16
31.5,35.625,2022,10,31,1.98
32.0,34.375,2022,10,31,4.41
32.0,35.0,2022,10,31,3.16
32.0,35.625,2022,10,31,2.16
32.5,34.375,2022,10,31,4.59
32.5,35.0,2022,10,31,2.87
32.5,35.625,2022,10,31,1.92
33.0,34.375,2022,10,31,4.81
33.0,35.0,2022,10,31,3.11
33.0,35.625,2022,10,31,1.94
29.5,34.375,2022,11,1,4.41
29.5,35.0,2022,11,1,3.87
29.5,35.625,2022,11,1,3.25
30.0,34.375,2022,11,1,3.67
30.0,35.0,2022,11,1,3.27
30.0,35.625,2022,11,1,3.19
30.5,34.375,2022,11,1,3.3
30.5,35.0,2022,11,1,3.27
30.5,35.625,2022,11,1,2.74
31.0,34.375,2022,11,1,3.07
31.0,35.0,2022,11,1,3.22
31.0,35.625,2022,11,1,2.12
31.5,34.375,2022,11,1,3.29
31.5,35.0,2022,11,1,2.93
31.5,35.625,2022,11,1,2.28
32.0,34.375,2022,11,1,3.76
32.0,35.0,2022,11,1,2.77
32.0,35.625,2022,11,1,2.24
32.5,34.375,2022,11,1,3.61
32.5,35.0,2022,11,1,2.6
32.5,35.625,2022,11,1,1.77
33.0,34.375,2022,11,1,3.57
33.0,35.0,2022,11,1,2.78
33.0,35.625,2022,11,1,2.29
29.5,34.375,2022,11,2,5.07
29.5,35.0,2022,11,2,4.34
29.5,35.625,2022,11,2,3.38
30.0,34.375,2022,11,2,3.99
30.0,35.0,2022,11,2,3.51
30.0,35.625,2022,11,2,3.52
30.5,34.375,2022,11,2,3.59
30.5,35.0,2022,11,2,3.45
30.5,35.625,2022,11,2,3.11
31.0,34.375,2022,11,2,3.28
31.0,35.0,2022,11,2,3.45
31.0,35.625,2022,11,2,2.41
31.5,34.375,2022,11,2,3.54
31.5,35.0,2022,11,2,3.32
31.5,35.625,2022,11,2,2.62
32.0,34.375,2022,11,2,4.15
32.0,35.0,2022,11,2,3.08
32.0,35.625,2022,11,2,2.53
32.5,34.375,2022,11,2,4.05
32.5,35.0,2022,11,2,2.74
32.5,35.625,2022,11,2,1.8
33.0,34.375,2022,11,2,3.81
33.0,35.0,2022,11,2,2.59
33.0,35.625,2022,11,2,1.99
29.5,34.375,2022,11,3,3.8
29.5,35.0,2022,11,3,3.32
29.5,35.625,2022,11,3,2.48
30.0,34.375,2022,11,3,3.11
30.0,35.0,2022,11,3,3.03
30.0,35.625,2022,11,3,2.17
30.5,34.375,2022,11,3,2.75
30.5,35.0,2022,11,3,2.66
30.5,35.625,2022,11,3,2.29
31.0,34.375,2022,11,3,2.49
31.0,35.0,2022,11,3,2.25
31.0,35.625,2022,11,3,1.88
31.5,34.375,2022,11,3,2.78
31.5,35.0,2022,11,3,2.35
31.5,35.625,2022,11,3,1.74
32.0,34.375,2022,11,3,3.23
32.0,35.0,2022,11,3,2.5
32.0,35.625,2022,11,3,1.59
32.5,34.375,2022,11,3,2.9
32.5,35.0,2022,11,3,2.29
32.5,35.625,2022,11,3,1.48
33.0,34.375,2022,11,3,2.34
33.0,35.0,2022,11,3,2.27
33.0,35.625,2022,11,3,2.21
29.5,34.375,2022,11,4,4.16
29.5,35.0,2022,11,4,3.11
29.5,35.625,2022,11,4,2.8
30.0,34.375,2022,11,4,4.07
30.0,35.0,2022,11,4,3.45
30.0,35.625,2022,11,4,2.88
30.5,34.375,2022,11,4,4.11
30.5,35.0,2022,11,4,3.76
30.5,35.625,2022,11,4,2.97
31.0,34.375,2022,11,4,3.59
31.0,35.0,2022,11,4,3.59
31.0,35.625,2022,11,4,2.52
31.5,34.375,2022,11,4,3.83
31.5,35.0,2022,11,4,2.95
31.5,35.625,2022,11,4,2.62
32.0,34.375,2022,11,4,4.26
32.0,35.0,2022,11,4,2.6
32.0,35.625,2022,11,4,2.02
32.5,34.375,2022,11,4,3.37
32.5,35.0,2022,11,4,2.52
32.5,35.625,2022,11,4,1.73
33.0,34.375,2022,11,4,2.23
33.0,35.0,2022,11,4,2.1
33.0,35.625,2022,11,4,2.15
29.5,34.375,2022,11,5,3.36
29.5,35.0,2022,11,5,2.59
29.5,35.625,2022,11,5,2.33
30.0,34.375,2022,11,5,3.32
30.0,35.0,2022,11,5,3.03
30.0,35.625,2022,11,5,2.97
30.5,34.375,2022,11,5,3.67
30.5,35.0,2022,11,5,3.41
30.5,35.625,2022,11,5,2.9
31.0,34.375,2022,11,5,3.64
31.0,35.0,2022,11,5,3.58
31.0,35.625,2022,11,5,2.29
31.5,34.375,2022,11,5,4.25
31.5,35.0,2022,11,5,3.33
31.5,35.625,2022,11,5,2.17
32.0,34.375,2022,11,5,5.04
32.0,35.0,2022,11,5,2.93
32.0,35.625,2022,11,5,2.29
32.5,34.375,2022,11,5,4.79
32.5,35.0,2022,11,5,3.21
32.5,35.625,2022,11,5,1.81
33.0,34.375,2022,11,5,4.55
33.0,35.0,2022,11,5,3.72
33.0,35.625,2022,11,5,2.13
29.5,34.375,2022,11,6,2.53
29.5,35.0,2022,11,6,2.04
29.5,35.625,2022,11,6,1.93
30.0,34.375,2022,11,6,2.46
30.0,35.0,2022,11,6,2.26
30.0,35.625,2022,11,6,2.59
30.5,34.375,2022,11,6,2.84
30.5,35.0,2022,11,6,2.78
30.5,35.625,2022,11,6,3.4
31.0,34.375,2022,11,6,2.96
31.0,35.0,2022,11,6,3.04
31.0,35.625,2022,11,6,2.84
31.5,34.375,2022,11,6,3.54
31.5,35.0,2022,11,6,3.06
31.5,35.625,2022,11,6,2.24
32.0,34.375,2022,11,6,4.51
32.0,35.0,2022,11,6,2.76
32.0,35.625,2022,11,6,2.63
32.5,34.375,2022,11,6,4.21
32.5,35.0,2022,11,6,2.89
32.5,35.625,2022,11,6,2.48
33.0,34.375,2022,11,6,3.8
33.0,35.0,2022,11,6,3.48
33.0,35.625,2022,11,6,2.6
29.5,34.375,2022,11,7,3.4
29.5,35.0,2022,11,7,3.17
29.5,35.625,2022,11,7,3.61
30.0,34.375,2022,11,7,2.8
30.0,35.0,2022,11,7,2.78
30.0,35.625,2022,11,7,3.38
30.5,34.375,2022,11,7,2.6
30.5,35.0,2022,11,7,2.77
30.5,35.625,2022,11,7,2.99
31.0,34.375,2022,11,7,2.48
31.0,35.0,2022,11,7,3.02
31.0,35.625,2022,11,7,2.51
31.5,34.375,2022,11,7,2.93
31.5,35.0,2022,11,7,3.02
31.5,35.625,2022,11,7,2.57
32.0,34.375,2022,11,7,4.12
32.0,35.0,2022,11,7,2.87
32.0,35.625,2022,11,7,2.59
32.5,34.375,2022,11,7,4.69
32.5,35.0,2022,11,7,2.75
32.5,35.625,2022,11,7,2.06
33.0,34.375,2022,11,7,5.01
33.0,35.0,2022,11,7,3.36
33.0,35.625,2022,11,7,2.14
29.5,34.375,2022,11,8,4.35
29.5,35.0,2022,11,8,3.29
29.5,35.625,2022,11,8,3.87
30.0,34.375,2022,11,8,3.84
30.0,35.0,2022,11,8,3.22
30.0,35.625,2022,11,8,4.2
30.5,34.375,2022,11,8,3.39
30.5,35.0,2022,11,8,3.64
30.5,35.625,2022,11,8,3.75
31.0,34.375,2022,11,8,3.9
31.0,35.0,2022,11,8,3.69
31.0,35.625,2022,11,8,3.44
31.5,34.375,2022,11,8,4.58
31.5,35.0,2022,11,8,3.78
31.5,35.625,2022,11,8,3.51
32.0,34.375,2022,11,8,5.57
32.0,35.0,2022,11,8,3.99
32.0,35.625,2022,11,8,3.15
32.5,34.375,2022,11,8,5.89
32.5,35.0,2022,11,8,3.63
32.5,35.625,2022,11,8,2.44
33.0,34.375,2022,11,8,5.79
33.0,35.0,2022,11,8,3.83
33.0,35.625,2022,11,8,2.41
29.5,34.375,2022,11,9,3.74
29.5,35.0,2022,11,9,3.12
29.5,35.625,2022,11,9,2.6
30.0,34.375,2022,11,9,2.86
30.0,35.0,2022,11,9,2.23
30.0,35.625,2022,11,9,2.56
30.5,34.375,2022,11,9,2.54
30.5,35.0,2022,11,9,2.32
30.5,35.625,2022,11,9,2.4
31.0,34.375,2022,11,9,2.56
31.0,35.0,2022,11,9,2.34
31.0,35.625,2022,11,9,2.17
31.5,34.375,2022,11,9,2.68
31.5,35.0,2022,11,9,2.21
31.5,35.625,2022,11,9,2.16
32.0,34.375,2022,11,9,2.99
32.0,35.0,2022,11,9,2.04
32.0,35.625,2022,11,9,1.95
32.5,34.375,2022,11,9,3.0
32.5,35.0,2022,11,9,1.8
32.5,35.625,2022,11,9,1.79
33.0,34.375,2022,11,9,2.82
33.0,35.0,2022,11,9,1.87
33.0,35.625,2022,11,9,1.87
29.5,34.375,2022,11,10,3.72
29.5,35.0,2022,11,10,3.28
29.5,35.625,2022,11,10,2.63
30.0,34.375,2022,11,10,3.15
30.0,35.0,2022,11,10,3.17
30.0,35.625,2022,11,10,2.38
30.5,34.375,2022,11,10,2.66
30.5,35.0,2022,11,10,2.97
30.5,35.625,2022,11,10,2.16
31.0,34.375,2022,11,10,2.21
31.0,35.0,2022,11,10,2.5
31.0,35.625,2022,11,10,1.85
31.5,34.375,2022,11,10,2.88
31.5,35.0,2022,11,10,2.27
31.5,35.625,2022,11,10,1.88
32.0,34.375,2022,11,10,3.87
32.0,35.0,2022,11,10,2.22
32.0,35.625,2022,11,10,1.86
32.5,34.375,2022,11,10,4.04
32.5,35.0,2022,11,10,2.53
32.5,35.625,2022,11,10,1.68
33.0,34.375,2022,11,10,3.7
33.0,35.0,2022,11,10,2.53
33.0,35.625,2022,11,10,2.13
29.5,34.375,2022,11,11,4.41
29.5,35.0,2022,11,11,3.36
29.5,35.625,2022,11,11,2.61
30.0,34.375,2022,11,11,3.96
30.0,35.0,2022,11,11,3.74
30.0,35.625,2022,11,11,3.09
30.5,34.375,2022,11,11,4.07
30.5,35.0,2022,11,11,3.88
30.5,35.625,2022,11,11,3.1
31.0,34.375,2022,11,11,3.82
31.0,35.0,2022,11,11,3.74
31.0,35.625,2022,11,11,2.58
31.5,34.375,2022,11,11,4.64
31.5,35.0,2022,11,11,3.47
31.5,35.625,2022,11,11,3.05
32.0,34.375,2022,11,11,5.93
32.0,35.0,2022,11,11,3.18
32.0,35.625,2022,11,11,2.46
32.5,34.375,2022,11,11,5.93
32.5,35.0,2022,11,11,3.55
32.5,35.625,2022,11,11,2.08
33.0,34.375,2022,11,11,5.62
33.0,35.0,2022,11,11,3.92
33.0,35.625,2022,11,11,2.25
29.5,34.375,2022,11,12,2.94
29.5,35.0,2022,11,12,2.78
29.5,35.625,2022,11,12,3.28
30.0,34.375,2022,11,12,2.55
30.0,35.0,2022,11,12,2.97
30.0,35.625,2022,11,12,3.82
30.5,34.375,2022,11,12,2.97
30.5,35.0,2022,11,12,2.96
30.5,35.625,2022,11,12,4.06
31.0,34.375,2022,11,12,2.8
31.0,35.0,2022,11,12,2.69
31.0,35.625,2022,11,12,3.46
31.5,34.375,2022,11,12,4.3
31.5,35.0,2022,11,12,2.83
31.5,35.625,2022,11,12,3.66
32.0,34.375,2022,11,12,6.32
32.0,35.0,2022,11,12,3.32
32.0,35.625,2022,11,12,3.38
32.5,34.375,2022,11,12,6.8
32.5,35.0,2022,11,12,4.09
32.5,35.625,2022,11,12,2.79
33.0,34.375,2022,11,12,6.29
33.0,35.0,2022,11,12,4.39
33.0,35.625,2022,11,12,3.83
29.5,34.375,2022,11,13,2.47
29.5,35.0,2022,11,13,3.14
29.5,35.625,2022,11,13,3.34
30.0,34.375,2022,11,13,2.59
30.0,35.0,2022,11,13,3.41
30.0,35.625,2022,11,13,5.36
30.5,34.375,2022,11,13,3.55
30.5,35.0,2022,11,13,2.99
30.5,35.625,2022,11,13,7.4
31.0,34.375,2022,11,13,3.44
31.0,35.0,2022,11,13,2.78
31.0,35.625,2022,11,13,6.62
31.5,34.375,2022,11,13,4.1
31.5,35.0,2022,11,13,3.33
31.5,35.625,2022,11,13,5.27
32.0,34.375,2022,11,13,6.43
32.0,35.0,2022,11,13,4.17
32.0,35.625,2022,11,13,4.24
32.5,34.375,2022,11,13,7.75
32.5,35.0,2022,11,13,4.86
32.5,35.625,2022,11,13,2.63
33.0,34.375,2022,11,13,7.67
33.0,35.0,2022,11,13,5.69
33.0,35.625,2022,11,13,3.91
29.5,34.375,2022,11,14,4.7
29.5,35.0,2022,11,14,2.58
29.5,35.625,2022,11,14,3.45
30.0,34.375,2022,11,14,3.9
30.0,35.0,2022,11,14,2.34
30.0,35.625,2022,11,14,4.03
30.5,34.375,2022,11,14,3.65
30.5,35.0,2022,11,14,2.58
30.5,35.625,2022,11,14,4.47
31.0,34.375,2022,11,14,3.45
31.0,35.0,2022,11,14,2.63
31.0,35.625,2022,11,14,3.51
31.5,34.375,2022,11,14,4.58
31.5,35.0,2022,11,14,2.46
31.5,35.625,2022,11,14,3.09
32.0,34.375,2022,11,14,6.49
32.0,35.0,2022,11,14,2.78
32.0,35.625,2022,11,14,2.81
32.5,34.375,2022,11,14,6.81
32.5,35.0,2022,11,14,3.22
32.5,35.625,2022,11,14,2.01
33.0,34.375,2022,11,14,6.37
33.0,35.0,2022,11,14,3.71
33.0,35.625,2022,11,14,2.22
29.5,34.375,2022,11,15,4.27
29.5,35.0,2022,11,15,3.66
29.5,35.625,2022,11,15,2.9
30.0,34.375,2022,11,15,3.66
30.0,35.0,2022,11,15,3.55
30.0,35.625,2022,11,15,3.37
30.5,34.375,2022,11,15,3.55
30.5,35.0,2022,11,15,3.64
30.5,35.625,2022,11,15,3.23
31.0,34.375,2022,11,15,3.44
31.0,35.0,2022,11,15,3.75
31.0,35.625,2022,11,15,2.27
31.5,34.375,2022,11,15,3.89
31.5,35.0,2022,11,15,3.59
31.5,35.625,2022,11,15,2.64
32.0,34.375,2022,11,15,4.63
32.0,35.0,2022,11,15,3.43
32.0,35.625,2022,11,15,2.81
32.5,34.375,2022,11,15,4.42
32.5,35.0,2022,11,15,3.57
32.5,35.625,2022,11,15,1.99
33.0,34.375,2022,11,15,3.81
33.0,35.0,2022,11,15,4.03
33.0,35.625,2022,11,15,2.45
29.5,34.375,2022,11,16,3.6
29.5,35.0,2022,11,16,3.24
29.5,35.625,2022,11,16,3.1
30.0,34.375,2022,11,16,2.79
30.0,35.0,2022,11,16,2.5
30.0,35.625,2022,11,16,3.41
30.5,34.375,2022,11,16,2.69
30.5,35.0,2022,11,16,2.74
30.5,35.625,2022,11,16,3.0
31.0,34.375,2022,11,16,2.92
31.0,35.0,2022,11,16,3.08
31.0,35.625,2022,11,16,2.36
31.5,34.375,2022,11,16,3.97
31.5,35.0,2022,11,16,3.33
31.5,35.625,2022,11,16,2.56
32.0,34.375,2022,11,16,5.06
32.0,35.0,2022,11,16,3.41
32.0,35.625,2022,11,16,2.64
32.5,34.375,2022,11,16,5.05
32.5,35.0,2022,11,16,3.05
32.5,35.625,2022,11,16,2.11
33.0,34.375,2022,11,16,4.7
33.0,35.0,2022,11,16,3.34
33.0,35.625,2022,11,16,2.25
29.5,34.375,2022,11,17,3.01
29.5,35.0,2022,11,17,2.95
29.5,35.625,2022,11,17,2.27
30.0,34.375,2022,11,17,2.07
30.0,35.0,2022,11,17,2.12
30.0,35.625,2022,11,17,2.4
30.5,34.375,2022,11,17,2.25
30.5,35.0,2022,11,17,1.66
30.5,35.625,2022,11,17,2.14
31.0,34.375,2022,11,17,2.35
31.0,35.0,2022,11,17,1.8
31.0,35.625,2022,11,17,1.98
31.5,34.375,2022,11,17,2.74
31.5,35.0,2022,11,17,2.14
31.5,35.625,2022,11,17,1.86
32.0,34.375,2022,11,17,3.31
32.0,35.0,2022,11,17,2.32
32.0,35.625,2022,11,17,1.93
32.5,34.375,2022,11,17,3.21
32.5,35.0,2022,11,17,2.14
32.5,35.625,2022,11,17,1.79
33.0,34.375,2022,11,17,3.31
33.0,35.0,2022,11,17,2.83
33.0,35.625,2022,11,17,1.66
29.5,34.375,2022,11,18,3.16
29.5,35.0,2022,11,18,2.8
29.5,35.625,2022,11,18,3.04
30.0,34.375,2022,11,18,2.94
30.0,35.0,2022,11,18,2.64
30.0,35.625,2022,11,18,3.0
30.5,34.375,2022,11,18,2.99
30.5,35.0,2022,11,18,2.73
30.5,35.625,2022,11,18,3.11
31.0,34.375,2022,11,18,2.43
31.0,35.0,2022,11,18,2.3
31.0,35.625,2022,11,18,2.61
31.5,34.375,2022,11,18,2.5
31.5,35.0,2022,11,18,2.03
31.5,35.625,2022,11,18,2.36
32.0,34.375,2022,11,18,2.78
32.0,35.0,2022,11,18,1.81
32.0,35.625,2022,11,18,2.1
32.5,34.375,2022,11,18,2.2
32.5,35.0,2022,11,18,2.31
32.5,35.625,2022,11,18,1.73
33.0,34.375,2022,11,18,2.12
33.0,35.0,2022,11,18,2.61
33.0,35.625,2022,11,18,1.93
29.5,34.375,2022,11,19,3.85
29.5,35.0,2022,11,19,5.02
29.5,35.625,2022,11,19,5.3
30.0,34.375,2022,11,19,4.15
30.0,35.0,2022,11,19,4.65
30.0,35.625,2022,11,19,6.31
30.5,34.375,2022,11,19,4.37
30.5,35.0,2022,11,19,4.11
30.5,35.625,2022,11,19,7.27
31.0,34.375,2022,11,19,3.67
31.0,35.0,2022,11,19,3.39
31.0,35.625,2022,11,19,5.71
31.5,34.375,2022,11,19,3.6
31.5,35.0,2022,11,19,3.14
31.5,35.625,2022,11,19,4.43
32.0,34.375,2022,11,19,4.59
32.0,35.0,2022,11,19,3.13
32.0,35.625,2022,11,19,3.5
32.5,34.375,2022,11,19,5.03
32.5,35.0,2022,11,19,3.3
32.5,35.625,2022,11,19,2.1
33.0,34.375,2022,11,19,4.57
33.0,35.0,2022,11,19,3.61
33.0,35.625,2022,11,19,2.2
29.5,34.375,2022,11,20,3.83
29.5,35.0,2022,11,20,6.66
29.5,35.625,2022,11,20,6.74
30.0,34.375,2022,11,20,4.9
30.0,35.0,2022,11,20,6.47
30.0,35.625,2022,11,20,8.33
30.5,34.375,2022,11,20,5.84
30.5,35.0,2022,11,20,5.16
30.5,35.625,2022,11,20,10.42
31.0,34.375,2022,11,20,5.53
31.0,35.0,2022,11,20,4.26
31.0,35.625,2022,11,20,8.66
31.5,34.375,2022,11,20,4.95
31.5,35.0,2022,11,20,4.63
