-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.5,34.375,2022,1,30,203.8
32.5,35.0,2022,1,30,173.8
32.5,35.625,2022,1,30,135.7
33.0,34.375,2022,1,30,184.9
33.0,35.0,2022,1,30,160.4
33.0,35.625,2022,1,30,109.0
29.5,34.375,2022,1,31,264.1
29.5,35.0,2022,1,31,278.5
29.5,35.625,2022,1,31,278.5
30.0,34.375,2022,1,31,248.6
30.0,35.0,2022,1,31,250.7
30.0,35.625,2022,1,31,270.9
30.5,34.375,2022,1,31,232.1
30.5,35.0,2022,1,31,238.2
30.5,35.625,2022,1,31,247.9
31.0,34.375,2022,1,31,222.6
31.0,35.0,2022,1,31,244.3
31.0,35.625,2022,1,31,230.2
31.5,34.375,2022,1,31,228.2
31.5,35.0,2022,1,31,245.7
31.5,35.625,2022,1,31,219.8
32.0,34.375,2022,1,31,229.8
32.0,35.0,2022,1,31,224.0
32.0,35.625,2022,1,31,184.3
32.5,34.375,2022,1,31,227.4
32.5,35.0,2022,1,31,203.9
32.5,35.625,2022,1,31,170.9
33.0,34.375,2022,1,31,220.3
33.0,35.0,2022,1,31,183.7
33.0,35.625,2022,1,31,130.5
29.5,34.375,2022,2,1,262.1
29.5,35.0,2022,2,1,323.5
29.5,35.625,2022,2,1,214.3
30.0,34.375,2022,2,1,231.3
30.0,35.0,2022,2,1,232.2
30.0,35.625,2022,2,1,218.5
30.5,34.375,2022,2,1,199.3
30.5,35.0,2022,2,1,226.9
30.5,35.625,2022,2,1,199.4
31.0,34.375,2022,2,1,216.3
31.0,35.0,2022,2,1,235.5
31.0,35.625,2022,2,1,186.9
31.5,34.375,2022,2,1,245.5
31.5,35.0,2022,2,1,238.8
31.5,35.625,2022,2,1,184.1
32.0,34.375,2022,2,1,249.0
32.0,35.0,2022,2,1,239.7
32.0,35.625,2022,2,1,193.4
32.5,34.375,2022,2,1,237.3
32.5,35.0,2022,2,1,224.1
32.5,35.625,2022,2,1,172.3
33.0,34.375,2022,2,1,228.3
33.0,35.0,2022,2,1,208.1
33.0,35.625,2022,2,1,176.0
29.5,34.375,2022,2,2,178.4
29.5,35.0,2022,2,2,161.4
29.5,35.625,2022,2,2,147.8
30.0,34.375,2022,2,2,164.8
30.0,35.0,2022,2,2,152.7
30.0,35.625,2022,2,2,144.7
30.5,34.375,2022,2,2,153.3
30.5,35.0,2022,2,2,142.7
30.5,35.625,2022,2,2,145.1
31.0,34.375,2022,2,2,160.3
31.0,35.0,2022,2,2,113.6
31.0,35.625,2022,2,2,145.0
31.5,34.375,2022,2,2,142.9
31.5,35.0,2022,2,2,113.8
31.5,35.625,2022,2,2,136.6
32.0,34.375,2022,2,2,107.3
32.0,35.0,2022,2,2,125.7
32.0,35.625,2022,2,2,124.6
32.5,34.375,2022,2,2,106.5
32.5,35.0,2022,2,2,117.7
32.5,35.625,2022,2,2,121.4
33.0,34.375,2022,2,2,119.7
33.0,35.0,2022,2,2,118.9
33.0,35.625,2022,2,2,99.9
29.5,34.375,2022,2,3,231.3
29.5,35.0,2022,2,3,220.0
29.5,35.625,2022,2,3,233.8
30.0,34.375,2022,2,3,228.0
30.0,35.0,2022,2,3,222.1
30.0,35.625,2022,2,3,234.4
30.5,34.375,2022,2,3,222.5
30.5,35.0,2022,2,3,228.2
30.5,35.625,2022,2,3,218.0
31.0,34.375,2022,2,3,222.0
31.0,35.0,2022,2,3,236.9
31.0,35.625,2022,2,3,203.4
31.5,34.375,2022,2,3,228.5
31.5,35.0,2022,2,3,234.9
31.5,35.625,2022,2,3,195.8
32.0,34.375,2022,2,3,223.8
32.0,35.0,2022,2,3,207.6
32.0,35.625,2022,2,3,182.2
32.5,34.375,2022,2,3,213.1
32.5,35.0,2022,2,3,193.1
32.5,35.625,2022,2,3,182.6
33.0,34.375,2022,2,3,200.1
33.0,35.0,2022,2,3,179.7
33.0,35.625,2022,2,3,111.7
29.5,34.375,2022,2,4,255.7
29.5,35.0,2022,2,4,256.3
29.5,35.625,2022,2,4,259.9
30.0,34.375,2022,2,4,244.8
30.0,35.0,2022,2,4,239.4
30.0,35.625,2022,2,4,255.0
30.5,34.375,2022,2,4,236.4
30.5,35.0,2022,2,4,233.5
30.5,35.625,2022,2,4,242.7
31.0,34.375,2022,2,4,230.6
31.0,35.0,2022,2,4,237.6
31.0,35.625,2022,2,4,224.1
31.5,34.375,2022,2,4,237.0
31.5,35.0,2022,2,4,238.4
31.5,35.625,2022,2,4,218.4
32.0,34.375,2022,2,4,241.3
32.0,35.0,2022,2,4,231.2
32.0,35.625,2022,2,4,223.4
32.5,34.375,2022,2,4,241.5
32.5,35.0,2022,2,4,228.1
32.5,35.625,2022,2,4,224.3
33.0,34.375,2022,2,4,240.5
33.0,35.0,2022,2,4,228.8
33.0,35.625,2022,2,4,233.1
29.5,34.375,2022,2,5,311.7
29.5,35.0,2022,2,5,322.8
29.5,35.625,2022,2,5,299.3
30.0,34.375,2022,2,5,300.0
30.0,35.0,2022,2,5,292.5
30.0,35.625,2022,2,5,289.0
30.5,34.375,2022,2,5,287.0
30.5,35.0,2022,2,5,279.5
30.5,35.625,2022,2,5,279.3
31.0,34.375,2022,2,5,272.9
31.0,35.0,2022,2,5,275.9
31.0,35.625,2022,2,5,258.7
31.5,34.375,2022,2,5,277.0
31.5,35.0,2022,2,5,278.5
31.5,35.625,2022,2,5,254.2
32.0,34.375,2022,2,5,283.7
32.0,35.0,2022,2,5,278.9
32.0,35.625,2022,2,5,273.3
32.5,34.375,2022,2,5,290.0
32.5,35.0,2022,2,5,283.7
32.5,35.625,2022,2,5,269.7
33.0,34.375,2022,2,5,297.8
33.0,35.0,2022,2,5,292.3
33.0,35.625,2022,2,5,288.1
29.5,34.375,2022,2,6,339.5
29.5,35.0,2022,2,6,7.4
29.5,35.625,2022,2,6,345.5
30.0,34.375,2022,2,6,330.6
30.0,35.0,2022,2,6,340.3
30.0,35.625,2022,2,6,317.3
30.5,34.375,2022,2,6,299.4
30.5,35.0,2022,2,6,286.7
30.5,35.625,2022,2,6,288.2
31.0,34.375,2022,2,6,264.4
31.0,35.0,2022,2,6,278.2
31.0,35.625,2022,2,6,229.9
31.5,34.375,2022,2,6,259.8
31.5,35.0,2022,2,6,271.8
31.5,35.625,2022,2,6,243.4
32.0,34.375,2022,2,6,258.7
32.0,35.0,2022,2,6,260.0
32.0,35.625,2022,2,6,261.6
32.5,34.375,2022,2,6,257.0
32.5,35.0,2022,2,6,250.0
32.5,35.625,2022,2,6,247.9
33.0,34.375,2022,2,6,253.3
33.0,35.0,2022,2,6,244.7
33.0,35.625,2022,2,6,260.5
29.5,34.375,2022,2,7,353.8
29.5,35.0,2022,2,7,33.6
29.5,35.625,2022,2,7,43.9
30.0,34.375,2022,2,7,33.3
30.0,35.0,2022,2,7,45.9
30.0,35.625,2022,2,7,340.9
30.5,34.375,2022,2,7,119.8
30.5,35.0,2022,2,7,81.6
30.5,35.625,2022,2,7,273.7
31.0,34.375,2022,2,7,178.5
31.0,35.0,2022,2,7,269.6
31.0,35.625,2022,2,7,159.1
31.5,34.375,2022,2,7,217.3
31.5,35.0,2022,2,7,241.7
31.5,35.625,2022,2,7,164.4
32.0,34.375,2022,2,7,230.7
32.0,35.0,2022,2,7,223.5
32.0,35.625,2022,2,7,183.6
32.5,34.375,2022,2,7,234.2
32.5,35.0,2022,2,7,221.4
32.5,35.625,2022,2,7,187.9
33.0,34.375,2022,2,7,226.9
33.0,35.0,2022,2,7,214.7
33.0,35.625,2022,2,7,230.6
29.5,34.375,2022,2,8,10.6
29.5,35.0,2022,2,8,84.5
29.5,35.625,2022,2,8,136.6
30.0,34.375,2022,2,8,93.9
30.0,35.0,2022,2,8,87.5
30.0,35.625,2022,2,8,146.6
30.5,34.375,2022,2,8,116.2
30.5,35.0,2022,2,8,66.3
30.5,35.625,2022,2,8,155.5
31.0,34.375,2022,2,8,144.7
31.0,35.0,2022,2,8,71.6
31.0,35.625,2022,2,8,160.6
31.5,34.375,2022,2,8,170.0
31.5,35.0,2022,2,8,102.6
31.5,35.625,2022,2,8,166.1
32.0,34.375,2022,2,8,198.4
32.0,35.0,2022,2,8,164.9
32.0,35.625,2022,2,8,153.6
32.5,34.375,2022,2,8,202.6
32.5,35.0,2022,2,8,167.9
32.5,35.625,2022,2,8,133.6
33.0,34.375,2022,2,8,198.4
33.0,35.0,2022,2,8,163.9
33.0,35.625,2022,2,8,92.1
29.5,34.375,2022,2,9,280.8
29.5,35.0,2022,2,9,287.4
29.5,35.625,2022,2,9,262.7
30.0,34.375,2022,2,9,271.8
30.0,35.0,2022,2,9,266.6
30.0,35.625,2022,2,9,264.7
30.5,34.375,2022,2,9,262.4
30.5,35.0,2022,2,9,262.2
30.5,35.625,2022,2,9,248.4
31.0,34.375,2022,2,9,247.1
31.0,35.0,2022,2,9,265.1
31.0,35.625,2022,2,9,228.8
31.5,34.375,2022,2,9,247.6
31.5,35.0,2022,2,9,258.3
31.5,35.625,2022,2,9,232.5
32.0,34.375,2022,2,9,248.1
32.0,35.0,2022,2,9,241.5
32.0,35.625,2022,2,9,233.0
32.5,34.375,2022,2,9,246.4
32.5,35.0,2022,2,9,231.0
32.5,35.625,2022,2,9,217.1
33.0,34.375,2022,2,9,240.5
33.0,35.0,2022,2,9,219.1
33.0,35.625,2022,2,9,214.7
29.5,34.375,2022,2,10,298.9
29.5,35.0,2022,2,10,311.5
29.5,35.625,2022,2,10,289.6
30.0,34.375,2022,2,10,283.8
30.0,35.0,2022,2,10,276.3
30.0,35.625,2022,2,10,282.2
30.5,34.375,2022,2,10,269.2
30.5,35.0,2022,2,10,258.0
30.5,35.625,2022,2,10,265.4
31.0,34.375,2022,2,10,254.8
31.0,35.0,2022,2,10,256.0
31.0,35.625,2022,2,10,231.9
31.5,34.375,2022,2,10,260.9
31.5,35.0,2022,2,10,258.1
31.5,35.625,2022,2,10,224.4
32.0,34.375,2022,2,10,268.5
32.0,35.0,2022,2,10,257.3
32.0,35.625,2022,2,10,245.0
32.5,34.375,2022,2,10,274.4
32.5,35.0,2022,2,10,262.4
32.5,35.625,2022,2,10,249.8
33.0,34.375,2022,2,10,282.0
33.0,35.0,2022,2,10,271.4
33.0,35.625,2022,2,10,268.7
29.5,34.375,2022,2,11,351.6
29.5,35.0,2022,2,11,6.0
29.5,35.625,2022,2,11,351.6
30.0,34.375,2022,2,11,351.5
30.0,35.0,2022,2,11,355.0
30.0,35.625,2022,2,11,337.9
30.5,34.375,2022,2,11,350.3
30.5,35.0,2022,2,11,343.4
30.5,35.625,2022,2,11,331.2
31.0,34.375,2022,2,11,348.7
31.0,35.0,2022,2,11,339.4
31.0,35.625,2022,2,11,327.7
31.5,34.375,2022,2,11,356.6
31.5,35.0,2022,2,11,344.0
31.5,35.625,2022,2,11,343.3
32.0,34.375,2022,2,11,4.4
32.0,35.0,2022,2,11,350.6
32.0,35.625,2022,2,11,349.5
32.5,34.375,2022,2,11,8.2
32.5,35.0,2022,2,11,1.7
32.5,35.625,2022,2,11,358.5
33.0,34.375,2022,2,11,8.5
33.0,35.0,2022,2,11,5.2
33.0,35.625,2022,2,11,351.7
29.5,34.375,2022,2,12,31.9
29.5,35.0,2022,2,12,65.2
29.5,35.625,2022,2,12,82.0
30.0,34.375,2022,2,12,46.2
30.0,35.0,2022,2,12,61.5
30.0,35.625,2022,2,12,91.3
30.5,34.375,2022,2,12,52.6
30.5,35.0,2022,2,12,50.8
30.5,35.625,2022,2,12,104.6
31.0,34.375,2022,2,12,54.0
31.0,35.0,2022,2,12,44.5
31.0,35.625,2022,2,12,108.6
31.5,34.375,2022,2,12,37.5
31.5,35.0,2022,2,12,54.1
31.5,35.625,2022,2,12,96.8
32.0,34.375,2022,2,12,32.5
32.0,35.0,2022,2,12,65.0
32.0,35.625,2022,2,12,84.5
32.5,34.375,2022,2,12,37.8
32.5,35.0,2022,2,12,50.9
32.5,35.625,2022,2,12,65.7
33.0,34.375,2022,2,12,30.7
33.0,35.0,2022,2,12,26.6
33.0,35.625,2022,2,12,46.6
29.5,34.375,2022,2,13,322.2
29.5,35.0,2022,2,13,102.5
29.5,35.625,2022,2,13,142.6
30.0,34.375,2022,2,13,105.6
30.0,35.0,2022,2,13,127.4
30.0,35.625,2022,2,13,147.6
30.5,34.375,2022,2,13,110.6
30.5,35.0,2022,2,13,121.7
30.5,35.625,2022,2,13,148.7
31.0,34.375,2022,2,13,129.0
31.0,35.0,2022,2,13,345.9
31.0,35.625,2022,2,13,148.0
31.5,34.375,2022,2,13,341.4
31.5,35.0,2022,2,13,347.2
31.5,35.625,2022,2,13,149.8
32.0,34.375,2022,2,13,352.3
32.0,35.0,2022,2,13,94.3
32.0,35.625,2022,2,13,134.4
32.5,34.375,2022,2,13,13.7
32.5,35.0,2022,2,13,48.8
32.5,35.625,2022,2,13,137.7
33.0,34.375,2022,2,13,16.3
33.0,35.0,2022,2,13,26.7
33.0,35.625,2022,2,13,51.0
29.5,34.375,2022,2,14,357.3
29.5,35.0,2022,2,14,6.7
29.5,35.625,2022,2,14,349.2
30.0,34.375,2022,2,14,357.6
30.0,35.0,2022,2,14,1.6
30.0,35.625,2022,2,14,339.6
30.5,34.375,2022,2,14,348.8
30.5,35.0,2022,2,14,344.8
30.5,35.625,2022,2,14,331.8
31.0,34.375,2022,2,14,329.0
31.0,35.0,2022,2,14,329.1
31.0,35.625,2022,2,14,305.8
31.5,34.375,2022,2,14,311.4
31.5,35.0,2022,2,14,317.8
31.5,35.625,2022,2,14,300.8
32.0,34.375,2022,2,14,303.7
32.0,35.0,2022,2,14,306.8
32.0,35.625,2022,2,14,310.0
32.5,34.375,2022,2,14,299.1
32.5,35.0,2022,2,14,298.9
32.5,35.625,2022,2,14,298.6
33.0,34.375,2022,2,14,290.8
33.0,35.0,2022,2,14,289.7
33.0,35.625,2022,2,14,303.1
29.5,34.375,2022,2,15,353.5
29.5,35.0,2022,2,15,12.5
29.5,35.625,2022,2,15,27.9
30.0,34.375,2022,2,15,358.6
30.0,35.0,2022,2,15,7.8
30.0,35.625,2022,2,15,10.8
30.5,34.375,2022,2,15,354.2
30.5,35.0,2022,2,15,359.4
30.5,35.625,2022,2,15,7.2
31.0,34.375,2022,2,15,332.8
31.0,35.0,2022,2,15,343.5
31.0,35.625,2022,2,15,10.3
31.5,34.375,2022,2,15,318.1
31.5,35.0,2022,2,15,329.4
31.5,35.625,2022,2,15,354.5
32.0,34.375,2022,2,15,306.0
32.0,35.0,2022,2,15,310.0
32.0,35.625,2022,2,15,336.2
32.5,34.375,2022,2,15,296.8
32.5,35.0,2022,2,15,300.9
32.5,35.625,2022,2,15,327.2
33.0,34.375,2022,2,15,284.4
33.0,35.0,2022,2,15,271.4
33.0,35.625,2022,2,15,319.3
29.5,34.375,2022,2,16,359.3
29.5,35.0,2022,2,16,14.1
29.5,35.625,2022,2,16,18.3
30.0,34.375,2022,2,16,3.5
30.0,35.0,2022,2,16,9.5
30.0,35.625,2022,2,16,3.1
30.5,34.375,2022,2,16,359.5
30.5,35.0,2022,2,16,358.5
30.5,35.625,2022,2,16,354.8
31.0,34.375,2022,2,16,343.3
31.0,35.0,2022,2,16,344.5
31.0,35.625,2022,2,16,351.9
31.5,34.375,2022,2,16,330.9
31.5,35.0,2022,2,16,338.4
31.5,35.625,2022,2,16,354.5
32.0,34.375,2022,2,16,324.2
32.0,35.0,2022,2,16,332.4
32.0,35.625,2022,2,16,352.7
32.5,34.375,2022,2,16,324.8
32.5,35.0,2022,2,16,334.3
32.5,35.625,2022,2,16,355.1
33.0,34.375,2022,2,16,319.9
33.0,35.0,2022,2,16,329.1
33.0,35.625,2022,2,16,332.1
29.5,34.375,2022,2,17,357.1
29.5,35.0,2022,2,17,47.2
29.5,35.625,2022,2,17,99.5
30.0,34.375,2022,2,17,24.4
30.0,35.0,2022,2,17,37.0
30.0,35.625,2022,2,17,111.9
30.5,34.375,2022,2,17,36.1
30.5,35.0,2022,2,17,15.0
30.5,35.625,2022,2,17,132.7
31.0,34.375,2022,2,17,35.1
31.0,35.0,2022,2,17,5.5
31.0,35.625,2022,2,17,134.4
31.5,34.375,2022,2,17,25.7
31.5,35.0,2022,2,17,16.9
31.5,35.625,2022,2,17,59.8
32.0,34.375,2022,2,17,24.2
32.0,35.0,2022,2,17,29.2
32.0,35.625,2022,2,17,35.4
32.5,34.375,2022,2,17,24.6
32.5,35.0,2022,2,17,27.2
32.5,35.625,2022,2,17,33.3
33.0,34.375,2022,2,17,23.4
33.0,35.0,2022,2,17,21.1
33.0,35.625,2022,2,17,41.8
29.5,34.375,2022,2,18,339.6
29.5,35.0,2022,2,18,357.9
29.5,35.625,2022,2,18,38.8
30.0,34.375,2022,2,18,356.9
30.0,35.0,2022,2,18,6.7
30.0,35.625,2022,2,18,49.6
30.5,34.375,2022,2,18,4.1
30.5,35.0,2022,2,18,357.1
30.5,35.625,2022,2,18,40.3
31.0,34.375,2022,2,18,1.2
31.0,35.0,2022,2,18,347.3
31.0,35.625,2022,2,18,353.3
31.5,34.375,2022,2,18,359.3
31.5,35.0,2022,2,18,350.2
31.5,35.625,2022,2,18,0.1
32.0,34.375,2022,2,18,3.9
32.0,35.0,2022,2,18,355.8
32.0,35.625,2022,2,18,345.9
32.5,34.375,2022,2,18,6.3
32.5,35.0,2022,2,18,3.5
32.5,35.625,2022,2,18,0.1
33.0,34.375,2022,2,18,7.6
33.0,35.0,2022,2,18,1.9
33.0,35.625,2022,2,18,4.8
29.5,34.375,2022,2,19,318.5
29.5,35.0,2022,2,19,326.0
29.5,35.625,2022,2,19,306.9
30.0,34.375,2022,2,19,315.9
30.0,35.0,2022,2,19,319.5
30.0,35.625,2022,2,19,316.2
30.5,34.375,2022,2,19,316.7
30.5,35.0,2022,2,19,319.9
30.5,35.625,2022,2,19,318.0
31.0,34.375,2022,2,19,311.3
31.0,35.0,2022,2,19,315.4
31.0,35.625,2022,2,19,316.4
31.5,34.375,2022,2,19,311.6
31.5,35.0,2022,2,19,314.8
31.5,35.625,2022,2,19,318.9
32.0,34.375,2022,2,19,327.5
32.0,35.0,2022,2,19,320.9
32.0,35.625,2022,2,19,320.9
32.5,34.375,2022,2,19,335.8
32.5,35.0,2022,2,19,332.0
32.5,35.625,2022,2,19,324.6
33.0,34.375,2022,2,19,333.7
33.0,35.0,2022,2,19,333.7
33.0,35.625,2022,2,19,341.2
29.5,34.375,2022,2,20,344.6
29.5,35.0,2022,2,20,357.5
29.5,35.625,2022,2,20,335.0
30.0,34.375,2022,2,20,336.4
30.0,35.0,2022,2,20,340.0
30.0,35.625,2022,2,20,323.2
30.5,34.375,2022,2,20,320.6
30.5,35.0,2022,2,20,317.1
30.5,35.625,2022,2,20,311.0
31.0,34.375,2022,2,20,290.2
31.0,35.0,2022,2,20,300.4
31.0,35.625,2022,2,20,288.8
31.5,34.375,2022,2,20,289.8
31.5,35.0,2022,2,20,299.2
31.5,35.625,2022,2,20,287.4
32.0,34.375,2022,2,20,296.3
32.0,35.0,2022,2,20,293.6
32.0,35.625,2022,2,20,294.0
32.5,34.375,2022,2,20,302.6
32.5,35.0,2022,2,20,296.2
32.5,35.625,2022,2,20,282.6
33.0,34.375,2022,2,20,305.7
33.0,35.0,2022,2,20,304.1
33.0,35.625,2022,2,20,302.5
29.5,34.375,2022,2,21,349.0
29.5,35.0,2022,2,21,14.9
29.5,35.625,2022,2,21,317.0
30.0,34.375,2022,2,21,12.2
30.0,35.0,2022,2,21,9.0
30.0,35.625,2022,2,21,308.0
30.5,34.375,2022,2,21,107.2
30.5,35.0,2022,2,21,262.4
30.5,35.625,2022,2,21,285.6
31.0,34.375,2022,2,21,218.0
31.0,35.0,2022,2,21,279.0
31.0,35.625,2022,2,21,226.2
31.5,34.375,2022,2,21,244.9
31.5,35.0,2022,2,21,279.2
31.5,35.625,2022,2,21,233.4
32.0,34.375,2022,2,21,250.9
32.0,35.0,2022,2,21,260.2
32.0,35.625,2022,2,21,275.7
32.5,34.375,2022,2,21,250.2
32.5,35.0,2022,2,21,253.4
32.5,35.625,2022,2,21,266.8
33.0,34.375,2022,2,21,243.6
33.0,35.0,2022,2,21,244.6
33.0,35.625,2022,2,21,281.6
29.5,34.375,2022,2,22,358.3
29.5,35.0,2022,2,22,40.8
29.5,35.625,2022,2,22,83.5
30.0,34.375,2022,2,22,36.2
30.0,35.0,2022,2,22,39.3
30.0,35.625,2022,2,22,90.7
30.5,34.375,2022,2,22,79.0
30.5,35.0,2022,2,22,23.9
30.5,35.625,2022,2,22,134.6
31.0,34.375,2022,2,22,125.6
31.0,35.0,2022,2,22,7.8
31.0,35.625,2022,2,22,145.0
31.5,34.375,2022,2,22,160.0
31.5,35.0,2022,2,22,2.7
31.5,35.625,2022,2,22,39.3
32.0,34.375,2022,2,22,201.4
32.0,35.0,2022,2,22,120.1
32.0,35.625,2022,2,22,51.9
32.5,34.375,2022,2,22,192.2
32.5,35.0,2022,2,22,132.2
32.5,35.625,2022,2,22,84.5
33.0,34.375,2022,2,22,182.2
33.0,35.0,2022,2,22,150.5
33.0,35.625,2022,2,22,56.6
29.5,34.375,2022,2,23,189.5
29.5,35.0,2022,2,23,177.2
29.5,35.625,2022,2,23,201.5
30.0,34.375,2022,2,23,173.8
30.0,35.0,2022,2,23,176.6
30.0,35.625,2022,2,23,178.8
30.5,34.375,2022,2,23,155.7
30.5,35.0,2022,2,23,194.1
30.5,35.625,2022,2,23,164.7
31.0,34.375,2022,2,23,137.9
31.0,35.0,2022,2,23,294.5
31.0,35.625,2022,2,23,157.2
31.5,34.375,2022,2,23,97.2
31.5,35.0,2022,2,23,87.3
31.5,35.625,2022,2,23,122.1
32.0,34.375,2022,2,23,43.3
32.0,35.0,2022,2,23,107.5
32.0,35.625,2022,2,23,109.8
32.5,34.375,2022,2,23,56.2
32.5,35.0,2022,2,23,98.9
32.5,35.625,2022,2,23,103.2
33.0,34.375,2022,2,23,58.7
33.0,35.0,2022,2,23,94.5
33.0,35.625,2022,2,23,88.5
29.5,34.375,2022,2,24,256.1
29.5,35.0,2022,2,24,251.3
29.5,35.625,2022,2,24,241.5
30.0,34.375,2022,2,24,252.8
30.0,35.0,2022,2,24,249.8
30.0,35.625,2022,2,24,253.8
30.5,34.375,2022,2,24,245.0
30.5,35.0,2022,2,24,245.2
30.5,35.625,2022,2,24,242.0
31.0,34.375,2022,2,24,241.5
31.0,35.0,2022,2,24,252.8
31.0,35.625,2022,2,24,233.8
31.5,34.375,2022,2,24,243.8
31.5,35.0,2022,2,24,248.9
31.5,35.625,2022,2,24,228.0
32.0,34.375,2022,2,24,239.9
32.0,35.0,2022,2,24,228.7
32.0,35.625,2022,2,24,208.5
32.5,34.375,2022,2,24,235.9
32.5,35.0,2022,2,24,210.8
32.5,35.625,2022,2,24,193.9
33.0,34.375,2022,2,24,224.7
33.0,35.0,2022,2,24,192.6
33.0,35.625,2022,2,24,163.9
29.5,34.375,2022,2,25,273.4
29.5,35.0,2022,2,25,279.4
29.5,35.625,2022,2,25,272.2
30.0,34.375,2022,2,25,261.1
30.0,35.0,2022,2,25,255.4
30.0,35.625,2022,2,25,266.8
30.5,34.375,2022,2,25,251.1
30.5,35.0,2022,2,25,247.6
30.5,35.625,2022,2,25,255.0
31.0,34.375,2022,2,25,241.5
31.0,35.0,2022,2,25,248.0
31.0,35.625,2022,2,25,231.7
31.5,34.375,2022,2,25,243.1
31.5,35.0,2022,2,25,244.3
31.5,35.625,2022,2,25,222.4
32.0,34.375,2022,2,25,245.9
32.0,35.0,2022,2,25,236.5
32.0,35.625,2022,2,25,229.4
32.5,34.375,2022,2,25,246.1
32.5,35.0,2022,2,25,232.0
32.5,35.625,2022,2,25,228.4
33.0,34.375,2022,2,25,242.9
33.0,35.0,2022,2,25,229.0
33.0,35.625,2022,2,25,234.4
29.5,34.375,2022,2,26,331.0
29.5,35.0,2022,2,26,348.9
29.5,35.625,2022,2,26,315.2
30.0,34.375,2022,2,26,320.9
30.0,35.0,2022,2,26,320.9
30.0,35.625,2022,2,26,302.0
30.5,34.375,2022,2,26,297.4
30.5,35.0,2022,2,26,293.1
30.5,35.625,2022,2,26,289.0
31.0,34.375,2022,2,26,262.2
31.0,35.0,2022,2,26,274.5
31.0,35.625,2022,2,26,245.2
31.5,34.375,2022,2,26,260.7
31.5,35.0,2022,2,26,264.6
31.5,35.625,2022,2,26,230.3
32.0,34.375,2022,2,26,264.7
32.0,35.0,2022,2,26,259.9
32.0,35.625,2022,2,26,251.9
32.5,34.375,2022,2,26,267.8
32.5,35.0,2022,2,26,260.0
32.5,35.625,2022,2,26,253.8
33.0,34.375,2022,2,26,267.9
33.0,35.0,2022,2,26,260.1
33.0,35.625,2022,2,26,267.2
29.5,34.375,2022,2,27,12.8
29.5,35.0,2022,2,27,43.2
29.5,35.625,2022,2,27,106.3
30.0,34.375,2022,2,27,31.5
30.0,35.0,2022,2,27,33.5
30.0,35.625,2022,2,27,109.0
30.5,34.375,2022,2,27,37.1
30.5,35.0,2022,2,27,16.3
30.5,35.625,2022,2,27,116.5
31.0,34.375,2022,2,27,19.2
31.0,35.0,2022,2,27,1.6
31.0,35.625,2022,2,27,83.6
31.5,34.375,2022,2,27,343.9
31.5,35.0,2022,2,27,359.2
31.5,35.625,2022,2,27,17.9
32.0,34.375,2022,2,27,327.1
32.0,35.0,2022,2,27,344.2
32.0,35.625,2022,2,27,14.3
32.5,34.375,2022,2,27,317.1
32.5,35.0,2022,2,27,340.9
32.5,35.625,2022,2,27,53.3
33.0,34.375,2022,2,27,294.3
33.0,35.0,2022,2,27,313.0
33.0,35.625,2022,2,27,5.2
29.5,34.375,2022,2,28,343.0
29.5,35.0,2022,2,28,9.9
29.5,35.625,2022,2,28,102.5
30.0,34.375,2022,2,28,9.7
30.0,35.0,2022,2,28,9.1
30.0,35.625,2022,2,28,123.3
30.5,34.375,2022,2,28,24.9
30.5,35.0,2022,2,28,357.7
30.5,35.625,2022,2,28,236.9
31.0,34.375,2022,2,28,12.9
31.0,35.0,2022,2,28,345.6
31.0,35.625,2022,2,28,311.1
31.5,34.375,2022,2,28,351.7
31.5,35.0,2022,2,28,344.5
31.5,35.625,2022,2,28,341.9
32.0,34.375,2022,2,28,340.9
32.0,35.0,2022,2,28,337.1
32.0,35.625,2022,2,28,336.5
32.5,34.375,2022,2,28,335.6
32.5,35.0,2022,2,28,337.8
32.5,35.625,2022,2,28,319.5
33.0,34.375,2022,2,28,320.0
33.0,35.0,2022,2,28,335.3
33.0,35.625,2022,2,28,353.1
29.5,34.375,2022,3,1,353.2
29.5,35.0,2022,3,1,19.1
29.5,35.625,2022,3,1,26.9
30.0,34.375,2022,3,1,20.9
30.0,35.0,2022,3,1,14.8
30.0,35.625,2022,3,1,17.7
30.5,34.375,2022,3,1,35.2
30.5,35.0,2022,3,1,5.9
30.5,35.625,2022,3,1,0.3
31.0,34.375,2022,3,1,25.5
31.0,35.0,2022,3,1,354.6
31.0,35.625,2022,3,1,3.8
31.5,34.375,2022,3,1,341.3
31.5,35.0,2022,3,1,345.4
31.5,35.625,2022,3,1,356.5
32.0,34.375,2022,3,1,312.3
32.0,35.0,2022,3,1,325.6
32.0,35.625,2022,3,1,341.4
32.5,34.375,2022,3,1,290.3
32.5,35.0,2022,3,1,299.6
32.5,35.625,2022,3,1,303.1
33.0,34.375,2022,3,1,254.3
33.0,35.0,2022,3,1,256.6
