-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
31.0,35.625,2022,8,4,323.8
31.5,34.375,2022,8,4,313.0
31.5,35.0,2022,8,4,311.6
31.5,35.625,2022,8,4,321.4
32.0,34.375,2022,8,4,312.3
32.0,35.0,2022,8,4,303.1
32.0,35.625,2022,8,4,313.3
32.5,34.375,2022,8,4,322.1
32.5,35.0,2022,8,4,307.1
32.5,35.625,2022,8,4,280.8
33.0,34.375,2022,8,4,332.4
33.0,35.0,2022,8,4,319.5
33.0,35.625,2022,8,4,297.2
29.5,34.375,2022,8,5,348.4
29.5,35.0,2022,8,5,336.0
29.5,35.625,2022,8,5,280.8
30.0,34.375,2022,8,5,344.8
30.0,35.0,2022,8,5,337.7
30.0,35.625,2022,8,5,303.3
30.5,34.375,2022,8,5,341.0
30.5,35.0,2022,8,5,335.2
30.5,35.625,2022,8,5,313.4
31.0,34.375,2022,8,5,324.3
31.0,35.0,2022,8,5,320.6
31.0,35.625,2022,8,5,311.1
31.5,34.375,2022,8,5,310.9
31.5,35.0,2022,8,5,309.4
31.5,35.625,2022,8,5,314.1
32.0,34.375,2022,8,5,304.5
32.0,35.0,2022,8,5,299.8
32.0,35.625,2022,8,5,311.7
32.5,34.375,2022,8,5,304.9
32.5,35.0,2022,8,5,298.6
32.5,35.625,2022,8,5,278.6
33.0,34.375,2022,8,5,306.1
33.0,35.0,2022,8,5,303.7
33.0,35.625,2022,8,5,289.4
29.5,34.375,2022,8,6,328.8
29.5,35.0,2022,8,6,329.6
29.5,35.625,2022,8,6,267.0
30.0,34.375,2022,8,6,339.1
30.0,35.0,2022,8,6,335.1
30.0,35.625,2022,8,6,288.9
30.5,34.375,2022,8,6,327.8
30.5,35.0,2022,8,6,326.8
30.5,35.625,2022,8,6,295.0
31.0,34.375,2022,8,6,303.3
31.0,35.0,2022,8,6,309.0
31.0,35.625,2022,8,6,292.7
31.5,34.375,2022,8,6,292.0
31.5,35.0,2022,8,6,296.5
31.5,35.625,2022,8,6,285.8
32.0,34.375,2022,8,6,284.2
32.0,35.0,2022,8,6,281.2
32.0,35.625,2022,8,6,295.3
32.5,34.375,2022,8,6,282.2
32.5,35.0,2022,8,6,274.4
32.5,35.625,2022,8,6,272.7
33.0,34.375,2022,8,6,277.9
33.0,35.0,2022,8,6,265.9
33.0,35.625,2022,8,6,278.7
29.5,34.375,2022,8,7,307.7
29.5,35.0,2022,8,7,316.2
29.5,35.625,2022,8,7,259.7
30.0,34.375,2022,8,7,326.8
30.0,35.0,2022,8,7,324.1
30.0,35.625,2022,8,7,275.9
30.5,34.375,2022,8,7,327.4
30.5,35.0,2022,8,7,319.4
30.5,35.625,2022,8,7,289.0
31.0,34.375,2022,8,7,307.9
31.0,35.0,2022,8,7,308.2
31.0,35.625,2022,8,7,287.1
31.5,34.375,2022,8,7,301.1
31.5,35.0,2022,8,7,298.0
31.5,35.625,2022,8,7,283.6
32.0,34.375,2022,8,7,290.9
32.0,35.0,2022,8,7,287.0
32.0,35.625,2022,8,7,294.7
32.5,34.375,2022,8,7,283.4
32.5,35.0,2022,8,7,280.6
32.5,35.625,2022,8,7,278.7
33.0,34.375,2022,8,7,271.5
33.0,35.0,2022,8,7,269.5
33.0,35.625,2022,8,7,279.7
29.5,34.375,2022,8,8,325.1
29.5,35.0,2022,8,8,338.2
29.5,35.625,2022,8,8,286.9
30.0,34.375,2022,8,8,332.2
30.0,35.0,2022,8,8,329.3
30.0,35.625,2022,8,8,292.0
30.5,34.375,2022,8,8,333.0
30.5,35.0,2022,8,8,320.4
30.5,35.625,2022,8,8,294.5
31.0,34.375,2022,8,8,312.4
31.0,35.0,2022,8,8,310.3
31.0,35.625,2022,8,8,288.2
31.5,34.375,2022,8,8,302.4
31.5,35.0,2022,8,8,300.0
31.5,35.625,2022,8,8,286.4
32.0,34.375,2022,8,8,290.9
32.0,35.0,2022,8,8,286.1
32.0,35.625,2022,8,8,294.0
32.5,34.375,2022,8,8,282.6
32.5,35.0,2022,8,8,279.7
32.5,35.625,2022,8,8,280.0
33.0,34.375,2022,8,8,267.1
33.0,35.0,2022,8,8,268.6
33.0,35.625,2022,8,8,286.7
29.5,34.375,2022,8,9,336.3
29.5,35.0,2022,8,9,345.5
29.5,35.625,2022,8,9,309.7
30.0,34.375,2022,8,9,339.5
30.0,35.0,2022,8,9,339.1
30.0,35.625,2022,8,9,309.9
30.5,34.375,2022,8,9,339.9
30.5,35.0,2022,8,9,330.0
30.5,35.625,2022,8,9,311.3
31.0,34.375,2022,8,9,318.8
31.0,35.0,2022,8,9,315.6
31.0,35.625,2022,8,9,295.4
31.5,34.375,2022,8,9,309.5
31.5,35.0,2022,8,9,304.8
31.5,35.625,2022,8,9,294.2
32.0,34.375,2022,8,9,296.7
32.0,35.0,2022,8,9,294.0
32.0,35.625,2022,8,9,300.2
32.5,34.375,2022,8,9,286.9
32.5,35.0,2022,8,9,291.0
32.5,35.625,2022,8,9,285.2
33.0,34.375,2022,8,9,268.2
33.0,35.0,2022,8,9,284.0
33.0,35.625,2022,8,9,294.0
29.5,34.375,2022,8,10,344.4
29.5,35.0,2022,8,10,349.7
29.5,35.625,2022,8,10,310.9
30.0,34.375,2022,8,10,346.8
30.0,35.0,2022,8,10,345.4
30.0,35.625,2022,8,10,313.5
30.5,34.375,2022,8,10,342.2
30.5,35.0,2022,8,10,335.2
30.5,35.625,2022,8,10,316.5
31.0,34.375,2022,8,10,319.7
31.0,35.0,2022,8,10,319.1
31.0,35.625,2022,8,10,302.2
31.5,34.375,2022,8,10,297.9
31.5,35.0,2022,8,10,305.4
31.5,35.625,2022,8,10,301.4
32.0,34.375,2022,8,10,280.2
32.0,35.0,2022,8,10,288.5
32.0,35.625,2022,8,10,302.3
32.5,34.375,2022,8,10,269.2
32.5,35.0,2022,8,10,273.8
32.5,35.625,2022,8,10,284.7
33.0,34.375,2022,8,10,255.6
33.0,35.0,2022,8,10,259.0
33.0,35.625,2022,8,10,287.9
29.5,34.375,2022,8,11,340.5
29.5,35.0,2022,8,11,347.7
29.5,35.625,2022,8,11,308.8
30.0,34.375,2022,8,11,345.2
30.0,35.0,2022,8,11,343.6
30.0,35.625,2022,8,11,312.2
30.5,34.375,2022,8,11,345.2
30.5,35.0,2022,8,11,335.1
30.5,35.625,2022,8,11,314.2
31.0,34.375,2022,8,11,327.8
31.0,35.0,2022,8,11,322.9
31.0,35.625,2022,8,11,304.8
31.5,34.375,2022,8,11,307.4
31.5,35.0,2022,8,11,310.8
31.5,35.625,2022,8,11,306.6
32.0,34.375,2022,8,11,289.7
32.0,35.0,2022,8,11,296.2
32.0,35.625,2022,8,11,307.2
32.5,34.375,2022,8,11,278.7
32.5,35.0,2022,8,11,281.7
32.5,35.625,2022,8,11,290.4
33.0,34.375,2022,8,11,263.7
33.0,35.0,2022,8,11,264.4
33.0,35.625,2022,8,11,295.9
29.5,34.375,2022,8,12,340.3
29.5,35.0,2022,8,12,346.0
29.5,35.625,2022,8,12,310.2
30.0,34.375,2022,8,12,342.6
30.0,35.0,2022,8,12,341.9
30.0,35.625,2022,8,12,311.2
30.5,34.375,2022,8,12,339.6
30.5,35.0,2022,8,12,334.4
30.5,35.625,2022,8,12,318.6
31.0,34.375,2022,8,12,322.7
31.0,35.0,2022,8,12,321.7
31.0,35.625,2022,8,12,311.2
31.5,34.375,2022,8,12,309.5
31.5,35.0,2022,8,12,310.8
31.5,35.625,2022,8,12,313.1
32.0,34.375,2022,8,12,299.9
32.0,35.0,2022,8,12,300.8
32.0,35.625,2022,8,12,311.9
32.5,34.375,2022,8,12,295.4
32.5,35.0,2022,8,12,297.0
32.5,35.625,2022,8,12,294.3
33.0,34.375,2022,8,12,286.9
33.0,35.0,2022,8,12,292.1
33.0,35.625,2022,8,12,298.4
29.5,34.375,2022,8,13,342.1
29.5,35.0,2022,8,13,348.4
29.5,35.625,2022,8,13,317.6
30.0,34.375,2022,8,13,337.9
30.0,35.0,2022,8,13,337.3
30.0,35.625,2022,8,13,315.9
30.5,34.375,2022,8,13,326.6
30.5,35.0,2022,8,13,320.4
30.5,35.625,2022,8,13,311.2
31.0,34.375,2022,8,13,305.5
31.0,35.0,2022,8,13,306.2
31.0,35.625,2022,8,13,293.7
31.5,34.375,2022,8,13,291.5
31.5,35.0,2022,8,13,295.6
31.5,35.625,2022,8,13,288.8
32.0,34.375,2022,8,13,281.3
32.0,35.0,2022,8,13,283.1
32.0,35.625,2022,8,13,293.4
32.5,34.375,2022,8,13,274.1
32.5,35.0,2022,8,13,273.5
32.5,35.625,2022,8,13,279.2
33.0,34.375,2022,8,13,265.2
33.0,35.0,2022,8,13,264.0
33.0,35.625,2022,8,13,282.1
29.5,34.375,2022,8,14,347.1
29.5,35.0,2022,8,14,354.7
29.5,35.625,2022,8,14,329.9
30.0,34.375,2022,8,14,344.8
30.0,35.0,2022,8,14,346.6
30.0,35.625,2022,8,14,324.8
30.5,34.375,2022,8,14,333.4
30.5,35.0,2022,8,14,328.5
30.5,35.625,2022,8,14,319.7
31.0,34.375,2022,8,14,309.4
31.0,35.0,2022,8,14,310.6
31.0,35.625,2022,8,14,302.4
31.5,34.375,2022,8,14,290.3
31.5,35.0,2022,8,14,297.9
31.5,35.625,2022,8,14,293.6
32.0,34.375,2022,8,14,278.5
32.0,35.0,2022,8,14,283.0
32.0,35.625,2022,8,14,293.0
32.5,34.375,2022,8,14,270.6
32.5,35.0,2022,8,14,270.4
32.5,35.625,2022,8,14,277.2
33.0,34.375,2022,8,14,260.2
33.0,35.0,2022,8,14,257.5
33.0,35.625,2022,8,14,280.9
29.5,34.375,2022,8,15,347.4
29.5,35.0,2022,8,15,352.5
29.5,35.625,2022,8,15,351.9
30.0,34.375,2022,8,15,352.0
30.0,35.0,2022,8,15,350.0
30.0,35.625,2022,8,15,332.7
30.5,34.375,2022,8,15,351.4
30.5,35.0,2022,8,15,343.8
30.5,35.625,2022,8,15,329.5
31.0,34.375,2022,8,15,337.9
31.0,35.0,2022,8,15,331.6
31.0,35.625,2022,8,15,328.4
31.5,34.375,2022,8,15,323.5
31.5,35.0,2022,8,15,321.0
31.5,35.625,2022,8,15,327.5
32.0,34.375,2022,8,15,312.5
32.0,35.0,2022,8,15,311.0
32.0,35.625,2022,8,15,315.5
32.5,34.375,2022,8,15,306.3
32.5,35.0,2022,8,15,305.5
32.5,35.625,2022,8,15,294.1
33.0,34.375,2022,8,15,296.5
33.0,35.0,2022,8,15,297.7
33.0,35.625,2022,8,15,296.7
29.5,34.375,2022,8,16,341.4
29.5,35.0,2022,8,16,350.9
29.5,35.625,2022,8,16,10.5
30.0,34.375,2022,8,16,350.9
30.0,35.0,2022,8,16,350.6
30.0,35.625,2022,8,16,358.6
30.5,34.375,2022,8,16,355.1
30.5,35.0,2022,8,16,345.4
30.5,35.625,2022,8,16,338.4
31.0,34.375,2022,8,16,347.8
31.0,35.0,2022,8,16,337.1
31.0,35.625,2022,8,16,343.0
31.5,34.375,2022,8,16,340.2
31.5,35.0,2022,8,16,333.3
31.5,35.625,2022,8,16,343.4
32.0,34.375,2022,8,16,337.8
32.0,35.0,2022,8,16,328.3
32.0,35.625,2022,8,16,327.8
32.5,34.375,2022,8,16,337.0
32.5,35.0,2022,8,16,330.4
32.5,35.625,2022,8,16,298.7
33.0,34.375,2022,8,16,335.2
33.0,35.0,2022,8,16,334.2
33.0,35.625,2022,8,16,304.3
29.5,34.375,2022,8,17,341.0
29.5,35.0,2022,8,17,348.1
29.5,35.625,2022,8,17,344.2
30.0,34.375,2022,8,17,350.8
30.0,35.0,2022,8,17,348.6
30.0,35.625,2022,8,17,336.0
30.5,34.375,2022,8,17,351.1
30.5,35.0,2022,8,17,342.2
30.5,35.625,2022,8,17,330.0
31.0,34.375,2022,8,17,339.6
31.0,35.0,2022,8,17,331.1
31.0,35.625,2022,8,17,335.8
31.5,34.375,2022,8,17,329.6
31.5,35.0,2022,8,17,324.1
31.5,35.625,2022,8,17,332.2
32.0,34.375,2022,8,17,323.1
32.0,35.0,2022,8,17,318.0
32.0,35.625,2022,8,17,319.1
32.5,34.375,2022,8,17,319.7
32.5,35.0,2022,8,17,318.0
32.5,35.625,2022,8,17,293.3
33.0,34.375,2022,8,17,313.1
33.0,35.0,2022,8,17,322.1
33.0,35.625,2022,8,17,298.9
29.5,34.375,2022,8,18,332.5
29.5,35.0,2022,8,18,339.5
29.5,35.625,2022,8,18,299.4
30.0,34.375,2022,8,18,336.6
30.0,35.0,2022,8,18,339.9
30.0,35.625,2022,8,18,304.6
30.5,34.375,2022,8,18,334.7
30.5,35.0,2022,8,18,330.2
30.5,35.625,2022,8,18,306.2
31.0,34.375,2022,8,18,310.0
31.0,35.0,2022,8,18,315.1
31.0,35.625,2022,8,18,305.0
31.5,34.375,2022,8,18,298.1
31.5,35.0,2022,8,18,303.7
31.5,35.625,2022,8,18,302.2
32.0,34.375,2022,8,18,286.1
32.0,35.0,2022,8,18,288.7
32.0,35.625,2022,8,18,304.9
32.5,34.375,2022,8,18,276.8
32.5,35.0,2022,8,18,280.2
32.5,35.625,2022,8,18,279.4
33.0,34.375,2022,8,18,260.8
33.0,35.0,2022,8,18,268.6
33.0,35.625,2022,8,18,284.5
29.5,34.375,2022,8,19,316.2
29.5,35.0,2022,8,19,326.2
29.5,35.625,2022,8,19,291.2
30.0,34.375,2022,8,19,306.9
30.0,35.0,2022,8,19,310.6
30.0,35.625,2022,8,19,293.0
30.5,34.375,2022,8,19,302.4
30.5,35.0,2022,8,19,301.7
30.5,35.625,2022,8,19,288.2
31.0,34.375,2022,8,19,282.0
31.0,35.0,2022,8,19,293.7
31.0,35.625,2022,8,19,269.5
31.5,34.375,2022,8,19,276.6
31.5,35.0,2022,8,19,283.8
31.5,35.625,2022,8,19,264.3
32.0,34.375,2022,8,19,266.2
32.0,35.0,2022,8,19,266.3
32.0,35.625,2022,8,19,278.9
32.5,34.375,2022,8,19,255.5
32.5,35.0,2022,8,19,252.5
32.5,35.625,2022,8,19,265.5
33.0,34.375,2022,8,19,237.7
33.0,35.0,2022,8,19,235.8
33.0,35.625,2022,8,19,272.7
29.5,34.375,2022,8,20,318.6
29.5,35.0,2022,8,20,323.8
29.5,35.625,2022,8,20,295.4
30.0,34.375,2022,8,20,314.8
30.0,35.0,2022,8,20,307.6
30.0,35.625,2022,8,20,289.4
30.5,34.375,2022,8,20,307.7
30.5,35.0,2022,8,20,297.1
30.5,35.625,2022,8,20,280.5
31.0,34.375,2022,8,20,280.3
31.0,35.0,2022,8,20,290.1
31.0,35.625,2022,8,20,261.6
31.5,34.375,2022,8,20,267.8
31.5,35.0,2022,8,20,281.4
31.5,35.625,2022,8,20,264.8
32.0,34.375,2022,8,20,257.5
32.0,35.0,2022,8,20,264.3
32.0,35.625,2022,8,20,279.1
32.5,34.375,2022,8,20,249.1
32.5,35.0,2022,8,20,251.2
32.5,35.625,2022,8,20,265.6
33.0,34.375,2022,8,20,233.8
33.0,35.0,2022,8,20,234.8
33.0,35.625,2022,8,20,276.2
29.5,34.375,2022,8,21,312.6
29.5,35.0,2022,8,21,324.7
29.5,35.625,2022,8,21,304.9
30.0,34.375,2022,8,21,296.9
30.0,35.0,2022,8,21,302.5
30.0,35.625,2022,8,21,295.8
30.5,34.375,2022,8,21,287.5
30.5,35.0,2022,8,21,285.8
30.5,35.625,2022,8,21,280.5
31.0,34.375,2022,8,21,280.7
31.0,35.0,2022,8,21,284.8
31.0,35.625,2022,8,21,257.6
31.5,34.375,2022,8,21,278.1
31.5,35.0,2022,8,21,281.5
31.5,35.625,2022,8,21,258.9
32.0,34.375,2022,8,21,268.8
32.0,35.0,2022,8,21,269.9
32.0,35.625,2022,8,21,279.6
32.5,34.375,2022,8,21,260.2
32.5,35.0,2022,8,21,260.5
32.5,35.625,2022,8,21,272.2
33.0,34.375,2022,8,21,245.1
33.0,35.0,2022,8,21,244.9
33.0,35.625,2022,8,21,285.6
29.5,34.375,2022,8,22,321.2
29.5,35.0,2022,8,22,325.9
29.5,35.625,2022,8,22,302.1
30.0,34.375,2022,8,22,315.6
30.0,35.0,2022,8,22,311.7
30.0,35.625,2022,8,22,297.6
30.5,34.375,2022,8,22,309.2
30.5,35.0,2022,8,22,299.6
30.5,35.625,2022,8,22,287.3
31.0,34.375,2022,8,22,285.8
31.0,35.0,2022,8,22,292.0
31.0,35.625,2022,8,22,264.1
31.5,34.375,2022,8,22,276.7
31.5,35.0,2022,8,22,283.2
31.5,35.625,2022,8,22,262.8
32.0,34.375,2022,8,22,265.5
32.0,35.0,2022,8,22,264.5
32.0,35.625,2022,8,22,273.2
32.5,34.375,2022,8,22,254.4
32.5,35.0,2022,8,22,249.6
32.5,35.625,2022,8,22,262.9
33.0,34.375,2022,8,22,239.5
33.0,35.0,2022,8,22,230.9
33.0,35.625,2022,8,22,270.1
29.5,34.375,2022,8,23,339.7
29.5,35.0,2022,8,23,345.7
29.5,35.625,2022,8,23,317.5
30.0,34.375,2022,8,23,344.3
30.0,35.0,2022,8,23,338.8
30.0,35.625,2022,8,23,313.2
30.5,34.375,2022,8,23,340.7
30.5,35.0,2022,8,23,324.0
30.5,35.625,2022,8,23,304.9
31.0,34.375,2022,8,23,314.8
31.0,35.0,2022,8,23,308.0
31.0,35.625,2022,8,23,283.8
31.5,34.375,2022,8,23,303.4
31.5,35.0,2022,8,23,298.5
31.5,35.625,2022,8,23,282.2
32.0,34.375,2022,8,23,292.7
32.0,35.0,2022,8,23,284.1
32.0,35.625,2022,8,23,286.1
32.5,34.375,2022,8,23,284.9
32.5,35.0,2022,8,23,276.9
32.5,35.625,2022,8,23,270.7
33.0,34.375,2022,8,23,271.6
33.0,35.0,2022,8,23,266.6
33.0,35.625,2022,8,23,280.1
29.5,34.375,2022,8,24,3.8
29.5,35.0,2022,8,24,5.3
29.5,35.625,2022,8,24,335.3
30.0,34.375,2022,8,24,8.2
30.0,35.0,2022,8,24,0.1
30.0,35.625,2022,8,24,327.6
30.5,34.375,2022,8,24,7.3
30.5,35.0,2022,8,24,346.6
30.5,35.625,2022,8,24,319.6
31.0,34.375,2022,8,24,8.0
31.0,35.0,2022,8,24,337.7
31.0,35.625,2022,8,24,312.4
31.5,34.375,2022,8,24,10.2
31.5,35.0,2022,8,24,336.3
31.5,35.625,2022,8,24,333.0
32.0,34.375,2022,8,24,8.7
32.0,35.0,2022,8,24,335.4
32.0,35.625,2022,8,24,325.9
32.5,34.375,2022,8,24,5.4
32.5,35.0,2022,8,24,344.1
32.5,35.625,2022,8,24,299.2
33.0,34.375,2022,8,24,356.9
33.0,35.0,2022,8,24,338.2
33.0,35.625,2022,8,24,301.3
29.5,34.375,2022,8,25,333.9
29.5,35.0,2022,8,25,343.8
29.5,35.625,2022,8,25,354.6
30.0,34.375,2022,8,25,338.1
30.0,35.0,2022,8,25,340.2
30.0,35.625,2022,8,25,347.4
30.5,34.375,2022,8,25,348.7
30.5,35.0,2022,8,25,338.7
30.5,35.625,2022,8,25,325.9
31.0,34.375,2022,8,25,353.9
31.0,35.0,2022,8,25,339.9
31.0,35.625,2022,8,25,353.4
31.5,34.375,2022,8,25,354.2
31.5,35.0,2022,8,25,350.0
31.5,35.625,2022,8,25,8.5
32.0,34.375,2022,8,25,356.1
32.0,35.0,2022,8,25,351.4
32.0,35.625,2022,8,25,351.9
32.5,34.375,2022,8,25,358.0
32.5,35.0,2022,8,25,355.4
32.5,35.625,2022,8,25,336.0
33.0,34.375,2022,8,25,356.3
33.0,35.0,2022,8,25,355.2
33.0,35.625,2022,8,25,333.5
29.5,34.375,2022,8,26,347.2
29.5,35.0,2022,8,26,352.2
29.5,35.625,2022,8,26,20.9
30.0,34.375,2022,8,26,348.7
30.0,35.0,2022,8,26,348.8
30.0,35.625,2022,8,26,9.3
30.5,34.375,2022,8,26,349.5
30.5,35.0,2022,8,26,340.0
30.5,35.625,2022,8,26,345.8
31.0,34.375,2022,8,26,344.2
31.0,35.0,2022,8,26,333.2
31.0,35.625,2022,8,26,336.1
31.5,34.375,2022,8,26,338.7
31.5,35.0,2022,8,26,332.2
31.5,35.625,2022,8,26,338.5
32.0,34.375,2022,8,26,338.4
32.0,35.0,2022,8,26,328.7
32.0,35.625,2022,8,26,323.1
32.5,34.375,2022,8,26,338.0
32.5,35.0,2022,8,26,332.9
32.5,35.625,2022,8,26,307.7
33.0,34.375,2022,8,26,336.0
33.0,35.0,2022,8,26,336.1
33.0,35.625,2022,8,26,317.0
29.5,34.375,2022,8,27,356.5
29.5,35.0,2022,8,27,9.7
29.5,35.625,2022,8,27,85.2
30.0,34.375,2022,8,27,2.6
30.0,35.0,2022,8,27,1.1
30.0,35.625,2022,8,27,82.2
30.5,34.375,2022,8,27,6.4
30.5,35.0,2022,8,27,351.0
30.5,35.625,2022,8,27,58.1
31.0,34.375,2022,8,27,359.7
31.0,35.0,2022,8,27,342.5
31.0,35.625,2022,8,27,353.7
31.5,34.375,2022,8,27,351.1
31.5,35.0,2022,8,27,343.6
31.5,35.625,2022,8,27,352.0
32.0,34.375,2022,8,27,352.5
32.0,35.0,2022,8,27,342.5
32.0,35.625,2022,8,27,333.7
32.5,34.375,2022,8,27,356.0
32.5,35.0,2022,8,27,346.4
32.5,35.625,2022,8,27,303.2
33.0,34.375,2022,8,27,359.9
33.0,35.0,2022,8,27,350.8
33.0,35.625,2022,8,27,333.6
29.5,34.375,2022,8,28,351.7
29.5,35.0,2022,8,28,71.4
29.5,35.625,2022,8,28,102.7
30.0,34.375,2022,8,28,349.7
30.0,35.0,2022,8,28,35.2
30.0,35.625,2022,8,28,107.0
30.5,34.375,2022,8,28,351.8
30.5,35.0,2022,8,28,354.6
30.5,35.625,2022,8,28,114.0
31.0,34.375,2022,8,28,348.3
31.0,35.0,2022,8,28,332.0
31.0,35.625,2022,8,28,123.9
31.5,34.375,2022,8,28,344.7
31.5,35.0,2022,8,28,333.9
31.5,35.625,2022,8,28,78.3
32.0,34.375,2022,8,28,347.9
32.0,35.0,2022,8,28,336.4
32.0,35.625,2022,8,28,44.1
32.5,34.375,2022,8,28,352.7
32.5,35.0,2022,8,28,343.1
32.5,35.625,2022,8,28,255.3
33.0,34.375,2022,8,28,357.3
33.0,35.0,2022,8,28,350.4
33.0,35.625,2022,8,28,10.6
29.5,34.375,2022,8,29,346.0
29.5,35.0,2022,8,29,59.7
29.5,35.625,2022,8,29,95.7
30.0,34.375,2022,8,29,353.2
30.0,35.0,2022,8,29,36.4
30.0,35.625,2022,8,29,107.6
30.5,34.375,2022,8,29,357.2
30.5,35.0,2022,8,29,358.3
30.5,35.625,2022,8,29,118.0
31.0,34.375,2022,8,29,342.1
31.0,35.0,2022,8,29,327.7
31.0,35.625,2022,8,29,159.8
31.5,34.375,2022,8,29,331.2
31.5,35.0,2022,8,29,322.7
31.5,35.625,2022,8,29,319.9
32.0,34.375,2022,8,29,330.0
32.0,35.0,2022,8,29,317.6
32.0,35.625,2022,8,29,326.5
32.5,34.375,2022,8,29,333.3
32.5,35.0,2022,8,29,320.7
32.5,35.625,2022,8,29,285.1
33.0,34.375,2022,8,29,336.0
33.0,35.0,2022,8,29,329.4
33.0,35.625,2022,8,29,304.5
29.5,34.375,2022,8,30,329.6
29.5,35.0,2022,8,30,34.4
29.5,35.625,2022,8,30,109.2
30.0,34.375,2022,8,30,330.0
30.0,35.0,2022,8,30,354.6
30.0,35.625,2022,8,30,119.2
30.5,34.375,2022,8,30,337.4
30.5,35.0,2022,8,30,334.5
30.5,35.625,2022,8,30,131.1
31.0,34.375,2022,8,30,325.7
31.0,35.0,2022,8,30,319.0
31.0,35.625,2022,8,30,238.6
31.5,34.375,2022,8,30,322.5
31.5,35.0,2022,8,30,311.6
31.5,35.625,2022,8,30,310.2
32.0,34.375,2022,8,30,320.3
32.0,35.0,2022,8,30,301.8
32.0,35.625,2022,8,30,310.9
32.5,34.375,2022,8,30,323.7
32.5,35.0,2022,8,30,305.4
32.5,35.625,2022,8,30,280.0
33.0,34.375,2022,8,30,327.9
33.0,35.0,2022,8,30,315.8
33.0,35.625,2022,8,30,309.1
29.5,34.375,2022,8,31,334.5
29.5,35.0,2022,8,31,0.2
29.5,35.625,2022,8,31,122.2
30.0,34.375,2022,8,31,332.9
30.0,35.0,2022,8,31,344.7
30.0,35.625,2022,8,31,133.7
30.5,34.375,2022,8,31,335.2
30.5,35.0,2022,8,31,334.6
30.5,35.625,2022,8,31,183.4
31.0,34.375,2022,8,31,319.0
31.0,35.0,2022,8,31,317.7
31.0,35.625,2022,8,31,301.1
31.5,34.375,2022,8,31,310.1
31.5,35.0,2022,8,31,307.1
31.5,35.625,2022,8,31,312.5
32.0,34.375,2022,8,31,304.3
32.0,35.0,2022,8,31,294.0
32.0,35.625,2022,8,31,303.4
32.5,34.375,2022,8,31,302.3
32.5,35.0,2022,8,31,288.4
32.5,35.625,2022,8,31,276.0
33.0,34.375,2022,8,31,302.5
33.0,35.0,2022,8,31,286.7
33.0,35.625,2022,8,31,276.4
29.5,34.375,2022,9,1,330.8
29.5,35.0,2022,9,1,345.4
29.5,35.625,2022,9,1,130.2
30.0,34.375,2022,9,1,338.8
30.0,35.0,2022,9,1,344.1
30.0,35.625,2022,9,1,143.4
30.5,34.375,2022,9,1,338.5
30.5,35.0,2022,9,1,334.0
30.5,35.625,2022,9,1,295.5
31.0,34.375,2022,9,1,327.4
31.0,35.0,2022,9,1,320.8
31.0,35.625,2022,9,1,314.7
31.5,34.375,2022,9,1,323.2
31.5,35.0,2022,9,1,313.0
31.5,35.625,2022,9,1,317.9
32.0,34.375,2022,9,1,320.1
32.0,35.0,2022,9,1,304.1
32.0,35.625,2022,9,1,307.4
32.5,34.375,2022,9,1,317.9
32.5,35.0,2022,9,1,300.3
32.5,35.625,2022,9,1,281.8
33.0,34.375,2022,9,1,316.1
33.0,35.0,2022,9,1,291.0
33.0,35.625,2022,9,1,270.5
29.5,34.375,2022,9,2,335.3
29.5,35.0,2022,9,2,342.6
29.5,35.625,2022,9,2,105.8
30.0,34.375,2022,9,2,344.0
30.0,35.0,2022,9,2,345.5
30.0,35.625,2022,9,2,61.4
30.5,34.375,2022,9,2,345.1
30.5,35.0,2022,9,2,337.8
30.5,35.625,2022,9,2,326.4
31.0,34.375,2022,9,2,335.0
31.0,35.0,2022,9,2,324.8
31.0,35.625,2022,9,2,319.7
31.5,34.375,2022,9,2,330.3
31.5,35.0,2022,9,2,319.5
31.5,35.625,2022,9,2,324.5
32.0,34.375,2022,9,2,329.4
32.0,35.0,2022,9,2,314.3
32.0,35.625,2022,9,2,312.9
32.5,34.375,2022,9,2,330.9
32.5,35.0,2022,9,2,316.3
32.5,35.625,2022,9,2,285.2
33.0,34.375,2022,9,2,335.1
33.0,35.0,2022,9,2,322.7
33.0,35.625,2022,9,2,286.5
29.5,34.375,2022,9,3,337.6
29.5,35.0,2022,9,3,351.8
29.5,35.625,2022,9,3,26.4
30.0,34.375,2022,9,3,345.8
30.0,35.0,2022,9,3,349.9
30.0,35.625,2022,9,3,13.6
30.5,34.375,2022,9,3,349.1
30.5,35.0,2022,9,3,340.8
30.5,35.625,2022,9,3,344.1
31.0,34.375,2022,9,3,337.8
31.0,35.0,2022,9,3,328.4
31.0,35.625,2022,9,3,327.2
31.5,34.375,2022,9,3,329.5
31.5,35.0,2022,9,3,322.3
31.5,35.625,2022,9,3,326.9
32.0,34.375,2022,9,3,327.4
