-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
32.0,35.625,2022,1,30,6.73
32.5,34.375,2022,1,30,1.12
32.5,35.0,2022,1,30,3.37
32.5,35.625,2022,1,30,5.79
33.0,34.375,2022,1,30,0.94
33.0,35.0,2022,1,30,3.79
33.0,35.625,2022,1,30,5.29
29.5,34.375,2022,1,31,3.95
29.5,35.0,2022,1,31,4.47
29.5,35.625,2022,1,31,5.93
30.0,34.375,2022,1,31,6.76
30.0,35.0,2022,1,31,6.05
30.0,35.625,2022,1,31,7.5
30.5,34.375,2022,1,31,6.6
30.5,35.0,2022,1,31,7.38
30.5,35.625,2022,1,31,6.03
31.0,34.375,2022,1,31,6.86
31.0,35.0,2022,1,31,6.18
31.0,35.625,2022,1,31,5.04
31.5,34.375,2022,1,31,5.94
31.5,35.0,2022,1,31,5.69
31.5,35.625,2022,1,31,4.65
32.0,34.375,2022,1,31,4.89
32.0,35.0,2022,1,31,6.22
32.0,35.625,2022,1,31,3.49
32.5,34.375,2022,1,31,4.26
32.5,35.0,2022,1,31,4.97
32.5,35.625,2022,1,31,4.13
33.0,34.375,2022,1,31,4.74
33.0,35.0,2022,1,31,3.72
33.0,35.625,2022,1,31,4.22
29.5,34.375,2022,2,1,6.92
29.5,35.0,2022,2,1,5.7
29.5,35.625,2022,2,1,7.52
30.0,34.375,2022,2,1,5.48
30.0,35.0,2022,2,1,5.58
30.0,35.625,2022,2,1,6.58
30.5,34.375,2022,2,1,5.95
30.5,35.0,2022,2,1,6.29
30.5,35.625,2022,2,1,11.06
31.0,34.375,2022,2,1,6.95
31.0,35.0,2022,2,1,5.88
31.0,35.625,2022,2,1,8.31
31.5,34.375,2022,2,1,6.36
31.5,35.0,2022,2,1,5.93
31.5,35.625,2022,2,1,6.27
32.0,34.375,2022,2,1,6.39
32.0,35.0,2022,2,1,5.47
32.0,35.625,2022,2,1,5.62
32.5,34.375,2022,2,1,3.75
32.5,35.0,2022,2,1,5.12
32.5,35.625,2022,2,1,5.1
33.0,34.375,2022,2,1,2.42
33.0,35.0,2022,2,1,4.18
33.0,35.625,2022,2,1,4.51
29.5,34.375,2022,2,2,5.75
29.5,35.0,2022,2,2,5.53
29.5,35.625,2022,2,2,4.55
30.0,34.375,2022,2,2,6.55
30.0,35.0,2022,2,2,8.49
30.0,35.625,2022,2,2,4.83
30.5,34.375,2022,2,2,8.49
30.5,35.0,2022,2,2,6.37
30.5,35.625,2022,2,2,7.86
31.0,34.375,2022,2,2,8.82
31.0,35.0,2022,2,2,3.84
31.0,35.625,2022,2,2,10.01
31.5,34.375,2022,2,2,5.73
31.5,35.0,2022,2,2,3.62
31.5,35.625,2022,2,2,7.06
32.0,34.375,2022,2,2,4.64
32.0,35.0,2022,2,2,6.67
32.0,35.625,2022,2,2,5.65
32.5,34.375,2022,2,2,5.33
32.5,35.0,2022,2,2,6.54
32.5,35.625,2022,2,2,3.47
33.0,34.375,2022,2,2,6.23
33.0,35.0,2022,2,2,7.26
33.0,35.625,2022,2,2,2.38
29.5,34.375,2022,2,3,6.61
29.5,35.0,2022,2,3,6.68
29.5,35.625,2022,2,3,10.39
30.0,34.375,2022,2,3,6.74
30.0,35.0,2022,2,3,6.66
30.0,35.625,2022,2,3,6.79
30.5,34.375,2022,2,3,7.27
30.5,35.0,2022,2,3,8.09
30.5,35.625,2022,2,3,4.85
31.0,34.375,2022,2,3,7.29
31.0,35.0,2022,2,3,8.0
31.0,35.625,2022,2,3,5.79
31.5,34.375,2022,2,3,8.27
31.5,35.0,2022,2,3,4.9
31.5,35.625,2022,2,3,5.29
32.0,34.375,2022,2,3,9.4
32.0,35.0,2022,2,3,4.67
32.0,35.625,2022,2,3,6.22
32.5,34.375,2022,2,3,7.95
32.5,35.0,2022,2,3,4.29
32.5,35.625,2022,2,3,4.83
33.0,34.375,2022,2,3,5.86
33.0,35.0,2022,2,3,3.5
33.0,35.625,2022,2,3,4.59
29.5,34.375,2022,2,4,3.94
29.5,35.0,2022,2,4,4.18
29.5,35.625,2022,2,4,4.31
30.0,34.375,2022,2,4,4.64
30.0,35.0,2022,2,4,5.63
30.0,35.625,2022,2,4,5.71
30.5,34.375,2022,2,4,4.5
30.5,35.0,2022,2,4,5.16
30.5,35.625,2022,2,4,5.71
31.0,34.375,2022,2,4,3.75
31.0,35.0,2022,2,4,5.1
31.0,35.625,2022,2,4,4.32
31.5,34.375,2022,2,4,3.07
31.5,35.0,2022,2,4,4.48
31.5,35.625,2022,2,4,4.72
32.0,34.375,2022,2,4,3.17
32.0,35.0,2022,2,4,3.06
32.0,35.625,2022,2,4,4.26
32.5,34.375,2022,2,4,4.57
32.5,35.0,2022,2,4,3.01
32.5,35.625,2022,2,4,3.04
33.0,34.375,2022,2,4,6.01
33.0,35.0,2022,2,4,5.06
33.0,35.625,2022,2,4,4.07
29.5,34.375,2022,2,5,3.52
29.5,35.0,2022,2,5,4.0
29.5,35.625,2022,2,5,7.59
30.0,34.375,2022,2,5,4.54
30.0,35.0,2022,2,5,5.52
30.0,35.625,2022,2,5,8.75
30.5,34.375,2022,2,5,4.82
30.5,35.0,2022,2,5,6.44
30.5,35.625,2022,2,5,8.05
31.0,34.375,2022,2,5,4.08
31.0,35.0,2022,2,5,5.13
31.0,35.625,2022,2,5,4.89
31.5,34.375,2022,2,5,2.76
31.5,35.0,2022,2,5,3.2
31.5,35.625,2022,2,5,3.1
32.0,34.375,2022,2,5,4.3
32.0,35.0,2022,2,5,3.26
32.0,35.625,2022,2,5,3.37
32.5,34.375,2022,2,5,4.9
32.5,35.0,2022,2,5,3.85
32.5,35.625,2022,2,5,2.55
33.0,34.375,2022,2,5,4.96
33.0,35.0,2022,2,5,4.23
33.0,35.625,2022,2,5,4.07
29.5,34.375,2022,2,6,4.61
29.5,35.0,2022,2,6,2.55
29.5,35.625,2022,2,6,3.93
30.0,34.375,2022,2,6,4.1
30.0,35.0,2022,2,6,2.88
30.0,35.625,2022,2,6,3.95
30.5,34.375,2022,2,6,3.48
30.5,35.0,2022,2,6,2.8
30.5,35.625,2022,2,6,4.06
31.0,34.375,2022,2,6,4.97
31.0,35.0,2022,2,6,4.53
31.0,35.625,2022,2,6,3.92
31.5,34.375,2022,2,6,3.07
31.5,35.0,2022,2,6,3.66
31.5,35.625,2022,2,6,3.18
32.0,34.375,2022,2,6,2.39
32.0,35.0,2022,2,6,2.68
32.0,35.625,2022,2,6,3.56
32.5,34.375,2022,2,6,2.62
32.5,35.0,2022,2,6,1.97
32.5,35.625,2022,2,6,2.21
33.0,34.375,2022,2,6,2.26
33.0,35.0,2022,2,6,1.56
33.0,35.625,2022,2,6,3.3
29.5,34.375,2022,2,7,4.1
29.5,35.0,2022,2,7,2.92
29.5,35.625,2022,2,7,2.62
30.0,34.375,2022,2,7,4.33
30.0,35.0,2022,2,7,2.25
30.0,35.625,2022,2,7,4.23
30.5,34.375,2022,2,7,4.75
30.5,35.0,2022,2,7,2.82
30.5,35.625,2022,2,7,4.19
31.0,34.375,2022,2,7,6.46
31.0,35.0,2022,2,7,3.82
31.0,35.625,2022,2,7,3.84
31.5,34.375,2022,2,7,6.47
31.5,35.0,2022,2,7,3.17
31.5,35.625,2022,2,7,3.35
32.0,34.375,2022,2,7,4.85
32.0,35.0,2022,2,7,4.87
32.0,35.625,2022,2,7,2.03
32.5,34.375,2022,2,7,3.16
32.5,35.0,2022,2,7,4.01
32.5,35.625,2022,2,7,2.54
33.0,34.375,2022,2,7,2.31
33.0,35.0,2022,2,7,3.27
33.0,35.625,2022,2,7,2.22
29.5,34.375,2022,2,8,3.25
29.5,35.0,2022,2,8,5.14
29.5,35.625,2022,2,8,1.88
30.0,34.375,2022,2,8,4.1
30.0,35.0,2022,2,8,4.42
30.0,35.625,2022,2,8,4.48
30.5,34.375,2022,2,8,3.27
30.5,35.0,2022,2,8,3.85
30.5,35.625,2022,2,8,8.31
31.0,34.375,2022,2,8,3.6
31.0,35.0,2022,2,8,2.79
31.0,35.625,2022,2,8,4.33
31.5,34.375,2022,2,8,2.4
31.5,35.0,2022,2,8,2.6
31.5,35.625,2022,2,8,1.92
32.0,34.375,2022,2,8,3.39
32.0,35.0,2022,2,8,3.46
32.0,35.625,2022,2,8,2.28
32.5,34.375,2022,2,8,5.27
32.5,35.0,2022,2,8,4.88
32.5,35.625,2022,2,8,3.45
33.0,34.375,2022,2,8,3.65
33.0,35.0,2022,2,8,4.55
33.0,35.625,2022,2,8,3.64
29.5,34.375,2022,2,9,7.23
29.5,35.0,2022,2,9,9.42
29.5,35.625,2022,2,9,6.52
30.0,34.375,2022,2,9,7.62
30.0,35.0,2022,2,9,7.9
30.0,35.625,2022,2,9,5.85
30.5,34.375,2022,2,9,5.4
30.5,35.0,2022,2,9,8.61
30.5,35.625,2022,2,9,4.54
31.0,34.375,2022,2,9,3.99
31.0,35.0,2022,2,9,8.56
31.0,35.625,2022,2,9,4.07
31.5,34.375,2022,2,9,5.49
31.5,35.0,2022,2,9,8.17
31.5,35.625,2022,2,9,5.98
32.0,34.375,2022,2,9,8.73
32.0,35.0,2022,2,9,6.56
32.0,35.625,2022,2,9,6.95
32.5,34.375,2022,2,9,9.84
32.5,35.0,2022,2,9,5.34
32.5,35.625,2022,2,9,5.27
33.0,34.375,2022,2,9,9.22
33.0,35.0,2022,2,9,6.1
33.0,35.625,2022,2,9,5.47
29.5,34.375,2022,2,10,3.19
29.5,35.0,2022,2,10,2.45
29.5,35.625,2022,2,10,5.37
30.0,34.375,2022,2,10,4.55
30.0,35.0,2022,2,10,3.63
30.0,35.625,2022,2,10,4.62
30.5,34.375,2022,2,10,4.87
30.5,35.0,2022,2,10,4.43
30.5,35.625,2022,2,10,4.24
31.0,34.375,2022,2,10,5.47
31.0,35.0,2022,2,10,4.33
31.0,35.625,2022,2,10,4.92
31.5,34.375,2022,2,10,4.65
31.5,35.0,2022,2,10,3.78
31.5,35.625,2022,2,10,5.22
32.0,34.375,2022,2,10,7.51
32.0,35.0,2022,2,10,4.44
32.0,35.625,2022,2,10,5.74
32.5,34.375,2022,2,10,8.73
32.5,35.0,2022,2,10,5.29
32.5,35.625,2022,2,10,5.01
33.0,34.375,2022,2,10,8.04
33.0,35.0,2022,2,10,5.93
33.0,35.625,2022,2,10,2.36
29.5,34.375,2022,2,11,3.56
29.5,35.0,2022,2,11,2.98
29.5,35.625,2022,2,11,2.95
30.0,34.375,2022,2,11,4.98
30.0,35.0,2022,2,11,4.62
30.0,35.625,2022,2,11,3.02
30.5,34.375,2022,2,11,4.0
30.5,35.0,2022,2,11,4.03
30.5,35.625,2022,2,11,3.11
31.0,34.375,2022,2,11,3.38
31.0,35.0,2022,2,11,3.83
31.0,35.625,2022,2,11,2.49
31.5,34.375,2022,2,11,3.31
31.5,35.0,2022,2,11,3.24
31.5,35.625,2022,2,11,3.41
32.0,34.375,2022,2,11,3.49
32.0,35.0,2022,2,11,2.83
32.0,35.625,2022,2,11,3.04
32.5,34.375,2022,2,11,3.22
32.5,35.0,2022,2,11,3.06
32.5,35.625,2022,2,11,3.58
33.0,34.375,2022,2,11,3.17
33.0,35.0,2022,2,11,3.32
33.0,35.625,2022,2,11,4.13
29.5,34.375,2022,2,12,4.22
29.5,35.0,2022,2,12,2.75
29.5,35.625,2022,2,12,2.97
30.0,34.375,2022,2,12,4.87
30.0,35.0,2022,2,12,3.24
30.0,35.625,2022,2,12,4.2
30.5,34.375,2022,2,12,4.07
30.5,35.0,2022,2,12,3.07
30.5,35.625,2022,2,12,7.37
31.0,34.375,2022,2,12,4.77
31.0,35.0,2022,2,12,3.97
31.0,35.625,2022,2,12,6.54
31.5,34.375,2022,2,12,5.84
31.5,35.0,2022,2,12,3.58
31.5,35.625,2022,2,12,3.05
32.0,34.375,2022,2,12,5.67
32.0,35.0,2022,2,12,3.45
32.0,35.625,2022,2,12,4.3
32.5,34.375,2022,2,12,4.67
32.5,35.0,2022,2,12,4.22
32.5,35.625,2022,2,12,4.62
33.0,34.375,2022,2,12,5.33
33.0,35.0,2022,2,12,5.09
33.0,35.625,2022,2,12,6.72
29.5,34.375,2022,2,13,7.68
29.5,35.0,2022,2,13,7.48
29.5,35.625,2022,2,13,5.48
30.0,34.375,2022,2,13,6.9
30.0,35.0,2022,2,13,7.46
30.0,35.625,2022,2,13,6.92
30.5,34.375,2022,2,13,6.72
30.5,35.0,2022,2,13,5.96
30.5,35.625,2022,2,13,11.2
31.0,34.375,2022,2,13,6.77
31.0,35.0,2022,2,13,6.51
31.0,35.625,2022,2,13,10.38
31.5,34.375,2022,2,13,5.02
31.5,35.0,2022,2,13,5.47
31.5,35.625,2022,2,13,7.49
32.0,34.375,2022,2,13,6.0
32.0,35.0,2022,2,13,5.74
32.0,35.625,2022,2,13,5.43
32.5,34.375,2022,2,13,5.48
32.5,35.0,2022,2,13,6.03
32.5,35.625,2022,2,13,5.29
33.0,34.375,2022,2,13,3.03
33.0,35.0,2022,2,13,4.8
33.0,35.625,2022,2,13,4.79
29.5,34.375,2022,2,14,3.76
29.5,35.0,2022,2,14,2.54
29.5,35.625,2022,2,14,6.12
30.0,34.375,2022,2,14,3.72
30.0,35.0,2022,2,14,4.54
30.0,35.625,2022,2,14,4.06
30.5,34.375,2022,2,14,2.95
30.5,35.0,2022,2,14,5.68
30.5,35.625,2022,2,14,3.34
31.0,34.375,2022,2,14,2.29
31.0,35.0,2022,2,14,4.17
31.0,35.625,2022,2,14,4.16
31.5,34.375,2022,2,14,2.34
31.5,35.0,2022,2,14,2.56
31.5,35.625,2022,2,14,4.06
32.0,34.375,2022,2,14,2.27
32.0,35.0,2022,2,14,2.45
32.0,35.625,2022,2,14,4.32
32.5,34.375,2022,2,14,2.67
32.5,35.0,2022,2,14,3.02
32.5,35.625,2022,2,14,4.17
33.0,34.375,2022,2,14,3.03
33.0,35.0,2022,2,14,2.79
33.0,35.625,2022,2,14,3.84
29.5,34.375,2022,2,15,4.41
29.5,35.0,2022,2,15,3.8
29.5,35.625,2022,2,15,6.91
30.0,34.375,2022,2,15,5.52
30.0,35.0,2022,2,15,3.61
30.0,35.625,2022,2,15,7.16
30.5,34.375,2022,2,15,5.27
30.5,35.0,2022,2,15,5.29
30.5,35.625,2022,2,15,4.51
31.0,34.375,2022,2,15,4.38
31.0,35.0,2022,2,15,5.99
31.0,35.625,2022,2,15,3.36
31.5,34.375,2022,2,15,4.04
31.5,35.0,2022,2,15,5.42
31.5,35.625,2022,2,15,5.06
32.0,34.375,2022,2,15,3.43
32.0,35.0,2022,2,15,4.76
32.0,35.625,2022,2,15,5.71
32.5,34.375,2022,2,15,2.78
32.5,35.0,2022,2,15,4.89
32.5,35.625,2022,2,15,5.39
33.0,34.375,2022,2,15,2.72
33.0,35.0,2022,2,15,3.13
33.0,35.625,2022,2,15,5.01
29.5,34.375,2022,2,16,2.68
29.5,35.0,2022,2,16,2.24
29.5,35.625,2022,2,16,3.82
30.0,34.375,2022,2,16,4.1
30.0,35.0,2022,2,16,1.75
30.0,35.625,2022,2,16,3.0
30.5,34.375,2022,2,16,4.35
30.5,35.0,2022,2,16,2.9
30.5,35.625,2022,2,16,2.24
31.0,34.375,2022,2,16,3.5
31.0,35.0,2022,2,16,4.4
31.0,35.625,2022,2,16,3.01
31.5,34.375,2022,2,16,2.95
31.5,35.0,2022,2,16,4.15
31.5,35.625,2022,2,16,4.1
32.0,34.375,2022,2,16,3.04
32.0,35.0,2022,2,16,3.36
32.0,35.625,2022,2,16,4.57
32.5,34.375,2022,2,16,3.21
32.5,35.0,2022,2,16,3.46
32.5,35.625,2022,2,16,4.83
33.0,34.375,2022,2,16,3.0
33.0,35.0,2022,2,16,2.88
33.0,35.625,2022,2,16,4.02
29.5,34.375,2022,2,17,4.81
29.5,35.0,2022,2,17,4.03
29.5,35.625,2022,2,17,4.59
30.0,34.375,2022,2,17,5.19
30.0,35.0,2022,2,17,4.59
30.0,35.625,2022,2,17,5.36
30.5,34.375,2022,2,17,4.9
30.5,35.0,2022,2,17,5.46
30.5,35.625,2022,2,17,5.88
31.0,34.375,2022,2,17,3.34
31.0,35.0,2022,2,17,5.24
31.0,35.625,2022,2,17,5.39
31.5,34.375,2022,2,17,3.28
31.5,35.0,2022,2,17,4.17
31.5,35.625,2022,2,17,4.69
32.0,34.375,2022,2,17,4.01
32.0,35.0,2022,2,17,3.44
32.0,35.625,2022,2,17,4.43
32.5,34.375,2022,2,17,4.72
32.5,35.0,2022,2,17,3.94
32.5,35.625,2022,2,17,3.83
33.0,34.375,2022,2,17,5.53
33.0,35.0,2022,2,17,5.16
33.0,35.625,2022,2,17,4.08
29.5,34.375,2022,2,18,6.68
29.5,35.0,2022,2,18,3.73
29.5,35.625,2022,2,18,4.19
30.0,34.375,2022,2,18,6.06
30.0,35.0,2022,2,18,3.93
30.0,35.625,2022,2,18,4.29
30.5,34.375,2022,2,18,5.75
30.5,35.0,2022,2,18,5.11
30.5,35.625,2022,2,18,2.71
31.0,34.375,2022,2,18,5.39
31.0,35.0,2022,2,18,5.8
31.0,35.625,2022,2,18,3.49
31.5,34.375,2022,2,18,3.79
31.5,35.0,2022,2,18,4.6
31.5,35.625,2022,2,18,3.89
32.0,34.375,2022,2,18,3.25
32.0,35.0,2022,2,18,3.74
32.0,35.625,2022,2,18,4.18
32.5,34.375,2022,2,18,2.58
32.5,35.0,2022,2,18,2.77
32.5,35.625,2022,2,18,3.55
33.0,34.375,2022,2,18,2.8
33.0,35.0,2022,2,18,3.7
33.0,35.625,2022,2,18,4.56
29.5,34.375,2022,2,19,5.85
29.5,35.0,2022,2,19,5.85
29.5,35.625,2022,2,19,5.6
30.0,34.375,2022,2,19,5.31
30.0,35.0,2022,2,19,5.15
30.0,35.625,2022,2,19,5.13
30.5,34.375,2022,2,19,5.02
30.5,35.0,2022,2,19,4.38
30.5,35.625,2022,2,19,5.26
31.0,34.375,2022,2,19,4.03
31.0,35.0,2022,2,19,3.54
31.0,35.625,2022,2,19,5.24
31.5,34.375,2022,2,19,4.14
31.5,35.0,2022,2,19,2.46
31.5,35.625,2022,2,19,3.17
32.0,34.375,2022,2,19,7.05
32.0,35.0,2022,2,19,3.13
32.0,35.625,2022,2,19,3.15
32.5,34.375,2022,2,19,7.48
32.5,35.0,2022,2,19,5.92
32.5,35.625,2022,2,19,2.93
33.0,34.375,2022,2,19,7.11
33.0,35.0,2022,2,19,5.34
33.0,35.625,2022,2,19,3.89
29.5,34.375,2022,2,20,3.04
29.5,35.0,2022,2,20,1.82
29.5,35.625,2022,2,20,2.22
30.0,34.375,2022,2,20,3.99
30.0,35.0,2022,2,20,2.62
30.0,35.625,2022,2,20,1.63
30.5,34.375,2022,2,20,3.51
30.5,35.0,2022,2,20,2.7
30.5,35.625,2022,2,20,2.63
31.0,34.375,2022,2,20,2.28
31.0,35.0,2022,2,20,2.23
31.0,35.625,2022,2,20,2.92
31.5,34.375,2022,2,20,1.92
31.5,35.0,2022,2,20,1.75
31.5,35.625,2022,2,20,3.49
32.0,34.375,2022,2,20,2.12
32.0,35.0,2022,2,20,1.41
32.0,35.625,2022,2,20,3.5
32.5,34.375,2022,2,20,2.38
32.5,35.0,2022,2,20,2.09
32.5,35.625,2022,2,20,3.01
33.0,34.375,2022,2,20,2.95
33.0,35.0,2022,2,20,2.86
33.0,35.625,2022,2,20,2.03
29.5,34.375,2022,2,21,3.83
29.5,35.0,2022,2,21,1.65
29.5,35.625,2022,2,21,3.91
30.0,34.375,2022,2,21,3.19
30.0,35.0,2022,2,21,2.32
30.0,35.625,2022,2,21,3.61
30.5,34.375,2022,2,21,3.45
30.5,35.0,2022,2,21,1.87
30.5,35.625,2022,2,21,3.49
31.0,34.375,2022,2,21,2.92
31.0,35.0,2022,2,21,2.29
31.0,35.625,2022,2,21,3.25
31.5,34.375,2022,2,21,4.54
31.5,35.0,2022,2,21,3.0
31.5,35.625,2022,2,21,1.98
32.0,34.375,2022,2,21,4.81
32.0,35.0,2022,2,21,4.14
32.0,35.625,2022,2,21,1.77
32.5,34.375,2022,2,21,4.28
32.5,35.0,2022,2,21,3.88
32.5,35.625,2022,2,21,2.57
33.0,34.375,2022,2,21,3.36
33.0,35.0,2022,2,21,3.32
33.0,35.625,2022,2,21,3.67
29.5,34.375,2022,2,22,4.63
29.5,35.0,2022,2,22,3.59
29.5,35.625,2022,2,22,3.6
30.0,34.375,2022,2,22,4.56
30.0,35.0,2022,2,22,3.78
30.0,35.625,2022,2,22,4.5
30.5,34.375,2022,2,22,3.85
30.5,35.0,2022,2,22,3.6
30.5,35.625,2022,2,22,4.49
31.0,34.375,2022,2,22,3.53
31.0,35.0,2022,2,22,3.07
31.0,35.625,2022,2,22,3.06
31.5,34.375,2022,2,22,3.77
31.5,35.0,2022,2,22,3.46
31.5,35.625,2022,2,22,2.26
32.0,34.375,2022,2,22,4.24
32.0,35.0,2022,2,22,2.6
32.0,35.625,2022,2,22,3.43
32.5,34.375,2022,2,22,4.16
32.5,35.0,2022,2,22,3.14
32.5,35.625,2022,2,22,3.75
33.0,34.375,2022,2,22,5.25
33.0,35.0,2022,2,22,3.95
33.0,35.625,2022,2,22,4.87
29.5,34.375,2022,2,23,6.31
29.5,35.0,2022,2,23,5.97
29.5,35.625,2022,2,23,6.68
30.0,34.375,2022,2,23,5.75
30.0,35.0,2022,2,23,5.08
30.0,35.625,2022,2,23,4.44
30.5,34.375,2022,2,23,6.65
30.5,35.0,2022,2,23,6.84
30.5,35.625,2022,2,23,5.39
31.0,34.375,2022,2,23,5.99
31.0,35.0,2022,2,23,6.84
31.0,35.625,2022,2,23,4.36
31.5,34.375,2022,2,23,4.64
31.5,35.0,2022,2,23,4.3
31.5,35.625,2022,2,23,5.0
32.0,34.375,2022,2,23,5.87
32.0,35.0,2022,2,23,4.51
32.0,35.625,2022,2,23,5.13
32.5,34.375,2022,2,23,6.26
32.5,35.0,2022,2,23,5.58
32.5,35.625,2022,2,23,4.86
33.0,34.375,2022,2,23,3.66
33.0,35.0,2022,2,23,7.31
33.0,35.625,2022,2,23,3.08
29.5,34.375,2022,2,24,4.9
29.5,35.0,2022,2,24,6.22
29.5,35.625,2022,2,24,8.85
30.0,34.375,2022,2,24,4.37
30.0,35.0,2022,2,24,4.24
30.0,35.625,2022,2,24,5.53
30.5,34.375,2022,2,24,3.14
30.5,35.0,2022,2,24,3.23
30.5,35.625,2022,2,24,2.72
31.0,34.375,2022,2,24,2.88
31.0,35.0,2022,2,24,2.49
31.0,35.625,2022,2,24,1.72
31.5,34.375,2022,2,24,4.31
31.5,35.0,2022,2,24,1.34
31.5,35.625,2022,2,24,4.04
32.0,34.375,2022,2,24,6.38
32.0,35.0,2022,2,24,3.7
32.0,35.625,2022,2,24,7.71
32.5,34.375,2022,2,24,8.75
32.5,35.0,2022,2,24,3.88
32.5,35.625,2022,2,24,6.14
33.0,34.375,2022,2,24,7.97
33.0,35.0,2022,2,24,3.56
33.0,35.625,2022,2,24,5.79
29.5,34.375,2022,2,25,4.39
29.5,35.0,2022,2,25,4.08
29.5,35.625,2022,2,25,5.0
30.0,34.375,2022,2,25,5.41
30.0,35.0,2022,2,25,5.06
30.0,35.625,2022,2,25,5.37
30.5,34.375,2022,2,25,6.16
30.5,35.0,2022,2,25,6.54
30.5,35.625,2022,2,25,6.84
31.0,34.375,2022,2,25,6.47
31.0,35.0,2022,2,25,6.87
31.0,35.625,2022,2,25,7.77
31.5,34.375,2022,2,25,4.89
31.5,35.0,2022,2,25,6.06
31.5,35.625,2022,2,25,8.01
32.0,34.375,2022,2,25,3.8
32.0,35.0,2022,2,25,3.84
32.0,35.625,2022,2,25,7.7
32.5,34.375,2022,2,25,7.24
32.5,35.0,2022,2,25,4.11
32.5,35.625,2022,2,25,4.54
33.0,34.375,2022,2,25,8.21
33.0,35.0,2022,2,25,6.22
33.0,35.625,2022,2,25,5.19
29.5,34.375,2022,2,26,3.9
29.5,35.0,2022,2,26,2.83
29.5,35.625,2022,2,26,5.44
30.0,34.375,2022,2,26,3.34
30.0,35.0,2022,2,26,2.77
30.0,35.625,2022,2,26,4.61
30.5,34.375,2022,2,26,2.72
30.5,35.0,2022,2,26,2.33
30.5,35.625,2022,2,26,4.09
31.0,34.375,2022,2,26,5.98
31.0,35.0,2022,2,26,3.67
31.0,35.625,2022,2,26,3.79
31.5,34.375,2022,2,26,5.78
31.5,35.0,2022,2,26,4.67
31.5,35.625,2022,2,26,4.49
32.0,34.375,2022,2,26,7.14
32.0,35.0,2022,2,26,5.82
32.0,35.625,2022,2,26,4.31
32.5,34.375,2022,2,26,6.92
32.5,35.0,2022,2,26,6.01
32.5,35.625,2022,2,26,4.34
33.0,34.375,2022,2,26,5.28
33.0,35.0,2022,2,26,5.24
33.0,35.625,2022,2,26,5.34
29.5,34.375,2022,2,27,5.78
29.5,35.0,2022,2,27,6.65
29.5,35.625,2022,2,27,4.42
30.0,34.375,2022,2,27,6.42
30.0,35.0,2022,2,27,5.48
30.0,35.625,2022,2,27,5.26
30.5,34.375,2022,2,27,6.4
30.5,35.0,2022,2,27,4.96
30.5,35.625,2022,2,27,5.08
31.0,34.375,2022,2,27,5.8
31.0,35.0,2022,2,27,6.05
31.0,35.625,2022,2,27,4.07
31.5,34.375,2022,2,27,5.94
31.5,35.0,2022,2,27,5.96
31.5,35.625,2022,2,27,4.35
32.0,34.375,2022,2,27,5.17
32.0,35.0,2022,2,27,4.82
32.0,35.625,2022,2,27,4.86
32.5,34.375,2022,2,27,4.06
32.5,35.0,2022,2,27,5.14
32.5,35.625,2022,2,27,3.65
33.0,34.375,2022,2,27,2.38
33.0,35.0,2022,2,27,3.97
33.0,35.625,2022,2,27,4.53
29.5,34.375,2022,2,28,7.88
29.5,35.0,2022,2,28,6.45
29.5,35.625,2022,2,28,4.13
30.0,34.375,2022,2,28,7.05
30.0,35.0,2022,2,28,5.02
30.0,35.625,2022,2,28,4.29
30.5,34.375,2022,2,28,6.27
30.5,35.0,2022,2,28,4.58
30.5,35.625,2022,2,28,3.83
31.0,34.375,2022,2,28,5.46
31.0,35.0,2022,2,28,6.19
31.0,35.625,2022,2,28,3.58
31.5,34.375,2022,2,28,4.8
31.5,35.0,2022,2,28,5.36
31.5,35.625,2022,2,28,4.38
32.0,34.375,2022,2,28,4.51
32.0,35.0,2022,2,28,4.3
32.0,35.625,2022,2,28,4.78
32.5,34.375,2022,2,28,3.54
32.5,35.0,2022,2,28,4.14
32.5,35.625,2022,2,28,3.96
33.0,34.375,2022,2,28,2.61
33.0,35.0,2022,2,28,3.09
33.0,35.625,2022,2,28,4.15
29.5,34.375,2022,3,1,6.09
29.5,35.0,2022,3,1,2.84
29.5,35.625,2022,3,1,5.69
30.0,34.375,2022,3,1,6.87
30.0,35.0,2022,3,1,2.73
30.0,35.625,2022,3,1,5.63
30.5,34.375,2022,3,1,4.51
30.5,35.0,2022,3,1,3.94
30.5,35.625,2022,3,1,5.01
31.0,34.375,2022,3,1,4.29
31.0,35.0,2022,3,1,4.79
31.0,35.625,2022,3,1,3.12
31.5,34.375,2022,3,1,3.92
31.5,35.0,2022,3,1,3.87
31.5,35.625,2022,3,1,4.02
32.0,34.375,2022,3,1,2.97
32.0,35.0,2022,3,1,3.31
32.0,35.625,2022,3,1,3.98
32.5,34.375,2022,3,1,3.05
32.5,35.0,2022,3,1,2.98
32.5,35.625,2022,3,1,3.61
33.0,34.375,2022,3,1,3.6
