-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2MWET     MERRA-2 Wet Bulb Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2MWET
30.5,35.0,2022,11,20,12.53
30.5,35.625,2022,11,20,8.69
31.0,34.375,2022,11,20,12.55
31.0,35.0,2022,11,20,11.8
31.0,35.625,2022,11,20,10.38
31.5,34.375,2022,11,20,16.02
31.5,35.0,2022,11,20,11.03
31.5,35.625,2022,11,20,12.24
32.0,34.375,2022,11,20,18.69
32.0,35.0,2022,11,20,12.08
32.0,35.625,2022,11,20,11.18
32.5,34.375,2022,11,20,19.16
32.5,35.0,2022,11,20,13.77
32.5,35.625,2022,11,20,10.67
33.0,34.375,2022,11,20,19.12
33.0,35.0,2022,11,20,15.61
33.0,35.625,2022,11,20,10.43
29.5,34.375,2022,11,21,13.43
29.5,35.0,2022,11,21,14.26
29.5,35.625,2022,11,21,10.26
30.0,34.375,2022,11,21,14.21
30.0,35.0,2022,11,21,13.86
30.0,35.625,2022,11,21,9.65
30.5,34.375,2022,11,21,15.08
30.5,35.0,2022,11,21,14.38
30.5,35.625,2022,11,21,10.01
31.0,34.375,2022,11,21,15.69
31.0,35.0,2022,11,21,14.32
31.0,35.625,2022,11,21,12.5
31.5,34.375,2022,11,21,18.23
31.5,35.0,2022,11,21,13.83
31.5,35.625,2022,11,21,14.49
32.0,34.375,2022,11,21,19.55
32.0,35.0,2022,11,21,14.71
32.0,35.625,2022,11,21,13.65
32.5,34.375,2022,11,21,19.41
32.5,35.0,2022,11,21,15.72
32.5,35.625,2022,11,21,13.05
33.0,34.375,2022,11,21,19.28
33.0,35.0,2022,11,21,16.69
33.0,35.625,2022,11,21,12.16
29.5,34.375,2022,11,22,13.04
29.5,35.0,2022,11,22,14.42
29.5,35.625,2022,11,22,11.39
30.0,34.375,2022,11,22,14.82
30.0,35.0,2022,11,22,14.71
30.0,35.625,2022,11,22,10.62
30.5,34.375,2022,11,22,16.02
30.5,35.0,2022,11,22,16.04
30.5,35.625,2022,11,22,11.13
31.0,34.375,2022,11,22,17.46
31.0,35.0,2022,11,22,16.69
31.0,35.625,2022,11,22,13.85
31.5,34.375,2022,11,22,19.4
31.5,35.0,2022,11,22,16.01
31.5,35.625,2022,11,22,16.05
32.0,34.375,2022,11,22,20.31
32.0,35.0,2022,11,22,16.68
32.0,35.625,2022,11,22,15.2
32.5,34.375,2022,11,22,20.22
32.5,35.0,2022,11,22,17.51
32.5,35.625,2022,11,22,14.64
33.0,34.375,2022,11,22,20.04
33.0,35.0,2022,11,22,17.8
33.0,35.625,2022,11,22,13.2
29.5,34.375,2022,11,23,13.16
29.5,35.0,2022,11,23,14.52
29.5,35.625,2022,11,23,11.84
30.0,34.375,2022,11,23,13.82
30.0,35.0,2022,11,23,14.13
30.0,35.625,2022,11,23,11.44
30.5,34.375,2022,11,23,14.07
30.5,35.0,2022,11,23,14.56
30.5,35.625,2022,11,23,11.63
31.0,34.375,2022,11,23,15.24
31.0,35.0,2022,11,23,14.52
31.0,35.625,2022,11,23,13.63
31.5,34.375,2022,11,23,17.91
31.5,35.0,2022,11,23,13.99
31.5,35.625,2022,11,23,15.27
32.0,34.375,2022,11,23,19.27
32.0,35.0,2022,11,23,14.88
32.0,35.625,2022,11,23,13.97
32.5,34.375,2022,11,23,19.15
32.5,35.0,2022,11,23,15.98
32.5,35.625,2022,11,23,13.11
33.0,34.375,2022,11,23,18.82
33.0,35.0,2022,11,23,17.02
33.0,35.625,2022,11,23,12.05
29.5,34.375,2022,11,24,10.87
29.5,35.0,2022,11,24,12.92
29.5,35.625,2022,11,24,11.13
30.0,34.375,2022,11,24,12.26
30.0,35.0,2022,11,24,13.09
30.0,35.625,2022,11,24,10.65
30.5,34.375,2022,11,24,13.14
30.5,35.0,2022,11,24,14.12
30.5,35.625,2022,11,24,10.97
31.0,34.375,2022,11,24,14.66
31.0,35.0,2022,11,24,14.65
31.0,35.625,2022,11,24,13.64
31.5,34.375,2022,11,24,17.42
31.5,35.0,2022,11,24,14.47
31.5,35.625,2022,11,24,15.62
32.0,34.375,2022,11,24,18.97
32.0,35.0,2022,11,24,15.5
32.0,35.625,2022,11,24,15.25
32.5,34.375,2022,11,24,18.94
32.5,35.0,2022,11,24,16.33
32.5,35.625,2022,11,24,14.32
33.0,34.375,2022,11,24,18.71
33.0,35.0,2022,11,24,16.54
33.0,35.625,2022,11,24,12.9
29.5,34.375,2022,11,25,8.54
29.5,35.0,2022,11,25,10.18
29.5,35.625,2022,11,25,7.7
30.0,34.375,2022,11,25,9.6
30.0,35.0,2022,11,25,10.09
30.0,35.625,2022,11,25,6.92
30.5,34.375,2022,11,25,10.43
30.5,35.0,2022,11,25,10.99
30.5,35.625,2022,11,25,7.23
31.0,34.375,2022,11,25,12.19
31.0,35.0,2022,11,25,11.79
31.0,35.625,2022,11,25,10.33
31.5,34.375,2022,11,25,16.65
31.5,35.0,2022,11,25,12.19
31.5,35.625,2022,11,25,13.33
32.0,34.375,2022,11,25,18.64
32.0,35.0,2022,11,25,14.14
32.0,35.625,2022,11,25,13.34
32.5,34.375,2022,11,25,18.65
32.5,35.0,2022,11,25,15.99
32.5,35.625,2022,11,25,13.33
33.0,34.375,2022,11,25,18.41
33.0,35.0,2022,11,25,16.85
33.0,35.625,2022,11,25,12.74
29.5,34.375,2022,11,26,9.9
29.5,35.0,2022,11,26,10.94
29.5,35.625,2022,11,26,7.91
30.0,34.375,2022,11,26,10.85
30.0,35.0,2022,11,26,11.01
30.0,35.625,2022,11,26,7.64
30.5,34.375,2022,11,26,11.46
30.5,35.0,2022,11,26,11.93
30.5,35.625,2022,11,26,8.47
31.0,34.375,2022,11,26,13.15
31.0,35.0,2022,11,26,12.78
31.0,35.625,2022,11,26,11.34
31.5,34.375,2022,11,26,16.51
31.5,35.0,2022,11,26,13.13
31.5,35.625,2022,11,26,14.19
32.0,34.375,2022,11,26,17.72
32.0,35.0,2022,11,26,13.9
32.0,35.625,2022,11,26,13.59
32.5,34.375,2022,11,26,17.5
32.5,35.0,2022,11,26,14.95
32.5,35.625,2022,11,26,13.12
33.0,34.375,2022,11,26,17.14
33.0,35.0,2022,11,26,15.51
33.0,35.625,2022,11,26,12.01
29.5,34.375,2022,11,27,9.84
29.5,35.0,2022,11,27,10.36
29.5,35.625,2022,11,27,7.55
30.0,34.375,2022,11,27,10.93
30.0,35.0,2022,11,27,10.85
30.0,35.625,2022,11,27,7.36
30.5,34.375,2022,11,27,11.72
30.5,35.0,2022,11,27,12.16
30.5,35.625,2022,11,27,8.12
31.0,34.375,2022,11,27,12.88
31.0,35.0,2022,11,27,12.6
31.0,35.625,2022,11,27,11.0
31.5,34.375,2022,11,27,15.87
31.5,35.0,2022,11,27,12.35
31.5,35.625,2022,11,27,13.55
32.0,34.375,2022,11,27,17.49
32.0,35.0,2022,11,27,13.09
32.0,35.625,2022,11,27,13.05
32.5,34.375,2022,11,27,17.67
32.5,35.0,2022,11,27,14.2
32.5,35.625,2022,11,27,12.57
33.0,34.375,2022,11,27,17.49
33.0,35.0,2022,11,27,14.81
33.0,35.625,2022,11,27,10.79
29.5,34.375,2022,11,28,10.23
29.5,35.0,2022,11,28,12.22
29.5,35.625,2022,11,28,9.43
30.0,34.375,2022,11,28,11.18
30.0,35.0,2022,11,28,11.91
30.0,35.625,2022,11,28,8.91
30.5,34.375,2022,11,28,11.81
30.5,35.0,2022,11,28,12.9
30.5,35.625,2022,11,28,9.5
31.0,34.375,2022,11,28,12.86
31.0,35.0,2022,11,28,13.01
31.0,35.625,2022,11,28,12.1
31.5,34.375,2022,11,28,16.12
31.5,35.0,2022,11,28,12.47
31.5,35.625,2022,11,28,14.36
32.0,34.375,2022,11,28,18.27
32.0,35.0,2022,11,28,13.89
32.0,35.625,2022,11,28,13.98
32.5,34.375,2022,11,28,18.43
32.5,35.0,2022,11,28,15.3
32.5,35.625,2022,11,28,13.65
33.0,34.375,2022,11,28,18.42
33.0,35.0,2022,11,28,16.26
33.0,35.625,2022,11,28,12.32
29.5,34.375,2022,11,29,8.78
29.5,35.0,2022,11,29,12.12
29.5,35.625,2022,11,29,9.68
30.0,34.375,2022,11,29,9.74
30.0,35.0,2022,11,29,11.45
30.0,35.625,2022,11,29,9.11
30.5,34.375,2022,11,29,10.31
30.5,35.0,2022,11,29,11.75
30.5,35.625,2022,11,29,9.16
31.0,34.375,2022,11,29,11.68
31.0,35.0,2022,11,29,12.09
31.0,35.625,2022,11,29,11.79
31.5,34.375,2022,11,29,15.61
31.5,35.0,2022,11,29,12.24
31.5,35.625,2022,11,29,14.69
32.0,34.375,2022,11,29,18.49
32.0,35.0,2022,11,29,13.81
32.0,35.625,2022,11,29,14.6
32.5,34.375,2022,11,29,19.07
32.5,35.0,2022,11,29,15.67
32.5,35.625,2022,11,29,14.51
33.0,34.375,2022,11,29,19.11
33.0,35.0,2022,11,29,16.68
33.0,35.625,2022,11,29,13.57
29.5,34.375,2022,11,30,8.61
29.5,35.0,2022,11,30,9.33
29.5,35.625,2022,11,30,7.17
30.0,34.375,2022,11,30,9.53
30.0,35.0,2022,11,30,9.68
30.0,35.625,2022,11,30,6.4
30.5,34.375,2022,11,30,10.51
30.5,35.0,2022,11,30,11.02
30.5,35.625,2022,11,30,7.1
31.0,34.375,2022,11,30,11.86
31.0,35.0,2022,11,30,11.65
31.0,35.625,2022,11,30,10.09
31.5,34.375,2022,11,30,15.62
31.5,35.0,2022,11,30,11.74
31.5,35.625,2022,11,30,13.32
32.0,34.375,2022,11,30,18.34
32.0,35.0,2022,11,30,13.95
32.0,35.625,2022,11,30,13.66
32.5,34.375,2022,11,30,18.45
32.5,35.0,2022,11,30,15.81
32.5,35.625,2022,11,30,13.67
33.0,34.375,2022,11,30,18.31
33.0,35.0,2022,11,30,16.61
33.0,35.625,2022,11,30,12.86
29.5,34.375,2022,12,1,8.0
29.5,35.0,2022,12,1,9.8
29.5,35.625,2022,12,1,7.33
30.0,34.375,2022,12,1,8.88
30.0,35.0,2022,12,1,9.38
30.0,35.625,2022,12,1,6.66
30.5,34.375,2022,12,1,9.8
30.5,35.0,2022,12,1,10.1
30.5,35.625,2022,12,1,6.84
31.0,34.375,2022,12,1,11.34
31.0,35.0,2022,12,1,10.63
31.0,35.625,2022,12,1,9.21
31.5,34.375,2022,12,1,15.52
31.5,35.0,2022,12,1,10.94
31.5,35.625,2022,12,1,12.05
32.0,34.375,2022,12,1,17.88
32.0,35.0,2022,12,1,12.29
32.0,35.625,2022,12,1,11.98
32.5,34.375,2022,12,1,18.19
32.5,35.0,2022,12,1,13.96
32.5,35.625,2022,12,1,11.68
33.0,34.375,2022,12,1,18.01
33.0,35.0,2022,12,1,15.3
33.0,35.625,2022,12,1,10.37
29.5,34.375,2022,12,2,7.93
29.5,35.0,2022,12,2,10.07
29.5,35.625,2022,12,2,7.62
30.0,34.375,2022,12,2,8.85
30.0,35.0,2022,12,2,9.4
30.0,35.625,2022,12,2,6.77
30.5,34.375,2022,12,2,9.89
30.5,35.0,2022,12,2,10.11
30.5,35.625,2022,12,2,7.27
31.0,34.375,2022,12,2,11.81
31.0,35.0,2022,12,2,10.7
31.0,35.625,2022,12,2,9.84
31.5,34.375,2022,12,2,15.87
31.5,35.0,2022,12,2,10.85
31.5,35.625,2022,12,2,12.23
32.0,34.375,2022,12,2,17.98
32.0,35.0,2022,12,2,12.08
32.0,35.625,2022,12,2,11.7
32.5,34.375,2022,12,2,18.2
32.5,35.0,2022,12,2,13.55
32.5,35.625,2022,12,2,11.32
33.0,34.375,2022,12,2,18.24
33.0,35.0,2022,12,2,15.05
33.0,35.625,2022,12,2,10.21
29.5,34.375,2022,12,3,9.33
29.5,35.0,2022,12,3,11.27
29.5,35.625,2022,12,3,8.85
30.0,34.375,2022,12,3,9.68
30.0,35.0,2022,12,3,10.57
30.0,35.625,2022,12,3,7.99
30.5,34.375,2022,12,3,10.18
30.5,35.0,2022,12,3,10.81
30.5,35.625,2022,12,3,7.93
31.0,34.375,2022,12,3,11.53
31.0,35.0,2022,12,3,10.96
31.0,35.625,2022,12,3,10.05
31.5,34.375,2022,12,3,15.31
31.5,35.0,2022,12,3,10.69
31.5,35.625,2022,12,3,12.06
32.0,34.375,2022,12,3,17.73
32.0,35.0,2022,12,3,11.68
32.0,35.625,2022,12,3,11.28
32.5,34.375,2022,12,3,18.23
32.5,35.0,2022,12,3,13.07
32.5,35.625,2022,12,3,10.8
33.0,34.375,2022,12,3,18.48
33.0,35.0,2022,12,3,14.84
33.0,35.625,2022,12,3,9.81
29.5,34.375,2022,12,4,10.28
29.5,35.0,2022,12,4,11.95
29.5,35.625,2022,12,4,9.59
30.0,34.375,2022,12,4,11.07
30.0,35.0,2022,12,4,11.54
30.0,35.625,2022,12,4,8.82
30.5,34.375,2022,12,4,11.36
30.5,35.0,2022,12,4,12.03
30.5,35.625,2022,12,4,8.72
31.0,34.375,2022,12,4,12.25
31.0,35.0,2022,12,4,11.92
31.0,35.625,2022,12,4,11.09
31.5,34.375,2022,12,4,15.53
31.5,35.0,2022,12,4,11.5
31.5,35.625,2022,12,4,12.84
32.0,34.375,2022,12,4,17.42
32.0,35.0,2022,12,4,12.46
32.0,35.625,2022,12,4,12.13
32.5,34.375,2022,12,4,17.8
32.5,35.0,2022,12,4,13.7
32.5,35.625,2022,12,4,11.33
33.0,34.375,2022,12,4,18.12
33.0,35.0,2022,12,4,14.88
33.0,35.625,2022,12,4,10.28
29.5,34.375,2022,12,5,11.2
29.5,35.0,2022,12,5,11.67
29.5,35.625,2022,12,5,9.42
30.0,34.375,2022,12,5,12.4
30.0,35.0,2022,12,5,11.56
30.0,35.625,2022,12,5,8.43
30.5,34.375,2022,12,5,12.87
30.5,35.0,2022,12,5,12.23
30.5,35.625,2022,12,5,8.27
31.0,34.375,2022,12,5,14.03
31.0,35.0,2022,12,5,12.25
31.0,35.625,2022,12,5,10.41
31.5,34.375,2022,12,5,16.83
31.5,35.0,2022,12,5,11.85
31.5,35.625,2022,12,5,12.56
32.0,34.375,2022,12,5,18.18
32.0,35.0,2022,12,5,12.53
32.0,35.625,2022,12,5,11.73
32.5,34.375,2022,12,5,17.88
32.5,35.0,2022,12,5,13.65
32.5,35.625,2022,12,5,11.19
33.0,34.375,2022,12,5,17.37
33.0,35.0,2022,12,5,14.83
33.0,35.625,2022,12,5,9.97
29.5,34.375,2022,12,6,10.31
29.5,35.0,2022,12,6,11.15
29.5,35.625,2022,12,6,8.25
30.0,34.375,2022,12,6,11.46
30.0,35.0,2022,12,6,11.37
30.0,35.625,2022,12,6,7.47
30.5,34.375,2022,12,6,12.35
30.5,35.0,2022,12,6,12.66
30.5,35.625,2022,12,6,8.22
31.0,34.375,2022,12,6,13.87
31.0,35.0,2022,12,6,13.33
31.0,35.625,2022,12,6,11.18
31.5,34.375,2022,12,6,16.11
31.5,35.0,2022,12,6,13.03
31.5,35.625,2022,12,6,13.73
32.0,34.375,2022,12,6,17.42
32.0,35.0,2022,12,6,13.86
32.0,35.625,2022,12,6,13.24
32.5,34.375,2022,12,6,17.15
32.5,35.0,2022,12,6,14.35
32.5,35.625,2022,12,6,12.39
33.0,34.375,2022,12,6,16.8
33.0,35.0,2022,12,6,14.97
33.0,35.625,2022,12,6,10.72
29.5,34.375,2022,12,7,10.01
29.5,35.0,2022,12,7,10.74
29.5,35.625,2022,12,7,8.43
30.0,34.375,2022,12,7,11.0
30.0,35.0,2022,12,7,10.85
30.0,35.625,2022,12,7,7.85
30.5,34.375,2022,12,7,12.14
30.5,35.0,2022,12,7,12.15
30.5,35.625,2022,12,7,8.15
31.0,34.375,2022,12,7,13.86
31.0,35.0,2022,12,7,13.01
31.0,35.625,2022,12,7,10.98
31.5,34.375,2022,12,7,16.03
31.5,35.0,2022,12,7,12.82
31.5,35.625,2022,12,7,13.71
32.0,34.375,2022,12,7,16.94
32.0,35.0,2022,12,7,13.8
32.0,35.625,2022,12,7,13.25
32.5,34.375,2022,12,7,16.86
32.5,35.0,2022,12,7,14.59
32.5,35.625,2022,12,7,12.67
33.0,34.375,2022,12,7,16.69
33.0,35.0,2022,12,7,14.89
33.0,35.625,2022,12,7,10.73
29.5,34.375,2022,12,8,9.88
29.5,35.0,2022,12,8,10.68
29.5,35.625,2022,12,8,7.74
30.0,34.375,2022,12,8,11.28
30.0,35.0,2022,12,8,11.23
30.0,35.625,2022,12,8,7.4
30.5,34.375,2022,12,8,12.43
30.5,35.0,2022,12,8,12.56
30.5,35.625,2022,12,8,8.06
31.0,34.375,2022,12,8,14.07
31.0,35.0,2022,12,8,13.07
31.0,35.625,2022,12,8,10.68
31.5,34.375,2022,12,8,16.47
31.5,35.0,2022,12,8,12.6
31.5,35.625,2022,12,8,12.95
32.0,34.375,2022,12,8,17.67
32.0,35.0,2022,12,8,13.2
32.0,35.625,2022,12,8,12.11
32.5,34.375,2022,12,8,17.45
32.5,35.0,2022,12,8,14.21
32.5,35.625,2022,12,8,11.65
33.0,34.375,2022,12,8,17.02
33.0,35.0,2022,12,8,14.99
33.0,35.625,2022,12,8,10.39
29.5,34.375,2022,12,9,9.51
29.5,35.0,2022,12,9,10.24
29.5,35.625,2022,12,9,7.41
30.0,34.375,2022,12,9,10.91
30.0,35.0,2022,12,9,10.64
30.0,35.625,2022,12,9,6.81
30.5,34.375,2022,12,9,11.94
30.5,35.0,2022,12,9,11.84
30.5,35.625,2022,12,9,7.39
31.0,34.375,2022,12,9,13.47
31.0,35.0,2022,12,9,12.35
31.0,35.625,2022,12,9,10.18
31.5,34.375,2022,12,9,16.33
31.5,35.0,2022,12,9,12.02
31.5,35.625,2022,12,9,13.0
32.0,34.375,2022,12,9,17.46
32.0,35.0,2022,12,9,12.95
32.0,35.625,2022,12,9,12.41
32.5,34.375,2022,12,9,17.44
32.5,35.0,2022,12,9,13.93
32.5,35.625,2022,12,9,11.9
33.0,34.375,2022,12,9,17.49
33.0,35.0,2022,12,9,14.88
33.0,35.625,2022,12,9,10.51
29.5,34.375,2022,12,10,8.56
29.5,35.0,2022,12,10,8.97
29.5,35.625,2022,12,10,6.97
30.0,34.375,2022,12,10,9.23
30.0,35.0,2022,12,10,9.0
30.0,35.625,2022,12,10,5.84
30.5,34.375,2022,12,10,10.21
30.5,35.0,2022,12,10,10.04
30.5,35.625,2022,12,10,5.89
31.0,34.375,2022,12,10,11.67
31.0,35.0,2022,12,10,10.87
31.0,35.625,2022,12,10,8.98
31.5,34.375,2022,12,10,15.26
31.5,35.0,2022,12,10,11.22
31.5,35.625,2022,12,10,12.18
32.0,34.375,2022,12,10,17.19
32.0,35.0,2022,12,10,12.23
32.0,35.625,2022,12,10,11.88
32.5,34.375,2022,12,10,17.42
32.5,35.0,2022,12,10,13.3
32.5,35.625,2022,12,10,11.26
33.0,34.375,2022,12,10,17.27
33.0,35.0,2022,12,10,14.45
33.0,35.625,2022,12,10,10.12
29.5,34.375,2022,12,11,7.48
29.5,35.0,2022,12,11,8.44
29.5,35.625,2022,12,11,5.95
30.0,34.375,2022,12,11,7.82
30.0,35.0,2022,12,11,8.07
30.0,35.625,2022,12,11,4.96
30.5,34.375,2022,12,11,8.9
30.5,35.0,2022,12,11,9.26
30.5,35.625,2022,12,11,5.67
31.0,34.375,2022,12,11,10.56
31.0,35.0,2022,12,11,10.09
31.0,35.625,2022,12,11,8.75
31.5,34.375,2022,12,11,14.49
31.5,35.0,2022,12,11,10.54
31.5,35.625,2022,12,11,11.67
32.0,34.375,2022,12,11,16.3
32.0,35.0,2022,12,11,11.7
32.0,35.625,2022,12,11,11.24
32.5,34.375,2022,12,11,16.81
32.5,35.0,2022,12,11,13.07
32.5,35.625,2022,12,11,10.86
33.0,34.375,2022,12,11,16.93
33.0,35.0,2022,12,11,13.96
33.0,35.625,2022,12,11,9.78
29.5,34.375,2022,12,12,7.56
29.5,35.0,2022,12,12,10.25
29.5,35.625,2022,12,12,7.24
30.0,34.375,2022,12,12,7.98
30.0,35.0,2022,12,12,8.85
30.0,35.625,2022,12,12,5.85
30.5,34.375,2022,12,12,8.72
30.5,35.0,2022,12,12,8.99
30.5,35.625,2022,12,12,5.68
31.0,34.375,2022,12,12,10.06
31.0,35.0,2022,12,12,9.65
31.0,35.625,2022,12,12,8.41
31.5,34.375,2022,12,12,14.43
31.5,35.0,2022,12,12,10.43
31.5,35.625,2022,12,12,11.55
32.0,34.375,2022,12,12,17.09
32.0,35.0,2022,12,12,12.61
32.0,35.625,2022,12,12,11.43
32.5,34.375,2022,12,12,17.98
32.5,35.0,2022,12,12,13.74
32.5,35.625,2022,12,12,11.41
33.0,34.375,2022,12,12,17.53
33.0,35.0,2022,12,12,14.26
33.0,35.625,2022,12,12,10.71
29.5,34.375,2022,12,13,8.76
29.5,35.0,2022,12,13,10.57
29.5,35.625,2022,12,13,7.51
30.0,34.375,2022,12,13,10.53
30.0,35.0,2022,12,13,10.57
30.0,35.625,2022,12,13,6.96
30.5,34.375,2022,12,13,11.73
30.5,35.0,2022,12,13,11.56
30.5,35.625,2022,12,13,7.53
31.0,34.375,2022,12,13,13.65
31.0,35.0,2022,12,13,12.58
31.0,35.625,2022,12,13,10.56
31.5,34.375,2022,12,13,16.78
31.5,35.0,2022,12,13,12.79
31.5,35.625,2022,12,13,13.2
32.0,34.375,2022,12,13,18.38
32.0,35.0,2022,12,13,13.91
32.0,35.625,2022,12,13,12.93
32.5,34.375,2022,12,13,18.5
32.5,35.0,2022,12,13,15.24
32.5,35.625,2022,12,13,12.37
33.0,34.375,2022,12,13,18.42
33.0,35.0,2022,12,13,15.53
33.0,35.625,2022,12,13,10.95
29.5,34.375,2022,12,14,10.37
29.5,35.0,2022,12,14,11.62
29.5,35.625,2022,12,14,8.39
30.0,34.375,2022,12,14,11.58
30.0,35.0,2022,12,14,11.75
30.0,35.625,2022,12,14,8.07
30.5,34.375,2022,12,14,12.39
30.5,35.0,2022,12,14,12.63
30.5,35.625,2022,12,14,8.82
31.0,34.375,2022,12,14,13.69
31.0,35.0,2022,12,14,13.52
31.0,35.625,2022,12,14,11.9
31.5,34.375,2022,12,14,16.54
31.5,35.0,2022,12,14,13.82
31.5,35.625,2022,12,14,14.76
32.0,34.375,2022,12,14,18.32
32.0,35.0,2022,12,14,14.8
32.0,35.625,2022,12,14,14.22
32.5,34.375,2022,12,14,18.56
32.5,35.0,2022,12,14,15.58
32.5,35.625,2022,12,14,12.8
33.0,34.375,2022,12,14,18.5
33.0,35.0,2022,12,14,15.62
33.0,35.625,2022,12,14,10.33
29.5,34.375,2022,12,15,9.95
29.5,35.0,2022,12,15,11.24
29.5,35.625,2022,12,15,8.44
30.0,34.375,2022,12,15,11.4
30.0,35.0,2022,12,15,11.43
30.0,35.625,2022,12,15,8.16
30.5,34.375,2022,12,15,12.11
30.5,35.0,2022,12,15,12.38
30.5,35.625,2022,12,15,8.66
31.0,34.375,2022,12,15,13.35
31.0,35.0,2022,12,15,13.3
31.0,35.625,2022,12,15,11.47
31.5,34.375,2022,12,15,16.58
31.5,35.0,2022,12,15,13.56
31.5,35.625,2022,12,15,14.22
32.0,34.375,2022,12,15,18.6
32.0,35.0,2022,12,15,14.82
32.0,35.625,2022,12,15,14.29
32.5,34.375,2022,12,15,18.83
32.5,35.0,2022,12,15,16.16
32.5,35.625,2022,12,15,13.96
33.0,34.375,2022,12,15,18.72
33.0,35.0,2022,12,15,16.69
33.0,35.625,2022,12,15,12.53
29.5,34.375,2022,12,16,9.78
29.5,35.0,2022,12,16,10.32
29.5,35.625,2022,12,16,7.16
30.0,34.375,2022,12,16,11.36
30.0,35.0,2022,12,16,10.53
30.0,35.625,2022,12,16,6.93
30.5,34.375,2022,12,16,12.7
30.5,35.0,2022,12,16,11.59
30.5,35.625,2022,12,16,7.63
31.0,34.375,2022,12,16,14.54
31.0,35.0,2022,12,16,12.53
31.0,35.625,2022,12,16,10.43
31.5,34.375,2022,12,16,17.39
31.5,35.0,2022,12,16,12.87
31.5,35.625,2022,12,16,13.12
32.0,34.375,2022,12,16,18.72
32.0,35.0,2022,12,16,14.11
32.0,35.625,2022,12,16,13.11
32.5,34.375,2022,12,16,18.65
32.5,35.0,2022,12,16,15.15
32.5,35.625,2022,12,16,12.85
33.0,34.375,2022,12,16,18.5
33.0,35.0,2022,12,16,16.19
33.0,35.625,2022,12,16,11.89
29.5,34.375,2022,12,17,9.39
29.5,35.0,2022,12,17,10.25
29.5,35.625,2022,12,17,7.35
30.0,34.375,2022,12,17,9.71
30.0,35.0,2022,12,17,10.19
30.0,35.625,2022,12,17,7.11
30.5,34.375,2022,12,17,10.47
30.5,35.0,2022,12,17,11.01
30.5,35.625,2022,12,17,7.82
31.0,34.375,2022,12,17,11.64
31.0,35.0,2022,12,17,11.22
31.0,35.625,2022,12,17,10.46
31.5,34.375,2022,12,17,15.83
31.5,35.0,2022,12,17,11.34
31.5,35.625,2022,12,17,12.57
32.0,34.375,2022,12,17,18.19
32.0,35.0,2022,12,17,12.91
32.0,35.625,2022,12,17,12.43
32.5,34.375,2022,12,17,18.41
32.5,35.0,2022,12,17,14.53
32.5,35.625,2022,12,17,12.44
33.0,34.375,2022,12,17,18.27
33.0,35.0,2022,12,17,15.53
33.0,35.625,2022,12,17,11.45
29.5,34.375,2022,12,18,8.87
29.5,35.0,2022,12,18,9.72
29.5,35.625,2022,12,18,6.42
30.0,34.375,2022,12,18,9.07
30.0,35.0,2022,12,18,9.25
30.0,35.625,2022,12,18,5.93
30.5,34.375,2022,12,18,9.64
30.5,35.0,2022,12,18,9.73
30.5,35.625,2022,12,18,6.29
31.0,34.375,2022,12,18,10.48
31.0,35.0,2022,12,18,9.85
31.0,35.625,2022,12,18,8.89
31.5,34.375,2022,12,18,14.82
31.5,35.0,2022,12,18,9.96
31.5,35.625,2022,12,18,11.23
32.0,34.375,2022,12,18,17.39
32.0,35.0,2022,12,18,11.42
32.0,35.625,2022,12,18,10.91
32.5,34.375,2022,12,18,17.92
32.5,35.0,2022,12,18,13.29
32.5,35.625,2022,12,18,10.69
33.0,34.375,2022,12,18,17.53
33.0,35.0,2022,12,18,14.42
33.0,35.625,2022,12,18,9.69
29.5,34.375,2022,12,19,8.48
29.5,35.0,2022,12,19,9.29
29.5,35.625,2022,12,19,6.15
30.0,34.375,2022,12,19,8.8
30.0,35.0,2022,12,19,8.89
30.0,35.625,2022,12,19,5.74
30.5,34.375,2022,12,19,9.61
30.5,35.0,2022,12,19,9.53
30.5,35.625,2022,12,19,6.33
31.0,34.375,2022,12,19,10.78
31.0,35.0,2022,12,19,9.55
31.0,35.625,2022,12,19,8.71
31.5,34.375,2022,12,19,14.43
31.5,35.0,2022,12,19,9.21
31.5,35.625,2022,12,19,10.38
32.0,34.375,2022,12,19,16.69
32.0,35.0,2022,12,19,10.66
32.0,35.625,2022,12,19,9.65
32.5,34.375,2022,12,19,17.25
32.5,35.0,2022,12,19,12.23
32.5,35.625,2022,12,19,9.47
33.0,34.375,2022,12,19,16.81
33.0,35.0,2022,12,19,13.71
33.0,35.625,2022,12,19,8.51
29.5,34.375,2022,12,20,8.56
29.5,35.0,2022,12,20,9.45
29.5,35.625,2022,12,20,6.65
30.0,34.375,2022,12,20,10.27
30.0,35.0,2022,12,20,9.99
30.0,35.625,2022,12,20,6.18
30.5,34.375,2022,12,20,11.6
30.5,35.0,2022,12,20,11.4
30.5,35.625,2022,12,20,6.93
31.0,34.375,2022,12,20,13.65
31.0,35.0,2022,12,20,12.54
31.0,35.625,2022,12,20,9.73
