-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
33.0,35.0,2021,5,1,3.88
33.0,35.625,2021,5,1,7.3
29.5,34.375,2021,5,2,10.0
29.5,35.0,2021,5,2,8.36
29.5,35.625,2021,5,2,8.49
30.0,34.375,2021,5,2,9.45
30.0,35.0,2021,5,2,9.15
30.0,35.625,2021,5,2,8.13
30.5,34.375,2021,5,2,8.34
30.5,35.0,2021,5,2,9.22
30.5,35.625,2021,5,2,8.13
31.0,34.375,2021,5,2,6.48
31.0,35.0,2021,5,2,8.06
31.0,35.625,2021,5,2,7.15
31.5,34.375,2021,5,2,4.96
31.5,35.0,2021,5,2,6.76
31.5,35.625,2021,5,2,7.33
32.0,34.375,2021,5,2,5.57
32.0,35.0,2021,5,2,5.93
32.0,35.625,2021,5,2,7.41
32.5,34.375,2021,5,2,5.07
32.5,35.0,2021,5,2,5.28
32.5,35.625,2021,5,2,7.23
33.0,34.375,2021,5,2,4.31
33.0,35.0,2021,5,2,4.59
33.0,35.625,2021,5,2,7.16
29.5,34.375,2021,5,3,10.17
29.5,35.0,2021,5,3,9.03
29.5,35.625,2021,5,3,10.46
30.0,34.375,2021,5,3,9.93
30.0,35.0,2021,5,3,9.29
30.0,35.625,2021,5,3,9.89
30.5,34.375,2021,5,3,9.06
30.5,35.0,2021,5,3,9.81
30.5,35.625,2021,5,3,10.31
31.0,34.375,2021,5,3,6.81
31.0,35.0,2021,5,3,9.19
31.0,35.625,2021,5,3,8.79
31.5,34.375,2021,5,3,5.55
31.5,35.0,2021,5,3,7.84
31.5,35.625,2021,5,3,8.61
32.0,34.375,2021,5,3,6.88
32.0,35.0,2021,5,3,6.25
32.0,35.625,2021,5,3,8.53
32.5,34.375,2021,5,3,7.21
32.5,35.0,2021,5,3,5.65
32.5,35.625,2021,5,3,7.28
33.0,34.375,2021,5,3,6.65
33.0,35.0,2021,5,3,5.08
33.0,35.625,2021,5,3,7.06
29.5,34.375,2021,5,4,10.68
29.5,35.0,2021,5,4,8.74
29.5,35.625,2021,5,4,9.66
30.0,34.375,2021,5,4,9.66
30.0,35.0,2021,5,4,8.75
30.0,35.625,2021,5,4,9.05
30.5,34.375,2021,5,4,8.27
30.5,35.0,2021,5,4,8.7
30.5,35.625,2021,5,4,8.66
31.0,34.375,2021,5,4,6.09
31.0,35.0,2021,5,4,7.97
31.0,35.625,2021,5,4,7.49
31.5,34.375,2021,5,4,5.62
31.5,35.0,2021,5,4,6.81
31.5,35.625,2021,5,4,7.42
32.0,34.375,2021,5,4,6.08
32.0,35.0,2021,5,4,5.46
32.0,35.625,2021,5,4,7.43
32.5,34.375,2021,5,4,6.75
32.5,35.0,2021,5,4,5.19
32.5,35.625,2021,5,4,6.31
33.0,34.375,2021,5,4,6.4
33.0,35.0,2021,5,4,5.47
33.0,35.625,2021,5,4,6.64
29.5,34.375,2021,5,5,7.16
29.5,35.0,2021,5,5,6.22
29.5,35.625,2021,5,5,9.01
30.0,34.375,2021,5,5,7.22
30.0,35.0,2021,5,5,6.74
30.0,35.625,2021,5,5,9.35
30.5,34.375,2021,5,5,7.25
30.5,35.0,2021,5,5,7.86
30.5,35.625,2021,5,5,9.41
31.0,34.375,2021,5,5,6.33
31.0,35.0,2021,5,5,8.32
31.0,35.625,2021,5,5,8.49
31.5,34.375,2021,5,5,6.13
31.5,35.0,2021,5,5,8.11
31.5,35.625,2021,5,5,8.39
32.0,34.375,2021,5,5,6.84
32.0,35.0,2021,5,5,7.41
32.0,35.625,2021,5,5,8.66
32.5,34.375,2021,5,5,7.05
32.5,35.0,2021,5,5,6.56
32.5,35.625,2021,5,5,7.56
33.0,34.375,2021,5,5,6.86
33.0,35.0,2021,5,5,6.77
33.0,35.625,2021,5,5,8.24
29.5,34.375,2021,5,6,9.15
29.5,35.0,2021,5,6,8.58
29.5,35.625,2021,5,6,10.74
30.0,34.375,2021,5,6,8.37
30.0,35.0,2021,5,6,8.1
30.0,35.625,2021,5,6,10.74
30.5,34.375,2021,5,6,7.33
30.5,35.0,2021,5,6,8.3
30.5,35.625,2021,5,6,9.64
31.0,34.375,2021,5,6,6.43
31.0,35.0,2021,5,6,8.54
31.0,35.625,2021,5,6,7.31
31.5,34.375,2021,5,6,5.65
31.5,35.0,2021,5,6,8.04
31.5,35.625,2021,5,6,7.31
32.0,34.375,2021,5,6,6.46
32.0,35.0,2021,5,6,6.71
32.0,35.625,2021,5,6,8.3
32.5,34.375,2021,5,6,6.83
32.5,35.0,2021,5,6,5.74
32.5,35.625,2021,5,6,7.02
33.0,34.375,2021,5,6,6.73
33.0,35.0,2021,5,6,5.79
33.0,35.625,2021,5,6,7.39
29.5,34.375,2021,5,7,11.61
29.5,35.0,2021,5,7,9.81
29.5,35.625,2021,5,7,11.07
30.0,34.375,2021,5,7,10.17
30.0,35.0,2021,5,7,9.56
30.0,35.625,2021,5,7,11.24
30.5,34.375,2021,5,7,9.0
30.5,35.0,2021,5,7,9.5
30.5,35.625,2021,5,7,10.22
31.0,34.375,2021,5,7,7.27
31.0,35.0,2021,5,7,8.79
31.0,35.625,2021,5,7,7.72
31.5,34.375,2021,5,7,5.86
31.5,35.0,2021,5,7,7.29
31.5,35.625,2021,5,7,6.6
32.0,34.375,2021,5,7,5.8
32.0,35.0,2021,5,7,6.0
32.0,35.625,2021,5,7,7.13
32.5,34.375,2021,5,7,5.73
32.5,35.0,2021,5,7,5.36
32.5,35.625,2021,5,7,6.32
33.0,34.375,2021,5,7,5.04
33.0,35.0,2021,5,7,4.61
33.0,35.625,2021,5,7,6.22
29.5,34.375,2021,5,8,6.7
29.5,35.0,2021,5,8,6.78
29.5,35.625,2021,5,8,5.25
30.0,34.375,2021,5,8,6.05
30.0,35.0,2021,5,8,6.15
30.0,35.625,2021,5,8,5.62
30.5,34.375,2021,5,8,6.15
30.5,35.0,2021,5,8,4.86
30.5,35.625,2021,5,8,5.48
31.0,34.375,2021,5,8,5.9
31.0,35.0,2021,5,8,5.81
31.0,35.625,2021,5,8,4.11
31.5,34.375,2021,5,8,5.44
31.5,35.0,2021,5,8,5.46
31.5,35.625,2021,5,8,3.9
32.0,34.375,2021,5,8,5.59
32.0,35.0,2021,5,8,5.14
32.0,35.625,2021,5,8,5.39
32.5,34.375,2021,5,8,5.43
32.5,35.0,2021,5,8,5.08
32.5,35.625,2021,5,8,5.06
33.0,34.375,2021,5,8,5.47
33.0,35.0,2021,5,8,4.88
33.0,35.625,2021,5,8,5.79
29.5,34.375,2021,5,9,8.39
29.5,35.0,2021,5,9,8.7
29.5,35.625,2021,5,9,9.24
30.0,34.375,2021,5,9,8.26
30.0,35.0,2021,5,9,11.62
30.0,35.625,2021,5,9,12.53
30.5,34.375,2021,5,9,9.66
30.5,35.0,2021,5,9,11.88
30.5,35.625,2021,5,9,11.58
31.0,34.375,2021,5,9,8.66
31.0,35.0,2021,5,9,11.21
31.0,35.625,2021,5,9,12.22
31.5,34.375,2021,5,9,10.58
31.5,35.0,2021,5,9,11.36
31.5,35.625,2021,5,9,11.63
32.0,34.375,2021,5,9,9.49
32.0,35.0,2021,5,9,9.33
32.0,35.625,2021,5,9,10.63
32.5,34.375,2021,5,9,7.79
32.5,35.0,2021,5,9,7.48
32.5,35.625,2021,5,9,8.94
33.0,34.375,2021,5,9,6.68
33.0,35.0,2021,5,9,7.17
33.0,35.625,2021,5,9,9.08
29.5,34.375,2021,5,10,10.46
29.5,35.0,2021,5,10,7.89
29.5,35.625,2021,5,10,6.86
30.0,34.375,2021,5,10,9.63
30.0,35.0,2021,5,10,8.22
30.0,35.625,2021,5,10,7.1
30.5,34.375,2021,5,10,7.48
30.5,35.0,2021,5,10,8.56
30.5,35.625,2021,5,10,5.85
31.0,34.375,2021,5,10,5.27
31.0,35.0,2021,5,10,7.91
31.0,35.625,2021,5,10,5.38
31.5,34.375,2021,5,10,4.69
31.5,35.0,2021,5,10,6.42
31.5,35.625,2021,5,10,5.51
32.0,34.375,2021,5,10,4.72
32.0,35.0,2021,5,10,4.85
32.0,35.625,2021,5,10,5.88
32.5,34.375,2021,5,10,5.36
32.5,35.0,2021,5,10,4.38
32.5,35.625,2021,5,10,5.76
33.0,34.375,2021,5,10,5.8
33.0,35.0,2021,5,10,4.0
33.0,35.625,2021,5,10,6.5
29.5,34.375,2021,5,11,10.64
29.5,35.0,2021,5,11,7.72
29.5,35.625,2021,5,11,8.94
30.0,34.375,2021,5,11,9.23
30.0,35.0,2021,5,11,9.05
30.0,35.625,2021,5,11,8.12
30.5,34.375,2021,5,11,8.16
30.5,35.0,2021,5,11,9.81
30.5,35.625,2021,5,11,7.61
31.0,34.375,2021,5,11,6.29
31.0,35.0,2021,5,11,9.6
31.0,35.625,2021,5,11,7.44
31.5,34.375,2021,5,11,5.93
31.5,35.0,2021,5,11,8.1
31.5,35.625,2021,5,11,8.68
32.0,34.375,2021,5,11,6.29
32.0,35.0,2021,5,11,6.5
32.0,35.625,2021,5,11,7.97
32.5,34.375,2021,5,11,6.34
32.5,35.0,2021,5,11,5.83
32.5,35.625,2021,5,11,6.3
33.0,34.375,2021,5,11,5.58
33.0,35.0,2021,5,11,5.04
33.0,35.625,2021,5,11,6.25
29.5,34.375,2021,5,12,9.52
29.5,35.0,2021,5,12,8.27
29.5,35.625,2021,5,12,8.13
30.0,34.375,2021,5,12,9.28
30.0,35.0,2021,5,12,9.13
30.0,35.625,2021,5,12,8.49
30.5,34.375,2021,5,12,8.53
30.5,35.0,2021,5,12,9.97
30.5,35.625,2021,5,12,7.63
31.0,34.375,2021,5,12,6.48
31.0,35.0,2021,5,12,9.31
31.0,35.625,2021,5,12,7.58
31.5,34.375,2021,5,12,5.54
31.5,35.0,2021,5,12,7.67
31.5,35.625,2021,5,12,8.22
32.0,34.375,2021,5,12,5.81
32.0,35.0,2021,5,12,5.78
32.0,35.625,2021,5,12,7.69
32.5,34.375,2021,5,12,5.42
32.5,35.0,2021,5,12,4.9
32.5,35.625,2021,5,12,5.86
33.0,34.375,2021,5,12,4.75
33.0,35.0,2021,5,12,3.85
33.0,35.625,2021,5,12,5.67
29.5,34.375,2021,5,13,9.08
29.5,35.0,2021,5,13,8.27
29.5,35.625,2021,5,13,8.75
30.0,34.375,2021,5,13,8.34
30.0,35.0,2021,5,13,8.29
30.0,35.625,2021,5,13,7.82
30.5,34.375,2021,5,13,7.02
30.5,35.0,2021,5,13,8.4
30.5,35.625,2021,5,13,7.28
31.0,34.375,2021,5,13,5.66
31.0,35.0,2021,5,13,7.92
31.0,35.625,2021,5,13,6.6
31.5,34.375,2021,5,13,5.07
31.5,35.0,2021,5,13,6.6
31.5,35.625,2021,5,13,6.87
32.0,34.375,2021,5,13,5.46
32.0,35.0,2021,5,13,5.72
32.0,35.625,2021,5,13,7.03
32.5,34.375,2021,5,13,5.02
32.5,35.0,2021,5,13,5.44
32.5,35.625,2021,5,13,6.26
33.0,34.375,2021,5,13,4.51
33.0,35.0,2021,5,13,4.53
33.0,35.625,2021,5,13,5.71
29.5,34.375,2021,5,14,9.94
29.5,35.0,2021,5,14,8.98
29.5,35.625,2021,5,14,9.09
30.0,34.375,2021,5,14,9.11
30.0,35.0,2021,5,14,8.8
30.0,35.625,2021,5,14,8.5
30.5,34.375,2021,5,14,8.02
30.5,35.0,2021,5,14,9.21
30.5,35.625,2021,5,14,8.03
31.0,34.375,2021,5,14,6.45
31.0,35.0,2021,5,14,8.89
31.0,35.625,2021,5,14,7.52
31.5,34.375,2021,5,14,5.85
31.5,35.0,2021,5,14,7.45
31.5,35.625,2021,5,14,7.77
32.0,34.375,2021,5,14,6.13
32.0,35.0,2021,5,14,5.89
32.0,35.625,2021,5,14,7.54
32.5,34.375,2021,5,14,6.44
32.5,35.0,2021,5,14,5.37
32.5,35.625,2021,5,14,6.53
33.0,34.375,2021,5,14,6.07
33.0,35.0,2021,5,14,4.54
33.0,35.625,2021,5,14,6.39
29.5,34.375,2021,5,15,9.7
29.5,35.0,2021,5,15,7.98
29.5,35.625,2021,5,15,8.61
30.0,34.375,2021,5,15,8.61
30.0,35.0,2021,5,15,7.96
30.0,35.625,2021,5,15,7.13
30.5,34.375,2021,5,15,7.08
30.5,35.0,2021,5,15,8.27
30.5,35.625,2021,5,15,6.39
31.0,34.375,2021,5,15,5.71
31.0,35.0,2021,5,15,7.97
31.0,35.625,2021,5,15,6.2
31.5,34.375,2021,5,15,5.28
31.5,35.0,2021,5,15,6.97
31.5,35.625,2021,5,15,6.58
32.0,34.375,2021,5,15,5.3
32.0,35.0,2021,5,15,5.12
32.0,35.625,2021,5,15,6.42
32.5,34.375,2021,5,15,5.27
32.5,35.0,2021,5,15,4.9
32.5,35.625,2021,5,15,5.97
33.0,34.375,2021,5,15,4.83
33.0,35.0,2021,5,15,4.03
33.0,35.625,2021,5,15,5.63
29.5,34.375,2021,5,16,6.46
29.5,35.0,2021,5,16,6.47
29.5,35.625,2021,5,16,8.5
30.0,34.375,2021,5,16,7.38
30.0,35.0,2021,5,16,7.37
30.0,35.625,2021,5,16,7.21
30.5,34.375,2021,5,16,6.64
30.5,35.0,2021,5,16,8.11
30.5,35.625,2021,5,16,7.17
31.0,34.375,2021,5,16,5.49
31.0,35.0,2021,5,16,7.37
31.0,35.625,2021,5,16,6.6
31.5,34.375,2021,5,16,4.7
31.5,35.0,2021,5,16,6.42
31.5,35.625,2021,5,16,7.06
32.0,34.375,2021,5,16,4.97
32.0,35.0,2021,5,16,5.4
32.0,35.625,2021,5,16,7.01
32.5,34.375,2021,5,16,4.45
32.5,35.0,2021,5,16,5.04
32.5,35.625,2021,5,16,6.11
33.0,34.375,2021,5,16,3.46
33.0,35.0,2021,5,16,4.1
33.0,35.625,2021,5,16,6.22
29.5,34.375,2021,5,17,9.97
29.5,35.0,2021,5,17,8.86
29.5,35.625,2021,5,17,8.22
30.0,34.375,2021,5,17,8.73
30.0,35.0,2021,5,17,8.57
30.0,35.625,2021,5,17,8.53
30.5,34.375,2021,5,17,7.6
30.5,35.0,2021,5,17,8.86
30.5,35.625,2021,5,17,8.35
31.0,34.375,2021,5,17,6.32
31.0,35.0,2021,5,17,8.61
31.0,35.625,2021,5,17,7.69
31.5,34.375,2021,5,17,6.05
31.5,35.0,2021,5,17,7.63
31.5,35.625,2021,5,17,7.14
32.0,34.375,2021,5,17,6.31
32.0,35.0,2021,5,17,6.32
32.0,35.625,2021,5,17,7.47
32.5,34.375,2021,5,17,6.01
32.5,35.0,2021,5,17,5.72
32.5,35.625,2021,5,17,6.53
33.0,34.375,2021,5,17,5.38
33.0,35.0,2021,5,17,4.59
33.0,35.625,2021,5,17,6.52
29.5,34.375,2021,5,18,9.89
29.5,35.0,2021,5,18,7.76
29.5,35.625,2021,5,18,8.71
30.0,34.375,2021,5,18,9.71
30.0,35.0,2021,5,18,8.5
30.0,35.625,2021,5,18,7.87
30.5,34.375,2021,5,18,8.44
30.5,35.0,2021,5,18,9.29
30.5,35.625,2021,5,18,6.27
31.0,34.375,2021,5,18,6.53
31.0,35.0,2021,5,18,9.48
31.0,35.625,2021,5,18,5.83
31.5,34.375,2021,5,18,6.11
31.5,35.0,2021,5,18,7.94
31.5,35.625,2021,5,18,7.92
32.0,34.375,2021,5,18,6.41
32.0,35.0,2021,5,18,5.9
32.0,35.625,2021,5,18,8.09
32.5,34.375,2021,5,18,6.36
32.5,35.0,2021,5,18,5.17
32.5,35.625,2021,5,18,5.86
33.0,34.375,2021,5,18,5.62
33.0,35.0,2021,5,18,3.9
33.0,35.625,2021,5,18,4.86
29.5,34.375,2021,5,19,9.99
29.5,35.0,2021,5,19,7.87
29.5,35.625,2021,5,19,9.55
30.0,34.375,2021,5,19,9.75
30.0,35.0,2021,5,19,8.02
30.0,35.625,2021,5,19,8.56
30.5,34.375,2021,5,19,8.06
30.5,35.0,2021,5,19,9.08
30.5,35.625,2021,5,19,6.61
31.0,34.375,2021,5,19,7.35
31.0,35.0,2021,5,19,9.37
31.0,35.625,2021,5,19,5.02
31.5,34.375,2021,5,19,6.79
31.5,35.0,2021,5,19,7.57
31.5,35.625,2021,5,19,6.89
32.0,34.375,2021,5,19,6.31
32.0,35.0,2021,5,19,5.41
32.0,35.625,2021,5,19,7.22
32.5,34.375,2021,5,19,6.64
32.5,35.0,2021,5,19,4.82
32.5,35.625,2021,5,19,5.28
33.0,34.375,2021,5,19,6.06
33.0,35.0,2021,5,19,4.81
33.0,35.625,2021,5,19,5.31
29.5,34.375,2021,5,20,9.73
29.5,35.0,2021,5,20,9.89
29.5,35.625,2021,5,20,10.57
30.0,34.375,2021,5,20,9.51
30.0,35.0,2021,5,20,9.81
30.0,35.625,2021,5,20,9.52
30.5,34.375,2021,5,20,8.44
30.5,35.0,2021,5,20,9.86
30.5,35.625,2021,5,20,9.02
31.0,34.375,2021,5,20,6.62
31.0,35.0,2021,5,20,9.69
31.0,35.625,2021,5,20,8.29
31.5,34.375,2021,5,20,6.15
31.5,35.0,2021,5,20,8.43
31.5,35.625,2021,5,20,8.11
32.0,34.375,2021,5,20,6.41
32.0,35.0,2021,5,20,6.15
32.0,35.625,2021,5,20,8.15
32.5,34.375,2021,5,20,6.98
32.5,35.0,2021,5,20,5.25
32.5,35.625,2021,5,20,5.63
33.0,34.375,2021,5,20,6.65
33.0,35.0,2021,5,20,5.32
33.0,35.625,2021,5,20,5.24
29.5,34.375,2021,5,21,10.01
29.5,35.0,2021,5,21,9.36
29.5,35.625,2021,5,21,10.67
30.0,34.375,2021,5,21,9.02
30.0,35.0,2021,5,21,9.04
30.0,35.625,2021,5,21,10.29
30.5,34.375,2021,5,21,7.9
30.5,35.0,2021,5,21,8.86
30.5,35.625,2021,5,21,9.5
31.0,34.375,2021,5,21,6.52
31.0,35.0,2021,5,21,8.6
31.0,35.625,2021,5,21,8.21
31.5,34.375,2021,5,21,6.26
31.5,35.0,2021,5,21,7.91
31.5,35.625,2021,5,21,7.57
32.0,34.375,2021,5,21,7.28
32.0,35.0,2021,5,21,6.6
32.0,35.625,2021,5,21,8.01
32.5,34.375,2021,5,21,8.12
32.5,35.0,2021,5,21,5.89
32.5,35.625,2021,5,21,7.24
33.0,34.375,2021,5,21,8.62
33.0,35.0,2021,5,21,5.53
33.0,35.625,2021,5,21,7.39
29.5,34.375,2021,5,22,9.92
29.5,35.0,2021,5,22,9.37
29.5,35.625,2021,5,22,8.67
30.0,34.375,2021,5,22,9.15
30.0,35.0,2021,5,22,8.69
30.0,35.625,2021,5,22,8.85
30.5,34.375,2021,5,22,7.8
30.5,35.0,2021,5,22,8.65
30.5,35.625,2021,5,22,9.0
31.0,34.375,2021,5,22,7.24
31.0,35.0,2021,5,22,8.75
31.0,35.625,2021,5,22,8.37
31.5,34.375,2021,5,22,7.18
31.5,35.0,2021,5,22,8.25
31.5,35.625,2021,5,22,7.8
32.0,34.375,2021,5,22,7.7
32.0,35.0,2021,5,22,7.39
32.0,35.625,2021,5,22,8.11
32.5,34.375,2021,5,22,8.24
32.5,35.0,2021,5,22,6.61
32.5,35.625,2021,5,22,7.22
33.0,34.375,2021,5,22,8.34
33.0,35.0,2021,5,22,6.06
33.0,35.625,2021,5,22,7.37
29.5,34.375,2021,5,23,9.7
29.5,35.0,2021,5,23,8.55
29.5,35.625,2021,5,23,8.71
30.0,34.375,2021,5,23,9.08
30.0,35.0,2021,5,23,8.53
30.0,35.625,2021,5,23,8.14
30.5,34.375,2021,5,23,8.06
30.5,35.0,2021,5,23,9.06
30.5,35.625,2021,5,23,7.92
31.0,34.375,2021,5,23,6.66
31.0,35.0,2021,5,23,8.42
31.0,35.625,2021,5,23,7.14
31.5,34.375,2021,5,23,6.46
31.5,35.0,2021,5,23,7.41
31.5,35.625,2021,5,23,7.24
32.0,34.375,2021,5,23,6.74
32.0,35.0,2021,5,23,6.07
32.0,35.625,2021,5,23,7.25
32.5,34.375,2021,5,23,6.44
32.5,35.0,2021,5,23,5.44
32.5,35.625,2021,5,23,6.08
33.0,34.375,2021,5,23,6.31
33.0,35.0,2021,5,23,5.29
33.0,35.625,2021,5,23,6.42
29.5,34.375,2021,5,24,9.57
29.5,35.0,2021,5,24,8.32
29.5,35.625,2021,5,24,8.11
30.0,34.375,2021,5,24,8.94
30.0,35.0,2021,5,24,8.3
30.0,35.625,2021,5,24,7.69
30.5,34.375,2021,5,24,8.48
30.5,35.0,2021,5,24,8.54
30.5,35.625,2021,5,24,7.89
31.0,34.375,2021,5,24,7.2
31.0,35.0,2021,5,24,7.91
31.0,35.625,2021,5,24,6.93
31.5,34.375,2021,5,24,5.65
31.5,35.0,2021,5,24,7.3
31.5,35.625,2021,5,24,6.96
32.0,34.375,2021,5,24,6.09
32.0,35.0,2021,5,24,6.68
32.0,35.625,2021,5,24,7.33
32.5,34.375,2021,5,24,6.39
32.5,35.0,2021,5,24,6.05
32.5,35.625,2021,5,24,6.49
33.0,34.375,2021,5,24,6.5
33.0,35.0,2021,5,24,5.39
33.0,35.625,2021,5,24,6.52
29.5,34.375,2021,5,25,9.66
29.5,35.0,2021,5,25,8.29
29.5,35.625,2021,5,25,6.1
30.0,34.375,2021,5,25,9.79
30.0,35.0,2021,5,25,9.15
30.0,35.625,2021,5,25,6.81
30.5,34.375,2021,5,25,8.86
30.5,35.0,2021,5,25,9.62
30.5,35.625,2021,5,25,7.24
31.0,34.375,2021,5,25,7.85
31.0,35.0,2021,5,25,9.24
31.0,35.625,2021,5,25,6.45
31.5,34.375,2021,5,25,6.29
31.5,35.0,2021,5,25,7.31
31.5,35.625,2021,5,25,7.87
32.0,34.375,2021,5,25,5.83
32.0,35.0,2021,5,25,6.32
32.0,35.625,2021,5,25,7.86
32.5,34.375,2021,5,25,5.41
32.5,35.0,2021,5,25,5.53
32.5,35.625,2021,5,25,6.84
33.0,34.375,2021,5,25,5.15
33.0,35.0,2021,5,25,4.76
33.0,35.625,2021,5,25,7.1
29.5,34.375,2021,5,26,9.91
29.5,35.0,2021,5,26,7.72
29.5,35.625,2021,5,26,8.73
30.0,34.375,2021,5,26,10.26
30.0,35.0,2021,5,26,9.23
30.0,35.625,2021,5,26,8.45
30.5,34.375,2021,5,26,8.69
30.5,35.0,2021,5,26,9.74
30.5,35.625,2021,5,26,7.58
31.0,34.375,2021,5,26,6.51
31.0,35.0,2021,5,26,8.89
31.0,35.625,2021,5,26,7.31
31.5,34.375,2021,5,26,5.21
31.5,35.0,2021,5,26,6.97
31.5,35.625,2021,5,26,7.89
32.0,34.375,2021,5,26,5.49
32.0,35.0,2021,5,26,5.67
32.0,35.625,2021,5,26,7.48
32.5,34.375,2021,5,26,5.09
32.5,35.0,2021,5,26,5.15
32.5,35.625,2021,5,26,6.23
33.0,34.375,2021,5,26,4.09
33.0,35.0,2021,5,26,4.14
33.0,35.625,2021,5,26,6.02
29.5,34.375,2021,5,27,9.75
29.5,35.0,2021,5,27,8.77
29.5,35.625,2021,5,27,7.9
30.0,34.375,2021,5,27,9.34
30.0,35.0,2021,5,27,9.09
30.0,35.625,2021,5,27,8.18
30.5,34.375,2021,5,27,7.93
30.5,35.0,2021,5,27,9.19
30.5,35.625,2021,5,27,7.71
31.0,34.375,2021,5,27,5.7
31.0,35.0,2021,5,27,7.96
31.0,35.625,2021,5,27,7.35
31.5,34.375,2021,5,27,4.88
31.5,35.0,2021,5,27,6.6
31.5,35.625,2021,5,27,7.01
32.0,34.375,2021,5,27,5.8
32.0,35.0,2021,5,27,5.73
32.0,35.625,2021,5,27,6.99
32.5,34.375,2021,5,27,5.81
32.5,35.0,2021,5,27,5.49
32.5,35.625,2021,5,27,6.44
33.0,34.375,2021,5,27,5.21
33.0,35.0,2021,5,27,5.16
33.0,35.625,2021,5,27,6.79
29.5,34.375,2021,5,28,9.24
29.5,35.0,2021,5,28,7.0
29.5,35.625,2021,5,28,8.22
30.0,34.375,2021,5,28,8.56
30.0,35.0,2021,5,28,7.37
30.0,35.625,2021,5,28,8.0
30.5,34.375,2021,5,28,7.68
30.5,35.0,2021,5,28,7.89
30.5,35.625,2021,5,28,7.37
31.0,34.375,2021,5,28,6.12
31.0,35.0,2021,5,28,7.59
31.0,35.625,2021,5,28,7.21
31.5,34.375,2021,5,28,5.89
31.5,35.0,2021,5,28,7.19
31.5,35.625,2021,5,28,7.31
32.0,34.375,2021,5,28,6.99
32.0,35.0,2021,5,28,6.72
32.0,35.625,2021,5,28,7.76
32.5,34.375,2021,5,28,7.44
32.5,35.0,2021,5,28,6.74
32.5,35.625,2021,5,28,6.98
33.0,34.375,2021,5,28,7.41
33.0,35.0,2021,5,28,6.57
33.0,35.625,2021,5,28,7.09
29.5,34.375,2021,5,29,8.53
29.5,35.0,2021,5,29,7.35
29.5,35.625,2021,5,29,8.12
30.0,34.375,2021,5,29,8.36
30.0,35.0,2021,5,29,7.51
30.0,35.625,2021,5,29,8.04
30.5,34.375,2021,5,29,7.02
30.5,35.0,2021,5,29,7.88
30.5,35.625,2021,5,29,7.82
31.0,34.375,2021,5,29,5.55
31.0,35.0,2021,5,29,7.6
31.0,35.625,2021,5,29,7.14
31.5,34.375,2021,5,29,5.05
31.5,35.0,2021,5,29,6.65
31.5,35.625,2021,5,29,6.73
32.0,34.375,2021,5,29,5.88
32.0,35.0,2021,5,29,5.95
32.0,35.625,2021,5,29,7.07
32.5,34.375,2021,5,29,6.14
32.5,35.0,2021,5,29,5.78
32.5,35.625,2021,5,29,6.41
33.0,34.375,2021,5,29,6.01
33.0,35.0,2021,5,29,5.56
33.0,35.625,2021,5,29,6.42
29.5,34.375,2021,5,30,7.83
29.5,35.0,2021,5,30,6.46
29.5,35.625,2021,5,30,6.79
30.0,34.375,2021,5,30,7.33
30.0,35.0,2021,5,30,6.07
30.0,35.625,2021,5,30,6.64
30.5,34.375,2021,5,30,6.69
30.5,35.0,2021,5,30,7.45
30.5,35.625,2021,5,30,5.86
31.0,34.375,2021,5,30,5.17
31.0,35.0,2021,5,30,7.35
31.0,35.625,2021,5,30,4.63
31.5,34.375,2021,5,30,4.5
31.5,35.0,2021,5,30,6.33
31.5,35.625,2021,5,30,5.51
32.0,34.375,2021,5,30,4.79
32.0,35.0,2021,5,30,4.97
32.0,35.625,2021,5,30,6.3
32.5,34.375,2021,5,30,4.59
32.5,35.0,2021,5,30,4.7
32.5,35.625,2021,5,30,5.27
33.0,34.375,2021,5,30,3.89
33.0,35.0,2021,5,30,3.69
33.0,35.625,2021,5,30,5.04
29.5,34.375,2021,5,31,10.3
29.5,35.0,2021,5,31,9.33
29.5,35.625,2021,5,31,8.83
30.0,34.375,2021,5,31,11.02
30.0,35.0,2021,5,31,10.29
30.0,35.625,2021,5,31,9.91
30.5,34.375,2021,5,31,10.82
30.5,35.0,2021,5,31,11.34
30.5,35.625,2021,5,31,10.6
31.0,34.375,2021,5,31,10.6
31.0,35.0,2021,5,31,11.08
31.0,35.625,2021,5,31,10.5
31.5,34.375,2021,5,31,9.59
31.5,35.0,2021,5,31,10.34
31.5,35.625,2021,5,31,10.71
32.0,34.375,2021,5,31,9.33
32.0,35.0,2021,5,31,10.0
32.0,35.625,2021,5,31,11.4
32.5,34.375,2021,5,31,8.74
32.5,35.0,2021,5,31,9.34
32.5,35.625,2021,5,31,10.1
33.0,34.375,2021,5,31,7.17
33.0,35.0,2021,5,31,7.56
33.0,35.625,2021,5,31,9.09
29.5,34.375,2021,6,1,10.58
29.5,35.0,2021,6,1,9.48
29.5,35.625,2021,6,1,9.42
