-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,MO,DY,T2M
32.0,34.375,2021,10,31,25.58
32.0,35.0,2021,10,31,22.94
32.0,35.625,2021,10,31,24.31
32.5,34.375,2021,10,31,25.37
32.5,35.0,2021,10,31,23.58
32.5,35.625,2021,10,31,23.38
33.0,34.375,2021,10,31,25.02
33.0,35.0,2021,10,31,23.72
33.0,35.625,2021,10,31,21.1
29.5,34.375,2021,11,1,23.12
29.5,35.0,2021,11,1,24.26
29.5,35.625,2021,11,1,20.96
30.0,34.375,2021,11,1,23.42
30.0,35.0,2021,11,1,24.52
30.0,35.625,2021,11,1,20.35
30.5,34.375,2021,11,1,23.78
30.5,35.0,2021,11,1,25.08
30.5,35.625,2021,11,1,20.93
31.0,34.375,2021,11,1,24.33
31.0,35.0,2021,11,1,24.42
31.0,35.625,2021,11,1,24.14
31.5,34.375,2021,11,1,24.7
31.5,35.0,2021,11,1,22.84
31.5,35.625,2021,11,1,25.03
32.0,34.375,2021,11,1,24.97
32.0,35.0,2021,11,1,22.75
32.0,35.625,2021,11,1,23.92
32.5,34.375,2021,11,1,24.96
32.5,35.0,2021,11,1,23.26
32.5,35.625,2021,11,1,22.28
33.0,34.375,2021,11,1,24.78
33.0,35.0,2021,11,1,23.43
33.0,35.625,2021,11,1,19.91
29.5,34.375,2021,11,2,19.16
29.5,35.0,2021,11,2,21.54
29.5,35.625,2021,11,2,20.01
30.0,34.375,2021,11,2,19.69
30.0,35.0,2021,11,2,21.11
30.0,35.625,2021,11,2,18.7
30.5,34.375,2021,11,2,20.04
30.5,35.0,2021,11,2,22.0
30.5,35.625,2021,11,2,18.45
31.0,34.375,2021,11,2,21.02
31.0,35.0,2021,11,2,21.87
31.0,35.625,2021,11,2,21.31
31.5,34.375,2021,11,2,22.85
31.5,35.0,2021,11,2,20.65
31.5,35.625,2021,11,2,23.75
32.0,34.375,2021,11,2,23.68
32.0,35.0,2021,11,2,21.02
32.0,35.625,2021,11,2,22.9
32.5,34.375,2021,11,2,23.63
32.5,35.0,2021,11,2,21.52
32.5,35.625,2021,11,2,21.02
33.0,34.375,2021,11,2,23.46
33.0,35.0,2021,11,2,21.46
33.0,35.625,2021,11,2,19.11
29.5,34.375,2021,11,3,18.05
29.5,35.0,2021,11,3,19.79
29.5,35.625,2021,11,3,17.87
30.0,34.375,2021,11,3,18.95
30.0,35.0,2021,11,3,19.74
30.0,35.625,2021,11,3,16.72
30.5,34.375,2021,11,3,19.3
30.5,35.0,2021,11,3,20.49
30.5,35.625,2021,11,3,16.08
31.0,34.375,2021,11,3,20.81
31.0,35.0,2021,11,3,20.75
31.0,35.625,2021,11,3,19.22
31.5,34.375,2021,11,3,22.96
31.5,35.0,2021,11,3,20.18
31.5,35.625,2021,11,3,21.75
32.0,34.375,2021,11,3,23.51
32.0,35.0,2021,11,3,20.69
32.0,35.625,2021,11,3,21.22
32.5,34.375,2021,11,3,23.39
32.5,35.0,2021,11,3,21.46
32.5,35.625,2021,11,3,20.72
33.0,34.375,2021,11,3,23.13
33.0,35.0,2021,11,3,21.52
33.0,35.625,2021,11,3,18.94
29.5,34.375,2021,11,4,18.42
29.5,35.0,2021,11,4,20.63
29.5,35.625,2021,11,4,17.99
30.0,34.375,2021,11,4,19.27
30.0,35.0,2021,11,4,20.59
30.0,35.625,2021,11,4,17.14
30.5,34.375,2021,11,4,19.51
30.5,35.0,2021,11,4,21.18
30.5,35.625,2021,11,4,17.08
31.0,34.375,2021,11,4,20.48
31.0,35.0,2021,11,4,21.13
31.0,35.625,2021,11,4,20.31
31.5,34.375,2021,11,4,22.84
31.5,35.0,2021,11,4,20.4
31.5,35.625,2021,11,4,22.67
32.0,34.375,2021,11,4,23.69
32.0,35.0,2021,11,4,20.85
32.0,35.625,2021,11,4,22.19
32.5,34.375,2021,11,4,23.63
32.5,35.0,2021,11,4,21.26
32.5,35.625,2021,11,4,21.4
33.0,34.375,2021,11,4,23.43
33.0,35.0,2021,11,4,21.81
33.0,35.625,2021,11,4,19.79
29.5,34.375,2021,11,5,19.75
29.5,35.0,2021,11,5,21.97
29.5,35.625,2021,11,5,18.68
30.0,34.375,2021,11,5,20.65
30.0,35.0,2021,11,5,22.05
30.0,35.625,2021,11,5,18.07
30.5,34.375,2021,11,5,21.1
30.5,35.0,2021,11,5,22.74
30.5,35.625,2021,11,5,18.9
31.0,34.375,2021,11,5,22.13
31.0,35.0,2021,11,5,22.8
31.0,35.625,2021,11,5,22.6
31.5,34.375,2021,11,5,23.94
31.5,35.0,2021,11,5,21.82
31.5,35.625,2021,11,5,24.17
32.0,34.375,2021,11,5,24.84
32.0,35.0,2021,11,5,21.85
32.0,35.625,2021,11,5,23.56
32.5,34.375,2021,11,5,24.77
32.5,35.0,2021,11,5,22.27
32.5,35.625,2021,11,5,23.1
33.0,34.375,2021,11,5,24.59
33.0,35.0,2021,11,5,22.83
33.0,35.625,2021,11,5,21.71
29.5,34.375,2021,11,6,19.8
29.5,35.0,2021,11,6,22.61
29.5,35.625,2021,11,6,18.48
30.0,34.375,2021,11,6,20.73
30.0,35.0,2021,11,6,22.77
30.0,35.625,2021,11,6,17.92
30.5,34.375,2021,11,6,21.48
30.5,35.0,2021,11,6,23.48
30.5,35.625,2021,11,6,18.9
31.0,34.375,2021,11,6,22.87
31.0,35.0,2021,11,6,23.3
31.0,35.625,2021,11,6,23.02
31.5,34.375,2021,11,6,24.3
31.5,35.0,2021,11,6,22.27
31.5,35.625,2021,11,6,24.47
32.0,34.375,2021,11,6,25.06
32.0,35.0,2021,11,6,22.7
32.0,35.625,2021,11,6,23.67
32.5,34.375,2021,11,6,24.77
32.5,35.0,2021,11,6,22.84
32.5,35.625,2021,11,6,23.52
33.0,34.375,2021,11,6,24.58
33.0,35.0,2021,11,6,23.08
33.0,35.625,2021,11,6,21.14
29.5,34.375,2021,11,7,18.91
29.5,35.0,2021,11,7,21.62
29.5,35.625,2021,11,7,17.07
30.0,34.375,2021,11,7,20.11
30.0,35.0,2021,11,7,21.98
30.0,35.625,2021,11,7,16.63
30.5,34.375,2021,11,7,20.95
30.5,35.0,2021,11,7,22.87
30.5,35.625,2021,11,7,17.92
31.0,34.375,2021,11,7,22.32
31.0,35.0,2021,11,7,22.71
31.0,35.625,2021,11,7,21.84
31.5,34.375,2021,11,7,23.79
31.5,35.0,2021,11,7,21.87
31.5,35.625,2021,11,7,23.68
32.0,34.375,2021,11,7,24.4
32.0,35.0,2021,11,7,22.33
32.0,35.625,2021,11,7,23.18
32.5,34.375,2021,11,7,24.49
32.5,35.0,2021,11,7,22.6
32.5,35.625,2021,11,7,22.86
33.0,34.375,2021,11,7,24.25
33.0,35.0,2021,11,7,22.96
33.0,35.625,2021,11,7,21.75
29.5,34.375,2021,11,8,19.68
29.5,35.0,2021,11,8,21.2
29.5,35.625,2021,11,8,16.03
30.0,34.375,2021,11,8,20.19
30.0,35.0,2021,11,8,21.56
30.0,35.625,2021,11,8,15.66
30.5,34.375,2021,11,8,20.92
30.5,35.0,2021,11,8,22.56
30.5,35.625,2021,11,8,17.06
31.0,34.375,2021,11,8,22.22
31.0,35.0,2021,11,8,22.22
31.0,35.625,2021,11,8,21.48
31.5,34.375,2021,11,8,24.34
31.5,35.0,2021,11,8,21.7
31.5,35.625,2021,11,8,23.64
32.0,34.375,2021,11,8,24.92
32.0,35.0,2021,11,8,22.21
32.0,35.625,2021,11,8,22.65
32.5,34.375,2021,11,8,24.76
32.5,35.0,2021,11,8,23.19
32.5,35.625,2021,11,8,22.4
33.0,34.375,2021,11,8,24.34
33.0,35.0,2021,11,8,23.24
33.0,35.625,2021,11,8,20.67
29.5,34.375,2021,11,9,19.49
29.5,35.0,2021,11,9,21.66
29.5,35.625,2021,11,9,16.67
30.0,34.375,2021,11,9,20.6
30.0,35.0,2021,11,9,21.72
30.0,35.625,2021,11,9,16.43
30.5,34.375,2021,11,9,21.28
30.5,35.0,2021,11,9,22.26
30.5,35.625,2021,11,9,17.86
31.0,34.375,2021,11,9,22.3
31.0,35.0,2021,11,9,21.87
31.0,35.625,2021,11,9,21.92
31.5,34.375,2021,11,9,23.92
31.5,35.0,2021,11,9,21.4
31.5,35.625,2021,11,9,23.54
32.0,34.375,2021,11,9,24.47
32.0,35.0,2021,11,9,21.93
32.0,35.625,2021,11,9,21.93
32.5,34.375,2021,11,9,24.64
32.5,35.0,2021,11,9,22.79
32.5,35.625,2021,11,9,21.68
33.0,34.375,2021,11,9,24.39
33.0,35.0,2021,11,9,22.93
33.0,35.625,2021,11,9,20.45
29.5,34.375,2021,11,10,19.97
29.5,35.0,2021,11,10,20.85
29.5,35.625,2021,11,10,16.89
30.0,34.375,2021,11,10,19.87
30.0,35.0,2021,11,10,20.44
30.0,35.625,2021,11,10,15.65
30.5,34.375,2021,11,10,19.42
30.5,35.0,2021,11,10,21.13
30.5,35.625,2021,11,10,16.11
31.0,34.375,2021,11,10,19.92
31.0,35.0,2021,11,10,21.02
31.0,35.625,2021,11,10,20.04
31.5,34.375,2021,11,10,22.27
31.5,35.0,2021,11,10,20.21
31.5,35.625,2021,11,10,22.39
32.0,34.375,2021,11,10,23.46
32.0,35.0,2021,11,10,20.51
32.0,35.625,2021,11,10,20.99
32.5,34.375,2021,11,10,23.26
32.5,35.0,2021,11,10,20.71
32.5,35.625,2021,11,10,19.66
33.0,34.375,2021,11,10,23.15
33.0,35.0,2021,11,10,21.41
33.0,35.625,2021,11,10,17.68
29.5,34.375,2021,11,11,16.37
29.5,35.0,2021,11,11,17.44
29.5,35.625,2021,11,11,14.34
30.0,34.375,2021,11,11,17.09
30.0,35.0,2021,11,11,17.31
30.0,35.625,2021,11,11,12.84
30.5,34.375,2021,11,11,17.34
30.5,35.0,2021,11,11,18.1
30.5,35.625,2021,11,11,13.09
31.0,34.375,2021,11,11,18.91
31.0,35.0,2021,11,11,18.41
31.0,35.625,2021,11,11,16.96
31.5,34.375,2021,11,11,21.87
31.5,35.0,2021,11,11,18.01
31.5,35.625,2021,11,11,19.8
32.0,34.375,2021,11,11,22.93
32.0,35.0,2021,11,11,18.43
32.0,35.625,2021,11,11,18.99
32.5,34.375,2021,11,11,22.69
32.5,35.0,2021,11,11,19.55
32.5,35.625,2021,11,11,18.22
33.0,34.375,2021,11,11,22.36
33.0,35.0,2021,11,11,20.29
33.0,35.625,2021,11,11,16.89
29.5,34.375,2021,11,12,17.73
29.5,35.0,2021,11,12,19.69
29.5,35.625,2021,11,12,15.53
30.0,34.375,2021,11,12,18.88
30.0,35.0,2021,11,12,19.88
30.0,35.625,2021,11,12,14.06
30.5,34.375,2021,11,12,19.51
30.5,35.0,2021,11,12,20.67
30.5,35.625,2021,11,12,15.16
31.0,34.375,2021,11,12,20.18
31.0,35.0,2021,11,12,20.51
31.0,35.625,2021,11,12,19.53
31.5,34.375,2021,11,12,22.86
31.5,35.0,2021,11,12,19.5
31.5,35.625,2021,11,12,21.5
32.0,34.375,2021,11,12,24.05
32.0,35.0,2021,11,12,19.46
32.0,35.625,2021,11,12,20.06
32.5,34.375,2021,11,12,23.73
32.5,35.0,2021,11,12,20.29
32.5,35.625,2021,11,12,19.5
33.0,34.375,2021,11,12,23.43
33.0,35.0,2021,11,12,21.25
33.0,35.625,2021,11,12,18.34
29.5,34.375,2021,11,13,19.67
29.5,35.0,2021,11,13,19.92
29.5,35.625,2021,11,13,14.25
30.0,34.375,2021,11,13,20.73
30.0,35.0,2021,11,13,20.49
30.0,35.625,2021,11,13,13.81
30.5,34.375,2021,11,13,21.5
30.5,35.0,2021,11,13,21.54
30.5,35.625,2021,11,13,15.2
31.0,34.375,2021,11,13,22.85
31.0,35.0,2021,11,13,21.94
31.0,35.625,2021,11,13,20.43
31.5,34.375,2021,11,13,24.35
31.5,35.0,2021,11,13,21.48
31.5,35.625,2021,11,13,23.3
32.0,34.375,2021,11,13,24.77
32.0,35.0,2021,11,13,21.77
32.0,35.625,2021,11,13,22.28
32.5,34.375,2021,11,13,24.37
32.5,35.0,2021,11,13,22.17
32.5,35.625,2021,11,13,21.48
33.0,34.375,2021,11,13,23.76
33.0,35.0,2021,11,13,22.27
33.0,35.625,2021,11,13,19.23
29.5,34.375,2021,11,14,18.58
29.5,35.0,2021,11,14,20.07
29.5,35.625,2021,11,14,15.47
30.0,34.375,2021,11,14,19.93
30.0,35.0,2021,11,14,20.75
30.0,35.625,2021,11,14,14.26
30.5,34.375,2021,11,14,20.94
30.5,35.0,2021,11,14,22.07
30.5,35.625,2021,11,14,14.84
31.0,34.375,2021,11,14,22.5
31.0,35.0,2021,11,14,22.32
31.0,35.625,2021,11,14,19.56
31.5,34.375,2021,11,14,24.03
31.5,35.0,2021,11,14,21.38
31.5,35.625,2021,11,14,22.4
32.0,34.375,2021,11,14,24.32
32.0,35.0,2021,11,14,21.33
32.0,35.625,2021,11,14,21.84
32.5,34.375,2021,11,14,24.15
32.5,35.0,2021,11,14,22.45
32.5,35.625,2021,11,14,21.67
33.0,34.375,2021,11,14,23.73
33.0,35.0,2021,11,14,22.66
33.0,35.625,2021,11,14,19.9
29.5,34.375,2021,11,15,17.61
29.5,35.0,2021,11,15,19.24
29.5,35.625,2021,11,15,15.26
30.0,34.375,2021,11,15,19.13
30.0,35.0,2021,11,15,19.62
30.0,35.625,2021,11,15,14.3
30.5,34.375,2021,11,15,19.8
30.5,35.0,2021,11,15,20.6
30.5,35.625,2021,11,15,14.94
31.0,34.375,2021,11,15,20.6
31.0,35.0,2021,11,15,20.53
31.0,35.625,2021,11,15,19.2
31.5,34.375,2021,11,15,22.42
31.5,35.0,2021,11,15,19.39
31.5,35.625,2021,11,15,21.49
32.0,34.375,2021,11,15,23.47
32.0,35.0,2021,11,15,19.96
32.0,35.625,2021,11,15,20.64
32.5,34.375,2021,11,15,23.37
32.5,35.0,2021,11,15,21.3
32.5,35.625,2021,11,15,20.39
33.0,34.375,2021,11,15,23.2
33.0,35.0,2021,11,15,21.75
33.0,35.625,2021,11,15,19.57
29.5,34.375,2021,11,16,16.93
29.5,35.0,2021,11,16,18.88
29.5,35.625,2021,11,16,15.89
30.0,34.375,2021,11,16,18.31
30.0,35.0,2021,11,16,19.15
30.0,35.625,2021,11,16,15.05
30.5,34.375,2021,11,16,19.07
30.5,35.0,2021,11,16,20.24
30.5,35.625,2021,11,16,15.09
31.0,34.375,2021,11,16,20.39
31.0,35.0,2021,11,16,20.73
31.0,35.625,2021,11,16,18.89
31.5,34.375,2021,11,16,22.01
31.5,35.0,2021,11,16,19.95
31.5,35.625,2021,11,16,21.95
32.0,34.375,2021,11,16,23.07
32.0,35.0,2021,11,16,20.42
32.0,35.625,2021,11,16,21.33
32.5,34.375,2021,11,16,22.92
32.5,35.0,2021,11,16,20.84
32.5,35.625,2021,11,16,20.21
33.0,34.375,2021,11,16,22.7
33.0,35.0,2021,11,16,21.06
33.0,35.625,2021,11,16,18.65
29.5,34.375,2021,11,17,16.69
29.5,35.0,2021,11,17,18.82
29.5,35.625,2021,11,17,16.05
30.0,34.375,2021,11,17,18.01
30.0,35.0,2021,11,17,18.91
30.0,35.625,2021,11,17,14.85
30.5,34.375,2021,11,17,18.92
30.5,35.0,2021,11,17,20.11
30.5,35.625,2021,11,17,15.53
31.0,34.375,2021,11,17,20.47
31.0,35.0,2021,11,17,20.97
31.0,35.625,2021,11,17,19.63
31.5,34.375,2021,11,17,22.36
31.5,35.0,2021,11,17,20.25
31.5,35.625,2021,11,17,22.27
32.0,34.375,2021,11,17,23.32
32.0,35.0,2021,11,17,20.38
32.0,35.625,2021,11,17,21.34
32.5,34.375,2021,11,17,23.3
32.5,35.0,2021,11,17,21.27
32.5,35.625,2021,11,17,20.96
33.0,34.375,2021,11,17,22.92
33.0,35.0,2021,11,17,21.48
33.0,35.625,2021,11,17,19.21
29.5,34.375,2021,11,18,15.07
29.5,35.0,2021,11,18,16.65
29.5,35.625,2021,11,18,14.37
30.0,34.375,2021,11,18,16.46
30.0,35.0,2021,11,18,17.04
30.0,35.625,2021,11,18,13.34
30.5,34.375,2021,11,18,17.33
30.5,35.0,2021,11,18,18.63
30.5,35.625,2021,11,18,13.54
31.0,34.375,2021,11,18,18.69
31.0,35.0,2021,11,18,18.97
31.0,35.625,2021,11,18,17.33
31.5,34.375,2021,11,18,21.27
31.5,35.0,2021,11,18,18.53
31.5,35.625,2021,11,18,20.31
32.0,34.375,2021,11,18,22.71
32.0,35.0,2021,11,18,19.4
32.0,35.625,2021,11,18,20.36
32.5,34.375,2021,11,18,22.79
32.5,35.0,2021,11,18,20.6
32.5,35.625,2021,11,18,19.35
33.0,34.375,2021,11,18,22.57
33.0,35.0,2021,11,18,20.54
33.0,35.625,2021,11,18,17.84
29.5,34.375,2021,11,19,15.35
29.5,35.0,2021,11,19,16.63
29.5,35.625,2021,11,19,14.11
30.0,34.375,2021,11,19,16.31
30.0,35.0,2021,11,19,16.95
30.0,35.625,2021,11,19,13.06
30.5,34.375,2021,11,19,16.94
30.5,35.0,2021,11,19,18.03
30.5,35.625,2021,11,19,13.13
31.0,34.375,2021,11,19,18.16
31.0,35.0,2021,11,19,18.11
31.0,35.625,2021,11,19,16.34
31.5,34.375,2021,11,19,20.59
31.5,35.0,2021,11,19,17.64
31.5,35.625,2021,11,19,19.32
32.0,34.375,2021,11,19,21.81
32.0,35.0,2021,11,19,18.32
32.0,35.625,2021,11,19,18.79
32.5,34.375,2021,11,19,21.59
32.5,35.0,2021,11,19,19.32
32.5,35.625,2021,11,19,17.76
33.0,34.375,2021,11,19,21.32
33.0,35.0,2021,11,19,19.47
33.0,35.625,2021,11,19,16.23
29.5,34.375,2021,11,20,13.48
29.5,35.0,2021,11,20,15.08
29.5,35.625,2021,11,20,12.48
30.0,34.375,2021,11,20,14.27
30.0,35.0,2021,11,20,14.76
30.0,35.625,2021,11,20,11.35
30.5,34.375,2021,11,20,15.51
30.5,35.0,2021,11,20,16.34
30.5,35.625,2021,11,20,10.96
31.0,34.375,2021,11,20,17.06
31.0,35.0,2021,11,20,16.55
31.0,35.625,2021,11,20,13.9
31.5,34.375,2021,11,20,19.35
31.5,35.0,2021,11,20,15.46
31.5,35.625,2021,11,20,17.31
32.0,34.375,2021,11,20,20.63
32.0,35.0,2021,11,20,16.2
32.0,35.625,2021,11,20,16.78
32.5,34.375,2021,11,20,20.29
32.5,35.0,2021,11,20,17.86
32.5,35.625,2021,11,20,15.97
33.0,34.375,2021,11,20,19.84
33.0,35.0,2021,11,20,17.91
33.0,35.625,2021,11,20,13.87
29.5,34.375,2021,11,21,12.1
29.5,35.0,2021,11,21,13.91
29.5,35.625,2021,11,21,10.77
30.0,34.375,2021,11,21,12.98
30.0,35.0,2021,11,21,13.64
30.0,35.625,2021,11,21,9.73
30.5,34.375,2021,11,21,13.46
30.5,35.0,2021,11,21,14.46
30.5,35.625,2021,11,21,9.91
31.0,34.375,2021,11,21,14.64
31.0,35.0,2021,11,21,14.85
31.0,35.625,2021,11,21,13.34
31.5,34.375,2021,11,21,17.59
31.5,35.0,2021,11,21,14.17
31.5,35.625,2021,11,21,16.84
32.0,34.375,2021,11,21,19.88
32.0,35.0,2021,11,21,15.44
32.0,35.625,2021,11,21,16.24
32.5,34.375,2021,11,21,20.14
32.5,35.0,2021,11,21,17.66
32.5,35.625,2021,11,21,15.64
33.0,34.375,2021,11,21,20.03
33.0,35.0,2021,11,21,18.49
33.0,35.625,2021,11,21,14.69
29.5,34.375,2021,11,22,13.04
29.5,35.0,2021,11,22,14.83
29.5,35.625,2021,11,22,11.83
30.0,34.375,2021,11,22,14.29
30.0,35.0,2021,11,22,14.63
30.0,35.625,2021,11,22,10.5
30.5,34.375,2021,11,22,14.75
30.5,35.0,2021,11,22,15.26
30.5,35.625,2021,11,22,10.31
31.0,34.375,2021,11,22,15.93
31.0,35.0,2021,11,22,15.61
31.0,35.625,2021,11,22,13.85
31.5,34.375,2021,11,22,18.88
31.5,35.0,2021,11,22,15.08
31.5,35.625,2021,11,22,17.31
32.0,34.375,2021,11,22,20.55
32.0,35.0,2021,11,22,16.45
32.0,35.625,2021,11,22,16.82
32.5,34.375,2021,11,22,20.74
32.5,35.0,2021,11,22,17.75
32.5,35.625,2021,11,22,16.06
33.0,34.375,2021,11,22,20.94
33.0,35.0,2021,11,22,18.46
33.0,35.625,2021,11,22,14.63
29.5,34.375,2021,11,23,13.97
29.5,35.0,2021,11,23,15.93
29.5,35.625,2021,11,23,11.64
30.0,34.375,2021,11,23,15.36
30.0,35.0,2021,11,23,15.99
30.0,35.625,2021,11,23,10.91
30.5,34.375,2021,11,23,15.71
30.5,35.0,2021,11,23,16.52
30.5,35.625,2021,11,23,11.59
31.0,34.375,2021,11,23,16.8
31.0,35.0,2021,11,23,16.78
31.0,35.625,2021,11,23,15.21
31.5,34.375,2021,11,23,19.82
31.5,35.0,2021,11,23,16.09
31.5,35.625,2021,11,23,18.48
32.0,34.375,2021,11,23,21.42
32.0,35.0,2021,11,23,17.17
32.0,35.625,2021,11,23,17.88
32.5,34.375,2021,11,23,21.62
32.5,35.0,2021,11,23,18.43
32.5,35.625,2021,11,23,16.88
33.0,34.375,2021,11,23,21.59
33.0,35.0,2021,11,23,19.12
33.0,35.625,2021,11,23,15.68
29.5,34.375,2021,11,24,14.69
29.5,35.0,2021,11,24,16.89
29.5,35.625,2021,11,24,13.08
30.0,34.375,2021,11,24,15.72
30.0,35.0,2021,11,24,16.9
30.0,35.625,2021,11,24,12.38
30.5,34.375,2021,11,24,16.3
30.5,35.0,2021,11,24,17.12
30.5,35.625,2021,11,24,12.84
31.0,34.375,2021,11,24,17.66
31.0,35.0,2021,11,24,17.25
31.0,35.625,2021,11,24,16.6
31.5,34.375,2021,11,24,21.01
31.5,35.0,2021,11,24,16.71
31.5,35.625,2021,11,24,19.41
32.0,34.375,2021,11,24,22.02
32.0,35.0,2021,11,24,18.04
32.0,35.625,2021,11,24,18.67
32.5,34.375,2021,11,24,22.06
32.5,35.0,2021,11,24,18.91
32.5,35.625,2021,11,24,17.69
33.0,34.375,2021,11,24,21.83
33.0,35.0,2021,11,24,19.51
33.0,35.625,2021,11,24,16.25
29.5,34.375,2021,11,25,15.48
29.5,35.0,2021,11,25,17.23
29.5,35.625,2021,11,25,14.91
30.0,34.375,2021,11,25,16.1
30.0,35.0,2021,11,25,16.72
30.0,35.625,2021,11,25,13.94
30.5,34.375,2021,11,25,16.4
30.5,35.0,2021,11,25,17.25
30.5,35.625,2021,11,25,13.55
31.0,34.375,2021,11,25,17.81
31.0,35.0,2021,11,25,17.21
31.0,35.625,2021,11,25,16.22
31.5,34.375,2021,11,25,20.89
31.5,35.0,2021,11,25,16.04
31.5,35.625,2021,11,25,18.98
32.0,34.375,2021,11,25,21.79
32.0,35.0,2021,11,25,17.16
32.0,35.625,2021,11,25,17.56
32.5,34.375,2021,11,25,21.77
32.5,35.0,2021,11,25,18.16
32.5,35.625,2021,11,25,16.61
33.0,34.375,2021,11,25,21.51
33.0,35.0,2021,11,25,18.78
33.0,35.625,2021,11,25,15.12
29.5,34.375,2021,11,26,14.45
29.5,35.0,2021,11,26,16.83
29.5,35.625,2021,11,26,15.22
30.0,34.375,2021,11,26,15.59
30.0,35.0,2021,11,26,16.11
30.0,35.625,2021,11,26,13.7
30.5,34.375,2021,11,26,16.02
30.5,35.0,2021,11,26,16.26
30.5,35.625,2021,11,26,13.02
31.0,34.375,2021,11,26,17.15
31.0,35.0,2021,11,26,16.13
31.0,35.625,2021,11,26,14.95
31.5,34.375,2021,11,26,20.45
31.5,35.0,2021,11,26,15.41
31.5,35.625,2021,11,26,17.53
32.0,34.375,2021,11,26,21.79
32.0,35.0,2021,11,26,16.54
32.0,35.625,2021,11,26,16.85
32.5,34.375,2021,11,26,21.66
32.5,35.0,2021,11,26,17.87
32.5,35.625,2021,11,26,15.75
33.0,34.375,2021,11,26,21.41
33.0,35.0,2021,11,26,19.19
33.0,35.625,2021,11,26,15.08
29.5,34.375,2021,11,27,17.33
29.5,35.0,2021,11,27,18.82
29.5,35.625,2021,11,27,15.17
30.0,34.375,2021,11,27,17.6
30.0,35.0,2021,11,27,18.71
30.0,35.625,2021,11,27,14.25
30.5,34.375,2021,11,27,17.93
30.5,35.0,2021,11,27,18.7
30.5,35.625,2021,11,27,14.44
31.0,34.375,2021,11,27,18.6
31.0,35.0,2021,11,27,18.74
31.0,35.625,2021,11,27,17.44
31.5,34.375,2021,11,27,20.99
31.5,35.0,2021,11,27,17.66
31.5,35.625,2021,11,27,20.04
32.0,34.375,2021,11,27,22.89
32.0,35.0,2021,11,27,17.99
32.0,35.625,2021,11,27,18.32
32.5,34.375,2021,11,27,22.8
32.5,35.0,2021,11,27,19.34
32.5,35.625,2021,11,27,17.81
33.0,34.375,2021,11,27,22.31
33.0,35.0,2021,11,27,20.36
33.0,35.625,2021,11,27,17.2
29.5,34.375,2021,11,28,19.25
29.5,35.0,2021,11,28,20.47
29.5,35.625,2021,11,28,16.88
30.0,34.375,2021,11,28,19.54
30.0,35.0,2021,11,28,20.73
30.0,35.625,2021,11,28,16.06
30.5,34.375,2021,11,28,20.21
30.5,35.0,2021,11,28,20.97
30.5,35.625,2021,11,28,17.52
31.0,34.375,2021,11,28,20.99
31.0,35.0,2021,11,28,20.46
31.0,35.625,2021,11,28,20.75
31.5,34.375,2021,11,28,21.89
31.5,35.0,2021,11,28,19.21
31.5,35.625,2021,11,28,22.41
32.0,34.375,2021,11,28,22.87
32.0,35.0,2021,11,28,19.63
32.0,35.625,2021,11,28,20.79
32.5,34.375,2021,11,28,22.87
32.5,35.0,2021,11,28,19.98
32.5,35.625,2021,11,28,19.55
33.0,34.375,2021,11,28,22.63
33.0,35.0,2021,11,28,20.67
33.0,35.625,2021,11,28,18.71
29.5,34.375,2021,11,29,21.07
29.5,35.0,2021,11,29,21.95
29.5,35.625,2021,11,29,17.94
30.0,34.375,2021,11,29,21.66
30.0,35.0,2021,11,29,22.52
30.0,35.625,2021,11,29,17.6
30.5,34.375,2021,11,29,21.8
30.5,35.0,2021,11,29,22.83
30.5,35.625,2021,11,29,18.58
31.0,34.375,2021,11,29,22.33
31.0,35.0,2021,11,29,21.93
31.0,35.625,2021,11,29,22.12
31.5,34.375,2021,11,29,23.25
31.5,35.0,2021,11,29,20.4
31.5,35.625,2021,11,29,23.6
32.0,34.375,2021,11,29,24.13
32.0,35.0,2021,11,29,21.27
32.0,35.625,2021,11,29,22.3
32.5,34.375,2021,11,29,23.87
32.5,35.0,2021,11,29,21.99
32.5,35.625,2021,11,29,21.24
33.0,34.375,2021,11,29,23.23
33.0,35.0,2021,11,29,22.46
33.0,35.625,2021,11,29,20.52
29.5,34.375,2021,11,30,19.66
29.5,35.0,2021,11,30,21.69
29.5,35.625,2021,11,30,17.56
30.0,34.375,2021,11,30,20.9
30.0,35.0,2021,11,30,21.97
30.0,35.625,2021,11,30,16.72
30.5,34.375,2021,11,30,21.44
30.5,35.0,2021,11,30,22.09
30.5,35.625,2021,11,30,17.86
31.0,34.375,2021,11,30,22.44
31.0,35.0,2021,11,30,20.88
31.0,35.625,2021,11,30,21.59
31.5,34.375,2021,11,30,22.61
31.5,35.0,2021,11,30,20.07
31.5,35.625,2021,11,30,22.92
32.0,34.375,2021,11,30,22.94
32.0,35.0,2021,11,30,20.67
32.0,35.625,2021,11,30,21.67
32.5,34.375,2021,11,30,22.98
32.5,35.0,2021,11,30,21.49
32.5,35.625,2021,11,30,21.4
