-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M
32.5,34.375,2021,1,30,10.23
32.5,35.0,2021,1,30,7.1
32.5,35.625,2021,1,30,4.48
33.0,34.375,2021,1,30,10.95
33.0,35.0,2021,1,30,8.1
33.0,35.625,2021,1,30,4.71
29.5,34.375,2021,1,31,5.52
29.5,35.0,2021,1,31,3.76
29.5,35.625,2021,1,31,5.59
30.0,34.375,2021,1,31,5.45
30.0,35.0,2021,1,31,3.95
30.0,35.625,2021,1,31,5.52
30.5,34.375,2021,1,31,5.72
30.5,35.0,2021,1,31,4.91
30.5,35.625,2021,1,31,5.43
31.0,34.375,2021,1,31,7.12
31.0,35.0,2021,1,31,5.06
31.0,35.625,2021,1,31,5.36
31.5,34.375,2021,1,31,6.27
31.5,35.0,2021,1,31,5.26
31.5,35.625,2021,1,31,4.92
32.0,34.375,2021,1,31,7.21
32.0,35.0,2021,1,31,5.9
32.0,35.625,2021,1,31,4.73
32.5,34.375,2021,1,31,8.31
32.5,35.0,2021,1,31,6.08
32.5,35.625,2021,1,31,4.5
33.0,34.375,2021,1,31,8.23
33.0,35.0,2021,1,31,6.82
33.0,35.625,2021,1,31,4.45
29.5,34.375,2021,2,1,2.79
29.5,35.0,2021,2,1,5.63
29.5,35.625,2021,2,1,6.17
30.0,34.375,2021,2,1,4.73
30.0,35.0,2021,2,1,5.62
30.0,35.625,2021,2,1,7.48
30.5,34.375,2021,2,1,5.88
30.5,35.0,2021,2,1,4.95
30.5,35.625,2021,2,1,9.17
31.0,34.375,2021,2,1,5.96
31.0,35.0,2021,2,1,3.71
31.0,35.625,2021,2,1,7.42
31.5,34.375,2021,2,1,4.78
31.5,35.0,2021,2,1,3.77
31.5,35.625,2021,2,1,5.82
32.0,34.375,2021,2,1,4.47
32.0,35.0,2021,2,1,4.96
32.0,35.625,2021,2,1,6.05
32.5,34.375,2021,2,1,5.12
32.5,35.0,2021,2,1,5.15
32.5,35.625,2021,2,1,5.16
33.0,34.375,2021,2,1,6.2
33.0,35.0,2021,2,1,5.64
33.0,35.625,2021,2,1,5.14
29.5,34.375,2021,2,2,5.59
29.5,35.0,2021,2,2,5.51
29.5,35.625,2021,2,2,3.4
30.0,34.375,2021,2,2,5.62
30.0,35.0,2021,2,2,6.13
30.0,35.625,2021,2,2,4.24
30.5,34.375,2021,2,2,6.46
30.5,35.0,2021,2,2,4.83
30.5,35.625,2021,2,2,6.72
31.0,34.375,2021,2,2,6.76
31.0,35.0,2021,2,2,3.68
31.0,35.625,2021,2,2,8.03
31.5,34.375,2021,2,2,4.67
31.5,35.0,2021,2,2,3.84
31.5,35.625,2021,2,2,7.35
32.0,34.375,2021,2,2,3.63
32.0,35.0,2021,2,2,6.29
32.0,35.625,2021,2,2,7.62
32.5,34.375,2021,2,2,4.84
32.5,35.0,2021,2,2,5.96
32.5,35.625,2021,2,2,5.59
33.0,34.375,2021,2,2,5.83
33.0,35.0,2021,2,2,6.39
33.0,35.625,2021,2,2,6.56
29.5,34.375,2021,2,3,5.74
29.5,35.0,2021,2,3,4.87
29.5,35.625,2021,2,3,5.23
30.0,34.375,2021,2,3,5.51
30.0,35.0,2021,2,3,5.23
30.0,35.625,2021,2,3,3.7
30.5,34.375,2021,2,3,4.95
30.5,35.0,2021,2,3,4.69
30.5,35.625,2021,2,3,4.12
31.0,34.375,2021,2,3,5.06
31.0,35.0,2021,2,3,3.77
31.0,35.625,2021,2,3,4.38
31.5,34.375,2021,2,3,4.03
31.5,35.0,2021,2,3,3.48
31.5,35.625,2021,2,3,4.24
32.0,34.375,2021,2,3,3.32
32.0,35.0,2021,2,3,4.23
32.0,35.625,2021,2,3,4.57
32.5,34.375,2021,2,3,3.93
32.5,35.0,2021,2,3,4.65
32.5,35.625,2021,2,3,3.64
33.0,34.375,2021,2,3,5.71
33.0,35.0,2021,2,3,5.91
33.0,35.625,2021,2,3,5.77
29.5,34.375,2021,2,4,6.16
29.5,35.0,2021,2,4,3.8
29.5,35.625,2021,2,4,4.75
30.0,34.375,2021,2,4,6.63
30.0,35.0,2021,2,4,4.39
30.0,35.625,2021,2,4,3.82
30.5,34.375,2021,2,4,6.33
30.5,35.0,2021,2,4,5.21
30.5,35.625,2021,2,4,3.78
31.0,34.375,2021,2,4,6.15
31.0,35.0,2021,2,4,4.58
31.0,35.625,2021,2,4,3.46
31.5,34.375,2021,2,4,4.8
31.5,35.0,2021,2,4,3.36
31.5,35.625,2021,2,4,2.79
32.0,34.375,2021,2,4,4.38
32.0,35.0,2021,2,4,4.45
32.0,35.625,2021,2,4,4.8
32.5,34.375,2021,2,4,4.67
32.5,35.0,2021,2,4,5.51
32.5,35.625,2021,2,4,5.02
33.0,34.375,2021,2,4,4.84
33.0,35.0,2021,2,4,5.54
33.0,35.625,2021,2,4,6.42
29.5,34.375,2021,2,5,11.54
29.5,35.0,2021,2,5,8.7
29.5,35.625,2021,2,5,7.55
30.0,34.375,2021,2,5,10.31
30.0,35.0,2021,2,5,7.75
30.0,35.625,2021,2,5,7.23
30.5,34.375,2021,2,5,9.77
30.5,35.0,2021,2,5,7.1
30.5,35.625,2021,2,5,5.97
31.0,34.375,2021,2,5,8.34
31.0,35.0,2021,2,5,5.9
31.0,35.625,2021,2,5,3.77
31.5,34.375,2021,2,5,7.07
31.5,35.0,2021,2,5,5.16
31.5,35.625,2021,2,5,3.56
32.0,34.375,2021,2,5,6.92
32.0,35.0,2021,2,5,4.41
32.0,35.625,2021,2,5,4.02
32.5,34.375,2021,2,5,7.07
32.5,35.0,2021,2,5,4.5
32.5,35.625,2021,2,5,3.08
33.0,34.375,2021,2,5,8.21
33.0,35.0,2021,2,5,4.87
33.0,35.625,2021,2,5,2.87
29.5,34.375,2021,2,6,6.61
29.5,35.0,2021,2,6,5.94
29.5,35.625,2021,2,6,5.09
30.0,34.375,2021,2,6,5.56
30.0,35.0,2021,2,6,4.95
30.0,35.625,2021,2,6,4.94
30.5,34.375,2021,2,6,4.91
30.5,35.0,2021,2,6,4.59
30.5,35.625,2021,2,6,4.21
31.0,34.375,2021,2,6,3.92
31.0,35.0,2021,2,6,4.24
31.0,35.625,2021,2,6,2.81
31.5,34.375,2021,2,6,3.72
31.5,35.0,2021,2,6,3.87
31.5,35.625,2021,2,6,2.88
32.0,34.375,2021,2,6,3.72
32.0,35.0,2021,2,6,3.43
32.0,35.625,2021,2,6,3.31
32.5,34.375,2021,2,6,3.58
32.5,35.0,2021,2,6,3.4
32.5,35.625,2021,2,6,3.31
33.0,34.375,2021,2,6,3.47
33.0,35.0,2021,2,6,3.2
33.0,35.625,2021,2,6,4.17
29.5,34.375,2021,2,7,2.22
29.5,35.0,2021,2,7,3.07
29.5,35.625,2021,2,7,2.94
30.0,34.375,2021,2,7,2.81
30.0,35.0,2021,2,7,2.93
30.0,35.625,2021,2,7,2.89
30.5,34.375,2021,2,7,3.41
30.5,35.0,2021,2,7,2.47
30.5,35.625,2021,2,7,2.92
31.0,34.375,2021,2,7,2.66
31.0,35.0,2021,2,7,2.3
31.0,35.625,2021,2,7,1.84
31.5,34.375,2021,2,7,2.49
31.5,35.0,2021,2,7,2.31
31.5,35.625,2021,2,7,1.48
32.0,34.375,2021,2,7,2.63
32.0,35.0,2021,2,7,2.56
32.0,35.625,2021,2,7,1.61
32.5,34.375,2021,2,7,2.23
32.5,35.0,2021,2,7,2.25
32.5,35.625,2021,2,7,2.45
33.0,34.375,2021,2,7,2.41
33.0,35.0,2021,2,7,2.23
33.0,35.625,2021,2,7,3.42
29.5,34.375,2021,2,8,4.83
29.5,35.0,2021,2,8,5.87
29.5,35.625,2021,2,8,6.65
30.0,34.375,2021,2,8,5.59
30.0,35.0,2021,2,8,6.0
30.0,35.625,2021,2,8,7.52
30.5,34.375,2021,2,8,5.77
30.5,35.0,2021,2,8,4.76
30.5,35.625,2021,2,8,8.89
31.0,34.375,2021,2,8,5.72
31.0,35.0,2021,2,8,3.19
31.0,35.625,2021,2,8,6.78
31.5,34.375,2021,2,8,3.87
31.5,35.0,2021,2,8,3.28
31.5,35.625,2021,2,8,4.4
32.0,34.375,2021,2,8,3.16
32.0,35.0,2021,2,8,4.05
32.0,35.625,2021,2,8,4.38
32.5,34.375,2021,2,8,3.63
32.5,35.0,2021,2,8,3.93
32.5,35.625,2021,2,8,4.1
33.0,34.375,2021,2,8,3.83
33.0,35.0,2021,2,8,4.15
33.0,35.625,2021,2,8,4.01
29.5,34.375,2021,2,9,3.65
29.5,35.0,2021,2,9,4.33
29.5,35.625,2021,2,9,4.28
30.0,34.375,2021,2,9,4.77
30.0,35.0,2021,2,9,4.96
30.0,35.625,2021,2,9,5.0
30.5,34.375,2021,2,9,5.5
30.5,35.0,2021,2,9,4.34
30.5,35.625,2021,2,9,6.51
31.0,34.375,2021,2,9,5.52
31.0,35.0,2021,2,9,2.81
31.0,35.625,2021,2,9,5.51
31.5,34.375,2021,2,9,4.28
31.5,35.0,2021,2,9,2.72
31.5,35.625,2021,2,9,4.06
32.0,34.375,2021,2,9,3.84
32.0,35.0,2021,2,9,3.76
32.0,35.625,2021,2,9,4.28
32.5,34.375,2021,2,9,3.77
32.5,35.0,2021,2,9,4.2
32.5,35.625,2021,2,9,3.89
33.0,34.375,2021,2,9,4.16
33.0,35.0,2021,2,9,4.69
33.0,35.625,2021,2,9,3.78
29.5,34.375,2021,2,10,4.63
29.5,35.0,2021,2,10,3.61
29.5,35.625,2021,2,10,4.17
30.0,34.375,2021,2,10,4.37
30.0,35.0,2021,2,10,3.64
30.0,35.625,2021,2,10,4.09
30.5,34.375,2021,2,10,3.94
30.5,35.0,2021,2,10,3.4
30.5,35.625,2021,2,10,3.68
31.0,34.375,2021,2,10,3.69
31.0,35.0,2021,2,10,3.7
31.0,35.625,2021,2,10,3.25
31.5,34.375,2021,2,10,3.72
31.5,35.0,2021,2,10,3.91
31.5,35.625,2021,2,10,2.96
32.0,34.375,2021,2,10,3.74
32.0,35.0,2021,2,10,3.38
32.0,35.625,2021,2,10,3.93
32.5,34.375,2021,2,10,3.59
32.5,35.0,2021,2,10,3.99
32.5,35.625,2021,2,10,3.63
33.0,34.375,2021,2,10,3.98
33.0,35.0,2021,2,10,4.42
33.0,35.625,2021,2,10,4.72
29.5,34.375,2021,2,11,2.59
29.5,35.0,2021,2,11,2.98
29.5,35.625,2021,2,11,3.61
30.0,34.375,2021,2,11,3.13
30.0,35.0,2021,2,11,3.02
30.0,35.625,2021,2,11,3.67
30.5,34.375,2021,2,11,4.04
30.5,35.0,2021,2,11,3.16
30.5,35.625,2021,2,11,2.79
31.0,34.375,2021,2,11,3.63
31.0,35.0,2021,2,11,3.19
31.0,35.625,2021,2,11,2.21
31.5,34.375,2021,2,11,3.38
31.5,35.0,2021,2,11,3.15
31.5,35.625,2021,2,11,2.56
32.0,34.375,2021,2,11,3.41
32.0,35.0,2021,2,11,2.5
32.0,35.625,2021,2,11,2.6
32.5,34.375,2021,2,11,3.3
32.5,35.0,2021,2,11,3.04
32.5,35.625,2021,2,11,2.38
33.0,34.375,2021,2,11,2.89
33.0,35.0,2021,2,11,2.85
33.0,35.625,2021,2,11,3.71
29.5,34.375,2021,2,12,5.22
29.5,35.0,2021,2,12,4.82
29.5,35.625,2021,2,12,5.93
30.0,34.375,2021,2,12,4.11
30.0,35.0,2021,2,12,3.74
30.0,35.625,2021,2,12,6.52
30.5,34.375,2021,2,12,3.74
30.5,35.0,2021,2,12,3.94
30.5,35.625,2021,2,12,6.62
31.0,34.375,2021,2,12,3.79
31.0,35.0,2021,2,12,4.45
31.0,35.625,2021,2,12,3.95
31.5,34.375,2021,2,12,4.37
31.5,35.0,2021,2,12,4.91
31.5,35.625,2021,2,12,3.35
32.0,34.375,2021,2,12,4.93
32.0,35.0,2021,2,12,3.67
32.0,35.625,2021,2,12,4.4
32.5,34.375,2021,2,12,5.03
32.5,35.0,2021,2,12,3.7
32.5,35.625,2021,2,12,4.0
33.0,34.375,2021,2,12,4.33
33.0,35.0,2021,2,12,4.28
33.0,35.625,2021,2,12,4.82
29.5,34.375,2021,2,13,4.82
29.5,35.0,2021,2,13,4.91
29.5,35.625,2021,2,13,4.49
30.0,34.375,2021,2,13,4.8
30.0,35.0,2021,2,13,4.69
30.0,35.625,2021,2,13,4.54
30.5,34.375,2021,2,13,4.61
30.5,35.0,2021,2,13,4.04
30.5,35.625,2021,2,13,4.03
31.0,34.375,2021,2,13,3.61
31.0,35.0,2021,2,13,3.16
31.0,35.625,2021,2,13,2.52
31.5,34.375,2021,2,13,3.61
31.5,35.0,2021,2,13,3.52
31.5,35.625,2021,2,13,1.74
32.0,34.375,2021,2,13,3.61
32.0,35.0,2021,2,13,3.13
32.0,35.625,2021,2,13,2.22
32.5,34.375,2021,2,13,3.23
32.5,35.0,2021,2,13,2.72
32.5,35.625,2021,2,13,2.24
33.0,34.375,2021,2,13,2.73
33.0,35.0,2021,2,13,2.52
33.0,35.625,2021,2,13,3.41
29.5,34.375,2021,2,14,3.34
29.5,35.0,2021,2,14,4.06
29.5,35.625,2021,2,14,5.68
30.0,34.375,2021,2,14,4.0
30.0,35.0,2021,2,14,3.53
30.0,35.625,2021,2,14,6.16
30.5,34.375,2021,2,14,4.08
30.5,35.0,2021,2,14,3.87
30.5,35.625,2021,2,14,7.07
31.0,34.375,2021,2,14,3.39
31.0,35.0,2021,2,14,3.71
31.0,35.625,2021,2,14,5.25
31.5,34.375,2021,2,14,3.15
31.5,35.0,2021,2,14,3.68
31.5,35.625,2021,2,14,4.03
32.0,34.375,2021,2,14,3.34
32.0,35.0,2021,2,14,3.38
32.0,35.625,2021,2,14,4.28
32.5,34.375,2021,2,14,3.22
32.5,35.0,2021,2,14,3.36
32.5,35.625,2021,2,14,3.78
33.0,34.375,2021,2,14,2.69
33.0,35.0,2021,2,14,2.97
33.0,35.625,2021,2,14,4.63
29.5,34.375,2021,2,15,4.09
29.5,35.0,2021,2,15,3.55
29.5,35.625,2021,2,15,4.47
30.0,34.375,2021,2,15,2.91
30.0,35.0,2021,2,15,2.81
30.0,35.625,2021,2,15,4.35
30.5,34.375,2021,2,15,2.87
30.5,35.0,2021,2,15,2.66
30.5,35.625,2021,2,15,3.24
31.0,34.375,2021,2,15,2.53
31.0,35.0,2021,2,15,3.32
31.0,35.625,2021,2,15,2.27
31.5,34.375,2021,2,15,3.14
31.5,35.0,2021,2,15,3.64
31.5,35.625,2021,2,15,2.16
32.0,34.375,2021,2,15,3.37
32.0,35.0,2021,2,15,3.18
32.0,35.625,2021,2,15,2.62
32.5,34.375,2021,2,15,3.46
32.5,35.0,2021,2,15,2.9
32.5,35.625,2021,2,15,2.44
33.0,34.375,2021,2,15,3.36
33.0,35.0,2021,2,15,2.76
33.0,35.625,2021,2,15,3.27
29.5,34.375,2021,2,16,7.6
29.5,35.0,2021,2,16,5.81
29.5,35.625,2021,2,16,8.52
30.0,34.375,2021,2,16,7.24
30.0,35.0,2021,2,16,6.34
30.0,35.625,2021,2,16,7.79
30.5,34.375,2021,2,16,7.14
30.5,35.0,2021,2,16,6.55
30.5,35.625,2021,2,16,6.84
31.0,34.375,2021,2,16,7.51
31.0,35.0,2021,2,16,6.45
31.0,35.625,2021,2,16,5.77
31.5,34.375,2021,2,16,7.4
31.5,35.0,2021,2,16,6.07
31.5,35.625,2021,2,16,5.73
32.0,34.375,2021,2,16,8.38
32.0,35.0,2021,2,16,6.01
32.0,35.625,2021,2,16,5.12
32.5,34.375,2021,2,16,8.79
32.5,35.0,2021,2,16,6.21
32.5,35.625,2021,2,16,4.26
33.0,34.375,2021,2,16,8.66
33.0,35.0,2021,2,16,6.82
33.0,35.625,2021,2,16,3.98
29.5,34.375,2021,2,17,10.6
29.5,35.0,2021,2,17,8.38
29.5,35.625,2021,2,17,11.34
30.0,34.375,2021,2,17,10.53
30.0,35.0,2021,2,17,9.62
30.0,35.625,2021,2,17,12.32
30.5,34.375,2021,2,17,10.78
30.5,35.0,2021,2,17,11.13
30.5,35.625,2021,2,17,11.71
31.0,34.375,2021,2,17,12.32
31.0,35.0,2021,2,17,11.53
31.0,35.625,2021,2,17,10.63
31.5,34.375,2021,2,17,13.5
31.5,35.0,2021,2,17,11.41
31.5,35.625,2021,2,17,11.5
32.0,34.375,2021,2,17,15.22
32.0,35.0,2021,2,17,11.42
32.0,35.625,2021,2,17,10.19
32.5,34.375,2021,2,17,15.33
32.5,35.0,2021,2,17,11.05
32.5,35.625,2021,2,17,7.08
33.0,34.375,2021,2,17,14.31
33.0,35.0,2021,2,17,11.78
33.0,35.625,2021,2,17,6.43
29.5,34.375,2021,2,18,8.13
29.5,35.0,2021,2,18,6.45
29.5,35.625,2021,2,18,9.18
30.0,34.375,2021,2,18,7.25
30.0,35.0,2021,2,18,6.54
30.0,35.625,2021,2,18,9.77
30.5,34.375,2021,2,18,6.91
30.5,35.0,2021,2,18,7.47
30.5,35.625,2021,2,18,8.39
31.0,34.375,2021,2,18,8.05
31.0,35.0,2021,2,18,7.53
31.0,35.625,2021,2,18,6.64
31.5,34.375,2021,2,18,7.46
31.5,35.0,2021,2,18,6.71
31.5,35.625,2021,2,18,5.98
32.0,34.375,2021,2,18,8.06
32.0,35.0,2021,2,18,6.73
32.0,35.625,2021,2,18,5.1
32.5,34.375,2021,2,18,8.84
32.5,35.0,2021,2,18,6.56
32.5,35.625,2021,2,18,4.59
33.0,34.375,2021,2,18,8.96
33.0,35.0,2021,2,18,7.14
33.0,35.625,2021,2,18,5.4
29.5,34.375,2021,2,19,5.64
29.5,35.0,2021,2,19,3.82
29.5,35.625,2021,2,19,4.16
30.0,34.375,2021,2,19,4.52
30.0,35.0,2021,2,19,3.52
30.0,35.625,2021,2,19,4.96
30.5,34.375,2021,2,19,4.42
30.5,35.0,2021,2,19,4.25
30.5,35.625,2021,2,19,4.66
31.0,34.375,2021,2,19,5.88
31.0,35.0,2021,2,19,5.23
31.0,35.625,2021,2,19,4.41
31.5,34.375,2021,2,19,6.99
31.5,35.0,2021,2,19,6.19
31.5,35.625,2021,2,19,5.43
32.0,34.375,2021,2,19,7.77
32.0,35.0,2021,2,19,6.28
32.0,35.625,2021,2,19,5.43
32.5,34.375,2021,2,19,7.48
32.5,35.0,2021,2,19,5.47
32.5,35.625,2021,2,19,4.0
33.0,34.375,2021,2,19,7.06
33.0,35.0,2021,2,19,5.67
33.0,35.625,2021,2,19,3.81
29.5,34.375,2021,2,20,6.26
29.5,35.0,2021,2,20,5.45
29.5,35.625,2021,2,20,4.15
30.0,34.375,2021,2,20,5.12
30.0,35.0,2021,2,20,3.86
30.0,35.625,2021,2,20,4.32
30.5,34.375,2021,2,20,4.81
30.5,35.0,2021,2,20,3.61
30.5,35.625,2021,2,20,3.64
31.0,34.375,2021,2,20,4.67
31.0,35.0,2021,2,20,3.88
31.0,35.625,2021,2,20,2.55
31.5,34.375,2021,2,20,4.66
31.5,35.0,2021,2,20,4.23
31.5,35.625,2021,2,20,2.52
32.0,34.375,2021,2,20,4.73
32.0,35.0,2021,2,20,3.76
32.0,35.625,2021,2,20,2.93
32.5,34.375,2021,2,20,4.81
32.5,35.0,2021,2,20,3.67
32.5,35.625,2021,2,20,3.12
33.0,34.375,2021,2,20,4.92
33.0,35.0,2021,2,20,4.26
33.0,35.625,2021,2,20,3.71
29.5,34.375,2021,2,21,5.6
29.5,35.0,2021,2,21,4.95
29.5,35.625,2021,2,21,3.34
30.0,34.375,2021,2,21,5.57
30.0,35.0,2021,2,21,4.97
30.0,35.625,2021,2,21,3.42
30.5,34.375,2021,2,21,5.25
30.5,35.0,2021,2,21,4.54
30.5,35.625,2021,2,21,3.29
31.0,34.375,2021,2,21,4.49
31.0,35.0,2021,2,21,4.29
31.0,35.625,2021,2,21,2.24
31.5,34.375,2021,2,21,4.45
31.5,35.0,2021,2,21,4.11
31.5,35.625,2021,2,21,2.18
32.0,34.375,2021,2,21,4.63
32.0,35.0,2021,2,21,3.37
32.0,35.625,2021,2,21,2.44
32.5,34.375,2021,2,21,4.69
32.5,35.0,2021,2,21,3.82
32.5,35.625,2021,2,21,2.98
33.0,34.375,2021,2,21,4.44
33.0,35.0,2021,2,21,3.78
33.0,35.625,2021,2,21,4.48
29.5,34.375,2021,2,22,4.36
29.5,35.0,2021,2,22,3.85
29.5,35.625,2021,2,22,5.28
30.0,34.375,2021,2,22,4.64
30.0,35.0,2021,2,22,4.05
30.0,35.625,2021,2,22,6.59
30.5,34.375,2021,2,22,4.76
30.5,35.0,2021,2,22,4.0
30.5,35.625,2021,2,22,7.75
31.0,34.375,2021,2,22,4.18
31.0,35.0,2021,2,22,3.47
31.0,35.625,2021,2,22,6.7
31.5,34.375,2021,2,22,4.5
31.5,35.0,2021,2,22,4.24
31.5,35.625,2021,2,22,6.37
32.0,34.375,2021,2,22,6.11
32.0,35.0,2021,2,22,5.5
32.0,35.625,2021,2,22,6.62
32.5,34.375,2021,2,22,7.21
32.5,35.0,2021,2,22,5.85
32.5,35.625,2021,2,22,5.05
33.0,34.375,2021,2,22,7.49
33.0,35.0,2021,2,22,6.6
33.0,35.625,2021,2,22,6.48
29.5,34.375,2021,2,23,5.53
29.5,35.0,2021,2,23,5.59
29.5,35.625,2021,2,23,7.07
30.0,34.375,2021,2,23,4.61
30.0,35.0,2021,2,23,5.67
30.0,35.625,2021,2,23,7.69
30.5,34.375,2021,2,23,5.16
30.5,35.0,2021,2,23,5.4
30.5,35.625,2021,2,23,10.74
31.0,34.375,2021,2,23,6.45
31.0,35.0,2021,2,23,5.2
31.0,35.625,2021,2,23,11.4
31.5,34.375,2021,2,23,7.33
31.5,35.0,2021,2,23,6.11
31.5,35.625,2021,2,23,9.09
32.0,34.375,2021,2,23,7.48
32.0,35.0,2021,2,23,5.85
32.0,35.625,2021,2,23,7.04
32.5,34.375,2021,2,23,7.89
32.5,35.0,2021,2,23,6.12
32.5,35.625,2021,2,23,4.83
33.0,34.375,2021,2,23,8.84
33.0,35.0,2021,2,23,7.22
33.0,35.625,2021,2,23,6.86
29.5,34.375,2021,2,24,8.69
29.5,35.0,2021,2,24,6.61
29.5,35.625,2021,2,24,5.89
30.0,34.375,2021,2,24,7.16
30.0,35.0,2021,2,24,4.9
30.0,35.625,2021,2,24,5.97
30.5,34.375,2021,2,24,6.23
30.5,35.0,2021,2,24,4.76
30.5,35.625,2021,2,24,5.66
31.0,34.375,2021,2,24,5.72
31.0,35.0,2021,2,24,4.85
31.0,35.625,2021,2,24,4.84
31.5,34.375,2021,2,24,4.97
31.5,35.0,2021,2,24,4.76
31.5,35.625,2021,2,24,4.2
32.0,34.375,2021,2,24,5.22
32.0,35.0,2021,2,24,4.67
32.0,35.625,2021,2,24,4.16
32.5,34.375,2021,2,24,5.53
32.5,35.0,2021,2,24,4.69
32.5,35.625,2021,2,24,3.65
33.0,34.375,2021,2,24,5.37
33.0,35.0,2021,2,24,4.32
33.0,35.625,2021,2,24,4.75
29.5,34.375,2021,2,25,4.35
29.5,35.0,2021,2,25,3.99
29.5,35.625,2021,2,25,2.71
30.0,34.375,2021,2,25,3.28
30.0,35.0,2021,2,25,2.46
30.0,35.625,2021,2,25,3.23
30.5,34.375,2021,2,25,2.97
30.5,35.0,2021,2,25,2.62
30.5,35.625,2021,2,25,2.64
31.0,34.375,2021,2,25,3.52
31.0,35.0,2021,2,25,3.15
31.0,35.625,2021,2,25,2.27
31.5,34.375,2021,2,25,3.31
31.5,35.0,2021,2,25,3.5
31.5,35.625,2021,2,25,2.4
32.0,34.375,2021,2,25,3.26
32.0,35.0,2021,2,25,3.13
32.0,35.625,2021,2,25,2.5
32.5,34.375,2021,2,25,3.09
32.5,35.0,2021,2,25,2.24
32.5,35.625,2021,2,25,2.46
33.0,34.375,2021,2,25,2.93
33.0,35.0,2021,2,25,2.47
33.0,35.625,2021,2,25,3.17
29.5,34.375,2021,2,26,3.38
29.5,35.0,2021,2,26,3.57
29.5,35.625,2021,2,26,4.24
30.0,34.375,2021,2,26,4.0
30.0,35.0,2021,2,26,3.85
30.0,35.625,2021,2,26,4.13
30.5,34.375,2021,2,26,4.65
30.5,35.0,2021,2,26,3.66
30.5,35.625,2021,2,26,3.65
31.0,34.375,2021,2,26,4.43
31.0,35.0,2021,2,26,3.43
31.0,35.625,2021,2,26,3.15
31.5,34.375,2021,2,26,3.67
31.5,35.0,2021,2,26,3.42
31.5,35.625,2021,2,26,3.16
32.0,34.375,2021,2,26,3.56
32.0,35.0,2021,2,26,3.35
32.0,35.625,2021,2,26,3.25
32.5,34.375,2021,2,26,3.86
32.5,35.0,2021,2,26,3.86
32.5,35.625,2021,2,26,3.52
33.0,34.375,2021,2,26,4.05
33.0,35.0,2021,2,26,4.0
33.0,35.625,2021,2,26,4.46
29.5,34.375,2021,2,27,4.65
29.5,35.0,2021,2,27,5.04
29.5,35.625,2021,2,27,5.75
30.0,34.375,2021,2,27,5.2
30.0,35.0,2021,2,27,5.06
30.0,35.625,2021,2,27,6.82
30.5,34.375,2021,2,27,6.04
30.5,35.0,2021,2,27,5.62
30.5,35.625,2021,2,27,8.49
31.0,34.375,2021,2,27,5.49
31.0,35.0,2021,2,27,5.23
31.0,35.625,2021,2,27,6.55
31.5,34.375,2021,2,27,5.34
31.5,35.0,2021,2,27,4.82
31.5,35.625,2021,2,27,4.91
32.0,34.375,2021,2,27,7.33
32.0,35.0,2021,2,27,4.64
32.0,35.625,2021,2,27,4.53
32.5,34.375,2021,2,27,8.2
32.5,35.0,2021,2,27,5.35
32.5,35.625,2021,2,27,3.93
33.0,34.375,2021,2,27,7.33
33.0,35.0,2021,2,27,5.39
33.0,35.625,2021,2,27,4.68
29.5,34.375,2021,2,28,8.81
29.5,35.0,2021,2,28,7.18
29.5,35.625,2021,2,28,6.93
30.0,34.375,2021,2,28,7.54
30.0,35.0,2021,2,28,5.98
30.0,35.625,2021,2,28,6.37
30.5,34.375,2021,2,28,6.55
30.5,35.0,2021,2,28,5.59
30.5,35.625,2021,2,28,4.94
31.0,34.375,2021,2,28,5.74
31.0,35.0,2021,2,28,6.14
31.0,35.625,2021,2,28,3.35
31.5,34.375,2021,2,28,5.66
31.5,35.0,2021,2,28,5.9
31.5,35.625,2021,2,28,3.23
32.0,34.375,2021,2,28,6.09
32.0,35.0,2021,2,28,4.93
32.0,35.625,2021,2,28,3.5
32.5,34.375,2021,2,28,6.13
32.5,35.0,2021,2,28,4.94
32.5,35.625,2021,2,28,2.97
33.0,34.375,2021,2,28,5.58
33.0,35.0,2021,2,28,4.76
33.0,35.625,2021,2,28,3.87
29.5,34.375,2021,3,1,4.48
29.5,35.0,2021,3,1,3.77
29.5,35.625,2021,3,1,4.46
30.0,34.375,2021,3,1,3.12
30.0,35.0,2021,3,1,2.8
30.0,35.625,2021,3,1,4.41
30.5,34.375,2021,3,1,3.04
30.5,35.0,2021,3,1,3.21
30.5,35.625,2021,3,1,3.52
31.0,34.375,2021,3,1,4.0
31.0,35.0,2021,3,1,3.88
31.0,35.625,2021,3,1,3.25
31.5,34.375,2021,3,1,4.88
31.5,35.0,2021,3,1,4.17
31.5,35.625,2021,3,1,3.44
32.0,34.375,2021,3,1,5.34
32.0,35.0,2021,3,1,4.42
32.0,35.625,2021,3,1,3.29
32.5,34.375,2021,3,1,5.18
32.5,35.0,2021,3,1,4.22
32.5,35.625,2021,3,1,3.09
33.0,34.375,2021,3,1,4.7
33.0,35.0,2021,3,1,4.28
