-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
33.0,35.0,2021,4,19,145.8
33.0,35.625,2021,4,19,83.6
29.5,34.375,2021,4,20,286.8
29.5,35.0,2021,4,20,217.6
29.5,35.625,2021,4,20,255.5
30.0,34.375,2021,4,20,318.3
30.0,35.0,2021,4,20,256.3
30.0,35.625,2021,4,20,260.8
30.5,34.375,2021,4,20,327.2
30.5,35.0,2021,4,20,302.9
30.5,35.625,2021,4,20,249.4
31.0,34.375,2021,4,20,308.2
31.0,35.0,2021,4,20,297.7
31.0,35.625,2021,4,20,238.4
31.5,34.375,2021,4,20,300.0
31.5,35.0,2021,4,20,292.7
31.5,35.625,2021,4,20,251.6
32.0,34.375,2021,4,20,299.5
32.0,35.0,2021,4,20,276.5
32.0,35.625,2021,4,20,279.6
32.5,34.375,2021,4,20,303.5
32.5,35.0,2021,4,20,273.9
32.5,35.625,2021,4,20,264.9
33.0,34.375,2021,4,20,299.3
33.0,35.0,2021,4,20,267.1
33.0,35.625,2021,4,20,284.9
29.5,34.375,2021,4,21,347.7
29.5,35.0,2021,4,21,0.3
29.5,35.625,2021,4,21,327.9
30.0,34.375,2021,4,21,355.8
30.0,35.0,2021,4,21,357.0
30.0,35.625,2021,4,21,325.5
30.5,34.375,2021,4,21,353.5
30.5,35.0,2021,4,21,345.8
30.5,35.625,2021,4,21,326.8
31.0,34.375,2021,4,21,335.9
31.0,35.0,2021,4,21,326.7
31.0,35.625,2021,4,21,310.3
31.5,34.375,2021,4,21,325.7
31.5,35.0,2021,4,21,321.4
31.5,35.625,2021,4,21,318.0
32.0,34.375,2021,4,21,321.9
32.0,35.0,2021,4,21,311.7
32.0,35.625,2021,4,21,315.8
32.5,34.375,2021,4,21,319.5
32.5,35.0,2021,4,21,308.9
32.5,35.625,2021,4,21,281.0
33.0,34.375,2021,4,21,314.6
33.0,35.0,2021,4,21,309.9
33.0,35.625,2021,4,21,303.7
29.5,34.375,2021,4,22,345.2
29.5,35.0,2021,4,22,2.1
29.5,35.625,2021,4,22,0.5
30.0,34.375,2021,4,22,356.4
30.0,35.0,2021,4,22,359.3
30.0,35.625,2021,4,22,349.9
30.5,34.375,2021,4,22,3.0
30.5,35.0,2021,4,22,351.7
30.5,35.625,2021,4,22,350.4
31.0,34.375,2021,4,22,356.1
31.0,35.0,2021,4,22,339.2
31.0,35.625,2021,4,22,342.6
31.5,34.375,2021,4,22,348.5
31.5,35.0,2021,4,22,338.2
31.5,35.625,2021,4,22,346.3
32.0,34.375,2021,4,22,346.5
32.0,35.0,2021,4,22,334.0
32.0,35.625,2021,4,22,331.1
32.5,34.375,2021,4,22,346.3
32.5,35.0,2021,4,22,335.7
32.5,35.625,2021,4,22,292.8
33.0,34.375,2021,4,22,346.3
33.0,35.0,2021,4,22,342.0
33.0,35.625,2021,4,22,320.0
29.5,34.375,2021,4,23,343.0
29.5,35.0,2021,4,23,1.0
29.5,35.625,2021,4,23,68.7
30.0,34.375,2021,4,23,357.6
30.0,35.0,2021,4,23,1.0
30.0,35.625,2021,4,23,58.4
30.5,34.375,2021,4,23,8.0
30.5,35.0,2021,4,23,353.9
30.5,35.625,2021,4,23,39.9
31.0,34.375,2021,4,23,1.2
31.0,35.0,2021,4,23,344.0
31.0,35.625,2021,4,23,23.4
31.5,34.375,2021,4,23,353.3
31.5,35.0,2021,4,23,351.1
31.5,35.625,2021,4,23,19.1
32.0,34.375,2021,4,23,354.8
32.0,35.0,2021,4,23,353.6
32.0,35.625,2021,4,23,355.7
32.5,34.375,2021,4,23,357.2
32.5,35.0,2021,4,23,354.6
32.5,35.625,2021,4,23,7.5
33.0,34.375,2021,4,23,359.4
33.0,35.0,2021,4,23,355.4
33.0,35.625,2021,4,23,49.0
29.5,34.375,2021,4,24,309.6
29.5,35.0,2021,4,24,320.4
29.5,35.625,2021,4,24,203.1
30.0,34.375,2021,4,24,325.6
30.0,35.0,2021,4,24,318.9
30.0,35.625,2021,4,24,205.8
30.5,34.375,2021,4,24,326.9
30.5,35.0,2021,4,24,316.9
30.5,35.625,2021,4,24,207.4
31.0,34.375,2021,4,24,310.3
31.0,35.0,2021,4,24,305.4
31.0,35.625,2021,4,24,237.9
31.5,34.375,2021,4,24,311.6
31.5,35.0,2021,4,24,304.0
31.5,35.625,2021,4,24,255.4
32.0,34.375,2021,4,24,313.0
32.0,35.0,2021,4,24,293.2
32.0,35.625,2021,4,24,287.0
32.5,34.375,2021,4,24,322.3
32.5,35.0,2021,4,24,313.5
32.5,35.625,2021,4,24,272.5
33.0,34.375,2021,4,24,333.7
33.0,35.0,2021,4,24,333.0
33.0,35.625,2021,4,24,86.4
29.5,34.375,2021,4,25,254.0
29.5,35.0,2021,4,25,229.4
29.5,35.625,2021,4,25,232.6
30.0,34.375,2021,4,25,249.5
30.0,35.0,2021,4,25,238.8
30.0,35.625,2021,4,25,242.0
30.5,34.375,2021,4,25,228.9
30.5,35.0,2021,4,25,247.1
30.5,35.625,2021,4,25,236.7
31.0,34.375,2021,4,25,209.1
31.0,35.0,2021,4,25,257.2
31.0,35.625,2021,4,25,226.6
31.5,34.375,2021,4,25,212.1
31.5,35.0,2021,4,25,251.7
31.5,35.625,2021,4,25,233.4
32.0,34.375,2021,4,25,243.1
32.0,35.0,2021,4,25,223.5
32.0,35.625,2021,4,25,257.5
32.5,34.375,2021,4,25,243.7
32.5,35.0,2021,4,25,214.6
32.5,35.625,2021,4,25,246.2
33.0,34.375,2021,4,25,228.6
33.0,35.0,2021,4,25,203.6
33.0,35.625,2021,4,25,190.9
29.5,34.375,2021,4,26,305.9
29.5,35.0,2021,4,26,320.9
29.5,35.625,2021,4,26,279.5
30.0,34.375,2021,4,26,303.1
30.0,35.0,2021,4,26,294.9
30.0,35.625,2021,4,26,280.5
30.5,34.375,2021,4,26,295.6
30.5,35.0,2021,4,26,280.1
30.5,35.625,2021,4,26,266.9
31.0,34.375,2021,4,26,273.1
31.0,35.0,2021,4,26,277.6
31.0,35.625,2021,4,26,245.1
31.5,34.375,2021,4,26,268.8
31.5,35.0,2021,4,26,270.8
31.5,35.625,2021,4,26,242.6
32.0,34.375,2021,4,26,265.3
32.0,35.0,2021,4,26,255.0
32.0,35.625,2021,4,26,255.5
32.5,34.375,2021,4,26,263.3
32.5,35.0,2021,4,26,245.1
32.5,35.625,2021,4,26,247.4
33.0,34.375,2021,4,26,257.1
33.0,35.0,2021,4,26,235.7
33.0,35.625,2021,4,26,257.1
29.5,34.375,2021,4,27,352.5
29.5,35.0,2021,4,27,2.2
29.5,35.625,2021,4,27,331.0
30.0,34.375,2021,4,27,353.6
30.0,35.0,2021,4,27,356.4
30.0,35.625,2021,4,27,329.7
30.5,34.375,2021,4,27,346.0
30.5,35.0,2021,4,27,341.0
30.5,35.625,2021,4,27,325.7
31.0,34.375,2021,4,27,320.3
31.0,35.0,2021,4,27,316.1
31.0,35.625,2021,4,27,301.5
31.5,34.375,2021,4,27,296.5
31.5,35.0,2021,4,27,304.0
31.5,35.625,2021,4,27,295.7
32.0,34.375,2021,4,27,280.7
32.0,35.0,2021,4,27,286.4
32.0,35.625,2021,4,27,296.6
32.5,34.375,2021,4,27,271.8
32.5,35.0,2021,4,27,270.5
32.5,35.625,2021,4,27,276.7
33.0,34.375,2021,4,27,259.2
33.0,35.0,2021,4,27,256.6
33.0,35.625,2021,4,27,292.0
29.5,34.375,2021,4,28,14.8
29.5,35.0,2021,4,28,30.9
29.5,35.625,2021,4,28,51.5
30.0,34.375,2021,4,28,31.5
30.0,35.0,2021,4,28,20.7
30.0,35.625,2021,4,28,37.7
30.5,34.375,2021,4,28,37.9
30.5,35.0,2021,4,28,14.1
30.5,35.625,2021,4,28,26.8
31.0,34.375,2021,4,28,31.1
31.0,35.0,2021,4,28,5.7
31.0,35.625,2021,4,28,26.9
31.5,34.375,2021,4,28,2.8
31.5,35.0,2021,4,28,4.4
31.5,35.625,2021,4,28,15.9
32.0,34.375,2021,4,28,344.0
32.0,35.0,2021,4,28,352.2
32.0,35.625,2021,4,28,356.2
32.5,34.375,2021,4,28,340.1
32.5,35.0,2021,4,28,337.9
32.5,35.625,2021,4,28,291.9
33.0,34.375,2021,4,28,334.9
33.0,35.0,2021,4,28,335.2
33.0,35.625,2021,4,28,327.0
29.5,34.375,2021,4,29,11.5
29.5,35.0,2021,4,29,38.9
29.5,35.625,2021,4,29,61.6
30.0,34.375,2021,4,29,26.5
30.0,35.0,2021,4,29,28.7
30.0,35.625,2021,4,29,57.6
30.5,34.375,2021,4,29,31.6
30.5,35.0,2021,4,29,16.7
30.5,35.625,2021,4,29,61.3
31.0,34.375,2021,4,29,28.1
31.0,35.0,2021,4,29,1.4
31.0,35.625,2021,4,29,47.9
31.5,34.375,2021,4,29,10.3
31.5,35.0,2021,4,29,10.9
31.5,35.625,2021,4,29,24.5
32.0,34.375,2021,4,29,2.8
32.0,35.0,2021,4,29,14.2
32.0,35.625,2021,4,29,8.5
32.5,34.375,2021,4,29,5.7
32.5,35.0,2021,4,29,5.0
32.5,35.625,2021,4,29,338.8
33.0,34.375,2021,4,29,7.6
33.0,35.0,2021,4,29,3.7
33.0,35.625,2021,4,29,6.1
29.5,34.375,2021,4,30,359.1
29.5,35.0,2021,4,30,21.5
29.5,35.625,2021,4,30,13.9
30.0,34.375,2021,4,30,11.0
30.0,35.0,2021,4,30,15.3
30.0,35.625,2021,4,30,9.1
30.5,34.375,2021,4,30,16.9
30.5,35.0,2021,4,30,5.3
30.5,35.625,2021,4,30,9.1
31.0,34.375,2021,4,30,6.1
31.0,35.0,2021,4,30,348.7
31.0,35.625,2021,4,30,10.3
31.5,34.375,2021,4,30,335.5
31.5,35.0,2021,4,30,352.2
31.5,35.625,2021,4,30,13.5
32.0,34.375,2021,4,30,320.6
32.0,35.0,2021,4,30,351.2
32.0,35.625,2021,4,30,349.5
32.5,34.375,2021,4,30,326.4
32.5,35.0,2021,4,30,336.5
32.5,35.625,2021,4,30,331.3
33.0,34.375,2021,4,30,327.1
33.0,35.0,2021,4,30,335.6
33.0,35.625,2021,4,30,335.4
29.5,34.375,2021,5,1,351.3
29.5,35.0,2021,5,1,3.4
29.5,35.625,2021,5,1,347.0
30.0,34.375,2021,5,1,354.7
30.0,35.0,2021,5,1,359.4
30.0,35.625,2021,5,1,338.6
30.5,34.375,2021,5,1,358.8
30.5,35.0,2021,5,1,347.4
30.5,35.625,2021,5,1,330.4
31.0,34.375,2021,5,1,353.2
31.0,35.0,2021,5,1,330.8
31.0,35.625,2021,5,1,317.4
31.5,34.375,2021,5,1,321.7
31.5,35.0,2021,5,1,323.8
31.5,35.625,2021,5,1,325.7
32.0,34.375,2021,5,1,301.8
32.0,35.0,2021,5,1,309.8
32.0,35.625,2021,5,1,320.5
32.5,34.375,2021,5,1,306.3
32.5,35.0,2021,5,1,292.0
32.5,35.625,2021,5,1,297.9
33.0,34.375,2021,5,1,309.9
33.0,35.0,2021,5,1,294.3
33.0,35.625,2021,5,1,328.8
29.5,34.375,2021,5,2,355.0
29.5,35.0,2021,5,2,9.9
29.5,35.625,2021,5,2,6.2
30.0,34.375,2021,5,2,358.5
30.0,35.0,2021,5,2,6.4
30.0,35.625,2021,5,2,359.5
30.5,34.375,2021,5,2,0.6
30.5,35.0,2021,5,2,353.4
30.5,35.625,2021,5,2,351.6
31.0,34.375,2021,5,2,349.5
31.0,35.0,2021,5,2,334.9
31.0,35.625,2021,5,2,335.2
31.5,34.375,2021,5,2,320.5
31.5,35.0,2021,5,2,330.0
31.5,35.625,2021,5,2,339.9
32.0,34.375,2021,5,2,308.4
32.0,35.0,2021,5,2,318.8
32.0,35.625,2021,5,2,328.9
32.5,34.375,2021,5,2,318.5
32.5,35.0,2021,5,2,310.2
32.5,35.625,2021,5,2,297.9
33.0,34.375,2021,5,2,318.5
33.0,35.0,2021,5,2,325.8
33.0,35.625,2021,5,2,334.4
29.5,34.375,2021,5,3,345.7
29.5,35.0,2021,5,3,1.5
29.5,35.625,2021,5,3,354.8
30.0,34.375,2021,5,3,347.0
30.0,35.0,2021,5,3,355.9
30.0,35.625,2021,5,3,347.8
30.5,34.375,2021,5,3,347.8
30.5,35.0,2021,5,3,345.2
30.5,35.625,2021,5,3,341.1
31.0,34.375,2021,5,3,322.0
31.0,35.0,2021,5,3,323.8
31.0,35.625,2021,5,3,318.3
31.5,34.375,2021,5,3,290.1
31.5,35.0,2021,5,3,318.0
31.5,35.625,2021,5,3,329.4
32.0,34.375,2021,5,3,276.3
32.0,35.0,2021,5,3,296.8
32.0,35.625,2021,5,3,321.2
32.5,34.375,2021,5,3,275.1
32.5,35.0,2021,5,3,265.0
32.5,35.625,2021,5,3,282.8
33.0,34.375,2021,5,3,260.4
33.0,35.0,2021,5,3,251.2
33.0,35.625,2021,5,3,322.8
29.5,34.375,2021,5,4,337.0
29.5,35.0,2021,5,4,351.3
29.5,35.625,2021,5,4,341.6
30.0,34.375,2021,5,4,332.0
30.0,35.0,2021,5,4,335.9
30.0,35.625,2021,5,4,331.1
30.5,34.375,2021,5,4,324.6
30.5,35.0,2021,5,4,319.6
30.5,35.625,2021,5,4,313.8
31.0,34.375,2021,5,4,277.5
31.0,35.0,2021,5,4,296.8
31.0,35.625,2021,5,4,266.8
31.5,34.375,2021,5,4,253.0
31.5,35.0,2021,5,4,285.3
31.5,35.625,2021,5,4,267.3
32.0,34.375,2021,5,4,247.0
32.0,35.0,2021,5,4,250.2
32.0,35.625,2021,5,4,283.9
32.5,34.375,2021,5,4,243.3
32.5,35.0,2021,5,4,227.2
32.5,35.625,2021,5,4,253.2
33.0,34.375,2021,5,4,236.0
33.0,35.0,2021,5,4,211.2
33.0,35.625,2021,5,4,289.9
29.5,34.375,2021,5,5,319.0
29.5,35.0,2021,5,5,338.0
29.5,35.625,2021,5,5,313.6
30.0,34.375,2021,5,5,314.9
30.0,35.0,2021,5,5,313.5
30.0,35.625,2021,5,5,307.0
30.5,34.375,2021,5,5,311.8
30.5,35.0,2021,5,5,296.8
30.5,35.625,2021,5,5,296.0
31.0,34.375,2021,5,5,273.1
31.0,35.0,2021,5,5,288.7
31.0,35.625,2021,5,5,258.0
31.5,34.375,2021,5,5,262.0
31.5,35.0,2021,5,5,280.4
31.5,35.625,2021,5,5,254.2
32.0,34.375,2021,5,5,253.4
32.0,35.0,2021,5,5,251.5
32.0,35.625,2021,5,5,270.8
32.5,34.375,2021,5,5,252.8
32.5,35.0,2021,5,5,230.6
32.5,35.625,2021,5,5,254.2
33.0,34.375,2021,5,5,243.1
33.0,35.0,2021,5,5,215.5
33.0,35.625,2021,5,5,279.3
29.5,34.375,2021,5,6,327.1
29.5,35.0,2021,5,6,338.5
29.5,35.625,2021,5,6,307.0
30.0,34.375,2021,5,6,325.5
30.0,35.0,2021,5,6,324.8
30.0,35.625,2021,5,6,304.3
30.5,34.375,2021,5,6,322.8
30.5,35.0,2021,5,6,311.6
30.5,35.625,2021,5,6,296.0
31.0,34.375,2021,5,6,290.7
31.0,35.0,2021,5,6,301.2
31.0,35.625,2021,5,6,265.9
31.5,34.375,2021,5,6,277.5
31.5,35.0,2021,5,6,296.4
31.5,35.625,2021,5,6,273.9
32.0,34.375,2021,5,6,265.2
32.0,35.0,2021,5,6,271.4
32.0,35.625,2021,5,6,292.1
32.5,34.375,2021,5,6,257.8
32.5,35.0,2021,5,6,244.4
32.5,35.625,2021,5,6,264.4
33.0,34.375,2021,5,6,244.3
33.0,35.0,2021,5,6,225.5
33.0,35.625,2021,5,6,288.1
29.5,34.375,2021,5,7,322.2
29.5,35.0,2021,5,7,336.7
29.5,35.625,2021,5,7,304.6
30.0,34.375,2021,5,7,320.7
30.0,35.0,2021,5,7,319.6
30.0,35.625,2021,5,7,303.1
30.5,34.375,2021,5,7,322.3
30.5,35.0,2021,5,7,306.5
30.5,35.625,2021,5,7,297.5
31.0,34.375,2021,5,7,298.9
31.0,35.0,2021,5,7,301.5
31.0,35.625,2021,5,7,275.3
31.5,34.375,2021,5,7,293.6
31.5,35.0,2021,5,7,300.1
31.5,35.625,2021,5,7,282.5
32.0,34.375,2021,5,7,291.0
32.0,35.0,2021,5,7,284.2
32.0,35.625,2021,5,7,296.8
32.5,34.375,2021,5,7,295.5
32.5,35.0,2021,5,7,272.0
32.5,35.625,2021,5,7,277.6
33.0,34.375,2021,5,7,299.0
33.0,35.0,2021,5,7,273.6
33.0,35.625,2021,5,7,307.7
29.5,34.375,2021,5,8,356.0
29.5,35.0,2021,5,8,18.5
29.5,35.625,2021,5,8,22.9
30.0,34.375,2021,5,8,21.8
30.0,35.0,2021,5,8,20.9
30.0,35.625,2021,5,8,18.6
30.5,34.375,2021,5,8,46.3
30.5,35.0,2021,5,8,17.8
30.5,35.625,2021,5,8,26.5
31.0,34.375,2021,5,8,55.4
31.0,35.0,2021,5,8,4.4
31.0,35.625,2021,5,8,45.9
31.5,34.375,2021,5,8,16.3
31.5,35.0,2021,5,8,13.4
31.5,35.625,2021,5,8,38.8
32.0,34.375,2021,5,8,347.8
32.0,35.0,2021,5,8,20.4
32.0,35.625,2021,5,8,38.7
32.5,34.375,2021,5,8,16.3
32.5,35.0,2021,5,8,30.0
32.5,35.625,2021,5,8,147.6
33.0,34.375,2021,5,8,43.9
33.0,35.0,2021,5,8,24.8
33.0,35.625,2021,5,8,28.0
29.5,34.375,2021,5,9,344.1
29.5,35.0,2021,5,9,38.7
29.5,35.625,2021,5,9,4.3
30.0,34.375,2021,5,9,38.7
30.0,35.0,2021,5,9,18.7
30.0,35.625,2021,5,9,343.7
30.5,34.375,2021,5,9,56.5
30.5,35.0,2021,5,9,315.1
30.5,35.625,2021,5,9,299.0
31.0,34.375,2021,5,9,204.7
31.0,35.0,2021,5,9,248.3
31.0,35.625,2021,5,9,222.5
31.5,34.375,2021,5,9,217.1
31.5,35.0,2021,5,9,243.5
31.5,35.625,2021,5,9,219.7
32.0,34.375,2021,5,9,238.9
32.0,35.0,2021,5,9,231.1
32.0,35.625,2021,5,9,237.3
32.5,34.375,2021,5,9,243.3
32.5,35.0,2021,5,9,216.9
32.5,35.625,2021,5,9,236.5
33.0,34.375,2021,5,9,224.7
33.0,35.0,2021,5,9,194.4
33.0,35.625,2021,5,9,260.5
29.5,34.375,2021,5,10,308.7
29.5,35.0,2021,5,10,327.0
29.5,35.625,2021,5,10,277.0
30.0,34.375,2021,5,10,324.3
30.0,35.0,2021,5,10,319.2
30.0,35.625,2021,5,10,281.9
30.5,34.375,2021,5,10,322.8
30.5,35.0,2021,5,10,316.3
30.5,35.625,2021,5,10,265.0
31.0,34.375,2021,5,10,298.5
31.0,35.0,2021,5,10,303.8
31.0,35.625,2021,5,10,254.5
31.5,34.375,2021,5,10,298.6
31.5,35.0,2021,5,10,300.1
31.5,35.625,2021,5,10,270.4
32.0,34.375,2021,5,10,305.7
32.0,35.0,2021,5,10,288.7
32.0,35.625,2021,5,10,295.8
32.5,34.375,2021,5,10,324.5
32.5,35.0,2021,5,10,293.8
32.5,35.625,2021,5,10,274.5
33.0,34.375,2021,5,10,351.4
33.0,35.0,2021,5,10,326.8
33.0,35.625,2021,5,10,303.5
29.5,34.375,2021,5,11,341.1
29.5,35.0,2021,5,11,340.9
29.5,35.625,2021,5,11,260.5
30.0,34.375,2021,5,11,336.6
30.0,35.0,2021,5,11,338.7
30.0,35.625,2021,5,11,292.9
30.5,34.375,2021,5,11,335.7
30.5,35.0,2021,5,11,331.2
30.5,35.625,2021,5,11,300.8
31.0,34.375,2021,5,11,327.1
31.0,35.0,2021,5,11,319.8
31.0,35.625,2021,5,11,297.9
31.5,34.375,2021,5,11,327.5
31.5,35.0,2021,5,11,323.2
31.5,35.625,2021,5,11,322.9
32.0,34.375,2021,5,11,334.4
32.0,35.0,2021,5,11,323.8
32.0,35.625,2021,5,11,321.2
32.5,34.375,2021,5,11,342.9
32.5,35.0,2021,5,11,330.9
32.5,35.625,2021,5,11,298.0
33.0,34.375,2021,5,11,345.2
33.0,35.0,2021,5,11,343.6
33.0,35.625,2021,5,11,317.3
29.5,34.375,2021,5,12,340.2
29.5,35.0,2021,5,12,344.2
29.5,35.625,2021,5,12,304.2
30.0,34.375,2021,5,12,339.9
30.0,35.0,2021,5,12,342.0
30.0,35.625,2021,5,12,312.6
30.5,34.375,2021,5,12,339.1
30.5,35.0,2021,5,12,335.2
30.5,35.625,2021,5,12,314.1
31.0,34.375,2021,5,12,325.3
31.0,35.0,2021,5,12,320.6
31.0,35.625,2021,5,12,306.1
31.5,34.375,2021,5,12,313.4
31.5,35.0,2021,5,12,315.0
31.5,35.625,2021,5,12,315.2
32.0,34.375,2021,5,12,305.0
32.0,35.0,2021,5,12,305.4
32.0,35.625,2021,5,12,310.1
32.5,34.375,2021,5,12,304.1
32.5,35.0,2021,5,12,301.1
32.5,35.625,2021,5,12,282.4
33.0,34.375,2021,5,12,301.8
33.0,35.0,2021,5,12,304.6
33.0,35.625,2021,5,12,307.4
29.5,34.375,2021,5,13,338.8
29.5,35.0,2021,5,13,347.5
29.5,35.625,2021,5,13,316.9
30.0,34.375,2021,5,13,339.2
30.0,35.0,2021,5,13,339.6
30.0,35.625,2021,5,13,315.9
30.5,34.375,2021,5,13,337.1
30.5,35.0,2021,5,13,328.1
30.5,35.625,2021,5,13,311.7
31.0,34.375,2021,5,13,321.3
31.0,35.0,2021,5,13,316.2
31.0,35.625,2021,5,13,295.2
31.5,34.375,2021,5,13,311.5
31.5,35.0,2021,5,13,310.9
31.5,35.625,2021,5,13,301.0
32.0,34.375,2021,5,13,305.4
32.0,35.0,2021,5,13,300.6
32.0,35.625,2021,5,13,303.7
32.5,34.375,2021,5,13,305.0
32.5,35.0,2021,5,13,298.0
32.5,35.625,2021,5,13,279.6
33.0,34.375,2021,5,13,304.6
33.0,35.0,2021,5,13,300.4
33.0,35.625,2021,5,13,297.7
29.5,34.375,2021,5,14,343.8
29.5,35.0,2021,5,14,358.3
29.5,35.625,2021,5,14,339.5
30.0,34.375,2021,5,14,350.8
30.0,35.0,2021,5,14,354.9
30.0,35.625,2021,5,14,338.3
30.5,34.375,2021,5,14,354.8
30.5,35.0,2021,5,14,344.4
30.5,35.625,2021,5,14,332.5
31.0,34.375,2021,5,14,339.5
31.0,35.0,2021,5,14,329.3
31.0,35.625,2021,5,14,315.7
31.5,34.375,2021,5,14,328.0
31.5,35.0,2021,5,14,324.9
31.5,35.625,2021,5,14,321.9
32.0,34.375,2021,5,14,322.2
32.0,35.0,2021,5,14,315.1
32.0,35.625,2021,5,14,313.4
32.5,34.375,2021,5,14,322.1
32.5,35.0,2021,5,14,314.0
32.5,35.625,2021,5,14,281.4
33.0,34.375,2021,5,14,321.9
33.0,35.0,2021,5,14,320.4
33.0,35.625,2021,5,14,305.1
29.5,34.375,2021,5,15,339.8
29.5,35.0,2021,5,15,352.7
29.5,35.625,2021,5,15,327.2
30.0,34.375,2021,5,15,348.4
30.0,35.0,2021,5,15,349.4
30.0,35.625,2021,5,15,326.2
30.5,34.375,2021,5,15,353.4
30.5,35.0,2021,5,15,341.6
30.5,35.625,2021,5,15,324.5
31.0,34.375,2021,5,15,337.9
31.0,35.0,2021,5,15,327.0
31.0,35.625,2021,5,15,304.0
31.5,34.375,2021,5,15,327.3
31.5,35.0,2021,5,15,321.4
31.5,35.625,2021,5,15,312.6
32.0,34.375,2021,5,15,318.4
32.0,35.0,2021,5,15,308.7
32.0,35.625,2021,5,15,306.8
32.5,34.375,2021,5,15,315.6
32.5,35.0,2021,5,15,304.4
32.5,35.625,2021,5,15,272.5
33.0,34.375,2021,5,15,312.7
33.0,35.0,2021,5,15,311.2
33.0,35.625,2021,5,15,302.3
29.5,34.375,2021,5,16,346.6
29.5,35.0,2021,5,16,356.3
29.5,35.625,2021,5,16,316.1
30.0,34.375,2021,5,16,11.5
30.0,35.0,2021,5,16,358.5
30.0,35.625,2021,5,16,318.0
30.5,34.375,2021,5,16,32.8
30.5,35.0,2021,5,16,348.2
30.5,35.625,2021,5,16,316.9
31.0,34.375,2021,5,16,31.0
31.0,35.0,2021,5,16,329.7
31.0,35.625,2021,5,16,294.0
31.5,34.375,2021,5,16,353.3
31.5,35.0,2021,5,16,329.5
31.5,35.625,2021,5,16,301.0
32.0,34.375,2021,5,16,332.2
32.0,35.0,2021,5,16,311.3
32.0,35.625,2021,5,16,309.0
32.5,34.375,2021,5,16,331.3
32.5,35.0,2021,5,16,300.1
32.5,35.625,2021,5,16,276.1
33.0,34.375,2021,5,16,327.9
33.0,35.0,2021,5,16,308.1
33.0,35.625,2021,5,16,306.6
29.5,34.375,2021,5,17,332.0
29.5,35.0,2021,5,17,352.8
29.5,35.625,2021,5,17,313.5
30.0,34.375,2021,5,17,337.5
30.0,35.0,2021,5,17,336.9
30.0,35.625,2021,5,17,311.0
30.5,34.375,2021,5,17,329.9
30.5,35.0,2021,5,17,322.0
30.5,35.625,2021,5,17,299.7
31.0,34.375,2021,5,17,312.4
31.0,35.0,2021,5,17,309.2
31.0,35.625,2021,5,17,273.1
31.5,34.375,2021,5,17,311.9
31.5,35.0,2021,5,17,306.8
31.5,35.625,2021,5,17,275.9
32.0,34.375,2021,5,17,310.6
32.0,35.0,2021,5,17,298.2
32.0,35.625,2021,5,17,294.3
32.5,34.375,2021,5,17,311.3
32.5,35.0,2021,5,17,297.3
32.5,35.625,2021,5,17,275.1
33.0,34.375,2021,5,17,306.4
33.0,35.0,2021,5,17,300.2
33.0,35.625,2021,5,17,290.9
29.5,34.375,2021,5,18,344.3
29.5,35.0,2021,5,18,355.7
29.5,35.625,2021,5,18,321.9
30.0,34.375,2021,5,18,352.4
30.0,35.0,2021,5,18,352.4
30.0,35.625,2021,5,18,319.6
30.5,34.375,2021,5,18,353.8
30.5,35.0,2021,5,18,345.0
30.5,35.625,2021,5,18,324.9
31.0,34.375,2021,5,18,338.3
31.0,35.0,2021,5,18,328.4
31.0,35.625,2021,5,18,321.6
31.5,34.375,2021,5,18,323.9
31.5,35.0,2021,5,18,322.7
31.5,35.625,2021,5,18,323.4
32.0,34.375,2021,5,18,317.9
32.0,35.0,2021,5,18,311.7
32.0,35.625,2021,5,18,316.4
32.5,34.375,2021,5,18,315.5
32.5,35.0,2021,5,18,305.4
32.5,35.625,2021,5,18,288.0
33.0,34.375,2021,5,18,310.2
33.0,35.0,2021,5,18,309.3
33.0,35.625,2021,5,18,303.0
29.5,34.375,2021,5,19,343.3
29.5,35.0,2021,5,19,356.1
29.5,35.625,2021,5,19,0.2
30.0,34.375,2021,5,19,356.3
30.0,35.0,2021,5,19,355.4
30.0,35.625,2021,5,19,350.8
30.5,34.375,2021,5,19,5.5
30.5,35.0,2021,5,19,349.3
30.5,35.625,2021,5,19,345.0
31.0,34.375,2021,5,19,356.7
31.0,35.0,2021,5,19,341.6
31.0,35.625,2021,5,19,352.4
31.5,34.375,2021,5,19,345.1
31.5,35.0,2021,5,19,339.9
31.5,35.625,2021,5,19,348.7
32.0,34.375,2021,5,19,340.9
32.0,35.0,2021,5,19,331.9
32.0,35.625,2021,5,19,328.9
32.5,34.375,2021,5,19,340.5
32.5,35.0,2021,5,19,329.2
32.5,35.625,2021,5,19,289.4
33.0,34.375,2021,5,19,341.8
33.0,35.0,2021,5,19,336.6
33.0,35.625,2021,5,19,313.7
29.5,34.375,2021,5,20,334.1
29.5,35.0,2021,5,20,352.0
29.5,35.625,2021,5,20,31.5
