-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_RANGE     MERRA-2 Wind Speed at 10 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_RANGE
32.0,35.625,2021,1,30,2.13
32.5,34.375,2021,1,30,5.35
32.5,35.0,2021,1,30,2.1
32.5,35.625,2021,1,30,1.68
33.0,34.375,2021,1,30,7.85
33.0,35.0,2021,1,30,3.2
33.0,35.625,2021,1,30,1.64
29.5,34.375,2021,1,31,3.79
29.5,35.0,2021,1,31,2.19
29.5,35.625,2021,1,31,4.28
30.0,34.375,2021,1,31,3.98
30.0,35.0,2021,1,31,3.37
30.0,35.625,2021,1,31,6.77
30.5,34.375,2021,1,31,5.52
30.5,35.0,2021,1,31,5.04
30.5,35.625,2021,1,31,6.33
31.0,34.375,2021,1,31,6.37
31.0,35.0,2021,1,31,5.16
31.0,35.625,2021,1,31,5.57
31.5,34.375,2021,1,31,6.44
31.5,35.0,2021,1,31,5.54
31.5,35.625,2021,1,31,4.72
32.0,34.375,2021,1,31,8.8
32.0,35.0,2021,1,31,4.55
32.0,35.625,2021,1,31,4.51
32.5,34.375,2021,1,31,9.95
32.5,35.0,2021,1,31,3.67
32.5,35.625,2021,1,31,2.9
33.0,34.375,2021,1,31,11.29
33.0,35.0,2021,1,31,5.56
33.0,35.625,2021,1,31,3.74
29.5,34.375,2021,2,1,2.32
29.5,35.0,2021,2,1,5.63
29.5,35.625,2021,2,1,4.46
30.0,34.375,2021,2,1,2.85
30.0,35.0,2021,2,1,6.37
30.0,35.625,2021,2,1,4.16
30.5,34.375,2021,2,1,4.02
30.5,35.0,2021,2,1,6.3
30.5,35.625,2021,2,1,7.71
31.0,34.375,2021,2,1,4.09
31.0,35.0,2021,2,1,3.22
31.0,35.625,2021,2,1,9.43
31.5,34.375,2021,2,1,3.61
31.5,35.0,2021,2,1,3.22
31.5,35.625,2021,2,1,6.97
32.0,34.375,2021,2,1,5.74
32.0,35.0,2021,2,1,4.0
32.0,35.625,2021,2,1,3.86
32.5,34.375,2021,2,1,7.54
32.5,35.0,2021,2,1,4.49
32.5,35.625,2021,2,1,2.43
33.0,34.375,2021,2,1,6.92
33.0,35.0,2021,2,1,5.28
33.0,35.625,2021,2,1,3.41
29.5,34.375,2021,2,2,2.17
29.5,35.0,2021,2,2,4.52
29.5,35.625,2021,2,2,3.34
30.0,34.375,2021,2,2,4.21
30.0,35.0,2021,2,2,5.31
30.0,35.625,2021,2,2,5.83
30.5,34.375,2021,2,2,6.29
30.5,35.0,2021,2,2,6.62
30.5,35.625,2021,2,2,10.31
31.0,34.375,2021,2,2,5.28
31.0,35.0,2021,2,2,2.6
31.0,35.625,2021,2,2,10.59
31.5,34.375,2021,2,2,4.08
31.5,35.0,2021,2,2,3.16
31.5,35.625,2021,2,2,7.98
32.0,34.375,2021,2,2,5.46
32.0,35.0,2021,2,2,4.51
32.0,35.625,2021,2,2,4.64
32.5,34.375,2021,2,2,7.19
32.5,35.0,2021,2,2,5.63
32.5,35.625,2021,2,2,2.68
33.0,34.375,2021,2,2,7.12
33.0,35.0,2021,2,2,6.62
33.0,35.625,2021,2,2,4.03
29.5,34.375,2021,2,3,2.76
29.5,35.0,2021,2,3,2.68
29.5,35.625,2021,2,3,3.52
30.0,34.375,2021,2,3,2.18
30.0,35.0,2021,2,3,2.29
30.0,35.625,2021,2,3,4.19
30.5,34.375,2021,2,3,3.66
30.5,35.0,2021,2,3,3.96
30.5,35.625,2021,2,3,3.91
31.0,34.375,2021,2,3,5.33
31.0,35.0,2021,2,3,3.75
31.0,35.625,2021,2,3,3.2
31.5,34.375,2021,2,3,2.92
31.5,35.0,2021,2,3,2.67
31.5,35.625,2021,2,3,3.43
32.0,34.375,2021,2,3,2.96
32.0,35.0,2021,2,3,3.65
32.0,35.625,2021,2,3,4.02
32.5,34.375,2021,2,3,4.8
32.5,35.0,2021,2,3,3.73
32.5,35.625,2021,2,3,1.93
33.0,34.375,2021,2,3,4.68
33.0,35.0,2021,2,3,5.66
33.0,35.625,2021,2,3,3.68
29.5,34.375,2021,2,4,4.79
29.5,35.0,2021,2,4,2.89
29.5,35.625,2021,2,4,5.16
30.0,34.375,2021,2,4,2.35
30.0,35.0,2021,2,4,2.55
30.0,35.625,2021,2,4,4.72
30.5,34.375,2021,2,4,2.5
30.5,35.0,2021,2,4,2.59
30.5,35.625,2021,2,4,3.8
31.0,34.375,2021,2,4,2.88
31.0,35.0,2021,2,4,2.12
31.0,35.625,2021,2,4,3.46
31.5,34.375,2021,2,4,3.2
31.5,35.0,2021,2,4,1.56
31.5,35.625,2021,2,4,3.06
32.0,34.375,2021,2,4,4.5
32.0,35.0,2021,2,4,3.96
32.0,35.625,2021,2,4,4.25
32.5,34.375,2021,2,4,6.83
32.5,35.0,2021,2,4,2.47
32.5,35.625,2021,2,4,2.5
33.0,34.375,2021,2,4,3.62
33.0,35.0,2021,2,4,3.89
33.0,35.625,2021,2,4,3.71
29.5,34.375,2021,2,5,6.55
29.5,35.0,2021,2,5,8.16
29.5,35.625,2021,2,5,5.85
30.0,34.375,2021,2,5,7.1
30.0,35.0,2021,2,5,6.34
30.0,35.625,2021,2,5,4.81
30.5,34.375,2021,2,5,7.7
30.5,35.0,2021,2,5,4.64
30.5,35.625,2021,2,5,3.99
31.0,34.375,2021,2,5,5.8
31.0,35.0,2021,2,5,4.07
31.0,35.625,2021,2,5,3.51
31.5,34.375,2021,2,5,3.98
31.5,35.0,2021,2,5,4.2
31.5,35.625,2021,2,5,3.36
32.0,34.375,2021,2,5,5.51
32.0,35.0,2021,2,5,4.02
32.0,35.625,2021,2,5,2.81
32.5,34.375,2021,2,5,8.8
32.5,35.0,2021,2,5,4.13
32.5,35.625,2021,2,5,1.3
33.0,34.375,2021,2,5,7.09
33.0,35.0,2021,2,5,5.82
33.0,35.625,2021,2,5,2.06
29.5,34.375,2021,2,6,5.43
29.5,35.0,2021,2,6,3.74
29.5,35.625,2021,2,6,3.28
30.0,34.375,2021,2,6,3.99
30.0,35.0,2021,2,6,3.06
30.0,35.625,2021,2,6,4.16
30.5,34.375,2021,2,6,3.49
30.5,35.0,2021,2,6,3.04
30.5,35.625,2021,2,6,3.9
31.0,34.375,2021,2,6,3.91
31.0,35.0,2021,2,6,2.35
31.0,35.625,2021,2,6,2.84
31.5,34.375,2021,2,6,3.09
31.5,35.0,2021,2,6,2.92
31.5,35.625,2021,2,6,2.49
32.0,34.375,2021,2,6,4.57
32.0,35.0,2021,2,6,3.19
32.0,35.625,2021,2,6,2.76
32.5,34.375,2021,2,6,5.21
32.5,35.0,2021,2,6,2.73
32.5,35.625,2021,2,6,2.17
33.0,34.375,2021,2,6,4.5
33.0,35.0,2021,2,6,3.22
33.0,35.625,2021,2,6,2.79
29.5,34.375,2021,2,7,2.11
29.5,35.0,2021,2,7,2.05
29.5,35.625,2021,2,7,1.9
30.0,34.375,2021,2,7,1.49
30.0,35.0,2021,2,7,2.15
30.0,35.625,2021,2,7,2.17
30.5,34.375,2021,2,7,2.03
30.5,35.0,2021,2,7,2.26
30.5,35.625,2021,2,7,2.7
31.0,34.375,2021,2,7,2.62
31.0,35.0,2021,2,7,1.99
31.0,35.625,2021,2,7,2.53
31.5,34.375,2021,2,7,3.42
31.5,35.0,2021,2,7,1.99
31.5,35.625,2021,2,7,2.1
32.0,34.375,2021,2,7,3.12
32.0,35.0,2021,2,7,2.32
32.0,35.625,2021,2,7,2.36
32.5,34.375,2021,2,7,2.33
32.5,35.0,2021,2,7,2.42
32.5,35.625,2021,2,7,1.39
33.0,34.375,2021,2,7,2.66
33.0,35.0,2021,2,7,2.39
33.0,35.625,2021,2,7,1.28
29.5,34.375,2021,2,8,2.55
29.5,35.0,2021,2,8,3.53
29.5,35.625,2021,2,8,3.09
30.0,34.375,2021,2,8,1.75
30.0,35.0,2021,2,8,3.75
30.0,35.625,2021,2,8,3.08
30.5,34.375,2021,2,8,3.13
30.5,35.0,2021,2,8,3.53
30.5,35.625,2021,2,8,5.37
31.0,34.375,2021,2,8,3.57
31.0,35.0,2021,2,8,3.0
31.0,35.625,2021,2,8,5.62
31.5,34.375,2021,2,8,2.91
31.5,35.0,2021,2,8,2.78
31.5,35.625,2021,2,8,3.88
32.0,34.375,2021,2,8,4.09
32.0,35.0,2021,2,8,3.48
32.0,35.625,2021,2,8,3.64
32.5,34.375,2021,2,8,3.87
32.5,35.0,2021,2,8,2.95
32.5,35.625,2021,2,8,2.38
33.0,34.375,2021,2,8,5.27
33.0,35.0,2021,2,8,4.11
33.0,35.625,2021,2,8,2.45
29.5,34.375,2021,2,9,3.9
29.5,35.0,2021,2,9,5.21
29.5,35.625,2021,2,9,4.14
30.0,34.375,2021,2,9,5.53
30.0,35.0,2021,2,9,4.86
30.0,35.625,2021,2,9,6.68
30.5,34.375,2021,2,9,5.17
30.5,35.0,2021,2,9,4.47
30.5,35.625,2021,2,9,8.13
31.0,34.375,2021,2,9,5.27
31.0,35.0,2021,2,9,2.98
31.0,35.625,2021,2,9,7.36
31.5,34.375,2021,2,9,4.47
31.5,35.0,2021,2,9,2.53
31.5,35.625,2021,2,9,4.54
32.0,34.375,2021,2,9,4.27
32.0,35.0,2021,2,9,3.72
32.0,35.625,2021,2,9,4.19
32.5,34.375,2021,2,9,3.6
32.5,35.0,2021,2,9,3.74
32.5,35.625,2021,2,9,2.13
33.0,34.375,2021,2,9,5.21
33.0,35.0,2021,2,9,4.49
33.0,35.625,2021,2,9,2.03
29.5,34.375,2021,2,10,3.83
29.5,35.0,2021,2,10,4.42
29.5,35.625,2021,2,10,2.69
30.0,34.375,2021,2,10,2.89
30.0,35.0,2021,2,10,3.85
30.0,35.625,2021,2,10,3.38
30.5,34.375,2021,2,10,3.41
30.5,35.0,2021,2,10,2.96
30.5,35.625,2021,2,10,3.83
31.0,34.375,2021,2,10,4.24
31.0,35.0,2021,2,10,3.91
31.0,35.625,2021,2,10,2.62
31.5,34.375,2021,2,10,3.54
31.5,35.0,2021,2,10,4.26
31.5,35.625,2021,2,10,2.75
32.0,34.375,2021,2,10,4.72
32.0,35.0,2021,2,10,3.26
32.0,35.625,2021,2,10,3.42
32.5,34.375,2021,2,10,5.46
32.5,35.0,2021,2,10,3.33
32.5,35.625,2021,2,10,2.43
33.0,34.375,2021,2,10,5.07
33.0,35.0,2021,2,10,3.16
33.0,35.625,2021,2,10,3.1
29.5,34.375,2021,2,11,1.74
29.5,35.0,2021,2,11,2.75
29.5,35.625,2021,2,11,1.94
30.0,34.375,2021,2,11,1.99
30.0,35.0,2021,2,11,1.87
30.0,35.625,2021,2,11,2.4
30.5,34.375,2021,2,11,2.46
30.5,35.0,2021,2,11,1.45
30.5,35.625,2021,2,11,3.67
31.0,34.375,2021,2,11,2.04
31.0,35.0,2021,2,11,2.36
31.0,35.625,2021,2,11,3.43
31.5,34.375,2021,2,11,3.6
31.5,35.0,2021,2,11,2.06
31.5,35.625,2021,2,11,2.84
32.0,34.375,2021,2,11,4.92
32.0,35.0,2021,2,11,2.48
32.0,35.625,2021,2,11,3.45
32.5,34.375,2021,2,11,4.24
32.5,35.0,2021,2,11,3.08
32.5,35.625,2021,2,11,2.8
33.0,34.375,2021,2,11,3.92
33.0,35.0,2021,2,11,2.94
33.0,35.625,2021,2,11,2.83
29.5,34.375,2021,2,12,5.86
29.5,35.0,2021,2,12,4.55
29.5,35.625,2021,2,12,5.13
30.0,34.375,2021,2,12,5.69
30.0,35.0,2021,2,12,4.62
30.0,35.625,2021,2,12,4.02
30.5,34.375,2021,2,12,5.58
30.5,35.0,2021,2,12,4.05
30.5,35.625,2021,2,12,3.88
31.0,34.375,2021,2,12,4.76
31.0,35.0,2021,2,12,4.65
31.0,35.625,2021,2,12,3.74
31.5,34.375,2021,2,12,2.63
31.5,35.0,2021,2,12,3.67
31.5,35.625,2021,2,12,3.24
32.0,34.375,2021,2,12,3.62
32.0,35.0,2021,2,12,4.05
32.0,35.625,2021,2,12,3.99
32.5,34.375,2021,2,12,3.89
32.5,35.0,2021,2,12,3.22
32.5,35.625,2021,2,12,2.33
33.0,34.375,2021,2,12,4.02
33.0,35.0,2021,2,12,3.47
33.0,35.625,2021,2,12,3.43
29.5,34.375,2021,2,13,3.59
29.5,35.0,2021,2,13,2.5
29.5,35.625,2021,2,13,1.99
30.0,34.375,2021,2,13,2.27
30.0,35.0,2021,2,13,2.34
30.0,35.625,2021,2,13,2.36
30.5,34.375,2021,2,13,1.6
30.5,35.0,2021,2,13,2.0
30.5,35.625,2021,2,13,3.83
31.0,34.375,2021,2,13,2.01
31.0,35.0,2021,2,13,1.89
31.0,35.625,2021,2,13,3.6
31.5,34.375,2021,2,13,2.22
31.5,35.0,2021,2,13,1.11
31.5,35.625,2021,2,13,2.23
32.0,34.375,2021,2,13,1.78
32.0,35.0,2021,2,13,1.06
32.0,35.625,2021,2,13,1.61
32.5,34.375,2021,2,13,2.2
32.5,35.0,2021,2,13,1.78
32.5,35.625,2021,2,13,1.96
33.0,34.375,2021,2,13,2.93
33.0,35.0,2021,2,13,1.08
33.0,35.625,2021,2,13,1.36
29.5,34.375,2021,2,14,3.61
29.5,35.0,2021,2,14,2.24
29.5,35.625,2021,2,14,3.5
30.0,34.375,2021,2,14,3.69
30.0,35.0,2021,2,14,2.71
30.0,35.625,2021,2,14,6.35
30.5,34.375,2021,2,14,2.67
30.5,35.0,2021,2,14,3.65
30.5,35.625,2021,2,14,8.56
31.0,34.375,2021,2,14,3.45
31.0,35.0,2021,2,14,4.44
31.0,35.625,2021,2,14,5.07
31.5,34.375,2021,2,14,3.01
31.5,35.0,2021,2,14,3.76
31.5,35.625,2021,2,14,3.67
32.0,34.375,2021,2,14,3.71
32.0,35.0,2021,2,14,2.76
32.0,35.625,2021,2,14,3.33
32.5,34.375,2021,2,14,3.18
32.5,35.0,2021,2,14,2.36
32.5,35.625,2021,2,14,1.79
33.0,34.375,2021,2,14,3.94
33.0,35.0,2021,2,14,2.37
33.0,35.625,2021,2,14,1.8
29.5,34.375,2021,2,15,3.82
29.5,35.0,2021,2,15,1.92
29.5,35.625,2021,2,15,7.12
30.0,34.375,2021,2,15,4.16
30.0,35.0,2021,2,15,3.02
30.0,35.625,2021,2,15,6.47
30.5,34.375,2021,2,15,3.48
30.5,35.0,2021,2,15,3.39
30.5,35.625,2021,2,15,5.39
31.0,34.375,2021,2,15,3.35
31.0,35.0,2021,2,15,3.72
31.0,35.625,2021,2,15,3.62
31.5,34.375,2021,2,15,3.44
31.5,35.0,2021,2,15,3.58
31.5,35.625,2021,2,15,3.79
32.0,34.375,2021,2,15,3.18
32.0,35.0,2021,2,15,4.2
32.0,35.625,2021,2,15,3.97
32.5,34.375,2021,2,15,1.97
32.5,35.0,2021,2,15,2.16
32.5,35.625,2021,2,15,2.83
33.0,34.375,2021,2,15,1.5
33.0,35.0,2021,2,15,1.3
33.0,35.625,2021,2,15,2.07
29.5,34.375,2021,2,16,11.11
29.5,35.0,2021,2,16,10.0
29.5,35.625,2021,2,16,9.98
30.0,34.375,2021,2,16,9.57
30.0,35.0,2021,2,16,8.91
30.0,35.625,2021,2,16,10.47
30.5,34.375,2021,2,16,8.36
30.5,35.0,2021,2,16,10.08
30.5,35.625,2021,2,16,9.5
31.0,34.375,2021,2,16,8.68
31.0,35.0,2021,2,16,10.36
31.0,35.625,2021,2,16,7.31
31.5,34.375,2021,2,16,9.47
31.5,35.0,2021,2,16,8.64
31.5,35.625,2021,2,16,7.47
32.0,34.375,2021,2,16,11.74
32.0,35.0,2021,2,16,7.92
32.0,35.625,2021,2,16,5.87
32.5,34.375,2021,2,16,10.96
32.5,35.0,2021,2,16,6.88
32.5,35.625,2021,2,16,3.6
33.0,34.375,2021,2,16,9.08
33.0,35.0,2021,2,16,7.79
33.0,35.625,2021,2,16,3.57
29.5,34.375,2021,2,17,6.5
29.5,35.0,2021,2,17,5.26
29.5,35.625,2021,2,17,5.72
30.0,34.375,2021,2,17,6.26
30.0,35.0,2021,2,17,5.44
30.0,35.625,2021,2,17,4.16
30.5,34.375,2021,2,17,6.48
30.5,35.0,2021,2,17,5.42
30.5,35.625,2021,2,17,3.86
31.0,34.375,2021,2,17,6.1
31.0,35.0,2021,2,17,5.83
31.0,35.625,2021,2,17,4.34
31.5,34.375,2021,2,17,3.94
31.5,35.0,2021,2,17,5.24
31.5,35.625,2021,2,17,4.53
32.0,34.375,2021,2,17,5.71
32.0,35.0,2021,2,17,6.49
32.0,35.625,2021,2,17,6.58
32.5,34.375,2021,2,17,6.23
32.5,35.0,2021,2,17,6.41
32.5,35.625,2021,2,17,5.09
33.0,34.375,2021,2,17,6.23
33.0,35.0,2021,2,17,6.27
33.0,35.625,2021,2,17,4.24
29.5,34.375,2021,2,18,5.7
29.5,35.0,2021,2,18,4.85
29.5,35.625,2021,2,18,7.87
30.0,34.375,2021,2,18,5.86
30.0,35.0,2021,2,18,5.58
30.0,35.625,2021,2,18,8.29
30.5,34.375,2021,2,18,5.58
30.5,35.0,2021,2,18,6.2
30.5,35.625,2021,2,18,7.76
31.0,34.375,2021,2,18,5.75
31.0,35.0,2021,2,18,5.26
31.0,35.625,2021,2,18,6.73
31.5,34.375,2021,2,18,3.18
31.5,35.0,2021,2,18,2.74
31.5,35.625,2021,2,18,5.36
32.0,34.375,2021,2,18,4.47
32.0,35.0,2021,2,18,3.36
32.0,35.625,2021,2,18,4.93
32.5,34.375,2021,2,18,6.04
32.5,35.0,2021,2,18,4.07
32.5,35.625,2021,2,18,3.46
33.0,34.375,2021,2,18,5.96
33.0,35.0,2021,2,18,4.55
33.0,35.625,2021,2,18,4.05
29.5,34.375,2021,2,19,4.12
29.5,35.0,2021,2,19,4.29
29.5,35.625,2021,2,19,6.21
30.0,34.375,2021,2,19,3.61
30.0,35.0,2021,2,19,2.98
30.0,35.625,2021,2,19,4.36
30.5,34.375,2021,2,19,2.54
30.5,35.0,2021,2,19,2.15
30.5,35.625,2021,2,19,2.87
31.0,34.375,2021,2,19,2.94
31.0,35.0,2021,2,19,2.09
31.0,35.625,2021,2,19,2.44
31.5,34.375,2021,2,19,2.17
31.5,35.0,2021,2,19,2.49
31.5,35.625,2021,2,19,3.65
32.0,34.375,2021,2,19,2.09
32.0,35.0,2021,2,19,2.44
32.0,35.625,2021,2,19,4.07
32.5,34.375,2021,2,19,2.11
32.5,35.0,2021,2,19,1.82
32.5,35.625,2021,2,19,2.04
33.0,34.375,2021,2,19,2.43
33.0,35.0,2021,2,19,1.85
33.0,35.625,2021,2,19,2.17
29.5,34.375,2021,2,20,2.44
29.5,35.0,2021,2,20,2.87
29.5,35.625,2021,2,20,1.64
30.0,34.375,2021,2,20,3.71
30.0,35.0,2021,2,20,3.67
30.0,35.625,2021,2,20,1.46
30.5,34.375,2021,2,20,3.52
30.5,35.0,2021,2,20,2.85
30.5,35.625,2021,2,20,2.67
31.0,34.375,2021,2,20,2.8
31.0,35.0,2021,2,20,2.01
31.0,35.625,2021,2,20,2.83
31.5,34.375,2021,2,20,1.49
31.5,35.0,2021,2,20,1.2
31.5,35.625,2021,2,20,2.26
32.0,34.375,2021,2,20,2.09
32.0,35.0,2021,2,20,1.35
32.0,35.625,2021,2,20,1.76
32.5,34.375,2021,2,20,3.34
32.5,35.0,2021,2,20,2.16
32.5,35.625,2021,2,20,1.01
33.0,34.375,2021,2,20,2.89
33.0,35.0,2021,2,20,2.76
33.0,35.625,2021,2,20,1.67
29.5,34.375,2021,2,21,1.9
29.5,35.0,2021,2,21,3.56
29.5,35.625,2021,2,21,1.97
30.0,34.375,2021,2,21,1.87
30.0,35.0,2021,2,21,3.13
30.0,35.625,2021,2,21,2.72
30.5,34.375,2021,2,21,1.96
30.5,35.0,2021,2,21,2.33
30.5,35.625,2021,2,21,3.44
31.0,34.375,2021,2,21,3.28
31.0,35.0,2021,2,21,2.67
31.0,35.625,2021,2,21,3.0
31.5,34.375,2021,2,21,2.65
31.5,35.0,2021,2,21,2.64
31.5,35.625,2021,2,21,3.18
32.0,34.375,2021,2,21,2.05
32.0,35.0,2021,2,21,2.63
32.0,35.625,2021,2,21,2.87
32.5,34.375,2021,2,21,2.72
32.5,35.0,2021,2,21,2.36
32.5,35.625,2021,2,21,2.03
33.0,34.375,2021,2,21,3.96
33.0,35.0,2021,2,21,4.07
33.0,35.625,2021,2,21,3.6
29.5,34.375,2021,2,22,3.93
29.5,35.0,2021,2,22,4.11
29.5,35.625,2021,2,22,3.18
30.0,34.375,2021,2,22,4.43
30.0,35.0,2021,2,22,3.87
30.0,35.625,2021,2,22,5.0
30.5,34.375,2021,2,22,4.16
30.5,35.0,2021,2,22,4.37
30.5,35.625,2021,2,22,9.25
31.0,34.375,2021,2,22,3.43
31.0,35.0,2021,2,22,3.91
31.0,35.625,2021,2,22,8.75
31.5,34.375,2021,2,22,3.21
31.5,35.0,2021,2,22,2.26
31.5,35.625,2021,2,22,6.42
32.0,34.375,2021,2,22,6.07
32.0,35.0,2021,2,22,3.05
32.0,35.625,2021,2,22,4.93
32.5,34.375,2021,2,22,6.64
32.5,35.0,2021,2,22,4.02
32.5,35.625,2021,2,22,2.04
33.0,34.375,2021,2,22,6.63
33.0,35.0,2021,2,22,4.37
33.0,35.625,2021,2,22,3.78
29.5,34.375,2021,2,23,5.54
29.5,35.0,2021,2,23,3.99
29.5,35.625,2021,2,23,5.98
30.0,34.375,2021,2,23,4.83
30.0,35.0,2021,2,23,6.85
30.0,35.625,2021,2,23,9.98
30.5,34.375,2021,2,23,5.78
30.5,35.0,2021,2,23,7.04
30.5,35.625,2021,2,23,12.09
31.0,34.375,2021,2,23,7.1
31.0,35.0,2021,2,23,4.92
31.0,35.625,2021,2,23,9.48
31.5,34.375,2021,2,23,2.58
31.5,35.0,2021,2,23,3.27
31.5,35.625,2021,2,23,7.34
32.0,34.375,2021,2,23,4.72
32.0,35.0,2021,2,23,5.5
32.0,35.625,2021,2,23,6.8
32.5,34.375,2021,2,23,8.16
32.5,35.0,2021,2,23,5.4
32.5,35.625,2021,2,23,3.16
33.0,34.375,2021,2,23,5.05
33.0,35.0,2021,2,23,4.63
33.0,35.625,2021,2,23,4.08
29.5,34.375,2021,2,24,5.68
29.5,35.0,2021,2,24,5.63
29.5,35.625,2021,2,24,5.65
30.0,34.375,2021,2,24,5.79
30.0,35.0,2021,2,24,5.7
30.0,35.625,2021,2,24,4.91
30.5,34.375,2021,2,24,5.58
30.5,35.0,2021,2,24,4.72
30.5,35.625,2021,2,24,5.26
31.0,34.375,2021,2,24,4.42
31.0,35.0,2021,2,24,4.47
31.0,35.625,2021,2,24,4.33
31.5,34.375,2021,2,24,4.29
31.5,35.0,2021,2,24,3.66
31.5,35.625,2021,2,24,2.74
32.0,34.375,2021,2,24,5.18
32.0,35.0,2021,2,24,3.12
32.0,35.625,2021,2,24,3.28
32.5,34.375,2021,2,24,5.93
32.5,35.0,2021,2,24,3.5
32.5,35.625,2021,2,24,2.92
33.0,34.375,2021,2,24,4.56
33.0,35.0,2021,2,24,4.05
33.0,35.625,2021,2,24,3.5
29.5,34.375,2021,2,25,1.3
29.5,35.0,2021,2,25,2.19
29.5,35.625,2021,2,25,1.71
30.0,34.375,2021,2,25,1.62
30.0,35.0,2021,2,25,2.93
30.0,35.625,2021,2,25,0.63
30.5,34.375,2021,2,25,1.84
30.5,35.0,2021,2,25,1.59
30.5,35.625,2021,2,25,2.03
31.0,34.375,2021,2,25,1.27
31.0,35.0,2021,2,25,1.98
31.0,35.625,2021,2,25,1.64
31.5,34.375,2021,2,25,1.44
31.5,35.0,2021,2,25,1.51
31.5,35.625,2021,2,25,1.5
32.0,34.375,2021,2,25,2.56
32.0,35.0,2021,2,25,1.64
32.0,35.625,2021,2,25,1.95
32.5,34.375,2021,2,25,2.95
32.5,35.0,2021,2,25,2.65
32.5,35.625,2021,2,25,1.83
33.0,34.375,2021,2,25,3.23
33.0,35.0,2021,2,25,2.83
33.0,35.625,2021,2,25,2.49
29.5,34.375,2021,2,26,3.11
29.5,35.0,2021,2,26,3.74
29.5,35.625,2021,2,26,2.19
30.0,34.375,2021,2,26,3.88
30.0,35.0,2021,2,26,3.0
30.0,35.625,2021,2,26,2.17
30.5,34.375,2021,2,26,4.45
30.5,35.0,2021,2,26,2.91
30.5,35.625,2021,2,26,4.26
31.0,34.375,2021,2,26,3.09
31.0,35.0,2021,2,26,3.38
31.0,35.625,2021,2,26,3.0
31.5,34.375,2021,2,26,4.16
31.5,35.0,2021,2,26,2.98
31.5,35.625,2021,2,26,2.95
32.0,34.375,2021,2,26,6.14
32.0,35.0,2021,2,26,3.03
32.0,35.625,2021,2,26,3.07
32.5,34.375,2021,2,26,5.93
32.5,35.0,2021,2,26,3.19
32.5,35.625,2021,2,26,1.87
33.0,34.375,2021,2,26,6.84
33.0,35.0,2021,2,26,4.69
33.0,35.625,2021,2,26,2.73
29.5,34.375,2021,2,27,7.88
29.5,35.0,2021,2,27,2.84
29.5,35.625,2021,2,27,5.73
30.0,34.375,2021,2,27,7.15
30.0,35.0,2021,2,27,4.99
30.0,35.625,2021,2,27,8.39
30.5,34.375,2021,2,27,6.64
30.5,35.0,2021,2,27,5.86
30.5,35.625,2021,2,27,8.18
31.0,34.375,2021,2,27,6.77
31.0,35.0,2021,2,27,6.41
31.0,35.625,2021,2,27,6.19
31.5,34.375,2021,2,27,6.46
31.5,35.0,2021,2,27,4.99
31.5,35.625,2021,2,27,4.98
32.0,34.375,2021,2,27,5.08
32.0,35.0,2021,2,27,4.02
32.0,35.625,2021,2,27,3.93
32.5,34.375,2021,2,27,3.48
32.5,35.0,2021,2,27,3.7
32.5,35.625,2021,2,27,1.35
33.0,34.375,2021,2,27,2.84
33.0,35.0,2021,2,27,3.59
33.0,35.625,2021,2,27,2.79
29.5,34.375,2021,2,28,7.37
29.5,35.0,2021,2,28,5.28
29.5,35.625,2021,2,28,4.89
30.0,34.375,2021,2,28,6.46
30.0,35.0,2021,2,28,4.48
30.0,35.625,2021,2,28,4.25
30.5,34.375,2021,2,28,5.23
30.5,35.0,2021,2,28,4.25
30.5,35.625,2021,2,28,4.05
31.0,34.375,2021,2,28,3.53
31.0,35.0,2021,2,28,4.19
31.0,35.625,2021,2,28,3.75
31.5,34.375,2021,2,28,2.11
31.5,35.0,2021,2,28,2.73
31.5,35.625,2021,2,28,4.04
32.0,34.375,2021,2,28,3.48
32.0,35.0,2021,2,28,2.49
32.0,35.625,2021,2,28,4.54
32.5,34.375,2021,2,28,4.34
32.5,35.0,2021,2,28,1.78
32.5,35.625,2021,2,28,3.35
33.0,34.375,2021,2,28,4.42
33.0,35.0,2021,2,28,2.59
33.0,35.625,2021,2,28,3.11
29.5,34.375,2021,3,1,3.36
29.5,35.0,2021,3,1,2.87
29.5,35.625,2021,3,1,4.56
30.0,34.375,2021,3,1,4.0
30.0,35.0,2021,3,1,4.06
30.0,35.625,2021,3,1,4.75
30.5,34.375,2021,3,1,3.9
30.5,35.0,2021,3,1,3.43
30.5,35.625,2021,3,1,4.72
31.0,34.375,2021,3,1,4.37
31.0,35.0,2021,3,1,4.41
31.0,35.625,2021,3,1,3.88
31.5,34.375,2021,3,1,2.3
31.5,35.0,2021,3,1,3.66
31.5,35.625,2021,3,1,4.45
32.0,34.375,2021,3,1,1.9
32.0,35.0,2021,3,1,2.89
32.0,35.625,2021,3,1,4.45
32.5,34.375,2021,3,1,1.44
32.5,35.0,2021,3,1,1.85
32.5,35.625,2021,3,1,2.71
33.0,34.375,2021,3,1,1.22
