-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS2M     MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS2M
32.5,34.375,2021,1,30,7.88
32.5,35.0,2021,1,30,3.12
32.5,35.625,2021,1,30,0.72
33.0,34.375,2021,1,30,8.32
33.0,35.0,2021,1,30,4.77
33.0,35.625,2021,1,30,0.49
29.5,34.375,2021,1,31,2.44
29.5,35.0,2021,1,31,2.1
29.5,35.625,2021,1,31,2.73
30.0,34.375,2021,1,31,2.54
30.0,35.0,2021,1,31,2.02
30.0,35.625,2021,1,31,2.84
30.5,34.375,2021,1,31,2.68
30.5,35.0,2021,1,31,2.54
30.5,35.625,2021,1,31,2.68
31.0,34.375,2021,1,31,3.38
31.0,35.0,2021,1,31,2.43
31.0,35.625,2021,1,31,2.52
31.5,34.375,2021,1,31,3.37
31.5,35.0,2021,1,31,2.04
31.5,35.625,2021,1,31,2.47
32.0,34.375,2021,1,31,5.55
32.0,35.0,2021,1,31,2.57
32.0,35.625,2021,1,31,2.09
32.5,34.375,2021,1,31,6.32
32.5,35.0,2021,1,31,2.72
32.5,35.625,2021,1,31,0.87
33.0,34.375,2021,1,31,6.19
33.0,35.0,2021,1,31,3.99
33.0,35.625,2021,1,31,0.54
29.5,34.375,2021,2,1,1.54
29.5,35.0,2021,2,1,2.81
29.5,35.625,2021,2,1,2.75
30.0,34.375,2021,2,1,1.94
30.0,35.0,2021,2,1,2.61
30.0,35.625,2021,2,1,3.38
30.5,34.375,2021,2,1,2.27
30.5,35.0,2021,2,1,2.1
30.5,35.625,2021,2,1,4.37
31.0,34.375,2021,2,1,2.1
31.0,35.0,2021,2,1,1.39
31.0,35.625,2021,2,1,3.54
31.5,34.375,2021,2,1,2.26
31.5,35.0,2021,2,1,1.08
31.5,35.625,2021,2,1,2.78
32.0,34.375,2021,2,1,3.58
32.0,35.0,2021,2,1,1.83
32.0,35.625,2021,2,1,2.4
32.5,34.375,2021,2,1,4.13
32.5,35.0,2021,2,1,2.22
32.5,35.625,2021,2,1,0.82
33.0,34.375,2021,2,1,4.97
33.0,35.0,2021,2,1,3.17
33.0,35.625,2021,2,1,0.55
29.5,34.375,2021,2,2,2.37
29.5,35.0,2021,2,2,2.89
29.5,35.625,2021,2,2,1.6
30.0,34.375,2021,2,2,2.36
30.0,35.0,2021,2,2,3.09
30.0,35.625,2021,2,2,2.07
30.5,34.375,2021,2,2,2.84
30.5,35.0,2021,2,2,2.44
30.5,35.625,2021,2,2,3.7
31.0,34.375,2021,2,2,2.93
31.0,35.0,2021,2,2,1.45
31.0,35.625,2021,2,2,4.38
31.5,34.375,2021,2,2,2.22
31.5,35.0,2021,2,2,1.14
31.5,35.625,2021,2,2,3.82
32.0,34.375,2021,2,2,2.91
32.0,35.0,2021,2,2,2.28
32.0,35.625,2021,2,2,3.2
32.5,34.375,2021,2,2,3.88
32.5,35.0,2021,2,2,2.49
32.5,35.625,2021,2,2,1.0
33.0,34.375,2021,2,2,4.6
33.0,35.0,2021,2,2,3.37
33.0,35.625,2021,2,2,0.73
29.5,34.375,2021,2,3,2.48
29.5,35.0,2021,2,3,2.54
29.5,35.625,2021,2,3,2.45
30.0,34.375,2021,2,3,2.22
30.0,35.0,2021,2,3,2.34
30.0,35.625,2021,2,3,2.01
30.5,34.375,2021,2,3,1.96
30.5,35.0,2021,2,3,2.08
30.5,35.625,2021,2,3,2.01
31.0,34.375,2021,2,3,1.85
31.0,35.0,2021,2,3,1.65
31.0,35.625,2021,2,3,1.93
31.5,34.375,2021,2,3,1.85
31.5,35.0,2021,2,3,1.12
31.5,35.625,2021,2,3,1.85
32.0,34.375,2021,2,3,2.48
32.0,35.0,2021,2,3,1.47
32.0,35.625,2021,2,3,1.72
32.5,34.375,2021,2,3,3.15
32.5,35.0,2021,2,3,2.01
32.5,35.625,2021,2,3,0.66
33.0,34.375,2021,2,3,4.39
33.0,35.0,2021,2,3,3.22
33.0,35.625,2021,2,3,0.65
29.5,34.375,2021,2,4,3.0
29.5,35.0,2021,2,4,1.93
29.5,35.625,2021,2,4,2.29
30.0,34.375,2021,2,4,2.99
30.0,35.0,2021,2,4,2.0
30.0,35.625,2021,2,4,1.77
30.5,34.375,2021,2,4,2.71
30.5,35.0,2021,2,4,2.45
30.5,35.625,2021,2,4,1.79
31.0,34.375,2021,2,4,2.48
31.0,35.0,2021,2,4,1.91
31.0,35.625,2021,2,4,1.53
31.5,34.375,2021,2,4,2.48
31.5,35.0,2021,2,4,1.02
31.5,35.625,2021,2,4,1.21
32.0,34.375,2021,2,4,3.54
32.0,35.0,2021,2,4,1.67
32.0,35.625,2021,2,4,2.02
32.5,34.375,2021,2,4,3.88
32.5,35.0,2021,2,4,2.49
32.5,35.625,2021,2,4,0.83
33.0,34.375,2021,2,4,4.02
33.0,35.0,2021,2,4,3.0
33.0,35.625,2021,2,4,0.68
29.5,34.375,2021,2,5,6.97
29.5,35.0,2021,2,5,5.24
29.5,35.625,2021,2,5,4.3
30.0,34.375,2021,2,5,5.97
30.0,35.0,2021,2,5,4.46
30.0,35.625,2021,2,5,4.46
30.5,34.375,2021,2,5,5.58
30.5,35.0,2021,2,5,3.91
30.5,35.625,2021,2,5,3.7
31.0,34.375,2021,2,5,4.13
31.0,35.0,2021,2,5,3.03
31.0,35.625,2021,2,5,1.9
31.5,34.375,2021,2,5,3.57
31.5,35.0,2021,2,5,2.14
31.5,35.625,2021,2,5,1.9
32.0,34.375,2021,2,5,5.28
32.0,35.0,2021,2,5,1.93
32.0,35.625,2021,2,5,1.82
32.5,34.375,2021,2,5,5.48
32.5,35.0,2021,2,5,2.24
32.5,35.625,2021,2,5,0.55
33.0,34.375,2021,2,5,6.31
33.0,35.0,2021,2,5,3.06
33.0,35.625,2021,2,5,0.29
29.5,34.375,2021,2,6,3.58
29.5,35.0,2021,2,6,3.39
29.5,35.625,2021,2,6,2.71
30.0,34.375,2021,2,6,2.97
30.0,35.0,2021,2,6,2.56
30.0,35.625,2021,2,6,2.7
30.5,34.375,2021,2,6,2.63
30.5,35.0,2021,2,6,2.29
30.5,35.625,2021,2,6,2.35
31.0,34.375,2021,2,6,1.81
31.0,35.0,2021,2,6,1.89
31.0,35.625,2021,2,6,1.43
31.5,34.375,2021,2,6,2.03
31.5,35.0,2021,2,6,1.41
31.5,35.625,2021,2,6,1.45
32.0,34.375,2021,2,6,3.06
32.0,35.0,2021,2,6,1.42
32.0,35.625,2021,2,6,1.4
32.5,34.375,2021,2,6,3.02
32.5,35.0,2021,2,6,1.54
32.5,35.625,2021,2,6,0.56
33.0,34.375,2021,2,6,2.94
33.0,35.0,2021,2,6,1.94
33.0,35.625,2021,2,6,0.45
29.5,34.375,2021,2,7,1.42
29.5,35.0,2021,2,7,1.68
29.5,35.625,2021,2,7,1.54
30.0,34.375,2021,2,7,1.4
30.0,35.0,2021,2,7,1.5
30.0,35.625,2021,2,7,1.31
30.5,34.375,2021,2,7,1.52
30.5,35.0,2021,2,7,1.33
30.5,35.625,2021,2,7,1.42
31.0,34.375,2021,2,7,1.11
31.0,35.0,2021,2,7,1.07
31.0,35.625,2021,2,7,1.14
31.5,34.375,2021,2,7,1.45
31.5,35.0,2021,2,7,0.74
31.5,35.625,2021,2,7,0.93
32.0,34.375,2021,2,7,2.34
32.0,35.0,2021,2,7,1.11
32.0,35.625,2021,2,7,0.73
32.5,34.375,2021,2,7,2.05
32.5,35.0,2021,2,7,1.06
32.5,35.625,2021,2,7,0.51
33.0,34.375,2021,2,7,2.19
33.0,35.0,2021,2,7,1.39
33.0,35.625,2021,2,7,0.54
29.5,34.375,2021,2,8,2.11
29.5,35.0,2021,2,8,2.78
29.5,35.625,2021,2,8,2.91
30.0,34.375,2021,2,8,2.26
30.0,35.0,2021,2,8,2.67
30.0,35.625,2021,2,8,3.37
30.5,34.375,2021,2,8,2.42
30.5,35.0,2021,2,8,1.94
30.5,35.625,2021,2,8,4.05
31.0,34.375,2021,2,8,2.14
31.0,35.0,2021,2,8,1.3
31.0,35.625,2021,2,8,2.75
31.5,34.375,2021,2,8,1.71
31.5,35.0,2021,2,8,0.99
31.5,35.625,2021,2,8,2.01
32.0,34.375,2021,2,8,2.44
32.0,35.0,2021,2,8,1.37
32.0,35.625,2021,2,8,1.67
32.5,34.375,2021,2,8,3.07
32.5,35.0,2021,2,8,1.69
32.5,35.625,2021,2,8,0.66
33.0,34.375,2021,2,8,3.25
33.0,35.0,2021,2,8,2.27
33.0,35.625,2021,2,8,0.48
29.5,34.375,2021,2,9,1.4
29.5,35.0,2021,2,9,2.07
29.5,35.625,2021,2,9,1.78
30.0,34.375,2021,2,9,1.93
30.0,35.0,2021,2,9,2.48
30.0,35.625,2021,2,9,2.46
30.5,34.375,2021,2,9,2.47
30.5,35.0,2021,2,9,2.06
30.5,35.625,2021,2,9,3.4
31.0,34.375,2021,2,9,2.44
31.0,35.0,2021,2,9,1.1
31.0,35.625,2021,2,9,2.62
31.5,34.375,2021,2,9,2.15
31.5,35.0,2021,2,9,0.78
31.5,35.625,2021,2,9,1.93
32.0,34.375,2021,2,9,3.07
32.0,35.0,2021,2,9,1.38
32.0,35.625,2021,2,9,1.68
32.5,34.375,2021,2,9,3.2
32.5,35.0,2021,2,9,1.89
32.5,35.625,2021,2,9,0.7
33.0,34.375,2021,2,9,3.5
33.0,35.0,2021,2,9,2.71
33.0,35.625,2021,2,9,0.52
29.5,34.375,2021,2,10,2.1
29.5,35.0,2021,2,10,1.89
29.5,35.625,2021,2,10,1.92
30.0,34.375,2021,2,10,1.96
30.0,35.0,2021,2,10,1.64
30.0,35.625,2021,2,10,2.04
30.5,34.375,2021,2,10,1.81
30.5,35.0,2021,2,10,1.53
30.5,35.625,2021,2,10,1.85
31.0,34.375,2021,2,10,1.62
31.0,35.0,2021,2,10,1.58
31.0,35.625,2021,2,10,1.56
31.5,34.375,2021,2,10,1.96
31.5,35.0,2021,2,10,1.61
31.5,35.625,2021,2,10,1.47
32.0,34.375,2021,2,10,2.96
32.0,35.0,2021,2,10,1.49
32.0,35.625,2021,2,10,1.61
32.5,34.375,2021,2,10,3.03
32.5,35.0,2021,2,10,1.75
32.5,35.625,2021,2,10,0.64
33.0,34.375,2021,2,10,3.41
33.0,35.0,2021,2,10,2.57
33.0,35.625,2021,2,10,0.49
29.5,34.375,2021,2,11,1.47
29.5,35.0,2021,2,11,1.4
29.5,35.625,2021,2,11,1.95
30.0,34.375,2021,2,11,1.44
30.0,35.0,2021,2,11,1.31
30.0,35.625,2021,2,11,1.89
30.5,34.375,2021,2,11,1.67
30.5,35.0,2021,2,11,1.48
30.5,35.625,2021,2,11,1.32
31.0,34.375,2021,2,11,1.46
31.0,35.0,2021,2,11,1.31
31.0,35.625,2021,2,11,1.19
31.5,34.375,2021,2,11,1.87
31.5,35.0,2021,2,11,0.95
31.5,35.625,2021,2,11,1.37
32.0,34.375,2021,2,11,2.91
32.0,35.0,2021,2,11,1.02
32.0,35.625,2021,2,11,1.17
32.5,34.375,2021,2,11,2.9
32.5,35.0,2021,2,11,1.62
32.5,35.625,2021,2,11,0.53
33.0,34.375,2021,2,11,2.57
33.0,35.0,2021,2,11,1.77
33.0,35.625,2021,2,11,0.55
29.5,34.375,2021,2,12,3.04
29.5,35.0,2021,2,12,2.62
29.5,35.625,2021,2,12,2.76
30.0,34.375,2021,2,12,2.31
30.0,35.0,2021,2,12,1.95
30.0,35.625,2021,2,12,3.07
30.5,34.375,2021,2,12,1.95
30.5,35.0,2021,2,12,2.14
30.5,35.625,2021,2,12,3.08
31.0,34.375,2021,2,12,1.87
31.0,35.0,2021,2,12,2.22
31.0,35.625,2021,2,12,1.93
31.5,34.375,2021,2,12,2.46
31.5,35.0,2021,2,12,2.07
31.5,35.625,2021,2,12,1.83
32.0,34.375,2021,2,12,4.02
32.0,35.0,2021,2,12,1.7
32.0,35.625,2021,2,12,1.81
32.5,34.375,2021,2,12,4.2
32.5,35.0,2021,2,12,1.64
32.5,35.625,2021,2,12,0.66
33.0,34.375,2021,2,12,3.67
33.0,35.0,2021,2,12,2.3
33.0,35.625,2021,2,12,0.44
29.5,34.375,2021,2,13,2.81
29.5,35.0,2021,2,13,2.8
29.5,35.625,2021,2,13,2.06
30.0,34.375,2021,2,13,2.53
30.0,35.0,2021,2,13,2.55
30.0,35.625,2021,2,13,1.78
30.5,34.375,2021,2,13,2.07
30.5,35.0,2021,2,13,2.0
30.5,35.625,2021,2,13,1.79
31.0,34.375,2021,2,13,1.51
31.0,35.0,2021,2,13,1.31
31.0,35.625,2021,2,13,1.31
31.5,34.375,2021,2,13,2.06
31.5,35.0,2021,2,13,1.14
31.5,35.625,2021,2,13,1.06
32.0,34.375,2021,2,13,3.1
32.0,35.0,2021,2,13,1.33
32.0,35.625,2021,2,13,1.04
32.5,34.375,2021,2,13,2.86
32.5,35.0,2021,2,13,1.36
32.5,35.625,2021,2,13,0.52
33.0,34.375,2021,2,13,2.45
33.0,35.0,2021,2,13,1.58
33.0,35.625,2021,2,13,0.38
29.5,34.375,2021,2,14,1.46
29.5,35.0,2021,2,14,2.03
29.5,35.625,2021,2,14,2.57
30.0,34.375,2021,2,14,1.93
30.0,35.0,2021,2,14,1.55
30.0,35.625,2021,2,14,2.97
30.5,34.375,2021,2,14,1.92
30.5,35.0,2021,2,14,1.67
30.5,35.625,2021,2,14,3.61
31.0,34.375,2021,2,14,1.64
31.0,35.0,2021,2,14,1.54
31.0,35.625,2021,2,14,2.45
31.5,34.375,2021,2,14,1.89
31.5,35.0,2021,2,14,1.38
31.5,35.625,2021,2,14,2.09
32.0,34.375,2021,2,14,2.89
32.0,35.0,2021,2,14,1.52
32.0,35.625,2021,2,14,1.88
32.5,34.375,2021,2,14,2.86
32.5,35.0,2021,2,14,1.53
32.5,35.625,2021,2,14,0.69
33.0,34.375,2021,2,14,2.42
33.0,35.0,2021,2,14,1.72
33.0,35.625,2021,2,14,0.5
29.5,34.375,2021,2,15,2.02
29.5,35.0,2021,2,15,1.94
29.5,35.625,2021,2,15,2.46
30.0,34.375,2021,2,15,1.51
30.0,35.0,2021,2,15,1.41
30.0,35.625,2021,2,15,2.46
30.5,34.375,2021,2,15,1.55
30.5,35.0,2021,2,15,1.44
30.5,35.625,2021,2,15,1.96
31.0,34.375,2021,2,15,1.41
31.0,35.0,2021,2,15,1.68
31.0,35.625,2021,2,15,1.37
31.5,34.375,2021,2,15,1.9
31.5,35.0,2021,2,15,1.82
31.5,35.625,2021,2,15,1.35
32.0,34.375,2021,2,15,2.91
32.0,35.0,2021,2,15,1.48
32.0,35.625,2021,2,15,1.37
32.5,34.375,2021,2,15,3.06
32.5,35.0,2021,2,15,1.09
32.5,35.625,2021,2,15,0.69
33.0,34.375,2021,2,15,2.98
33.0,35.0,2021,2,15,1.66
33.0,35.625,2021,2,15,0.65
29.5,34.375,2021,2,16,4.73
29.5,35.0,2021,2,16,3.79
29.5,35.625,2021,2,16,5.24
30.0,34.375,2021,2,16,4.42
30.0,35.0,2021,2,16,3.91
30.0,35.625,2021,2,16,4.96
30.5,34.375,2021,2,16,4.24
30.5,35.0,2021,2,16,3.93
30.5,35.625,2021,2,16,4.34
31.0,34.375,2021,2,16,4.17
31.0,35.0,2021,2,16,3.8
31.0,35.625,2021,2,16,3.6
31.5,34.375,2021,2,16,4.02
31.5,35.0,2021,2,16,2.89
31.5,35.625,2021,2,16,3.74
32.0,34.375,2021,2,16,6.44
32.0,35.0,2021,2,16,2.93
32.0,35.625,2021,2,16,2.78
32.5,34.375,2021,2,16,6.91
32.5,35.0,2021,2,16,3.02
32.5,35.625,2021,2,16,0.8
33.0,34.375,2021,2,16,6.88
33.0,35.0,2021,2,16,4.26
33.0,35.625,2021,2,16,0.56
29.5,34.375,2021,2,17,6.62
29.5,35.0,2021,2,17,5.34
29.5,35.625,2021,2,17,7.23
30.0,34.375,2021,2,17,6.4
30.0,35.0,2021,2,17,5.86
30.0,35.625,2021,2,17,7.91
30.5,34.375,2021,2,17,6.44
30.5,35.0,2021,2,17,6.27
30.5,35.625,2021,2,17,7.47
31.0,34.375,2021,2,17,6.95
31.0,35.0,2021,2,17,6.51
31.0,35.625,2021,2,17,6.62
31.5,34.375,2021,2,17,6.91
31.5,35.0,2021,2,17,5.24
31.5,35.625,2021,2,17,7.38
32.0,34.375,2021,2,17,11.03
32.0,35.0,2021,2,17,5.28
32.0,35.625,2021,2,17,5.53
32.5,34.375,2021,2,17,11.41
32.5,35.0,2021,2,17,5.08
32.5,35.625,2021,2,17,1.42
33.0,34.375,2021,2,17,10.81
33.0,35.0,2021,2,17,6.84
33.0,35.625,2021,2,17,0.58
29.5,34.375,2021,2,18,4.73
29.5,35.0,2021,2,18,3.79
29.5,35.625,2021,2,18,5.38
30.0,34.375,2021,2,18,4.16
30.0,35.0,2021,2,18,3.74
30.0,35.625,2021,2,18,5.85
30.5,34.375,2021,2,18,3.94
30.5,35.0,2021,2,18,3.97
30.5,35.625,2021,2,18,4.63
31.0,34.375,2021,2,18,4.06
31.0,35.0,2021,2,18,3.92
31.0,35.625,2021,2,18,3.75
31.5,34.375,2021,2,18,3.84
31.5,35.0,2021,2,18,2.87
31.5,35.625,2021,2,18,3.59
32.0,34.375,2021,2,18,6.32
32.0,35.0,2021,2,18,2.89
32.0,35.625,2021,2,18,2.38
32.5,34.375,2021,2,18,7.09
32.5,35.0,2021,2,18,2.76
32.5,35.625,2021,2,18,0.79
33.0,34.375,2021,2,18,7.19
33.0,35.0,2021,2,18,4.12
33.0,35.625,2021,2,18,0.52
29.5,34.375,2021,2,19,3.03
29.5,35.0,2021,2,19,2.13
29.5,35.625,2021,2,19,1.99
30.0,34.375,2021,2,19,2.39
30.0,35.0,2021,2,19,1.77
30.0,35.625,2021,2,19,2.51
30.5,34.375,2021,2,19,2.15
30.5,35.0,2021,2,19,2.07
30.5,35.625,2021,2,19,2.19
31.0,34.375,2021,2,19,2.46
31.0,35.0,2021,2,19,2.41
31.0,35.625,2021,2,19,2.09
31.5,34.375,2021,2,19,3.68
31.5,35.0,2021,2,19,2.44
31.5,35.625,2021,2,19,3.0
32.0,34.375,2021,2,19,6.1
32.0,35.0,2021,2,19,2.61
32.0,35.625,2021,2,19,2.44
32.5,34.375,2021,2,19,6.09
32.5,35.0,2021,2,19,2.35
32.5,35.625,2021,2,19,0.71
33.0,34.375,2021,2,19,5.83
33.0,35.0,2021,2,19,3.3
33.0,35.625,2021,2,19,0.33
29.5,34.375,2021,2,20,3.76
29.5,35.0,2021,2,20,3.14
29.5,35.625,2021,2,20,2.07
30.0,34.375,2021,2,20,2.75
30.0,35.0,2021,2,20,2.02
30.0,35.625,2021,2,20,2.28
30.5,34.375,2021,2,20,2.27
30.5,35.0,2021,2,20,1.81
30.5,35.625,2021,2,20,1.93
31.0,34.375,2021,2,20,1.99
31.0,35.0,2021,2,20,1.66
31.0,35.625,2021,2,20,1.43
31.5,34.375,2021,2,20,2.52
31.5,35.0,2021,2,20,1.32
31.5,35.625,2021,2,20,1.51
32.0,34.375,2021,2,20,4.0
32.0,35.0,2021,2,20,1.49
32.0,35.625,2021,2,20,1.39
32.5,34.375,2021,2,20,4.17
32.5,35.0,2021,2,20,1.81
32.5,35.625,2021,2,20,0.57
33.0,34.375,2021,2,20,4.26
33.0,35.0,2021,2,20,2.65
33.0,35.625,2021,2,20,0.49
29.5,34.375,2021,2,21,3.28
29.5,35.0,2021,2,21,2.5
29.5,35.625,2021,2,21,1.62
30.0,34.375,2021,2,21,2.78
30.0,35.0,2021,2,21,2.3
30.0,35.625,2021,2,21,1.44
30.5,34.375,2021,2,21,2.34
30.5,35.0,2021,2,21,2.07
30.5,35.625,2021,2,21,1.47
31.0,34.375,2021,2,21,1.96
31.0,35.0,2021,2,21,1.74
31.0,35.625,2021,2,21,1.27
31.5,34.375,2021,2,21,2.47
31.5,35.0,2021,2,21,1.23
31.5,35.625,2021,2,21,1.21
32.0,34.375,2021,2,21,3.92
32.0,35.0,2021,2,21,1.37
32.0,35.625,2021,2,21,1.07
32.5,34.375,2021,2,21,4.08
32.5,35.0,2021,2,21,1.92
32.5,35.625,2021,2,21,0.39
33.0,34.375,2021,2,21,3.88
33.0,35.0,2021,2,21,2.3
33.0,35.625,2021,2,21,0.43
29.5,34.375,2021,2,22,2.43
29.5,35.0,2021,2,22,1.8
29.5,35.625,2021,2,22,2.45
30.0,34.375,2021,2,22,2.18
30.0,35.0,2021,2,22,1.76
30.0,35.625,2021,2,22,3.18
30.5,34.375,2021,2,22,2.03
30.5,35.0,2021,2,22,1.73
30.5,35.625,2021,2,22,3.88
31.0,34.375,2021,2,22,1.69
31.0,35.0,2021,2,22,1.37
31.0,35.625,2021,2,22,3.29
31.5,34.375,2021,2,22,2.48
31.5,35.0,2021,2,22,1.16
31.5,35.625,2021,2,22,3.39
32.0,34.375,2021,2,22,4.9
32.0,35.0,2021,2,22,2.04
32.0,35.625,2021,2,22,2.96
32.5,34.375,2021,2,22,5.84
32.5,35.0,2021,2,22,2.67
32.5,35.625,2021,2,22,0.75
33.0,34.375,2021,2,22,5.99
33.0,35.0,2021,2,22,3.78
33.0,35.625,2021,2,22,0.54
29.5,34.375,2021,2,23,3.0
29.5,35.0,2021,2,23,3.19
29.5,35.625,2021,2,23,3.43
30.0,34.375,2021,2,23,2.42
30.0,35.0,2021,2,23,3.17
30.0,35.625,2021,2,23,4.48
30.5,34.375,2021,2,23,2.65
30.5,35.0,2021,2,23,2.86
30.5,35.625,2021,2,23,6.39
31.0,34.375,2021,2,23,2.79
31.0,35.0,2021,2,23,2.3
31.0,35.625,2021,2,23,6.43
31.5,34.375,2021,2,23,3.78
31.5,35.0,2021,2,23,1.87
31.5,35.625,2021,2,23,5.06
32.0,34.375,2021,2,23,5.75
32.0,35.0,2021,2,23,2.24
32.0,35.625,2021,2,23,3.28
32.5,34.375,2021,2,23,6.17
32.5,35.0,2021,2,23,2.83
32.5,35.625,2021,2,23,0.81
33.0,34.375,2021,2,23,6.83
33.0,35.0,2021,2,23,4.1
33.0,35.625,2021,2,23,0.54
29.5,34.375,2021,2,24,5.1
29.5,35.0,2021,2,24,3.98
29.5,35.625,2021,2,24,3.28
30.0,34.375,2021,2,24,3.99
30.0,35.0,2021,2,24,2.77
30.0,35.625,2021,2,24,3.53
30.5,34.375,2021,2,24,3.14
30.5,35.0,2021,2,24,2.56
30.5,35.625,2021,2,24,3.15
31.0,34.375,2021,2,24,2.44
31.0,35.0,2021,2,24,2.16
31.0,35.625,2021,2,24,2.52
31.5,34.375,2021,2,24,2.52
31.5,35.0,2021,2,24,1.53
31.5,35.625,2021,2,24,2.27
32.0,34.375,2021,2,24,4.16
32.0,35.0,2021,2,24,1.74
32.0,35.625,2021,2,24,1.8
32.5,34.375,2021,2,24,4.51
32.5,35.0,2021,2,24,2.04
32.5,35.625,2021,2,24,0.64
33.0,34.375,2021,2,24,4.32
33.0,35.0,2021,2,24,2.4
33.0,35.625,2021,2,24,0.41
29.5,34.375,2021,2,25,2.36
29.5,35.0,2021,2,25,2.3
29.5,35.625,2021,2,25,1.43
30.0,34.375,2021,2,25,1.58
30.0,35.0,2021,2,25,1.3
30.0,35.625,2021,2,25,1.7
30.5,34.375,2021,2,25,1.36
30.5,35.0,2021,2,25,1.36
30.5,35.625,2021,2,25,1.61
31.0,34.375,2021,2,25,1.53
31.0,35.0,2021,2,25,1.3
31.0,35.625,2021,2,25,1.43
31.5,34.375,2021,2,25,1.94
31.5,35.0,2021,2,25,1.25
31.5,35.625,2021,2,25,1.33
32.0,34.375,2021,2,25,2.78
32.0,35.0,2021,2,25,1.45
32.0,35.625,2021,2,25,1.13
32.5,34.375,2021,2,25,2.69
32.5,35.0,2021,2,25,1.12
32.5,35.625,2021,2,25,0.49
33.0,34.375,2021,2,25,2.54
33.0,35.0,2021,2,25,1.61
33.0,35.625,2021,2,25,0.52
29.5,34.375,2021,2,26,1.51
29.5,35.0,2021,2,26,1.61
29.5,35.625,2021,2,26,2.0
30.0,34.375,2021,2,26,1.75
30.0,35.0,2021,2,26,1.64
30.0,35.625,2021,2,26,1.87
30.5,34.375,2021,2,26,1.96
30.5,35.0,2021,2,26,1.64
30.5,35.625,2021,2,26,1.55
31.0,34.375,2021,2,26,1.77
31.0,35.0,2021,2,26,1.44
31.0,35.625,2021,2,26,1.51
31.5,34.375,2021,2,26,1.99
31.5,35.0,2021,2,26,1.02
31.5,35.625,2021,2,26,1.56
32.0,34.375,2021,2,26,2.94
32.0,35.0,2021,2,26,1.28
32.0,35.625,2021,2,26,1.27
32.5,34.375,2021,2,26,3.23
32.5,35.0,2021,2,26,1.77
32.5,35.625,2021,2,26,0.43
33.0,34.375,2021,2,26,3.37
33.0,35.0,2021,2,26,2.35
33.0,35.625,2021,2,26,0.32
29.5,34.375,2021,2,27,2.91
29.5,35.0,2021,2,27,2.68
29.5,35.625,2021,2,27,2.51
30.0,34.375,2021,2,27,3.1
30.0,35.0,2021,2,27,2.55
30.0,35.625,2021,2,27,3.29
30.5,34.375,2021,2,27,3.2
30.5,35.0,2021,2,27,2.67
30.5,35.625,2021,2,27,4.22
31.0,34.375,2021,2,27,2.39
31.0,35.0,2021,2,27,2.4
31.0,35.625,2021,2,27,3.02
31.5,34.375,2021,2,27,2.68
31.5,35.0,2021,2,27,1.7
31.5,35.625,2021,2,27,2.26
32.0,34.375,2021,2,27,5.62
32.0,35.0,2021,2,27,1.73
32.0,35.625,2021,2,27,1.79
32.5,34.375,2021,2,27,6.41
32.5,35.0,2021,2,27,2.59
32.5,35.625,2021,2,27,0.58
33.0,34.375,2021,2,27,5.81
33.0,35.0,2021,2,27,3.13
33.0,35.625,2021,2,27,0.35
29.5,34.375,2021,2,28,5.1
29.5,35.0,2021,2,28,4.12
29.5,35.625,2021,2,28,3.41
30.0,34.375,2021,2,28,4.31
30.0,35.0,2021,2,28,3.15
30.0,35.625,2021,2,28,3.3
30.5,34.375,2021,2,28,3.65
30.5,35.0,2021,2,28,3.05
30.5,35.625,2021,2,28,2.48
31.0,34.375,2021,2,28,2.63
31.0,35.0,2021,2,28,3.08
31.0,35.625,2021,2,28,1.85
31.5,34.375,2021,2,28,2.94
31.5,35.0,2021,2,28,2.5
31.5,35.625,2021,2,28,1.89
32.0,34.375,2021,2,28,4.86
32.0,35.0,2021,2,28,2.23
32.0,35.625,2021,2,28,1.71
32.5,34.375,2021,2,28,5.04
32.5,35.0,2021,2,28,2.08
32.5,35.625,2021,2,28,0.76
33.0,34.375,2021,2,28,4.64
33.0,35.0,2021,2,28,2.73
33.0,35.625,2021,2,28,0.52
29.5,34.375,2021,3,1,2.42
29.5,35.0,2021,3,1,2.15
29.5,35.625,2021,3,1,2.31
30.0,34.375,2021,3,1,1.79
30.0,35.0,2021,3,1,1.57
30.0,35.625,2021,3,1,2.45
30.5,34.375,2021,3,1,1.89
30.5,35.0,2021,3,1,1.9
30.5,35.625,2021,3,1,2.06
31.0,34.375,2021,3,1,2.05
31.0,35.0,2021,3,1,2.03
31.0,35.625,2021,3,1,2.07
31.5,34.375,2021,3,1,2.66
31.5,35.0,2021,3,1,1.83
31.5,35.625,2021,3,1,2.13
32.0,34.375,2021,3,1,4.34
32.0,35.0,2021,3,1,1.97
32.0,35.625,2021,3,1,1.76
32.5,34.375,2021,3,1,4.34
32.5,35.0,2021,3,1,1.72
32.5,35.625,2021,3,1,0.8
33.0,34.375,2021,3,1,3.98
33.0,35.0,2021,3,1,2.54
