-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
32.0,35.0,2021,11,14,2.63
32.0,35.625,2021,11,14,2.75
32.5,34.375,2021,11,14,5.54
32.5,35.0,2021,11,14,2.3
32.5,35.625,2021,11,14,2.83
33.0,34.375,2021,11,14,4.95
33.0,35.0,2021,11,14,3.61
33.0,35.625,2021,11,14,3.44
29.5,34.375,2021,11,15,3.48
29.5,35.0,2021,11,15,4.41
29.5,35.625,2021,11,15,4.38
30.0,34.375,2021,11,15,5.39
30.0,35.0,2021,11,15,3.65
30.0,35.625,2021,11,15,5.03
30.5,34.375,2021,11,15,4.48
30.5,35.0,2021,11,15,4.39
30.5,35.625,2021,11,15,7.71
31.0,34.375,2021,11,15,2.4
31.0,35.0,2021,11,15,5.08
31.0,35.625,2021,11,15,8.91
31.5,34.375,2021,11,15,4.39
31.5,35.0,2021,11,15,5.08
31.5,35.625,2021,11,15,6.93
32.0,34.375,2021,11,15,5.63
32.0,35.0,2021,11,15,6.92
32.0,35.625,2021,11,15,6.66
32.5,34.375,2021,11,15,6.49
32.5,35.0,2021,11,15,6.51
32.5,35.625,2021,11,15,5.36
33.0,34.375,2021,11,15,6.04
33.0,35.0,2021,11,15,6.41
33.0,35.625,2021,11,15,5.76
29.5,34.375,2021,11,16,3.42
29.5,35.0,2021,11,16,3.34
29.5,35.625,2021,11,16,1.72
30.0,34.375,2021,11,16,4.54
30.0,35.0,2021,11,16,4.06
30.0,35.625,2021,11,16,2.79
30.5,34.375,2021,11,16,4.34
30.5,35.0,2021,11,16,3.88
30.5,35.625,2021,11,16,4.67
31.0,34.375,2021,11,16,5.0
31.0,35.0,2021,11,16,3.86
31.0,35.625,2021,11,16,3.34
31.5,34.375,2021,11,16,4.73
31.5,35.0,2021,11,16,4.36
31.5,35.625,2021,11,16,2.35
32.0,34.375,2021,11,16,4.54
32.0,35.0,2021,11,16,4.44
32.0,35.625,2021,11,16,4.14
32.5,34.375,2021,11,16,3.36
32.5,35.0,2021,11,16,3.32
32.5,35.625,2021,11,16,3.81
33.0,34.375,2021,11,16,3.37
33.0,35.0,2021,11,16,3.18
33.0,35.625,2021,11,16,5.15
29.5,34.375,2021,11,17,3.64
29.5,35.0,2021,11,17,5.07
29.5,35.625,2021,11,17,6.05
30.0,34.375,2021,11,17,4.26
30.0,35.0,2021,11,17,5.58
30.0,35.625,2021,11,17,4.83
30.5,34.375,2021,11,17,4.75
30.5,35.0,2021,11,17,6.93
30.5,35.625,2021,11,17,4.16
31.0,34.375,2021,11,17,4.65
31.0,35.0,2021,11,17,7.44
31.0,35.625,2021,11,17,5.2
31.5,34.375,2021,11,17,4.87
31.5,35.0,2021,11,17,6.49
31.5,35.625,2021,11,17,5.17
32.0,34.375,2021,11,17,4.2
32.0,35.0,2021,11,17,5.11
32.0,35.625,2021,11,17,4.9
32.5,34.375,2021,11,17,5.53
32.5,35.0,2021,11,17,6.03
32.5,35.625,2021,11,17,4.84
33.0,34.375,2021,11,17,4.53
33.0,35.0,2021,11,17,4.7
33.0,35.625,2021,11,17,4.82
29.5,34.375,2021,11,18,3.72
29.5,35.0,2021,11,18,3.12
29.5,35.625,2021,11,18,6.5
30.0,34.375,2021,11,18,5.2
30.0,35.0,2021,11,18,4.21
30.0,35.625,2021,11,18,5.09
30.5,34.375,2021,11,18,4.54
30.5,35.0,2021,11,18,4.76
30.5,35.625,2021,11,18,3.91
31.0,34.375,2021,11,18,3.46
31.0,35.0,2021,11,18,3.86
31.0,35.625,2021,11,18,3.36
31.5,34.375,2021,11,18,2.42
31.5,35.0,2021,11,18,3.73
31.5,35.625,2021,11,18,3.13
32.0,34.375,2021,11,18,2.26
32.0,35.0,2021,11,18,3.87
32.0,35.625,2021,11,18,4.93
32.5,34.375,2021,11,18,3.56
32.5,35.0,2021,11,18,4.61
32.5,35.625,2021,11,18,5.05
33.0,34.375,2021,11,18,4.02
33.0,35.0,2021,11,18,3.02
33.0,35.625,2021,11,18,4.7
29.5,34.375,2021,11,19,2.0
29.5,35.0,2021,11,19,3.6
29.5,35.625,2021,11,19,5.39
30.0,34.375,2021,11,19,3.77
30.0,35.0,2021,11,19,5.26
30.0,35.625,2021,11,19,5.0
30.5,34.375,2021,11,19,4.4
30.5,35.0,2021,11,19,4.78
30.5,35.625,2021,11,19,5.0
31.0,34.375,2021,11,19,3.83
31.0,35.0,2021,11,19,5.29
31.0,35.625,2021,11,19,4.23
31.5,34.375,2021,11,19,6.06
31.5,35.0,2021,11,19,5.57
31.5,35.625,2021,11,19,4.73
32.0,34.375,2021,11,19,6.74
32.0,35.0,2021,11,19,6.33
32.0,35.625,2021,11,19,4.59
32.5,34.375,2021,11,19,5.87
32.5,35.0,2021,11,19,5.39
32.5,35.625,2021,11,19,3.39
33.0,34.375,2021,11,19,6.82
33.0,35.0,2021,11,19,4.57
33.0,35.625,2021,11,19,3.17
29.5,34.375,2021,11,20,4.79
29.5,35.0,2021,11,20,4.33
29.5,35.625,2021,11,20,5.26
30.0,34.375,2021,11,20,3.78
30.0,35.0,2021,11,20,3.48
30.0,35.625,2021,11,20,5.2
30.5,34.375,2021,11,20,2.96
30.5,35.0,2021,11,20,3.66
30.5,35.625,2021,11,20,4.99
31.0,34.375,2021,11,20,2.91
31.0,35.0,2021,11,20,5.74
31.0,35.625,2021,11,20,3.9
31.5,34.375,2021,11,20,3.65
31.5,35.0,2021,11,20,5.72
31.5,35.625,2021,11,20,4.55
32.0,34.375,2021,11,20,2.4
32.0,35.0,2021,11,20,3.59
32.0,35.625,2021,11,20,4.54
32.5,34.375,2021,11,20,4.52
32.5,35.0,2021,11,20,3.55
32.5,35.625,2021,11,20,2.92
33.0,34.375,2021,11,20,5.96
33.0,35.0,2021,11,20,5.43
33.0,35.625,2021,11,20,3.76
29.5,34.375,2021,11,21,4.19
29.5,35.0,2021,11,21,3.18
29.5,35.625,2021,11,21,3.9
30.0,34.375,2021,11,21,3.17
30.0,35.0,2021,11,21,3.06
30.0,35.625,2021,11,21,3.05
30.5,34.375,2021,11,21,2.59
30.5,35.0,2021,11,21,2.99
30.5,35.625,2021,11,21,4.73
31.0,34.375,2021,11,21,3.67
31.0,35.0,2021,11,21,3.57
31.0,35.625,2021,11,21,4.84
31.5,34.375,2021,11,21,3.73
31.5,35.0,2021,11,21,4.03
31.5,35.625,2021,11,21,4.16
32.0,34.375,2021,11,21,3.98
32.0,35.0,2021,11,21,3.41
32.0,35.625,2021,11,21,4.67
32.5,34.375,2021,11,21,4.53
32.5,35.0,2021,11,21,2.96
32.5,35.625,2021,11,21,3.27
33.0,34.375,2021,11,21,5.18
33.0,35.0,2021,11,21,3.77
33.0,35.625,2021,11,21,3.96
29.5,34.375,2021,11,22,5.31
29.5,35.0,2021,11,22,3.79
29.5,35.625,2021,11,22,3.0
30.0,34.375,2021,11,22,3.24
30.0,35.0,2021,11,22,2.37
30.0,35.625,2021,11,22,3.75
30.5,34.375,2021,11,22,3.55
30.5,35.0,2021,11,22,2.14
30.5,35.625,2021,11,22,3.47
31.0,34.375,2021,11,22,5.26
31.0,35.0,2021,11,22,1.62
31.0,35.625,2021,11,22,2.77
31.5,34.375,2021,11,22,5.38
31.5,35.0,2021,11,22,2.95
31.5,35.625,2021,11,22,3.35
32.0,34.375,2021,11,22,4.05
32.0,35.0,2021,11,22,3.96
32.0,35.625,2021,11,22,3.14
32.5,34.375,2021,11,22,3.37
32.5,35.0,2021,11,22,3.38
32.5,35.625,2021,11,22,4.0
33.0,34.375,2021,11,22,3.67
33.0,35.0,2021,11,22,4.17
33.0,35.625,2021,11,22,5.51
29.5,34.375,2021,11,23,4.03
29.5,35.0,2021,11,23,2.88
29.5,35.625,2021,11,23,3.79
30.0,34.375,2021,11,23,5.22
30.0,35.0,2021,11,23,3.14
30.0,35.625,2021,11,23,4.86
30.5,34.375,2021,11,23,4.78
30.5,35.0,2021,11,23,3.37
30.5,35.625,2021,11,23,10.16
31.0,34.375,2021,11,23,4.46
31.0,35.0,2021,11,23,4.58
31.0,35.625,2021,11,23,7.66
31.5,34.375,2021,11,23,3.01
31.5,35.0,2021,11,23,3.94
31.5,35.625,2021,11,23,4.74
32.0,34.375,2021,11,23,2.88
32.0,35.0,2021,11,23,3.01
32.0,35.625,2021,11,23,4.52
32.5,34.375,2021,11,23,3.66
32.5,35.0,2021,11,23,3.42
32.5,35.625,2021,11,23,3.58
33.0,34.375,2021,11,23,4.7
33.0,35.0,2021,11,23,5.84
33.0,35.625,2021,11,23,4.88
29.5,34.375,2021,11,24,6.81
29.5,35.0,2021,11,24,5.09
29.5,35.625,2021,11,24,6.67
30.0,34.375,2021,11,24,4.79
30.0,35.0,2021,11,24,5.2
30.0,35.625,2021,11,24,7.82
30.5,34.375,2021,11,24,4.8
30.5,35.0,2021,11,24,5.6
30.5,35.625,2021,11,24,10.14
31.0,34.375,2021,11,24,4.65
31.0,35.0,2021,11,24,6.6
31.0,35.625,2021,11,24,7.76
31.5,34.375,2021,11,24,4.51
31.5,35.0,2021,11,24,5.23
31.5,35.625,2021,11,24,5.56
32.0,34.375,2021,11,24,4.6
32.0,35.0,2021,11,24,3.78
32.0,35.625,2021,11,24,6.17
32.5,34.375,2021,11,24,3.86
32.5,35.0,2021,11,24,3.77
32.5,35.625,2021,11,24,5.69
33.0,34.375,2021,11,24,3.26
33.0,35.0,2021,11,24,3.67
33.0,35.625,2021,11,24,3.53
29.5,34.375,2021,11,25,7.32
29.5,35.0,2021,11,25,2.74
29.5,35.625,2021,11,25,5.67
30.0,34.375,2021,11,25,6.74
30.0,35.0,2021,11,25,3.86
30.0,35.625,2021,11,25,5.42
30.5,34.375,2021,11,25,5.99
30.5,35.0,2021,11,25,4.86
30.5,35.625,2021,11,25,4.12
31.0,34.375,2021,11,25,4.28
31.0,35.0,2021,11,25,4.88
31.0,35.625,2021,11,25,4.13
31.5,34.375,2021,11,25,3.87
31.5,35.0,2021,11,25,4.04
31.5,35.625,2021,11,25,4.3
32.0,34.375,2021,11,25,3.47
32.0,35.0,2021,11,25,4.2
32.0,35.625,2021,11,25,4.45
32.5,34.375,2021,11,25,3.32
32.5,35.0,2021,11,25,3.66
32.5,35.625,2021,11,25,4.57
33.0,34.375,2021,11,25,3.41
33.0,35.0,2021,11,25,3.05
33.0,35.625,2021,11,25,3.73
29.5,34.375,2021,11,26,4.92
29.5,35.0,2021,11,26,2.94
29.5,35.625,2021,11,26,6.65
30.0,34.375,2021,11,26,5.17
30.0,35.0,2021,11,26,3.34
30.0,35.625,2021,11,26,5.82
30.5,34.375,2021,11,26,4.39
30.5,35.0,2021,11,26,2.78
30.5,35.625,2021,11,26,5.18
31.0,34.375,2021,11,26,4.57
31.0,35.0,2021,11,26,1.85
31.0,35.625,2021,11,26,3.89
31.5,34.375,2021,11,26,5.04
31.5,35.0,2021,11,26,3.15
31.5,35.625,2021,11,26,2.75
32.0,34.375,2021,11,26,2.86
32.0,35.0,2021,11,26,4.12
32.0,35.625,2021,11,26,2.24
32.5,34.375,2021,11,26,1.96
32.5,35.0,2021,11,26,3.62
32.5,35.625,2021,11,26,3.79
33.0,34.375,2021,11,26,1.74
33.0,35.0,2021,11,26,3.44
33.0,35.625,2021,11,26,3.85
29.5,34.375,2021,11,27,3.58
29.5,35.0,2021,11,27,5.48
29.5,35.625,2021,11,27,2.85
30.0,34.375,2021,11,27,3.11
30.0,35.0,2021,11,27,4.5
30.0,35.625,2021,11,27,4.82
30.5,34.375,2021,11,27,4.64
30.5,35.0,2021,11,27,2.39
30.5,35.625,2021,11,27,10.86
31.0,34.375,2021,11,27,4.81
31.0,35.0,2021,11,27,2.25
31.0,35.625,2021,11,27,9.93
31.5,34.375,2021,11,27,4.43
31.5,35.0,2021,11,27,3.97
31.5,35.625,2021,11,27,7.14
32.0,34.375,2021,11,27,4.09
32.0,35.0,2021,11,27,6.29
32.0,35.625,2021,11,27,5.08
32.5,34.375,2021,11,27,5.33
32.5,35.0,2021,11,27,6.6
32.5,35.625,2021,11,27,4.43
33.0,34.375,2021,11,27,5.4
33.0,35.0,2021,11,27,6.73
33.0,35.625,2021,11,27,4.47
29.5,34.375,2021,11,28,5.2
29.5,35.0,2021,11,28,5.0
29.5,35.625,2021,11,28,5.13
30.0,34.375,2021,11,28,5.31
30.0,35.0,2021,11,28,5.82
30.0,35.625,2021,11,28,7.49
30.5,34.375,2021,11,28,6.92
30.5,35.0,2021,11,28,6.95
30.5,35.625,2021,11,28,11.48
31.0,34.375,2021,11,28,8.69
31.0,35.0,2021,11,28,5.01
31.0,35.625,2021,11,28,9.82
31.5,34.375,2021,11,28,6.59
31.5,35.0,2021,11,28,4.73
31.5,35.625,2021,11,28,8.52
32.0,34.375,2021,11,28,4.55
32.0,35.0,2021,11,28,7.15
32.0,35.625,2021,11,28,7.72
32.5,34.375,2021,11,28,5.43
32.5,35.0,2021,11,28,6.71
32.5,35.625,2021,11,28,5.82
33.0,34.375,2021,11,28,6.31
33.0,35.0,2021,11,28,7.27
33.0,35.625,2021,11,28,4.4
29.5,34.375,2021,11,29,5.23
29.5,35.0,2021,11,29,5.16
29.5,35.625,2021,11,29,6.57
30.0,34.375,2021,11,29,7.04
30.0,35.0,2021,11,29,7.67
30.0,35.625,2021,11,29,8.4
30.5,34.375,2021,11,29,7.78
30.5,35.0,2021,11,29,9.0
30.5,35.625,2021,11,29,13.01
31.0,34.375,2021,11,29,9.61
31.0,35.0,2021,11,29,7.21
31.0,35.625,2021,11,29,11.51
31.5,34.375,2021,11,29,7.87
31.5,35.0,2021,11,29,7.25
31.5,35.625,2021,11,29,9.47
32.0,34.375,2021,11,29,6.39
32.0,35.0,2021,11,29,8.45
32.0,35.625,2021,11,29,7.04
32.5,34.375,2021,11,29,6.3
32.5,35.0,2021,11,29,7.81
32.5,35.625,2021,11,29,4.96
33.0,34.375,2021,11,29,6.61
33.0,35.0,2021,11,29,8.23
33.0,35.625,2021,11,29,5.25
29.5,34.375,2021,11,30,3.5
29.5,35.0,2021,11,30,6.66
29.5,35.625,2021,11,30,4.58
30.0,34.375,2021,11,30,7.3
30.0,35.0,2021,11,30,9.01
30.0,35.625,2021,11,30,6.6
30.5,34.375,2021,11,30,8.16
30.5,35.0,2021,11,30,8.09
30.5,35.625,2021,11,30,12.34
31.0,34.375,2021,11,30,7.28
31.0,35.0,2021,11,30,6.36
31.0,35.625,2021,11,30,11.56
31.5,34.375,2021,11,30,3.56
31.5,35.0,2021,11,30,4.89
31.5,35.625,2021,11,30,8.39
32.0,34.375,2021,11,30,2.7
32.0,35.0,2021,11,30,4.31
32.0,35.625,2021,11,30,6.65
32.5,34.375,2021,11,30,2.56
32.5,35.0,2021,11,30,3.95
32.5,35.625,2021,11,30,4.87
33.0,34.375,2021,11,30,2.82
33.0,35.0,2021,11,30,4.35
33.0,35.625,2021,11,30,3.49
29.5,34.375,2021,12,1,3.73
29.5,35.0,2021,12,1,4.74
29.5,35.625,2021,12,1,3.01
30.0,34.375,2021,12,1,5.05
30.0,35.0,2021,12,1,5.43
30.0,35.625,2021,12,1,3.7
30.5,34.375,2021,12,1,4.28
30.5,35.0,2021,12,1,5.11
30.5,35.625,2021,12,1,4.73
31.0,34.375,2021,12,1,3.36
31.0,35.0,2021,12,1,4.69
31.0,35.625,2021,12,1,4.54
31.5,34.375,2021,12,1,3.53
31.5,35.0,2021,12,1,4.26
31.5,35.625,2021,12,1,5.54
32.0,34.375,2021,12,1,3.73
32.0,35.0,2021,12,1,4.57
32.0,35.625,2021,12,1,5.2
32.5,34.375,2021,12,1,3.77
32.5,35.0,2021,12,1,4.65
32.5,35.625,2021,12,1,4.41
33.0,34.375,2021,12,1,3.47
33.0,35.0,2021,12,1,3.91
33.0,35.625,2021,12,1,5.05
29.5,34.375,2021,12,2,3.58
29.5,35.0,2021,12,2,2.84
29.5,35.625,2021,12,2,5.1
30.0,34.375,2021,12,2,4.21
30.0,35.0,2021,12,2,3.49
30.0,35.625,2021,12,2,6.93
30.5,34.375,2021,12,2,3.55
30.5,35.0,2021,12,2,4.07
30.5,35.625,2021,12,2,5.17
31.0,34.375,2021,12,2,3.49
31.0,35.0,2021,12,2,3.56
31.0,35.625,2021,12,2,3.88
31.5,34.375,2021,12,2,6.46
31.5,35.0,2021,12,2,4.27
31.5,35.625,2021,12,2,2.94
32.0,34.375,2021,12,2,8.07
32.0,35.0,2021,12,2,6.46
32.0,35.625,2021,12,2,3.04
32.5,34.375,2021,12,2,8.8
32.5,35.0,2021,12,2,6.37
32.5,35.625,2021,12,2,2.79
33.0,34.375,2021,12,2,8.74
33.0,35.0,2021,12,2,7.24
33.0,35.625,2021,12,2,3.61
29.5,34.375,2021,12,3,4.84
29.5,35.0,2021,12,3,7.02
29.5,35.625,2021,12,3,7.34
30.0,34.375,2021,12,3,5.84
30.0,35.0,2021,12,3,5.8
30.0,35.625,2021,12,3,6.61
30.5,34.375,2021,12,3,6.41
30.5,35.0,2021,12,3,5.22
30.5,35.625,2021,12,3,9.66
31.0,34.375,2021,12,3,5.02
31.0,35.0,2021,12,3,5.27
31.0,35.625,2021,12,3,8.51
31.5,34.375,2021,12,3,4.61
31.5,35.0,2021,12,3,4.44
31.5,35.625,2021,12,3,7.09
32.0,34.375,2021,12,3,5.34
32.0,35.0,2021,12,3,4.54
32.0,35.625,2021,12,3,7.31
32.5,34.375,2021,12,3,5.9
32.5,35.0,2021,12,3,4.07
32.5,35.625,2021,12,3,5.33
33.0,34.375,2021,12,3,6.94
33.0,35.0,2021,12,3,5.49
33.0,35.625,2021,12,3,3.57
29.5,34.375,2021,12,4,3.28
29.5,35.0,2021,12,4,5.03
29.5,35.625,2021,12,4,5.91
30.0,34.375,2021,12,4,4.12
30.0,35.0,2021,12,4,4.48
30.0,35.625,2021,12,4,3.82
30.5,34.375,2021,12,4,5.0
30.5,35.0,2021,12,4,3.98
30.5,35.625,2021,12,4,7.34
31.0,34.375,2021,12,4,5.09
31.0,35.0,2021,12,4,3.38
31.0,35.625,2021,12,4,8.5
31.5,34.375,2021,12,4,3.91
31.5,35.0,2021,12,4,3.64
31.5,35.625,2021,12,4,7.83
32.0,34.375,2021,12,4,3.03
32.0,35.0,2021,12,4,6.81
32.0,35.625,2021,12,4,7.81
32.5,34.375,2021,12,4,3.84
32.5,35.0,2021,12,4,6.32
32.5,35.625,2021,12,4,6.54
33.0,34.375,2021,12,4,6.43
33.0,35.0,2021,12,4,8.14
33.0,35.625,2021,12,4,2.69
29.5,34.375,2021,12,5,5.94
29.5,35.0,2021,12,5,6.98
29.5,35.625,2021,12,5,10.07
30.0,34.375,2021,12,5,6.73
30.0,35.0,2021,12,5,8.69
30.0,35.625,2021,12,5,9.57
30.5,34.375,2021,12,5,6.57
30.5,35.0,2021,12,5,8.04
30.5,35.625,2021,12,5,9.49
31.0,34.375,2021,12,5,6.09
31.0,35.0,2021,12,5,7.69
31.0,35.625,2021,12,5,7.74
31.5,34.375,2021,12,5,6.48
31.5,35.0,2021,12,5,8.33
31.5,35.625,2021,12,5,7.02
32.0,34.375,2021,12,5,8.01
32.0,35.0,2021,12,5,7.26
32.0,35.625,2021,12,5,6.78
32.5,34.375,2021,12,5,8.1
32.5,35.0,2021,12,5,7.09
32.5,35.625,2021,12,5,5.77
33.0,34.375,2021,12,5,7.93
33.0,35.0,2021,12,5,6.49
33.0,35.625,2021,12,5,4.57
29.5,34.375,2021,12,6,5.9
29.5,35.0,2021,12,6,6.58
29.5,35.625,2021,12,6,6.7
30.0,34.375,2021,12,6,7.21
30.0,35.0,2021,12,6,9.74
30.0,35.625,2021,12,6,9.79
30.5,34.375,2021,12,6,6.59
30.5,35.0,2021,12,6,6.62
30.5,35.625,2021,12,6,12.1
31.0,34.375,2021,12,6,7.01
31.0,35.0,2021,12,6,5.96
31.0,35.625,2021,12,6,8.74
31.5,34.375,2021,12,6,5.95
31.5,35.0,2021,12,6,4.79
31.5,35.625,2021,12,6,6.69
32.0,34.375,2021,12,6,6.8
32.0,35.0,2021,12,6,5.75
32.0,35.625,2021,12,6,6.14
32.5,34.375,2021,12,6,8.14
32.5,35.0,2021,12,6,5.37
32.5,35.625,2021,12,6,5.43
33.0,34.375,2021,12,6,8.2
33.0,35.0,2021,12,6,8.04
33.0,35.625,2021,12,6,6.03
29.5,34.375,2021,12,7,3.5
29.5,35.0,2021,12,7,4.01
29.5,35.625,2021,12,7,4.09
30.0,34.375,2021,12,7,2.82
30.0,35.0,2021,12,7,4.41
30.0,35.625,2021,12,7,4.82
30.5,34.375,2021,12,7,4.08
30.5,35.0,2021,12,7,2.84
30.5,35.625,2021,12,7,8.78
31.0,34.375,2021,12,7,4.49
31.0,35.0,2021,12,7,3.01
31.0,35.625,2021,12,7,11.88
31.5,34.375,2021,12,7,5.02
31.5,35.0,2021,12,7,3.61
31.5,35.625,2021,12,7,8.85
32.0,34.375,2021,12,7,6.39
32.0,35.0,2021,12,7,4.91
32.0,35.625,2021,12,7,7.42
32.5,34.375,2021,12,7,5.61
32.5,35.0,2021,12,7,4.72
32.5,35.625,2021,12,7,6.61
33.0,34.375,2021,12,7,4.34
33.0,35.0,2021,12,7,5.52
33.0,35.625,2021,12,7,6.26
29.5,34.375,2021,12,8,5.28
29.5,35.0,2021,12,8,7.43
29.5,35.625,2021,12,8,7.32
30.0,34.375,2021,12,8,6.88
30.0,35.0,2021,12,8,7.46
30.0,35.625,2021,12,8,7.7
30.5,34.375,2021,12,8,7.32
30.5,35.0,2021,12,8,8.3
30.5,35.625,2021,12,8,8.69
31.0,34.375,2021,12,8,7.33
31.0,35.0,2021,12,8,9.25
31.0,35.625,2021,12,8,9.17
31.5,34.375,2021,12,8,5.68
31.5,35.0,2021,12,8,8.24
31.5,35.625,2021,12,8,9.6
32.0,34.375,2021,12,8,4.75
32.0,35.0,2021,12,8,6.28
32.0,35.625,2021,12,8,9.66
32.5,34.375,2021,12,8,6.12
32.5,35.0,2021,12,8,5.0
32.5,35.625,2021,12,8,7.56
33.0,34.375,2021,12,8,6.82
33.0,35.0,2021,12,8,5.71
33.0,35.625,2021,12,8,7.82
29.5,34.375,2021,12,9,4.46
29.5,35.0,2021,12,9,4.91
29.5,35.625,2021,12,9,6.35
30.0,34.375,2021,12,9,5.21
30.0,35.0,2021,12,9,4.76
30.0,35.625,2021,12,9,9.7
30.5,34.375,2021,12,9,5.33
30.5,35.0,2021,12,9,6.33
30.5,35.625,2021,12,9,7.13
31.0,34.375,2021,12,9,6.78
31.0,35.0,2021,12,9,6.52
31.0,35.625,2021,12,9,6.05
31.5,34.375,2021,12,9,9.1
31.5,35.0,2021,12,9,8.35
31.5,35.625,2021,12,9,7.88
32.0,34.375,2021,12,9,9.89
32.0,35.0,2021,12,9,8.7
32.0,35.625,2021,12,9,6.59
32.5,34.375,2021,12,9,10.1
32.5,35.0,2021,12,9,7.85
32.5,35.625,2021,12,9,5.57
33.0,34.375,2021,12,9,10.06
33.0,35.0,2021,12,9,8.33
33.0,35.625,2021,12,9,4.24
29.5,34.375,2021,12,10,3.94
29.5,35.0,2021,12,10,6.61
29.5,35.625,2021,12,10,4.33
30.0,34.375,2021,12,10,4.94
30.0,35.0,2021,12,10,5.49
30.0,35.625,2021,12,10,4.71
30.5,34.375,2021,12,10,6.59
30.5,35.0,2021,12,10,4.61
30.5,35.625,2021,12,10,6.38
31.0,34.375,2021,12,10,8.69
31.0,35.0,2021,12,10,4.18
31.0,35.625,2021,12,10,6.4
31.5,34.375,2021,12,10,6.7
31.5,35.0,2021,12,10,4.0
31.5,35.625,2021,12,10,4.65
32.0,34.375,2021,12,10,5.66
32.0,35.0,2021,12,10,5.57
32.0,35.625,2021,12,10,5.05
32.5,34.375,2021,12,10,8.78
32.5,35.0,2021,12,10,5.82
32.5,35.625,2021,12,10,3.14
33.0,34.375,2021,12,10,10.3
33.0,35.0,2021,12,10,8.28
33.0,35.625,2021,12,10,2.33
29.5,34.375,2021,12,11,4.42
29.5,35.0,2021,12,11,5.28
29.5,35.625,2021,12,11,5.31
30.0,34.375,2021,12,11,3.98
30.0,35.0,2021,12,11,5.56
30.0,35.625,2021,12,11,7.72
30.5,34.375,2021,12,11,8.1
30.5,35.0,2021,12,11,6.87
30.5,35.625,2021,12,11,10.53
31.0,34.375,2021,12,11,9.92
31.0,35.0,2021,12,11,5.09
31.0,35.625,2021,12,11,11.42
31.5,34.375,2021,12,11,6.75
31.5,35.0,2021,12,11,5.25
31.5,35.625,2021,12,11,8.93
32.0,34.375,2021,12,11,5.68
32.0,35.0,2021,12,11,8.78
32.0,35.625,2021,12,11,8.4
32.5,34.375,2021,12,11,9.11
32.5,35.0,2021,12,11,8.41
32.5,35.625,2021,12,11,4.54
33.0,34.375,2021,12,11,9.34
33.0,35.0,2021,12,11,9.54
33.0,35.625,2021,12,11,4.17
29.5,34.375,2021,12,12,6.13
29.5,35.0,2021,12,12,4.24
29.5,35.625,2021,12,12,5.15
30.0,34.375,2021,12,12,7.02
30.0,35.0,2021,12,12,6.3
30.0,35.625,2021,12,12,6.49
30.5,34.375,2021,12,12,6.05
30.5,35.0,2021,12,12,5.09
30.5,35.625,2021,12,12,7.95
31.0,34.375,2021,12,12,6.9
31.0,35.0,2021,12,12,4.12
31.0,35.625,2021,12,12,8.74
31.5,34.375,2021,12,12,7.11
31.5,35.0,2021,12,12,4.89
31.5,35.625,2021,12,12,6.24
32.0,34.375,2021,12,12,4.32
32.0,35.0,2021,12,12,5.09
32.0,35.625,2021,12,12,2.34
32.5,34.375,2021,12,12,3.56
32.5,35.0,2021,12,12,3.74
32.5,35.625,2021,12,12,2.1
33.0,34.375,2021,12,12,3.75
33.0,35.0,2021,12,12,5.3
33.0,35.625,2021,12,12,2.48
29.5,34.375,2021,12,13,4.52
29.5,35.0,2021,12,13,5.11
29.5,35.625,2021,12,13,5.95
30.0,34.375,2021,12,13,6.39
30.0,35.0,2021,12,13,6.37
30.0,35.625,2021,12,13,8.27
30.5,34.375,2021,12,13,6.29
30.5,35.0,2021,12,13,4.92
30.5,35.625,2021,12,13,10.44
31.0,34.375,2021,12,13,5.74
31.0,35.0,2021,12,13,4.72
31.0,35.625,2021,12,13,9.94
31.5,34.375,2021,12,13,4.28
31.5,35.0,2021,12,13,3.99
31.5,35.625,2021,12,13,6.05
32.0,34.375,2021,12,13,4.37
32.0,35.0,2021,12,13,7.01
32.0,35.625,2021,12,13,3.0
32.5,34.375,2021,12,13,6.03
32.5,35.0,2021,12,13,6.69
32.5,35.625,2021,12,13,1.77
33.0,34.375,2021,12,13,6.61
33.0,35.0,2021,12,13,6.22
33.0,35.625,2021,12,13,1.83
29.5,34.375,2021,12,14,7.01
29.5,35.0,2021,12,14,5.99
29.5,35.625,2021,12,14,5.3
30.0,34.375,2021,12,14,8.04
30.0,35.0,2021,12,14,6.44
30.0,35.625,2021,12,14,4.88
30.5,34.375,2021,12,14,6.22
30.5,35.0,2021,12,14,5.43
30.5,35.625,2021,12,14,3.83
31.0,34.375,2021,12,14,3.99
31.0,35.0,2021,12,14,4.89
31.0,35.625,2021,12,14,1.65
31.5,34.375,2021,12,14,4.05
31.5,35.0,2021,12,14,6.47
31.5,35.625,2021,12,14,4.32
32.0,34.375,2021,12,14,6.04
32.0,35.0,2021,12,14,5.61
32.0,35.625,2021,12,14,5.09
32.5,34.375,2021,12,14,7.85
32.5,35.0,2021,12,14,4.82
32.5,35.625,2021,12,14,3.86
