-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD10M     MERRA-2 Wind Direction at 10 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD10M
32.5,34.375,2021,1,30,228.2
32.5,35.0,2021,1,30,222.2
32.5,35.625,2021,1,30,224.3
33.0,34.375,2021,1,30,225.9
33.0,35.0,2021,1,30,219.5
33.0,35.625,2021,1,30,242.8
29.5,34.375,2021,1,31,283.7
29.5,35.0,2021,1,31,313.6
29.5,35.625,2021,1,31,288.1
30.0,34.375,2021,1,31,254.0
30.0,35.0,2021,1,31,250.4
30.0,35.625,2021,1,31,273.5
30.5,34.375,2021,1,31,225.9
30.5,35.0,2021,1,31,230.0
30.5,35.625,2021,1,31,245.2
31.0,34.375,2021,1,31,211.7
31.0,35.0,2021,1,31,235.2
31.0,35.625,2021,1,31,211.2
31.5,34.375,2021,1,31,213.7
31.5,35.0,2021,1,31,238.5
31.5,35.625,2021,1,31,205.6
32.0,34.375,2021,1,31,224.1
32.0,35.0,2021,1,31,221.5
32.0,35.625,2021,1,31,219.2
32.5,34.375,2021,1,31,228.6
32.5,35.0,2021,1,31,211.9
32.5,35.625,2021,1,31,217.3
33.0,34.375,2021,1,31,229.9
33.0,35.0,2021,1,31,216.9
33.0,35.625,2021,1,31,246.5
29.5,34.375,2021,2,1,124.0
29.5,35.0,2021,2,1,117.3
29.5,35.625,2021,2,1,123.6
30.0,34.375,2021,2,1,109.8
30.0,35.0,2021,2,1,118.7
30.0,35.625,2021,2,1,128.7
30.5,34.375,2021,2,1,105.0
30.5,35.0,2021,2,1,110.5
30.5,35.625,2021,2,1,134.2
31.0,34.375,2021,2,1,116.2
31.0,35.0,2021,2,1,105.9
31.0,35.625,2021,2,1,136.2
31.5,34.375,2021,2,1,110.7
31.5,35.0,2021,2,1,104.5
31.5,35.625,2021,2,1,129.1
32.0,34.375,2021,2,1,80.6
32.0,35.0,2021,2,1,109.4
32.0,35.625,2021,2,1,121.5
32.5,34.375,2021,2,1,75.3
32.5,35.0,2021,2,1,97.9
32.5,35.625,2021,2,1,116.7
33.0,34.375,2021,2,1,78.8
33.0,35.0,2021,2,1,93.6
33.0,35.625,2021,2,1,94.6
29.5,34.375,2021,2,2,171.4
29.5,35.0,2021,2,2,166.2
29.5,35.625,2021,2,2,151.0
30.0,34.375,2021,2,2,163.2
30.0,35.0,2021,2,2,160.4
30.0,35.625,2021,2,2,127.6
30.5,34.375,2021,2,2,150.2
30.5,35.0,2021,2,2,154.0
30.5,35.625,2021,2,2,132.6
31.0,34.375,2021,2,2,159.8
31.0,35.0,2021,2,2,125.9
31.0,35.625,2021,2,2,131.6
31.5,34.375,2021,2,2,140.8
31.5,35.0,2021,2,2,111.2
31.5,35.625,2021,2,2,118.6
32.0,34.375,2021,2,2,110.3
32.0,35.0,2021,2,2,118.2
32.0,35.625,2021,2,2,114.4
32.5,34.375,2021,2,2,108.6
32.5,35.0,2021,2,2,108.4
32.5,35.625,2021,2,2,111.5
33.0,34.375,2021,2,2,103.9
33.0,35.0,2021,2,2,106.0
33.0,35.625,2021,2,2,80.5
29.5,34.375,2021,2,3,185.7
29.5,35.0,2021,2,3,194.9
29.5,35.625,2021,2,3,226.8
30.0,34.375,2021,2,3,186.6
30.0,35.0,2021,2,3,193.0
30.0,35.625,2021,2,3,224.9
30.5,34.375,2021,2,3,175.4
30.5,35.0,2021,2,3,195.1
30.5,35.625,2021,2,3,201.8
31.0,34.375,2021,2,3,173.9
31.0,35.0,2021,2,3,191.8
31.0,35.625,2021,2,3,184.0
31.5,34.375,2021,2,3,185.7
31.5,35.0,2021,2,3,166.7
31.5,35.625,2021,2,3,152.2
32.0,34.375,2021,2,3,124.5
32.0,35.0,2021,2,3,137.0
32.0,35.625,2021,2,3,127.5
32.5,34.375,2021,2,3,98.7
32.5,35.0,2021,2,3,107.0
32.5,35.625,2021,2,3,102.3
33.0,34.375,2021,2,3,100.1
33.0,35.0,2021,2,3,104.1
33.0,35.625,2021,2,3,74.6
29.5,34.375,2021,2,4,280.6
29.5,35.0,2021,2,4,303.8
29.5,35.625,2021,2,4,259.5
30.0,34.375,2021,2,4,265.6
30.0,35.0,2021,2,4,272.3
30.0,35.625,2021,2,4,275.1
30.5,34.375,2021,2,4,253.8
30.5,35.0,2021,2,4,254.0
30.5,35.625,2021,2,4,263.7
31.0,34.375,2021,2,4,239.6
31.0,35.0,2021,2,4,251.6
31.0,35.625,2021,2,4,231.9
31.5,34.375,2021,2,4,229.4
31.5,35.0,2021,2,4,241.2
31.5,35.625,2021,2,4,151.4
32.0,34.375,2021,2,4,134.0
32.0,35.0,2021,2,4,107.7
32.0,35.625,2021,2,4,98.3
32.5,34.375,2021,2,4,96.5
32.5,35.0,2021,2,4,99.1
32.5,35.625,2021,2,4,85.8
33.0,34.375,2021,2,4,100.2
33.0,35.0,2021,2,4,112.2
33.0,35.625,2021,2,4,76.8
29.5,34.375,2021,2,5,324.0
29.5,35.0,2021,2,5,331.0
29.5,35.625,2021,2,5,313.8
30.0,34.375,2021,2,5,323.7
30.0,35.0,2021,2,5,324.6
30.0,35.625,2021,2,5,314.4
30.5,34.375,2021,2,5,329.0
30.5,35.0,2021,2,5,325.3
30.5,35.625,2021,2,5,316.2
31.0,34.375,2021,2,5,334.1
31.0,35.0,2021,2,5,328.0
31.0,35.625,2021,2,5,322.9
31.5,34.375,2021,2,5,340.7
31.5,35.0,2021,2,5,333.6
31.5,35.625,2021,2,5,344.6
32.0,34.375,2021,2,5,348.7
32.0,35.0,2021,2,5,342.1
32.0,35.625,2021,2,5,345.6
32.5,34.375,2021,2,5,355.0
32.5,35.0,2021,2,5,355.7
32.5,35.625,2021,2,5,343.0
33.0,34.375,2021,2,5,354.6
33.0,35.0,2021,2,5,345.7
33.0,35.625,2021,2,5,340.3
29.5,34.375,2021,2,6,342.4
29.5,35.0,2021,2,6,355.9
29.5,35.625,2021,2,6,355.7
30.0,34.375,2021,2,6,340.9
30.0,35.0,2021,2,6,349.9
30.0,35.625,2021,2,6,347.3
30.5,34.375,2021,2,6,342.1
30.5,35.0,2021,2,6,343.8
30.5,35.625,2021,2,6,342.9
31.0,34.375,2021,2,6,331.6
31.0,35.0,2021,2,6,332.9
31.0,35.625,2021,2,6,344.8
31.5,34.375,2021,2,6,324.1
31.5,35.0,2021,2,6,330.0
31.5,35.625,2021,2,6,356.3
32.0,34.375,2021,2,6,327.7
32.0,35.0,2021,2,6,334.6
32.0,35.625,2021,2,6,356.0
32.5,34.375,2021,2,6,331.7
32.5,35.0,2021,2,6,355.9
32.5,35.625,2021,2,6,8.3
33.0,34.375,2021,2,6,313.4
33.0,35.0,2021,2,6,319.3
33.0,35.625,2021,2,6,347.0
29.5,34.375,2021,2,7,23.9
29.5,35.0,2021,2,7,37.3
29.5,35.625,2021,2,7,93.1
30.0,34.375,2021,2,7,62.2
30.0,35.0,2021,2,7,32.0
30.0,35.625,2021,2,7,87.7
30.5,34.375,2021,2,7,67.9
30.5,35.0,2021,2,7,24.6
30.5,35.625,2021,2,7,49.8
31.0,34.375,2021,2,7,48.7
31.0,35.0,2021,2,7,19.3
31.0,35.625,2021,2,7,53.4
31.5,34.375,2021,2,7,334.3
31.5,35.0,2021,2,7,356.3
31.5,35.625,2021,2,7,51.7
32.0,34.375,2021,2,7,309.3
32.0,35.0,2021,2,7,332.8
32.0,35.625,2021,2,7,0.1
32.5,34.375,2021,2,7,288.7
32.5,35.0,2021,2,7,319.5
32.5,35.625,2021,2,7,16.4
33.0,34.375,2021,2,7,262.5
33.0,35.0,2021,2,7,299.8
33.0,35.625,2021,2,7,328.4
29.5,34.375,2021,2,8,154.2
29.5,35.0,2021,2,8,133.6
29.5,35.625,2021,2,8,139.5
30.0,34.375,2021,2,8,152.5
30.0,35.0,2021,2,8,144.1
30.0,35.625,2021,2,8,144.9
30.5,34.375,2021,2,8,156.4
30.5,35.0,2021,2,8,151.1
30.5,35.625,2021,2,8,149.6
31.0,34.375,2021,2,8,165.8
31.0,35.0,2021,2,8,151.6
31.0,35.625,2021,2,8,157.1
31.5,34.375,2021,2,8,151.1
31.5,35.0,2021,2,8,151.1
31.5,35.625,2021,2,8,162.2
32.0,34.375,2021,2,8,126.6
32.0,35.0,2021,2,8,141.8
32.0,35.625,2021,2,8,150.4
32.5,34.375,2021,2,8,115.7
32.5,35.0,2021,2,8,124.1
32.5,35.625,2021,2,8,141.8
33.0,34.375,2021,2,8,123.3
33.0,35.0,2021,2,8,122.7
33.0,35.625,2021,2,8,104.3
29.5,34.375,2021,2,9,162.1
29.5,35.0,2021,2,9,129.0
29.5,35.625,2021,2,9,142.1
30.0,34.375,2021,2,9,148.0
30.0,35.0,2021,2,9,140.6
30.0,35.625,2021,2,9,145.9
30.5,34.375,2021,2,9,148.0
30.5,35.0,2021,2,9,147.2
30.5,35.625,2021,2,9,150.6
31.0,34.375,2021,2,9,166.3
31.0,35.0,2021,2,9,156.2
31.0,35.625,2021,2,9,158.2
31.5,34.375,2021,2,9,163.8
31.5,35.0,2021,2,9,144.0
31.5,35.625,2021,2,9,152.1
32.0,34.375,2021,2,9,166.8
32.0,35.0,2021,2,9,138.7
32.0,35.625,2021,2,9,132.1
32.5,34.375,2021,2,9,154.1
32.5,35.0,2021,2,9,131.2
32.5,35.625,2021,2,9,132.0
33.0,34.375,2021,2,9,142.4
33.0,35.0,2021,2,9,128.7
33.0,35.625,2021,2,9,99.5
29.5,34.375,2021,2,10,341.3
29.5,35.0,2021,2,10,0.4
29.5,35.625,2021,2,10,313.6
30.0,34.375,2021,2,10,338.0
30.0,35.0,2021,2,10,357.4
30.0,35.625,2021,2,10,313.4
30.5,34.375,2021,2,10,343.3
30.5,35.0,2021,2,10,338.2
30.5,35.625,2021,2,10,305.9
31.0,34.375,2021,2,10,321.1
31.0,35.0,2021,2,10,317.2
31.0,35.625,2021,2,10,257.4
31.5,34.375,2021,2,10,316.1
31.5,35.0,2021,2,10,315.9
31.5,35.625,2021,2,10,305.8
32.0,34.375,2021,2,10,329.6
32.0,35.0,2021,2,10,318.9
32.0,35.625,2021,2,10,2.2
32.5,34.375,2021,2,10,345.9
32.5,35.0,2021,2,10,55.8
32.5,35.625,2021,2,10,20.5
33.0,34.375,2021,2,10,337.6
33.0,35.0,2021,2,10,90.8
33.0,35.625,2021,2,10,4.6
29.5,34.375,2021,2,11,16.8
29.5,35.0,2021,2,11,56.3
29.5,35.625,2021,2,11,108.2
30.0,34.375,2021,2,11,57.2
30.0,35.0,2021,2,11,36.8
30.0,35.625,2021,2,11,117.9
30.5,34.375,2021,2,11,60.4
30.5,35.0,2021,2,11,14.4
30.5,35.625,2021,2,11,128.5
31.0,34.375,2021,2,11,52.3
31.0,35.0,2021,2,11,6.8
31.0,35.625,2021,2,11,131.9
31.5,34.375,2021,2,11,19.8
31.5,35.0,2021,2,11,24.0
31.5,35.625,2021,2,11,83.9
32.0,34.375,2021,2,11,10.5
32.0,35.0,2021,2,11,46.0
32.0,35.625,2021,2,11,87.2
32.5,34.375,2021,2,11,23.5
32.5,35.0,2021,2,11,46.9
32.5,35.625,2021,2,11,81.9
33.0,34.375,2021,2,11,30.5
33.0,35.0,2021,2,11,34.2
33.0,35.625,2021,2,11,50.6
29.5,34.375,2021,2,12,331.9
29.5,35.0,2021,2,12,354.5
29.5,35.625,2021,2,12,276.6
30.0,34.375,2021,2,12,330.6
30.0,35.0,2021,2,12,337.8
30.0,35.625,2021,2,12,264.9
30.5,34.375,2021,2,12,336.6
30.5,35.0,2021,2,12,331.4
30.5,35.625,2021,2,12,234.7
31.0,34.375,2021,2,12,316.7
31.0,35.0,2021,2,12,315.0
31.0,35.625,2021,2,12,250.1
31.5,34.375,2021,2,12,320.8
31.5,35.0,2021,2,12,312.4
31.5,35.625,2021,2,12,268.5
32.0,34.375,2021,2,12,329.3
32.0,35.0,2021,2,12,313.2
32.0,35.625,2021,2,12,288.9
32.5,34.375,2021,2,12,339.0
32.5,35.0,2021,2,12,350.2
32.5,35.625,2021,2,12,264.3
33.0,34.375,2021,2,12,346.4
33.0,35.0,2021,2,12,5.9
33.0,35.625,2021,2,12,10.6
29.5,34.375,2021,2,13,9.2
29.5,35.0,2021,2,13,21.7
29.5,35.625,2021,2,13,64.0
30.0,34.375,2021,2,13,28.0
30.0,35.0,2021,2,13,18.6
30.0,35.625,2021,2,13,56.5
30.5,34.375,2021,2,13,29.0
30.5,35.0,2021,2,13,18.0
30.5,35.625,2021,2,13,52.4
31.0,34.375,2021,2,13,7.2
31.0,35.0,2021,2,13,7.7
31.0,35.625,2021,2,13,46.7
31.5,34.375,2021,2,13,343.1
31.5,35.0,2021,2,13,350.5
31.5,35.625,2021,2,13,10.4
32.0,34.375,2021,2,13,328.4
32.0,35.0,2021,2,13,339.2
32.0,35.625,2021,2,13,354.8
32.5,34.375,2021,2,13,314.9
32.5,35.0,2021,2,13,330.6
32.5,35.625,2021,2,13,11.5
33.0,34.375,2021,2,13,295.6
33.0,35.0,2021,2,13,314.7
33.0,35.625,2021,2,13,334.5
29.5,34.375,2021,2,14,271.3
29.5,35.0,2021,2,14,163.7
29.5,35.625,2021,2,14,191.0
30.0,34.375,2021,2,14,11.7
30.0,35.0,2021,2,14,351.2
30.0,35.625,2021,2,14,175.0
30.5,34.375,2021,2,14,22.5
30.5,35.0,2021,2,14,345.6
30.5,35.625,2021,2,14,163.7
31.0,34.375,2021,2,14,306.3
31.0,35.0,2021,2,14,329.0
31.0,35.625,2021,2,14,179.8
31.5,34.375,2021,2,14,318.1
31.5,35.0,2021,2,14,316.1
31.5,35.625,2021,2,14,180.1
32.0,34.375,2021,2,14,322.1
32.0,35.0,2021,2,14,301.4
32.0,35.625,2021,2,14,147.3
32.5,34.375,2021,2,14,324.6
32.5,35.0,2021,2,14,329.1
32.5,35.625,2021,2,14,168.7
33.0,34.375,2021,2,14,324.1
33.0,35.0,2021,2,14,345.6
33.0,35.625,2021,2,14,36.0
29.5,34.375,2021,2,15,322.8
29.5,35.0,2021,2,15,339.0
29.5,35.625,2021,2,15,270.1
30.0,34.375,2021,2,15,343.1
30.0,35.0,2021,2,15,331.2
30.0,35.625,2021,2,15,281.3
30.5,34.375,2021,2,15,356.1
30.5,35.0,2021,2,15,313.0
30.5,35.625,2021,2,15,283.5
31.0,34.375,2021,2,15,293.4
31.0,35.0,2021,2,15,307.2
31.0,35.625,2021,2,15,259.3
31.5,34.375,2021,2,15,285.1
31.5,35.0,2021,2,15,296.7
31.5,35.625,2021,2,15,271.3
32.0,34.375,2021,2,15,279.6
32.0,35.0,2021,2,15,278.9
32.0,35.625,2021,2,15,289.3
32.5,34.375,2021,2,15,272.4
32.5,35.0,2021,2,15,266.3
32.5,35.625,2021,2,15,272.2
33.0,34.375,2021,2,15,265.6
33.0,35.0,2021,2,15,256.6
33.0,35.625,2021,2,15,293.3
29.5,34.375,2021,2,16,276.7
29.5,35.0,2021,2,16,274.4
29.5,35.625,2021,2,16,258.7
30.0,34.375,2021,2,16,266.8
30.0,35.0,2021,2,16,262.2
30.0,35.625,2021,2,16,264.4
30.5,34.375,2021,2,16,258.5
30.5,35.0,2021,2,16,259.0
30.5,35.625,2021,2,16,256.2
31.0,34.375,2021,2,16,250.4
31.0,35.0,2021,2,16,260.5
31.0,35.625,2021,2,16,240.6
31.5,34.375,2021,2,16,250.7
31.5,35.0,2021,2,16,258.3
31.5,35.625,2021,2,16,234.8
32.0,34.375,2021,2,16,251.5
32.0,35.0,2021,2,16,249.5
32.0,35.625,2021,2,16,243.5
32.5,34.375,2021,2,16,252.2
32.5,35.0,2021,2,16,241.5
32.5,35.625,2021,2,16,239.8
33.0,34.375,2021,2,16,251.4
33.0,35.0,2021,2,16,237.1
33.0,35.625,2021,2,16,257.7
29.5,34.375,2021,2,17,276.2
29.5,35.0,2021,2,17,277.6
29.5,35.625,2021,2,17,271.4
30.0,34.375,2021,2,17,264.4
30.0,35.0,2021,2,17,258.3
30.0,35.625,2021,2,17,267.0
30.5,34.375,2021,2,17,253.4
30.5,35.0,2021,2,17,249.5
30.5,35.625,2021,2,17,253.4
31.0,34.375,2021,2,17,244.3
31.0,35.0,2021,2,17,245.8
31.0,35.625,2021,2,17,231.4
31.5,34.375,2021,2,17,249.0
31.5,35.0,2021,2,17,245.2
31.5,35.625,2021,2,17,222.8
32.0,34.375,2021,2,17,255.5
32.0,35.0,2021,2,17,245.8
32.0,35.625,2021,2,17,232.3
32.5,34.375,2021,2,17,258.0
32.5,35.0,2021,2,17,247.0
32.5,35.625,2021,2,17,235.5
33.0,34.375,2021,2,17,257.0
33.0,35.0,2021,2,17,247.9
33.0,35.625,2021,2,17,239.9
29.5,34.375,2021,2,18,290.8
29.5,35.0,2021,2,18,298.7
29.5,35.625,2021,2,18,282.5
30.0,34.375,2021,2,18,276.0
30.0,35.0,2021,2,18,270.8
30.0,35.625,2021,2,18,275.9
30.5,34.375,2021,2,18,266.1
30.5,35.0,2021,2,18,260.9
30.5,35.625,2021,2,18,261.2
31.0,34.375,2021,2,18,255.3
31.0,35.0,2021,2,18,257.4
31.0,35.625,2021,2,18,235.9
31.5,34.375,2021,2,18,267.4
31.5,35.0,2021,2,18,264.7
31.5,35.625,2021,2,18,232.9
32.0,34.375,2021,2,18,283.2
32.0,35.0,2021,2,18,276.7
32.0,35.625,2021,2,18,261.5
32.5,34.375,2021,2,18,289.0
32.5,35.0,2021,2,18,282.4
32.5,35.625,2021,2,18,261.2
33.0,34.375,2021,2,18,287.8
33.0,35.0,2021,2,18,279.4
33.0,35.625,2021,2,18,271.7
29.5,34.375,2021,2,19,315.9
29.5,35.0,2021,2,19,330.2
29.5,35.625,2021,2,19,298.2
30.0,34.375,2021,2,19,295.2
30.0,35.0,2021,2,19,286.9
30.0,35.625,2021,2,19,284.6
30.5,34.375,2021,2,19,268.9
30.5,35.0,2021,2,19,260.1
30.5,35.625,2021,2,19,265.0
31.0,34.375,2021,2,19,249.8
31.0,35.0,2021,2,19,253.7
31.0,35.625,2021,2,19,230.7
31.5,34.375,2021,2,19,250.6
31.5,35.0,2021,2,19,249.1
31.5,35.625,2021,2,19,221.5
32.0,34.375,2021,2,19,264.1
32.0,35.0,2021,2,19,249.1
32.0,35.625,2021,2,19,234.5
32.5,34.375,2021,2,19,281.4
32.5,35.0,2021,2,19,267.4
32.5,35.625,2021,2,19,242.5
33.0,34.375,2021,2,19,295.6
33.0,35.0,2021,2,19,284.0
33.0,35.625,2021,2,19,271.3
29.5,34.375,2021,2,20,349.1
29.5,35.0,2021,2,20,1.7
29.5,35.625,2021,2,20,4.2
30.0,34.375,2021,2,20,346.7
30.0,35.0,2021,2,20,354.8
30.0,35.625,2021,2,20,344.8
30.5,34.375,2021,2,20,343.0
30.5,35.0,2021,2,20,340.2
30.5,35.625,2021,2,20,333.2
31.0,34.375,2021,2,20,344.8
31.0,35.0,2021,2,20,342.3
31.0,35.625,2021,2,20,328.6
31.5,34.375,2021,2,20,355.7
31.5,35.0,2021,2,20,347.9
31.5,35.625,2021,2,20,346.7
32.0,34.375,2021,2,20,3.0
32.0,35.0,2021,2,20,357.8
32.0,35.625,2021,2,20,356.9
32.5,34.375,2021,2,20,5.1
32.5,35.0,2021,2,20,7.9
32.5,35.625,2021,2,20,13.6
33.0,34.375,2021,2,20,4.0
33.0,35.0,2021,2,20,2.6
33.0,35.625,2021,2,20,345.1
29.5,34.375,2021,2,21,0.6
29.5,35.0,2021,2,21,19.4
29.5,35.625,2021,2,21,75.0
30.0,34.375,2021,2,21,12.8
30.0,35.0,2021,2,21,14.9
30.0,35.625,2021,2,21,73.3
30.5,34.375,2021,2,21,16.6
30.5,35.0,2021,2,21,7.9
30.5,35.625,2021,2,21,62.2
31.0,34.375,2021,2,21,9.5
31.0,35.0,2021,2,21,359.9
31.0,35.625,2021,2,21,10.2
31.5,34.375,2021,2,21,2.4
31.5,35.0,2021,2,21,353.4
31.5,35.625,2021,2,21,6.2
32.0,34.375,2021,2,21,3.8
32.0,35.0,2021,2,21,354.6
32.0,35.625,2021,2,21,8.8
32.5,34.375,2021,2,21,8.3
32.5,35.0,2021,2,21,15.6
32.5,35.625,2021,2,21,30.3
33.0,34.375,2021,2,21,7.1
33.0,35.0,2021,2,21,12.3
33.0,35.625,2021,2,21,58.9
29.5,34.375,2021,2,22,349.0
29.5,35.0,2021,2,22,45.0
29.5,35.625,2021,2,22,110.5
30.0,34.375,2021,2,22,7.0
30.0,35.0,2021,2,22,37.3
30.0,35.625,2021,2,22,115.5
30.5,34.375,2021,2,22,12.1
30.5,35.0,2021,2,22,14.3
30.5,35.625,2021,2,22,123.5
31.0,34.375,2021,2,22,6.7
31.0,35.0,2021,2,22,16.6
31.0,35.625,2021,2,22,123.3
31.5,34.375,2021,2,22,11.9
31.5,35.0,2021,2,22,60.3
31.5,35.625,2021,2,22,108.6
32.0,34.375,2021,2,22,22.2
32.0,35.0,2021,2,22,80.5
32.0,35.625,2021,2,22,99.8
32.5,34.375,2021,2,22,34.2
32.5,35.0,2021,2,22,64.2
32.5,35.625,2021,2,22,86.4
33.0,34.375,2021,2,22,43.5
33.0,35.0,2021,2,22,65.7
33.0,35.625,2021,2,22,72.7
29.5,34.375,2021,2,23,312.1
29.5,35.0,2021,2,23,31.7
29.5,35.625,2021,2,23,102.3
30.0,34.375,2021,2,23,299.1
30.0,35.0,2021,2,23,140.6
30.0,35.625,2021,2,23,105.3
30.5,34.375,2021,2,23,238.5
30.5,35.0,2021,2,23,116.6
30.5,35.625,2021,2,23,115.2
31.0,34.375,2021,2,23,93.7
31.0,35.0,2021,2,23,89.7
31.0,35.625,2021,2,23,116.2
31.5,34.375,2021,2,23,52.0
31.5,35.0,2021,2,23,81.3
31.5,35.625,2021,2,23,107.1
32.0,34.375,2021,2,23,48.0
32.0,35.0,2021,2,23,87.8
32.0,35.625,2021,2,23,101.9
32.5,34.375,2021,2,23,49.3
32.5,35.0,2021,2,23,70.9
32.5,35.625,2021,2,23,84.7
33.0,34.375,2021,2,23,47.0
33.0,35.0,2021,2,23,68.3
33.0,35.625,2021,2,23,71.0
29.5,34.375,2021,2,24,341.5
29.5,35.0,2021,2,24,0.0
29.5,35.625,2021,2,24,3.0
30.0,34.375,2021,2,24,343.6
30.0,35.0,2021,2,24,357.2
30.0,35.625,2021,2,24,7.1
30.5,34.375,2021,2,24,346.7
30.5,35.0,2021,2,24,352.3
30.5,35.625,2021,2,24,18.1
31.0,34.375,2021,2,24,344.3
31.0,35.0,2021,2,24,347.5
31.0,35.625,2021,2,24,49.1
31.5,34.375,2021,2,24,340.7
31.5,35.0,2021,2,24,348.3
31.5,35.625,2021,2,24,27.9
32.0,34.375,2021,2,24,351.1
32.0,35.0,2021,2,24,356.9
32.0,35.625,2021,2,24,359.0
32.5,34.375,2021,2,24,4.3
32.5,35.0,2021,2,24,16.0
32.5,35.625,2021,2,24,3.4
33.0,34.375,2021,2,24,358.5
33.0,35.0,2021,2,24,359.6
33.0,35.625,2021,2,24,352.8
29.5,34.375,2021,2,25,342.4
29.5,35.0,2021,2,25,2.1
29.5,35.625,2021,2,25,0.6
30.0,34.375,2021,2,25,331.4
30.0,35.0,2021,2,25,350.8
30.0,35.625,2021,2,25,346.0
30.5,34.375,2021,2,25,320.0
30.5,35.0,2021,2,25,308.5
30.5,35.625,2021,2,25,325.2
31.0,34.375,2021,2,25,286.1
31.0,35.0,2021,2,25,295.1
31.0,35.625,2021,2,25,243.4
31.5,34.375,2021,2,25,283.8
31.5,35.0,2021,2,25,298.0
31.5,35.625,2021,2,25,249.4
32.0,34.375,2021,2,25,280.8
32.0,35.0,2021,2,25,297.2
32.0,35.625,2021,2,25,282.0
32.5,34.375,2021,2,25,282.8
32.5,35.0,2021,2,25,307.3
32.5,35.625,2021,2,25,236.2
33.0,34.375,2021,2,25,283.5
33.0,35.0,2021,2,25,299.6
33.0,35.625,2021,2,25,344.6
29.5,34.375,2021,2,26,21.8
29.5,35.0,2021,2,26,62.8
29.5,35.625,2021,2,26,114.7
30.0,34.375,2021,2,26,39.8
30.0,35.0,2021,2,26,41.1
30.0,35.625,2021,2,26,117.5
30.5,34.375,2021,2,26,48.0
30.5,35.0,2021,2,26,21.6
30.5,35.625,2021,2,26,115.7
31.0,34.375,2021,2,26,41.2
31.0,35.0,2021,2,26,18.1
31.0,35.625,2021,2,26,67.4
31.5,34.375,2021,2,26,13.9
31.5,35.0,2021,2,26,17.8
31.5,35.625,2021,2,26,44.0
32.0,34.375,2021,2,26,9.8
32.0,35.0,2021,2,26,20.1
32.0,35.625,2021,2,26,39.7
32.5,34.375,2021,2,26,24.7
32.5,35.0,2021,2,26,33.8
32.5,35.625,2021,2,26,43.0
33.0,34.375,2021,2,26,30.4
33.0,35.0,2021,2,26,26.0
33.0,35.625,2021,2,26,31.1
29.5,34.375,2021,2,27,325.9
29.5,35.0,2021,2,27,171.0
29.5,35.625,2021,2,27,149.6
30.0,34.375,2021,2,27,338.1
30.0,35.0,2021,2,27,57.5
30.0,35.625,2021,2,27,126.6
30.5,34.375,2021,2,27,358.3
30.5,35.0,2021,2,27,25.6
30.5,35.625,2021,2,27,127.7
31.0,34.375,2021,2,27,9.3
31.0,35.0,2021,2,27,9.9
31.0,35.625,2021,2,27,124.6
31.5,34.375,2021,2,27,11.2
31.5,35.0,2021,2,27,5.3
31.5,35.625,2021,2,27,100.9
32.0,34.375,2021,2,27,13.3
32.0,35.0,2021,2,27,28.0
32.0,35.625,2021,2,27,85.0
32.5,34.375,2021,2,27,14.6
32.5,35.0,2021,2,27,23.6
32.5,35.625,2021,2,27,51.7
33.0,34.375,2021,2,27,11.5
33.0,35.0,2021,2,27,15.6
33.0,35.625,2021,2,27,38.0
29.5,34.375,2021,2,28,335.3
29.5,35.0,2021,2,28,349.2
29.5,35.625,2021,2,28,350.8
30.0,34.375,2021,2,28,334.0
30.0,35.0,2021,2,28,345.4
30.0,35.625,2021,2,28,352.0
30.5,34.375,2021,2,28,330.9
30.5,35.0,2021,2,28,333.7
30.5,35.625,2021,2,28,345.9
31.0,34.375,2021,2,28,319.2
31.0,35.0,2021,2,28,320.8
31.0,35.625,2021,2,28,298.8
31.5,34.375,2021,2,28,314.7
31.5,35.0,2021,2,28,318.3
31.5,35.625,2021,2,28,315.8
32.0,34.375,2021,2,28,311.9
32.0,35.0,2021,2,28,311.7
32.0,35.625,2021,2,28,312.0
32.5,34.375,2021,2,28,308.9
32.5,35.0,2021,2,28,315.6
32.5,35.625,2021,2,28,291.5
33.0,34.375,2021,2,28,305.0
33.0,35.0,2021,2,28,315.0
33.0,35.625,2021,2,28,313.4
29.5,34.375,2021,3,1,323.5
29.5,35.0,2021,3,1,340.5
29.5,35.625,2021,3,1,303.2
30.0,34.375,2021,3,1,309.3
30.0,35.0,2021,3,1,313.4
30.0,35.625,2021,3,1,296.8
30.5,34.375,2021,3,1,283.1
30.5,35.0,2021,3,1,277.2
30.5,35.625,2021,3,1,283.2
31.0,34.375,2021,3,1,258.9
31.0,35.0,2021,3,1,269.8
31.0,35.625,2021,3,1,241.6
31.5,34.375,2021,3,1,254.2
31.5,35.0,2021,3,1,262.3
31.5,35.625,2021,3,1,235.3
32.0,34.375,2021,3,1,250.3
32.0,35.0,2021,3,1,246.6
32.0,35.625,2021,3,1,250.8
32.5,34.375,2021,3,1,246.2
32.5,35.0,2021,3,1,234.1
32.5,35.625,2021,3,1,239.1
33.0,34.375,2021,3,1,239.3
33.0,35.0,2021,3,1,226.5
