-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_RANGE     MERRA-2 Wind Speed at 50 Meters Range (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_RANGE
29.5,35.0,2009,8,3,4.28
29.5,35.625,2009,8,3,8.78
30.0,34.375,2009,8,3,5.52
30.0,35.0,2009,8,3,5.69
30.0,35.625,2009,8,3,8.21
30.5,34.375,2009,8,3,4.67
30.5,35.0,2009,8,3,6.61
30.5,35.625,2009,8,3,7.07
31.0,34.375,2009,8,3,3.46
31.0,35.0,2009,8,3,7.58
31.0,35.625,2009,8,3,7.68
31.5,34.375,2009,8,3,3.17
31.5,35.0,2009,8,3,5.56
31.5,35.625,2009,8,3,7.88
32.0,34.375,2009,8,3,3.83
32.0,35.0,2009,8,3,4.7
32.0,35.625,2009,8,3,8.17
32.5,34.375,2009,8,3,4.41
32.5,35.0,2009,8,3,4.98
32.5,35.625,2009,8,3,7.39
33.0,34.375,2009,8,3,4.49
33.0,35.0,2009,8,3,4.23
33.0,35.625,2009,8,3,6.64
29.5,34.375,2009,8,4,5.75
29.5,35.0,2009,8,4,5.12
29.5,35.625,2009,8,4,6.52
30.0,34.375,2009,8,4,6.19
30.0,35.0,2009,8,4,5.98
30.0,35.625,2009,8,4,5.0
30.5,34.375,2009,8,4,4.96
30.5,35.0,2009,8,4,5.84
30.5,35.625,2009,8,4,5.09
31.0,34.375,2009,8,4,4.58
31.0,35.0,2009,8,4,5.91
31.0,35.625,2009,8,4,7.24
31.5,34.375,2009,8,4,4.33
31.5,35.0,2009,8,4,4.54
31.5,35.625,2009,8,4,7.54
32.0,34.375,2009,8,4,4.79
32.0,35.0,2009,8,4,4.55
32.0,35.625,2009,8,4,6.98
32.5,34.375,2009,8,4,4.18
32.5,35.0,2009,8,4,4.68
32.5,35.625,2009,8,4,6.02
33.0,34.375,2009,8,4,3.13
33.0,35.0,2009,8,4,4.55
33.0,35.625,2009,8,4,4.9
29.5,34.375,2009,8,5,6.3
29.5,35.0,2009,8,5,4.17
29.5,35.625,2009,8,5,8.82
30.0,34.375,2009,8,5,6.55
30.0,35.0,2009,8,5,5.8
30.0,35.625,2009,8,5,5.76
30.5,34.375,2009,8,5,5.83
30.5,35.0,2009,8,5,6.69
30.5,35.625,2009,8,5,5.18
31.0,34.375,2009,8,5,5.7
31.0,35.0,2009,8,5,6.12
31.0,35.625,2009,8,5,6.59
31.5,34.375,2009,8,5,3.95
31.5,35.0,2009,8,5,4.96
31.5,35.625,2009,8,5,6.39
32.0,34.375,2009,8,5,4.73
32.0,35.0,2009,8,5,5.07
32.0,35.625,2009,8,5,6.38
32.5,34.375,2009,8,5,4.01
32.5,35.0,2009,8,5,5.06
32.5,35.625,2009,8,5,6.49
33.0,34.375,2009,8,5,3.16
33.0,35.0,2009,8,5,4.61
33.0,35.625,2009,8,5,5.95
29.5,34.375,2009,8,6,6.18
29.5,35.0,2009,8,6,4.67
29.5,35.625,2009,8,6,7.77
30.0,34.375,2009,8,6,7.02
30.0,35.0,2009,8,6,5.5
30.0,35.625,2009,8,6,7.38
30.5,34.375,2009,8,6,6.57
30.5,35.0,2009,8,6,6.86
30.5,35.625,2009,8,6,5.96
31.0,34.375,2009,8,6,5.91
31.0,35.0,2009,8,6,6.78
31.0,35.625,2009,8,6,7.82
31.5,34.375,2009,8,6,4.01
31.5,35.0,2009,8,6,5.11
31.5,35.625,2009,8,6,7.38
32.0,34.375,2009,8,6,4.04
32.0,35.0,2009,8,6,4.79
32.0,35.625,2009,8,6,6.9
32.5,34.375,2009,8,6,3.38
32.5,35.0,2009,8,6,4.24
32.5,35.625,2009,8,6,5.5
33.0,34.375,2009,8,6,2.88
33.0,35.0,2009,8,6,4.34
33.0,35.625,2009,8,6,5.09
29.5,34.375,2009,8,7,6.09
29.5,35.0,2009,8,7,5.58
29.5,35.625,2009,8,7,8.38
30.0,34.375,2009,8,7,8.18
30.0,35.0,2009,8,7,7.42
30.0,35.625,2009,8,7,7.47
30.5,34.375,2009,8,7,6.72
30.5,35.0,2009,8,7,8.36
30.5,35.625,2009,8,7,6.5
31.0,34.375,2009,8,7,5.41
31.0,35.0,2009,8,7,7.73
31.0,35.625,2009,8,7,6.6
31.5,34.375,2009,8,7,3.79
31.5,35.0,2009,8,7,5.33
31.5,35.625,2009,8,7,7.95
32.0,34.375,2009,8,7,2.9
32.0,35.0,2009,8,7,4.11
32.0,35.625,2009,8,7,7.6
32.5,34.375,2009,8,7,2.65
32.5,35.0,2009,8,7,3.7
32.5,35.625,2009,8,7,5.44
33.0,34.375,2009,8,7,2.27
33.0,35.0,2009,8,7,3.4
33.0,35.625,2009,8,7,5.88
29.5,34.375,2009,8,8,6.03
29.5,35.0,2009,8,8,4.31
29.5,35.625,2009,8,8,9.17
30.0,34.375,2009,8,8,7.49
30.0,35.0,2009,8,8,6.04
30.0,35.625,2009,8,8,7.14
30.5,34.375,2009,8,8,6.65
30.5,35.0,2009,8,8,7.8
30.5,35.625,2009,8,8,5.93
31.0,34.375,2009,8,8,5.81
31.0,35.0,2009,8,8,7.84
31.0,35.625,2009,8,8,7.96
31.5,34.375,2009,8,8,3.81
31.5,35.0,2009,8,8,6.33
31.5,35.625,2009,8,8,7.81
32.0,34.375,2009,8,8,2.88
32.0,35.0,2009,8,8,4.47
32.0,35.625,2009,8,8,7.34
32.5,34.375,2009,8,8,2.68
32.5,35.0,2009,8,8,4.41
32.5,35.625,2009,8,8,6.39
33.0,34.375,2009,8,8,2.38
33.0,35.0,2009,8,8,4.12
33.0,35.625,2009,8,8,5.37
29.5,34.375,2009,8,9,5.7
29.5,35.0,2009,8,9,4.57
29.5,35.625,2009,8,9,3.74
30.0,34.375,2009,8,9,7.83
30.0,35.0,2009,8,9,6.35
30.0,35.625,2009,8,9,2.93
30.5,34.375,2009,8,9,6.61
30.5,35.0,2009,8,9,7.34
30.5,35.625,2009,8,9,6.03
31.0,34.375,2009,8,9,6.22
31.0,35.0,2009,8,9,7.55
31.0,35.625,2009,8,9,6.41
31.5,34.375,2009,8,9,3.45
31.5,35.0,2009,8,9,6.09
31.5,35.625,2009,8,9,6.21
32.0,34.375,2009,8,9,2.72
32.0,35.0,2009,8,9,4.24
32.0,35.625,2009,8,9,5.88
32.5,34.375,2009,8,9,2.19
32.5,35.0,2009,8,9,3.32
32.5,35.625,2009,8,9,5.14
33.0,34.375,2009,8,9,1.29
33.0,35.0,2009,8,9,2.76
33.0,35.625,2009,8,9,4.46
29.5,34.375,2009,8,10,4.81
29.5,35.0,2009,8,10,3.96
29.5,35.625,2009,8,10,4.05
30.0,34.375,2009,8,10,5.72
30.0,35.0,2009,8,10,5.44
30.0,35.625,2009,8,10,3.5
30.5,34.375,2009,8,10,5.45
30.5,35.0,2009,8,10,6.67
30.5,35.625,2009,8,10,3.82
31.0,34.375,2009,8,10,4.13
31.0,35.0,2009,8,10,6.82
31.0,35.625,2009,8,10,5.67
31.5,34.375,2009,8,10,2.97
31.5,35.0,2009,8,10,4.86
31.5,35.625,2009,8,10,6.81
32.0,34.375,2009,8,10,3.04
32.0,35.0,2009,8,10,3.72
32.0,35.625,2009,8,10,5.73
32.5,34.375,2009,8,10,2.95
32.5,35.0,2009,8,10,3.98
32.5,35.625,2009,8,10,5.25
33.0,34.375,2009,8,10,2.4
33.0,35.0,2009,8,10,3.61
33.0,35.625,2009,8,10,4.68
29.5,34.375,2009,8,11,5.75
29.5,35.0,2009,8,11,5.51
29.5,35.625,2009,8,11,6.77
30.0,34.375,2009,8,11,6.42
30.0,35.0,2009,8,11,5.08
30.0,35.625,2009,8,11,6.82
30.5,34.375,2009,8,11,6.11
30.5,35.0,2009,8,11,6.43
30.5,35.625,2009,8,11,4.87
31.0,34.375,2009,8,11,4.97
31.0,35.0,2009,8,11,7.4
31.0,35.625,2009,8,11,4.9
31.5,34.375,2009,8,11,3.39
31.5,35.0,2009,8,11,5.03
31.5,35.625,2009,8,11,6.34
32.0,34.375,2009,8,11,3.14
32.0,35.0,2009,8,11,3.79
32.0,35.625,2009,8,11,5.21
32.5,34.375,2009,8,11,2.44
32.5,35.0,2009,8,11,3.91
32.5,35.625,2009,8,11,4.87
33.0,34.375,2009,8,11,2.75
33.0,35.0,2009,8,11,3.05
33.0,35.625,2009,8,11,4.06
29.5,34.375,2009,8,12,7.27
29.5,35.0,2009,8,12,6.36
29.5,35.625,2009,8,12,7.93
30.0,34.375,2009,8,12,6.98
30.0,35.0,2009,8,12,6.11
30.0,35.625,2009,8,12,7.78
30.5,34.375,2009,8,12,6.77
30.5,35.0,2009,8,12,7.43
30.5,35.625,2009,8,12,7.98
31.0,34.375,2009,8,12,5.23
31.0,35.0,2009,8,12,8.42
31.0,35.625,2009,8,12,7.02
31.5,34.375,2009,8,12,4.1
31.5,35.0,2009,8,12,6.17
31.5,35.625,2009,8,12,7.28
32.0,34.375,2009,8,12,4.0
32.0,35.0,2009,8,12,4.46
32.0,35.625,2009,8,12,6.7
32.5,34.375,2009,8,12,3.6
32.5,35.0,2009,8,12,5.17
32.5,35.625,2009,8,12,5.66
33.0,34.375,2009,8,12,2.95
33.0,35.0,2009,8,12,4.34
33.0,35.625,2009,8,12,4.93
29.5,34.375,2009,8,13,5.31
29.5,35.0,2009,8,13,4.73
29.5,35.625,2009,8,13,7.93
30.0,34.375,2009,8,13,6.08
30.0,35.0,2009,8,13,5.61
30.0,35.625,2009,8,13,7.44
30.5,34.375,2009,8,13,5.39
30.5,35.0,2009,8,13,7.26
30.5,35.625,2009,8,13,5.94
31.0,34.375,2009,8,13,4.23
31.0,35.0,2009,8,13,7.15
31.0,35.625,2009,8,13,8.03
31.5,34.375,2009,8,13,3.2
31.5,35.0,2009,8,13,4.73
31.5,35.625,2009,8,13,6.78
32.0,34.375,2009,8,13,3.03
32.0,35.0,2009,8,13,4.03
32.0,35.625,2009,8,13,6.16
32.5,34.375,2009,8,13,2.81
32.5,35.0,2009,8,13,4.49
32.5,35.625,2009,8,13,6.64
33.0,34.375,2009,8,13,2.43
33.0,35.0,2009,8,13,3.85
33.0,35.625,2009,8,13,4.78
29.5,34.375,2009,8,14,3.53
29.5,35.0,2009,8,14,3.2
29.5,35.625,2009,8,14,6.68
30.0,34.375,2009,8,14,3.87
30.0,35.0,2009,8,14,4.32
30.0,35.625,2009,8,14,4.33
30.5,34.375,2009,8,14,3.52
30.5,35.0,2009,8,14,5.34
30.5,35.625,2009,8,14,3.17
31.0,34.375,2009,8,14,2.5
31.0,35.0,2009,8,14,5.22
31.0,35.625,2009,8,14,5.12
31.5,34.375,2009,8,14,2.0
31.5,35.0,2009,8,14,3.69
31.5,35.625,2009,8,14,5.9
32.0,34.375,2009,8,14,2.07
32.0,35.0,2009,8,14,2.73
32.0,35.625,2009,8,14,5.14
32.5,34.375,2009,8,14,2.01
32.5,35.0,2009,8,14,3.1
32.5,35.625,2009,8,14,4.9
33.0,34.375,2009,8,14,1.89
33.0,35.0,2009,8,14,2.89
33.0,35.625,2009,8,14,3.56
29.5,34.375,2009,8,15,5.93
29.5,35.0,2009,8,15,4.88
29.5,35.625,2009,8,15,7.57
30.0,34.375,2009,8,15,6.38
30.0,35.0,2009,8,15,4.52
30.0,35.625,2009,8,15,7.15
30.5,34.375,2009,8,15,4.51
30.5,35.0,2009,8,15,6.22
30.5,35.625,2009,8,15,5.86
31.0,34.375,2009,8,15,3.83
31.0,35.0,2009,8,15,7.08
31.0,35.625,2009,8,15,4.9
31.5,34.375,2009,8,15,3.32
31.5,35.0,2009,8,15,4.83
31.5,35.625,2009,8,15,6.0
32.0,34.375,2009,8,15,3.41
32.0,35.0,2009,8,15,3.27
32.0,35.625,2009,8,15,5.95
32.5,34.375,2009,8,15,3.36
32.5,35.0,2009,8,15,3.63
32.5,35.625,2009,8,15,5.43
33.0,34.375,2009,8,15,2.94
33.0,35.0,2009,8,15,2.93
33.0,35.625,2009,8,15,5.71
29.5,34.375,2009,8,16,4.57
29.5,35.0,2009,8,16,5.62
29.5,35.625,2009,8,16,7.97
30.0,34.375,2009,8,16,5.33
30.0,35.0,2009,8,16,4.96
30.0,35.625,2009,8,16,7.49
30.5,34.375,2009,8,16,4.68
30.5,35.0,2009,8,16,5.74
30.5,35.625,2009,8,16,6.08
31.0,34.375,2009,8,16,4.05
31.0,35.0,2009,8,16,6.26
31.0,35.625,2009,8,16,5.79
31.5,34.375,2009,8,16,3.41
31.5,35.0,2009,8,16,4.35
31.5,35.625,2009,8,16,6.24
32.0,34.375,2009,8,16,3.39
32.0,35.0,2009,8,16,3.29
32.0,35.625,2009,8,16,5.12
32.5,34.375,2009,8,16,3.01
32.5,35.0,2009,8,16,3.53
32.5,35.625,2009,8,16,4.85
33.0,34.375,2009,8,16,2.46
33.0,35.0,2009,8,16,3.33
33.0,35.625,2009,8,16,5.06
29.5,34.375,2009,8,17,5.04
29.5,35.0,2009,8,17,6.06
29.5,35.625,2009,8,17,6.06
30.0,34.375,2009,8,17,5.98
30.0,35.0,2009,8,17,5.76
30.0,35.625,2009,8,17,5.87
30.5,34.375,2009,8,17,5.11
30.5,35.0,2009,8,17,5.77
30.5,35.625,2009,8,17,6.24
31.0,34.375,2009,8,17,4.06
31.0,35.0,2009,8,17,7.84
31.0,35.625,2009,8,17,4.91
31.5,34.375,2009,8,17,3.64
31.5,35.0,2009,8,17,6.35
31.5,35.625,2009,8,17,7.13
32.0,34.375,2009,8,17,3.7
32.0,35.0,2009,8,17,3.92
32.0,35.625,2009,8,17,7.7
32.5,34.375,2009,8,17,3.21
32.5,35.0,2009,8,17,3.91
32.5,35.625,2009,8,17,5.57
33.0,34.375,2009,8,17,2.71
33.0,35.0,2009,8,17,3.01
33.0,35.625,2009,8,17,3.53
29.5,34.375,2009,8,18,4.51
29.5,35.0,2009,8,18,3.57
29.5,35.625,2009,8,18,6.9
30.0,34.375,2009,8,18,5.2
30.0,35.0,2009,8,18,4.88
30.0,35.625,2009,8,18,5.13
30.5,34.375,2009,8,18,5.12
30.5,35.0,2009,8,18,6.04
30.5,35.625,2009,8,18,3.48
31.0,34.375,2009,8,18,3.34
31.0,35.0,2009,8,18,6.03
31.0,35.625,2009,8,18,4.99
31.5,34.375,2009,8,18,1.99
31.5,35.0,2009,8,18,4.14
31.5,35.625,2009,8,18,5.86
32.0,34.375,2009,8,18,2.51
32.0,35.0,2009,8,18,3.16
32.0,35.625,2009,8,18,5.48
32.5,34.375,2009,8,18,2.44
32.5,35.0,2009,8,18,3.77
32.5,35.625,2009,8,18,4.94
33.0,34.375,2009,8,18,2.44
33.0,35.0,2009,8,18,3.49
33.0,35.625,2009,8,18,4.88
29.5,34.375,2009,8,19,7.33
29.5,35.0,2009,8,19,4.75
29.5,35.625,2009,8,19,6.16
30.0,34.375,2009,8,19,7.32
30.0,35.0,2009,8,19,5.43
30.0,35.625,2009,8,19,5.96
30.5,34.375,2009,8,19,6.42
30.5,35.0,2009,8,19,6.68
30.5,35.625,2009,8,19,4.53
31.0,34.375,2009,8,19,5.48
31.0,35.0,2009,8,19,7.31
31.0,35.625,2009,8,19,5.2
31.5,34.375,2009,8,19,4.45
31.5,35.0,2009,8,19,5.8
31.5,35.625,2009,8,19,6.12
32.0,34.375,2009,8,19,4.19
32.0,35.0,2009,8,19,4.69
32.0,35.625,2009,8,19,6.3
32.5,34.375,2009,8,19,4.0
32.5,35.0,2009,8,19,4.77
32.5,35.625,2009,8,19,5.4
33.0,34.375,2009,8,19,3.22
33.0,35.0,2009,8,19,3.98
33.0,35.625,2009,8,19,5.34
29.5,34.375,2009,8,20,7.31
29.5,35.0,2009,8,20,5.88
29.5,35.625,2009,8,20,7.94
30.0,34.375,2009,8,20,6.99
30.0,35.0,2009,8,20,4.91
30.0,35.625,2009,8,20,5.77
30.5,34.375,2009,8,20,5.0
30.5,35.0,2009,8,20,5.87
30.5,35.625,2009,8,20,5.95
31.0,34.375,2009,8,20,4.9
31.0,35.0,2009,8,20,6.17
31.0,35.625,2009,8,20,5.26
31.5,34.375,2009,8,20,4.37
31.5,35.0,2009,8,20,4.57
31.5,35.625,2009,8,20,6.32
32.0,34.375,2009,8,20,4.11
32.0,35.0,2009,8,20,4.21
32.0,35.625,2009,8,20,6.43
32.5,34.375,2009,8,20,3.37
32.5,35.0,2009,8,20,4.13
32.5,35.625,2009,8,20,6.01
33.0,34.375,2009,8,20,2.69
33.0,35.0,2009,8,20,3.5
33.0,35.625,2009,8,20,6.42
29.5,34.375,2009,8,21,5.42
29.5,35.0,2009,8,21,4.76
29.5,35.625,2009,8,21,6.2
30.0,34.375,2009,8,21,6.11
30.0,35.0,2009,8,21,4.65
30.0,35.625,2009,8,21,5.19
30.5,34.375,2009,8,21,4.41
30.5,35.0,2009,8,21,5.44
30.5,35.625,2009,8,21,5.66
31.0,34.375,2009,8,21,4.47
31.0,35.0,2009,8,21,6.16
31.0,35.625,2009,8,21,6.03
31.5,34.375,2009,8,21,4.12
31.5,35.0,2009,8,21,4.79
31.5,35.625,2009,8,21,7.53
32.0,34.375,2009,8,21,3.96
32.0,35.0,2009,8,21,4.31
32.0,35.625,2009,8,21,5.86
32.5,34.375,2009,8,21,2.66
32.5,35.0,2009,8,21,4.32
32.5,35.625,2009,8,21,5.25
33.0,34.375,2009,8,21,2.91
33.0,35.0,2009,8,21,4.04
33.0,35.625,2009,8,21,5.9
29.5,34.375,2009,8,22,4.3
29.5,35.0,2009,8,22,5.19
29.5,35.625,2009,8,22,9.84
30.0,34.375,2009,8,22,5.18
30.0,35.0,2009,8,22,5.97
30.0,35.625,2009,8,22,7.25
30.5,34.375,2009,8,22,5.21
30.5,35.0,2009,8,22,6.77
30.5,35.625,2009,8,22,5.9
31.0,34.375,2009,8,22,5.03
31.0,35.0,2009,8,22,6.29
31.0,35.625,2009,8,22,7.3
31.5,34.375,2009,8,22,4.34
31.5,35.0,2009,8,22,4.32
31.5,35.625,2009,8,22,6.0
32.0,34.375,2009,8,22,4.56
32.0,35.0,2009,8,22,3.89
32.0,35.625,2009,8,22,4.51
32.5,34.375,2009,8,22,3.68
32.5,35.0,2009,8,22,3.82
32.5,35.625,2009,8,22,5.28
33.0,34.375,2009,8,22,2.92
33.0,35.0,2009,8,22,3.49
33.0,35.625,2009,8,22,5.08
29.5,34.375,2009,8,23,6.09
29.5,35.0,2009,8,23,3.98
29.5,35.625,2009,8,23,5.83
30.0,34.375,2009,8,23,8.09
30.0,35.0,2009,8,23,6.48
30.0,35.625,2009,8,23,4.25
30.5,34.375,2009,8,23,6.79
30.5,35.0,2009,8,23,7.53
30.5,35.625,2009,8,23,4.92
31.0,34.375,2009,8,23,4.03
31.0,35.0,2009,8,23,6.89
31.0,35.625,2009,8,23,4.72
31.5,34.375,2009,8,23,2.77
31.5,35.0,2009,8,23,5.56
31.5,35.625,2009,8,23,6.22
32.0,34.375,2009,8,23,3.4
32.0,35.0,2009,8,23,3.55
32.0,35.625,2009,8,23,5.96
32.5,34.375,2009,8,23,3.02
32.5,35.0,2009,8,23,3.26
32.5,35.625,2009,8,23,4.16
33.0,34.375,2009,8,23,2.5
33.0,35.0,2009,8,23,2.93
33.0,35.625,2009,8,23,4.9
29.5,34.375,2009,8,24,6.14
29.5,35.0,2009,8,24,5.57
29.5,35.625,2009,8,24,8.49
30.0,34.375,2009,8,24,6.56
30.0,35.0,2009,8,24,5.99
30.0,35.625,2009,8,24,6.34
30.5,34.375,2009,8,24,6.49
30.5,35.0,2009,8,24,6.8
30.5,35.625,2009,8,24,5.55
31.0,34.375,2009,8,24,5.14
31.0,35.0,2009,8,24,7.91
31.0,35.625,2009,8,24,5.95
31.5,34.375,2009,8,24,3.5
31.5,35.0,2009,8,24,6.67
31.5,35.625,2009,8,24,7.04
32.0,34.375,2009,8,24,3.91
32.0,35.0,2009,8,24,5.12
32.0,35.625,2009,8,24,7.57
32.5,34.375,2009,8,24,3.71
32.5,35.0,2009,8,24,5.03
32.5,35.625,2009,8,24,6.27
33.0,34.375,2009,8,24,3.42
33.0,35.0,2009,8,24,4.5
33.0,35.625,2009,8,24,5.56
29.5,34.375,2009,8,25,4.7
29.5,35.0,2009,8,25,3.95
29.5,35.625,2009,8,25,7.05
30.0,34.375,2009,8,25,4.85
30.0,35.0,2009,8,25,4.07
30.0,35.625,2009,8,25,6.39
30.5,34.375,2009,8,25,4.53
30.5,35.0,2009,8,25,5.0
30.5,35.625,2009,8,25,4.84
31.0,34.375,2009,8,25,4.87
31.0,35.0,2009,8,25,5.64
31.0,35.625,2009,8,25,6.09
31.5,34.375,2009,8,25,5.13
31.5,35.0,2009,8,25,5.92
31.5,35.625,2009,8,25,5.98
32.0,34.375,2009,8,25,5.37
32.0,35.0,2009,8,25,6.1
32.0,35.625,2009,8,25,6.42
32.5,34.375,2009,8,25,4.1
32.5,35.0,2009,8,25,5.19
32.5,35.625,2009,8,25,5.86
33.0,34.375,2009,8,25,2.4
33.0,35.0,2009,8,25,3.91
33.0,35.625,2009,8,25,4.63
29.5,34.375,2009,8,26,5.42
29.5,35.0,2009,8,26,5.05
29.5,35.625,2009,8,26,6.63
30.0,34.375,2009,8,26,5.15
30.0,35.0,2009,8,26,5.01
30.0,35.625,2009,8,26,6.7
30.5,34.375,2009,8,26,4.91
30.5,35.0,2009,8,26,6.45
30.5,35.625,2009,8,26,4.4
31.0,34.375,2009,8,26,3.82
31.0,35.0,2009,8,26,6.93
31.0,35.625,2009,8,26,5.57
31.5,34.375,2009,8,26,3.16
31.5,35.0,2009,8,26,5.77
31.5,35.625,2009,8,26,5.79
32.0,34.375,2009,8,26,2.97
32.0,35.0,2009,8,26,4.45
32.0,35.625,2009,8,26,6.83
32.5,34.375,2009,8,26,3.44
32.5,35.0,2009,8,26,4.91
32.5,35.625,2009,8,26,6.19
33.0,34.375,2009,8,26,3.51
33.0,35.0,2009,8,26,4.37
33.0,35.625,2009,8,26,4.44
29.5,34.375,2009,8,27,4.9
29.5,35.0,2009,8,27,4.15
29.5,35.625,2009,8,27,9.34
30.0,34.375,2009,8,27,4.92
30.0,35.0,2009,8,27,4.58
30.0,35.625,2009,8,27,7.92
30.5,34.375,2009,8,27,4.93
30.5,35.0,2009,8,27,5.93
30.5,35.625,2009,8,27,5.87
31.0,34.375,2009,8,27,4.4
31.0,35.0,2009,8,27,6.7
31.0,35.625,2009,8,27,5.77
31.5,34.375,2009,8,27,3.53
31.5,35.0,2009,8,27,5.81
31.5,35.625,2009,8,27,6.17
32.0,34.375,2009,8,27,3.78
32.0,35.0,2009,8,27,4.84
32.0,35.625,2009,8,27,6.61
32.5,34.375,2009,8,27,3.62
32.5,35.0,2009,8,27,4.86
32.5,35.625,2009,8,27,6.32
33.0,34.375,2009,8,27,3.06
33.0,35.0,2009,8,27,3.74
33.0,35.625,2009,8,27,5.59
29.5,34.375,2009,8,28,5.99
29.5,35.0,2009,8,28,3.88
29.5,35.625,2009,8,28,8.47
30.0,34.375,2009,8,28,6.73
30.0,35.0,2009,8,28,5.06
30.0,35.625,2009,8,28,5.37
30.5,34.375,2009,8,28,6.27
30.5,35.0,2009,8,28,5.93
30.5,35.625,2009,8,28,5.65
31.0,34.375,2009,8,28,4.12
31.0,35.0,2009,8,28,6.04
31.0,35.625,2009,8,28,5.16
31.5,34.375,2009,8,28,2.98
31.5,35.0,2009,8,28,4.8
31.5,35.625,2009,8,28,4.92
32.0,34.375,2009,8,28,4.41
32.0,35.0,2009,8,28,4.74
32.0,35.625,2009,8,28,5.45
32.5,34.375,2009,8,28,3.99
32.5,35.0,2009,8,28,4.21
32.5,35.625,2009,8,28,4.65
33.0,34.375,2009,8,28,3.37
33.0,35.0,2009,8,28,3.44
33.0,35.625,2009,8,28,4.77
29.5,34.375,2009,8,29,4.58
29.5,35.0,2009,8,29,4.3
29.5,35.625,2009,8,29,3.7
30.0,34.375,2009,8,29,6.43
30.0,35.0,2009,8,29,5.75
30.0,35.625,2009,8,29,4.0
30.5,34.375,2009,8,29,6.25
30.5,35.0,2009,8,29,7.33
30.5,35.625,2009,8,29,4.63
31.0,34.375,2009,8,29,5.37
31.0,35.0,2009,8,29,7.19
31.0,35.625,2009,8,29,4.77
31.5,34.375,2009,8,29,4.65
31.5,35.0,2009,8,29,5.56
31.5,35.625,2009,8,29,6.82
32.0,34.375,2009,8,29,5.07
32.0,35.0,2009,8,29,4.88
32.0,35.625,2009,8,29,5.95
32.5,34.375,2009,8,29,4.01
32.5,35.0,2009,8,29,4.12
32.5,35.625,2009,8,29,5.25
33.0,34.375,2009,8,29,2.79
33.0,35.0,2009,8,29,3.21
33.0,35.625,2009,8,29,5.46
29.5,34.375,2009,8,30,6.45
29.5,35.0,2009,8,30,4.3
29.5,35.625,2009,8,30,6.13
30.0,34.375,2009,8,30,7.65
30.0,35.0,2009,8,30,5.93
30.0,35.625,2009,8,30,4.54
30.5,34.375,2009,8,30,6.65
30.5,35.0,2009,8,30,6.83
30.5,35.625,2009,8,30,5.61
31.0,34.375,2009,8,30,6.12
31.0,35.0,2009,8,30,6.09
31.0,35.625,2009,8,30,6.08
31.5,34.375,2009,8,30,3.68
31.5,35.0,2009,8,30,4.52
31.5,35.625,2009,8,30,5.42
32.0,34.375,2009,8,30,2.8
32.0,35.0,2009,8,30,3.76
32.0,35.625,2009,8,30,4.77
32.5,34.375,2009,8,30,2.51
32.5,35.0,2009,8,30,3.41
32.5,35.625,2009,8,30,4.05
33.0,34.375,2009,8,30,3.58
33.0,35.0,2009,8,30,2.96
33.0,35.625,2009,8,30,3.94
29.5,34.375,2009,8,31,3.86
29.5,35.0,2009,8,31,3.65
29.5,35.625,2009,8,31,7.98
30.0,34.375,2009,8,31,5.37
30.0,35.0,2009,8,31,4.52
30.0,35.625,2009,8,31,5.88
30.5,34.375,2009,8,31,5.43
30.5,35.0,2009,8,31,6.75
30.5,35.625,2009,8,31,4.67
31.0,34.375,2009,8,31,4.95
31.0,35.0,2009,8,31,6.49
31.0,35.625,2009,8,31,6.38
31.5,34.375,2009,8,31,4.02
31.5,35.0,2009,8,31,4.61
31.5,35.625,2009,8,31,6.0
32.0,34.375,2009,8,31,3.71
32.0,35.0,2009,8,31,3.82
32.0,35.625,2009,8,31,5.24
32.5,34.375,2009,8,31,2.6
32.5,35.0,2009,8,31,3.76
32.5,35.625,2009,8,31,5.16
33.0,34.375,2009,8,31,2.87
33.0,35.0,2009,8,31,3.06
33.0,35.625,2009,8,31,3.92
29.5,34.375,2009,9,1,4.44
29.5,35.0,2009,9,1,4.41
29.5,35.625,2009,9,1,6.76
30.0,34.375,2009,9,1,6.04
30.0,35.0,2009,9,1,5.09
30.0,35.625,2009,9,1,6.33
30.5,34.375,2009,9,1,6.57
30.5,35.0,2009,9,1,6.84
30.5,35.625,2009,9,1,5.69
31.0,34.375,2009,9,1,4.7
31.0,35.0,2009,9,1,7.19
31.0,35.625,2009,9,1,6.03
31.5,34.375,2009,9,1,2.95
31.5,35.0,2009,9,1,5.66
31.5,35.625,2009,9,1,6.47
32.0,34.375,2009,9,1,3.32
32.0,35.0,2009,9,1,4.2
32.0,35.625,2009,9,1,7.15
32.5,34.375,2009,9,1,3.05
32.5,35.0,2009,9,1,4.22
32.5,35.625,2009,9,1,6.08
33.0,34.375,2009,9,1,2.35
33.0,35.0,2009,9,1,3.57
33.0,35.625,2009,9,1,5.53
29.5,34.375,2009,9,2,3.81
29.5,35.0,2009,9,2,3.56
29.5,35.625,2009,9,2,7.22
30.0,34.375,2009,9,2,6.06
30.0,35.0,2009,9,2,4.53
30.0,35.625,2009,9,2,5.86
