-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS10M_MAX
32.0,35.625,2009,1,30,4.67
32.5,34.375,2009,1,30,9.81
32.5,35.0,2009,1,30,6.29
32.5,35.625,2009,1,30,3.62
33.0,34.375,2009,1,30,10.48
33.0,35.0,2009,1,30,7.88
33.0,35.625,2009,1,30,3.66
29.5,34.375,2009,1,31,7.16
29.5,35.0,2009,1,31,5.37
29.5,35.625,2009,1,31,7.72
30.0,34.375,2009,1,31,7.1
30.0,35.0,2009,1,31,5.96
30.0,35.625,2009,1,31,7.06
30.5,34.375,2009,1,31,6.89
30.5,35.0,2009,1,31,6.49
30.5,35.625,2009,1,31,7.08
31.0,34.375,2009,1,31,7.37
31.0,35.0,2009,1,31,6.69
31.0,35.625,2009,1,31,6.65
31.5,34.375,2009,1,31,7.06
31.5,35.0,2009,1,31,6.54
31.5,35.625,2009,1,31,6.5
32.0,34.375,2009,1,31,9.32
32.0,35.0,2009,1,31,7.07
32.0,35.625,2009,1,31,6.41
32.5,34.375,2009,1,31,10.88
32.5,35.0,2009,1,31,7.24
32.5,35.625,2009,1,31,4.64
33.0,34.375,2009,1,31,11.74
33.0,35.0,2009,1,31,8.12
33.0,35.625,2009,1,31,4.11
29.5,34.375,2009,2,1,4.47
29.5,35.0,2009,2,1,4.45
29.5,35.625,2009,2,1,5.69
30.0,34.375,2009,2,1,4.33
30.0,35.0,2009,2,1,4.32
30.0,35.625,2009,2,1,7.22
30.5,34.375,2009,2,1,4.94
30.5,35.0,2009,2,1,5.0
30.5,35.625,2009,2,1,6.94
31.0,34.375,2009,2,1,5.83
31.0,35.0,2009,2,1,5.78
31.0,35.625,2009,2,1,5.56
31.5,34.375,2009,2,1,6.37
31.5,35.0,2009,2,1,6.08
31.5,35.625,2009,2,1,5.7
32.0,34.375,2009,2,1,8.13
32.0,35.0,2009,2,1,6.2
32.0,35.625,2009,2,1,5.66
32.5,34.375,2009,2,1,8.58
32.5,35.0,2009,2,1,5.2
32.5,35.625,2009,2,1,4.02
33.0,34.375,2009,2,1,8.03
33.0,35.0,2009,2,1,5.83
33.0,35.625,2009,2,1,3.78
29.5,34.375,2009,2,2,4.55
29.5,35.0,2009,2,2,4.67
29.5,35.625,2009,2,2,3.78
30.0,34.375,2009,2,2,4.32
30.0,35.0,2009,2,2,4.5
30.0,35.625,2009,2,2,3.91
30.5,34.375,2009,2,2,4.52
30.5,35.0,2009,2,2,3.89
30.5,35.625,2009,2,2,5.47
31.0,34.375,2009,2,2,4.82
31.0,35.0,2009,2,2,4.11
31.0,35.625,2009,2,2,4.38
31.5,34.375,2009,2,2,4.11
31.5,35.0,2009,2,2,4.65
31.5,35.625,2009,2,2,3.4
32.0,34.375,2009,2,2,4.82
32.0,35.0,2009,2,2,4.72
32.0,35.625,2009,2,2,4.26
32.5,34.375,2009,2,2,5.04
32.5,35.0,2009,2,2,3.86
32.5,35.625,2009,2,2,3.16
33.0,34.375,2009,2,2,5.36
33.0,35.0,2009,2,2,4.48
33.0,35.625,2009,2,2,3.5
29.5,34.375,2009,2,3,5.93
29.5,35.0,2009,2,3,6.05
29.5,35.625,2009,2,3,6.31
30.0,34.375,2009,2,3,6.47
30.0,35.0,2009,2,3,5.65
30.0,35.625,2009,2,3,5.86
30.5,34.375,2009,2,3,7.06
30.5,35.0,2009,2,3,5.77
30.5,35.625,2009,2,3,5.87
31.0,34.375,2009,2,3,5.75
31.0,35.0,2009,2,3,4.98
31.0,35.625,2009,2,3,5.36
31.5,34.375,2009,2,3,4.66
31.5,35.0,2009,2,3,4.03
31.5,35.625,2009,2,3,4.07
32.0,34.375,2009,2,3,6.73
32.0,35.0,2009,2,3,3.6
32.0,35.625,2009,2,3,3.1
32.5,34.375,2009,2,3,6.43
32.5,35.0,2009,2,3,3.67
32.5,35.625,2009,2,3,2.3
33.0,34.375,2009,2,3,5.95
33.0,35.0,2009,2,3,4.26
33.0,35.625,2009,2,3,2.69
29.5,34.375,2009,2,4,3.88
29.5,35.0,2009,2,4,6.57
29.5,35.625,2009,2,4,7.31
30.0,34.375,2009,2,4,5.18
30.0,35.0,2009,2,4,6.26
30.0,35.625,2009,2,4,8.5
30.5,34.375,2009,2,4,6.26
30.5,35.0,2009,2,4,5.77
30.5,35.625,2009,2,4,10.17
31.0,34.375,2009,2,4,5.91
31.0,35.0,2009,2,4,3.63
31.0,35.625,2009,2,4,9.69
31.5,34.375,2009,2,4,4.45
31.5,35.0,2009,2,4,3.24
31.5,35.625,2009,2,4,7.0
32.0,34.375,2009,2,4,5.61
32.0,35.0,2009,2,4,5.04
32.0,35.625,2009,2,4,6.19
32.5,34.375,2009,2,4,6.67
32.5,35.0,2009,2,4,5.79
32.5,35.625,2009,2,4,4.28
33.0,34.375,2009,2,4,8.01
33.0,35.0,2009,2,4,6.86
33.0,35.625,2009,2,4,3.83
29.5,34.375,2009,2,5,3.84
29.5,35.0,2009,2,5,5.24
29.5,35.625,2009,2,5,5.24
30.0,34.375,2009,2,5,4.8
30.0,35.0,2009,2,5,6.2
30.0,35.625,2009,2,5,5.59
30.5,34.375,2009,2,5,6.31
30.5,35.0,2009,2,5,5.74
30.5,35.625,2009,2,5,9.54
31.0,34.375,2009,2,5,6.44
31.0,35.0,2009,2,5,3.43
31.0,35.625,2009,2,5,9.68
31.5,34.375,2009,2,5,5.54
31.5,35.0,2009,2,5,2.87
31.5,35.625,2009,2,5,6.69
32.0,34.375,2009,2,5,4.75
32.0,35.0,2009,2,5,5.09
32.0,35.625,2009,2,5,6.86
32.5,34.375,2009,2,5,6.14
32.5,35.0,2009,2,5,5.79
32.5,35.625,2009,2,5,4.09
33.0,34.375,2009,2,5,7.56
33.0,35.0,2009,2,5,7.07
33.0,35.625,2009,2,5,4.06
29.5,34.375,2009,2,6,4.49
29.5,35.0,2009,2,6,4.19
29.5,35.625,2009,2,6,6.19
30.0,34.375,2009,2,6,4.09
30.0,35.0,2009,2,6,3.88
30.0,35.625,2009,2,6,6.82
30.5,34.375,2009,2,6,4.12
30.5,35.0,2009,2,6,3.92
30.5,35.625,2009,2,6,5.98
31.0,34.375,2009,2,6,4.35
31.0,35.0,2009,2,6,5.06
31.0,35.625,2009,2,6,4.36
31.5,34.375,2009,2,6,4.13
31.5,35.0,2009,2,6,4.88
31.5,35.625,2009,2,6,3.66
32.0,34.375,2009,2,6,5.43
32.0,35.0,2009,2,6,4.76
32.0,35.625,2009,2,6,4.28
32.5,34.375,2009,2,6,5.44
32.5,35.0,2009,2,6,3.82
32.5,35.625,2009,2,6,3.37
33.0,34.375,2009,2,6,5.32
33.0,35.0,2009,2,6,4.41
33.0,35.625,2009,2,6,3.27
29.5,34.375,2009,2,7,5.29
29.5,35.0,2009,2,7,6.1
29.5,35.625,2009,2,7,5.12
30.0,34.375,2009,2,7,4.39
30.0,35.0,2009,2,7,5.1
30.0,35.625,2009,2,7,6.51
30.5,34.375,2009,2,7,3.89
30.5,35.0,2009,2,7,3.66
30.5,35.625,2009,2,7,6.36
31.0,34.375,2009,2,7,3.66
31.0,35.0,2009,2,7,2.97
31.0,35.625,2009,2,7,4.85
31.5,34.375,2009,2,7,3.01
31.5,35.0,2009,2,7,3.46
31.5,35.625,2009,2,7,2.78
32.0,34.375,2009,2,7,3.47
32.0,35.0,2009,2,7,3.75
32.0,35.625,2009,2,7,3.32
32.5,34.375,2009,2,7,3.81
32.5,35.0,2009,2,7,2.74
32.5,35.625,2009,2,7,2.8
33.0,34.375,2009,2,7,3.9
33.0,35.0,2009,2,7,2.92
33.0,35.625,2009,2,7,3.3
29.5,34.375,2009,2,8,5.02
29.5,35.0,2009,2,8,4.61
29.5,35.625,2009,2,8,5.41
30.0,34.375,2009,2,8,6.37
30.0,35.0,2009,2,8,5.65
30.0,35.625,2009,2,8,6.92
30.5,34.375,2009,2,8,7.02
30.5,35.0,2009,2,8,4.41
30.5,35.625,2009,2,8,8.59
31.0,34.375,2009,2,8,6.37
31.0,35.0,2009,2,8,3.58
31.0,35.625,2009,2,8,7.77
31.5,34.375,2009,2,8,5.62
31.5,35.0,2009,2,8,3.25
31.5,35.625,2009,2,8,6.24
32.0,34.375,2009,2,8,6.28
32.0,35.0,2009,2,8,4.86
32.0,35.625,2009,2,8,6.2
32.5,34.375,2009,2,8,6.21
32.5,35.0,2009,2,8,5.22
32.5,35.625,2009,2,8,3.99
33.0,34.375,2009,2,8,7.24
33.0,35.0,2009,2,8,7.17
33.0,35.625,2009,2,8,3.42
29.5,34.375,2009,2,9,9.15
29.5,35.0,2009,2,9,10.12
29.5,35.625,2009,2,9,10.73
30.0,34.375,2009,2,9,8.8
30.0,35.0,2009,2,9,10.06
30.0,35.625,2009,2,9,10.52
30.5,34.375,2009,2,9,9.27
30.5,35.0,2009,2,9,9.07
30.5,35.625,2009,2,9,10.01
31.0,34.375,2009,2,9,8.77
31.0,35.0,2009,2,9,7.23
31.0,35.625,2009,2,9,8.01
31.5,34.375,2009,2,9,5.9
31.5,35.0,2009,2,9,5.58
31.5,35.625,2009,2,9,5.4
32.0,34.375,2009,2,9,6.86
32.0,35.0,2009,2,9,4.92
32.0,35.625,2009,2,9,4.94
32.5,34.375,2009,2,9,8.28
32.5,35.0,2009,2,9,6.0
32.5,35.625,2009,2,9,3.44
33.0,34.375,2009,2,9,9.34
33.0,35.0,2009,2,9,7.77
33.0,35.625,2009,2,9,4.29
29.5,34.375,2009,2,10,12.47
29.5,35.0,2009,2,10,10.37
29.5,35.625,2009,2,10,12.2
30.0,34.375,2009,2,10,12.13
30.0,35.0,2009,2,10,11.57
30.0,35.625,2009,2,10,12.45
30.5,34.375,2009,2,10,12.11
30.5,35.0,2009,2,10,12.04
30.5,35.625,2009,2,10,12.17
31.0,34.375,2009,2,10,12.0
31.0,35.0,2009,2,10,11.62
31.0,35.625,2009,2,10,10.7
31.5,34.375,2009,2,10,11.23
31.5,35.0,2009,2,10,10.33
31.5,35.625,2009,2,10,10.17
32.0,34.375,2009,2,10,14.23
32.0,35.0,2009,2,10,10.34
32.0,35.625,2009,2,10,9.64
32.5,34.375,2009,2,10,14.18
32.5,35.0,2009,2,10,9.56
32.5,35.625,2009,2,10,5.84
33.0,34.375,2009,2,10,13.25
33.0,35.0,2009,2,10,9.69
33.0,35.625,2009,2,10,5.06
29.5,34.375,2009,2,11,6.99
29.5,35.0,2009,2,11,6.84
29.5,35.625,2009,2,11,9.72
30.0,34.375,2009,2,11,7.2
30.0,35.0,2009,2,11,7.5
30.0,35.625,2009,2,11,11.18
30.5,34.375,2009,2,11,7.77
30.5,35.0,2009,2,11,7.52
30.5,35.625,2009,2,11,9.91
31.0,34.375,2009,2,11,7.53
31.0,35.0,2009,2,11,7.44
31.0,35.625,2009,2,11,7.56
31.5,34.375,2009,2,11,8.24
31.5,35.0,2009,2,11,7.15
31.5,35.625,2009,2,11,6.77
32.0,34.375,2009,2,11,11.75
32.0,35.0,2009,2,11,7.04
32.0,35.625,2009,2,11,6.99
32.5,34.375,2009,2,11,12.61
32.5,35.0,2009,2,11,7.11
32.5,35.625,2009,2,11,5.05
33.0,34.375,2009,2,11,12.2
33.0,35.0,2009,2,11,8.12
33.0,35.625,2009,2,11,5.22
29.5,34.375,2009,2,12,1.87
29.5,35.0,2009,2,12,4.03
29.5,35.625,2009,2,12,4.83
30.0,34.375,2009,2,12,3.41
30.0,35.0,2009,2,12,3.91
30.0,35.625,2009,2,12,5.4
30.5,34.375,2009,2,12,4.57
30.5,35.0,2009,2,12,3.25
30.5,35.625,2009,2,12,6.04
31.0,34.375,2009,2,12,5.14
31.0,35.0,2009,2,12,2.83
31.0,35.625,2009,2,12,4.74
31.5,34.375,2009,2,12,4.71
31.5,35.0,2009,2,12,2.43
31.5,35.625,2009,2,12,4.15
32.0,34.375,2009,2,12,5.51
32.0,35.0,2009,2,12,3.06
32.0,35.625,2009,2,12,3.94
32.5,34.375,2009,2,12,6.37
32.5,35.0,2009,2,12,3.59
32.5,35.625,2009,2,12,2.66
33.0,34.375,2009,2,12,7.66
33.0,35.0,2009,2,12,5.19
33.0,35.625,2009,2,12,2.68
29.5,34.375,2009,2,13,5.32
29.5,35.0,2009,2,13,4.18
29.5,35.625,2009,2,13,7.28
30.0,34.375,2009,2,13,5.75
30.0,35.0,2009,2,13,4.4
30.0,35.625,2009,2,13,6.81
30.5,34.375,2009,2,13,4.05
30.5,35.0,2009,2,13,3.69
30.5,35.625,2009,2,13,7.61
31.0,34.375,2009,2,13,3.69
31.0,35.0,2009,2,13,3.74
31.0,35.625,2009,2,13,6.93
31.5,34.375,2009,2,13,3.1
31.5,35.0,2009,2,13,3.78
31.5,35.625,2009,2,13,6.73
32.0,34.375,2009,2,13,3.91
32.0,35.0,2009,2,13,4.14
32.0,35.625,2009,2,13,6.39
32.5,34.375,2009,2,13,4.42
32.5,35.0,2009,2,13,4.5
32.5,35.625,2009,2,13,3.85
33.0,34.375,2009,2,13,4.81
33.0,35.0,2009,2,13,5.79
33.0,35.625,2009,2,13,4.19
29.5,34.375,2009,2,14,5.14
29.5,35.0,2009,2,14,4.39
29.5,35.625,2009,2,14,7.36
30.0,34.375,2009,2,14,4.95
30.0,35.0,2009,2,14,4.45
30.0,35.625,2009,2,14,6.88
30.5,34.375,2009,2,14,5.13
30.5,35.0,2009,2,14,3.74
30.5,35.625,2009,2,14,5.87
31.0,34.375,2009,2,14,5.42
31.0,35.0,2009,2,14,3.32
31.0,35.625,2009,2,14,4.03
31.5,34.375,2009,2,14,4.24
31.5,35.0,2009,2,14,3.33
31.5,35.625,2009,2,14,3.16
32.0,34.375,2009,2,14,4.88
32.0,35.0,2009,2,14,3.13
32.0,35.625,2009,2,14,3.03
32.5,34.375,2009,2,14,5.08
32.5,35.0,2009,2,14,2.85
32.5,35.625,2009,2,14,2.6
33.0,34.375,2009,2,14,5.62
33.0,35.0,2009,2,14,3.69
33.0,35.625,2009,2,14,2.6
29.5,34.375,2009,2,15,7.1
29.5,35.0,2009,2,15,4.72
29.5,35.625,2009,2,15,6.56
30.0,34.375,2009,2,15,7.18
30.0,35.0,2009,2,15,5.84
30.0,35.625,2009,2,15,7.23
30.5,34.375,2009,2,15,6.74
30.5,35.0,2009,2,15,6.61
30.5,35.625,2009,2,15,7.2
31.0,34.375,2009,2,15,6.85
31.0,35.0,2009,2,15,6.98
31.0,35.625,2009,2,15,6.46
31.5,34.375,2009,2,15,6.77
31.5,35.0,2009,2,15,6.91
31.5,35.625,2009,2,15,6.64
32.0,34.375,2009,2,15,9.22
32.0,35.0,2009,2,15,7.36
32.0,35.625,2009,2,15,7.04
32.5,34.375,2009,2,15,10.59
32.5,35.0,2009,2,15,7.35
32.5,35.625,2009,2,15,4.91
33.0,34.375,2009,2,15,10.8
33.0,35.0,2009,2,15,8.79
33.0,35.625,2009,2,15,4.62
29.5,34.375,2009,2,16,7.62
29.5,35.0,2009,2,16,6.06
29.5,35.625,2009,2,16,7.94
30.0,34.375,2009,2,16,7.08
30.0,35.0,2009,2,16,5.93
30.0,35.625,2009,2,16,8.09
30.5,34.375,2009,2,16,7.07
30.5,35.0,2009,2,16,6.74
30.5,35.625,2009,2,16,7.88
31.0,34.375,2009,2,16,7.57
31.0,35.0,2009,2,16,7.51
31.0,35.625,2009,2,16,7.25
31.5,34.375,2009,2,16,7.62
31.5,35.0,2009,2,16,7.5
31.5,35.625,2009,2,16,7.61
32.0,34.375,2009,2,16,10.38
32.0,35.0,2009,2,16,8.0
32.0,35.625,2009,2,16,7.86
32.5,34.375,2009,2,16,11.81
32.5,35.0,2009,2,16,8.0
32.5,35.625,2009,2,16,5.38
33.0,34.375,2009,2,16,12.62
33.0,35.0,2009,2,16,9.96
33.0,35.625,2009,2,16,5.25
29.5,34.375,2009,2,17,6.56
29.5,35.0,2009,2,17,5.71
29.5,35.625,2009,2,17,6.78
30.0,34.375,2009,2,17,5.6
30.0,35.0,2009,2,17,4.98
30.0,35.625,2009,2,17,7.22
30.5,34.375,2009,2,17,5.04
30.5,35.0,2009,2,17,4.99
30.5,35.625,2009,2,17,6.64
31.0,34.375,2009,2,17,5.14
31.0,35.0,2009,2,17,5.55
31.0,35.625,2009,2,17,5.07
31.5,34.375,2009,2,17,5.04
31.5,35.0,2009,2,17,5.74
31.5,35.625,2009,2,17,4.75
32.0,34.375,2009,2,17,7.56
32.0,35.0,2009,2,17,6.03
32.0,35.625,2009,2,17,5.67
32.5,34.375,2009,2,17,8.16
32.5,35.0,2009,2,17,5.04
32.5,35.625,2009,2,17,4.0
33.0,34.375,2009,2,17,8.39
33.0,35.0,2009,2,17,5.5
33.0,35.625,2009,2,17,4.25
29.5,34.375,2009,2,18,3.16
29.5,35.0,2009,2,18,4.95
29.5,35.625,2009,2,18,4.93
30.0,34.375,2009,2,18,3.57
30.0,35.0,2009,2,18,3.99
30.0,35.625,2009,2,18,5.79
30.5,34.375,2009,2,18,4.08
30.5,35.0,2009,2,18,2.72
30.5,35.625,2009,2,18,6.09
31.0,34.375,2009,2,18,3.55
31.0,35.0,2009,2,18,3.47
31.0,35.625,2009,2,18,5.15
31.5,34.375,2009,2,18,4.01
31.5,35.0,2009,2,18,3.46
31.5,35.625,2009,2,18,3.67
32.0,34.375,2009,2,18,4.08
32.0,35.0,2009,2,18,3.08
32.0,35.625,2009,2,18,3.23
32.5,34.375,2009,2,18,3.99
32.5,35.0,2009,2,18,2.72
32.5,35.625,2009,2,18,2.39
33.0,34.375,2009,2,18,4.31
33.0,35.0,2009,2,18,3.01
33.0,35.625,2009,2,18,2.5
29.5,34.375,2009,2,19,13.89
29.5,35.0,2009,2,19,12.42
29.5,35.625,2009,2,19,13.5
30.0,34.375,2009,2,19,15.42
30.0,35.0,2009,2,19,14.5
30.0,35.625,2009,2,19,14.23
30.5,34.375,2009,2,19,15.91
30.5,35.0,2009,2,19,15.66
30.5,35.625,2009,2,19,15.14
31.0,34.375,2009,2,19,14.84
31.0,35.0,2009,2,19,13.48
31.0,35.625,2009,2,19,13.18
31.5,34.375,2009,2,19,8.22
31.5,35.0,2009,2,19,9.61
31.5,35.625,2009,2,19,9.53
32.0,34.375,2009,2,19,7.72
32.0,35.0,2009,2,19,6.83
32.0,35.625,2009,2,19,6.71
32.5,34.375,2009,2,19,8.58
32.5,35.0,2009,2,19,5.76
32.5,35.625,2009,2,19,3.66
33.0,34.375,2009,2,19,10.18
33.0,35.0,2009,2,19,7.66
33.0,35.625,2009,2,19,4.07
29.5,34.375,2009,2,20,7.92
29.5,35.0,2009,2,20,5.94
29.5,35.625,2009,2,20,8.57
30.0,34.375,2009,2,20,7.05
30.0,35.0,2009,2,20,6.29
30.0,35.625,2009,2,20,8.74
30.5,34.375,2009,2,20,6.41
30.5,35.0,2009,2,20,6.65
30.5,35.625,2009,2,20,8.03
31.0,34.375,2009,2,20,7.01
31.0,35.0,2009,2,20,6.87
31.0,35.625,2009,2,20,6.53
31.5,34.375,2009,2,20,6.9
31.5,35.0,2009,2,20,6.83
31.5,35.625,2009,2,20,6.52
32.0,34.375,2009,2,20,11.05
32.0,35.0,2009,2,20,7.29
32.0,35.625,2009,2,20,6.9
32.5,34.375,2009,2,20,11.09
32.5,35.0,2009,2,20,6.48
32.5,35.625,2009,2,20,4.9
33.0,34.375,2009,2,20,10.99
33.0,35.0,2009,2,20,7.69
33.0,35.625,2009,2,20,5.35
29.5,34.375,2009,2,21,10.57
29.5,35.0,2009,2,21,8.88
29.5,35.625,2009,2,21,11.97
30.0,34.375,2009,2,21,10.2
30.0,35.0,2009,2,21,9.74
30.0,35.625,2009,2,21,12.58
30.5,34.375,2009,2,21,10.12
30.5,35.0,2009,2,21,10.05
30.5,35.625,2009,2,21,11.95
31.0,34.375,2009,2,21,10.26
31.0,35.0,2009,2,21,10.32
31.0,35.625,2009,2,21,10.15
31.5,34.375,2009,2,21,9.59
31.5,35.0,2009,2,21,9.69
31.5,35.625,2009,2,21,9.6
32.0,34.375,2009,2,21,12.8
32.0,35.0,2009,2,21,9.4
32.0,35.625,2009,2,21,9.58
32.5,34.375,2009,2,21,13.56
32.5,35.0,2009,2,21,8.51
32.5,35.625,2009,2,21,6.05
33.0,34.375,2009,2,21,13.2
33.0,35.0,2009,2,21,10.18
33.0,35.625,2009,2,21,6.44
29.5,34.375,2009,2,22,7.72
29.5,35.0,2009,2,22,5.91
29.5,35.625,2009,2,22,7.62
30.0,34.375,2009,2,22,6.8
30.0,35.0,2009,2,22,5.8
30.0,35.625,2009,2,22,7.65
30.5,34.375,2009,2,22,5.99
30.5,35.0,2009,2,22,5.84
30.5,35.625,2009,2,22,7.5
31.0,34.375,2009,2,22,6.05
31.0,35.0,2009,2,22,5.94
31.0,35.625,2009,2,22,6.04
31.5,34.375,2009,2,22,6.28
31.5,35.0,2009,2,22,5.64
31.5,35.625,2009,2,22,5.82
32.0,34.375,2009,2,22,8.98
32.0,35.0,2009,2,22,5.65
32.0,35.625,2009,2,22,5.62
32.5,34.375,2009,2,22,9.54
32.5,35.0,2009,2,22,5.3
32.5,35.625,2009,2,22,3.62
33.0,34.375,2009,2,22,9.28
33.0,35.0,2009,2,22,6.25
33.0,35.625,2009,2,22,3.77
29.5,34.375,2009,2,23,7.08
29.5,35.0,2009,2,23,4.86
29.5,35.625,2009,2,23,6.86
30.0,34.375,2009,2,23,6.3
30.0,35.0,2009,2,23,4.63
30.0,35.625,2009,2,23,5.96
30.5,34.375,2009,2,23,5.26
30.5,35.0,2009,2,23,4.78
30.5,35.625,2009,2,23,6.01
31.0,34.375,2009,2,23,5.68
31.0,35.0,2009,2,23,4.97
31.0,35.625,2009,2,23,5.52
31.5,34.375,2009,2,23,5.56
31.5,35.0,2009,2,23,5.26
31.5,35.625,2009,2,23,5.43
32.0,34.375,2009,2,23,7.95
32.0,35.0,2009,2,23,6.01
32.0,35.625,2009,2,23,5.66
32.5,34.375,2009,2,23,8.7
32.5,35.0,2009,2,23,5.64
32.5,35.625,2009,2,23,3.76
33.0,34.375,2009,2,23,8.76
33.0,35.0,2009,2,23,6.38
33.0,35.625,2009,2,23,3.15
29.5,34.375,2009,2,24,6.2
29.5,35.0,2009,2,24,3.87
29.5,35.625,2009,2,24,5.5
30.0,34.375,2009,2,24,6.2
30.0,35.0,2009,2,24,4.62
30.0,35.625,2009,2,24,5.73
30.5,34.375,2009,2,24,5.25
30.5,35.0,2009,2,24,4.66
30.5,35.625,2009,2,24,5.85
31.0,34.375,2009,2,24,5.25
31.0,35.0,2009,2,24,4.84
31.0,35.625,2009,2,24,4.93
31.5,34.375,2009,2,24,5.16
31.5,35.0,2009,2,24,4.74
31.5,35.625,2009,2,24,4.91
32.0,34.375,2009,2,24,7.41
32.0,35.0,2009,2,24,5.29
32.0,35.625,2009,2,24,4.94
32.5,34.375,2009,2,24,8.7
32.5,35.0,2009,2,24,5.49
32.5,35.625,2009,2,24,3.4
33.0,34.375,2009,2,24,9.17
33.0,35.0,2009,2,24,6.92
33.0,35.625,2009,2,24,3.12
29.5,34.375,2009,2,25,3.72
29.5,35.0,2009,2,25,3.19
29.5,35.625,2009,2,25,4.94
30.0,34.375,2009,2,25,3.81
30.0,35.0,2009,2,25,2.93
30.0,35.625,2009,2,25,5.39
30.5,34.375,2009,2,25,3.6
30.5,35.0,2009,2,25,2.85
30.5,35.625,2009,2,25,4.99
31.0,34.375,2009,2,25,3.24
31.0,35.0,2009,2,25,3.69
31.0,35.625,2009,2,25,3.99
31.5,34.375,2009,2,25,3.89
31.5,35.0,2009,2,25,3.42
31.5,35.625,2009,2,25,3.23
32.0,34.375,2009,2,25,4.25
32.0,35.0,2009,2,25,3.53
32.0,35.625,2009,2,25,3.12
32.5,34.375,2009,2,25,3.86
32.5,35.0,2009,2,25,3.48
32.5,35.625,2009,2,25,2.41
33.0,34.375,2009,2,25,4.64
33.0,35.0,2009,2,25,3.12
33.0,35.625,2009,2,25,2.68
29.5,34.375,2009,2,26,7.14
29.5,35.0,2009,2,26,6.44
29.5,35.625,2009,2,26,8.03
30.0,34.375,2009,2,26,7.42
30.0,35.0,2009,2,26,6.79
30.0,35.625,2009,2,26,7.88
30.5,34.375,2009,2,26,7.14
30.5,35.0,2009,2,26,6.62
30.5,35.625,2009,2,26,7.46
31.0,34.375,2009,2,26,6.22
31.0,35.0,2009,2,26,5.5
31.0,35.625,2009,2,26,5.94
31.5,34.375,2009,2,26,4.89
31.5,35.0,2009,2,26,4.87
31.5,35.625,2009,2,26,5.03
32.0,34.375,2009,2,26,6.89
32.0,35.0,2009,2,26,4.63
32.0,35.625,2009,2,26,4.93
32.5,34.375,2009,2,26,7.17
32.5,35.0,2009,2,26,4.28
32.5,35.625,2009,2,26,3.37
33.0,34.375,2009,2,26,7.72
33.0,35.0,2009,2,26,5.43
33.0,35.625,2009,2,26,2.9
29.5,34.375,2009,2,27,12.58
29.5,35.0,2009,2,27,10.99
29.5,35.625,2009,2,27,13.3
30.0,34.375,2009,2,27,11.99
30.0,35.0,2009,2,27,11.69
30.0,35.625,2009,2,27,13.7
30.5,34.375,2009,2,27,10.93
30.5,35.0,2009,2,27,11.9
30.5,35.625,2009,2,27,12.91
31.0,34.375,2009,2,27,10.05
31.0,35.0,2009,2,27,10.84
31.0,35.625,2009,2,27,10.85
31.5,34.375,2009,2,27,8.97
31.5,35.0,2009,2,27,8.39
31.5,35.625,2009,2,27,9.58
32.0,34.375,2009,2,27,11.55
32.0,35.0,2009,2,27,7.3
32.0,35.625,2009,2,27,7.39
32.5,34.375,2009,2,27,12.43
32.5,35.0,2009,2,27,6.37
32.5,35.625,2009,2,27,3.97
33.0,34.375,2009,2,27,12.04
33.0,35.0,2009,2,27,8.04
33.0,35.625,2009,2,27,3.54
29.5,34.375,2009,2,28,9.59
29.5,35.0,2009,2,28,8.08
29.5,35.625,2009,2,28,9.91
30.0,34.375,2009,2,28,10.1
30.0,35.0,2009,2,28,9.25
30.0,35.625,2009,2,28,10.65
30.5,34.375,2009,2,28,9.99
30.5,35.0,2009,2,28,9.85
30.5,35.625,2009,2,28,10.45
31.0,34.375,2009,2,28,9.86
31.0,35.0,2009,2,28,9.57
31.0,35.625,2009,2,28,9.39
31.5,34.375,2009,2,28,9.05
31.5,35.0,2009,2,28,7.75
31.5,35.625,2009,2,28,8.84
32.0,34.375,2009,2,28,12.58
32.0,35.0,2009,2,28,7.74
32.0,35.625,2009,2,28,7.96
32.5,34.375,2009,2,28,13.8
32.5,35.0,2009,2,28,7.54
32.5,35.625,2009,2,28,5.4
33.0,34.375,2009,2,28,13.6
33.0,35.0,2009,2,28,9.4
33.0,35.625,2009,2,28,5.25
29.5,34.375,2009,3,1,10.81
29.5,35.0,2009,3,1,9.19
29.5,35.625,2009,3,1,11.88
30.0,34.375,2009,3,1,10.18
30.0,35.0,2009,3,1,9.11
30.0,35.625,2009,3,1,12.16
30.5,34.375,2009,3,1,9.54
30.5,35.0,2009,3,1,9.3
30.5,35.625,2009,3,1,10.9
31.0,34.375,2009,3,1,8.93
31.0,35.0,2009,3,1,9.06
31.0,35.625,2009,3,1,8.19
31.5,34.375,2009,3,1,7.71
31.5,35.0,2009,3,1,7.51
31.5,35.625,2009,3,1,7.18
32.0,34.375,2009,3,1,8.63
32.0,35.0,2009,3,1,6.21
32.0,35.625,2009,3,1,6.72
32.5,34.375,2009,3,1,8.34
32.5,35.0,2009,3,1,4.48
32.5,35.625,2009,3,1,4.02
33.0,34.375,2009,3,1,7.6
