-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MIN     MERRA-2 Wind Speed at 50 Meters Minimum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MIN
31.5,35.0,2009,10,29,0.31
31.5,35.625,2009,10,29,1.99
32.0,34.375,2009,10,29,0.25
32.0,35.0,2009,10,29,0.77
32.0,35.625,2009,10,29,1.19
32.5,34.375,2009,10,29,0.33
32.5,35.0,2009,10,29,0.4
32.5,35.625,2009,10,29,0.72
33.0,34.375,2009,10,29,1.82
33.0,35.0,2009,10,29,0.72
33.0,35.625,2009,10,29,1.01
29.5,34.375,2009,10,30,4.39
29.5,35.0,2009,10,30,2.62
29.5,35.625,2009,10,30,3.92
30.0,34.375,2009,10,30,2.9
30.0,35.0,2009,10,30,1.58
30.0,35.625,2009,10,30,3.81
30.5,34.375,2009,10,30,2.33
30.5,35.0,2009,10,30,1.4
30.5,35.625,2009,10,30,1.67
31.0,34.375,2009,10,30,4.8
31.0,35.0,2009,10,30,3.16
31.0,35.625,2009,10,30,1.77
31.5,34.375,2009,10,30,3.37
31.5,35.0,2009,10,30,1.99
31.5,35.625,2009,10,30,2.79
32.0,34.375,2009,10,30,4.43
32.0,35.0,2009,10,30,2.6
32.0,35.625,2009,10,30,2.24
32.5,34.375,2009,10,30,5.75
32.5,35.0,2009,10,30,3.03
32.5,35.625,2009,10,30,2.81
33.0,34.375,2009,10,30,5.54
33.0,35.0,2009,10,30,3.6
33.0,35.625,2009,10,30,1.52
29.5,34.375,2009,10,31,2.44
29.5,35.0,2009,10,31,0.91
29.5,35.625,2009,10,31,1.04
30.0,34.375,2009,10,31,0.99
30.0,35.0,2009,10,31,0.49
30.0,35.625,2009,10,31,1.64
30.5,34.375,2009,10,31,0.34
30.5,35.0,2009,10,31,0.77
30.5,35.625,2009,10,31,0.36
31.0,34.375,2009,10,31,0.93
31.0,35.0,2009,10,31,0.56
31.0,35.625,2009,10,31,1.15
31.5,34.375,2009,10,31,3.12
31.5,35.0,2009,10,31,2.0
31.5,35.625,2009,10,31,0.09
32.0,34.375,2009,10,31,5.21
32.0,35.0,2009,10,31,3.94
32.0,35.625,2009,10,31,1.03
32.5,34.375,2009,10,31,5.81
32.5,35.0,2009,10,31,4.51
32.5,35.625,2009,10,31,1.86
33.0,34.375,2009,10,31,6.06
33.0,35.0,2009,10,31,5.43
33.0,35.625,2009,10,31,2.53
29.5,34.375,2009,11,1,2.48
29.5,35.0,2009,11,1,0.49
29.5,35.625,2009,11,1,1.68
30.0,34.375,2009,11,1,2.4
30.0,35.0,2009,11,1,1.49
30.0,35.625,2009,11,1,1.19
30.5,34.375,2009,11,1,3.02
30.5,35.0,2009,11,1,1.7
30.5,35.625,2009,11,1,2.03
31.0,34.375,2009,11,1,3.08
31.0,35.0,2009,11,1,0.81
31.0,35.625,2009,11,1,3.03
31.5,34.375,2009,11,1,3.45
31.5,35.0,2009,11,1,1.88
31.5,35.625,2009,11,1,2.35
32.0,34.375,2009,11,1,5.26
32.0,35.0,2009,11,1,4.08
32.0,35.625,2009,11,1,2.48
32.5,34.375,2009,11,1,6.7
32.5,35.0,2009,11,1,5.22
32.5,35.625,2009,11,1,2.14
33.0,34.375,2009,11,1,7.4
33.0,35.0,2009,11,1,6.2
33.0,35.625,2009,11,1,2.42
29.5,34.375,2009,11,2,7.14
29.5,35.0,2009,11,2,5.73
29.5,35.625,2009,11,2,7.24
30.0,34.375,2009,11,2,5.99
30.0,35.0,2009,11,2,5.2
30.0,35.625,2009,11,2,6.87
30.5,34.375,2009,11,2,5.29
30.5,35.0,2009,11,2,5.0
30.5,35.625,2009,11,2,6.35
31.0,34.375,2009,11,2,7.99
31.0,35.0,2009,11,2,6.24
31.0,35.625,2009,11,2,4.83
31.5,34.375,2009,11,2,10.5
31.5,35.0,2009,11,2,7.58
31.5,35.625,2009,11,2,5.64
32.0,34.375,2009,11,2,11.89
32.0,35.0,2009,11,2,9.01
32.0,35.625,2009,11,2,5.5
32.5,34.375,2009,11,2,10.83
32.5,35.0,2009,11,2,8.34
32.5,35.625,2009,11,2,5.43
33.0,34.375,2009,11,2,10.26
33.0,35.0,2009,11,2,8.42
33.0,35.625,2009,11,2,4.91
29.5,34.375,2009,11,3,1.43
29.5,35.0,2009,11,3,2.26
29.5,35.625,2009,11,3,1.29
30.0,34.375,2009,11,3,1.11
30.0,35.0,2009,11,3,1.74
30.0,35.625,2009,11,3,0.42
30.5,34.375,2009,11,3,1.38
30.5,35.0,2009,11,3,1.78
30.5,35.625,2009,11,3,0.55
31.0,34.375,2009,11,3,1.31
31.0,35.0,2009,11,3,0.75
31.0,35.625,2009,11,3,0.81
31.5,34.375,2009,11,3,4.29
31.5,35.0,2009,11,3,1.94
31.5,35.625,2009,11,3,1.46
32.0,34.375,2009,11,3,6.4
32.0,35.0,2009,11,3,4.71
32.0,35.625,2009,11,3,2.39
32.5,34.375,2009,11,3,7.02
32.5,35.0,2009,11,3,5.33
32.5,35.625,2009,11,3,3.17
33.0,34.375,2009,11,3,7.03
33.0,35.0,2009,11,3,6.06
33.0,35.625,2009,11,3,3.09
29.5,34.375,2009,11,4,0.68
29.5,35.0,2009,11,4,0.51
29.5,35.625,2009,11,4,0.47
30.0,34.375,2009,11,4,1.58
30.0,35.0,2009,11,4,1.75
30.0,35.625,2009,11,4,1.87
30.5,34.375,2009,11,4,0.43
30.5,35.0,2009,11,4,1.2
30.5,35.625,2009,11,4,1.36
31.0,34.375,2009,11,4,1.19
31.0,35.0,2009,11,4,1.84
31.0,35.625,2009,11,4,1.3
31.5,34.375,2009,11,4,0.38
31.5,35.0,2009,11,4,2.18
31.5,35.625,2009,11,4,1.51
32.0,34.375,2009,11,4,1.33
32.0,35.0,2009,11,4,0.55
32.0,35.625,2009,11,4,2.74
32.5,34.375,2009,11,4,2.57
32.5,35.0,2009,11,4,0.81
32.5,35.625,2009,11,4,2.34
33.0,34.375,2009,11,4,3.93
33.0,35.0,2009,11,4,2.27
33.0,35.625,2009,11,4,2.45
29.5,34.375,2009,11,5,2.45
29.5,35.0,2009,11,5,1.06
29.5,35.625,2009,11,5,1.96
30.0,34.375,2009,11,5,0.38
30.0,35.0,2009,11,5,0.42
30.0,35.625,2009,11,5,1.77
30.5,34.375,2009,11,5,1.15
30.5,35.0,2009,11,5,0.3
30.5,35.625,2009,11,5,0.38
31.0,34.375,2009,11,5,0.88
31.0,35.0,2009,11,5,0.32
31.0,35.625,2009,11,5,0.82
31.5,34.375,2009,11,5,0.63
31.5,35.0,2009,11,5,0.75
31.5,35.625,2009,11,5,0.85
32.0,34.375,2009,11,5,1.43
32.0,35.0,2009,11,5,0.18
32.0,35.625,2009,11,5,1.56
32.5,34.375,2009,11,5,0.4
32.5,35.0,2009,11,5,0.39
32.5,35.625,2009,11,5,0.86
33.0,34.375,2009,11,5,1.69
33.0,35.0,2009,11,5,0.89
33.0,35.625,2009,11,5,1.97
29.5,34.375,2009,11,6,1.77
29.5,35.0,2009,11,6,3.57
29.5,35.625,2009,11,6,4.56
30.0,34.375,2009,11,6,3.05
30.0,35.0,2009,11,6,2.5
30.0,35.625,2009,11,6,4.09
30.5,34.375,2009,11,6,2.44
30.5,35.0,2009,11,6,1.49
30.5,35.625,2009,11,6,3.77
31.0,34.375,2009,11,6,2.61
31.0,35.0,2009,11,6,2.21
31.0,35.625,2009,11,6,2.58
31.5,34.375,2009,11,6,2.34
31.5,35.0,2009,11,6,3.5
31.5,35.625,2009,11,6,3.94
32.0,34.375,2009,11,6,2.67
32.0,35.0,2009,11,6,3.46
32.0,35.625,2009,11,6,3.6
32.5,34.375,2009,11,6,4.32
32.5,35.0,2009,11,6,3.16
32.5,35.625,2009,11,6,2.72
33.0,34.375,2009,11,6,4.33
33.0,35.0,2009,11,6,3.5
33.0,35.625,2009,11,6,4.74
29.5,34.375,2009,11,7,4.54
29.5,35.0,2009,11,7,3.18
29.5,35.625,2009,11,7,1.65
30.0,34.375,2009,11,7,2.3
30.0,35.0,2009,11,7,3.36
30.0,35.625,2009,11,7,2.3
30.5,34.375,2009,11,7,0.76
30.5,35.0,2009,11,7,2.39
30.5,35.625,2009,11,7,4.61
31.0,34.375,2009,11,7,1.64
31.0,35.0,2009,11,7,1.52
31.0,35.625,2009,11,7,4.63
31.5,34.375,2009,11,7,1.36
31.5,35.0,2009,11,7,1.16
31.5,35.625,2009,11,7,4.35
32.0,34.375,2009,11,7,0.54
32.0,35.0,2009,11,7,2.54
32.0,35.625,2009,11,7,5.05
32.5,34.375,2009,11,7,3.24
32.5,35.0,2009,11,7,4.37
32.5,35.625,2009,11,7,5.16
33.0,34.375,2009,11,7,5.69
33.0,35.0,2009,11,7,3.65
33.0,35.625,2009,11,7,4.88
29.5,34.375,2009,11,8,2.99
29.5,35.0,2009,11,8,3.02
29.5,35.625,2009,11,8,3.74
30.0,34.375,2009,11,8,3.73
30.0,35.0,2009,11,8,3.45
30.0,35.625,2009,11,8,3.91
30.5,34.375,2009,11,8,3.55
30.5,35.0,2009,11,8,1.9
30.5,35.625,2009,11,8,3.92
31.0,34.375,2009,11,8,3.78
31.0,35.0,2009,11,8,0.78
31.0,35.625,2009,11,8,1.86
31.5,34.375,2009,11,8,0.32
31.5,35.0,2009,11,8,1.04
31.5,35.625,2009,11,8,1.09
32.0,34.375,2009,11,8,0.51
32.0,35.0,2009,11,8,0.4
32.0,35.625,2009,11,8,1.13
32.5,34.375,2009,11,8,1.01
32.5,35.0,2009,11,8,1.49
32.5,35.625,2009,11,8,0.12
33.0,34.375,2009,11,8,2.02
33.0,35.0,2009,11,8,2.28
33.0,35.625,2009,11,8,0.15
29.5,34.375,2009,11,9,0.96
29.5,35.0,2009,11,9,0.64
29.5,35.625,2009,11,9,0.8
30.0,34.375,2009,11,9,0.67
30.0,35.0,2009,11,9,0.81
30.0,35.625,2009,11,9,0.54
30.5,34.375,2009,11,9,0.51
30.5,35.0,2009,11,9,1.73
30.5,35.625,2009,11,9,1.12
31.0,34.375,2009,11,9,1.67
31.0,35.0,2009,11,9,1.44
31.0,35.625,2009,11,9,1.16
31.5,34.375,2009,11,9,2.15
31.5,35.0,2009,11,9,1.75
31.5,35.625,2009,11,9,0.6
32.0,34.375,2009,11,9,2.64
32.0,35.0,2009,11,9,1.61
32.0,35.625,2009,11,9,0.13
32.5,34.375,2009,11,9,2.74
32.5,35.0,2009,11,9,1.33
32.5,35.625,2009,11,9,0.44
33.0,34.375,2009,11,9,2.54
33.0,35.0,2009,11,9,1.23
33.0,35.625,2009,11,9,0.72
29.5,34.375,2009,11,10,2.42
29.5,35.0,2009,11,10,2.99
29.5,35.625,2009,11,10,0.82
30.0,34.375,2009,11,10,2.11
30.0,35.0,2009,11,10,2.78
30.0,35.625,2009,11,10,0.66
30.5,34.375,2009,11,10,1.87
30.5,35.0,2009,11,10,2.23
30.5,35.625,2009,11,10,1.01
31.0,34.375,2009,11,10,1.57
31.0,35.0,2009,11,10,1.79
31.0,35.625,2009,11,10,1.0
31.5,34.375,2009,11,10,1.35
31.5,35.0,2009,11,10,1.53
31.5,35.625,2009,11,10,0.64
32.0,34.375,2009,11,10,1.41
32.0,35.0,2009,11,10,0.96
32.0,35.625,2009,11,10,0.61
32.5,34.375,2009,11,10,0.9
32.5,35.0,2009,11,10,0.38
32.5,35.625,2009,11,10,0.44
33.0,34.375,2009,11,10,0.13
33.0,35.0,2009,11,10,0.62
33.0,35.625,2009,11,10,0.72
29.5,34.375,2009,11,11,0.17
29.5,35.0,2009,11,11,0.73
29.5,35.625,2009,11,11,2.55
30.0,34.375,2009,11,11,2.15
30.0,35.0,2009,11,11,0.74
30.0,35.625,2009,11,11,2.26
30.5,34.375,2009,11,11,1.91
30.5,35.0,2009,11,11,0.14
30.5,35.625,2009,11,11,0.92
31.0,34.375,2009,11,11,1.78
31.0,35.0,2009,11,11,0.76
31.0,35.625,2009,11,11,1.26
31.5,34.375,2009,11,11,0.64
31.5,35.0,2009,11,11,0.51
31.5,35.625,2009,11,11,1.69
32.0,34.375,2009,11,11,0.98
32.0,35.0,2009,11,11,1.08
32.0,35.625,2009,11,11,1.53
32.5,34.375,2009,11,11,0.79
32.5,35.0,2009,11,11,0.65
32.5,35.625,2009,11,11,1.12
33.0,34.375,2009,11,11,0.43
33.0,35.0,2009,11,11,0.64
33.0,35.625,2009,11,11,1.33
29.5,34.375,2009,11,12,2.55
29.5,35.0,2009,11,12,2.43
29.5,35.625,2009,11,12,0.89
30.0,34.375,2009,11,12,0.45
30.0,35.0,2009,11,12,1.27
30.0,35.625,2009,11,12,0.16
30.5,34.375,2009,11,12,0.34
30.5,35.0,2009,11,12,1.36
30.5,35.625,2009,11,12,0.82
31.0,34.375,2009,11,12,1.12
31.0,35.0,2009,11,12,1.78
31.0,35.625,2009,11,12,1.06
31.5,34.375,2009,11,12,0.16
31.5,35.0,2009,11,12,1.62
31.5,35.625,2009,11,12,0.25
32.0,34.375,2009,11,12,0.68
32.0,35.0,2009,11,12,0.21
32.0,35.625,2009,11,12,1.06
32.5,34.375,2009,11,12,0.49
32.5,35.0,2009,11,12,0.47
32.5,35.625,2009,11,12,0.51
33.0,34.375,2009,11,12,0.13
33.0,35.0,2009,11,12,0.56
33.0,35.625,2009,11,12,1.95
29.5,34.375,2009,11,13,5.34
29.5,35.0,2009,11,13,4.57
29.5,35.625,2009,11,13,2.88
30.0,34.375,2009,11,13,3.64
30.0,35.0,2009,11,13,3.28
30.0,35.625,2009,11,13,4.29
30.5,34.375,2009,11,13,2.69
30.5,35.0,2009,11,13,2.34
30.5,35.625,2009,11,13,2.74
31.0,34.375,2009,11,13,2.76
31.0,35.0,2009,11,13,2.66
31.0,35.625,2009,11,13,0.21
31.5,34.375,2009,11,13,3.58
31.5,35.0,2009,11,13,3.05
31.5,35.625,2009,11,13,0.3
32.0,34.375,2009,11,13,3.88
32.0,35.0,2009,11,13,2.31
32.0,35.625,2009,11,13,1.0
32.5,34.375,2009,11,13,3.95
32.5,35.0,2009,11,13,1.5
32.5,35.625,2009,11,13,1.02
33.0,34.375,2009,11,13,4.05
33.0,35.0,2009,11,13,2.1
33.0,35.625,2009,11,13,0.77
29.5,34.375,2009,11,14,5.17
29.5,35.0,2009,11,14,4.58
29.5,35.625,2009,11,14,2.41
30.0,34.375,2009,11,14,2.67
30.0,35.0,2009,11,14,2.76
30.0,35.625,2009,11,14,1.69
30.5,34.375,2009,11,14,1.72
30.5,35.0,2009,11,14,1.4
30.5,35.625,2009,11,14,1.5
31.0,34.375,2009,11,14,2.65
31.0,35.0,2009,11,14,1.07
31.0,35.625,2009,11,14,0.34
31.5,34.375,2009,11,14,2.92
31.5,35.0,2009,11,14,2.24
31.5,35.625,2009,11,14,0.62
32.0,34.375,2009,11,14,3.18
32.0,35.0,2009,11,14,2.51
32.0,35.625,2009,11,14,1.07
32.5,34.375,2009,11,14,3.19
32.5,35.0,2009,11,14,2.34
32.5,35.625,2009,11,14,0.27
33.0,34.375,2009,11,14,3.55
33.0,35.0,2009,11,14,2.51
33.0,35.625,2009,11,14,0.31
29.5,34.375,2009,11,15,4.0
29.5,35.0,2009,11,15,3.57
29.5,35.625,2009,11,15,4.66
30.0,34.375,2009,11,15,4.74
30.0,35.0,2009,11,15,3.95
30.0,35.625,2009,11,15,4.23
30.5,34.375,2009,11,15,3.61
30.5,35.0,2009,11,15,3.42
30.5,35.625,2009,11,15,2.32
31.0,34.375,2009,11,15,1.01
31.0,35.0,2009,11,15,1.88
31.0,35.625,2009,11,15,1.68
31.5,34.375,2009,11,15,0.42
31.5,35.0,2009,11,15,0.96
31.5,35.625,2009,11,15,0.62
32.0,34.375,2009,11,15,1.14
32.0,35.0,2009,11,15,0.4
32.0,35.625,2009,11,15,0.34
32.5,34.375,2009,11,15,0.71
32.5,35.0,2009,11,15,0.13
32.5,35.625,2009,11,15,0.46
33.0,34.375,2009,11,15,1.53
33.0,35.0,2009,11,15,0.13
33.0,35.625,2009,11,15,0.71
29.5,34.375,2009,11,16,4.46
29.5,35.0,2009,11,16,3.96
29.5,35.625,2009,11,16,0.58
30.0,34.375,2009,11,16,2.63
30.0,35.0,2009,11,16,2.58
30.0,35.625,2009,11,16,1.04
30.5,34.375,2009,11,16,2.41
30.5,35.0,2009,11,16,2.83
30.5,35.625,2009,11,16,0.46
31.0,34.375,2009,11,16,3.13
31.0,35.0,2009,11,16,3.49
31.0,35.625,2009,11,16,0.83
31.5,34.375,2009,11,16,3.55
31.5,35.0,2009,11,16,2.91
31.5,35.625,2009,11,16,0.64
32.0,34.375,2009,11,16,3.51
32.0,35.0,2009,11,16,1.35
32.0,35.625,2009,11,16,0.45
32.5,34.375,2009,11,16,2.2
32.5,35.0,2009,11,16,0.76
32.5,35.625,2009,11,16,0.26
33.0,34.375,2009,11,16,0.31
33.0,35.0,2009,11,16,1.1
33.0,35.625,2009,11,16,0.35
29.5,34.375,2009,11,17,5.11
29.5,35.0,2009,11,17,3.03
29.5,35.625,2009,11,17,5.57
30.0,34.375,2009,11,17,3.33
30.0,35.0,2009,11,17,2.55
30.0,35.625,2009,11,17,5.83
30.5,34.375,2009,11,17,3.05
30.5,35.0,2009,11,17,3.14
30.5,35.625,2009,11,17,3.81
31.0,34.375,2009,11,17,4.72
31.0,35.0,2009,11,17,3.94
31.0,35.625,2009,11,17,2.73
31.5,34.375,2009,11,17,5.89
31.5,35.0,2009,11,17,5.11
31.5,35.625,2009,11,17,2.15
32.0,34.375,2009,11,17,6.46
32.0,35.0,2009,11,17,5.39
32.0,35.625,2009,11,17,2.98
32.5,34.375,2009,11,17,6.58
32.5,35.0,2009,11,17,5.09
32.5,35.625,2009,11,17,3.08
33.0,34.375,2009,11,17,6.34
33.0,35.0,2009,11,17,5.36
33.0,35.625,2009,11,17,4.03
29.5,34.375,2009,11,18,6.29
29.5,35.0,2009,11,18,5.03
29.5,35.625,2009,11,18,3.72
30.0,34.375,2009,11,18,4.14
30.0,35.0,2009,11,18,3.51
30.0,35.625,2009,11,18,3.23
30.5,34.375,2009,11,18,3.45
30.5,35.0,2009,11,18,3.16
30.5,35.625,2009,11,18,2.26
31.0,34.375,2009,11,18,3.04
31.0,35.0,2009,11,18,3.38
31.0,35.625,2009,11,18,1.23
31.5,34.375,2009,11,18,3.57
31.5,35.0,2009,11,18,3.31
31.5,35.625,2009,11,18,1.71
32.0,34.375,2009,11,18,3.98
32.0,35.0,2009,11,18,2.49
32.0,35.625,2009,11,18,2.08
32.5,34.375,2009,11,18,3.62
32.5,35.0,2009,11,18,2.41
32.5,35.625,2009,11,18,2.39
33.0,34.375,2009,11,18,2.61
33.0,35.0,2009,11,18,1.97
33.0,35.625,2009,11,18,3.38
29.5,34.375,2009,11,19,3.69
29.5,35.0,2009,11,19,3.53
29.5,35.625,2009,11,19,1.73
30.0,34.375,2009,11,19,2.94
30.0,35.0,2009,11,19,2.87
30.0,35.625,2009,11,19,1.0
30.5,34.375,2009,11,19,2.41
30.5,35.0,2009,11,19,1.66
30.5,35.625,2009,11,19,0.87
31.0,34.375,2009,11,19,1.79
31.0,35.0,2009,11,19,1.18
31.0,35.625,2009,11,19,0.2
31.5,34.375,2009,11,19,1.55
31.5,35.0,2009,11,19,0.62
31.5,35.625,2009,11,19,0.12
32.0,34.375,2009,11,19,1.75
32.0,35.0,2009,11,19,0.41
32.0,35.625,2009,11,19,0.46
32.5,34.375,2009,11,19,1.1
32.5,35.0,2009,11,19,0.29
32.5,35.625,2009,11,19,0.62
33.0,34.375,2009,11,19,0.34
33.0,35.0,2009,11,19,1.03
33.0,35.625,2009,11,19,0.28
29.5,34.375,2009,11,20,4.32
29.5,35.0,2009,11,20,2.67
29.5,35.625,2009,11,20,0.52
30.0,34.375,2009,11,20,3.19
30.0,35.0,2009,11,20,3.18
30.0,35.625,2009,11,20,0.43
30.5,34.375,2009,11,20,3.29
30.5,35.0,2009,11,20,2.99
30.5,35.625,2009,11,20,1.38
31.0,34.375,2009,11,20,2.71
31.0,35.0,2009,11,20,2.23
31.0,35.625,2009,11,20,1.28
31.5,34.375,2009,11,20,4.19
31.5,35.0,2009,11,20,2.66
31.5,35.625,2009,11,20,0.65
32.0,34.375,2009,11,20,4.61
32.0,35.0,2009,11,20,3.35
32.0,35.625,2009,11,20,2.14
32.5,34.375,2009,11,20,4.57
32.5,35.0,2009,11,20,3.4
32.5,35.625,2009,11,20,1.08
33.0,34.375,2009,11,20,4.49
33.0,35.0,2009,11,20,2.88
33.0,35.625,2009,11,20,0.62
29.5,34.375,2009,11,21,5.94
29.5,35.0,2009,11,21,5.0
29.5,35.625,2009,11,21,2.26
30.0,34.375,2009,11,21,4.11
30.0,35.0,2009,11,21,3.84
30.0,35.625,2009,11,21,2.48
30.5,34.375,2009,11,21,4.69
30.5,35.0,2009,11,21,3.15
30.5,35.625,2009,11,21,2.33
31.0,34.375,2009,11,21,5.02
31.0,35.0,2009,11,21,3.1
31.0,35.625,2009,11,21,0.88
31.5,34.375,2009,11,21,4.94
31.5,35.0,2009,11,21,3.75
31.5,35.625,2009,11,21,1.23
32.0,34.375,2009,11,21,5.14
32.0,35.0,2009,11,21,3.31
32.0,35.625,2009,11,21,1.5
32.5,34.375,2009,11,21,5.4
32.5,35.0,2009,11,21,3.2
32.5,35.625,2009,11,21,1.65
33.0,34.375,2009,11,21,5.44
33.0,35.0,2009,11,21,4.65
33.0,35.625,2009,11,21,2.74
29.5,34.375,2009,11,22,2.07
29.5,35.0,2009,11,22,1.31
29.5,35.625,2009,11,22,2.69
30.0,34.375,2009,11,22,2.2
30.0,35.0,2009,11,22,1.48
30.0,35.625,2009,11,22,2.58
30.5,34.375,2009,11,22,1.89
30.5,35.0,2009,11,22,1.78
30.5,35.625,2009,11,22,1.26
31.0,34.375,2009,11,22,1.61
31.0,35.0,2009,11,22,1.1
31.0,35.625,2009,11,22,0.59
31.5,34.375,2009,11,22,0.87
31.5,35.0,2009,11,22,0.57
31.5,35.625,2009,11,22,0.57
32.0,34.375,2009,11,22,1.54
32.0,35.0,2009,11,22,0.99
32.0,35.625,2009,11,22,1.12
32.5,34.375,2009,11,22,2.12
32.5,35.0,2009,11,22,0.54
32.5,35.625,2009,11,22,0.77
33.0,34.375,2009,11,22,1.55
33.0,35.0,2009,11,22,0.49
33.0,35.625,2009,11,22,0.77
29.5,34.375,2009,11,23,0.7
29.5,35.0,2009,11,23,2.16
29.5,35.625,2009,11,23,4.99
30.0,34.375,2009,11,23,2.17
30.0,35.0,2009,11,23,2.72
30.0,35.625,2009,11,23,6.05
30.5,34.375,2009,11,23,2.64
30.5,35.0,2009,11,23,2.15
30.5,35.625,2009,11,23,6.31
31.0,34.375,2009,11,23,2.69
31.0,35.0,2009,11,23,1.76
31.0,35.625,2009,11,23,4.57
31.5,34.375,2009,11,23,1.49
31.5,35.0,2009,11,23,2.6
31.5,35.625,2009,11,23,4.53
32.0,34.375,2009,11,23,1.34
32.0,35.0,2009,11,23,4.2
32.0,35.625,2009,11,23,5.27
32.5,34.375,2009,11,23,2.81
32.5,35.0,2009,11,23,3.35
32.5,35.625,2009,11,23,3.82
33.0,34.375,2009,11,23,3.69
33.0,35.0,2009,11,23,2.02
33.0,35.625,2009,11,23,3.96
29.5,34.375,2009,11,24,2.76
29.5,35.0,2009,11,24,3.1
29.5,35.625,2009,11,24,4.28
30.0,34.375,2009,11,24,3.87
30.0,35.0,2009,11,24,1.48
30.0,35.625,2009,11,24,3.18
30.5,34.375,2009,11,24,3.07
30.5,35.0,2009,11,24,1.99
30.5,35.625,2009,11,24,0.77
31.0,34.375,2009,11,24,4.47
31.0,35.0,2009,11,24,3.02
31.0,35.625,2009,11,24,1.12
31.5,34.375,2009,11,24,3.2
31.5,35.0,2009,11,24,0.62
31.5,35.625,2009,11,24,1.39
32.0,34.375,2009,11,24,1.98
32.0,35.0,2009,11,24,2.94
32.0,35.625,2009,11,24,0.85
32.5,34.375,2009,11,24,2.95
32.5,35.0,2009,11,24,3.94
32.5,35.625,2009,11,24,1.39
33.0,34.375,2009,11,24,3.42
33.0,35.0,2009,11,24,1.35
33.0,35.625,2009,11,24,2.87
29.5,34.375,2009,11,25,3.75
29.5,35.0,2009,11,25,2.67
29.5,35.625,2009,11,25,2.66
30.0,34.375,2009,11,25,1.15
30.0,35.0,2009,11,25,1.72
30.0,35.625,2009,11,25,1.92
30.5,34.375,2009,11,25,0.57
30.5,35.0,2009,11,25,0.76
30.5,35.625,2009,11,25,0.25
31.0,34.375,2009,11,25,3.15
31.0,35.0,2009,11,25,1.25
31.0,35.625,2009,11,25,1.18
31.5,34.375,2009,11,25,1.44
31.5,35.0,2009,11,25,0.7
31.5,35.625,2009,11,25,0.64
32.0,34.375,2009,11,25,0.48
32.0,35.0,2009,11,25,1.41
32.0,35.625,2009,11,25,1.58
32.5,34.375,2009,11,25,1.61
32.5,35.0,2009,11,25,1.26
32.5,35.625,2009,11,25,1.04
33.0,34.375,2009,11,25,1.27
33.0,35.0,2009,11,25,1.72
33.0,35.625,2009,11,25,0.76
29.5,34.375,2009,11,26,1.13
29.5,35.0,2009,11,26,0.8
29.5,35.625,2009,11,26,2.53
30.0,34.375,2009,11,26,0.36
30.0,35.0,2009,11,26,0.76
30.0,35.625,2009,11,26,1.91
30.5,34.375,2009,11,26,0.27
30.5,35.0,2009,11,26,0.24
30.5,35.625,2009,11,26,0.44
31.0,34.375,2009,11,26,1.09
31.0,35.0,2009,11,26,0.19
31.0,35.625,2009,11,26,0.41
31.5,34.375,2009,11,26,1.0
31.5,35.0,2009,11,26,0.4
31.5,35.625,2009,11,26,0.59
32.0,34.375,2009,11,26,2.21
32.0,35.0,2009,11,26,1.88
32.0,35.625,2009,11,26,1.1
32.5,34.375,2009,11,26,3.38
32.5,35.0,2009,11,26,2.57
32.5,35.625,2009,11,26,0.91
33.0,34.375,2009,11,26,2.68
33.0,35.0,2009,11,26,1.59
33.0,35.625,2009,11,26,0.62
29.5,34.375,2009,11,27,2.74
29.5,35.0,2009,11,27,4.51
29.5,35.625,2009,11,27,4.14
30.0,34.375,2009,11,27,3.15
30.0,35.0,2009,11,27,3.79
30.0,35.625,2009,11,27,3.07
30.5,34.375,2009,11,27,2.99
30.5,35.0,2009,11,27,3.21
30.5,35.625,2009,11,27,2.3
31.0,34.375,2009,11,27,1.87
31.0,35.0,2009,11,27,2.37
31.0,35.625,2009,11,27,2.16
31.5,34.375,2009,11,27,2.42
31.5,35.0,2009,11,27,2.77
31.5,35.625,2009,11,27,3.36
32.0,34.375,2009,11,27,3.84
32.0,35.0,2009,11,27,2.85
32.0,35.625,2009,11,27,2.34
32.5,34.375,2009,11,27,4.25
32.5,35.0,2009,11,27,3.27
32.5,35.625,2009,11,27,2.3
33.0,34.375,2009,11,27,2.24
33.0,35.0,2009,11,27,2.2
33.0,35.625,2009,11,27,1.9
29.5,34.375,2009,11,28,2.42
29.5,35.0,2009,11,28,2.45
29.5,35.625,2009,11,28,1.13
30.0,34.375,2009,11,28,0.31
30.0,35.0,2009,11,28,1.07
30.0,35.625,2009,11,28,1.19
30.5,34.375,2009,11,28,1.33
30.5,35.0,2009,11,28,0.96
30.5,35.625,2009,11,28,1.18
31.0,34.375,2009,11,28,0.58
31.0,35.0,2009,11,28,0.66
31.0,35.625,2009,11,28,0.63
31.5,34.375,2009,11,28,1.2
31.5,35.0,2009,11,28,1.14
31.5,35.625,2009,11,28,0.65
32.0,34.375,2009,11,28,2.11
32.0,35.0,2009,11,28,0.85
32.0,35.625,2009,11,28,0.65
