-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WD50M
32.0,34.375,2009,5,2,347.1
32.0,35.0,2009,5,2,337.0
32.0,35.625,2009,5,2,4.1
32.5,34.375,2009,5,2,5.2
32.5,35.0,2009,5,2,319.0
32.5,35.625,2009,5,2,277.7
33.0,34.375,2009,5,2,33.2
33.0,35.0,2009,5,2,328.0
33.0,35.625,2009,5,2,301.7
29.5,34.375,2009,5,3,111.9
29.5,35.0,2009,5,3,93.7
29.5,35.625,2009,5,3,105.9
30.0,34.375,2009,5,3,78.1
30.0,35.0,2009,5,3,60.0
30.0,35.625,2009,5,3,104.0
30.5,34.375,2009,5,3,85.2
30.5,35.0,2009,5,3,54.4
30.5,35.625,2009,5,3,115.9
31.0,34.375,2009,5,3,104.8
31.0,35.0,2009,5,3,72.2
31.0,35.625,2009,5,3,134.1
31.5,34.375,2009,5,3,90.0
31.5,35.0,2009,5,3,83.0
31.5,35.625,2009,5,3,127.8
32.0,34.375,2009,5,3,61.8
32.0,35.0,2009,5,3,95.4
32.0,35.625,2009,5,3,102.8
32.5,34.375,2009,5,3,55.2
32.5,35.0,2009,5,3,78.8
32.5,35.625,2009,5,3,97.6
33.0,34.375,2009,5,3,49.6
33.0,35.0,2009,5,3,64.1
33.0,35.625,2009,5,3,92.9
29.5,34.375,2009,5,4,225.0
29.5,35.0,2009,5,4,207.9
29.5,35.625,2009,5,4,224.3
30.0,34.375,2009,5,4,229.5
30.0,35.0,2009,5,4,217.0
30.0,35.625,2009,5,4,225.9
30.5,34.375,2009,5,4,234.4
30.5,35.0,2009,5,4,235.0
30.5,35.625,2009,5,4,208.4
31.0,34.375,2009,5,4,236.2
31.0,35.0,2009,5,4,278.7
31.0,35.625,2009,5,4,180.6
31.5,34.375,2009,5,4,238.3
31.5,35.0,2009,5,4,266.9
31.5,35.625,2009,5,4,164.7
32.0,34.375,2009,5,4,219.4
32.0,35.0,2009,5,4,202.5
32.0,35.625,2009,5,4,176.0
32.5,34.375,2009,5,4,204.5
32.5,35.0,2009,5,4,178.3
32.5,35.625,2009,5,4,186.3
33.0,34.375,2009,5,4,196.0
33.0,35.0,2009,5,4,175.7
33.0,35.625,2009,5,4,176.8
29.5,34.375,2009,5,5,314.7
29.5,35.0,2009,5,5,325.7
29.5,35.625,2009,5,5,290.8
30.0,34.375,2009,5,5,314.8
30.0,35.0,2009,5,5,309.9
30.0,35.625,2009,5,5,290.6
30.5,34.375,2009,5,5,308.2
30.5,35.0,2009,5,5,300.3
30.5,35.625,2009,5,5,288.2
31.0,34.375,2009,5,5,282.8
31.0,35.0,2009,5,5,293.3
31.0,35.625,2009,5,5,275.7
31.5,34.375,2009,5,5,272.5
31.5,35.0,2009,5,5,280.4
31.5,35.625,2009,5,5,265.9
32.0,34.375,2009,5,5,261.7
32.0,35.0,2009,5,5,262.0
32.0,35.625,2009,5,5,268.9
32.5,34.375,2009,5,5,255.5
32.5,35.0,2009,5,5,250.6
32.5,35.625,2009,5,5,259.2
33.0,34.375,2009,5,5,248.5
33.0,35.0,2009,5,5,244.5
33.0,35.625,2009,5,5,262.1
29.5,34.375,2009,5,6,325.8
29.5,35.0,2009,5,6,343.9
29.5,35.625,2009,5,6,297.9
30.0,34.375,2009,5,6,331.7
30.0,35.0,2009,5,6,330.8
30.0,35.625,2009,5,6,297.9
30.5,34.375,2009,5,6,327.6
30.5,35.0,2009,5,6,313.1
30.5,35.625,2009,5,6,296.0
31.0,34.375,2009,5,6,291.6
31.0,35.0,2009,5,6,302.7
31.0,35.625,2009,5,6,281.6
31.5,34.375,2009,5,6,273.6
31.5,35.0,2009,5,6,286.6
31.5,35.625,2009,5,6,275.1
32.0,34.375,2009,5,6,263.1
32.0,35.0,2009,5,6,264.4
32.0,35.625,2009,5,6,277.8
32.5,34.375,2009,5,6,255.4
32.5,35.0,2009,5,6,251.0
32.5,35.625,2009,5,6,261.1
33.0,34.375,2009,5,6,247.0
33.0,35.0,2009,5,6,241.8
33.0,35.625,2009,5,6,266.5
29.5,34.375,2009,5,7,344.8
29.5,35.0,2009,5,7,356.3
29.5,35.625,2009,5,7,320.2
30.0,34.375,2009,5,7,350.6
30.0,35.0,2009,5,7,350.4
30.0,35.625,2009,5,7,318.1
30.5,34.375,2009,5,7,349.6
30.5,35.0,2009,5,7,338.9
30.5,35.625,2009,5,7,319.2
31.0,34.375,2009,5,7,329.0
31.0,35.0,2009,5,7,325.6
31.0,35.625,2009,5,7,313.4
31.5,34.375,2009,5,7,306.4
31.5,35.0,2009,5,7,312.1
31.5,35.625,2009,5,7,312.3
32.0,34.375,2009,5,7,289.1
32.0,35.0,2009,5,7,293.8
32.0,35.625,2009,5,7,308.4
32.5,34.375,2009,5,7,277.5
32.5,35.0,2009,5,7,279.0
32.5,35.625,2009,5,7,284.6
33.0,34.375,2009,5,7,263.1
33.0,35.0,2009,5,7,263.1
33.0,35.625,2009,5,7,285.3
29.5,34.375,2009,5,8,351.2
29.5,35.0,2009,5,8,359.1
29.5,35.625,2009,5,8,359.2
30.0,34.375,2009,5,8,358.0
30.0,35.0,2009,5,8,356.8
30.0,35.625,2009,5,8,333.6
30.5,34.375,2009,5,8,359.9
30.5,35.0,2009,5,8,351.3
30.5,35.625,2009,5,8,336.7
31.0,34.375,2009,5,8,348.7
31.0,35.0,2009,5,8,339.6
31.0,35.625,2009,5,8,341.1
31.5,34.375,2009,5,8,332.7
31.5,35.0,2009,5,8,332.0
31.5,35.625,2009,5,8,341.8
32.0,34.375,2009,5,8,322.7
32.0,35.0,2009,5,8,322.8
32.0,35.625,2009,5,8,327.3
32.5,34.375,2009,5,8,317.5
32.5,35.0,2009,5,8,316.0
32.5,35.625,2009,5,8,300.4
33.0,34.375,2009,5,8,308.1
33.0,35.0,2009,5,8,314.0
33.0,35.625,2009,5,8,307.3
29.5,34.375,2009,5,9,349.4
29.5,35.0,2009,5,9,354.9
29.5,35.625,2009,5,9,324.8
30.0,34.375,2009,5,9,351.7
30.0,35.0,2009,5,9,353.3
30.0,35.625,2009,5,9,330.3
30.5,34.375,2009,5,9,350.5
30.5,35.0,2009,5,9,343.3
30.5,35.625,2009,5,9,329.4
31.0,34.375,2009,5,9,342.7
31.0,35.0,2009,5,9,332.3
31.0,35.625,2009,5,9,326.2
31.5,34.375,2009,5,9,330.7
31.5,35.0,2009,5,9,326.9
31.5,35.625,2009,5,9,328.5
32.0,34.375,2009,5,9,319.3
32.0,35.0,2009,5,9,318.6
32.0,35.625,2009,5,9,319.5
32.5,34.375,2009,5,9,314.2
32.5,35.0,2009,5,9,313.5
32.5,35.625,2009,5,9,299.3
33.0,34.375,2009,5,9,309.0
33.0,35.0,2009,5,9,315.6
33.0,35.625,2009,5,9,311.3
29.5,34.375,2009,5,10,352.6
29.5,35.0,2009,5,10,357.1
29.5,35.625,2009,5,10,357.8
30.0,34.375,2009,5,10,354.5
30.0,35.0,2009,5,10,354.2
30.0,35.625,2009,5,10,341.2
30.5,34.375,2009,5,10,353.4
30.5,35.0,2009,5,10,346.4
30.5,35.625,2009,5,10,335.7
31.0,34.375,2009,5,10,342.5
31.0,35.0,2009,5,10,333.4
31.0,35.625,2009,5,10,329.1
31.5,34.375,2009,5,10,327.0
31.5,35.0,2009,5,10,328.1
31.5,35.625,2009,5,10,329.3
32.0,34.375,2009,5,10,312.6
32.0,35.0,2009,5,10,317.6
32.0,35.625,2009,5,10,315.6
32.5,34.375,2009,5,10,309.3
32.5,35.0,2009,5,10,312.5
32.5,35.625,2009,5,10,290.5
33.0,34.375,2009,5,10,308.1
33.0,35.0,2009,5,10,319.7
33.0,35.625,2009,5,10,311.1
29.5,34.375,2009,5,11,348.4
29.5,35.0,2009,5,11,353.5
29.5,35.625,2009,5,11,329.8
30.0,34.375,2009,5,11,353.5
30.0,35.0,2009,5,11,351.4
30.0,35.625,2009,5,11,325.8
30.5,34.375,2009,5,11,356.0
30.5,35.0,2009,5,11,343.4
30.5,35.625,2009,5,11,325.5
31.0,34.375,2009,5,11,347.9
31.0,35.0,2009,5,11,334.4
31.0,35.625,2009,5,11,326.6
31.5,34.375,2009,5,11,331.3
31.5,35.0,2009,5,11,330.1
31.5,35.625,2009,5,11,328.1
32.0,34.375,2009,5,11,311.1
32.0,35.0,2009,5,11,319.0
32.0,35.625,2009,5,11,315.1
32.5,34.375,2009,5,11,301.6
32.5,35.0,2009,5,11,311.5
32.5,35.625,2009,5,11,298.5
33.0,34.375,2009,5,11,291.5
33.0,35.0,2009,5,11,315.2
33.0,35.625,2009,5,11,316.9
29.5,34.375,2009,5,12,359.7
29.5,35.0,2009,5,12,5.7
29.5,35.625,2009,5,12,14.5
30.0,34.375,2009,5,12,11.0
30.0,35.0,2009,5,12,4.7
30.0,35.625,2009,5,12,356.2
30.5,34.375,2009,5,12,17.2
30.5,35.0,2009,5,12,0.2
30.5,35.625,2009,5,12,353.2
31.0,34.375,2009,5,12,10.0
31.0,35.0,2009,5,12,355.0
31.0,35.625,2009,5,12,359.6
31.5,34.375,2009,5,12,354.4
31.5,35.0,2009,5,12,351.4
31.5,35.625,2009,5,12,358.4
32.0,34.375,2009,5,12,340.6
32.0,35.0,2009,5,12,340.1
32.0,35.625,2009,5,12,337.2
32.5,34.375,2009,5,12,340.0
32.5,35.0,2009,5,12,340.1
32.5,35.625,2009,5,12,308.9
33.0,34.375,2009,5,12,342.3
33.0,35.0,2009,5,12,349.3
33.0,35.625,2009,5,12,343.9
29.5,34.375,2009,5,13,343.8
29.5,35.0,2009,5,13,2.0
29.5,35.625,2009,5,13,41.5
30.0,34.375,2009,5,13,352.6
30.0,35.0,2009,5,13,359.0
30.0,35.625,2009,5,13,40.9
30.5,34.375,2009,5,13,2.6
30.5,35.0,2009,5,13,349.7
30.5,35.625,2009,5,13,29.9
31.0,34.375,2009,5,13,0.2
31.0,35.0,2009,5,13,344.7
31.0,35.625,2009,5,13,6.1
31.5,34.375,2009,5,13,353.3
31.5,35.0,2009,5,13,351.9
31.5,35.625,2009,5,13,1.6
32.0,34.375,2009,5,13,351.3
32.0,35.0,2009,5,13,353.2
32.0,35.625,2009,5,13,343.3
32.5,34.375,2009,5,13,352.5
32.5,35.0,2009,5,13,354.1
32.5,35.625,2009,5,13,338.2
33.0,34.375,2009,5,13,353.8
33.0,35.0,2009,5,13,355.2
33.0,35.625,2009,5,13,13.8
29.5,34.375,2009,5,14,337.3
29.5,35.0,2009,5,14,356.1
29.5,35.625,2009,5,14,27.5
30.0,34.375,2009,5,14,340.9
30.0,35.0,2009,5,14,351.7
30.0,35.625,2009,5,14,33.3
30.5,34.375,2009,5,14,344.4
30.5,35.0,2009,5,14,339.2
30.5,35.625,2009,5,14,29.2
31.0,34.375,2009,5,14,336.8
31.0,35.0,2009,5,14,328.2
31.0,35.625,2009,5,14,356.9
31.5,34.375,2009,5,14,329.1
31.5,35.0,2009,5,14,335.6
31.5,35.625,2009,5,14,348.2
32.0,34.375,2009,5,14,326.3
32.0,35.0,2009,5,14,339.5
32.0,35.625,2009,5,14,350.6
32.5,34.375,2009,5,14,331.4
32.5,35.0,2009,5,14,343.1
32.5,35.625,2009,5,14,13.0
33.0,34.375,2009,5,14,334.6
33.0,35.0,2009,5,14,343.8
33.0,35.625,2009,5,14,49.3
29.5,34.375,2009,5,15,349.9
29.5,35.0,2009,5,15,6.7
29.5,35.625,2009,5,15,37.3
30.0,34.375,2009,5,15,0.9
30.0,35.0,2009,5,15,15.3
30.0,35.625,2009,5,15,57.8
30.5,34.375,2009,5,15,7.3
30.5,35.0,2009,5,15,8.1
30.5,35.625,2009,5,15,69.7
31.0,34.375,2009,5,15,2.8
31.0,35.0,2009,5,15,3.8
31.0,35.625,2009,5,15,60.2
31.5,34.375,2009,5,15,346.9
31.5,35.0,2009,5,15,13.4
31.5,35.625,2009,5,15,52.4
32.0,34.375,2009,5,15,342.9
32.0,35.0,2009,5,15,12.1
32.0,35.625,2009,5,15,46.5
32.5,34.375,2009,5,15,348.4
32.5,35.0,2009,5,15,358.5
32.5,35.625,2009,5,15,33.2
33.0,34.375,2009,5,15,346.2
33.0,35.0,2009,5,15,353.3
33.0,35.625,2009,5,15,37.1
29.5,34.375,2009,5,16,30.3
29.5,35.0,2009,5,16,51.6
29.5,35.625,2009,5,16,72.5
30.0,34.375,2009,5,16,28.4
30.0,35.0,2009,5,16,33.2
30.0,35.625,2009,5,16,76.0
30.5,34.375,2009,5,16,24.2
30.5,35.0,2009,5,16,11.2
30.5,35.625,2009,5,16,71.3
31.0,34.375,2009,5,16,16.2
31.0,35.0,2009,5,16,2.9
31.0,35.625,2009,5,16,46.8
31.5,34.375,2009,5,16,359.0
31.5,35.0,2009,5,16,15.8
31.5,35.625,2009,5,16,33.1
32.0,34.375,2009,5,16,354.9
32.0,35.0,2009,5,16,19.4
32.0,35.625,2009,5,16,20.0
32.5,34.375,2009,5,16,2.1
32.5,35.0,2009,5,16,9.9
32.5,35.625,2009,5,16,0.7
33.0,34.375,2009,5,16,9.6
33.0,35.0,2009,5,16,11.2
33.0,35.625,2009,5,16,2.8
29.5,34.375,2009,5,17,9.1
29.5,35.0,2009,5,17,61.9
29.5,35.625,2009,5,17,109.4
30.0,34.375,2009,5,17,26.1
30.0,35.0,2009,5,17,39.3
30.0,35.625,2009,5,17,111.7
30.5,34.375,2009,5,17,30.4
30.5,35.0,2009,5,17,14.2
30.5,35.625,2009,5,17,111.2
31.0,34.375,2009,5,17,26.4
31.0,35.0,2009,5,17,359.6
31.0,35.625,2009,5,17,75.0
31.5,34.375,2009,5,17,6.7
31.5,35.0,2009,5,17,14.2
31.5,35.625,2009,5,17,24.8
32.0,34.375,2009,5,17,2.7
32.0,35.0,2009,5,17,23.9
32.0,35.625,2009,5,17,26.0
32.5,34.375,2009,5,17,8.8
32.5,35.0,2009,5,17,10.8
32.5,35.625,2009,5,17,28.5
33.0,34.375,2009,5,17,10.4
33.0,35.0,2009,5,17,9.1
33.0,35.625,2009,5,17,11.6
29.5,34.375,2009,5,18,332.6
29.5,35.0,2009,5,18,103.7
29.5,35.625,2009,5,18,134.5
30.0,34.375,2009,5,18,1.8
30.0,35.0,2009,5,18,58.9
30.0,35.625,2009,5,18,136.9
30.5,34.375,2009,5,18,22.2
30.5,35.0,2009,5,18,2.8
30.5,35.625,2009,5,18,142.6
31.0,34.375,2009,5,18,21.5
31.0,35.0,2009,5,18,350.2
31.0,35.625,2009,5,18,149.9
31.5,34.375,2009,5,18,356.6
31.5,35.0,2009,5,18,15.3
31.5,35.625,2009,5,18,159.3
32.0,34.375,2009,5,18,349.8
32.0,35.0,2009,5,18,41.3
32.0,35.625,2009,5,18,43.1
32.5,34.375,2009,5,18,16.2
32.5,35.0,2009,5,18,28.8
32.5,35.625,2009,5,18,68.1
33.0,34.375,2009,5,18,28.8
33.0,35.0,2009,5,18,26.0
33.0,35.625,2009,5,18,46.4
29.5,34.375,2009,5,19,313.0
29.5,35.0,2009,5,19,330.0
29.5,35.625,2009,5,19,257.7
30.0,34.375,2009,5,19,329.8
30.0,35.0,2009,5,19,329.9
30.0,35.625,2009,5,19,269.3
30.5,34.375,2009,5,19,332.4
30.5,35.0,2009,5,19,321.3
30.5,35.625,2009,5,19,285.5
31.0,34.375,2009,5,19,313.2
31.0,35.0,2009,5,19,310.1
31.0,35.625,2009,5,19,289.7
31.5,34.375,2009,5,19,306.3
31.5,35.0,2009,5,19,304.4
31.5,35.625,2009,5,19,298.9
32.0,34.375,2009,5,19,303.4
32.0,35.0,2009,5,19,293.4
32.0,35.625,2009,5,19,304.0
32.5,34.375,2009,5,19,301.7
32.5,35.0,2009,5,19,287.9
32.5,35.625,2009,5,19,278.7
33.0,34.375,2009,5,19,293.4
33.0,35.0,2009,5,19,276.7
33.0,35.625,2009,5,19,287.7
29.5,34.375,2009,5,20,308.5
29.5,35.0,2009,5,20,319.9
29.5,35.625,2009,5,20,285.0
30.0,34.375,2009,5,20,302.9
30.0,35.0,2009,5,20,307.5
30.0,35.625,2009,5,20,289.9
30.5,34.375,2009,5,20,308.6
30.5,35.0,2009,5,20,308.1
30.5,35.625,2009,5,20,291.4
31.0,34.375,2009,5,20,315.1
31.0,35.0,2009,5,20,312.0
31.0,35.625,2009,5,20,288.8
31.5,34.375,2009,5,20,318.5
31.5,35.0,2009,5,20,310.0
31.5,35.625,2009,5,20,305.1
32.0,34.375,2009,5,20,312.1
32.0,35.0,2009,5,20,300.6
32.0,35.625,2009,5,20,313.5
32.5,34.375,2009,5,20,311.5
32.5,35.0,2009,5,20,301.9
32.5,35.625,2009,5,20,297.1
33.0,34.375,2009,5,20,300.1
33.0,35.0,2009,5,20,307.6
33.0,35.625,2009,5,20,307.9
29.5,34.375,2009,5,21,284.7
29.5,35.0,2009,5,21,283.1
29.5,35.625,2009,5,21,275.6
30.0,34.375,2009,5,21,283.4
30.0,35.0,2009,5,21,278.0
30.0,35.625,2009,5,21,274.5
30.5,34.375,2009,5,21,276.0
30.5,35.0,2009,5,21,275.3
30.5,35.625,2009,5,21,252.9
31.0,34.375,2009,5,21,277.7
31.0,35.0,2009,5,21,281.8
31.0,35.625,2009,5,21,241.7
31.5,34.375,2009,5,21,303.3
31.5,35.0,2009,5,21,279.4
31.5,35.625,2009,5,21,243.1
32.0,34.375,2009,5,21,301.7
32.0,35.0,2009,5,21,260.5
32.0,35.625,2009,5,21,254.8
32.5,34.375,2009,5,21,285.7
32.5,35.0,2009,5,21,254.8
32.5,35.625,2009,5,21,248.3
33.0,34.375,2009,5,21,252.3
33.0,35.0,2009,5,21,234.5
33.0,35.625,2009,5,21,264.6
29.5,34.375,2009,5,22,310.9
29.5,35.0,2009,5,22,332.2
29.5,35.625,2009,5,22,301.6
30.0,34.375,2009,5,22,327.0
30.0,35.0,2009,5,22,333.7
30.0,35.625,2009,5,22,303.7
30.5,34.375,2009,5,22,347.9
30.5,35.0,2009,5,22,327.6
30.5,35.625,2009,5,22,299.9
31.0,34.375,2009,5,22,351.3
31.0,35.0,2009,5,22,324.0
31.0,35.625,2009,5,22,299.9
31.5,34.375,2009,5,22,355.9
31.5,35.0,2009,5,22,326.3
31.5,35.625,2009,5,22,318.9
32.0,34.375,2009,5,22,357.6
32.0,35.0,2009,5,22,320.9
32.0,35.625,2009,5,22,318.9
32.5,34.375,2009,5,22,2.5
32.5,35.0,2009,5,22,329.6
32.5,35.625,2009,5,22,296.8
33.0,34.375,2009,5,22,7.0
33.0,35.0,2009,5,22,343.1
33.0,35.625,2009,5,22,301.8
29.5,34.375,2009,5,23,329.2
29.5,35.0,2009,5,23,345.0
29.5,35.625,2009,5,23,319.5
30.0,34.375,2009,5,23,341.0
30.0,35.0,2009,5,23,342.8
30.0,35.625,2009,5,23,318.2
30.5,34.375,2009,5,23,343.9
30.5,35.0,2009,5,23,333.8
30.5,35.625,2009,5,23,316.7
31.0,34.375,2009,5,23,333.6
31.0,35.0,2009,5,23,323.7
31.0,35.625,2009,5,23,305.3
31.5,34.375,2009,5,23,328.2
31.5,35.0,2009,5,23,317.1
31.5,35.625,2009,5,23,314.5
32.0,34.375,2009,5,23,323.1
32.0,35.0,2009,5,23,304.4
32.0,35.625,2009,5,23,310.3
32.5,34.375,2009,5,23,320.6
32.5,35.0,2009,5,23,301.7
32.5,35.625,2009,5,23,282.2
33.0,34.375,2009,5,23,312.3
33.0,35.0,2009,5,23,304.7
33.0,35.625,2009,5,23,294.6
29.5,34.375,2009,5,24,333.0
29.5,35.0,2009,5,24,343.0
29.5,35.625,2009,5,24,313.6
30.0,34.375,2009,5,24,333.2
30.0,35.0,2009,5,24,332.5
30.0,35.625,2009,5,24,310.8
30.5,34.375,2009,5,24,330.1
30.5,35.0,2009,5,24,321.8
30.5,35.625,2009,5,24,305.0
31.0,34.375,2009,5,24,311.3
31.0,35.0,2009,5,24,311.0
31.0,35.625,2009,5,24,287.9
31.5,34.375,2009,5,24,301.7
31.5,35.0,2009,5,24,303.1
31.5,35.625,2009,5,24,294.3
32.0,34.375,2009,5,24,292.1
32.0,35.0,2009,5,24,291.0
32.0,35.625,2009,5,24,301.7
32.5,34.375,2009,5,24,287.1
32.5,35.0,2009,5,24,284.8
32.5,35.625,2009,5,24,282.1
33.0,34.375,2009,5,24,280.7
33.0,35.0,2009,5,24,280.3
33.0,35.625,2009,5,24,292.1
29.5,34.375,2009,5,25,345.3
29.5,35.0,2009,5,25,351.2
29.5,35.625,2009,5,25,323.7
30.0,34.375,2009,5,25,347.5
30.0,35.0,2009,5,25,349.5
30.0,35.625,2009,5,25,327.0
30.5,34.375,2009,5,25,346.6
30.5,35.0,2009,5,25,341.3
30.5,35.625,2009,5,25,325.8
31.0,34.375,2009,5,25,334.4
31.0,35.0,2009,5,25,327.4
31.0,35.625,2009,5,25,321.3
31.5,34.375,2009,5,25,314.5
31.5,35.0,2009,5,25,321.2
31.5,35.625,2009,5,25,323.9
32.0,34.375,2009,5,25,289.2
32.0,35.0,2009,5,25,305.7
32.0,35.625,2009,5,25,316.1
32.5,34.375,2009,5,25,273.5
32.5,35.0,2009,5,25,290.0
32.5,35.625,2009,5,25,293.3
33.0,34.375,2009,5,25,259.3
33.0,35.0,2009,5,25,281.5
33.0,35.625,2009,5,25,306.8
29.5,34.375,2009,5,26,343.0
29.5,35.0,2009,5,26,350.9
29.5,35.625,2009,5,26,335.0
30.0,34.375,2009,5,26,347.5
30.0,35.0,2009,5,26,348.9
30.0,35.625,2009,5,26,328.1
30.5,34.375,2009,5,26,346.7
30.5,35.0,2009,5,26,339.3
30.5,35.625,2009,5,26,324.9
31.0,34.375,2009,5,26,321.6
31.0,35.0,2009,5,26,322.7
31.0,35.625,2009,5,26,309.0
31.5,34.375,2009,5,26,288.9
31.5,35.0,2009,5,26,310.8
31.5,35.625,2009,5,26,317.0
32.0,34.375,2009,5,26,265.5
32.0,35.0,2009,5,26,285.8
32.0,35.625,2009,5,26,313.6
32.5,34.375,2009,5,26,254.5
32.5,35.0,2009,5,26,267.3
32.5,35.625,2009,5,26,286.0
33.0,34.375,2009,5,26,239.1
33.0,35.0,2009,5,26,256.2
33.0,35.625,2009,5,26,303.5
29.5,34.375,2009,5,27,307.0
29.5,35.0,2009,5,27,322.1
29.5,35.625,2009,5,27,298.9
30.0,34.375,2009,5,27,306.0
30.0,35.0,2009,5,27,304.4
30.0,35.625,2009,5,27,292.4
30.5,34.375,2009,5,27,304.3
30.5,35.0,2009,5,27,295.6
30.5,35.625,2009,5,27,279.7
31.0,34.375,2009,5,27,292.3
31.0,35.0,2009,5,27,295.8
31.0,35.625,2009,5,27,265.8
31.5,34.375,2009,5,27,299.1
31.5,35.0,2009,5,27,295.1
31.5,35.625,2009,5,27,283.7
32.0,34.375,2009,5,27,309.0
32.0,35.0,2009,5,27,293.0
32.0,35.625,2009,5,27,302.5
32.5,34.375,2009,5,27,332.8
32.5,35.0,2009,5,27,313.2
32.5,35.625,2009,5,27,292.5
33.0,34.375,2009,5,27,353.4
33.0,35.0,2009,5,27,338.6
33.0,35.625,2009,5,27,322.1
29.5,34.375,2009,5,28,340.7
29.5,35.0,2009,5,28,346.7
29.5,35.625,2009,5,28,310.3
30.0,34.375,2009,5,28,351.9
30.0,35.0,2009,5,28,350.1
30.0,35.625,2009,5,28,315.5
30.5,34.375,2009,5,28,0.8
30.5,35.0,2009,5,28,345.3
30.5,35.625,2009,5,28,322.4
31.0,34.375,2009,5,28,356.4
31.0,35.0,2009,5,28,338.6
31.0,35.625,2009,5,28,326.3
31.5,34.375,2009,5,28,343.8
31.5,35.0,2009,5,28,336.7
31.5,35.625,2009,5,28,332.6
32.0,34.375,2009,5,28,335.2
32.0,35.0,2009,5,28,331.7
32.0,35.625,2009,5,28,324.5
32.5,34.375,2009,5,28,334.1
32.5,35.0,2009,5,28,331.6
32.5,35.625,2009,5,28,314.4
33.0,34.375,2009,5,28,332.5
33.0,35.0,2009,5,28,337.6
33.0,35.625,2009,5,28,322.3
29.5,34.375,2009,5,29,0.7
29.5,35.0,2009,5,29,1.1
29.5,35.625,2009,5,29,329.5
30.0,34.375,2009,5,29,6.9
30.0,35.0,2009,5,29,0.1
30.0,35.625,2009,5,29,328.9
30.5,34.375,2009,5,29,7.6
30.5,35.0,2009,5,29,352.6
30.5,35.625,2009,5,29,332.9
31.0,34.375,2009,5,29,357.4
31.0,35.0,2009,5,29,341.2
31.0,35.625,2009,5,29,335.1
31.5,34.375,2009,5,29,344.0
31.5,35.0,2009,5,29,337.8
31.5,35.625,2009,5,29,344.4
32.0,34.375,2009,5,29,333.4
32.0,35.0,2009,5,29,331.6
32.0,35.625,2009,5,29,330.4
32.5,34.375,2009,5,29,329.5
32.5,35.0,2009,5,29,326.7
32.5,35.625,2009,5,29,301.9
33.0,34.375,2009,5,29,328.7
33.0,35.0,2009,5,29,330.3
33.0,35.625,2009,5,29,320.8
29.5,34.375,2009,5,30,346.9
29.5,35.0,2009,5,30,0.8
29.5,35.625,2009,5,30,25.8
30.0,34.375,2009,5,30,355.2
30.0,35.0,2009,5,30,357.6
30.0,35.625,2009,5,30,21.5
30.5,34.375,2009,5,30,358.2
30.5,35.0,2009,5,30,346.1
30.5,35.625,2009,5,30,356.2
31.0,34.375,2009,5,30,347.4
31.0,35.0,2009,5,30,333.4
31.0,35.625,2009,5,30,343.5
31.5,34.375,2009,5,30,335.3
31.5,35.0,2009,5,30,332.9
31.5,35.625,2009,5,30,352.5
32.0,34.375,2009,5,30,336.7
32.0,35.0,2009,5,30,330.5
32.0,35.625,2009,5,30,333.8
32.5,34.375,2009,5,30,345.8
32.5,35.0,2009,5,30,334.6
32.5,35.625,2009,5,30,297.9
33.0,34.375,2009,5,30,349.7
33.0,35.0,2009,5,30,343.4
33.0,35.625,2009,5,30,2.8
29.5,34.375,2009,5,31,342.0
29.5,35.0,2009,5,31,355.7
29.5,35.625,2009,5,31,4.8
30.0,34.375,2009,5,31,347.4
30.0,35.0,2009,5,31,354.0
30.0,35.625,2009,5,31,355.6
30.5,34.375,2009,5,31,349.5
30.5,35.0,2009,5,31,344.7
30.5,35.625,2009,5,31,348.0
31.0,34.375,2009,5,31,338.9
31.0,35.0,2009,5,31,330.4
31.0,35.625,2009,5,31,340.5
31.5,34.375,2009,5,31,330.0
31.5,35.0,2009,5,31,328.6
31.5,35.625,2009,5,31,340.6
32.0,34.375,2009,5,31,324.1
32.0,35.0,2009,5,31,321.9
32.0,35.625,2009,5,31,320.4
32.5,34.375,2009,5,31,325.0
32.5,35.0,2009,5,31,323.8
32.5,35.625,2009,5,31,294.9
33.0,34.375,2009,5,31,326.4
33.0,35.0,2009,5,31,332.2
33.0,35.625,2009,5,31,330.8
29.5,34.375,2009,6,1,345.8
29.5,35.0,2009,6,1,358.1
29.5,35.625,2009,6,1,356.8
30.0,34.375,2009,6,1,352.8
30.0,35.0,2009,6,1,355.9
30.0,35.625,2009,6,1,346.4
30.5,34.375,2009,6,1,356.4
30.5,35.0,2009,6,1,347.9
30.5,35.625,2009,6,1,341.7
31.0,34.375,2009,6,1,345.3
31.0,35.0,2009,6,1,335.3
31.0,35.625,2009,6,1,340.8
31.5,34.375,2009,6,1,326.6
31.5,35.0,2009,6,1,331.7
31.5,35.625,2009,6,1,342.5
32.0,34.375,2009,6,1,308.8
32.0,35.0,2009,6,1,319.2
32.0,35.625,2009,6,1,321.8
32.5,34.375,2009,6,1,305.9
32.5,35.0,2009,6,1,312.1
