-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2009 through 12/31/2009 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS50M_MAX     MERRA-2 Wind Speed at 50 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,MO,DY,WS50M_MAX
30.0,35.0,2009,4,30,7.48
30.0,35.625,2009,4,30,9.08
30.5,34.375,2009,4,30,7.34
30.5,35.0,2009,4,30,8.41
30.5,35.625,2009,4,30,8.83
31.0,34.375,2009,4,30,6.67
31.0,35.0,2009,4,30,8.41
31.0,35.625,2009,4,30,7.51
31.5,34.375,2009,4,30,6.97
31.5,35.0,2009,4,30,7.8
31.5,35.625,2009,4,30,6.8
32.0,34.375,2009,4,30,7.78
32.0,35.0,2009,4,30,7.22
32.0,35.625,2009,4,30,7.47
32.5,34.375,2009,4,30,7.85
32.5,35.0,2009,4,30,6.86
32.5,35.625,2009,4,30,6.64
33.0,34.375,2009,4,30,7.8
33.0,35.0,2009,4,30,6.58
33.0,35.625,2009,4,30,6.82
29.5,34.375,2009,5,1,8.15
29.5,35.0,2009,5,1,6.86
29.5,35.625,2009,5,1,8.47
30.0,34.375,2009,5,1,7.75
30.0,35.0,2009,5,1,7.11
30.0,35.625,2009,5,1,8.14
30.5,34.375,2009,5,1,6.89
30.5,35.0,2009,5,1,7.67
30.5,35.625,2009,5,1,7.84
31.0,34.375,2009,5,1,5.77
31.0,35.0,2009,5,1,7.55
31.0,35.625,2009,5,1,6.67
31.5,34.375,2009,5,1,5.27
31.5,35.0,2009,5,1,6.64
31.5,35.625,2009,5,1,6.12
32.0,34.375,2009,5,1,6.22
32.0,35.0,2009,5,1,6.3
32.0,35.625,2009,5,1,6.63
32.5,34.375,2009,5,1,6.76
32.5,35.0,2009,5,1,6.27
32.5,35.625,2009,5,1,6.18
33.0,34.375,2009,5,1,6.65
33.0,35.0,2009,5,1,6.08
33.0,35.625,2009,5,1,6.08
29.5,34.375,2009,5,2,8.34
29.5,35.0,2009,5,2,6.61
29.5,35.625,2009,5,2,9.01
30.0,34.375,2009,5,2,6.03
30.0,35.0,2009,5,2,4.81
30.0,35.625,2009,5,2,7.47
30.5,34.375,2009,5,2,6.15
30.5,35.0,2009,5,2,3.63
30.5,35.625,2009,5,2,6.39
31.0,34.375,2009,5,2,5.74
31.0,35.0,2009,5,2,4.16
31.0,35.625,2009,5,2,4.51
31.5,34.375,2009,5,2,5.11
31.5,35.0,2009,5,2,4.4
31.5,35.625,2009,5,2,2.93
32.0,34.375,2009,5,2,4.97
32.0,35.0,2009,5,2,4.51
32.0,35.625,2009,5,2,3.54
32.5,34.375,2009,5,2,5.54
32.5,35.0,2009,5,2,3.91
32.5,35.625,2009,5,2,4.52
33.0,34.375,2009,5,2,5.9
33.0,35.0,2009,5,2,4.31
33.0,35.625,2009,5,2,4.63
29.5,34.375,2009,5,3,6.21
29.5,35.0,2009,5,3,7.85
29.5,35.625,2009,5,3,9.92
30.0,34.375,2009,5,3,11.32
30.0,35.0,2009,5,3,10.27
30.0,35.625,2009,5,3,11.42
30.5,34.375,2009,5,3,12.23
30.5,35.0,2009,5,3,11.17
30.5,35.625,2009,5,3,13.36
31.0,34.375,2009,5,3,10.06
31.0,35.0,2009,5,3,9.03
31.0,35.625,2009,5,3,11.13
31.5,34.375,2009,5,3,8.61
31.5,35.0,2009,5,3,8.18
31.5,35.625,2009,5,3,10.13
32.0,34.375,2009,5,3,8.89
32.0,35.0,2009,5,3,8.4
32.0,35.625,2009,5,3,7.91
32.5,34.375,2009,5,3,9.04
32.5,35.0,2009,5,3,8.19
32.5,35.625,2009,5,3,6.53
33.0,34.375,2009,5,3,10.71
33.0,35.0,2009,5,3,6.9
33.0,35.625,2009,5,3,6.78
29.5,34.375,2009,5,4,12.47
29.5,35.0,2009,5,4,13.24
29.5,35.625,2009,5,4,15.09
30.0,34.375,2009,5,4,13.77
30.0,35.0,2009,5,4,14.7
30.0,35.625,2009,5,4,15.76
30.5,34.375,2009,5,4,13.8
30.5,35.0,2009,5,4,15.04
30.5,35.625,2009,5,4,15.45
31.0,34.375,2009,5,4,14.98
31.0,35.0,2009,5,4,14.33
31.0,35.625,2009,5,4,14.43
31.5,34.375,2009,5,4,13.72
31.5,35.0,2009,5,4,13.72
31.5,35.625,2009,5,4,15.24
32.0,34.375,2009,5,4,13.22
32.0,35.0,2009,5,4,13.03
32.0,35.625,2009,5,4,15.01
32.5,34.375,2009,5,4,13.83
32.5,35.0,2009,5,4,14.58
32.5,35.625,2009,5,4,10.66
33.0,34.375,2009,5,4,14.69
33.0,35.0,2009,5,4,13.81
33.0,35.625,2009,5,4,9.67
29.5,34.375,2009,5,5,9.64
29.5,35.0,2009,5,5,8.05
29.5,35.625,2009,5,5,10.74
30.0,34.375,2009,5,5,8.34
30.0,35.0,2009,5,5,7.87
30.0,35.625,2009,5,5,10.42
30.5,34.375,2009,5,5,7.63
30.5,35.0,2009,5,5,8.12
30.5,35.625,2009,5,5,9.3
31.0,34.375,2009,5,5,7.44
31.0,35.0,2009,5,5,8.75
31.0,35.625,2009,5,5,8.02
31.5,34.375,2009,5,5,7.81
31.5,35.0,2009,5,5,8.57
31.5,35.625,2009,5,5,7.8
32.0,34.375,2009,5,5,9.86
32.0,35.0,2009,5,5,8.32
32.0,35.625,2009,5,5,8.29
32.5,34.375,2009,5,5,11.08
32.5,35.0,2009,5,5,8.54
32.5,35.625,2009,5,5,7.36
33.0,34.375,2009,5,5,12.08
33.0,35.0,2009,5,5,9.18
33.0,35.625,2009,5,5,7.83
29.5,34.375,2009,5,6,8.2
29.5,35.0,2009,5,6,5.97
29.5,35.625,2009,5,6,6.94
30.0,34.375,2009,5,6,7.71
30.0,35.0,2009,5,6,6.77
30.0,35.625,2009,5,6,7.17
30.5,34.375,2009,5,6,7.29
30.5,35.0,2009,5,6,7.97
30.5,35.625,2009,5,6,6.65
31.0,34.375,2009,5,6,5.7
31.0,35.0,2009,5,6,7.91
31.0,35.625,2009,5,6,6.57
31.5,34.375,2009,5,6,5.43
31.5,35.0,2009,5,6,6.49
31.5,35.625,2009,5,6,6.47
32.0,34.375,2009,5,6,6.87
32.0,35.0,2009,5,6,6.14
32.0,35.625,2009,5,6,6.3
32.5,34.375,2009,5,6,7.72
32.5,35.0,2009,5,6,6.39
32.5,35.625,2009,5,6,5.39
33.0,34.375,2009,5,6,8.19
33.0,35.0,2009,5,6,6.94
33.0,35.625,2009,5,6,5.37
29.5,34.375,2009,5,7,8.85
29.5,35.0,2009,5,7,7.99
29.5,35.625,2009,5,7,7.27
30.0,34.375,2009,5,7,8.65
30.0,35.0,2009,5,7,8.19
30.0,35.625,2009,5,7,7.44
30.5,34.375,2009,5,7,7.89
30.5,35.0,2009,5,7,8.99
30.5,35.625,2009,5,7,7.29
31.0,34.375,2009,5,7,6.38
31.0,35.0,2009,5,7,8.14
31.0,35.625,2009,5,7,6.5
31.5,34.375,2009,5,7,5.52
31.5,35.0,2009,5,7,7.0
31.5,35.625,2009,5,7,6.75
32.0,34.375,2009,5,7,5.84
32.0,35.0,2009,5,7,6.25
32.0,35.625,2009,5,7,6.66
32.5,34.375,2009,5,7,5.99
32.5,35.0,2009,5,7,5.97
32.5,35.625,2009,5,7,5.77
33.0,34.375,2009,5,7,6.23
33.0,35.0,2009,5,7,5.86
33.0,35.625,2009,5,7,6.09
29.5,34.375,2009,5,8,8.67
29.5,35.0,2009,5,8,7.44
29.5,35.625,2009,5,8,7.0
30.0,34.375,2009,5,8,8.81
30.0,35.0,2009,5,8,7.43
30.0,35.625,2009,5,8,7.27
30.5,34.375,2009,5,8,8.18
30.5,35.0,2009,5,8,9.05
30.5,35.625,2009,5,8,6.09
31.0,34.375,2009,5,8,6.59
31.0,35.0,2009,5,8,8.65
31.0,35.625,2009,5,8,5.77
31.5,34.375,2009,5,8,5.95
31.5,35.0,2009,5,8,7.26
31.5,35.625,2009,5,8,7.06
32.0,34.375,2009,5,8,6.71
32.0,35.0,2009,5,8,6.14
32.0,35.625,2009,5,8,6.96
32.5,34.375,2009,5,8,6.99
32.5,35.0,2009,5,8,5.63
32.5,35.625,2009,5,8,5.55
33.0,34.375,2009,5,8,6.47
33.0,35.0,2009,5,8,4.87
33.0,35.625,2009,5,8,5.55
29.5,34.375,2009,5,9,8.12
29.5,35.0,2009,5,9,7.3
29.5,35.625,2009,5,9,5.95
30.0,34.375,2009,5,9,8.33
30.0,35.0,2009,5,9,7.61
30.0,35.625,2009,5,9,6.24
30.5,34.375,2009,5,9,7.55
30.5,35.0,2009,5,9,8.42
30.5,35.625,2009,5,9,6.21
31.0,34.375,2009,5,9,6.23
31.0,35.0,2009,5,9,8.0
31.0,35.625,2009,5,9,6.27
31.5,34.375,2009,5,9,5.72
31.5,35.0,2009,5,9,6.8
31.5,35.625,2009,5,9,6.74
32.0,34.375,2009,5,9,6.29
32.0,35.0,2009,5,9,6.14
32.0,35.625,2009,5,9,6.53
32.5,34.375,2009,5,9,6.11
32.5,35.0,2009,5,9,6.08
32.5,35.625,2009,5,9,5.88
33.0,34.375,2009,5,9,5.81
33.0,35.0,2009,5,9,5.12
33.0,35.625,2009,5,9,6.57
29.5,34.375,2009,5,10,9.67
29.5,35.0,2009,5,10,8.14
29.5,35.625,2009,5,10,7.69
30.0,34.375,2009,5,10,9.47
30.0,35.0,2009,5,10,8.61
30.0,35.625,2009,5,10,7.84
30.5,34.375,2009,5,10,8.42
30.5,35.0,2009,5,10,9.54
30.5,35.625,2009,5,10,7.54
31.0,34.375,2009,5,10,7.01
31.0,35.0,2009,5,10,8.93
31.0,35.625,2009,5,10,7.2
31.5,34.375,2009,5,10,5.83
31.5,35.0,2009,5,10,7.36
31.5,35.625,2009,5,10,8.12
32.0,34.375,2009,5,10,6.06
32.0,35.0,2009,5,10,6.05
32.0,35.625,2009,5,10,7.84
32.5,34.375,2009,5,10,5.82
32.5,35.0,2009,5,10,5.76
32.5,35.625,2009,5,10,6.33
33.0,34.375,2009,5,10,5.13
33.0,35.0,2009,5,10,4.64
33.0,35.625,2009,5,10,6.25
29.5,34.375,2009,5,11,10.08
29.5,35.0,2009,5,11,8.69
29.5,35.625,2009,5,11,8.46
30.0,34.375,2009,5,11,9.48
30.0,35.0,2009,5,11,9.11
30.0,35.625,2009,5,11,7.72
30.5,34.375,2009,5,11,8.13
30.5,35.0,2009,5,11,9.0
30.5,35.625,2009,5,11,7.4
31.0,34.375,2009,5,11,6.62
31.0,35.0,2009,5,11,8.29
31.0,35.625,2009,5,11,6.91
31.5,34.375,2009,5,11,5.59
31.5,35.0,2009,5,11,6.98
31.5,35.625,2009,5,11,7.47
32.0,34.375,2009,5,11,5.79
32.0,35.0,2009,5,11,6.05
32.0,35.625,2009,5,11,7.06
32.5,34.375,2009,5,11,5.38
32.5,35.0,2009,5,11,5.66
32.5,35.625,2009,5,11,6.27
33.0,34.375,2009,5,11,4.85
33.0,35.0,2009,5,11,4.54
33.0,35.625,2009,5,11,6.83
29.5,34.375,2009,5,12,10.64
29.5,35.0,2009,5,12,8.61
29.5,35.625,2009,5,12,8.3
30.0,34.375,2009,5,12,10.45
30.0,35.0,2009,5,12,9.01
30.0,35.625,2009,5,12,8.04
30.5,34.375,2009,5,12,9.45
30.5,35.0,2009,5,12,9.88
30.5,35.625,2009,5,12,6.89
31.0,34.375,2009,5,12,7.75
31.0,35.0,2009,5,12,9.04
31.0,35.625,2009,5,12,6.54
31.5,34.375,2009,5,12,6.65
31.5,35.0,2009,5,12,7.63
31.5,35.625,2009,5,12,7.68
32.0,34.375,2009,5,12,6.15
32.0,35.0,2009,5,12,6.63
32.0,35.625,2009,5,12,7.74
32.5,34.375,2009,5,12,6.28
32.5,35.0,2009,5,12,6.48
32.5,35.625,2009,5,12,6.03
33.0,34.375,2009,5,12,5.76
33.0,35.0,2009,5,12,5.77
33.0,35.625,2009,5,12,6.09
29.5,34.375,2009,5,13,11.53
29.5,35.0,2009,5,13,10.28
29.5,35.625,2009,5,13,9.12
30.0,34.375,2009,5,13,11.23
30.0,35.0,2009,5,13,10.48
30.0,35.625,2009,5,13,9.84
30.5,34.375,2009,5,13,10.25
30.5,35.0,2009,5,13,11.25
30.5,35.625,2009,5,13,8.72
31.0,34.375,2009,5,13,8.3
31.0,35.0,2009,5,13,10.34
31.0,35.625,2009,5,13,8.07
31.5,34.375,2009,5,13,8.0
31.5,35.0,2009,5,13,8.49
31.5,35.625,2009,5,13,8.82
32.0,34.375,2009,5,13,8.05
32.0,35.0,2009,5,13,7.29
32.0,35.625,2009,5,13,8.31
32.5,34.375,2009,5,13,8.13
32.5,35.0,2009,5,13,7.26
32.5,35.625,2009,5,13,5.75
33.0,34.375,2009,5,13,7.76
33.0,35.0,2009,5,13,6.63
33.0,35.625,2009,5,13,6.9
29.5,34.375,2009,5,14,10.56
29.5,35.0,2009,5,14,9.43
29.5,35.625,2009,5,14,10.44
30.0,34.375,2009,5,14,10.46
30.0,35.0,2009,5,14,9.32
30.0,35.625,2009,5,14,9.0
30.5,34.375,2009,5,14,9.79
30.5,35.0,2009,5,14,10.96
30.5,35.625,2009,5,14,7.2
31.0,34.375,2009,5,14,8.66
31.0,35.0,2009,5,14,11.47
31.0,35.625,2009,5,14,7.95
31.5,34.375,2009,5,14,7.41
31.5,35.0,2009,5,14,9.95
31.5,35.625,2009,5,14,10.6
32.0,34.375,2009,5,14,6.82
32.0,35.0,2009,5,14,7.47
32.0,35.625,2009,5,14,9.51
32.5,34.375,2009,5,14,7.55
32.5,35.0,2009,5,14,7.25
32.5,35.625,2009,5,14,6.26
33.0,34.375,2009,5,14,7.18
33.0,35.0,2009,5,14,6.59
33.0,35.625,2009,5,14,6.38
29.5,34.375,2009,5,15,11.73
29.5,35.0,2009,5,15,8.6
29.5,35.625,2009,5,15,8.53
30.0,34.375,2009,5,15,11.5
30.0,35.0,2009,5,15,8.75
30.0,35.625,2009,5,15,9.1
30.5,34.375,2009,5,15,10.85
30.5,35.0,2009,5,15,10.48
30.5,35.625,2009,5,15,8.88
31.0,34.375,2009,5,15,9.43
31.0,35.0,2009,5,15,9.85
31.0,35.625,2009,5,15,8.85
31.5,34.375,2009,5,15,7.87
31.5,35.0,2009,5,15,7.64
31.5,35.625,2009,5,15,6.91
32.0,34.375,2009,5,15,7.83
32.0,35.0,2009,5,15,6.7
32.0,35.625,2009,5,15,4.0
32.5,34.375,2009,5,15,7.79
32.5,35.0,2009,5,15,7.66
32.5,35.625,2009,5,15,5.62
33.0,34.375,2009,5,15,7.63
33.0,35.0,2009,5,15,6.56
33.0,35.625,2009,5,15,5.24
29.5,34.375,2009,5,16,9.67
29.5,35.0,2009,5,16,7.45
29.5,35.625,2009,5,16,9.85
30.0,34.375,2009,5,16,10.07
30.0,35.0,2009,5,16,9.11
30.0,35.625,2009,5,16,8.98
30.5,34.375,2009,5,16,9.25
30.5,35.0,2009,5,16,10.14
30.5,35.625,2009,5,16,8.8
31.0,34.375,2009,5,16,7.97
31.0,35.0,2009,5,16,8.84
31.0,35.625,2009,5,16,6.82
31.5,34.375,2009,5,16,7.26
31.5,35.0,2009,5,16,7.3
31.5,35.625,2009,5,16,8.69
32.0,34.375,2009,5,16,7.45
32.0,35.0,2009,5,16,6.95
32.0,35.625,2009,5,16,8.31
32.5,34.375,2009,5,16,8.09
32.5,35.0,2009,5,16,7.33
32.5,35.625,2009,5,16,7.34
33.0,34.375,2009,5,16,7.21
33.0,35.0,2009,5,16,6.8
33.0,35.625,2009,5,16,7.04
29.5,34.375,2009,5,17,7.29
29.5,35.0,2009,5,17,5.05
29.5,35.625,2009,5,17,4.88
30.0,34.375,2009,5,17,8.54
30.0,35.0,2009,5,17,7.42
30.0,35.625,2009,5,17,5.09
30.5,34.375,2009,5,17,8.88
30.5,35.0,2009,5,17,9.52
30.5,35.625,2009,5,17,6.91
31.0,34.375,2009,5,17,7.9
31.0,35.0,2009,5,17,9.04
31.0,35.625,2009,5,17,6.5
31.5,34.375,2009,5,17,6.77
31.5,35.0,2009,5,17,7.22
31.5,35.625,2009,5,17,8.42
32.0,34.375,2009,5,17,7.43
32.0,35.0,2009,5,17,6.12
32.0,35.625,2009,5,17,8.76
32.5,34.375,2009,5,17,8.61
32.5,35.0,2009,5,17,6.63
32.5,35.625,2009,5,17,6.67
33.0,34.375,2009,5,17,8.17
33.0,35.0,2009,5,17,6.84
33.0,35.625,2009,5,17,7.1
29.5,34.375,2009,5,18,8.68
29.5,35.0,2009,5,18,4.74
29.5,35.625,2009,5,18,7.04
30.0,34.375,2009,5,18,6.6
30.0,35.0,2009,5,18,5.52
30.0,35.625,2009,5,18,7.04
30.5,34.375,2009,5,18,6.73
30.5,35.0,2009,5,18,8.2
30.5,35.625,2009,5,18,9.77
31.0,34.375,2009,5,18,6.45
31.0,35.0,2009,5,18,8.56
31.0,35.625,2009,5,18,8.49
31.5,34.375,2009,5,18,6.25
31.5,35.0,2009,5,18,6.51
31.5,35.625,2009,5,18,7.59
32.0,34.375,2009,5,18,6.21
32.0,35.0,2009,5,18,5.19
32.0,35.625,2009,5,18,8.31
32.5,34.375,2009,5,18,7.36
32.5,35.0,2009,5,18,5.51
32.5,35.625,2009,5,18,6.11
33.0,34.375,2009,5,18,7.79
33.0,35.0,2009,5,18,5.17
33.0,35.625,2009,5,18,7.73
29.5,34.375,2009,5,19,9.48
29.5,35.0,2009,5,19,7.85
29.5,35.625,2009,5,19,10.16
30.0,34.375,2009,5,19,7.78
30.0,35.0,2009,5,19,8.26
30.0,35.625,2009,5,19,9.49
30.5,34.375,2009,5,19,7.16
30.5,35.0,2009,5,19,9.29
30.5,35.625,2009,5,19,8.09
31.0,34.375,2009,5,19,6.56
31.0,35.0,2009,5,19,9.56
31.0,35.625,2009,5,19,8.47
31.5,34.375,2009,5,19,6.48
31.5,35.0,2009,5,19,8.28
31.5,35.625,2009,5,19,8.85
32.0,34.375,2009,5,19,6.52
32.0,35.0,2009,5,19,7.04
32.0,35.625,2009,5,19,9.01
32.5,34.375,2009,5,19,6.34
32.5,35.0,2009,5,19,6.06
32.5,35.625,2009,5,19,7.08
33.0,34.375,2009,5,19,5.73
33.0,35.0,2009,5,19,5.21
33.0,35.625,2009,5,19,5.75
29.5,34.375,2009,5,20,8.86
29.5,35.0,2009,5,20,7.24
29.5,35.625,2009,5,20,9.32
30.0,34.375,2009,5,20,7.21
30.0,35.0,2009,5,20,6.51
30.0,35.625,2009,5,20,8.29
30.5,34.375,2009,5,20,5.84
30.5,35.0,2009,5,20,6.78
30.5,35.625,2009,5,20,7.56
31.0,34.375,2009,5,20,5.61
31.0,35.0,2009,5,20,7.19
31.0,35.625,2009,5,20,7.68
31.5,34.375,2009,5,20,4.77
31.5,35.0,2009,5,20,6.66
31.5,35.625,2009,5,20,7.86
32.0,34.375,2009,5,20,5.18
32.0,35.0,2009,5,20,5.91
32.0,35.625,2009,5,20,7.45
32.5,34.375,2009,5,20,4.71
32.5,35.0,2009,5,20,5.48
32.5,35.625,2009,5,20,6.52
33.0,34.375,2009,5,20,4.1
33.0,35.0,2009,5,20,4.87
33.0,35.625,2009,5,20,6.16
29.5,34.375,2009,5,21,6.11
29.5,35.0,2009,5,21,5.02
29.5,35.625,2009,5,21,7.34
30.0,34.375,2009,5,21,7.6
30.0,35.0,2009,5,21,6.56
30.0,35.625,2009,5,21,6.85
30.5,34.375,2009,5,21,7.26
30.5,35.0,2009,5,21,7.75
30.5,35.625,2009,5,21,7.14
31.0,34.375,2009,5,21,7.12
31.0,35.0,2009,5,21,7.5
31.0,35.625,2009,5,21,7.6
31.5,34.375,2009,5,21,5.71
31.5,35.0,2009,5,21,7.33
31.5,35.625,2009,5,21,7.98
32.0,34.375,2009,5,21,6.04
32.0,35.0,2009,5,21,6.84
32.0,35.625,2009,5,21,8.02
32.5,34.375,2009,5,21,6.15
32.5,35.0,2009,5,21,6.53
32.5,35.625,2009,5,21,7.14
33.0,34.375,2009,5,21,5.94
33.0,35.0,2009,5,21,6.36
33.0,35.625,2009,5,21,6.33
29.5,34.375,2009,5,22,8.25
29.5,35.0,2009,5,22,6.91
29.5,35.625,2009,5,22,6.93
30.0,34.375,2009,5,22,8.0
30.0,35.0,2009,5,22,7.15
30.0,35.625,2009,5,22,6.52
30.5,34.375,2009,5,22,7.81
30.5,35.0,2009,5,22,8.32
30.5,35.625,2009,5,22,6.27
31.0,34.375,2009,5,22,6.49
31.0,35.0,2009,5,22,8.25
31.0,35.625,2009,5,22,6.46
31.5,34.375,2009,5,22,6.0
31.5,35.0,2009,5,22,6.56
31.5,35.625,2009,5,22,7.37
32.0,34.375,2009,5,22,6.49
32.0,35.0,2009,5,22,5.35
32.0,35.625,2009,5,22,7.1
32.5,34.375,2009,5,22,6.77
32.5,35.0,2009,5,22,5.19
32.5,35.625,2009,5,22,5.41
33.0,34.375,2009,5,22,5.94
33.0,35.0,2009,5,22,4.89
33.0,35.625,2009,5,22,5.31
29.5,34.375,2009,5,23,9.65
29.5,35.0,2009,5,23,8.68
29.5,35.625,2009,5,23,8.37
30.0,34.375,2009,5,23,9.77
30.0,35.0,2009,5,23,9.15
30.0,35.625,2009,5,23,8.62
30.5,34.375,2009,5,23,8.42
30.5,35.0,2009,5,23,9.6
30.5,35.625,2009,5,23,8.92
31.0,34.375,2009,5,23,6.76
31.0,35.0,2009,5,23,9.26
31.0,35.625,2009,5,23,8.85
31.5,34.375,2009,5,23,6.04
31.5,35.0,2009,5,23,7.46
31.5,35.625,2009,5,23,7.59
32.0,34.375,2009,5,23,6.38
32.0,35.0,2009,5,23,6.12
32.0,35.625,2009,5,23,7.15
32.5,34.375,2009,5,23,5.8
32.5,35.0,2009,5,23,5.54
32.5,35.625,2009,5,23,6.04
33.0,34.375,2009,5,23,4.9
33.0,35.0,2009,5,23,4.38
33.0,35.625,2009,5,23,5.83
29.5,34.375,2009,5,24,9.18
29.5,35.0,2009,5,24,8.36
29.5,35.625,2009,5,24,8.69
30.0,34.375,2009,5,24,9.18
30.0,35.0,2009,5,24,8.38
30.0,35.625,2009,5,24,8.36
30.5,34.375,2009,5,24,8.0
30.5,35.0,2009,5,24,9.09
30.5,35.625,2009,5,24,8.85
31.0,34.375,2009,5,24,6.65
31.0,35.0,2009,5,24,8.6
31.0,35.625,2009,5,24,8.07
31.5,34.375,2009,5,24,5.79
31.5,35.0,2009,5,24,7.2
31.5,35.625,2009,5,24,7.12
32.0,34.375,2009,5,24,5.81
32.0,35.0,2009,5,24,6.26
32.0,35.625,2009,5,24,6.89
32.5,34.375,2009,5,24,5.72
32.5,35.0,2009,5,24,5.74
32.5,35.625,2009,5,24,6.02
33.0,34.375,2009,5,24,5.18
33.0,35.0,2009,5,24,4.95
33.0,35.625,2009,5,24,5.81
29.5,34.375,2009,5,25,9.06
29.5,35.0,2009,5,25,8.23
29.5,35.625,2009,5,25,8.25
30.0,34.375,2009,5,25,8.66
30.0,35.0,2009,5,25,8.49
30.0,35.625,2009,5,25,8.16
30.5,34.375,2009,5,25,7.8
30.5,35.0,2009,5,25,9.02
30.5,35.625,2009,5,25,7.94
31.0,34.375,2009,5,25,6.43
31.0,35.0,2009,5,25,8.61
31.0,35.625,2009,5,25,7.98
31.5,34.375,2009,5,25,5.13
31.5,35.0,2009,5,25,7.09
31.5,35.625,2009,5,25,8.13
32.0,34.375,2009,5,25,5.49
32.0,35.0,2009,5,25,5.99
32.0,35.625,2009,5,25,7.72
32.5,34.375,2009,5,25,5.36
32.5,35.0,2009,5,25,5.57
32.5,35.625,2009,5,25,6.87
33.0,34.375,2009,5,25,5.1
33.0,35.0,2009,5,25,4.94
33.0,35.625,2009,5,25,7.4
29.5,34.375,2009,5,26,7.98
29.5,35.0,2009,5,26,7.32
29.5,35.625,2009,5,26,8.27
30.0,34.375,2009,5,26,7.67
30.0,35.0,2009,5,26,7.59
30.0,35.625,2009,5,26,7.76
30.5,34.375,2009,5,26,7.04
30.5,35.0,2009,5,26,8.01
30.5,35.625,2009,5,26,7.31
31.0,34.375,2009,5,26,5.32
31.0,35.0,2009,5,26,7.48
31.0,35.625,2009,5,26,6.9
31.5,34.375,2009,5,26,4.55
31.5,35.0,2009,5,26,6.45
31.5,35.625,2009,5,26,6.96
32.0,34.375,2009,5,26,5.46
32.0,35.0,2009,5,26,5.62
32.0,35.625,2009,5,26,6.84
32.5,34.375,2009,5,26,5.11
32.5,35.0,2009,5,26,5.31
32.5,35.625,2009,5,26,6.14
33.0,34.375,2009,5,26,4.54
33.0,35.0,2009,5,26,4.78
33.0,35.625,2009,5,26,6.31
29.5,34.375,2009,5,27,8.49
29.5,35.0,2009,5,27,7.7
29.5,35.625,2009,5,27,8.76
30.0,34.375,2009,5,27,7.2
30.0,35.0,2009,5,27,6.74
30.0,35.625,2009,5,27,8.21
30.5,34.375,2009,5,27,7.13
30.5,35.0,2009,5,27,7.62
30.5,35.625,2009,5,27,7.18
31.0,34.375,2009,5,27,5.66
31.0,35.0,2009,5,27,7.76
31.0,35.625,2009,5,27,6.89
31.5,34.375,2009,5,27,4.58
31.5,35.0,2009,5,27,6.57
31.5,35.625,2009,5,27,7.56
32.0,34.375,2009,5,27,4.7
32.0,35.0,2009,5,27,5.72
32.0,35.625,2009,5,27,7.75
32.5,34.375,2009,5,27,4.99
32.5,35.0,2009,5,27,5.4
32.5,35.625,2009,5,27,6.82
33.0,34.375,2009,5,27,5.26
33.0,35.0,2009,5,27,4.97
33.0,35.625,2009,5,27,6.59
29.5,34.375,2009,5,28,9.95
29.5,35.0,2009,5,28,8.76
29.5,35.625,2009,5,28,9.14
30.0,34.375,2009,5,28,9.73
30.0,35.0,2009,5,28,9.3
30.0,35.625,2009,5,28,8.91
30.5,34.375,2009,5,28,9.16
30.5,35.0,2009,5,28,10.25
30.5,35.625,2009,5,28,8.73
31.0,34.375,2009,5,28,7.79
31.0,35.0,2009,5,28,10.08
31.0,35.625,2009,5,28,8.63
31.5,34.375,2009,5,28,6.77
31.5,35.0,2009,5,28,8.62
31.5,35.625,2009,5,28,9.14
32.0,34.375,2009,5,28,6.45
32.0,35.0,2009,5,28,7.79
32.0,35.625,2009,5,28,8.37
32.5,34.375,2009,5,28,6.16
32.5,35.0,2009,5,28,7.27
32.5,35.625,2009,5,28,6.98
33.0,34.375,2009,5,28,5.34
33.0,35.0,2009,5,28,6.12
33.0,35.625,2009,5,28,7.82
29.5,34.375,2009,5,29,9.45
29.5,35.0,2009,5,29,7.69
29.5,35.625,2009,5,29,8.07
30.0,34.375,2009,5,29,9.58
30.0,35.0,2009,5,29,7.91
30.0,35.625,2009,5,29,7.51
30.5,34.375,2009,5,29,8.61
30.5,35.0,2009,5,29,9.06
30.5,35.625,2009,5,29,6.02
31.0,34.375,2009,5,29,7.0
31.0,35.0,2009,5,29,8.91
31.0,35.625,2009,5,29,5.18
31.5,34.375,2009,5,29,6.23
31.5,35.0,2009,5,29,7.44
31.5,35.625,2009,5,29,6.96
32.0,34.375,2009,5,29,5.72
32.0,35.0,2009,5,29,5.89
32.0,35.625,2009,5,29,7.04
32.5,34.375,2009,5,29,5.13
32.5,35.0,2009,5,29,5.73
32.5,35.625,2009,5,29,6.01
33.0,34.375,2009,5,29,5.48
33.0,35.0,2009,5,29,5.01
33.0,35.625,2009,5,29,5.79
29.5,34.375,2009,5,30,10.76
29.5,35.0,2009,5,30,9.54
29.5,35.625,2009,5,30,9.14
30.0,34.375,2009,5,30,10.78
30.0,35.0,2009,5,30,9.73
30.0,35.625,2009,5,30,9.52
30.5,34.375,2009,5,30,9.84
30.5,35.0,2009,5,30,10.85
30.5,35.625,2009,5,30,9.02
